0, 0.102513, 0, -3.03885e-06, -0.204995,-5.8279e-07
0, 0.102513, 0, -3.02305e-06, -0.204995,-5.88343e-07
0, 0.102513, 0, -3.02686e-06, -0.204995,-5.86804e-07
0, 0.102513, 0, -3.01131e-06, -0.204995,-5.92164e-07
0, 0.102513, 0, -3.03512e-06, -0.204995,-5.83375e-07
0, 0.102513, 0, -2.99988e-06, -0.204995,-5.89713e-07
0, 0.102513, 0, -3.02411e-06, -0.204995,-5.87108e-07
0, 0.102513, 0, -3.02845e-06, -0.204995,-5.85462e-07
0, 0.102513, 0, -2.99327e-06, -0.204995,-5.91858e-07
0, 0.102513, 0, -3.01731e-06, -0.204995,-5.83185e-07
0, 0.102513, 0, -3.00216e-06, -0.204995,-5.88724e-07
0, 0.102513, 0, -3.00669e-06, -0.204995,-5.87229e-07
0, 0.102513, 0, -2.99165e-06, -0.204995,-5.9287e-07
0, 0.102513, 0, -3.0159e-06, -0.204995,-5.84397e-07
0, 0.102513, 0, -2.98105e-06, -0.204995,-5.91076e-07
0, 0.102513, 0, -3.00569e-06, -0.204995,-5.8884e-07
0, 0.102513, 0, -3.01047e-06, -0.204995,-5.87578e-07
0, 0.102513, 0, -3.01531e-06, -0.204995,-5.86345e-07
0, 0.102513, 0, -2.98066e-06, -0.204995,-5.93153e-07
0, 0.102513, 0, -3.0055e-06, -0.204995,-5.91021e-07
0, 0.102513, 0, -2.99058e-06, -0.204995,-5.90772e-07
0, 0.102513, 0, -2.99561e-06, -0.204995,-5.89593e-07
0, 0.102513, 0, -2.98079e-06, -0.204995,-5.89353e-07
0, 0.102513, 0, -2.98592e-06, -0.204995,-5.88176e-07
0, 0.102513, 0, -2.97148e-06, -0.204995,-5.94079e-07
0, 0.102513, 0, -2.9767e-06, -0.204995,-5.92894e-07
0, 0.102513, 0, -2.98197e-06, -0.204995,-5.91704e-07
0, 0.102513, 0, -2.98728e-06, -0.204995,-5.90507e-07
0, 0.102513, 0, -2.9531e-06, -0.204995,-5.97319e-07
0, 0.102513, 0, -2.95849e-06, -0.204995,-5.96106e-07
0, 0.102513, 0, -2.96392e-06, -0.204995,-5.94884e-07
0, 0.102513, 0, -2.94977e-06, -0.204995,-6.00735e-07
0, 0.102513, 0, -2.95527e-06, -0.204995,-5.99496e-07
0, 0.102513, 0, -2.9409e-06, -0.204995,-5.99179e-07
0, 0.102513, 0, -2.96638e-06, -0.204995,-5.96988e-07
0, 0.102513, 0, -2.97197e-06, -0.204995,-5.9572e-07
0, 0.102513, 0, -2.9776e-06, -0.204995,-5.94443e-07
0, 0.102513, 0, -2.96335e-06, -0.204995,-5.94089e-07
0, 0.102513, 0, -2.96903e-06, -0.204995,-5.92793e-07
0, 0.102513, 0, -2.93521e-06, -0.204995,-5.99503e-07
0, 0.102513, 0, -2.94095e-06, -0.204995,-5.9819e-07
0, 0.102513, 0, -2.96662e-06, -0.204995,-5.95938e-07
0, 0.102513, 0, -2.9724e-06, -0.204995,-5.9461e-07
0, 0.102513, 0, -2.95829e-06, -0.204995,-5.94205e-07
0, 0.102513, 0, -2.94449e-06, -0.204995,-5.99944e-07
0, 0.102513, 0, -2.95034e-06, -0.204995,-5.98593e-07
0, 0.102513, 0, -2.97582e-06, -0.204995,-5.90156e-07
0, 0.102513, 0, -2.94217e-06, -0.204995,-5.96805e-07
0, 0.102513, 0, -2.94807e-06, -0.204995,-5.95436e-07
0, 0.102513, 0, -2.95399e-06, -0.204995,-5.94064e-07
0, 0.102513, 0, -2.94001e-06, -0.204995,-5.93614e-07
0, 0.102513, 0, -2.94625e-06, -0.204995,-5.98384e-07
0, 0.102513, 0, -2.9323e-06, -0.204995,-5.97924e-07
0, 0.102513, 0, -2.93828e-06, -0.204995,-5.96534e-07
0, 0.102513, 0, -2.94427e-06, -0.204995,-5.9514e-07
0, 0.102513, 0, -2.93021e-06, -0.204995,-5.9465e-07
0, 0.102513, 0, -2.93592e-06, -0.204995,-5.932e-07
0, 0.102513, 0, -2.92204e-06, -0.204995,-5.9883e-07
0, 0.102513, 0, -2.92766e-06, -0.204995,-5.97359e-07
0, 0.102513, 0, -2.93316e-06, -0.204995,-5.95871e-07
0, 0.102513, 0, -2.91864e-06, -0.204995,-5.9529e-07
0, 0.102513, 0, -2.92393e-06, -0.204995,-5.93766e-07
0, 0.102513, 0, -2.9095e-06, -0.204995,-5.99308e-07
0, 0.102513, 0, -2.9146e-06, -0.204995,-5.97755e-07
0, 0.102513, 0, -2.93952e-06, -0.204995,-5.95264e-07
0, 0.102513, 0, -2.92454e-06, -0.204995,-5.94612e-07
0, 0.102513, 0, -2.92939e-06, -0.204995,-5.93024e-07
0, 0.102513, 0, -2.91454e-06, -0.204995,-5.98505e-07
0, 0.102513, 0, -2.91925e-06, -0.204995,-5.96897e-07
0, 0.102513, 0, -2.90397e-06, -0.204995,-5.96204e-07
0, 0.102513, 0, -2.90855e-06, -0.204995,-5.9458e-07
0, 0.102513, 0, -2.91306e-06, -0.204995,-5.92949e-07
0, 0.102513, 0, -2.89789e-06, -0.204995,-5.9839e-07
0, 0.102513, 0, -2.88238e-06, -0.204995,-5.97669e-07
0, 0.102513, 0, -2.88673e-06, -0.204995,-5.9602e-07
0, 0.102513, 0, -2.91094e-06, -0.204995,-5.93444e-07
0, 0.102513, 0, -2.87566e-06, -0.204995,-5.99786e-07
0, 0.102513, 0, -2.87987e-06, -0.204995,-5.98124e-07
0, 0.102513, 0, -2.88403e-06, -0.204995,-5.96458e-07
0, 0.102513, 0, -2.88816e-06, -0.204995,-5.9479e-07
0, 0.102513, 0, -2.89252e-06, -0.204995,-5.92937e-07
0, 0.102513, 0, -2.89697e-06, -0.204995,-5.91106e-07
0, 0.102513, 0, -2.88189e-06, -0.204995,-5.96376e-07
0, 0.102513, 0, -2.86668e-06, -0.204995,-6.01652e-07
0, 0.102513, 0, -2.8906e-06, -0.204995,-5.92778e-07
0, 0.102513, 0, -2.85523e-06, -0.204995,-5.98988e-07
0, 0.102513, 0, -2.87924e-06, -0.204995,-5.96311e-07
0, 0.102513, 0, -2.86374e-06, -0.204995,-6.01685e-07
0, 0.102513, 0, -2.84801e-06, -0.204995,-6.00965e-07
0, 0.102513, 0, -2.87213e-06, -0.204995,-5.98473e-07
0, 0.102513, 0, -2.85648e-06, -0.204995,-5.97884e-07
0, 0.102513, 0, -2.84117e-06, -0.204995,-6.03512e-07
0, 0.102513, 0, -2.86542e-06, -0.204995,-6.01198e-07
0, 0.102513, 0, -2.84991e-06, -0.204995,-6.00763e-07
0, 0.102513, 0, -2.83474e-06, -0.204995,-6.06523e-07
0, 0.102513, 0, -2.85914e-06, -0.204995,-6.04316e-07
0, 0.102513, 0, -2.84378e-06, -0.204995,-6.03964e-07
0, 0.102513, 0, -2.82875e-06, -0.204995,-6.09786e-07
0, 0.102513, 0, -2.8334e-06, -0.204995,-6.08542e-07
0, 0.102513, 0, -2.8381e-06, -0.204995,-6.07302e-07
0, 0.102513, 0, -2.84285e-06, -0.204995,-6.06064e-07
0, 0.102513, 0, -2.84765e-06, -0.204995,-6.04827e-07
0, 0.102513, 0, -2.8525e-06, -0.204995,-6.03588e-07
0, 0.102513, 0, -2.83777e-06, -0.204995,-6.09421e-07
0, 0.102513, 0, -2.82281e-06, -0.204995,-6.09088e-07
0, 0.102514, 0, -2.80817e-06, -0.204995,-6.1491e-07
0, 0.102514, 0, -2.85274e-06, -0.204995,-6.05658e-07
0, 0.102514, 0, -2.81828e-06, -0.204995,-6.12381e-07
0, 0.102514, 0, -2.82339e-06, -0.204995,-6.11106e-07
0, 0.102514, 0, -2.82855e-06, -0.204995,-6.09821e-07
0, 0.102514, 0, -2.83375e-06, -0.204995,-6.08529e-07
0, 0.102514, 0, -2.79945e-06, -0.204995,-6.15216e-07
0, 0.102514, 0, -2.82434e-06, -0.204995,-6.0683e-07
0, 0.102514, 0, -2.81003e-06, -0.204995,-6.12586e-07
0, 0.102514, 0, -2.83528e-06, -0.204995,-6.10345e-07
0, 0.102514, 0, -2.80112e-06, -0.204995,-6.16995e-07
0, 0.102514, 0, -2.82615e-06, -0.204995,-6.08574e-07
0, 0.102514, 0, -2.81196e-06, -0.204995,-6.14294e-07
0, 0.102514, 0, -2.79738e-06, -0.204995,-6.13819e-07
0, 0.102514, 0, -2.8026e-06, -0.204995,-6.12402e-07
0, 0.102514, 0, -2.80772e-06, -0.204995,-6.10957e-07
0, 0.102514, 0, -2.79312e-06, -0.204995,-6.16558e-07
0, 0.102514, 0, -2.79807e-06, -0.204995,-6.15057e-07
0, 0.102514, 0, -2.80264e-06, -0.204995,-6.07368e-07
0, 0.102514, 0, -2.7878e-06, -0.204995,-6.12892e-07
0, 0.102514, 0, -2.81242e-06, -0.204995,-6.10409e-07
0, 0.102514, 0, -2.79715e-06, -0.204995,-6.09723e-07
0, 0.102514, 0, -2.7821e-06, -0.204995,-6.1518e-07
0, 0.102514, 0, -2.78662e-06, -0.204995,-6.13543e-07
0, 0.102514, 0, -2.79108e-06, -0.204995,-6.11886e-07
0, 0.102514, 0, -2.79549e-06, -0.204995,-6.1021e-07
0, 0.102514, 0, -2.79984e-06, -0.204995,-6.08517e-07
0, 0.102514, 0, -2.76462e-06, -0.204995,-6.14789e-07
0, 0.102514, 0, -2.76889e-06, -0.204995,-6.13063e-07
0, 0.102514, 0, -2.77312e-06, -0.204995,-6.11321e-07
0, 0.102514, 0, -2.7773e-06, -0.204995,-6.09564e-07
0, 0.102514, 0, -2.76183e-06, -0.204995,-6.14868e-07
0, 0.102514, 0, -2.76595e-06, -0.204995,-6.13084e-07
0, 0.102514, 0, -2.77003e-06, -0.204995,-6.11288e-07
0, 0.102514, 0, -2.75417e-06, -0.204995,-6.10387e-07
0, 0.102514, 0, -2.77811e-06, -0.204995,-6.07661e-07
0, 0.102514, 0, -2.74257e-06, -0.204995,-6.13809e-07
0, 0.102514, 0, -2.76617e-06, -0.204995,-6.04894e-07
0, 0.102514, 0, -2.75049e-06, -0.204995,-6.10116e-07
0, 0.102514, 0, -2.73479e-06, -0.204995,-6.15326e-07
0, 0.102514, 0, -2.71879e-06, -0.204995,-6.14359e-07
0, 0.102514, 0, -2.76221e-06, -0.204995,-6.045e-07
0, 0.102514, 0, -2.74645e-06, -0.204995,-6.09683e-07
0, 0.102514, 0, -2.73039e-06, -0.204995,-6.08689e-07
0, 0.102514, 0, -2.71459e-06, -0.204995,-6.13854e-07
0, 0.102514, 0, -2.73831e-06, -0.204995,-6.11035e-07
0, 0.102514, 0, -2.7222e-06, -0.204995,-6.10015e-07
0, 0.102514, 0, -2.72599e-06, -0.204995,-6.08085e-07
0, 0.102514, 0, -2.72976e-06, -0.204995,-6.06147e-07
0, 0.102514, 0, -2.71389e-06, -0.204995,-6.11273e-07
0, 0.102514, 0, -2.73726e-06, -0.204995,-6.02249e-07
0, 0.102514, 0, -2.70146e-06, -0.204995,-6.08265e-07
0, 0.102514, 0, -2.70518e-06, -0.204995,-6.06298e-07
0, 0.102514, 0, -2.70889e-06, -0.204995,-6.04326e-07
0, 0.102514, 0, -2.69296e-06, -0.204995,-6.09418e-07
0, 0.102514, 0, -2.69665e-06, -0.204995,-6.07433e-07
0, 0.102514, 0, -2.70032e-06, -0.204995,-6.05442e-07
0, 0.102514, 0, -2.70399e-06, -0.204995,-6.03444e-07
0, 0.102514, 0, -2.68802e-06, -0.204995,-6.08512e-07
0, 0.102514, 0, -2.71129e-06, -0.204995,-5.99432e-07
0, 0.102514, 0, -2.6754e-06, -0.204995,-6.05389e-07
0, 0.102514, 0, -2.67903e-06, -0.204995,-6.03369e-07
0, 0.102514, 0, -2.68265e-06, -0.204995,-6.01343e-07
0, 0.102514, 0, -2.68654e-06, -0.204995,-6.05484e-07
0, 0.102514, 0, -2.70977e-06, -0.204995,-5.96378e-07
0, 0.102514, 0, -2.67383e-06, -0.204995,-6.02307e-07
0, 0.102514, 0, -2.65779e-06, -0.204995,-6.07332e-07
0, 0.102514, 0, -2.68099e-06, -0.204995,-5.98211e-07
0, 0.102514, 0, -2.66493e-06, -0.204995,-6.03226e-07
0, 0.102514, 0, -2.66849e-06, -0.204995,-6.01166e-07
0, 0.102514, 0, -2.65242e-06, -0.204995,-6.06173e-07
0, 0.102514, 0, -2.65568e-06, -0.204995,-5.97932e-07
0, 0.102514, 0, -2.65949e-06, -0.204995,-6.02032e-07
0, 0.102514, 0, -2.64311e-06, -0.204995,-6.00853e-07
0, 0.102514, 0, -2.64663e-06, -0.204995,-5.98773e-07
0, 0.102514, 0, -2.65014e-06, -0.204995,-5.96689e-07
0, 0.102514, 0, -2.63401e-06, -0.204995,-6.0167e-07
0, 0.102514, 0, -2.6375e-06, -0.204995,-5.99578e-07
0, 0.102514, 0, -2.62136e-06, -0.204995,-6.04552e-07
0, 0.102514, 0, -2.64446e-06, -0.204995,-5.95385e-07
0, 0.102514, 0, -2.6283e-06, -0.204995,-6.00352e-07
0, 0.102514, 0, -2.63175e-06, -0.204995,-5.98245e-07
0, 0.102514, 0, -2.63518e-06, -0.204995,-5.9613e-07
0, 0.102514, 0, -2.61896e-06, -0.204995,-6.01077e-07
0, 0.102514, 0, -2.60272e-06, -0.204995,-6.06017e-07
0, 0.102514, 0, -2.60607e-06, -0.204995,-6.0388e-07
0, 0.102514, 0, -2.6293e-06, -0.204995,-6.0084e-07
0, 0.102514, 0, -2.61296e-06, -0.204995,-6.05754e-07
0, 0.102514, 0, -2.59631e-06, -0.204995,-6.04485e-07
0, 0.102514, 0, -2.59981e-06, -0.204995,-6.08487e-07
0, 0.102514, 0, -2.60299e-06, -0.204995,-6.06306e-07
0, 0.102514, 0, -2.58649e-06, -0.204995,-6.11183e-07
0, 0.102514, 0, -2.58986e-06, -0.204995,-6.15157e-07
0, 0.102514, 0, -2.59291e-06, -0.204995,-6.12945e-07
0, 0.102514, 0, -2.5959e-06, -0.204995,-6.10723e-07
0, 0.102514, 0, -2.57923e-06, -0.204995,-6.15558e-07
0, 0.102514, 0, -2.5824e-06, -0.204995,-6.19488e-07
0, 0.102514, 0, -2.58525e-06, -0.204995,-6.17232e-07
0, 0.102514, 0, -2.56841e-06, -0.204995,-6.2203e-07
0, 0.102514, 0, -2.59106e-06, -0.204995,-6.18857e-07
0, 0.102514, 0, -2.57411e-06, -0.204995,-6.2363e-07
0, 0.102514, 0, -2.55711e-06, -0.204995,-6.28391e-07
0, 0.102514, 0, -2.57959e-06, -0.204995,-6.2518e-07
0, 0.102514, 0, -2.5821e-06, -0.204995,-6.22846e-07
0, 0.102514, 0, -2.58483e-06, -0.204995,-6.26675e-07
0, 0.102514, 0, -2.54769e-06, -0.204995,-6.3227e-07
0, 0.102514, 0, -2.56992e-06, -0.204995,-6.29005e-07
0, 0.102514, 0, -2.57247e-06, -0.204995,-6.3279e-07
0, 0.102514, 0, -2.55504e-06, -0.204995,-6.37452e-07
0, 0.102514, 0, -2.55719e-06, -0.204995,-6.35033e-07
0, 0.102514, 0, -2.53964e-06, -0.204995,-6.39665e-07
0, 0.102514, 0, -2.54194e-06, -0.204995,-6.43392e-07
0, 0.102514, 0, -2.54389e-06, -0.204995,-6.40928e-07
0, 0.102514, 0, -2.54578e-06, -0.204995,-6.38449e-07
0, 0.102514, 0, -2.54788e-06, -0.204995,-6.42132e-07
0, 0.102514, 0, -2.53001e-06, -0.204995,-6.46688e-07
0, 0.102514, 0, -2.53171e-06, -0.204995,-6.44163e-07
0, 0.102514, 0, -2.53361e-06, -0.204995,-6.47801e-07
0, 0.102514, 0, -2.51554e-06, -0.204994,-6.5231e-07
0, 0.102514, 0, -2.55657e-06, -0.204994,-6.41787e-07
0, 0.102514, 0, -2.53837e-06, -0.204994,-6.46267e-07
0, 0.102514, 0, -2.5201e-06, -0.204994,-6.5073e-07
0, 0.102514, 0, -2.52167e-06, -0.204994,-6.54292e-07
0, 0.102514, 0, -2.5229e-06, -0.204994,-6.51659e-07
0, 0.102514, 0, -2.52406e-06, -0.204994,-6.49012e-07
0, 0.102514, 0, -2.50552e-06, -0.204994,-6.53415e-07
0, 0.102514, 0, -2.50682e-06, -0.204994,-6.56917e-07
0, 0.102514, 0, -2.50778e-06, -0.204994,-6.54225e-07
0, 0.102514, 0, -2.52857e-06, -0.204994,-6.50634e-07
0, 0.102514, 0, -2.50977e-06, -0.204994,-6.54979e-07
0, 0.102514, 0, -2.4909e-06, -0.204994,-6.59308e-07
0, 0.102514, 0, -2.5115e-06, -0.204994,-6.55675e-07
0, 0.102514, 0, -2.51212e-06, -0.204994,-6.52912e-07
0, 0.102514, 0, -2.51268e-06, -0.204994,-6.50136e-07
0, 0.102514, 0, -2.49355e-06, -0.204994,-6.54409e-07
0, 0.102514, 0, -2.51389e-06, -0.204994,-6.50721e-07
0, 0.102514, 0, -2.49463e-06, -0.204994,-6.54967e-07
0, 0.102514, 0, -2.4753e-06, -0.204994,-6.59199e-07
0, 0.102514, 0, -2.49545e-06, -0.204994,-6.55471e-07
0, 0.102514, 0, -2.49563e-06, -0.204994,-6.52612e-07
0, 0.102514, 0, -2.47611e-06, -0.204994,-6.56803e-07
0, 0.102514, 0, -2.45654e-06, -0.204994,-6.6098e-07
0, 0.102514, 0, -2.47643e-06, -0.204994,-6.57199e-07
0, 0.102514, 0, -2.47636e-06, -0.204994,-6.54286e-07
0, 0.102514, 0, -2.4566e-06, -0.204994,-6.58422e-07
0, 0.102514, 0, -2.47631e-06, -0.204994,-6.54602e-07
0, 0.102514, 0, -2.47633e-06, -0.204994,-6.57831e-07
0, 0.102514, 0, -2.47601e-06, -0.204994,-6.54865e-07
0, 0.102514, 0, -2.456e-06, -0.204994,-6.58948e-07
0, 0.102514, 0, -2.45557e-06, -0.204994,-6.55954e-07
0, 0.102514, 0, -2.43544e-06, -0.204994,-6.6001e-07
0, 0.102514, 0, -2.45479e-06, -0.204994,-6.5611e-07
0, 0.102514, 0, -2.47408e-06, -0.204994,-6.52198e-07
0, 0.102514, 0, -2.43387e-06, -0.204994,-6.57091e-07
0, 0.102514, 0, -2.45304e-06, -0.204994,-6.53152e-07
0, 0.102514, 0, -2.45225e-06, -0.204994,-6.50077e-07
0, 0.102514, 0, -2.45167e-06, -0.204994,-6.53173e-07
0, 0.102514, 0, -2.45077e-06, -0.204994,-6.50071e-07
0, 0.102514, 0, -2.43017e-06, -0.204994,-6.54016e-07
0, 0.102514, 0, -2.44905e-06, -0.204994,-6.50009e-07
0, 0.102514, 0, -2.42834e-06, -0.204994,-6.53926e-07
0, 0.102514, 0, -2.4272e-06, -0.204994,-6.50768e-07
0, 0.102514, 0, -2.426e-06, -0.204994,-6.47596e-07
0, 0.102514, 0, -2.42502e-06, -0.204994,-6.50593e-07
0, 0.102514, 0, -2.40408e-06, -0.204994,-6.54453e-07
0, 0.102514, 0, -2.40271e-06, -0.204994,-6.51238e-07
0, 0.102514, 0, -2.42119e-06, -0.204994,-6.47132e-07
0, 0.102514, 0, -2.41971e-06, -0.204994,-6.43887e-07
0, 0.102514, 0, -2.41844e-06, -0.204994,-6.46812e-07
0, 0.102514, 0, -2.39722e-06, -0.204994,-6.50598e-07
0, 0.102514, 0, -2.39557e-06, -0.204994,-6.47307e-07
0, 0.102514, 0, -2.39413e-06, -0.204994,-6.50187e-07
0, 0.102514, 0, -2.39237e-06, -0.204994,-6.46868e-07
0, 0.102514, 0, -2.39055e-06, -0.204994,-6.43531e-07
0, 0.102514, 0, -2.38894e-06, -0.204994,-6.46365e-07
0, 0.102514, 0, -2.38701e-06, -0.204994,-6.42998e-07
0, 0.102514, 0, -2.38502e-06, -0.204994,-6.39615e-07
0, 0.102514, 0, -2.38325e-06, -0.204994,-6.42401e-07
0, 0.102514, 0, -2.40105e-06, -0.204994,-6.38112e-07
0, 0.102514, 0, -2.37926e-06, -0.204994,-6.41739e-07
0, 0.102514, 0, -2.35741e-06, -0.204994,-6.4535e-07
0, 0.102514, 0, -2.35514e-06, -0.204994,-6.41884e-07
0, 0.102514, 0, -2.35309e-06, -0.204994,-6.44588e-07
0, 0.102514, 0, -2.3507e-06, -0.204994,-6.41089e-07
0, 0.102514, 0, -2.36816e-06, -0.204994,-6.36701e-07
0, 0.102514, 0, -2.36594e-06, -0.204994,-6.39353e-07
0, 0.102514, 0, -2.36339e-06, -0.204994,-6.35802e-07
0, 0.102514, 0, -2.36105e-06, -0.204994,-6.38421e-07
0, 0.102514, 0, -2.35838e-06, -0.204994,-6.34834e-07
0, 0.102514, 0, -2.35593e-06, -0.204994,-6.37417e-07
0, 0.102514, 0, -2.35315e-06, -0.204994,-6.33795e-07
0, 0.102514, 0, -2.35058e-06, -0.204994,-6.36342e-07
0, 0.102514, 0, -2.32778e-06, -0.204994,-6.33553e-07
0, 0.102513, 0, -2.32511e-06, -0.204994,-6.36064e-07
0, 0.102513, 0, -2.32237e-06, -0.204994,-6.38555e-07
0, 0.102513, 0, -2.3193e-06, -0.204994,-6.3484e-07
0, 0.102513, 0, -2.33608e-06, -0.204994,-6.30237e-07
0, 0.102513, 0, -2.31327e-06, -0.204994,-6.3354e-07
0, 0.102513, 0, -2.32993e-06, -0.204994,-6.289e-07
0, 0.102513, 0, -2.3269e-06, -0.204994,-6.31296e-07
0, 0.102513, 0, -2.34345e-06, -0.204994,-6.26618e-07
0, 0.102513, 0, -2.3005e-06, -0.204994,-6.30712e-07
0, 0.102513, 0, -2.31693e-06, -0.204994,-6.25994e-07
0, 0.102513, 0, -2.31367e-06, -0.204994,-6.28313e-07
0, 0.102513, 0, -2.31036e-06, -0.204994,-6.30611e-07
0, 0.102513, 0, -2.32661e-06, -0.204994,-6.25834e-07
0, 0.102513, 0, -2.303e-06, -0.204994,-6.22771e-07
0, 0.102513, 0, -2.27987e-06, -0.204994,-6.32065e-07
0, 0.102513, 0, -2.29595e-06, -0.204994,-6.27227e-07
0, 0.102513, 0, -2.29206e-06, -0.204994,-6.23236e-07
0, 0.102513, 0, -2.28839e-06, -0.204994,-6.25413e-07
0, 0.102513, 0, -2.26475e-06, -0.204994,-6.28436e-07
0, 0.102513, 0, -2.30049e-06, -0.204994,-6.22651e-07
0, 0.102513, 0, -2.27674e-06, -0.204994,-6.25632e-07
0, 0.102513, 0, -2.27282e-06, -0.204994,-6.27727e-07
0, 0.102513, 0, -2.26857e-06, -0.204994,-6.2361e-07
0, 0.102513, 0, -2.28444e-06, -0.204994,-6.24798e-07
0, 0.102513, 0, -2.26044e-06, -0.204994,-6.27694e-07
0, 0.102513, 0, -2.25601e-06, -0.204994,-6.23514e-07
0, 0.102513, 0, -2.27142e-06, -0.204994,-6.18449e-07
0, 0.102513, 0, -2.26714e-06, -0.204994,-6.20417e-07
0, 0.102513, 0, -2.2628e-06, -0.204994,-6.22364e-07
0, 0.102513, 0, -2.25839e-06, -0.204994,-6.2429e-07
0, 0.102513, 0, -2.25366e-06, -0.204994,-6.20002e-07
0, 0.102513, 0, -2.26876e-06, -0.204994,-6.1483e-07
0, 0.102513, 0, -2.26417e-06, -0.204994,-6.16691e-07
0, 0.102513, 0, -2.23961e-06, -0.204994,-6.19394e-07
0, 0.102513, 0, -2.23489e-06, -0.204994,-6.21211e-07
0, 0.102513, 0, -2.24974e-06, -0.204994,-6.15953e-07
0, 0.102513, 0, -2.2449e-06, -0.204994,-6.17727e-07
0, 0.102513, 0, -2.22009e-06, -0.204994,-6.20343e-07
0, 0.102513, 0, -2.25465e-06, -0.204994,-6.14159e-07
0, 0.102513, 0, -2.22971e-06, -0.204994,-6.16729e-07
0, 0.102513, 0, -2.22435e-06, -0.204994,-6.12225e-07
0, 0.102513, 0, -2.23908e-06, -0.204994,-6.13029e-07
0, 0.102513, 0, -2.21395e-06, -0.204994,-6.15534e-07
0, 0.102513, 0, -2.22829e-06, -0.204994,-6.10104e-07
0, 0.102513, 0, -2.22293e-06, -0.204994,-6.11705e-07
0, 0.102513, 0, -2.21751e-06, -0.204994,-6.13285e-07
0, 0.102513, 0, -2.21202e-06, -0.204994,-6.14842e-07
0, 0.102513, 0, -2.2261e-06, -0.204994,-6.09325e-07
0, 0.102513, 0, -2.22048e-06, -0.204994,-6.10839e-07
0, 0.102513, 0, -2.21479e-06, -0.204994,-6.12332e-07
0, 0.102513, 0, -2.18914e-06, -0.204994,-6.14662e-07
0, 0.102513, 0, -2.18332e-06, -0.204994,-6.1611e-07
0, 0.102513, 0, -2.19707e-06, -0.204994,-6.10487e-07
0, 0.102513, 0, -2.19112e-06, -0.204994,-6.11893e-07
0, 0.102513, 0, -2.20473e-06, -0.204994,-6.06226e-07
0, 0.102513, 0, -2.17901e-06, -0.204994,-6.14642e-07
0, 0.102513, 0, -2.19249e-06, -0.204994,-6.08932e-07
0, 0.102513, 0, -2.18627e-06, -0.204994,-6.10253e-07
0, 0.102513, 0, -2.17999e-06, -0.204994,-6.11552e-07
0, 0.102513, 0, -2.19326e-06, -0.204994,-6.05779e-07
0, 0.102513, 0, -2.18684e-06, -0.204994,-6.07036e-07
0, 0.102513, 0, -2.16045e-06, -0.204994,-6.09128e-07
0, 0.102513, 0, -2.1738e-06, -0.204994,-6.09487e-07
0, 0.102513, 0, -2.16717e-06, -0.204994,-6.1068e-07
0, 0.102513, 0, -2.16021e-06, -0.204994,-6.05658e-07
0, 0.102513, 0, -2.15344e-06, -0.204994,-6.0681e-07
0, 0.102513, 0, -2.16625e-06, -0.204994,-6.0089e-07
0, 0.102513, 0, -2.13971e-06, -0.204994,-6.0905e-07
0, 0.102513, 0, -2.15238e-06, -0.204994,-6.03088e-07
0, 0.102513, 0, -2.1456e-06, -0.204994,-6.10351e-07
0, 0.102513, 0, -2.15813e-06, -0.204994,-6.04348e-07
0, 0.102513, 0, -2.13105e-06, -0.204994,-6.0623e-07
0, 0.102513, 0, -2.14344e-06, -0.204994,-6.00186e-07
0, 0.102513, 0, -2.15603e-06, -0.204994,-6.00316e-07
0, 0.102513, 0, -2.14864e-06, -0.204994,-6.01281e-07
0, 0.102513, 0, -2.14119e-06, -0.204994,-6.02226e-07
0, 0.102513, 0, -2.13367e-06, -0.204994,-6.0315e-07
0, 0.102513, 0, -2.12608e-06, -0.204993,-6.04054e-07
0, 0.102513, 0, -2.13805e-06, -0.204993,-5.97888e-07
0, 0.102513, 0, -2.13032e-06, -0.204993,-5.98751e-07
0, 0.102513, 0, -2.12252e-06, -0.204993,-5.99593e-07
0, 0.102513, 0, -2.11464e-06, -0.204993,-6.00417e-07
0, 0.102513, 0, -2.1067e-06, -0.204993,-6.0122e-07
0, 0.102513, 0, -2.11859e-06, -0.204993,-6.0115e-07
0, 0.102513, 0, -2.13015e-06, -0.204993,-5.94865e-07
0, 0.102513, 0, -2.1021e-06, -0.204993,-5.96459e-07
0, 0.102513, 0, -2.09414e-06, -0.204993,-6.03379e-07
0, 0.102513, 0, -2.10548e-06, -0.204993,-5.97035e-07
0, 0.102513, 0, -2.09712e-06, -0.204993,-5.97718e-07
0, 0.102513, 0, -2.08869e-06, -0.204993,-5.98381e-07
0, 0.102513, 0, -2.09982e-06, -0.204993,-5.91977e-07
0, 0.102513, 0, -2.11115e-06, -0.204993,-5.91751e-07
0, 0.102513, 0, -2.08261e-06, -0.204993,-5.93207e-07
0, 0.102513, 0, -2.07417e-06, -0.204993,-5.99989e-07
0, 0.102513, 0, -2.08502e-06, -0.204993,-5.93507e-07
0, 0.102513, 0, -2.09666e-06, -0.204993,-5.93116e-07
0, 0.102513, 0, -2.06878e-06, -0.204993,-5.94534e-07
0, 0.102513, 0, -2.08097e-06, -0.204993,-5.9436e-07
0, 0.102513, 0, -2.073e-06, -0.204993,-5.94999e-07
0, 0.102513, 0, -2.08465e-06, -0.204993,-5.94757e-07
0, 0.102513, 0, -2.05622e-06, -0.204993,-5.9618e-07
0, 0.102513, 0, -2.08709e-06, -0.204993,-5.88885e-07
