0, 0.102472, 0, -8.83519e-06, -0.204978,2.4309e-05
0, 0.102472, 0, -8.7825e-06, -0.204978,2.44028e-05
0, 0.102472, 0, -8.7494e-06, -0.204978,2.44971e-05
0, 0.102472, 0, -8.69632e-06, -0.204978,2.45908e-05
0, 0.102472, 0, -8.68286e-06, -0.204978,2.46855e-05
0, 0.102472, 0, -8.6495e-06, -0.204978,2.47797e-05
0, 0.102472, 0, -8.61583e-06, -0.204978,2.48738e-05
0, 0.102472, 0, -8.58213e-06, -0.204978,2.4968e-05
0, 0.102472, 0, -8.54828e-06, -0.204978,2.50621e-05
0, 0.102472, 0, -8.53414e-06, -0.204978,2.51569e-05
0, 0.102472, 0, -8.50026e-06, -0.204978,2.52511e-05
0, 0.102472, 0, -8.46643e-06, -0.204978,2.53392e-05
0, 0.102471, 0, -8.43222e-06, -0.204978,2.54336e-05
0, 0.102471, 0, -8.36116e-06, -0.204978,2.55312e-05
0, 0.102471, 0, -8.29026e-06, -0.204978,2.56223e-05
0, 0.102471, 0, -8.19939e-06, -0.204978,2.57191e-05
0, 0.102471, 0, -8.12848e-06, -0.204978,2.58161e-05
0, 0.102471, 0, -8.07759e-06, -0.204978,2.59135e-05
0, 0.102471, 0, -7.98665e-06, -0.204978,2.60033e-05
0, 0.102471, 0, -7.93541e-06, -0.204978,2.61004e-05
0, 0.102471, 0, -7.84438e-06, -0.204978,2.61898e-05
0, 0.102471, 0, -7.79299e-06, -0.204978,2.62803e-05
0, 0.102471, 0, -7.72174e-06, -0.204978,2.637e-05
0, 0.102471, 0, -7.65027e-06, -0.204978,2.64597e-05
0, 0.10247, 0, -7.57872e-06, -0.204978,2.65492e-05
0, 0.10247, 0, -7.52695e-06, -0.204978,2.66456e-05
0, 0.10247, 0, -7.4356e-06, -0.204978,2.67281e-05
0, 0.10247, 0, -7.34389e-06, -0.204978,2.68169e-05
0, 0.10247, 0, -7.31186e-06, -0.204978,2.69136e-05
0, 0.10247, 0, -7.20027e-06, -0.204978,2.69955e-05
0, 0.10247, 0, -7.10843e-06, -0.204978,2.70842e-05
0, 0.10247, 0, -6.99672e-06, -0.204978,2.7166e-05
0, 0.10247, 0, -6.9445e-06, -0.204978,2.7262e-05
0, 0.10247, 0, -6.81276e-06, -0.204978,2.73433e-05
0, 0.10247, 0, -6.72079e-06, -0.204978,2.74257e-05
0, 0.10247, 0, -6.62845e-06, -0.204978,2.75207e-05
0, 0.10247, 0, -6.4966e-06, -0.204978,2.7602e-05
0, 0.102469, 0, -6.36457e-06, -0.204978,2.76833e-05
0, 0.102469, 0, -6.21514e-06, -0.204978,2.77752e-05
0, 0.102469, 0, -6.06573e-06, -0.204978,2.78669e-05
0, 0.102469, 0, -5.89621e-06, -0.204978,2.79518e-05
0, 0.102469, 0, -5.74656e-06, -0.204978,2.80435e-05
0, 0.102469, 0, -5.59685e-06, -0.204978,2.81286e-05
0, 0.102469, 0, -5.44686e-06, -0.204978,2.82199e-05
0, 0.102469, 0, -5.29684e-06, -0.204978,2.83109e-05
0, 0.102469, 0, -5.14688e-06, -0.204978,2.83956e-05
0, 0.102469, 0, -4.99685e-06, -0.204978,2.84801e-05
0, 0.102469, 0, -4.84667e-06, -0.204978,2.85707e-05
0, 0.102469, 0, -4.69635e-06, -0.204978,2.8655e-05
0, 0.102468, 0, -4.52622e-06, -0.204979,2.87386e-05
0, 0.102468, 0, -4.37579e-06, -0.204979,2.88226e-05
0, 0.102468, 0, -4.22533e-06, -0.204979,2.89129e-05
0, 0.102468, 0, -4.0548e-06, -0.204979,2.89963e-05
0, 0.102468, 0, -3.8844e-06, -0.204979,2.90797e-05
0, 0.102468, 0, -3.75364e-06, -0.204979,2.91704e-05
0, 0.102468, 0, -3.58298e-06, -0.204979,2.92538e-05
0, 0.102468, 0, -3.41236e-06, -0.204979,2.93372e-05
0, 0.102468, 0, -3.24159e-06, -0.204979,2.94206e-05
0, 0.102468, 0, -3.09074e-06, -0.204979,2.95109e-05
0, 0.102468, 0, -2.9399e-06, -0.204979,2.95949e-05
0, 0.102468, 0, -2.74923e-06, -0.204979,2.96778e-05
0, 0.102467, 0, -2.61814e-06, -0.204979,2.97688e-05
0, 0.102467, 0, -2.4473e-06, -0.204979,2.98525e-05
0, 0.102467, 0, -2.2565e-06, -0.204979,2.99356e-05
0, 0.102467, 0, -2.12545e-06, -0.204979,3.00267e-05
0, 0.102467, 0, -1.95447e-06, -0.204979,3.01106e-05
0, 0.102467, 0, -1.7836e-06, -0.204979,3.01946e-05
0, 0.102467, 0, -1.6326e-06, -0.204979,3.02855e-05
0, 0.102467, 0, -1.46175e-06, -0.204979,3.03696e-05
0, 0.102467, 0, -1.29089e-06, -0.204979,3.04539e-05
0, 0.102467, 0, -1.15991e-06, -0.204979,3.05457e-05
0, 0.102467, 0, -9.89082e-07, -0.204979,3.06303e-05
0, 0.102467, 0, -8.18263e-07, -0.204979,3.07149e-05
0, 0.102466, 0, -6.67431e-07, -0.204979,3.08066e-05
0, 0.102466, 0, -4.96891e-07, -0.204979,3.08853e-05
0, 0.102466, 0, -3.46168e-07, -0.204979,3.0971e-05
0, 0.102466, 0, -2.15338e-07, -0.204979,3.10638e-05
0, 0.102466, 0, -6.46367e-08, -0.204979,3.11498e-05
0, 0.102466, 0, 6.609e-08, -0.204979,3.12429e-05
0, 0.102466, 0, 2.36581e-07, -0.204979,3.13287e-05
0, 0.102466, 0, 3.67194e-07, -0.204979,3.14159e-05
0, 0.102466, 0, 4.77835e-07, -0.204979,3.15101e-05
0, 0.102466, 0, 6.28248e-07, -0.204979,3.15971e-05
0, 0.102466, 0, 7.38798e-07, -0.204979,3.16917e-05
0, 0.102466, 0, 8.88951e-07, -0.204979,3.17729e-05
0, 0.102465, 0, 9.79449e-07, -0.204979,3.18686e-05
0, 0.102465, 0, 1.1297e-06, -0.204979,3.19565e-05
0, 0.102465, 0, 1.22013e-06, -0.204979,3.20526e-05
0, 0.102465, 0, 1.33046e-06, -0.204979,3.2142e-05
0, 0.102465, 0, 1.44073e-06, -0.204979,3.22317e-05
0, 0.102465, 0, 1.53096e-06, -0.204979,3.23285e-05
0, 0.102465, 0, 1.64121e-06, -0.204979,3.24187e-05
0, 0.102465, 0, 1.73153e-06, -0.204979,3.2516e-05
0, 0.102465, 0, 1.82181e-06, -0.204979,3.26072e-05
0, 0.102465, 0, 1.89209e-06, -0.204979,3.27056e-05
0, 0.102465, 0, 1.99974e-06, -0.204979,3.281e-05
0, 0.102464, 0, 2.10744e-06, -0.204979,3.29082e-05
0, 0.102464, 0, 2.19523e-06, -0.204979,3.30133e-05
0, 0.102464, 0, 2.30299e-06, -0.204979,3.31177e-05
0, 0.102464, 0, 2.39086e-06, -0.204979,3.32162e-05
0, 0.102464, 0, 2.47893e-06, -0.204979,3.33209e-05
0, 0.102464, 0, 2.56709e-06, -0.204979,3.34255e-05
0, 0.102464, 0, 2.63547e-06, -0.204979,3.35304e-05
0, 0.102464, 0, 2.7038e-06, -0.204979,3.36353e-05
0, 0.102464, 0, 2.77233e-06, -0.204979,3.37464e-05
0, 0.102464, 0, 2.86072e-06, -0.204979,3.38444e-05
0, 0.102464, 0, 2.90946e-06, -0.204979,3.39559e-05
0, 0.102463, 0, 2.95799e-06, -0.204979,3.40612e-05
0, 0.102463, 0, 3.02683e-06, -0.204979,3.41659e-05
0, 0.102463, 0, 3.05577e-06, -0.204979,3.4278e-05
0, 0.102463, 0, 3.10468e-06, -0.204979,3.43895e-05
0, 0.102463, 0, 3.17339e-06, -0.204979,3.44879e-05
0, 0.102463, 0, 3.20249e-06, -0.204979,3.46001e-05
0, 0.102463, 0, 3.23157e-06, -0.204979,3.47122e-05
0, 0.102463, 0, 3.28066e-06, -0.204979,3.48176e-05
0, 0.102463, 0, 3.30986e-06, -0.204979,3.49299e-05
0, 0.102463, 0, 3.33907e-06, -0.204979,3.50423e-05
0, 0.102463, 0, 3.3683e-06, -0.204979,3.51484e-05
0, 0.102462, 0, 3.39755e-06, -0.204979,3.52609e-05
0, 0.102462, 0, 3.42681e-06, -0.204979,3.53735e-05
0, 0.102462, 0, 3.43622e-06, -0.204979,3.54868e-05
0, 0.102462, 0, 3.48546e-06, -0.204979,3.55928e-05
0, 0.102462, 0, 3.49484e-06, -0.204979,3.57064e-05
0, 0.102462, 0, 3.52434e-06, -0.204979,3.58196e-05
0, 0.102462, 0, 3.55371e-06, -0.204979,3.59266e-05
0, 0.102462, 0, 3.56322e-06, -0.204979,3.60407e-05
0, 0.102462, 0, 3.5527e-06, -0.204979,3.61554e-05
0, 0.102462, 0, 3.5822e-06, -0.204979,3.62692e-05
0, 0.102462, 0, 3.59178e-06, -0.204979,3.63838e-05
0, 0.102461, 0, 3.6411e-06, -0.204979,3.64911e-05
0, 0.102461, 0, 3.63081e-06, -0.204979,3.66065e-05
0, 0.102461, 0, 3.62065e-06, -0.204979,3.67284e-05
0, 0.102461, 0, 3.63027e-06, -0.204979,3.68437e-05
0, 0.102461, 0, 3.65975e-06, -0.204979,3.69522e-05
0, 0.102461, 0, 3.66938e-06, -0.204979,3.70679e-05
0, 0.102461, 0, 3.65909e-06, -0.204979,3.71843e-05
0, 0.102461, 0, 3.68863e-06, -0.204979,3.72998e-05
0, 0.102461, 0, 3.69836e-06, -0.204979,3.74161e-05
0, 0.102461, 0, 3.70818e-06, -0.204979,3.75263e-05
0, 0.10246, 0, 3.71788e-06, -0.20498,3.76368e-05
0, 0.10246, 0, 3.72801e-06, -0.20498,3.77537e-05
0, 0.10246, 0, 3.73812e-06, -0.20498,3.78645e-05
0, 0.10246, 0, 3.74837e-06, -0.20498,3.79819e-05
0, 0.10246, 0, 3.73878e-06, -0.20498,3.81001e-05
0, 0.10246, 0, 3.76914e-06, -0.20498,3.82111e-05
0, 0.10246, 0, 3.75974e-06, -0.20498,3.83297e-05
0, 0.10246, 0, 3.79e-06, -0.20498,3.84349e-05
0, 0.10246, 0, 3.78068e-06, -0.20498,3.8554e-05
0, 0.10246, 0, 3.81128e-06, -0.20498,3.86659e-05
0, 0.102459, 0, 3.82175e-06, -0.20498,3.87722e-05
0, 0.102459, 0, 3.8126e-06, -0.20498,3.88919e-05
0, 0.102459, 0, 3.86309e-06, -0.20498,3.89976e-05
0, 0.102459, 0, 3.85397e-06, -0.20498,3.91176e-05
0, 0.102459, 0, 3.88449e-06, -0.20498,3.92242e-05
0, 0.102459, 0, 3.89529e-06, -0.20498,3.93379e-05
0, 0.102459, 0, 3.9259e-06, -0.20498,3.94512e-05
0, 0.102459, 0, 3.93682e-06, -0.20498,3.95654e-05
0, 0.102459, 0, 3.96745e-06, -0.20498,3.9673e-05
0, 0.102459, 0, 3.97818e-06, -0.20498,3.97877e-05
0, 0.102458, 0, 4.00899e-06, -0.20498,3.99023e-05
0, 0.102458, 0, 4.03963e-06, -0.20498,4.00108e-05
0, 0.102458, 0, 4.07033e-06, -0.20498,4.0126e-05
0, 0.102458, 0, 4.10123e-06, -0.20498,4.02416e-05
0, 0.102458, 0, 4.13185e-06, -0.20498,4.03513e-05
0, 0.102458, 0, 4.16256e-06, -0.20498,4.04614e-05
0, 0.102458, 0, 4.19333e-06, -0.20498,4.05782e-05
0, 0.102458, 0, 4.24391e-06, -0.20498,4.06885e-05
0, 0.102458, 0, 4.27486e-06, -0.20498,4.08062e-05
0, 0.102457, 0, 4.30551e-06, -0.20498,4.09242e-05
0, 0.102457, 0, 4.35626e-06, -0.20498,4.1036e-05
0, 0.102457, 0, 4.407e-06, -0.20498,4.11482e-05
0, 0.102457, 0, 4.47478e-06, -0.20498,4.12765e-05
0, 0.102457, 0, 4.56224e-06, -0.20498,4.13982e-05
0, 0.102457, 0, 4.66948e-06, -0.20498,4.15193e-05
0, 0.102457, 0, 4.73719e-06, -0.20498,4.16477e-05
0, 0.102457, 0, 4.8049e-06, -0.20498,4.17694e-05
0, 0.102457, 0, 4.87267e-06, -0.20498,4.18972e-05
0, 0.102457, 0, 4.96064e-06, -0.20498,4.20177e-05
0, 0.102456, 0, 5.02876e-06, -0.20498,4.21449e-05
0, 0.102456, 0, 5.09698e-06, -0.20498,4.22657e-05
0, 0.102456, 0, 5.16516e-06, -0.20498,4.23864e-05
0, 0.102456, 0, 5.21361e-06, -0.20498,4.25138e-05
0, 0.102456, 0, 5.30195e-06, -0.20498,4.26338e-05
0, 0.102456, 0, 5.37039e-06, -0.20498,4.27543e-05
0, 0.102456, 0, 5.41888e-06, -0.20498,4.28818e-05
0, 0.102456, 0, 5.5274e-06, -0.20498,4.30013e-05
0, 0.102456, 0, 5.59593e-06, -0.20498,4.3122e-05
0, 0.102455, 0, 5.64465e-06, -0.20498,4.32496e-05
0, 0.102455, 0, 5.73342e-06, -0.20498,4.337e-05
0, 0.102455, 0, 5.82211e-06, -0.20498,4.34906e-05
0, 0.102455, 0, 5.89089e-06, -0.20498,4.36181e-05
0, 0.102455, 0, 5.97964e-06, -0.20498,4.3739e-05
0, 0.102455, 0, 6.08843e-06, -0.204981,4.38596e-05
0, 0.102455, 0, 6.13745e-06, -0.204981,4.39883e-05
0, 0.102455, 0, 6.24633e-06, -0.204981,4.41094e-05
0, 0.102455, 0, 6.35526e-06, -0.204981,4.42307e-05
0, 0.102454, 0, 6.42434e-06, -0.204981,4.43595e-05
0, 0.102454, 0, 6.573e-06, -0.204981,4.44739e-05
0, 0.102454, 0, 6.66209e-06, -0.204981,4.46028e-05
0, 0.102454, 0, 6.77108e-06, -0.204981,4.47251e-05
0, 0.102454, 0, 6.88023e-06, -0.204981,4.48477e-05
0, 0.102454, 0, 6.98943e-06, -0.204981,4.49769e-05
0, 0.102454, 0, 7.09868e-06, -0.204981,4.51002e-05
0, 0.102454, 0, 7.20794e-06, -0.204981,4.52237e-05
0, 0.102453, 0, 7.31739e-06, -0.204981,4.53539e-05
0, 0.102453, 0, 7.44689e-06, -0.204981,4.54777e-05
0, 0.102453, 0, 7.5764e-06, -0.204981,4.56016e-05
0, 0.102453, 0, 7.68603e-06, -0.204981,4.57265e-05
0, 0.102453, 0, 7.81556e-06, -0.204981,4.58511e-05
0, 0.102453, 0, 7.94531e-06, -0.204981,4.5976e-05
0, 0.102453, 0, 8.09479e-06, -0.204981,4.60944e-05
0, 0.102453, 0, 8.22466e-06, -0.204981,4.62198e-05
0, 0.102453, 0, 8.35453e-06, -0.204981,4.63456e-05
0, 0.102452, 0, 8.48429e-06, -0.204981,4.64716e-05
0, 0.102452, 0, 8.61428e-06, -0.204981,4.65979e-05
0, 0.102452, 0, 8.7642e-06, -0.204981,4.67176e-05
0, 0.102452, 0, 8.89418e-06, -0.204981,4.68444e-05
0, 0.102452, 0, 9.02426e-06, -0.204981,4.69714e-05
0, 0.102452, 0, 9.15423e-06, -0.204981,4.70987e-05
0, 0.102452, 0, 9.28429e-06, -0.204981,4.72262e-05
0, 0.102452, 0, 9.39445e-06, -0.204981,4.73547e-05
0, 0.102451, 0, 9.56444e-06, -0.204981,4.74754e-05
0, 0.102451, 0, 9.71418e-06, -0.204981,4.75968e-05
0, 0.102451, 0, 9.8443e-06, -0.204981,4.77254e-05
0, 0.102451, 0, 9.97451e-06, -0.204981,4.78542e-05
0, 0.102451, 0, 1.01046e-05, -0.204981,4.79831e-05
0, 0.102451, 0, 1.02546e-05, -0.204981,4.81055e-05
0, 0.102451, 0, 1.03848e-05, -0.204981,4.82348e-05
0, 0.102451, 0, 1.05149e-05, -0.204981,4.83643e-05
0, 0.102451, 0, 1.06449e-05, -0.204981,4.84941e-05
0, 0.10245, 0, 1.0775e-05, -0.204982,4.8624e-05
0, 0.10245, 0, 1.0925e-05, -0.204982,4.87472e-05
0, 0.10245, 0, 1.10551e-05, -0.204982,4.88775e-05
0, 0.10245, 0, 1.11848e-05, -0.204982,4.90017e-05
0, 0.10245, 0, 1.13348e-05, -0.204982,4.91319e-05
0, 0.10245, 0, 1.14448e-05, -0.204982,4.92633e-05
0, 0.10245, 0, 1.15747e-05, -0.204982,4.93943e-05
0, 0.10245, 0, 1.17246e-05, -0.204982,4.95186e-05
0, 0.102449, 0, 1.18346e-05, -0.204982,4.96503e-05
0, 0.102449, 0, 1.19445e-05, -0.204982,4.97822e-05
0, 0.102449, 0, 1.20744e-05, -0.204982,4.99137e-05
0, 0.102449, 0, 1.21842e-05, -0.204982,5.00458e-05
0, 0.102449, 0, 1.2314e-05, -0.204982,5.01774e-05
0, 0.102449, 0, 1.24436e-05, -0.204982,5.03028e-05
0, 0.102449, 0, 1.25533e-05, -0.204982,5.04352e-05
0, 0.102449, 0, 1.2683e-05, -0.204982,5.05671e-05
0, 0.102448, 0, 1.27927e-05, -0.204982,5.06996e-05
0, 0.102448, 0, 1.29024e-05, -0.204982,5.08321e-05
0, 0.102448, 0, 1.3012e-05, -0.204982,5.09647e-05
0, 0.102448, 0, 1.31217e-05, -0.204982,5.10973e-05
0, 0.102448, 0, 1.32312e-05, -0.204982,5.123e-05
0, 0.102448, 0, 1.33207e-05, -0.204982,5.13633e-05
0, 0.102448, 0, 1.34102e-05, -0.204982,5.15029e-05
0, 0.102448, 0, 1.35395e-05, -0.204982,5.16288e-05
0, 0.102447, 0, 1.36488e-05, -0.204982,5.17616e-05
0, 0.102447, 0, 1.37583e-05, -0.204982,5.18945e-05
0, 0.102447, 0, 1.38676e-05, -0.204982,5.20274e-05
0, 0.102447, 0, 1.3977e-05, -0.204982,5.21604e-05
0, 0.102447, 0, 1.40263e-05, -0.204982,5.23014e-05
0, 0.102447, 0, 1.41357e-05, -0.204982,5.24344e-05
0, 0.102447, 0, 1.42448e-05, -0.204982,5.25674e-05
0, 0.102447, 0, 1.4334e-05, -0.204983,5.27072e-05
0, 0.102446, 0, 1.44431e-05, -0.204983,5.2834e-05
0, 0.102446, 0, 1.45522e-05, -0.204983,5.29671e-05
0, 0.102446, 0, 1.46216e-05, -0.204983,5.31076e-05
0, 0.102446, 0, 1.47109e-05, -0.204983,5.32414e-05
0, 0.102446, 0, 1.48002e-05, -0.204983,5.33752e-05
0, 0.102446, 0, 1.48698e-05, -0.204983,5.35095e-05
0, 0.102446, 0, 1.49792e-05, -0.204983,5.36427e-05
0, 0.102446, 0, 1.50485e-05, -0.204983,5.37772e-05
0, 0.102445, 0, 1.5138e-05, -0.204983,5.39111e-05
0, 0.102445, 0, 1.52276e-05, -0.204983,5.4045e-05
0, 0.102445, 0, 1.53305e-05, -0.204983,5.40979e-05
0, 0.102445, 0, 1.54333e-05, -0.204983,5.41614e-05
0, 0.102445, 0, 1.55562e-05, -0.204983,5.42225e-05
0, 0.102445, 0, 1.56596e-05, -0.204983,5.4292e-05
0, 0.102445, 0, 1.57432e-05, -0.204983,5.43638e-05
0, 0.102444, 0, 1.58473e-05, -0.204983,5.4437e-05
0, 0.102444, 0, 1.59115e-05, -0.204983,5.45137e-05
0, 0.102444, 0, 1.59962e-05, -0.204983,5.45923e-05
0, 0.102444, 0, 1.60811e-05, -0.204983,5.46676e-05
0, 0.102444, 0, 1.61662e-05, -0.204983,5.47523e-05
0, 0.102444, 0, 1.62317e-05, -0.204983,5.48346e-05
0, 0.102444, 0, 1.62776e-05, -0.204983,5.49271e-05
0, 0.102444, 0, 1.63634e-05, -0.204983,5.50095e-05
0, 0.102443, 0, 1.64095e-05, -0.204983,5.5103e-05
0, 0.102443, 0, 1.64561e-05, -0.204984,5.51942e-05
0, 0.102443, 0, 1.65226e-05, -0.204984,5.52888e-05
0, 0.102443, 0, 1.65494e-05, -0.204984,5.53887e-05
0, 0.102443, 0, 1.66161e-05, -0.204984,5.54793e-05
0, 0.102443, 0, 1.6676e-05, -0.204984,5.54917e-05
0, 0.102443, 0, 1.67559e-05, -0.204984,5.54992e-05
0, 0.102442, 0, 1.68361e-05, -0.204984,5.55278e-05
0, 0.102442, 0, 1.6877e-05, -0.204984,5.55581e-05
0, 0.102442, 0, 1.69379e-05, -0.204984,5.55884e-05
0, 0.102442, 0, 1.69994e-05, -0.204984,5.56195e-05
0, 0.102442, 0, 1.70414e-05, -0.204984,5.56648e-05
0, 0.102442, 0, 1.71237e-05, -0.204984,5.57044e-05
0, 0.102442, 0, 1.71468e-05, -0.204984,5.57539e-05
0, 0.102442, 0, 1.72098e-05, -0.204984,5.58046e-05
0, 0.102441, 0, 1.72333e-05, -0.204984,5.58589e-05
0, 0.102441, 0, 1.72974e-05, -0.204984,5.59149e-05
0, 0.102441, 0, 1.73215e-05, -0.204984,5.59752e-05
0, 0.102441, 0, 1.73662e-05, -0.204984,5.60382e-05
0, 0.102441, 0, 1.7411e-05, -0.204984,5.6105e-05
0, 0.102441, 0, 1.74559e-05, -0.204984,5.61755e-05
0, 0.102441, 0, 1.75013e-05, -0.204984,5.62437e-05
0, 0.10244, 0, 1.75272e-05, -0.204984,5.6323e-05
0, 0.10244, 0, 1.75929e-05, -0.204984,5.63928e-05
0, 0.10244, 0, 1.76592e-05, -0.204985,5.64673e-05
0, 0.10244, 0, 1.77256e-05, -0.204985,5.65463e-05
0, 0.10244, 0, 1.77726e-05, -0.204985,5.66305e-05
0, 0.10244, 0, 1.78595e-05, -0.204985,5.67058e-05
0, 0.10244, 0, 1.79069e-05, -0.204985,5.67996e-05
0, 0.102439, 0, 1.80143e-05, -0.204985,5.6878e-05
0, 0.102439, 0, 1.81022e-05, -0.204985,5.69619e-05
0, 0.102439, 0, 1.81903e-05, -0.204985,5.70511e-05
0, 0.102439, 0, 1.82788e-05, -0.204985,5.71455e-05
0, 0.102439, 0, 1.83676e-05, -0.204985,5.7239e-05
0, 0.102439, 0, 1.84765e-05, -0.204985,5.7331e-05
0, 0.102439, 0, 1.86056e-05, -0.204985,5.74217e-05
0, 0.102438, 0, 1.87348e-05, -0.204985,5.75179e-05
0, 0.102438, 0, 1.88644e-05, -0.204985,5.76134e-05
0, 0.102438, 0, 1.90139e-05, -0.204985,5.77077e-05
0, 0.102438, 0, 1.91633e-05, -0.204985,5.78015e-05
0, 0.102438, 0, 1.92927e-05, -0.204985,5.79017e-05
0, 0.102438, 0, 1.94813e-05, -0.204985,5.79874e-05
0, 0.102438, 0, 1.96693e-05, -0.204985,5.80665e-05
0, 0.102437, 0, 1.9857e-05, -0.204985,5.81454e-05
0, 0.102437, 0, 2.0064e-05, -0.204985,5.82112e-05
0, 0.102437, 0, 2.02705e-05, -0.204985,5.82707e-05
0, 0.102437, 0, 2.05164e-05, -0.204985,5.83107e-05
0, 0.102437, 0, 2.07419e-05, -0.204985,5.83455e-05
0, 0.102437, 0, 2.09868e-05, -0.204986,5.83617e-05
0, 0.102437, 0, 2.12313e-05, -0.204986,5.83664e-05
0, 0.102436, 0, 2.14956e-05, -0.204986,5.83587e-05
0, 0.102436, 0, 2.17394e-05, -0.204986,5.834e-05
0, 0.102436, 0, 2.20029e-05, -0.204986,5.83031e-05
0, 0.102436, 0, 2.22859e-05, -0.204986,5.82541e-05
0, 0.102436, 0, 2.25886e-05, -0.204986,5.81931e-05
0, 0.102436, 0, 2.2871e-05, -0.204986,5.81212e-05
0, 0.102435, 0, 2.3173e-05, -0.204986,5.8031e-05
0, 0.102435, 0, 2.34549e-05, -0.204986,5.79365e-05
0, 0.102435, 0, 2.37366e-05, -0.204986,5.78307e-05
0, 0.102435, 0, 2.40577e-05, -0.204986,5.77128e-05
0, 0.102435, 0, 2.43388e-05, -0.204986,5.7585e-05
0, 0.102435, 0, 2.46197e-05, -0.204986,5.74524e-05
0, 0.102435, 0, 2.49404e-05, -0.204986,5.73015e-05
0, 0.102434, 0, 2.5201e-05, -0.204986,5.71476e-05
0, 0.102434, 0, 2.55011e-05, -0.204986,5.69755e-05
0, 0.102434, 0, 2.58013e-05, -0.204986,5.6799e-05
0, 0.102434, 0, 2.60811e-05, -0.204986,5.66125e-05
0, 0.102434, 0, 2.63609e-05, -0.204986,5.64152e-05
0, 0.102434, 0, 2.66602e-05, -0.204986,5.62069e-05
0, 0.102434, 0, 2.69197e-05, -0.204987,5.59953e-05
0, 0.102433, 0, 2.71988e-05, -0.204987,5.57727e-05
0, 0.102433, 0, 2.7458e-05, -0.204987,5.55466e-05
0, 0.102433, 0, 2.77567e-05, -0.204987,5.52964e-05
0, 0.102433, 0, 2.79957e-05, -0.204987,5.50562e-05
0, 0.102433, 0, 2.82349e-05, -0.204987,5.48057e-05
0, 0.102433, 0, 2.84656e-05, -0.204987,5.44406e-05
0, 0.102432, 0, 2.87364e-05, -0.204987,5.40568e-05
0, 0.102432, 0, 2.89675e-05, -0.204987,5.36689e-05
0, 0.102432, 0, 2.91791e-05, -0.204987,5.3287e-05
0, 0.102432, 0, 2.93715e-05, -0.204987,5.29227e-05
0, 0.102432, 0, 2.95246e-05, -0.204987,5.25832e-05
0, 0.102432, 0, 2.96979e-05, -0.204987,5.22424e-05
0, 0.102431, 0, 2.98319e-05, -0.204987,5.19154e-05
0, 0.102431, 0, 2.99466e-05, -0.204987,5.16023e-05
0, 0.102431, 0, 3.00418e-05, -0.204987,5.12915e-05
0, 0.102431, 0, 3.01379e-05, -0.204987,5.0983e-05
0, 0.102431, 0, 3.01742e-05, -0.204987,5.06792e-05
0, 0.102431, 0, 3.02315e-05, -0.204987,5.03722e-05
0, 0.10243, 0, 3.0289e-05, -0.204987,5.00571e-05
0, 0.10243, 0, 3.03273e-05, -0.204987,4.9735e-05
0, 0.10243, 0, 3.03658e-05, -0.204987,4.94063e-05
0, 0.10243, 0, 3.0365e-05, -0.204988,4.90784e-05
0, 0.10243, 0, 3.04043e-05, -0.204988,4.87309e-05
0, 0.10243, 0, 3.04442e-05, -0.204988,4.83773e-05
0, 0.102429, 0, 3.04842e-05, -0.204988,4.80115e-05
0, 0.102429, 0, 3.04848e-05, -0.204988,4.76474e-05
0, 0.102429, 0, 3.05255e-05, -0.204988,4.72703e-05
0, 0.102429, 0, 3.05263e-05, -0.204988,4.68885e-05
0, 0.102429, 0, 3.05676e-05, -0.204988,4.64999e-05
0, 0.102429, 0, 3.0589e-05, -0.204988,4.61062e-05
0, 0.102428, 0, 3.06108e-05, -0.204988,4.57071e-05
0, 0.102428, 0, 3.06727e-05, -0.204988,4.5295e-05
0, 0.102428, 0, 3.06748e-05, -0.204988,4.48917e-05
0, 0.102428, 0, 3.07171e-05, -0.204988,4.44757e-05
0, 0.102428, 0, 3.07596e-05, -0.204988,4.40544e-05
0, 0.102428, 0, 3.08022e-05, -0.204988,4.36278e-05
0, 0.102427, 0, 3.08249e-05, -0.204988,4.3203e-05
0, 0.102427, 0, 3.09076e-05, -0.204988,4.2765e-05
0, 0.102427, 0, 3.09309e-05, -0.204988,4.233e-05
0, 0.102427, 0, 3.09937e-05, -0.204988,4.18888e-05
0, 0.102427, 0, 3.1057e-05, -0.204988,4.14429e-05
0, 0.102426, 0, 3.11002e-05, -0.204988,4.0999e-05
0, 0.102426, 0, 3.11239e-05, -0.204988,4.05508e-05
0, 0.102426, 0, 3.11674e-05, -0.204988,4.00974e-05
0, 0.102426, 0, 3.1231e-05, -0.204988,3.96387e-05
0, 0.102426, 0, 3.12547e-05, -0.204988,3.91828e-05
0, 0.102426, 0, 3.12985e-05, -0.204988,3.87217e-05
0, 0.102425, 0, 3.13221e-05, -0.204988,3.82566e-05
0, 0.102425, 0, 3.13459e-05, -0.204988,3.77933e-05
0, 0.102425, 0, 3.13376e-05, -0.204989,3.72366e-05
0, 0.102425, 0, 3.13296e-05, -0.204989,3.66742e-05
0, 0.102425, 0, 3.13419e-05, -0.204989,3.61056e-05
0, 0.102424, 0, 3.13157e-05, -0.204989,3.55437e-05
0, 0.102424, 0, 3.12506e-05, -0.204989,3.50131e-05
0, 0.102424, 0, 3.11861e-05, -0.204989,3.44942e-05
0, 0.102424, 0, 3.1083e-05, -0.204989,3.39886e-05
0, 0.102424, 0, 3.09608e-05, -0.204989,3.35092e-05
