0, 0.102585, 0, -3.87628e-05, -0.204986,1.2695e-05
0, 0.102584, 0, -3.87858e-05, -0.204986,1.28003e-05
0, 0.102584, 0, -3.88284e-05, -0.204986,1.29254e-05
0, 0.102584, 0, -3.88119e-05, -0.204986,1.3043e-05
0, 0.102584, 0, -3.88548e-05, -0.204986,1.31814e-05
0, 0.102584, 0, -3.88782e-05, -0.204986,1.33132e-05
0, 0.102584, 0, -3.8882e-05, -0.204986,1.34447e-05
0, 0.102584, 0, -3.89057e-05, -0.204986,1.35832e-05
0, 0.102583, 0, -3.89294e-05, -0.204986,1.37218e-05
0, 0.102583, 0, -3.89533e-05, -0.204986,1.38605e-05
0, 0.102583, 0, -3.89771e-05, -0.204986,1.39993e-05
0, 0.102583, 0, -3.90209e-05, -0.204986,1.41321e-05
0, 0.102583, 0, -3.90448e-05, -0.204986,1.42643e-05
0, 0.102582, 0, -3.90886e-05, -0.204986,1.43966e-05
0, 0.102582, 0, -3.91522e-05, -0.204986,1.45292e-05
0, 0.102582, 0, -3.91761e-05, -0.204986,1.46538e-05
0, 0.102582, 0, -3.92395e-05, -0.204985,1.47853e-05
0, 0.102582, 0, -3.93031e-05, -0.204985,1.49036e-05
0, 0.102581, 0, -3.93665e-05, -0.204985,1.50274e-05
0, 0.102581, 0, -3.94297e-05, -0.204985,1.51503e-05
0, 0.102581, 0, -3.95325e-05, -0.204985,1.52735e-05
0, 0.102581, 0, -3.95758e-05, -0.204985,1.53814e-05
0, 0.10258, 0, -3.96586e-05, -0.204984,1.54956e-05
0, 0.10258, 0, -3.96432e-05, -0.204984,1.55655e-05
0, 0.10258, 0, -3.96272e-05, -0.204984,1.5641e-05
0, 0.10258, 0, -3.95908e-05, -0.204984,1.57154e-05
0, 0.102579, 0, -3.95939e-05, -0.204984,1.58076e-05
0, 0.102579, 0, -3.95971e-05, -0.204983,1.59039e-05
0, 0.102579, 0, -3.96005e-05, -0.204983,1.5998e-05
0, 0.102579, 0, -3.96037e-05, -0.204983,1.61024e-05
0, 0.102578, 0, -3.95873e-05, -0.204983,1.62041e-05
0, 0.102578, 0, -3.95906e-05, -0.204983,1.63167e-05
0, 0.102578, 0, -3.95939e-05, -0.204982,1.64335e-05
0, 0.102578, 0, -3.95975e-05, -0.204982,1.6548e-05
0, 0.102577, 0, -3.96011e-05, -0.204982,1.66667e-05
0, 0.102577, 0, -3.96244e-05, -0.204982,1.67963e-05
0, 0.102577, 0, -3.96282e-05, -0.204981,1.6917e-05
0, 0.102577, 0, -3.96121e-05, -0.204981,1.70411e-05
0, 0.102576, 0, -3.96356e-05, -0.204981,1.71767e-05
0, 0.102576, 0, -3.96395e-05, -0.204981,1.73033e-05
0, 0.102576, 0, -3.96434e-05, -0.204981,1.74338e-05
0, 0.102576, 0, -3.96475e-05, -0.20498,1.75622e-05
0, 0.102576, 0, -3.96512e-05, -0.20498,1.77007e-05
0, 0.102575, 0, -3.96353e-05, -0.20498,1.78302e-05
0, 0.102575, 0, -3.96788e-05, -0.20498,1.79715e-05
0, 0.102575, 0, -3.97024e-05, -0.204979,1.811e-05
0, 0.102575, 0, -3.97062e-05, -0.204979,1.82393e-05
0, 0.102574, 0, -3.97098e-05, -0.204979,1.83725e-05
0, 0.102574, 0, -3.97333e-05, -0.204979,1.85039e-05
0, 0.102574, 0, -3.97566e-05, -0.204978,1.8633e-05
0, 0.102574, 0, -3.97799e-05, -0.204978,1.87596e-05
0, 0.102574, 0, -3.97831e-05, -0.204978,1.88832e-05
0, 0.102573, 0, -3.98261e-05, -0.204978,1.90055e-05
0, 0.102573, 0, -3.9869e-05, -0.204978,1.91254e-05
0, 0.102573, 0, -3.99115e-05, -0.204977,1.92489e-05
0, 0.102573, 0, -3.99343e-05, -0.204977,1.93569e-05
0, 0.102573, 0, -3.99767e-05, -0.204977,1.94691e-05
0, 0.102573, 0, -4.00189e-05, -0.204977,1.95788e-05
0, 0.102572, 0, -4.01006e-05, -0.204977,1.96934e-05
0, 0.102572, 0, -4.01226e-05, -0.204976,1.97974e-05
0, 0.102572, 0, -4.01841e-05, -0.204976,1.99064e-05
0, 0.102572, 0, -4.01861e-05, -0.204976,1.99986e-05
0, 0.102572, 0, -4.02472e-05, -0.204976,2.01025e-05
0, 0.102572, 0, -4.0308e-05, -0.204976,2.02103e-05
0, 0.102572, 0, -4.03489e-05, -0.204975,2.03087e-05
0, 0.102572, 0, -4.04092e-05, -0.204975,2.04115e-05
0, 0.102571, 0, -4.04494e-05, -0.204975,2.05112e-05
0, 0.102571, 0, -4.05093e-05, -0.204975,2.0609e-05
0, 0.102571, 0, -4.05688e-05, -0.204975,2.07106e-05
0, 0.102571, 0, -4.05884e-05, -0.204975,2.08087e-05
0, 0.102571, 0, -4.06473e-05, -0.204975,2.09117e-05
0, 0.102571, 0, -4.0706e-05, -0.204975,2.10122e-05
0, 0.102571, 0, -4.07445e-05, -0.204974,2.11098e-05
0, 0.102571, 0, -4.08025e-05, -0.204974,2.12119e-05
0, 0.102571, 0, -4.08405e-05, -0.204974,2.13047e-05
0, 0.102571, 0, -4.08978e-05, -0.204974,2.1402e-05
0, 0.102571, 0, -4.09546e-05, -0.204974,2.15032e-05
0, 0.102571, 0, -4.10111e-05, -0.204974,2.16021e-05
0, 0.102571, 0, -4.10473e-05, -0.204974,2.1698e-05
0, 0.102571, 0, -4.11229e-05, -0.204974,2.17927e-05
0, 0.102571, 0, -4.11384e-05, -0.204974,2.18834e-05
0, 0.102571, 0, -4.11933e-05, -0.204974,2.19728e-05
0, 0.102571, 0, -4.12474e-05, -0.204974,2.20662e-05
0, 0.10257, 0, -4.12814e-05, -0.204974,2.21503e-05
0, 0.10257, 0, -4.13147e-05, -0.204974,2.22382e-05
0, 0.10257, 0, -4.13474e-05, -0.204974,2.23237e-05
0, 0.10257, 0, -4.14388e-05, -0.204974,2.24209e-05
0, 0.10257, 0, -4.14703e-05, -0.204974,2.25014e-05
0, 0.10257, 0, -4.15011e-05, -0.204974,2.25857e-05
0, 0.10257, 0, -4.15707e-05, -0.204974,2.26811e-05
0, 0.102571, 0, -4.15805e-05, -0.204974,2.27598e-05
0, 0.102571, 0, -4.16294e-05, -0.204974,2.28433e-05
0, 0.102571, 0, -4.16775e-05, -0.204974,2.29369e-05
0, 0.102571, 0, -4.17056e-05, -0.204974,2.30148e-05
0, 0.102571, 0, -4.17528e-05, -0.204974,2.31033e-05
0, 0.102571, 0, -4.17796e-05, -0.204974,2.31887e-05
0, 0.102571, 0, -4.18259e-05, -0.204974,2.32722e-05
0, 0.102571, 0, -4.18517e-05, -0.204974,2.33589e-05
0, 0.102571, 0, -4.18771e-05, -0.204974,2.34432e-05
0, 0.102571, 0, -4.19021e-05, -0.204974,2.35249e-05
0, 0.102571, 0, -4.19465e-05, -0.204974,2.3611e-05
0, 0.102571, 0, -4.19707e-05, -0.204974,2.36942e-05
0, 0.102571, 0, -4.19746e-05, -0.204974,2.37744e-05
0, 0.102571, 0, -4.20375e-05, -0.204975,2.38664e-05
0, 0.102571, 0, -4.20607e-05, -0.204975,2.39424e-05
0, 0.102571, 0, -4.20635e-05, -0.204975,2.40217e-05
0, 0.102571, 0, -4.21057e-05, -0.204975,2.40998e-05
0, 0.102571, 0, -4.21279e-05, -0.204975,2.4175e-05
0, 0.102571, 0, -4.21496e-05, -0.204975,2.42542e-05
0, 0.102571, 0, -4.21914e-05, -0.204975,2.43254e-05
0, 0.102571, 0, -4.22131e-05, -0.204976,2.43937e-05
0, 0.102571, 0, -4.22345e-05, -0.204976,2.44661e-05
0, 0.102572, 0, -4.2256e-05, -0.204976,2.453e-05
0, 0.102572, 0, -4.22774e-05, -0.204976,2.45917e-05
0, 0.102572, 0, -4.23186e-05, -0.204976,2.46517e-05
0, 0.102572, 0, -4.23202e-05, -0.204976,2.47021e-05
0, 0.102572, 0, -4.23612e-05, -0.204976,2.4764e-05
0, 0.102572, 0, -4.24024e-05, -0.204977,2.48174e-05
0, 0.102572, 0, -4.24236e-05, -0.204977,2.48682e-05
0, 0.102572, 0, -4.24251e-05, -0.204977,2.49099e-05
0, 0.102572, 0, -4.24861e-05, -0.204977,2.49576e-05
0, 0.102572, 0, -4.24875e-05, -0.204977,2.49952e-05
0, 0.102572, 0, -4.25286e-05, -0.204978,2.5038e-05
0, 0.102572, 0, -4.25499e-05, -0.204978,2.5072e-05
0, 0.102572, 0, -4.25908e-05, -0.204978,2.51108e-05
0, 0.102572, 0, -4.2612e-05, -0.204978,2.51408e-05
0, 0.102572, 0, -4.26531e-05, -0.204978,2.51693e-05
0, 0.102572, 0, -4.26942e-05, -0.204979,2.51958e-05
0, 0.102573, 0, -4.26177e-05, -0.204979,2.51702e-05
0, 0.102573, 0, -4.2581e-05, -0.204979,2.51501e-05
0, 0.102573, 0, -4.25245e-05, -0.204979,2.51275e-05
0, 0.102573, 0, -4.24483e-05, -0.204979,2.50953e-05
0, 0.102573, 0, -4.24117e-05, -0.20498,2.50679e-05
0, 0.102573, 0, -4.23949e-05, -0.20498,2.50446e-05
0, 0.102573, 0, -4.23188e-05, -0.20498,2.50046e-05
0, 0.102573, 0, -4.22823e-05, -0.20498,2.49757e-05
0, 0.102573, 0, -4.22658e-05, -0.20498,2.4945e-05
0, 0.102573, 0, -4.22495e-05, -0.204981,2.4912e-05
0, 0.102573, 0, -4.22334e-05, -0.204981,2.48768e-05
0, 0.102573, 0, -4.21976e-05, -0.204981,2.48389e-05
0, 0.102573, 0, -4.21818e-05, -0.204981,2.47995e-05
0, 0.102573, 0, -4.2186e-05, -0.204981,2.47649e-05
0, 0.102573, 0, -4.21705e-05, -0.204982,2.47278e-05
0, 0.102573, 0, -4.21553e-05, -0.204982,2.46826e-05
0, 0.102573, 0, -4.21798e-05, -0.204982,2.46493e-05
0, 0.102573, 0, -4.21848e-05, -0.204982,2.46074e-05
0, 0.102573, 0, -4.21899e-05, -0.204982,2.45638e-05
0, 0.102573, 0, -4.21756e-05, -0.204983,2.45117e-05
0, 0.102573, 0, -4.21809e-05, -0.204983,2.44712e-05
0, 0.102573, 0, -4.21865e-05, -0.204983,2.4423e-05
0, 0.102573, 0, -4.21923e-05, -0.204983,2.43732e-05
0, 0.102573, 0, -4.2218e-05, -0.204983,2.43288e-05
0, 0.102573, 0, -4.22437e-05, -0.204983,2.42831e-05
0, 0.102573, 0, -4.22499e-05, -0.204984,2.42292e-05
0, 0.102573, 0, -4.2256e-05, -0.204984,2.41802e-05
0, 0.102573, 0, -4.22821e-05, -0.204984,2.41306e-05
0, 0.102573, 0, -4.23085e-05, -0.204984,2.40734e-05
0, 0.102573, 0, -4.23348e-05, -0.204984,2.40213e-05
0, 0.102572, 0, -4.23611e-05, -0.204984,2.3968e-05
0, 0.102572, 0, -4.23678e-05, -0.204984,2.39067e-05
0, 0.102572, 0, -4.23942e-05, -0.204984,2.38512e-05
0, 0.102572, 0, -4.24207e-05, -0.204985,2.37945e-05
0, 0.102572, 0, -4.24471e-05, -0.204985,2.37368e-05
0, 0.102572, 0, -4.24934e-05, -0.204985,2.36786e-05
0, 0.102572, 0, -4.24999e-05, -0.204985,2.36183e-05
0, 0.102572, 0, -4.25659e-05, -0.204985,2.35649e-05
0, 0.102572, 0, -4.25921e-05, -0.204985,2.35032e-05
0, 0.102572, 0, -4.25004e-05, -0.204985,2.34025e-05
0, 0.102572, 0, -4.24478e-05, -0.204985,2.33146e-05
0, 0.102571, 0, -4.23749e-05, -0.204985,2.32253e-05
0, 0.102571, 0, -4.23218e-05, -0.204985,2.31416e-05
0, 0.102571, 0, -4.22491e-05, -0.204985,2.30498e-05
0, 0.102571, 0, -4.21964e-05, -0.204985,2.29636e-05
0, 0.102571, 0, -4.21635e-05, -0.204985,2.28831e-05
0, 0.102571, 0, -4.21506e-05, -0.204986,2.2802e-05
0, 0.102571, 0, -4.20784e-05, -0.204986,2.27118e-05
0, 0.10257, 0, -4.20856e-05, -0.204986,2.26354e-05
0, 0.10257, 0, -4.20334e-05, -0.204986,2.255e-05
0, 0.10257, 0, -4.20014e-05, -0.204986,2.24579e-05
0, 0.10257, 0, -4.1969e-05, -0.204986,2.23775e-05
0, 0.10257, 0, -4.19766e-05, -0.204986,2.22973e-05
0, 0.10257, 0, -4.18658e-05, -0.204986,2.21962e-05
0, 0.102569, 0, -4.17346e-05, -0.204986,2.20935e-05
0, 0.102569, 0, -4.16223e-05, -0.204986,2.20032e-05
0, 0.102569, 0, -4.15108e-05, -0.204986,2.18991e-05
0, 0.102569, 0, -4.14191e-05, -0.204985,2.18072e-05
0, 0.102569, 0, -4.13277e-05, -0.204985,2.17143e-05
0, 0.102569, 0, -4.12566e-05, -0.204985,2.16209e-05
0, 0.102568, 0, -4.11659e-05, -0.204985,2.1526e-05
0, 0.102568, 0, -4.10159e-05, -0.204985,2.14361e-05
0, 0.102568, 0, -4.08258e-05, -0.204985,2.1338e-05
0, 0.102568, 0, -4.06353e-05, -0.204985,2.12389e-05
0, 0.102568, 0, -4.05049e-05, -0.204985,2.11469e-05
0, 0.102567, 0, -4.03551e-05, -0.204985,2.10534e-05
0, 0.102567, 0, -4.02257e-05, -0.204985,2.09594e-05
0, 0.102567, 0, -4.00968e-05, -0.204985,2.08646e-05
0, 0.102567, 0, -3.99685e-05, -0.204985,2.07688e-05
0, 0.102567, 0, -3.98999e-05, -0.204985,2.06864e-05
0, 0.102566, 0, -3.97923e-05, -0.204984,2.05895e-05
0, 0.102566, 0, -3.9705e-05, -0.204984,2.04924e-05
0, 0.102566, 0, -3.96176e-05, -0.204984,2.0407e-05
0, 0.102566, 0, -3.95309e-05, -0.204984,2.03084e-05
0, 0.102565, 0, -3.94642e-05, -0.204984,2.02159e-05
0, 0.102565, 0, -3.93977e-05, -0.204984,2.01226e-05
0, 0.102565, 0, -3.93513e-05, -0.204984,2.00293e-05
0, 0.102565, 0, -3.92852e-05, -0.204984,1.99347e-05
0, 0.102565, 0, -3.92391e-05, -0.204983,1.984e-05
0, 0.102564, 0, -3.92129e-05, -0.204983,1.97515e-05
0, 0.102564, 0, -3.9167e-05, -0.204983,1.96556e-05
0, 0.102564, 0, -3.91211e-05, -0.204983,1.95591e-05
0, 0.102564, 0, -3.90952e-05, -0.204983,1.94626e-05
0, 0.102563, 0, -3.90889e-05, -0.204983,1.93723e-05
0, 0.102563, 0, -3.90629e-05, -0.204982,1.92746e-05
0, 0.102563, 0, -3.90366e-05, -0.204982,1.91826e-05
0, 0.102563, 0, -3.90103e-05, -0.204982,1.90839e-05
0, 0.102563, 0, -3.90037e-05, -0.204982,1.89851e-05
0, 0.102562, 0, -3.90165e-05, -0.204982,1.8899e-05
0, 0.102562, 0, -3.89896e-05, -0.204982,1.87986e-05
0, 0.102562, 0, -3.89823e-05, -0.204981,1.86983e-05
0, 0.102562, 0, -3.89744e-05, -0.204981,1.86038e-05
0, 0.102562, 0, -3.89663e-05, -0.204981,1.85025e-05
0, 0.102561, 0, -3.89774e-05, -0.204981,1.84076e-05
0, 0.102561, 0, -3.89878e-05, -0.204981,1.83121e-05
0, 0.102561, 0, -3.90176e-05, -0.204981,1.82168e-05
0, 0.102561, 0, -3.90069e-05, -0.20498,1.81198e-05
0, 0.102561, 0, -3.89956e-05, -0.20498,1.80223e-05
0, 0.10256, 0, -3.9043e-05, -0.20498,1.79385e-05
0, 0.10256, 0, -3.90503e-05, -0.20498,1.78467e-05
0, 0.10256, 0, -3.90568e-05, -0.20498,1.77607e-05
0, 0.10256, 0, -3.90627e-05, -0.204979,1.76804e-05
0, 0.10256, 0, -3.90681e-05, -0.204979,1.75995e-05
0, 0.10256, 0, -3.90531e-05, -0.204979,1.75176e-05
0, 0.102559, 0, -3.90773e-05, -0.204979,1.74427e-05
0, 0.102559, 0, -3.90811e-05, -0.204979,1.73667e-05
0, 0.102559, 0, -3.90646e-05, -0.204979,1.72896e-05
0, 0.102559, 0, -3.90874e-05, -0.204978,1.72195e-05
0, 0.102559, 0, -3.90898e-05, -0.204978,1.71547e-05
0, 0.102559, 0, -3.9092e-05, -0.204978,1.70831e-05
0, 0.102559, 0, -3.90937e-05, -0.204978,1.70174e-05
0, 0.102558, 0, -3.90952e-05, -0.204978,1.69511e-05
0, 0.102558, 0, -3.90962e-05, -0.204978,1.68904e-05
0, 0.102558, 0, -3.91169e-05, -0.204978,1.68297e-05
0, 0.102558, 0, -3.91373e-05, -0.204977,1.67682e-05
0, 0.102558, 0, -3.91375e-05, -0.204977,1.67054e-05
0, 0.102558, 0, -3.91373e-05, -0.204977,1.66481e-05
0, 0.102558, 0, -3.91371e-05, -0.204977,1.65836e-05
0, 0.102558, 0, -3.91562e-05, -0.204977,1.65252e-05
0, 0.102557, 0, -3.91553e-05, -0.204977,1.64653e-05
0, 0.102557, 0, -3.91739e-05, -0.204977,1.64114e-05
0, 0.102557, 0, -3.91725e-05, -0.204976,1.63498e-05
0, 0.102557, 0, -3.91509e-05, -0.204976,1.62869e-05
0, 0.102557, 0, -3.91686e-05, -0.204976,1.62306e-05
0, 0.102557, 0, -3.91861e-05, -0.204976,1.61736e-05
0, 0.102557, 0, -3.91834e-05, -0.204976,1.61153e-05
0, 0.102557, 0, -3.91804e-05, -0.204976,1.60562e-05
0, 0.102557, 0, -3.9177e-05, -0.204976,1.60027e-05
0, 0.102557, 0, -3.91734e-05, -0.204976,1.59423e-05
0, 0.102557, 0, -3.91893e-05, -0.204976,1.5888e-05
0, 0.102557, 0, -3.91852e-05, -0.204976,1.58325e-05
0, 0.102557, 0, -3.91808e-05, -0.204975,1.57763e-05
0, 0.102557, 0, -3.9196e-05, -0.204975,1.57264e-05
0, 0.102557, 0, -3.91713e-05, -0.204975,1.56684e-05
0, 0.102557, 0, -3.91861e-05, -0.204975,1.56174e-05
0, 0.102557, 0, -3.91808e-05, -0.204975,1.55651e-05
0, 0.102556, 0, -3.91754e-05, -0.204975,1.55124e-05
0, 0.102556, 0, -3.91697e-05, -0.204975,1.54591e-05
0, 0.102556, 0, -3.91639e-05, -0.204975,1.54053e-05
0, 0.102556, 0, -3.9158e-05, -0.204975,1.5351e-05
0, 0.102556, 0, -3.91714e-05, -0.204975,1.53093e-05
0, 0.102556, 0, -3.91651e-05, -0.204975,1.52541e-05
0, 0.102556, 0, -3.91784e-05, -0.204975,1.52053e-05
0, 0.102556, 0, -3.91916e-05, -0.204975,1.5156e-05
0, 0.102556, 0, -3.91847e-05, -0.204975,1.51058e-05
0, 0.102556, 0, -3.91777e-05, -0.204975,1.50552e-05
0, 0.102557, 0, -3.91706e-05, -0.204975,1.50041e-05
0, 0.102557, 0, -3.91633e-05, -0.204975,1.49527e-05
0, 0.102557, 0, -3.91559e-05, -0.204975,1.4901e-05
0, 0.102557, 0, -3.91483e-05, -0.204975,1.4849e-05
0, 0.102557, 0, -3.91802e-05, -0.204975,1.4804e-05
0, 0.102557, 0, -3.91525e-05, -0.204975,1.47508e-05
0, 0.102557, 0, -3.91446e-05, -0.204975,1.46978e-05
0, 0.102557, 0, -3.91366e-05, -0.204975,1.46446e-05
0, 0.102557, 0, -3.91287e-05, -0.204975,1.45911e-05
0, 0.102557, 0, -3.91206e-05, -0.204975,1.45437e-05
0, 0.102557, 0, -3.91325e-05, -0.204976,1.44903e-05
0, 0.102557, 0, -3.91247e-05, -0.204976,1.44362e-05
0, 0.102557, 0, -3.91368e-05, -0.204976,1.43824e-05
0, 0.102557, 0, -3.9129e-05, -0.204976,1.43279e-05
0, 0.102557, 0, -3.91412e-05, -0.204976,1.42738e-05
0, 0.102557, 0, -3.91137e-05, -0.204976,1.42184e-05
0, 0.102557, 0, -3.9126e-05, -0.204976,1.4164e-05
0, 0.102557, 0, -3.91383e-05, -0.204976,1.41094e-05
0, 0.102557, 0, -3.91308e-05, -0.204976,1.40542e-05
0, 0.102557, 0, -3.91432e-05, -0.204976,1.39994e-05
0, 0.102557, 0, -3.9116e-05, -0.204976,1.39372e-05
0, 0.102557, 0, -3.91285e-05, -0.204977,1.38823e-05
0, 0.102558, 0, -3.91411e-05, -0.204977,1.38273e-05
0, 0.102558, 0, -3.89962e-05, -0.204977,1.37572e-05
0, 0.102558, 0, -3.8891e-05, -0.204977,1.36944e-05
0, 0.102558, 0, -3.87857e-05, -0.204977,1.36316e-05
0, 0.102558, 0, -3.86607e-05, -0.204977,1.35625e-05
0, 0.102558, 0, -3.85556e-05, -0.204977,1.34946e-05
0, 0.102558, 0, -3.84702e-05, -0.204977,1.3434e-05
0, 0.102558, 0, -3.8365e-05, -0.204978,1.33672e-05
0, 0.102558, 0, -3.83191e-05, -0.204978,1.33152e-05
0, 0.102558, 0, -3.82138e-05, -0.204978,1.32494e-05
0, 0.102558, 0, -3.81482e-05, -0.204978,1.31916e-05
0, 0.102558, 0, -3.80627e-05, -0.204978,1.31275e-05
0, 0.102558, 0, -3.78789e-05, -0.204978,1.3068e-05
0, 0.102558, 0, -3.76954e-05, -0.204978,1.30026e-05
0, 0.102558, 0, -3.75119e-05, -0.204979,1.29437e-05
0, 0.102558, 0, -3.73677e-05, -0.204979,1.28925e-05
0, 0.102558, 0, -3.72037e-05, -0.204979,1.28287e-05
0, 0.102558, 0, -3.70592e-05, -0.204979,1.2772e-05
0, 0.102558, 0, -3.69344e-05, -0.204979,1.27163e-05
0, 0.102558, 0, -3.67697e-05, -0.204979,1.26536e-05
0, 0.102559, 0, -3.66643e-05, -0.20498,1.25992e-05
0, 0.102559, 0, -3.65388e-05, -0.20498,1.25446e-05
0, 0.102559, 0, -3.6433e-05, -0.20498,1.24909e-05
0, 0.102559, 0, -3.6327e-05, -0.20498,1.24377e-05
0, 0.102559, 0, -3.61228e-05, -0.20498,1.23824e-05
0, 0.102559, 0, -3.58788e-05, -0.20498,1.23201e-05
0, 0.102559, 0, -3.56941e-05, -0.204981,1.22661e-05
0, 0.102559, 0, -3.55289e-05, -0.204981,1.22192e-05
0, 0.102559, 0, -3.53438e-05, -0.204981,1.21657e-05
0, 0.102559, 0, -3.51786e-05, -0.204981,1.21067e-05
0, 0.102559, 0, -3.50131e-05, -0.204981,1.20543e-05
0, 0.102559, 0, -3.48672e-05, -0.204981,1.20027e-05
0, 0.102559, 0, -3.47212e-05, -0.204981,1.19514e-05
0, 0.102559, 0, -3.45949e-05, -0.204982,1.19009e-05
0, 0.102558, 0, -3.44685e-05, -0.204982,1.18508e-05
0, 0.102558, 0, -3.43419e-05, -0.204982,1.18009e-05
0, 0.102558, 0, -3.42352e-05, -0.204982,1.17457e-05
0, 0.102558, 0, -3.41283e-05, -0.204982,1.1697e-05
0, 0.102558, 0, -3.40411e-05, -0.204982,1.16492e-05
0, 0.102558, 0, -3.39142e-05, -0.204982,1.15943e-05
0, 0.102558, 0, -3.38466e-05, -0.204983,1.15476e-05
0, 0.102558, 0, -3.37592e-05, -0.204983,1.14945e-05
0, 0.102558, 0, -3.36717e-05, -0.204983,1.14416e-05
0, 0.102558, 0, -3.36038e-05, -0.204983,1.13958e-05
0, 0.102558, 0, -3.3536e-05, -0.204983,1.1344e-05
0, 0.102558, 0, -3.34878e-05, -0.204983,1.12993e-05
0, 0.102558, 0, -3.33998e-05, -0.204983,1.12475e-05
0, 0.102558, 0, -3.33514e-05, -0.204983,1.12034e-05
0, 0.102558, 0, -3.32832e-05, -0.204983,1.11527e-05
0, 0.102557, 0, -3.32345e-05, -0.204983,1.11091e-05
0, 0.102557, 0, -3.31858e-05, -0.204984,1.10658e-05
0, 0.102557, 0, -3.31569e-05, -0.204984,1.10233e-05
0, 0.102557, 0, -3.30883e-05, -0.204984,1.09736e-05
0, 0.102557, 0, -3.3079e-05, -0.204984,1.09385e-05
0, 0.102557, 0, -3.30102e-05, -0.204984,1.08893e-05
0, 0.102557, 0, -3.29809e-05, -0.204984,1.08478e-05
0, 0.102557, 0, -3.29516e-05, -0.204984,1.08066e-05
0, 0.102556, 0, -3.29222e-05, -0.204984,1.07656e-05
0, 0.102556, 0, -3.28531e-05, -0.204984,1.07174e-05
0, 0.102556, 0, -3.28433e-05, -0.204984,1.06836e-05
0, 0.102556, 0, -3.28138e-05, -0.204984,1.0637e-05
0, 0.102556, 0, -3.27841e-05, -0.204984,1.05968e-05
0, 0.102556, 0, -3.27543e-05, -0.204984,1.05568e-05
0, 0.102556, 0, -3.27444e-05, -0.204984,1.05176e-05
0, 0.102555, 0, -3.27345e-05, -0.204984,1.04786e-05
0, 0.102555, 0, -3.27046e-05, -0.204984,1.04391e-05
0, 0.102555, 0, -3.26946e-05, -0.204984,1.04004e-05
0, 0.102555, 0, -3.26448e-05, -0.204984,1.03606e-05
0, 0.102555, 0, -3.26349e-05, -0.204984,1.03222e-05
0, 0.102554, 0, -3.26447e-05, -0.204984,1.02907e-05
0, 0.102554, 0, -3.26151e-05, -0.204984,1.02457e-05
0, 0.102554, 0, -3.2625e-05, -0.204984,1.02144e-05
0, 0.102554, 0, -3.25755e-05, -0.204984,1.0169e-05
0, 0.102554, 0, -3.25854e-05, -0.204984,1.01379e-05
0, 0.102553, 0, -3.25558e-05, -0.204984,1.00932e-05
0, 0.102553, 0, -3.25458e-05, -0.204984,1.00617e-05
0, 0.102553, 0, -3.25559e-05, -0.204984,1.00243e-05
0, 0.102553, 0, -3.25262e-05, -0.204984,9.98568e-06
0, 0.102553, 0, -3.25364e-05, -0.204984,9.94802e-06
0, 0.102552, 0, -3.25464e-05, -0.204984,9.91641e-06
0, 0.102552, 0, -3.24971e-05, -0.204984,9.87031e-06
0, 0.102552, 0, -3.25073e-05, -0.204984,9.83817e-06
0, 0.102552, 0, -3.25176e-05, -0.204984,9.79943e-06
0, 0.102552, 0, -3.2508e-05, -0.204984,9.75981e-06
0, 0.102551, 0, -3.24985e-05, -0.204984,9.71982e-06
0, 0.102551, 0, -3.25088e-05, -0.204984,9.68628e-06
0, 0.102551, 0, -3.24994e-05, -0.204984,9.64549e-06
0, 0.102551, 0, -3.24703e-05, -0.204983,9.59744e-06
0, 0.10255, 0, -3.24806e-05, -0.204983,9.56266e-06
0, 0.10255, 0, -3.24713e-05, -0.204983,9.52058e-06
0, 0.10255, 0, -3.2482e-05, -0.204983,9.47864e-06
0, 0.10255, 0, -3.24727e-05, -0.204983,9.43566e-06
0, 0.102549, 0, -3.24832e-05, -0.204983,9.39908e-06
0, 0.102549, 0, -3.2494e-05, -0.204983,9.35577e-06
0, 0.102549, 0, -3.24847e-05, -0.204983,9.31142e-06
0, 0.102549, 0, -3.24753e-05, -0.204983,9.2729e-06
0, 0.102549, 0, -3.24661e-05, -0.204982,9.22139e-06
0, 0.102548, 0, -3.24765e-05, -0.204982,9.18255e-06
0, 0.102548, 0, -3.24671e-05, -0.204982,9.1364e-06
0, 0.102548, 0, -3.24773e-05, -0.204982,9.09668e-06
0, 0.102548, 0, -3.2468e-05, -0.204982,9.04341e-06
0, 0.102547, 0, -3.24583e-05, -0.204982,9.00225e-06
0, 0.102547, 0, -3.24686e-05, -0.204982,8.95494e-06
0, 0.102547, 0, -3.24788e-05, -0.204982,8.91349e-06
0, 0.102547, 0, -3.24495e-05, -0.204981,8.85793e-06
0, 0.102546, 0, -3.24796e-05, -0.204981,8.81624e-06
0, 0.102546, 0, -3.247e-05, -0.204981,8.76672e-06
0, 0.102546, 0, -3.24803e-05, -0.204981,8.71741e-06
0, 0.102546, 0, -3.24707e-05, -0.204981,8.66716e-06
0, 0.102546, 0, -3.24808e-05, -0.204981,8.62339e-06
0, 0.102545, 0, -3.24712e-05, -0.204981,8.57243e-06
0, 0.102545, 0, -3.24815e-05, -0.204981,8.52172e-06
0, 0.102545, 0, -3.24719e-05, -0.20498,8.47012e-06
0, 0.102545, 0, -3.24822e-05, -0.20498,8.42506e-06
0, 0.102545, 0, -3.24729e-05, -0.20498,8.37289e-06
