0, 0.102503, 0, 2.84046e-06, -0.204955,-6.13177e-07
0, 0.102503, 0, 2.81794e-06, -0.204955,-6.12266e-07
0, 0.102503, 0, 2.85498e-06, -0.204955,-6.19408e-07
0, 0.102503, 0, 2.85249e-06, -0.204955,-6.19129e-07
0, 0.102503, 0, 2.83033e-06, -0.204955,-6.12022e-07
0, 0.102503, 0, 2.8478e-06, -0.204955,-6.12376e-07
0, 0.102503, 0, 2.8259e-06, -0.204955,-5.99049e-07
0, 0.102503, 0, 2.86334e-06, -0.204955,-6.00022e-07
0, 0.102503, 0, 2.86141e-06, -0.204955,-5.87305e-07
0, 0.102503, 0, 2.83964e-06, -0.204955,-5.73995e-07
0, 0.102503, 0, 2.87742e-06, -0.204955,-5.68717e-07
0, 0.102503, 0, 2.87567e-06, -0.204955,-5.55989e-07
0, 0.102503, 0, 2.8937e-06, -0.204955,-5.50101e-07
0, 0.102503, 0, 2.87239e-06, -0.204955,-5.30503e-07
0, 0.102503, 0, 2.89076e-06, -0.204955,-5.1833e-07
0, 0.102503, 0, 2.92839e-06, -0.204955,-5.12725e-07
0, 0.102503, 0, 2.90678e-06, -0.204955,-4.92838e-07
0, 0.102503, 0, 2.92484e-06, -0.204955,-4.80396e-07
0, 0.102503, 0, 2.94242e-06, -0.204955,-4.74205e-07
0, 0.102503, 0, 2.9398e-06, -0.204955,-4.67423e-07
0, 0.102503, 0, 2.91697e-06, -0.204955,-4.60052e-07
0, 0.102503, 0, 2.93345e-06, -0.204955,-4.60134e-07
0, 0.102503, 0, 2.94951e-06, -0.204955,-4.66487e-07
0, 0.102503, 0, 2.9059e-06, -0.204955,-4.64803e-07
0, 0.102503, 0, 2.9216e-06, -0.204955,-4.7115e-07
0, 0.102503, 0, 2.91706e-06, -0.204955,-4.83166e-07
0, 0.102503, 0, 2.8927e-06, -0.204955,-4.88343e-07
0, 0.102503, 0, 2.88792e-06, -0.204955,-5.00386e-07
0, 0.102503, 0, 2.88302e-06, -0.204955,-5.12458e-07
0, 0.102503, 0, 2.89782e-06, -0.204955,-5.31395e-07
0, 0.102503, 0, 2.87302e-06, -0.204955,-5.42911e-07
0, 0.102503, 0, 2.86814e-06, -0.204955,-5.55039e-07
0, 0.102503, 0, 2.84342e-06, -0.204955,-5.66597e-07
0, 0.102503, 0, 2.83867e-06, -0.204955,-5.78769e-07
0, 0.102503, 0, 2.85372e-06, -0.204955,-5.97808e-07
0, 0.102503, 0, 2.82938e-06, -0.204955,-6.09416e-07
0, 0.102503, 0, 2.80543e-06, -0.204955,-6.14778e-07
0, 0.102503, 0, 2.8013e-06, -0.204955,-6.27017e-07
0, 0.102503, 0, 2.79758e-06, -0.204955,-6.32991e-07
0, 0.102503, 0, 2.83381e-06, -0.204955,-6.40154e-07
0, 0.102503, 0, 2.81068e-06, -0.204955,-6.39297e-07
0, 0.102503, 0, 2.80774e-06, -0.204955,-6.32793e-07
0, 0.102503, 0, 2.82458e-06, -0.204955,-6.33153e-07
0, 0.102503, 0, 2.80189e-06, -0.204955,-6.26092e-07
0, 0.102503, 0, 2.81905e-06, -0.204955,-6.20226e-07
0, 0.102503, 0, 2.83627e-06, -0.204955,-6.14369e-07
0, 0.102503, 0, 2.83386e-06, -0.204955,-6.0167e-07
0, 0.102503, 0, 2.83153e-06, -0.204955,-5.88969e-07
0, 0.102503, 0, 2.84918e-06, -0.204955,-5.76853e-07
0, 0.102503, 0, 2.84702e-06, -0.204955,-5.64136e-07
0, 0.102503, 0, 2.86486e-06, -0.204955,-5.51997e-07
0, 0.102503, 0, 2.88279e-06, -0.204955,-5.39841e-07
0, 0.102503, 0, 2.88113e-06, -0.204955,-5.20819e-07
0, 0.102503, 0, 2.87939e-06, -0.204955,-5.08031e-07
0, 0.102503, 0, 2.89765e-06, -0.204955,-4.95812e-07
0, 0.102503, 0, 2.89631e-06, -0.204955,-4.7672e-07
0, 0.102503, 0, 2.93469e-06, -0.204955,-4.65041e-07
0, 0.102503, 0, 2.9137e-06, -0.204955,-4.45305e-07
0, 0.102503, 0, 2.93241e-06, -0.204955,-4.32982e-07
0, 0.102503, 0, 2.93154e-06, -0.204955,-4.13783e-07
0, 0.102503, 0, 2.97037e-06, -0.204955,-4.01994e-07
0, 0.102503, 0, 2.96973e-06, -0.204955,-3.82739e-07
0, 0.102503, 0, 2.98891e-06, -0.204955,-3.70303e-07
0, 0.102503, 0, 2.9686e-06, -0.204955,-3.504e-07
0, 0.102503, 0, 2.98802e-06, -0.204955,-3.37907e-07
0, 0.102503, 0, 3.00754e-06, -0.204955,-3.25384e-07
0, 0.102503, 0, 3.00729e-06, -0.204955,-3.12243e-07
0, 0.102503, 0, 3.02704e-06, -0.204955,-2.99665e-07
0, 0.102503, 0, 3.0272e-06, -0.204955,-2.80211e-07
0, 0.102503, 0, 3.04718e-06, -0.204955,-2.67579e-07
0, 0.102503, 0, 3.04737e-06, -0.204955,-2.54328e-07
0, 0.102503, 0, 3.04768e-06, -0.204955,-2.41051e-07
0, 0.102503, 0, 3.04809e-06, -0.204955,-2.27749e-07
0, 0.102503, 0, 3.04861e-06, -0.204955,-2.14421e-07
0, 0.102503, 0, 3.06894e-06, -0.204955,-2.07916e-07
0, 0.102503, 0, 3.08956e-06, -0.204955,-1.95131e-07
0, 0.102503, 0, 3.07049e-06, -0.204955,-1.81142e-07
0, 0.102503, 0, 3.11083e-06, -0.204955,-1.81415e-07
0, 0.102503, 0, 3.09196e-06, -0.204955,-1.67381e-07
0, 0.102503, 0, 3.11279e-06, -0.204955,-1.60764e-07
0, 0.102503, 0, 3.11381e-06, -0.204955,-1.53536e-07
0, 0.102503, 0, 3.09522e-06, -0.204955,-1.39441e-07
0, 0.102503, 0, 3.13603e-06, -0.204955,-1.39614e-07
0, 0.102503, 0, 3.11761e-06, -0.204955,-1.25483e-07
0, 0.102503, 0, 3.11899e-06, -0.204955,-1.18183e-07
0, 0.102503, 0, 3.16004e-06, -0.204955,-1.183e-07
0, 0.102503, 0, 3.14167e-06, -0.204955,-1.10365e-07
0, 0.102503, 0, 3.14326e-06, -0.204955,-1.02993e-07
0, 0.102503, 0, 3.14471e-06, -0.204955,-1.01852e-07
0, 0.102503, 0, 3.12652e-06, -0.204955,-9.38358e-08
0, 0.102503, 0, 3.16768e-06, -0.204955,-1.0008e-07
0, 0.102503, 0, 3.18918e-06, -0.204955,-9.94544e-08
0, 0.102503, 0, 3.17093e-06, -0.204955,-9.76271e-08
0, 0.102503, 0, 3.21221e-06, -0.204955,-1.03809e-07
0, 0.102503, 0, 3.19402e-06, -0.204955,-1.01948e-07
0, 0.102503, 0, 3.19576e-06, -0.204955,-1.00662e-07
0, 0.102503, 0, 3.23693e-06, -0.204955,-1.13058e-07
0, 0.102503, 0, 3.21881e-06, -0.204955,-1.11157e-07
0, 0.102503, 0, 3.24032e-06, -0.204955,-1.16684e-07
0, 0.102503, 0, 3.26183e-06, -0.204955,-1.22201e-07
0, 0.102503, 0, 3.26347e-06, -0.204955,-1.27119e-07
0, 0.102503, 0, 3.2653e-06, -0.204955,-1.25773e-07
0, 0.102503, 0, 3.28685e-06, -0.204955,-1.31266e-07
0, 0.102503, 0, 3.3084e-06, -0.204955,-1.36752e-07
0, 0.102503, 0, 3.31006e-06, -0.204955,-1.41641e-07
0, 0.102503, 0, 3.33162e-06, -0.204955,-1.47113e-07
0, 0.102503, 0, 3.35318e-06, -0.204955,-1.52578e-07
0, 0.102503, 0, 3.33495e-06, -0.204955,-1.56856e-07
0, 0.102503, 0, 3.35651e-06, -0.204955,-1.62307e-07
0, 0.102503, 0, 3.37806e-06, -0.204955,-1.67752e-07
0, 0.102503, 0, 3.37972e-06, -0.204955,-1.72598e-07
0, 0.102503, 0, 3.40126e-06, -0.204954,-1.78028e-07
0, 0.102503, 0, 3.40291e-06, -0.204954,-1.82861e-07
0, 0.102503, 0, 3.40456e-06, -0.204954,-1.87685e-07
0, 0.102503, 0, 3.42609e-06, -0.204954,-1.93093e-07
0, 0.102503, 0, 3.42772e-06, -0.204954,-1.97904e-07
0, 0.102503, 0, 3.40963e-06, -0.204954,-1.95858e-07
0, 0.102503, 0, 3.45085e-06, -0.204954,-2.0809e-07
0, 0.102503, 0, 3.45246e-06, -0.204954,-2.12877e-07
0, 0.102503, 0, 3.45406e-06, -0.204954,-2.17654e-07
0, 0.102503, 0, 3.47555e-06, -0.204954,-2.23014e-07
0, 0.102503, 0, 3.45743e-06, -0.204954,-2.20929e-07
0, 0.102503, 0, 3.45901e-06, -0.204954,-2.25681e-07
0, 0.102503, 0, 3.48047e-06, -0.204954,-2.31015e-07
0, 0.102503, 0, 3.48203e-06, -0.204954,-2.3575e-07
0, 0.102503, 0, 3.48359e-06, -0.204954,-2.40475e-07
0, 0.102503, 0, 3.46497e-06, -0.204954,-2.38171e-07
0, 0.102503, 0, 3.46591e-06, -0.204954,-2.42773e-07
0, 0.102503, 0, 3.48661e-06, -0.204954,-2.48022e-07
0, 0.102503, 0, 3.46733e-06, -0.204954,-2.521e-07
0, 0.102503, 0, 3.48724e-06, -0.204954,-2.69876e-07
0, 0.102503, 0, 3.50695e-06, -0.204954,-2.8145e-07
0, 0.102503, 0, 3.46658e-06, -0.204954,-2.91325e-07
0, 0.102503, 0, 3.46552e-06, -0.204954,-3.08673e-07
0, 0.102503, 0, 3.46413e-06, -0.204954,-3.26076e-07
0, 0.102503, 0, 3.46224e-06, -0.204954,-3.49793e-07
0, 0.102503, 0, 3.46038e-06, -0.204954,-3.67273e-07
0, 0.102503, 0, 3.43823e-06, -0.204954,-3.9046e-07
0, 0.102503, 0, 3.41587e-06, -0.204954,-4.13696e-07
0, 0.102503, 0, 3.41322e-06, -0.204954,-4.37573e-07
0, 0.102503, 0, 3.41043e-06, -0.204954,-4.615e-07
0, 0.102503, 0, 3.3877e-06, -0.204954,-4.84878e-07
0, 0.102503, 0, 3.36492e-06, -0.204954,-5.08296e-07
0, 0.102503, 0, 3.36203e-06, -0.204954,-5.32338e-07
0, 0.102503, 0, 3.35912e-06, -0.204954,-5.56417e-07
0, 0.102503, 0, 3.33622e-06, -0.204954,-5.73435e-07
0, 0.102503, 0, 3.33322e-06, -0.204954,-5.97308e-07
0, 0.102503, 0, 3.31086e-06, -0.204954,-6.08089e-07
0, 0.102503, 0, 3.28835e-06, -0.204954,-6.18911e-07
0, 0.102503, 0, 3.3053e-06, -0.204954,-6.37209e-07
0, 0.102503, 0, 3.30219e-06, -0.204954,-6.54953e-07
0, 0.102503, 0, 3.2989e-06, -0.204954,-6.72724e-07
0, 0.102503, 0, 3.2757e-06, -0.204954,-6.83669e-07
0, 0.102503, 0, 3.27179e-06, -0.204954,-7.07729e-07
0, 0.102503, 0, 3.26766e-06, -0.204954,-7.31793e-07
0, 0.102503, 0, 3.24361e-06, -0.204954,-7.49015e-07
0, 0.102503, 0, 3.23892e-06, -0.204954,-7.79347e-07
0, 0.102503, 0, 3.21458e-06, -0.204954,-7.96583e-07
0, 0.102503, 0, 3.20966e-06, -0.204954,-8.26931e-07
0, 0.102503, 0, 3.18494e-06, -0.204954,-8.50439e-07
0, 0.102503, 0, 3.16016e-06, -0.204954,-8.73953e-07
0, 0.102503, 0, 3.15521e-06, -0.204954,-8.98063e-07
0, 0.102503, 0, 3.15004e-06, -0.204954,-9.2844e-07
0, 0.102503, 0, 3.1253e-06, -0.204954,-9.45728e-07
0, 0.102503, 0, 3.10026e-06, -0.204954,-9.69303e-07
0, 0.102503, 0, 3.11501e-06, -0.204954,-9.94071e-07
0, 0.102503, 0, 3.10989e-06, -0.204954,-1.01826e-06
0, 0.102503, 0, 3.08493e-06, -0.204954,-1.04187e-06
0, 0.102503, 0, 3.08014e-06, -0.204954,-1.05981e-06
0, 0.102503, 0, 3.05556e-06, -0.204954,-1.07715e-06
0, 0.102503, 0, 3.05102e-06, -0.204954,-1.09508e-06
0, 0.102503, 0, 3.027e-06, -0.204954,-1.10615e-06
0, 0.102503, 0, 3.04281e-06, -0.204954,-1.12464e-06
0, 0.102503, 0, 3.03904e-06, -0.204954,-1.13629e-06
0, 0.102503, 0, 3.03549e-06, -0.204954,-1.14171e-06
0, 0.102503, 0, 3.03229e-06, -0.204954,-1.14085e-06
0, 0.102503, 0, 3.02923e-06, -0.204954,-1.13998e-06
0, 0.102503, 0, 3.02644e-06, -0.204954,-1.13285e-06
0, 0.102503, 0, 3.06335e-06, -0.204954,-1.13314e-06
0, 0.102503, 0, 3.0412e-06, -0.204954,-1.11288e-06
0, 0.102503, 0, 3.05872e-06, -0.204954,-1.10004e-06
0, 0.102503, 0, 3.07631e-06, -0.204954,-1.08718e-06
0, 0.102503, 0, 3.09415e-06, -0.204954,-1.06804e-06
0, 0.102503, 0, 3.09217e-06, -0.204954,-1.04828e-06
0, 0.102503, 0, 3.11036e-06, -0.204954,-1.02281e-06
0, 0.102503, 0, 3.12844e-06, -0.204954,-1.00356e-06
0, 0.102503, 0, 3.14681e-06, -0.204954,-9.78007e-07
0, 0.102503, 0, 3.16527e-06, -0.204954,-9.52406e-07
0, 0.102503, 0, 3.20373e-06, -0.204954,-9.27344e-07
0, 0.102503, 0, 3.20269e-06, -0.204954,-8.94795e-07
0, 0.102503, 0, 3.22128e-06, -0.204954,-8.75295e-07
0, 0.102503, 0, 3.24035e-06, -0.204954,-8.43224e-07
0, 0.102503, 0, 3.23963e-06, -0.204954,-8.10508e-07
0, 0.102503, 0, 3.25891e-06, -0.204954,-7.78324e-07
0, 0.102503, 0, 3.29782e-06, -0.204954,-7.59187e-07
0, 0.102503, 0, 3.29742e-06, -0.204954,-7.26299e-07
0, 0.102503, 0, 3.33673e-06, -0.204954,-7.00787e-07
0, 0.102503, 0, 3.33655e-06, -0.204954,-6.67784e-07
0, 0.102503, 0, 3.35618e-06, -0.204954,-6.41568e-07
0, 0.102503, 0, 3.35621e-06, -0.204954,-6.08449e-07
0, 0.102503, 0, 3.37606e-06, -0.204954,-5.82117e-07
0, 0.102503, 0, 3.41572e-06, -0.204954,-5.62574e-07
0, 0.102503, 0, 3.43579e-06, -0.204954,-5.36128e-07
0, 0.102503, 0, 3.43625e-06, -0.204954,-5.02778e-07
0, 0.102503, 0, 3.45634e-06, -0.204954,-4.82476e-07
0, 0.102503, 0, 3.47672e-06, -0.204954,-4.55861e-07
0, 0.102503, 0, 3.47712e-06, -0.204954,-4.34861e-07
0, 0.102503, 0, 3.49771e-06, -0.204954,-4.08136e-07
0, 0.102503, 0, 3.49832e-06, -0.204954,-3.87029e-07
0, 0.102503, 0, 3.51891e-06, -0.204954,-3.66458e-07
0, 0.102503, 0, 3.5199e-06, -0.204954,-3.38987e-07
0, 0.102503, 0, 3.54051e-06, -0.204954,-3.24571e-07
0, 0.102503, 0, 3.5614e-06, -0.204954,-3.03846e-07
0, 0.102503, 0, 3.58219e-06, -0.204954,-2.89331e-07
0, 0.102503, 0, 3.58336e-06, -0.204954,-2.67921e-07
0, 0.102503, 0, 3.60433e-06, -0.204954,-2.53309e-07
0, 0.102503, 0, 3.6055e-06, -0.204954,-2.38063e-07
0, 0.102503, 0, 3.58705e-06, -0.204954,-2.15924e-07
0, 0.102503, 0, 3.62798e-06, -0.204954,-2.0802e-07
0, 0.102503, 0, 3.60969e-06, -0.204954,-1.85792e-07
0, 0.102503, 0, 3.65061e-06, -0.204954,-1.84056e-07
0, 0.102503, 0, 3.6323e-06, -0.204954,-1.67997e-07
0, 0.102503, 0, 3.63397e-06, -0.204954,-1.52481e-07
0, 0.102503, 0, 3.63553e-06, -0.204954,-1.43181e-07
0, 0.102503, 0, 3.63717e-06, -0.204954,-1.33838e-07
0, 0.102503, 0, 3.63888e-06, -0.204954,-1.24455e-07
0, 0.102503, 0, 3.66037e-06, -0.204954,-1.21876e-07
0, 0.102503, 0, 3.68193e-06, -0.204954,-1.19259e-07
0, 0.102503, 0, 3.64425e-06, -0.204954,-1.02324e-07
0, 0.102503, 0, 3.66593e-06, -0.204954,-9.96316e-08
0, 0.102503, 0, 3.68749e-06, -0.204954,-1.03162e-07
0, 0.102503, 0, 3.66969e-06, -0.204954,-9.29641e-08
0, 0.102503, 0, 3.69135e-06, -0.204954,-9.64245e-08
0, 0.102503, 0, 3.67366e-06, -0.204954,-8.61585e-08
0, 0.102503, 0, 3.65582e-06, -0.204954,-8.21169e-08
0, 0.102503, 0, 3.65774e-06, -0.204954,-8.48897e-08
0, 0.102503, 0, 3.67978e-06, -0.204954,-8.19576e-08
0, 0.102503, 0, 3.68179e-06, -0.204954,-8.46651e-08
0, 0.102503, 0, 3.66413e-06, -0.204953,-8.04943e-08
0, 0.102503, 0, 3.66621e-06, -0.204953,-8.31383e-08
0, 0.102503, 0, 3.64844e-06, -0.204953,-8.51641e-08
0, 0.102503, 0, 3.67049e-06, -0.204953,-8.83318e-08
0, 0.102503, 0, 3.63308e-06, -0.204953,-8.34494e-08
0, 0.102503, 0, 3.65501e-06, -0.204953,-9.28145e-08
0, 0.102503, 0, 3.63737e-06, -0.204953,-9.47156e-08
0, 0.102503, 0, 3.63965e-06, -0.204953,-9.7173e-08
0, 0.102503, 0, 3.64178e-06, -0.204953,-1.05858e-07
0, 0.102503, 0, 3.64412e-06, -0.204953,-1.08253e-07
0, 0.102503, 0, 3.6266e-06, -0.204953,-1.1003e-07
0, 0.102503, 0, 3.62881e-06, -0.204953,-1.18623e-07
0, 0.102503, 0, 3.63123e-06, -0.204953,-1.20924e-07
0, 0.102503, 0, 3.61378e-06, -0.204953,-1.22606e-07
0, 0.102503, 0, 3.61607e-06, -0.204953,-1.31104e-07
0, 0.102503, 0, 3.59867e-06, -0.204953,-1.32722e-07
0, 0.102503, 0, 3.601e-06, -0.204953,-1.41154e-07
0, 0.102503, 0, 3.60335e-06, -0.204953,-1.49553e-07
0, 0.102502, 0, 3.60591e-06, -0.204953,-1.5166e-07
0, 0.102502, 0, 3.60831e-06, -0.204953,-1.59992e-07
0, 0.102502, 0, 3.57113e-06, -0.204953,-1.60857e-07
0, 0.102502, 0, 3.5931e-06, -0.204953,-1.76029e-07
0, 0.102502, 0, 3.57566e-06, -0.204953,-1.7746e-07
0, 0.102502, 0, 3.57795e-06, -0.204953,-1.85683e-07
0, 0.102502, 0, 3.58024e-06, -0.204953,-1.93853e-07
0, 0.102502, 0, 3.58254e-06, -0.204953,-2.01971e-07
0, 0.102502, 0, 3.56494e-06, -0.204953,-2.09452e-07
0, 0.102502, 0, 3.56724e-06, -0.204953,-2.1747e-07
0, 0.102502, 0, 3.56935e-06, -0.204953,-2.31697e-07
0, 0.102502, 0, 3.57164e-06, -0.204953,-2.39617e-07
0, 0.102502, 0, 3.57391e-06, -0.204953,-2.47491e-07
0, 0.102502, 0, 3.576e-06, -0.204953,-2.61577e-07
0, 0.102502, 0, 3.57825e-06, -0.204953,-2.69358e-07
0, 0.102502, 0, 3.58049e-06, -0.204953,-2.77094e-07
0, 0.102502, 0, 3.60242e-06, -0.204953,-2.91631e-07
0, 0.102502, 0, 3.60463e-06, -0.204953,-2.99277e-07
0, 0.102502, 0, 3.58693e-06, -0.204953,-3.06291e-07
0, 0.102502, 0, 3.6088e-06, -0.204953,-3.20694e-07
0, 0.102502, 0, 3.61095e-06, -0.204953,-3.28207e-07
0, 0.102502, 0, 3.61308e-06, -0.204953,-3.35673e-07
0, 0.102502, 0, 3.61519e-06, -0.204953,-3.43095e-07
0, 0.102502, 0, 3.61728e-06, -0.204953,-3.50471e-07
0, 0.102502, 0, 3.65894e-06, -0.204953,-3.65233e-07
0, 0.102502, 0, 3.66099e-06, -0.204953,-3.72516e-07
0, 0.102502, 0, 3.62342e-06, -0.204953,-3.7232e-07
0, 0.102502, 0, 3.64532e-06, -0.204953,-3.80096e-07
0, 0.102502, 0, 3.64731e-06, -0.204953,-3.87239e-07
0, 0.102502, 0, 3.66899e-06, -0.204953,-4.01179e-07
0, 0.102502, 0, 3.67112e-06, -0.204953,-4.01966e-07
0, 0.102502, 0, 3.69294e-06, -0.204953,-4.09551e-07
0, 0.102502, 0, 3.69485e-06, -0.204953,-4.16499e-07
0, 0.102502, 0, 3.69675e-06, -0.204953,-4.234e-07
0, 0.102502, 0, 3.67892e-06, -0.204953,-4.23405e-07
0, 0.102502, 0, 3.70068e-06, -0.204953,-4.30792e-07
0, 0.102502, 0, 3.72242e-06, -0.204953,-4.3813e-07
0, 0.102502, 0, 3.70406e-06, -0.204953,-4.37811e-07
0, 0.102502, 0, 3.72514e-06, -0.204953,-4.44953e-07
0, 0.102502, 0, 3.74607e-06, -0.204953,-4.52123e-07
0, 0.102502, 0, 3.72717e-06, -0.204953,-4.51852e-07
0, 0.102502, 0, 3.72755e-06, -0.204953,-4.64673e-07
0, 0.102502, 0, 3.72753e-06, -0.204953,-4.77531e-07
0, 0.102502, 0, 3.72706e-06, -0.204953,-4.9017e-07
0, 0.102502, 0, 3.72674e-06, -0.204953,-4.96565e-07
0, 0.102502, 0, 3.72622e-06, -0.204953,-5.09236e-07
0, 0.102502, 0, 3.70566e-06, -0.204953,-5.15108e-07
0, 0.102502, 0, 3.74407e-06, -0.204953,-5.35301e-07
0, 0.102502, 0, 3.70294e-06, -0.204953,-5.40676e-07
0, 0.102502, 0, 3.70109e-06, -0.204953,-5.53523e-07
0, 0.102502, 0, 3.71883e-06, -0.204953,-5.6699e-07
0, 0.102502, 0, 3.71639e-06, -0.204953,-5.79902e-07
0, 0.102502, 0, 3.69398e-06, -0.204953,-5.85994e-07
0, 0.102502, 0, 3.67114e-06, -0.204953,-5.98368e-07
0, 0.102502, 0, 3.66797e-06, -0.204953,-6.11343e-07
0, 0.102502, 0, 3.68448e-06, -0.204953,-6.24915e-07
0, 0.102502, 0, 3.66121e-06, -0.204953,-6.31062e-07
0, 0.102502, 0, 3.65744e-06, -0.204953,-6.44051e-07
0, 0.102502, 0, 3.65347e-06, -0.204953,-6.57029e-07
0, 0.102502, 0, 3.64908e-06, -0.204953,-6.76246e-07
0, 0.102502, 0, 3.64458e-06, -0.204953,-6.89208e-07
0, 0.102502, 0, 3.61972e-06, -0.204953,-7.07847e-07
0, 0.102502, 0, 3.61451e-06, -0.204953,-7.2707e-07
0, 0.102502, 0, 3.60908e-06, -0.204953,-7.46285e-07
0, 0.102502, 0, 3.60353e-06, -0.204953,-7.65462e-07
0, 0.102502, 0, 3.6176e-06, -0.204953,-7.91444e-07
0, 0.102502, 0, 3.55239e-06, -0.204953,-8.02522e-07
0, 0.102502, 0, 3.54642e-06, -0.204953,-8.27834e-07
0, 0.102502, 0, 3.54041e-06, -0.204953,-8.53106e-07
0, 0.102502, 0, 3.53437e-06, -0.204953,-8.78339e-07
0, 0.102502, 0, 3.50858e-06, -0.204953,-8.96695e-07
0, 0.102502, 0, 3.50229e-06, -0.204953,-9.28127e-07
0, 0.102502, 0, 3.49638e-06, -0.204953,-9.47008e-07
0, 0.102502, 0, 3.47043e-06, -0.204953,-9.71531e-07
0, 0.102502, 0, 3.44474e-06, -0.204953,-9.8976e-07
0, 0.102502, 0, 3.43883e-06, -0.204953,-1.0148e-06
0, 0.102502, 0, 3.43322e-06, -0.204953,-1.03354e-06
0, 0.102502, 0, 3.40783e-06, -0.204953,-1.05167e-06
0, 0.102502, 0, 3.40249e-06, -0.204953,-1.07033e-06
0, 0.102502, 0, 3.39748e-06, -0.204953,-1.08268e-06
0, 0.102502, 0, 3.37282e-06, -0.204953,-1.09439e-06
0, 0.102502, 0, 3.36822e-06, -0.204953,-1.10662e-06
0, 0.102502, 0, 3.36388e-06, -0.204953,-1.11257e-06
0, 0.102502, 0, 3.33988e-06, -0.204953,-1.11163e-06
0, 0.102503, 0, 3.35587e-06, -0.204953,-1.11178e-06
0, 0.102503, 0, 3.37203e-06, -0.204953,-1.11184e-06
0, 0.102503, 0, 3.34838e-06, -0.204953,-1.10412e-06
0, 0.102503, 0, 3.36458e-06, -0.204953,-1.09752e-06
0, 0.102503, 0, 3.38086e-06, -0.204953,-1.09087e-06
0, 0.102503, 0, 3.35714e-06, -0.204953,-1.08299e-06
0, 0.102503, 0, 3.39269e-06, -0.204953,-1.08307e-06
0, 0.102503, 0, 3.36835e-06, -0.204953,-1.08134e-06
0, 0.102503, 0, 3.3836e-06, -0.204953,-1.08072e-06
0, 0.102503, 0, 3.35889e-06, -0.204953,-1.07887e-06
0, 0.102503, 0, 3.33404e-06, -0.204953,-1.07697e-06
0, 0.102503, 0, 3.36838e-06, -0.204953,-1.0893e-06
0, 0.102503, 0, 3.34332e-06, -0.204953,-1.08729e-06
0, 0.102503, 0, 3.35758e-06, -0.204953,-1.09892e-06
0, 0.102503, 0, 3.3322e-06, -0.204953,-1.10307e-06
0, 0.102503, 0, 3.32673e-06, -0.204953,-1.10774e-06
0, 0.102503, 0, 3.32127e-06, -0.204953,-1.11234e-06
0, 0.102503, 0, 3.31583e-06, -0.204953,-1.11689e-06
0, 0.102503, 0, 3.29053e-06, -0.204953,-1.1208e-06
0, 0.102503, 0, 3.285e-06, -0.204953,-1.1315e-06
0, 0.102503, 0, 3.29945e-06, -0.204953,-1.14273e-06
0, 0.102503, 0, 3.2744e-06, -0.204953,-1.14648e-06
0, 0.102503, 0, 3.26936e-06, -0.204953,-1.15077e-06
0, 0.102503, 0, 3.26446e-06, -0.204953,-1.15499e-06
0, 0.102503, 0, 3.2597e-06, -0.204953,-1.15916e-06
0, 0.102503, 0, 3.25512e-06, -0.204953,-1.16326e-06
0, 0.102503, 0, 3.25095e-06, -0.204953,-1.16103e-06
0, 0.102503, 0, 3.2469e-06, -0.204953,-1.15874e-06
0, 0.102503, 0, 3.26278e-06, -0.204953,-1.157e-06
0, 0.102503, 0, 3.27906e-06, -0.204953,-1.14888e-06
0, 0.102503, 0, 3.23621e-06, -0.204952,-1.1264e-06
0, 0.102503, 0, 3.25298e-06, -0.204952,-1.11183e-06
0, 0.102503, 0, 3.28959e-06, -0.204952,-1.10402e-06
0, 0.102503, 0, 3.26719e-06, -0.204952,-1.07557e-06
0, 0.102503, 0, 3.2845e-06, -0.204952,-1.05446e-06
0, 0.102503, 0, 3.30173e-06, -0.204952,-1.03951e-06
0, 0.102503, 0, 3.31945e-06, -0.204952,-1.01193e-06
0, 0.102503, 0, 3.31721e-06, -0.204952,-9.89915e-07
0, 0.102503, 0, 3.33517e-06, -0.204952,-9.62115e-07
0, 0.102503, 0, 3.33299e-06, -0.204952,-9.33369e-07
0, 0.102503, 0, 3.37049e-06, -0.204952,-9.1196e-07
0, 0.102503, 0, 3.38822e-06, -0.204952,-8.89872e-07
0, 0.102503, 0, 3.36605e-06, -0.204952,-8.60317e-07
0, 0.102503, 0, 3.3633e-06, -0.204952,-8.37571e-07
0, 0.102503, 0, 3.37996e-06, -0.204952,-8.2163e-07
0, 0.102503, 0, 3.37647e-06, -0.204952,-8.05067e-07
0, 0.102503, 0, 3.39245e-06, -0.204952,-7.95315e-07
0, 0.102503, 0, 3.4081e-06, -0.204952,-7.91757e-07
0, 0.102503, 0, 3.40389e-06, -0.204952,-7.81286e-07
0, 0.102503, 0, 3.39935e-06, -0.204952,-7.77019e-07
0, 0.102503, 0, 3.37477e-06, -0.204952,-7.72113e-07
0, 0.102503, 0, 3.36998e-06, -0.204952,-7.67741e-07
0, 0.102503, 0, 3.38476e-06, -0.204952,-7.70173e-07
0, 0.102503, 0, 3.37956e-06, -0.204952,-7.71983e-07
0, 0.102503, 0, 3.37428e-06, -0.204952,-7.73755e-07
0, 0.102503, 0, 3.34907e-06, -0.204952,-7.74908e-07
0, 0.102503, 0, 3.36351e-06, -0.204952,-7.83428e-07
0, 0.102503, 0, 3.33859e-06, -0.204952,-7.78202e-07
0, 0.102503, 0, 3.33304e-06, -0.204952,-7.85739e-07
0, 0.102503, 0, 3.30814e-06, -0.204952,-7.80112e-07
