0, 0.102409, 0, 2.89607e-05, -0.204985,1.54743e-05
0, 0.102409, 0, 2.892e-05, -0.204985,1.49478e-05
0, 0.102408, 0, 2.8859e-05, -0.204985,1.4436e-05
0, 0.102408, 0, 2.88181e-05, -0.204985,1.39187e-05
0, 0.102408, 0, 2.87973e-05, -0.204985,1.34085e-05
0, 0.102408, 0, 2.87317e-05, -0.204985,1.28986e-05
0, 0.102408, 0, 2.86268e-05, -0.204985,1.2398e-05
0, 0.102407, 0, 2.85425e-05, -0.204985,1.18864e-05
0, 0.102407, 0, 2.84385e-05, -0.204985,1.13854e-05
0, 0.102407, 0, 2.83347e-05, -0.204985,1.08941e-05
0, 0.102407, 0, 2.81918e-05, -0.204984,1.04326e-05
0, 0.102406, 0, 2.80491e-05, -0.204984,9.98107e-06
0, 0.102406, 0, 2.78476e-05, -0.204984,9.55431e-06
0, 0.102406, 0, 2.76668e-05, -0.204984,9.13789e-06
0, 0.102406, 0, 2.7467e-05, -0.204984,8.73341e-06
0, 0.102406, 0, 2.7248e-05, -0.204984,8.34145e-06
0, 0.102405, 0, 2.70501e-05, -0.204984,7.95505e-06
0, 0.102405, 0, 2.68135e-05, -0.204984,7.58285e-06
0, 0.102405, 0, 2.65779e-05, -0.204984,7.22419e-06
0, 0.102405, 0, 2.63434e-05, -0.204984,6.87303e-06
0, 0.102404, 0, 2.60903e-05, -0.204984,6.53612e-06
0, 0.102404, 0, 2.58181e-05, -0.204984,6.21351e-06
0, 0.102404, 0, 2.55871e-05, -0.204984,5.89103e-06
0, 0.102404, 0, 2.53374e-05, -0.204984,5.58239e-06
0, 0.102403, 0, 2.50489e-05, -0.204984,5.29489e-06
0, 0.102403, 0, 2.48013e-05, -0.204984,5.00743e-06
0, 0.102403, 0, 2.44955e-05, -0.204984,4.7479e-06
0, 0.102403, 0, 2.42504e-05, -0.204984,4.48778e-06
0, 0.102403, 0, 2.3947e-05, -0.204984,4.24938e-06
0, 0.102402, 0, 2.36645e-05, -0.204984,4.01783e-06
0, 0.102402, 0, 2.33835e-05, -0.204984,3.80611e-06
0, 0.102402, 0, 2.30837e-05, -0.204984,3.60224e-06
0, 0.102402, 0, 2.28049e-05, -0.204984,3.41134e-06
0, 0.102401, 0, 2.24873e-05, -0.204984,3.23515e-06
0, 0.102401, 0, 2.21709e-05, -0.204984,3.07247e-06
0, 0.102401, 0, 2.1856e-05, -0.204984,2.92333e-06
0, 0.102401, 0, 2.15617e-05, -0.204984,2.7808e-06
0, 0.1024, 0, 2.12086e-05, -0.204984,2.6599e-06
0, 0.1024, 0, 2.08766e-05, -0.204983,2.54573e-06
0, 0.1024, 0, 2.05458e-05, -0.204983,2.44514e-06
0, 0.1024, 0, 2.02159e-05, -0.204983,2.35154e-06
0, 0.102399, 0, 1.99071e-05, -0.204983,2.26465e-06
0, 0.102399, 0, 1.95788e-05, -0.204983,2.1915e-06
0, 0.102399, 0, 1.92713e-05, -0.204983,2.12498e-06
0, 0.102399, 0, 1.89441e-05, -0.204983,2.06588e-06
0, 0.102398, 0, 1.86181e-05, -0.204983,2.01996e-06
0, 0.102398, 0, 1.83124e-05, -0.204983,1.97404e-06
0, 0.102398, 0, 1.79874e-05, -0.204983,1.94815e-06
0, 0.102398, 0, 1.76629e-05, -0.204983,1.92243e-06
0, 0.102397, 0, 1.73586e-05, -0.204983,1.90305e-06
0, 0.102397, 0, 1.70351e-05, -0.204983,1.89708e-06
0, 0.102397, 0, 1.67521e-05, -0.204983,1.88396e-06
0, 0.102396, 0, 1.64498e-05, -0.204983,1.89066e-06
0, 0.102396, 0, 1.61477e-05, -0.204983,1.89726e-06
0, 0.102396, 0, 1.58462e-05, -0.204983,1.91035e-06
0, 0.102396, 0, 1.55648e-05, -0.204983,1.92287e-06
0, 0.102395, 0, 1.52643e-05, -0.204983,1.94214e-06
0, 0.102395, 0, 1.5024e-05, -0.204983,1.95319e-06
0, 0.102395, 0, 1.47636e-05, -0.204983,1.97081e-06
0, 0.102395, 0, 1.44639e-05, -0.204983,1.99544e-06
0, 0.102394, 0, 1.42045e-05, -0.204982,2.0122e-06
0, 0.102394, 0, 1.39853e-05, -0.204982,2.02733e-06
0, 0.102394, 0, 1.37067e-05, -0.204982,2.04986e-06
0, 0.102394, 0, 1.34679e-05, -0.204982,2.06446e-06
0, 0.102393, 0, 1.32294e-05, -0.204982,2.07802e-06
0, 0.102393, 0, 1.29706e-05, -0.204982,2.09776e-06
0, 0.102393, 0, 1.2752e-05, -0.204982,2.10927e-06
0, 0.102393, 0, 1.25529e-05, -0.204982,2.10668e-06
0, 0.102392, 0, 1.2334e-05, -0.204982,2.10998e-06
0, 0.102392, 0, 1.20949e-05, -0.204982,2.11274e-06
0, 0.102392, 0, 1.18758e-05, -0.204982,2.11411e-06
0, 0.102392, 0, 1.16968e-05, -0.204982,2.10045e-06
0, 0.102391, 0, 1.14775e-05, -0.204982,2.0931e-06
0, 0.102391, 0, 1.12583e-05, -0.204982,2.07837e-06
0, 0.102391, 0, 1.11191e-05, -0.204982,2.04737e-06
0, 0.102391, 0, 1.09194e-05, -0.204982,2.02326e-06
0, 0.10239, 0, 1.07403e-05, -0.204982,1.98475e-06
0, 0.10239, 0, 1.05407e-05, -0.204982,1.95168e-06
0, 0.10239, 0, 1.03414e-05, -0.204982,1.9111e-06
0, 0.10239, 0, 1.0182e-05, -0.204982,1.85556e-06
0, 0.102389, 0, 9.98265e-06, -0.204982,1.79976e-06
0, 0.102389, 0, 9.80321e-06, -0.204982,1.74199e-06
0, 0.102389, 0, 9.60414e-06, -0.204982,1.67729e-06
0, 0.102389, 0, 9.4441e-06, -0.204982,1.60396e-06
0, 0.102388, 0, 9.24435e-06, -0.204982,1.53045e-06
0, 0.102388, 0, 9.06397e-06, -0.204982,1.44895e-06
0, 0.102388, 0, 8.84365e-06, -0.204982,1.37349e-06
0, 0.102388, 0, 8.643e-06, -0.204982,1.28394e-06
0, 0.102387, 0, 8.46203e-06, -0.204982,1.18004e-06
0, 0.102387, 0, 8.24077e-06, -0.204982,1.08243e-06
0, 0.102387, 0, 8.03897e-06, -0.204982,9.76953e-07
0, 0.102387, 0, 7.81747e-06, -0.204981,8.71021e-07
0, 0.102386, 0, 7.59538e-06, -0.204981,7.57886e-07
0, 0.102386, 0, 7.39303e-06, -0.204981,6.37125e-07
0, 0.102386, 0, 7.1706e-06, -0.204981,5.15806e-07
0, 0.102386, 0, 6.96773e-06, -0.204981,3.87115e-07
0, 0.102386, 0, 6.74483e-06, -0.204981,2.58077e-07
0, 0.102385, 0, 6.52117e-06, -0.204981,1.221e-07
0, 0.102385, 0, 6.30648e-06, -0.204981,2.1823e-08
0, 0.102385, 0, 6.09166e-06, -0.204981,-1.03134e-07
0, 0.102385, 0, 5.87657e-06, -0.204981,-2.34025e-07
0, 0.102384, 0, 5.68084e-06, -0.204981,-3.83148e-07
0, 0.102384, 0, 5.48489e-06, -0.204981,-5.37547e-07
0, 0.102384, 0, 5.30886e-06, -0.204981,-7.04166e-07
0, 0.102384, 0, 5.13268e-06, -0.204981,-8.70177e-07
0, 0.102383, 0, 4.97605e-06, -0.204981,-1.05498e-06
0, 0.102383, 0, 4.79958e-06, -0.204981,-1.23853e-06
0, 0.102383, 0, 4.64301e-06, -0.204981,-1.43475e-06
0, 0.102383, 0, 4.46655e-06, -0.204981,-1.6236e-06
0, 0.102383, 0, 4.29832e-06, -0.204981,-1.7779e-06
0, 0.102382, 0, 4.13078e-06, -0.204981,-1.93861e-06
0, 0.102382, 0, 3.94422e-06, -0.204981,-2.09865e-06
0, 0.102382, 0, 3.79777e-06, -0.204981,-2.26471e-06
0, 0.102382, 0, 3.65226e-06, -0.204981,-2.4291e-06
0, 0.102382, 0, 3.52691e-06, -0.204981,-2.59255e-06
0, 0.102381, 0, 3.4231e-06, -0.204981,-2.76151e-06
0, 0.102381, 0, 3.30048e-06, -0.204981,-2.91644e-06
0, 0.102381, 0, 3.21908e-06, -0.204981,-3.06558e-06
0, 0.102381, 0, 3.09867e-06, -0.204981,-3.20065e-06
0, 0.10238, 0, 3.00003e-06, -0.204981,-3.32999e-06
0, 0.10238, 0, 2.90222e-06, -0.204981,-3.44024e-06
0, 0.10238, 0, 2.80566e-06, -0.204981,-3.55015e-06
0, 0.10238, 0, 2.67067e-06, -0.204981,-3.64002e-06
0, 0.10238, 0, 2.59546e-06, -0.204981,-3.73787e-06
0, 0.102379, 0, 2.48167e-06, -0.204981,-3.82161e-06
0, 0.102379, 0, 2.3688e-06, -0.204981,-3.88592e-06
0, 0.102379, 0, 2.27618e-06, -0.204981,-3.95662e-06
0, 0.102379, 0, 2.14419e-06, -0.204981,-4.01304e-06
0, 0.102378, 0, 2.05231e-06, -0.204981,-4.07053e-06
0, 0.102378, 0, 1.94122e-06, -0.204981,-4.11407e-06
0, 0.102378, 0, 1.84967e-06, -0.204981,-4.15808e-06
0, 0.102378, 0, 1.73878e-06, -0.204981,-4.19489e-06
0, 0.102378, 0, 1.6078e-06, -0.204981,-4.21792e-06
0, 0.102377, 0, 1.51731e-06, -0.204981,-4.2481e-06
0, 0.102377, 0, 1.40699e-06, -0.204981,-4.26465e-06
0, 0.102377, 0, 1.29658e-06, -0.204981,-4.27453e-06
0, 0.102377, 0, 1.18654e-06, -0.204981,-4.27751e-06
0, 0.102376, 0, 1.09663e-06, -0.204981,-4.2805e-06
0, 0.102376, 0, 9.86511e-07, -0.204981,-4.27624e-06
0, 0.102376, 0, 8.76335e-07, -0.204981,-4.26496e-06
0, 0.102376, 0, 7.46437e-07, -0.204981,-4.24627e-06
0, 0.102376, 0, 6.5652e-07, -0.204981,-4.22179e-06
0, 0.102375, 0, 5.46261e-07, -0.204981,-4.19589e-06
0, 0.102375, 0, 4.36194e-07, -0.204981,-4.16301e-06
0, 0.102375, 0, 3.46531e-07, -0.204981,-4.13013e-06
0, 0.102375, 0, 2.36163e-07, -0.204981,-4.08342e-06
0, 0.102375, 0, 1.25782e-07, -0.204981,-4.0434e-06
0, 0.102374, 0, 1.56077e-08, -0.204981,-3.99613e-06
0, 0.102374, 0, -9.52164e-08, -0.204981,-3.94231e-06
0, 0.102374, 0, -1.66157e-07, -0.204981,-3.89527e-06
0, 0.102374, 0, -2.76918e-07, -0.204981,-3.83455e-06
0, 0.102373, 0, -3.68166e-07, -0.204981,-3.77993e-06
0, 0.102373, 0, -4.59515e-07, -0.204981,-3.71246e-06
0, 0.102373, 0, -5.50662e-07, -0.204981,-3.63818e-06
0, 0.102373, 0, -6.62148e-07, -0.204981,-3.5625e-06
0, 0.102373, 0, -7.33809e-07, -0.204981,-3.48739e-06
0, 0.102372, 0, -8.05492e-07, -0.204981,-3.40531e-06
0, 0.102372, 0, -8.97345e-07, -0.204981,-3.31613e-06
0, 0.102372, 0, -1.00961e-06, -0.204981,-3.21962e-06
0, 0.102372, 0, -1.08196e-06, -0.204981,-3.12987e-06
0, 0.102371, 0, -1.15435e-06, -0.204981,-3.03314e-06
0, 0.102371, 0, -1.22692e-06, -0.204981,-2.93603e-06
0, 0.102371, 0, -1.33965e-06, -0.204982,-2.82472e-06
0, 0.102371, 0, -1.41271e-06, -0.204982,-2.72049e-06
0, 0.102371, 0, -1.50631e-06, -0.204982,-2.6088e-06
0, 0.10237, 0, -1.60045e-06, -0.204982,-2.49675e-06
0, 0.10237, 0, -1.63512e-06, -0.204982,-2.39225e-06
0, 0.10237, 0, -1.73015e-06, -0.204982,-2.27331e-06
0, 0.10237, 0, -1.80574e-06, -0.204982,-2.16096e-06
0, 0.10237, 0, -1.8814e-06, -0.204982,-2.04212e-06
0, 0.102369, 0, -1.93791e-06, -0.204982,-1.92353e-06
0, 0.102369, 0, -2.03478e-06, -0.204982,-1.79741e-06
0, 0.102369, 0, -2.09198e-06, -0.204982,-1.67856e-06
0, 0.102369, 0, -2.17002e-06, -0.204982,-1.55883e-06
0, 0.102368, 0, -2.24781e-06, -0.204982,-1.4329e-06
0, 0.102368, 0, -2.3063e-06, -0.204982,-1.31361e-06
0, 0.102368, 0, -2.40466e-06, -0.204982,-1.1807e-06
0, 0.102368, 0, -2.46356e-06, -0.204982,-1.05498e-06
0, 0.102368, 0, -2.5228e-06, -0.204982,-9.35407e-07
0, 0.102367, 0, -2.58279e-06, -0.204982,-8.09633e-07
0, 0.102367, 0, -2.66259e-06, -0.204982,-6.83101e-07
0, 0.102367, 0, -2.7229e-06, -0.204982,-5.57115e-07
0, 0.102367, 0, -2.78311e-06, -0.204982,-4.30857e-07
0, 0.102367, 0, -2.84399e-06, -0.204982,-3.0448e-07
0, 0.102366, 0, -2.92517e-06, -0.204982,-1.77289e-07
0, 0.102366, 0, -2.96662e-06, -0.204982,-5.74636e-08
0, 0.102366, 0, -3.042e-06, -0.204982,8.91817e-08
0, 0.102366, 0, -3.07737e-06, -0.204982,2.27279e-07
0, 0.102365, 0, -3.15225e-06, -0.204982,3.76871e-07
0, 0.102365, 0, -3.18564e-06, -0.204982,5.09702e-07
0, 0.102365, 0, -3.27769e-06, -0.204982,6.59432e-07
0, 0.102365, 0, -3.30847e-06, -0.204982,7.97757e-07
0, 0.102365, 0, -3.37795e-06, -0.204982,9.45683e-07
0, 0.102364, 0, -3.42676e-06, -0.204982,1.08866e-06
0, 0.102364, 0, -3.48946e-06, -0.204982,1.24826e-06
0, 0.102364, 0, -3.51088e-06, -0.204982,1.40067e-06
0, 0.102364, 0, -3.59136e-06, -0.204982,1.56678e-06
0, 0.102364, 0, -3.64922e-06, -0.204982,1.72543e-06
0, 0.102363, 0, -3.68442e-06, -0.204982,1.88848e-06
0, 0.102363, 0, -3.71785e-06, -0.204983,2.05e-06
0, 0.102363, 0, -3.78872e-06, -0.204983,2.22307e-06
0, 0.102363, 0, -3.83749e-06, -0.204983,2.39908e-06
0, 0.102362, 0, -3.88423e-06, -0.204983,2.57192e-06
0, 0.102362, 0, -3.92911e-06, -0.204983,2.75315e-06
0, 0.102362, 0, -3.9726e-06, -0.204983,2.93633e-06
0, 0.102362, 0, -4.01426e-06, -0.204983,3.12705e-06
0, 0.102362, 0, -4.07471e-06, -0.204982,3.31897e-06
0, 0.102361, 0, -4.11355e-06, -0.204982,3.52289e-06
0, 0.102361, 0, -4.15184e-06, -0.204982,3.72653e-06
0, 0.102361, 0, -4.18789e-06, -0.204982,3.94158e-06
0, 0.102361, 0, -4.24305e-06, -0.204982,4.16205e-06
0, 0.10236, 0, -4.27675e-06, -0.204982,4.3862e-06
0, 0.10236, 0, -4.309e-06, -0.204982,4.6203e-06
0, 0.10236, 0, -4.34037e-06, -0.204982,4.86411e-06
0, 0.10236, 0, -4.36998e-06, -0.204982,5.11074e-06
0, 0.102359, 0, -4.39877e-06, -0.204982,5.36603e-06
0, 0.102359, 0, -4.42622e-06, -0.204982,5.62951e-06
0, 0.102359, 0, -4.45274e-06, -0.204982,5.90705e-06
0, 0.102359, 0, -4.47825e-06, -0.204982,6.19201e-06
0, 0.102358, 0, -4.52296e-06, -0.204981,6.48452e-06
0, 0.102358, 0, -4.54683e-06, -0.204981,6.78303e-06
0, 0.102358, 0, -4.54987e-06, -0.204981,7.08715e-06
0, 0.102357, 0, -4.57202e-06, -0.204981,7.40388e-06
0, 0.102357, 0, -4.5937e-06, -0.204981,7.73232e-06
0, 0.102357, 0, -4.59436e-06, -0.204981,8.06525e-06
0, 0.102357, 0, -4.61451e-06, -0.20498,8.4099e-06
0, 0.102356, 0, -4.61393e-06, -0.20498,8.75844e-06
0, 0.102356, 0, -4.61212e-06, -0.20498,9.1174e-06
0, 0.102356, 0, -4.6496e-06, -0.20498,9.49389e-06
0, 0.102355, 0, -4.66435e-06, -0.204979,9.82653e-06
0, 0.102355, 0, -4.65826e-06, -0.204979,1.01746e-05
0, 0.102355, 0, -4.69069e-06, -0.204979,1.05333e-05
0, 0.102355, 0, -4.70076e-06, -0.204978,1.09058e-05
0, 0.102354, 0, -4.68934e-06, -0.204978,1.12852e-05
0, 0.102354, 0, -4.67536e-06, -0.204978,1.16781e-05
0, 0.102354, 0, -4.69989e-06, -0.204977,1.20916e-05
0, 0.102353, 0, -4.70268e-06, -0.204977,1.25116e-05
0, 0.102353, 0, -4.68409e-06, -0.204977,1.29443e-05
0, 0.102353, 0, -4.66389e-06, -0.204976,1.3384e-05
0, 0.102353, 0, -4.66238e-06, -0.204976,1.38378e-05
0, 0.102352, 0, -4.63935e-06, -0.204976,1.42975e-05
0, 0.102352, 0, -4.61552e-06, -0.204975,1.47766e-05
0, 0.102352, 0, -4.59064e-06, -0.204975,1.52618e-05
0, 0.102351, 0, -4.565e-06, -0.204974,1.5753e-05
0, 0.102351, 0, -4.55787e-06, -0.204974,1.6263e-05
0, 0.102351, 0, -4.52996e-06, -0.204973,1.67714e-05
0, 0.10235, 0, -4.48152e-06, -0.204973,1.72907e-05
0, 0.10235, 0, -4.45249e-06, -0.204972,1.78281e-05
0, 0.10235, 0, -4.40243e-06, -0.204972,1.83635e-05
0, 0.10235, 0, -4.3717e-06, -0.204971,1.891e-05
0, 0.102349, 0, -4.30059e-06, -0.204971,1.946e-05
0, 0.102349, 0, -4.24836e-06, -0.20497,2.00214e-05
0, 0.102349, 0, -4.17538e-06, -0.20497,2.05863e-05
0, 0.102348, 0, -4.16164e-06, -0.204969,2.10928e-05
0, 0.102348, 0, -4.14667e-06, -0.204968,2.16097e-05
0, 0.102348, 0, -4.09088e-06, -0.204968,2.21309e-05
0, 0.102348, 0, -4.05338e-06, -0.204967,2.26642e-05
0, 0.102347, 0, -4.0136e-06, -0.204967,2.32129e-05
0, 0.102347, 0, -3.95205e-06, -0.204966,2.37643e-05
0, 0.102347, 0, -3.88961e-06, -0.204965,2.43261e-05
0, 0.102347, 0, -3.8259e-06, -0.204965,2.48996e-05
0, 0.102347, 0, -3.78075e-06, -0.204964,2.54869e-05
0, 0.102346, 0, -3.69413e-06, -0.204963,2.60754e-05
0, 0.102346, 0, -3.62685e-06, -0.204963,2.66801e-05
0, 0.102346, 0, -3.559e-06, -0.204962,2.72886e-05
0, 0.102346, 0, -3.46992e-06, -0.204962,2.79085e-05
0, 0.102345, 0, -3.40042e-06, -0.204961,2.85354e-05
0, 0.102345, 0, -3.33102e-06, -0.20496,2.91747e-05
0, 0.102345, 0, -3.24016e-06, -0.20496,2.9821e-05
0, 0.102345, 0, -3.14956e-06, -0.204959,3.04745e-05
0, 0.102345, 0, -3.03841e-06, -0.204958,3.11355e-05
0, 0.102345, 0, -2.94683e-06, -0.204958,3.1805e-05
0, 0.102344, 0, -2.85535e-06, -0.204957,3.24891e-05
0, 0.102344, 0, -2.76233e-06, -0.204956,3.31058e-05
0, 0.102344, 0, -2.66902e-06, -0.204955,3.37381e-05
0, 0.102344, 0, -2.59465e-06, -0.204955,3.43791e-05
0, 0.102344, 0, -2.51922e-06, -0.204954,3.50361e-05
0, 0.102344, 0, -2.44233e-06, -0.204953,3.57065e-05
0, 0.102344, 0, -2.36436e-06, -0.204953,3.63903e-05
0, 0.102344, 0, -2.26469e-06, -0.204952,3.70882e-05
0, 0.102344, 0, -2.22449e-06, -0.204951,3.78103e-05
0, 0.102343, 0, -2.14335e-06, -0.204951,3.85367e-05
0, 0.102343, 0, -2.09975e-06, -0.20495,3.92345e-05
0, 0.102343, 0, -2.03473e-06, -0.204949,3.99343e-05
0, 0.102343, 0, -1.96875e-06, -0.204949,4.06502e-05
0, 0.102343, 0, -1.921e-06, -0.204948,4.13854e-05
0, 0.102343, 0, -1.91152e-06, -0.204947,4.21504e-05
0, 0.102343, 0, -1.90066e-06, -0.204947,4.29381e-05
0, 0.102343, 0, -1.86772e-06, -0.204946,4.3737e-05
0, 0.102343, 0, -1.87469e-06, -0.204945,4.45628e-05
0, 0.102343, 0, -1.89989e-06, -0.204945,4.54045e-05
0, 0.102343, 0, -1.90411e-06, -0.204944,4.62569e-05
0, 0.102343, 0, -1.92795e-06, -0.204943,4.7122e-05
0, 0.102343, 0, -1.95105e-06, -0.204943,4.80006e-05
0, 0.102343, 0, -1.93414e-06, -0.204942,4.888e-05
0, 0.102343, 0, -1.93618e-06, -0.204941,4.97746e-05
0, 0.102343, 0, -1.93852e-06, -0.204941,5.06714e-05
0, 0.102343, 0, -1.90078e-06, -0.20494,5.15756e-05
0, 0.102344, 0, -1.9032e-06, -0.20494,5.24899e-05
0, 0.102344, 0, -1.82537e-06, -0.204939,5.33983e-05
0, 0.102344, 0, -1.78749e-06, -0.204938,5.43222e-05
0, 0.102344, 0, -1.7098e-06, -0.204938,5.52415e-05
0, 0.102344, 0, -1.65246e-06, -0.204937,5.61761e-05
0, 0.102344, 0, -1.55462e-06, -0.204937,5.71054e-05
0, 0.102344, 0, -1.45838e-06, -0.204936,5.80432e-05
0, 0.102344, 0, -1.3417e-06, -0.204936,5.89832e-05
0, 0.102344, 0, -1.28551e-06, -0.204935,5.99393e-05
0, 0.102345, 0, -1.14998e-06, -0.204934,6.08897e-05
0, 0.102345, 0, -1.05456e-06, -0.204934,6.185e-05
0, 0.102345, 0, -8.99721e-07, -0.204933,6.28055e-05
0, 0.102345, 0, -7.65414e-07, -0.204933,6.37707e-05
0, 0.102345, 0, -6.51617e-07, -0.204932,6.47464e-05
0, 0.102346, 0, -4.98427e-07, -0.204932,6.57243e-05
0, 0.102346, 0, -3.66245e-07, -0.204931,6.67062e-05
0, 0.102346, 0, -2.1456e-07, -0.204931,6.76913e-05
0, 0.102346, 0, -6.29532e-08, -0.20493,6.86798e-05
0, 0.102346, 0, 1.0816e-07, -0.20493,6.9672e-05
0, 0.102347, 0, 2.78519e-07, -0.20493,7.06679e-05
0, 0.102347, 0, 4.4779e-07, -0.204929,7.1668e-05
0, 0.102347, 0, 5.96897e-07, -0.204929,7.26785e-05
0, 0.102347, 0, 7.84885e-07, -0.204928,7.3686e-05
0, 0.102348, 0, 9.51852e-07, -0.204928,7.4698e-05
0, 0.102348, 0, 1.13931e-06, -0.204927,7.57137e-05
0, 0.102348, 0, 1.32513e-06, -0.204927,7.67275e-05
0, 0.102348, 0, 1.47068e-06, -0.204927,7.77594e-05
0, 0.102349, 0, 1.67516e-06, -0.204926,7.87818e-05
0, 0.102349, 0, 1.8586e-06, -0.204926,7.98096e-05
0, 0.102349, 0, 2.06198e-06, -0.204926,8.08355e-05
0, 0.10235, 0, 2.24413e-06, -0.204925,8.18732e-05
0, 0.10235, 0, 2.42596e-06, -0.204925,8.29098e-05
0, 0.10235, 0, 2.62671e-06, -0.204925,8.3945e-05
0, 0.102351, 0, 2.80654e-06, -0.204924,8.49923e-05
0, 0.102351, 0, 3.00578e-06, -0.204924,8.60323e-05
0, 0.102351, 0, 3.22443e-06, -0.204924,8.70775e-05
0, 0.102352, 0, 3.40171e-06, -0.204923,8.81299e-05
0, 0.102352, 0, 3.59822e-06, -0.204923,8.91815e-05
0, 0.102352, 0, 3.79403e-06, -0.204923,9.02332e-05
0, 0.102353, 0, 3.98948e-06, -0.204922,9.1285e-05
0, 0.102353, 0, 4.18336e-06, -0.204922,9.23437e-05
0, 0.102353, 0, 4.39696e-06, -0.204922,9.33958e-05
0, 0.102354, 0, 4.58923e-06, -0.204922,9.4462e-05
0, 0.102354, 0, 4.8213e-06, -0.204921,9.55155e-05
0, 0.102355, 0, 4.9721e-06, -0.204921,9.6591e-05
0, 0.102355, 0, 5.20236e-06, -0.204921,9.7647e-05
0, 0.102355, 0, 5.39098e-06, -0.204921,9.87179e-05
0, 0.102356, 0, 5.59965e-06, -0.20492,9.97837e-05
0, 0.102356, 0, 5.78747e-06, -0.20492,0.000100858
0, 0.102356, 0, 5.974e-06, -0.20492,0.000101928
0, 0.102357, 0, 6.17932e-06, -0.20492,0.000103
0, 0.102357, 0, 6.37339e-06, -0.20492,0.000104038
0, 0.102358, 0, 6.56745e-06, -0.204919,0.000105079
0, 0.102358, 0, 6.72148e-06, -0.204919,0.000106129
0, 0.102358, 0, 6.89662e-06, -0.204919,0.000107179
0, 0.102359, 0, 7.07208e-06, -0.204919,0.000108242
0, 0.102359, 0, 7.22836e-06, -0.204919,0.000109319
0, 0.10236, 0, 7.36394e-06, -0.204918,0.000110402
0, 0.10236, 0, 7.52061e-06, -0.204918,0.000111493
0, 0.10236, 0, 7.63697e-06, -0.204918,0.000112592
0, 0.102361, 0, 7.77327e-06, -0.204918,0.000113699
0, 0.102361, 0, 7.91012e-06, -0.204918,0.000114803
0, 0.102362, 0, 8.02661e-06, -0.204917,0.000115916
0, 0.102362, 0, 8.18317e-06, -0.204917,0.000117019
0, 0.102362, 0, 8.29965e-06, -0.204917,0.000118134
0, 0.102363, 0, 8.45556e-06, -0.204917,0.000119239
0, 0.102363, 0, 8.59154e-06, -0.204917,0.000120349
0, 0.102364, 0, 8.74762e-06, -0.204917,0.000121456
0, 0.102364, 0, 8.903e-06, -0.204917,0.000122569
0, 0.102365, 0, 9.05917e-06, -0.204916,0.000123674
0, 0.102365, 0, 9.21465e-06, -0.204916,0.000124785
0, 0.102365, 0, 9.37e-06, -0.204916,0.000125895
0, 0.102366, 0, 9.52561e-06, -0.204916,0.000127004
0, 0.102366, 0, 9.68052e-06, -0.204916,0.000128119
0, 0.102367, 0, 9.85619e-06, -0.204916,0.000129227
0, 0.102367, 0, 1.00107e-05, -0.204915,0.000130337
0, 0.102367, 0, 1.02057e-05, -0.204915,0.000131445
0, 0.102368, 0, 1.03282e-05, -0.204915,0.000132527
0, 0.102368, 0, 1.04905e-05, -0.204915,0.000133609
0, 0.102369, 0, 1.06336e-05, -0.204915,0.000134691
0, 0.102369, 0, 1.07987e-05, -0.204915,0.000135772
0, 0.102369, 0, 1.09317e-05, -0.204914,0.000136832
0, 0.10237, 0, 1.10456e-05, -0.204914,0.000137896
0, 0.10237, 0, 1.1222e-05, -0.204914,0.000138957
0, 0.102371, 0, 1.13402e-05, -0.204914,0.000140041
0, 0.102371, 0, 1.14415e-05, -0.204914,0.000141147
0, 0.102371, 0, 1.15458e-05, -0.204914,0.000142268
0, 0.102372, 0, 1.16124e-05, -0.204914,0.000143406
0, 0.102372, 0, 1.16208e-05, -0.204913,0.000144569
0, 0.102372, 0, 1.16922e-05, -0.204913,0.000145723
0, 0.102373, 0, 1.17253e-05, -0.204913,0.00014689
0, 0.102373, 0, 1.17599e-05, -0.204913,0.000148064
0, 0.102374, 0, 1.18361e-05, -0.204913,0.000149231
0, 0.102374, 0, 1.18598e-05, -0.204912,0.000150369
0, 0.102374, 0, 1.19042e-05, -0.204912,0.000151507
0, 0.102375, 0, 1.19691e-05, -0.204912,0.00015264
0, 0.102375, 0, 1.20176e-05, -0.204912,0.000153785
0, 0.102375, 0, 1.20689e-05, -0.204912,0.000154936
0, 0.102376, 0, 1.21226e-05, -0.204911,0.000156098
0, 0.102376, 0, 1.21591e-05, -0.204911,0.000157268
0, 0.102377, 0, 1.2218e-05, -0.204911,0.000158437
0, 0.102377, 0, 1.22587e-05, -0.204911,0.000159613
0, 0.102377, 0, 1.2322e-05, -0.204911,0.00016079
0, 0.102378, 0, 1.23669e-05, -0.20491,0.00016197
0, 0.102378, 0, 1.24537e-05, -0.20491,0.000163138
0, 0.102378, 0, 1.25419e-05, -0.20491,0.000164309
0, 0.102379, 0, 1.26308e-05, -0.20491,0.000165477
0, 0.102379, 0, 1.27414e-05, -0.20491,0.000166647
0, 0.102379, 0, 1.28726e-05, -0.204909,0.000167807
0, 0.10238, 0, 1.29645e-05, -0.204909,0.000168972
0, 0.10238, 0, 1.30971e-05, -0.204909,0.000170134
0, 0.10238, 0, 1.32302e-05, -0.204909,0.000171293
0, 0.102381, 0, 1.33639e-05, -0.204908,0.000172456
0, 0.102381, 0, 1.35182e-05, -0.204908,0.000173611
0, 0.102381, 0, 1.3652e-05, -0.204908,0.000174771
