0.0740793, 4.46345e-06
0.0740804, 4.3483e-06
0.0740814, 4.24043e-06
0.0740824, 4.13998e-06
0.0740832, 4.04795e-06
0.0740841, 3.96424e-06
0.0740848, 3.88871e-06
0.0740856, 3.82151e-06
0.0740863, 3.76244e-06
0.0740869, 3.71084e-06
0.0740876, 3.66512e-06
0.074089, 3.61988e-06
0.0740904, 3.57696e-06
0.0740917, 3.53485e-06
0.074093, 3.48131e-06
0.0740942, 3.41513e-06
0.0740953, 3.33521e-06
0.0740962, 3.24292e-06
0.0740971, 3.13994e-06
0.0740978, 3.02742e-06
0.0740985, 2.90677e-06
0.074099, 2.77939e-06
0.0740995, 2.64692e-06
0.0740999, 2.51919e-06
0.0741002, 2.40058e-06
0.0741005, 2.2915e-06
0.0741007, 2.19223e-06
0.0741008, 2.10246e-06
0.074101, 2.02188e-06
0.0741011, 1.95066e-06
0.0741012, 1.88883e-06
0.0741012, 1.83561e-06
0.0741013, 1.789e-06
0.0741014, 1.7469e-06
0.0741016, 1.70714e-06
0.0741018, 1.66817e-06
0.074102, 1.62855e-06
0.0741022, 1.58699e-06
0.0741025, 1.54269e-06
0.0741029, 1.49457e-06
0.0741033, 1.44217e-06
0.0741038, 1.38504e-06
0.0741044, 1.32301e-06
0.074105, 1.25633e-06
0.0741057, 1.18532e-06
0.0741065, 1.11065e-06
0.0741074, 1.03277e-06
0.0741083, 9.52296e-07
0.0741094, 8.70014e-07
0.0741105, 7.86642e-07
0.0741117, 7.02891e-07
0.074113, 6.19409e-07
0.0741143, 5.36894e-07
0.0741158, 4.55896e-07
0.0741173, 3.77105e-07
0.0741189, 3.01162e-07
0.0741206, 2.28411e-07
0.0741224, 1.59308e-07
0.0741242, 9.44072e-08
0.0741261, 3.40564e-08
0.074128, -2.14507e-08
0.0741301, -7.17319e-08
0.0741321, -1.16397e-07
0.0741342, -1.55343e-07
0.0741364, -1.88413e-07
0.0741386, -2.15392e-07
0.0741408, -2.36151e-07
0.0741431, -2.50605e-07
0.0741453, -2.58777e-07
0.0741476, -2.60458e-07
0.07415, -2.5574e-07
0.0741523, -2.44635e-07
0.0741546, -2.27257e-07
0.074157, -2.03587e-07
0.0741593, -1.73677e-07
0.0741616, -1.37653e-07
0.074164, -9.55747e-08
0.0741663, -4.75965e-08
0.0741686, 6.13696e-09
0.0741709, 6.5459e-08
0.0741731, 1.30226e-07
0.0741753, 2.00169e-07
0.0741775, 2.75178e-07
0.0741797, 3.55032e-07
0.0741819, 4.39536e-07
0.0741839, 5.28549e-07
0.074186, 6.21767e-07
0.074188, 7.18881e-07
0.07419, 8.19723e-07
0.0741919, 9.24069e-07
0.0741938, 1.03168e-06
0.0741956, 1.14234e-06
0.0741974, 1.25575e-06
0.0741991, 1.37172e-06
0.0742008, 1.48997e-06
0.0742024, 1.61015e-06
0.074204, 1.73225e-06
0.0742055, 1.85594e-06
0.0742069, 1.98098e-06
0.0742083, 2.10717e-06
0.0742097, 2.23427e-06
0.0742109, 2.36206e-06
0.0742122, 2.49034e-06
0.0742133, 2.61892e-06
0.0742144, 2.74749e-06
0.0742155, 2.87595e-06
0.0742165, 3.00406e-06
0.0742174, 3.13164e-06
0.0742183, 3.25859e-06
0.0742191, 3.38464e-06
0.0742199, 3.50964e-06
0.0742206, 3.63344e-06
0.0742213, 3.75591e-06
0.0742219, 3.87689e-06
0.0742224, 3.99615e-06
0.074223, 4.11362e-06
0.0742234, 4.22924e-06
0.0742238, 4.34285e-06
0.0742242, 4.45436e-06
0.0742245, 4.56367e-06
0.0742248, 4.67065e-06
0.0742251, 4.77525e-06
0.0742253, 4.87747e-06
0.0742254, 4.97711e-06
0.0742255, 5.07412e-06
0.0742256, 5.16835e-06
0.0742257, 5.2598e-06
0.0742257, 5.34846e-06
0.0742256, 5.43428e-06
0.0742256, 5.51725e-06
0.0742255, 5.5973e-06
0.0742254, 5.67444e-06
0.0742253, 5.7486e-06
0.0742251, 5.81978e-06
0.0742249, 5.88795e-06
0.0742247, 5.95316e-06
0.0742245, 6.01529e-06
0.0742242, 6.07447e-06
0.0742239, 6.13077e-06
0.0742237, 6.18407e-06
0.0742234, 6.23446e-06
0.074223, 6.28192e-06
0.0742227, 6.32647e-06
0.0742224, 6.36814e-06
0.074222, 6.40695e-06
0.0742217, 6.44295e-06
0.0742213, 6.47616e-06
0.074221, 6.50654e-06
0.0742206, 6.53426e-06
0.0742202, 6.55933e-06
0.0742199, 6.58177e-06
0.0742195, 6.60165e-06
0.0742191, 6.61905e-06
0.0742188, 6.63398e-06
0.0742184, 6.64649e-06
0.0742181, 6.65673e-06
0.0742177, 6.66463e-06
0.0742174, 6.67025e-06
0.0742171, 6.67365e-06
0.0742168, 6.67478e-06
0.0742165, 6.67383e-06
0.0742162, 6.67084e-06
0.0742159, 6.66581e-06
0.0742156, 6.65881e-06
0.0742154, 6.64988e-06
0.0742152, 6.63912e-06
0.074215, 6.62657e-06
0.0742148, 6.61229e-06
0.0742146, 6.59631e-06
0.0742144, 6.57871e-06
0.0742143, 6.55963e-06
0.0742142, 6.53907e-06
0.0742141, 6.51697e-06
0.0742141, 6.49349e-06
0.074214, 6.46864e-06
0.074214, 6.44248e-06
0.0742141, 6.41508e-06
0.0742141, 6.38647e-06
0.0742142, 6.35669e-06
0.0742143, 6.32581e-06
0.0742144, 6.29389e-06
0.0742145, 6.26094e-06
0.0742147, 6.22702e-06
0.0742149, 6.1922e-06
0.0742151, 6.15646e-06
0.0742154, 6.11987e-06
0.0742157, 6.08249e-06
0.074216, 6.04433e-06
0.0742164, 6.00542e-06
0.0742168, 5.96581e-06
0.0742172, 5.92557e-06
0.0742176, 5.88473e-06
0.0742181, 5.84332e-06
0.0742185, 5.80136e-06
0.0742191, 5.75889e-06
0.0742196, 5.71597e-06
0.0742202, 5.67264e-06
0.0742208, 5.62896e-06
0.0742214, 5.58496e-06
0.0742221, 5.54075e-06
0.0742228, 5.49618e-06
0.0742235, 5.45131e-06
0.0742242, 5.40621e-06
0.074225, 5.36089e-06
0.0742258, 5.3154e-06
0.0742266, 5.26979e-06
0.0742274, 5.22408e-06
0.0742282, 5.17831e-06
0.0742291, 5.13248e-06
0.07423, 5.08663e-06
0.0742309, 5.04081e-06
0.0742319, 4.99502e-06
0.0742328, 4.9494e-06
0.0742338, 4.9039e-06
0.0742348, 4.85851e-06
0.0742358, 4.81316e-06
0.0742368, 4.76803e-06
0.0742378, 4.72308e-06
0.0742389, 4.67837e-06
0.07424, 4.63392e-06
0.074241, 4.58976e-06
0.0742421, 4.5459e-06
0.0742432, 4.50241e-06
0.0742443, 4.45926e-06
0.0742454, 4.41651e-06
0.0742466, 4.37417e-06
0.0742477, 4.33236e-06
0.0742488, 4.29099e-06
0.07425, 4.25013e-06
0.0742511, 4.20966e-06
0.0742523, 4.1697e-06
0.0742534, 4.13029e-06
0.0742546, 4.09147e-06
0.0742557, 4.05323e-06
0.0742569, 4.0156e-06
0.074258, 3.97859e-06
0.0742592, 3.9422e-06
0.0742603, 3.90646e-06
0.0742615, 3.87139e-06
0.0742626, 3.83709e-06
0.0742638, 3.80352e-06
0.0742649, 3.77071e-06
0.074266, 3.73866e-06
0.0742671, 3.70728e-06
0.0742682, 3.67668e-06
0.0742693, 3.64686e-06
0.0742704, 3.61785e-06
0.0742715, 3.58964e-06
0.0742725, 3.56224e-06
0.0742736, 3.53567e-06
0.0742746, 3.50993e-06
0.0742756, 3.48503e-06
0.0742766, 3.46105e-06
0.0742776, 3.43797e-06
0.0742786, 3.41577e-06
0.0742796, 3.39447e-06
0.0742805, 3.37393e-06
0.0742814, 3.35429e-06
0.0742824, 3.33555e-06
0.0742832, 3.3177e-06
0.0742841, 3.30073e-06
0.074285, 3.28466e-06
0.0742858, 3.2695e-06
0.0742866, 3.25521e-06
0.0742875, 3.24183e-06
0.0742882, 3.22932e-06
0.074289, 3.21779e-06
0.0742898, 3.20712e-06
0.0742905, 3.1973e-06
0.0742912, 3.18826e-06
0.0742919, 3.18007e-06
0.0742925, 3.17272e-06
0.0742932, 3.1662e-06
0.0742938, 3.16049e-06
0.0742944, 3.15558e-06
0.074295, 3.15145e-06
0.0742963, 3.14591e-06
0.0742975, 3.14123e-06
0.0742987, 3.13742e-06
0.0742997, 3.12619e-06
0.0743006, 3.10752e-06
0.0743014, 3.08124e-06
0.074302, 3.04929e-06
0.0743025, 3.01293e-06
0.0743028, 2.97843e-06
0.074303, 2.94936e-06
0.0743031, 2.92646e-06
0.0743031, 2.91033e-06
0.0743029, 2.90091e-06
0.0743026, 2.89835e-06
0.0743022, 2.90257e-06
0.0743018, 2.9133e-06
0.0743012, 2.93088e-06
0.0743005, 2.95463e-06
0.0742998, 2.98373e-06
0.0742991, 3.01651e-06
0.0742982, 3.05144e-06
0.0742974, 3.0871e-06
0.0742964, 3.12217e-06
0.0742955, 3.1556e-06
0.0742946, 3.18654e-06
0.0742936, 3.21436e-06
0.0742926, 3.23831e-06
0.0742916, 3.25812e-06
0.0742907, 3.27347e-06
0.0742897, 3.28404e-06
0.0742888, 3.28988e-06
0.0742879, 3.29096e-06
0.074287, 3.28734e-06
0.0742862, 3.27902e-06
0.0742854, 3.26609e-06
0.0742846, 3.24875e-06
0.0742839, 3.22724e-06
0.0742832, 3.20183e-06
0.0742826, 3.17273e-06
0.0742821, 3.14039e-06
0.0742816, 3.10515e-06
0.0742812, 3.06747e-06
0.0742809, 3.02766e-06
0.0742806, 2.98622e-06
0.0742804, 2.94321e-06
0.0742802, 2.89906e-06
0.0742802, 2.85414e-06
0.0742802, 2.80869e-06
0.0742802, 2.76301e-06
0.0742804, 2.71733e-06
0.0742806, 2.67205e-06
0.0742809, 2.62736e-06
0.0742813, 2.58349e-06
0.0742817, 2.54064e-06
0.0742822, 2.49901e-06
0.0742828, 2.45875e-06
0.0742835, 2.41992e-06
0.0742842, 2.38276e-06
0.0742849, 2.34741e-06
0.0742858, 2.31404e-06
0.0742867, 2.2827e-06
0.0742876, 2.25347e-06
0.0742887, 2.22643e-06
0.0742897, 2.20156e-06
0.0742908, 2.17898e-06
0.074292, 2.15874e-06
0.0742932, 2.14087e-06
0.0742945, 2.1254e-06
0.0742958, 2.11232e-06
0.0742972, 2.10173e-06
0.0742985, 2.09351e-06
0.0743, 2.08765e-06
0.0743014, 2.084e-06
0.0743029, 2.08264e-06
0.0743045, 2.08356e-06
0.074306, 2.08671e-06
0.0743076, 2.09206e-06
0.0743092, 2.0995e-06
0.0743108, 2.10899e-06
0.0743125, 2.1205e-06
0.0743141, 2.13391e-06
0.0743158, 2.14912e-06
0.0743175, 2.16606e-06
0.0743192, 2.18471e-06
0.0743209, 2.20495e-06
0.0743226, 2.22669e-06
0.0743243, 2.24992e-06
0.074326, 2.27453e-06
0.0743277, 2.30042e-06
0.0743295, 2.32748e-06
0.0743312, 2.35564e-06
0.0743329, 2.38482e-06
0.0743346, 2.41491e-06
0.0743363, 2.44585e-06
0.074338, 2.47755e-06
0.0743396, 2.50994e-06
0.0743413, 2.54292e-06
0.074343, 2.57645e-06
0.0743446, 2.61039e-06
0.0743462, 2.6447e-06
0.0743478, 2.67927e-06
0.0743494, 2.71413e-06
0.0743509, 2.74909e-06
0.0743524, 2.7841e-06
0.0743539, 2.8191e-06
0.0743562, 2.85188e-06
0.0743583, 2.88463e-06
0.0743604, 2.91728e-06
0.0743623, 2.94135e-06
0.0743641, 2.95648e-06
0.0743657, 2.96306e-06
0.0743672, 2.96261e-06
0.0743685, 2.95673e-06
0.0743697, 2.95397e-06
0.0743708, 2.95573e-06
0.0743716, 2.96344e-06
0.0743724, 2.9779e-06
0.074373, 2.99931e-06
0.0743735, 3.02727e-06
0.0743739, 3.06138e-06
0.0743742, 3.10126e-06
0.0743743, 3.14649e-06
0.0743744, 3.19656e-06
0.0743743, 3.25051e-06
0.0743742, 3.3066e-06
0.074374, 3.36324e-06
0.0743738, 3.41898e-06
0.0743734, 3.47243e-06
0.0743731, 3.52263e-06
0.0743727, 3.56865e-06
0.0743722, 3.60976e-06
0.0743717, 3.64551e-06
0.0743712, 3.6755e-06
0.0743706, 3.69974e-06
0.0743701, 3.71788e-06
0.0743695, 3.72994e-06
0.0743689, 3.73578e-06
0.0743684, 3.73537e-06
0.0743678, 3.72872e-06
0.0743672, 3.71592e-06
0.0743667, 3.69727e-06
0.0743661, 3.67316e-06
0.0743656, 3.64388e-06
0.0743651, 3.60983e-06
0.0743646, 3.57142e-06
0.0743642, 3.529e-06
0.0743638, 3.48357e-06
0.0743641, 3.43206e-06
0.0743644, 3.37808e-06
0.0743647, 3.32204e-06
0.0743649, 3.25573e-06
0.0743651, 3.17942e-06
0.0743651, 3.09364e-06
0.0743651, 2.99969e-06
0.074365, 2.89947e-06
0.0743647, 2.79448e-06
0.0743644, 2.69629e-06
0.0743641, 2.60528e-06
0.0743636, 2.52209e-06
0.0743631, 2.44752e-06
0.0743625, 2.38205e-06
0.0743619, 2.32587e-06
0.0743612, 2.2788e-06
0.0743605, 2.24051e-06
0.0743597, 2.21118e-06
0.074359, 2.19029e-06
0.0743582, 2.17696e-06
0.0743574, 2.16946e-06
0.0743567, 2.16622e-06
0.0743559, 2.16565e-06
0.0743551, 2.1665e-06
0.0743544, 2.16773e-06
0.0743537, 2.1683e-06
0.0743531, 2.16769e-06
0.0743525, 2.16524e-06
0.0743519, 2.16047e-06
0.0743514, 2.15321e-06
0.0743509, 2.14333e-06
0.0743505, 2.13073e-06
0.0743502, 2.11526e-06
0.0743499, 2.09718e-06
0.0743497, 2.07648e-06
0.0743495, 2.05337e-06
0.0743495, 2.02811e-06
0.0743495, 2.00092e-06
0.0743496, 1.97219e-06
0.0743498, 1.94226e-06
0.07435, 1.91161e-06
0.0743504, 1.88045e-06
0.0743508, 1.84903e-06
0.0743513, 1.81775e-06
0.0743518, 1.78691e-06
0.0743525, 1.75678e-06
0.0743532, 1.72768e-06
0.074354, 1.69992e-06
0.0743549, 1.67364e-06
0.0743559, 1.64907e-06
0.0743569, 1.62629e-06
0.074358, 1.60556e-06
0.0743592, 1.58705e-06
0.0743604, 1.57085e-06
0.0743617, 1.55708e-06
0.074363, 1.54591e-06
0.0743644, 1.53734e-06
0.0743659, 1.53145e-06
0.0743674, 1.52824e-06
0.074369, 1.5278e-06
0.0743706, 1.53011e-06
0.0743722, 1.53518e-06
0.0743739, 1.54304e-06
0.0743756, 1.55375e-06
0.0743774, 1.56711e-06
0.0743792, 1.58318e-06
0.074381, 1.60187e-06
0.0743829, 1.62317e-06
0.0743847, 1.64699e-06
0.0743866, 1.67326e-06
0.0743886, 1.70194e-06
0.0743905, 1.73293e-06
0.0743924, 1.76627e-06
0.0743944, 1.80173e-06
0.0743963, 1.83923e-06
0.0743983, 1.87867e-06
0.0744002, 1.91994e-06
0.0744022, 1.96296e-06
0.0744041, 2.00761e-06
0.074406, 2.05378e-06
0.074408, 2.10135e-06
0.0744099, 2.15029e-06
0.0744118, 2.2005e-06
0.0744136, 2.25177e-06
0.0744155, 2.30404e-06
0.0744173, 2.35718e-06
0.0744192, 2.41107e-06
0.074421, 2.46562e-06
0.0744227, 2.52068e-06
0.0744244, 2.57615e-06
0.0744261, 2.63194e-06
0.0744278, 2.68797e-06
0.0744295, 2.7441e-06
0.074431, 2.80037e-06
0.0744326, 2.85657e-06
0.0744341, 2.9126e-06
0.0744356, 2.96836e-06
0.0744371, 3.02379e-06
0.0744385, 3.07884e-06
0.0744398, 3.13337e-06
0.0744411, 3.18734e-06
0.0744424, 3.2407e-06
0.0744436, 3.29346e-06
0.0744448, 3.34549e-06
0.0744459, 3.39681e-06
0.074447, 3.44724e-06
0.074448, 3.49676e-06
0.074449, 3.54529e-06
0.0744507, 3.59055e-06
0.0744523, 3.63484e-06
0.0744538, 3.67809e-06
0.0744551, 3.71203e-06
0.0744562, 3.73627e-06
0.0744572, 3.75036e-06
0.074459, 3.76203e-06
0.0744607, 3.7758e-06
0.0744621, 3.79426e-06
0.0744633, 3.80875e-06
0.0744643, 3.81882e-06
0.074465, 3.82386e-06
0.0744655, 3.82416e-06
0.0744657, 3.81999e-06
0.0744656, 3.81142e-06
0.0744654, 3.79874e-06
0.0744648, 3.78201e-06
0.0744641, 3.76101e-06
0.0744631, 3.7356e-06
0.0744618, 3.70523e-06
0.0744604, 3.66998e-06
0.0744588, 3.63011e-06
0.0744569, 3.58674e-06
0.0744549, 3.54046e-06
0.0744527, 3.49197e-06
0.0744504, 3.4415e-06
0.0744479, 3.39576e-06
0.0744453, 3.3594e-06
0.0744425, 3.33174e-06
0.0744396, 3.31207e-06
0.0744367, 3.29946e-06
0.0744337, 3.29306e-06
0.0744306, 3.29224e-06
0.0744274, 3.29607e-06
0.0744243, 3.30405e-06
0.0744211, 3.31578e-06
0.0744179, 3.33019e-06
0.0744147, 3.34575e-06
0.0744115, 3.36024e-06
0.0744084, 3.37182e-06
0.0744053, 3.37881e-06
0.0744023, 3.37982e-06
0.0743994, 3.37383e-06
0.0743965, 3.35998e-06
0.0743937, 3.33778e-06
0.074391, 3.30693e-06
0.0743884, 3.26736e-06
0.0743859, 3.21913e-06
0.0743836, 3.16239e-06
0.0743813, 3.09761e-06
0.0743792, 3.02514e-06
0.0743773, 2.9455e-06
0.0743754, 2.85914e-06
0.0743738, 2.76679e-06
0.0743722, 2.66922e-06
0.0743709, 2.56698e-06
0.0743696, 2.46075e-06
0.0743686, 2.35119e-06
0.0743677, 2.23906e-06
0.0743669, 2.12508e-06
0.0743664, 2.00982e-06
0.074366, 1.89394e-06
0.0743657, 1.77806e-06
0.0743656, 1.66286e-06
0.0743657, 1.54902e-06
0.0743659, 1.43708e-06
0.0743663, 1.32765e-06
0.0743668, 1.22124e-06
0.0743675, 1.11838e-06
0.0743683, 1.0196e-06
0.0743693, 9.25215e-07
0.0743712, 8.32163e-07
0.0743732, 7.44289e-07
0.0743753, 6.61872e-07
0.0743774, 5.76443e-07
0.0743794, 4.88309e-07
0.0743815, 3.97334e-07
0.0743836, 3.04686e-07
0.0743856, 2.12046e-07
0.0743876, 1.29192e-07
0.0743896, 5.73399e-08
0.0743916, -1.8471e-09
0.0743936, -4.70605e-08
0.0743956, -7.76342e-08
0.0743976, -9.34348e-08
0.0743995, -9.47427e-08
0.0744015, -8.19165e-08
0.0744035, -5.57898e-08
0.0744054, -1.70848e-08
0.0744074, 3.31375e-08
0.0744093, 9.362e-08
0.0744113, 1.62318e-07
0.0744133, 2.37234e-07
0.0744152, 3.16774e-07
0.0744172, 3.99159e-07
0.0744192, 4.83147e-07
0.0744213, 5.67633e-07
0.0744233, 6.5168e-07
0.0744253, 7.34422e-07
0.0744274, 8.15459e-07
0.0744295, 8.94253e-07
0.0744316, 9.70489e-07
0.0744337, 1.04384e-06
0.0744359, 1.11424e-06
0.074438, 1.18165e-06
0.0744402, 1.2467e-06
0.0744424, 1.30874e-06
0.0744446, 1.36785e-06
0.0744468, 1.4242e-06
0.0744491, 1.47784e-06
0.0744513, 1.52904e-06
0.0744536, 1.57796e-06
0.0744558, 1.62491e-06
0.0744581, 1.66986e-06
0.0744603, 1.71302e-06
0.0744626, 1.75452e-06
0.0744649, 1.79469e-06
0.0744671, 1.83382e-06
0.0744694, 1.87229e-06
0.0744716, 1.91026e-06
0.0744739, 1.94798e-06
0.0744761, 1.98565e-06
0.0744783, 2.02343e-06
0.0744805, 2.06153e-06
0.0744827, 2.10007e-06
0.0744848, 2.13923e-06
0.074487, 2.17903e-06
0.0744891, 2.21955e-06
0.0744912, 2.26093e-06
0.0744932, 2.30313e-06
0.0744953, 2.3462e-06
0.0744973, 2.39018e-06
0.0744992, 2.43517e-06
0.0745012, 2.48106e-06
0.0745031, 2.52782e-06
0.074505, 2.57545e-06
0.0745068, 2.62393e-06
0.0745086, 2.67325e-06
0.0745103, 2.72336e-06
0.074512, 2.77422e-06
0.0745137, 2.82597e-06
0.0745153, 2.8784e-06
0.0745168, 2.93144e-06
0.0745183, 2.98506e-06
0.0745198, 3.03916e-06
0.0745212, 3.09367e-06
0.0745225, 3.14855e-06
0.0745238, 3.20372e-06
0.074525, 3.25918e-06
0.0745261, 3.31495e-06
0.0745272, 3.37093e-06
0.0745283, 3.427e-06
0.0745292, 3.48307e-06
0.0745301, 3.53912e-06
0.074531, 3.59507e-06
0.0745318, 3.65084e-06
0.0745325, 3.70634e-06
0.0745331, 3.76149e-06
0.0745337, 3.81621e-06
0.0745342, 3.87056e-06
0.0745346, 3.92438e-06
0.074535, 3.97774e-06
0.0745353, 4.03041e-06
0.0745355, 4.08237e-06
0.0745357, 4.13355e-06
0.0745358, 4.18388e-06
0.0745358, 4.23334e-06
0.0745358, 4.28186e-06
0.0745357, 4.32946e-06
0.0745355, 4.37604e-06
0.0745353, 4.42152e-06
0.074535, 4.46589e-06
0.0745347, 4.5092e-06
0.0745342, 4.55134e-06
0.0745338, 4.59224e-06
0.0745332, 4.63191e-06
0.0745326, 4.67029e-06
0.074532, 4.70746e-06
0.0745313, 4.74329e-06
0.0745305, 4.77769e-06
0.0745297, 4.81066e-06
0.0745288, 4.84221e-06
0.0745279, 4.8723e-06
0.0745269, 4.90095e-06
0.0745259, 4.92813e-06
0.0745249, 4.95396e-06
0.0745238, 4.97835e-06
0.0745226, 5.00124e-06
0.0745214, 5.02263e-06
0.0745202, 5.04256e-06
0.074519, 5.06098e-06
0.0745177, 5.0779e-06
0.0745164, 5.09333e-06
0.074515, 5.10729e-06
0.0745136, 5.11986e-06
0.0745123, 5.13098e-06
0.0745108, 5.14075e-06
0.0745094, 5.1491e-06
0.0745079, 5.15604e-06
0.0745065, 5.16156e-06
0.074505, 5.1657e-06
0.0745035, 5.16857e-06
0.074502, 5.17007e-06
0.0745005, 5.17025e-06
0.074499, 5.1691e-06
0.0744975, 5.16668e-06
0.074496, 5.16298e-06
0.0744945, 5.15812e-06
0.074493, 5.15216e-06
0.0744915, 5.14502e-06
0.07449, 5.13671e-06
0.0744885, 5.12726e-06
0.074487, 5.11667e-06
0.0744856, 5.10501e-06
0.0744842, 5.09242e-06
0.0744828, 5.07883e-06
0.0744814, 5.06426e-06
0.07448, 5.04883e-06
0.0744787, 5.03244e-06
0.0744774, 5.01517e-06
0.0744761, 4.99712e-06
0.0744748, 4.97823e-06
0.0744744, 4.95565e-06
0.0744739, 4.93233e-06
0.0744735, 4.9083e-06
0.0744729, 4.87457e-06
0.0744723, 4.83185e-06
0.0744716, 4.77955e-06
0.0744708, 4.71996e-06
0.07447, 4.65426e-06
0.074469, 4.58371e-06
0.074468, 4.50965e-06
0.0744669, 4.43519e-06
0.0744658, 4.36821e-06
0.0744645, 4.3088e-06
0.0744632, 4.25698e-06
0.0744619, 4.21255e-06
0.0744605, 4.17571e-06
0.0744591, 4.14609e-06
0.0744577, 4.12293e-06
0.0744562, 4.10554e-06
0.0744547, 4.09305e-06
0.0744532, 4.08506e-06
0.0744517, 4.08113e-06
0.0744502, 4.08043e-06
0.0744487, 4.08175e-06
0.0744472, 4.08337e-06
0.0744458, 4.08367e-06
0.0744443, 4.08118e-06
0.0744429, 4.07481e-06
0.0744416, 4.06358e-06
0.0744403, 4.04677e-06
0.0744391, 4.02389e-06
0.0744379, 3.99455e-06
0.0744367, 3.95858e-06
0.0744356, 3.91592e-06
0.0744346, 3.86653e-06
0.0744337, 3.81063e-06
0.0744328, 3.74845e-06
0.0744321, 3.68037e-06
0.0744313, 3.60667e-06
0.0744307, 3.52767e-06
0.0744302, 3.44386e-06
0.0744297, 3.35572e-06
0.0744294, 3.2637e-06
0.0744291, 3.16841e-06
0.0744289, 3.07045e-06
0.0744288, 2.97009e-06
0.0744288, 2.8678e-06
0.0744289, 2.76407e-06
0.0744291, 2.65939e-06
0.0744294, 2.55431e-06
0.0744297, 2.44915e-06
0.0744302, 2.34432e-06
0.0744307, 2.24023e-06
0.0744313, 2.13729e-06
0.074432, 2.03585e-06
0.0744328, 1.93623e-06
0.0744337, 1.83885e-06
0.0744346, 1.74393e-06
0.0744357, 1.6518e-06
0.0744368, 1.56264e-06
0.0744379, 1.47671e-06
0.0744392, 1.39424e-06
0.0744405, 1.31549e-06
0.0744419, 1.24054e-06
0.0744434, 1.16951e-06
0.0744449, 1.10254e-06
0.0744465, 1.03974e-06
0.0744481, 9.81196e-07
0.0744498, 9.27121e-07
0.0744516, 8.7737e-07
0.0744534, 8.31976e-07
0.0744553, 7.90943e-07
0.0744572, 7.54217e-07
0.0744592, 7.21814e-07
0.0744612, 6.93766e-07
0.0744632, 6.70015e-07
0.0744653, 6.50388e-07
0.0744675, 6.34832e-07
0.0744696, 6.23194e-07
0.0744718, 6.15401e-07
0.074474, 6.11491e-07
0.0744763, 6.11175e-07
0.0744786, 6.14295e-07
0.0744809, 6.2073e-07
0.0744832, 6.30331e-07
0.0744855, 6.4304e-07
0.0744878, 6.58615e-07
0.0744902, 6.76937e-07
0.0744926, 6.97697e-07
0.0744949, 7.20719e-07
0.0744973, 7.45816e-07
0.0744997, 7.72551e-07
0.0745021, 8.00713e-07
0.0745045, 8.30301e-07
0.0745068, 8.61388e-07
0.0745092, 8.9392e-07
0.0745116, 9.2795e-07
0.0745139, 9.63422e-07
0.0745162, 1.00031e-06
0.0745185, 1.03839e-06
0.0745208, 1.07756e-06
0.0745231, 1.1175e-06
0.0745253, 1.15797e-06
0.0745276, 1.19881e-06
0.0745298, 1.2396e-06
0.0745319, 1.28008e-06
0.0745341, 1.31995e-06
0.0745362, 1.35898e-06
0.0745382, 1.39688e-06
0.0745403, 1.43331e-06
0.0745422, 1.46799e-06
0.0745442, 1.50064e-06
0.0745469, 1.52827e-06
0.0745494, 1.5535e-06
0.0745519, 1.57612e-06
0.0745542, 1.58789e-06
0.0745564, 1.58885e-06
0.0745584, 1.57813e-06
0.0745602, 1.55683e-06
0.0745619, 1.52588e-06
0.0745634, 1.48697e-06
0.0745648, 1.44078e-06
0.0745659, 1.38943e-06
0.0745669, 1.34037e-06
0.0745677, 1.30884e-06
0.0745684, 1.27942e-06
0.0745689, 1.25211e-06
0.0745692, 1.2273e-06
0.0745695, 1.20449e-06
0.0745696, 1.18333e-06
0.0745695, 1.1634e-06
0.0745694, 1.14377e-06
0.0745691, 1.12374e-06
0.0745687, 1.10268e-06
0.0745682, 1.08007e-06
0.0745676, 1.05515e-06
0.074567, 1.02674e-06
0.0745662, 9.93297e-07
0.0745654, 9.53327e-07
0.0745646, 9.05449e-07
0.0745636, 8.48793e-07
0.0745626, 7.82461e-07
0.0745616, 7.05678e-07
0.0745605, 6.18118e-07
0.0745594, 5.19613e-07
0.0745583, 4.10011e-07
0.0745572, 2.8931e-07
0.074556, 1.57224e-07
0.0745548, 1.38461e-08
0.0745536, -1.40691e-07
0.0745524, -3.06075e-07
0.0745511, -4.81964e-07
0.0745499, -6.67819e-07
0.0745487, -8.62995e-07
0.0745475, -1.06702e-06
0.0745463, -1.27887e-06
0.0745451, -1.49835e-06
0.0745439, -1.72479e-06
0.0745428, -1.95754e-06
0.0745417, -2.19589e-06
0.0745405, -2.43929e-06
0.0745395, -2.68716e-06
0.0745384, -2.93893e-06
0.0745374, -3.19403e-06
0.0745363, -3.45193e-06
0.0745354, -3.7122e-06
0.0745344, -3.97427e-06
0.0745335, -4.23781e-06
0.0745326, -4.50241e-06
0.0745317, -4.76769e-06
0.0745308, -5.03329e-06
0.07453, -5.29887e-06
0.07453, -5.56771e-06
0.07453, -5.8359e-06
0.0745299, -6.10318e-06
0.0745298, -6.37867e-06
0.0745295, -6.66155e-06
0.0745292, -6.9517e-06
0.0745288, -7.24732e-06
0.0745283, -7.54676e-06
0.0745277, -7.84888e-06
0.074527, -8.15255e-06
0.0745263, -8.45193e-06
0.0745254, -8.74224e-06
0.0745245, -9.02248e-06
0.0745234, -9.29181e-06
