0, 0.102501, 0, -1.01354e-06, -0.204972,-9.40091e-07
0, 0.102501, 0, -1.01638e-06, -0.204972,-9.45856e-07
0, 0.102501, 0, -1.01899e-06, -0.204972,-9.45407e-07
0, 0.102501, 0, -1.00151e-06, -0.204972,-9.45553e-07
0, 0.102501, 0, -1.02348e-06, -0.204972,-9.38268e-07
0, 0.102501, 0, -1.00555e-06, -0.204972,-9.32179e-07
0, 0.102501, 0, -9.87313e-07, -0.204972,-9.19846e-07
0, 0.102501, 0, -9.88868e-07, -0.204972,-9.06931e-07
0, 0.102501, 0, -9.70435e-07, -0.204972,-8.94613e-07
0, 0.102501, 0, -9.51715e-07, -0.204972,-8.76039e-07
0, 0.102501, 0, -9.32888e-07, -0.204972,-8.57457e-07
0, 0.102501, 0, -9.53542e-07, -0.204972,-8.31422e-07
0, 0.102501, 0, -9.34479e-07, -0.204972,-8.12808e-07
0, 0.102501, 0, -8.95396e-07, -0.204972,-7.94763e-07
0, 0.102501, 0, -8.95777e-07, -0.204972,-7.69249e-07
0, 0.102501, 0, -8.76129e-07, -0.204972,-7.44295e-07
0, 0.102501, 0, -8.76229e-07, -0.204972,-7.18715e-07
0, 0.102501, 0, -8.56298e-07, -0.204972,-6.9369e-07
0, 0.102501, 0, -8.36222e-07, -0.204972,-6.69211e-07
0, 0.102501, 0, -8.35893e-07, -0.204972,-6.43516e-07
0, 0.102501, 0, -7.95641e-07, -0.204972,-6.18964e-07
0, 0.102501, 0, -7.75317e-07, -0.204972,-6.00034e-07
0, 0.102501, 0, -7.54667e-07, -0.204972,-5.74806e-07
0, 0.102501, 0, -7.53765e-07, -0.204972,-5.48943e-07
0, 0.102501, 0, -7.32832e-07, -0.204972,-5.23629e-07
0, 0.102501, 0, -7.3165e-07, -0.204972,-4.9768e-07
0, 0.102501, 0, -7.1044e-07, -0.204972,-4.72281e-07
0, 0.102501, 0, -7.09172e-07, -0.204972,-4.525e-07
0, 0.102501, 0, -6.87696e-07, -0.204972,-4.27009e-07
0, 0.102501, 0, -6.66281e-07, -0.204972,-4.07727e-07
0, 0.102501, 0, -6.44744e-07, -0.204972,-3.88397e-07
0, 0.102501, 0, -6.23081e-07, -0.204972,-3.6902e-07
0, 0.102501, 0, -6.40902e-07, -0.204972,-3.42157e-07
0, 0.102501, 0, -6.19006e-07, -0.204972,-3.22688e-07
0, 0.102501, 0, -6.16892e-07, -0.204972,-3.02585e-07
0, 0.102501, 0, -5.75071e-07, -0.204972,-2.89881e-07
0, 0.102501, 0, -5.72739e-07, -0.204972,-2.69699e-07
0, 0.102501, 0, -5.703e-07, -0.204972,-2.49482e-07
0, 0.102501, 0, -5.48236e-07, -0.204972,-2.42337e-07
0, 0.102501, 0, -5.45591e-07, -0.204972,-2.2206e-07
0, 0.102501, 0, -5.43031e-07, -0.204972,-2.08013e-07
0, 0.102501, 0, -5.20483e-07, -0.204972,-1.94536e-07
0, 0.102501, 0, -5.17735e-07, -0.204972,-1.80446e-07
0, 0.102501, 0, -5.149e-07, -0.204972,-1.66335e-07
0, 0.102501, 0, -4.92273e-07, -0.204972,-1.59052e-07
0, 0.102501, 0, -5.09162e-07, -0.204972,-1.44311e-07
0, 0.102501, 0, -4.86377e-07, -0.204972,-1.36992e-07
0, 0.102501, 0, -4.83226e-07, -0.204972,-1.22808e-07
0, 0.102501, 0, -4.60486e-07, -0.204972,-1.21713e-07
0, 0.102501, 0, -4.77093e-07, -0.204972,-1.06909e-07
0, 0.102501, 0, -4.73933e-07, -0.204972,-9.89377e-08
0, 0.102501, 0, -4.90606e-07, -0.204972,-9.03629e-08
0, 0.102501, 0, -4.87333e-07, -0.204972,-8.23667e-08
0, 0.102501, 0, -4.44596e-07, -0.204972,-8.80547e-08
0, 0.102501, 0, -4.41222e-07, -0.204972,-8.00358e-08
0, 0.102501, 0, -4.57877e-07, -0.204972,-7.76724e-08
0, 0.102501, 0, -4.74302e-07, -0.204972,-6.90432e-08
0, 0.102501, 0, -4.51091e-07, -0.204972,-6.78431e-08
0, 0.102501, 0, -4.4773e-07, -0.204972,-6.60435e-08
0, 0.102501, 0, -4.8393e-07, -0.204972,-5.67969e-08
0, 0.102501, 0, -4.60795e-07, -0.204972,-6.18297e-08
0, 0.102501, 0, -4.77221e-07, -0.204972,-5.94166e-08
0, 0.102501, 0, -4.73725e-07, -0.204972,-5.75876e-08
0, 0.1025, 0, -4.50497e-07, -0.204971,-6.25993e-08
0, 0.1025, 0, -4.47131e-07, -0.204971,-6.7016e-08
0, 0.1025, 0, -4.63446e-07, -0.204971,-6.4579e-08
0, 0.1025, 0, -4.79738e-07, -0.204971,-6.21373e-08
0, 0.1025, 0, -4.763e-07, -0.204971,-6.65387e-08
0, 0.1025, 0, -4.72844e-07, -0.204971,-7.09355e-08
0, 0.1025, 0, -4.49476e-07, -0.204971,-7.59198e-08
0, 0.1025, 0, -4.85578e-07, -0.204971,-7.28711e-08
0, 0.1025, 0, -4.6236e-07, -0.204971,-8.41037e-08
0, 0.1025, 0, -4.78535e-07, -0.204971,-8.16379e-08
0, 0.1025, 0, -4.74993e-07, -0.204971,-8.60167e-08
0, 0.1025, 0, -4.91323e-07, -0.204971,-8.98002e-08
0, 0.1025, 0, -4.87754e-07, -0.204971,-9.41716e-08
0, 0.1025, 0, -5.04061e-07, -0.204971,-9.79492e-08
0, 0.1025, 0, -4.80759e-07, -0.204971,-1.0916e-07
0, 0.1025, 0, -5.16751e-07, -0.204971,-1.06082e-07
0, 0.1025, 0, -5.13134e-07, -0.204971,-1.10438e-07
0, 0.1025, 0, -4.89802e-07, -0.204971,-1.21637e-07
0, 0.1025, 0, -5.06059e-07, -0.204971,-1.25394e-07
0, 0.1025, 0, -5.02415e-07, -0.204971,-1.29738e-07
0, 0.1025, 0, -5.18839e-07, -0.204971,-1.39742e-07
0, 0.1025, 0, -5.34883e-07, -0.204971,-1.37228e-07
0, 0.1025, 0, -5.31218e-07, -0.204971,-1.41556e-07
0, 0.1025, 0, -5.47432e-07, -0.204971,-1.45288e-07
0, 0.1025, 0, -5.24046e-07, -0.204971,-1.56452e-07
0, 0.1025, 0, -5.40249e-07, -0.204971,-1.60172e-07
0, 0.1025, 0, -5.56449e-07, -0.204971,-1.63886e-07
0, 0.1025, 0, -5.52934e-07, -0.204971,-1.74441e-07
0, 0.1025, 0, -5.49544e-07, -0.204971,-1.78531e-07
0, 0.1025, 0, -5.46526e-07, -0.204971,-1.88951e-07
0, 0.1025, 0, -5.63388e-07, -0.204971,-1.92591e-07
0, 0.1025, 0, -5.60648e-07, -0.204971,-1.96835e-07
0, 0.1025, 0, -5.78277e-07, -0.204971,-2.06756e-07
0, 0.1025, 0, -5.96511e-07, -0.204971,-2.22979e-07
0, 0.1025, 0, -5.95327e-07, -0.204971,-2.3986e-07
0, 0.1025, 0, -5.94672e-07, -0.204971,-2.63026e-07
0, 0.1025, 0, -6.33833e-07, -0.204971,-2.7255e-07
0, 0.1025, 0, -6.34153e-07, -0.204971,-3.02088e-07
0, 0.1025, 0, -6.54426e-07, -0.204971,-3.24798e-07
0, 0.1025, 0, -6.74981e-07, -0.204971,-3.47548e-07
0, 0.1025, 0, -6.76105e-07, -0.204971,-3.77194e-07
0, 0.1025, 0, -7.17061e-07, -0.204971,-3.99453e-07
0, 0.1025, 0, -7.1862e-07, -0.204971,-4.29203e-07
0, 0.1025, 0, -7.39983e-07, -0.204971,-4.52142e-07
0, 0.1025, 0, -7.61426e-07, -0.204971,-4.75118e-07
0, 0.1025, 0, -7.63222e-07, -0.204971,-5.04977e-07
0, 0.1025, 0, -7.84948e-07, -0.204971,-5.34283e-07
0, 0.1025, 0, -8.0633e-07, -0.204971,-5.51107e-07
0, 0.1025, 0, -8.07901e-07, -0.204971,-5.74796e-07
0, 0.1025, 0, -8.29256e-07, -0.204971,-5.9791e-07
0, 0.1025, 0, -8.30471e-07, -0.204971,-6.15381e-07
0, 0.1025, 0, -8.3151e-07, -0.204971,-6.32828e-07
0, 0.1025, 0, -8.3242e-07, -0.204971,-6.50266e-07
0, 0.1025, 0, -8.72644e-07, -0.204971,-6.54008e-07
0, 0.1025, 0, -8.53667e-07, -0.204971,-6.71766e-07
0, 0.1025, 0, -8.74182e-07, -0.204971,-6.75877e-07
0, 0.1025, 0, -8.94772e-07, -0.204971,-6.8003e-07
0, 0.1025, 0, -8.76131e-07, -0.204971,-6.91654e-07
0, 0.1025, 0, -8.97427e-07, -0.204971,-6.95868e-07
0, 0.1025, 0, -8.79589e-07, -0.204971,-7.13765e-07
0, 0.1025, 0, -9.01681e-07, -0.204971,-7.24249e-07
0, 0.1025, 0, -9.04189e-07, -0.204971,-7.35342e-07
0, 0.1025, 0, -9.07097e-07, -0.204971,-7.52676e-07
0, 0.1025, 0, -9.10378e-07, -0.204971,-7.76257e-07
0, 0.1025, 0, -9.33521e-07, -0.204971,-7.92979e-07
0, 0.1025, 0, -9.56806e-07, -0.204971,-8.09689e-07
0, 0.1025, 0, -9.60501e-07, -0.204971,-8.33238e-07
0, 0.1025, 0, -9.84183e-07, -0.204971,-8.56191e-07
0, 0.1025, 0, -9.88044e-07, -0.204971,-8.79732e-07
0, 0.1025, 0, -1.03158e-06, -0.204971,-8.95837e-07
0, 0.1025, 0, -1.03557e-06, -0.204971,-9.19386e-07
0, 0.1025, 0, -1.03978e-06, -0.204971,-9.49199e-07
0, 0.1025, 0, -1.06351e-06, -0.204971,-9.65913e-07
0, 0.1025, 0, -1.04762e-06, -0.204971,-9.90065e-07
0, 0.1025, 0, -1.09096e-06, -0.204971,-9.99933e-07
0, 0.1025, 0, -1.09479e-06, -0.204971,-1.02349e-06
0, 0.1025, 0, -1.09833e-06, -0.204971,-1.04077e-06
0, 0.1025, 0, -1.12162e-06, -0.204971,-1.05745e-06
0, 0.1025, 0, -1.10488e-06, -0.204971,-1.07529e-06
0, 0.1025, 0, -1.12737e-06, -0.204971,-1.07942e-06
0, 0.1025, 0, -1.13006e-06, -0.204971,-1.09042e-06
0, 0.1025, 0, -1.13255e-06, -0.204971,-1.09517e-06
0, 0.1025, 0, -1.13469e-06, -0.204971,-1.09364e-06
0, 0.1025, 0, -1.15642e-06, -0.204971,-1.08525e-06
0, 0.1025, 0, -1.13826e-06, -0.204971,-1.07803e-06
0, 0.1025, 0, -1.12e-06, -0.204971,-1.07078e-06
0, 0.1025, 0, -1.10166e-06, -0.204971,-1.06352e-06
0, 0.1025, 0, -1.10276e-06, -0.204971,-1.04313e-06
0, 0.1025, 0, -1.10378e-06, -0.204971,-1.02271e-06
0, 0.1025, 0, -1.08499e-06, -0.204971,-1.0091e-06
0, 0.1025, 0, -1.06591e-06, -0.204971,-9.89191e-07
0, 0.1025, 0, -1.04654e-06, -0.204971,-9.6298e-07
0, 0.1025, 0, -1.04713e-06, -0.204971,-9.42385e-07
0, 0.1025, 0, -1.02752e-06, -0.204971,-9.16065e-07
0, 0.1025, 0, -1.02768e-06, -0.204971,-8.89097e-07
0, 0.1025, 0, -1.00782e-06, -0.204971,-8.62654e-07
0, 0.1025, 0, -9.48231e-07, -0.204971,-8.43582e-07
0, 0.1025, 0, -9.67704e-07, -0.204971,-8.09572e-07
0, 0.1025, 0, -9.2774e-07, -0.204971,-7.89777e-07
0, 0.1025, 0, -9.27048e-07, -0.204971,-7.56215e-07
0, 0.1025, 0, -9.06519e-07, -0.204971,-7.2943e-07
0, 0.1025, 0, -9.05559e-07, -0.204971,-6.981e-07
0, 0.1025, 0, -8.65056e-07, -0.204971,-6.7802e-07
0, 0.1025, 0, -8.44127e-07, -0.204971,-6.5102e-07
0, 0.1025, 0, -8.42955e-07, -0.204971,-6.23359e-07
0, 0.1025, 0, -8.4147e-07, -0.204971,-5.89369e-07
0, 0.1025, 0, -8.20148e-07, -0.204971,-5.62153e-07
0, 0.1025, 0, -7.98886e-07, -0.204971,-5.41124e-07
0, 0.1025, 0, -7.97201e-07, -0.204971,-5.13176e-07
0, 0.1025, 0, -7.55794e-07, -0.204971,-4.92594e-07
0, 0.1025, 0, -7.53865e-07, -0.204971,-4.64506e-07
0, 0.1025, 0, -7.51814e-07, -0.204971,-4.36349e-07
0, 0.1025, 0, -7.10046e-07, -0.204971,-4.15558e-07
0, 0.1025, 0, -7.07948e-07, -0.204971,-3.93525e-07
0, 0.1025, 0, -6.85842e-07, -0.204971,-3.72012e-07
0, 0.1025, 0, -7.03222e-07, -0.204971,-3.42999e-07
0, 0.1025, 0, -6.81084e-07, -0.204971,-3.27616e-07
0, 0.1025, 0, -6.58652e-07, -0.204971,-3.0591e-07
0, 0.1025, 0, -6.36302e-07, -0.204971,-2.90401e-07
0, 0.1025, 0, -6.33556e-07, -0.204971,-2.67984e-07
0, 0.1025, 0, -6.50607e-07, -0.204971,-2.44919e-07
0, 0.1025, 0, -6.27961e-07, -0.204971,-2.2923e-07
0, 0.1025, 0, -6.25114e-07, -0.204971,-2.12896e-07
0, 0.1025, 0, -6.02472e-07, -0.204971,-2.03351e-07
0, 0.1025, 0, -5.99446e-07, -0.20497,-1.86905e-07
0, 0.1025, 0, -5.96336e-07, -0.20497,-1.70405e-07
0, 0.1025, 0, -5.73437e-07, -0.20497,-1.60698e-07
0, 0.1025, 0, -5.90058e-07, -0.20497,-1.43505e-07
0, 0.1025, 0, -5.67004e-07, -0.20497,-1.33697e-07
0, 0.1025, 0, -5.83479e-07, -0.20497,-1.16402e-07
0, 0.1025, 0, -5.60473e-07, -0.20497,-1.12746e-07
0, 0.1025, 0, -5.57116e-07, -0.20497,-1.02185e-07
0, 0.1025, 0, -5.73776e-07, -0.20497,-9.72375e-08
0, 0.1025, 0, -5.70309e-07, -0.20497,-8.65595e-08
0, 0.1025, 0, -5.47088e-07, -0.20497,-8.26676e-08
0, 0.1025, 0, -5.6342e-07, -0.20497,-7.12784e-08
0, 0.1025, 0, -5.60001e-07, -0.20497,-6.66743e-08
0, 0.1025, 0, -5.56546e-07, -0.20497,-6.20076e-08
0, 0.1025, 0, -5.72943e-07, -0.20497,-5.66924e-08
0, 0.1025, 0, -5.49708e-07, -0.20497,-5.87536e-08
0, 0.1025, 0, -5.46146e-07, -0.20497,-5.39096e-08
0, 0.1025, 0, -5.42736e-07, -0.20497,-5.52692e-08
0, 0.1025, 0, -5.59002e-07, -0.20497,-4.97282e-08
0, 0.1025, 0, -5.55533e-07, -0.20497,-5.09794e-08
0, 0.1025, 0, -5.71743e-07, -0.20497,-4.53315e-08
0, 0.1025, 0, -5.68216e-07, -0.20497,-4.64799e-08
0, 0.1025, 0, -5.64666e-07, -0.20497,-4.75763e-08
0, 0.1025, 0, -5.61089e-07, -0.20497,-4.86241e-08
0, 0.1025, 0, -5.97089e-07, -0.20497,-4.21876e-08
0, 0.1025, 0, -5.93655e-07, -0.20497,-4.93925e-08
0, 0.1025, 0, -5.70316e-07, -0.20497,-5.71299e-08
0, 0.1025, 0, -5.86382e-07, -0.20497,-5.11163e-08
0, 0.1025, 0, -5.82916e-07, -0.20497,-5.81482e-08
0, 0.1025, 0, -5.79447e-07, -0.20497,-6.51222e-08
0, 0.1025, 0, -6.15566e-07, -0.20497,-6.46021e-08
0, 0.1025, 0, -5.7249e-07, -0.20497,-7.88917e-08
0, 0.1025, 0, -5.69009e-07, -0.20497,-8.56906e-08
0, 0.1025, 0, -5.85415e-07, -0.20497,-9.18452e-08
0, 0.1025, 0, -5.81937e-07, -0.20497,-9.8532e-08
0, 0.1025, 0, -5.78644e-07, -0.20497,-1.11423e-07
0, 0.1025, 0, -5.7536e-07, -0.20497,-1.24262e-07
0, 0.1025, 0, -5.5219e-07, -0.20497,-1.37637e-07
0, 0.1025, 0, -5.29384e-07, -0.20497,-1.57336e-07
0, 0.1025, 0, -5.26276e-07, -0.20497,-1.63992e-07
0, 0.1025, 0, -5.23519e-07, -0.20497,-1.76962e-07
0, 0.1025, 0, -5.01218e-07, -0.20497,-1.9683e-07
0, 0.1025, 0, -4.59177e-07, -0.20497,-2.17334e-07
0, 0.1025, 0, -4.36989e-07, -0.20497,-2.31034e-07
0, 0.1025, 0, -4.35017e-07, -0.20497,-2.50446e-07
0, 0.1025, 0, -3.93397e-07, -0.20497,-2.71067e-07
0, 0.1025, 0, -3.51902e-07, -0.20497,-2.9172e-07
0, 0.1025, 0, -3.3042e-07, -0.20497,-3.11817e-07
0, 0.1025, 0, -3.09055e-07, -0.20497,-3.3194e-07
0, 0.1025, 0, -2.87615e-07, -0.20497,-3.45826e-07
0, 0.1025, 0, -2.66465e-07, -0.20497,-3.65992e-07
0, 0.1025, 0, -2.05819e-07, -0.20497,-3.93608e-07
0, 0.1025, 0, -1.84677e-07, -0.20497,-4.07544e-07
0, 0.1025, 0, -1.63625e-07, -0.20497,-4.2149e-07
0, 0.1025, 0, -1.03063e-07, -0.20497,-4.42877e-07
0, 0.1025, 0, -8.23627e-08, -0.20497,-4.63091e-07
0, 0.1025, 0, -6.15555e-08, -0.20497,-4.77046e-07
0, 0.1025, 0, -2.09259e-08, -0.20497,-4.91585e-07
0, 0.1025, 0, -2.01496e-08, -0.20497,-5.04942e-07
0, 0.1025, 0, 2.03456e-08, -0.20497,-5.19464e-07
0, 0.1025, 0, 6.05965e-08, -0.20497,-5.40232e-07
0, 0.1025, 0, 8.12663e-08, -0.20497,-5.47878e-07
0, 0.1025, 0, 1.01697e-07, -0.20497,-5.61765e-07
0, 0.1025, 0, 1.61863e-07, -0.20497,-5.76805e-07
0, 0.1025, 0, 1.6249e-07, -0.20497,-5.83801e-07
0, 0.1025, 0, 1.63074e-07, -0.20497,-5.9077e-07
0, 0.1025, 0, 2.03399e-07, -0.20497,-5.98886e-07
0, 0.1025, 0, 2.23607e-07, -0.20497,-6.12642e-07
0, 0.1025, 0, 2.43963e-07, -0.20497,-6.20107e-07
0, 0.1025, 0, 2.64286e-07, -0.20497,-6.27538e-07
0, 0.1025, 0, 2.64871e-07, -0.20497,-6.28086e-07
0, 0.1025, 0, 3.04838e-07, -0.20497,-6.42288e-07
0, 0.1025, 0, 3.25071e-07, -0.20497,-6.49605e-07
0, 0.1025, 0, 3.25572e-07, -0.20497,-6.50034e-07
0, 0.1025, 0, 3.26049e-07, -0.20497,-6.50421e-07
0, 0.1025, 0, 3.46211e-07, -0.20497,-6.57611e-07
0, 0.1025, 0, 3.46646e-07, -0.20497,-6.57909e-07
0, 0.1025, 0, 3.4706e-07, -0.20497,-6.58161e-07
0, 0.1025, 0, 3.86871e-07, -0.20497,-6.72058e-07
0, 0.1025, 0, 3.87252e-07, -0.20497,-6.72215e-07
0, 0.1025, 0, 3.87621e-07, -0.20497,-6.72323e-07
0, 0.1025, 0, 4.07866e-07, -0.20497,-6.72967e-07
0, 0.1025, 0, 3.88318e-07, -0.20497,-6.72388e-07
0, 0.1025, 0, 4.08539e-07, -0.20497,-6.7293e-07
0, 0.1025, 0, 3.88972e-07, -0.20497,-6.72247e-07
0, 0.1025, 0, 4.09175e-07, -0.20497,-6.72685e-07
0, 0.1025, 0, 3.69884e-07, -0.20497,-6.6505e-07
0, 0.1025, 0, 3.90075e-07, -0.20497,-6.65381e-07
0, 0.1025, 0, 3.70663e-07, -0.20497,-6.58225e-07
0, 0.1025, 0, 3.70954e-07, -0.20497,-6.5786e-07
0, 0.1025, 0, 3.71108e-07, -0.20497,-6.57165e-07
0, 0.1025, 0, 3.91114e-07, -0.20497,-6.5701e-07
0, 0.1025, 0, 3.51599e-07, -0.20497,-6.48789e-07
0, 0.1025, 0, 3.51354e-07, -0.20497,-6.47969e-07
0, 0.1025, 0, 3.50541e-07, -0.20497,-6.534e-07
0, 0.1025, 0, 3.49328e-07, -0.20497,-6.58831e-07
0, 0.1025, 0, 3.27854e-07, -0.20497,-6.63681e-07
0, 0.1025, 0, 3.45672e-07, -0.20497,-6.75926e-07
0, 0.1025, 0, 3.23382e-07, -0.20497,-6.86978e-07
0, 0.1025, 0, 3.20692e-07, -0.20497,-6.98598e-07
0, 0.1025, 0, 2.78064e-07, -0.20497,-7.0898e-07
0, 0.1025, 0, 2.7485e-07, -0.20497,-7.26746e-07
0, 0.1025, 0, 2.51726e-07, -0.20497,-7.37633e-07
0, 0.1025, 0, 2.28067e-07, -0.20497,-7.6101e-07
0, 0.1025, 0, 2.04458e-07, -0.20497,-7.78104e-07
0, 0.1025, 0, 2.00636e-07, -0.20497,-7.9576e-07
0, 0.1025, 0, 1.7693e-07, -0.20497,-8.12785e-07
0, 0.1025, 0, 1.72941e-07, -0.20497,-8.36615e-07
0, 0.1025, 0, 1.49274e-07, -0.20497,-8.53559e-07
0, 0.1025, 0, 1.45536e-07, -0.20497,-8.71052e-07
0, 0.1025, 0, 1.21962e-07, -0.20497,-8.87922e-07
0, 0.1025, 0, 9.84587e-08, -0.20497,-9.04753e-07
0, 0.1025, 0, 7.53371e-08, -0.20497,-9.15263e-07
0, 0.1025, 0, 5.24099e-08, -0.20497,-9.25711e-07
0, 0.1025, 0, 6.91813e-08, -0.20497,-9.43548e-07
0, 0.1025, 0, 4.68235e-08, -0.20497,-9.47576e-07
0, 0.1025, 0, 2.46984e-08, -0.20497,-9.51499e-07
0, 0.1025, 0, 2.24885e-08, -0.20497,-9.6217e-07
0, 0.1025, 0, 2.08262e-08, -0.20497,-9.60229e-07
0, 0.1025, 0, 1.91434e-08, -0.20497,-9.64457e-07
0, 0.1025, 0, 1.7797e-08, -0.204969,-9.62333e-07
0, 0.1025, 0, 1.65965e-08, -0.204969,-9.60116e-07
0, 0.1025, 0, 1.57263e-08, -0.204969,-9.51543e-07
0, 0.1025, 0, 1.48178e-08, -0.204969,-9.49131e-07
0, 0.1025, 0, -5.65117e-09, -0.204969,-9.39772e-07
0, 0.1025, 0, 1.38106e-08, -0.204969,-9.31479e-07
0, 0.1025, 0, 1.35304e-08, -0.204969,-9.22493e-07
0, 0.1025, 0, -6.49455e-09, -0.204969,-9.12811e-07
0, 0.1025, 0, -2.61832e-08, -0.204969,-8.96758e-07
0, 0.1025, 0, 1.3575e-08, -0.204969,-8.9487e-07
0, 0.1025, 0, -5.82437e-09, -0.204969,-8.78588e-07
0, 0.1025, 0, -5.38626e-09, -0.204969,-8.69024e-07
0, 0.1025, 0, 1.52549e-08, -0.204969,-8.53647e-07
0, 0.1025, 0, -3.95632e-09, -0.204969,-8.43212e-07
0, 0.1025, 0, 1.67242e-08, -0.204969,-8.33793e-07
0, 0.1025, 0, 1.78024e-08, -0.204969,-8.17376e-07
0, 0.1025, 0, 1.88064e-08, -0.204969,-8.07062e-07
0, 0.1025, 0, 2.00962e-08, -0.204969,-7.90339e-07
0, 0.1025, 0, 2.12972e-08, -0.204969,-7.79728e-07
0, 0.1025, 0, 4.24839e-08, -0.204969,-7.69558e-07
0, 0.1025, 0, 2.4163e-08, -0.204969,-7.51813e-07
0, 0.1025, 0, 5.9314e-09, -0.204969,-7.33928e-07
0, 0.1025, 0, 2.71991e-08, -0.204969,-7.29592e-07
0, 0.1025, 0, 2.90281e-08, -0.204969,-7.12013e-07
0, 0.1025, 0, 3.0756e-08, -0.204969,-7.00558e-07
0, 0.1025, 0, 3.25618e-08, -0.204969,-6.88975e-07
0, 0.1025, 0, 1.47353e-08, -0.204969,-6.70431e-07
0, 0.1025, 0, 3.63963e-08, -0.204969,-6.65477e-07
0, 0.1025, 0, 3.84166e-08, -0.204969,-6.53585e-07
0, 0.1025, 0, 2.07987e-08, -0.204969,-6.34766e-07
0, 0.1025, 0, 4.26564e-08, -0.204969,-6.29565e-07
0, 0.1025, 0, 2.49767e-08, -0.204969,-6.16866e-07
0, 0.1025, 0, 2.72472e-08, -0.204969,-6.04683e-07
0, 0.1025, 0, 4.9284e-08, -0.204969,-5.99275e-07
0, 0.1025, 0, 3.14827e-08, -0.204969,-5.8615e-07
0, 0.1025, 0, 3.34381e-08, -0.204969,-5.73619e-07
0, 0.1025, 0, 3.49029e-08, -0.204969,-5.73614e-07
0, 0.1025, 0, 3.61877e-08, -0.204969,-5.61152e-07
0, 0.1025, 0, 3.65797e-08, -0.204969,-5.61274e-07
0, 0.1025, 0, 1.67615e-08, -0.204969,-5.54614e-07
0, 0.1025, 0, 1.61728e-08, -0.204969,-5.54825e-07
0, 0.1025, 0, 1.51458e-08, -0.204969,-5.55061e-07
0, 0.1025, 0, -6.37626e-09, -0.204969,-5.60998e-07
0, 0.1025, 0, -8.39781e-09, -0.204969,-5.67545e-07
0, 0.1025, 0, -3.06621e-08, -0.204969,-5.73535e-07
0, 0.1025, 0, -3.35327e-08, -0.204969,-5.86356e-07
0, 0.1025, 0, -7.60936e-08, -0.204969,-5.85474e-07
0, 0.1025, 0, -5.9806e-08, -0.204969,-6.0512e-07
0, 0.1025, 0, -8.33065e-08, -0.204969,-6.17316e-07
0, 0.1025, 0, -1.06819e-07, -0.204969,-6.23243e-07
0, 0.1025, 0, -1.10896e-07, -0.204969,-6.42232e-07
0, 0.1025, 0, -1.54648e-07, -0.204969,-6.5375e-07
0, 0.1025, 0, -1.38971e-07, -0.204969,-6.73242e-07
0, 0.1025, 0, -1.8282e-07, -0.204969,-6.84679e-07
0, 0.1025, 0, -1.87091e-07, -0.204969,-7.03507e-07
0, 0.1025, 0, -2.11067e-07, -0.204969,-7.1545e-07
0, 0.1025, 0, -2.15016e-07, -0.204969,-7.27908e-07
0, 0.1025, 0, -2.38718e-07, -0.204969,-7.3971e-07
0, 0.1025, 0, -2.62273e-07, -0.204969,-7.5144e-07
0, 0.1025, 0, -2.65825e-07, -0.204969,-7.63691e-07
0, 0.1025, 0, -2.88978e-07, -0.204969,-7.75207e-07
0, 0.1025, 0, -2.91796e-07, -0.204969,-7.80904e-07
0, 0.1025, 0, -2.94388e-07, -0.204969,-7.86468e-07
0, 0.1025, 0, -2.96777e-07, -0.204969,-7.91902e-07
0, 0.1025, 0, -3.38579e-07, -0.204969,-7.89779e-07
0, 0.1025, 0, -3.40611e-07, -0.204969,-7.94959e-07
0, 0.1025, 0, -3.22588e-07, -0.204969,-8.00586e-07
0, 0.1025, 0, -3.4401e-07, -0.204969,-7.98628e-07
0, 0.1025, 0, -3.6529e-07, -0.204969,-7.965e-07
0, 0.1025, 0, -3.86248e-07, -0.204969,-7.87933e-07
0, 0.1025, 0, -3.8736e-07, -0.204969,-7.86032e-07
0, 0.1025, 0, -3.88332e-07, -0.204969,-7.83952e-07
0, 0.1025, 0, -3.69463e-07, -0.204969,-7.88535e-07
0, 0.1025, 0, -3.89867e-07, -0.204969,-7.79249e-07
0, 0.1025, 0, -3.90434e-07, -0.204969,-7.76627e-07
0, 0.1025, 0, -4.10576e-07, -0.204969,-7.66982e-07
0, 0.1025, 0, -4.10883e-07, -0.204969,-7.64003e-07
0, 0.1025, 0, -4.30769e-07, -0.204969,-7.54008e-07
0, 0.1025, 0, -4.30829e-07, -0.204969,-7.50703e-07
0, 0.1025, 0, -4.10883e-07, -0.204969,-7.47846e-07
0, 0.1025, 0, -4.3042e-07, -0.204969,-7.37435e-07
0, 0.1025, 0, -4.5003e-07, -0.204969,-7.33176e-07
0, 0.1025, 0, -4.69347e-07, -0.204969,-7.2255e-07
0, 0.1025, 0, -4.48961e-07, -0.204969,-7.19245e-07
0, 0.1025, 0, -4.48357e-07, -0.204969,-7.15246e-07
0, 0.1025, 0, -4.47647e-07, -0.204969,-7.1113e-07
0, 0.1025, 0, -4.66537e-07, -0.204969,-7.00049e-07
0, 0.1025, 0, -4.65613e-07, -0.204969,-6.95689e-07
0, 0.1025, 0, -4.64401e-07, -0.204969,-6.84943e-07
0, 0.1025, 0, -4.83159e-07, -0.204969,-6.79749e-07
0, 0.1025, 0, -5.01628e-07, -0.204969,-6.68168e-07
0, 0.1025, 0, -5.00284e-07, -0.204969,-6.63305e-07
0, 0.1025, 0, -4.98832e-07, -0.204969,-6.58312e-07
