0.074454, 1.54817e-06
0.074451, 1.46195e-06
0.074448, 1.36498e-06
0.0744449, 1.25879e-06
0.0744418, 1.14473e-06
0.0744387, 1.02486e-06
0.0744355, 9.00846e-07
0.0744323, 7.73821e-07
0.0744291, 6.50793e-07
0.0744259, 5.35646e-07
0.0744228, 4.28593e-07
0.0744196, 3.29578e-07
0.0744165, 2.38411e-07
0.0744134, 1.54464e-07
0.0744104, 7.71031e-08
0.0744075, 5.7718e-09
0.0744046, -5.99624e-08
0.0744018, -1.20276e-07
0.0743991, -1.75714e-07
0.0743965, -2.2725e-07
0.0743941, -2.76934e-07
0.0743917, -3.26652e-07
0.0743895, -3.78255e-07
0.0743874, -4.33038e-07
0.0743854, -4.92313e-07
0.0743836, -5.56843e-07
0.0743819, -6.27255e-07
0.0743803, -7.03798e-07
0.0743789, -7.86562e-07
0.0743777, -8.75438e-07
0.0743766, -9.70183e-07
0.0743757, -1.07046e-06
0.074375, -1.17595e-06
0.0743744, -1.28603e-06
0.074374, -1.40003e-06
0.0743737, -1.51737e-06
0.0743736, -1.63749e-06
0.0743737, -1.75958e-06
0.0743748, -1.88788e-06
0.074376, -2.01682e-06
0.0743773, -2.14564e-06
0.0743787, -2.28019e-06
0.0743801, -2.41975e-06
0.0743815, -2.56392e-06
0.0743829, -2.71035e-06
0.0743843, -2.85733e-06
0.0743857, -3.0028e-06
0.0743871, -3.14539e-06
0.0743885, -3.2828e-06
0.07439, -3.40681e-06
0.0743914, -3.51682e-06
0.0743928, -3.61254e-06
0.0743943, -3.69377e-06
0.0743957, -3.76024e-06
0.0743972, -3.81206e-06
0.0743987, -3.84967e-06
0.0744003, -3.87366e-06
0.0744018, -3.88491e-06
0.0744034, -3.88353e-06
0.074405, -3.87034e-06
0.0744067, -3.8464e-06
0.0744094, -3.81838e-06
0.0744121, -3.78369e-06
0.0744149, -3.7442e-06
0.0744175, -3.70845e-06
0.0744201, -3.67774e-06
0.0744225, -3.65399e-06
0.0744249, -3.63592e-06
0.0744272, -3.62313e-06
0.0744294, -3.61395e-06
0.0744315, -3.6075e-06
0.0744335, -3.60225e-06
0.0744354, -3.5972e-06
0.0744373, -3.59143e-06
0.074439, -3.58439e-06
0.0744407, -3.5661e-06
0.0744422, -3.53747e-06
0.0744438, -3.49892e-06
0.0744452, -3.45071e-06
0.0744466, -3.39387e-06
0.0744479, -3.32938e-06
0.0744492, -3.25809e-06
0.0744505, -3.18088e-06
0.0744517, -3.09862e-06
0.0744529, -3.01148e-06
0.0744541, -2.92045e-06
0.0744553, -2.82664e-06
0.0744565, -2.73208e-06
0.0744576, -2.63898e-06
0.0744598, -2.55481e-06
0.074462, -2.4758e-06
0.0744641, -2.40308e-06
0.0744661, -2.34597e-06
0.074468, -2.30497e-06
0.0744698, -2.28082e-06
0.0744714, -2.27169e-06
0.074473, -2.27613e-06
0.0744744, -2.29232e-06
0.0744757, -2.31844e-06
0.0744769, -2.3523e-06
0.074478, -2.392e-06
0.0744789, -2.43611e-06
0.0744798, -2.47553e-06
0.0744806, -2.50707e-06
0.0744813, -2.53063e-06
0.0744819, -2.54592e-06
0.0744824, -2.55293e-06
0.0744829, -2.55229e-06
0.0744833, -2.54467e-06
0.0744837, -2.53111e-06
0.0744841, -2.51216e-06
0.0744844, -2.48823e-06
0.0744847, -2.45938e-06
0.0744849, -2.42615e-06
0.0744852, -2.38994e-06
0.0744854, -2.35297e-06
0.0744857, -2.31709e-06
0.074486, -2.28397e-06
0.0744863, -2.25505e-06
0.0744865, -2.23127e-06
0.0744869, -2.21336e-06
0.0744872, -2.20186e-06
0.0744876, -2.19681e-06
0.074488, -2.19842e-06
0.0744884, -2.20647e-06
0.0744889, -2.22067e-06
0.0744894, -2.24066e-06
0.0744899, -2.26581e-06
0.0744905, -2.29565e-06
0.0744911, -2.32954e-06
0.0744918, -2.3668e-06
0.0744925, -2.40686e-06
0.0744933, -2.44901e-06
0.0744941, -2.4927e-06
0.0744949, -2.5371e-06
0.0744958, -2.58147e-06
0.0744967, -2.62526e-06
0.0744977, -2.66787e-06
0.0744987, -2.70872e-06
0.0744997, -2.74728e-06
0.0745008, -2.783e-06
0.0745019, -2.81533e-06
0.074503, -2.84391e-06
0.0745042, -2.86833e-06
0.0745054, -2.88821e-06
0.0745066, -2.90327e-06
0.0745079, -2.91324e-06
0.0745091, -2.91779e-06
0.0745105, -2.91679e-06
0.0745118, -2.9101e-06
0.0745131, -2.89763e-06
0.0745145, -2.87912e-06
0.0745159, -2.85468e-06
0.0745173, -2.82428e-06
0.0745187, -2.78785e-06
0.0745202, -2.74556e-06
0.0745216, -2.6975e-06
0.0745231, -2.64368e-06
0.0745246, -2.58433e-06
0.0745261, -2.51963e-06
0.0745276, -2.44979e-06
0.0745291, -2.37499e-06
0.0745306, -2.29531e-06
0.0745321, -2.21121e-06
0.0745336, -2.12295e-06
0.0745352, -2.03084e-06
0.0745367, -1.93512e-06
0.0745382, -1.83604e-06
0.0745397, -1.73399e-06
0.0745412, -1.62932e-06
0.0745427, -1.52229e-06
0.0745442, -1.41324e-06
0.0745457, -1.30267e-06
0.0745472, -1.19089e-06
0.0745487, -1.07826e-06
0.0745501, -9.65068e-07
0.0745516, -8.51746e-07
0.074553, -7.38624e-07
0.0745545, -6.26078e-07
0.0745559, -5.14299e-07
0.0745573, -4.0381e-07
0.0745587, -2.94948e-07
0.07456, -1.88055e-07
0.0745614, -8.33981e-08
0.0745627, 1.86492e-08
0.074564, 1.17726e-07
0.0745653, 2.13522e-07
0.0745666, 3.05836e-07
0.0745678, 3.94366e-07
0.074569, 4.78741e-07
0.0745702, 5.58719e-07
0.0745714, 6.3409e-07
0.0745726, 7.04496e-07
0.0745737, 7.69728e-07
0.0745748, 8.29646e-07
0.0745759, 8.83926e-07
0.074577, 9.32408e-07
0.074578, 9.74844e-07
0.074579, 1.01122e-06
0.07458, 1.04119e-06
0.0745809, 1.06461e-06
0.0745827, 1.07621e-06
0.0745844, 1.08132e-06
0.074586, 1.07975e-06
0.0745874, 1.06606e-06
0.0745888, 1.03982e-06
0.07459, 1.00073e-06
0.074591, 9.50473e-07
0.0745919, 8.90185e-07
0.0745927, 8.21414e-07
0.0745934, 7.44884e-07
0.0745939, 6.65889e-07
0.0745942, 5.85432e-07
0.0745945, 5.03512e-07
0.0745946, 4.21158e-07
0.0745945, 3.38637e-07
0.0745944, 2.55415e-07
0.0745942, 1.70802e-07
0.0745938, 8.40807e-08
0.0745934, -5.08803e-09
0.0745929, -9.747e-08
0.0745923, -1.9379e-07
0.0745916, -2.94895e-07
0.0745908, -4.01363e-07
0.07459, -5.13528e-07
0.0745891, -6.3197e-07
0.0745881, -7.57915e-07
0.074588, -8.99506e-07
0.0745878, -1.05147e-06
0.0745875, -1.21511e-06
0.0745871, -1.39898e-06
0.0745865, -1.60378e-06
0.0745857, -1.83109e-06
0.0745848, -2.07895e-06
0.0745838, -2.34597e-06
0.0745826, -2.63025e-06
0.0745813, -2.93062e-06
0.0745799, -3.24583e-06
0.0745784, -3.57422e-06
0.0745767, -3.91415e-06
0.0745749, -4.26454e-06
0.074573, -4.62405e-06
0.074571, -4.9854e-06
0.0745689, -5.3442e-06
0.0745668, -5.70059e-06
0.0745646, -6.05452e-06
0.0745623, -6.40603e-06
0.07456, -6.75584e-06
0.0745576, -7.1047e-06
0.0745553, -7.45331e-06
0.0745529, -7.80253e-06
0.0745505, -8.15291e-06
0.0745481, -8.5047e-06
0.0745457, -8.85796e-06
0.0745433, -9.2128e-06
0.074541, -9.56991e-06
0.0745386, -9.93076e-06
0.0745364, -1.02971e-05
0.0745342, -1.06707e-05
0.074532, -1.10526e-05
0.0745299, -1.14441e-05
0.0745279, -1.18458e-05
0.0745259, -1.2258e-05
0.074524, -1.26806e-05
0.0745222, -1.31137e-05
0.0745205, -1.35569e-05
0.0745189, -1.40097e-05
0.0745173, -1.44713e-05
0.0745159, -1.49412e-05
0.0745145, -1.54185e-05
0.0745133, -1.59023e-05
0.0745121, -1.63916e-05
0.0745111, -1.68846e-05
0.0745101, -1.73814e-05
0.0745093, -1.78808e-05
0.0745085, -1.83817e-05
0.0745079, -1.88834e-05
0.0745073, -1.9385e-05
0.0745069, -1.98855e-05
0.0745065, -2.03841e-05
0.0745062, -2.08799e-05
0.0745061, -2.13723e-05
0.074506, -2.18602e-05
0.074506, -2.23432e-05
0.0745061, -2.28205e-05
0.0745063, -2.32916e-05
0.0745066, -2.37557e-05
0.074507, -2.42126e-05
0.0745074, -2.46618e-05
0.0745079, -2.51027e-05
0.0745085, -2.5535e-05
0.0745092, -2.59585e-05
0.07451, -2.63729e-05
0.0745108, -2.67779e-05
0.0745117, -2.71734e-05
0.0745126, -2.75592e-05
0.0745137, -2.79353e-05
0.0745147, -2.83018e-05
0.0745159, -2.86584e-05
0.0745171, -2.90053e-05
0.0745183, -2.93424e-05
0.0745196, -2.96699e-05
0.074521, -2.9988e-05
0.0745224, -3.02968e-05
0.0745238, -3.05965e-05
0.0745253, -3.08873e-05
0.0745268, -3.11696e-05
0.0745284, -3.14434e-05
0.07453, -3.17092e-05
0.0745316, -3.19672e-05
0.0745333, -3.22176e-05
0.0745349, -3.2461e-05
0.0745367, -3.26976e-05
0.0745384, -3.29277e-05
0.0745401, -3.31517e-05
0.0745419, -3.33701e-05
0.0745436, -3.35832e-05
0.0745454, -3.37914e-05
0.0745472, -3.39949e-05
0.074549, -3.41943e-05
0.0745508, -3.43901e-05
0.0745526, -3.45826e-05
0.0745544, -3.47722e-05
0.0745563, -3.49595e-05
0.0745581, -3.5145e-05
0.0745599, -3.53292e-05
0.0745617, -3.55122e-05
0.0745634, -3.56944e-05
0.0745652, -3.58759e-05
0.074567, -3.60569e-05
0.0745687, -3.62373e-05
0.0745704, -3.64171e-05
0.0745722, -3.65965e-05
0.0745738, -3.67754e-05
0.0745755, -3.6954e-05
0.0745772, -3.71322e-05
0.0745788, -3.73101e-05
0.0745804, -3.74879e-05
0.0745819, -3.76658e-05
0.0745835, -3.78439e-05
0.074585, -3.80226e-05
0.0745864, -3.82022e-05
0.0745879, -3.83829e-05
0.0745893, -3.85649e-05
0.0745907, -3.87485e-05
0.074592, -3.89337e-05
0.0745933, -3.91211e-05
0.0745946, -3.93113e-05
0.0745958, -3.95047e-05
0.0745969, -3.97021e-05
0.0745981, -3.9904e-05
0.0745992, -4.01112e-05
0.0746002, -4.03245e-05
0.0746012, -4.05444e-05
0.0746022, -4.07717e-05
0.0746031, -4.10069e-05
0.0746039, -4.12505e-05
0.0746047, -4.15032e-05
0.0746055, -4.17653e-05
0.0746062, -4.20373e-05
0.0746069, -4.23194e-05
0.0746075, -4.2612e-05
0.0746081, -4.29153e-05
0.0746086, -4.32294e-05
0.074609, -4.35545e-05
0.0746095, -4.38906e-05
0.0746098, -4.42379e-05
0.0746101, -4.45962e-05
0.0746104, -4.49656e-05
0.0746106, -4.53457e-05
0.0746107, -4.57366e-05
0.0746108, -4.6138e-05
0.0746109, -4.65498e-05
0.0746109, -4.69716e-05
0.0746108, -4.74032e-05
0.0746107, -4.78443e-05
0.0746106, -4.82946e-05
0.0746104, -4.87538e-05
0.0746101, -4.92213e-05
0.0746098, -4.9697e-05
0.0746095, -5.01803e-05
0.0746091, -5.0671e-05
0.0746086, -5.11684e-05
0.0746081, -5.16723e-05
0.0746076, -5.21823e-05
0.074607, -5.2698e-05
0.0746064, -5.32189e-05
0.0746065, -5.3746e-05
0.0746065, -5.42774e-05
0.0746064, -5.48128e-05
0.0746062, -5.53554e-05
0.0746058, -5.59051e-05
0.0746053, -5.64617e-05
0.0746046, -5.7023e-05
0.0746039, -5.75882e-05
0.0746029, -5.81559e-05
0.0746018, -5.87252e-05
0.0746006, -5.92953e-05
0.0745993, -5.98628e-05
0.0745978, -6.04254e-05
0.0745962, -6.09816e-05
0.0745945, -6.15305e-05
0.0745926, -6.20717e-05
0.0745907, -6.26055e-05
0.0745887, -6.31324e-05
0.0745866, -6.3653e-05
0.0745844, -6.41675e-05
0.0745822, -6.46761e-05
0.0745799, -6.51796e-05
0.0745776, -6.56788e-05
0.0745752, -6.61742e-05
0.0745728, -6.66665e-05
0.0745703, -6.71561e-05
0.0745679, -6.76441e-05
0.0745654, -6.81317e-05
0.0745629, -6.86203e-05
0.0745605, -6.91112e-05
0.074558, -6.96054e-05
0.0745556, -7.01036e-05
0.0745532, -7.06067e-05
0.0745508, -7.11148e-05
0.0745484, -7.16283e-05
0.0745461, -7.21474e-05
0.0745439, -7.26721e-05
0.0745417, -7.32024e-05
0.0745395, -7.3738e-05
0.0745374, -7.42788e-05
0.0745354, -7.48244e-05
0.0745335, -7.53745e-05
0.0745316, -7.59286e-05
0.0745298, -7.64865e-05
0.074528, -7.70476e-05
0.0745264, -7.76117e-05
0.0745248, -7.81771e-05
0.0745234, -7.87445e-05
0.074522, -7.93135e-05
0.0745207, -7.98835e-05
0.0745195, -8.04543e-05
0.0745183, -8.10254e-05
0.0745173, -8.15964e-05
0.0745164, -8.21669e-05
0.0745155, -8.27367e-05
0.0745147, -8.33052e-05
0.074514, -8.38725e-05
0.0745135, -8.44379e-05
0.074513, -8.50014e-05
0.0745126, -8.55628e-05
0.0745122, -8.61218e-05
0.074512, -8.66781e-05
0.0745119, -8.72318e-05
0.0745118, -8.77826e-05
0.0745127, -8.8334e-05
0.0745136, -8.8882e-05
0.0745145, -8.94265e-05
0.0745155, -8.99709e-05
0.0745163, -9.05151e-05
0.0745172, -9.10593e-05
0.0745179, -9.16028e-05
0.0745187, -9.2145e-05
0.0745194, -9.26854e-05
0.07452, -9.32229e-05
0.0745206, -9.37568e-05
0.0745212, -9.42872e-05
0.0745217, -9.48141e-05
0.0745221, -9.53341e-05
0.0745225, -9.58494e-05
0.0745229, -9.63571e-05
0.0745233, -9.6858e-05
0.0745236, -9.73523e-05
0.0745239, -9.7841e-05
0.0745242, -9.8324e-05
0.0745244, -9.88017e-05
0.0745247, -9.92746e-05
0.074525, -9.97434e-05
0.0745252, -0.000100209
0.0745255, -0.000100672
0.0745258, -0.000101134
0.0745261, -0.000101595
0.0745264, -0.000102056
0.0745267, -0.000102519
0.0745271, -0.000102984
0.0745275, -0.000103453
0.0745279, -0.000103926
0.0745284, -0.000104406
0.0745289, -0.000104891
0.0745295, -0.000105383
0.07453, -0.000105882
0.0745307, -0.000106388
0.0745313, -0.000106901
0.074532, -0.000107421
0.0745328, -0.000107949
0.0745336, -0.000108483
0.0745344, -0.000109024
0.0745353, -0.000109572
0.0745362, -0.000110127
0.0745372, -0.000110687
0.0745382, -0.000111253
0.0745393, -0.000111824
0.0745404, -0.000112401
0.0745416, -0.000112983
0.0745428, -0.000113569
0.074544, -0.000114159
0.0745452, -0.000114753
0.0745465, -0.00011535
0.0745478, -0.000115951
0.0745492, -0.000116554
0.0745506, -0.00011716
0.074552, -0.000117769
0.0745534, -0.000118379
0.0745549, -0.000118991
0.0745564, -0.000119604
0.0745579, -0.000120218
0.0745594, -0.000120833
0.0745609, -0.000121449
0.0745625, -0.000122065
0.074564, -0.000122681
0.0745656, -0.000123297
0.0745672, -0.000123913
0.0745688, -0.000124529
0.0745704, -0.000125144
0.074572, -0.000125759
0.0745736, -0.000126373
0.0745753, -0.000126987
0.0745769, -0.000127599
0.0745785, -0.000128211
0.0745801, -0.000128821
0.0745817, -0.000129431
0.0745833, -0.000130039
0.0745849, -0.000130647
0.0745865, -0.000131253
0.0745881, -0.000131858
0.0745897, -0.000132462
0.0745913, -0.000133064
0.0745928, -0.000133665
0.0745944, -0.000134265
0.0745959, -0.000134864
0.0745974, -0.000135462
0.0745989, -0.000136059
0.0746004, -0.000136654
0.0746019, -0.000137249
0.0746033, -0.000137842
0.0746047, -0.000138434
0.0746061, -0.000139026
0.0746075, -0.000139616
0.0746089, -0.000140206
0.0746102, -0.000140795
0.0746115, -0.000141383
0.0746128, -0.000141971
0.074614, -0.000142558
0.0746153, -0.000143144
0.0746165, -0.00014373
0.0746177, -0.000144316
0.0746188, -0.000144901
0.07462, -0.000145486
0.0746211, -0.000146071
0.0746221, -0.000146657
0.0746232, -0.000147242
0.0746242, -0.000147827
0.0746252, -0.000148413
0.0746262, -0.000148997
0.0746271, -0.000149581
0.074628, -0.000150164
0.0746289, -0.000150745
0.0746297, -0.000151325
0.0746305, -0.000151902
0.0746313, -0.000152478
0.0746321, -0.000153051
0.0746328, -0.000153622
0.0746335, -0.000154191
0.0746341, -0.000154757
0.0746348, -0.000155321
0.0746353, -0.000155882
0.0746359, -0.000156441
0.0746365, -0.000156998
0.074637, -0.000157552
0.0746374, -0.000158105
0.0746379, -0.000158657
0.0746383, -0.000159206
0.0746387, -0.000159755
0.074639, -0.000160303
0.0746393, -0.00016085
0.0746396, -0.000161396
0.0746407, -0.000161954
0.0746417, -0.000162512
0.0746426, -0.000163069
0.0746433, -0.000163632
0.074644, -0.000164201
0.0746445, -0.000164774
0.0746448, -0.000165351
0.074645, -0.000165934
0.0746451, -0.000166523
0.074645, -0.000167117
0.0746448, -0.000167717
0.0746445, -0.000168323
0.074644, -0.000168935
0.0746434, -0.000169548
0.0746427, -0.000170163
0.0746418, -0.000170779
0.0746409, -0.000171397
0.0746398, -0.000172016
0.0746387, -0.000172637
0.0746374, -0.000173259
0.0746361, -0.000173885
0.0746347, -0.000174514
0.0746333, -0.000175146
0.0746318, -0.000175782
0.0746302, -0.000176421
0.0746286, -0.000177065
0.074627, -0.000177713
0.0746253, -0.000178365
0.0746236, -0.000179022
0.0746219, -0.000179685
0.0746202, -0.000180353
0.0746185, -0.000181028
0.0746168, -0.000181709
0.0746151, -0.000182398
0.0746134, -0.000183093
0.0746117, -0.000183795
0.07461, -0.000184504
0.0746084, -0.000185218
0.0746068, -0.000185939
0.0746052, -0.000186664
0.0746037, -0.000187394
0.0746022, -0.000188128
0.0746008, -0.000188866
0.0745994, -0.000189606
0.074598, -0.000190349
0.0745967, -0.000191093
0.0745955, -0.000191838
0.0745943, -0.000192583
0.0745932, -0.000193328
0.0745921, -0.000194071
0.0745911, -0.000194813
0.0745901, -0.000195553
0.0745892, -0.000196288
0.0745884, -0.00019702
0.0745876, -0.000197746
0.0745869, -0.000198467
0.0745862, -0.000199181
0.0745856, -0.000199889
0.0745851, -0.00020059
0.0745846, -0.000201284
0.0745842, -0.00020197
0.0745838, -0.000202649
0.0745835, -0.00020332
0.0745832, -0.000203982
0.0745831, -0.000204637
0.0745829, -0.000205283
0.0745828, -0.000205922
0.0745828, -0.000206551
0.0745828, -0.000207173
0.0745829, -0.000207787
0.0745831, -0.000208392
0.0745832, -0.000208989
0.0745835, -0.000209578
0.0745838, -0.00021016
0.0745841, -0.000210734
0.0745845, -0.0002113
0.0745849, -0.000211859
0.0745853, -0.00021241
0.0745867, -0.000212968
0.074588, -0.000213518
0.0745893, -0.00021406
0.0745906, -0.000214596
0.0745917, -0.000215126
0.0745928, -0.00021565
0.0745938, -0.000216168
0.0745947, -0.000216681
0.0745956, -0.000217187
0.0745963, -0.000217687
0.074598, -0.000218195
0.0745996, -0.000218695
0.0746011, -0.000219186
0.0746025, -0.000219673
0.0746037, -0.000220156
0.0746047, -0.000220637
0.0746055, -0.000221116
0.0746062, -0.000221592
0.0746067, -0.000222065
0.0746071, -0.000222537
0.0746072, -0.000223006
0.0746073, -0.000223474
0.0746072, -0.00022394
0.0746069, -0.000224404
0.0746065, -0.000224866
0.074606, -0.000225325
0.0746053, -0.000225781
0.0746046, -0.000226234
0.0746037, -0.000226685
0.0746027, -0.000227134
0.0746017, -0.000227582
0.0746005, -0.000228029
0.0745993, -0.000228475
0.074598, -0.00022892
0.0745977, -0.000229384
0.0745973, -0.000229844
0.0745969, -0.000230301
0.0745964, -0.000230756
0.0745957, -0.000231212
0.074595, -0.000231669
0.0745941, -0.000232125
0.0745931, -0.000232582
0.074592, -0.000233039
0.0745908, -0.000233494
0.0745896, -0.000233949
0.0745882, -0.000234401
0.0745868, -0.00023485
0.0745853, -0.000235297
0.0745837, -0.000235741
0.0745822, -0.000236183
0.0745805, -0.000236623
0.0745788, -0.000237061
0.0745772, -0.000237498
0.0745754, -0.000237933
0.0745737, -0.000238367
0.074572, -0.000238802
0.0745703, -0.000239236
0.0745686, -0.000239669
0.0745669, -0.000240103
0.0745653, -0.000240537
0.0745637, -0.000240971
0.0745621, -0.000241406
0.0745606, -0.000241843
0.0745592, -0.00024228
0.0745579, -0.000242716
0.0745566, -0.000243151
0.0745554, -0.000243583
0.0745543, -0.000244013
0.0745534, -0.000244441
0.0745525, -0.000244867
0.0745517, -0.000245293
0.0745511, -0.000245718
0.0745505, -0.000246145
0.0745501, -0.000246572
0.0745499, -0.000246999
0.0745497, -0.000247425
0.0745497, -0.000247851
0.0745508, -0.000248304
0.074552, -0.000248753
0.0745533, -0.000249197
0.0745546, -0.00024964
0.0745558, -0.00025008
0.0745571, -0.000250517
0.0745583, -0.000250952
0.0745596, -0.000251384
0.0745608, -0.000251813
0.074562, -0.000252239
0.0745631, -0.000252663
0.0745643, -0.000253085
0.0745654, -0.000253506
0.0745666, -0.000253924
0.0745677, -0.000254338
0.0745699, -0.000254783
0.0745722, -0.000255221
0.0745744, -0.000255653
0.0745766, -0.000256082
0.0745787, -0.00025651
0.0745806, -0.00025694
0.0745824, -0.000257371
0.0745841, -0.000257803
0.0745857, -0.000258236
0.0745872, -0.000258672
0.0745886, -0.00025911
0.0745899, -0.000259549
0.0745911, -0.000259988
0.0745922, -0.000260429
0.0745932, -0.00026087
0.0745941, -0.000261312
0.074595, -0.000261755
0.0745957, -0.0002622
0.0745964, -0.000262646
0.074597, -0.000263094
0.0745975, -0.000263543
0.074598, -0.000263993
0.0745984, -0.000264445
0.0745988, -0.000264894
0.0745991, -0.000265345
0.0745993, -0.00026579
0.0745995, -0.000266234
0.0745997, -0.000266675
0.0745998, -0.000267113
0.0746, -0.000267547
0.0746001, -0.000267978
0.0746003, -0.000268404
0.0746004, -0.000268826
0.0746005, -0.000269243
0.0746007, -0.000269656
0.0746009, -0.000270065
0.0746011, -0.00027047
0.0746013, -0.000270872
0.0746016, -0.000271272
0.0746019, -0.000271672
0.0746022, -0.000272072
0.0746026, -0.000272473
0.0746031, -0.000272875
0.0746035, -0.000273279
0.0746041, -0.000273682
0.0746046, -0.000274083
0.0746053, -0.000274482
0.0746059, -0.000274879
0.0746078, -0.000275318
0.0746096, -0.00027575
0.0746113, -0.000276175
0.074613, -0.000276595
0.0746147, -0.000277009
0.0746175, -0.000277464
0.0746202, -0.000277906
0.0746228, -0.000278335
0.0746252, -0.000278757
0.0746274, -0.000279173
0.0746294, -0.000279585
0.0746312, -0.000279992
0.0746328, -0.000280395
0.0746342, -0.000280794
0.0746354, -0.00028119
0.0746364, -0.000281582
0.0746373, -0.000281971
0.074638, -0.000282356
0.0746385, -0.000282738
0.0746388, -0.000283115
0.074639, -0.000283488
0.0746391, -0.000283857
0.0746389, -0.000284221
0.0746387, -0.000284583
0.0746383, -0.000284941
0.0746378, -0.000285296
0.0746372, -0.000285647
0.0746365, -0.000285993
0.0746357, -0.000286335
0.0746348, -0.000286673
0.0746338, -0.000287008
0.0746327, -0.000287339
0.0746316, -0.000287667
0.0746304, -0.00028799
0.0746291, -0.000288309
0.0746278, -0.000288624
0.0746265, -0.000288935
0.0746251, -0.000289243
0.0746237, -0.000289548
0.0746222, -0.000289848
0.0746208, -0.000290143
0.0746193, -0.000290435
0.0746178, -0.000290723
0.0746163, -0.000291006
0.0746149, -0.000291284
0.0746135, -0.000291556
0.0746121, -0.000291822
0.0746107, -0.000292084
0.0746107, -0.000292405
0.0746106, -0.000292718
0.0746106, -0.000293025
0.0746106, -0.000293323
0.0746104, -0.000293612
0.0746102, -0.000293891
0.07461, -0.000294162
0.0746097, -0.000294424
0.0746094, -0.000294679
0.074609, -0.000294926
0.0746086, -0.000295165
0.0746081, -0.000295398
0.0746076, -0.000295624
0.074607, -0.000295844
0.0746065, -0.000296059
0.0746059, -0.000296269
0.0746052, -0.000296474
0.0746046, -0.000296674
0.0746039, -0.00029687
0.0746032, -0.000297061
0.0746026, -0.000297247
0.0746019, -0.000297428
0.0746012, -0.000297605
0.0746004, -0.000297777
0.0745997, -0.000297949
0.074599, -0.000298119
0.0745984, -0.000298289
0.0745977, -0.000298458
0.0745971, -0.000298627
0.0745965, -0.000298795
0.0745959, -0.000298963
0.0745954, -0.00029913
0.0745949, -0.000299298
0.0745945, -0.000299464
0.0745941, -0.000299631
0.0745937, -0.000299797
0.0745934, -0.000299963
0.0745932, -0.000300129
0.074593, -0.000300296
0.0745929, -0.000300463
0.0745928, -0.000300633
0.0745927, -0.000300806
0.0745928, -0.000300982
0.0745929, -0.000301161
0.074593, -0.000301344
0.0745932, -0.000301529
0.0745935, -0.000301716
0.0745938, -0.000301903
0.0745941, -0.00030209
0.0745945, -0.000302277
0.0745949, -0.000302462
0.0745967, -0.000302727
0.0745985, -0.000302984
0.0746002, -0.000303235
0.0746019, -0.000303473
0.0746035, -0.000303694
0.074605, -0.0003039
0.0746064, -0.000304091
0.0746077, -0.000304269
0.0746089, -0.000304437
0.0746101, -0.000304596
0.0746111, -0.000304748
0.0746121, -0.000304895
0.0746129, -0.000305039
0.0746137, -0.000305181
0.0746144, -0.000305323
0.0746151, -0.000305466
0.0746156, -0.000305608
0.0746161, -0.000305751
0.0746164, -0.000305895
0.0746167, -0.000306039
0.074617, -0.000306184
0.0746172, -0.00030633
0.0746173, -0.000306477
0.0746173, -0.000306625
0.0746172, -0.000306776
0.0746172, -0.000306953
0.074617, -0.000307138
0.0746168, -0.00030733
0.0746166, -0.000307529
0.0746164, -0.000307735
0.0746161, -0.000307947
0.0746158, -0.000308165
0.0746169, -0.000308488
0.0746179, -0.000308812
0.0746189, -0.000309137
0.0746197, -0.000309452
0.0746204, -0.000309754
0.074621, -0.00031004
0.0746215, -0.000310314
0.0746218, -0.000310575
0.074622, -0.000310824
0.0746221, -0.000311063
0.0746221, -0.000311291
0.0746219, -0.000311511
0.0746217, -0.000311722
0.0746213, -0.000311926
0.0746209, -0.000312123
0.0746204, -0.000312315
0.0746198, -0.0003125
0.0746191, -0.000312678
0.0746183, -0.000312852
0.0746174, -0.00031302
0.0746165, -0.000313183
0.0746156, -0.000313342
0.0746146, -0.000313495
0.0746135, -0.000313642
0.0746124, -0.000313783
0.0746112, -0.000313919
0.07461, -0.000314051
0.0746088, -0.000314178
0.0746076, -0.000314301
0.0746063, -0.000314421
0.0746051, -0.000314547
0.0746038, -0.000314685
0.0746025, -0.00031484
0.0746012, -0.000315017
0.0745999, -0.000315203
0.0745987, -0.000315397
0.0745974, -0.000315598
0.0745962, -0.000315803
0.074595, -0.000316013
0.0745939, -0.000316225
0.0745928, -0.00031644
0.0745917, -0.000316657
0.0745906, -0.000316875
0.0745896, -0.000317093
0.0745887, -0.000317312
0.0745878, -0.000317529
0.0745869, -0.000317744
0.0745861, -0.000317956
0.0745854, -0.000318164
0.0745846, -0.000318368
0.074584, -0.000318567
0.0745834, -0.000318762
0.0745828, -0.000318952
0.0745823, -0.000319136
0.0745818, -0.000319314
0.0745814, -0.000319486
0.0745811, -0.000319651
0.0745808, -0.000319809
0.0745805, -0.00031996
0.0745803, -0.000320104
0.0745801, -0.000320241
0.07458, -0.000320371
0.0745799, -0.000320494
0.0745798, -0.000320611
0.0745798, -0.000320722
0.0745798, -0.000320828
0.0745798, -0.000320929
0.0745799, -0.000321027
0.07458, -0.000321121
0.0745801, -0.000321214
0.0745802, -0.000321306
0.0745803, -0.000321397
0.0745805, -0.000321491
0.0745807, -0.000321586
0.0745809, -0.000321685
0.0745811, -0.000321787
0.0745813, -0.000321895
0.0745815, -0.000322009
0.0745817, -0.00032213
0.074582, -0.000322258
0.0745822, -0.000322395
