0, 0.102511, 0, 3.57523e-08, -0.204986,-2.35869e-07
0, 0.102511, 0, 2.73421e-08, -0.204986,-2.33091e-07
0, 0.102511, 0, 3.86065e-08, -0.204986,-2.37295e-07
0, 0.102511, 0, 3.02231e-08, -0.204986,-2.34527e-07
0, 0.102511, 0, 4.17509e-08, -0.204986,-2.32531e-07
0, 0.102511, 0, 1.34862e-08, -0.204986,-2.2901e-07
0, 0.102511, 0, 2.47867e-08, -0.204986,-2.33241e-07
0, 0.102511, 0, 1.64302e-08, -0.204986,-2.30503e-07
0, 0.102511, 0, 4.73938e-08, -0.204986,-2.41731e-07
0, 0.102511, 0, 3.90374e-08, -0.204986,-2.39013e-07
0, 0.102511, 0, 3.04391e-08, -0.204986,-2.4252e-07
0, 0.102511, 0, 4.17368e-08, -0.204986,-2.46803e-07
0, 0.102511, 0, 1.34664e-08, -0.204986,-2.43357e-07
0, 0.102511, 0, 2.47494e-08, -0.204986,-2.47668e-07
0, 0.102511, 0, 1.61243e-08, -0.204986,-2.51227e-07
0, 0.102511, 0, 2.73836e-08, -0.204986,-2.55566e-07
0, 0.102511, 0, 1.87349e-08, -0.204986,-2.59156e-07
0, 0.102511, 0, 1.00683e-08, -0.204986,-2.62761e-07
0, 0.102511, 0, 1.62834e-09, -0.204986,-2.60171e-07
0, 0.102511, 0, -2.69701e-08, -0.204986,-2.63045e-07
0, 0.102511, 0, -1.57823e-08, -0.204986,-2.67464e-07
0, 0.102511, 0, -4.85359e-09, -0.204986,-2.78111e-07
0, 0.102511, 0, -3.32641e-08, -0.204986,-2.74823e-07
0, 0.102511, 0, -4.2029e-08, -0.204986,-2.78525e-07
0, 0.102511, 0, -5.08145e-08, -0.204986,-2.82244e-07
0, 0.102511, 0, -5.9618e-08, -0.204986,-2.85978e-07
0, 0.102511, 0, -4.85429e-08, -0.204986,-2.90492e-07
0, 0.102511, 0, -3.77211e-08, -0.204986,-3.01233e-07
0, 0.102511, 0, -8.61442e-08, -0.204986,-2.97275e-07
0, 0.102511, 0, -7.53639e-08, -0.204986,-3.08046e-07
0, 0.102511, 0, -8.40243e-08, -0.204986,-3.05644e-07
0, 0.102511, 0, -9.29467e-08, -0.204986,-3.09469e-07
0, 0.102511, 0, -8.22257e-08, -0.204986,-3.20283e-07
0, 0.102511, 0, -9.11867e-08, -0.204986,-3.24137e-07
0, 0.102511, 0, -1.1983e-07, -0.204986,-3.2103e-07
0, 0.102511, 0, -1.28833e-07, -0.204986,-3.24911e-07
0, 0.102511, 0, -1.18195e-07, -0.204985,-3.35781e-07
0, 0.102511, 0, -1.469e-07, -0.204985,-3.32716e-07
0, 0.102511, 0, -1.36304e-07, -0.204985,-3.43612e-07
0, 0.102511, 0, -1.45393e-07, -0.204985,-3.47547e-07
0, 0.102511, 0, -1.54265e-07, -0.204985,-3.45283e-07
0, 0.102511, 0, -1.83295e-07, -0.204985,-3.48483e-07
0, 0.102511, 0, -1.7255e-07, -0.204985,-3.53218e-07
0, 0.102511, 0, -1.81725e-07, -0.204985,-3.57203e-07
0, 0.102511, 0, -1.71263e-07, -0.204985,-3.68173e-07
0, 0.102511, 0, -1.80245e-07, -0.204985,-3.6597e-07
0, 0.102511, 0, -2.09147e-07, -0.204985,-3.63019e-07
0, 0.102511, 0, -1.78854e-07, -0.204985,-3.74785e-07
0, 0.102511, 0, -1.88142e-07, -0.204985,-3.78828e-07
0, 0.102511, 0, -1.97451e-07, -0.204985,-3.82882e-07
0, 0.102511, 0, -2.26446e-07, -0.204985,-3.79975e-07
0, 0.102511, 0, -2.15903e-07, -0.204985,-3.84811e-07
0, 0.102511, 0, -2.44946e-07, -0.204985,-3.81925e-07
0, 0.10251, 0, -2.14789e-07, -0.204985,-3.93752e-07
0, 0.10251, 0, -2.2398e-07, -0.204985,-3.91647e-07
0, 0.10251, 0, -2.33429e-07, -0.204985,-3.95762e-07
0, 0.10251, 0, -2.23005e-07, -0.204985,-4.00646e-07
0, 0.10251, 0, -2.52164e-07, -0.204985,-3.97809e-07
0, 0.10251, 0, -2.41788e-07, -0.204985,-4.02712e-07
0, 0.10251, 0, -2.31436e-07, -0.204985,-4.07622e-07
0, 0.10251, 0, -2.41007e-07, -0.204985,-4.11783e-07
0, 0.10251, 0, -2.30466e-07, -0.204985,-4.10499e-07
0, 0.10251, 0, -2.40087e-07, -0.204985,-4.14676e-07
0, 0.10251, 0, -2.49496e-07, -0.204985,-4.12649e-07
0, 0.10251, 0, -2.39266e-07, -0.204985,-4.176e-07
0, 0.10251, 0, -2.29062e-07, -0.204985,-4.2256e-07
0, 0.10251, 0, -2.58448e-07, -0.204985,-4.19797e-07
0, 0.10251, 0, -2.28393e-07, -0.204985,-4.25529e-07
0, 0.10251, 0, -2.37929e-07, -0.204985,-4.23538e-07
0, 0.10251, 0, -2.27827e-07, -0.204985,-4.28525e-07
0, 0.10251, 0, -2.17752e-07, -0.204985,-4.33519e-07
0, 0.10251, 0, -2.47026e-07, -0.204985,-4.24579e-07
0, 0.10251, 0, -2.37001e-07, -0.204985,-4.29585e-07
0, 0.10251, 0, -2.46669e-07, -0.204985,-4.27628e-07
0, 0.10251, 0, -2.17036e-07, -0.204985,-4.39616e-07
0, 0.10251, 0, -2.27382e-07, -0.204985,-4.37728e-07
0, 0.10251, 0, -2.1784e-07, -0.204985,-4.36606e-07
0, 0.10251, 0, -2.48105e-07, -0.204985,-4.33979e-07
0, 0.10251, 0, -2.19584e-07, -0.204985,-4.40111e-07
0, 0.10251, 0, -2.31496e-07, -0.204985,-4.44995e-07
0, 0.10251, 0, -2.24107e-07, -0.204985,-4.50893e-07
0, 0.10251, 0, -1.97609e-07, -0.204984,-4.63962e-07
0, 0.10251, 0, -2.11427e-07, -0.204984,-4.75713e-07
0, 0.10251, 0, -2.05842e-07, -0.204984,-4.88402e-07
0, 0.10251, 0, -2.2061e-07, -0.204984,-5.00509e-07
0, 0.10251, 0, -2.16119e-07, -0.204984,-5.1975e-07
0, 0.10251, 0, -2.11994e-07, -0.204984,-5.3915e-07
0, 0.10251, 0, -2.27883e-07, -0.204984,-5.51738e-07
0, 0.10251, 0, -2.24514e-07, -0.204984,-5.77593e-07
0, 0.10251, 0, -2.40956e-07, -0.204984,-5.96567e-07
0, 0.10251, 0, -2.5753e-07, -0.204984,-6.15629e-07
0, 0.10251, 0, -2.34661e-07, -0.204984,-6.42509e-07
0, 0.10251, 0, -2.31799e-07, -0.204984,-6.68732e-07
0, 0.10251, 0, -2.48674e-07, -0.204984,-6.88083e-07
0, 0.10251, 0, -2.65599e-07, -0.204984,-7.07526e-07
0, 0.10251, 0, -2.82553e-07, -0.204984,-7.27057e-07
0, 0.10251, 0, -2.99388e-07, -0.204984,-7.46618e-07
0, 0.10251, 0, -3.15944e-07, -0.204984,-7.60015e-07
0, 0.10251, 0, -3.32005e-07, -0.204984,-7.671e-07
0, 0.10251, 0, -3.28782e-07, -0.204984,-7.81079e-07
0, 0.10251, 0, -3.25406e-07, -0.204984,-7.94987e-07
0, 0.10251, 0, -3.61232e-07, -0.204984,-7.94898e-07
0, 0.10251, 0, -3.57753e-07, -0.204984,-8.02638e-07
0, 0.10251, 0, -3.74411e-07, -0.204984,-8.09725e-07
0, 0.10251, 0, -3.51726e-07, -0.204984,-8.24627e-07
0, 0.10251, 0, -3.8875e-07, -0.204984,-8.31144e-07
0, 0.10251, 0, -3.86472e-07, -0.204984,-8.45463e-07
0, 0.10251, 0, -4.04389e-07, -0.204984,-8.59134e-07
0, 0.10251, 0, -4.22584e-07, -0.204984,-8.72898e-07
0, 0.10251, 0, -4.41e-07, -0.204984,-8.86707e-07
0, 0.10251, 0, -4.2003e-07, -0.204984,-9.08275e-07
0, 0.10251, 0, -4.39002e-07, -0.204984,-9.28372e-07
0, 0.10251, 0, -4.38193e-07, -0.204984,-9.49254e-07
0, 0.10251, 0, -4.37722e-07, -0.204984,-9.76377e-07
0, 0.10251, 0, -4.37096e-07, -0.204984,-9.97318e-07
0, 0.10251, 0, -4.56423e-07, -0.204984,-1.01754e-06
0, 0.10251, 0, -4.75809e-07, -0.204984,-1.0378e-06
0, 0.10251, 0, -4.75399e-07, -0.204984,-1.05886e-06
0, 0.10251, 0, -5.14812e-07, -0.204984,-1.07846e-06
0, 0.10251, 0, -5.14175e-07, -0.204984,-1.09338e-06
0, 0.10251, 0, -5.33627e-07, -0.204984,-1.1138e-06
0, 0.10251, 0, -5.72321e-07, -0.204984,-1.12101e-06
0, 0.10251, 0, -5.5158e-07, -0.204984,-1.1429e-06
0, 0.10251, 0, -5.70018e-07, -0.204984,-1.15084e-06
0, 0.10251, 0, -6.07799e-07, -0.204984,-1.15169e-06
0, 0.10251, 0, -5.85893e-07, -0.204984,-1.1609e-06
0, 0.10251, 0, -6.22793e-07, -0.204984,-1.14912e-06
0, 0.10251, 0, -6.19979e-07, -0.204984,-1.14498e-06
0, 0.10251, 0, -6.36712e-07, -0.204984,-1.1338e-06
0, 0.10251, 0, -6.33447e-07, -0.204984,-1.1233e-06
0, 0.10251, 0, -6.29865e-07, -0.204984,-1.10651e-06
0, 0.10251, 0, -6.65764e-07, -0.204984,-1.08193e-06
0, 0.10251, 0, -6.62028e-07, -0.204984,-1.06498e-06
0, 0.10251, 0, -6.57977e-07, -0.204984,-1.04174e-06
0, 0.10251, 0, -6.53853e-07, -0.204984,-1.01842e-06
0, 0.10251, 0, -6.29986e-07, -0.204984,-1.00197e-06
0, 0.10251, 0, -6.45369e-07, -0.204984,-9.71504e-07
0, 0.10251, 0, -6.41011e-07, -0.204984,-9.47917e-07
0, 0.10251, 0, -6.16679e-07, -0.204984,-9.24997e-07
0, 0.10251, 0, -5.92506e-07, -0.204984,-9.08207e-07
0, 0.10251, 0, -5.87694e-07, -0.204984,-8.78162e-07
0, 0.10251, 0, -5.43246e-07, -0.204984,-8.55754e-07
0, 0.10251, 0, -5.18633e-07, -0.204984,-8.32523e-07
0, 0.10251, 0, -5.13854e-07, -0.204984,-8.08473e-07
0, 0.10251, 0, -5.09483e-07, -0.204984,-7.84354e-07
0, 0.10251, 0, -4.65254e-07, -0.204984,-7.61672e-07
0, 0.10251, 0, -4.40862e-07, -0.204984,-7.38183e-07
0, 0.10251, 0, -4.56671e-07, -0.204984,-7.13333e-07
0, 0.10251, 0, -4.13635e-07, -0.204984,-7.03289e-07
0, 0.10251, 0, -4.10539e-07, -0.204984,-6.85665e-07
0, 0.10251, 0, -3.68448e-07, -0.204984,-6.82088e-07
0, 0.10251, 0, -3.66208e-07, -0.204984,-6.70918e-07
0, 0.10251, 0, -3.44567e-07, -0.204984,-6.6682e-07
0, 0.10251, 0, -3.035e-07, -0.204984,-6.69788e-07
0, 0.10251, 0, -3.02126e-07, -0.204984,-6.65108e-07
0, 0.10251, 0, -2.81435e-07, -0.204984,-6.73663e-07
0, 0.10251, 0, -2.60632e-07, -0.204984,-6.76074e-07
0, 0.10251, 0, -2.79693e-07, -0.204984,-6.77056e-07
0, 0.10251, 0, -2.39548e-07, -0.204984,-6.92772e-07
0, 0.10251, 0, -2.19054e-07, -0.204984,-7.01591e-07
0, 0.10251, 0, -2.18411e-07, -0.204984,-7.09726e-07
0, 0.10251, 0, -2.37376e-07, -0.204984,-7.10964e-07
0, 0.10251, 0, -2.16612e-07, -0.204984,-7.19917e-07
0, 0.10251, 0, -1.95691e-07, -0.204984,-7.28884e-07
0, 0.10251, 0, -1.93863e-07, -0.204984,-7.24557e-07
0, 0.10251, 0, -1.91991e-07, -0.204984,-7.26351e-07
0, 0.10251, 0, -2.09328e-07, -0.204984,-7.14895e-07
0, 0.10251, 0, -1.86909e-07, -0.204984,-7.11076e-07
0, 0.10251, 0, -1.83998e-07, -0.204984,-7.00237e-07
0, 0.10251, 0, -1.80953e-07, -0.204984,-6.89338e-07
0, 0.10251, 0, -1.57887e-07, -0.204984,-6.79123e-07
0, 0.10251, 0, -1.54368e-07, -0.204984,-6.61885e-07
0, 0.10251, 0, -1.50967e-07, -0.204984,-6.50792e-07
0, 0.10251, 0, -1.47219e-07, -0.204984,-6.33416e-07
0, 0.10251, 0, -1.43359e-07, -0.204984,-6.15965e-07
0, 0.10251, 0, -1.39385e-07, -0.204984,-5.98441e-07
0, 0.10251, 0, -1.35305e-07, -0.204984,-5.80843e-07
0, 0.10251, 0, -1.31351e-07, -0.204984,-5.69385e-07
0, 0.10251, 0, -1.07163e-07, -0.204984,-5.52388e-07
0, 0.10251, 0, -1.22676e-07, -0.204984,-5.33833e-07
0, 0.10251, 0, -9.85242e-08, -0.204984,-5.22916e-07
0, 0.10251, 0, -9.4463e-08, -0.204984,-5.04996e-07
0, 0.10251, 0, -7.06512e-08, -0.204983,-4.93979e-07
0, 0.10251, 0, -4.67528e-08, -0.204983,-4.82908e-07
0, 0.10251, 0, -4.31938e-08, -0.204983,-4.71077e-07
0, 0.10251, 0, -3.94964e-08, -0.204983,-4.53157e-07
0, 0.10251, 0, -1.64486e-08, -0.204983,-4.48524e-07
0, 0.10251, 0, -3.30262e-08, -0.204983,-4.30149e-07
0, 0.10251, 0, -1.07685e-08, -0.204983,-4.32069e-07
0, 0.10251, 0, -2.80857e-08, -0.204983,-4.20237e-07
0, 0.10251, 0, -6.30541e-09, -0.204983,-4.22469e-07
0, 0.10251, 0, -4.42096e-09, -0.204983,-4.1788e-07
0, 0.10251, 0, -2.26528e-08, -0.204983,-4.12672e-07
0, 0.10251, 0, 1.81484e-08, -0.204983,-4.22236e-07
0, 0.10251, 0, 1.92017e-08, -0.204983,-4.24207e-07
0, 0.10251, 0, 2.00919e-08, -0.204983,-4.26271e-07
0, 0.10251, 0, 2.06138e-08, -0.204983,-4.34629e-07
0, 0.10251, 0, 4.0917e-08, -0.204983,-4.43798e-07
0, 0.10251, 0, 4.13446e-08, -0.204983,-4.46098e-07
0, 0.10251, 0, 4.12966e-08, -0.204983,-4.54693e-07
0, 0.10251, 0, 6.06458e-08, -0.204983,-4.70316e-07
0, 0.10251, 0, 4.01391e-08, -0.204983,-4.783e-07
0, 0.10251, 0, 3.90534e-08, -0.204983,-4.93296e-07
0, 0.10251, 0, 3.77657e-08, -0.204983,-5.08344e-07
0, 0.10251, 0, 1.6406e-08, -0.204983,-5.22701e-07
0, 0.10251, 0, 5.41276e-08, -0.204983,-5.51758e-07
0, 0.10251, 0, 3.24951e-08, -0.204983,-5.66212e-07
0, 0.10251, 0, 3.0573e-08, -0.204983,-5.87614e-07
0, 0.10251, 0, 8.77878e-09, -0.204983,-6.08281e-07
0, 0.10251, 0, -1.29728e-08, -0.204983,-6.28961e-07
0, 0.10251, 0, -1.47737e-08, -0.204983,-6.50411e-07
0, 0.10251, 0, -1.67337e-08, -0.204983,-6.7811e-07
0, 0.10251, 0, -3.80255e-08, -0.204983,-6.92676e-07
0, 0.10251, 0, -5.91199e-08, -0.204983,-7.07231e-07
0, 0.10251, 0, -6.011e-08, -0.204983,-7.28578e-07
0, 0.10251, 0, -7.99776e-08, -0.204983,-7.30423e-07
0, 0.10251, 0, -8.01333e-08, -0.204983,-7.45337e-07
0, 0.10251, 0, -9.95057e-08, -0.204983,-7.47003e-07
0, 0.10251, 0, -1.18468e-07, -0.204983,-7.42383e-07
0, 0.10251, 0, -1.37279e-07, -0.204983,-7.377e-07
0, 0.10251, 0, -1.55962e-07, -0.204983,-7.32954e-07
0, 0.10251, 0, -1.54626e-07, -0.204983,-7.28881e-07
0, 0.10251, 0, -1.72846e-07, -0.204983,-7.17786e-07
0, 0.10251, 0, -1.71054e-07, -0.204983,-7.07358e-07
0, 0.10251, 0, -1.69146e-07, -0.204983,-6.96852e-07
0, 0.10251, 0, -1.67125e-07, -0.204983,-6.86266e-07
0, 0.10251, 0, -1.65219e-07, -0.204983,-6.81814e-07
0, 0.10251, 0, -1.62969e-07, -0.204983,-6.71065e-07
0, 0.10251, 0, -1.80275e-07, -0.204983,-6.53285e-07
0, 0.10251, 0, -1.57903e-07, -0.204983,-6.43117e-07
0, 0.10251, 0, -1.74995e-07, -0.204983,-6.25184e-07
0, 0.10251, 0, -1.72312e-07, -0.204983,-6.1413e-07
0, 0.102509, 0, -1.49633e-07, -0.204983,-6.03745e-07
0, 0.102509, 0, -1.46753e-07, -0.204983,-5.92554e-07
0, 0.102509, 0, -1.43778e-07, -0.204983,-5.813e-07
0, 0.102509, 0, -1.20809e-07, -0.204983,-5.70722e-07
0, 0.102509, 0, -1.37313e-07, -0.204983,-5.52394e-07
0, 0.102509, 0, -1.14153e-07, -0.204983,-5.41697e-07
0, 0.102509, 0, -9.08976e-08, -0.204983,-5.30945e-07
0, 0.102509, 0, -8.74409e-08, -0.204983,-5.194e-07
0, 0.102509, 0, -6.39863e-08, -0.204983,-5.08539e-07
0, 0.102509, 0, -8.00023e-08, -0.204983,-4.89936e-07
0, 0.102509, 0, -3.6673e-08, -0.204983,-4.85923e-07
0, 0.102509, 0, -3.28144e-08, -0.204983,-4.74171e-07
0, 0.102509, 0, -9.17607e-09, -0.204983,-4.6932e-07
0, 0.102509, 0, -4.87581e-09, -0.204983,-4.51256e-07
0, 0.102509, 0, 1.8974e-08, -0.204983,-4.4631e-07
0, 0.102509, 0, 2.32617e-08, -0.204983,-4.34367e-07
0, 0.102509, 0, 4.75563e-08, -0.204983,-4.23115e-07
0, 0.102509, 0, 5.20585e-08, -0.204983,-4.11081e-07
0, 0.102509, 0, 9.62403e-08, -0.204983,-4.0669e-07
0, 0.102509, 0, 8.10604e-08, -0.204983,-3.93833e-07
0, 0.102509, 0, 1.05557e-07, -0.204983,-3.88621e-07
0, 0.102509, 0, 1.10492e-07, -0.204983,-3.76416e-07
0, 0.102509, 0, 1.551e-07, -0.204983,-3.71857e-07
0, 0.102509, 0, 1.60019e-07, -0.204983,-3.65786e-07
0, 0.102509, 0, 1.84943e-07, -0.204983,-3.60414e-07
0, 0.102509, 0, 1.90071e-07, -0.204983,-3.54269e-07
0, 0.102509, 0, 2.15207e-07, -0.204983,-3.48826e-07
0, 0.102509, 0, 2.20776e-07, -0.204983,-3.36399e-07
0, 0.102509, 0, 2.45891e-07, -0.204983,-3.37106e-07
0, 0.102509, 0, 2.51664e-07, -0.204983,-3.2462e-07
0, 0.102509, 0, 2.37403e-07, -0.204983,-3.17585e-07
0, 0.102509, 0, 2.63037e-07, -0.204983,-3.11995e-07
0, 0.102509, 0, 3.08204e-07, -0.204983,-3.19543e-07
0, 0.102509, 0, 2.9445e-07, -0.204983,-3.06223e-07
0, 0.102509, 0, 3.2012e-07, -0.204983,-3.06779e-07
0, 0.102509, 0, 3.06301e-07, -0.204982,-2.99633e-07
0, 0.102509, 0, 3.32132e-07, -0.204982,-3.00151e-07
0, 0.102509, 0, 3.58038e-07, -0.204982,-3.00653e-07
0, 0.102509, 0, 3.64345e-07, -0.204982,-2.9419e-07
0, 0.102509, 0, 3.70492e-07, -0.204982,-2.93927e-07
0, 0.102509, 0, 3.76702e-07, -0.204982,-2.93653e-07
0, 0.102509, 0, 3.83206e-07, -0.204982,-2.8715e-07
0, 0.102509, 0, 3.89538e-07, -0.204982,-2.86852e-07
0, 0.102509, 0, 4.15597e-07, -0.204982,-2.9349e-07
0, 0.102509, 0, 4.22266e-07, -0.204982,-2.86956e-07
0, 0.102509, 0, 4.08854e-07, -0.204982,-2.85896e-07
0, 0.102509, 0, 4.35288e-07, -0.204982,-2.86295e-07
0, 0.102509, 0, 4.21966e-07, -0.204982,-2.8522e-07
0, 0.102509, 0, 4.28582e-07, -0.204982,-2.84873e-07
0, 0.102509, 0, 4.54904e-07, -0.204982,-2.91467e-07
0, 0.102509, 0, 4.61592e-07, -0.204982,-2.9111e-07
0, 0.102509, 0, 4.68309e-07, -0.204982,-2.90748e-07
0, 0.102509, 0, 4.35483e-07, -0.204982,-2.82704e-07
0, 0.102509, 0, 4.61922e-07, -0.204982,-2.89284e-07
0, 0.102509, 0, 4.48818e-07, -0.204982,-2.88183e-07
0, 0.102509, 0, 4.75299e-07, -0.204982,-2.94759e-07
0, 0.102509, 0, 4.6223e-07, -0.204982,-2.93656e-07
0, 0.102509, 0, 4.69076e-07, -0.204982,-2.93285e-07
0, 0.102509, 0, 4.75937e-07, -0.204982,-2.92914e-07
0, 0.102509, 0, 4.82579e-07, -0.204982,-2.98758e-07
0, 0.102509, 0, 4.69558e-07, -0.204982,-2.97657e-07
0, 0.102509, 0, 4.96114e-07, -0.204982,-3.04235e-07
0, 0.102509, 0, 5.02185e-07, -0.204982,-3.10123e-07
0, 0.102509, 0, 4.88832e-07, -0.204982,-3.02855e-07
0, 0.102509, 0, 4.55366e-07, -0.204982,-3.01074e-07
0, 0.102509, 0, 4.80828e-07, -0.204982,-3.14064e-07
0, 0.102509, 0, 4.66243e-07, -0.204982,-3.19565e-07
0, 0.102509, 0, 4.70803e-07, -0.204982,-3.32221e-07
0, 0.102509, 0, 4.74878e-07, -0.204982,-3.45088e-07
0, 0.102509, 0, 4.78347e-07, -0.204982,-3.64328e-07
0, 0.102509, 0, 4.61792e-07, -0.204982,-3.76792e-07
0, 0.102509, 0, 4.64364e-07, -0.204982,-4.02585e-07
0, 0.102509, 0, 4.67068e-07, -0.204982,-4.2227e-07
0, 0.102509, 0, 4.29869e-07, -0.204982,-4.40613e-07
0, 0.102509, 0, 4.32366e-07, -0.204982,-4.60543e-07
0, 0.102509, 0, 4.14898e-07, -0.204982,-4.79873e-07
0, 0.102509, 0, 4.17299e-07, -0.204982,-5.00055e-07
0, 0.102509, 0, 3.80188e-07, -0.204982,-5.12636e-07
0, 0.102509, 0, 3.82883e-07, -0.204982,-5.26761e-07
0, 0.102509, 0, 3.65641e-07, -0.204982,-5.40256e-07
0, 0.102509, 0, 3.48823e-07, -0.204982,-5.47489e-07
0, 0.102509, 0, 3.52051e-07, -0.204982,-5.55414e-07
0, 0.102509, 0, 3.35729e-07, -0.204982,-5.5636e-07
0, 0.102509, 0, 3.39171e-07, -0.204982,-5.64215e-07
0, 0.102509, 0, 3.23025e-07, -0.204982,-5.6509e-07
0, 0.102509, 0, 2.87054e-07, -0.204982,-5.65196e-07
0, 0.102509, 0, 2.90953e-07, -0.204982,-5.66712e-07
0, 0.102509, 0, 2.94915e-07, -0.204982,-5.68179e-07
0, 0.102509, 0, 2.59364e-07, -0.204982,-5.61925e-07
0, 0.102509, 0, 2.63439e-07, -0.204982,-5.63288e-07
0, 0.102509, 0, 2.67558e-07, -0.204982,-5.64596e-07
0, 0.102509, 0, 2.52044e-07, -0.204981,-5.58903e-07
0, 0.102509, 0, 2.36571e-07, -0.204981,-5.53167e-07
0, 0.102509, 0, 2.40794e-07, -0.204981,-5.54335e-07
0, 0.102509, 0, 2.45044e-07, -0.204981,-5.55462e-07
0, 0.102509, 0, 2.09978e-07, -0.204981,-5.42667e-07
0, 0.102509, 0, 2.34181e-07, -0.204981,-5.44448e-07
0, 0.102509, 0, 2.38735e-07, -0.204981,-5.3925e-07
0, 0.102509, 0, 2.23406e-07, -0.204981,-5.33293e-07
0, 0.102509, 0, 2.27766e-07, -0.204981,-5.34245e-07
0, 0.102509, 0, 2.32597e-07, -0.204981,-5.22737e-07
0, 0.102509, 0, 2.1682e-07, -0.204981,-5.16682e-07
0, 0.102509, 0, 2.40628e-07, -0.204981,-5.18273e-07
0, 0.102509, 0, 2.25103e-07, -0.204981,-5.0596e-07
0, 0.102509, 0, 2.28554e-07, -0.204981,-5.06981e-07
0, 0.102509, 0, 2.11876e-07, -0.204981,-5.01233e-07
0, 0.102509, 0, 2.3411e-07, -0.204981,-5.09534e-07
0, 0.102509, 0, 2.55957e-07, -0.204981,-5.17991e-07
0, 0.102509, 0, 2.37889e-07, -0.204981,-5.18931e-07
0, 0.102509, 0, 2.19271e-07, -0.204981,-5.26226e-07
0, 0.102509, 0, 2.59881e-07, -0.204981,-5.42013e-07
0, 0.102509, 0, 2.60469e-07, -0.204981,-5.56446e-07
0, 0.102509, 0, 2.60828e-07, -0.204981,-5.70987e-07
0, 0.102509, 0, 2.41348e-07, -0.204981,-5.78689e-07
0, 0.102509, 0, 2.61105e-07, -0.204981,-6.00367e-07
0, 0.102509, 0, 2.41453e-07, -0.204981,-6.08252e-07
0, 0.102509, 0, 2.21561e-07, -0.204981,-6.22432e-07
0, 0.102509, 0, 2.02063e-07, -0.204981,-6.30425e-07
0, 0.102509, 0, 2.02366e-07, -0.204981,-6.45398e-07
0, 0.102509, 0, 2.03192e-07, -0.204981,-6.5407e-07
0, 0.102509, 0, 2.24154e-07, -0.204981,-6.63397e-07
0, 0.102509, 0, 2.05727e-07, -0.204981,-6.65006e-07
0, 0.102509, 0, 1.87667e-07, -0.204981,-6.60356e-07
0, 0.102509, 0, 1.89385e-07, -0.204981,-6.62606e-07
0, 0.102509, 0, 1.91409e-07, -0.204981,-6.58603e-07
0, 0.102509, 0, 1.73828e-07, -0.204981,-6.47622e-07
0, 0.102509, 0, 1.75983e-07, -0.204981,-6.43538e-07
0, 0.102509, 0, 1.98099e-07, -0.204981,-6.4013e-07
0, 0.102509, 0, 1.80699e-07, -0.204981,-6.29009e-07
0, 0.102508, 0, 1.83257e-07, -0.204981,-6.18558e-07
0, 0.102508, 0, 1.85646e-07, -0.204981,-6.14267e-07
0, 0.102508, 0, 1.8832e-07, -0.204981,-6.03703e-07
0, 0.102508, 0, 1.91045e-07, -0.204981,-5.93084e-07
0, 0.102508, 0, 2.13496e-07, -0.204981,-5.89348e-07
0, 0.102508, 0, 1.76745e-07, -0.204981,-5.70959e-07
0, 0.102508, 0, 1.99283e-07, -0.204981,-5.6712e-07
0, 0.102508, 0, 2.02188e-07, -0.204981,-5.56294e-07
0, 0.102508, 0, 2.05354e-07, -0.204981,-5.39205e-07
0, 0.102508, 0, 2.0833e-07, -0.204981,-5.28288e-07
0, 0.102508, 0, 2.30787e-07, -0.204981,-5.30483e-07
0, 0.102508, 0, 2.34045e-07, -0.204981,-5.13268e-07
0, 0.102508, 0, 2.3711e-07, -0.204981,-5.02229e-07
0, 0.102508, 0, 2.59881e-07, -0.204981,-4.9809e-07
0, 0.102508, 0, 2.82913e-07, -0.204981,-4.87697e-07
0, 0.102508, 0, 3.05753e-07, -0.204981,-4.83482e-07
0, 0.102508, 0, 2.89282e-07, -0.204981,-4.65355e-07
0, 0.102508, 0, 3.12199e-07, -0.204981,-4.61069e-07
0, 0.102508, 0, 3.15477e-07, -0.204981,-4.4981e-07
0, 0.102508, 0, 3.38468e-07, -0.204981,-4.45456e-07
0, 0.102508, 0, 3.41823e-07, -0.204981,-4.34131e-07
0, 0.102508, 0, 3.64894e-07, -0.204981,-4.29713e-07
0, 0.102508, 0, 3.68336e-07, -0.204981,-4.18326e-07
0, 0.102508, 0, 3.71591e-07, -0.204981,-4.13125e-07
0, 0.102508, 0, 3.95015e-07, -0.204981,-4.02399e-07
0, 0.102508, 0, 4.18262e-07, -0.204981,-3.9786e-07
0, 0.102508, 0, 4.01976e-07, -0.204981,-3.85635e-07
0, 0.102508, 0, 4.44987e-07, -0.204981,-3.87975e-07
0, 0.102508, 0, 4.48699e-07, -0.204981,-3.76414e-07
0, 0.102508, 0, 4.72133e-07, -0.204981,-3.71762e-07
0, 0.102508, 0, 4.75715e-07, -0.204981,-3.66363e-07
0, 0.102508, 0, 4.99248e-07, -0.20498,-3.61657e-07
0, 0.102508, 0, 4.83254e-07, -0.20498,-3.49269e-07
0, 0.102508, 0, 5.2656e-07, -0.20498,-3.5145e-07
0, 0.102508, 0, 5.29818e-07, -0.20498,-3.45958e-07
0, 0.102508, 0, 5.33136e-07, -0.20498,-3.40446e-07
0, 0.102508, 0, 5.56414e-07, -0.20498,-3.35634e-07
0, 0.102508, 0, 5.39419e-07, -0.20498,-3.29594e-07
0, 0.102508, 0, 5.61559e-07, -0.20498,-3.31412e-07
