0.077698, 0.05398
0.0775965, 0.0538129
0.0774955, 0.0536455
0.0773951, 0.0534779
0.0772955, 0.05331
0.0771967, 0.0531419
0.0770989, 0.0529736
0.0770023, 0.0528051
0.0769069, 0.0526364
0.0768128, 0.0524676
0.0767202, 0.0522986
0.0766292, 0.0521295
0.0765398, 0.0519603
0.0764521, 0.0517909
0.0763663, 0.0516215
0.0762824, 0.051452
0.0762005, 0.0512824
0.0761206, 0.0511129
0.0760428, 0.0509434
0.0759672, 0.0507739
0.0758938, 0.0506045
0.0758228, 0.0504351
0.075754, 0.0502658
0.0756876, 0.0500966
0.0756237, 0.0499276
0.0755622, 0.0497586
0.0755031, 0.0495898
0.0754466, 0.0494212
0.0753927, 0.0492528
0.0753412, 0.0490845
0.0752924, 0.0489165
0.0752461, 0.0487487
0.0752024, 0.0485811
0.0751614, 0.0484138
0.0751229, 0.0482468
0.075087, 0.04808
0.0750536, 0.0479135
0.0750229, 0.0477472
0.0749947, 0.0475812
0.074969, 0.0474154
0.0749459, 0.04725
0.0749253, 0.0470849
0.0749072, 0.0469201
0.0748915, 0.0467558
0.0748783, 0.0465919
0.0748675, 0.0464284
0.0748591, 0.0462653
0.074853, 0.0461027
0.0748492, 0.0459406
0.0748476, 0.0457791
0.0748482, 0.045618
0.0748509, 0.0454574
0.0748556, 0.0452974
0.0748624, 0.0451379
0.074871, 0.044979
0.0748815, 0.0448206
0.0748937, 0.0446627
0.0749077, 0.0445054
0.0749233, 0.0443486
0.0749405, 0.0441924
0.0749591, 0.0440367
0.0749792, 0.0438817
0.0750006, 0.0437271
0.0750233, 0.0435732
0.0750471, 0.0434197
0.0750721, 0.0432668
0.075098, 0.0431144
0.0751248, 0.0429624
0.0751524, 0.0428108
0.0751808, 0.0426595
0.0752098, 0.0425086
0.0752394, 0.0423581
0.0752695, 0.0422078
0.0753001, 0.0420579
0.075331, 0.0419083
0.0753623, 0.0417589
0.0753938, 0.0416098
0.0754256, 0.0414608
0.0754576, 0.041312
0.0754897, 0.0411634
0.0755219, 0.0410149
0.0755541, 0.0408665
0.0755864, 0.0407182
0.0756186, 0.04057
0.0756507, 0.0404218
0.0756827, 0.0402738
0.0757146, 0.0401257
0.0757464, 0.0399776
0.0757781, 0.0398295
0.0758096, 0.0396814
0.075841, 0.0395332
0.0758722, 0.0393849
0.0759033, 0.0392365
0.0759341, 0.039088
0.0759647, 0.0389393
0.075995, 0.0387905
0.0760251, 0.0386414
0.0760549, 0.0384921
0.0760844, 0.0383426
0.0761136, 0.0381928
0.0761425, 0.0380427
0.0761709, 0.0378924
0.076199, 0.0377417
0.0762266, 0.0375907
0.0762539, 0.0374394
0.0762806, 0.0372878
0.0763069, 0.0371358
0.0763327, 0.0369834
0.076358, 0.0368305
0.0763827, 0.0366774
0.0764069, 0.0365237
0.0764305, 0.0363696
0.0764535, 0.0362151
0.0764759, 0.0360601
0.0764977, 0.0359046
0.0765188, 0.0357486
0.0765393, 0.0355921
0.0765592, 0.035435
0.0765784, 0.0352774
0.0765969, 0.0351193
0.0766148, 0.0349605
0.076632, 0.0348012
0.0766484, 0.0346412
0.0766642, 0.0344807
0.0766793, 0.0343195
0.0766937, 0.0341576
0.0767074, 0.0339951
0.0767204, 0.0338318
0.0767326, 0.0336679
0.0767442, 0.0335032
0.0767551, 0.0333379
0.0767653, 0.0331718
0.0767748, 0.033005
0.0767836, 0.0328375
0.0767917, 0.0326692
0.0767992, 0.0325001
0.0768061, 0.0323303
0.0768124, 0.0321598
0.076818, 0.0319884
0.076823, 0.0318163
0.0768275, 0.0316433
0.0768314, 0.0314695
0.0768348, 0.0312949
0.0768376, 0.0311194
0.0768399, 0.0309431
0.0768417, 0.0307659
0.076843, 0.0305878
0.0768438, 0.0304088
0.0768442, 0.030229
0.0768441, 0.0300483
0.0768436, 0.0298667
0.0768427, 0.0296843
0.0768414, 0.029501
0.0768397, 0.0293169
0.0768395, 0.0291319
0.0768389, 0.0289459
0.0768379, 0.0287592
0.0768366, 0.0285717
0.0768349, 0.0283835
0.0768329, 0.0281945
0.0768306, 0.0280048
0.076828, 0.0278144
0.0768251, 0.0276232
0.0768239, 0.0274311
0.0768222, 0.0272382
0.0768203, 0.0270445
0.076818, 0.0268502
0.0768154, 0.0266552
0.0768125, 0.0264595
0.0768093, 0.0262632
0.0768059, 0.0260663
0.0768023, 0.0258687
0.0767984, 0.0256705
0.0767943, 0.0254716
0.07679, 0.025272
0.0767855, 0.0250718
0.0767809, 0.0248708
0.0767762, 0.0246692
0.0767713, 0.024467
0.0767664, 0.0242642
0.0767615, 0.0240607
0.0767565, 0.0238567
0.0767515, 0.0236521
0.0767465, 0.023447
0.0767416, 0.0232413
0.0767367, 0.0230352
0.076732, 0.0228285
0.0767273, 0.0226214
0.0767228, 0.0224139
0.0767184, 0.022206
0.0767142, 0.0219977
0.0767102, 0.0217891
0.0767064, 0.0215801
0.0767029, 0.0213708
0.0766996, 0.0211612
0.0766965, 0.0209513
0.0766938, 0.0207411
0.0766913, 0.0205307
0.0766892, 0.0203201
0.0766873, 0.0201093
0.0766859, 0.0198984
0.0766847, 0.0196873
0.076684, 0.019476
0.0766836, 0.0192646
0.0766836, 0.0190531
0.076684, 0.0188416
0.0766849, 0.01863
0.0766861, 0.0184184
0.0766877, 0.0182067
0.0766898, 0.0179949
0.0766923, 0.0177832
0.0766952, 0.0175714
0.0766985, 0.0173597
0.0767023, 0.0171479
0.0767065, 0.0169362
0.0767112, 0.0167245
0.0767163, 0.0165129
0.0767218, 0.0163013
0.0767277, 0.0160898
0.0767341, 0.0158784
0.0767408, 0.015667
0.076748, 0.0154557
0.0767557, 0.0152446
0.0767637, 0.0150335
0.0767721, 0.0148226
0.0767809, 0.0146117
0.0767902, 0.0144006
0.0767998, 0.0141891
0.0768097, 0.0139766
0.07682, 0.0137621
0.0768307, 0.0135445
0.0768417, 0.0133225
0.0768532, 0.0130952
0.0768652, 0.0128617
0.0768777, 0.0126213
0.0768907, 0.0123737
0.0769042, 0.0121186
0.0769181, 0.0118559
0.0769322, 0.0115857
0.0769464, 0.0113081
0.0769607, 0.0110231
0.0769749, 0.0107308
0.076989, 0.0104314
0.0770028, 0.0101251
0.0770163, 0.00981192
0.0770294, 0.0094922
0.0770421, 0.00916607
0.0770542, 0.00883376
0.0770658, 0.0084955
0.0770768, 0.00815154
0.0770871, 0.00780209
0.0770968, 0.0074474
0.0771057, 0.00708775
0.0771139, 0.00672336
0.0771214, 0.00635452
0.0771281, 0.00598149
0.0771341, 0.00560454
0.0771392, 0.00522395
0.0771436, 0.00484
0.0771472, 0.00445298
0.0771501, 0.00406315
0.0771522, 0.0036708
0.0771535, 0.0032762
0.0771541, 0.00287965
0.0771539, 0.00248138
0.0771531, 0.00208166
0.0771516, 0.00168074
0.0771495, 0.00127882
0.0771468, 0.000876205
0.0771435, 0.000473134
0.0771397, 6.98547e-05
0.0771354, -0.000333438
0.0771306, -0.000736504
0.0771254, -0.00113906
0.0771198, -0.00154087
0.0771139, -0.00194171
0.0771077, -0.00234134
0.0771012, -0.00273956
0.0770945, -0.00313614
0.0770877, -0.00353087
0.0770807, -0.00392354
0.0770736, -0.00431396
0.0770666, -0.00470195
0.0770595, -0.00508728
0.0770525, -0.00546974
0.0770457, -0.00584911
0.077039, -0.0062252
0.0770324, -0.00659784
0.0770261, -0.00696684
0.0770201, -0.00733202
0.0770143, -0.00769324
0.077009, -0.00805034
0.077004, -0.00840318
0.0769994, -0.00875162
0.0769953, -0.00909554
0.0769917, -0.00943484
0.0769887, -0.00976941
0.0769862, -0.0100991
0.0769844, -0.010424
0.0769832, -0.0107438
0.0769827, -0.0110586
0.0769829, -0.0113683
0.0769839, -0.0116728
0.0769856, -0.0119722
0.0769882, -0.0122663
0.0769915, -0.0125551
0.0769958, -0.0128386
0.0770008, -0.0131169
0.0770068, -0.0133899
0.0770137, -0.0136577
0.0770215, -0.0139202
0.0770302, -0.0141774
0.0770399, -0.0144295
0.0770505, -0.0146763
0.077062, -0.014918
0.0770745, -0.0151546
0.077088, -0.0153861
0.0771023, -0.0156125
0.0771176, -0.015834
0.0771339, -0.0160506
0.0771511, -0.0162623
0.0771692, -0.0164692
0.0771881, -0.0166715
0.077208, -0.0168691
0.0772287, -0.0170623
0.0772503, -0.017251
0.0772727, -0.0174354
0.077296, -0.0176155
0.07732, -0.0177915
0.0773448, -0.0179635
0.0773703, -0.0181315
0.0773966, -0.0182958
0.0774236, -0.0184563
0.0774512, -0.0186133
0.0774794, -0.0187668
0.0775083, -0.0189169
0.0775378, -0.0190639
0.0775677, -0.0192077
0.0775982, -0.0193486
0.0776292, -0.0194867
0.0776606, -0.0196221
0.0776925, -0.0197551
0.0777248, -0.0198855
0.0777574, -0.0200138
0.0777905, -0.0201399
0.077824, -0.020264
0.0778578, -0.0203863
0.077892, -0.0205068
0.0779265, -0.0206258
0.0779614, -0.0207432
0.0779965, -0.0208594
0.078032, -0.0209742
0.0780677, -0.021088
0.0781037, -0.0212008
0.07814, -0.0213127
0.0781765, -0.0214238
0.0782132, -0.0215343
0.07825, -0.0216443
0.0782871, -0.0217538
0.0783243, -0.0218631
0.0783616, -0.0219721
0.0783989, -0.022081
0.0784363, -0.0221898
0.0784738, -0.0222988
0.0785112, -0.022408
0.0785486, -0.0225174
0.078586, -0.0226272
0.0786232, -0.0227375
0.0786604, -0.0228483
0.0786974, -0.0229598
0.0787343, -0.023072
0.078771, -0.0231849
0.0788075, -0.0232988
0.0788438, -0.0234136
0.0788798, -0.0235295
0.0789155, -0.0236464
0.078951, -0.0237645
0.078986, -0.0238838
0.0790207, -0.0240045
0.079055, -0.0241264
0.0790888, -0.0242499
0.0791222, -0.0243747
0.0791551, -0.0245012
0.0791875, -0.0246292
0.0792194, -0.0247588
0.0792507, -0.0248902
0.0792814, -0.0250233
0.0793116, -0.0251581
0.0793411, -0.0252948
0.07937, -0.0254332
0.0793982, -0.0255736
0.0794258, -0.0257159
0.0794526, -0.0258601
0.0794788, -0.0260062
0.0795043, -0.0261544
0.079529, -0.0263045
0.079553, -0.0264567
0.0795777, -0.0266089
0.0796016, -0.0267631
0.0796246, -0.0269194
0.0796468, -0.0270779
0.079668, -0.0272385
0.0796883, -0.0274014
0.0797077, -0.0275665
0.0797261, -0.0277337
0.0797437, -0.0279031
0.0797604, -0.0280745
0.0797761, -0.0282481
0.079791, -0.0284238
0.079805, -0.0286016
0.0798182, -0.0287814
0.0798305, -0.0289633
0.0798419, -0.029147
0.0798526, -0.0293328
0.0798624, -0.0295204
0.0798714, -0.02971
0.0798796, -0.0299013
0.079887, -0.0300944
0.0798937, -0.0302893
0.0798996, -0.0304858
0.0799048, -0.030684
0.0799092, -0.0308839
0.079913, -0.0310853
0.0799183, -0.0312868
0.0799229, -0.0314899
0.0799267, -0.0316944
0.0799297, -0.0319005
0.0799319, -0.0321082
0.0799333, -0.0323173
0.079934, -0.032528
0.079934, -0.0327399
0.0799334, -0.0329533
0.0799346, -0.0331664
0.0799351, -0.0333807
0.079935, -0.0335962
0.0799342, -0.033813
0.0799328, -0.0340311
0.0799307, -0.0342503
0.0799281, -0.0344707
0.079925, -0.0346923
0.0799215, -0.0349149
0.0799176, -0.0351387
0.0799134, -0.0353635
0.079909, -0.0355894
0.0799044, -0.0358163
0.0798996, -0.0360441
0.0798948, -0.0362729
0.0798898, -0.0365026
0.0798849, -0.0367332
0.07988, -0.0369646
0.0798752, -0.0371968
0.0798705, -0.0374298
0.0798659, -0.0376636
0.0798615, -0.0378981
0.0798573, -0.0381333
0.0798534, -0.0383691
0.0798497, -0.0386056
0.0798464, -0.0388426
0.0798434, -0.0390801
0.0798408, -0.0393183
0.0798386, -0.0395569
0.0798368, -0.039796
0.0798355, -0.0400356
0.0798346, -0.0402755
0.0798343, -0.0405159
0.0798344, -0.0407566
0.0798351, -0.0409977
0.0798364, -0.0412391
0.0798382, -0.0414809
0.0798406, -0.0417229
0.0798435, -0.0419652
0.0798471, -0.0422078
0.0798513, -0.0424506
0.0798561, -0.0426936
0.0798615, -0.0429369
0.0798676, -0.0431804
0.0798742, -0.043424
0.0798815, -0.0436678
0.0798894, -0.0439118
0.0798978, -0.044156
0.0799067, -0.0444003
0.0799162, -0.0446447
0.079926, -0.0448892
0.0799363, -0.0451339
0.079947, -0.0453786
0.079958, -0.0456234
0.0799695, -0.0458658
0.0799813, -0.0461084
0.0799933, -0.0463512
0.0800055, -0.0465941
0.0800178, -0.0468373
0.0800303, -0.0470807
0.0800428, -0.0473245
0.0800553, -0.0475684
0.0800678, -0.0478126
0.0800802, -0.0480569
0.0800926, -0.0483014
0.0801048, -0.048546
0.0801169, -0.0487907
0.0801288, -0.0490355
0.0801405, -0.0492804
0.0801519, -0.0495253
0.080163, -0.0497703
0.0801738, -0.0500154
0.0801843, -0.0502605
0.0801944, -0.0505057
0.0802043, -0.0507484
0.0802137, -0.0509912
0.0802227, -0.0512341
0.0802314, -0.0514772
0.0802397, -0.0517206
0.0802475, -0.0519643
0.0802549, -0.0522083
0.0802619, -0.0524526
0.0802686, -0.0526945
0.0802747, -0.0529367
0.0802804, -0.0531793
0.0802855, -0.0534222
0.0802902, -0.0536655
0.0802944, -0.0539093
0.080298, -0.0541534
0.0803011, -0.0543979
0.0803037, -0.0546428
0.0803057, -0.0548879
0.0803071, -0.0551333
0.080308, -0.0553789
0.0803082, -0.0556248
0.0803079, -0.0558708
0.080307, -0.0561171
0.0803054, -0.0563635
0.0803034, -0.0566076
0.0803008, -0.0568518
0.0802977, -0.0570963
0.080294, -0.0573411
0.0802899, -0.0575862
0.0802853, -0.0578318
0.0802803, -0.0580777
0.0802748, -0.0583239
0.0802689, -0.0585704
0.0802625, -0.0588172
0.0802557, -0.0590643
0.0802485, -0.0593117
0.0802408, -0.0595593
0.0802327, -0.0598071
0.0802244, -0.0600526
0.0802157, -0.0602984
0.0802067, -0.0605445
0.0801974, -0.0607909
0.0801879, -0.0610378
0.0801781, -0.0612852
0.0801682, -0.061533
0.0801581, -0.0617811
0.0801478, -0.0620297
0.0801373, -0.0622786
0.0801267, -0.0625279
0.0801159, -0.0627774
0.0801049, -0.0630273
0.0800939, -0.0632773
0.0800828, -0.0635276
0.0800715, -0.0637781
0.0800602, -0.0640289
0.0800489, -0.0642797
0.0800375, -0.0645308
0.0800261, -0.064782
0.0800148, -0.0650334
0.0800034, -0.0652848
0.0799922, -0.0655364
0.079981, -0.0657882
0.0799699, -0.06604
0.079959, -0.066292
0.0799482, -0.0665442
0.0799375, -0.0667964
0.0799271, -0.0670488
0.0799168, -0.0673013
0.0799068, -0.067554
0.0798971, -0.0678067
0.0798876, -0.0680595
0.0798783, -0.0683125
0.0798694, -0.0685655
0.0798609, -0.0688187
0.0798526, -0.0690719
0.0798447, -0.0693253
0.0798372, -0.0695788
0.07983, -0.0698323
0.0798232, -0.070086
0.0798169, -0.0703398
0.0798109, -0.0705937
0.0798054, -0.0708477
0.0798003, -0.0711018
0.0797956, -0.071356
0.0797914, -0.0716103
0.0797877, -0.0718647
0.0797844, -0.0721192
0.0797815, -0.0723738
0.0797791, -0.0726285
0.0797772, -0.0728832
0.0797758, -0.0731381
0.0797748, -0.0733931
0.0797743, -0.0736481
0.0797742, -0.0739033
0.0797746, -0.0741585
0.0797755, -0.0744137
0.0797769, -0.0746691
0.0797786, -0.0749246
0.0797809, -0.0751802
0.0797836, -0.0754358
0.0797867, -0.0756916
0.0797902, -0.0759474
0.0797941, -0.0762033
0.0797985, -0.0764592
0.0798033, -0.0767153
0.0798084, -0.0769714
0.0798139, -0.0772276
0.0798198, -0.0774838
0.079826, -0.0777401
0.0798326, -0.0779965
0.0798395, -0.0782529
0.0798468, -0.0785094
0.0798543, -0.0787659
0.0798621, -0.0790225
0.0798702, -0.0792792
0.0798786, -0.0795359
0.0798872, -0.0797926
0.0798961, -0.0800494
0.0799051, -0.0803062
0.0799144, -0.0805631
0.0799238, -0.08082
0.0799334, -0.0810769
0.0799432, -0.0813339
0.0799531, -0.081591
0.0799632, -0.081848
0.0799734, -0.082105
0.0799836, -0.082362
0.079994, -0.082619
0.0800044, -0.082876
0.0800149, -0.0831328
0.0800255, -0.0833896
0.0800361, -0.0836461
0.0800468, -0.0839024
0.0800575, -0.0841583
0.0800683, -0.0844138
0.0800791, -0.0846686
0.0800898, -0.0849228
0.0801006, -0.085176
0.0801113, -0.0854281
0.0801219, -0.0856788
0.0801324, -0.0859276
0.0801427, -0.0861743
0.0801528, -0.086419
0.0801628, -0.086661
0.0801728, -0.0869005
0.0801826, -0.0871372
0.0801924, -0.0873709
0.080202, -0.0876014
0.0802116, -0.0878285
0.0802211, -0.088052
0.0802305, -0.0882719
0.0802399, -0.0884877
0.0802494, -0.0886994
0.0802588, -0.0889067
0.0802682, -0.0891095
0.0802775, -0.0893077
0.0802869, -0.089501
0.0802962, -0.0896895
0.0803055, -0.089873
0.0803147, -0.0900515
0.0803238, -0.0902246
0.0803329, -0.0903928
0.0803418, -0.0905559
0.0803506, -0.0907142
0.0803592, -0.0908673
0.0803678, -0.0910154
0.0803763, -0.0911587
0.0803848, -0.0912975
0.0803932, -0.091432
0.0804016, -0.0915625
0.0804099, -0.0916892
0.0804183, -0.0918122
0.0804268, -0.091932
0.0804352, -0.0920488
0.0804438, -0.092163
0.0804524, -0.092275
0.0804611, -0.0923851
0.08047, -0.0924937
0.0804788, -0.0926013
0.0804878, -0.0927083
0.0804968, -0.0928151
0.0805058, -0.0929223
0.0805147, -0.0930303
0.0805236, -0.0931397
0.0805323, -0.0932508
0.0805409, -0.0933642
0.0805493, -0.0934804
0.0805575, -0.0935997
0.0805655, -0.0937228
0.0805732, -0.0938499
0.0805809, -0.0939816
0.0805883, -0.0941183
0.0805955, -0.0942602
0.0806024, -0.0944079
0.080609, -0.0945614
0.0806152, -0.0947212
0.080621, -0.0948874
0.0806264, -0.0950602
0.0806313, -0.09524
0.0806356, -0.0954268
0.0806394, -0.0956209
0.0806426, -0.0958223
0.0806451, -0.0960312
0.0806469, -0.0962477
0.0806481, -0.0964719
0.0806484, -0.0967038
0.080648, -0.0969434
0.0806468, -0.0971909
0.0806448, -0.0974462
0.0806419, -0.0977092
0.0806382, -0.0979799
0.0806336, -0.0982582
0.0806282, -0.0985437
0.0806218, -0.0988363
0.0806145, -0.0991356
0.0806063, -0.0994416
0.0805973, -0.0997539
0.0805873, -0.100072
0.0805763, -0.100397
0.0805645, -0.100727
0.0805518, -0.101063
0.0805382, -0.101403
0.0805237, -0.101749
0.0805084, -0.1021
0.0804922, -0.102456
0.0804752, -0.102815
0.0804573, -0.10318
0.0804387, -0.103548
0.0804192, -0.103919
0.080399, -0.104295
0.0803781, -0.104674
0.0803564, -0.105055
0.080334, -0.10544
0.0803109, -0.105828
0.0802869, -0.106218
0.0802622, -0.10661
0.0802368, -0.107005
0.0802106, -0.107402
0.0801838, -0.1078
0.0801563, -0.1082
0.0801283, -0.108602
0.0800997, -0.109004
0.0800707, -0.109408
0.0800412, -0.109812
0.0800114, -0.110217
0.0799812, -0.110622
0.0799506, -0.111027
0.0799198, -0.111431
0.0798888, -0.111834
0.0798576, -0.112236
0.0798262, -0.112636
0.0797947, -0.113034
0.0797632, -0.11343
0.0797316, -0.113823
0.0797, -0.114213
0.0796685, -0.1146
0.079637, -0.114982
0.0796057, -0.115361
0.0795746, -0.115736
0.0795436, -0.116105
0.0795129, -0.11647
0.0794825, -0.11683
0.0794523, -0.117184
0.0794226, -0.117532
0.0793932, -0.117874
0.0793643, -0.11821
0.0793358, -0.11854
0.0793078, -0.118862
0.0792804, -0.119178
0.0792535, -0.119487
0.0792272, -0.119788
0.0792014, -0.120082
0.0791764, -0.120368
0.0791519, -0.120646
0.0791282, -0.120916
0.0791052, -0.121178
0.079083, -0.121431
0.0790615, -0.121676
0.0790409, -0.121913
0.0790211, -0.12214
0.0790022, -0.122359
0.0789841, -0.122569
0.0789671, -0.12277
0.0789509, -0.122962
0.0789358, -0.123144
0.0789216, -0.123318
0.0789084, -0.123483
0.0788963, -0.123638
0.0788851, -0.123784
0.0788751, -0.123921
0.078866, -0.124049
0.0788581, -0.124168
0.0788511, -0.124278
0.0788453, -0.124378
0.0788405, -0.12447
0.0788367, -0.124553
0.078834, -0.124627
0.0788324, -0.124692
0.0788318, -0.124749
0.0788322, -0.124797
0.0788337, -0.124837
0.0788362, -0.124868
0.0788397, -0.124892
0.0788442, -0.124907
0.0788496, -0.124915
0.0788561, -0.124915
0.0788634, -0.124907
0.0788717, -0.124892
0.0788809, -0.12487
0.078891, -0.124841
0.0789019, -0.124805
0.0789137, -0.124763
0.0789262, -0.124714
0.0789395, -0.124659
0.0789535, -0.124598
0.0789682, -0.124531
0.0789836, -0.124459
0.0789996, -0.124382
0.0790162, -0.124299
0.0790334, -0.124212
0.0790511, -0.12412
0.0790693, -0.124023
0.0790879, -0.123923
0.0791069, -0.123818
0.0791263, -0.12371
0.079146, -0.123598
0.0791661, -0.123484
0.0791864, -0.123366
0.0792069, -0.123246
0.0792276, -0.123123
0.0792485, -0.122997
0.0792695, -0.12287
0.0792906, -0.122741
0.0793117, -0.122611
0.0793329, -0.122479
0.079354, -0.122346
0.079375, -0.122212
0.0793959, -0.122078
0.0794167, -0.121943
0.0794373, -0.121808
0.0794577, -0.121673
0.0794778, -0.121538
0.0794977, -0.121403
0.0795173, -0.121269
0.0795365, -0.121136
0.0795554, -0.121004
0.0795739, -0.120873
0.079592, -0.120743
0.0796096, -0.120615
0.0796268, -0.120488
0.0796435, -0.120363
0.0796597, -0.120241
0.0796754, -0.12012
0.0796905, -0.120002
0.079705, -0.119886
0.079719, -0.119772
0.0797323, -0.119661
0.079745, -0.119553
0.079757, -0.119448
0.0797683, -0.119346
0.0797789, -0.119246
0.0797889, -0.11915
0.079798, -0.119057
0.0798064, -0.118968
0.0798139, -0.118882
0.0798207, -0.118799
0.0798267, -0.11872
0.0798318, -0.118644
0.079836, -0.118572
0.0798394, -0.118503
0.0798419, -0.118438
0.0798435, -0.118377
0.0798441, -0.11832
0.0798439, -0.118266
0.0798427, -0.118216
0.0798406, -0.118169
0.0798376, -0.118126
0.0798336, -0.118087
0.0798287, -0.118052
0.0798228, -0.11802
0.079816, -0.117992
0.0798083, -0.117967
0.0797996, -0.117946
0.07979, -0.117928
0.0797794, -0.117914
0.079768, -0.117903
0.0797557, -0.117896
0.0797424, -0.117892
0.0797283, -0.117891
0.0797134, -0.117893
0.0796976, -0.117898
0.0796809, -0.117906
0.0796635, -0.117917
0.0796453, -0.11793
0.0796262, -0.117947
0.0796065, -0.117966
0.079586, -0.117987
0.0795648, -0.118011
0.0795428, -0.118038
0.0795202, -0.118066
0.0794969, -0.118097
0.079473, -0.118129
0.0794484, -0.118164
0.0794232, -0.1182
0.0793974, -0.118238
0.079371, -0.118278
0.0793441, -0.118319
0.0793167, -0.118361
0.0792888, -0.118405
0.0792604, -0.118449
0.0792315, -0.118495
0.0792023, -0.118542
0.0791726, -0.118589
0.0791426, -0.118637
0.0791122, -0.118686
0.0790816, -0.118734
0.0790506, -0.118784
0.0790194, -0.118833
0.078988, -0.118883
0.0789565, -0.118932
0.0789248, -0.118982
0.0788929, -0.119031
0.078861, -0.119079
0.078829, -0.119128
0.078797, -0.119176
0.078765, -0.119223
0.0787331, -0.119269
0.0787012, -0.119315
0.0786695, -0.119359
0.0786378, -0.119403
0.0786064, -0.119446
0.0785752, -0.119487
0.0785442, -0.119527
0.0785134, -0.119566
0.078483, -0.119603
0.0784529, -0.119638
0.0784231, -0.119673
0.0783937, -0.119705
0.0783647, -0.119736
0.0783362, -0.119765
0.0783081, -0.119792
0.0782805, -0.119817
0.0782534, -0.119841
0.0782268, -0.119862
0.0782008, -0.119881
0.0781753, -0.119898
0.0781505, -0.119914
0.0781262, -0.119927
0.0781026, -0.119937
0.0780795, -0.119946
0.0780572, -0.119952
0.0780355, -0.119956
0.0780145, -0.119958
0.0779942, -0.119958
0.0779745, -0.119955
0.0779556, -0.11995
0.0779374, -0.119943
0.0779199, -0.119933
0.0779033, -0.119922
0.0778875, -0.119908
0.0778723, -0.119892
0.0778581, -0.119873
0.0778449, -0.119853
0.0778323, -0.11983
0.0778203, -0.119805
0.0778087, -0.119778
0.0777975, -0.119748
0.0777866, -0.119716
0.0777762, -0.119683
0.0777661, -0.119646
0.0777565, -0.119608
0.0777474, -0.119568
0.0777387, -0.119526
0.0777305, -0.119483
0.0777228, -0.119437
0.0777155, -0.119389
0.0777087, -0.11934
0.0777023, -0.119289
0.0776963, -0.119237
0.0776908, -0.119182
0.0776857, -0.119127
0.0776811, -0.119069
0.0776768, -0.119011
0.0776729, -0.11895
0.0776695, -0.118889
0.0776664, -0.118826
0.0776637, -0.118763
0.0776613, -0.118698
0.0776593, -0.118632
0.0776576, -0.118565
0.0776562, -0.118497
0.0776551, -0.118428
0.0776543, -0.118359
0.0776538, -0.118288
0.0776535, -0.118218
0.0776534, -0.118146
0.0776535, -0.118074
0.0776538, -0.118002
0.0776543, -0.11793
0.0776549, -0.117857
0.0776557, -0.117784
0.0776565, -0.11771
0.0776574, -0.117637
0.0776584, -0.117564
0.0776594, -0.11749
0.0776605, -0.117417
0.0776615, -0.117344
0.0776626, -0.117272
0.0776634, -0.1172
0.0776641, -0.117128
0.0776646, -0.117056
0.0776648, -0.116985
0.0776649, -0.116914
0.0776646, -0.116844
0.0776641, -0.116774
0.0776633, -0.116706
0.0776623, -0.116637
0.0776609, -0.11657
0.0776592, -0.116504
0.0776572, -0.116438
0.0776548, -0.116374
0.077652, -0.11631
0.0776489, -0.116247
0.0776454, -0.116186
0.0776414, -0.116125
0.077637, -0.116065
0.0776322, -0.116007
0.077627, -0.115949
0.0776213, -0.115893
0.0776151, -0.115838
0.0776084, -0.115785
0.0776013, -0.115732
0.0775936, -0.115681
0.0775855, -0.115631
0.0775768, -0.115582
0.0775676, -0.115534
0.0775579, -0.115488
0.0775477, -0.115443
0.0775369, -0.1154
0.0775255, -0.115358
0.0775137, -0.115317
0.0775012, -0.115277
0.0774882, -0.115239
0.0774747, -0.115202
0.0774606, -0.115166
0.0774459, -0.115131
0.0774307, -0.115098
0.0774149, -0.115066
0.0773986, -0.115036
0.0773818, -0.115006
0.0773644, -0.114978
0.0773464, -0.114951
0.077328, -0.114925
0.077309, -0.114901
0.0772895, -0.114877
0.0772695, -0.114855
0.0772491, -0.114834
0.0772281, -0.114814
0.0772067, -0.114795
0.0771848, -0.114776
0.0771625, -0.114759
0.0771398, -0.114743
0.0771167, -0.114728
0.0770932, -0.114714
0.0770693, -0.1147
0.077045, -0.114687
0.0770204, -0.114675
0.0769955, -0.114664
0.0769703, -0.114654
0.0769448, -0.114644
0.076919, -0.114635
0.076893, -0.114626
0.0768668, -0.114619
0.0768404, -0.114611
0.0768139, -0.114604
0.0767871, -0.114598
0.0767603, -0.114592
0.0767333, -0.114586
0.0767063, -0.114581
0.0766792, -0.114576
0.0766521, -0.114571
0.0766249, -0.114566
0.0765978, -0.114562
0.0765707, -0.114558
0.0765436, -0.114554
0.0765167, -0.11455
0.0764898, -0.114546
0.076463, -0.114542
0.0764364, -0.114537
0.07641, -0.114533
0.0763837, -0.114529
0.0763577, -0.114525
0.0763319, -0.11452
0.0763063, -0.114516
0.076281, -0.114511
0.0762559, -0.114505
0.0762312, -0.1145
0.0762068, -0.114494
0.0761827, -0.114488
0.076159, -0.114481
0.0761356, -0.114474
0.0761126, -0.114467
0.07609, -0.114459
0.0760678, -0.11445
0.076046, -0.114441
0.0760247, -0.114432
0.0760038, -0.114422
0.0759833, -0.114411
0.0759633, -0.1144
0.0759437, -0.114389
0.0759246, -0.114376
0.075906, -0.114363
0.0758879, -0.11435
0.0758703, -0.114335
0.0758531, -0.114321
