0, 0.102515, 0, 0.00182043, -0.206747,2.36212e-05
0, 0.102515, 0, 0.00182334, -0.206747,2.37183e-05
0, 0.102515, 0, 0.00182645, -0.206747,2.39279e-05
0, 0.102515, 0, 0.00182968, -0.206748,2.42524e-05
0, 0.102515, 0, 0.00183313, -0.206749,2.46461e-05
0, 0.102516, 0, 0.00183679, -0.206751,2.51163e-05
0, 0.102517, 0, 0.00184055, -0.206753,2.56813e-05
0, 0.102518, 0, 0.00184452, -0.206756,2.63026e-05
0, 0.102519, 0, 0.00184861, -0.20676,2.70011e-05
0, 0.10252, 0, 0.00185284, -0.206764,2.7766e-05
0, 0.102521, 0, 0.00185722, -0.206769,2.85803e-05
0, 0.102523, 0, 0.00186173, -0.206774,2.94472e-05
0, 0.102525, 0, 0.00186633, -0.20678,3.03722e-05
0, 0.102527, 0, 0.00187105, -0.206786,3.13339e-05
0, 0.102529, 0, 0.00187585, -0.206793,3.23451e-05
0, 0.102531, 0, 0.00188075, -0.2068,3.33869e-05
0, 0.102534, 0, 0.00188565, -0.206807,3.45515e-05
0, 0.102537, 0, 0.00189053, -0.206815,3.5823e-05
0, 0.102539, 0, 0.00189537, -0.206823,3.72169e-05
0, 0.102543, 0, 0.00190018, -0.206831,3.86978e-05
0, 0.102546, 0, 0.001905, -0.20684,4.02697e-05
0, 0.102549, 0, 0.00190979, -0.206848,4.19268e-05
0, 0.102553, 0, 0.00191458, -0.206857,4.36549e-05
0, 0.102556, 0, 0.00191931, -0.206866,4.54603e-05
0, 0.10256, 0, 0.00192408, -0.206876,4.73149e-05
0, 0.102563, 0, 0.00192876, -0.206885,4.92381e-05
0, 0.102567, 0, 0.00193344, -0.206895,5.1209e-05
0, 0.102571, 0, 0.00193814, -0.206905,5.32135e-05
0, 0.102575, 0, 0.0019428, -0.206915,5.52634e-05
0, 0.102579, 0, 0.00194743, -0.206925,5.73521e-05
0, 0.102583, 0, 0.00195201, -0.206936,5.94728e-05
0, 0.102587, 0, 0.0019566, -0.206947,6.16235e-05
0, 0.102591, 0, 0.00196112, -0.206957,6.38031e-05
0, 0.102595, 0, 0.00196557, -0.206968,6.60308e-05
0, 0.102599, 0, 0.00196996, -0.206979,6.82927e-05
0, 0.102603, 0, 0.00197428, -0.20699,7.05956e-05
0, 0.102607, 0, 0.00197852, -0.207001,7.29336e-05
0, 0.102611, 0, 0.00198265, -0.207013,7.53086e-05
0, 0.102615, 0, 0.00198674, -0.207024,7.77015e-05
0, 0.102619, 0, 0.00199072, -0.207036,8.01284e-05
0, 0.102623, 0, 0.00199467, -0.207047,8.25644e-05
0, 0.102627, 0, 0.00199852, -0.207059,8.50186e-05
0, 0.102631, 0, 0.00200224, -0.20707,8.74988e-05
0, 0.102635, 0, 0.00200592, -0.207082,8.99856e-05
0, 0.102638, 0, 0.00200953, -0.207093,9.24787e-05
0, 0.102642, 0, 0.00201306, -0.207105,9.49796e-05
0, 0.102646, 0, 0.0020165, -0.207116,9.74825e-05
0, 0.102649, 0, 0.00201989, -0.207128,9.99861e-05
0, 0.102653, 0, 0.0020232, -0.20714,0.000102485
0, 0.102656, 0, 0.00202645, -0.207151,0.000104975
0, 0.10266, 0, 0.00202962, -0.207162,0.000107461
0, 0.102663, 0, 0.00203271, -0.207174,0.000109931
0, 0.102666, 0, 0.00203577, -0.207185,0.000112386
0, 0.102669, 0, 0.00203877, -0.207196,0.000114818
0, 0.102672, 0, 0.00204172, -0.207208,0.000117229
0, 0.102675, 0, 0.00204458, -0.207219,0.00011962
0, 0.102678, 0, 0.00204742, -0.20723,0.000121984
0, 0.102681, 0, 0.00205021, -0.20724,0.000124314
0, 0.102684, 0, 0.00205297, -0.207251,0.000126612
0, 0.102686, 0, 0.00205569, -0.207262,0.000128877
0, 0.102689, 0, 0.00205833, -0.207272,0.00013111
0, 0.102691, 0, 0.00206096, -0.207283,0.00013331
0, 0.102692, 0, 0.00206349, -0.207293,0.000135521
0, 0.102695, 0, 0.002066, -0.207303,0.000137685
0, 0.102697, 0, 0.00206843, -0.207313,0.000139831
0, 0.102699, 0, 0.00207083, -0.207322,0.000141932
0, 0.1027, 0, 0.00207317, -0.207332,0.000144002
0, 0.102702, 0, 0.00207542, -0.207341,0.000146047
0, 0.102704, 0, 0.00207765, -0.207351,0.000148055
0, 0.102705, 0, 0.00207975, -0.207359,0.000150028
0, 0.102707, 0, 0.00208185, -0.207368,0.000151952
0, 0.102708, 0, 0.00208383, -0.207377,0.000153835
0, 0.102709, 0, 0.00208572, -0.207385,0.000155665
0, 0.10271, 0, 0.00208758, -0.207393,0.000157444
0, 0.102711, 0, 0.00208933, -0.207401,0.000159175
0, 0.102712, 0, 0.00209101, -0.207409,0.000160859
0, 0.102712, 0, 0.00209262, -0.207417,0.000162504
0, 0.102713, 0, 0.00209418, -0.207424,0.000164103
0, 0.102713, 0, 0.00209564, -0.207431,0.000165667
0, 0.102714, 0, 0.00209704, -0.207438,0.000167195
0, 0.102714, 0, 0.00209833, -0.207445,0.000168695
0, 0.102714, 0, 0.00209962, -0.207451,0.000170151
0, 0.102714, 0, 0.00210083, -0.207457,0.000171577
0, 0.102714, 0, 0.00210196, -0.207463,0.000172979
0, 0.102714, 0, 0.00210302, -0.207469,0.000174356
0, 0.102714, 0, 0.00210406, -0.207475,0.0001757
0, 0.102713, 0, 0.002105, -0.20748,0.000177027
0, 0.102713, 0, 0.00210587, -0.207485,0.000178334
0, 0.102712, 0, 0.0021067, -0.20749,0.000179621
0, 0.102712, 0, 0.00210749, -0.207495,0.000180881
0, 0.102711, 0, 0.00210822, -0.207499,0.000182128
0, 0.10271, 0, 0.00210888, -0.207503,0.00018336
0, 0.102709, 0, 0.0021095, -0.207507,0.000184578
0, 0.102708, 0, 0.00211004, -0.207511,0.000185788
0, 0.102707, 0, 0.00211057, -0.207514,0.000186975
0, 0.102706, 0, 0.00211103, -0.207518,0.00018816
0, 0.102705, 0, 0.00211145, -0.207521,0.000189329
0, 0.102704, 0, 0.00211186, -0.207524,0.000190487
0, 0.102702, 0, 0.00211218, -0.207526,0.000191643
0, 0.102701, 0, 0.00211248, -0.207529,0.000192787
0, 0.1027, 0, 0.00211272, -0.207531,0.000193934
0, 0.102698, 0, 0.00211293, -0.207533,0.000195063
0, 0.102697, 0, 0.00211311, -0.207535,0.000196194
0, 0.102695, 0, 0.00211325, -0.207537,0.000197318
0, 0.102694, 0, 0.00211338, -0.207538,0.000198429
0, 0.102692, 0, 0.00211344, -0.20754,0.000199547
0, 0.102691, 0, 0.00211348, -0.207541,0.000200656
0, 0.102689, 0, 0.00211347, -0.207542,0.000201749
0, 0.102687, 0, 0.00211347, -0.207543,0.000202831
0, 0.102686, 0, 0.0021134, -0.207543,0.0002039
0, 0.102684, 0, 0.0021133, -0.207544,0.000204949
0, 0.102682, 0, 0.00211318, -0.207544,0.000205975
0, 0.102681, 0, 0.00211304, -0.207545,0.000206989
0, 0.102679, 0, 0.00211288, -0.207545,0.000207966
0, 0.102677, 0, 0.00211269, -0.207545,0.000208923
0, 0.102675, 0, 0.00211246, -0.207545,0.000209841
0, 0.102673, 0, 0.00211217, -0.207544,0.000210734
0, 0.102672, 0, 0.00211187, -0.207544,0.000211573
0, 0.10267, 0, 0.00211154, -0.207543,0.000212363
0, 0.102668, 0, 0.00211116, -0.207543,0.000213104
0, 0.102666, 0, 0.00211072, -0.207542,0.000213794
0, 0.102665, 0, 0.00211025, -0.207541,0.000214419
0, 0.102663, 0, 0.00210974, -0.207541,0.000214991
0, 0.102661, 0, 0.0021092, -0.20754,0.000215502
0, 0.10266, 0, 0.00210861, -0.207539,0.000215962
0, 0.102658, 0, 0.002108, -0.207538,0.000216365
0, 0.102656, 0, 0.00210733, -0.207536,0.000216728
0, 0.102655, 0, 0.00210661, -0.207535,0.00021705
0, 0.102653, 0, 0.00210586, -0.207534,0.00021733
0, 0.102652, 0, 0.00210512, -0.207533,0.000217566
0, 0.10265, 0, 0.00210433, -0.207531,0.000217771
0, 0.102649, 0, 0.00210349, -0.20753,0.00021795
0, 0.102647, 0, 0.00210265, -0.207528,0.000218096
0, 0.102646, 0, 0.00210179, -0.207527,0.000218222
0, 0.102645, 0, 0.00210093, -0.207525,0.000218315
0, 0.102643, 0, 0.00210001, -0.207524,0.000218401
0, 0.102642, 0, 0.00209911, -0.207522,0.000218459
0, 0.102641, 0, 0.00209819, -0.207521,0.000218508
0, 0.10264, 0, 0.00209724, -0.207519,0.000218544
0, 0.102639, 0, 0.00209628, -0.207518,0.000218571
0, 0.102638, 0, 0.00209533, -0.207516,0.000218581
0, 0.102637, 0, 0.0020944, -0.207514,0.000218575
0, 0.102636, 0, 0.00209347, -0.207513,0.000218559
0, 0.102635, 0, 0.0020926, -0.207511,0.000218523
0, 0.102634, 0, 0.00209169, -0.20751,0.000218483
0, 0.102633, 0, 0.00209088, -0.207508,0.000218415
0, 0.102633, 0, 0.00209008, -0.207507,0.000218333
0, 0.102632, 0, 0.00208934, -0.207505,0.00021823
0, 0.102632, 0, 0.00208864, -0.207504,0.000218112
0, 0.102631, 0, 0.00208798, -0.207503,0.000217979
0, 0.102631, 0, 0.00208743, -0.207501,0.000217809
0, 0.10263, 0, 0.00208696, -0.2075,0.00021761
0, 0.10263, 0, 0.00208657, -0.207499,0.000217393
0, 0.102629, 0, 0.00208627, -0.207497,0.000217144
0, 0.102629, 0, 0.00208603, -0.207496,0.000216877
0, 0.102629, 0, 0.00208587, -0.207495,0.00021659
0, 0.102629, 0, 0.00208578, -0.207494,0.000216282
0, 0.102629, 0, 0.00208575, -0.207493,0.000215954
0, 0.102629, 0, 0.00208582, -0.207492,0.000215598
0, 0.102629, 0, 0.00208592, -0.207491,0.00021521
0, 0.102629, 0, 0.00208606, -0.20749,0.000214795
0, 0.102629, 0, 0.00208626, -0.207489,0.000214341
0, 0.102629, 0, 0.0020865, -0.207489,0.000213852
0, 0.102629, 0, 0.00208679, -0.207488,0.000213323
0, 0.10263, 0, 0.0020871, -0.207487,0.000212764
0, 0.10263, 0, 0.00208747, -0.207487,0.000212163
0, 0.10263, 0, 0.00208788, -0.207486,0.000211517
0, 0.102631, 0, 0.0020883, -0.207486,0.000210839
0, 0.102631, 0, 0.00208872, -0.207485,0.000210129
0, 0.102632, 0, 0.00208922, -0.207485,0.000209377
0, 0.102632, 0, 0.00208973, -0.207485,0.000208591
0, 0.102633, 0, 0.00209025, -0.207485,0.000207775
0, 0.102634, 0, 0.0020908, -0.207485,0.000206922
0, 0.102634, 0, 0.00209137, -0.207485,0.000206038
0, 0.102635, 0, 0.00209194, -0.207485,0.000205129
0, 0.102636, 0, 0.00209252, -0.207485,0.000204188
0, 0.102636, 0, 0.00209313, -0.207485,0.00020322
0, 0.102637, 0, 0.00209375, -0.207485,0.000202218
0, 0.102638, 0, 0.00209441, -0.207485,0.000201195
0, 0.102639, 0, 0.00209503, -0.207486,0.000200151
0, 0.10264, 0, 0.00209569, -0.207486,0.000199078
0, 0.102641, 0, 0.00209635, -0.207486,0.000197989
0, 0.102642, 0, 0.002097, -0.207487,0.000196878
0, 0.102643, 0, 0.00209769, -0.207487,0.000195742
0, 0.102644, 0, 0.00209836, -0.207488,0.000194591
0, 0.102645, 0, 0.00209905, -0.207489,0.000193422
0, 0.102646, 0, 0.00209976, -0.207489,0.000192235
0, 0.102647, 0, 0.00210045, -0.20749,0.000191037
0, 0.102648, 0, 0.00210113, -0.207491,0.000189827
0, 0.102649, 0, 0.00210184, -0.207492,0.0001886
0, 0.10265, 0, 0.00210254, -0.207493,0.000187361
0, 0.102652, 0, 0.00210322, -0.207494,0.00018611
0, 0.102653, 0, 0.00210392, -0.207494,0.000184854
0, 0.102654, 0, 0.00210458, -0.207496,0.000183585
0, 0.102655, 0, 0.0021053, -0.207497,0.000182296
0, 0.102656, 0, 0.00210599, -0.207498,0.000181008
0, 0.102658, 0, 0.00210667, -0.207499,0.000179707
0, 0.102659, 0, 0.00210732, -0.2075,0.000178399
0, 0.10266, 0, 0.00210802, -0.207501,0.000177077
0, 0.102661, 0, 0.00210867, -0.207502,0.000175756
0, 0.102662, 0, 0.0021093, -0.207504,0.000174427
0, 0.102664, 0, 0.00210995, -0.207505,0.000173091
0, 0.102665, 0, 0.00211059, -0.207506,0.000171754
0, 0.102666, 0, 0.00211119, -0.207508,0.000170417
0, 0.102667, 0, 0.00211176, -0.207509,0.000169079
0, 0.102669, 0, 0.00211235, -0.20751,0.000167734
0, 0.10267, 0, 0.00211286, -0.207512,0.000166403
0, 0.102671, 0, 0.00211337, -0.207513,0.000165065
0, 0.102672, 0, 0.00211389, -0.207514,0.00016372
0, 0.102673, 0, 0.00211436, -0.207516,0.000162382
0, 0.102675, 0, 0.00211479, -0.207517,0.000161051
0, 0.102676, 0, 0.00211521, -0.207519,0.000159713
0, 0.102677, 0, 0.0021156, -0.20752,0.000158376
0, 0.102678, 0, 0.00211597, -0.207522,0.000157051
0, 0.102679, 0, 0.00211631, -0.207523,0.00015572
0, 0.102681, 0, 0.00211664, -0.207524,0.000154389
0, 0.102682, 0, 0.00211692, -0.207526,0.000153066
0, 0.102683, 0, 0.00211719, -0.207527,0.000151742
0, 0.102684, 0, 0.00211745, -0.207529,0.000150417
0, 0.102685, 0, 0.00211768, -0.20753,0.000149106
0, 0.102686, 0, 0.00211786, -0.207532,0.000147794
0, 0.102687, 0, 0.00211799, -0.207533,0.00014648
0, 0.102688, 0, 0.00211811, -0.207534,0.000145177
0, 0.102689, 0, 0.00211818, -0.207536,0.000143887
0, 0.10269, 0, 0.0021182, -0.207537,0.000142614
0, 0.102691, 0, 0.00211819, -0.207539,0.000141357
0, 0.102692, 0, 0.00211813, -0.20754,0.000140131
0, 0.102693, 0, 0.00211799, -0.207541,0.00013893
0, 0.102694, 0, 0.00211785, -0.207543,0.000137735
0, 0.102695, 0, 0.00211768, -0.207544,0.000136556
0, 0.102696, 0, 0.00211743, -0.207545,0.000135378
0, 0.102697, 0, 0.00211718, -0.207546,0.000134209
0, 0.102697, 0, 0.00211688, -0.207548,0.000133054
0, 0.102698, 0, 0.00211653, -0.207549,0.000131936
0, 0.102699, 0, 0.00211617, -0.20755,0.000130841
0, 0.1027, 0, 0.00211576, -0.207551,0.000129777
0, 0.102701, 0, 0.00211532, -0.207552,0.000128737
0, 0.102701, 0, 0.00211485, -0.207553,0.000127719
0, 0.102702, 0, 0.00211436, -0.207555,0.00012671
0, 0.102703, 0, 0.00211383, -0.207556,0.000125725
0, 0.102703, 0, 0.0021133, -0.207557,0.000124737
0, 0.102704, 0, 0.00211271, -0.207558,0.000123769
0, 0.102705, 0, 0.00211213, -0.207559,0.000122804
0, 0.102705, 0, 0.00211153, -0.207559,0.000121837
0, 0.102706, 0, 0.0021109, -0.20756,0.000120874
0, 0.102706, 0, 0.00211028, -0.207561,0.000119914
0, 0.102707, 0, 0.00210962, -0.207562,0.000118957
0, 0.102707, 0, 0.00210897, -0.207563,0.000117996
0, 0.102708, 0, 0.00210829, -0.207564,0.000117038
0, 0.102708, 0, 0.00210763, -0.207564,0.000116075
0, 0.102709, 0, 0.00210691, -0.207565,0.000115114
0, 0.102709, 0, 0.00210624, -0.207566,0.000114141
0, 0.10271, 0, 0.00210554, -0.207567,0.00011317
0, 0.10271, 0, 0.00210487, -0.207567,0.000112186
0, 0.102711, 0, 0.00210413, -0.207568,0.00011121
0, 0.102711, 0, 0.00210344, -0.207568,0.000110221
0, 0.102711, 0, 0.00210275, -0.207569,0.000109226
0, 0.102712, 0, 0.00210205, -0.207569,0.000108224
0, 0.102712, 0, 0.00210134, -0.20757,0.000107216
0, 0.102712, 0, 0.00210063, -0.20757,0.000106201
0, 0.102713, 0, 0.00209996, -0.207571,0.000105172
0, 0.102713, 0, 0.00209929, -0.207571,0.00010413
0, 0.102713, 0, 0.00209859, -0.207572,0.000103088
0, 0.102714, 0, 0.00209794, -0.207572,0.000102031
0, 0.102714, 0, 0.00209727, -0.207572,0.000100967
0, 0.102714, 0, 0.00209662, -0.207572,9.98833e-05
0, 0.102714, 0, 0.00209601, -0.207573,9.87903e-05
0, 0.102714, 0, 0.00209538, -0.207573,9.76904e-05
0, 0.102715, 0, 0.00209476, -0.207573,9.6576e-05
0, 0.102715, 0, 0.00209417, -0.207573,9.54471e-05
0, 0.102715, 0, 0.00209362, -0.207573,9.42967e-05
0, 0.102715, 0, 0.00209305, -0.207574,9.31516e-05
0, 0.102715, 0, 0.00209253, -0.207574,9.1978e-05
0, 0.102716, 0, 0.00209198, -0.207574,9.08106e-05
0, 0.102716, 0, 0.00209147, -0.207574,8.96278e-05
0, 0.102716, 0, 0.00209103, -0.207574,8.84225e-05
0, 0.102716, 0, 0.00209052, -0.207574,8.72305e-05
0, 0.102716, 0, 0.00209009, -0.207574,8.60157e-05
0, 0.102716, 0, 0.00208967, -0.207574,8.48054e-05
0, 0.102716, 0, 0.00208928, -0.207574,8.35804e-05
0, 0.102717, 0, 0.00208887, -0.207574,8.23612e-05
0, 0.102717, 0, 0.00208851, -0.207574,8.11328e-05
0, 0.102717, 0, 0.00208818, -0.207574,7.99026e-05
0, 0.102717, 0, 0.00208782, -0.207574,7.86779e-05
0, 0.102717, 0, 0.0020875, -0.207573,7.74451e-05
0, 0.102717, 0, 0.00208725, -0.207573,7.6204e-05
0, 0.102717, 0, 0.00208697, -0.207573,7.49743e-05
0, 0.102718, 0, 0.00208673, -0.207573,7.37434e-05
0, 0.102718, 0, 0.00208647, -0.207573,7.25181e-05
0, 0.102718, 0, 0.00208625, -0.207573,7.12919e-05
-0.00202904, 0.102718, -7.00709e-05, 0, 0,0
-0.00202888, 0.102718, -6.88489e-05, 0, 0,0
-0.00202869, 0.102718, -6.76333e-05, 0, 0,0
-0.00202852, 0.102719, -6.64472e-05, 0, 0,0
-0.00202839, 0.102719, -6.52634e-05, 0, 0,0
-0.00202821, 0.102719, -6.41383e-05, 0, 0,0
-0.00202806, 0.102719, -6.30327e-05, 0, 0,0
-0.0020279, 0.102719, -6.19429e-05, 0, 0,0
-0.00202766, 0.102719, -6.08646e-05, 0, 0,0
-0.00202743, 0.102719, -5.97948e-05, 0, 0,0
-0.00202715, 0.102719, -5.87605e-05, 0, 0,0
-0.00202682, 0.102719, -5.77574e-05, 0, 0,0
-0.0020265, 0.102718, -5.67714e-05, 0, 0,0
-0.00202613, 0.102717, -5.5799e-05, 0, 0,0
-0.00202575, 0.102716, -5.48409e-05, 0, 0,0
-0.00202539, 0.102715, -5.38824e-05, 0, 0,0
-0.00202502, 0.102713, -5.29257e-05, 0, 0,0
-0.00202458, 0.102712, -5.1989e-05, 0, 0,0
-0.00202415, 0.10271, -5.1054e-05, 0, 0,0
-0.00202373, 0.102707, -5.01191e-05, 0, 0,0
-0.00202334, 0.102705, -4.91795e-05, 0, 0,0
-0.00202292, 0.102702, -4.82392e-05, 0, 0,0
-0.00202247, 0.102699, -4.73118e-05, 0, 0,0
-0.00202203, 0.102696, -4.63761e-05, 0, 0,0
-0.00202157, 0.102693, -4.54373e-05, 0, 0,0
-0.00202113, 0.102689, -4.44953e-05, 0, 0,0
-0.00202067, 0.102685, -4.35495e-05, 0, 0,0
-0.00202024, 0.102682, -4.26002e-05, 0, 0,0
-0.0020198, 0.102678, -4.16336e-05, 0, 0,0
-0.00201933, 0.102674, -4.0673e-05, 0, 0,0
-0.00201889, 0.102669, -3.97006e-05, 0, 0,0
-0.00201848, 0.102665, -3.87068e-05, 0, 0,0
-0.00201803, 0.102661, -3.77214e-05, 0, 0,0
-0.00201759, 0.102656, -3.67138e-05, 0, 0,0
-0.00201716, 0.102652, -3.56999e-05, 0, 0,0
-0.00201673, 0.102647, -3.46769e-05, 0, 0,0
-0.00201632, 0.102643, -3.36405e-05, 0, 0,0
-0.00201589, 0.102638, -3.26e-05, 0, 0,0
-0.00201548, 0.102633, -3.15428e-05, 0, 0,0
-0.00201507, 0.102629, -3.04664e-05, 0, 0,0
-0.00201466, 0.102624, -2.93851e-05, 0, 0,0
-0.00201427, 0.102619, -2.82949e-05, 0, 0,0
-0.00201389, 0.102615, -2.71838e-05, 0, 0,0
-0.0020135, 0.10261, -2.60702e-05, 0, 0,0
-0.00201309, 0.102605, -2.49467e-05, 0, 0,0
-0.00201273, 0.102601, -2.38002e-05, 0, 0,0
-0.00201234, 0.102596, -2.2643e-05, 0, 0,0
-0.00201197, 0.102592, -2.14691e-05, 0, 0,0
-0.00201161, 0.102588, -2.02844e-05, 0, 0,0
-0.00201122, 0.102583, -1.90836e-05, 0, 0,0
-0.00201086, 0.102579, -1.78662e-05, 0, 0,0
-0.00201052, 0.102575, -1.66265e-05, 0, 0,0
-0.00201015, 0.102571, -1.53724e-05, 0, 0,0
-0.00200979, 0.102567, -1.41046e-05, 0, 0,0
-0.00200943, 0.102564, -1.28227e-05, 0, 0,0
-0.00200909, 0.10256, -1.15218e-05, 0, 0,0
-0.00200875, 0.102556, -1.02091e-05, 0, 0,0
-0.00200841, 0.102553, -8.88559e-06, 0, 0,0
-0.00200809, 0.10255, -7.55791e-06, 0, 0,0
-0.00200775, 0.102547, -6.24118e-06, 0, 0,0
-0.00200748, 0.102543, -4.91824e-06, 0, 0,0
-0.00200718, 0.102541, -3.61932e-06, 0, 0,0
-0.00200693, 0.102538, -2.33935e-06, 0, 0,0
-0.00200666, 0.102535, -1.08998e-06, 0, 0,0
-0.00200645, 0.102533, 1.41773e-07, 0, 0,0
-0.00200626, 0.10253, 1.35779e-06, 0, 0,0
-0.00200608, 0.102528, 2.54311e-06, 0, 0,0
-0.00200591, 0.102526, 3.70146e-06, 0, 0,0
-0.00200577, 0.102524, 4.83762e-06, 0, 0,0
-0.00200563, 0.102523, 5.94978e-06, 0, 0,0
-0.00200553, 0.102521, 7.04263e-06, 0, 0,0
-0.00200545, 0.10252, 8.11387e-06, 0, 0,0
-0.00200536, 0.102518, 9.1615e-06, 0, 0,0
-0.00200533, 0.102517, 1.01983e-05, 0, 0,0
-0.00200524, 0.102516, 1.12013e-05, 0, 0,0
-0.00200518, 0.102516, 1.219e-05, 0, 0,0
-0.00200514, 0.102515, 1.31624e-05, 0, 0,0
-0.00200513, 0.102515, 1.41186e-05, 0, 0,0
-0.0020051, 0.102514, 1.5057e-05, 0, 0,0
-0.00200512, 0.102514, 1.59835e-05, 0, 0,0
-0.00200508, 0.102514, 1.68814e-05, 0, 0,0
-0.00200508, 0.102514, 1.77718e-05, 0, 0,0
-0.00200506, 0.102515, 1.86459e-05, 0, 0,0
-0.00200509, 0.102515, 1.95166e-05, 0, 0,0
-0.0020051, 0.102516, 2.0363e-05, 0, 0,0
-0.00200511, 0.102516, 2.11985e-05, 0, 0,0
-0.00200513, 0.102517, 2.20241e-05, 0, 0,0
-0.00200515, 0.102518, 2.28363e-05, 0, 0,0
-0.00200517, 0.10252, 2.36481e-05, 0, 0,0
-0.00200519, 0.102521, 2.44413e-05, 0, 0,0
-0.00200521, 0.102522, 2.52325e-05, 0, 0,0
-0.00200522, 0.102524, 2.60156e-05, 0, 0,0
-0.00200524, 0.102526, 2.68028e-05, 0, 0,0
-0.00200525, 0.102527, 2.75862e-05, 0, 0,0
-0.00200526, 0.102529, 2.83724e-05, 0, 0,0
-0.00200527, 0.102531, 2.91631e-05, 0, 0,0
-0.00200524, 0.102534, 2.99516e-05, 0, 0,0
-0.00200523, 0.102536, 3.07489e-05, 0, 0,0
-0.00200525, 0.102538, 3.15619e-05, 0, 0,0
-0.00200522, 0.102541, 3.23765e-05, 0, 0,0
-0.00200521, 0.102543, 3.32054e-05, 0, 0,0
-0.00200517, 0.102546, 3.4037e-05, 0, 0,0
-0.00200513, 0.102548, 3.48851e-05, 0, 0,0
-0.00200508, 0.102551, 3.57406e-05, 0, 0,0
-0.00200506, 0.102554, 3.66174e-05, 0, 0,0
-0.002005, 0.102557, 3.7501e-05, 0, 0,0
-0.00200493, 0.10256, 3.8398e-05, 0, 0,0
-0.00200487, 0.102563, 3.93089e-05, 0, 0,0
-0.00200481, 0.102566, 4.02224e-05, 0, 0,0
-0.00200468, 0.102569, 4.11431e-05, 0, 0,0
-0.00200462, 0.102572, 4.20847e-05, 0, 0,0
-0.00200452, 0.102576, 4.30258e-05, 0, 0,0
-0.00200443, 0.102579, 4.39857e-05, 0, 0,0
-0.00200433, 0.102582, 4.49507e-05, 0, 0,0
-0.00200425, 0.102586, 4.59164e-05, 0, 0,0
-0.00200414, 0.102589, 4.68931e-05, 0, 0,0
-0.00200404, 0.102592, 4.78758e-05, 0, 0,0
-0.00200395, 0.102596, 4.88627e-05, 0, 0,0
-0.00200384, 0.102599, 4.98536e-05, 0, 0,0
-0.00200378, 0.102603, 5.08608e-05, 0, 0,0
-0.00200373, 0.102606, 5.18726e-05, 0, 0,0
-0.00200366, 0.10261, 5.2889e-05, 0, 0,0
-0.00200365, 0.102613, 5.3929e-05, 0, 0,0
-0.00200369, 0.102616, 5.49814e-05, 0, 0,0
-0.00200376, 0.10262, 5.60506e-05, 0, 0,0
-0.0020039, 0.102623, 5.71387e-05, 0, 0,0
-0.00200404, 0.102627, 5.82371e-05, 0, 0,0
-0.00200425, 0.10263, 5.93539e-05, 0, 0,0
-0.00200449, 0.102633, 6.04824e-05, 0, 0,0
-0.00200476, 0.102637, 6.16224e-05, 0, 0,0
-0.00200511, 0.10264, 6.2782e-05, 0, 0,0
-0.00200543, 0.102643, 6.39388e-05, 0, 0,0
-0.00200582, 0.102646, 6.51074e-05, 0, 0,0
-0.00200624, 0.10265, 6.62878e-05, 0, 0,0
-0.00200666, 0.102653, 6.74715e-05, 0, 0,0
-0.00200712, 0.102656, 6.86609e-05, 0, 0,0
-0.00200762, 0.102659, 6.9868e-05, 0, 0,0
-0.00200813, 0.102662, 7.10799e-05, 0, 0,0
-0.00200863, 0.102665, 7.22891e-05, 0, 0,0
-0.00200918, 0.102667, 7.35174e-05, 0, 0,0
-0.00200971, 0.10267, 7.4755e-05, 0, 0,0
-0.00201026, 0.102673, 7.59983e-05, 0, 0,0
-0.00201082, 0.102676, 7.72522e-05, 0, 0,0
-0.00201141, 0.102678, 7.85242e-05, 0, 0,0
-0.00201199, 0.102681, 7.98002e-05, 0, 0,0
-0.00201256, 0.102683, 8.10926e-05, 0, 0,0
-0.00201315, 0.102686, 8.23955e-05, 0, 0,0
-0.00201374, 0.102688, 8.37081e-05, 0, 0,0
-0.00201434, 0.10269, 8.50435e-05, 0, 0,0
-0.00201493, 0.102693, 8.63818e-05, 0, 0,0
-0.0020155, 0.102695, 8.77283e-05, 0, 0,0
-0.00201609, 0.102697, 8.90849e-05, 0, 0,0
-0.00201667, 0.102699, 9.04434e-05, 0, 0,0
-0.00201723, 0.102701, 9.18048e-05, 0, 0,0
-0.00201783, 0.102703, 9.31749e-05, 0, 0,0
-0.00201842, 0.102704, 9.45409e-05, 0, 0,0
-0.00201901, 0.102706, 9.5908e-05, 0, 0,0
-0.00201958, 0.102708, 9.72709e-05, 0, 0,0
-0.00202016, 0.102709, 9.86348e-05, 0, 0,0
-0.00202072, 0.102711, 9.99864e-05, 0, 0,0
-0.0020213, 0.102712, 0.000101339, 0, 0,0
-0.00202188, 0.102714, 0.00010268, 0, 0,0
-0.00202247, 0.102715, 0.000104019, 0, 0,0
-0.00202303, 0.102716, 0.00010534, 0, 0,0
-0.00202361, 0.102717, 0.000106661, 0, 0,0
-0.00202419, 0.102719, 0.000107968, 0, 0,0
-0.00202477, 0.10272, 0.00010926, 0, 0,0
-0.00202534, 0.102721, 0.000110545, 0, 0,0
-0.0020259, 0.102721, 0.00011181, 0, 0,0
-0.00202647, 0.102722, 0.000113065, 0, 0,0
-0.00202704, 0.102723, 0.000114306, 0, 0,0
-0.00202763, 0.102724, 0.000115539, 0, 0,0
