0.0713025, 0.0868478
0.0713148, 0.0868275
0.0713272, 0.0868072
0.0713399, 0.086787
0.0713527, 0.0867669
0.0713656, 0.0867471
0.0713788, 0.0867275
0.0713921, 0.0867081
0.0714055, 0.086689
0.0714191, 0.0866703
0.0714329, 0.0866518
0.0714468, 0.0866338
0.0714608, 0.0866161
0.071475, 0.0865988
0.0714894, 0.086582
0.0715038, 0.0865656
0.0715185, 0.0865497
0.0715333, 0.0865342
0.0715483, 0.0865192
0.0715634, 0.0865047
0.0715787, 0.0864907
0.0715942, 0.0864772
0.0716098, 0.0864641
0.0716257, 0.0864515
0.0716417, 0.0864393
0.071658, 0.0864276
0.0716746, 0.0864163
0.0716913, 0.0864055
0.0717084, 0.086395
0.0717257, 0.086385
0.0717432, 0.0863753
0.071761, 0.086366
0.0717791, 0.0863569
0.0717974, 0.0863481
0.0718162, 0.0863394
0.0718352, 0.086331
0.0718545, 0.0863227
0.0718739, 0.0863146
0.0718936, 0.0863067
0.0719135, 0.086299
0.0719336, 0.0862914
0.0719539, 0.0862839
0.0719743, 0.0862765
0.071995, 0.0862693
0.0720158, 0.0862621
0.0720369, 0.0862551
0.0720581, 0.0862482
0.0720794, 0.0862414
0.072101, 0.0862348
0.0721227, 0.0862283
0.0721446, 0.0862219
0.0721666, 0.0862157
0.0721887, 0.0862095
0.072211, 0.0862036
0.0722334, 0.0861977
0.0722559, 0.086192
0.0722785, 0.0861865
0.0723012, 0.086181
0.072324, 0.0861757
0.0723468, 0.0861706
0.0723697, 0.0861655
0.0723926, 0.0861606
0.0724156, 0.0861558
0.0724385, 0.0861511
0.0724615, 0.0861465
0.0724845, 0.0861421
0.0725075, 0.0861377
0.0725304, 0.0861334
0.0725533, 0.0861292
0.0725762, 0.086125
0.072599, 0.086121
0.0726217, 0.0861169
0.0726444, 0.0861129
0.0726671, 0.086109
0.0726896, 0.086105
0.0727121, 0.0861011
0.0727344, 0.0860972
0.0727567, 0.0860933
0.0727788, 0.0860893
0.0728013, 0.0860854
0.0728236, 0.0860814
0.0728457, 0.0860773
0.0728677, 0.0860732
0.0728896, 0.086069
0.0729113, 0.0860647
0.0729328, 0.0860603
0.0729541, 0.0860558
0.0729753, 0.0860511
0.0729962, 0.0860464
0.073017, 0.0860415
0.0730376, 0.0860366
0.073058, 0.0860315
0.0730782, 0.0860262
0.0730982, 0.0860209
0.073118, 0.0860153
0.0731377, 0.0860097
0.0731571, 0.0860038
0.0731763, 0.0859978
0.0731953, 0.0859915
0.0732142, 0.0859851
0.0732328, 0.0859785
0.0732513, 0.0859717
0.0732696, 0.0859646
0.0732876, 0.0859573
0.0733055, 0.0859498
0.0733232, 0.0859421
0.0733407, 0.0859341
0.073358, 0.0859259
0.0733751, 0.0859175
0.073392, 0.0859087
0.0734087, 0.0858998
0.0734253, 0.0858906
0.0734417, 0.0858811
0.0734579, 0.0858714
0.073474, 0.0858614
0.0734899, 0.0858512
0.0735056, 0.0858408
0.0735212, 0.0858301
0.0735367, 0.0858191
0.0735521, 0.0858079
0.0735673, 0.0857964
0.0735824, 0.0857847
0.0735974, 0.0857727
0.0736123, 0.0857605
0.0736271, 0.0857481
0.0736418, 0.0857353
0.0736564, 0.0857224
0.073671, 0.0857092
0.0736855, 0.0856958
0.0737, 0.0856822
0.0737144, 0.0856683
0.0737287, 0.0856543
0.0737431, 0.08564
0.0737574, 0.0856255
0.0737717, 0.0856109
0.073786, 0.085596
0.0738003, 0.085581
0.0738146, 0.0855657
0.0738289, 0.0855504
0.0738432, 0.0855348
0.0738576, 0.0855191
0.0738719, 0.0855032
0.0738863, 0.0854872
0.0739008, 0.085471
0.0739153, 0.0854546
0.0739299, 0.0854381
0.0739446, 0.0854215
0.0739593, 0.0854048
0.0739742, 0.0853881
0.0739892, 0.0853712
0.0740043, 0.0853543
0.0740195, 0.0853374
0.0740349, 0.0853204
0.0740504, 0.0853034
0.0740661, 0.0852864
0.0740819, 0.0852693
0.0740978, 0.0852522
0.0741138, 0.0852351
0.07413, 0.0852181
0.0741463, 0.085201
0.0741628, 0.0851839
0.0741794, 0.0851669
0.0741961, 0.0851498
0.074213, 0.0851329
0.07423, 0.0851159
0.0742471, 0.0850991
0.0742644, 0.0850823
0.0742818, 0.0850655
0.0742994, 0.0850489
0.0743171, 0.0850323
0.074335, 0.0850159
0.074353, 0.0849995
0.0743711, 0.0849832
0.0743894, 0.0849671
0.0744078, 0.084951
0.0744264, 0.0849351
0.0744451, 0.0849193
0.074464, 0.0849037
0.074483, 0.0848882
0.0745022, 0.0848729
0.0745215, 0.0848577
0.0745409, 0.0848426
0.0745605, 0.0848278
0.0745802, 0.0848131
0.0746, 0.0847985
0.07462, 0.0847842
0.0746401, 0.08477
0.0746604, 0.084756
0.0746807, 0.0847422
0.0747012, 0.0847286
0.0747219, 0.0847152
0.0747426, 0.084702
0.0747635, 0.084689
0.0747844, 0.0846762
0.0748054, 0.0846636
0.0748266, 0.0846512
0.0748478, 0.0846391
0.0748692, 0.0846271
0.0748907, 0.0846153
0.0749122, 0.0846037
0.0749339, 0.0845923
0.0749557, 0.0845811
0.0749777, 0.0845701
0.0749997, 0.0845593
0.0750219, 0.0845487
0.0750441, 0.0845384
0.0750665, 0.0845283
0.0750889, 0.0845184
0.0751114, 0.0845087
0.0751339, 0.0844992
0.0751565, 0.0844899
0.0751792, 0.0844808
0.0752019, 0.0844719
0.0752246, 0.0844632
0.0752473, 0.0844547
0.07527, 0.0844464
0.0752928, 0.0844383
0.0753155, 0.0844303
0.0753383, 0.0844226
0.075361, 0.084415
0.0753837, 0.0844076
0.0754064, 0.0844004
0.0754291, 0.0843934
0.0754518, 0.0843865
0.0754744, 0.0843798
0.075497, 0.0843733
0.0755196, 0.0843669
0.0755421, 0.0843607
0.0755646, 0.0843546
0.075587, 0.0843487
0.0756094, 0.0843429
0.0756318, 0.0843373
0.0756541, 0.0843318
0.0756763, 0.0843264
0.0756985, 0.0843212
0.0757206, 0.084316
0.0757427, 0.084311
0.0757647, 0.0843061
0.0757867, 0.0843013
0.0758086, 0.0842967
0.0758305, 0.0842921
0.0758522, 0.0842877
0.075874, 0.0842833
0.0758956, 0.0842791
0.0759172, 0.0842749
0.0759388, 0.0842708
0.0759602, 0.0842667
0.0759816, 0.0842628
0.076003, 0.0842589
0.0760243, 0.084255
0.0760455, 0.0842513
0.0760666, 0.0842476
0.0760877, 0.0842439
0.0761088, 0.0842404
0.0761298, 0.0842368
0.0761507, 0.0842333
0.0761715, 0.0842298
0.0761923, 0.0842264
0.0762131, 0.084223
0.0762337, 0.0842196
0.0762544, 0.0842162
0.076275, 0.0842128
0.0762955, 0.0842095
0.076316, 0.0842061
0.0763364, 0.0842028
0.0763568, 0.0841995
0.0763771, 0.0841961
0.0763974, 0.0841928
0.0764176, 0.0841895
0.0764378, 0.0841862
0.076458, 0.0841829
0.0764781, 0.0841796
0.0764982, 0.0841763
0.0765183, 0.0841729
0.0765383, 0.0841696
0.0765583, 0.0841662
0.0765783, 0.0841629
0.0765982, 0.0841595
0.0766182, 0.0841561
0.0766381, 0.0841526
0.0766579, 0.0841492
0.0766778, 0.0841457
0.0766976, 0.0841423
0.0767175, 0.0841388
0.0767373, 0.0841352
0.0767571, 0.0841317
0.0767769, 0.0841281
0.0767967, 0.0841245
0.0768165, 0.0841209
0.0768363, 0.0841173
0.0768561, 0.0841136
0.0768759, 0.0841099
0.0768957, 0.0841062
0.0769155, 0.0841025
0.0769353, 0.0840987
0.0769551, 0.084095
0.0769749, 0.0840912
0.0769947, 0.0840874
0.0770146, 0.0840836
0.0770344, 0.0840798
0.0770543, 0.0840759
0.0770741, 0.0840721
0.077094, 0.0840683
0.077114, 0.0840644
0.0771339, 0.0840606
0.0771538, 0.0840567
0.0771738, 0.0840529
0.0771938, 0.084049
0.0772138, 0.0840451
0.0772339, 0.0840413
0.0772539, 0.0840374
0.077274, 0.0840336
0.0772941, 0.0840297
0.0773142, 0.0840259
0.0773344, 0.0840221
0.0773546, 0.0840183
0.0773748, 0.0840145
0.077395, 0.0840108
0.0774153, 0.084007
0.0774355, 0.0840033
0.0774558, 0.0839996
0.0774762, 0.083996
0.0774965, 0.0839924
0.0775169, 0.0839888
0.0775372, 0.0839853
0.0775577, 0.0839818
0.0775781, 0.0839783
0.0775985, 0.0839749
0.077619, 0.0839716
0.0776395, 0.0839683
0.07766, 0.083965
0.0776805, 0.0839618
0.077701, 0.0839586
0.0777216, 0.0839555
0.0777421, 0.0839525
0.0777627, 0.0839495
0.0777832, 0.0839467
0.0778038, 0.0839438
0.0778244, 0.0839411
0.077845, 0.0839384
0.0778656, 0.0839358
0.0778862, 0.0839333
0.0779067, 0.0839308
0.0779273, 0.0839284
0.0779479, 0.0839261
0.0779685, 0.0839238
0.0779891, 0.0839216
0.0780096, 0.0839195
0.0780302, 0.0839175
0.0780507, 0.0839156
0.0780712, 0.0839137
0.0780917, 0.0839119
0.0781122, 0.0839102
0.0781327, 0.0839086
0.0781531, 0.0839071
0.0781735, 0.0839057
0.0781939, 0.0839044
0.0782143, 0.0839031
0.0782346, 0.083902
0.0782549, 0.0839009
0.0782752, 0.0838999
0.0782954, 0.083899
0.0783156, 0.0838982
0.0783358, 0.0838975
0.0783559, 0.0838968
0.0783759, 0.0838962
0.078396, 0.0838958
0.0784159, 0.0838954
0.0784359, 0.0838951
0.0784558, 0.0838948
0.0784756, 0.0838947
0.0784954, 0.0838946
0.0785151, 0.0838947
0.0785348, 0.0838948
0.0785544, 0.083895
0.0785739, 0.0838953
0.0785934, 0.0838956
0.0786128, 0.0838961
0.0786322, 0.0838966
0.0786514, 0.0838972
0.0786706, 0.0838979
0.0786897, 0.0838987
0.0787088, 0.0838996
0.0787278, 0.0839005
0.0787469, 0.0839015
0.0787659, 0.0839025
0.0787849, 0.0839036
0.0788039, 0.0839049
0.0788228, 0.0839062
0.0788417, 0.0839076
0.0788605, 0.0839091
0.0788793, 0.0839107
0.078898, 0.0839123
0.0789166, 0.083914
0.0789351, 0.0839157
0.0789536, 0.0839176
0.078972, 0.0839195
0.0789902, 0.0839214
0.0790084, 0.0839234
0.0790265, 0.0839255
0.0790445, 0.0839276
0.0790624, 0.0839297
0.0790802, 0.0839319
0.0790979, 0.0839342
0.0791155, 0.0839365
0.079133, 0.0839388
0.0791504, 0.0839412
0.0791676, 0.0839436
0.0791848, 0.0839461
0.0792018, 0.0839487
0.0792187, 0.0839513
0.0792355, 0.083954
0.0792522, 0.0839568
0.0792688, 0.0839596
0.0792853, 0.0839625
0.0793017, 0.0839654
0.0793179, 0.0839684
0.0793341, 0.0839714
0.0793501, 0.0839744
0.0793661, 0.0839776
0.0793819, 0.0839807
0.0793976, 0.0839839
0.0794133, 0.0839871
0.0794288, 0.0839903
0.0794442, 0.0839936
0.0794595, 0.0839968
0.0794748, 0.084
0.0794726, 0.0839789
0.0794544, 0.0839352
0.0794212, 0.0838706
0.0793724, 0.0837836
0.0793081, 0.0836732
0.0792279, 0.0835386
0.0791318, 0.0833792
0.0790198, 0.0831946
0.0788921, 0.0829848
0.0787492, 0.0827503
0.0785917, 0.0824913
0.0784202, 0.0822087
0.0782355, 0.081903
0.0780384, 0.0815752
0.0778301, 0.0812264
0.0776117, 0.0808575
0.077384, 0.0804698
0.0771476, 0.0800646
0.0769031, 0.079643
0.0766511, 0.0792064
0.0763923, 0.0787561
0.0761273, 0.0782934
0.0758569, 0.0778195
0.0755816, 0.0773357
0.0753023, 0.0768433
0.0750196, 0.0763435
0.0747343, 0.0758376
0.0744469, 0.0753267
0.0741583, 0.0748121
0.073869, 0.0742949
0.0735799, 0.0737762
0.0732915, 0.0732572
0.0730045, 0.072739
0.0727196, 0.0722226
0.0724375, 0.0717092
0.0721587, 0.0711997
0.0718838, 0.070695
0.0716135, 0.0701962
0.0713482, 0.0697041
0.0710893, 0.0692205
0.0708366, 0.0687454
0.0706072, 0.0682531
0.0704008, 0.0677465
0.0702168, 0.0672282
0.0700562, 0.0666981
0.0699195, 0.0661565
0.0698075, 0.0656037
0.0697205, 0.0650412
0.0696584, 0.0644681
0.0696207, 0.0638848
0.0696071, 0.0632917
0.0696168, 0.0626893
0.0696493, 0.0620784
0.0697038, 0.0614598
0.0697798, 0.0608342
0.0698763, 0.0602026
0.0699928, 0.0595658
0.0701282, 0.0589247
0.0702819, 0.0582803
0.070453, 0.0576332
0.0706406, 0.0569844
0.0708441, 0.0563346
0.0710624, 0.0556843
0.0712949, 0.0550343
0.0715406, 0.0543851
0.0717987, 0.0537374
0.0720683, 0.0530916
0.0723486, 0.0524482
0.0726387, 0.0518079
0.0729379, 0.0511712
0.0732454, 0.0505386
0.0735605, 0.0499106
0.0738824, 0.0492878
0.0742105, 0.0486706
0.0745442, 0.0480595
0.0748827, 0.0474551
0.0752255, 0.0468576
0.0755721, 0.0462677
0.0759218, 0.0456857
0.0762742, 0.045112
0.0766286, 0.0445471
0.0769847, 0.0439914
0.077342, 0.0434453
0.0776999, 0.0429091
0.0780582, 0.0423831
0.0784163, 0.0418678
0.0787738, 0.0413633
0.0791305, 0.0408701
0.0794859, 0.0403885
0.0798396, 0.0399186
0.0801914, 0.0394609
0.080541, 0.0390156
0.0808879, 0.0385828
0.0812319, 0.0381629
0.0815726, 0.0377562
0.0819097, 0.0373629
0.082243, 0.0369833
0.0825721, 0.0366177
0.0828968, 0.0362664
0.0832167, 0.0359298
0.0835317, 0.0356081
0.0838415, 0.0353016
0.0841458, 0.0350107
0.0844444, 0.0347356
0.0847372, 0.0344765
0.0850239, 0.0342337
0.0853042, 0.0340074
0.0855779, 0.0337978
0.0858449, 0.033605
0.0861049, 0.0334292
0.0863576, 0.0332705
0.086603, 0.033129
0.0868409, 0.0330047
0.087071, 0.0328979
0.0872932, 0.0328084
0.0875074, 0.0327364
0.0877133, 0.0326819
0.0879108, 0.0326447
0.0880997, 0.0326249
0.0882811, 0.0326235
0.0884549, 0.0326404
0.0886209, 0.0326756
0.0887792, 0.0327294
0.0889297, 0.0328018
0.0890725, 0.0328923
0.0892078, 0.0330008
0.0893356, 0.0331268
0.089456, 0.03327
0.0895693, 0.0334293
0.0896755, 0.033605
0.0897747, 0.0337969
0.0898671, 0.0340046
0.0899528, 0.0342276
0.0900319, 0.0344656
0.0901045, 0.0347183
0.0901708, 0.0349851
0.0902308, 0.0352659
0.0902847, 0.0355601
0.0903326, 0.0358675
0.0903745, 0.0361875
0.0904107, 0.03652
0.0904412, 0.0368645
0.0904662, 0.0372206
0.0904857, 0.037588
0.0904998, 0.0379663
0.0905088, 0.0383551
0.0905127, 0.0387542
0.0905116, 0.039163
0.0905056, 0.0395814
0.0904948, 0.0400089
0.0904795, 0.0404451
0.0904596, 0.0408898
0.0904353, 0.0413426
0.0904067, 0.0418032
0.0903682, 0.0422681
0.0903203, 0.042737
0.0902637, 0.0432096
0.0901986, 0.0436851
0.0901247, 0.0441625
0.0900423, 0.0446411
0.0899512, 0.0451199
0.0898516, 0.0455985
0.0897435, 0.0460761
0.0896272, 0.0465524
0.0895027, 0.0470268
0.0893703, 0.047499
0.0892302, 0.047969
0.0890824, 0.0484364
0.0889274, 0.0489011
0.0887653, 0.049363
0.0885963, 0.0498223
0.0884207, 0.0502791
0.0882389, 0.0507331
0.088051, 0.0511848
0.0878575, 0.0516341
0.0876585, 0.0520816
0.0874544, 0.0525271
0.0872454, 0.0529713
0.0870317, 0.0534144
0.0868136, 0.0538568
0.0865913, 0.0542986
0.0863653, 0.0547404
0.0861357, 0.0551824
0.0859029, 0.055625
0.0856671, 0.0560686
0.0854289, 0.0565131
0.0851886, 0.056959
0.0849461, 0.0574069
0.0847019, 0.0578571
0.0844557, 0.0583093
0.0842084, 0.0587639
0.0839602, 0.0592219
0.0837115, 0.0596832
0.083462, 0.0601477
0.0832128, 0.0606159
0.0829639, 0.0610882
0.0827156, 0.0615649
0.0824684, 0.0620458
0.0822224, 0.0625312
0.0819778, 0.0630214
0.0817349, 0.0635163
0.081494, 0.064016
0.0812553, 0.0645203
0.0810191, 0.0650292
0.0807856, 0.0655427
0.0805549, 0.0660607
0.0803275, 0.0665826
0.080103, 0.0671079
0.0798814, 0.0676359
0.0796626, 0.068166
0.0794466, 0.0686974
0.0792334, 0.0692292
0.0790229, 0.0697608
0.0788151, 0.0702913
0.07861, 0.07082
0.0784077, 0.0713461
0.078208, 0.0718688
0.0780112, 0.0723874
0.0778172, 0.0729013
0.0776261, 0.0734097
0.0774379, 0.073912
0.0772527, 0.0744078
0.0770709, 0.0748969
0.0768927, 0.075379
0.0767181, 0.075854
0.0765474, 0.0763216
0.0763805, 0.0767816
0.0762175, 0.0772339
0.0760584, 0.0776781
0.0759033, 0.078114
0.0757522, 0.0785415
0.0756052, 0.0789603
0.0754623, 0.0793701
0.0753235, 0.0797708
0.0751888, 0.0801622
0.0750582, 0.080544
0.0749315, 0.0809158
0.0748085, 0.0812775
0.0746893, 0.0816288
0.0745736, 0.0819695
0.0744613, 0.0822993
0.0743524, 0.0826182
0.0742467, 0.0829258
0.074144, 0.0832222
0.0740444, 0.0835076
0.0739476, 0.0837817
0.0738533, 0.0840448
0.0737613, 0.0842968
0.0736713, 0.0845377
0.073583, 0.0847676
0.0734985, 0.0849861
0.0734153, 0.0851937
0.0733332, 0.0853903
0.073252, 0.0855759
0.073174, 0.0857503
0.073097, 0.0859139
0.0730212, 0.0860666
0.0729465, 0.0862085
0.0728732, 0.0863397
0.0728013, 0.0864602
0.0727308, 0.0865702
0.0726618, 0.0866699
0.0725944, 0.0867593
0.0725286, 0.0868388
0.0724645, 0.0869083
0.0724114, 0.0869522
0.0723689, 0.0869717
0.0723363, 0.0869677
0.0723135, 0.0869403
0.0723006, 0.0868898
0.0722974, 0.0868167
0.0723038, 0.0867214
0.0723196, 0.0866043
0.0723471, 0.0864587
0.0723856, 0.0862859
0.0724346, 0.0860872
0.0724937, 0.0858639
0.0725624, 0.0856174
0.0726451, 0.0853531
0.0727411, 0.0850723
0.0728499, 0.0847763
0.0729656, 0.0844627
0.0730879, 0.0841331
0.0732165, 0.0837888
0.0733509, 0.0834311
0.0734907, 0.0830609
0.0736355, 0.0826794
0.0737848, 0.0822877
0.0739383, 0.0818868
0.0740956, 0.0814776
0.0742563, 0.0810613
0.0744199, 0.0806386
0.0745861, 0.0802106
0.0747546, 0.0797779
0.0749249, 0.0793416
0.0750967, 0.0789022
0.0752696, 0.0784606
0.0754433, 0.0780175
0.0756174, 0.0775734
0.0757916, 0.077129
0.0759656, 0.076685
0.0761392, 0.0762419
0.0763121, 0.0758003
0.0764837, 0.0753626
0.0766542, 0.0749272
0.0768234, 0.0744948
0.0769913, 0.0740656
0.0771576, 0.0736402
0.0773223, 0.0732187
0.0774849, 0.0728016
0.0776453, 0.0723891
0.0778033, 0.0719816
0.0779585, 0.0715791
0.0781109, 0.0711821
0.0782602, 0.0707906
0.0784062, 0.0704049
0.0785488, 0.070025
0.0786878, 0.0696511
0.0788231, 0.0692833
0.0789545, 0.0689217
0.0790818, 0.0685664
0.0792051, 0.0682174
0.079324, 0.0678749
0.0794386, 0.0675388
0.0795488, 0.0672094
0.0796546, 0.0668868
0.079756, 0.0665709
0.0798529, 0.0662621
0.0799454, 0.0659601
0.0800334, 0.0656651
0.080117, 0.065377
0.0801961, 0.0650958
0.0802708, 0.0648213
0.0803412, 0.0645535
0.0804086, 0.0642959
0.0804716, 0.0640446
0.0805303, 0.0637997
0.0805846, 0.0635607
0.0806331, 0.0633256
0.0806756, 0.0630943
0.0807123, 0.0628666
0.0807432, 0.0626423
0.0807682, 0.0624212
0.0807875, 0.0622032
0.0808011, 0.061988
0.0808091, 0.0617755
0.0808115, 0.0615656
0.0808086, 0.0613581
0.0808003, 0.0611529
0.0807868, 0.0609498
0.0807682, 0.0607488
0.0807446, 0.0605496
0.0807163, 0.0603523
0.0806832, 0.0601566
0.0806455, 0.0599625
0.0806035, 0.0597699
0.0805571, 0.0595787
0.0805066, 0.0593888
0.0804521, 0.0592002
0.0803937, 0.0590128
0.0803316, 0.0588264
0.0802659, 0.0586411
0.0801967, 0.0584568
0.0801242, 0.0582733
0.0800485, 0.0580906
0.0799699, 0.0579087
0.0798885, 0.0577274
0.0798043, 0.0575468
0.0797177, 0.0573668
0.0796287, 0.0571873
0.0795376, 0.0570083
0.0794443, 0.0568297
0.0793492, 0.0566516
0.0792524, 0.0564738
0.079154, 0.0562965
0.0790542, 0.0561194
0.0789531, 0.0559427
0.0788508, 0.0557662
0.0787477, 0.05559
0.0786437, 0.055414
0.078539, 0.0552382
0.0784357, 0.0550651
0.078332, 0.0548921
0.0782279, 0.0547192
0.0781237, 0.0545464
0.0780195, 0.0543735
0.0779154, 0.0542005
0.0778115, 0.0540276
0.0777079, 0.0538545
0.0776047, 0.0536815
0.077502, 0.0535083
0.0773999, 0.0533352
0.0772987, 0.053162
0.0771983, 0.0529889
0.077099, 0.0528157
0.0770008, 0.0526426
0.0769039, 0.0524695
0.0768084, 0.0522965
0.0767144, 0.0521236
0.076622, 0.0519509
0.0765312, 0.0517782
0.0764423, 0.0516057
0.0763552, 0.0514334
0.0762701, 0.0512613
0.076187, 0.0510893
0.076106, 0.0509176
0.0760272, 0.0507461
0.0759519, 0.0505758
0.0758788, 0.0504058
0.0758079, 0.050236
0.0757394, 0.0500664
0.0756732, 0.0498972
0.0756094, 0.0497282
0.075548, 0.0495594
0.0754891, 0.0493911
0.0754326, 0.049223
0.0753786, 0.0490553
0.0753282, 0.0488885
0.0752802, 0.0487221
0.0752347, 0.048556
0.0751917, 0.0483903
0.0751511, 0.0482248
0.075113, 0.0480598
0.0750773, 0.047895
0.0750441, 0.0477307
0.0750132, 0.0475666
0.0749859, 0.0474034
0.074961, 0.0472405
0.0749384, 0.0470781
0.0749181, 0.0469162
0.0749001, 0.0467548
0.0748844, 0.046594
0.0748708, 0.0464337
0.0748595, 0.046274
0.0748503, 0.0461149
0.0748433, 0.0459564
0.0748384, 0.0457985
0.0748355, 0.0456411
0.0748346, 0.0454844
0.0748357, 0.0453283
0.0748386, 0.0451727
0.0748434, 0.0450177
0.0748499, 0.0448633
0.0748581, 0.0447094
0.074868, 0.0445562
0.0748795, 0.0444036
0.0748925, 0.0442514
0.074907, 0.0440998
0.0749228, 0.0439487
0.07494, 0.0437981
0.0749584, 0.0436479
0.074978, 0.0434981
0.0749986, 0.0433487
0.0750203, 0.0431996
0.0750428, 0.0430509
0.0750662, 0.0429025
0.0750904, 0.0427542
0.0751174, 0.0426064
0.0751449, 0.0424587
0.075173, 0.0423111
0.0752015, 0.0421637
0.0752325, 0.0420166
0.0752637, 0.0418695
0.0752952, 0.0417225
0.0753266, 0.0415755
0.0753603, 0.0414288
0.0753939, 0.0412821
0.0754274, 0.0411353
0.0754607, 0.0409884
0.0754937, 0.0408415
0.0755264, 0.0406945
0.0755589, 0.0405474
0.0755911, 0.0404001
0.0756231, 0.0402526
0.0756548, 0.040105
0.0756863, 0.0399571
0.0757175, 0.0398091
0.0757485, 0.0396608
0.0757791, 0.0395123
0.0758096, 0.0393636
0.0758397, 0.0392145
0.0758696, 0.0390652
0.0758992, 0.0389157
0.0759286, 0.0387658
0.0759576, 0.0386156
0.0759864, 0.038465
0.0760149, 0.0383141
0.0760431, 0.0381628
0.076071, 0.0380112
0.0760986, 0.0378592
0.0761259, 0.0377068
0.0761546, 0.0375543
0.076183, 0.0374012
0.076211, 0.0372478
0.0762386, 0.0370938
0.0762657, 0.0369394
0.0762923, 0.0367845
0.0763185, 0.0366292
0.0763441, 0.0364733
0.0763692, 0.0363169
0.0763939, 0.03616
0.076418, 0.0360025
0.0764415, 0.0358445
0.0764646, 0.035686
0.0764871, 0.0355269
0.076509, 0.0353672
0.0765304, 0.0352069
0.0765512, 0.035046
0.0765714, 0.0348846
0.0765911, 0.0347227
0.0766102, 0.0345602
0.0766286, 0.0343972
0.0766465, 0.0342336
0.0766637, 0.0340694
0.0766804, 0.0339046
0.0766964, 0.0337393
0.0767135, 0.0335736
0.07673, 0.0334072
0.0767458, 0.0332403
0.076761, 0.0330728
0.0767754, 0.0329047
0.0767892, 0.032736
0.0768022, 0.0325668
0.0768146, 0.0323969
0.0768264, 0.0322264
0.0768375, 0.0320552
0.0768479, 0.0318834
0.0768577, 0.031711
0.0768668, 0.0315379
0.0768754, 0.0313641
0.0768833, 0.0311896
0.0768907, 0.0310145
0.0768975, 0.0308386
0.0769037, 0.0306621
0.0769094, 0.0304848
0.0769145, 0.0303068
0.0769191, 0.0301281
0.0769232, 0.0299486
0.0769268, 0.0297683
0.07693, 0.0295873
0.0769326, 0.0294055
0.0769348, 0.029223
0.0769366, 0.0290398
0.0769379, 0.0288558
0.0769389, 0.0286711
0.0769394, 0.0284856
0.0769395, 0.0282993
0.0769392, 0.0281123
0.0769386, 0.0279245
0.0769376, 0.027736
0.0769363, 0.0275467
0.0769347, 0.0273567
0.0769327, 0.0271659
0.0769305, 0.0269743
0.0769279, 0.026782
0.0769251, 0.026589
0.076922, 0.0263952
0.0769187, 0.0262006
0.0769152, 0.0260053
0.0769114, 0.0258093
0.0769075, 0.0256126
0.0769033, 0.0254151
0.076899, 0.025217
0.0768946, 0.0250183
0.07689, 0.0248188
0.0768854, 0.0246188
0.0768806, 0.0244181
0.0768757, 0.0242168
0.0768708, 0.0240148
0.0768659, 0.0238122
0.0768609, 0.0236091
0.0768559, 0.0234054
0.0768508, 0.0232012
0.0768458, 0.0229964
0.0768409, 0.0227911
0.0768359, 0.0225854
0.0768311, 0.0223791
0.0768263, 0.0221725
0.0768215, 0.0219654
0.0768169, 0.021758
0.0768125, 0.0215502
0.0768081, 0.021342
0.0768039, 0.0211334
0.0767999, 0.0209246
0.076796, 0.0207154
0.0767924, 0.0205058
0.0767889, 0.0202961
0.0767856, 0.020086
0.0767826, 0.0198756
0.0767798, 0.0196651
0.0767773, 0.0194542
0.076775, 0.0192432
0.076773, 0.019032
0.0767712, 0.0188205
0.0767698, 0.018609
0.0767687, 0.0183974
0.0767679, 0.0181857
0.0767674, 0.0179739
0.0767672, 0.017762
0.0767691, 0.0175499
0.0767713, 0.0173377
0.0767737, 0.0171255
0.0767764, 0.0169132
0.0767793, 0.0167009
0.0767825, 0.0164887
0.076786, 0.0162764
0.0767897, 0.0160642
0.0767937, 0.015852
0.076798, 0.0156399
0.0768025, 0.0154278
0.0768074, 0.0152157
0.0768142, 0.0150035
0.0768214, 0.0147914
0.0768287, 0.0145794
0.0768363, 0.0143672
0.076844, 0.0141544
0.0768519, 0.0139405
0.0768599, 0.0137246
0.076868, 0.0135056
0.0768764, 0.0132822
0.076885, 0.0130535
0.076894, 0.0128185
0.0769034, 0.0125764
0.0769132, 0.0123269
0.0769234, 0.0120697
0.0769339, 0.0118049
0.0769446, 0.0115324
0.0769553, 0.0112525
0.0769661, 0.0109651
0.0769768, 0.0106704
0.0769874, 0.0103685
0.0769977, 0.0100598
0.0770077, 0.00974419
0.0770174, 0.00942202
0.0770267, 0.00909349
0.0770355, 0.00875882
0.0770438, 0.00841821
0.0770516, 0.00807191
0.0770589, 0.00772015
0.0770666, 0.00736277
0.0770737, 0.00700042
0.0770801, 0.00663338
0.0770858, 0.00626191
0.0770907, 0.0058863
0.0770948, 0.00550683
0.0770982, 0.00512379
0.0771008, 0.00473747
0.0771026, 0.00434817
0.0771037, 0.00395618
0.0771041, 0.00356178
0.0771037, 0.00316527
0.0771027, 0.00276693
0.077101, 0.00236704
0.0770987, 0.00196585
0.0770958, 0.00156362
0.0770923, 0.0011606
0.0770883, 0.000757032
0.0770838, 0.000353162
0.0770789, -5.07682e-05
0.0770736, -0.00045452
0.0770679, -0.000857859
0.0770618, -0.00126055
0.0770555, -0.00166237
0.0770489, -0.00206309
0.0770421, -0.00246249
