0, 0.102343, 0, -4.94869e-06, -0.204964,3.21619e-05
0, 0.102343, 0, -4.83998e-06, -0.204963,3.28971e-05
0, 0.102343, 0, -4.69171e-06, -0.204962,3.36262e-05
0, 0.102342, 0, -4.58374e-06, -0.204962,3.43769e-05
0, 0.102342, 0, -4.45596e-06, -0.204961,3.51287e-05
0, 0.102342, 0, -4.32829e-06, -0.20496,3.58828e-05
0, 0.102342, 0, -4.18129e-06, -0.20496,3.66447e-05
0, 0.102342, 0, -4.07406e-06, -0.204959,3.74166e-05
0, 0.102342, 0, -3.90711e-06, -0.204958,3.81832e-05
0, 0.102342, 0, -3.78042e-06, -0.204958,3.89665e-05
0, 0.102342, 0, -3.65452e-06, -0.204957,3.97529e-05
0, 0.102342, 0, -3.52896e-06, -0.204956,4.05486e-05
0, 0.102342, 0, -3.38353e-06, -0.204956,4.13417e-05
0, 0.102342, 0, -3.25881e-06, -0.204955,4.21517e-05
0, 0.102342, 0, -3.11412e-06, -0.204954,4.29529e-05
0, 0.102342, 0, -2.96995e-06, -0.204954,4.37711e-05
0, 0.102342, 0, -2.82632e-06, -0.204953,4.45936e-05
0, 0.102342, 0, -2.70317e-06, -0.204952,4.54219e-05
0, 0.102342, 0, -2.54032e-06, -0.204952,4.62477e-05
0, 0.102342, 0, -2.37821e-06, -0.204951,4.70854e-05
0, 0.102342, 0, -2.27657e-06, -0.20495,4.79368e-05
0, 0.102342, 0, -2.11505e-06, -0.20495,4.87862e-05
0, 0.102342, 0, -1.95479e-06, -0.204949,4.96415e-05
0, 0.102342, 0, -1.83092e-06, -0.204948,5.04722e-05
0, 0.102342, 0, -1.68748e-06, -0.204948,5.1303e-05
0, 0.102342, 0, -1.5636e-06, -0.204947,5.21475e-05
0, 0.102342, 0, -1.43926e-06, -0.204947,5.30008e-05
0, 0.102342, 0, -1.2937e-06, -0.204946,5.3859e-05
0, 0.102342, 0, -1.16757e-06, -0.204945,5.473e-05
0, 0.102342, 0, -1.04107e-06, -0.204945,5.56079e-05
0, 0.102342, 0, -9.54532e-07, -0.204944,5.65073e-05
0, 0.102343, 0, -8.26945e-07, -0.204944,5.74029e-05
0, 0.102343, 0, -7.39598e-07, -0.204943,5.83168e-05
0, 0.102343, 0, -6.12145e-07, -0.204943,5.92242e-05
0, 0.102343, 0, -5.04204e-07, -0.204942,6.0152e-05
0, 0.102343, 0, -3.97003e-07, -0.204942,6.10821e-05
0, 0.102343, 0, -2.89164e-07, -0.204941,6.20153e-05
0, 0.102344, 0, -1.81826e-07, -0.204941,6.29586e-05
0, 0.102344, 0, -5.48708e-08, -0.20494,6.39051e-05
0, 0.102344, 0, 7.24904e-08, -0.20494,6.48562e-05
0, 0.102344, 0, 1.98943e-07, -0.204939,6.58119e-05
0, 0.102344, 0, 3.2517e-07, -0.204939,6.67722e-05
0, 0.102345, 0, 4.3111e-07, -0.204938,6.7744e-05
0, 0.102345, 0, 5.96749e-07, -0.204938,6.87123e-05
0, 0.102345, 0, 7.21892e-07, -0.204937,6.96928e-05
0, 0.102345, 0, 8.66937e-07, -0.204937,7.06709e-05
0, 0.102346, 0, 1.01133e-06, -0.204936,7.16601e-05
0, 0.102346, 0, 1.15541e-06, -0.204936,7.26474e-05
0, 0.102346, 0, 1.2786e-06, -0.204936,7.36464e-05
0, 0.102346, 0, 1.4214e-06, -0.204935,7.46432e-05
0, 0.102347, 0, 1.58401e-06, -0.204935,7.56444e-05
0, 0.102347, 0, 1.72557e-06, -0.204934,7.66512e-05
0, 0.102347, 0, 1.88729e-06, -0.204934,7.76626e-05
0, 0.102347, 0, 2.02764e-06, -0.204934,7.86797e-05
0, 0.102348, 0, 2.16791e-06, -0.204933,7.97018e-05
0, 0.102348, 0, 2.34723e-06, -0.204933,8.07157e-05
0, 0.102348, 0, 2.50657e-06, -0.204933,8.17359e-05
0, 0.102349, 0, 2.66446e-06, -0.204932,8.27618e-05
0, 0.102349, 0, 2.80169e-06, -0.204932,8.37937e-05
0, 0.102349, 0, 2.95877e-06, -0.204932,8.48312e-05
0, 0.10235, 0, 3.13502e-06, -0.204931,8.58618e-05
0, 0.10235, 0, 3.29061e-06, -0.204931,8.68989e-05
0, 0.10235, 0, 3.44547e-06, -0.204931,8.79424e-05
0, 0.102351, 0, 3.59975e-06, -0.20493,8.89861e-05
0, 0.102351, 0, 3.77305e-06, -0.20493,9.00294e-05
0, 0.102352, 0, 3.92534e-06, -0.20493,9.10802e-05
0, 0.102352, 0, 4.07743e-06, -0.20493,9.21315e-05
0, 0.102352, 0, 4.24838e-06, -0.204929,9.31832e-05
0, 0.102353, 0, 4.4197e-06, -0.204929,9.42359e-05
0, 0.102353, 0, 4.58962e-06, -0.204929,9.52899e-05
0, 0.102353, 0, 4.73875e-06, -0.204929,9.63519e-05
0, 0.102354, 0, 4.90798e-06, -0.204928,9.74091e-05
0, 0.102354, 0, 5.07633e-06, -0.204928,9.84738e-05
0, 0.102355, 0, 5.24452e-06, -0.204928,9.95344e-05
0, 0.102355, 0, 5.41128e-06, -0.204928,0.000100597
0, 0.102355, 0, 5.55777e-06, -0.204928,0.000101675
0, 0.102356, 0, 5.72383e-06, -0.204927,0.000102742
0, 0.102356, 0, 5.8777e-06, -0.204927,0.000103782
0, 0.102356, 0, 6.03147e-06, -0.204927,0.000104818
0, 0.102357, 0, 6.18586e-06, -0.204927,0.000105863
0, 0.102357, 0, 6.32036e-06, -0.204927,0.000106921
0, 0.102358, 0, 6.45564e-06, -0.204926,0.000107987
0, 0.102358, 0, 6.55081e-06, -0.204926,0.000109072
0, 0.102358, 0, 6.62539e-06, -0.204926,0.00011017
0, 0.102359, 0, 6.72066e-06, -0.204926,0.000111276
0, 0.102359, 0, 6.79573e-06, -0.204926,0.000112384
0, 0.10236, 0, 6.87103e-06, -0.204926,0.000113507
0, 0.10236, 0, 6.95442e-06, -0.204925,0.00011459
0, 0.102361, 0, 6.99885e-06, -0.204925,0.000115683
0, 0.102361, 0, 7.08403e-06, -0.204925,0.000116773
0, 0.102361, 0, 7.12982e-06, -0.204925,0.000117878
0, 0.102362, 0, 7.18395e-06, -0.204925,0.000118951
0, 0.102362, 0, 7.19986e-06, -0.204925,0.000120045
0, 0.102363, 0, 7.23698e-06, -0.204924,0.000121141
0, 0.102363, 0, 7.21716e-06, -0.204924,0.000122269
0, 0.102363, 0, 7.17941e-06, -0.204924,0.000123423
0, 0.102364, 0, 7.1243e-06, -0.204924,0.000124604
0, 0.102364, 0, 7.01151e-06, -0.204924,0.000125806
0, 0.102365, 0, 6.90123e-06, -0.204924,0.000127029
0, 0.102365, 0, 6.77214e-06, -0.204924,0.000128262
0, 0.102365, 0, 6.60544e-06, -0.204923,0.000129507
0, 0.102366, 0, 6.50034e-06, -0.204923,0.000130748
0, 0.102366, 0, 6.33649e-06, -0.204923,0.000132003
0, 0.102367, 0, 6.23408e-06, -0.204923,0.000133243
0, 0.102367, 0, 6.13259e-06, -0.204923,0.000134488
0, 0.102367, 0, 6.03259e-06, -0.204923,0.000135728
0, 0.102368, 0, 5.93312e-06, -0.204922,0.000136961
0, 0.102368, 0, 5.85492e-06, -0.204922,0.000138188
0, 0.102369, 0, 5.81795e-06, -0.204922,0.000139408
0, 0.102369, 0, 5.78088e-06, -0.204922,0.000140622
0, 0.102369, 0, 5.76456e-06, -0.204922,0.000141836
0, 0.10237, 0, 5.76925e-06, -0.204922,0.000143032
0, 0.10237, 0, 5.77384e-06, -0.204921,0.000144235
0, 0.10237, 0, 5.79925e-06, -0.204921,0.000145425
0, 0.102371, 0, 5.8445e-06, -0.204921,0.00014661
0, 0.102371, 0, 5.89023e-06, -0.204921,0.000147797
0, 0.102372, 0, 5.93551e-06, -0.204921,0.000148978
0, 0.102372, 0, 6.00157e-06, -0.204921,0.00015016
0, 0.102372, 0, 6.04761e-06, -0.20492,0.000151338
0, 0.102373, 0, 6.17418e-06, -0.20492,0.000152503
0, 0.102373, 0, 6.28147e-06, -0.20492,0.000153664
0, 0.102373, 0, 6.35445e-06, -0.20492,0.000154801
0, 0.102374, 0, 6.44789e-06, -0.20492,0.000155933
0, 0.102374, 0, 6.56178e-06, -0.204919,0.000157059
0, 0.102374, 0, 6.69696e-06, -0.204919,0.000158186
0, 0.102375, 0, 6.79495e-06, -0.204919,0.000159319
0, 0.102375, 0, 6.91458e-06, -0.204919,0.000160451
0, 0.102375, 0, 7.09635e-06, -0.204919,0.000161575
0, 0.102376, 0, 7.2403e-06, -0.204918,0.000162707
0, 0.102376, 0, 7.34492e-06, -0.204918,0.000163846
0, 0.102377, 0, 7.51109e-06, -0.204918,0.000164979
0, 0.102377, 0, 7.69824e-06, -0.204918,0.000166107
0, 0.102377, 0, 7.8466e-06, -0.204918,0.000167245
0, 0.102378, 0, 8.03575e-06, -0.204917,0.000168371
0, 0.102378, 0, 8.18537e-06, -0.204917,0.000169507
0, 0.102378, 0, 8.39574e-06, -0.204917,0.000170633
0, 0.102379, 0, 8.56621e-06, -0.204917,0.00017177
0, 0.102379, 0, 8.77713e-06, -0.204916,0.000172897
0, 0.102379, 0, 8.96869e-06, -0.204916,0.000174028
0, 0.102379, 0, 9.17977e-06, -0.204916,0.000175157
0, 0.10238, 0, 9.37172e-06, -0.204916,0.000176285
0, 0.10238, 0, 9.58357e-06, -0.204915,0.000177411
0, 0.10238, 0, 9.81493e-06, -0.204915,0.000178535
0, 0.102381, 0, 1.00062e-05, -0.204915,0.000179666
0, 0.102381, 0, 1.02177e-05, -0.204915,0.000180795
0, 0.102381, 0, 1.04498e-05, -0.204914,0.000181916
0, 0.102382, 0, 1.06799e-05, -0.204914,0.000183043
0, 0.102382, 0, 1.08909e-05, -0.204914,0.000184171
0, 0.102382, 0, 1.1101e-05, -0.204913,0.000185298
0, 0.102383, 0, 1.13515e-05, -0.204913,0.000186418
0, 0.102383, 0, 1.15812e-05, -0.204913,0.000187538
0, 0.102383, 0, 1.18103e-05, -0.204913,0.000188658
0, 0.102384, 0, 1.20391e-05, -0.204912,0.000189785
0, 0.102384, 0, 1.22325e-05, -0.204912,0.000190883
0, 0.102384, 0, 1.24666e-05, -0.204912,0.000191974
0, 0.102384, 0, 1.27003e-05, -0.204911,0.000193066
0, 0.102385, 0, 1.2916e-05, -0.204911,0.000194162
0, 0.102385, 0, 1.31335e-05, -0.204911,0.000195263
0, 0.102385, 0, 1.33535e-05, -0.20491,0.000196367
0, 0.102386, 0, 1.35947e-05, -0.20491,0.000197468
0, 0.102386, 0, 1.38178e-05, -0.20491,0.000198581
0, 0.102386, 0, 1.40411e-05, -0.204909,0.000199693
0, 0.102387, 0, 1.42867e-05, -0.204909,0.000200803
0, 0.102387, 0, 1.45136e-05, -0.204909,0.00020192
0, 0.102387, 0, 1.47605e-05, -0.204908,0.000203035
0, 0.102387, 0, 1.5008e-05, -0.204908,0.00020415
0, 0.102388, 0, 1.52358e-05, -0.204908,0.000205273
0, 0.102388, 0, 1.54642e-05, -0.204907,0.00020639
0, 0.102388, 0, 1.57126e-05, -0.204907,0.000207513
0, 0.102389, 0, 1.59419e-05, -0.204907,0.000208638
0, 0.102389, 0, 1.62116e-05, -0.204906,0.000209756
0, 0.102389, 0, 1.64404e-05, -0.204906,0.000210884
0, 0.102389, 0, 1.66695e-05, -0.204906,0.000212013
0, 0.10239, 0, 1.69394e-05, -0.204905,0.00021313
0, 0.10239, 0, 1.71478e-05, -0.204905,0.000214268
0, 0.10239, 0, 1.74175e-05, -0.204905,0.000215389
0, 0.102391, 0, 1.7666e-05, -0.204904,0.000216518
0, 0.102391, 0, 1.79149e-05, -0.204904,0.000217649
0, 0.102391, 0, 1.81631e-05, -0.204903,0.000218775
0, 0.102391, 0, 1.83906e-05, -0.204903,0.00021991
0, 0.102392, 0, 1.86588e-05, -0.204903,0.000221034
0, 0.102392, 0, 1.89063e-05, -0.204902,0.000222174
0, 0.102392, 0, 1.91326e-05, -0.204902,0.000223303
0, 0.102393, 0, 1.93995e-05, -0.204902,0.000224435
0, 0.102393, 0, 1.96252e-05, -0.204901,0.000225575
0, 0.102393, 0, 1.98918e-05, -0.204901,0.000226705
0, 0.102393, 0, 2.01376e-05, -0.2049,0.000227844
0, 0.102394, 0, 2.03828e-05, -0.2049,0.00022898
0, 0.102394, 0, 2.06284e-05, -0.2049,0.000230125
0, 0.102394, 0, 2.08936e-05, -0.204899,0.000231259
0, 0.102394, 0, 2.11381e-05, -0.204899,0.000232397
0, 0.102395, 0, 2.13822e-05, -0.204898,0.000233538
0, 0.102395, 0, 2.16268e-05, -0.204898,0.00023468
0, 0.102395, 0, 2.187e-05, -0.204898,0.000235825
0, 0.102396, 0, 2.21126e-05, -0.204897,0.000236966
0, 0.102396, 0, 2.23758e-05, -0.204897,0.000238103
0, 0.102396, 0, 2.25977e-05, -0.204896,0.000239254
0, 0.102396, 0, 2.28595e-05, -0.204896,0.000240395
0, 0.102397, 0, 2.31216e-05, -0.204896,0.000241537
0, 0.102397, 0, 2.33619e-05, -0.204895,0.000242681
0, 0.102397, 0, 2.36025e-05, -0.204895,0.000243826
0, 0.102398, 0, 2.38627e-05, -0.204894,0.000244966
0, 0.102398, 0, 2.41227e-05, -0.204894,0.000246108
0, 0.102398, 0, 2.43617e-05, -0.204894,0.000247258
0, 0.102398, 0, 2.4584e-05, -0.204893,0.000248369
0, 0.102399, 0, 2.4808e-05, -0.204893,0.000249487
0, 0.102399, 0, 2.50522e-05, -0.204892,0.000250607
0, 0.102399, 0, 2.52587e-05, -0.204892,0.000251731
0, 0.1024, 0, 2.55081e-05, -0.204892,0.000252856
0, 0.1024, 0, 2.57397e-05, -0.204891,0.000253982
0, 0.1024, 0, 2.59534e-05, -0.204891,0.000255117
0, 0.1024, 0, 2.62085e-05, -0.20489,0.000256246
0, 0.102401, 0, 2.64658e-05, -0.20489,0.00025738
0, 0.102401, 0, 2.66838e-05, -0.20489,0.000258519
0, 0.102401, 0, 2.69235e-05, -0.204889,0.000259658
0, 0.102402, 0, 2.71438e-05, -0.204889,0.000260804
0, 0.102402, 0, 2.73853e-05, -0.204888,0.000261951
0, 0.102402, 0, 2.76271e-05, -0.204888,0.000263095
0, 0.102403, 0, 2.78701e-05, -0.204888,0.00026424
0, 0.102403, 0, 2.80929e-05, -0.204887,0.000265394
0, 0.102403, 0, 2.83368e-05, -0.204887,0.000266545
0, 0.102403, 0, 2.85603e-05, -0.204886,0.0002677
0, 0.102404, 0, 2.88248e-05, -0.204886,0.000268849
0, 0.102404, 0, 2.90495e-05, -0.204885,0.000270009
0, 0.102404, 0, 2.92735e-05, -0.204885,0.000271166
0, 0.102405, 0, 2.95193e-05, -0.204885,0.000272325
0, 0.102405, 0, 2.97639e-05, -0.204884,0.000273481
0, 0.102405, 0, 3.00089e-05, -0.204884,0.00027464
0, 0.102405, 0, 3.02343e-05, -0.204883,0.000275802
0, 0.102406, 0, 3.04791e-05, -0.204883,0.000276968
0, 0.102406, 0, 3.07246e-05, -0.204882,0.00027813
0, 0.102406, 0, 3.09687e-05, -0.204882,0.000279295
0, 0.102407, 0, 3.11936e-05, -0.204882,0.000280464
0, 0.102407, 0, 3.14191e-05, -0.204881,0.000281605
0, 0.102407, 0, 3.16456e-05, -0.204881,0.000282743
0, 0.102407, 0, 3.18726e-05, -0.20488,0.000283884
0, 0.102408, 0, 3.2082e-05, -0.20488,0.000285037
0, 0.102408, 0, 3.23146e-05, -0.204879,0.000286185
0, 0.102408, 0, 3.25693e-05, -0.204879,0.000287335
0, 0.102409, 0, 3.2766e-05, -0.204879,0.000288496
0, 0.102409, 0, 3.30061e-05, -0.204878,0.000289654
0, 0.102409, 0, 3.32253e-05, -0.204878,0.000290789
0, 0.102409, 0, 3.34469e-05, -0.204877,0.000291926
0, 0.10241, 0, 3.36499e-05, -0.204877,0.00029307
0, 0.10241, 0, 3.38763e-05, -0.204876,0.000294217
0, 0.10241, 0, 3.40879e-05, -0.204876,0.000295373
0, 0.102411, 0, 3.4303e-05, -0.204876,0.00029653
0, 0.102411, 0, 3.4522e-05, -0.204875,0.000297695
0, 0.102411, 0, 3.47644e-05, -0.204875,0.000298858
0, 0.102412, 0, 3.49694e-05, -0.204874,0.000300029
0, 0.102412, 0, 3.52373e-05, -0.204874,0.000301198
0, 0.102412, 0, 3.54267e-05, -0.204873,0.000302384
0, 0.102412, 0, 3.56581e-05, -0.204873,0.000303565
0, 0.102413, 0, 3.58914e-05, -0.204872,0.00030475
0, 0.102413, 0, 3.61057e-05, -0.204872,0.00030594
0, 0.102413, 0, 3.63617e-05, -0.204872,0.000307127
0, 0.102414, 0, 3.65982e-05, -0.204871,0.000308318
0, 0.102414, 0, 3.68157e-05, -0.204871,0.000309515
0, 0.102414, 0, 3.7074e-05, -0.20487,0.000310709
0, 0.102414, 0, 3.72924e-05, -0.20487,0.000311908
0, 0.102415, 0, 3.75525e-05, -0.204869,0.000313106
0, 0.102415, 0, 3.77718e-05, -0.204869,0.000314309
0, 0.102415, 0, 3.80115e-05, -0.204868,0.000315515
0, 0.102416, 0, 3.82517e-05, -0.204868,0.00031672
0, 0.102416, 0, 3.85127e-05, -0.204867,0.00031793
0, 0.102416, 0, 3.87325e-05, -0.204867,0.000319144
0, 0.102416, 0, 3.8993e-05, -0.204867,0.000320355
0, 0.102417, 0, 3.92135e-05, -0.204866,0.000321565
0, 0.102417, 0, 3.94736e-05, -0.204866,0.000322785
0, 0.102417, 0, 3.97333e-05, -0.204865,0.000323996
0, 0.102418, 0, 3.99529e-05, -0.204865,0.000325218
0, 0.102418, 0, 4.02122e-05, -0.204864,0.000326436
0, 0.102418, 0, 4.04708e-05, -0.204864,0.000327652
0, 0.102418, 0, 4.06888e-05, -0.204863,0.000328879
0, 0.102419, 0, 4.09275e-05, -0.204863,0.000330104
0, 0.102419, 0, 4.11844e-05, -0.204862,0.000331324
0, 0.102419, 0, 4.1442e-05, -0.204862,0.000332555
0, 0.10242, 0, 4.16775e-05, -0.204861,0.000333783
0, 0.10242, 0, 4.19338e-05, -0.204861,0.000335007
0, 0.10242, 0, 4.21895e-05, -0.20486,0.000336235
0, 0.10242, 0, 4.24436e-05, -0.20486,0.000337466
0, 0.102421, 0, 4.26778e-05, -0.204859,0.000338701
0, 0.102421, 0, 4.29109e-05, -0.204859,0.000339939
0, 0.102421, 0, 4.31835e-05, -0.204858,0.000341167
0, 0.102421, 0, 4.34556e-05, -0.204858,0.000342398
0, 0.102422, 0, 4.36669e-05, -0.204858,0.000343641
0, 0.102422, 0, 4.39377e-05, -0.204857,0.000344878
0, 0.102422, 0, 4.4167e-05, -0.204857,0.000346119
0, 0.102423, 0, 4.44575e-05, -0.204856,0.000347349
0, 0.102423, 0, 4.46863e-05, -0.204856,0.000348596
0, 0.102423, 0, 4.49151e-05, -0.204855,0.00034984
0, 0.102423, 0, 4.51634e-05, -0.204855,0.000351079
0, 0.102424, 0, 4.54328e-05, -0.204854,0.000352321
0, 0.102424, 0, 4.56999e-05, -0.204854,0.000353565
0, 0.102424, 0, 4.59474e-05, -0.204853,0.000354806
0, 0.102425, 0, 4.61943e-05, -0.204853,0.000356056
0, 0.102425, 0, 4.64401e-05, -0.204852,0.000357302
0, 0.102425, 0, 4.67063e-05, -0.204852,0.000358545
0, 0.102425, 0, 4.69309e-05, -0.204851,0.000359797
0, 0.102426, 0, 4.71967e-05, -0.204851,0.000361044
0, 0.102426, 0, 4.74406e-05, -0.20485,0.000362295
0, 0.102426, 0, 4.76846e-05, -0.20485,0.000363548
0, 0.102427, 0, 4.79478e-05, -0.204849,0.000364797
0, 0.102427, 0, 4.81908e-05, -0.204849,0.000366055
0, 0.102427, 0, 4.84531e-05, -0.204848,0.000367308
0, 0.102427, 0, 4.87157e-05, -0.204848,0.000368558
0, 0.102428, 0, 4.89565e-05, -0.204847,0.000369817
0, 0.102428, 0, 4.91971e-05, -0.204847,0.000371073
0, 0.102428, 0, 4.94779e-05, -0.204846,0.000372323
0, 0.102429, 0, 4.97184e-05, -0.204846,0.000373583
0, 0.102429, 0, 4.99579e-05, -0.204845,0.000374845
0, 0.102429, 0, 5.0237e-05, -0.204845,0.000376102
0, 0.10243, 0, 5.04762e-05, -0.204844,0.000377362
0, 0.10243, 0, 5.07346e-05, -0.204844,0.000378623
0, 0.10243, 0, 5.10136e-05, -0.204843,0.00037988
0, 0.10243, 0, 5.12314e-05, -0.204843,0.000381154
0, 0.102431, 0, 5.15101e-05, -0.204842,0.00038242
0, 0.102431, 0, 5.17488e-05, -0.204842,0.000383696
0, 0.102431, 0, 5.20475e-05, -0.204841,0.000384966
0, 0.102431, 0, 5.22867e-05, -0.20484,0.000386259
0, 0.102432, 0, 5.25453e-05, -0.20484,0.00038756
0, 0.102432, 0, 5.28254e-05, -0.204839,0.000388871
0, 0.102432, 0, 5.30844e-05, -0.204838,0.000390207
0, 0.102432, 0, 5.33243e-05, -0.204838,0.000391564
0, 0.102432, 0, 5.36052e-05, -0.204837,0.000392934
0, 0.102432, 0, 5.38868e-05, -0.204836,0.000394319
0, 0.102432, 0, 5.41687e-05, -0.204835,0.000395739
0, 0.102432, 0, 5.44513e-05, -0.204834,0.000397187
0, 0.102431, 0, 5.47341e-05, -0.204833,0.000398661
0, 0.102431, 0, 5.50171e-05, -0.204831,0.000400172
0, 0.10243, 0, 5.53624e-05, -0.20483,0.000401704
0, 0.10243, 0, 5.56466e-05, -0.204828,0.000403292
0, 0.102429, 0, 5.59534e-05, -0.204827,0.000404918
0, 0.102428, 0, 5.62799e-05, -0.204825,0.000406594
0, 0.102427, 0, 5.6588e-05, -0.204823,0.000408331
0, 0.102425, 0, 5.69168e-05, -0.20482,0.00041011
0, 0.102424, 0, 5.73066e-05, -0.204818,0.000411928
0, 0.102422, 0, 5.76716e-05, -0.204815,0.000413825
0, 0.102421, 0, 5.80935e-05, -0.204813,0.000415819
0, 0.102419, 0, 5.85517e-05, -0.204809,0.000417931
0, 0.102416, 0, 5.9087e-05, -0.204806,0.000420133
0, 0.102414, 0, 5.96599e-05, -0.204802,0.0004225
0, 0.102412, 0, 6.0291e-05, -0.204798,0.000424987
0, 0.102409, 0, 6.09409e-05, -0.204794,0.000427679
0, 0.102406, 0, 6.16683e-05, -0.20479,0.00043052
0, 0.102403, 0, 6.24971e-05, -0.204785,0.000433571
0, 0.1024, 0, 6.33443e-05, -0.20478,0.000436795
0, 0.102396, 0, 6.42524e-05, -0.204775,0.000440252
0, 0.102393, 0, 6.52401e-05, -0.204769,0.000443889
0, 0.102389, 0, 6.62688e-05, -0.204763,0.000447766
0, 0.102385, 0, 6.73997e-05, -0.204757,0.000451875
0, 0.102381, 0, 6.8572e-05, -0.20475,0.000456221
0, 0.102376, 0, 6.98063e-05, -0.204743,0.000460799
0, 0.102372, 0, 7.11212e-05, -0.204736,0.000465603
0, 0.102367, 0, 7.25172e-05, -0.204729,0.000470621
0, 0.102363, 0, 7.3975e-05, -0.204721,0.000475811
0, 0.102358, 0, 7.54714e-05, -0.204713,0.00048117
0, 0.102353, 0, 7.70908e-05, -0.204705,0.000486721
0, 0.102348, 0, 7.87498e-05, -0.204697,0.00049248
0, 0.102343, 0, 8.04883e-05, -0.204689,0.000498405
0, 0.102337, 0, 8.22487e-05, -0.20468,0.000504541
0, 0.102332, 0, 8.40687e-05, -0.204672,0.000510868
0, 0.102327, 0, 8.59697e-05, -0.204663,0.000517351
0, 0.102321, 0, 8.79107e-05, -0.204654,0.000524012
0, 0.102316, 0, 8.98911e-05, -0.204646,0.000530818
0, 0.102311, 0, 9.19502e-05, -0.204637,0.000537779
0, 0.102305, 0, 9.40486e-05, -0.204628,0.00054485
0, 0.1023, 0, 9.62056e-05, -0.20462,0.000552056
0, 0.102295, 0, 9.84224e-05, -0.204611,0.000559372
0, 0.10229, 0, 0.000100718, -0.204603,0.000566772
0, 0.102286, 0, 0.000103051, -0.204595,0.000574243
0, 0.102281, 0, 0.000105441, -0.204587,0.000581766
0, 0.102276, 0, 0.000107909, -0.204579,0.000589313
0, 0.102272, 0, 0.000110433, -0.204571,0.000596871
0, 0.102267, 0, 0.000112953, -0.204564,0.000604432
0, 0.102263, 0, 0.000115569, -0.204557,0.000611962
0, 0.102258, 0, 0.000118222, -0.20455,0.000619466
0, 0.102254, 0, 0.000120928, -0.204544,0.000626883
0, 0.102251, 0, 0.000123773, -0.204537,0.000634197
0, 0.102247, 0, 0.00012665, -0.204531,0.000641433
0, 0.102244, 0, 0.000129604, -0.204525,0.000648589
0, 0.102241, 0, 0.000132614, -0.204519,0.000655691
0, 0.102238, 0, 0.00013562, -0.204514,0.00066275
0, 0.102236, 0, 0.000138643, -0.204509,0.000669793
0, 0.102234, 0, 0.000141663, -0.204504,0.000676821
0, 0.102232, 0, 0.00014466, -0.204499,0.000683845
0, 0.102231, 0, 0.000147612, -0.204495,0.000690879
0, 0.10223, 0, 0.000150599, -0.204491,0.000697912
0, 0.102229, 0, 0.00015358, -0.204487,0.000704952
0, 0.102229, 0, 0.000156553, -0.204484,0.000712008
0, 0.102229, 0, 0.000159501, -0.204481,0.000719085
0, 0.102229, 0, 0.000162462, -0.204478,0.000726175
0, 0.10223, 0, 0.000165358, -0.204476,0.000733307
0, 0.102231, 0, 0.00016823, -0.204474,0.000740469
0, 0.102232, 0, 0.000171038, -0.204472,0.000747681
0, 0.102234, 0, 0.000173804, -0.204471,0.000754931
0, 0.102236, 0, 0.000176468, -0.204469,0.000762239
0, 0.102238, 0, 0.000179092, -0.204469,0.000769598
0, 0.10224, 0, 0.000181637, -0.204468,0.00077702
0, 0.102242, 0, 0.000184104, -0.204468,0.000784502
0, 0.102245, 0, 0.000186491, -0.204468,0.000792043
0, 0.102248, 0, 0.00018878, -0.204468,0.000799658
0, 0.102251, 0, 0.000190953, -0.204468,0.000807339
0, 0.102254, 0, 0.000193049, -0.204469,0.000815081
0, 0.102257, 0, 0.000194987, -0.204469,0.000822888
0, 0.102261, 0, 0.000196868, -0.204471,0.000830727
0, 0.102265, 0, 0.000198649, -0.204472,0.000838594
0, 0.102269, 0, 0.000200293, -0.204474,0.000846486
0, 0.102273, 0, 0.000201856, -0.204476,0.000854395
0, 0.102278, 0, 0.000203341, -0.204478,0.0008623
0, 0.102283, 0, 0.000204455, -0.204481,0.000870277
0, 0.102288, 0, 0.00020555, -0.204484,0.000878227
0, 0.102293, 0, 0.000206525, -0.204487,0.000886173
0, 0.102299, 0, 0.00020742, -0.204491,0.000894096
0, 0.102304, 0, 0.000208194, -0.204495,0.000901982
0, 0.10231, 0, 0.000208889, -0.204499,0.000909831
0, 0.102316, 0, 0.000209485, -0.204503,0.000917639
0, 0.102322, 0, 0.000209959, -0.204508,0.000925402
0, 0.102328, 0, 0.000210333, -0.204513,0.000933127
0, 0.102335, 0, 0.000210686, -0.204518,0.000940795
0, 0.102342, 0, 0.000210919, -0.204523,0.000948432
0, 0.102348, 0, 0.00021107, -0.204529,0.000956024
0, 0.102355, 0, 0.000211161, -0.204535,0.000963571
0, 0.102362, 0, 0.000211148, -0.204541,0.000971081
0, 0.102369, 0, 0.000211096, -0.204547,0.000978562
0, 0.102377, 0, 0.000210966, -0.204554,0.000986035
0, 0.102384, 0, 0.000210701, -0.20456,0.000993512
0, 0.102392, 0, 0.000210325, -0.204567,0.00100101
0, 0.102399, 0, 0.00020978, -0.204574,0.00100856
0, 0.102407, 0, 0.000209066, -0.204582,0.00101618
0, 0.102414, 0, 0.000208203, -0.204589,0.00102389
0, 0.102422, 0, 0.00020715, -0.204597,0.00103175
0, 0.10243, 0, 0.000205964, -0.204604,0.0010398
0, 0.102438, 0, 0.000204666, -0.204612,0.00104805
0, 0.102445, 0, 0.000203236, -0.20462,0.00105656
0, 0.102453, 0, 0.000201652, -0.204628,0.00106535
0, 0.102461, 0, 0.000199996, -0.204637,0.00107443
