0.0723821, 0.0908759
0.0723714, 0.0908506
0.0723606, 0.0908264
0.0723499, 0.0908034
0.0723392, 0.0907815
0.0723284, 0.0907607
0.0723177, 0.090741
0.0723069, 0.0907225
0.0722962, 0.0907049
0.0722854, 0.0906885
0.0722745, 0.0906731
0.0722637, 0.0906587
0.0722528, 0.0906453
0.0722419, 0.0906329
0.072231, 0.0906215
0.07222, 0.090611
0.0722091, 0.0906015
0.072198, 0.0905928
0.0721869, 0.0905851
0.0721758, 0.0905781
0.0721647, 0.0905721
0.0721535, 0.0905668
0.0721422, 0.0905623
0.0721309, 0.0905585
0.0721196, 0.0905555
0.0721082, 0.0905532
0.0720967, 0.0905516
0.0720852, 0.0905506
0.0720737, 0.0905503
0.0720621, 0.0905505
0.0720504, 0.0905513
0.0720387, 0.0905526
0.072027, 0.0905545
0.0720152, 0.0905568
0.0720033, 0.0905596
0.0719914, 0.0905628
0.0719794, 0.0905664
0.0719673, 0.0905703
0.0719553, 0.0905746
0.0719431, 0.0905792
0.0719309, 0.090584
0.0719187, 0.0905891
0.0719064, 0.0905944
0.0718941, 0.0905999
0.0718817, 0.0906055
0.0718693, 0.0906113
0.0718569, 0.0906172
0.0718444, 0.0906231
0.0718318, 0.0906291
0.0718193, 0.090635
0.0718067, 0.090641
0.071794, 0.0906469
0.0717814, 0.0906527
0.0717687, 0.0906585
0.071756, 0.0906641
0.0717432, 0.0906695
0.071731, 0.0906748
0.0717188, 0.0906798
0.0717065, 0.0906846
0.0716942, 0.0906891
0.0716819, 0.0906934
0.0716697, 0.0906973
0.0716575, 0.0907009
0.0716453, 0.0907041
0.0716332, 0.090707
0.071621, 0.0907095
0.0716089, 0.0907116
0.0715968, 0.0907133
0.0715846, 0.0907145
0.0715725, 0.0907153
0.0715604, 0.0907156
0.0715483, 0.0907153
0.0715362, 0.0907146
0.0715241, 0.0907133
0.0715119, 0.0907114
0.0714998, 0.090709
0.0714877, 0.090706
0.0714761, 0.0907023
0.0714644, 0.0906981
0.0714528, 0.0906932
0.0714412, 0.0906876
0.0714296, 0.0906814
0.0714181, 0.0906745
0.0714067, 0.0906669
0.0713953, 0.0906586
0.071384, 0.0906497
0.0713727, 0.09064
0.0713615, 0.0906297
0.0713503, 0.0906186
0.0713391, 0.0906069
0.071328, 0.0905944
0.0713169, 0.0905812
0.0713059, 0.0905673
0.0712949, 0.0905527
0.0712839, 0.0905373
0.071273, 0.0905211
0.0712625, 0.0905043
0.071252, 0.0904866
0.0712416, 0.0904683
0.0712312, 0.0904492
0.071221, 0.0904293
0.0712108, 0.0904087
0.0712008, 0.0903874
0.0711908, 0.0903654
0.0711809, 0.0903426
0.0711711, 0.0903192
0.0711614, 0.0902952
0.0711517, 0.0902704
0.0711422, 0.090245
0.0711327, 0.090219
0.0711232, 0.0901923
0.0711139, 0.0901651
0.0711046, 0.0901372
0.0710954, 0.0901087
0.0710862, 0.0900797
0.0710772, 0.09005
0.0710682, 0.0900199
0.0710592, 0.0899892
0.0710504, 0.0899579
0.0710416, 0.0899262
0.071033, 0.0898941
0.0710244, 0.0898614
0.0710159, 0.0898283
0.0710075, 0.0897948
0.0709992, 0.089761
0.070991, 0.0897267
0.0709829, 0.0896921
0.0709749, 0.0896572
0.070967, 0.089622
0.0709592, 0.0895865
0.0709516, 0.0895509
0.0709441, 0.089515
0.0709367, 0.089479
0.0709294, 0.0894428
0.0709223, 0.0894066
0.0709153, 0.0893703
0.0709084, 0.089334
0.0709017, 0.0892977
0.0708951, 0.0892614
0.0708887, 0.0892252
0.0708824, 0.0891891
0.0708763, 0.0891531
0.0708703, 0.0891174
0.0708645, 0.0890817
0.0708589, 0.0890464
0.0708534, 0.0890112
0.0708481, 0.0889764
0.0708429, 0.0889418
0.0708379, 0.0889076
0.0708331, 0.0888738
0.0708285, 0.0888403
0.070824, 0.0888072
0.0708197, 0.0887745
0.0708155, 0.0887423
0.0708116, 0.0887106
0.0708082, 0.0886794
0.070805, 0.0886487
0.0708019, 0.0886186
0.0707991, 0.0885889
0.0707964, 0.0885598
0.0707938, 0.0885312
0.0707915, 0.0885031
0.0707894, 0.0884757
0.0707874, 0.0884489
0.0707856, 0.0884226
0.070784, 0.088397
0.0707826, 0.0883721
0.0707813, 0.0883478
0.0707802, 0.0883241
0.0707792, 0.0883011
0.0707783, 0.0882787
0.0707776, 0.088257
0.070777, 0.0882359
0.0707765, 0.0882155
0.0707761, 0.0881957
0.0707759, 0.0881766
0.0707757, 0.0881581
0.0707756, 0.0881403
0.0707756, 0.0881231
0.0707758, 0.0881066
0.070776, 0.0880907
0.0707767, 0.0880754
0.0707775, 0.0880608
0.0707783, 0.0880467
0.0707793, 0.0880332
0.0707802, 0.0880203
0.0707813, 0.0880078
0.0707824, 0.0879959
0.0707835, 0.0879845
0.0707847, 0.0879736
0.070786, 0.0879633
0.0707874, 0.0879534
0.0707888, 0.0879441
0.0707903, 0.0879352
0.0707918, 0.0879267
0.0707935, 0.0879187
0.0707951, 0.0879111
0.0707969, 0.087904
0.0707987, 0.0878972
0.0708005, 0.0878907
0.0708024, 0.0878846
0.0708043, 0.0878789
0.0708062, 0.0878734
0.0708082, 0.0878682
0.0708101, 0.0878632
0.0708121, 0.0878586
0.0708142, 0.0878541
0.0708162, 0.0878498
0.0708183, 0.0878457
0.0708204, 0.0878418
0.0708225, 0.087838
0.0708247, 0.0878343
0.0708269, 0.0878307
0.0708291, 0.0878272
0.0708313, 0.0878238
0.0708336, 0.0878203
0.0708358, 0.0878169
0.0708382, 0.0878135
0.0708405, 0.0878101
0.0708429, 0.0878066
0.0708454, 0.087803
0.0708479, 0.0877994
0.0708504, 0.0877957
0.070853, 0.0877919
0.0708556, 0.0877879
0.0708583, 0.0877838
0.070861, 0.0877795
0.0708638, 0.087775
0.0708667, 0.0877704
0.0708696, 0.0877655
0.0708726, 0.0877604
0.0708756, 0.0877551
0.0708788, 0.0877495
0.070882, 0.0877436
0.0708853, 0.0877374
0.0708886, 0.087731
0.0708921, 0.0877242
0.0708956, 0.0877171
0.0708993, 0.0877096
0.070903, 0.0877019
0.0709068, 0.0876937
0.0709107, 0.0876853
0.0709148, 0.0876764
0.0709189, 0.0876673
0.0709236, 0.0876577
0.0709284, 0.0876478
0.0709333, 0.0876375
0.0709383, 0.0876269
0.0709434, 0.0876158
0.0709486, 0.0876043
0.0709539, 0.0875924
0.0709593, 0.0875802
0.0709649, 0.0875675
0.0709705, 0.0875545
0.0709762, 0.0875411
0.070982, 0.0875274
0.070988, 0.0875133
0.070994, 0.0874988
0.0710001, 0.087484
0.0710063, 0.0874689
0.0710126, 0.0874534
0.071019, 0.0874376
0.0710255, 0.0874214
0.0710321, 0.087405
0.0710388, 0.0873882
0.0710456, 0.0873712
0.0710525, 0.0873538
0.0710595, 0.0873362
0.0710666, 0.0873183
0.0710739, 0.0873001
0.0710813, 0.0872817
0.0710888, 0.0872631
0.0710964, 0.0872442
0.0711041, 0.0872252
0.071112, 0.0872059
0.07112, 0.0871864
0.0711282, 0.0871667
0.0711365, 0.0871469
0.0711449, 0.0871269
0.0711535, 0.0871068
0.0711622, 0.0870866
0.071171, 0.0870663
0.0711801, 0.0870459
0.0711893, 0.0870254
0.0711986, 0.0870049
0.0712081, 0.0869844
0.0712178, 0.0869638
0.0712276, 0.0869432
0.0712376, 0.0869226
0.0712478, 0.0869021
0.0712582, 0.0868815
0.0712687, 0.086861
0.0712795, 0.0868406
0.0712904, 0.0868202
0.0713015, 0.0868
0.0713128, 0.0867798
0.0713245, 0.0867598
0.0713365, 0.08674
0.0713487, 0.0867204
0.071361, 0.0867011
0.0713736, 0.086682
0.0713864, 0.0866632
0.0713994, 0.0866447
0.0714126, 0.0866266
0.071426, 0.0866088
0.0714396, 0.0865915
0.0714533, 0.0865745
0.0714673, 0.086558
0.0714814, 0.086542
0.0714958, 0.0865264
0.0715103, 0.0865113
0.071525, 0.0864966
0.0715399, 0.0864824
0.0715549, 0.0864687
0.0715702, 0.0864555
0.0715857, 0.0864427
0.0716014, 0.0864304
0.0716174, 0.0864185
0.0716336, 0.0864071
0.0716501, 0.086396
0.0716669, 0.0863854
0.0716839, 0.0863752
0.0717012, 0.0863654
0.0717188, 0.0863558
0.0717366, 0.0863466
0.0717547, 0.0863376
0.0717731, 0.0863289
0.0717917, 0.0863205
0.0718106, 0.0863122
0.0718296, 0.0863041
0.0718489, 0.0862962
0.0718684, 0.0862884
0.0718881, 0.0862807
0.071908, 0.0862732
0.0719282, 0.0862658
0.0719485, 0.0862584
0.071969, 0.0862512
0.0719897, 0.0862441
0.0720106, 0.0862371
0.0720317, 0.0862302
0.072053, 0.0862234
0.0720745, 0.0862168
0.0720961, 0.0862103
0.0721179, 0.086204
0.0721399, 0.0861978
0.072162, 0.0861917
0.0721842, 0.0861857
0.0722066, 0.08618
0.0722291, 0.0861743
0.0722517, 0.0861688
0.0722744, 0.0861634
0.0722971, 0.0861581
0.07232, 0.086153
0.0723429, 0.086148
0.0723659, 0.0861431
0.072389, 0.0861383
0.072412, 0.0861336
0.0724351, 0.086129
0.0724583, 0.0861246
0.0724814, 0.0861202
0.0725046, 0.0861159
0.0725277, 0.0861117
0.0725513, 0.0861075
0.0725749, 0.0861034
0.0725984, 0.0860993
0.0726218, 0.0860952
0.0726452, 0.0860911
0.0726685, 0.0860871
0.0726922, 0.086083
0.0727159, 0.0860789
0.0727394, 0.0860748
0.0727628, 0.0860707
0.0727862, 0.0860665
0.0728093, 0.0860622
0.0728324, 0.0860579
0.0728553, 0.0860535
0.072878, 0.0860491
0.0729005, 0.0860445
0.0729229, 0.0860399
0.0729451, 0.0860353
0.0729671, 0.0860305
0.0729888, 0.0860256
0.0730104, 0.0860206
0.0730317, 0.0860155
0.0730528, 0.0860103
0.0730737, 0.0860049
0.0730944, 0.0859994
0.0731149, 0.0859938
0.0731351, 0.0859879
0.0731551, 0.085982
0.0731749, 0.0859758
0.0731944, 0.0859694
0.0732138, 0.0859629
0.0732329, 0.0859562
0.0732518, 0.0859492
0.0732705, 0.0859421
0.0732889, 0.0859347
0.0733072, 0.0859271
0.0733252, 0.0859193
0.073343, 0.0859113
0.0733605, 0.085903
0.0733779, 0.0858945
0.073395, 0.0858857
0.073412, 0.0858767
0.0734287, 0.0858674
0.0734453, 0.0858579
0.0734616, 0.0858481
0.0734778, 0.0858381
0.0734938, 0.0858278
0.0735096, 0.0858173
0.0735253, 0.0858065
0.0735408, 0.0857955
0.0735562, 0.0857842
0.0735714, 0.0857726
0.0735865, 0.0857608
0.0736015, 0.0857488
0.0736163, 0.0857365
0.0736311, 0.085724
0.0736457, 0.0857112
0.0736603, 0.0856982
0.0736748, 0.085685
0.0736892, 0.0856715
0.0737036, 0.0856579
0.0737179, 0.085644
0.0737321, 0.0856299
0.0737464, 0.0856156
0.0737606, 0.0856011
0.0737748, 0.0855864
0.073789, 0.0855715
0.0738031, 0.0855564
0.0738174, 0.0855411
0.0738316, 0.0855257
0.0738458, 0.0855101
0.0738601, 0.0854944
0.0738745, 0.0854785
0.0738888, 0.0854625
0.0739033, 0.0854464
0.0739178, 0.0854301
0.0739324, 0.0854138
0.0739471, 0.0853973
0.0739618, 0.0853808
0.0739767, 0.0853641
0.0739917, 0.0853474
0.0740067, 0.0853306
0.0740219, 0.0853138
0.0740372, 0.0852969
0.0740526, 0.08528
0.0740682, 0.0852631
0.0740839, 0.0852461
0.0740997, 0.0852292
0.0741157, 0.0852122
0.0741318, 0.0851953
0.0741481, 0.0851784
0.0741645, 0.0851615
0.0741811, 0.0851446
0.0741978, 0.0851277
0.0742147, 0.0851109
0.0742318, 0.0850941
0.074249, 0.0850774
0.0742664, 0.0850607
0.074284, 0.0850442
0.0743017, 0.0850277
0.0743197, 0.0850112
0.0743377, 0.0849949
0.074356, 0.0849787
0.0743744, 0.0849626
0.074393, 0.0849466
0.0744118, 0.0849307
0.0744307, 0.0849149
0.0744498, 0.0848993
0.0744691, 0.0848838
0.0744885, 0.0848685
0.0745081, 0.0848533
0.0745278, 0.0848382
0.0745478, 0.0848234
0.0745678, 0.0848086
0.074588, 0.0847941
0.0746084, 0.0847797
0.0746289, 0.0847655
0.0746495, 0.0847515
0.0746703, 0.0847376
0.0746912, 0.084724
0.0747123, 0.0847105
0.0747335, 0.0846972
0.0747548, 0.0846842
0.0747762, 0.0846713
0.0747977, 0.0846587
0.0748193, 0.0846462
0.0748411, 0.084634
0.0748629, 0.0846219
0.0748849, 0.0846101
0.0749069, 0.0845985
0.074929, 0.0845871
0.0749512, 0.0845759
0.0749735, 0.0845649
0.0749959, 0.0845541
0.0750183, 0.0845436
0.0750408, 0.0845332
0.0750633, 0.0845231
0.0750859, 0.0845131
0.0751086, 0.0845034
0.0751313, 0.0844939
0.075154, 0.0844845
0.0751768, 0.0844754
0.0751996, 0.0844665
0.0752224, 0.0844578
0.0752453, 0.0844493
0.0752682, 0.0844409
0.0752911, 0.0844328
0.075314, 0.0844249
0.0753369, 0.0844172
0.0753598, 0.0844096
0.0753827, 0.0844023
0.0754056, 0.0843951
0.0754285, 0.0843881
0.0754514, 0.0843812
0.0754742, 0.0843746
0.0754971, 0.0843681
0.0755199, 0.0843617
0.0755427, 0.0843555
0.0755654, 0.0843494
0.0755881, 0.0843435
0.0756108, 0.0843377
0.0756335, 0.084332
0.0756561, 0.0843265
0.0756787, 0.0843211
0.0757012, 0.0843158
0.0757237, 0.0843106
0.0757461, 0.0843056
0.0757685, 0.0843007
0.0757908, 0.0842959
0.075813, 0.0842912
0.0758352, 0.0842865
0.0758574, 0.084282
0.0758795, 0.0842776
0.0759015, 0.0842732
0.0759235, 0.084269
0.0759454, 0.0842648
0.0759672, 0.0842606
0.075989, 0.0842566
0.0760107, 0.0842526
0.0760323, 0.0842487
0.0760539, 0.0842448
0.0760754, 0.084241
0.0760969, 0.0842372
0.0761183, 0.0842335
0.0761396, 0.0842298
0.0761608, 0.0842262
0.076182, 0.0842226
0.0762032, 0.084219
0.0762242, 0.0842155
0.0762453, 0.084212
0.0762662, 0.0842085
0.0762871, 0.0842051
0.076308, 0.0842016
0.0763287, 0.0841983
0.0763495, 0.0841949
0.0763701, 0.0841915
0.0763908, 0.0841881
0.0764114, 0.0841847
0.0764319, 0.0841814
0.0764524, 0.084178
0.0764728, 0.0841747
0.0764932, 0.0841713
0.0765135, 0.0841679
0.0765338, 0.0841646
0.076554, 0.0841612
0.0765742, 0.0841578
0.0765944, 0.0841544
0.0766146, 0.0841509
0.0766349, 0.0841474
0.0766551, 0.084144
0.0766754, 0.0841405
0.0766957, 0.084137
0.076716, 0.0841335
0.0767363, 0.08413
0.0767566, 0.0841265
0.076777, 0.084123
0.0767973, 0.0841194
0.0768176, 0.0841159
0.076838, 0.0841123
0.0768583, 0.0841088
0.0768786, 0.0841052
0.0768989, 0.0841016
0.0769192, 0.0840979
0.0769395, 0.0840943
0.0769598, 0.0840906
0.0769801, 0.084087
0.0770004, 0.0840833
0.0770206, 0.0840796
0.0770409, 0.0840759
0.0770611, 0.0840722
0.0770814, 0.0840685
0.0771016, 0.0840647
0.0771218, 0.084061
0.077142, 0.0840572
0.0771622, 0.0840535
0.0771824, 0.0840497
0.0772026, 0.0840459
0.0772227, 0.0840422
0.0772429, 0.0840384
0.0772631, 0.0840346
0.0772832, 0.0840308
0.0773034, 0.0840271
0.0773235, 0.0840233
0.0773437, 0.0840196
0.0773638, 0.0840159
0.0773839, 0.0840122
0.0774041, 0.0840085
0.0774242, 0.0840048
0.0774444, 0.0840012
0.0774645, 0.0839976
0.0774847, 0.083994
0.0775048, 0.0839904
0.077525, 0.0839868
0.0775451, 0.0839833
0.0775653, 0.0839798
0.0775854, 0.0839764
0.0776056, 0.083973
0.0776258, 0.0839696
0.0776459, 0.0839663
0.0776661, 0.083963
0.0776863, 0.0839598
0.0777065, 0.0839567
0.0777267, 0.0839535
0.0777469, 0.0839505
0.0777671, 0.0839475
0.0777873, 0.0839446
0.0778075, 0.0839417
0.0778278, 0.0839388
0.077848, 0.0839361
0.0778682, 0.0839334
0.0778884, 0.0839307
0.0779087, 0.0839282
0.0779289, 0.0839257
0.0779491, 0.0839232
0.0779694, 0.0839209
0.0779896, 0.0839186
0.0780098, 0.0839165
0.07803, 0.0839144
0.0780503, 0.0839123
0.0780705, 0.0839104
0.0780907, 0.0839085
0.0781109, 0.0839067
0.0781311, 0.083905
0.0781513, 0.0839034
0.0781714, 0.0839018
0.0781916, 0.0839004
0.0782117, 0.083899
0.0782319, 0.0838977
0.078252, 0.0838965
0.0782721, 0.0838953
0.0782921, 0.0838943
0.0783122, 0.0838934
0.0783322, 0.0838925
0.0783522, 0.0838918
0.0783722, 0.0838911
0.0783921, 0.0838905
0.0784121, 0.08389
0.078432, 0.0838896
0.0784518, 0.0838893
0.0784716, 0.083889
0.0784914, 0.0838889
0.0785111, 0.0838888
0.0785308, 0.0838888
0.0785504, 0.0838889
0.07857, 0.083889
0.0785897, 0.0838893
0.0786093, 0.0838896
0.078629, 0.0838899
0.0786486, 0.0838904
0.0786682, 0.0838909
0.0786878, 0.0838916
0.0787074, 0.0838923
0.078727, 0.0838932
0.0787465, 0.0838941
0.0787659, 0.0838951
0.0787853, 0.0838963
0.0788046, 0.0838975
0.0788239, 0.0838987
0.078843, 0.0839001
0.0788621, 0.0839015
0.0788811, 0.083903
0.0789, 0.0839045
0.0789189, 0.0839061
0.0789376, 0.0839078
0.0789562, 0.0839095
0.0789748, 0.0839113
0.0789932, 0.0839132
0.0790115, 0.0839151
0.0790297, 0.083917
0.0790479, 0.083919
0.0790659, 0.0839211
0.0790838, 0.0839232
0.0791016, 0.0839254
0.0791193, 0.0839277
0.0791369, 0.08393
0.0791544, 0.0839324
0.0791718, 0.0839348
0.0791891, 0.0839372
0.0792062, 0.0839397
0.0792233, 0.0839423
0.0792403, 0.0839449
0.0792571, 0.0839475
0.0792739, 0.0839501
0.0792906, 0.0839528
0.0793072, 0.0839555
0.0793236, 0.0839583
0.07934, 0.0839611
0.0793563, 0.0839639
0.0793725, 0.0839668
0.0793886, 0.0839697
0.0794046, 0.0839726
0.0794205, 0.0839755
0.0794363, 0.0839785
0.079452, 0.0839815
0.0794677, 0.0839845
0.0794832, 0.0839876
0.0794987, 0.0839907
0.0794968, 0.0839694
0.0794788, 0.0839257
0.0794459, 0.083861
0.0793975, 0.083774
0.0793336, 0.0836638
0.079254, 0.0835293
0.0791583, 0.0833701
0.0790469, 0.0831858
0.0789198, 0.0829764
0.0787776, 0.0827422
0.0786207, 0.0824837
0.07845, 0.0822015
0.078266, 0.0818964
0.0780698, 0.0815692
0.0778623, 0.0812209
0.0776447, 0.0808527
0.0774179, 0.0804656
0.0771823, 0.080061
0.0769387, 0.0796401
0.0766876, 0.0792042
0.0764296, 0.0787547
0.0761655, 0.0782927
0.0758959, 0.0778196
0.0756215, 0.0773366
0.0753431, 0.076845
0.0750612, 0.0763461
0.0747767, 0.075841
0.0744901, 0.0753309
0.0742023, 0.0748171
0.0739138, 0.0743007
0.0736254, 0.0737829
0.0733378, 0.0732647
0.0730515, 0.0727473
0.0727673, 0.0722318
0.0724858, 0.0717192
0.0722077, 0.0712104
0.0719334, 0.0707066
0.0716637, 0.0702085
0.071399, 0.0697172
0.0711398, 0.0692334
0.0708868, 0.068758
0.0706573, 0.0682654
0.0704508, 0.0677585
0.0702669, 0.0672402
0.0701066, 0.06671
0.0699704, 0.0661685
0.0698591, 0.0656158
0.0697728, 0.0650522
0.0697113, 0.064478
0.0696741, 0.0638934
0.0696608, 0.0632989
0.0696706, 0.0626951
0.069703, 0.0620829
0.0697573, 0.061463
0.0698329, 0.0608361
0.069929, 0.0602031
0.0700449, 0.0595649
0.0701798, 0.0589223
0.0703331, 0.0582764
0.0705038, 0.0576279
0.0706912, 0.0569777
0.0708945, 0.0563265
0.0711128, 0.0556751
0.0713453, 0.0550239
0.0715912, 0.0543736
0.0718494, 0.0537247
0.0721192, 0.0530777
0.0723997, 0.0524331
0.0726901, 0.0517916
0.0729896, 0.0511537
0.0732975, 0.0505199
0.073613, 0.0498906
0.0739353, 0.0492665
0.0742639, 0.048648
0.074598, 0.0480356
0.0749371, 0.0474298
0.0752805, 0.046831
0.0756277, 0.0462398
0.075978, 0.0456564
0.076331, 0.0450814
0.0766861, 0.0445152
0.0770428, 0.0439581
0.0774007, 0.0434106
0.0777593, 0.0428731
0.0781182, 0.0423459
0.078477, 0.0418293
0.0788352, 0.0413236
0.0791925, 0.0408292
0.0795486, 0.0403463
0.079903, 0.0398753
0.0802555, 0.0394163
0.0806057, 0.0389698
0.0809533, 0.0385359
0.0812979, 0.0381149
0.0816392, 0.0377071
0.0819769, 0.0373128
0.0823107, 0.0369322
0.0826403, 0.0365658
0.0829654, 0.0362137
0.0832858, 0.0358764
0.0836012, 0.0355541
0.0839113, 0.0352472
0.084216, 0.0349558
0.0845149, 0.0346803
0.084808, 0.034421
0.0850949, 0.034178
0.0853754, 0.0339515
0.0856492, 0.0337418
0.0859163, 0.033549
0.0861763, 0.0333733
0.0864291, 0.0332146
0.0866744, 0.0330733
0.0869121, 0.0329493
0.0871421, 0.0328427
0.0873641, 0.0327537
0.0875779, 0.0326821
0.0877834, 0.032628
0.0879805, 0.0325914
0.0881689, 0.0325722
0.0883498, 0.0325714
0.0885229, 0.032589
0.0886884, 0.0326251
0.088846, 0.0326798
0.0889959, 0.0327529
0.089138, 0.0328444
0.0892725, 0.0329538
0.0893996, 0.0330807
0.0895192, 0.0332248
0.0896317, 0.0333858
0.089737, 0.0335633
0.0898353, 0.0337568
0.0899267, 0.0339661
0.0900113, 0.0341908
0.0900892, 0.0344303
0.0901606, 0.0346845
0.0902256, 0.0349529
0.0902842, 0.0352351
0.0903367, 0.0355307
0.0903831, 0.0358394
0.0904235, 0.0361608
0.0904581, 0.0364946
0.0904871, 0.0368403
0.0905104, 0.0371975
0.0905284, 0.0375661
0.090541, 0.0379455
0.0905484, 0.0383354
0.0905507, 0.0387355
0.0905481, 0.0391454
0.0905406, 0.0395647
0.0905284, 0.0399932
0.0905116, 0.0404304
0.0904903, 0.0408761
0.0904646, 0.0413298
0.090429, 0.0417884
0.090384, 0.0422516
0.09033, 0.0427191
0.0902674, 0.0431901
0.0901961, 0.0436636
0.0901162, 0.0441387
0.0900268, 0.0446133
0.0899288, 0.0450882
0.0898225, 0.0455626
0.089708, 0.0460362
0.0895856, 0.0465084
0.0894554, 0.046979
0.0893177, 0.0474475
0.0891726, 0.047914
0.0890202, 0.0483782
0.0888609, 0.0488398
0.0886948, 0.049299
0.0885223, 0.0497556
0.0883436, 0.0502098
0.0881589, 0.0506616
0.0879684, 0.0511114
0.0877726, 0.051559
0.0875717, 0.0520047
0.0873658, 0.0524491
0.0871554, 0.052892
0.0869405, 0.0533341
0.0867214, 0.0537757
0.0864984, 0.054217
0.0862718, 0.0546585
0.0860419, 0.0551004
0.0858089, 0.0555432
0.0855732, 0.0559872
0.085335, 0.0564328
0.0850946, 0.0568803
0.0848523, 0.05733
0.0846084, 0.0577824
0.0843633, 0.0582376
0.084117, 0.0586961
0.0838701, 0.059158
0.0836227, 0.0596237
0.0833753, 0.060093
0.0831279, 0.0605664
0.0828812, 0.0610439
0.082635, 0.0615259
0.08239, 0.0620122
0.082146, 0.0625032
0.0819035, 0.0629988
0.0816626, 0.0634993
0.0814238, 0.0640041
0.0811872, 0.0645137
0.0809531, 0.0650277
0.0807217, 0.0655461
0.0804934, 0.0660687
0.0802681, 0.0665953
0.0800458, 0.0671252
0.0798264, 0.0676577
0.07961, 0.0681922
0.0793963, 0.0687278
0.0791855, 0.0692638
0.0789774, 0.0697995
0.078772, 0.0703341
0.0785694, 0.0708667
0.0783696, 0.0713967
0.0781725, 0.0719233
0.0779784, 0.0724459
0.0777871, 0.0729636
0.0775987, 0.0734759
0.0774133, 0.0739821
0.0772311, 0.0744817
0.0770522, 0.0749746
0.0768769, 0.0754606
0.0767053, 0.0759395
0.0765375, 0.0764109
0.0763731, 0.0768736
0.0762126, 0.0773285
0.076056, 0.0777754
0.0759033, 0.0782139
0.0757545, 0.0786439
0.0756097, 0.0790651
0.0754688, 0.0794775
0.075332, 0.0798807
0.0751991, 0.0802745
0.0750702, 0.0806587
0.0749451, 0.081033
0.0748237, 0.0813971
0.0747058, 0.0817507
0.0745915, 0.0820937
0.0744805, 0.0824257
0.0743727, 0.0827466
0.074268, 0.0830562
0.0741664, 0.0833546
0.0740676, 0.0836417
0.0739714, 0.0839175
0.0738776, 0.084182
0.0737859, 0.0844353
0.0736959, 0.0846774
0.0736075, 0.0849083
0.0735204, 0.0851281
0.0734344, 0.0853367
0.0733495, 0.0855343
0.0732656, 0.0857208
0.0731829, 0.0858963
0.0731015, 0.0860609
0.0730214, 0.0862145
0.0729428, 0.0863573
0.0728657, 0.0864893
0.0727902, 0.0866106
0.0727163, 0.0867214
0.0726442, 0.0868216
0.0725738, 0.0869115
0.0725053, 0.0869912
0.0724387, 0.0870608
0.0723835, 0.0871044
0.072339, 0.0871231
0.0723048, 0.087118
0.0722807, 0.0870892
0.0722668, 0.0870369
0.0722629, 0.0869617
0.0722688, 0.0868639
0.0722845, 0.0867441
0.0723121, 0.0865954
0.072351, 0.0864192
0.0724009, 0.086217
0.072461, 0.0859898
0.0725358, 0.0857431
0.0726246, 0.0854783
0.0727269, 0.0851966
0.072842, 0.0848994
0.0729693, 0.0845881
0.0731028, 0.0842601
0.0732421, 0.0839171
0.0733868, 0.0835602
0.0735366, 0.0831906
0.0736911, 0.0828092
0.0738497, 0.0824173
0.074012, 0.0820158
0.0741778, 0.0816057
0.0743465, 0.081188
0.0745178, 0.0807636
0.0746912, 0.0803335
0.0748666, 0.0798984
0.0750433, 0.0794593
0.0752211, 0.079017
0.0753996, 0.0785722
0.0755785, 0.0781255
0.0757573, 0.0776778
0.0759359, 0.0772297
0.0761139, 0.0767817
0.0762911, 0.0763344
0.0764672, 0.0758886
0.0766421, 0.0754447
0.0768155, 0.0750032
0.0769872, 0.0745647
0.0771569, 0.0741295
0.0773247, 0.073698
0.0774901, 0.0732706
0.0776531, 0.0728476
0.0778134, 0.0724294
0.0779709, 0.0720162
0.0781254, 0.0716082
0.0782768, 0.0712056
0.078425, 0.0708087
0.0785697, 0.0704175
0.0787108, 0.0700323
0.0788483, 0.069653
0.0789819, 0.0692799
0.0791115, 0.0689131
0.0792371, 0.0685526
0.0793584, 0.0681986
0.0794754, 0.0678511
0.0795881, 0.0675103
0.0796964, 0.0671763
0.0798003, 0.0668492
0.079901, 0.0665327
0.0799972, 0.0662231
0.080089, 0.0659206
0.0801763, 0.0656249
0.0802591, 0.0653359
0.0803375, 0.0650534
0.0804115, 0.0647775
0.0804809, 0.0645081
0.0805459, 0.0642452
0.0806064, 0.0639886
0.0806609, 0.0637366
0.0807095, 0.0634891
0.0807522, 0.0632461
0.080789, 0.0630072
0.08082, 0.0627724
0.0808452, 0.0625413
0.0808646, 0.0623137
0.0808785, 0.0620895
0.0808868, 0.0618686
0.0808897, 0.0616507
0.0808872, 0.0614357
0.0808794, 0.0612235
0.0808665, 0.0610139
0.0808486, 0.0608068
0.0808258, 0.0606021
0.0807982, 0.0603997
0.0807659, 0.0601995
0.0807291, 0.0600013
0.0806878, 0.059805
0.0806422, 0.0596107
0.0805924, 0.059418
0.0805384, 0.0592271
0.0804805, 0.0590377
0.0804187, 0.0588498
0.0803532, 0.0586634
0.0802842, 0.0584782
0.0802117, 0.0582943
0.080136, 0.0581116
0.0800572, 0.05793
0.0799755, 0.0577494
0.079891, 0.0575698
0.0798039, 0.0573911
0.0797144, 0.0572133
0.0796226, 0.0570363
0.0795287, 0.05686
0.0794329, 0.0566844
0.0793354, 0.0565094
0.0792362, 0.056335
0.0791355, 0.0561611
