0.0739365, 2.166e-06
0.0739376, 2.16391e-06
0.0739387, 2.16199e-06
0.0739398, 2.16022e-06
0.0739409, 2.15859e-06
0.073942, 2.15704e-06
0.0739431, 2.15566e-06
0.0739442, 2.15443e-06
0.0739453, 2.15333e-06
0.0739464, 2.15229e-06
0.0739475, 2.15135e-06
0.0739486, 2.15053e-06
0.0739497, 2.14991e-06
0.0739508, 2.14938e-06
0.0739519, 2.14884e-06
0.073953, 2.14841e-06
0.0739541, 2.14803e-06
0.0739552, 2.14775e-06
0.0739563, 2.14744e-06
0.0739574, 2.1472e-06
0.0739585, 2.14703e-06
0.0739596, 2.14694e-06
0.0739607, 2.1469e-06
0.0739617, 2.1468e-06
0.0739628, 2.14674e-06
0.0739639, 2.14669e-06
0.073965, 2.14668e-06
0.0739661, 2.1466e-06
0.0739671, 2.14663e-06
0.0739682, 2.14667e-06
0.0739693, 2.14671e-06
0.0739704, 2.14664e-06
0.0739715, 2.14658e-06
0.0739725, 2.14651e-06
0.0739736, 2.14645e-06
0.0739747, 2.14641e-06
0.0739758, 2.14624e-06
0.0739768, 2.14607e-06
0.0739779, 2.14588e-06
0.0739797, 2.14428e-06
0.0739814, 2.14259e-06
0.073983, 2.14095e-06
0.0739846, 2.13345e-06
0.073986, 2.12003e-06
0.0739873, 2.10054e-06
0.0739885, 2.07599e-06
0.0739896, 2.05283e-06
0.0739905, 2.03145e-06
0.0739913, 2.01325e-06
0.073992, 1.99909e-06
0.0739926, 1.98977e-06
0.0739932, 1.98586e-06
0.0739936, 1.98755e-06
0.0739939, 1.99498e-06
0.0739942, 2.00758e-06
0.0739945, 2.02415e-06
0.0739946, 2.04338e-06
0.0739948, 2.064e-06
0.0739949, 2.08512e-06
0.0739949, 2.10567e-06
0.073995, 2.1248e-06
0.073995, 2.14206e-06
0.0739951, 2.15688e-06
0.0739951, 2.16878e-06
0.0739952, 2.17737e-06
0.0739953, 2.18225e-06
0.0739953, 2.18315e-06
0.0739955, 2.18006e-06
0.0739956, 2.17302e-06
0.0739958, 2.16209e-06
0.073996, 2.14745e-06
0.0739962, 2.12927e-06
0.0739965, 2.10774e-06
0.0739969, 2.08324e-06
0.0739973, 2.05603e-06
0.0739978, 2.02639e-06
0.0739983, 1.99454e-06
0.0739989, 1.96085e-06
0.0739996, 1.92569e-06
0.0740003, 1.88938e-06
0.0740011, 1.85199e-06
0.0740019, 1.81377e-06
0.0740029, 1.77483e-06
0.0740038, 1.7355e-06
0.0740049, 1.69615e-06
0.074006, 1.65675e-06
0.0740072, 1.61761e-06
0.0740084, 1.57887e-06
0.0740097, 1.54074e-06
0.0740111, 1.50328e-06
0.0740125, 1.46672e-06
0.074014, 1.43122e-06
0.0740155, 1.39689e-06
0.074017, 1.36377e-06
0.0740187, 1.33205e-06
0.0740203, 1.30193e-06
0.0740221, 1.27292e-06
0.0740238, 1.24558e-06
0.0740256, 1.21996e-06
0.0740275, 1.19637e-06
0.0740293, 1.17475e-06
0.0740312, 1.15514e-06
0.0740331, 1.13755e-06
0.074035, 1.12193e-06
0.0740369, 1.10815e-06
0.0740389, 1.09627e-06
0.0740408, 1.08627e-06
0.0740428, 1.07822e-06
0.0740448, 1.07194e-06
0.0740467, 1.06746e-06
0.0740487, 1.06479e-06
0.0740507, 1.06389e-06
0.0740527, 1.06476e-06
0.0740546, 1.06725e-06
0.0740566, 1.07142e-06
0.0740586, 1.07724e-06
0.0740605, 1.08467e-06
0.0740625, 1.09351e-06
0.0740644, 1.10387e-06
0.0740663, 1.11569e-06
0.0740682, 1.12898e-06
0.0740701, 1.1435e-06
0.074072, 1.15933e-06
0.0740739, 1.17641e-06
0.0740757, 1.19469e-06
0.0740776, 1.21409e-06
0.0740794, 1.23447e-06
0.0740818, 1.25461e-06
0.0740843, 1.27576e-06
0.0740866, 1.2979e-06
0.0740888, 1.31454e-06
0.0740909, 1.32535e-06
0.0740928, 1.33005e-06
0.0740946, 1.3326e-06
0.0740962, 1.33759e-06
0.0740977, 1.34687e-06
0.074099, 1.36095e-06
0.0741002, 1.38087e-06
0.0741013, 1.40664e-06
0.0741023, 1.43849e-06
0.0741031, 1.47671e-06
0.0741039, 1.52099e-06
0.0741045, 1.57062e-06
0.0741051, 1.62401e-06
0.0741056, 1.67979e-06
0.074106, 1.73662e-06
0.0741064, 1.79316e-06
0.0741067, 1.84853e-06
0.074107, 1.9019e-06
0.0741072, 1.95252e-06
0.0741074, 1.99984e-06
0.0741075, 2.04341e-06
0.0741077, 2.08267e-06
0.0741078, 2.1171e-06
0.0741079, 2.14652e-06
0.074108, 2.1708e-06
0.0741081, 2.18987e-06
0.0741083, 2.20388e-06
0.0741084, 2.21308e-06
0.0741085, 2.21759e-06
0.0741087, 2.21761e-06
0.0741089, 2.2135e-06
0.0741091, 2.20562e-06
0.0741093, 2.19419e-06
0.0741096, 2.17964e-06
0.0741099, 2.1623e-06
0.0741103, 2.14253e-06
0.0741107, 2.12052e-06
0.0741111, 2.0967e-06
0.0741116, 2.0714e-06
0.0741121, 2.04483e-06
0.0741127, 2.0172e-06
0.0741133, 1.98885e-06
0.074114, 1.96002e-06
0.0741147, 1.93089e-06
0.0741154, 1.9016e-06
0.0741162, 1.87244e-06
0.074117, 1.84361e-06
0.0741178, 1.8153e-06
0.0741187, 1.7876e-06
0.0741197, 1.7607e-06
0.0741206, 1.73486e-06
0.0741216, 1.71007e-06
0.0741227, 1.68638e-06
0.0741237, 1.66397e-06
0.0741248, 1.64292e-06
0.0741259, 1.62331e-06
0.0741271, 1.60511e-06
0.0741282, 1.58851e-06
0.0741294, 1.57351e-06
0.0741306, 1.56013e-06
0.0741318, 1.54833e-06
0.0741331, 1.53824e-06
0.0741343, 1.52986e-06
0.0741356, 1.52329e-06
0.0741369, 1.51837e-06
0.0741382, 1.51517e-06
0.0741395, 1.51367e-06
0.0741408, 1.51386e-06
0.0741421, 1.51573e-06
0.0741434, 1.51913e-06
0.0741447, 1.52415e-06
0.074146, 1.53074e-06
0.0741474, 1.53886e-06
0.0741487, 1.54846e-06
0.07415, 1.55942e-06
0.0741513, 1.57177e-06
0.0741526, 1.58546e-06
0.0741539, 1.60055e-06
0.0741552, 1.61687e-06
0.0741565, 1.63429e-06
0.0741578, 1.65281e-06
0.0741591, 1.67236e-06
0.0741604, 1.69287e-06
0.0741617, 1.71428e-06
0.0741629, 1.73646e-06
0.0741642, 1.75939e-06
0.0741654, 1.78301e-06
0.0741666, 1.80728e-06
0.0741678, 1.83213e-06
0.074169, 1.85749e-06
0.0741709, 1.88178e-06
0.0741728, 1.90655e-06
0.0741746, 1.93174e-06
0.0741762, 1.95091e-06
0.0741777, 1.96366e-06
0.0741791, 1.96945e-06
0.0741804, 1.97033e-06
0.0741815, 1.97309e-06
0.0741825, 1.97962e-06
0.0741833, 1.99047e-06
0.074184, 2.00696e-06
0.0741847, 2.02932e-06
0.0741852, 2.05789e-06
0.0741856, 2.09279e-06
0.0741859, 2.13365e-06
0.0741861, 2.17978e-06
0.0741863, 2.22996e-06
0.0741864, 2.28262e-06
0.0741864, 2.33616e-06
0.0741872, 2.38733e-06
0.0741879, 2.43691e-06
0.0741885, 2.48398e-06
0.074189, 2.51973e-06
0.0741894, 2.54315e-06
0.0741896, 2.55369e-06
0.0741896, 2.55258e-06
0.0741905, 2.5482e-06
0.0741912, 2.54296e-06
0.0741919, 2.53868e-06
0.0741923, 2.52732e-06
0.0741925, 2.50916e-06
0.0741925, 2.48405e-06
0.0741924, 2.45201e-06
0.074192, 2.41309e-06
0.0741926, 2.37463e-06
0.0741929, 2.32882e-06
0.074193, 2.27565e-06
0.074193, 2.21522e-06
0.0741928, 2.14881e-06
0.0741923, 2.07747e-06
0.0741916, 2.00146e-06
0.0741907, 1.92086e-06
0.0741896, 1.83559e-06
0.0741883, 1.74549e-06
0.0741868, 1.6506e-06
0.0741851, 1.55087e-06
0.0741833, 1.4462e-06
0.0741813, 1.33673e-06
0.0741802, 1.23137e-06
0.0741801, 1.13028e-06
0.0741798, 1.03521e-06
0.0741793, 9.34767e-07
0.0741786, 8.28804e-07
0.0741777, 7.17001e-07
0.0741765, 5.99251e-07
0.0741751, 4.75816e-07
0.0741735, 3.47081e-07
0.0741718, 2.13413e-07
0.0741698, 7.53627e-08
0.0741677, -6.64913e-08
0.0741654, -2.11736e-07
0.074163, -3.6045e-07
0.0741605, -5.12467e-07
0.0741579, -6.67992e-07
0.0741552, -8.26917e-07
0.0741525, -9.89007e-07
0.0741496, -1.15417e-06
0.0741468, -1.32208e-06
0.0741439, -1.49213e-06
0.0741411, -1.66398e-06
0.0741382, -1.83697e-06
0.0741354, -2.01089e-06
0.0741326, -2.18577e-06
0.0741298, -2.36177e-06
0.0741272, -2.53933e-06
0.0741246, -2.71828e-06
0.0741221, -2.89824e-06
0.0741198, -3.07842e-06
0.0741175, -3.25346e-06
0.0741154, -3.41392e-06
0.0741135, -3.55975e-06
0.0741117, -3.69113e-06
0.0741101, -3.80804e-06
0.0741087, -3.91085e-06
0.0741075, -3.99939e-06
0.0741066, -4.07452e-06
0.0741059, -4.13752e-06
0.0741055, -4.19137e-06
0.0741054, -4.23887e-06
0.0741055, -4.28237e-06
0.0741059, -4.3239e-06
0.0741066, -4.36512e-06
0.0741076, -4.40703e-06
0.0741089, -4.45064e-06
0.0741106, -4.49642e-06
0.0741125, -4.54456e-06
0.0741147, -4.59511e-06
0.0741173, -4.648e-06
0.0741201, -4.70273e-06
0.0741233, -4.75909e-06
0.0741268, -4.81656e-06
0.0741305, -4.87457e-06
0.0741346, -4.93247e-06
0.0741389, -4.98946e-06
0.0741436, -5.04471e-06
0.0741485, -5.09741e-06
0.0741536, -5.14669e-06
0.0741591, -5.1917e-06
0.0741647, -5.23166e-06
0.0741706, -5.26579e-06
0.0741767, -5.29347e-06
0.0741831, -5.31396e-06
0.0741896, -5.3268e-06
0.0741963, -5.33147e-06
0.0742032, -5.32749e-06
0.074211, -5.31721e-06
0.0742188, -5.2976e-06
0.0742268, -5.26841e-06
0.0742347, -5.22939e-06
0.0742427, -5.18039e-06
0.0742505, -5.12132e-06
0.0742584, -5.05194e-06
0.0742661, -4.97237e-06
0.0742739, -4.8825e-06
0.0742815, -4.78242e-06
0.0742891, -4.67232e-06
0.0742966, -4.55215e-06
0.0743041, -4.42199e-06
0.0743114, -4.28237e-06
0.0743187, -4.1336e-06
0.0743259, -3.97607e-06
0.0743331, -3.8102e-06
0.0743401, -3.63661e-06
0.0743471, -3.45739e-06
0.074354, -3.27053e-06
0.0743608, -3.07666e-06
0.0743675, -2.87622e-06
0.0743741, -2.66956e-06
0.0743805, -2.45698e-06
0.0743868, -2.23871e-06
0.074393, -2.01527e-06
0.074399, -1.7869e-06
0.0744048, -1.55395e-06
0.0744105, -1.31683e-06
0.0744161, -1.07587e-06
0.0744215, -8.31495e-07
0.0744267, -5.84106e-07
0.0744318, -3.34153e-07
0.0744367, -8.19404e-08
0.0744414, 1.71896e-07
0.0744459, 4.27089e-07
0.0744503, 6.83198e-07
0.0744545, 9.39814e-07
0.0744585, 1.19653e-06
0.0744623, 1.4529e-06
0.074466, 1.70855e-06
0.0744694, 1.96307e-06
0.0744727, 2.2161e-06
0.0744757, 2.46728e-06
0.0744786, 2.71626e-06
0.0744812, 2.96261e-06
0.0744837, 3.20616e-06
0.074486, 3.4466e-06
0.0744881, 3.68361e-06
0.0744899, 3.91701e-06
0.0744916, 4.14643e-06
0.074493, 4.3717e-06
0.0744943, 4.59255e-06
0.0744954, 4.80875e-06
0.0744962, 5.01998e-06
0.0744969, 5.22612e-06
0.0744973, 5.42698e-06
0.0744976, 5.62241e-06
0.0744976, 5.81215e-06
0.0744975, 5.99617e-06
0.0744971, 6.17433e-06
0.0744966, 6.34646e-06
0.0744959, 6.51256e-06
0.0744949, 6.67252e-06
0.0744938, 6.82618e-06
0.0744925, 6.97362e-06
0.074491, 7.11467e-06
0.0744894, 7.24939e-06
0.0744875, 7.37767e-06
0.0744855, 7.49957e-06
0.0744834, 7.61505e-06
0.074481, 7.72419e-06
0.0744785, 7.82687e-06
0.0744758, 7.92321e-06
0.074473, 8.01316e-06
0.0744701, 8.09684e-06
0.074467, 8.17422e-06
0.0744637, 8.24545e-06
0.0744604, 8.31053e-06
0.0744569, 8.36963e-06
0.0744533, 8.42274e-06
0.0744496, 8.46992e-06
0.0744457, 8.51141e-06
0.0744418, 8.54716e-06
0.0744378, 8.57735e-06
0.0744336, 8.60199e-06
0.0744294, 8.62122e-06
0.0744252, 8.63528e-06
0.0744208, 8.64419e-06
0.0744164, 8.64808e-06
0.0744119, 8.64717e-06
0.0744074, 8.64147e-06
0.0744028, 8.6312e-06
0.0743982, 8.6164e-06
0.0743936, 8.59723e-06
0.0743889, 8.5739e-06
0.0743843, 8.54649e-06
0.0743796, 8.51506e-06
0.0743749, 8.47989e-06
0.0743702, 8.44103e-06
0.0743655, 8.39873e-06
0.0743609, 8.35305e-06
0.0743562, 8.30408e-06
0.0743516, 8.25205e-06
0.0743471, 8.19703e-06
0.0743433, 8.13711e-06
0.0743395, 8.07463e-06
0.0743358, 8.00963e-06
0.074332, 7.93587e-06
0.0743291, 7.85771e-06
0.0743262, 7.77704e-06
0.0743232, 7.69556e-06
0.0743202, 7.60789e-06
0.074317, 7.51388e-06
0.0743137, 7.4137e-06
0.0743103, 7.30789e-06
0.0743067, 7.19738e-06
0.0743031, 7.0828e-06
0.0742994, 6.96457e-06
0.0742956, 6.84324e-06
0.0742916, 6.71901e-06
0.0742876, 6.59207e-06
0.0742836, 6.4624e-06
0.0742794, 6.33004e-06
0.0742752, 6.19551e-06
0.074271, 6.0594e-06
0.0742667, 5.92245e-06
0.0742624, 5.78528e-06
0.0742581, 5.64809e-06
0.0742538, 5.51051e-06
0.0742494, 5.37255e-06
0.0742462, 5.24168e-06
0.074243, 5.12103e-06
0.0742399, 5.01116e-06
0.0742368, 4.90094e-06
0.0742336, 4.78832e-06
0.0742304, 4.67109e-06
0.0742272, 4.54855e-06
0.0742239, 4.42069e-06
0.0742207, 4.28757e-06
0.0742174, 4.14937e-06
0.0742142, 4.00603e-06
0.074211, 3.85712e-06
0.0742078, 3.70224e-06
0.0742046, 3.54175e-06
0.0742015, 3.3765e-06
0.0741985, 3.20781e-06
0.0741955, 3.0368e-06
0.0741926, 2.86418e-06
0.0741897, 2.69037e-06
0.074187, 2.52203e-06
0.0741843, 2.36415e-06
0.0741818, 2.21602e-06
0.0741794, 2.07718e-06
0.0741771, 1.94733e-06
0.074175, 1.82555e-06
0.074173, 1.71161e-06
0.0741712, 1.60559e-06
0.0741695, 1.50724e-06
0.0741681, 1.41477e-06
0.0741668, 1.32568e-06
0.0741658, 1.23776e-06
0.0741649, 1.149e-06
0.0741643, 1.05764e-06
0.0741639, 9.62498e-07
0.0741637, 8.62546e-07
0.0741637, 7.57387e-07
0.0741639, 6.46515e-07
0.0741644, 5.2987e-07
0.0741651, 4.07449e-07
0.074166, 2.79746e-07
0.0741672, 1.46962e-07
0.0741686, 9.73006e-09
0.0741702, -1.31349e-07
0.0741721, -2.75616e-07
0.0741742, -4.22351e-07
0.0741765, -5.70765e-07
0.074179, -7.20169e-07
0.0741817, -8.69578e-07
0.0741847, -1.01834e-06
0.0741879, -1.16578e-06
0.0741912, -1.31098e-06
0.0741948, -1.45324e-06
0.0741986, -1.5918e-06
0.0742025, -1.72599e-06
0.0742067, -1.85516e-06
0.074211, -1.97873e-06
0.0742154, -2.09614e-06
0.07422, -2.20684e-06
0.0742248, -2.31035e-06
0.0742297, -2.40618e-06
0.0742347, -2.49395e-06
0.0742399, -2.57329e-06
0.0742451, -2.64377e-06
0.0742505, -2.7052e-06
0.074256, -2.75746e-06
0.0742615, -2.80029e-06
0.0742672, -2.83353e-06
0.0742729, -2.85703e-06
0.0742787, -2.87069e-06
0.0742846, -2.87449e-06
0.0742905, -2.86847e-06
0.0742965, -2.85265e-06
0.0743025, -2.8271e-06
0.0743086, -2.79181e-06
0.0743146, -2.74703e-06
0.0743207, -2.69292e-06
0.0743268, -2.62963e-06
0.0743329, -2.55735e-06
0.0743391, -2.47633e-06
0.0743452, -2.3868e-06
0.0743512, -2.28904e-06
0.0743573, -2.1834e-06
0.0743633, -2.07018e-06
0.0743694, -1.94971e-06
0.0743753, -1.8223e-06
0.0743813, -1.68824e-06
0.0743871, -1.54792e-06
0.074393, -1.40161e-06
0.0743987, -1.24986e-06
0.0744044, -1.09291e-06
0.0744101, -9.31147e-07
0.0744157, -7.64941e-07
0.0744212, -5.94761e-07
0.0744266, -4.20886e-07
0.0744319, -2.43674e-07
0.0744372, -6.35467e-08
0.0744423, 1.19054e-07
0.0744474, 3.03931e-07
0.0744532, 4.88248e-07
0.0744589, 6.74186e-07
0.0744644, 8.61445e-07
0.0744697, 1.04406e-06
0.0744747, 1.22159e-06
0.0744796, 1.39334e-06
0.0744843, 1.55991e-06
0.0744887, 1.72516e-06
0.0744929, 1.89119e-06
0.0744968, 2.05865e-06
0.0745006, 2.22876e-06
0.0745041, 2.40238e-06
0.0745075, 2.58014e-06
0.0745106, 2.76198e-06
0.0745135, 2.94743e-06
0.0745162, 3.13613e-06
0.0745196, 3.32517e-06
0.0745227, 3.51609e-06
0.0745257, 3.7081e-06
0.0745284, 3.89144e-06
0.0745307, 4.06437e-06
0.0745328, 4.22503e-06
0.0745346, 4.37335e-06
0.0745361, 4.5096e-06
0.0745373, 4.63398e-06
0.0745382, 4.74706e-06
0.0745388, 4.84976e-06
0.0745392, 4.94307e-06
0.0745393, 5.02738e-06
0.0745392, 5.10293e-06
0.0745388, 5.16984e-06
0.0745382, 5.23133e-06
0.0745373, 5.29659e-06
0.0745362, 5.36238e-06
0.0745349, 5.42805e-06
0.0745335, 5.49302e-06
0.0745318, 5.55643e-06
0.07453, 5.61782e-06
0.0745281, 5.6768e-06
0.074526, 5.73242e-06
0.0745238, 5.78445e-06
0.0745215, 5.83267e-06
0.074519, 5.87643e-06
0.0745165, 5.91437e-06
0.074514, 5.94478e-06
0.0745113, 5.96593e-06
0.0745087, 5.97649e-06
0.074506, 5.97523e-06
0.0745032, 5.96126e-06
0.0745004, 5.93385e-06
0.0744977, 5.89265e-06
0.0744949, 5.83748e-06
0.0744921, 5.7687e-06
0.0744894, 5.68675e-06
0.0744866, 5.59224e-06
0.0744839, 5.48615e-06
0.0744812, 5.36937e-06
0.0744786, 5.24292e-06
0.074476, 5.10782e-06
0.0744734, 4.96498e-06
0.0744709, 4.81557e-06
0.0744685, 4.66058e-06
0.0744661, 4.501e-06
0.0744638, 4.33777e-06
0.0744616, 4.17181e-06
0.0744594, 4.00397e-06
0.0744573, 3.83505e-06
0.0744553, 3.66574e-06
0.0744533, 3.49688e-06
0.0744514, 3.32926e-06
0.0744496, 3.16356e-06
0.0744479, 3.00013e-06
0.0744463, 2.83962e-06
0.0744447, 2.68256e-06
0.0744432, 2.52941e-06
0.0744418, 2.3806e-06
0.0744404, 2.23644e-06
0.0744392, 2.09739e-06
0.0744387, 1.96095e-06
0.0744383, 1.83024e-06
0.0744378, 1.70555e-06
0.0744373, 1.58048e-06
0.0744368, 1.45466e-06
0.0744372, 1.33246e-06
0.0744375, 1.21787e-06
0.0744378, 1.11341e-06
0.0744379, 1.01286e-06
0.0744378, 9.16266e-07
0.0744376, 8.23625e-07
0.0744373, 7.35137e-07
0.0744368, 6.51228e-07
0.0744361, 5.72256e-07
0.0744353, 4.9838e-07
0.0744343, 4.29765e-07
0.0744332, 3.66528e-07
0.0744319, 3.08201e-07
0.0744305, 2.54588e-07
0.074429, 2.05248e-07
0.0744274, 1.60269e-07
0.0744256, 1.19731e-07
0.0744237, 8.40798e-08
0.0744218, 5.38967e-08
0.0744197, 2.93642e-08
0.0744176, 1.07209e-08
0.0744154, 7.53783e-09
0.0744132, 1.80216e-08
0.0744109, 4.14941e-08
0.0744086, 7.72341e-08
0.0744063, 1.2386e-07
0.0744039, 1.80292e-07
0.0744016, 2.45195e-07
0.0743993, 3.17702e-07
0.074397, 3.97333e-07
0.0743948, 4.82821e-07
0.0743926, 5.72759e-07
0.0743905, 6.64984e-07
0.0743885, 7.57379e-07
0.0743866, 8.48305e-07
0.0743847, 9.36137e-07
0.074383, 1.01981e-06
0.0743813, 1.09823e-06
0.0743798, 1.17077e-06
0.0743784, 1.23691e-06
0.0743771, 1.29627e-06
0.074376, 1.34887e-06
0.074375, 1.3946e-06
0.0743741, 1.43349e-06
0.0743734, 1.4658e-06
0.0743737, 1.48902e-06
0.0743741, 1.50613e-06
0.0743746, 1.51772e-06
0.0743751, 1.5165e-06
0.0743757, 1.5027e-06
0.0743762, 1.47661e-06
0.0743768, 1.44045e-06
0.0743774, 1.39573e-06
0.074378, 1.34475e-06
0.0743786, 1.28899e-06
0.0743792, 1.23859e-06
0.0743798, 1.19468e-06
0.0743805, 1.15807e-06
0.0743812, 1.1295e-06
0.0743819, 1.10963e-06
0.0743827, 1.09861e-06
0.0743835, 1.0961e-06
0.0743843, 1.1017e-06
0.0743852, 1.11539e-06
0.0743862, 1.13674e-06
0.0743872, 1.16514e-06
0.0743883, 1.19862e-06
0.0743894, 1.23555e-06
0.0743907, 1.27432e-06
0.074392, 1.31353e-06
0.0743934, 1.35204e-06
0.0743948, 1.38883e-06
0.0743964, 1.4233e-06
0.074398, 1.4549e-06
0.0743997, 1.48321e-06
0.0744015, 1.50823e-06
0.0744034, 1.52977e-06
0.0744053, 1.54779e-06
0.0744074, 1.56249e-06
0.0744095, 1.57412e-06
0.0744117, 1.58281e-06
0.074414, 1.58881e-06
0.0744164, 1.59243e-06
0.0744188, 1.59412e-06
0.0744214, 1.59418e-06
0.074424, 1.59286e-06
0.0744267, 1.59062e-06
0.0744294, 1.58786e-06
0.0744323, 1.58492e-06
0.0744351, 1.58227e-06
0.0744381, 1.58013e-06
0.0744411, 1.57885e-06
0.0744441, 1.57873e-06
0.0744472, 1.58006e-06
0.0744503, 1.58311e-06
0.0744535, 1.58811e-06
0.0744567, 1.59541e-06
0.07446, 1.60512e-06
0.0744632, 1.61742e-06
0.0744665, 1.63247e-06
0.0744707, 1.64862e-06
0.0744748, 1.66775e-06
0.0744789, 1.69006e-06
0.0744828, 1.70936e-06
0.0744867, 1.72527e-06
0.0744904, 1.73747e-06
0.074494, 1.7473e-06
0.0744975, 1.7564e-06
0.0745009, 1.76675e-06
0.0745041, 1.78506e-06
0.0745072, 1.81294e-06
0.0745101, 1.85076e-06
0.074513, 1.89965e-06
0.0745157, 1.95959e-06
0.0745183, 2.03014e-06
0.0745208, 2.11039e-06
0.0745232, 2.1998e-06
0.0745254, 2.29728e-06
0.0745276, 2.40206e-06
0.0745297, 2.51317e-06
0.0745317, 2.62944e-06
0.0745336, 2.74915e-06
0.0745354, 2.87041e-06
0.0745371, 2.99146e-06
0.0745387, 3.11084e-06
0.0745403, 3.22725e-06
0.0745418, 3.33951e-06
0.0745433, 3.44695e-06
0.0745447, 3.54868e-06
0.074546, 3.64416e-06
0.0745473, 3.73287e-06
0.0745485, 3.81475e-06
0.0745496, 3.88969e-06
0.0745508, 3.95757e-06
0.0745518, 4.01842e-06
0.0745529, 4.07244e-06
0.0745538, 4.1198e-06
0.0745548, 4.16043e-06
0.0745557, 4.1955e-06
0.0745566, 4.22422e-06
0.0745574, 4.24695e-06
0.0745582, 4.26414e-06
0.0745589, 4.27604e-06
0.0745596, 4.28319e-06
0.0745603, 4.28609e-06
0.0745609, 4.28501e-06
0.0745615, 4.28038e-06
0.0745621, 4.2726e-06
0.0745626, 4.26203e-06
0.0745631, 4.24904e-06
0.0745636, 4.23396e-06
0.0745641, 4.21714e-06
0.0745645, 4.19887e-06
0.0745648, 4.17959e-06
0.0745652, 4.15944e-06
0.0745655, 4.13868e-06
0.0745657, 4.11753e-06
0.0745667, 4.09391e-06
0.0745676, 4.07036e-06
0.0745684, 4.04696e-06
0.0745691, 4.02391e-06
0.0745697, 3.99515e-06
0.0745701, 3.96067e-06
0.0745704, 3.92066e-06
0.0745705, 3.87599e-06
0.0745704, 3.82804e-06
0.0745702, 3.77798e-06
0.0745698, 3.73153e-06
0.0745693, 3.69193e-06
0.0745686, 3.65952e-06
0.0745678, 3.63461e-06
0.0745668, 3.61696e-06
0.0745658, 3.60697e-06
0.0745646, 3.60453e-06
0.0745633, 3.60943e-06
0.0745619, 3.62099e-06
0.0745613, 3.63676e-06
0.0745606, 3.65829e-06
0.0745598, 3.6848e-06
0.0745589, 3.70571e-06
0.0745578, 3.71906e-06
0.0745565, 3.72327e-06
0.074555, 3.71845e-06
0.0745534, 3.705e-06
0.0745517, 3.68306e-06
0.0745498, 3.65354e-06
0.0745477, 3.61757e-06
0.0745455, 3.57617e-06
0.0745433, 3.53008e-06
0.0745408, 3.47996e-06
0.0745383, 3.42606e-06
0.0745357, 3.37663e-06
0.074533, 3.33439e-06
0.0745303, 3.29853e-06
0.0745274, 3.26861e-06
0.0745246, 3.24396e-06
0.0745217, 3.22355e-06
0.0745188, 3.20669e-06
0.0745159, 3.19246e-06
0.0745129, 3.18032e-06
0.0745101, 3.1701e-06
0.0745072, 3.161e-06
0.0745044, 3.15201e-06
0.0745016, 3.14089e-06
0.0744989, 3.12553e-06
0.0744962, 3.10424e-06
0.0744936, 3.07551e-06
0.0744912, 3.03835e-06
0.0744888, 2.99206e-06
0.0744865, 2.93601e-06
0.0744843, 2.87006e-06
0.074483, 2.7893e-06
0.0744818, 2.69851e-06
0.0744807, 2.59802e-06
0.0744796, 2.47878e-06
0.0744785, 2.34127e-06
0.0744774, 2.18576e-06
0.0744763, 2.01548e-06
0.0744751, 1.83361e-06
0.074474, 1.64331e-06
0.0744729, 1.44717e-06
0.0744718, 1.24686e-06
0.0744707, 1.05182e-06
0.0744696, 8.65612e-07
0.0744695, 6.87057e-07
0.0744695, 5.21081e-07
0.0744695, 3.6917e-07
0.0744695, 2.18487e-07
0.0744694, 6.78971e-08
0.0744693, -8.4643e-08
0.0744691, -2.3909e-07
0.0744689, -3.94726e-07
0.0744686, -5.51274e-07
0.0744682, -7.08376e-07
0.0744678, -8.65722e-07
0.0744674, -1.02283e-06
0.0744669, -1.17909e-06
0.0744664, -1.33348e-06
0.0744658, -1.4853e-06
0.0744653, -1.63385e-06
0.0744647, -1.77871e-06
0.0744641, -1.91426e-06
0.0744635, -2.02868e-06
0.0744629, -2.12737e-06
0.0744623, -2.21079e-06
0.0744618, -2.27951e-06
0.0744613, -2.33469e-06
0.0744608, -2.37708e-06
0.0744604, -2.40756e-06
0.07446, -2.42693e-06
0.0744597, -2.43541e-06
0.0744595, -2.43393e-06
0.0744594, -2.424e-06
0.0744593, -2.40839e-06
0.0744593, -2.3894e-06
0.0744595, -2.36916e-06
0.0744597, -2.34943e-06
0.0744601, -2.33164e-06
0.0744605, -2.31674e-06
0.0744611, -2.30546e-06
0.0744617, -2.29823e-06
0.0744625, -2.29535e-06
0.0744634, -2.29671e-06
0.0744644, -2.30212e-06
0.0744656, -2.31129e-06
0.0744668, -2.3238e-06
0.0744682, -2.33911e-06
0.0744697, -2.35666e-06
0.0744712, -2.37594e-06
0.0744729, -2.39612e-06
0.0744747, -2.41658e-06
0.0744767, -2.43666e-06
0.0744787, -2.45564e-06
0.0744808, -2.47295e-06
0.074483, -2.488e-06
0.0744853, -2.50011e-06
0.0744877, -2.5087e-06
0.0744901, -2.51315e-06
0.0744927, -2.51306e-06
0.0744953, -2.50793e-06
0.0744979, -2.49729e-06
0.0745007, -2.48071e-06
0.0745035, -2.45781e-06
0.0745064, -2.42834e-06
0.0745093, -2.39199e-06
0.0745122, -2.34853e-06
0.0745152, -2.29776e-06
0.0745183, -2.23948e-06
0.0745214, -2.17348e-06
0.0745245, -2.0998e-06
0.0745276, -2.01839e-06
