0, 0.102523, 0, -1.01943e-06, -0.204995,-6.43902e-07
0, 0.102523, 0, -1.01731e-06, -0.204995,-6.46219e-07
0, 0.102523, 0, -1.0148e-06, -0.204995,-6.42311e-07
0, 0.102523, 0, -9.92554e-07, -0.204995,-6.45421e-07
0, 0.102523, 0, -1.00973e-06, -0.204995,-6.40571e-07
0, 0.102523, 0, -9.87248e-07, -0.204995,-6.43606e-07
0, 0.102523, 0, -1.00419e-06, -0.204995,-6.3868e-07
0, 0.102523, 0, -1.00138e-06, -0.204995,-6.40775e-07
0, 0.102523, 0, -1.01809e-06, -0.204995,-6.35777e-07
0, 0.102523, 0, -9.95148e-07, -0.204995,-6.38661e-07
0, 0.102523, 0, -9.72092e-07, -0.204995,-6.41509e-07
0, 0.102523, 0, -9.8845e-07, -0.204995,-6.36401e-07
0, 0.102523, 0, -1.00469e-06, -0.204995,-6.31257e-07
0, 0.102523, 0, -9.81284e-07, -0.204995,-6.33995e-07
0, 0.102523, 0, -9.77659e-07, -0.204995,-6.35833e-07
0, 0.102523, 0, -9.54018e-07, -0.204995,-6.38499e-07
0, 0.102523, 0, -9.69798e-07, -0.204995,-6.33212e-07
0, 0.102523, 0, -9.65828e-07, -0.204995,-6.34944e-07
0, 0.102523, 0, -9.61473e-07, -0.204995,-6.30449e-07
0, 0.102523, 0, -9.77174e-07, -0.204995,-6.31248e-07
0, 0.102523, 0, -9.52958e-07, -0.204995,-6.33738e-07
0, 0.102523, 0, -9.48527e-07, -0.204995,-6.3533e-07
0, 0.102523, 0, -9.43714e-07, -0.204995,-6.30697e-07
0, 0.102523, 0, -9.39058e-07, -0.204995,-6.3222e-07
0, 0.102523, 0, -9.34285e-07, -0.204995,-6.33711e-07
0, 0.102523, 0, -9.49031e-07, -0.204995,-6.28115e-07
0, 0.102523, 0, -9.44036e-07, -0.204995,-6.29539e-07
0, 0.102523, 0, -9.58561e-07, -0.204995,-6.23877e-07
0, 0.102523, 0, -9.33443e-07, -0.204995,-6.26098e-07
0, 0.102523, 0, -9.28113e-07, -0.204995,-6.27426e-07
0, 0.102523, 0, -9.22681e-07, -0.204995,-6.28723e-07
0, 0.102523, 0, -9.17138e-07, -0.204995,-6.29989e-07
0, 0.102523, 0, -9.31629e-07, -0.204995,-6.24052e-07
0, 0.102523, 0, -9.26695e-07, -0.204995,-6.25248e-07
0, 0.102523, 0, -9.21957e-07, -0.204995,-6.26523e-07
0, 0.102523, 0, -8.97028e-07, -0.204995,-6.28623e-07
0, 0.102523, 0, -9.11604e-07, -0.204995,-6.28968e-07
0, 0.102523, 0, -9.05985e-07, -0.204995,-6.30138e-07
0, 0.102523, 0, -9.19849e-07, -0.204995,-6.24285e-07
0, 0.102523, 0, -9.33688e-07, -0.204995,-6.1851e-07
0, 0.102523, 0, -9.08314e-07, -0.204995,-6.26939e-07
0, 0.102523, 0, -9.02431e-07, -0.204995,-6.22237e-07
0, 0.102523, 0, -9.16873e-07, -0.204995,-6.22988e-07
0, 0.102523, 0, -9.11329e-07, -0.204995,-6.18518e-07
0, 0.102523, 0, -9.26134e-07, -0.204995,-6.19489e-07
0, 0.102523, 0, -9.01317e-07, -0.204995,-6.22268e-07
0, 0.102523, 0, -8.96564e-07, -0.204995,-6.24266e-07
0, 0.102523, 0, -8.91963e-07, -0.204995,-6.26331e-07
0, 0.102523, 0, -9.07133e-07, -0.204995,-6.21396e-07
0, 0.102523, 0, -8.63263e-07, -0.204995,-6.31464e-07
0, 0.102523, 0, -8.98584e-07, -0.204995,-6.25755e-07
0, 0.102523, 0, -8.94489e-07, -0.204995,-6.27983e-07
0, 0.102523, 0, -8.7061e-07, -0.204995,-6.31094e-07
0, 0.102523, 0, -8.86376e-07, -0.204995,-6.26325e-07
0, 0.102523, 0, -8.82624e-07, -0.204995,-6.28628e-07
0, 0.102523, 0, -9.18517e-07, -0.204995,-6.23047e-07
0, 0.102523, 0, -8.95083e-07, -0.204995,-6.26245e-07
0, 0.102523, 0, -8.91653e-07, -0.204995,-6.28606e-07
0, 0.102523, 0, -8.88328e-07, -0.204995,-6.30983e-07
0, 0.102523, 0, -9.04735e-07, -0.204995,-6.26323e-07
0, 0.102523, 0, -8.62066e-07, -0.204995,-6.36631e-07
0, 0.102523, 0, -8.59024e-07, -0.204995,-6.39044e-07
0, 0.102523, 0, -8.956e-07, -0.204995,-6.33565e-07
0, 0.102523, 0, -8.92723e-07, -0.204995,-6.35997e-07
0, 0.102523, 0, -8.70022e-07, -0.204995,-6.3929e-07
0, 0.102523, 0, -8.86931e-07, -0.204995,-6.34687e-07
0, 0.102523, 0, -8.84274e-07, -0.204995,-6.37139e-07
0, 0.102523, 0, -8.81347e-07, -0.204995,-6.39484e-07
0, 0.102523, 0, -8.58261e-07, -0.204995,-6.4258e-07
0, 0.102523, 0, -8.74861e-07, -0.204995,-6.37641e-07
0, 0.102523, 0, -9.11104e-07, -0.204995,-6.31754e-07
0, 0.102523, 0, -8.87668e-07, -0.204995,-6.34528e-07
0, 0.102523, 0, -9.0363e-07, -0.204995,-6.35507e-07
0, 0.102523, 0, -8.79376e-07, -0.204995,-6.38095e-07
0, 0.102523, 0, -8.74593e-07, -0.204995,-6.39737e-07
0, 0.102523, 0, -8.89443e-07, -0.204995,-6.40497e-07
0, 0.102523, 0, -8.84275e-07, -0.204995,-6.42146e-07
0, 0.102523, 0, -8.78825e-07, -0.204995,-6.37664e-07
0, 0.102523, 0, -8.7369e-07, -0.204995,-6.39461e-07
0, 0.102523, 0, -9.0819e-07, -0.204995,-6.3345e-07
0, 0.102523, 0, -8.8338e-07, -0.204995,-6.36273e-07
0, 0.102523, 0, -8.78599e-07, -0.204995,-6.38328e-07
0, 0.102523, 0, -8.73939e-07, -0.204995,-6.4045e-07
0, 0.102523, 0, -8.69402e-07, -0.204995,-6.42627e-07
0, 0.102523, 0, -8.84604e-07, -0.204995,-6.37799e-07
0, 0.102523, 0, -8.99898e-07, -0.204995,-6.33004e-07
0, 0.102523, 0, -8.95652e-07, -0.204995,-6.35278e-07
0, 0.102522, 0, -8.91487e-07, -0.204995,-6.37568e-07
0, 0.102522, 0, -8.67502e-07, -0.204995,-6.40719e-07
0, 0.102522, 0, -8.8313e-07, -0.204995,-6.35984e-07
0, 0.102522, 0, -8.792e-07, -0.204995,-6.38301e-07
0, 0.102522, 0, -8.75353e-07, -0.204995,-6.40623e-07
0, 0.102522, 0, -8.71584e-07, -0.204995,-6.42948e-07
0, 0.102522, 0, -8.87528e-07, -0.204995,-6.38232e-07
0, 0.102522, 0, -8.83911e-07, -0.204995,-6.40564e-07
0, 0.102522, 0, -9.00008e-07, -0.204995,-6.35849e-07
0, 0.102522, 0, -8.76288e-07, -0.204995,-6.38905e-07
0, 0.102522, 0, -8.91841e-07, -0.204995,-6.33949e-07
0, 0.102522, 0, -8.87504e-07, -0.204995,-6.35924e-07
0, 0.102522, 0, -8.63026e-07, -0.204995,-6.38632e-07
0, 0.102522, 0, -8.78111e-07, -0.204995,-6.39539e-07
0, 0.102522, 0, -8.53173e-07, -0.204995,-6.42033e-07
0, 0.102522, 0, -8.67552e-07, -0.204995,-6.36535e-07
0, 0.102522, 0, -8.81983e-07, -0.204995,-6.37138e-07
0, 0.102522, 0, -8.76047e-07, -0.204995,-6.32291e-07
0, 0.102522, 0, -8.70178e-07, -0.204995,-6.33552e-07
0, 0.102522, 0, -8.8375e-07, -0.204995,-6.27679e-07
0, 0.102522, 0, -8.58303e-07, -0.204995,-6.358e-07
0, 0.102522, 0, -8.71924e-07, -0.204995,-6.29747e-07
0, 0.102522, 0, -8.65705e-07, -0.204995,-6.30655e-07
0, 0.102522, 0, -8.79023e-07, -0.204995,-6.30634e-07
0, 0.102522, 0, -8.91697e-07, -0.204995,-6.24327e-07
0, 0.102522, 0, -8.64441e-07, -0.204995,-6.25823e-07
0, 0.102522, 0, -8.7672e-07, -0.204995,-6.25604e-07
0, 0.102522, 0, -8.49112e-07, -0.204995,-6.27109e-07
0, 0.102522, 0, -8.61346e-07, -0.204995,-6.27024e-07
0, 0.102522, 0, -8.53793e-07, -0.204995,-6.27892e-07
0, 0.102522, 0, -8.26497e-07, -0.204995,-6.29719e-07
0, 0.102522, 0, -8.39179e-07, -0.204995,-6.29974e-07
0, 0.102522, 0, -8.5178e-07, -0.204995,-6.24132e-07
0, 0.102522, 0, -8.25018e-07, -0.204994,-6.26265e-07
0, 0.102522, 0, -8.57853e-07, -0.204994,-6.19748e-07
0, 0.102522, 0, -8.51298e-07, -0.204994,-6.21178e-07
0, 0.102522, 0, -8.44876e-07, -0.204994,-6.22658e-07
0, 0.102522, 0, -8.58327e-07, -0.204994,-6.16979e-07
0, 0.102522, 0, -8.51882e-07, -0.204994,-6.18234e-07
0, 0.102522, 0, -8.45193e-07, -0.204994,-6.19379e-07
0, 0.102522, 0, -8.38365e-07, -0.204994,-6.20559e-07
0, 0.102522, 0, -8.51357e-07, -0.204994,-6.20941e-07
0, 0.102522, 0, -8.44412e-07, -0.204994,-6.22211e-07
0, 0.102522, 0, -8.37103e-07, -0.204994,-6.23407e-07
0, 0.102522, 0, -8.69384e-07, -0.204994,-6.22907e-07
0, 0.102522, 0, -8.61809e-07, -0.204994,-6.24131e-07
0, 0.102522, 0, -8.34637e-07, -0.204994,-6.32475e-07
0, 0.102522, 0, -8.6674e-07, -0.204994,-6.25984e-07
0, 0.102522, 0, -8.59437e-07, -0.204994,-6.27462e-07
0, 0.102522, 0, -8.32642e-07, -0.204994,-6.3606e-07
0, 0.102522, 0, -8.45272e-07, -0.204994,-6.30649e-07
0, 0.102522, 0, -8.58313e-07, -0.204994,-6.31497e-07
0, 0.102522, 0, -8.51585e-07, -0.204994,-6.33228e-07
0, 0.102522, 0, -8.25084e-07, -0.204994,-6.35831e-07
0, 0.102522, 0, -8.38498e-07, -0.204994,-6.36781e-07
0, 0.102522, 0, -8.51757e-07, -0.204994,-6.31545e-07
0, 0.102522, 0, -8.45487e-07, -0.204994,-6.33358e-07
0, 0.102522, 0, -8.58952e-07, -0.204994,-6.2814e-07
0, 0.102522, 0, -8.33247e-07, -0.204994,-6.37004e-07
0, 0.102522, 0, -8.46909e-07, -0.204994,-6.31792e-07
0, 0.102522, 0, -8.41029e-07, -0.204994,-6.33622e-07
0, 0.102522, 0, -8.35245e-07, -0.204994,-6.35451e-07
0, 0.102522, 0, -8.29557e-07, -0.204994,-6.3728e-07
0, 0.102522, 0, -8.43599e-07, -0.204994,-6.32068e-07
0, 0.102522, 0, -8.38089e-07, -0.204994,-6.33893e-07
0, 0.102522, 0, -8.3267e-07, -0.204994,-6.35714e-07
0, 0.102522, 0, -8.46963e-07, -0.204994,-6.30493e-07
0, 0.102522, 0, -8.41696e-07, -0.204994,-6.32305e-07
0, 0.102522, 0, -8.36498e-07, -0.204994,-6.3411e-07
0, 0.102522, 0, -8.51003e-07, -0.204994,-6.28871e-07
0, 0.102522, 0, -8.45927e-07, -0.204994,-6.30664e-07
0, 0.102522, 0, -8.40978e-07, -0.204994,-6.3231e-07
0, 0.102522, 0, -8.35684e-07, -0.204994,-6.33786e-07
0, 0.102522, 0, -8.30062e-07, -0.204994,-6.35101e-07
0, 0.102522, 0, -8.24278e-07, -0.204994,-6.36422e-07
0, 0.102522, 0, -8.38024e-07, -0.204994,-6.30722e-07
0, 0.102522, 0, -8.51965e-07, -0.204994,-6.31249e-07
0, 0.102522, 0, -8.25922e-07, -0.204994,-6.39528e-07
0, 0.102522, 0, -8.39112e-07, -0.204994,-6.39873e-07
0, 0.102522, 0, -8.52131e-07, -0.204994,-6.40211e-07
0, 0.102522, 0, -8.25567e-07, -0.204994,-6.48464e-07
0, 0.102522, 0, -8.38308e-07, -0.204994,-6.4271e-07
0, 0.102522, 0, -8.51366e-07, -0.204994,-6.43231e-07
0, 0.102522, 0, -8.44605e-07, -0.204994,-6.44651e-07
0, 0.102522, 0, -8.37928e-07, -0.204994,-6.46127e-07
0, 0.102522, 0, -8.50967e-07, -0.204994,-6.40612e-07
0, 0.102522, 0, -8.64337e-07, -0.204994,-6.41333e-07
0, 0.102522, 0, -8.57871e-07, -0.204994,-6.42911e-07
0, 0.102522, 0, -8.3156e-07, -0.204994,-6.45335e-07
0, 0.102522, 0, -8.45091e-07, -0.204994,-6.46102e-07
0, 0.102522, 0, -8.38511e-07, -0.204994,-6.41497e-07
0, 0.102522, 0, -8.32229e-07, -0.204994,-6.43095e-07
0, 0.102522, 0, -8.65627e-07, -0.204994,-6.36677e-07
0, 0.102522, 0, -8.59112e-07, -0.204994,-6.37942e-07
0, 0.102522, 0, -8.3234e-07, -0.204994,-6.39862e-07
0, 0.102522, 0, -8.45364e-07, -0.204994,-6.40153e-07
0, 0.102522, 0, -8.3877e-07, -0.204994,-6.47507e-07
0, 0.102522, 0, -8.32201e-07, -0.204994,-6.54889e-07
0, 0.102522, 0, -8.45229e-07, -0.204994,-6.55276e-07
0, 0.102522, 0, -8.78013e-07, -0.204994,-6.60937e-07
0, 0.102522, 0, -8.70726e-07, -0.204994,-6.68209e-07
0, 0.102522, 0, -8.43382e-07, -0.204994,-6.76305e-07
0, 0.102522, 0, -8.5578e-07, -0.204994,-6.82776e-07
0, 0.102522, 0, -8.67945e-07, -0.204994,-6.83102e-07
0, 0.102522, 0, -8.60277e-07, -0.204994,-6.84323e-07
0, 0.102522, 0, -8.52686e-07, -0.204994,-6.85601e-07
0, 0.102522, 0, -8.6508e-07, -0.204994,-6.86102e-07
0, 0.102522, 0, -8.77293e-07, -0.204994,-6.80437e-07
0, 0.102522, 0, -8.69944e-07, -0.204994,-6.81832e-07
0, 0.102522, 0, -8.62663e-07, -0.204994,-6.83245e-07
0, 0.102522, 0, -8.9498e-07, -0.204994,-6.76807e-07
0, 0.102522, 0, -8.87813e-07, -0.204994,-6.78231e-07
0, 0.102522, 0, -8.80702e-07, -0.204994,-6.79655e-07
0, 0.102522, 0, -8.73381e-07, -0.204994,-6.74866e-07
0, 0.102522, 0, -8.86261e-07, -0.204994,-6.75446e-07
0, 0.102522, 0, -8.79035e-07, -0.204994,-6.70636e-07
0, 0.102522, 0, -8.71854e-07, -0.204994,-6.65815e-07
0, 0.102522, 0, -8.84872e-07, -0.204994,-6.66361e-07
0, 0.102522, 0, -8.58137e-07, -0.204994,-6.68544e-07
0, 0.102522, 0, -8.90878e-07, -0.204994,-6.62028e-07
0, 0.102522, 0, -8.83859e-07, -0.204994,-6.57147e-07
0, 0.102522, 0, -8.77127e-07, -0.204994,-6.58455e-07
0, 0.102522, 0, -8.50527e-07, -0.204994,-6.60568e-07
0, 0.102522, 0, -8.83385e-07, -0.204994,-6.53975e-07
0, 0.102522, 0, -8.76461e-07, -0.204994,-6.4901e-07
0, 0.102522, 0, -8.69806e-07, -0.204994,-6.50228e-07
0, 0.102522, 0, -8.62897e-07, -0.204994,-6.45214e-07
0, 0.102522, 0, -8.56246e-07, -0.204994,-6.46379e-07
0, 0.102522, 0, -8.69226e-07, -0.204994,-6.40485e-07
0, 0.102522, 0, -8.62553e-07, -0.204994,-6.41593e-07
0, 0.102522, 0, -8.55605e-07, -0.204994,-6.36466e-07
0, 0.102522, 0, -8.68534e-07, -0.204994,-6.30483e-07
0, 0.102522, 0, -8.61789e-07, -0.204994,-6.315e-07
0, 0.102522, 0, -8.35113e-07, -0.204994,-6.33308e-07
0, 0.102522, 0, -8.47934e-07, -0.204994,-6.27229e-07
0, 0.102522, 0, -8.41222e-07, -0.204994,-6.28037e-07
0, 0.102522, 0, -8.54105e-07, -0.204994,-6.21784e-07
0, 0.102522, 0, -8.27391e-07, -0.204993,-6.23351e-07
0, 0.102522, 0, -8.40355e-07, -0.204993,-6.17155e-07
0, 0.102522, 0, -8.53721e-07, -0.204993,-6.17251e-07
0, 0.102522, 0, -8.27693e-07, -0.204993,-6.25283e-07
0, 0.102522, 0, -8.61179e-07, -0.204993,-6.24726e-07
0, 0.102522, 0, -8.54994e-07, -0.204993,-6.32041e-07
0, 0.102522, 0, -8.48277e-07, -0.204993,-6.39216e-07
0, 0.102522, 0, -8.41154e-07, -0.204993,-6.46292e-07
0, 0.102522, 0, -8.3372e-07, -0.204993,-6.53301e-07
0, 0.102522, 0, -8.45707e-07, -0.204993,-6.53249e-07
0, 0.102522, 0, -8.18006e-07, -0.204993,-6.61036e-07
0, 0.102522, 0, -8.49384e-07, -0.204993,-6.53947e-07
0, 0.102522, 0, -8.61055e-07, -0.204993,-6.53892e-07
0, 0.102522, 0, -8.5277e-07, -0.204993,-6.54661e-07
0, 0.102522, 0, -8.64332e-07, -0.204993,-6.54604e-07
0, 0.102521, 0, -8.36044e-07, -0.204993,-6.56172e-07
0, 0.102521, 0, -8.67131e-07, -0.204993,-6.49046e-07
0, 0.102521, 0, -8.5861e-07, -0.204993,-6.49735e-07
0, 0.102521, 0, -8.50019e-07, -0.204993,-6.50386e-07
0, 0.102521, 0, -8.41359e-07, -0.204993,-6.50992e-07
0, 0.102521, 0, -8.52269e-07, -0.204993,-6.44526e-07
0, 0.102521, 0, -8.43472e-07, -0.204993,-6.45042e-07
0, 0.102521, 0, -8.54251e-07, -0.204993,-6.38484e-07
0, 0.102521, 0, -8.65225e-07, -0.204993,-6.38091e-07
0, 0.102521, 0, -8.36344e-07, -0.204993,-6.39292e-07
0, 0.102521, 0, -8.6685e-07, -0.204993,-6.31786e-07
0, 0.102521, 0, -8.37861e-07, -0.204993,-6.32901e-07
0, 0.102521, 0, -8.48364e-07, -0.204993,-6.2613e-07
0, 0.102521, 0, -8.59073e-07, -0.204993,-6.25527e-07
0, 0.102521, 0, -8.69472e-07, -0.204993,-6.18676e-07
0, 0.102521, 0, -8.2063e-07, -0.204993,-6.26653e-07
0, 0.102521, 0, -8.30915e-07, -0.204993,-6.19718e-07
0, 0.102521, 0, -8.41134e-07, -0.204993,-6.1274e-07
0, 0.102521, 0, -8.51543e-07, -0.204993,-6.11928e-07
0, 0.102521, 0, -8.4199e-07, -0.204993,-6.11891e-07
0, 0.102521, 0, -8.52009e-07, -0.204993,-6.04786e-07
0, 0.102521, 0, -8.22418e-07, -0.204993,-6.05483e-07
0, 0.102521, 0, -8.32548e-07, -0.204993,-6.04503e-07
0, 0.102521, 0, -8.22708e-07, -0.204993,-6.04298e-07
0, 0.102521, 0, -8.3243e-07, -0.204993,-5.97027e-07
0, 0.102521, 0, -8.22434e-07, -0.204993,-5.96738e-07
0, 0.102521, 0, -8.32249e-07, -0.204993,-5.95591e-07
0, 0.102521, 0, -8.0219e-07, -0.204993,-5.96035e-07
0, 0.102521, 0, -8.31481e-07, -0.204993,-5.87781e-07
0, 0.102521, 0, -8.21143e-07, -0.204993,-5.87323e-07
0, 0.102521, 0, -8.3036e-07, -0.204993,-5.798e-07
0, 0.102521, 0, -8.3974e-07, -0.204993,-5.78443e-07
0, 0.102521, 0, -8.09612e-07, -0.204993,-5.78659e-07
0, 0.102521, 0, -8.19179e-07, -0.204993,-5.77206e-07
0, 0.102521, 0, -8.08746e-07, -0.204993,-5.76529e-07
0, 0.102521, 0, -8.18652e-07, -0.204993,-5.75212e-07
0, 0.102521, 0, -8.09347e-07, -0.204993,-5.81093e-07
0, 0.102521, 0, -8.00451e-07, -0.204993,-5.87149e-07
0, 0.102521, 0, -8.11828e-07, -0.204993,-5.92564e-07
0, 0.102521, 0, -7.83981e-07, -0.204993,-6.05977e-07
0, 0.102521, 0, -7.96151e-07, -0.204993,-6.17876e-07
0, 0.102521, 0, -8.085e-07, -0.204993,-6.2989e-07
0, 0.102521, 0, -8.20963e-07, -0.204993,-6.42009e-07
0, 0.102521, 0, -7.93685e-07, -0.204993,-6.55854e-07
0, 0.102521, 0, -8.456e-07, -0.204993,-6.60259e-07
0, 0.102521, 0, -8.37908e-07, -0.204993,-6.73343e-07
0, 0.102521, 0, -8.49709e-07, -0.204993,-6.85485e-07
0, 0.102521, 0, -8.60915e-07, -0.204993,-6.91319e-07
0, 0.102521, 0, -8.51944e-07, -0.204993,-6.97884e-07
0, 0.102521, 0, -8.42743e-07, -0.204993,-7.04385e-07
0, 0.102521, 0, -8.53253e-07, -0.204993,-7.10019e-07
0, 0.102521, 0, -8.63355e-07, -0.204993,-7.09395e-07
0, 0.102521, 0, -8.73313e-07, -0.204993,-7.08722e-07
0, 0.102521, 0, -8.83143e-07, -0.204993,-7.07997e-07
0, 0.102521, 0, -8.72947e-07, -0.204993,-7.08027e-07
0, 0.102521, 0, -9.0242e-07, -0.204993,-7.06375e-07
0, 0.102521, 0, -9.11623e-07, -0.204993,-6.99262e-07
0, 0.102521, 0, -9.01059e-07, -0.204993,-6.99103e-07
0, 0.102521, 0, -9.29921e-07, -0.204993,-6.91047e-07
0, 0.102521, 0, -9.19127e-07, -0.204993,-6.90756e-07
0, 0.102521, 0, -9.08225e-07, -0.204993,-6.904e-07
0, 0.102521, 0, -9.36764e-07, -0.204993,-6.8215e-07
0, 0.102521, 0, -9.4531e-07, -0.204993,-6.7465e-07
0, 0.102521, 0, -9.1422e-07, -0.204993,-6.7492e-07
0, 0.102521, 0, -9.02939e-07, -0.204992,-6.74323e-07
0, 0.102521, 0, -9.31111e-07, -0.204992,-6.65841e-07
0, 0.102521, 0, -9.19656e-07, -0.204992,-6.65134e-07
0, 0.102521, 0, -9.08115e-07, -0.204992,-6.64374e-07
0, 0.102521, 0, -9.16138e-07, -0.204992,-6.56544e-07
0, 0.102521, 0, -9.24081e-07, -0.204992,-6.48665e-07
0, 0.102521, 0, -9.12298e-07, -0.204992,-6.47756e-07
0, 0.102521, 0, -9.20079e-07, -0.204992,-6.39781e-07
0, 0.102521, 0, -9.08137e-07, -0.204992,-6.38778e-07
0, 0.102521, 0, -8.96118e-07, -0.204992,-6.37732e-07
0, 0.102521, 0, -9.03666e-07, -0.204992,-6.29622e-07
0, 0.102521, 0, -9.11137e-07, -0.204992,-6.2147e-07
0, 0.102521, 0, -8.98881e-07, -0.204992,-6.20292e-07
0, 0.102521, 0, -8.86298e-07, -0.204992,-6.12865e-07
0, 0.102521, 0, -8.7389e-07, -0.204992,-6.11605e-07
0, 0.102521, 0, -8.81299e-07, -0.204992,-6.09498e-07
0, 0.102521, 0, -8.68483e-07, -0.204992,-6.01949e-07
0, 0.102521, 0, -8.75485e-07, -0.204992,-5.93555e-07
0, 0.102521, 0, -8.82408e-07, -0.204992,-5.85123e-07
0, 0.102521, 0, -8.6986e-07, -0.204992,-5.89879e-07
0, 0.102521, 0, -8.5673e-07, -0.204992,-5.82181e-07
0, 0.102521, 0, -8.43771e-07, -0.204992,-5.80654e-07
0, 0.102521, 0, -8.70279e-07, -0.204992,-5.7127e-07
0, 0.102521, 0, -8.37267e-07, -0.204992,-5.7048e-07
0, 0.102521, 0, -8.63622e-07, -0.204992,-5.61026e-07
0, 0.102521, 0, -8.50352e-07, -0.204992,-5.59362e-07
0, 0.102521, 0, -8.17106e-07, -0.204992,-5.58468e-07
0, 0.10252, 0, -8.23584e-07, -0.204992,-5.55931e-07
0, 0.10252, 0, -8.10084e-07, -0.204992,-5.54166e-07
0, 0.10252, 0, -8.16158e-07, -0.204992,-5.45355e-07
0, 0.10252, 0, -8.22406e-07, -0.204992,-5.4272e-07
0, 0.10252, 0, -8.08684e-07, -0.204992,-5.40862e-07
0, 0.10252, 0, -8.14785e-07, -0.204992,-5.38167e-07
0, 0.10252, 0, -8.00916e-07, -0.204992,-5.36249e-07
0, 0.10252, 0, -7.86972e-07, -0.204992,-5.34302e-07
0, 0.10252, 0, -7.92858e-07, -0.204992,-5.31522e-07
0, 0.10252, 0, -7.78773e-07, -0.204992,-5.29522e-07
0, 0.10252, 0, -7.64619e-07, -0.204992,-5.27494e-07
0, 0.10252, 0, -7.70298e-07, -0.204992,-5.24638e-07
0, 0.10252, 0, -7.75914e-07, -0.204992,-5.21757e-07
0, 0.10252, 0, -7.61562e-07, -0.204992,-5.19658e-07
0, 0.10252, 0, -7.67052e-07, -0.204992,-5.16733e-07
0, 0.10252, 0, -7.52832e-07, -0.204992,-5.20801e-07
0, 0.10252, 0, -7.38304e-07, -0.204992,-5.18638e-07
0, 0.10252, 0, -7.63264e-07, -0.204992,-5.08638e-07
0, 0.10252, 0, -7.48875e-07, -0.204992,-5.12648e-07
0, 0.10252, 0, -7.34182e-07, -0.204992,-5.10428e-07
0, 0.10252, 0, -7.59235e-07, -0.204992,-5.06584e-07
0, 0.10252, 0, -7.64338e-07, -0.204992,-5.03529e-07
0, 0.10252, 0, -7.49748e-07, -0.204992,-5.07469e-07
0, 0.10252, 0, -7.35424e-07, -0.204992,-5.05244e-07
0, 0.10252, 0, -7.21296e-07, -0.204992,-5.09217e-07
0, 0.10252, 0, -7.46408e-07, -0.204991,-4.99158e-07
0, 0.10252, 0, -7.32956e-07, -0.204991,-5.03421e-07
0, 0.10252, 0, -7.20461e-07, -0.204991,-5.1419e-07
0, 0.10252, 0, -7.28029e-07, -0.204991,-5.12021e-07
0, 0.10252, 0, -7.56366e-07, -0.204991,-5.1553e-07
0, 0.10252, 0, -7.45483e-07, -0.204991,-5.20897e-07
0, 0.10252, 0, -7.35609e-07, -0.204991,-5.3887e-07
0, 0.10252, 0, -7.65478e-07, -0.204991,-5.42979e-07
0, 0.10252, 0, -7.56419e-07, -0.204991,-5.61237e-07
0, 0.10252, 0, -7.4793e-07, -0.204991,-5.85822e-07
0, 0.10252, 0, -7.3973e-07, -0.204991,-6.10519e-07
0, 0.10252, 0, -7.71155e-07, -0.204991,-6.27469e-07
0, 0.10252, 0, -7.83014e-07, -0.204991,-6.51498e-07
0, 0.10252, 0, -7.95203e-07, -0.204991,-6.81814e-07
0, 0.10252, 0, -8.26851e-07, -0.204991,-6.98989e-07
0, 0.10252, 0, -8.1927e-07, -0.204991,-7.30267e-07
0, 0.10252, 0, -8.31398e-07, -0.204991,-7.54621e-07
0, 0.10252, 0, -8.6349e-07, -0.204991,-7.78259e-07
0, 0.10252, 0, -8.95397e-07, -0.204991,-7.95773e-07
0, 0.10252, 0, -9.07464e-07, -0.204991,-8.14168e-07
0, 0.10252, 0, -9.3934e-07, -0.204991,-8.31771e-07
0, 0.10252, 0, -9.7113e-07, -0.204991,-8.49386e-07
0, 0.10252, 0, -9.6304e-07, -0.204991,-8.68609e-07
0, 0.10252, 0, -9.94674e-07, -0.204991,-8.86245e-07
0, 0.10252, 0, -1.0257e-06, -0.204991,-8.97496e-07
0, 0.10252, 0, -1.03652e-06, -0.204991,-9.09402e-07
0, 0.10252, 0, -1.04708e-06, -0.204991,-9.21195e-07
0, 0.10252, 0, -1.05745e-06, -0.204991,-9.32898e-07
0, 0.10252, 0, -1.06738e-06, -0.204991,-9.38312e-07
0, 0.10252, 0, -1.09681e-06, -0.204991,-9.36647e-07
0, 0.10252, 0, -1.1062e-06, -0.204991,-9.35709e-07
0, 0.10252, 0, -1.13511e-06, -0.204991,-9.27695e-07
0, 0.10252, 0, -1.12436e-06, -0.204991,-9.27416e-07
0, 0.10252, 0, -1.15304e-06, -0.204991,-9.19261e-07
0, 0.10252, 0, -1.16172e-06, -0.204991,-9.11827e-07
0, 0.10252, 0, -1.17029e-06, -0.204991,-9.04319e-07
0, 0.10252, 0, -1.15886e-06, -0.204991,-8.97536e-07
0, 0.10252, 0, -1.16721e-06, -0.204991,-8.89884e-07
0, 0.10252, 0, -1.15581e-06, -0.204991,-8.89165e-07
0, 0.10252, 0, -1.16371e-06, -0.204991,-8.7516e-07
0, 0.10252, 0, -1.15186e-06, -0.204991,-8.68094e-07
0, 0.10252, 0, -1.17922e-06, -0.204991,-8.46949e-07
0, 0.10252, 0, -1.14729e-06, -0.204991,-8.40549e-07
0, 0.10252, 0, -1.15531e-06, -0.204991,-8.26313e-07
0, 0.10252, 0, -1.1436e-06, -0.204991,-8.19027e-07
