0.074913, -0.00697538
0.0749114, -0.00699236
0.0749099, -0.00700937
0.0749084, -0.00702639
0.0749069, -0.00704345
0.0749054, -0.00706053
0.074904, -0.00707763
0.0749026, -0.00709476
0.0749012, -0.00711191
0.0748999, -0.00712909
0.0748986, -0.00714628
0.0748973, -0.0071635
0.0748961, -0.00718076
0.074895, -0.00719805
0.0748939, -0.00721537
0.0748928, -0.00723274
0.0748918, -0.00725014
0.0748909, -0.0072676
0.0748904, -0.00728509
0.07489, -0.00730262
0.0748897, -0.00732021
0.0748893, -0.00733781
0.0748889, -0.00735539
0.0748885, -0.00737298
0.074888, -0.00739055
0.0748876, -0.00740814
0.0748871, -0.00742574
0.0748865, -0.00744335
0.074886, -0.00746099
0.0748855, -0.00747865
0.074885, -0.00749634
0.0748845, -0.00751406
0.074884, -0.0075318
0.0748835, -0.00754958
0.0748831, -0.00756737
0.0748827, -0.00758517
0.0748823, -0.00760299
0.074882, -0.0076208
0.0748817, -0.00763864
0.0748815, -0.00765648
0.0748814, -0.00767431
0.0748813, -0.00769214
0.0748813, -0.00770995
0.0748813, -0.00772775
0.0748814, -0.00774554
0.0748817, -0.0077633
0.0748819, -0.00778105
0.0748823, -0.00779878
0.0748828, -0.00781648
0.0748833, -0.00783416
0.074884, -0.00785179
0.0748848, -0.00786938
0.0748857, -0.00788692
0.0748867, -0.00790441
0.0748879, -0.00792183
0.0748892, -0.00793915
0.0748906, -0.00795639
0.0748921, -0.00797352
0.0748938, -0.00799056
0.0748957, -0.00800748
0.0748976, -0.0080243
0.0748998, -0.00804099
0.0749024, -0.0080574
0.0749053, -0.0080737
0.0749084, -0.00808989
0.0749115, -0.00810601
0.0749145, -0.00812205
0.0749176, -0.008138
0.0749206, -0.00815385
0.0749237, -0.00816961
0.0749268, -0.00818526
0.07493, -0.00820083
0.0749332, -0.00821629
0.0749364, -0.00823164
0.0749398, -0.00824687
0.0749432, -0.00826199
0.0749467, -0.00827699
0.0749502, -0.00829188
0.0749539, -0.00830664
0.0749576, -0.00832128
0.0749615, -0.00833581
0.0749654, -0.00835023
0.0749695, -0.00836454
0.0749736, -0.00837876
0.0749778, -0.00839285
0.0749821, -0.00840683
0.0749865, -0.00842069
0.0749909, -0.00843446
0.0749954, -0.00844812
0.0749999, -0.00846167
0.0750046, -0.00847514
0.0750092, -0.00848851
0.0750139, -0.00850181
0.0750187, -0.00851502
0.0750234, -0.00852815
0.0750282, -0.00854121
0.0750331, -0.0085542
0.0750379, -0.00856712
0.0750428, -0.00857998
0.0750476, -0.00859277
0.0750525, -0.0086055
0.0750573, -0.00861816
0.0750622, -0.00863078
0.075067, -0.00864334
0.0750718, -0.00865587
0.0750769, -0.00866808
0.075082, -0.00868024
0.075087, -0.00869237
0.0750921, -0.00870454
0.0750971, -0.00871674
0.0751022, -0.00872899
0.0751072, -0.00874127
0.0751122, -0.00875358
0.0751172, -0.00876592
0.0751222, -0.00877832
0.075127, -0.00879073
0.0751318, -0.00880318
0.0751366, -0.00881565
0.0751412, -0.00882816
0.0751457, -0.00884069
0.0751502, -0.00885325
0.0751545, -0.00886582
0.0751587, -0.00887841
0.0751628, -0.008891
0.0751667, -0.00890361
0.0751705, -0.00891621
0.0751742, -0.00892885
0.0751777, -0.0089415
0.0751811, -0.00895419
0.0751843, -0.00896689
0.0751874, -0.00897963
0.0751904, -0.00899238
0.0751933, -0.00900513
0.075196, -0.0090179
0.0751985, -0.00903068
0.075201, -0.00904346
0.0752033, -0.00905627
0.0752054, -0.0090691
0.0752075, -0.00908195
0.0752095, -0.00909483
0.0752113, -0.00910772
0.075213, -0.00912063
0.0752147, -0.00913359
0.0752162, -0.00914656
0.0752176, -0.00915956
0.075219, -0.0091726
0.0752203, -0.00918566
0.0752215, -0.00919876
0.0752226, -0.00921189
0.0752237, -0.00922502
0.0752246, -0.00923818
0.0752256, -0.00925135
0.0752265, -0.00926456
0.0752273, -0.00927779
0.0752281, -0.00929105
0.0752288, -0.00930432
0.0752295, -0.00931763
0.0752302, -0.00933094
0.0752308, -0.00934427
0.0752315, -0.00935761
0.0752321, -0.00937096
0.0752326, -0.00938433
0.0752332, -0.00939772
0.0752338, -0.00941114
0.0752343, -0.00942456
0.0752349, -0.00943801
0.0752354, -0.00945147
0.075236, -0.00946496
0.0752365, -0.00947845
0.0752371, -0.00949194
0.0752377, -0.00950547
0.0752383, -0.00951899
0.0752389, -0.00953254
0.0752395, -0.0095461
0.0752402, -0.00955968
0.0752411, -0.00957287
0.0752421, -0.00958607
0.0752431, -0.00959931
0.0752442, -0.00961259
0.0752454, -0.00962595
0.0752467, -0.00963936
0.0752481, -0.00965282
0.0752496, -0.00966635
0.0752511, -0.00967993
0.0752527, -0.00969357
0.0752543, -0.00970724
0.0752559, -0.00972095
0.0752576, -0.00973471
0.0752593, -0.00974847
0.0752609, -0.00976224
0.0752626, -0.00977601
0.0752643, -0.00978973
0.0752659, -0.0098034
0.0752676, -0.00981696
0.0752692, -0.00983039
0.0752708, -0.00984365
0.0752723, -0.00985671
0.0752739, -0.00986951
0.0752754, -0.00988204
0.0752768, -0.00989424
0.0752783, -0.00990608
0.0752797, -0.00991751
0.075281, -0.00992848
0.0752824, -0.00993898
0.0752837, -0.00994893
0.075285, -0.00995831
0.0752862, -0.00996708
0.0752874, -0.0099752
0.0752886, -0.00998264
0.0752897, -0.00998934
0.0752908, -0.00999526
0.0752919, -0.0100004
0.075293, -0.0100047
0.075294, -0.0100081
0.075295, -0.0100106
0.075296, -0.0100121
0.075297, -0.0100127
0.075298, -0.0100122
0.0752989, -0.0100107
0.0752999, -0.0100081
0.0753008, -0.0100044
0.0753017, -0.00999958
0.0753026, -0.00999355
0.0753035, -0.00998635
0.0753044, -0.00997791
0.0753053, -0.00996825
0.0753062, -0.00995731
0.0753071, -0.00994506
0.075308, -0.0099315
0.0753089, -0.00991659
0.0753097, -0.00990032
0.0753106, -0.00988266
0.0753116, -0.00986357
0.0753125, -0.00984307
0.0753134, -0.0098211
0.0753143, -0.00979767
0.0753153, -0.00977275
0.0753162, -0.0097463
0.0753172, -0.00971834
0.0753184, -0.0096895
0.0753196, -0.00965908
0.0753208, -0.00962708
0.0753221, -0.00959342
0.0753235, -0.00955805
0.075325, -0.00952096
0.0753266, -0.00948213
0.0753282, -0.00944159
0.0753298, -0.00939932
0.0753315, -0.00935533
0.0753332, -0.00930966
0.0753349, -0.00926226
0.0753366, -0.00921316
0.0753383, -0.00916231
0.07534, -0.00910973
0.0753417, -0.00905543
0.0753433, -0.0089994
0.0753449, -0.00894162
0.0753465, -0.0088821
0.075348, -0.00882083
0.0753494, -0.00875784
0.0753508, -0.00869311
0.0753522, -0.00862663
0.0753535, -0.0085584
0.0753547, -0.00848845
0.0753559, -0.00841676
0.075357, -0.00834332
0.075358, -0.00826815
0.075359, -0.00819125
0.0753599, -0.00811262
0.0753608, -0.00803225
0.0753616, -0.00795015
0.0753623, -0.00786633
0.075363, -0.00778078
0.0753636, -0.00769353
0.0753642, -0.00760455
0.0753647, -0.00751384
0.0753652, -0.00742145
0.0753656, -0.00732735
0.075366, -0.00723157
0.0753663, -0.00713409
0.0753666, -0.00703492
0.0753668, -0.00693409
0.075367, -0.00683158
0.0753672, -0.00672741
0.0753673, -0.00662161
0.0753674, -0.00651415
0.0753675, -0.00640508
0.0753675, -0.00629438
0.0753675, -0.00618206
0.0753675, -0.00606815
0.0753675, -0.00595265
0.0753675, -0.00583555
0.0753674, -0.00571691
0.0753673, -0.0055967
0.0753673, -0.00547497
0.0753672, -0.0053517
0.0753671, -0.00522693
0.075367, -0.00510064
0.0753668, -0.00497285
0.0753667, -0.00484361
0.0753666, -0.00471288
0.0753665, -0.00458073
0.0753664, -0.00444713
0.0753663, -0.00431212
0.0753662, -0.0041757
0.0753661, -0.00403788
0.0753661, -0.00389869
0.075366, -0.00375814
0.0753659, -0.00361625
0.0753659, -0.00347302
0.0753658, -0.00332847
0.0753658, -0.00318264
0.0753658, -0.0030355
0.0753658, -0.00288712
0.0753659, -0.00273748
0.0753659, -0.00258659
0.075366, -0.00243449
0.075366, -0.00228121
0.0753661, -0.00212672
0.0753662, -0.00197108
0.0753664, -0.00181427
0.0753665, -0.00165631
0.0753667, -0.00149722
0.0753668, -0.001337
0.075367, -0.00117571
0.0753672, -0.00101333
0.0753675, -0.00084991
0.0753677, -0.000685435
0.075368, -0.00051992
0.0753682, -0.000353384
0.0753685, -0.000185866
0.0753688, -1.73562e-05
0.0753692, 0.000152129
0.0753695, 0.000322548
0.0753698, 0.000493914
0.0753702, 0.00066621
0.0753706, 0.000839396
0.075371, 0.00101348
0.0753713, 0.00118843
0.0753719, 0.00136269
0.0753725, 0.00153785
0.0753731, 0.00171391
0.0753737, 0.00189086
0.0753743, 0.00206878
0.0753748, 0.00224765
0.0753753, 0.00242742
0.0753758, 0.00260808
0.0753762, 0.00278957
0.0753766, 0.00297188
0.075377, 0.00315498
0.0753773, 0.00333882
0.0753775, 0.00352341
0.0753778, 0.0037087
0.075378, 0.00389469
0.0753781, 0.00408139
0.0753782, 0.00426876
0.0753783, 0.0044568
0.0753784, 0.00464552
0.0753784, 0.0048349
0.0753784, 0.00502494
0.0753783, 0.00521562
0.0753783, 0.00540691
0.0753782, 0.00559884
0.0753781, 0.00579136
0.0753779, 0.00598449
0.0753777, 0.00617819
0.0753776, 0.00637249
0.0753773, 0.00656738
0.0753771, 0.00676281
0.0753769, 0.00695881
0.0753766, 0.00715534
0.0753763, 0.00735241
0.075376, 0.00755002
0.0753757, 0.00774816
0.0753753, 0.00794679
0.075375, 0.00814593
0.0753747, 0.00834557
0.0753743, 0.00854568
0.075374, 0.00874626
0.0753736, 0.00894729
0.0753732, 0.00914876
0.0753729, 0.00935069
0.0753725, 0.00955303
0.0753722, 0.00975582
0.0753718, 0.00995902
0.0753715, 0.0101626
0.0753711, 0.0103666
0.0753708, 0.0105711
0.0753705, 0.0107759
0.0753702, 0.0109811
0.0753699, 0.0111867
0.0753696, 0.0113927
0.0753693, 0.011599
0.0753691, 0.0118058
0.0753689, 0.0120128
0.0753687, 0.0122203
0.0753685, 0.012428
0.0753683, 0.0126362
0.0753681, 0.0128446
0.075368, 0.0130534
0.0753679, 0.0132625
0.0753678, 0.0134719
0.0753677, 0.0136816
0.0753677, 0.0138917
0.0753676, 0.014102
0.0753676, 0.0143127
0.0753677, 0.0145236
0.0753677, 0.0147348
0.0753678, 0.0149463
0.0753678, 0.0151581
0.0753679, 0.0153702
0.0753681, 0.0155825
0.0753682, 0.0157951
0.0753684, 0.016008
0.0753686, 0.0162211
0.0753688, 0.0164345
0.075369, 0.0166482
0.0753693, 0.0168621
0.0753696, 0.0170763
0.0753699, 0.0172908
0.0753702, 0.0175054
0.0753705, 0.0177203
0.0753708, 0.0179355
0.0753712, 0.0181509
0.0753716, 0.0183665
0.0753719, 0.0185824
0.0753723, 0.0187985
0.0753728, 0.0190148
0.0753732, 0.0192314
0.0753736, 0.0194482
0.0753741, 0.0196652
0.0753745, 0.0198823
0.075375, 0.0200997
0.0753755, 0.0203173
0.0753759, 0.020535
0.0753764, 0.020753
0.0753769, 0.0209712
0.0753774, 0.0211895
0.0753779, 0.0214081
0.0753784, 0.0216269
0.0753788, 0.0218459
0.0753793, 0.0220651
0.0753798, 0.0222844
0.0753803, 0.022504
0.0753808, 0.0227238
0.0753813, 0.0229438
0.0753818, 0.0231639
0.0753823, 0.0233843
0.0753827, 0.0236048
0.0753832, 0.0238255
0.0753836, 0.0240463
0.0753841, 0.0242674
0.0753845, 0.0244886
0.075385, 0.02471
0.0753854, 0.0249315
0.0753858, 0.0251533
0.0753862, 0.0253751
0.0753866, 0.0255972
0.075387, 0.0258194
0.0753874, 0.0260418
0.0753877, 0.0262643
0.0753881, 0.026487
0.0753884, 0.0267098
0.0753887, 0.0269328
0.075389, 0.0271559
0.0753893, 0.0273791
0.0753896, 0.0276025
0.0753899, 0.0278259
0.0753901, 0.0280495
0.0753904, 0.0282733
0.0753906, 0.0284971
0.0753908, 0.0287211
0.075391, 0.0289452
0.0753912, 0.0291695
0.0753914, 0.0293939
0.0753916, 0.0296184
0.0753917, 0.029843
0.0753919, 0.0300678
0.075392, 0.0302927
0.0753921, 0.0305176
0.0753922, 0.0307428
0.0753923, 0.030968
0.0753924, 0.0311933
0.0753925, 0.0314188
0.0753925, 0.0316443
0.0753926, 0.03187
0.0753926, 0.0320957
0.0753927, 0.0323216
0.0753927, 0.0325476
0.0753927, 0.0327736
0.0753927, 0.0329998
0.0753927, 0.033226
0.0753927, 0.0334524
0.0753927, 0.0336788
0.0753927, 0.0339053
0.0753926, 0.0341319
0.0753926, 0.0343586
0.0753925, 0.0345853
0.0753925, 0.0348122
0.0753924, 0.0350391
0.0753924, 0.0352661
0.0753923, 0.0354932
0.0753922, 0.0357204
0.0753922, 0.0359476
0.0753921, 0.0361748
0.075392, 0.0364021
0.0753919, 0.0366295
0.0753918, 0.0368569
0.0753917, 0.0370844
0.0753917, 0.037312
0.0753916, 0.0375396
0.0753915, 0.0377672
0.0753914, 0.037995
0.0753913, 0.0382227
0.0753912, 0.0384505
0.0753911, 0.0386783
0.0753911, 0.0389062
0.075391, 0.0391341
0.0753909, 0.0393621
0.0753908, 0.0395901
0.0753908, 0.0398181
0.0753907, 0.0400462
0.0753906, 0.0402744
0.0753906, 0.0405025
0.0753905, 0.0407307
0.0753904, 0.040959
0.0753904, 0.0411872
0.0753903, 0.0414155
0.0753903, 0.0416439
0.0753903, 0.0418723
0.0753902, 0.0421007
0.0753902, 0.0423291
0.0753902, 0.0425576
0.0753902, 0.0427861
0.0753902, 0.0430146
0.0753902, 0.0432431
0.0753902, 0.0434717
0.0753902, 0.0437003
0.0753902, 0.0439289
0.0753902, 0.0441575
0.0753903, 0.0443862
0.0753903, 0.0446149
0.0753903, 0.0448436
0.0753904, 0.0450723
0.0753904, 0.0453011
0.0753905, 0.0455299
0.0753906, 0.0457587
0.0753906, 0.0459875
0.0753907, 0.0462164
0.0753908, 0.0464452
0.0753909, 0.0466741
0.075391, 0.046903
0.0753911, 0.0471319
0.0753912, 0.0473609
0.0753913, 0.0475898
0.0753914, 0.0478188
0.0753915, 0.0480477
0.0753916, 0.0482767
0.0753917, 0.0485057
0.0753919, 0.0487348
0.075392, 0.0489638
0.0753921, 0.0491929
0.0753923, 0.0494219
0.0753924, 0.049651
0.0753926, 0.0498802
0.0753927, 0.0501093
0.0753929, 0.0503384
0.075393, 0.0505676
0.0753932, 0.0507968
0.0753933, 0.051026
0.0753935, 0.0512552
0.0753937, 0.0514845
0.0753938, 0.0517138
0.075394, 0.0519431
0.0753941, 0.0521724
0.0753943, 0.0524017
0.0753945, 0.0526311
0.0753946, 0.0528605
0.0753948, 0.0530899
0.075395, 0.0533193
0.0753951, 0.0535488
0.0753953, 0.0537783
0.0753954, 0.0540078
0.0753956, 0.0542373
0.0753957, 0.0544669
0.0753959, 0.0546965
0.075396, 0.0549261
0.0753962, 0.0551558
0.0753963, 0.0553855
0.0753965, 0.0556152
0.0753966, 0.055845
0.0753967, 0.0560748
0.0753969, 0.0563046
0.075397, 0.0565344
0.0753971, 0.0567643
0.0753973, 0.0569942
0.0753974, 0.0572242
0.0753975, 0.057454
0.0753976, 0.0576837
0.0753978, 0.0579133
0.0753979, 0.0581426
0.075398, 0.0583716
0.0753981, 0.0586001
0.0753983, 0.058828
0.0753984, 0.0590553
0.0753986, 0.0592816
0.0753987, 0.0595069
0.0753989, 0.059731
0.0753991, 0.0599536
0.0753993, 0.0601748
0.0753995, 0.0603942
0.0753998, 0.0606117
0.0754, 0.060827
0.0754004, 0.0610397
0.0754008, 0.0612498
0.0754013, 0.0614567
0.0754019, 0.0616602
0.0754025, 0.0618598
0.0754032, 0.0620559
0.0754039, 0.0622477
0.0754046, 0.0624351
0.0754054, 0.0626179
0.0754062, 0.062796
0.0754069, 0.0629692
0.0754076, 0.0631379
0.0754083, 0.0633015
0.0754089, 0.06346
0.0754095, 0.0636136
0.0754099, 0.0637622
0.0754103, 0.0639061
0.0754106, 0.0640451
0.0754107, 0.0641794
0.0754107, 0.0643094
0.0754106, 0.064435
0.0754104, 0.0645564
0.07541, 0.064674
0.0754095, 0.0647878
0.075409, 0.0648984
0.0754083, 0.0650057
0.0754076, 0.0651103
0.0754069, 0.0652123
0.0754061, 0.0653122
0.0754054, 0.0654105
0.0754047, 0.0655077
0.0754042, 0.0656044
0.0754037, 0.065701
0.0754033, 0.0657979
0.0754028, 0.0658958
0.0754024, 0.0659951
0.0754019, 0.0660963
0.0754014, 0.0661998
0.0754012, 0.0663065
0.0754017, 0.0664173
0.0754024, 0.066532
0.0754033, 0.0666512
0.0754045, 0.0667752
0.0754059, 0.0669044
0.0754075, 0.0670391
0.0754092, 0.0671796
0.075411, 0.0673264
0.0754127, 0.0674797
0.0754142, 0.0676398
0.0754154, 0.0678068
0.0754164, 0.0679808
0.0754169, 0.0681615
0.0754172, 0.068349
0.075417, 0.0685431
0.0754165, 0.0687438
0.0754156, 0.068951
0.0754142, 0.0691647
0.0754124, 0.0693846
0.0754101, 0.0696108
0.0754072, 0.0698431
0.0754038, 0.0700815
0.0753999, 0.0703259
0.0753954, 0.0705762
0.0753903, 0.0708322
0.0753847, 0.071094
0.0753785, 0.0713614
0.0753718, 0.0716345
0.0753644, 0.0719134
0.0753565, 0.072198
0.0753481, 0.0724883
0.075339, 0.0727845
0.0753294, 0.0730865
0.0753192, 0.0733942
0.0753084, 0.0737076
0.075297, 0.0740267
0.0752851, 0.0743513
0.0752727, 0.0746814
0.0752597, 0.075017
0.0752462, 0.0753578
0.0752321, 0.0757038
0.0752177, 0.0760548
0.0752027, 0.0764107
0.0751873, 0.0767713
0.0751715, 0.0771365
0.0751553, 0.0775061
0.0751386, 0.0778798
0.0751217, 0.0782575
0.0751043, 0.0786389
0.0750866, 0.079024
0.0750686, 0.0794124
0.0750502, 0.079804
0.0750313, 0.0801985
0.0750121, 0.0805957
0.0749924, 0.0809954
0.0749725, 0.0813974
0.0749524, 0.0818012
0.074932, 0.0822068
0.0749116, 0.0826138
0.074891, 0.083022
0.0748713, 0.083431
0.0748515, 0.0838406
0.0748317, 0.0842504
0.0748117, 0.0846601
0.0747918, 0.0850696
0.0747718, 0.0854785
0.0747518, 0.0858868
0.0747319, 0.0862943
0.0747121, 0.0867008
0.0746923, 0.0871062
0.0746726, 0.0875104
0.0746531, 0.0879131
0.0746338, 0.0883142
0.0746146, 0.0887135
0.0745957, 0.089111
0.074577, 0.0895063
0.0745585, 0.0898995
0.0745404, 0.0902902
0.0745225, 0.0906783
0.074505, 0.0910637
0.0744879, 0.0914463
0.0744712, 0.0918258
0.0744549, 0.0922021
0.074439, 0.0925752
0.0744235, 0.0929447
0.0744085, 0.0933106
0.074394, 0.0936723
0.07438, 0.0940295
0.0743665, 0.0943818
0.0743536, 0.0947288
0.0743412, 0.0950702
0.0743293, 0.0954057
0.074318, 0.095735
0.0743072, 0.0960577
0.0742982, 0.0963741
0.0742896, 0.0966833
0.0742816, 0.0969852
0.074274, 0.0972794
0.0742667, 0.0975658
0.0742598, 0.0978442
0.0742532, 0.0981144
0.074247, 0.0983761
0.0742411, 0.0986293
0.0742356, 0.0988738
0.0742304, 0.0991093
0.0742254, 0.0993359
0.0742208, 0.0995533
0.0742164, 0.0997614
0.0742121, 0.0999601
0.0742081, 0.100149
0.0742042, 0.100329
0.0742005, 0.100499
0.0741969, 0.10066
0.0741935, 0.10081
0.0741903, 0.100951
0.0741874, 0.101082
0.0741847, 0.101204
0.0741824, 0.101315
0.0741803, 0.101417
0.0741785, 0.101509
0.074177, 0.101591
0.0741759, 0.101664
0.074175, 0.101727
0.0741744, 0.101781
0.074174, 0.101825
0.0741739, 0.10186
0.0741741, 0.101886
0.0741745, 0.101903
0.0741751, 0.101911
0.0741759, 0.101911
0.0741768, 0.101901
0.0741779, 0.101884
0.0741805, 0.101858
0.0741831, 0.101824
0.0741858, 0.101783
0.0741884, 0.101734
0.074191, 0.101677
0.0741935, 0.101613
0.0741959, 0.101542
0.0741981, 0.101465
0.0742002, 0.101381
0.0742021, 0.101291
0.0742037, 0.101195
0.074205, 0.101093
0.074206, 0.100986
0.0742067, 0.100873
0.074207, 0.100756
0.074207, 0.100633
0.0742066, 0.100507
0.0742058, 0.100376
0.0742046, 0.100242
0.074203, 0.100104
0.0742009, 0.0999621
0.0741984, 0.0998177
0.0741955, 0.0996704
0.074192, 0.0995207
0.0741881, 0.0993688
0.0741837, 0.0992149
0.0741788, 0.0990593
0.0741734, 0.0989023
0.0741675, 0.0987442
0.0741611, 0.0985852
0.0741542, 0.0984256
0.0741468, 0.0982657
0.0741389, 0.0981056
0.0741305, 0.0979456
0.0741217, 0.097786
0.0741126, 0.097627
0.0741031, 0.0974689
0.0740933, 0.0973118
0.0740833, 0.097156
0.0740731, 0.0970018
0.0740627, 0.0968492
0.0740522, 0.0966986
0.0740416, 0.0965501
0.074031, 0.0964038
0.0740203, 0.0962601
0.0740097, 0.0961191
0.0739991, 0.0959808
0.0739886, 0.0958456
0.0739783, 0.0957136
0.0739681, 0.0955848
0.0739581, 0.0954594
0.0739484, 0.0953377
0.0739389, 0.0952196
0.0739296, 0.0951053
0.0739207, 0.094995
0.0739122, 0.0948886
0.073904, 0.0947864
0.0738961, 0.0946884
0.0738887, 0.0945946
0.0738817, 0.0945052
0.0738752, 0.0944201
0.073869, 0.0943393
0.0738634, 0.0942626
0.0738583, 0.0941902
0.0738536, 0.0941218
0.0738495, 0.0940575
0.0738458, 0.0939971
0.0738427, 0.0939407
0.0738402, 0.0938881
0.0738381, 0.0938393
0.0738366, 0.0937943
0.0738357, 0.0937529
0.0738352, 0.0937152
0.0738354, 0.0936811
0.073836, 0.0936504
0.0738373, 0.0936233
0.073839, 0.0935996
0.0738413, 0.0935793
0.0738441, 0.0935623
0.0738475, 0.0935485
0.0738513, 0.0935381
0.0738556, 0.0935307
0.0738605, 0.0935265
0.0738658, 0.0935254
0.0738715, 0.0935273
0.0738778, 0.0935321
0.0738844, 0.0935399
0.0738915, 0.0935504
0.0738989, 0.0935638
0.0739067, 0.0935799
0.0739149, 0.0935987
0.0739235, 0.09362
0.0739323, 0.0936439
0.0739415, 0.0936703
0.0739509, 0.0936991
0.0739605, 0.0937303
0.0739704, 0.0937638
0.0739805, 0.0937994
0.0739908, 0.0938373
0.0740013, 0.0938772
0.0740118, 0.0939191
0.0740225, 0.093963
0.0740332, 0.0940087
0.0740446, 0.0940563
0.074056, 0.0941056
0.0740674, 0.0941566
0.0740788, 0.0942091
0.0740902, 0.0942631
0.0741016, 0.0943184
0.0741129, 0.0943752
0.0741241, 0.0944331
0.0741351, 0.0944923
0.074146, 0.0945526
0.0741567, 0.094614
0.0741671, 0.0946764
0.0741773, 0.0947396
0.0741872, 0.0948036
0.0741968, 0.0948684
0.074206, 0.0949339
0.0742149, 0.0949999
0.0742234, 0.0950664
0.0742314, 0.0951333
0.074239, 0.0952006
0.0742462, 0.0952681
0.0742528, 0.0953358
0.0742599, 0.0954037
0.0742663, 0.0954716
0.0742722, 0.0955395
0.0742776, 0.0956072
0.0742824, 0.0956747
0.0742867, 0.095742
0.0742905, 0.0958089
0.0742936, 0.0958754
0.0742962, 0.0959413
0.0742981, 0.0960067
0.0742994, 0.0960713
0.0743, 0.096135
0.0743, 0.0961976
0.0742993, 0.096259
0.0742979, 0.0963192
0.0742959, 0.0963779
0.0742942, 0.096435
0.0742918, 0.0964905
0.0742886, 0.0965442
0.0742848, 0.0965959
0.0742803, 0.0966456
0.0742751, 0.0966932
0.0742692, 0.0967385
0.0742626, 0.0967816
0.0742554, 0.0968223
0.0742475, 0.0968606
0.0742388, 0.0968963
0.0742296, 0.0969295
0.0742196, 0.09696
0.0742089, 0.0969879
0.0741976, 0.0970129
0.0741856, 0.0970352
0.074173, 0.0970546
0.0741597, 0.0970711
0.0741458, 0.0970847
0.0741313, 0.0970953
0.0741162, 0.0971029
0.0741005, 0.0971075
0.0740842, 0.0971091
0.0740674, 0.0971076
0.0740501, 0.0971031
0.0740322, 0.0970956
0.0740138, 0.097085
0.073995, 0.0970714
0.0739757, 0.0970549
0.073956, 0.0970353
0.0739359, 0.0970127
0.0739154, 0.0969873
0.0738945, 0.0969589
0.0738733, 0.0969276
0.0738517, 0.0968935
0.0738299, 0.0968567
0.0738077, 0.0968171
0.0737854, 0.0967747
0.0737628, 0.0967298
0.07374, 0.0966823
0.073717, 0.0966323
0.0736938, 0.0965798
0.0736705, 0.0965249
0.0736471, 0.0964677
0.0736236, 0.0964083
0.0736, 0.0963467
0.0735764, 0.096283
0.0735527, 0.0962172
0.0735291, 0.0961496
0.0735054, 0.0960801
0.0734818, 0.0960088
0.0734582, 0.0959359
0.0734347, 0.0958613
0.0734113, 0.0957853
0.073388, 0.0957078
0.0733648, 0.095629
0.0733417, 0.095549
0.0733188, 0.0954679
0.0732961, 0.0953857
0.0732736, 0.0953025
0.0732512, 0.0952185
0.0732291, 0.0951338
0.0732072, 0.0950483
0.0731856, 0.0949623
0.0731642, 0.0948758
0.073143, 0.094789
0.0731222, 0.0947018
0.0731016, 0.0946144
0.0730813, 0.094527
0.0730613, 0.0944395
0.0730417, 0.094352
0.0730223, 0.0942648
0.0730033, 0.0941777
0.0729845, 0.094091
0.0729662, 0.0940047
0.0729481, 0.0939189
0.0729304, 0.0938337
0.0729131, 0.0937491
0.0728961, 0.0936652
0.0728794, 0.0935822
0.0728631, 0.0935
0.0728471, 0.0934188
0.0728315, 0.0933386
0.0728163, 0.0932594
0.0728013, 0.0931814
0.0727868, 0.0931046
0.0727725, 0.0930289
0.0727586, 0.0929543
0.0727451, 0.092881
0.0727318, 0.0928088
0.0727189, 0.0927378
0.0727063, 0.092668
0.072694, 0.0925993
0.072682, 0.0925318
0.0726704, 0.0924654
0.072659, 0.0924002
0.0726479, 0.0923361
0.0726377, 0.0922731
0.0726278, 0.0922112
0.0726182, 0.0921505
0.0726088, 0.0920909
0.0725997, 0.0920325
0.0725908, 0.0919752
0.0725822, 0.091919
0.0725738, 0.091864
0.0725657, 0.0918102
0.0725577, 0.0917576
0.0725499, 0.0917062
0.0725422, 0.0916559
0.0725347, 0.0916069
0.0725273, 0.091559
0.07252, 0.0915124
0.0725128, 0.091467
0.0725057, 0.0914227
0.0724987, 0.0913797
0.0724917, 0.0913379
0.0724847, 0.0912973
0.0724778, 0.0912579
0.0724709, 0.0912198
0.072464, 0.0911828
0.072457, 0.0911471
0.0724501, 0.0911125
0.0724431, 0.0910792
0.0724361, 0.0910471
0.072429, 0.0910162
0.0724219, 0.0909864
0.0724147, 0.0909579
0.0724074, 0.0909305
0.0724001, 0.0909043
0.0723926, 0.0908793
0.072385, 0.0908554
0.0723774, 0.0908327
0.0723696, 0.0908111
0.0723617, 0.0907906
0.0723536, 0.0907712
0.0723454, 0.0907529
0.0723371, 0.0907357
0.0723287, 0.0907195
0.0723201, 0.0907044
0.0723113, 0.0906902
0.0723024, 0.0906771
0.0722933, 0.090665
0.072284, 0.0906538
0.0722746, 0.0906436
0.072265, 0.0906343
0.0722552, 0.0906258
0.0722453, 0.0906183
0.0722352, 0.0906116
0.0722249, 0.0906057
0.0722144, 0.0906007
0.0722037, 0.0905964
0.0721929, 0.0905928
0.0721819, 0.09059
0.0721707, 0.0905879
0.0721593, 0.0905864
0.0721477, 0.0905856
0.072136, 0.0905854
0.0721241, 0.0905858
0.072112, 0.0905867
0.0720998, 0.0905882
0.0720874, 0.0905902
0.0720748, 0.0905926
0.0720621, 0.0905955
0.0720492, 0.0905988
0.0720361, 0.0906025
0.0720229, 0.0906065
0.0720096, 0.0906109
0.0719961, 0.0906155
0.0719825, 0.0906205
0.0719688, 0.0906256
