0, 0.102511, 0, 7.34237e-08, -0.204978,-3.91098e-07
0, 0.102511, 0, 7.50211e-08, -0.204978,-3.86818e-07
0, 0.102511, 0, 9.63676e-08, -0.204978,-3.89416e-07
0, 0.102511, 0, 7.80304e-08, -0.204978,-3.78091e-07
0, 0.102511, 0, 9.89394e-08, -0.204978,-3.80695e-07
0, 0.102511, 0, 1.00055e-07, -0.204978,-3.7649e-07
0, 0.102511, 0, 1.00841e-07, -0.204978,-3.72441e-07
0, 0.102511, 0, 1.21017e-07, -0.204978,-3.75205e-07
0, 0.102511, 0, 1.21547e-07, -0.204978,-3.71169e-07
0, 0.102511, 0, 1.22181e-07, -0.204978,-3.67211e-07
0, 0.102511, 0, 1.22336e-07, -0.204978,-3.69632e-07
0, 0.102511, 0, 1.41933e-07, -0.204978,-3.79112e-07
0, 0.102511, 0, 1.41834e-07, -0.204978,-3.75607e-07
0, 0.102511, 0, 1.41105e-07, -0.204978,-3.84681e-07
0, 0.102511, 0, 1.20707e-07, -0.204978,-3.80756e-07
0, 0.102511, 0, 1.39432e-07, -0.204978,-3.90775e-07
0, 0.102511, 0, 1.38265e-07, -0.204978,-3.93746e-07
0, 0.102511, 0, 1.36706e-07, -0.204978,-4.0306e-07
0, 0.102511, 0, 1.15387e-07, -0.204978,-4.05551e-07
0, 0.102511, 0, 1.13596e-07, -0.204978,-4.15067e-07
0, 0.102511, 0, 1.1166e-07, -0.204978,-4.24695e-07
0, 0.102511, 0, 1.09599e-07, -0.204978,-4.34431e-07
0, 0.102511, 0, 1.27104e-07, -0.204978,-4.51178e-07
0, 0.102511, 0, 1.04929e-07, -0.204978,-4.60426e-07
0, 0.102511, 0, 8.26646e-08, -0.204978,-4.69762e-07
0, 0.102511, 0, 9.99105e-08, -0.204978,-4.86779e-07
0, 0.102511, 0, 7.74154e-08, -0.204978,-4.9603e-07
0, 0.102511, 0, 9.4357e-08, -0.204978,-5.1295e-07
0, 0.102511, 0, 7.13647e-08, -0.204978,-5.28566e-07
0, 0.102511, 0, 6.81831e-08, -0.204978,-5.4496e-07
0, 0.102511, 0, 6.51335e-08, -0.204978,-5.5522e-07
0, 0.102511, 0, 6.18105e-08, -0.204978,-5.71788e-07
0, 0.102511, 0, 5.84344e-08, -0.204978,-5.88434e-07
0, 0.102511, 0, 3.53299e-08, -0.204978,-5.98248e-07
0, 0.102511, 0, 3.18811e-08, -0.204978,-6.15034e-07
0, 0.102511, 0, 2.84031e-08, -0.204978,-6.31882e-07
0, 0.102511, 0, 5.22592e-09, -0.204978,-6.41878e-07
0, 0.102511, 0, 2.16277e-08, -0.204978,-6.59517e-07
0, 0.102511, 0, 1.81313e-08, -0.204978,-6.76515e-07
0, 0.102511, 0, -5.0613e-09, -0.204978,-6.86648e-07
0, 0.102511, 0, 1.12534e-08, -0.204978,-7.0441e-07
0, 0.102511, 0, -1.23673e-08, -0.204978,-7.20832e-07
0, 0.102511, 0, 3.48416e-09, -0.204978,-7.44866e-07
0, 0.102511, 0, -2.03164e-08, -0.204978,-7.61318e-07
0, 0.102511, 0, -4.4179e-08, -0.204978,-7.77777e-07
0, 0.102511, 0, -4.83735e-08, -0.204978,-8.01141e-07
0, 0.102511, 0, -5.23771e-08, -0.204978,-8.18295e-07
0, 0.102511, 0, -7.64428e-08, -0.204978,-8.4099e-07
0, 0.102511, 0, -8.02808e-08, -0.204978,-8.58146e-07
0, 0.102511, 0, -1.03719e-07, -0.204978,-8.74578e-07
0, 0.102511, 0, -8.72327e-08, -0.204978,-8.92384e-07
0, 0.102511, 0, -1.10033e-07, -0.204978,-8.96389e-07
0, 0.102511, 0, -1.52818e-07, -0.204978,-8.99468e-07
0, 0.102511, 0, -1.55746e-07, -0.204978,-9.03851e-07
0, 0.102511, 0, -1.38767e-07, -0.204978,-9.08865e-07
0, 0.102511, 0, -1.61457e-07, -0.204978,-9.06323e-07
0, 0.102511, 0, -1.64569e-07, -0.204978,-9.10722e-07
0, 0.102511, 0, -1.68007e-07, -0.204978,-9.21373e-07
0, 0.102511, 0, -1.91211e-07, -0.204978,-9.25145e-07
0, 0.102511, 0, -1.75082e-07, -0.204978,-9.42744e-07
0, 0.102511, 0, -2.18242e-07, -0.204978,-9.4586e-07
0, 0.102511, 0, -2.21806e-07, -0.204978,-9.5657e-07
0, 0.102511, 0, -2.4525e-07, -0.204978,-9.66609e-07
0, 0.102511, 0, -2.29029e-07, -0.204978,-9.84246e-07
0, 0.102511, 0, -2.32348e-07, -0.204978,-9.94979e-07
0, 0.102511, 0, -2.55286e-07, -0.204978,-1.00501e-06
0, 0.102511, 0, -2.58006e-07, -0.204978,-1.00951e-06
0, 0.102511, 0, -2.80343e-07, -0.204978,-1.00714e-06
0, 0.102511, 0, -2.82534e-07, -0.204978,-9.99247e-07
0, 0.102511, 0, -3.04624e-07, -0.204978,-9.90703e-07
0, 0.102511, 0, -2.86782e-07, -0.204978,-9.83452e-07
0, 0.102511, 0, -2.68846e-07, -0.204978,-9.76132e-07
0, 0.102511, 0, -2.90198e-07, -0.204978,-9.54932e-07
0, 0.102511, 0, -2.71898e-07, -0.204978,-9.41245e-07
0, 0.102511, 0, -2.73212e-07, -0.204978,-9.20572e-07
0, 0.102511, 0, -2.74452e-07, -0.204978,-8.99811e-07
0, 0.102511, 0, -2.75613e-07, -0.204978,-8.78957e-07
0, 0.102511, 0, -2.76697e-07, -0.204978,-8.58006e-07
0, 0.102511, 0, -2.57799e-07, -0.204978,-8.37637e-07
0, 0.102511, 0, -2.38818e-07, -0.204978,-8.17168e-07
0, 0.102511, 0, -2.19757e-07, -0.204978,-7.966e-07
0, 0.102511, 0, -2.00613e-07, -0.204978,-7.75938e-07
0, 0.102511, 0, -2.01078e-07, -0.204978,-7.48275e-07
0, 0.102511, 0, -1.62094e-07, -0.204978,-7.34332e-07
0, 0.102511, 0, -1.62618e-07, -0.204978,-7.12714e-07
0, 0.102511, 0, -1.2327e-07, -0.204978,-6.92374e-07
0, 0.102511, 0, -1.2343e-07, -0.204978,-6.64366e-07
0, 0.102511, 0, -8.41438e-08, -0.204978,-6.50085e-07
0, 0.102511, 0, -6.44634e-08, -0.204978,-6.28824e-07
0, 0.102511, 0, -6.4605e-08, -0.204978,-6.06805e-07
0, 0.102511, 0, -2.48653e-08, -0.204978,-5.86073e-07
0, 0.102511, 0, 1.47413e-08, -0.204978,-5.71492e-07
0, 0.102511, 0, 1.48522e-08, -0.204978,-5.49255e-07
0, 0.102511, 0, 3.49513e-08, -0.204978,-5.27629e-07
0, 0.102511, 0, 7.48315e-08, -0.204978,-5.1284e-07
0, 0.102511, 0, 9.49111e-08, -0.204978,-4.97302e-07
0, 0.102511, 0, 1.15305e-07, -0.204978,-4.75475e-07
0, 0.102511, 0, 1.55276e-07, -0.204978,-4.66711e-07
0, 0.102511, 0, 1.75671e-07, -0.204978,-4.50978e-07
0, 0.102511, 0, 1.96389e-07, -0.204978,-4.2896e-07
0, 0.102511, 0, 2.17014e-07, -0.204978,-4.13105e-07
0, 0.102511, 0, 2.17855e-07, -0.204978,-3.96511e-07
0, 0.102511, 0, 2.78309e-07, -0.204978,-3.88121e-07
0, 0.102511, 0, 2.79401e-07, -0.204978,-3.71411e-07
0, 0.102511, 0, 3.00518e-07, -0.204978,-3.55326e-07
0, 0.102511, 0, 3.41239e-07, -0.204978,-3.52311e-07
0, 0.102511, 0, 3.62402e-07, -0.204978,-3.42341e-07
0, 0.102511, 0, 3.64007e-07, -0.204978,-3.25416e-07
0, 0.102511, 0, 4.05329e-07, -0.204978,-3.16022e-07
0, 0.102511, 0, 4.46573e-07, -0.204978,-3.12803e-07
0, 0.102511, 0, 4.48142e-07, -0.204978,-3.0211e-07
0, 0.102511, 0, 4.49849e-07, -0.204978,-2.85293e-07
0, 0.102511, 0, 4.70956e-07, -0.204978,-2.81701e-07
0, 0.102511, 0, 4.92001e-07, -0.204978,-2.78202e-07
0, 0.102511, 0, 5.13199e-07, -0.204978,-2.68567e-07
0, 0.102511, 0, 5.14447e-07, -0.204978,-2.5834e-07
0, 0.102511, 0, 5.15436e-07, -0.204977,-2.54417e-07
0, 0.102511, 0, 5.55969e-07, -0.204977,-2.58154e-07
0, 0.102511, 0, 5.76992e-07, -0.204977,-2.4884e-07
0, 0.102511, 0, 5.77869e-07, -0.204977,-2.45142e-07
0, 0.102511, 0, 5.78715e-07, -0.204977,-2.41514e-07
0, 0.102511, 0, 5.99438e-07, -0.204977,-2.38629e-07
0, 0.102511, 0, 6.19921e-07, -0.204977,-2.4203e-07
0, 0.102511, 0, 6.20701e-07, -0.204977,-2.3859e-07
0, 0.102511, 0, 6.21462e-07, -0.204977,-2.35207e-07
0, 0.102511, 0, 6.22206e-07, -0.204977,-2.31879e-07
0, 0.102511, 0, 6.42625e-07, -0.204977,-2.35505e-07
0, 0.102511, 0, 6.43343e-07, -0.204977,-2.3228e-07
0, 0.102511, 0, 6.43839e-07, -0.204977,-2.35328e-07
0, 0.102511, 0, 6.64223e-07, -0.204977,-2.39098e-07
0, 0.102511, 0, 6.64914e-07, -0.204977,-2.36013e-07
0, 0.102511, 0, 6.65385e-07, -0.204977,-2.39194e-07
0, 0.102511, 0, 6.65853e-07, -0.204977,-2.42415e-07
0, 0.102511, 0, 6.66312e-07, -0.204977,-2.45676e-07
0, 0.102511, 0, 6.47081e-07, -0.204977,-2.42073e-07
0, 0.102511, 0, 6.6743e-07, -0.204977,-2.46085e-07
0, 0.102511, 0, 6.67638e-07, -0.204977,-2.49259e-07
0, 0.102511, 0, 6.48152e-07, -0.204977,-2.45575e-07
0, 0.102511, 0, 6.87934e-07, -0.204977,-2.56409e-07
0, 0.102511, 0, 6.68299e-07, -0.204977,-2.59039e-07
0, 0.102511, 0, 6.48945e-07, -0.204977,-2.55487e-07
0, 0.102511, 0, 6.29373e-07, -0.204977,-2.58222e-07
0, 0.102511, 0, 6.29736e-07, -0.204977,-2.61678e-07
0, 0.102511, 0, 6.29919e-07, -0.204977,-2.71411e-07
0, 0.102511, 0, 6.10703e-07, -0.204977,-2.68061e-07
0, 0.102511, 0, 5.91416e-07, -0.204977,-2.70948e-07
0, 0.102511, 0, 5.92122e-07, -0.204977,-2.74537e-07
0, 0.102511, 0, 5.53215e-07, -0.204977,-2.76758e-07
0, 0.102511, 0, 5.73905e-07, -0.204977,-2.87237e-07
0, 0.102511, 0, 5.55054e-07, -0.204977,-2.90175e-07
0, 0.102511, 0, 5.36202e-07, -0.204977,-2.93166e-07
0, 0.102511, 0, 5.37023e-07, -0.204977,-3.03111e-07
0, 0.102511, 0, 5.38025e-07, -0.204977,-3.06884e-07
0, 0.102511, 0, 5.19102e-07, -0.204977,-3.1003e-07
0, 0.102511, 0, 5.20042e-07, -0.204977,-3.13896e-07
0, 0.102511, 0, 5.0104e-07, -0.204977,-3.17134e-07
0, 0.102511, 0, 5.01682e-07, -0.204977,-3.2731e-07
0, 0.102511, 0, 4.82797e-07, -0.204977,-3.24404e-07
0, 0.102511, 0, 4.83337e-07, -0.204977,-3.34659e-07
0, 0.102511, 0, 4.44469e-07, -0.204977,-3.31144e-07
0, 0.102511, 0, 4.65041e-07, -0.204977,-3.35907e-07
0, 0.102511, 0, 4.65445e-07, -0.204977,-3.46255e-07
0, 0.102511, 0, 4.66032e-07, -0.204977,-3.50399e-07
0, 0.102511, 0, 4.26978e-07, -0.204977,-3.46999e-07
0, 0.102511, 0, 4.27481e-07, -0.204977,-3.51188e-07
0, 0.102511, 0, 4.08053e-07, -0.204977,-3.5472e-07
0, 0.102511, 0, 4.08496e-07, -0.204977,-3.5894e-07
0, 0.102511, 0, 4.08909e-07, -0.204977,-3.63173e-07
0, 0.102511, 0, 4.09293e-07, -0.204977,-3.6742e-07
0, 0.102511, 0, 4.09655e-07, -0.204977,-3.71677e-07
0, 0.102511, 0, 4.0999e-07, -0.204977,-3.75944e-07
0, 0.102511, 0, 3.90614e-07, -0.204977,-3.73324e-07
0, 0.102511, 0, 4.10592e-07, -0.204977,-3.84509e-07
0, 0.102511, 0, 3.91171e-07, -0.204977,-3.81908e-07
0, 0.102511, 0, 3.91419e-07, -0.204977,-3.86216e-07
0, 0.102511, 0, 3.91644e-07, -0.204977,-3.90532e-07
0, 0.102511, 0, 3.92058e-07, -0.204977,-3.88635e-07
0, 0.102511, 0, 3.92243e-07, -0.204977,-3.92971e-07
0, 0.102511, 0, 3.92411e-07, -0.204977,-3.97317e-07
0, 0.102511, 0, 3.72872e-07, -0.204977,-3.94776e-07
0, 0.102511, 0, 3.92906e-07, -0.204977,-3.99813e-07
0, 0.102511, 0, 3.73334e-07, -0.204977,-3.97291e-07
0, 0.102511, 0, 3.73439e-07, -0.204977,-4.01674e-07
0, 0.102511, 0, 3.73739e-07, -0.204977,-3.99842e-07
0, 0.102511, 0, 3.93716e-07, -0.204977,-4.04915e-07
0, 0.102511, 0, 3.93785e-07, -0.204977,-4.09326e-07
0, 0.102511, 0, 3.74156e-07, -0.204977,-4.06847e-07
0, 0.102511, 0, 3.94103e-07, -0.204977,-4.11945e-07
0, 0.102511, 0, 3.94358e-07, -0.204977,-4.10154e-07
0, 0.102511, 0, 3.94604e-07, -0.204977,-4.08372e-07
0, 0.102511, 0, 4.14533e-07, -0.204977,-4.13493e-07
0, 0.102511, 0, 3.94871e-07, -0.204977,-4.11054e-07
0, 0.102511, 0, 3.95105e-07, -0.204977,-4.09292e-07
0, 0.102511, 0, 3.95126e-07, -0.204977,-4.13763e-07
0, 0.102511, 0, 3.95357e-07, -0.204977,-4.12015e-07
0, 0.102511, 0, 4.15274e-07, -0.204977,-4.17171e-07
0, 0.102511, 0, 3.95603e-07, -0.204977,-4.14764e-07
0, 0.102511, 0, 4.35422e-07, -0.204977,-4.20602e-07
0, 0.102511, 0, 4.15754e-07, -0.204977,-4.18208e-07
0, 0.102511, 0, 3.96087e-07, -0.204977,-4.15819e-07
0, 0.102511, 0, 4.16222e-07, -0.204977,-4.14778e-07
0, 0.102511, 0, 4.1646e-07, -0.204977,-4.1307e-07
0, 0.102511, 0, 4.16493e-07, -0.204977,-4.17593e-07
0, 0.102511, 0, 4.16739e-07, -0.204977,-4.15895e-07
0, 0.102511, 0, 4.36679e-07, -0.204977,-4.21097e-07
0, 0.102511, 0, 4.36934e-07, -0.204977,-4.19407e-07
0, 0.102511, 0, 4.37195e-07, -0.204977,-4.17721e-07
0, 0.102511, 0, 4.37462e-07, -0.204977,-4.16039e-07
0, 0.102511, 0, 4.37525e-07, -0.204977,-4.20586e-07
0, 0.102511, 0, 4.37804e-07, -0.204977,-4.1891e-07
0, 0.102511, 0, 4.57985e-07, -0.204977,-4.17908e-07
0, 0.102511, 0, 4.58066e-07, -0.204977,-4.22463e-07
0, 0.102511, 0, 4.38674e-07, -0.204977,-4.13902e-07
0, 0.102511, 0, 4.58662e-07, -0.204977,-4.19133e-07
0, 0.102511, 0, 4.58971e-07, -0.204977,-4.1747e-07
0, 0.102511, 0, 4.59286e-07, -0.204977,-4.15811e-07
0, 0.102511, 0, 4.79293e-07, -0.204977,-4.21047e-07
0, 0.102511, 0, 4.7941e-07, -0.204977,-4.25616e-07
0, 0.102511, 0, 4.79952e-07, -0.204977,-4.17735e-07
0, 0.102511, 0, 4.60389e-07, -0.204977,-4.15412e-07
0, 0.102511, 0, 5.00319e-07, -0.204977,-4.21324e-07
0, 0.102511, 0, 4.80765e-07, -0.204977,-4.19004e-07
0, 0.102511, 0, 5.00808e-07, -0.204977,-4.24249e-07
0, 0.102511, 0, 5.01161e-07, -0.204977,-4.22599e-07
0, 0.102511, 0, 5.01521e-07, -0.204977,-4.20951e-07
0, 0.102511, 0, 5.01884e-07, -0.204977,-4.19303e-07
0, 0.102511, 0, 5.02249e-07, -0.204977,-4.17657e-07
0, 0.102511, 0, 5.02409e-07, -0.204977,-4.22236e-07
0, 0.102511, 0, 5.22463e-07, -0.204977,-4.21028e-07
0, 0.10251, 0, 5.42311e-07, -0.204977,-4.26058e-07
0, 0.10251, 0, 5.22572e-07, -0.204977,-4.23536e-07
0, 0.10251, 0, 5.22458e-07, -0.204977,-4.21737e-07
0, 0.10251, 0, 5.21862e-07, -0.204977,-4.26222e-07
0, 0.10251, 0, 5.21004e-07, -0.204976,-4.30762e-07
0, 0.10251, 0, 5.19958e-07, -0.204976,-4.3509e-07
0, 0.10251, 0, 5.19129e-07, -0.204976,-4.39392e-07
0, 0.10251, 0, 5.38166e-07, -0.204976,-4.50575e-07
0, 0.10251, 0, 4.97748e-07, -0.204976,-4.4737e-07
0, 0.10251, 0, 4.96839e-07, -0.204976,-4.51787e-07
0, 0.10251, 0, 5.15516e-07, -0.204976,-4.63163e-07
0, 0.10251, 0, 5.14405e-07, -0.204976,-4.67707e-07
0, 0.10251, 0, 5.12987e-07, -0.204976,-4.78534e-07
0, 0.10251, 0, 5.31332e-07, -0.204976,-4.90078e-07
0, 0.10251, 0, 4.90008e-07, -0.204976,-4.93429e-07
0, 0.10251, 0, 5.0771e-07, -0.204976,-5.11295e-07
0, 0.10251, 0, 5.25245e-07, -0.204976,-5.29191e-07
0, 0.10251, 0, 4.83157e-07, -0.204976,-5.38895e-07
0, 0.10251, 0, 4.60639e-07, -0.204976,-5.55528e-07
0, 0.10251, 0, 4.57714e-07, -0.204976,-5.7909e-07
0, 0.10251, 0, 4.54938e-07, -0.204976,-5.96461e-07
0, 0.10251, 0, 4.51901e-07, -0.204976,-6.20101e-07
0, 0.10251, 0, 4.09482e-07, -0.204976,-6.29995e-07
0, 0.10251, 0, 4.06708e-07, -0.204976,-6.47484e-07
0, 0.10251, 0, 4.03977e-07, -0.204976,-6.71204e-07
0, 0.10251, 0, 4.01634e-07, -0.204976,-6.88725e-07
0, 0.10251, 0, 3.79706e-07, -0.204976,-6.99391e-07
0, 0.10251, 0, 3.97644e-07, -0.204976,-7.1143e-07
0, 0.10251, 0, 3.76038e-07, -0.204976,-7.15945e-07
0, 0.10251, 0, 3.54665e-07, -0.204976,-7.14264e-07
0, 0.10251, 0, 3.72888e-07, -0.204976,-7.20164e-07
0, 0.10251, 0, 3.71416e-07, -0.204976,-7.19186e-07
0, 0.10251, 0, 3.30348e-07, -0.204976,-7.10655e-07
0, 0.10251, 0, 3.2886e-07, -0.204976,-7.0968e-07
0, 0.10251, 0, 3.47255e-07, -0.204976,-7.09362e-07
0, 0.10251, 0, 3.26052e-07, -0.204976,-7.01471e-07
0, 0.10251, 0, 3.2494e-07, -0.204976,-6.87998e-07
0, 0.10251, 0, 3.43301e-07, -0.204976,-6.87622e-07
0, 0.10251, 0, 3.41957e-07, -0.204976,-6.80329e-07
0, 0.10251, 0, 3.40603e-07, -0.204976,-6.73008e-07
0, 0.10251, 0, 3.19541e-07, -0.204976,-6.58767e-07
0, 0.10251, 0, 3.38052e-07, -0.204976,-6.52057e-07
0, 0.10251, 0, 3.56548e-07, -0.204976,-6.4532e-07
0, 0.10251, 0, 3.3544e-07, -0.204976,-6.31e-07
0, 0.10251, 0, 3.34007e-07, -0.204976,-6.23547e-07
0, 0.10251, 0, 3.52454e-07, -0.204976,-6.16734e-07
0, 0.10251, 0, 3.51196e-07, -0.204976,-6.03006e-07
0, 0.10251, 0, 3.69616e-07, -0.204976,-5.96147e-07
0, 0.10251, 0, 4.07919e-07, -0.204976,-5.8993e-07
0, 0.10251, 0, 4.06415e-07, -0.204976,-5.82362e-07
0, 0.10251, 0, 4.05108e-07, -0.204976,-5.68547e-07
0, 0.10251, 0, 4.23485e-07, -0.204976,-5.61605e-07
0, 0.10251, 0, 4.22168e-07, -0.204976,-5.4775e-07
0, 0.10251, 0, 4.40536e-07, -0.204976,-5.40769e-07
0, 0.10251, 0, 4.3921e-07, -0.204976,-5.26881e-07
0, 0.10251, 0, 4.57577e-07, -0.204976,-5.19866e-07
0, 0.10251, 0, 4.75944e-07, -0.204976,-5.12835e-07
0, 0.10251, 0, 4.74626e-07, -0.204976,-4.98898e-07
0, 0.10251, 0, 5.12695e-07, -0.204976,-4.98729e-07
0, 0.10251, 0, 5.11386e-07, -0.204976,-4.84765e-07
0, 0.10251, 0, 5.29782e-07, -0.204976,-4.77679e-07
0, 0.10251, 0, 5.48193e-07, -0.204976,-4.70581e-07
0, 0.10251, 0, 5.46928e-07, -0.204976,-4.56579e-07
0, 0.10251, 0, 5.65167e-07, -0.204976,-4.55685e-07
0, 0.10251, 0, 5.83842e-07, -0.204976,-4.42326e-07
0, 0.10251, 0, 5.82435e-07, -0.204976,-4.34521e-07
0, 0.10251, 0, 6.00954e-07, -0.204976,-4.27369e-07
0, 0.10251, 0, 6.19498e-07, -0.204976,-4.2021e-07
0, 0.10251, 0, 6.18178e-07, -0.204976,-4.12378e-07
0, 0.10251, 0, 6.36788e-07, -0.204976,-4.05201e-07
0, 0.10251, 0, 6.35533e-07, -0.204976,-3.97353e-07
0, 0.10251, 0, 6.54005e-07, -0.204976,-3.96389e-07
0, 0.10251, 0, 6.72723e-07, -0.204976,-3.89189e-07
0, 0.10251, 0, 6.71581e-07, -0.204976,-3.81319e-07
0, 0.10251, 0, 6.90172e-07, -0.204976,-3.80334e-07
0, 0.10251, 0, 6.89115e-07, -0.204976,-3.72451e-07
0, 0.10251, 0, 7.07994e-07, -0.204976,-3.65225e-07
0, 0.10251, 0, 7.26713e-07, -0.204976,-3.64221e-07
0, 0.10251, 0, 7.25784e-07, -0.204976,-3.5632e-07
0, 0.10251, 0, 7.4459e-07, -0.204976,-3.55305e-07
0, 0.10251, 0, 7.23852e-07, -0.204976,-3.46732e-07
0, 0.10251, 0, 7.42751e-07, -0.204976,-3.45706e-07
0, 0.10251, 0, 7.22103e-07, -0.204976,-3.37124e-07
0, 0.10251, 0, 7.60782e-07, -0.204976,-3.4298e-07
0, 0.10251, 0, 7.40434e-07, -0.204976,-3.28162e-07
0, 0.10251, 0, 7.59515e-07, -0.204976,-3.27121e-07
0, 0.10251, 0, 7.78431e-07, -0.204976,-3.32304e-07
0, 0.10251, 0, 7.77703e-07, -0.204976,-3.30596e-07
0, 0.10251, 0, 7.96919e-07, -0.204976,-3.29546e-07
0, 0.10251, 0, 7.5669e-07, -0.204976,-3.20282e-07
0, 0.10251, 0, 7.75992e-07, -0.204976,-3.1923e-07
0, 0.10251, 0, 7.95337e-07, -0.204976,-3.18177e-07
0, 0.10251, 0, 7.74927e-07, -0.204976,-3.15801e-07
0, 0.10251, 0, 7.74229e-07, -0.204976,-3.13866e-07
0, 0.10251, 0, 7.93465e-07, -0.204976,-3.12604e-07
0, 0.10251, 0, 7.72944e-07, -0.204976,-3.10029e-07
0, 0.10251, 0, 7.91845e-07, -0.204976,-3.15047e-07
0, 0.10251, 0, 8.10313e-07, -0.204976,-3.2635e-07
0, 0.10251, 0, 7.69287e-07, -0.204976,-3.23269e-07
0, 0.10251, 0, 7.67706e-07, -0.204976,-3.2778e-07
0, 0.10251, 0, 7.65814e-07, -0.204976,-3.38569e-07
0, 0.10251, 0, 7.83618e-07, -0.204976,-3.56281e-07
0, 0.10251, 0, 7.61855e-07, -0.204976,-3.66484e-07
0, 0.10251, 0, 7.40257e-07, -0.204976,-3.76709e-07
0, 0.10251, 0, 7.58602e-07, -0.204976,-3.94448e-07
0, 0.10251, 0, 7.17905e-07, -0.204976,-3.97741e-07
0, 0.10251, 0, 7.17174e-07, -0.204976,-4.02369e-07
0, 0.10251, 0, 7.16333e-07, -0.204976,-4.13257e-07
0, 0.10251, 0, 7.15758e-07, -0.204976,-4.17957e-07
0, 0.10251, 0, 7.15218e-07, -0.204976,-4.22695e-07
0, 0.10251, 0, 6.75111e-07, -0.204976,-4.19918e-07
0, 0.10251, 0, 6.94502e-07, -0.204976,-4.25378e-07
0, 0.10251, 0, 6.94003e-07, -0.204976,-4.30199e-07
0, 0.10251, 0, 6.73823e-07, -0.204976,-4.28146e-07
0, 0.10251, 0, 6.73339e-07, -0.204976,-4.3299e-07
0, 0.10251, 0, 6.53173e-07, -0.204976,-4.30949e-07
0, 0.10251, 0, 6.33012e-07, -0.204976,-4.28909e-07
0, 0.10251, 0, 6.52447e-07, -0.204976,-4.34413e-07
0, 0.10251, 0, 6.32295e-07, -0.204976,-4.32366e-07
0, 0.10251, 0, 6.51732e-07, -0.204976,-4.37861e-07
0, 0.10251, 0, 6.11885e-07, -0.204976,-4.28915e-07
0, 0.10251, 0, 6.31316e-07, -0.204976,-4.34398e-07
0, 0.10251, 0, 6.31047e-07, -0.204976,-4.32989e-07
0, 0.10251, 0, 6.10873e-07, -0.204976,-4.30914e-07
0, 0.10251, 0, 6.50174e-07, -0.204976,-4.37041e-07
0, 0.10251, 0, 6.10288e-07, -0.204976,-4.28068e-07
0, 0.10251, 0, 6.29667e-07, -0.204976,-4.33526e-07
0, 0.10251, 0, 6.29346e-07, -0.204976,-4.32091e-07
0, 0.10251, 0, 6.29012e-07, -0.204976,-4.30653e-07
0, 0.10251, 0, 6.28667e-07, -0.204976,-4.29211e-07
0, 0.10251, 0, 6.0862e-07, -0.204976,-4.20877e-07
0, 0.10251, 0, 6.08041e-07, -0.204976,-4.25657e-07
0, 0.10251, 0, 6.07869e-07, -0.204976,-4.17977e-07
0, 0.10251, 0, 6.27158e-07, -0.204976,-4.23418e-07
0, 0.10251, 0, 6.46644e-07, -0.204976,-4.22626e-07
0, 0.10251, 0, 6.26328e-07, -0.204976,-4.20515e-07
0, 0.10251, 0, 6.25907e-07, -0.204976,-4.19059e-07
0, 0.10251, 0, 6.25482e-07, -0.204976,-4.17602e-07
0, 0.10251, 0, 6.44953e-07, -0.204976,-4.16799e-07
0, 0.10251, 0, 6.44526e-07, -0.204976,-4.15337e-07
0, 0.10251, 0, 6.24198e-07, -0.204976,-4.13216e-07
0, 0.10251, 0, 6.2377e-07, -0.204976,-4.11751e-07
0, 0.10251, 0, 6.43244e-07, -0.204976,-4.10944e-07
0, 0.10251, 0, 6.42819e-07, -0.204976,-4.09478e-07
0, 0.10251, 0, 6.62298e-07, -0.204976,-4.0867e-07
0, 0.10251, 0, 6.61886e-07, -0.204976,-4.07203e-07
0, 0.10251, 0, 6.61479e-07, -0.204976,-4.05738e-07
0, 0.10251, 0, 6.61078e-07, -0.204976,-4.0427e-07
0, 0.10251, 0, 6.60689e-07, -0.204976,-4.02805e-07
0, 0.10251, 0, 6.60309e-07, -0.204976,-4.01338e-07
0, 0.10251, 0, 6.79839e-07, -0.204976,-4.00529e-07
0, 0.10251, 0, 6.79483e-07, -0.204976,-3.99064e-07
0, 0.10251, 0, 6.79138e-07, -0.204976,-3.97597e-07
0, 0.10251, 0, 6.78809e-07, -0.204976,-3.96132e-07
0, 0.10251, 0, 6.78492e-07, -0.204976,-3.94667e-07
0, 0.10251, 0, 7.17786e-07, -0.204976,-4.00744e-07
0, 0.10251, 0, 6.97603e-07, -0.204976,-3.98623e-07
0, 0.10251, 0, 7.17234e-07, -0.204976,-3.97815e-07
0, 0.10251, 0, 6.97294e-07, -0.204976,-3.89463e-07
0, 0.10251, 0, 7.16755e-07, -0.204976,-3.94885e-07
0, 0.10251, 0, 7.3644e-07, -0.204976,-3.94078e-07
0, 0.10251, 0, 7.36245e-07, -0.204976,-3.92614e-07
0, 0.10251, 0, 7.55764e-07, -0.204976,-3.98035e-07
0, 0.10251, 0, 7.35915e-07, -0.204976,-3.89686e-07
0, 0.10251, 0, 7.55254e-07, -0.204975,-3.94876e-07
0, 0.10251, 0, 7.54919e-07, -0.204975,-3.93192e-07
0, 0.10251, 0, 7.34909e-07, -0.204975,-3.84633e-07
0, 0.10251, 0, 7.34206e-07, -0.204975,-3.89213e-07
0, 0.10251, 0, 7.33286e-07, -0.204975,-3.93826e-07
0, 0.10251, 0, 7.31936e-07, -0.204975,-4.04707e-07
0, 0.10251, 0, 7.10692e-07, -0.204975,-4.08751e-07
