0, 0.102495, 0, -3.3252e-07, -0.204991,-1.03782e-06
0, 0.102495, 0, -3.05977e-07, -0.204991,-1.04349e-06
0, 0.102495, 0, -3.18913e-07, -0.204991,-1.04125e-06
0, 0.102495, 0, -3.11878e-07, -0.204991,-1.0398e-06
0, 0.102495, 0, -3.0477e-07, -0.204991,-1.03831e-06
0, 0.102494, 0, -2.97602e-07, -0.204991,-1.03678e-06
0, 0.102494, 0, -3.29901e-07, -0.204991,-1.02734e-06
0, 0.102494, 0, -3.02949e-07, -0.204991,-1.03276e-06
0, 0.102494, 0, -2.95564e-07, -0.204991,-1.03111e-06
0, 0.102494, 0, -2.88095e-07, -0.204991,-1.02942e-06
0, 0.102494, 0, -3.00466e-07, -0.204991,-1.02686e-06
0, 0.102494, 0, -2.92841e-07, -0.204991,-1.02509e-06
0, 0.102494, 0, -2.85143e-07, -0.204991,-1.02329e-06
0, 0.102494, 0, -2.97261e-07, -0.204991,-1.02061e-06
0, 0.102494, 0, -3.09306e-07, -0.204991,-1.01789e-06
0, 0.102494, 0, -3.01355e-07, -0.204991,-1.01597e-06
0, 0.102494, 0, -2.93321e-07, -0.204991,-1.01402e-06
0, 0.102494, 0, -2.85461e-07, -0.204991,-1.01823e-06
0, 0.102494, 0, -2.77258e-07, -0.204991,-1.0162e-06
0, 0.102494, 0, -2.88599e-07, -0.204991,-1.00711e-06
0, 0.102494, 0, -3.00115e-07, -0.204991,-1.00418e-06
0, 0.102494, 0, -2.71995e-07, -0.204991,-1.00908e-06
0, 0.102494, 0, -2.8333e-07, -0.204991,-1.00608e-06
0, 0.102494, 0, -2.94558e-07, -0.204991,-1.00305e-06
0, 0.102494, 0, -2.6616e-07, -0.204991,-1.00785e-06
0, 0.102494, 0, -2.57307e-07, -0.204991,-1.00559e-06
0, 0.102494, 0, -2.87886e-07, -0.204991,-9.95428e-07
0, 0.102494, 0, -2.79099e-07, -0.204991,-9.993e-07
0, 0.102494, 0, -2.69946e-07, -0.204991,-9.96938e-07
0, 0.102494, 0, -2.60966e-07, -0.204991,-1.00075e-06
0, 0.102494, 0, -2.71261e-07, -0.204991,-9.91295e-07
0, 0.102494, 0, -2.62077e-07, -0.204991,-9.95043e-07
0, 0.102494, 0, -2.52537e-07, -0.204991,-9.9256e-07
0, 0.102494, 0, -2.8269e-07, -0.204991,-9.8839e-07
0, 0.102494, 0, -2.53317e-07, -0.204991,-9.9288e-07
0, 0.102494, 0, -2.63377e-07, -0.204991,-9.89483e-07
0, 0.102494, 0, -2.73329e-07, -0.204991,-9.86055e-07
0, 0.102494, 0, -2.43655e-07, -0.204991,-9.9046e-07
0, 0.102494, 0, -2.53414e-07, -0.204991,-9.86976e-07
0, 0.102494, 0, -2.63089e-07, -0.204991,-9.83469e-07
0, 0.102494, 0, -2.72655e-07, -0.204991,-9.79934e-07
0, 0.102494, 0, -2.62225e-07, -0.20499,-9.77202e-07
0, 0.102494, 0, -2.51946e-07, -0.20499,-9.80645e-07
0, 0.102494, 0, -2.61223e-07, -0.20499,-9.77034e-07
0, 0.102494, 0, -2.70404e-07, -0.20499,-9.73395e-07
0, 0.102494, 0, -2.59847e-07, -0.20499,-9.76762e-07
0, 0.102494, 0, -2.68836e-07, -0.20499,-9.73077e-07
0, 0.102494, 0, -2.58086e-07, -0.20499,-9.76393e-07
0, 0.102494, 0, -2.47314e-07, -0.20499,-9.73333e-07
0, 0.102494, 0, -2.36701e-07, -0.20499,-9.76459e-07
0, 0.102494, 0, -2.45633e-07, -0.20499,-9.72546e-07
0, 0.102494, 0, -2.35178e-07, -0.20499,-9.75402e-07
0, 0.102494, 0, -2.4416e-07, -0.20499,-9.65224e-07
0, 0.102494, 0, -2.53674e-07, -0.20499,-9.67628e-07
0, 0.102494, 0, -2.62971e-07, -0.20499,-9.64001e-07
0, 0.102494, 0, -2.7255e-07, -0.20499,-9.6063e-07
0, 0.102494, 0, -2.62756e-07, -0.20499,-9.64536e-07
0, 0.102494, 0, -2.72828e-07, -0.20499,-9.61658e-07
0, 0.102494, 0, -2.8338e-07, -0.20499,-9.65205e-07
0, 0.102494, 0, -2.94155e-07, -0.20499,-9.6897e-07
0, 0.102494, 0, -2.85229e-07, -0.20499,-9.73762e-07
0, 0.102494, 0, -2.76772e-07, -0.20499,-9.84928e-07
0, 0.102494, 0, -2.88145e-07, -0.20499,-9.89233e-07
0, 0.102494, 0, -2.99449e-07, -0.20499,-9.875e-07
0, 0.102494, 0, -2.91626e-07, -0.20499,-9.9913e-07
0, 0.102494, 0, -3.03658e-07, -0.20499,-1.00387e-06
0, 0.102494, 0, -3.16325e-07, -0.20499,-1.01498e-06
0, 0.102494, 0, -3.09424e-07, -0.20499,-1.02705e-06
0, 0.102494, 0, -3.22741e-07, -0.20499,-1.03843e-06
0, 0.102494, 0, -3.36342e-07, -0.20499,-1.04994e-06
0, 0.102494, 0, -3.30254e-07, -0.20499,-1.06232e-06
0, 0.102494, 0, -3.24588e-07, -0.20499,-1.08098e-06
0, 0.102494, 0, -3.3895e-07, -0.20499,-1.09887e-06
0, 0.102494, 0, -3.3335e-07, -0.20499,-1.11759e-06
0, 0.102494, 0, -3.67182e-07, -0.20499,-1.12844e-06
0, 0.102494, 0, -3.61363e-07, -0.20499,-1.14714e-06
0, 0.102494, 0, -3.75016e-07, -0.20499,-1.15882e-06
0, 0.102494, 0, -3.88585e-07, -0.20499,-1.17051e-06
0, 0.102494, 0, -4.21498e-07, -0.20499,-1.17504e-06
0, 0.102494, 0, -3.9474e-07, -0.20499,-1.18813e-06
0, 0.102494, 0, -4.07322e-07, -0.20499,-1.19329e-06
0, 0.102494, 0, -4.19761e-07, -0.20499,-1.19836e-06
0, 0.102494, 0, -4.31814e-07, -0.20499,-1.19714e-06
0, 0.102494, 0, -4.43747e-07, -0.20499,-1.19585e-06
0, 0.102494, 0, -4.55586e-07, -0.20499,-1.19447e-06
0, 0.102494, 0, -4.67305e-07, -0.20499,-1.19301e-06
0, 0.102494, 0, -4.3913e-07, -0.20499,-1.1931e-06
0, 0.102494, 0, -4.70559e-07, -0.20499,-1.19064e-06
0, 0.102494, 0, -4.42182e-07, -0.20499,-1.19055e-06
0, 0.102494, 0, -4.72885e-07, -0.20499,-1.17551e-06
0, 0.102494, 0, -4.84117e-07, -0.20499,-1.17361e-06
0, 0.102494, 0, -4.94998e-07, -0.20499,-1.16541e-06
0, 0.102494, 0, -4.66239e-07, -0.20499,-1.16497e-06
0, 0.102494, 0, -4.76941e-07, -0.20499,-1.15661e-06
0, 0.102494, 0, -4.87548e-07, -0.20499,-1.14818e-06
0, 0.102494, 0, -4.58551e-07, -0.20499,-1.14751e-06
0, 0.102494, 0, -4.69003e-07, -0.20499,-1.13892e-06
0, 0.102494, 0, -4.59739e-07, -0.20499,-1.13728e-06
0, 0.102494, 0, -4.69781e-07, -0.20499,-1.12235e-06
0, 0.102494, 0, -4.60362e-07, -0.20499,-1.12058e-06
0, 0.102494, 0, -4.1106e-07, -0.20499,-1.12037e-06
0, 0.102494, 0, -4.4103e-07, -0.20499,-1.11063e-06
0, 0.102494, 0, -4.50749e-07, -0.20499,-1.09544e-06
0, 0.102494, 0, -4.2112e-07, -0.20499,-1.09423e-06
0, 0.102494, 0, -4.11052e-07, -0.20499,-1.08594e-06
0, 0.102494, 0, -4.20812e-07, -0.20499,-1.07677e-06
0, 0.102493, 0, -3.90933e-07, -0.20499,-1.07539e-06
0, 0.102493, 0, -4.00513e-07, -0.20499,-1.0661e-06
0, 0.102493, 0, -4.09999e-07, -0.20499,-1.05676e-06
0, 0.102493, 0, -3.79589e-07, -0.20499,-1.04899e-06
0, 0.102493, 0, -3.69237e-07, -0.20499,-1.04655e-06
0, 0.102493, 0, -3.78423e-07, -0.20499,-1.03704e-06
0, 0.102493, 0, -3.67626e-07, -0.20499,-1.02828e-06
0, 0.102493, 0, -3.56976e-07, -0.20499,-1.02568e-06
0, 0.102493, 0, -3.45963e-07, -0.20499,-1.01682e-06
0, 0.102493, 0, -3.15209e-07, -0.20499,-1.01493e-06
0, 0.102493, 0, -3.23893e-07, -0.20499,-1.00515e-06
0, 0.102493, 0, -3.12581e-07, -0.20499,-9.96129e-07
0, 0.102493, 0, -3.01404e-07, -0.20499,-9.93266e-07
0, 0.102493, 0, -3.09764e-07, -0.20499,-9.83332e-07
0, 0.102493, 0, -2.98383e-07, -0.204989,-9.80368e-07
0, 0.102493, 0, -2.86627e-07, -0.204989,-9.71151e-07
0, 0.102493, 0, -2.55373e-07, -0.204989,-9.75103e-07
0, 0.102493, 0, -2.63314e-07, -0.204989,-9.64974e-07
0, 0.102493, 0, -2.51235e-07, -0.204989,-9.55613e-07
0, 0.102493, 0, -2.59209e-07, -0.204989,-9.51593e-07
0, 0.102493, 0, -2.27268e-07, -0.204989,-9.49158e-07
0, 0.102493, 0, -2.35026e-07, -0.204989,-9.4505e-07
0, 0.102493, 0, -2.02881e-07, -0.204989,-9.4253e-07
0, 0.102493, 0, -2.10429e-07, -0.204989,-9.38342e-07
0, 0.102493, 0, -1.9798e-07, -0.204989,-9.34926e-07
0, 0.102493, 0, -2.05329e-07, -0.204989,-9.30662e-07
0, 0.102493, 0, -1.92688e-07, -0.204989,-9.27176e-07
0, 0.102493, 0, -1.79952e-07, -0.204989,-9.23658e-07
0, 0.102493, 0, -1.67125e-07, -0.204989,-9.20104e-07
0, 0.102493, 0, -1.74108e-07, -0.204989,-9.15706e-07
0, 0.102493, 0, -1.61114e-07, -0.204989,-9.12096e-07
0, 0.102493, 0, -1.48289e-07, -0.204989,-9.14655e-07
0, 0.102493, 0, -1.35126e-07, -0.204989,-9.10985e-07
0, 0.102493, 0, -1.41784e-07, -0.204989,-9.06474e-07
0, 0.102493, 0, -1.28466e-07, -0.204989,-9.02751e-07
0, 0.102493, 0, -1.15585e-07, -0.204989,-9.05387e-07
0, 0.102493, 0, -1.42182e-07, -0.204989,-8.94149e-07
0, 0.102493, 0, -1.29647e-07, -0.204989,-8.97084e-07
0, 0.102493, 0, -9.73781e-08, -0.204989,-9.00971e-07
0, 0.102493, 0, -1.44358e-07, -0.204989,-8.89336e-07
0, 0.102493, 0, -1.12381e-07, -0.204989,-8.9348e-07
0, 0.102493, 0, -1.39994e-07, -0.204989,-8.89105e-07
0, 0.102493, 0, -1.08291e-07, -0.204989,-8.93482e-07
0, 0.102493, 0, -1.16454e-07, -0.204989,-8.89868e-07
0, 0.102493, 0, -1.05093e-07, -0.204989,-8.93387e-07
0, 0.102493, 0, -1.13497e-07, -0.204989,-8.90005e-07
0, 0.102493, 0, -1.22479e-07, -0.204989,-8.92997e-07
0, 0.102493, 0, -1.11909e-07, -0.204989,-8.96959e-07
0, 0.102493, 0, -1.02206e-07, -0.204989,-9.13477e-07
0, 0.102493, 0, -1.12481e-07, -0.204989,-9.23126e-07
0, 0.102493, 0, -1.23323e-07, -0.204989,-9.3912e-07
0, 0.102493, 0, -1.34449e-07, -0.204989,-9.55259e-07
0, 0.102493, 0, -1.65734e-07, -0.204989,-9.70729e-07
0, 0.102493, 0, -1.57703e-07, -0.204989,-9.94161e-07
0, 0.102493, 0, -1.89294e-07, -0.204989,-1.00986e-06
0, 0.102493, 0, -2.20949e-07, -0.204989,-1.02566e-06
0, 0.102493, 0, -2.33031e-07, -0.204989,-1.04857e-06
0, 0.102493, 0, -2.64824e-07, -0.204989,-1.06457e-06
0, 0.102493, 0, -2.76793e-07, -0.204989,-1.08147e-06
0, 0.102493, 0, -2.69172e-07, -0.204989,-1.10548e-06
0, 0.102493, 0, -3.00912e-07, -0.204989,-1.11556e-06
0, 0.102493, 0, -3.52459e-07, -0.204989,-1.12484e-06
0, 0.102493, 0, -3.64374e-07, -0.204989,-1.14195e-06
0, 0.102493, 0, -3.95858e-07, -0.204989,-1.15207e-06
0, 0.102493, 0, -4.0738e-07, -0.204989,-1.16302e-06
0, 0.102493, 0, -4.18872e-07, -0.204989,-1.17399e-06
0, 0.102493, 0, -4.49987e-07, -0.204989,-1.17797e-06
0, 0.102493, 0, -4.61441e-07, -0.204989,-1.18897e-06
0, 0.102493, 0, -4.53006e-07, -0.204989,-1.20083e-06
0, 0.102493, 0, -4.83881e-07, -0.204989,-1.20473e-06
0, 0.102493, 0, -4.94652e-07, -0.204989,-1.20932e-06
0, 0.102493, 0, -5.04994e-07, -0.204989,-1.20759e-06
0, 0.102493, 0, -5.15168e-07, -0.204989,-1.20576e-06
0, 0.102493, 0, -5.25199e-07, -0.204989,-1.20382e-06
0, 0.102493, 0, -5.35081e-07, -0.204989,-1.20178e-06
0, 0.102493, 0, -5.24933e-07, -0.204989,-1.20042e-06
0, 0.102493, 0, -5.34553e-07, -0.204989,-1.19817e-06
0, 0.102493, 0, -5.63703e-07, -0.204989,-1.1888e-06
0, 0.102493, 0, -5.33536e-07, -0.204989,-1.19418e-06
0, 0.102493, 0, -5.62454e-07, -0.204989,-1.18464e-06
0, 0.102493, 0, -5.51458e-07, -0.204989,-1.17663e-06
0, 0.102493, 0, -5.406e-07, -0.204989,-1.17474e-06
0, 0.102493, 0, -5.49297e-07, -0.204989,-1.16577e-06
0, 0.102493, 0, -5.57891e-07, -0.204988,-1.15673e-06
0, 0.102493, 0, -5.46497e-07, -0.204988,-1.14842e-06
0, 0.102493, 0, -5.54907e-07, -0.204988,-1.13924e-06
0, 0.102492, 0, -5.03791e-07, -0.204988,-1.13861e-06
0, 0.102492, 0, -5.12035e-07, -0.204988,-1.1293e-06
0, 0.102492, 0, -5.00301e-07, -0.204988,-1.12075e-06
0, 0.102492, 0, -5.08385e-07, -0.204988,-1.11133e-06
0, 0.102492, 0, -4.96251e-07, -0.204988,-1.09646e-06
0, 0.102492, 0, -4.64642e-07, -0.204988,-1.09475e-06
0, 0.102492, 0, -4.52611e-07, -0.204988,-1.08599e-06
0, 0.102492, 0, -4.60408e-07, -0.204988,-1.07637e-06
0, 0.102492, 0, -4.48648e-07, -0.204988,-1.06739e-06
0, 0.102492, 0, -4.17159e-07, -0.204988,-1.05934e-06
0, 0.102492, 0, -4.25642e-07, -0.204988,-1.04982e-06
0, 0.102492, 0, -4.14791e-07, -0.204988,-1.04135e-06
0, 0.102492, 0, -3.8483e-07, -0.204988,-1.04013e-06
0, 0.102492, 0, -3.75275e-07, -0.204988,-1.03832e-06
0, 0.102492, 0, -3.66475e-07, -0.204988,-1.04295e-06
0, 0.102492, 0, -3.7782e-07, -0.204988,-1.04077e-06
0, 0.102492, 0, -3.69984e-07, -0.204988,-1.0458e-06
0, 0.102492, 0, -3.42932e-07, -0.204988,-1.05801e-06
0, 0.102492, 0, -3.55822e-07, -0.204988,-1.06259e-06
0, 0.102492, 0, -3.29518e-07, -0.204988,-1.07513e-06
0, 0.102492, 0, -3.43341e-07, -0.204988,-1.08622e-06
0, 0.102492, 0, -3.37573e-07, -0.204988,-1.09824e-06
0, 0.102492, 0, -3.12432e-07, -0.204988,-1.11739e-06
0, 0.102492, 0, -3.46837e-07, -0.204988,-1.12797e-06
0, 0.102492, 0, -3.22117e-07, -0.204988,-1.15341e-06
0, 0.102492, 0, -3.36785e-07, -0.204988,-1.16489e-06
0, 0.102492, 0, -3.52029e-07, -0.204988,-1.18883e-06
0, 0.102492, 0, -3.47544e-07, -0.204988,-1.21366e-06
0, 0.102492, 0, -3.62762e-07, -0.204988,-1.23154e-06
0, 0.102492, 0, -3.78014e-07, -0.204988,-1.2495e-06
0, 0.102492, 0, -3.53982e-07, -0.204988,-1.28153e-06
0, 0.102492, 0, -3.88876e-07, -0.204988,-1.29262e-06
0, 0.102492, 0, -4.03981e-07, -0.204988,-1.3107e-06
0, 0.102492, 0, -4.38587e-07, -0.204988,-1.32178e-06
0, 0.102492, 0, -4.33218e-07, -0.204988,-1.33446e-06
0, 0.102492, 0, -4.27949e-07, -0.204988,-1.35335e-06
0, 0.102492, 0, -4.61647e-07, -0.204988,-1.35205e-06
0, 0.102492, 0, -4.55995e-07, -0.204988,-1.36477e-06
0, 0.102492, 0, -4.69453e-07, -0.204988,-1.36415e-06
0, 0.102492, 0, -5.02299e-07, -0.204988,-1.35641e-06
0, 0.102492, 0, -5.15267e-07, -0.204988,-1.35554e-06
0, 0.102492, 0, -5.07878e-07, -0.204988,-1.34915e-06
0, 0.102492, 0, -5.20198e-07, -0.204988,-1.34184e-06
0, 0.102492, 0, -5.32079e-07, -0.204988,-1.32822e-06
0, 0.102492, 0, -5.24143e-07, -0.204988,-1.32148e-06
0, 0.102492, 0, -5.35679e-07, -0.204988,-1.30764e-06
0, 0.102492, 0, -5.47054e-07, -0.204988,-1.29367e-06
0, 0.102492, 0, -5.18724e-07, -0.204988,-1.2874e-06
0, 0.102492, 0, -5.49435e-07, -0.204988,-1.26622e-06
0, 0.102492, 0, -5.20801e-07, -0.204988,-1.25973e-06
0, 0.102492, 0, -5.11682e-07, -0.204988,-1.24614e-06
0, 0.102492, 0, -5.22319e-07, -0.204988,-1.23164e-06
0, 0.102492, 0, -5.12932e-07, -0.204988,-1.21786e-06
0, 0.102492, 0, -5.03773e-07, -0.204988,-1.20384e-06
0, 0.102492, 0, -5.14151e-07, -0.204988,-1.18273e-06
0, 0.102492, 0, -4.85112e-07, -0.204988,-1.17556e-06
0, 0.102492, 0, -4.76205e-07, -0.204988,-1.16159e-06
0, 0.102492, 0, -4.67987e-07, -0.204988,-1.15402e-06
0, 0.102492, 0, -4.60186e-07, -0.204988,-1.14664e-06
0, 0.102492, 0, -4.53054e-07, -0.204988,-1.14565e-06
0, 0.102492, 0, -4.46102e-07, -0.204988,-1.13862e-06
0, 0.102492, 0, -4.40052e-07, -0.204988,-1.14417e-06
0, 0.102492, 0, -4.34115e-07, -0.204988,-1.14366e-06
0, 0.102492, 0, -4.08858e-07, -0.204988,-1.15029e-06
0, 0.102492, 0, -4.03793e-07, -0.204988,-1.15626e-06
0, 0.102492, 0, -3.98995e-07, -0.204988,-1.16234e-06
0, 0.102492, 0, -3.94694e-07, -0.204988,-1.17474e-06
0, 0.102492, 0, -3.90444e-07, -0.204988,-1.18716e-06
0, 0.102492, 0, -4.06135e-07, -0.204988,-1.19881e-06
0, 0.102492, 0, -4.02208e-07, -0.204988,-1.21749e-06
0, 0.102492, 0, -3.98309e-07, -0.204988,-1.2362e-06
0, 0.102492, 0, -3.94427e-07, -0.204988,-1.25495e-06
0, 0.102492, 0, -3.90549e-07, -0.204988,-1.27375e-06
0, 0.102492, 0, -4.06564e-07, -0.204988,-1.29181e-06
0, 0.102492, 0, -4.22324e-07, -0.204988,-1.30372e-06
0, 0.102492, 0, -4.18412e-07, -0.204988,-1.3227e-06
0, 0.102492, 0, -4.3399e-07, -0.204988,-1.33466e-06
0, 0.102492, 0, -4.29518e-07, -0.204988,-1.3474e-06
0, 0.102492, 0, -4.44796e-07, -0.204988,-1.35934e-06
0, 0.102492, 0, -4.597e-07, -0.204988,-1.36508e-06
0, 0.102492, 0, -4.54625e-07, -0.204988,-1.37163e-06
0, 0.102492, 0, -4.69403e-07, -0.204988,-1.37742e-06
0, 0.102492, 0, -4.63752e-07, -0.204988,-1.37766e-06
0, 0.102492, 0, -4.77757e-07, -0.204988,-1.377e-06
0, 0.102492, 0, -4.71399e-07, -0.204988,-1.3708e-06
0, 0.102492, 0, -4.64599e-07, -0.204988,-1.35829e-06
0, 0.102492, 0, -4.9742e-07, -0.204988,-1.34408e-06
0, 0.102492, 0, -4.90263e-07, -0.204987,-1.33135e-06
0, 0.102492, 0, -4.82939e-07, -0.204987,-1.3185e-06
0, 0.102492, 0, -4.95355e-07, -0.204987,-1.30475e-06
0, 0.102492, 0, -4.8771e-07, -0.204987,-1.29167e-06
0, 0.102492, 0, -4.79663e-07, -0.204987,-1.27228e-06
0, 0.102492, 0, -4.71715e-07, -0.204987,-1.25898e-06
0, 0.102492, 0, -4.83277e-07, -0.204987,-1.23857e-06
0, 0.102492, 0, -4.74791e-07, -0.204987,-1.21886e-06
0, 0.102492, 0, -4.46514e-07, -0.204987,-1.20603e-06
0, 0.102492, 0, -4.57654e-07, -0.204987,-1.18532e-06
0, 0.102492, 0, -4.48763e-07, -0.204987,-1.16531e-06
0, 0.102492, 0, -4.20094e-07, -0.204987,-1.15221e-06
0, 0.102492, 0, -4.11194e-07, -0.204987,-1.13822e-06
0, 0.102492, 0, -4.01935e-07, -0.204987,-1.11795e-06
0, 0.102492, 0, -3.92803e-07, -0.204987,-1.10381e-06
0, 0.102492, 0, -3.83305e-07, -0.204987,-1.08338e-06
0, 0.102492, 0, -3.54047e-07, -0.204987,-1.06987e-06
0, 0.102492, 0, -3.24682e-07, -0.204987,-1.0563e-06
0, 0.102492, 0, -3.34758e-07, -0.204987,-1.03487e-06
0, 0.102492, 0, -3.05172e-07, -0.204987,-1.02116e-06
0, 0.102492, 0, -2.75485e-07, -0.204987,-1.00739e-06
0, 0.102492, 0, -3.05153e-07, -0.204987,-9.84985e-07
0, 0.102492, 0, -2.75263e-07, -0.204987,-9.71095e-07
0, 0.102492, 0, -2.4552e-07, -0.204987,-9.63355e-07
0, 0.102492, 0, -2.35328e-07, -0.204987,-9.48569e-07
0, 0.102492, 0, -2.05148e-07, -0.204987,-9.34519e-07
0, 0.102492, 0, -1.75117e-07, -0.204987,-9.26624e-07
0, 0.102492, 0, -1.84301e-07, -0.204987,-9.04697e-07
0, 0.102492, 0, -1.54092e-07, -0.204987,-8.9671e-07
0, 0.102492, 0, -1.43689e-07, -0.204987,-8.87891e-07
0, 0.102491, 0, -1.33373e-07, -0.204987,-8.72716e-07
0, 0.102491, 0, -1.03563e-07, -0.204987,-8.64677e-07
0, 0.102491, 0, -9.35555e-08, -0.204987,-8.49785e-07
0, 0.102491, 0, -1.04318e-07, -0.204987,-8.40596e-07
0, 0.102491, 0, -9.57748e-08, -0.204987,-8.32477e-07
0, 0.102491, 0, -6.81476e-08, -0.204987,-8.31621e-07
0, 0.102491, 0, -6.09319e-08, -0.204987,-8.3023e-07
0, 0.102491, 0, -3.45367e-08, -0.204987,-8.36025e-07
0, 0.102491, 0, -2.84754e-08, -0.204987,-8.41212e-07
0, 0.102491, 0, -2.27943e-08, -0.204987,-8.46553e-07
0, 0.102491, 0, -1.76554e-08, -0.204987,-8.58221e-07
0, 0.102491, 0, -1.27644e-08, -0.204987,-8.70001e-07
0, 0.102491, 0, -2.82267e-08, -0.204987,-8.87305e-07
0, 0.102491, 0, -2.3804e-08, -0.204987,-9.05454e-07
0, 0.102491, 0, -1.93975e-08, -0.204987,-9.23669e-07
0, 0.102491, 0, -3.49021e-08, -0.204987,-9.4117e-07
0, 0.102491, 0, -3.07492e-08, -0.204987,-9.65739e-07
0, 0.102491, 0, -4.62681e-08, -0.204987,-9.83398e-07
0, 0.102491, 0, -6.17857e-08, -0.204987,-1.00114e-06
0, 0.102491, 0, -5.74127e-08, -0.204987,-1.01975e-06
0, 0.102491, 0, -9.26905e-08, -0.204987,-1.03679e-06
0, 0.102491, 0, -1.07696e-07, -0.204987,-1.04843e-06
0, 0.102491, 0, -1.02925e-07, -0.204987,-1.06707e-06
0, 0.102491, 0, -1.37614e-07, -0.204987,-1.07794e-06
0, 0.102491, 0, -1.32436e-07, -0.204987,-1.09042e-06
0, 0.102491, 0, -1.67021e-07, -0.204987,-1.10136e-06
0, 0.102491, 0, -1.81437e-07, -0.204987,-1.10693e-06
0, 0.102491, 0, -1.75959e-07, -0.204987,-1.11333e-06
0, 0.102491, 0, -1.90387e-07, -0.204987,-1.11898e-06
0, 0.102491, 0, -1.84683e-07, -0.204987,-1.11926e-06
0, 0.102491, 0, -2.18798e-07, -0.204987,-1.118e-06
0, 0.102491, 0, -2.12904e-07, -0.204987,-1.11819e-06
0, 0.102491, 0, -2.26475e-07, -0.204987,-1.11126e-06
0, 0.102491, 0, -2.39851e-07, -0.204987,-1.10422e-06
0, 0.102491, 0, -2.53297e-07, -0.204987,-1.10326e-06
0, 0.102491, 0, -2.26765e-07, -0.204987,-1.10376e-06
0, 0.102491, 0, -2.79173e-07, -0.204987,-1.08859e-06
0, 0.102491, 0, -2.7197e-07, -0.204987,-1.08187e-06
0, 0.102491, 0, -2.64861e-07, -0.204987,-1.08125e-06
0, 0.102491, 0, -2.77017e-07, -0.204987,-1.06733e-06
0, 0.102491, 0, -2.89273e-07, -0.204987,-1.05953e-06
0, 0.102491, 0, -2.41942e-07, -0.204987,-1.06018e-06
0, 0.102491, 0, -2.73599e-07, -0.204987,-1.0452e-06
0, 0.102491, 0, -2.85482e-07, -0.204987,-1.03713e-06
0, 0.102491, 0, -2.57438e-07, -0.204987,-1.03054e-06
0, 0.102491, 0, -2.49187e-07, -0.204986,-1.0231e-06
0, 0.102491, 0, -2.4083e-07, -0.204986,-1.01558e-06
0, 0.102491, 0, -2.32366e-07, -0.204986,-1.00799e-06
0, 0.102491, 0, -2.43694e-07, -0.204986,-9.99557e-07
0, 0.102491, 0, -2.35034e-07, -0.204986,-9.91838e-07
0, 0.102491, 0, -2.26272e-07, -0.204986,-9.84059e-07
0, 0.102491, 0, -1.97515e-07, -0.204986,-9.77003e-07
0, 0.102491, 0, -1.88569e-07, -0.204986,-9.6911e-07
0, 0.102491, 0, -1.99434e-07, -0.204986,-9.60383e-07
0, 0.102491, 0, -1.90309e-07, -0.204986,-9.52387e-07
0, 0.102491, 0, -1.81107e-07, -0.204986,-9.44341e-07
0, 0.102491, 0, -1.71573e-07, -0.204986,-9.30045e-07
0, 0.102491, 0, -1.82105e-07, -0.204986,-9.21126e-07
0, 0.102491, 0, -1.53003e-07, -0.204986,-9.19931e-07
0, 0.102491, 0, -1.43473e-07, -0.204986,-9.11711e-07
0, 0.102491, 0, -1.33873e-07, -0.204986,-9.03451e-07
0, 0.102491, 0, -1.24201e-07, -0.204986,-8.9515e-07
0, 0.102491, 0, -9.47945e-08, -0.204986,-8.93801e-07
0, 0.102491, 0, -1.24538e-07, -0.204986,-8.77667e-07
0, 0.102491, 0, -9.49944e-08, -0.204986,-8.76249e-07
0, 0.102491, 0, -6.53852e-08, -0.204986,-8.74798e-07
0, 0.102491, 0, -7.50258e-08, -0.204986,-8.59348e-07
0, 0.102491, 0, -4.52855e-08, -0.204986,-8.5784e-07
0, 0.102491, 0, -5.50445e-08, -0.204986,-8.48538e-07
0, 0.102491, 0, -2.5179e-08, -0.204986,-8.46975e-07
0, 0.102491, 0, -1.51607e-08, -0.204986,-8.44607e-07
0, 0.102491, 0, -4.43986e-08, -0.204986,-8.28245e-07
0, 0.102491, 0, -3.42671e-08, -0.204986,-8.25828e-07
0, 0.102491, 0, -4.18117e-09, -0.204986,-8.24168e-07
0, 0.102491, 0, 6.29414e-09, -0.204986,-8.15504e-07
0, 0.102491, 0, 3.58223e-08, -0.204986,-8.19882e-07
0, 0.102491, 0, 2.5845e-08, -0.204986,-8.10457e-07
0, 0.102491, 0, 3.53486e-08, -0.204986,-8.08169e-07
0, 0.102491, 0, 4.46222e-08, -0.204986,-8.06107e-07
0, 0.102491, 0, 3.36192e-08, -0.204986,-7.97358e-07
0, 0.102491, 0, 6.13447e-08, -0.204986,-8.02858e-07
0, 0.102491, 0, 4.89754e-08, -0.204986,-8.00871e-07
0, 0.102491, 0, 5.57422e-08, -0.204986,-8.06088e-07
0, 0.102491, 0, 8.19339e-08, -0.204986,-8.12287e-07
0, 0.102491, 0, 6.78606e-08, -0.204986,-8.17129e-07
0, 0.102491, 0, 7.30181e-08, -0.204986,-8.29136e-07
0, 0.102491, 0, 7.77893e-08, -0.204986,-8.41309e-07
0, 0.102491, 0, 6.23096e-08, -0.204986,-8.52869e-07
0, 0.102491, 0, 6.65302e-08, -0.204986,-8.65291e-07
0, 0.102491, 0, 5.06839e-08, -0.204986,-8.7702e-07
0, 0.102491, 0, 5.41131e-08, -0.204986,-9.02014e-07
