0.0744235, 1.13473e-05
0.0744231, 1.14015e-05
0.0744227, 1.14558e-05
0.0744222, 1.15101e-05
0.0744217, 1.15644e-05
0.0744211, 1.16184e-05
0.0744205, 1.16723e-05
0.0744199, 1.17257e-05
0.0744193, 1.17789e-05
0.0744186, 1.18315e-05
0.0744178, 1.18837e-05
0.0744171, 1.19353e-05
0.0744163, 1.19861e-05
0.0744155, 1.20364e-05
0.0744147, 1.20858e-05
0.0744139, 1.21343e-05
0.0744131, 1.21819e-05
0.0744122, 1.22285e-05
0.0744113, 1.22741e-05
0.0744104, 1.23186e-05
0.0744095, 1.23619e-05
0.0744086, 1.2404e-05
0.0744077, 1.24448e-05
0.0744068, 1.24844e-05
0.0744059, 1.25227e-05
0.0744049, 1.25596e-05
0.074404, 1.25951e-05
0.0744031, 1.26292e-05
0.0744022, 1.26617e-05
0.0744013, 1.26928e-05
0.0744004, 1.27224e-05
0.0743995, 1.27504e-05
0.0743986, 1.27768e-05
0.0743978, 1.28017e-05
0.0743969, 1.2825e-05
0.0743961, 1.28467e-05
0.0743953, 1.28667e-05
0.0743945, 1.28851e-05
0.0743937, 1.29019e-05
0.074393, 1.29171e-05
0.0743922, 1.29306e-05
0.0743915, 1.29426e-05
0.0743909, 1.2953e-05
0.0743902, 1.29618e-05
0.0743896, 1.2969e-05
0.074389, 1.29745e-05
0.0743885, 1.29785e-05
0.0743879, 1.2981e-05
0.0743874, 1.29819e-05
0.074387, 1.29813e-05
0.0743865, 1.29793e-05
0.0743861, 1.29757e-05
0.0743858, 1.29708e-05
0.0743855, 1.29644e-05
0.0743852, 1.29567e-05
0.0743849, 1.29476e-05
0.0743847, 1.29372e-05
0.0743845, 1.29256e-05
0.0743844, 1.29128e-05
0.0743843, 1.28988e-05
0.0743842, 1.28837e-05
0.0743842, 1.28674e-05
0.0743842, 1.28501e-05
0.0743843, 1.28318e-05
0.0743844, 1.28125e-05
0.0743845, 1.27923e-05
0.0743854, 1.27704e-05
0.0743863, 1.27475e-05
0.0743872, 1.27237e-05
0.0743881, 1.26959e-05
0.0743888, 1.26631e-05
0.0743905, 1.26279e-05
0.074392, 1.25922e-05
0.0743935, 1.25584e-05
0.0743947, 1.2523e-05
0.0743959, 1.24857e-05
0.0743968, 1.24461e-05
0.0743976, 1.24046e-05
0.0743981, 1.23616e-05
0.0743985, 1.23171e-05
0.0743999, 1.22746e-05
0.074401, 1.22304e-05
0.074402, 1.21841e-05
0.0744027, 1.21355e-05
0.0744031, 1.20853e-05
0.0744034, 1.20346e-05
0.0744033, 1.19833e-05
0.0744031, 1.19317e-05
0.0744026, 1.18793e-05
0.074402, 1.18261e-05
0.0744011, 1.1772e-05
0.0744, 1.17169e-05
0.0743987, 1.16608e-05
0.0743973, 1.16035e-05
0.0743957, 1.15446e-05
0.074394, 1.14836e-05
0.0743921, 1.14205e-05
0.0743901, 1.13547e-05
0.074388, 1.12858e-05
0.0743858, 1.12135e-05
0.0743835, 1.1137e-05
0.0743812, 1.10563e-05
0.0743788, 1.09718e-05
0.0743763, 1.08839e-05
0.0743738, 1.0793e-05
0.0743713, 1.06997e-05
0.0743688, 1.061e-05
0.0743662, 1.05265e-05
0.0743637, 1.04489e-05
0.0743612, 1.03771e-05
0.0743588, 1.03108e-05
0.0743564, 1.02491e-05
0.0743541, 1.01917e-05
0.0743519, 1.01383e-05
0.0743498, 1.00887e-05
0.0743478, 1.00422e-05
0.074346, 9.99741e-06
0.0743442, 9.95206e-06
0.0743427, 9.90411e-06
0.0743412, 9.85188e-06
0.0743399, 9.79418e-06
0.0743388, 9.72979e-06
0.0743379, 9.65808e-06
0.0743371, 9.57849e-06
0.0743365, 9.491e-06
0.0743361, 9.39561e-06
0.0743358, 9.29237e-06
0.0743358, 9.18173e-06
0.0743359, 9.06428e-06
0.0743363, 8.94037e-06
0.0743368, 8.81078e-06
0.0743375, 8.67621e-06
0.0743383, 8.53747e-06
0.0743394, 8.39534e-06
0.0743407, 8.25061e-06
0.0743421, 8.10415e-06
0.0743437, 7.95683e-06
0.0743455, 7.80929e-06
0.0743475, 7.66235e-06
0.0743496, 7.51676e-06
0.0743519, 7.37336e-06
0.0743543, 7.23278e-06
0.0743569, 7.09572e-06
0.0743596, 6.9628e-06
0.0743625, 6.83464e-06
0.0743655, 6.71188e-06
0.0743686, 6.59496e-06
0.0743718, 6.48434e-06
0.0743752, 6.38051e-06
0.0743786, 6.28383e-06
0.0743822, 6.19473e-06
0.0743859, 6.11355e-06
0.0743896, 6.0405e-06
0.0743934, 5.97579e-06
0.0743974, 5.91976e-06
0.0744013, 5.87248e-06
0.0744054, 5.83408e-06
0.0744095, 5.80459e-06
0.0744137, 5.78403e-06
0.0744179, 5.77242e-06
0.0744221, 5.76978e-06
0.0744264, 5.77606e-06
0.0744307, 5.79118e-06
0.0744351, 5.81504e-06
0.0744394, 5.84762e-06
0.0744438, 5.88866e-06
0.0744482, 5.93802e-06
0.0744526, 5.9954e-06
0.074457, 6.06069e-06
0.0744613, 6.13351e-06
0.0744657, 6.2135e-06
0.07447, 6.30036e-06
0.0744744, 6.39389e-06
0.0744787, 6.49426e-06
0.0744829, 6.60136e-06
0.0744871, 6.71496e-06
0.0744913, 6.83508e-06
0.0744955, 6.96142e-06
0.0744995, 7.09363e-06
0.0745036, 7.23147e-06
0.0745075, 7.37456e-06
0.0745114, 7.52241e-06
0.0745153, 7.67466e-06
0.074519, 7.83078e-06
0.0745227, 7.99044e-06
0.0745263, 8.15313e-06
0.0745299, 8.3183e-06
0.0745333, 8.48563e-06
0.0745366, 8.65452e-06
0.0745399, 8.82469e-06
0.0745431, 8.99559e-06
0.0745461, 9.16696e-06
0.0745491, 9.33838e-06
0.0745519, 9.50948e-06
0.0745547, 9.6798e-06
0.0745573, 9.84909e-06
0.0745599, 1.0017e-05
0.0745623, 1.01832e-05
0.0745646, 1.03474e-05
0.0745668, 1.05093e-05
0.0745688, 1.06688e-05
0.0745707, 1.08254e-05
0.0745726, 1.09792e-05
0.0745742, 1.11297e-05
0.0745758, 1.12769e-05
0.0745772, 1.14206e-05
0.0745785, 1.15606e-05
0.0745797, 1.16969e-05
0.0745807, 1.18293e-05
0.0745816, 1.19577e-05
0.0745824, 1.2082e-05
0.074583, 1.22021e-05
0.0745835, 1.2318e-05
0.0745839, 1.24297e-05
0.0745841, 1.2537e-05
0.0745842, 1.26399e-05
0.0745842, 1.27385e-05
0.074584, 1.28328e-05
0.0745838, 1.29226e-05
0.0745833, 1.3008e-05
0.0745828, 1.30891e-05
0.0745821, 1.31659e-05
0.0745813, 1.32384e-05
0.0745804, 1.33067e-05
0.0745794, 1.33707e-05
0.0745782, 1.34307e-05
0.0745769, 1.34866e-05
0.0745756, 1.35386e-05
0.0745741, 1.35867e-05
0.0745724, 1.36311e-05
0.0745707, 1.36717e-05
0.0745689, 1.37088e-05
0.074567, 1.37424e-05
0.074565, 1.37725e-05
0.0745629, 1.37993e-05
0.0745607, 1.38229e-05
0.0745584, 1.38433e-05
0.074556, 1.38607e-05
0.0745536, 1.38752e-05
0.0745511, 1.38868e-05
0.0745485, 1.38958e-05
0.0745458, 1.39022e-05
0.0745431, 1.39061e-05
0.0745403, 1.39077e-05
0.0745375, 1.39069e-05
0.0745346, 1.39039e-05
0.0745317, 1.3899e-05
0.0745287, 1.3892e-05
0.0745257, 1.38832e-05
0.0745227, 1.38726e-05
0.0745196, 1.38603e-05
0.0745165, 1.38465e-05
0.0745134, 1.38312e-05
0.0745103, 1.38145e-05
0.0745072, 1.37966e-05
0.0745041, 1.37774e-05
0.0745009, 1.37571e-05
0.0744978, 1.37357e-05
0.0744947, 1.37134e-05
0.0744916, 1.36902e-05
0.0744885, 1.36662e-05
0.0744854, 1.36415e-05
0.0744824, 1.36161e-05
0.0744794, 1.35901e-05
0.0744764, 1.35636e-05
0.0744735, 1.35367e-05
0.0744706, 1.35093e-05
0.0744678, 1.34816e-05
0.074465, 1.34536e-05
0.0744622, 1.34253e-05
0.0744595, 1.33968e-05
0.0744569, 1.33681e-05
0.0744543, 1.33394e-05
0.0744518, 1.33105e-05
0.0744494, 1.32814e-05
0.074447, 1.32523e-05
0.0744448, 1.32231e-05
0.0744426, 1.31939e-05
0.0744404, 1.31646e-05
0.0744384, 1.31353e-05
0.0744364, 1.31059e-05
0.0744346, 1.30766e-05
0.0744328, 1.30473e-05
0.0744311, 1.3018e-05
0.0744295, 1.29888e-05
0.074428, 1.29597e-05
0.0744266, 1.29307e-05
0.0744252, 1.2902e-05
0.074424, 1.28733e-05
0.0744229, 1.28447e-05
0.0744219, 1.28163e-05
0.0744209, 1.27881e-05
0.0744201, 1.27601e-05
0.0744194, 1.27324e-05
0.0744187, 1.27049e-05
0.0744182, 1.26777e-05
0.0744178, 1.26508e-05
0.0744174, 1.26243e-05
0.0744172, 1.25979e-05
0.074417, 1.25719e-05
0.074417, 1.25462e-05
0.074417, 1.25208e-05
0.0744172, 1.24959e-05
0.0744174, 1.24713e-05
0.0744177, 1.24471e-05
0.0744182, 1.24233e-05
0.0744187, 1.23999e-05
0.0744193, 1.23771e-05
0.0744199, 1.23546e-05
0.0744215, 1.23311e-05
0.0744231, 1.23081e-05
0.0744247, 1.22856e-05
0.0744263, 1.22597e-05
0.0744279, 1.22295e-05
0.0744294, 1.21946e-05
0.0744309, 1.21564e-05
0.0744324, 1.21166e-05
0.0744338, 1.20764e-05
0.0744352, 1.20413e-05
0.0744365, 1.20123e-05
0.0744378, 1.19906e-05
0.074439, 1.19765e-05
0.0744402, 1.19697e-05
0.0744414, 1.19697e-05
0.0744425, 1.19762e-05
0.0744436, 1.19883e-05
0.0744447, 1.20054e-05
0.0744457, 1.20264e-05
0.0744467, 1.20513e-05
0.0744476, 1.20793e-05
0.0744485, 1.21096e-05
0.0744495, 1.21408e-05
0.0744504, 1.2171e-05
0.0744512, 1.21989e-05
0.0744521, 1.22229e-05
0.074453, 1.22421e-05
0.0744538, 1.22554e-05
0.0744547, 1.22622e-05
0.0744555, 1.2262e-05
0.0744563, 1.22545e-05
0.0744572, 1.22395e-05
0.074458, 1.22169e-05
0.0744588, 1.21868e-05
0.0744597, 1.21496e-05
0.0744605, 1.21051e-05
0.0744614, 1.20539e-05
0.0744622, 1.19963e-05
0.0744631, 1.19328e-05
0.074464, 1.18635e-05
0.0744648, 1.1789e-05
0.0744657, 1.17106e-05
0.0744666, 1.16279e-05
0.0744676, 1.15414e-05
0.0744685, 1.14517e-05
0.0744694, 1.13592e-05
0.0744704, 1.12642e-05
0.0744713, 1.11674e-05
0.0744723, 1.10691e-05
0.0744732, 1.09697e-05
0.0744742, 1.08698e-05
0.0744752, 1.07696e-05
0.0744762, 1.06696e-05
0.0744772, 1.05701e-05
0.0744782, 1.04714e-05
0.0744792, 1.03739e-05
0.0744803, 1.02777e-05
0.0744813, 1.01832e-05
0.0744823, 1.00906e-05
0.0744834, 1.00001e-05
0.0744844, 9.91189e-06
0.0744855, 9.8263e-06
0.0744866, 9.74334e-06
0.0744876, 9.66315e-06
0.0744887, 9.58588e-06
0.0744898, 9.5116e-06
0.0744909, 9.44037e-06
0.074492, 9.37227e-06
0.0744931, 9.3074e-06
0.0744942, 9.24579e-06
0.0744961, 9.18533e-06
0.0744979, 9.12781e-06
0.0744997, 9.07312e-06
0.0745014, 9.01812e-06
0.074503, 8.96228e-06
0.0745044, 8.90549e-06
0.0745058, 8.8485e-06
0.074507, 8.79279e-06
0.0745081, 8.73947e-06
0.074509, 8.68877e-06
0.0745099, 8.64086e-06
0.0745106, 8.59569e-06
0.0745112, 8.55785e-06
0.0745117, 8.52716e-06
0.0745121, 8.50334e-06
0.0745125, 8.48597e-06
0.0745127, 8.47497e-06
0.0745128, 8.47022e-06
0.0745128, 8.4713e-06
0.0745128, 8.47737e-06
0.0745128, 8.4875e-06
0.0745126, 8.50078e-06
0.0745124, 8.51663e-06
0.0745122, 8.53449e-06
0.0745119, 8.55324e-06
0.0745116, 8.57141e-06
0.0745113, 8.58734e-06
0.074511, 8.59925e-06
0.0745106, 8.60579e-06
0.0745103, 8.60576e-06
0.0745099, 8.59815e-06
0.0745095, 8.58229e-06
0.0745092, 8.5576e-06
0.0745088, 8.52356e-06
0.0745085, 8.48009e-06
0.0745082, 8.42696e-06
0.0745079, 8.36416e-06
0.0745076, 8.29178e-06
0.0745074, 8.20994e-06
0.0745071, 8.11876e-06
0.0745069, 8.01863e-06
0.0745068, 7.90974e-06
0.0745067, 7.79234e-06
0.0745066, 7.66659e-06
0.0745065, 7.53296e-06
0.0745065, 7.39221e-06
0.0745066, 7.24507e-06
0.0745066, 7.09228e-06
0.0745067, 6.93452e-06
0.0745069, 6.77238e-06
0.0745071, 6.60646e-06
0.0745073, 6.43716e-06
0.0745076, 6.26486e-06
0.0745079, 6.08987e-06
0.0745082, 5.91247e-06
0.0745086, 5.73292e-06
0.074509, 5.55143e-06
0.0745094, 5.36816e-06
0.0745099, 5.1834e-06
0.0745104, 4.99719e-06
0.074511, 4.80966e-06
0.0745115, 4.62091e-06
0.0745121, 4.43108e-06
0.0745128, 4.24032e-06
0.0745134, 4.04859e-06
0.0745141, 3.85604e-06
0.0745148, 3.6628e-06
0.0745156, 3.46884e-06
0.0745163, 3.27419e-06
0.0745179, 3.07759e-06
0.0745194, 2.88038e-06
0.0745209, 2.68259e-06
0.0745223, 2.48047e-06
0.0745236, 2.27398e-06
0.0745248, 2.06301e-06
0.0745259, 1.84835e-06
0.0745268, 1.63094e-06
0.0745277, 1.4115e-06
0.0745284, 1.19141e-06
0.0745291, 9.71036e-07
0.0745296, 7.5467e-07
0.07453, 5.42506e-07
0.0745303, 3.35255e-07
0.0745305, 1.32965e-07
0.0745307, -6.46506e-08
0.0745307, -2.57934e-07
0.0745307, -4.46963e-07
0.0745306, -6.31939e-07
0.0745305, -8.13427e-07
0.0745303, -9.92346e-07
0.07453, -1.16926e-06
0.0745297, -1.34496e-06
0.0745294, -1.52006e-06
0.074529, -1.69576e-06
0.0745286, -1.87365e-06
0.0745282, -2.05524e-06
0.0745278, -2.24197e-06
0.0745274, -2.43479e-06
0.0745269, -2.63466e-06
0.0745265, -2.84241e-06
0.074526, -3.05843e-06
0.0745256, -3.28309e-06
0.0745252, -3.51659e-06
0.0745248, -3.75885e-06
0.0745244, -4.01006e-06
0.0745241, -4.26993e-06
0.0745237, -4.53824e-06
0.0745234, -4.81473e-06
0.0745231, -5.09906e-06
0.0745229, -5.39087e-06
0.0745227, -5.6897e-06
0.0745225, -5.99521e-06
0.0745224, -6.30697e-06
0.0745223, -6.62456e-06
0.0745222, -6.94749e-06
0.0745222, -7.27529e-06
0.0745222, -7.60756e-06
0.0745223, -7.94389e-06
0.0745224, -8.28382e-06
0.0745225, -8.62691e-06
0.0745227, -8.97268e-06
0.0745229, -9.32062e-06
0.0745232, -9.67037e-06
0.0745234, -1.00214e-05
0.0745238, -1.03735e-05
0.0745241, -1.07262e-05
0.0745245, -1.10792e-05
0.074525, -1.14319e-05
0.0745255, -1.17844e-05
0.074526, -1.21362e-05
0.0745265, -1.24871e-05
0.0745271, -1.2837e-05
0.0745277, -1.31854e-05
0.0745283, -1.35324e-05
0.074529, -1.38776e-05
0.0745297, -1.42209e-05
0.0745304, -1.45623e-05
0.0745311, -1.49017e-05
0.0745319, -1.52388e-05
0.0745327, -1.55737e-05
0.0745335, -1.59064e-05
0.0745343, -1.62369e-05
0.0745352, -1.65649e-05
0.074536, -1.68906e-05
0.0745369, -1.72141e-05
0.0745378, -1.75353e-05
0.0745387, -1.78542e-05
0.0745396, -1.8171e-05
0.0745405, -1.84858e-05
0.0745414, -1.87984e-05
0.0745424, -1.91092e-05
0.0745433, -1.94182e-05
0.0745443, -1.97256e-05
0.0745452, -2.00312e-05
0.0745461, -2.03354e-05
0.0745471, -2.06383e-05
0.074548, -2.09399e-05
0.074549, -2.12406e-05
0.0745499, -2.15403e-05
0.0745508, -2.18392e-05
0.0745517, -2.21374e-05
0.0745527, -2.24353e-05
0.0745536, -2.27328e-05
0.0745545, -2.30302e-05
0.0745553, -2.33276e-05
0.0745562, -2.36251e-05
0.0745571, -2.39229e-05
0.0745579, -2.42212e-05
0.0745587, -2.45201e-05
0.0745595, -2.48198e-05
0.0745603, -2.51204e-05
0.0745611, -2.5422e-05
0.0745618, -2.5725e-05
0.0745626, -2.60293e-05
0.0745633, -2.63352e-05
0.074564, -2.66427e-05
0.0745646, -2.69521e-05
0.0745653, -2.72633e-05
0.0745659, -2.75767e-05
0.0745665, -2.78921e-05
0.074567, -2.82098e-05
0.0745676, -2.85299e-05
0.0745681, -2.88525e-05
0.0745686, -2.91778e-05
0.0745691, -2.95056e-05
0.0745695, -2.98362e-05
0.0745699, -3.01697e-05
0.0745703, -3.05061e-05
0.0745707, -3.08455e-05
0.074571, -3.1188e-05
0.0745713, -3.15336e-05
0.0745716, -3.18824e-05
0.0745718, -3.22344e-05
0.074572, -3.25896e-05
0.0745722, -3.29483e-05
0.0745724, -3.33103e-05
0.0745725, -3.36757e-05
0.0745726, -3.40446e-05
0.0745727, -3.44167e-05
0.0745728, -3.47923e-05
0.0745728, -3.51713e-05
0.0745728, -3.55537e-05
0.0745728, -3.59396e-05
0.0745727, -3.63289e-05
0.0745727, -3.67216e-05
0.0745726, -3.71178e-05
0.0745724, -3.75173e-05
0.0745723, -3.79203e-05
0.0745721, -3.83266e-05
0.0745719, -3.87363e-05
0.0745717, -3.91493e-05
0.0745714, -3.95655e-05
0.0745712, -3.99849e-05
0.0745717, -4.04086e-05
0.0745721, -4.08353e-05
0.0745724, -4.12649e-05
0.0745727, -4.17004e-05
0.0745728, -4.21421e-05
0.0745727, -4.25899e-05
0.0745726, -4.30433e-05
0.0745723, -4.35017e-05
0.0745718, -4.39646e-05
0.0745713, -4.44308e-05
0.0745706, -4.49002e-05
0.0745698, -4.53724e-05
0.0745688, -4.58437e-05
0.0745678, -4.6313e-05
0.0745666, -4.67798e-05
0.0745663, -4.72445e-05
0.0745659, -4.77057e-05
0.0745655, -4.81635e-05
0.0745649, -4.86241e-05
0.0745641, -4.90888e-05
0.0745632, -4.9559e-05
0.074562, -5.0035e-05
0.0745608, -5.05173e-05
0.0745593, -5.10061e-05
0.0745578, -5.15014e-05
0.074556, -5.20036e-05
0.0745542, -5.25133e-05
0.0745522, -5.30299e-05
0.0745501, -5.35529e-05
0.0745479, -5.40821e-05
0.0745456, -5.46175e-05
0.0745432, -5.51593e-05
0.0745407, -5.57064e-05
0.0745382, -5.62582e-05
0.0745356, -5.68143e-05
0.0745329, -5.7374e-05
0.0745302, -5.79278e-05
0.0745275, -5.84773e-05
0.0745247, -5.90226e-05
0.0745219, -5.95638e-05
0.0745192, -6.01016e-05
0.0745164, -6.06367e-05
0.0745137, -6.11699e-05
0.074511, -6.17023e-05
0.0745084, -6.22348e-05
0.0745058, -6.27684e-05
0.0745033, -6.33032e-05
0.0745009, -6.38394e-05
0.0744986, -6.43778e-05
0.0744963, -6.49199e-05
0.0744942, -6.54672e-05
0.0744921, -6.60214e-05
0.0744902, -6.65837e-05
0.0744884, -6.71549e-05
0.0744867, -6.77356e-05
0.0744851, -6.83262e-05
0.0744837, -6.89267e-05
0.0744824, -6.9537e-05
0.0744813, -7.01568e-05
0.0744802, -7.07856e-05
0.0744794, -7.14228e-05
0.0744786, -7.20678e-05
0.074478, -7.27198e-05
0.0744776, -7.3378e-05
0.0744773, -7.40415e-05
0.0744771, -7.47095e-05
0.0744771, -7.53811e-05
0.0744772, -7.60553e-05
0.0744775, -7.67311e-05
0.0744779, -7.74077e-05
0.0744784, -7.80843e-05
0.0744791, -7.876e-05
0.0744798, -7.9434e-05
0.0744808, -8.01056e-05
0.0744818, -8.07739e-05
0.074483, -8.14385e-05
0.0744842, -8.20986e-05
0.0744856, -8.27536e-05
0.0744871, -8.34029e-05
0.0744887, -8.40461e-05
0.0744904, -8.46827e-05
0.0744922, -8.53121e-05
0.074494, -8.5934e-05
0.074496, -8.65481e-05
0.0744981, -8.7154e-05
0.0745002, -8.77516e-05
0.0745024, -8.83407e-05
0.0745047, -8.89211e-05
0.074507, -8.94927e-05
0.0745094, -9.00555e-05
0.0745118, -9.06093e-05
0.0745144, -9.11544e-05
0.0745169, -9.16905e-05
0.0745195, -9.2218e-05
0.0745222, -9.27368e-05
0.0745248, -9.32471e-05
0.0745276, -9.37489e-05
0.0745303, -9.42427e-05
0.0745331, -9.47285e-05
0.0745359, -9.52066e-05
0.0745387, -9.5677e-05
0.0745415, -9.61403e-05
0.0745443, -9.65966e-05
0.0745472, -9.70461e-05
0.07455, -9.74894e-05
0.0745528, -9.79264e-05
0.0745557, -9.83579e-05
0.0745585, -9.87839e-05
0.0745613, -9.92051e-05
0.0745641, -9.96215e-05
0.0745669, -0.000100034
0.0745697, -0.000100442
0.0745724, -0.000100847
0.0745752, -0.000101248
0.0745778, -0.000101647
0.0745805, -0.000102043
0.0745831, -0.000102437
0.0745857, -0.00010283
0.0745883, -0.000103221
0.0745908, -0.000103611
0.0745933, -0.000104
0.0745957, -0.00010439
0.0745981, -0.000104779
0.0746005, -0.000105168
0.0746027, -0.000105558
0.074605, -0.000105949
0.0746072, -0.000106342
0.0746093, -0.000106736
0.0746114, -0.000107132
0.0746134, -0.00010753
0.0746154, -0.00010793
0.0746173, -0.000108333
0.0746192, -0.000108738
0.074621, -0.000109147
0.0746227, -0.000109559
0.0746244, -0.000109975
0.074626, -0.000110395
0.0746276, -0.000110819
0.0746291, -0.000111247
0.0746305, -0.00011168
0.0746319, -0.000112117
0.0746332, -0.000112558
0.0746345, -0.000113002
0.0746356, -0.00011345
0.0746368, -0.0001139
0.0746378, -0.000114353
0.0746388, -0.000114808
0.0746397, -0.000115265
0.0746406, -0.000115724
0.0746414, -0.000116184
0.0746422, -0.000116646
0.0746429, -0.000117109
0.0746435, -0.000117574
0.074644, -0.00011804
0.0746445, -0.000118507
0.074645, -0.000118976
0.0746454, -0.000119447
0.0746457, -0.000119919
0.074646, -0.000120393
0.0746462, -0.00012087
0.0746463, -0.000121349
0.0746464, -0.000121831
0.0746465, -0.000122316
0.0746465, -0.000122803
0.0746464, -0.000123294
0.0746463, -0.000123789
0.0746461, -0.000124288
0.0746459, -0.000124792
0.0746456, -0.0001253
0.0746453, -0.000125815
0.0746449, -0.000126336
0.0746445, -0.000126864
0.074644, -0.000127399
0.0746435, -0.000127942
0.074643, -0.000128494
0.0746424, -0.000129054
0.0746417, -0.000129624
0.074641, -0.000130202
0.0746403, -0.00013079
0.0746395, -0.000131388
0.0746387, -0.000131996
0.0746379, -0.000132613
0.074637, -0.000133241
0.0746361, -0.000133878
0.0746352, -0.000134524
0.0746342, -0.00013518
0.0746332, -0.000135846
0.0746321, -0.00013652
0.074631, -0.000137202
0.0746299, -0.000137894
0.0746288, -0.000138593
0.0746277, -0.000139299
0.0746265, -0.000140013
0.0746253, -0.000140734
0.0746241, -0.000141461
0.0746229, -0.000142194
0.0746216, -0.000142932
0.0746203, -0.000143675
0.074619, -0.000144422
0.0746177, -0.000145174
0.0746164, -0.000145929
0.0746151, -0.000146686
0.0746146, -0.000147447
0.074614, -0.000148209
0.0746133, -0.000148972
0.0746125, -0.000149738
0.0746117, -0.000150505
0.0746107, -0.000151275
0.0746096, -0.000152044
0.0746084, -0.000152812
0.0746071, -0.000153576
0.0746057, -0.000154336
0.0746042, -0.000155091
0.0746026, -0.000155841
0.0746009, -0.000156584
0.0745991, -0.000157322
0.0745972, -0.000158052
0.0745952, -0.000158775
0.0745932, -0.00015949
0.074591, -0.000160197
0.0745889, -0.000160896
0.0745867, -0.000161588
0.0745844, -0.000162274
0.0745822, -0.000162952
0.0745799, -0.000163625
0.0745775, -0.000164291
0.0745752, -0.000164951
0.0745729, -0.000165607
0.0745705, -0.000166259
0.0745682, -0.000166906
0.0745659, -0.000167551
0.0745636, -0.000168194
0.0745613, -0.000168836
0.0745591, -0.000169477
0.0745569, -0.000170118
0.0745548, -0.000170759
0.0745527, -0.0001714
0.0745506, -0.000172042
0.0745486, -0.000172685
0.0745467, -0.000173329
0.0745448, -0.000173973
0.074543, -0.000174618
0.0745413, -0.000175263
0.0745397, -0.000175908
0.0745381, -0.000176554
0.0745375, -0.000177201
0.0745369, -0.000177847
0.0745363, -0.000178492
0.0745358, -0.000179135
0.0745352, -0.000179777
0.0745346, -0.000180416
0.0745339, -0.000181055
0.0745332, -0.000181693
0.0745324, -0.000182327
0.0745316, -0.000182958
0.0745308, -0.000183585
0.0745299, -0.000184208
0.0745289, -0.000184827
0.074528, -0.000185442
0.074527, -0.000186054
0.074526, -0.000186661
0.0745249, -0.000187263
0.0745239, -0.000187859
0.0745228, -0.000188448
0.0745228, -0.000189037
0.0745228, -0.000189619
0.0745229, -0.000190195
0.0745228, -0.000190766
0.0745227, -0.000191333
0.0745225, -0.000191898
0.0745223, -0.000192459
0.0745219, -0.000193018
0.0745215, -0.000193574
0.074521, -0.000194129
0.0745204, -0.000194682
0.0745198, -0.000195234
0.0745191, -0.000195784
0.0745184, -0.000196332
0.0745176, -0.000196876
0.0745168, -0.000197418
0.074516, -0.000197958
0.0745151, -0.000198497
0.0745142, -0.000199035
0.0745133, -0.000199574
0.0745123, -0.000200111
0.0745114, -0.000200648
0.0745105, -0.000201183
0.0745095, -0.000201717
0.0745086, -0.000202248
0.0745078, -0.000202776
0.0745069, -0.000203303
0.0745061, -0.000203827
0.0745054, -0.000204351
0.0745047, -0.000204874
0.0745041, -0.000205397
0.0745035, -0.000205919
0.074503, -0.00020644
0.0745026, -0.000206961
0.0745023, -0.000207482
0.0745021, -0.000208003
0.074502, -0.000208524
0.0745019, -0.000209047
0.074502, -0.000209572
0.0745022, -0.000210099
0.0745024, -0.000210629
0.0745039, -0.000211175
0.0745054, -0.000211723
0.0745069, -0.000212271
0.0745084, -0.000212821
0.0745099, -0.000213374
0.0745114, -0.000213928
0.0745129, -0.000214484
0.0745143, -0.000215041
0.0745156, -0.000215601
0.074517, -0.000216163
0.0745183, -0.000216727
0.0745196, -0.000217292
0.0745208, -0.000217859
0.074522, -0.000218426
0.0745232, -0.000218992
0.0745243, -0.000219556
0.0745255, -0.000220116
0.0745266, -0.000220673
0.0745277, -0.000221228
0.0745288, -0.00022178
0.0745299, -0.000222331
0.0745309, -0.00022288
0.074532, -0.000223426
0.0745331, -0.000223971
0.0745342, -0.000224512
0.0745353, -0.000225051
0.0745365, -0.000225588
0.0745376, -0.00022612
0.0745388, -0.00022665
0.07454, -0.000227177
0.0745413, -0.000227702
0.0745425, -0.000228225
0.0745438, -0.000228748
0.0745451, -0.00022927
0.0745465, -0.000229792
0.0745479, -0.000230314
0.0745493, -0.000230836
0.0745508, -0.000231358
0.0745523, -0.00023188
0.0745538, -0.000232401
0.0745554, -0.000232922
0.074557, -0.000233441
0.0745587, -0.00023396
0.0745603, -0.000234477
0.074562, -0.000234994
0.0745637, -0.00023551
0.0745655, -0.000236025
0.0745672, -0.000236539
0.074569, -0.000237051
0.0745708, -0.000237562
0.0745726, -0.000238071
0.0745744, -0.000238578
0.0745763, -0.000239083
0.0745781, -0.000239585
0.0745799, -0.000240085
0.0745818, -0.000240583
0.0745836, -0.000241078
0.0745855, -0.00024157
0.0745873, -0.000242059
0.0745891, -0.000242546
0.074591, -0.000243028
0.0745928, -0.000243508
0.0745946, -0.000243984
0.0745964, -0.000244457
0.0745982, -0.000244926
0.0745999, -0.000245392
0.0746017, -0.000245853
0.0746034, -0.000246311
0.0746051, -0.000246766
0.0746068, -0.000247216
0.0746084, -0.000247663
0.07461, -0.000248106
0.0746116, -0.000248545
0.0746132, -0.000248981
0.0746148, -0.000249412
0.0746163, -0.00024984
0.0746177, -0.000250264
0.0746192, -0.000250684
0.0746206, -0.000251101
