0.0745619, -0.000180979
0.0745625, -0.000181568
0.0745631, -0.000182151
0.0745638, -0.000182728
0.0745645, -0.000183299
0.0745653, -0.000183865
0.0745661, -0.000184425
0.074567, -0.00018498
0.074568, -0.00018553
0.0745689, -0.000186076
0.07457, -0.000186617
0.074571, -0.000187154
0.0745721, -0.000187687
0.0745733, -0.000188216
0.0745745, -0.000188741
0.0745757, -0.000189262
0.0745769, -0.00018978
0.0745782, -0.000190295
0.0745795, -0.000190806
0.0745808, -0.000191315
0.0745821, -0.00019182
0.0745835, -0.000192323
0.0745857, -0.000192832
0.0745879, -0.000193337
0.07459, -0.000193839
0.074592, -0.000194341
0.0745939, -0.000194841
0.0745958, -0.000195339
0.0745975, -0.000195837
0.0745991, -0.000196334
0.0746006, -0.000196831
0.074602, -0.000197328
0.0746033, -0.000197826
0.0746044, -0.000198326
0.0746055, -0.000198828
0.0746064, -0.000199331
0.0746073, -0.000199834
0.074608, -0.000200338
0.0746086, -0.000200843
0.0746091, -0.000201351
0.0746096, -0.000201859
0.0746099, -0.000202369
0.0746102, -0.00020288
0.0746104, -0.000203394
0.0746105, -0.000203911
0.0746105, -0.000204431
0.0746105, -0.000204954
0.0746104, -0.00020548
0.0746103, -0.00020601
0.0746102, -0.000206543
0.07461, -0.000207081
0.0746097, -0.000207622
0.0746094, -0.000208168
0.0746091, -0.00020872
0.0746088, -0.000209277
0.0746085, -0.00020984
0.0746081, -0.000210408
0.0746078, -0.000210982
0.0746074, -0.00021156
0.0746071, -0.000212144
0.0746067, -0.000212734
0.0746063, -0.000213327
0.074606, -0.000213925
0.0746057, -0.000214528
0.0746053, -0.000215134
0.074605, -0.000215745
0.0746047, -0.000216359
0.0746045, -0.000216977
0.0746042, -0.000217598
0.074604, -0.000218222
0.0746038, -0.000218846
0.0746036, -0.000219471
0.0746034, -0.000220096
0.0746033, -0.000220718
0.0746032, -0.000221338
0.0746031, -0.000221955
0.0746031, -0.000222568
0.074603, -0.000223178
0.074603, -0.000223783
0.074603, -0.000224384
0.074603, -0.000224981
0.0746031, -0.000225573
0.0746032, -0.000226162
0.0746033, -0.000226746
0.0746034, -0.000227326
0.0746035, -0.000227902
0.0746037, -0.000228474
0.0746039, -0.000229042
0.0746041, -0.000229607
0.0746043, -0.000230169
0.0746045, -0.000230728
0.0746048, -0.000231284
0.0746051, -0.000231837
0.0746054, -0.000232388
0.0746057, -0.000232937
0.074606, -0.000233484
0.0746063, -0.000234029
0.0746075, -0.00023459
0.0746087, -0.000235147
0.0746098, -0.000235702
0.0746108, -0.000236259
0.0746117, -0.000236817
0.0746125, -0.000237375
0.0746132, -0.000237933
0.0746138, -0.00023849
0.0746142, -0.000239047
0.0746146, -0.000239603
0.0746149, -0.00024016
0.074615, -0.000240716
0.0746151, -0.000241271
0.074615, -0.000241827
0.0746149, -0.000242379
0.0746146, -0.000242917
0.0746142, -0.000243452
0.0746138, -0.000243985
0.0746133, -0.000244515
0.0746127, -0.000245044
0.074612, -0.000245571
0.0746113, -0.000246095
0.0746106, -0.000246617
0.0746098, -0.000247138
0.0746089, -0.000247657
0.0746081, -0.000248175
0.0746072, -0.00024869
0.0746062, -0.000249203
0.0746053, -0.000249713
0.0746043, -0.000250223
0.0746033, -0.000250731
0.0746024, -0.000251237
0.0746014, -0.000251743
0.0746005, -0.000252249
0.0745995, -0.000252754
0.0745986, -0.000253258
0.0745977, -0.000253762
0.0745968, -0.000254265
0.0745959, -0.000254766
0.0745951, -0.000255266
0.0745943, -0.000255764
0.0745936, -0.00025626
0.0745929, -0.000256753
0.0745922, -0.000257242
0.0745916, -0.000257728
0.0745911, -0.00025821
0.0745905, -0.000258687
0.0745901, -0.000259161
0.0745897, -0.00025963
0.0745893, -0.000260095
0.074589, -0.000260556
0.0745887, -0.000261012
0.0745885, -0.000261463
0.0745883, -0.000261909
0.0745882, -0.000262351
0.0745881, -0.000262788
0.0745881, -0.000263219
0.0745881, -0.000263646
0.0745882, -0.000264067
0.0745883, -0.000264483
0.0745885, -0.000264893
0.0745887, -0.000265298
0.074589, -0.000265698
0.0745893, -0.000266093
0.0745896, -0.000266482
0.07459, -0.000266867
0.0745904, -0.000267246
0.0745909, -0.000267619
0.0745914, -0.000267988
0.074592, -0.000268352
0.0745926, -0.000268711
0.0745932, -0.000269066
0.0745938, -0.000269416
0.0745945, -0.000269761
0.0745953, -0.000270102
0.074596, -0.000270439
0.0745968, -0.000270772
0.0745976, -0.000271101
0.0745984, -0.000271426
0.0745993, -0.000271748
0.0746002, -0.000272067
0.0746011, -0.000272382
0.074602, -0.000272695
0.074603, -0.000273005
0.0746039, -0.000273313
0.0746049, -0.000273618
0.0746059, -0.000273921
0.0746069, -0.000274222
0.0746079, -0.00027452
0.074609, -0.000274815
0.07461, -0.000275109
0.074611, -0.0002754
0.0746121, -0.000275689
0.0746131, -0.000275976
0.0746142, -0.000276261
0.0746152, -0.000276544
0.0746163, -0.000276824
0.0746173, -0.000277103
0.0746184, -0.000277381
0.0746194, -0.000277656
0.0746205, -0.000277931
0.0746215, -0.000278204
0.0746225, -0.000278476
0.0746235, -0.000278747
0.0746245, -0.000279017
0.0746255, -0.000279287
0.0746265, -0.000279557
0.0746275, -0.000279827
0.0746284, -0.000280096
0.0746293, -0.000280366
0.0746302, -0.000280637
0.0746311, -0.000280908
0.074632, -0.000281181
0.0746328, -0.000281454
0.0746337, -0.000281729
0.0746345, -0.000282006
0.0746352, -0.000282284
0.074636, -0.000282565
0.0746367, -0.000282848
0.0746375, -0.000283132
0.0746381, -0.000283418
0.0746388, -0.000283707
0.0746394, -0.000284001
0.07464, -0.0002843
0.0746405, -0.000284605
0.074641, -0.000284916
0.0746415, -0.000285233
0.0746419, -0.000285556
0.0746423, -0.000285885
0.0746427, -0.000286221
0.074643, -0.000286562
0.0746433, -0.000286908
0.0746436, -0.000287258
0.0746447, -0.000287649
0.0746457, -0.000288041
0.0746466, -0.000288434
0.0746474, -0.000288832
0.0746481, -0.000289233
0.0746486, -0.000289637
0.074649, -0.000290042
0.0746492, -0.000290452
0.0746493, -0.000290867
0.0746493, -0.000291287
0.0746491, -0.000291713
0.0746488, -0.000292145
0.0746483, -0.000292583
0.0746477, -0.000293026
0.074647, -0.000293476
0.0746461, -0.000293932
0.0746452, -0.000294392
0.0746441, -0.000294855
0.0746429, -0.000295322
0.0746416, -0.000295791
0.0746402, -0.000296262
0.0746388, -0.000296735
0.0746372, -0.000297209
0.0746356, -0.000297684
0.0746339, -0.000298161
0.0746322, -0.000298639
0.0746304, -0.000299119
0.0746286, -0.0002996
0.0746268, -0.00030008
0.0746249, -0.000300559
0.074623, -0.000301037
0.0746211, -0.000301514
0.0746192, -0.000301992
0.0746173, -0.000302471
0.0746154, -0.000302949
0.0746135, -0.000303426
0.0746116, -0.0003039
0.0746098, -0.000304369
0.074608, -0.000304831
0.0746062, -0.000305285
0.0746044, -0.000305731
0.0746027, -0.000306167
0.074601, -0.000306593
0.0745994, -0.000307008
0.0745978, -0.000307412
0.0745963, -0.000307805
0.0745948, -0.000308187
0.0745934, -0.000308557
0.0745921, -0.000308915
0.0745908, -0.000309263
0.0745896, -0.000309599
0.0745885, -0.000309924
0.0745874, -0.000310239
0.0745864, -0.000310544
0.0745855, -0.000310839
0.0745847, -0.000311125
0.0745839, -0.000311401
0.0745832, -0.000311669
0.0745826, -0.000311929
0.074582, -0.000312181
0.0745815, -0.000312426
0.0745811, -0.000312664
0.0745807, -0.000312895
0.0745804, -0.00031312
0.0745802, -0.00031334
0.07458, -0.000313554
0.07458, -0.000313763
0.0745799, -0.000313968
0.07458, -0.000314168
0.0745801, -0.000314365
0.0745803, -0.000314557
0.0745805, -0.000314747
0.0745808, -0.000314934
0.0745812, -0.000315118
0.0745816, -0.0003153
0.074582, -0.000315481
0.0745825, -0.000315659
0.0745831, -0.000315837
0.0745837, -0.000316014
0.0745844, -0.00031619
0.0745851, -0.000316365
0.0745859, -0.000316541
0.0745877, -0.000316773
0.0745895, -0.000317002
0.0745912, -0.000317227
0.0745929, -0.000317453
0.0745945, -0.000317677
0.074596, -0.000317899
0.0745974, -0.00031812
0.0745988, -0.000318341
0.0746, -0.000318562
0.0746012, -0.000318786
0.0746023, -0.000319013
0.0746033, -0.000319244
0.0746042, -0.000319479
0.074605, -0.000319719
0.0746057, -0.000319963
0.0746063, -0.000320211
0.0746081, -0.000320528
0.0746097, -0.000320844
0.0746112, -0.000321159
0.0746126, -0.000321474
0.0746138, -0.000321789
0.0746149, -0.000322104
0.0746158, -0.00032242
0.0746165, -0.000322738
0.0746171, -0.000323055
0.0746175, -0.000323371
0.0746177, -0.000323684
0.0746178, -0.000323996
0.0746178, -0.000324305
0.0746176, -0.000324611
0.0746173, -0.000324914
0.0746169, -0.000325213
0.0746164, -0.000325506
0.0746158, -0.000325795
0.074615, -0.000326077
0.0746142, -0.000326353
0.0746133, -0.000326623
0.0746123, -0.000326885
0.0746112, -0.000327141
0.0746101, -0.00032739
0.0746089, -0.000327631
0.0746077, -0.000327865
0.0746064, -0.000328091
0.0746051, -0.00032831
0.0746037, -0.000328552
0.0746023, -0.000328791
0.0746009, -0.000329027
0.0745996, -0.00032926
0.0745982, -0.000329488
0.0745969, -0.000329711
0.0745967, -0.000330008
0.0745965, -0.000330298
0.0745964, -0.00033058
0.0745962, -0.00033084
0.074596, -0.000331074
0.0745957, -0.00033128
0.0745953, -0.000331457
0.0745948, -0.000331607
0.0745944, -0.000331731
0.0745938, -0.000331833
0.0745932, -0.000331911
0.0745926, -0.000331969
0.0745919, -0.000332007
0.0745912, -0.000332027
0.0745905, -0.000332029
0.0745897, -0.000332017
0.074589, -0.000331989
0.0745882, -0.000331947
0.0745874, -0.00033189
0.0745866, -0.000331823
0.0745858, -0.000331745
0.074585, -0.000331656
0.0745842, -0.000331574
0.0745834, -0.000331498
0.0745827, -0.000331428
0.074582, -0.000331364
0.0745813, -0.000331305
0.0745807, -0.000331249
0.0745802, -0.000331197
0.0745796, -0.000331148
0.0745792, -0.000331104
0.0745788, -0.000331062
0.0745784, -0.000331023
0.0745781, -0.000330987
0.0745779, -0.000330953
0.0745778, -0.000330919
0.0745777, -0.000330884
0.0745777, -0.000330846
0.0745778, -0.000330805
0.0745779, -0.000330759
0.0745781, -0.000330706
0.0745785, -0.000330645
0.0745789, -0.000330575
0.0745793, -0.000330495
0.0745799, -0.000330406
0.0745805, -0.000330306
0.0745824, -0.000330292
0.0745843, -0.000330261
0.0745862, -0.000330216
0.0745881, -0.000330138
0.0745899, -0.000330026
0.0745916, -0.00032988
0.0745933, -0.000329705
0.074595, -0.000329506
0.0745965, -0.000329288
0.074598, -0.000329054
0.0745995, -0.000328809
0.0746008, -0.000328556
0.0746022, -0.000328298
0.0746034, -0.000328038
0.0746046, -0.000327782
0.0746057, -0.000327535
0.0746067, -0.000327295
0.0746077, -0.000327067
0.0746086, -0.000326864
0.0746095, -0.000326688
0.0746103, -0.000326538
0.0746111, -0.000326415
0.0746118, -0.000326317
0.0746125, -0.000326244
0.0746132, -0.000326197
0.0746138, -0.000326175
0.0746144, -0.000326177
0.074615, -0.000326204
0.0746155, -0.000326255
0.074616, -0.000326328
0.0746165, -0.000326424
0.074617, -0.00032654
0.0746174, -0.000326675
0.0746179, -0.000326829
0.0746183, -0.000326999
0.0746187, -0.000327184
0.0746191, -0.000327382
0.0746195, -0.000327591
0.0746199, -0.000327808
0.0746203, -0.000328033
0.0746207, -0.000328264
0.074621, -0.000328499
0.0746214, -0.000328737
0.0746218, -0.000328977
0.0746222, -0.000329218
0.0746225, -0.000329459
0.0746229, -0.000329701
0.0746233, -0.000329943
0.0746249, -0.000330311
0.0746264, -0.000330669
0.0746279, -0.00033102
0.0746292, -0.000331347
0.0746305, -0.000331645
0.0746316, -0.000331915
0.0746326, -0.000332161
0.0746335, -0.000332387
0.0746343, -0.000332595
0.0746349, -0.000332791
0.0746355, -0.000332976
0.0746359, -0.000333153
0.0746362, -0.000333325
0.0746365, -0.000333495
0.0746366, -0.000333663
0.0746366, -0.000333832
0.0746365, -0.000334002
0.0746364, -0.000334175
0.0746361, -0.000334353
0.0746358, -0.000334538
0.0746353, -0.000334732
0.0746348, -0.00033495
0.0746342, -0.000335201
0.0746336, -0.000335494
0.0746329, -0.000335809
0.0746321, -0.000336145
0.0746313, -0.000336501
0.0746305, -0.000336876
0.0746296, -0.000337269
0.0746288, -0.000337678
0.0746278, -0.000338103
0.0746269, -0.000338542
0.0746259, -0.000338992
0.074625, -0.000339453
0.074624, -0.000339922
0.074623, -0.000340398
0.074622, -0.000340879
0.074621, -0.000341363
0.07462, -0.000341848
0.0746191, -0.000342335
0.0746181, -0.000342821
0.0746171, -0.000343305
0.0746162, -0.000343786
0.0746153, -0.000344262
0.0746144, -0.000344733
0.0746135, -0.000345198
0.0746126, -0.000345656
0.0746118, -0.000346106
0.074611, -0.000346552
0.0746103, -0.000346988
0.0746095, -0.000347415
0.0746088, -0.000347834
0.0746081, -0.000348242
0.0746074, -0.000348642
0.0746068, -0.000349032
0.0746062, -0.000349414
0.0746056, -0.000349787
0.0746051, -0.000350153
0.0746045, -0.000350511
0.074604, -0.000350864
0.0746036, -0.000351211
0.0746031, -0.000351554
0.0746027, -0.000351893
0.0746023, -0.00035223
0.0746019, -0.000352565
0.0746015, -0.000352899
0.0746011, -0.000353234
0.0746008, -0.00035357
0.0746005, -0.000353907
0.0746002, -0.000354248
0.0745999, -0.000354592
0.0745997, -0.00035494
0.0745994, -0.000355293
0.0745992, -0.000355651
0.074599, -0.000356015
0.0745988, -0.000356384
0.0745986, -0.00035676
0.0745984, -0.000357143
0.0745982, -0.000357532
0.0745981, -0.000357928
0.0745979, -0.000358331
0.0745978, -0.00035874
0.0745977, -0.000359157
0.0745976, -0.00035958
0.0745975, -0.000360009
0.0745973, -0.000360445
0.0745973, -0.000360887
0.0745972, -0.000361335
0.0745971, -0.000361788
0.074597, -0.000362247
0.0745969, -0.00036271
0.0745969, -0.000363178
0.0745968, -0.000363651
0.0745968, -0.000364128
0.0745967, -0.00036461
0.0745967, -0.000365094
0.0745966, -0.000365582
0.0745966, -0.000366073
0.0745965, -0.000366567
0.0745965, -0.000367063
0.0745965, -0.00036756
0.0745964, -0.00036806
0.0745964, -0.000368561
0.0745964, -0.000369064
0.0745963, -0.000369567
0.0745963, -0.000370072
0.0745963, -0.000370577
0.0745963, -0.000371082
0.0745962, -0.000371587
0.0745962, -0.000372093
0.0745962, -0.000372598
0.0745962, -0.000373103
0.0745962, -0.000373607
0.0745961, -0.00037411
0.0745961, -0.000374613
0.0745961, -0.000375114
0.0745961, -0.000375615
0.0745961, -0.000376114
0.0745961, -0.000376612
0.074596, -0.000377109
0.074596, -0.000377605
0.074596, -0.000378099
0.074596, -0.00037859
0.074596, -0.00037908
0.0745959, -0.000379567
0.0745959, -0.000380052
0.0745959, -0.000380534
0.0745959, -0.000381013
0.0745958, -0.000381489
0.0745958, -0.000381962
0.0745958, -0.000382432
0.0745957, -0.000382898
0.0745957, -0.000383361
0.0745957, -0.00038382
0.0745956, -0.000384276
0.0745956, -0.000384728
0.0745956, -0.000385177
0.0745955, -0.000385623
0.0745955, -0.000386065
0.0745954, -0.000386504
0.0745954, -0.000386939
0.0745953, -0.000387371
0.0745952, -0.0003878
0.0745952, -0.000388226
0.0745951, -0.000388648
0.074595, -0.000389068
0.074595, -0.000389484
0.0745949, -0.000389898
0.0745948, -0.000390309
0.0745947, -0.000390718
0.0745946, -0.000391124
0.0745945, -0.000391527
0.0745944, -0.000391929
0.0745943, -0.000392328
0.0745942, -0.000392725
0.0745941, -0.00039312
0.074594, -0.000393513
0.0745939, -0.000393904
0.0745937, -0.000394294
0.0745936, -0.000394682
0.0745934, -0.000395068
0.0745933, -0.000395453
0.0745931, -0.000395836
0.074593, -0.000396218
0.0745928, -0.000396599
0.0745926, -0.000396978
0.0745925, -0.000397356
0.0745923, -0.000397733
0.0745921, -0.000398108
0.0745919, -0.000398483
0.0745917, -0.000398856
0.0745915, -0.000399228
0.0745913, -0.000399599
0.0745911, -0.000399969
0.0745909, -0.000400337
0.0745906, -0.000400704
0.0745904, -0.00040107
0.0745902, -0.000401435
0.0745899, -0.000401798
0.0745897, -0.000402159
0.0745894, -0.000402519
0.0745892, -0.000402878
0.0745889, -0.000403235
0.0745887, -0.000403591
0.0745884, -0.000403945
0.0745882, -0.000404297
0.0745879, -0.000404648
0.0745877, -0.000404996
0.0745874, -0.000405343
0.0745871, -0.000405687
0.0745869, -0.00040603
0.0745866, -0.000406371
0.0745863, -0.000406709
0.0745861, -0.000407045
0.0745858, -0.000407378
0.0745855, -0.000407709
0.0745853, -0.000408037
0.074585, -0.000408363
0.0745847, -0.000408685
0.0745845, -0.000409005
0.0745842, -0.000409322
0.074584, -0.000409636
0.0745837, -0.000409947
0.0745835, -0.000410255
0.0745832, -0.000410559
0.074583, -0.00041086
0.0745828, -0.000411157
0.0745825, -0.000411451
0.0745823, -0.000411742
0.0745821, -0.000412029
0.0745819, -0.000412312
0.0745817, -0.000412591
0.0745815, -0.000412867
0.0745813, -0.000413138
0.0745811, -0.000413406
0.0745809, -0.00041367
0.0745808, -0.000413929
0.0745806, -0.000414185
0.0745805, -0.000414437
0.0745803, -0.000414684
0.0745802, -0.000414928
0.0745801, -0.000415167
0.0745799, -0.000415402
0.0745798, -0.000415633
0.0745797, -0.00041586
0.0745796, -0.000416083
0.0745796, -0.000416301
0.0745795, -0.000416515
0.0745794, -0.000416726
0.0745794, -0.000416932
0.0745794, -0.000417134
0.0745793, -0.00041733
0.0745793, -0.00041752
0.0745793, -0.000417703
0.0745793, -0.000417881
0.0745793, -0.000418053
0.0745793, -0.00041822
0.0745794, -0.000418383
0.0745794, -0.00041854
0.0745795, -0.000418693
0.0745795, -0.000418842
0.0745796, -0.000418987
0.0745797, -0.000419127
0.0745798, -0.000419264
0.0745799, -0.000419398
0.07458, -0.000419528
0.0745801, -0.000419654
0.0745802, -0.000419777
0.0745804, -0.000419898
0.0745805, -0.000420015
0.0745807, -0.000420129
0.0745809, -0.000420241
0.074581, -0.00042035
0.0745812, -0.000420456
0.0745814, -0.00042056
0.0745816, -0.000420661
0.0745818, -0.000420761
0.074582, -0.000420857
0.0745823, -0.000420952
0.0745825, -0.000421044
0.0745827, -0.000421135
0.074583, -0.000421224
0.0745832, -0.000421311
0.0745835, -0.000421397
0.0745837, -0.000421481
0.074584, -0.000421563
0.0745843, -0.000421644
0.0745846, -0.000421723
0.0745848, -0.0004218
0.0745851, -0.000421877
0.0745854, -0.000421953
0.0745857, -0.000422027
0.074586, -0.0004221
0.0745863, -0.000422173
0.0745866, -0.000422244
0.0745869, -0.000422314
0.0745872, -0.000422383
0.0745875, -0.000422452
0.0745878, -0.000422521
0.0745881, -0.000422589
0.0745885, -0.000422656
0.0745888, -0.000422723
0.0745891, -0.000422789
0.0745894, -0.000422855
0.0745897, -0.000422921
0.07459, -0.000422987
0.0745903, -0.000423052
0.0745906, -0.000423118
0.0745909, -0.000423184
0.0745912, -0.00042325
0.0745915, -0.000423315
0.0745918, -0.000423381
0.0745921, -0.000423448
0.0745924, -0.000423514
0.0745927, -0.00042358
0.074593, -0.000423648
0.0745933, -0.000423715
0.0745936, -0.000423783
0.0745939, -0.000423851
0.0745941, -0.00042392
0.0745944, -0.000423989
0.0745947, -0.000424059
0.0745949, -0.000424129
0.0745952, -0.0004242
0.0745954, -0.000424272
0.0745957, -0.000424345
0.0745959, -0.000424418
0.0745961, -0.000424492
0.0745964, -0.000424566
0.0745966, -0.000424641
0.0745968, -0.000424717
0.074597, -0.000424794
0.0745972, -0.000424871
0.0745974, -0.000424949
0.0745976, -0.000425027
0.0745978, -0.000425106
0.0745979, -0.000425185
0.0745981, -0.000425265
0.0745983, -0.000425346
0.0745984, -0.000425428
0.0745986, -0.00042551
0.0745987, -0.000425593
0.0745988, -0.000425677
0.074599, -0.000425761
0.0745991, -0.000425846
0.0745992, -0.000425931
0.0745993, -0.000426018
0.0745994, -0.000426104
0.0745995, -0.000426192
0.0745996, -0.00042628
0.0745996, -0.000426369
0.0745997, -0.000426458
0.0745998, -0.000426548
0.0745998, -0.000426638
0.0745999, -0.000426728
0.0745999, -0.000426821
0.0745999, -0.000426915
0.0746, -0.000427013
0.0746, -0.000427118
0.0746, -0.000427229
0.0746, -0.00042735
0.0746, -0.000427482
0.0746, -0.000427624
0.0746, -0.000427779
0.0746, -0.000427947
0.0746, -0.000428125
0.0746, -0.000428314
0.0745999, -0.000428517
0.0745999, -0.000428734
0.0745999, -0.000428965
0.0745998, -0.00042921
0.0745998, -0.00042947
0.0745997, -0.000429745
0.0745997, -0.000430034
0.0745996, -0.000430338
0.0745996, -0.000430655
0.0745995, -0.000430987
0.0745995, -0.000431333
0.0745994, -0.000431694
0.0745993, -0.000432069
0.0745993, -0.000432458
0.0745992, -0.000432862
0.0745991, -0.00043328
0.0745991, -0.000433714
0.074599, -0.000434162
0.0746004, -0.000434872
0.0746018, -0.000435592
0.0746031, -0.000436323
0.0746043, -0.000437006
0.0746053, -0.000437636
0.0746063, -0.000438216
0.0746072, -0.000438756
0.074608, -0.000439263
0.0746087, -0.000439748
0.0746093, -0.000440218
0.0746098, -0.000440681
0.0746103, -0.000441143
0.0746106, -0.000441611
0.0746109, -0.00044209
0.0746111, -0.000442585
0.0746112, -0.000443098
0.0746112, -0.000443636
0.0746112, -0.000444202
0.0746111, -0.000444802
0.0746109, -0.000445438
0.0746107, -0.000446114
0.0746104, -0.000446843
0.0746101, -0.000447629
0.0746097, -0.000448474
0.0746093, -0.000449379
0.0746088, -0.000450347
0.0746083, -0.000451378
0.0746078, -0.000452474
0.0746072, -0.000453636
0.0746066, -0.000454855
0.074606, -0.000456129
0.0746054, -0.000457456
0.0746048, -0.000458832
0.0746042, -0.000460257
0.0746035, -0.000461727
0.0746029, -0.00046324
0.0746023, -0.000464794
0.0746017, -0.000466387
0.0746011, -0.000468017
0.0746006, -0.000469683
0.0746, -0.000471384
0.0745995, -0.000473119
0.074599, -0.000474885
0.0745985, -0.000476681
0.074598, -0.000478507
0.0745976, -0.000480362
0.0745972, -0.000482245
0.0745969, -0.000484154
0.0745966, -0.000486093
0.0745963, -0.000488064
0.074596, -0.000490069
0.0745958, -0.000492111
0.0745957, -0.000494192
0.0745956, -0.000496315
0.0745955, -0.00049848
0.0745955, -0.000500689
0.0745955, -0.000502943
0.0745955, -0.000505242
0.0745956, -0.000507588
0.0745958, -0.000509981
0.0745959, -0.000512423
0.0745962, -0.000514911
0.0745964, -0.000517447
0.0745967, -0.000520034
0.0745971, -0.000522673
0.0745975, -0.000525365
0.0745979, -0.000528112
0.0745984, -0.000530914
0.0745988, -0.000533773
0.0745994, -0.000536686
0.0745999, -0.000539654
0.0746005, -0.000542676
0.0746011, -0.000545752
0.0746017, -0.000548879
0.0746023, -0.000552057
0.074603, -0.000555284
0.0746037, -0.000558557
0.0746044, -0.000561875
0.0746051, -0.000565234
0.0746059, -0.000568633
0.0746066, -0.000572068
0.0746074, -0.000575539
0.0746082, -0.000579043
0.074609, -0.000582576
0.0746098, -0.000586137
0.0746106, -0.000589724
0.0746114, -0.000593334
0.0746123, -0.000596965
0.0746131, -0.000600615
0.0746139, -0.000604283
0.0746148, -0.000607965
0.0746156, -0.000611662
0.0746164, -0.000615371
0.0746173, -0.000619091
0.0746181, -0.000622821
0.0746189, -0.000626558
0.0746198, -0.000630302
0.0746206, -0.000634052
0.0746214, -0.000637806
0.0746223, -0.000641563
0.0746231, -0.000645323
0.0746239, -0.000649086
0.0746247, -0.000652849
0.0746255, -0.000656612
0.0746263, -0.000660375
0.0746286, -0.000664369
0.0746309, -0.000668354
0.074633, -0.00067233
0.074635, -0.000676263
0.0746369, -0.000680152
0.0746388, -0.000683999
0.0746405, -0.000687809
0.0746421, -0.000691586
0.0746436, -0.000695335
0.074645, -0.00069906
0.0746463, -0.000702764
0.0746475, -0.00070645
0.0746486, -0.000710122
0.0746497, -0.000713783
0.0746506, -0.000717433
0.0746515, -0.000721077
0.0746523, -0.000724714
0.074653, -0.000728348
0.0746552, -0.000732197
0.0746573, -0.000736035
0.0746593, -0.000739866
0.0746611, -0.000743667
0.0746628, -0.000747438
0.0746644, -0.000751184
0.0746658, -0.000754909
0.0746672, -0.000758613
0.07467, -0.000762489
0.0746726, -0.000766337
0.0746751, -0.000770161
0.0746774, -0.000773948
0.0746794, -0.000777698
0.0746813, -0.000781415
0.074683, -0.0007851
0.0746846, -0.000788758
0.074686, -0.00079239
0.0746872, -0.000795997
0.0746883, -0.000799583
0.0746893, -0.00080315
0.0746918, -0.000806876
0.0746941, -0.000810573
0.0746962, -0.000814243
0.0746982, -0.000817877
0.0746999, -0.000821472
0.0747015, -0.000825031
0.0747029, -0.000828555
0.0747041, -0.000832046
0.0747052, -0.000835506
0.0747062, -0.000838937
0.074707, -0.000842339
0.0747077, -0.000845714
0.0747083, -0.000849063
0.0747088, -0.000852386
0.0747093, -0.000855685
0.0747097, -0.000858961
0.07471, -0.000862213
0.0747103, -0.000865443
0.0747106, -0.00086865
0.0747108, -0.000871833
0.074711, -0.000874992
0.0747113, -0.000878123
0.0747115, -0.000881226
0.0747118, -0.000884299
0.0747121, -0.000887343
0.0747124, -0.000890355
0.0747128, -0.000893337
0.0747132, -0.000896288
0.0747137, -0.000899206
0.0747142, -0.000902091
0.0747148, -0.000904943
0.0747154, -0.000907763
0.0747161, -0.00091055
0.0747168, -0.000913305
0.0747177, -0.000916027
0.0747186, -0.000918718
0.0747195, -0.000921375
0.0747206, -0.000924001
0.0747217, -0.000926593
0.0747228, -0.000929153
0.0747241, -0.000931678
0.0747254, -0.00093417
0.0747268, -0.000936616
0.0747282, -0.000939013
0.0747298, -0.000941365
0.0747314, -0.000943673
0.0747331, -0.00094594
0.0747348, -0.000948165
0.0747367, -0.000950351
0.0747386, -0.000952497
0.0747406, -0.000954605
0.0747427, -0.000956675
0.0747449, -0.000958707
0.0747471, -0.000960702
0.0747495, -0.000962661
0.0747519, -0.000964583
0.0747544, -0.00096647
0.074757, -0.000968321
0.0747597, -0.000970137
0.0747624, -0.000971918
0.0747652, -0.000973665
0.0747681, -0.000975376
0.074771, -0.000977053
0.074774, -0.000978695
0.074777, -0.000980304
0.07478, -0.000981878
0.0747831, -0.000983417
0.0747862, -0.000984924
0.0747893, -0.000986396
0.0747924, -0.000987834
0.0747955, -0.000989239
0.0747986, -0.000990612
0.0748016, -0.000991951
0.0748047, -0.000993259
0.0748077, -0.000994534
0.0748106, -0.000995779
0.0748135, -0.000996992
0.0748164, -0.000998175
0.0748192, -0.000999327
0.0748235, -0.00100065
0.0748276, -0.00100194
0.0748315, -0.00100319
0.0748353, -0.00100441
0.0748389, -0.00100559
0.0748423, -0.00100673
0.0748455, -0.00100785
0.0748485, -0.00100893
0.0748513, -0.00100998
0.0748539, -0.00101101
0.0748563, -0.00101201
0.0748585, -0.00101299
0.0748605, -0.00101394
0.0748623, -0.00101488
0.0748639, -0.0010158
0.0748653, -0.00101671
0.0748665, -0.00101759
0.0748675, -0.00101847
0.0748683, -0.00101934
0.074869, -0.00102019
0.0748694, -0.00102104
0.0748697, -0.00102188
0.0748698, -0.00102272
0.0748697, -0.00102354
0.0748694, -0.00102436
0.074869, -0.00102516
0.0748684, -0.00102594
0.0748676, -0.00102671
0.0748667, -0.00102747
0.0748656, -0.00102822
0.0748644, -0.00102895
0.0748631, -0.00102967
0.0748616, -0.00103038
0.07486, -0.00103108
0.0748582, -0.00103177
0.0748564, -0.00103246
0.0748544, -0.00103315
0.0748523, -0.00103385
0.0748502, -0.00103455
0.0748479, -0.00103525
0.0748455, -0.00103597
0.0748431, -0.00103669
0.0748406, -0.00103743
