0, 0.102502, 0, 8.33019e-07, -0.204962,-9.71164e-07
0, 0.102502, 0, 8.32768e-07, -0.204962,-9.67588e-07
0, 0.102502, 0, 8.32321e-07, -0.204962,-9.7016e-07
0, 0.102502, 0, 8.32051e-07, -0.204962,-9.6635e-07
0, 0.102502, 0, 8.11883e-07, -0.204962,-9.61837e-07
0, 0.102502, 0, 7.91711e-07, -0.204962,-9.57203e-07
0, 0.102502, 0, 7.71533e-07, -0.204962,-9.52446e-07
0, 0.102502, 0, 7.5135e-07, -0.204962,-9.4756e-07
0, 0.102502, 0, 7.5087e-07, -0.204962,-9.49392e-07
0, 0.102502, 0, 7.30683e-07, -0.204962,-9.44252e-07
0, 0.102502, 0, 7.1031e-07, -0.204962,-9.45243e-07
0, 0.102502, 0, 6.89936e-07, -0.204962,-9.46102e-07
0, 0.102502, 0, 6.6956e-07, -0.204962,-9.46829e-07
0, 0.102502, 0, 6.69077e-07, -0.204962,-9.48004e-07
0, 0.102503, 0, 6.487e-07, -0.204962,-9.48464e-07
0, 0.102503, 0, 6.48031e-07, -0.204962,-9.55633e-07
0, 0.102503, 0, 6.47361e-07, -0.204962,-9.62666e-07
0, 0.102503, 0, 5.87387e-07, -0.204962,-9.55291e-07
0, 0.102503, 0, 5.86714e-07, -0.204962,-9.62051e-07
0, 0.102503, 0, 5.86038e-07, -0.204962,-9.68673e-07
0, 0.102503, 0, 5.85182e-07, -0.204962,-9.81418e-07
0, 0.102503, 0, 5.84503e-07, -0.204962,-9.87761e-07
0, 0.102503, 0, 5.44071e-07, -0.204962,-9.86227e-07
0, 0.102503, 0, 5.63107e-07, -0.204962,-9.92586e-07
0, 0.102503, 0, 5.42159e-07, -0.204962,-1.00393e-06
0, 0.102503, 0, 5.60733e-07, -0.204962,-1.01021e-06
0, 0.102503, 0, 5.19157e-07, -0.204962,-1.0148e-06
0, 0.102503, 0, 5.16717e-07, -0.204962,-1.02686e-06
0, 0.102503, 0, 5.14026e-07, -0.204962,-1.03267e-06
0, 0.102503, 0, 5.1073e-07, -0.204962,-1.04475e-06
0, 0.102503, 0, 5.07025e-07, -0.204962,-1.05684e-06
0, 0.102503, 0, 4.83237e-07, -0.204962,-1.06208e-06
0, 0.102503, 0, 4.58932e-07, -0.204962,-1.07354e-06
0, 0.102503, 0, 4.34287e-07, -0.204962,-1.08495e-06
0, 0.102503, 0, 4.29224e-07, -0.204962,-1.0969e-06
0, 0.102503, 0, 4.0399e-07, -0.204962,-1.10822e-06
0, 0.102503, 0, 3.98384e-07, -0.204962,-1.12006e-06
0, 0.102503, 0, 3.72708e-07, -0.204962,-1.13122e-06
0, 0.102503, 0, 3.46839e-07, -0.204962,-1.14227e-06
0, 0.102503, 0, 3.40506e-07, -0.204962,-1.16008e-06
0, 0.102503, 0, 3.14512e-07, -0.204962,-1.16467e-06
0, 0.102503, 0, 2.88035e-07, -0.204962,-1.18168e-06
0, 0.102503, 0, 2.61651e-07, -0.204962,-1.19232e-06
0, 0.102503, 0, 2.74886e-07, -0.204962,-1.21023e-06
0, 0.102503, 0, 2.08916e-07, -0.204962,-1.21312e-06
0, 0.102503, 0, 1.82541e-07, -0.204962,-1.22328e-06
0, 0.102503, 0, 1.95781e-07, -0.204962,-1.24072e-06
0, 0.102503, 0, 1.69453e-07, -0.204962,-1.25059e-06
0, 0.102503, 0, 1.43328e-07, -0.204962,-1.26022e-06
0, 0.102503, 0, 1.17352e-07, -0.204962,-1.26964e-06
0, 0.102503, 0, 1.11633e-07, -0.204962,-1.27315e-06
0, 0.102503, 0, 6.63404e-08, -0.204962,-1.27529e-06
0, 0.102503, 0, 4.09304e-08, -0.204962,-1.28405e-06
0, 0.102503, 0, 1.60761e-08, -0.204962,-1.28621e-06
0, 0.102503, 0, 3.11558e-08, -0.204962,-1.29547e-06
0, 0.102503, 0, 6.94838e-09, -0.204962,-1.297e-06
0, 0.102503, 0, -3.6857e-08, -0.204962,-1.29763e-06
0, 0.102503, 0, -4.0608e-08, -0.204962,-1.29912e-06
0, 0.102503, 0, -6.41729e-08, -0.204962,-1.306e-06
0, 0.102503, 0, -1.07005e-07, -0.204962,-1.29948e-06
0, 0.102503, 0, -1.09993e-07, -0.204962,-1.3001e-06
0, 0.102503, 0, -1.12923e-07, -0.204962,-1.30669e-06
0, 0.102503, 0, -1.35324e-07, -0.204962,-1.30616e-06
0, 0.102503, 0, -1.77209e-07, -0.204962,-1.2985e-06
0, 0.102503, 0, -1.99175e-07, -0.204962,-1.2974e-06
0, 0.102503, 0, -2.01234e-07, -0.204962,-1.30285e-06
0, 0.102504, 0, -2.0291e-07, -0.204962,-1.30175e-06
0, 0.102504, 0, -2.44178e-07, -0.204962,-1.2992e-06
0, 0.102504, 0, -2.65366e-07, -0.204962,-1.29694e-06
0, 0.102504, 0, -2.46961e-07, -0.204962,-1.30808e-06
0, 0.102504, 0, -2.67797e-07, -0.204961,-1.30525e-06
0, 0.102504, 0, -2.49049e-07, -0.204961,-1.31584e-06
0, 0.102504, 0, -2.89447e-07, -0.204961,-1.31188e-06
0, 0.102504, 0, -2.9031e-07, -0.204961,-1.31524e-06
0, 0.102504, 0, -2.7153e-07, -0.204961,-1.32534e-06
0, 0.102504, 0, -2.52808e-07, -0.204961,-1.33532e-06
0, 0.102504, 0, -2.53845e-07, -0.204961,-1.33835e-06
0, 0.102504, 0, -2.7482e-07, -0.204961,-1.34067e-06
0, 0.102504, 0, -2.56245e-07, -0.204961,-1.3503e-06
0, 0.102504, 0, -2.576e-07, -0.204961,-1.35923e-06
0, 0.102504, 0, -2.391e-07, -0.204961,-1.36861e-06
0, 0.102504, 0, -2.2063e-07, -0.204961,-1.37785e-06
0, 0.102504, 0, -2.21896e-07, -0.204961,-1.38012e-06
0, 0.102504, 0, -2.03663e-07, -0.204961,-1.39536e-06
0, 0.102504, 0, -2.04978e-07, -0.204961,-1.39736e-06
0, 0.102504, 0, -1.866e-07, -0.204961,-1.40606e-06
0, 0.102504, 0, -1.68241e-07, -0.204961,-1.41462e-06
0, 0.102504, 0, -1.49893e-07, -0.204961,-1.42303e-06
0, 0.102504, 0, -1.31555e-07, -0.204961,-1.43129e-06
0, 0.102504, 0, -1.13409e-07, -0.204961,-1.44567e-06
0, 0.102504, 0, -1.14792e-07, -0.204961,-1.44679e-06
0, 0.102504, 0, -7.67647e-08, -0.204961,-1.46144e-06
0, 0.102504, 0, -3.85543e-08, -0.204961,-1.46967e-06
0, 0.102504, 0, -4.01243e-08, -0.204961,-1.47659e-06
0, 0.102504, 0, -2.18041e-08, -0.204961,-1.48393e-06
0, 0.102504, 0, -3.66093e-09, -0.204961,-1.49737e-06
0, 0.102504, 0, 1.4854e-08, -0.204961,-1.49812e-06
0, 0.102504, 0, 3.3028e-08, -0.204961,-1.50463e-06
0, 0.102504, 0, 7.10827e-08, -0.204961,-1.51158e-06
0, 0.102504, 0, 4.96405e-08, -0.204961,-1.51038e-06
0, 0.102504, 0, 8.71923e-08, -0.204961,-1.52347e-06
0, 0.102504, 0, 1.04631e-07, -0.204961,-1.52977e-06
0, 0.102504, 0, 1.01716e-07, -0.204961,-1.53556e-06
0, 0.102504, 0, 1.18256e-07, -0.204961,-1.54199e-06
0, 0.102504, 0, 1.14527e-07, -0.204961,-1.54786e-06
0, 0.102504, 0, 1.30123e-07, -0.204961,-1.56057e-06
0, 0.102504, 0, 1.2562e-07, -0.204961,-1.56645e-06
0, 0.102504, 0, 1.20756e-07, -0.204961,-1.57234e-06
0, 0.102504, 0, 1.35268e-07, -0.204961,-1.58507e-06
0, 0.102504, 0, 1.10094e-07, -0.204961,-1.58404e-06
0, 0.102504, 0, 1.04157e-07, -0.204961,-1.59606e-06
0, 0.102505, 0, 9.81221e-08, -0.204961,-1.60177e-06
0, 0.102505, 0, 1.11511e-07, -0.204961,-1.61425e-06
0, 0.102505, 0, 1.04981e-07, -0.204961,-1.61983e-06
0, 0.102505, 0, 9.81747e-08, -0.204961,-1.63152e-06
0, 0.102505, 0, 7.17364e-08, -0.204961,-1.62998e-06
0, 0.102505, 0, 4.48188e-08, -0.204961,-1.64083e-06
0, 0.102505, 0, 3.78607e-08, -0.204961,-1.64588e-06
0, 0.102505, 0, 3.06297e-08, -0.204961,-1.65707e-06
0, 0.102505, 0, 3.7869e-09, -0.204961,-1.66119e-06
0, 0.102505, 0, -3.1068e-09, -0.204961,-1.6657e-06
0, 0.102505, 0, -3.00497e-08, -0.204961,-1.6757e-06
0, 0.102505, 0, -1.72067e-08, -0.204961,-1.68668e-06
0, 0.102505, 0, -2.40474e-08, -0.204961,-1.69064e-06
0, 0.102505, 0, -5.05427e-08, -0.204961,-1.69373e-06
0, 0.102505, 0, -7.67066e-08, -0.204961,-1.6903e-06
0, 0.102505, 0, -1.02827e-07, -0.204961,-1.69286e-06
0, 0.102505, 0, -1.48451e-07, -0.204961,-1.6883e-06
0, 0.102505, 0, -1.543e-07, -0.204961,-1.69092e-06
0, 0.102505, 0, -1.79704e-07, -0.204961,-1.68644e-06
0, 0.102505, 0, -1.85034e-07, -0.204961,-1.6884e-06
0, 0.102505, 0, -2.09735e-07, -0.204961,-1.68313e-06
0, 0.102505, 0, -2.14406e-07, -0.204961,-1.68431e-06
0, 0.102505, 0, -2.38484e-07, -0.204961,-1.67827e-06
0, 0.102505, 0, -2.6227e-07, -0.204961,-1.67187e-06
0, 0.102505, 0, -2.85952e-07, -0.204961,-1.67136e-06
0, 0.102505, 0, -3.09177e-07, -0.204961,-1.66424e-06
0, 0.102505, 0, -3.12427e-07, -0.204961,-1.66361e-06
0, 0.102505, 0, -3.35121e-07, -0.204961,-1.65579e-06
0, 0.102505, 0, -3.57972e-07, -0.204961,-1.65406e-06
0, 0.102505, 0, -3.60723e-07, -0.204961,-1.64648e-06
0, 0.102505, 0, -4.03227e-07, -0.204961,-1.63757e-06
0, 0.102505, 0, -4.25806e-07, -0.204961,-1.62907e-06
0, 0.102505, 0, -4.28639e-07, -0.204961,-1.62724e-06
0, 0.102505, 0, -4.7103e-07, -0.204961,-1.6178e-06
0, 0.102506, 0, -4.73783e-07, -0.204961,-1.6156e-06
0, 0.102506, 0, -5.16085e-07, -0.204961,-1.6058e-06
0, 0.102506, 0, -5.38453e-07, -0.204961,-1.59639e-06
0, 0.102506, 0, -5.60953e-07, -0.204961,-1.59305e-06
0, 0.102506, 0, -6.03112e-07, -0.204961,-1.58269e-06
0, 0.102506, 0, -6.05617e-07, -0.204961,-1.57955e-06
0, 0.102506, 0, -6.27962e-07, -0.204961,-1.57565e-06
0, 0.102506, 0, -6.30364e-07, -0.204961,-1.57213e-06
0, 0.102506, 0, -6.72306e-07, -0.204961,-1.561e-06
0, 0.102506, 0, -7.14374e-07, -0.204961,-1.55593e-06
0, 0.102506, 0, -7.56199e-07, -0.204961,-1.5444e-06
0, 0.102506, 0, -7.58557e-07, -0.204961,-1.54637e-06
0, 0.102506, 0, -7.80562e-07, -0.204961,-1.54129e-06
0, 0.102506, 0, -8.02511e-07, -0.204961,-1.53602e-06
0, 0.102506, 0, -8.44293e-07, -0.204961,-1.52996e-06
0, 0.102506, 0, -8.66126e-07, -0.204961,-1.52429e-06
0, 0.102506, 0, -8.87899e-07, -0.204961,-1.51841e-06
0, 0.102506, 0, -9.09798e-07, -0.204961,-1.5186e-06
0, 0.102506, 0, -9.71055e-07, -0.204961,-1.5049e-06
0, 0.102506, 0, -9.72948e-07, -0.204961,-1.50527e-06
0, 0.102506, 0, -1.01438e-06, -0.204961,-1.49801e-06
0, 0.102506, 0, -1.03605e-06, -0.204961,-1.49739e-06
0, 0.102506, 0, -1.05767e-06, -0.204961,-1.49657e-06
0, 0.102506, 0, -1.07923e-06, -0.204961,-1.49555e-06
0, 0.102506, 0, -1.12044e-06, -0.204961,-1.48748e-06
0, 0.102506, 0, -1.14189e-06, -0.204961,-1.48604e-06
0, 0.102506, 0, -1.18317e-06, -0.204961,-1.48383e-06
0, 0.102506, 0, -1.20452e-06, -0.204961,-1.48199e-06
0, 0.102506, 0, -1.2654e-06, -0.204961,-1.47252e-06
0, 0.102506, 0, -1.26694e-06, -0.204961,-1.47712e-06
0, 0.102506, 0, -1.30802e-06, -0.204961,-1.47408e-06
0, 0.102506, 0, -1.32917e-06, -0.204961,-1.47142e-06
0, 0.102506, 0, -1.37016e-06, -0.204961,-1.46798e-06
0, 0.102506, 0, -1.41111e-06, -0.204961,-1.46432e-06
0, 0.102507, 0, -1.4522e-06, -0.204961,-1.46672e-06
0, 0.102507, 0, -1.47337e-06, -0.204961,-1.46948e-06
0, 0.102507, 0, -1.4945e-06, -0.204961,-1.47204e-06
0, 0.102507, 0, -1.5353e-06, -0.204961,-1.46754e-06
0, 0.102507, 0, -1.55636e-06, -0.204961,-1.46967e-06
0, 0.102507, 0, -1.57757e-06, -0.204961,-1.47786e-06
0, 0.102507, 0, -1.63817e-06, -0.204961,-1.47214e-06
0, 0.102507, 0, -1.67903e-06, -0.204961,-1.47306e-06
0, 0.102507, 0, -1.68045e-06, -0.204961,-1.48746e-06
0, 0.102507, 0, -1.70137e-06, -0.204961,-1.48854e-06
0, 0.102507, 0, -1.72246e-06, -0.204961,-1.49567e-06
0, 0.102507, 0, -1.74352e-06, -0.204961,-1.50259e-06
0, 0.102507, 0, -1.78427e-06, -0.20496,-1.50245e-06
0, 0.102507, 0, -1.7856e-06, -0.20496,-1.5158e-06
0, 0.102507, 0, -1.8265e-06, -0.20496,-1.52151e-06
0, 0.102507, 0, -1.8475e-06, -0.20496,-1.52758e-06
0, 0.102507, 0, -1.86849e-06, -0.20496,-1.53345e-06
0, 0.102507, 0, -1.86994e-06, -0.20496,-1.55222e-06
0, 0.102507, 0, -1.8712e-06, -0.20496,-1.5645e-06
0, 0.102507, 0, -1.91205e-06, -0.20496,-1.56916e-06
0, 0.102507, 0, -1.91329e-06, -0.20496,-1.58103e-06
0, 0.102507, 0, -1.89482e-06, -0.20496,-1.59953e-06
0, 0.102507, 0, -1.95554e-06, -0.20496,-1.60297e-06
0, 0.102507, 0, -1.93707e-06, -0.20496,-1.62104e-06
0, 0.102507, 0, -1.95819e-06, -0.20496,-1.63148e-06
0, 0.102507, 0, -1.9397e-06, -0.20496,-1.64914e-06
0, 0.102507, 0, -1.94111e-06, -0.20496,-1.666e-06
0, 0.102507, 0, -1.94252e-06, -0.20496,-1.68264e-06
0, 0.102507, 0, -1.96364e-06, -0.20496,-1.69224e-06
0, 0.102507, 0, -1.96505e-06, -0.20496,-1.70846e-06
0, 0.102507, 0, -1.96646e-06, -0.20496,-1.72447e-06
0, 0.102508, 0, -1.96788e-06, -0.20496,-1.74026e-06
0, 0.102508, 0, -1.9297e-06, -0.20496,-1.76326e-06
0, 0.102508, 0, -1.93112e-06, -0.20496,-1.77863e-06
0, 0.102508, 0, -1.93255e-06, -0.20496,-1.79378e-06
0, 0.102508, 0, -1.93399e-06, -0.20496,-1.80872e-06
0, 0.102508, 0, -1.93533e-06, -0.20496,-1.82343e-06
0, 0.102508, 0, -1.89691e-06, -0.20496,-1.83909e-06
0, 0.102508, 0, -1.89828e-06, -0.20496,-1.85339e-06
0, 0.102508, 0, -1.85991e-06, -0.20496,-1.86866e-06
0, 0.102508, 0, -1.86115e-06, -0.20496,-1.8763e-06
0, 0.102508, 0, -1.8429e-06, -0.20496,-1.89685e-06
0, 0.102508, 0, -1.84418e-06, -0.20496,-1.90407e-06
0, 0.102508, 0, -1.82577e-06, -0.20496,-1.91792e-06
0, 0.102508, 0, -1.80737e-06, -0.20496,-1.93154e-06
0, 0.102508, 0, -1.78915e-06, -0.20496,-1.9512e-06
0, 0.102508, 0, -1.77075e-06, -0.20496,-1.96435e-06
0, 0.102508, 0, -1.75253e-06, -0.20496,-1.98354e-06
0, 0.102508, 0, -1.77373e-06, -0.20496,-1.98881e-06
0, 0.102508, 0, -1.73563e-06, -0.20496,-2.00811e-06
0, 0.102508, 0, -1.71742e-06, -0.20496,-2.0266e-06
0, 0.102508, 0, -1.69922e-06, -0.20496,-2.03817e-06
0, 0.102508, 0, -1.68123e-06, -0.20496,-2.05581e-06
0, 0.102508, 0, -1.66308e-06, -0.20496,-2.06698e-06
0, 0.102508, 0, -1.6455e-06, -0.20496,-2.07834e-06
0, 0.102508, 0, -1.62852e-06, -0.20496,-2.08989e-06
0, 0.102508, 0, -1.61211e-06, -0.20496,-2.10162e-06
0, 0.102508, 0, -1.61595e-06, -0.20496,-2.10666e-06
0, 0.102509, 0, -1.60041e-06, -0.20496,-2.11239e-06
0, 0.102509, 0, -1.58552e-06, -0.20496,-2.12447e-06
0, 0.102509, 0, -1.57071e-06, -0.20496,-2.12409e-06
0, 0.102509, 0, -1.57619e-06, -0.20496,-2.12318e-06
0, 0.102509, 0, -1.56233e-06, -0.20496,-2.12916e-06
0, 0.102509, 0, -1.56853e-06, -0.20496,-2.12832e-06
0, 0.102509, 0, -1.57503e-06, -0.20496,-2.12749e-06
0, 0.102509, 0, -1.56192e-06, -0.20496,-2.12717e-06
0, 0.102509, 0, -1.58868e-06, -0.20496,-2.11936e-06
0, 0.102509, 0, -1.57609e-06, -0.20496,-2.11889e-06
0, 0.102509, 0, -1.60333e-06, -0.20496,-2.11091e-06
0, 0.102509, 0, -1.61106e-06, -0.20496,-2.10968e-06
0, 0.102509, 0, -1.61879e-06, -0.20496,-2.10209e-06
0, 0.102509, 0, -1.64656e-06, -0.20496,-2.09382e-06
0, 0.102509, 0, -1.65458e-06, -0.20496,-2.08602e-06
0, 0.102509, 0, -1.66273e-06, -0.20496,-2.0781e-06
0, 0.102509, 0, -1.67099e-06, -0.20496,-2.07006e-06
0, 0.102509, 0, -1.69896e-06, -0.20496,-2.05496e-06
0, 0.102509, 0, -1.68756e-06, -0.20496,-2.05332e-06
0, 0.102509, 0, -1.7158e-06, -0.20496,-2.04405e-06
0, 0.102509, 0, -1.72402e-06, -0.20496,-2.0289e-06
0, 0.102509, 0, -1.75219e-06, -0.20496,-2.01296e-06
0, 0.10251, 0, -1.78058e-06, -0.20496,-2.00309e-06
0, 0.10251, 0, -1.78883e-06, -0.20496,-1.98721e-06
0, 0.10251, 0, -1.83681e-06, -0.20496,-1.96984e-06
0, 0.10251, 0, -1.82498e-06, -0.20496,-1.95995e-06
0, 0.10251, 0, -1.87246e-06, -0.20496,-1.94779e-06
0, 0.10251, 0, -1.88003e-06, -0.20496,-1.94257e-06
0, 0.10251, 0, -1.90705e-06, -0.20496,-1.93007e-06
0, 0.10251, 0, -1.9539e-06, -0.20496,-1.92284e-06
0, 0.10251, 0, -1.98082e-06, -0.20496,-1.92205e-06
0, 0.10251, 0, -1.98766e-06, -0.20496,-1.92145e-06
0, 0.10251, 0, -2.05381e-06, -0.20496,-1.91247e-06
0, 0.10251, 0, -2.08017e-06, -0.20496,-1.91054e-06
0, 0.10251, 0, -2.12626e-06, -0.20496,-1.90767e-06
0, 0.10251, 0, -2.15248e-06, -0.20496,-1.91129e-06
0, 0.10251, 0, -2.21813e-06, -0.20496,-1.90714e-06
0, 0.10251, 0, -2.22432e-06, -0.20496,-1.9169e-06
0, 0.10251, 0, -2.26976e-06, -0.20496,-1.91264e-06
0, 0.10251, 0, -2.31525e-06, -0.20496,-1.9143e-06
0, 0.10251, 0, -2.36058e-06, -0.20496,-1.91563e-06
0, 0.10251, 0, -2.38606e-06, -0.20496,-1.92348e-06
0, 0.10251, 0, -2.451e-06, -0.20496,-1.92358e-06
0, 0.102511, 0, -2.4762e-06, -0.20496,-1.93078e-06
0, 0.102511, 0, -2.54087e-06, -0.20496,-1.93023e-06
0, 0.102511, 0, -2.58569e-06, -0.20496,-1.93622e-06
0, 0.102511, 0, -2.6105e-06, -0.20496,-1.94248e-06
0, 0.102511, 0, -2.69467e-06, -0.20496,-1.94042e-06
0, 0.102511, 0, -2.71922e-06, -0.20496,-1.94606e-06
0, 0.102511, 0, -2.76373e-06, -0.20496,-1.95708e-06
0, 0.102511, 0, -2.80793e-06, -0.20496,-1.96153e-06
0, 0.102511, 0, -2.85202e-06, -0.20496,-1.96568e-06
0, 0.102511, 0, -2.896e-06, -0.20496,-1.96952e-06
0, 0.102511, 0, -2.95975e-06, -0.20496,-1.97249e-06
0, 0.102511, 0, -2.9838e-06, -0.20496,-1.98258e-06
0, 0.102511, 0, -3.02746e-06, -0.20496,-1.98553e-06
0, 0.102511, 0, -3.0712e-06, -0.20496,-1.99445e-06
0, 0.102511, 0, -3.13454e-06, -0.20496,-1.99623e-06
0, 0.102511, 0, -3.17808e-06, -0.20496,-2.00457e-06
0, 0.102511, 0, -3.24124e-06, -0.20496,-2.00577e-06
0, 0.102511, 0, -3.28459e-06, -0.20496,-2.01353e-06
0, 0.102511, 0, -3.32785e-06, -0.20496,-2.02099e-06
0, 0.102511, 0, -3.39073e-06, -0.20496,-2.02132e-06
0, 0.102511, 0, -3.43381e-06, -0.20496,-2.02821e-06
0, 0.102511, 0, -3.4768e-06, -0.20496,-2.03482e-06
0, 0.102512, 0, -3.5396e-06, -0.20496,-2.04056e-06
0, 0.102512, 0, -3.56271e-06, -0.20496,-2.05343e-06
0, 0.102512, 0, -3.62516e-06, -0.20496,-2.05233e-06
0, 0.102512, 0, -3.64811e-06, -0.20496,-2.06464e-06
0, 0.102512, 0, -3.69069e-06, -0.20496,-2.06982e-06
0, 0.102512, 0, -3.75308e-06, -0.20496,-2.07413e-06
0, 0.102512, 0, -3.79551e-06, -0.204959,-2.07875e-06
0, 0.102512, 0, -3.83804e-06, -0.204959,-2.08934e-06
0, 0.102512, 0, -3.88032e-06, -0.204959,-2.09339e-06
0, 0.102512, 0, -3.94242e-06, -0.204959,-2.09658e-06
0, 0.102512, 0, -3.96491e-06, -0.204959,-2.10016e-06
0, 0.102512, 0, -3.98736e-06, -0.204959,-2.10349e-06
0, 0.102512, 0, -4.04937e-06, -0.204959,-2.09916e-06
0, 0.102512, 0, -4.07238e-06, -0.204959,-2.10259e-06
0, 0.102512, 0, -4.07606e-06, -0.204959,-2.10687e-06
0, 0.102512, 0, -4.13961e-06, -0.204959,-2.09713e-06
0, 0.102512, 0, -4.16409e-06, -0.204959,-2.09505e-06
0, 0.102512, 0, -4.20878e-06, -0.204959,-2.08635e-06
0, 0.102512, 0, -4.23404e-06, -0.204959,-2.07841e-06
0, 0.102512, 0, -4.25977e-06, -0.204959,-2.07058e-06
0, 0.102512, 0, -4.30565e-06, -0.204959,-2.05599e-06
0, 0.102513, 0, -4.35193e-06, -0.204959,-2.04148e-06
0, 0.102513, 0, -4.37871e-06, -0.204959,-2.0276e-06
0, 0.102513, 0, -4.40585e-06, -0.204959,-2.01377e-06
0, 0.102513, 0, -4.45322e-06, -0.204959,-1.99939e-06
0, 0.102513, 0, -4.48083e-06, -0.204959,-1.97934e-06
0, 0.102513, 0, -4.46873e-06, -0.204959,-1.96567e-06
0, 0.102513, 0, -4.49572e-06, -0.204959,-1.93787e-06
0, 0.102513, 0, -4.5224e-06, -0.204959,-1.90962e-06
0, 0.102513, 0, -4.56917e-06, -0.204959,-1.87455e-06
0, 0.102513, 0, -4.55681e-06, -0.204959,-1.84749e-06
0, 0.102513, 0, -4.60413e-06, -0.204959,-1.80609e-06
0, 0.102513, 0, -4.59252e-06, -0.204959,-1.77885e-06
0, 0.102513, 0, -4.66047e-06, -0.204959,-1.73667e-06
0, 0.102513, 0, -4.66923e-06, -0.204959,-1.70247e-06
0, 0.102513, 0, -4.6783e-06, -0.204959,-1.66824e-06
0, 0.102513, 0, -4.70737e-06, -0.204959,-1.62713e-06
0, 0.102513, 0, -4.73676e-06, -0.204959,-1.58596e-06
0, 0.102513, 0, -4.74656e-06, -0.204959,-1.54533e-06
0, 0.102514, 0, -4.75673e-06, -0.204959,-1.50464e-06
0, 0.102514, 0, -4.78691e-06, -0.204959,-1.4571e-06
0, 0.102514, 0, -4.8176e-06, -0.204959,-1.41583e-06
0, 0.102514, 0, -4.82874e-06, -0.204959,-1.37511e-06
0, 0.102514, 0, -4.85987e-06, -0.204959,-1.32758e-06
0, 0.102514, 0, -4.87137e-06, -0.204959,-1.28063e-06
0, 0.102514, 0, -4.90302e-06, -0.204959,-1.23309e-06
0, 0.102514, 0, -4.91521e-06, -0.204959,-1.19237e-06
0, 0.102514, 0, -4.92747e-06, -0.204959,-1.14536e-06
0, 0.102514, 0, -4.95986e-06, -0.204959,-1.09773e-06
0, 0.102514, 0, -4.97241e-06, -0.204959,-1.04434e-06
0, 0.102514, 0, -5.00524e-06, -0.204959,-9.96575e-07
0, 0.102514, 0, -5.03829e-06, -0.204959,-9.4872e-07
0, 0.102514, 0, -5.05164e-06, -0.204959,-9.01337e-07
0, 0.102514, 0, -5.08504e-06, -0.204959,-8.53312e-07
0, 0.102515, 0, -5.0985e-06, -0.204959,-8.05666e-07
0, 0.102515, 0, -5.13192e-06, -0.204959,-7.57284e-07
0, 0.102515, 0, -5.14564e-06, -0.204959,-7.15568e-07
0, 0.102515, 0, -5.17903e-06, -0.204959,-6.6682e-07
0, 0.102515, 0, -5.19283e-06, -0.204959,-6.30982e-07
0, 0.102515, 0, -5.24596e-06, -0.204959,-5.81258e-07
0, 0.102515, 0, -5.25911e-06, -0.204959,-5.37619e-07
0, 0.102515, 0, -5.27189e-06, -0.204959,-4.99503e-07
0, 0.102515, 0, -5.30403e-06, -0.204959,-4.60079e-07
0, 0.102515, 0, -5.31659e-06, -0.204959,-4.2124e-07
0, 0.102515, 0, -5.3693e-06, -0.204959,-3.81203e-07
0, 0.102515, 0, -5.38258e-06, -0.204959,-3.4227e-07
0, 0.102515, 0, -5.39612e-06, -0.204959,-3.03335e-07
0, 0.102515, 0, -5.42965e-06, -0.204959,-2.57547e-07
0, 0.102515, 0, -5.44379e-06, -0.204959,-2.18586e-07
0, 0.102516, 0, -5.45807e-06, -0.204959,-1.73333e-07
0, 0.102516, 0, -5.5124e-06, -0.204959,-1.26924e-07
0, 0.102516, 0, -5.52724e-06, -0.204959,-8.16647e-08
0, 0.102516, 0, -5.56206e-06, -0.204959,-2.95443e-08
0, 0.102516, 0, -5.57764e-06, -0.204959,9.49544e-09
0, 0.102516, 0, -5.59313e-06, -0.204959,6.11183e-08
0, 0.102516, 0, -5.62897e-06, -0.204959,1.07121e-07
0, 0.102516, 0, -5.64511e-06, -0.204959,1.52594e-07
0, 0.102516, 0, -5.66142e-06, -0.204959,1.98127e-07
0, 0.102516, 0, -5.69762e-06, -0.204959,2.50582e-07
0, 0.102516, 0, -5.71426e-06, -0.204959,2.96286e-07
0, 0.102516, 0, -5.73096e-06, -0.204959,3.42122e-07
0, 0.102516, 0, -5.7676e-06, -0.204959,3.88685e-07
0, 0.102517, 0, -5.80421e-06, -0.204959,4.35424e-07
0, 0.102517, 0, -5.84076e-06, -0.204959,4.82374e-07
0, 0.102517, 0, -5.87742e-06, -0.204959,5.23278e-07
0, 0.102517, 0, -5.89412e-06, -0.204959,5.63822e-07
0, 0.102517, 0, -5.95028e-06, -0.204959,6.12005e-07
0, 0.102517, 0, -5.96686e-06, -0.204959,6.46777e-07
0, 0.102517, 0, -5.9832e-06, -0.204959,6.81887e-07
0, 0.102517, 0, -6.03905e-06, -0.204959,7.18487e-07
0, 0.102517, 0, -6.07464e-06, -0.204959,7.5504e-07
0, 0.102517, 0, -6.09026e-06, -0.204959,7.79003e-07
0, 0.102517, 0, -6.16484e-06, -0.204959,8.11624e-07
0, 0.102517, 0, -6.19928e-06, -0.204959,8.31487e-07
0, 0.102517, 0, -6.25293e-06, -0.204959,8.52839e-07
0, 0.102517, 0, -6.28622e-06, -0.204959,8.68221e-07
0, 0.102518, 0, -6.35888e-06, -0.204959,8.79335e-07
0, 0.102518, 0, -6.3914e-06, -0.204959,8.83841e-07
0, 0.102518, 0, -6.44348e-06, -0.204959,8.83441e-07
