0.0735231, -2.72565e-06
0.0735244, -2.69928e-06
0.0735256, -2.67319e-06
0.0735269, -2.6473e-06
0.0735281, -2.62153e-06
0.0735293, -2.59605e-06
0.0735306, -2.57095e-06
0.0735318, -2.54615e-06
0.073533, -2.52166e-06
0.0735342, -2.49751e-06
0.0735354, -2.47378e-06
0.0735365, -2.45038e-06
0.0735377, -2.42741e-06
0.0735389, -2.40494e-06
0.0735408, -2.3833e-06
0.0735426, -2.36206e-06
0.0735443, -2.34123e-06
0.0735459, -2.32368e-06
0.0735475, -2.30953e-06
0.0735489, -2.29965e-06
0.0735502, -2.29099e-06
0.0735513, -2.28296e-06
0.0735524, -2.27395e-06
0.0735534, -2.26257e-06
0.0735542, -2.24789e-06
0.073555, -2.22894e-06
0.0735557, -2.20548e-06
0.0735563, -2.17726e-06
0.0735569, -2.14472e-06
0.0735574, -2.10923e-06
0.0735579, -2.07191e-06
0.0735584, -2.03382e-06
0.0735588, -1.9959e-06
0.0735592, -1.9591e-06
0.0735596, -1.9245e-06
0.07356, -1.89287e-06
0.0735603, -1.86485e-06
0.0735607, -1.84102e-06
0.0735618, -1.82275e-06
0.0735628, -1.80909e-06
0.0735639, -1.80012e-06
0.073565, -1.7958e-06
0.0735659, -1.79998e-06
0.0735668, -1.81266e-06
0.0735676, -1.83363e-06
0.0735683, -1.86097e-06
0.073569, -1.89338e-06
0.0735695, -1.92592e-06
0.07357, -1.95751e-06
0.0735704, -1.98662e-06
0.0735708, -2.01197e-06
0.0735712, -2.03298e-06
0.0735715, -2.04904e-06
0.0735718, -2.06023e-06
0.0735721, -2.06696e-06
0.0735724, -2.0708e-06
0.0735728, -2.07343e-06
0.0735732, -2.07643e-06
0.0735736, -2.08135e-06
0.073574, -2.08921e-06
0.0735745, -2.10084e-06
0.0735751, -2.11689e-06
0.0735757, -2.13755e-06
0.0735764, -2.1629e-06
0.0735772, -2.1929e-06
0.0735787, -2.22954e-06
0.0735802, -2.27052e-06
0.0735818, -2.31543e-06
0.0735834, -2.36829e-06
0.073585, -2.42881e-06
0.0735865, -2.497e-06
0.073588, -2.5712e-06
0.0735895, -2.64985e-06
0.073591, -2.73198e-06
0.0735925, -2.81173e-06
0.0735939, -2.88817e-06
0.0735953, -2.95979e-06
0.0735968, -3.02559e-06
0.0735982, -3.08457e-06
0.0735996, -3.1362e-06
0.0736011, -3.18039e-06
0.0736026, -3.2183e-06
0.0736041, -3.25163e-06
0.0736057, -3.28215e-06
0.0736073, -3.3112e-06
0.073609, -3.34011e-06
0.0736107, -3.36968e-06
0.0736125, -3.40062e-06
0.0736144, -3.43323e-06
0.0736163, -3.46762e-06
0.0736183, -3.50402e-06
0.0736203, -3.54223e-06
0.0736225, -3.58218e-06
0.0736247, -3.62353e-06
0.0736269, -3.66599e-06
0.0736293, -3.70935e-06
0.0736317, -3.7532e-06
0.0736342, -3.79731e-06
0.0736368, -3.84124e-06
0.0736395, -3.88475e-06
0.0736422, -3.92767e-06
0.073645, -3.9697e-06
0.0736478, -4.01065e-06
0.0736514, -4.05211e-06
0.0736549, -4.09198e-06
0.0736585, -4.13018e-06
0.073662, -4.1701e-06
0.0736654, -4.21179e-06
0.0736687, -4.25526e-06
0.073672, -4.30015e-06
0.0736751, -4.34214e-06
0.0736782, -4.38015e-06
0.0736811, -4.41272e-06
0.073684, -4.4388e-06
0.0736868, -4.45782e-06
0.0736896, -4.46863e-06
0.0736922, -4.47087e-06
0.0736948, -4.46481e-06
0.0736973, -4.45201e-06
0.0736998, -4.43403e-06
0.0737022, -4.41222e-06
0.0737046, -4.38789e-06
0.0737069, -4.36203e-06
0.0737092, -4.3355e-06
0.0737114, -4.309e-06
0.0737136, -4.28284e-06
0.0737158, -4.2574e-06
0.0737179, -4.23273e-06
0.07372, -4.20885e-06
0.0737221, -4.18584e-06
0.0737242, -4.16356e-06
0.0737262, -4.14189e-06
0.0737283, -4.12071e-06
0.0737303, -4.09985e-06
0.0737323, -4.0793e-06
0.0737343, -4.05879e-06
0.0737363, -4.03821e-06
0.0737383, -4.0175e-06
0.0737403, -3.99647e-06
0.0737423, -3.97498e-06
0.0737442, -3.95305e-06
0.0737462, -3.93049e-06
0.0737481, -3.90733e-06
0.07375, -3.88329e-06
0.0737519, -3.85838e-06
0.0737544, -3.83353e-06
0.0737569, -3.80776e-06
0.0737593, -3.78112e-06
0.0737616, -3.75368e-06
0.0737638, -3.72813e-06
0.0737659, -3.70475e-06
0.0737678, -3.68269e-06
0.0737695, -3.65985e-06
0.0737711, -3.63553e-06
0.0737725, -3.60839e-06
0.0737738, -3.57797e-06
0.0737749, -3.54306e-06
0.0737759, -3.50281e-06
0.0737768, -3.45666e-06
0.0737776, -3.40485e-06
0.0737783, -3.34823e-06
0.0737789, -3.28767e-06
0.0737794, -3.22421e-06
0.0737799, -3.15894e-06
0.0737802, -3.09311e-06
0.0737806, -3.02748e-06
0.0737808, -2.96312e-06
0.073781, -2.90056e-06
0.0737812, -2.84033e-06
0.0737814, -2.78264e-06
0.0737815, -2.72763e-06
0.0737816, -2.67545e-06
0.0737817, -2.62597e-06
0.0737818, -2.57911e-06
0.0737819, -2.53483e-06
0.073782, -2.49289e-06
0.0737821, -2.45315e-06
0.0737822, -2.41543e-06
0.0737823, -2.37958e-06
0.0737825, -2.34543e-06
0.0737827, -2.31274e-06
0.0737829, -2.28142e-06
0.0737831, -2.25136e-06
0.0737834, -2.22244e-06
0.0737837, -2.19463e-06
0.073784, -2.16773e-06
0.0737844, -2.14159e-06
0.0737848, -2.11622e-06
0.0737853, -2.09139e-06
0.0737858, -2.0669e-06
0.0737863, -2.04288e-06
0.0737869, -2.01911e-06
0.0737875, -1.9955e-06
0.0737881, -1.97206e-06
0.0737888, -1.9486e-06
0.0737895, -1.9251e-06
0.0737902, -1.90148e-06
0.073791, -1.8778e-06
0.0737918, -1.85392e-06
0.0737926, -1.82978e-06
0.0737935, -1.80551e-06
0.0737944, -1.78092e-06
0.0737953, -1.75604e-06
0.0737962, -1.73095e-06
0.0737972, -1.70555e-06
0.0737982, -1.67985e-06
0.0737992, -1.65379e-06
0.0738002, -1.62751e-06
0.0738013, -1.60093e-06
0.0738023, -1.57405e-06
0.0738034, -1.54699e-06
0.0738046, -1.51968e-06
0.0738057, -1.49218e-06
0.0738068, -1.4645e-06
0.073808, -1.43675e-06
0.0738092, -1.40889e-06
0.0738104, -1.38094e-06
0.0738116, -1.35295e-06
0.0738128, -1.325e-06
0.073814, -1.29705e-06
0.0738152, -1.26919e-06
0.0738165, -1.24138e-06
0.0738177, -1.21377e-06
0.073819, -1.18631e-06
0.0738203, -1.15906e-06
0.0738216, -1.13204e-06
0.0738229, -1.10533e-06
0.0738242, -1.07894e-06
0.0738262, -1.05356e-06
0.0738282, -1.02854e-06
0.0738301, -1.00397e-06
0.0738319, -9.83277e-07
0.0738336, -9.67054e-07
0.0738352, -9.55816e-07
0.0738366, -9.45576e-07
0.073838, -9.34559e-07
0.0738402, -9.20905e-07
0.0738422, -9.02915e-07
0.0738442, -8.79458e-07
0.073846, -8.5537e-07
0.0738476, -8.32052e-07
0.0738491, -8.11235e-07
0.0738503, -7.93319e-07
0.0738513, -7.78838e-07
0.0738521, -7.68096e-07
0.0738527, -7.6097e-07
0.0738532, -7.57056e-07
0.0738535, -7.55836e-07
0.0738536, -7.57434e-07
0.0738535, -7.61788e-07
0.0738533, -7.6395e-07
0.073853, -7.63026e-07
0.0738525, -7.58545e-07
0.0738519, -7.50276e-07
0.0738513, -7.38536e-07
0.0738505, -7.23172e-07
0.0738497, -7.04659e-07
0.0738489, -6.83678e-07
0.073848, -6.62251e-07
0.0738471, -6.42076e-07
0.0738462, -6.2495e-07
0.0738453, -6.12134e-07
0.0738445, -6.04946e-07
0.0738436, -6.04185e-07
0.0738429, -6.10569e-07
0.0738422, -6.24618e-07
0.0738415, -6.46573e-07
0.073841, -6.76685e-07
0.0738405, -7.14922e-07
0.0738401, -7.61312e-07
0.0738398, -8.15776e-07
0.0738396, -8.77928e-07
0.0738395, -9.47336e-07
0.0738396, -1.02359e-06
0.0738397, -1.106e-06
0.07384, -1.19398e-06
0.0738404, -1.28677e-06
0.073841, -1.38377e-06
0.0738416, -1.48442e-06
0.0738425, -1.58796e-06
0.0738434, -1.69378e-06
0.0738445, -1.80135e-06
0.0738457, -1.91002e-06
0.0738471, -2.01919e-06
0.0738486, -2.12833e-06
0.0738502, -2.23697e-06
0.0738519, -2.3446e-06
0.0738538, -2.45089e-06
0.0738558, -2.55534e-06
0.0738579, -2.65759e-06
0.0738602, -2.75726e-06
0.0738625, -2.85409e-06
0.073865, -2.9477e-06
0.0738675, -3.03784e-06
0.0738702, -3.12425e-06
0.0738729, -3.20677e-06
0.0738758, -3.28528e-06
0.0738787, -3.35946e-06
0.0738816, -3.42923e-06
0.0738847, -3.4945e-06
0.0738878, -3.55525e-06
0.073891, -3.61128e-06
0.0738942, -3.66252e-06
0.0738974, -3.70905e-06
0.0739007, -3.7507e-06
0.073904, -3.78751e-06
0.0739074, -3.81942e-06
0.0739108, -3.84661e-06
0.0739142, -3.86899e-06
0.0739176, -3.88649e-06
0.073921, -3.89929e-06
0.0739244, -3.90754e-06
0.0739278, -3.91119e-06
0.0739312, -3.91037e-06
0.0739346, -3.90513e-06
0.073938, -3.8957e-06
0.0739414, -3.88209e-06
0.0739447, -3.86438e-06
0.073948, -3.84271e-06
0.0739513, -3.81731e-06
0.0739546, -3.7882e-06
0.0739578, -3.75551e-06
0.0739609, -3.71944e-06
0.0739641, -3.68021e-06
0.0739671, -3.6378e-06
0.0739702, -3.59245e-06
0.0739731, -3.54431e-06
0.0739761, -3.49362e-06
0.0739789, -3.44045e-06
0.0739817, -3.38493e-06
0.0739845, -3.32721e-06
0.0739871, -3.26745e-06
0.0739897, -3.20593e-06
0.0739923, -3.14268e-06
0.0739947, -3.0779e-06
0.0739971, -3.01172e-06
0.0739995, -2.94431e-06
0.0740017, -2.87591e-06
0.0740039, -2.80655e-06
0.074006, -2.73634e-06
0.074008, -2.66548e-06
0.07401, -2.59415e-06
0.0740119, -2.5224e-06
0.0740137, -2.45036e-06
0.0740154, -2.37818e-06
0.0740171, -2.30601e-06
0.0740186, -2.23399e-06
0.0740201, -2.16215e-06
0.0740216, -2.09053e-06
0.0740229, -2.01932e-06
0.0740242, -1.94863e-06
0.0740254, -1.87863e-06
0.0740265, -1.80934e-06
0.0740276, -1.74082e-06
0.0740286, -1.67319e-06
0.0740295, -1.6066e-06
0.0740303, -1.541e-06
0.0740311, -1.47645e-06
0.0740318, -1.41307e-06
0.0740324, -1.35093e-06
0.074033, -1.29015e-06
0.0740335, -1.23067e-06
0.0740339, -1.17256e-06
0.0740343, -1.11584e-06
0.0740346, -1.0606e-06
0.0740349, -1.00698e-06
0.0740351, -9.54895e-07
0.0740352, -9.04353e-07
0.0740353, -8.55407e-07
0.0740354, -8.08183e-07
0.0740354, -7.62596e-07
0.0740353, -7.18635e-07
0.0740352, -6.76341e-07
0.074035, -6.35743e-07
0.0740348, -5.96922e-07
0.0740346, -5.59767e-07
0.0740343, -5.24279e-07
0.074034, -4.90443e-07
0.0740336, -4.58285e-07
0.0740333, -4.27866e-07
0.0740328, -3.9911e-07
0.0740324, -3.72026e-07
0.0740319, -3.46493e-07
0.0740314, -3.22604e-07
0.0740309, -3.00462e-07
0.0740304, -2.79922e-07
0.0740298, -2.60977e-07
0.0740292, -2.43625e-07
0.0740286, -2.27823e-07
0.074028, -2.13652e-07
0.0740274, -2.00966e-07
0.0740268, -1.89713e-07
0.0740262, -1.79928e-07
0.0740255, -1.71638e-07
0.0740249, -1.64751e-07
0.0740243, -1.59206e-07
0.0740237, -1.54994e-07
0.074023, -1.52105e-07
0.0740224, -1.5061e-07
0.0740218, -1.50357e-07
0.0740212, -1.51298e-07
0.0740206, -1.53409e-07
0.0740201, -1.56676e-07
0.0740195, -1.61091e-07
0.074019, -1.66679e-07
0.0740185, -1.73333e-07
0.074018, -1.81032e-07
0.0740175, -1.89713e-07
0.0740171, -1.99362e-07
0.0740166, -2.10053e-07
0.0740163, -2.21666e-07
0.0740159, -2.34143e-07
0.0740156, -2.47461e-07
0.0740153, -2.61599e-07
0.074015, -2.76506e-07
0.0740148, -2.92199e-07
0.0740146, -3.08619e-07
0.0740144, -3.25754e-07
0.0740143, -3.43583e-07
0.0740142, -3.62053e-07
0.0740142, -3.81226e-07
0.0740142, -4.00952e-07
0.0740143, -4.21215e-07
0.0740143, -4.41999e-07
0.0740145, -4.63293e-07
0.0740147, -4.85164e-07
0.0740149, -5.07512e-07
0.0740151, -5.30319e-07
0.0740154, -5.53527e-07
0.0740158, -5.77108e-07
0.0740162, -6.01001e-07
0.0740167, -6.25321e-07
0.0740171, -6.49916e-07
0.0740177, -6.74767e-07
0.0740183, -6.99875e-07
0.0740196, -7.26197e-07
0.074021, -7.52765e-07
0.0740223, -7.79464e-07
0.0740236, -8.0967e-07
0.0740248, -8.43603e-07
0.0740259, -8.81538e-07
0.074027, -9.22436e-07
0.0740279, -9.62398e-07
0.0740288, -1.00084e-06
0.0740296, -1.03629e-06
0.0740304, -1.06794e-06
0.0740311, -1.095e-06
0.0740317, -1.117e-06
0.0740323, -1.13386e-06
0.0740328, -1.14511e-06
0.0740333, -1.15116e-06
0.0740338, -1.15257e-06
0.0740342, -1.1509e-06
0.0740346, -1.14744e-06
0.074035, -1.14344e-06
0.0740354, -1.14011e-06
0.0740358, -1.13835e-06
0.0740363, -1.13886e-06
0.0740367, -1.1424e-06
0.0740371, -1.14937e-06
0.0740376, -1.16009e-06
0.0740381, -1.17491e-06
0.0740386, -1.19387e-06
0.0740392, -1.21696e-06
0.0740398, -1.24449e-06
0.0740405, -1.27638e-06
0.0740412, -1.31253e-06
0.074042, -1.35277e-06
0.0740428, -1.39699e-06
0.0740437, -1.44475e-06
0.0740446, -1.49579e-06
0.0740456, -1.54989e-06
0.0740466, -1.60659e-06
0.0740478, -1.66551e-06
0.074049, -1.72623e-06
0.0740502, -1.78853e-06
0.0740515, -1.85188e-06
0.0740529, -1.91625e-06
0.0740544, -1.98123e-06
0.0740559, -2.04645e-06
0.0740574, -2.11168e-06
0.0740591, -2.17671e-06
0.0740608, -2.24115e-06
0.0740625, -2.30475e-06
0.0740643, -2.36726e-06
0.0740662, -2.42847e-06
0.0740681, -2.48814e-06
0.0740701, -2.5461e-06
0.0740721, -2.6022e-06
0.0740741, -2.65631e-06
0.0740762, -2.70821e-06
0.0740783, -2.75777e-06
0.0740805, -2.80484e-06
0.0740827, -2.84944e-06
0.0740849, -2.89138e-06
0.0740871, -2.93057e-06
0.0740894, -2.96698e-06
0.0740917, -3.0006e-06
0.074094, -3.03123e-06
0.0740963, -3.0589e-06
0.0740986, -3.0836e-06
0.0741009, -3.10528e-06
0.0741032, -3.12408e-06
0.0741055, -3.1399e-06
0.0741085, -3.15374e-06
0.0741115, -3.16455e-06
0.0741144, -3.17245e-06
0.0741171, -3.18072e-06
0.0741198, -3.18968e-06
0.0741232, -3.19781e-06
0.0741265, -3.20229e-06
0.0741297, -3.20143e-06
0.0741326, -3.19844e-06
0.0741353, -3.19356e-06
0.0741378, -3.18715e-06
0.07414, -3.17933e-06
0.074142, -3.16983e-06
0.0741437, -3.1588e-06
0.0741452, -3.14629e-06
0.0741465, -3.13278e-06
0.0741475, -3.11862e-06
0.0741483, -3.10398e-06
0.0741488, -3.08856e-06
0.0741492, -3.07181e-06
0.0741493, -3.05345e-06
0.0741493, -3.03322e-06
0.074149, -3.01051e-06
0.0741486, -2.9821e-06
0.074148, -2.94826e-06
0.0741473, -2.90859e-06
0.0741464, -2.86305e-06
0.0741455, -2.81199e-06
0.0741444, -2.75541e-06
0.0741432, -2.69381e-06
0.074142, -2.62782e-06
0.0741407, -2.55932e-06
0.0741394, -2.49006e-06
0.074138, -2.42185e-06
0.0741366, -2.35613e-06
0.0741353, -2.2943e-06
0.0741339, -2.2372e-06
0.0741326, -2.18583e-06
0.0741313, -2.14056e-06
0.07413, -2.10188e-06
0.0741288, -2.07015e-06
0.0741276, -2.04565e-06
0.0741265, -2.02869e-06
0.0741255, -2.01914e-06
0.0741245, -2.01694e-06
0.0741237, -2.022e-06
0.0741229, -2.03384e-06
0.0741222, -2.05204e-06
0.0741217, -2.07615e-06
0.0741212, -2.10558e-06
0.0741208, -2.13969e-06
0.0741206, -2.17806e-06
0.0741205, -2.22008e-06
0.0741204, -2.26515e-06
0.0741205, -2.31274e-06
0.0741208, -2.36241e-06
0.0741211, -2.41359e-06
0.0741216, -2.46579e-06
0.0741222, -2.51845e-06
0.0741229, -2.57127e-06
0.0741237, -2.6239e-06
0.0741246, -2.6759e-06
0.0741256, -2.72687e-06
0.0741268, -2.77656e-06
0.074128, -2.82476e-06
0.0741293, -2.8711e-06
0.0741308, -2.91535e-06
0.0741323, -2.95729e-06
0.0741339, -2.9968e-06
0.0741356, -3.03358e-06
0.0741374, -3.06752e-06
0.0741392, -3.09848e-06
0.0741411, -3.12634e-06
0.0741431, -3.15099e-06
0.0741452, -3.17235e-06
0.0741473, -3.19035e-06
0.0741494, -3.20505e-06
0.0741516, -3.21632e-06
0.0741539, -3.22411e-06
0.0741562, -3.22847e-06
0.0741585, -3.22939e-06
0.0741609, -3.22695e-06
0.0741633, -3.2211e-06
0.0741657, -3.21187e-06
0.0741681, -3.19925e-06
0.0741706, -3.18343e-06
0.0741731, -3.16445e-06
0.0741756, -3.14252e-06
0.074178, -3.11762e-06
0.0741805, -3.08984e-06
0.074183, -3.05927e-06
0.0741855, -3.026e-06
0.074188, -2.99015e-06
0.0741905, -2.95186e-06
0.0741929, -2.91124e-06
0.0741954, -2.86853e-06
0.0741978, -2.82375e-06
0.0742002, -2.77702e-06
0.0742026, -2.72849e-06
0.074205, -2.67824e-06
0.0742073, -2.62646e-06
0.0742096, -2.57314e-06
0.0742126, -2.51928e-06
0.0742155, -2.46427e-06
0.0742183, -2.40819e-06
0.074221, -2.35403e-06
0.0742235, -2.30236e-06
0.0742259, -2.25378e-06
0.0742281, -2.20616e-06
0.0742301, -2.15828e-06
0.074232, -2.10889e-06
0.0742337, -2.05649e-06
0.0742353, -2.00007e-06
0.0742367, -1.93854e-06
0.074238, -1.87175e-06
0.0742392, -1.79949e-06
0.0742403, -1.72175e-06
0.0742412, -1.63914e-06
0.074242, -1.55264e-06
0.0742427, -1.46371e-06
0.0742433, -1.37401e-06
0.0742438, -1.28483e-06
0.0742443, -1.19737e-06
0.0742446, -1.11277e-06
0.0742449, -1.03177e-06
0.0742451, -9.54909e-07
0.0742453, -8.82868e-07
0.0742454, -8.1599e-07
0.0742455, -7.54858e-07
0.0742455, -7.00001e-07
0.0742454, -6.51563e-07
0.0742454, -6.09597e-07
0.0742453, -5.74204e-07
0.0742452, -5.45356e-07
0.074245, -5.22778e-07
0.0742449, -5.06242e-07
0.0742447, -4.95438e-07
0.0742446, -4.90103e-07
0.0742444, -4.89642e-07
0.0742442, -4.93351e-07
0.074244, -5.01416e-07
0.0742438, -5.13523e-07
0.0742436, -5.29161e-07
0.0742434, -5.48017e-07
0.0742432, -5.69722e-07
0.0742431, -5.93951e-07
0.0742429, -6.20406e-07
0.0742428, -6.48756e-07
0.0742426, -6.78681e-07
0.0742425, -7.09994e-07
0.0742424, -7.42351e-07
0.0742423, -7.75506e-07
0.0742423, -8.09198e-07
0.0742422, -8.43202e-07
0.0742422, -8.77415e-07
0.0742421, -9.11518e-07
0.0742421, -9.45304e-07
0.0742421, -9.78618e-07
0.0742421, -1.0114e-06
0.0742429, -1.04484e-06
0.0742436, -1.0773e-06
0.0742443, -1.10868e-06
0.0742448, -1.14267e-06
0.0742453, -1.17943e-06
0.0742456, -1.21925e-06
0.0742459, -1.26036e-06
0.074246, -1.30163e-06
0.074246, -1.33853e-06
0.0742459, -1.37093e-06
0.0742457, -1.39764e-06
0.0742453, -1.41815e-06
0.0742449, -1.43148e-06
0.0742445, -1.43758e-06
0.0742439, -1.43643e-06
0.0742433, -1.42819e-06
0.0742426, -1.41312e-06
0.0742418, -1.39212e-06
0.074241, -1.36668e-06
0.0742402, -1.3383e-06
0.0742394, -1.30857e-06
0.0742385, -1.2787e-06
0.0742376, -1.24987e-06
0.0742367, -1.22292e-06
0.0742359, -1.19857e-06
0.074235, -1.17748e-06
0.0742341, -1.15994e-06
0.0742333, -1.14631e-06
0.0742325, -1.13682e-06
0.0742317, -1.13153e-06
0.074231, -1.13043e-06
0.0742303, -1.13364e-06
0.0742296, -1.14116e-06
0.074229, -1.15274e-06
0.0742285, -1.16819e-06
0.074228, -1.1872e-06
0.0742276, -1.20959e-06
0.0742272, -1.23493e-06
0.0742269, -1.26288e-06
0.0742267, -1.29311e-06
0.0742265, -1.3251e-06
0.0742265, -1.35876e-06
0.0742264, -1.39377e-06
0.0742265, -1.42987e-06
0.0742267, -1.46676e-06
0.0742269, -1.50424e-06
0.0742272, -1.54195e-06
0.0742276, -1.57967e-06
0.074228, -1.61717e-06
0.0742285, -1.65425e-06
0.0742291, -1.69082e-06
0.0742298, -1.72655e-06
0.0742305, -1.76119e-06
0.0742313, -1.79466e-06
0.0742322, -1.82688e-06
0.0742332, -1.85773e-06
0.0742342, -1.88719e-06
0.074236, -1.91659e-06
0.0742378, -1.94426e-06
0.0742396, -1.97013e-06
0.0742413, -1.99749e-06
0.074243, -2.02703e-06
0.0742446, -2.05907e-06
0.0742462, -2.09252e-06
0.0742476, -2.12615e-06
0.074249, -2.15526e-06
0.0742503, -2.17891e-06
0.0742515, -2.19602e-06
0.0742527, -2.20605e-06
0.0742537, -2.20901e-06
0.0742547, -2.20471e-06
0.0742557, -2.19326e-06
0.0742566, -2.17465e-06
0.0742575, -2.14927e-06
0.0742583, -2.11779e-06
0.0742591, -2.08179e-06
0.0742598, -2.04269e-06
0.0742606, -2.00188e-06
0.0742613, -1.96071e-06
0.074262, -1.92013e-06
0.0742627, -1.88108e-06
0.0742634, -1.8444e-06
0.0742641, -1.81056e-06
0.0742655, -1.78212e-06
0.074267, -1.75737e-06
0.0742684, -1.73651e-06
0.0742697, -1.72412e-06
0.0742709, -1.72073e-06
0.074272, -1.72665e-06
0.074273, -1.74018e-06
0.0742748, -1.75683e-06
0.0742766, -1.77328e-06
0.0742782, -1.78837e-06
0.0742797, -1.80659e-06
0.074281, -1.8281e-06
0.0742821, -1.85264e-06
0.074283, -1.88019e-06
0.0742838, -1.91024e-06
0.0742843, -1.9426e-06
0.0742847, -1.97715e-06
0.0742849, -2.01414e-06
0.074285, -2.05402e-06
0.0742849, -2.0965e-06
0.0742847, -2.14178e-06
0.0742843, -2.18907e-06
0.0742838, -2.23791e-06
0.0742831, -2.28771e-06
0.0742824, -2.33823e-06
0.0742815, -2.38957e-06
0.0742806, -2.43885e-06
0.0742795, -2.48205e-06
0.0742784, -2.51876e-06
0.0742773, -2.54879e-06
0.0742761, -2.57224e-06
0.0742749, -2.5895e-06
0.0742736, -2.60118e-06
0.0742724, -2.60731e-06
0.0742712, -2.6082e-06
0.07427, -2.60511e-06
0.0742688, -2.6003e-06
0.0742677, -2.59575e-06
0.0742667, -2.5933e-06
0.0742665, -2.59766e-06
0.0742664, -2.60672e-06
0.0742664, -2.62142e-06
0.0742664, -2.64995e-06
0.0742663, -2.69345e-06
0.0742662, -2.75226e-06
0.074266, -2.82461e-06
0.0742659, -2.90781e-06
0.0742657, -3.00007e-06
0.0742655, -3.09899e-06
0.0742652, -3.20248e-06
0.074265, -3.30086e-06
0.0742648, -3.39314e-06
0.0742645, -3.47873e-06
0.0742643, -3.55732e-06
0.0742641, -3.62881e-06
0.074264, -3.69337e-06
0.0742639, -3.75078e-06
0.0742638, -3.80105e-06
0.0742638, -3.84444e-06
0.0742639, -3.88259e-06
0.0742641, -3.91747e-06
0.0742643, -3.95102e-06
0.0742646, -3.98478e-06
0.0742651, -4.02007e-06
0.0742656, -4.05791e-06
0.0742662, -4.09912e-06
0.074267, -4.14407e-06
0.0742678, -4.19299e-06
0.0742688, -4.24594e-06
0.0742699, -4.30281e-06
0.0742711, -4.36337e-06
0.0742725, -4.42739e-06
0.0742739, -4.4945e-06
0.0742755, -4.56416e-06
0.0742772, -4.63603e-06
0.074279, -4.70939e-06
0.074281, -4.78361e-06
0.074283, -4.85795e-06
0.0742852, -4.93162e-06
0.0742875, -5.00399e-06
0.0742899, -5.07436e-06
0.0742925, -5.14202e-06
0.0742951, -5.20638e-06
0.0742978, -5.26687e-06
0.0743014, -5.3256e-06
0.0743049, -5.3794e-06
0.0743086, -5.42798e-06
0.0743121, -5.4753e-06
0.0743157, -5.52126e-06
0.0743191, -5.56616e-06
0.0743225, -5.60858e-06
0.0743258, -5.64328e-06
0.0743291, -5.66863e-06
0.0743322, -5.68288e-06
0.0743354, -5.68438e-06
0.0743384, -5.67216e-06
0.0743414, -5.64576e-06
0.0743443, -5.60527e-06
0.0743471, -5.55097e-06
0.0743499, -5.48308e-06
0.0743527, -5.40257e-06
0.0743553, -5.31047e-06
0.074358, -5.2089e-06
0.0743606, -5.09961e-06
0.0743631, -4.98453e-06
0.0743656, -4.86516e-06
0.0743681, -4.74285e-06
0.0743705, -4.61885e-06
0.0743729, -4.49404e-06
0.0743752, -4.36918e-06
0.0743775, -4.24484e-06
0.0743798, -4.12178e-06
0.0743821, -4.00034e-06
0.074385, -3.8829e-06
0.0743879, -3.76773e-06
0.0743907, -3.65483e-06
0.0743934, -3.54826e-06
0.0743958, -3.44815e-06
0.0743982, -3.35483e-06
0.0744003, -3.26654e-06
0.0744023, -3.18252e-06
0.0744042, -3.10171e-06
0.0744059, -3.02156e-06
0.0744074, -2.93805e-06
0.0744088, -2.85055e-06
0.07441, -2.75867e-06
0.0744111, -2.66224e-06
0.0744121, -2.56083e-06
0.0744129, -2.45473e-06
0.0744136, -2.34409e-06
0.0744143, -2.22933e-06
0.0744148, -2.11054e-06
0.0744152, -1.98824e-06
0.0744156, -1.86357e-06
0.0744159, -1.73811e-06
0.0744161, -1.61343e-06
0.0744162, -1.49102e-06
0.0744171, -1.37448e-06
0.0744179, -1.26258e-06
0.0744186, -1.15616e-06
0.0744191, -1.06105e-06
0.0744195, -9.78195e-07
0.0744197, -9.08234e-07
0.0744198, -8.49851e-07
0.0744197, -8.02151e-07
0.0744195, -7.63955e-07
0.0744191, -7.34284e-07
0.0744186, -7.11352e-07
0.074418, -6.90345e-07
0.0744172, -6.671e-07
0.0744163, -6.40841e-07
0.0744153, -6.11055e-07
0.0744142, -5.77405e-07
0.0744131, -5.40515e-07
0.0744119, -5.0065e-07
0.0744106, -4.58396e-07
0.0744092, -4.13658e-07
0.0744079, -3.6669e-07
0.0744065, -3.18197e-07
0.074405, -2.69688e-07
0.0744036, -2.23053e-07
0.0744022, -1.79797e-07
0.0744007, -1.4115e-07
0.0743993, -1.08408e-07
0.0743979, -8.24353e-08
0.0743965, -6.44392e-08
0.0743952, -5.4972e-08
0.0743939, -5.44207e-08
0.0743926, -6.29995e-08
0.0743914, -8.05182e-08
0.0743903, -1.06588e-07
0.0743892, -1.40696e-07
0.0743881, -1.82212e-07
0.0743871, -2.30468e-07
0.0743862, -2.84709e-07
0.0743853, -3.44284e-07
0.0743845, -4.08116e-07
0.0743838, -4.75719e-07
0.0743832, -5.46278e-07
0.0743826, -6.19058e-07
0.0743821, -6.93386e-07
0.0743817, -7.68675e-07
0.0743813, -8.44171e-07
0.074381, -9.19359e-07
0.0743808, -9.93712e-07
0.0743807, -1.0667e-06
0.0743806, -1.13795e-06
0.0743806, -1.20697e-06
0.0743806, -1.27334e-06
0.0743807, -1.33676e-06
0.0743809, -1.39686e-06
0.0743811, -1.45339e-06
0.0743813, -1.50609e-06
0.0743816, -1.5547e-06
0.074382, -1.59903e-06
