0, 0.102569, 0, -4.80687e-05, -0.204971,1.93208e-05
0, 0.10257, 0, -4.81065e-05, -0.204971,1.93642e-05
0, 0.10257, 0, -4.8124e-05, -0.204971,1.94046e-05
0, 0.10257, 0, -4.81409e-05, -0.204971,1.94428e-05
0, 0.10257, 0, -4.81768e-05, -0.204971,1.94855e-05
0, 0.10257, 0, -4.82119e-05, -0.204971,1.95322e-05
0, 0.10257, 0, -4.82466e-05, -0.204971,1.95704e-05
0, 0.10257, 0, -4.82607e-05, -0.204972,1.96119e-05
0, 0.10257, 0, -4.82741e-05, -0.204972,1.96511e-05
0, 0.10257, 0, -4.82868e-05, -0.204972,1.96943e-05
0, 0.10257, 0, -4.83582e-05, -0.204972,1.97495e-05
0, 0.10257, 0, -4.83694e-05, -0.204972,1.97945e-05
0, 0.10257, 0, -4.83798e-05, -0.204972,1.98436e-05
0, 0.10257, 0, -4.83897e-05, -0.204972,1.98905e-05
0, 0.10257, 0, -4.84185e-05, -0.204972,1.99485e-05
0, 0.10257, 0, -4.84272e-05, -0.204973,1.99975e-05
0, 0.10257, 0, -4.84351e-05, -0.204973,2.00508e-05
0, 0.102571, 0, -4.84426e-05, -0.204973,2.0102e-05
0, 0.102571, 0, -4.84694e-05, -0.204973,2.01581e-05
0, 0.102571, 0, -4.84756e-05, -0.204973,2.02179e-05
0, 0.102571, 0, -4.84815e-05, -0.204973,2.02694e-05
0, 0.102571, 0, -4.84869e-05, -0.204973,2.03253e-05
0, 0.102571, 0, -4.8472e-05, -0.204974,2.03787e-05
0, 0.102571, 0, -4.85159e-05, -0.204974,2.04445e-05
0, 0.102571, 0, -4.85199e-05, -0.204974,2.0501e-05
0, 0.102571, 0, -4.85235e-05, -0.204974,2.05556e-05
0, 0.102571, 0, -4.85069e-05, -0.204974,2.06079e-05
0, 0.102571, 0, -4.85097e-05, -0.204974,2.06651e-05
0, 0.102571, 0, -4.84344e-05, -0.204975,2.06778e-05
0, 0.102571, 0, -4.8339e-05, -0.204975,2.06881e-05
0, 0.102571, 0, -4.82432e-05, -0.204975,2.06966e-05
0, 0.102571, 0, -4.80491e-05, -0.204975,2.06898e-05
0, 0.102572, 0, -4.78348e-05, -0.204975,2.06802e-05
0, 0.102572, 0, -4.76797e-05, -0.204976,2.06763e-05
0, 0.102572, 0, -4.7406e-05, -0.204976,2.06744e-05
0, 0.102572, 0, -4.71319e-05, -0.204976,2.067e-05
0, 0.102572, 0, -4.68575e-05, -0.204976,2.06634e-05
0, 0.102572, 0, -4.66233e-05, -0.204976,2.06619e-05
0, 0.102572, 0, -4.63899e-05, -0.204977,2.0652e-05
0, 0.102572, 0, -4.61769e-05, -0.204977,2.06404e-05
0, 0.102572, 0, -4.6024e-05, -0.204977,2.06348e-05
0, 0.102572, 0, -4.58321e-05, -0.204977,2.06198e-05
0, 0.102572, 0, -4.56409e-05, -0.204977,2.05965e-05
0, 0.102572, 0, -4.547e-05, -0.204977,2.05782e-05
0, 0.102572, 0, -4.53195e-05, -0.204978,2.05585e-05
0, 0.102572, 0, -4.51696e-05, -0.204978,2.05308e-05
0, 0.102572, 0, -4.50598e-05, -0.204978,2.05088e-05
0, 0.102572, 0, -4.49504e-05, -0.204978,2.0485e-05
0, 0.102572, 0, -4.48218e-05, -0.204978,2.04528e-05
0, 0.102572, 0, -4.47132e-05, -0.204979,2.04259e-05
0, 0.102572, 0, -4.46251e-05, -0.204979,2.03916e-05
0, 0.102572, 0, -4.45372e-05, -0.204979,2.03621e-05
0, 0.102572, 0, -4.44497e-05, -0.204979,2.03249e-05
0, 0.102572, 0, -4.43823e-05, -0.204979,2.02931e-05
0, 0.102572, 0, -4.43153e-05, -0.204979,2.02537e-05
0, 0.102572, 0, -4.42485e-05, -0.20498,2.0213e-05
0, 0.102572, 0, -4.4182e-05, -0.20498,2.01709e-05
0, 0.102572, 0, -4.41355e-05, -0.20498,2.01282e-05
0, 0.102572, 0, -4.40892e-05, -0.20498,2.00842e-05
0, 0.102572, 0, -4.40431e-05, -0.20498,2.0039e-05
0, 0.102572, 0, -4.3997e-05, -0.20498,1.99927e-05
0, 0.102572, 0, -4.39711e-05, -0.20498,1.99395e-05
0, 0.102572, 0, -4.39251e-05, -0.204981,1.9891e-05
0, 0.102572, 0, -4.39189e-05, -0.204981,1.98425e-05
0, 0.102571, 0, -4.39127e-05, -0.204981,1.9793e-05
0, 0.102571, 0, -4.38669e-05, -0.204981,1.9735e-05
0, 0.102571, 0, -4.38606e-05, -0.204981,1.96835e-05
0, 0.102571, 0, -4.38345e-05, -0.204981,1.96242e-05
0, 0.102571, 0, -4.38279e-05, -0.204981,1.95708e-05
0, 0.102571, 0, -4.38411e-05, -0.204981,1.9517e-05
0, 0.102571, 0, -4.38344e-05, -0.204981,1.94555e-05
0, 0.102571, 0, -4.38272e-05, -0.204982,1.93995e-05
0, 0.102571, 0, -4.382e-05, -0.204982,1.93363e-05
0, 0.102571, 0, -4.38125e-05, -0.204982,1.92723e-05
0, 0.10257, 0, -4.38243e-05, -0.204982,1.92143e-05
0, 0.10257, 0, -4.3836e-05, -0.204982,1.91493e-05
0, 0.10257, 0, -4.38273e-05, -0.204982,1.9083e-05
0, 0.10257, 0, -4.38579e-05, -0.204982,1.90233e-05
0, 0.10257, 0, -4.38681e-05, -0.204982,1.8956e-05
0, 0.10257, 0, -4.38976e-05, -0.204982,1.88949e-05
0, 0.10257, 0, -4.39067e-05, -0.204982,1.88324e-05
0, 0.10257, 0, -4.3935e-05, -0.204982,1.87698e-05
0, 0.102569, 0, -4.3943e-05, -0.204982,1.87057e-05
0, 0.102569, 0, -4.39502e-05, -0.204982,1.86472e-05
0, 0.102569, 0, -4.3957e-05, -0.204982,1.85879e-05
0, 0.102569, 0, -4.39632e-05, -0.204982,1.85342e-05
0, 0.102569, 0, -4.39887e-05, -0.204982,1.84866e-05
0, 0.102569, 0, -4.3994e-05, -0.204982,1.84314e-05
0, 0.102568, 0, -4.40186e-05, -0.204982,1.83887e-05
0, 0.102568, 0, -4.40031e-05, -0.204982,1.83379e-05
0, 0.102568, 0, -4.4027e-05, -0.204982,1.82939e-05
0, 0.102568, 0, -4.40304e-05, -0.204982,1.82548e-05
0, 0.102568, 0, -4.40337e-05, -0.204982,1.82087e-05
0, 0.102567, 0, -4.40563e-05, -0.204982,1.81686e-05
0, 0.102567, 0, -4.40587e-05, -0.204982,1.81271e-05
0, 0.102567, 0, -4.40805e-05, -0.204982,1.80916e-05
0, 0.102567, 0, -4.40822e-05, -0.204982,1.80547e-05
0, 0.102567, 0, -4.41034e-05, -0.204982,1.80175e-05
0, 0.102566, 0, -4.41045e-05, -0.204982,1.79789e-05
0, 0.102566, 0, -4.41249e-05, -0.204981,1.79465e-05
0, 0.102566, 0, -4.40857e-05, -0.204981,1.7899e-05
0, 0.102566, 0, -4.41054e-05, -0.204981,1.78649e-05
0, 0.102566, 0, -4.41248e-05, -0.204981,1.78364e-05
0, 0.102565, 0, -4.41241e-05, -0.204981,1.78003e-05
0, 0.102565, 0, -4.41427e-05, -0.204981,1.77703e-05
0, 0.102565, 0, -4.41414e-05, -0.204981,1.77327e-05
0, 0.102565, 0, -4.41396e-05, -0.204981,1.77006e-05
0, 0.102565, 0, -4.41573e-05, -0.204981,1.76745e-05
0, 0.102564, 0, -4.4155e-05, -0.20498,1.76409e-05
0, 0.102564, 0, -4.41523e-05, -0.20498,1.76127e-05
0, 0.102564, 0, -4.41693e-05, -0.20498,1.75843e-05
0, 0.102564, 0, -4.41663e-05, -0.20498,1.75547e-05
0, 0.102563, 0, -4.4163e-05, -0.20498,1.75242e-05
0, 0.102563, 0, -4.41794e-05, -0.20498,1.74936e-05
0, 0.102563, 0, -4.41756e-05, -0.20498,1.74679e-05
0, 0.102563, 0, -4.41718e-05, -0.20498,1.74351e-05
0, 0.102563, 0, -4.41478e-05, -0.204979,1.74074e-05
0, 0.102562, 0, -4.41633e-05, -0.204979,1.738e-05
0, 0.102562, 0, -4.41588e-05, -0.204979,1.73512e-05
0, 0.102562, 0, -4.41542e-05, -0.204979,1.73218e-05
0, 0.102562, 0, -4.41691e-05, -0.204979,1.72984e-05
0, 0.102561, 0, -4.41642e-05, -0.204979,1.72674e-05
0, 0.102561, 0, -4.41589e-05, -0.204978,1.7242e-05
0, 0.102561, 0, -4.41537e-05, -0.204978,1.72095e-05
0, 0.102561, 0, -4.41481e-05, -0.204978,1.71826e-05
0, 0.102561, 0, -4.41423e-05, -0.204978,1.71549e-05
0, 0.10256, 0, -4.41564e-05, -0.204978,1.71271e-05
0, 0.10256, 0, -4.41506e-05, -0.204978,1.70979e-05
0, 0.10256, 0, -4.41447e-05, -0.204977,1.7068e-05
0, 0.10256, 0, -4.41587e-05, -0.204977,1.7038e-05
0, 0.10256, 0, -4.4153e-05, -0.204977,1.70004e-05
0, 0.102559, 0, -4.41471e-05, -0.204977,1.69683e-05
0, 0.102559, 0, -4.41612e-05, -0.204977,1.69361e-05
0, 0.102559, 0, -4.41357e-05, -0.204977,1.68957e-05
0, 0.102559, 0, -4.41496e-05, -0.204976,1.68683e-05
0, 0.102559, 0, -4.41441e-05, -0.204976,1.68271e-05
0, 0.102559, 0, -4.41582e-05, -0.204976,1.67921e-05
0, 0.102558, 0, -4.41527e-05, -0.204976,1.67495e-05
0, 0.102558, 0, -4.4147e-05, -0.204976,1.67124e-05
0, 0.102558, 0, -4.41415e-05, -0.204976,1.66684e-05
0, 0.102558, 0, -4.41557e-05, -0.204975,1.66305e-05
0, 0.102558, 0, -4.41699e-05, -0.204975,1.6592e-05
0, 0.102558, 0, -4.41445e-05, -0.204975,1.65453e-05
0, 0.102558, 0, -4.4159e-05, -0.204975,1.6499e-05
0, 0.102557, 0, -4.41534e-05, -0.204975,1.64578e-05
0, 0.102557, 0, -4.4148e-05, -0.204975,1.64097e-05
0, 0.102557, 0, -4.41624e-05, -0.204975,1.63677e-05
0, 0.102557, 0, -4.41569e-05, -0.204974,1.63245e-05
0, 0.102557, 0, -4.41516e-05, -0.204974,1.62744e-05
0, 0.102557, 0, -4.41463e-05, -0.204974,1.62236e-05
0, 0.102557, 0, -4.4161e-05, -0.204974,1.61728e-05
0, 0.102557, 0, -4.41952e-05, -0.204974,1.61344e-05
0, 0.102557, 0, -4.41701e-05, -0.204974,1.60813e-05
0, 0.102556, 0, -4.41649e-05, -0.204974,1.60281e-05
0, 0.102556, 0, -4.41598e-05, -0.204974,1.59743e-05
0, 0.102556, 0, -4.41547e-05, -0.204973,1.592e-05
0, 0.102556, 0, -4.4189e-05, -0.204973,1.58787e-05
0, 0.102556, 0, -4.42038e-05, -0.204973,1.58239e-05
0, 0.102556, 0, -4.41789e-05, -0.204973,1.57673e-05
0, 0.102556, 0, -4.41738e-05, -0.204973,1.57108e-05
0, 0.102556, 0, -4.41688e-05, -0.204973,1.56538e-05
0, 0.102556, 0, -4.41835e-05, -0.204973,1.56032e-05
0, 0.102556, 0, -4.41982e-05, -0.204973,1.55521e-05
0, 0.102556, 0, -4.41932e-05, -0.204973,1.54936e-05
0, 0.102556, 0, -4.41882e-05, -0.204973,1.54348e-05
0, 0.102556, 0, -4.41832e-05, -0.204973,1.53755e-05
0, 0.102556, 0, -4.41782e-05, -0.204973,1.53158e-05
0, 0.102556, 0, -4.42326e-05, -0.204973,1.52699e-05
0, 0.102556, 0, -4.42277e-05, -0.204972,1.52094e-05
0, 0.102556, 0, -4.42227e-05, -0.204972,1.51485e-05
0, 0.102556, 0, -4.42178e-05, -0.204972,1.50873e-05
0, 0.102556, 0, -4.42128e-05, -0.204972,1.50257e-05
0, 0.102556, 0, -4.42079e-05, -0.204972,1.49638e-05
0, 0.102556, 0, -4.42227e-05, -0.204972,1.49085e-05
0, 0.102556, 0, -4.42375e-05, -0.204972,1.48528e-05
0, 0.102556, 0, -4.42325e-05, -0.204972,1.479e-05
0, 0.102556, 0, -4.42475e-05, -0.204972,1.47275e-05
0, 0.102556, 0, -4.42227e-05, -0.204972,1.46636e-05
0, 0.102556, 0, -4.42375e-05, -0.204972,1.46069e-05
0, 0.102556, 0, -4.42524e-05, -0.204972,1.45438e-05
0, 0.102556, 0, -4.42276e-05, -0.204972,1.44793e-05
0, 0.102556, 0, -4.42425e-05, -0.204972,1.44157e-05
0, 0.102556, 0, -4.42573e-05, -0.204972,1.43582e-05
0, 0.102556, 0, -4.42523e-05, -0.204972,1.42938e-05
0, 0.102556, 0, -4.42671e-05, -0.204972,1.4236e-05
0, 0.102556, 0, -4.4262e-05, -0.204972,1.41713e-05
0, 0.102556, 0, -4.42768e-05, -0.204973,1.41071e-05
0, 0.102556, 0, -4.42518e-05, -0.204973,1.40416e-05
0, 0.102556, 0, -4.42665e-05, -0.204973,1.39772e-05
0, 0.102556, 0, -4.42612e-05, -0.204973,1.39122e-05
0, 0.102556, 0, -4.42954e-05, -0.204973,1.38609e-05
0, 0.102556, 0, -4.429e-05, -0.204973,1.37958e-05
0, 0.102556, 0, -4.42846e-05, -0.204973,1.37307e-05
0, 0.102556, 0, -4.42791e-05, -0.204973,1.36657e-05
0, 0.102556, 0, -4.42735e-05, -0.204973,1.36006e-05
0, 0.102556, 0, -4.42879e-05, -0.204973,1.35362e-05
0, 0.102556, 0, -4.42822e-05, -0.204973,1.34712e-05
0, 0.102556, 0, -4.42962e-05, -0.204973,1.34131e-05
0, 0.102556, 0, -4.43104e-05, -0.204973,1.33489e-05
0, 0.102556, 0, -4.43046e-05, -0.204974,1.32841e-05
0, 0.102556, 0, -4.42988e-05, -0.204974,1.32195e-05
0, 0.102556, 0, -4.43128e-05, -0.204974,1.31556e-05
0, 0.102557, 0, -4.43463e-05, -0.204974,1.31049e-05
0, 0.102557, 0, -4.43403e-05, -0.204974,1.30406e-05
0, 0.102557, 0, -4.43342e-05, -0.204974,1.29765e-05
0, 0.102557, 0, -4.43481e-05, -0.204974,1.29132e-05
0, 0.102557, 0, -4.43419e-05, -0.204974,1.28495e-05
0, 0.102557, 0, -4.43357e-05, -0.204975,1.2786e-05
0, 0.102557, 0, -4.43492e-05, -0.204975,1.27295e-05
0, 0.102557, 0, -4.4343e-05, -0.204975,1.26664e-05
0, 0.102557, 0, -4.43565e-05, -0.204975,1.26041e-05
0, 0.102557, 0, -4.43502e-05, -0.204975,1.25414e-05
0, 0.102557, 0, -4.43636e-05, -0.204975,1.24796e-05
0, 0.102557, 0, -4.43373e-05, -0.204975,1.24169e-05
0, 0.102557, 0, -4.43704e-05, -0.204975,1.23625e-05
0, 0.102557, 0, -4.43638e-05, -0.204976,1.23009e-05
0, 0.102557, 0, -4.43771e-05, -0.204976,1.22401e-05
0, 0.102557, 0, -4.43705e-05, -0.204976,1.21791e-05
0, 0.102557, 0, -4.43835e-05, -0.204976,1.21253e-05
0, 0.102557, 0, -4.43967e-05, -0.204976,1.20655e-05
0, 0.102557, 0, -4.43899e-05, -0.204976,1.20054e-05
0, 0.102557, 0, -4.44029e-05, -0.204977,1.19462e-05
0, 0.102557, 0, -4.44158e-05, -0.204977,1.18936e-05
0, 0.102557, 0, -4.44089e-05, -0.204977,1.18346e-05
0, 0.102557, 0, -4.44019e-05, -0.204977,1.17758e-05
0, 0.102557, 0, -4.44148e-05, -0.204977,1.1718e-05
0, 0.102557, 0, -4.44274e-05, -0.204977,1.16668e-05
0, 0.102557, 0, -4.44203e-05, -0.204977,1.16092e-05
0, 0.102557, 0, -4.44132e-05, -0.204978,1.15519e-05
0, 0.102557, 0, -4.44059e-05, -0.204978,1.1495e-05
0, 0.102557, 0, -4.44184e-05, -0.204978,1.1439e-05
0, 0.102557, 0, -4.44307e-05, -0.204978,1.13897e-05
0, 0.102557, 0, -4.44231e-05, -0.204978,1.13339e-05
0, 0.102557, 0, -4.4455e-05, -0.204978,1.12859e-05
0, 0.102557, 0, -4.44472e-05, -0.204978,1.12308e-05
0, 0.102557, 0, -4.44592e-05, -0.204978,1.11768e-05
0, 0.102557, 0, -4.44512e-05, -0.204979,1.11225e-05
0, 0.102557, 0, -4.4463e-05, -0.204979,1.10692e-05
0, 0.102557, 0, -4.44349e-05, -0.204979,1.10152e-05
0, 0.102557, 0, -4.44663e-05, -0.204979,1.09695e-05
0, 0.102557, 0, -4.44579e-05, -0.204979,1.09168e-05
0, 0.102557, 0, -4.44891e-05, -0.204979,1.08719e-05
0, 0.102557, 0, -4.44805e-05, -0.204979,1.08199e-05
0, 0.102557, 0, -4.44918e-05, -0.204979,1.07689e-05
0, 0.102557, 0, -4.44829e-05, -0.20498,1.0724e-05
0, 0.102557, 0, -4.44741e-05, -0.20498,1.06732e-05
0, 0.102556, 0, -4.44852e-05, -0.20498,1.06234e-05
0, 0.102556, 0, -4.44762e-05, -0.20498,1.05733e-05
0, 0.102556, 0, -4.44871e-05, -0.20498,1.05242e-05
0, 0.102556, 0, -4.44978e-05, -0.20498,1.04817e-05
0, 0.102556, 0, -4.44886e-05, -0.20498,1.04327e-05
0, 0.102556, 0, -4.44992e-05, -0.20498,1.03847e-05
0, 0.102556, 0, -4.45095e-05, -0.20498,1.03432e-05
0, 0.102556, 0, -4.45198e-05, -0.20498,1.02959e-05
0, 0.102556, 0, -4.44902e-05, -0.20498,1.02477e-05
0, 0.102555, 0, -4.45199e-05, -0.204981,1.02079e-05
0, 0.102555, 0, -4.45099e-05, -0.204981,1.0161e-05
0, 0.102555, 0, -4.45195e-05, -0.204981,1.01212e-05
0, 0.102555, 0, -4.4529e-05, -0.204981,1.00817e-05
0, 0.102555, 0, -4.45385e-05, -0.204981,1.00363e-05
0, 0.102555, 0, -4.45478e-05, -0.204981,9.99749e-06
0, 0.102555, 0, -4.45371e-05, -0.204981,9.95211e-06
0, 0.102554, 0, -4.4546e-05, -0.204981,9.91389e-06
0, 0.102554, 0, -4.4515e-05, -0.204981,9.86855e-06
0, 0.102554, 0, -4.45434e-05, -0.204981,9.83147e-06
0, 0.102554, 0, -4.45516e-05, -0.204981,9.80037e-06
0, 0.102554, 0, -4.45401e-05, -0.204981,9.75644e-06
0, 0.102554, 0, -4.45282e-05, -0.204981,9.71905e-06
0, 0.102553, 0, -4.45558e-05, -0.204981,9.68931e-06
0, 0.102553, 0, -4.45437e-05, -0.204981,9.6524e-06
0, 0.102553, 0, -4.45513e-05, -0.204981,9.61632e-06
0, 0.102553, 0, -4.45389e-05, -0.204981,9.57985e-06
0, 0.102553, 0, -4.45264e-05, -0.204981,9.54365e-06
0, 0.102552, 0, -4.45334e-05, -0.204981,9.51445e-06
0, 0.102552, 0, -4.45207e-05, -0.204981,9.47863e-06
0, 0.102552, 0, -4.45276e-05, -0.204981,9.44983e-06
0, 0.102552, 0, -4.45146e-05, -0.204981,9.41438e-06
0, 0.102552, 0, -4.45412e-05, -0.204981,9.38647e-06
0, 0.102551, 0, -4.45478e-05, -0.204981,9.35817e-06
0, 0.102551, 0, -4.45344e-05, -0.204981,9.32943e-06
0, 0.102551, 0, -4.45408e-05, -0.204981,9.30139e-06
0, 0.102551, 0, -4.45275e-05, -0.204981,9.26663e-06
0, 0.102551, 0, -4.45139e-05, -0.204981,9.23824e-06
0, 0.10255, 0, -4.45004e-05, -0.20498,9.20367e-06
0, 0.10255, 0, -4.45263e-05, -0.20498,9.18288e-06
0, 0.10255, 0, -4.45125e-05, -0.20498,9.15475e-06
0, 0.10255, 0, -4.44989e-05, -0.20498,9.1204e-06
0, 0.102549, 0, -4.45047e-05, -0.20498,9.09923e-06
0, 0.102549, 0, -4.45107e-05, -0.20498,9.07181e-06
0, 0.102549, 0, -4.44969e-05, -0.20498,9.03759e-06
0, 0.102549, 0, -4.45026e-05, -0.20498,9.0165e-06
0, 0.102549, 0, -4.44886e-05, -0.20498,8.98857e-06
0, 0.102548, 0, -4.44944e-05, -0.20498,8.96122e-06
0, 0.102548, 0, -4.45002e-05, -0.20498,8.93384e-06
0, 0.102548, 0, -4.45057e-05, -0.20498,8.9127e-06
0, 0.102548, 0, -4.44719e-05, -0.204979,8.87784e-06
0, 0.102547, 0, -4.44775e-05, -0.204979,8.85659e-06
0, 0.102547, 0, -4.44435e-05, -0.204979,8.82784e-06
0, 0.102547, 0, -4.44689e-05, -0.204979,8.81325e-06
0, 0.102547, 0, -4.44548e-05, -0.204979,8.78488e-06
0, 0.102546, 0, -4.44604e-05, -0.204979,8.76952e-06
0, 0.102546, 0, -4.44265e-05, -0.204979,8.74035e-06
0, 0.102546, 0, -4.44321e-05, -0.204979,8.72474e-06
0, 0.102546, 0, -4.44181e-05, -0.204979,8.70213e-06
0, 0.102546, 0, -4.44236e-05, -0.204978,8.69252e-06
0, 0.102545, 0, -4.43897e-05, -0.204978,8.66906e-06
0, 0.102545, 0, -4.43953e-05, -0.204978,8.65914e-06
0, 0.102545, 0, -4.43615e-05, -0.204978,8.63536e-06
0, 0.102545, 0, -4.43672e-05, -0.204978,8.62511e-06
0, 0.102545, 0, -4.43529e-05, -0.204978,8.61409e-06
0, 0.102544, 0, -4.43388e-05, -0.204978,8.60292e-06
0, 0.102544, 0, -4.43049e-05, -0.204977,8.58471e-06
0, 0.102544, 0, -4.43105e-05, -0.204977,8.58e-06
0, 0.102544, 0, -4.43162e-05, -0.204977,8.57511e-06
0, 0.102543, 0, -4.42822e-05, -0.204977,8.5626e-06
0, 0.102543, 0, -4.4151e-05, -0.204977,8.51847e-06
0, 0.102543, 0, -4.40396e-05, -0.204977,8.48086e-06
0, 0.102543, 0, -4.39083e-05, -0.204977,8.44238e-06
0, 0.102543, 0, -4.37772e-05, -0.204977,8.40401e-06
0, 0.102543, 0, -4.36663e-05, -0.204976,8.36629e-06
0, 0.102542, 0, -4.35555e-05, -0.204976,8.32861e-06
0, 0.102542, 0, -4.34648e-05, -0.204976,8.29156e-06
0, 0.102542, 0, -4.33742e-05, -0.204976,8.25445e-06
0, 0.102542, 0, -4.32838e-05, -0.204976,8.2173e-06
0, 0.102542, 0, -4.32134e-05, -0.204976,8.1806e-06
0, 0.102542, 0, -4.31232e-05, -0.204976,8.14319e-06
0, 0.102541, 0, -4.30333e-05, -0.204976,8.09933e-06
0, 0.102541, 0, -4.2983e-05, -0.204975,8.06264e-06
0, 0.102541, 0, -4.29131e-05, -0.204975,8.01889e-06
0, 0.102541, 0, -4.28627e-05, -0.204975,7.988e-06
0, 0.102541, 0, -4.27928e-05, -0.204975,7.94371e-06
0, 0.102541, 0, -4.27427e-05, -0.204975,7.90595e-06
0, 0.102541, 0, -4.26729e-05, -0.204975,7.86104e-06
0, 0.10254, 0, -4.26229e-05, -0.204975,7.82264e-06
0, 0.10254, 0, -4.25731e-05, -0.204975,7.77762e-06
0, 0.10254, 0, -4.25431e-05, -0.204975,7.73911e-06
0, 0.10254, 0, -4.25132e-05, -0.204975,7.70023e-06
0, 0.10254, 0, -4.24635e-05, -0.204974,7.6604e-06
0, 0.10254, 0, -4.24337e-05, -0.204974,7.62076e-06
0, 0.10254, 0, -4.23842e-05, -0.204974,7.5739e-06
0, 0.10254, 0, -4.23545e-05, -0.204974,7.53352e-06
0, 0.102539, 0, -4.21676e-05, -0.204974,7.47136e-06
0, 0.102539, 0, -4.20602e-05, -0.204974,7.41716e-06
0, 0.102539, 0, -4.18933e-05, -0.204974,7.35445e-06
0, 0.102539, 0, -4.17658e-05, -0.204974,7.29971e-06
0, 0.102539, 0, -4.16382e-05, -0.204974,7.2455e-06
0, 0.102539, 0, -4.15301e-05, -0.204974,7.19239e-06
0, 0.102539, 0, -4.13043e-05, -0.204974,7.13646e-06
0, 0.102539, 0, -4.10584e-05, -0.204974,7.08028e-06
0, 0.102539, 0, -4.08522e-05, -0.204974,7.02548e-06
0, 0.102539, 0, -4.06456e-05, -0.204974,6.97105e-06
0, 0.102539, 0, -4.03409e-05, -0.204974,6.91391e-06
0, 0.102539, 0, -4.00557e-05, -0.204974,6.86394e-06
0, 0.102539, 0, -3.97704e-05, -0.204974,6.80802e-06
0, 0.102539, 0, -3.94845e-05, -0.204973,6.75232e-06
0, 0.102539, 0, -3.92376e-05, -0.204973,6.70422e-06
0, 0.102539, 0, -3.90099e-05, -0.204973,6.65683e-06
0, 0.102539, 0, -3.87616e-05, -0.204973,6.60907e-06
0, 0.102539, 0, -3.85526e-05, -0.204973,6.56261e-06
0, 0.102538, 0, -3.8323e-05, -0.204973,6.51574e-06
0, 0.102538, 0, -3.81722e-05, -0.204973,6.48387e-06
0, 0.102538, 0, -3.79415e-05, -0.204973,6.43735e-06
0, 0.102538, 0, -3.777e-05, -0.204973,6.399e-06
0, 0.102538, 0, -3.7598e-05, -0.204973,6.36711e-06
0, 0.102538, 0, -3.74457e-05, -0.204973,6.32974e-06
0, 0.102538, 0, -3.73128e-05, -0.204973,6.29941e-06
0, 0.102538, 0, -3.71599e-05, -0.204974,6.26244e-06
0, 0.102538, 0, -3.70264e-05, -0.204974,6.23248e-06
0, 0.102538, 0, -3.68926e-05, -0.204974,6.20271e-06
0, 0.102538, 0, -3.67584e-05, -0.204974,6.17311e-06
0, 0.102538, 0, -3.66439e-05, -0.204974,6.14426e-06
0, 0.102538, 0, -3.65291e-05, -0.204974,6.12187e-06
0, 0.102538, 0, -3.64142e-05, -0.204974,6.09338e-06
0, 0.102538, 0, -3.62991e-05, -0.204974,6.06506e-06
0, 0.102538, 0, -3.62036e-05, -0.204974,6.04377e-06
0, 0.102538, 0, -3.60884e-05, -0.204974,6.01582e-06
0, 0.102538, 0, -3.60125e-05, -0.204974,6.00172e-06
0, 0.102538, 0, -3.59366e-05, -0.204974,5.98152e-06
0, 0.102538, 0, -3.5821e-05, -0.204974,5.96033e-06
0, 0.102538, 0, -3.57449e-05, -0.204974,5.94667e-06
0, 0.102538, 0, -3.56888e-05, -0.204974,5.93374e-06
0, 0.102538, 0, -3.56129e-05, -0.204974,5.92041e-06
0, 0.102538, 0, -3.55369e-05, -0.204974,5.91355e-06
0, 0.102538, 0, -3.54612e-05, -0.204975,5.90064e-06
0, 0.102538, 0, -3.54055e-05, -0.204975,5.88851e-06
0, 0.102539, 0, -3.53301e-05, -0.204975,5.87602e-06
0, 0.102539, 0, -3.52747e-05, -0.204975,5.87058e-06
0, 0.102539, 0, -3.52196e-05, -0.204975,5.85908e-06
0, 0.102539, 0, -3.51647e-05, -0.204975,5.84777e-06
0, 0.102539, 0, -3.509e-05, -0.204975,5.8361e-06
0, 0.102539, 0, -3.50751e-05, -0.204975,5.8326e-06
0, 0.102539, 0, -3.50008e-05, -0.204975,5.82134e-06
0, 0.102539, 0, -3.49467e-05, -0.204975,5.80457e-06
0, 0.102539, 0, -3.49126e-05, -0.204976,5.79464e-06
0, 0.102539, 0, -3.48587e-05, -0.204976,5.78407e-06
0, 0.102539, 0, -3.48447e-05, -0.204976,5.77452e-06
0, 0.102539, 0, -3.47914e-05, -0.204976,5.75737e-06
0, 0.102539, 0, -3.4758e-05, -0.204976,5.74051e-06
0, 0.102539, 0, -3.47446e-05, -0.204976,5.73017e-06
0, 0.102539, 0, -3.47116e-05, -0.204976,5.71268e-06
0, 0.102539, 0, -3.46789e-05, -0.204976,5.68856e-06
0, 0.102539, 0, -3.46662e-05, -0.204976,5.67087e-06
0, 0.102539, 0, -3.46139e-05, -0.204977,5.64535e-06
0, 0.102539, 0, -3.46014e-05, -0.204977,5.62677e-06
0, 0.102538, 0, -3.46089e-05, -0.204977,5.60829e-06
0, 0.102538, 0, -3.45572e-05, -0.204977,5.57501e-06
0, 0.102538, 0, -3.45648e-05, -0.204977,5.55548e-06
0, 0.102538, 0, -3.4533e-05, -0.204977,5.52804e-06
0, 0.102538, 0, -3.4521e-05, -0.204977,5.50071e-06
0, 0.102538, 0, -3.44893e-05, -0.204977,5.46617e-06
0, 0.102538, 0, -3.44575e-05, -0.204977,5.43131e-06
0, 0.102538, 0, -3.4465e-05, -0.204978,5.40983e-06
