0, 0.102299, 0, -0.0021286, -0.212678,0.04183
0, 0.1023, 0, -0.00211122, -0.21269,0.0419012
0, 0.1023, 0, -0.00209377, -0.212701,0.0419719
0, 0.102301, 0, -0.00207628, -0.212713,0.0420423
0, 0.102301, 0, -0.0020587, -0.212724,0.0421122
0, 0.102302, 0, -0.0020411, -0.212735,0.0421817
0, 0.102302, 0, -0.00202343, -0.212747,0.0422507
0, 0.102302, 0, -0.0020057, -0.212758,0.0423193
0, 0.102303, 0, -0.00198788, -0.212769,0.0423875
0, 0.102303, 0, -0.00197006, -0.21278,0.0424552
0, 0.102304, 0, -0.00195217, -0.212792,0.0425225
0, 0.102304, 0, -0.0019342, -0.212803,0.0425893
0, 0.102305, 0, -0.00191618, -0.212814,0.0426556
0, 0.102305, 0, -0.0018981, -0.212825,0.0427215
0, 0.102305, 0, -0.00188002, -0.212836,0.042787
0, 0.102306, 0, -0.00186183, -0.212847,0.0428519
0, 0.102306, 0, -0.00184364, -0.212858,0.0429164
0, 0.102307, 0, -0.00182536, -0.212869,0.0429805
0, 0.102307, 0, -0.00180702, -0.21288,0.043044
0, 0.102308, 0, -0.00178867, -0.212891,0.0431071
0, 0.102308, 0, -0.00177024, -0.212901,0.0431698
0, 0.102308, 0, -0.00175177, -0.212912,0.0432319
0, 0.102309, 0, -0.00173325, -0.212923,0.0432936
0, 0.102309, 0, -0.00171468, -0.212934,0.0433547
0, 0.10231, 0, -0.00169609, -0.212944,0.0434154
0, 0.10231, 0, -0.00167741, -0.212955,0.0434756
0, 0.10231, 0, -0.0016587, -0.212965,0.0435353
0, 0.102311, 0, -0.00163996, -0.212976,0.0435946
0, 0.102311, 0, -0.00162115, -0.212986,0.0436533
0, 0.102311, 0, -0.00160229, -0.212997,0.0437115
0, 0.102312, 0, -0.00158343, -0.213007,0.0437692
0, 0.102312, 0, -0.0015645, -0.213017,0.0438264
0, 0.102312, 0, -0.00154551, -0.213028,0.0438831
0, 0.102312, 0, -0.00152651, -0.213038,0.0439393
0, 0.102313, 0, -0.00150745, -0.213048,0.043995
0, 0.102313, 0, -0.00148836, -0.213058,0.0440502
0, 0.102313, 0, -0.0014692, -0.213068,0.0441049
0, 0.102314, 0, -0.00145004, -0.213078,0.044159
0, 0.102314, 0, -0.00143078, -0.213088,0.0442126
0, 0.102314, 0, -0.00141153, -0.213098,0.0442657
0, 0.102314, 0, -0.00139221, -0.213108,0.0443183
0, 0.102314, 0, -0.00137288, -0.213117,0.0443703
0, 0.102314, 0, -0.0013535, -0.213127,0.0444219
0, 0.102315, 0, -0.00133407, -0.213137,0.0444729
0, 0.102315, 0, -0.00131462, -0.213146,0.0445233
0, 0.102315, 0, -0.0012951, -0.213156,0.0445732
0, 0.102315, 0, -0.00127558, -0.213165,0.0446226
0, 0.102315, 0, -0.00125598, -0.213175,0.0446714
0, 0.102315, 0, -0.0012364, -0.213184,0.0447197
0, 0.102315, 0, -0.00121674, -0.213193,0.0447675
0, 0.102315, 0, -0.00119709, -0.213203,0.0448147
0, 0.102315, 0, -0.00117737, -0.213212,0.0448613
0, 0.102315, 0, -0.00115758, -0.213221,0.0449074
0, 0.102315, 0, -0.00113783, -0.21323,0.0449529
0, 0.102315, 0, -0.00111802, -0.213239,0.0449979
0, 0.102315, 0, -0.00109817, -0.213248,0.0450423
0, 0.102315, 0, -0.00107826, -0.213257,0.0450861
0, 0.102315, 0, -0.00105837, -0.213265,0.0451294
0, 0.102315, 0, -0.00103839, -0.213274,0.0451721
0, 0.102315, 0, -0.00101844, -0.213283,0.0452143
0, 0.102315, 0, -0.000998421, -0.213291,0.0452558
0, 0.102314, 0, -0.000978384, -0.2133,0.0452968
0, 0.102314, 0, -0.000958326, -0.213309,0.0453372
0, 0.102314, 0, -0.000938209, -0.213317,0.0453771
0, 0.102314, 0, -0.00091807, -0.213325,0.0454163
0, 0.102314, 0, -0.000897931, -0.213334,0.045455
0, 0.102314, 0, -0.000877749, -0.213342,0.0454931
0, 0.102313, 0, -0.00085751, -0.21335,0.0455306
0, 0.102313, 0, -0.000837288, -0.213359,0.0455675
0, 0.102313, 0, -0.000817026, -0.213367,0.0456038
0, 0.102313, 0, -0.000796743, -0.213375,0.0456395
0, 0.102313, 0, -0.000776398, -0.213383,0.0456746
0, 0.102313, 0, -0.000756056, -0.213391,0.0457091
0, 0.102312, 0, -0.00073569, -0.213399,0.0457431
0, 0.102312, 0, -0.000715288, -0.213407,0.0457764
0, 0.102312, 0, -0.000694883, -0.213415,0.0458091
0, 0.102312, 0, -0.000674457, -0.213423,0.0458412
0, 0.102311, 0, -0.000653992, -0.21343,0.0458727
0, 0.102311, 0, -0.000633525, -0.213438,0.0459035
0, 0.102311, 0, -0.000613018, -0.213446,0.0459338
0, 0.102311, 0, -0.000592493, -0.213453,0.0459634
0, 0.10231, 0, -0.000571965, -0.213461,0.0459925
0, 0.10231, 0, -0.000551398, -0.213469,0.0460209
0, 0.10231, 0, -0.000530809, -0.213476,0.0460487
0, 0.102309, 0, -0.000510222, -0.213483,0.0460758
0, 0.102309, 0, -0.000489614, -0.213491,0.0461024
0, 0.102309, 0, -0.000468988, -0.213498,0.0461283
0, 0.102308, 0, -0.000448359, -0.213505,0.0461536
0, 0.102308, 0, -0.000427671, -0.213513,0.0461782
0, 0.102308, 0, -0.000407023, -0.21352,0.0462023
0, 0.102307, 0, -0.000386333, -0.213527,0.0462257
0, 0.102307, 0, -0.000365666, -0.213534,0.0462484
0, 0.102306, 0, -0.000344958, -0.213541,0.0462705
0, 0.102306, 0, -0.000324209, -0.213548,0.046292
0, 0.102306, 0, -0.000303501, -0.213555,0.0463129
0, 0.102305, 0, -0.00028275, -0.213562,0.0463331
0, 0.102305, 0, -0.000262021, -0.213569,0.0463526
0, 0.102305, 0, -0.000241254, -0.213576,0.0463716
0, 0.102304, 0, -0.000220523, -0.213583,0.0463898
0, 0.102304, 0, -0.000199714, -0.21359,0.0464075
0, 0.102303, 0, -0.000178965, -0.213596,0.0464245
0, 0.102303, 0, -0.000158175, -0.213603,0.0464408
0, 0.102302, 0, -0.000137407, -0.21361,0.0464565
0, 0.102302, 0, -0.000116598, -0.213616,0.0464715
0, 0.102302, 0, -9.58067e-05, -0.213623,0.0464859
0, 0.102301, 0, -7.50178e-05, -0.213629,0.0464996
0, 0.102301, 0, -5.42272e-05, -0.213636,0.0465127
0, 0.1023, 0, -3.34538e-05, -0.213643,0.0465252
0, 0.1023, 0, -1.26985e-05, -0.213649,0.046537
0, 0.102299, 0, 7.97004e-06, -0.213655,0.0465482
0, 0.102299, 0, 2.85817e-05, -0.213662,0.0465588
0, 0.102299, 0, 4.91607e-05, -0.213668,0.0465688
0, 0.102298, 0, 6.97298e-05, -0.213675,0.0465781
0, 0.102298, 0, 9.01883e-05, -0.213681,0.0465868
0, 0.102297, 0, 0.000110576, -0.213687,0.0465948
0, 0.102297, 0, 0.000130896, -0.213694,0.0466021
0, 0.102296, 0, 0.000151143, -0.2137,0.0466088
0, 0.102296, 0, 0.000171304, -0.213706,0.0466149
0, 0.102296, 0, 0.000191392, -0.213713,0.0466203
0, 0.102295, 0, 0.000211394, -0.213719,0.0466251
0, 0.102295, 0, 0.000231286, -0.213725,0.0466292
0, 0.102294, 0, 0.000251087, -0.213732,0.0466327
0, 0.102294, 0, 0.000270802, -0.213738,0.0466356
0, 0.102294, 0, 0.000290428, -0.213744,0.0466379
0, 0.102293, 0, 0.000309929, -0.213751,0.0466396
0, 0.102293, 0, 0.000329321, -0.213757,0.0466408
0, 0.102292, 0, 0.000348629, -0.213764,0.0466415
0, 0.102292, 0, 0.000367834, -0.21377,0.0466417
0, 0.102292, 0, 0.000386857, -0.213776,0.0466415
0, 0.102291, 0, 0.000405836, -0.213783,0.0466407
0, 0.102291, 0, 0.000424637, -0.213789,0.0466396
0, 0.102291, 0, 0.000443315, -0.213795,0.0466381
0, 0.10229, 0, 0.000461875, -0.213802,0.0466362
0, 0.10229, 0, 0.000480258, -0.213808,0.046634
0, 0.10229, 0, 0.000498527, -0.213815,0.0466314
0, 0.102289, 0, 0.000516619, -0.213821,0.0466285
0, 0.102289, 0, 0.000534538, -0.213827,0.0466252
0, 0.102289, 0, 0.000552286, -0.213834,0.0466217
0, 0.102289, 0, 0.000569865, -0.21384,0.0466178
0, 0.102288, 0, 0.000587268, -0.213846,0.0466136
0, 0.102288, 0, 0.00060455, -0.213853,0.046609
0, 0.102288, 0, 0.000621729, -0.213859,0.0466041
0, 0.102288, 0, 0.000638799, -0.213866,0.0465988
0, 0.102287, 0, 0.000655813, -0.213872,0.0465932
0, 0.102287, 0, 0.000672751, -0.213878,0.0465872
0, 0.102287, 0, 0.000689668, -0.213885,0.0465808
0, 0.102287, 0, 0.000706497, -0.213891,0.0465739
0, 0.102287, 0, 0.000723357, -0.213898,0.0465667
0, 0.102286, 0, 0.000740187, -0.213904,0.046559
0, 0.102286, 0, 0.000757023, -0.213911,0.0465509
0, 0.102286, 0, 0.000773868, -0.213918,0.0465422
0, 0.102286, 0, 0.000790649, -0.213924,0.046533
0, 0.102286, 0, 0.000807406, -0.213931,0.0465232
0, 0.102286, 0, 0.000824142, -0.213938,0.0465129
0, 0.102286, 0, 0.000840856, -0.213945,0.0465019
0, 0.102285, 0, 0.00085751, -0.213952,0.0464903
0, 0.102285, 0, 0.000874182, -0.213959,0.046478
0, 0.102285, 0, 0.000890793, -0.213966,0.0464651
0, 0.102285, 0, 0.000907458, -0.213973,0.0464514
0, 0.102285, 0, 0.000924115, -0.213981,0.046437
0, 0.102285, 0, 0.000940846, -0.213988,0.0464219
0, 0.102285, 0, 0.000957628, -0.213996,0.046406
0, 0.102285, 0, 0.000974438, -0.214003,0.0463893
0, 0.102285, 0, 0.000991358, -0.214011,0.0463719
0, 0.102285, 0, 0.00100833, -0.214019,0.0463537
0, 0.102285, 0, 0.00102535, -0.214027,0.0463348
0, 0.102285, 0, 0.00104249, -0.214036,0.0463151
0, 0.102285, 0, 0.00105965, -0.214044,0.0462946
0, 0.102285, 0, 0.00107693, -0.214052,0.0462734
0, 0.102285, 0, 0.0010943, -0.214061,0.0462514
0, 0.102285, 0, 0.00111169, -0.21407,0.0462287
0, 0.102285, 0, 0.00112917, -0.214078,0.0462053
0, 0.102285, 0, 0.00114672, -0.214087,0.0461811
0, 0.102285, 0, 0.00116431, -0.214096,0.0461562
0, 0.102286, 0, 0.00118196, -0.214105,0.0461305
0, 0.102286, 0, 0.00119969, -0.214115,0.0461041
0, 0.102286, 0, 0.00121748, -0.214124,0.046077
0, 0.102286, 0, 0.00123534, -0.214134,0.0460491
0, 0.102286, 0, 0.00125322, -0.214143,0.0460204
0, 0.102286, 0, 0.00127115, -0.214153,0.045991
0, 0.102286, 0, 0.00128918, -0.214163,0.0459609
0, 0.102286, 0, 0.0013072, -0.214173,0.0459301
0, 0.102286, 0, 0.00132533, -0.214184,0.0458986
0, 0.102286, 0, 0.00134348, -0.214194,0.0458664
0, 0.102287, 0, 0.00136171, -0.214204,0.0458336
0, 0.102287, 0, 0.00138, -0.214215,0.0458
0, 0.102287, 0, 0.00139835, -0.214226,0.0457658
0, 0.102287, 0, 0.00141674, -0.214237,0.0457309
0, 0.102287, 0, 0.00143523, -0.214247,0.0456953
0, 0.102287, 0, 0.00145376, -0.214259,0.0456591
0, 0.102287, 0, 0.00147236, -0.21427,0.0456223
0, 0.102287, 0, 0.00149103, -0.214281,0.0455847
0, 0.102287, 0, 0.0015098, -0.214292,0.0455465
0, 0.102288, 0, 0.00152861, -0.214304,0.0455077
0, 0.102288, 0, 0.0015475, -0.214316,0.0454682
0, 0.102288, 0, 0.00156643, -0.214327,0.0454281
0, 0.102288, 0, 0.00158546, -0.214339,0.0453873
0, 0.102288, 0, 0.00160453, -0.214351,0.0453459
0, 0.102288, 0, 0.00162367, -0.214363,0.0453038
0, 0.102288, 0, 0.00164287, -0.214375,0.045261
0, 0.102288, 0, 0.00166211, -0.214387,0.0452176
0, 0.102288, 0, 0.00168145, -0.214399,0.0451736
0, 0.102288, 0, 0.00170085, -0.214412,0.0451289
0, 0.102288, 0, 0.00172027, -0.214424,0.0450836
0, 0.102288, 0, 0.00173976, -0.214437,0.0450377
0, 0.102288, 0, 0.0017593, -0.214449,0.0449911
0, 0.102288, 0, 0.0017789, -0.214462,0.0449439
0, 0.102288, 0, 0.00179855, -0.214474,0.0448961
0, 0.102288, 0, 0.00181827, -0.214487,0.0448476
0, 0.102288, 0, 0.001838, -0.2145,0.0447985
0, 0.102288, 0, 0.00185778, -0.214513,0.0447488
0, 0.102288, 0, 0.00187762, -0.214526,0.0446984
0, 0.102288, 0, 0.00189748, -0.214539,0.0446475
0, 0.102288, 0, 0.0019174, -0.214552,0.0445959
0, 0.102288, 0, 0.00193737, -0.214565,0.0445437
0, 0.102288, 0, 0.00195735, -0.214578,0.0444909
0, 0.102288, 0, 0.00197736, -0.214592,0.0444375
0, 0.102288, 0, 0.0019974, -0.214605,0.0443835
0, 0.102288, 0, 0.00201747, -0.214618,0.0443289
0, 0.102288, 0, 0.00203759, -0.214632,0.0442737
0, 0.102288, 0, 0.00205771, -0.214645,0.0442179
0, 0.102288, 0, 0.00207786, -0.214659,0.0441615
0, 0.102288, 0, 0.00209805, -0.214672,0.0441046
0, 0.102288, 0, 0.00211823, -0.214686,0.044047
0, 0.102287, 0, 0.00213847, -0.2147,0.0439888
0, 0.102287, 0, 0.00215869, -0.214713,0.0439301
0, 0.102287, 0, 0.00217894, -0.214727,0.0438708
0, 0.102287, 0, 0.00219922, -0.214741,0.0438108
0, 0.102287, 0, 0.0022195, -0.214755,0.0437504
0, 0.102286, 0, 0.0022398, -0.214769,0.0436893
0, 0.102286, 0, 0.00226009, -0.214783,0.0436277
0, 0.102286, 0, 0.00228039, -0.214797,0.0435655
0, 0.102286, 0, 0.00230069, -0.214811,0.0435027
0, 0.102286, 0, 0.00232102, -0.214825,0.0434393
0, 0.102285, 0, 0.00234133, -0.214839,0.0433754
0, 0.102285, 0, 0.00236164, -0.214853,0.043311
0, 0.102285, 0, 0.00238197, -0.214868,0.043246
0, 0.102285, 0, 0.00240228, -0.214882,0.0431804
0, 0.102284, 0, 0.0024226, -0.214896,0.0431142
0, 0.102284, 0, 0.00244291, -0.21491,0.0430476
0, 0.102284, 0, 0.00246319, -0.214925,0.0429803
0, 0.102283, 0, 0.00248352, -0.214939,0.0429126
0, 0.102283, 0, 0.00250379, -0.214954,0.0428442
0, 0.102283, 0, 0.00252406, -0.214968,0.0427754
0, 0.102282, 0, 0.0025443, -0.214982,0.042706
0, 0.102282, 0, 0.00256457, -0.214997,0.042636
0, 0.102282, 0, 0.00258479, -0.215012,0.0425656
0, 0.102281, 0, 0.002605, -0.215026,0.0424946
0, 0.102281, 0, 0.0026252, -0.215041,0.042423
0, 0.10228, 0, 0.00264536, -0.215055,0.042351
0, 0.10228, 0, 0.00266552, -0.21507,0.0422784
0, 0.10228, 0, 0.00268562, -0.215085,0.0422053
0, 0.102279, 0, 0.00270572, -0.215099,0.0421316
0, 0.102279, 0, 0.00272582, -0.215114,0.0420575
0, 0.102278, 0, 0.0027459, -0.215129,0.0419828
0, 0.102278, 0, 0.0027659, -0.215144,0.0419076
0, 0.102278, 0, 0.0027859, -0.215158,0.041832
0, 0.102277, 0, 0.00280587, -0.215173,0.0417557
0, 0.102277, 0, 0.00282582, -0.215188,0.041679
0, 0.102276, 0, 0.00284574, -0.215203,0.0416018
0, 0.102276, 0, 0.00286557, -0.215218,0.0415241
0, 0.102275, 0, 0.00288542, -0.215233,0.0414459
0, 0.102275, 0, 0.00290522, -0.215248,0.0413672
0, 0.102275, 0, 0.00292499, -0.215263,0.041288
0, 0.102274, 0, 0.0029447, -0.215278,0.0412083
0, 0.102274, 0, 0.00296439, -0.215293,0.0411281
0, 0.102273, 0, 0.00298404, -0.215308,0.0410474
0, 0.102273, 0, 0.00300364, -0.215323,0.0409663
0, 0.102272, 0, 0.00302319, -0.215338,0.0408846
0, 0.102272, 0, 0.00304271, -0.215353,0.0408025
0, 0.102271, 0, 0.00306219, -0.215368,0.0407199
0, 0.102271, 0, 0.00308163, -0.215383,0.0406368
0, 0.10227, 0, 0.00310098, -0.215398,0.0405533
0, 0.10227, 0, 0.00312033, -0.215413,0.0404692
0, 0.10227, 0, 0.00313961, -0.215429,0.0403847
0, 0.102269, 0, 0.00315883, -0.215444,0.0402998
0, 0.102269, 0, 0.00317803, -0.215459,0.0402144
0, 0.102268, 0, 0.00319714, -0.215474,0.0401285
0, 0.102268, 0, 0.00321623, -0.215489,0.0400421
0, 0.102267, 0, 0.00323528, -0.215505,0.0399553
0, 0.102267, 0, 0.00325422, -0.21552,0.039868
0, 0.102266, 0, 0.00327316, -0.215535,0.0397803
0, 0.102266, 0, 0.00329204, -0.21555,0.0396922
0, 0.102266, 0, 0.00331085, -0.215566,0.0396035
0, 0.102265, 0, 0.00332959, -0.215581,0.0395145
0, 0.102265, 0, 0.00334828, -0.215596,0.039425
0, 0.102264, 0, 0.00336692, -0.215612,0.039335
0, 0.102264, 0, 0.00338547, -0.215627,0.0392447
0, 0.102263, 0, 0.00340399, -0.215642,0.0391538
0, 0.102263, 0, 0.00342245, -0.215658,0.0390626
0, 0.102263, 0, 0.00344085, -0.215673,0.0389709
0, 0.102262, 0, 0.00345917, -0.215688,0.0388788
0, 0.102262, 0, 0.00347745, -0.215704,0.0387863
0, 0.102261, 0, 0.00349564, -0.215719,0.0386933
0, 0.102261, 0, 0.00351379, -0.215735,0.0385999
0, 0.102261, 0, 0.00353187, -0.21575,0.0385061
0, 0.10226, 0, 0.00354988, -0.215765,0.0384119
0, 0.10226, 0, 0.00356782, -0.215781,0.0383173
0, 0.102259, 0, 0.00358567, -0.215796,0.0382223
0, 0.102259, 0, 0.00360348, -0.215812,0.0381269
0, 0.102259, 0, 0.00362123, -0.215827,0.038031
0, 0.102258, 0, 0.00363889, -0.215843,0.0379348
0, 0.102258, 0, 0.0036565, -0.215858,0.0378381
0, 0.102258, 0, 0.00367404, -0.215874,0.0377411
0, 0.102257, 0, 0.0036915, -0.215889,0.0376437
0, 0.102257, 0, 0.00370888, -0.215905,0.0375459
0, 0.102257, 0, 0.00372621, -0.21592,0.0374476
0, 0.102256, 0, 0.00374345, -0.215936,0.037349
0, 0.102256, 0, 0.00376061, -0.215951,0.0372501
0, 0.102256, 0, 0.00377771, -0.215966,0.0371507
0, 0.102255, 0, 0.00379471, -0.215982,0.037051
0, 0.102255, 0, 0.00381169, -0.215997,0.0369508
0, 0.102255, 0, 0.00382857, -0.216013,0.0368503
0, 0.102255, 0, 0.00384537, -0.216028,0.0367495
0, 0.102254, 0, 0.00386211, -0.216044,0.0366482
0, 0.102254, 0, 0.00387874, -0.216059,0.0365466
0, 0.102254, 0, 0.00389532, -0.216075,0.0364446
0, 0.102254, 0, 0.00391182, -0.216091,0.0363423
0, 0.102253, 0, 0.00392826, -0.216106,0.0362396
0, 0.102253, 0, 0.0039446, -0.216122,0.0361365
0, 0.102253, 0, 0.00396086, -0.216137,0.0360331
0, 0.102253, 0, 0.00397706, -0.216153,0.0359293
0, 0.102252, 0, 0.00399318, -0.216168,0.0358252
0, 0.102252, 0, 0.00400918, -0.216184,0.0357207
0, 0.102252, 0, 0.00402512, -0.216199,0.0356159
0, 0.102252, 0, 0.004041, -0.216215,0.0355107
0, 0.102251, 0, 0.00405676, -0.21623,0.0354052
0, 0.102251, 0, 0.00407246, -0.216246,0.0352994
0, 0.102251, 0, 0.00408812, -0.216261,0.0351932
0, 0.102251, 0, 0.00410364, -0.216276,0.0350867
0, 0.102251, 0, 0.00411912, -0.216292,0.0349798
0, 0.10225, 0, 0.00413446, -0.216307,0.0348727
0, 0.10225, 0, 0.00414977, -0.216323,0.0347652
0, 0.10225, 0, 0.00416497, -0.216338,0.0346573
0, 0.10225, 0, 0.0041801, -0.216354,0.0345492
0, 0.10225, 0, 0.00419515, -0.216369,0.0344407
0, 0.10225, 0, 0.0042101, -0.216385,0.0343319
0, 0.10225, 0, 0.00422499, -0.2164,0.0342229
0, 0.102249, 0, 0.00423974, -0.216416,0.0341135
0, 0.102249, 0, 0.00425443, -0.216431,0.0340037
0, 0.102249, 0, 0.00426902, -0.216446,0.0338936
0, 0.102249, 0, 0.00428349, -0.216462,0.0337833
0, 0.102249, 0, 0.00429789, -0.216477,0.0336726
0, 0.102249, 0, 0.00431218, -0.216493,0.0335615
0, 0.102248, 0, 0.00432636, -0.216508,0.0334502
0, 0.102248, 0, 0.00434043, -0.216523,0.0333387
0, 0.102248, 0, 0.00435441, -0.216539,0.0332269
0, 0.102248, 0, 0.00436832, -0.216554,0.0331147
0, 0.102248, 0, 0.00438213, -0.216569,0.0330023
0, 0.102248, 0, 0.0043958, -0.216585,0.0328896
0, 0.102248, 0, 0.00440936, -0.2166,0.0327766
0, 0.102248, 0, 0.00442286, -0.216615,0.0326633
0, 0.102247, 0, 0.00443624, -0.216631,0.0325497
0, 0.102247, 0, 0.00444949, -0.216646,0.0324358
0, 0.102247, 0, 0.00446266, -0.216661,0.0323217
0, 0.102247, 0, 0.00447575, -0.216676,0.0322073
0, 0.102247, 0, 0.00448873, -0.216691,0.0320926
0, 0.102247, 0, 0.0045016, -0.216707,0.0319777
0, 0.102247, 0, 0.0045144, -0.216722,0.0318625
0, 0.102247, 0, 0.00452709, -0.216737,0.0317471
0, 0.102246, 0, 0.00453969, -0.216752,0.0316314
0, 0.102246, 0, 0.00455223, -0.216767,0.0315154
0, 0.102246, 0, 0.00456464, -0.216782,0.0313992
0, 0.102246, 0, 0.004577, -0.216797,0.0312828
0, 0.102246, 0, 0.00458929, -0.216812,0.031166
0, 0.102246, 0, 0.00460141, -0.216827,0.0310491
0, 0.102246, 0, 0.0046135, -0.216842,0.0309318
0, 0.102246, 0, 0.00462552, -0.216857,0.0308144
0, 0.102246, 0, 0.00463745, -0.216872,0.0306966
0, 0.102245, 0, 0.00464924, -0.216887,0.0305787
0, 0.102245, 0, 0.004661, -0.216902,0.0304605
0, 0.102245, 0, 0.00467267, -0.216917,0.030342
0, 0.102245, 0, 0.00468423, -0.216932,0.0302234
0, 0.102245, 0, 0.00469571, -0.216947,0.0301044
0, 0.102245, 0, 0.0047071, -0.216962,0.0299853
0, 0.102245, 0, 0.0047184, -0.216977,0.0298659
0, 0.102245, 0, 0.00472962, -0.216991,0.0297463
0, 0.102244, 0, 0.00474075, -0.217006,0.0296265
0, 0.102244, 0, 0.0047518, -0.217021,0.0295064
0, 0.102244, 0, 0.00476272, -0.217036,0.0293861
0, 0.102244, 0, 0.00477358, -0.21705,0.0292656
0, 0.102244, 0, 0.00478435, -0.217065,0.0291449
0, 0.102244, 0, 0.00479502, -0.217079,0.029024
0, 0.102244, 0, 0.00480556, -0.217094,0.0289029
0, 0.102244, 0, 0.00481608, -0.217109,0.0287815
0, 0.102243, 0, 0.00482648, -0.217123,0.0286599
0, 0.102243, 0, 0.00483679, -0.217138,0.0285382
0, 0.102243, 0, 0.00484697, -0.217152,0.0284162
0, 0.102243, 0, 0.0048571, -0.217167,0.028294
0, 0.102243, 0, 0.00486713, -0.217181,0.0281717
0, 0.102243, 0, 0.00487704, -0.217195,0.0280491
0, 0.102243, 0, 0.00488685, -0.21721,0.0279264
0, 0.102243, 0, 0.00489661, -0.217224,0.0278034
0, 0.102242, 0, 0.00490623, -0.217238,0.0276803
0, 0.102242, 0, 0.00491575, -0.217253,0.0275569
0, 0.102242, 0, 0.00492519, -0.217267,0.0274334
0, 0.102242, 0, 0.00493456, -0.217281,0.0273097
0, 0.102242, 0, 0.00494378, -0.217295,0.0271859
0, 0.102242, 0, 0.00495295, -0.217309,0.0270618
0, 0.102242, 0, 0.00496201, -0.217324,0.0269376
0, 0.102241, 0, 0.00497094, -0.217338,0.0268132
0, 0.102241, 0, 0.0049798, -0.217352,0.0266887
0, 0.102241, 0, 0.00498856, -0.217366,0.0265639
0, 0.102241, 0, 0.0049972, -0.21738,0.026439
0, 0.102241, 0, 0.00500574, -0.217394,0.026314
0, 0.102241, 0, 0.00501419, -0.217407,0.0261888
0, 0.10224, 0, 0.00502254, -0.217421,0.0260634
0, 0.10224, 0, 0.00503079, -0.217435,0.0259379
0, 0.10224, 0, 0.00503897, -0.217449,0.0258122
0, 0.10224, 0, 0.00504697, -0.217463,0.0256864
0, 0.10224, 0, 0.00505494, -0.217476,0.0255604
0, 0.10224, 0, 0.00506279, -0.21749,0.0254343
0, 0.102239, 0, 0.00507053, -0.217504,0.025308
0, 0.102239, 0, 0.00507816, -0.217517,0.0251816
0, 0.102239, 0, 0.00508569, -0.217531,0.0250551
0, 0.102239, 0, 0.00509315, -0.217544,0.0249284
0, 0.102239, 0, 0.00510046, -0.217558,0.0248016
0, 0.102239, 0, 0.0051077, -0.217571,0.0246747
0, 0.102238, 0, 0.00511483, -0.217585,0.0245477
0, 0.102238, 0, 0.00512185, -0.217598,0.0244205
0, 0.102238, 0, 0.00512878, -0.217612,0.0242932
0, 0.102238, 0, 0.00513561, -0.217625,0.0241657
0, 0.102238, 0, 0.00514233, -0.217638,0.0240382
0, 0.102238, 0, 0.00514895, -0.217651,0.0239106
0, 0.102237, 0, 0.00515543, -0.217665,0.0237828
0, 0.102237, 0, 0.00516185, -0.217678,0.0236549
0, 0.102237, 0, 0.00516816, -0.217691,0.0235269
0, 0.102237, 0, 0.00517435, -0.217704,0.0233988
0, 0.102237, 0, 0.00518048, -0.217717,0.0232706
0, 0.102237, 0, 0.00518643, -0.21773,0.0231424
0, 0.102236, 0, 0.00519233, -0.217743,0.023014
0, 0.102236, 0, 0.00519811, -0.217756,0.0228855
0, 0.102236, 0, 0.00520378, -0.217769,0.0227569
0, 0.102236, 0, 0.00520936, -0.217781,0.0226283
0, 0.102236, 0, 0.00521483, -0.217794,0.0224995
0, 0.102236, 0, 0.00522021, -0.217807,0.0223707
0, 0.102236, 0, 0.00522545, -0.217819,0.0222418
0, 0.102235, 0, 0.00523061, -0.217832,0.0221128
0, 0.102235, 0, 0.00523563, -0.217845,0.0219838
0, 0.102235, 0, 0.00524052, -0.217857,0.0218546
0, 0.102235, 0, 0.00524534, -0.21787,0.0217254
0, 0.102235, 0, 0.00525001, -0.217882,0.0215961
0, 0.102235, 0, 0.00525457, -0.217895,0.0214666
0, 0.102235, 0, 0.00525899, -0.217907,0.0213371
0, 0.102234, 0, 0.00526328, -0.217919,0.0212076
0, 0.102234, 0, 0.00526739, -0.217932,0.0210779
0, 0.102234, 0, 0.00527142, -0.217944,0.0209482
0, 0.102234, 0, 0.0052753, -0.217956,0.0208184
0, 0.102234, 0, 0.00527904, -0.217968,0.0206886
0, 0.102234, 0, 0.00528265, -0.21798,0.0205587
0, 0.102234, 0, 0.00528614, -0.217992,0.0204288
0, 0.102233, 0, 0.00528949, -0.218004,0.0202989
0, 0.102233, 0, 0.00529272, -0.218016,0.0201689
0, 0.102233, 0, 0.0052958, -0.218028,0.020039
0, 0.102233, 0, 0.00529881, -0.21804,0.019909
0, 0.102233, 0, 0.0053017, -0.218052,0.0197791
0, 0.102233, 0, 0.0053045, -0.218064,0.0196491
0, 0.102233, 0, 0.0053072, -0.218075,0.0195191
0, 0.102232, 0, 0.0053098, -0.218087,0.0193891
0, 0.102232, 0, 0.0053123, -0.218099,0.0192591
0, 0.102232, 0, 0.00531471, -0.21811,0.0191291
0, 0.102232, 0, 0.00531706, -0.218122,0.018999
0, 0.102232, 0, 0.0053193, -0.218133,0.018869
0, 0.102232, 0, 0.00532143, -0.218144,0.0187389
0, 0.102232, 0, 0.00532349, -0.218156,0.0186089
0, 0.102232, 0, 0.00532546, -0.218167,0.0184789
0, 0.102232, 0, 0.00532735, -0.218178,0.0183488
