0.0748773, -0.00206127
0.0748784, -0.00206468
0.0748794, -0.00206806
0.0748804, -0.00207141
0.0748814, -0.00207473
0.0748824, -0.00207802
0.0748833, -0.00208128
0.0748843, -0.0020845
0.0748852, -0.00208769
0.0748861, -0.00209085
0.074887, -0.00209398
0.0748879, -0.00209707
0.0748887, -0.00210012
0.0748896, -0.00210315
0.0748904, -0.00210613
0.0748927, -0.00210924
0.074895, -0.00211231
0.0748972, -0.00211532
0.0748992, -0.0021183
0.0749012, -0.00212122
0.0749031, -0.0021241
0.0749049, -0.00212694
0.0749066, -0.00212973
0.0749082, -0.00213248
0.0749097, -0.00213519
0.0749111, -0.00213785
0.0749124, -0.00214048
0.0749136, -0.00214306
0.0749147, -0.00214561
0.0749158, -0.00214811
0.0749167, -0.00215058
0.0749176, -0.00215302
0.0749184, -0.00215541
0.0749191, -0.00215778
0.0749198, -0.0021601
0.0749204, -0.0021624
0.0749209, -0.00216466
0.0749213, -0.0021669
0.0749217, -0.00216911
0.074922, -0.00217129
0.0749223, -0.00217344
0.0749225, -0.00217557
0.0749227, -0.00217768
0.0749228, -0.00217976
0.0749229, -0.00218182
0.0749229, -0.00218386
0.0749229, -0.00218588
0.0749228, -0.00218789
0.0749227, -0.00218987
0.0749226, -0.00219185
0.0749225, -0.00219381
0.0749223, -0.00219576
0.0749221, -0.00219769
0.0749218, -0.00219962
0.0749216, -0.00220154
0.0749213, -0.00220344
0.074921, -0.00220534
0.0749206, -0.00220724
0.0749203, -0.00220913
0.0749199, -0.00221102
0.0749195, -0.00221291
0.0749191, -0.0022148
0.0749187, -0.0022167
0.0749183, -0.00221859
0.0749178, -0.00222049
0.0749174, -0.00222239
0.0749169, -0.00222429
0.0749164, -0.00222619
0.0749159, -0.00222809
0.0749153, -0.00223001
0.0749148, -0.00223193
0.0749142, -0.00223386
0.0749137, -0.0022358
0.0749131, -0.00223776
0.0749125, -0.00223972
0.0749119, -0.00224171
0.0749113, -0.0022437
0.0749107, -0.00224572
0.07491, -0.00224775
0.0749094, -0.0022498
0.0749087, -0.00225187
0.074908, -0.00225396
0.0749073, -0.00225607
0.0749066, -0.00225821
0.0749059, -0.00226037
0.0749051, -0.00226256
0.0749044, -0.00226477
0.0749036, -0.00226701
0.0749028, -0.00226928
0.074902, -0.00227157
0.0749012, -0.00227388
0.0749004, -0.00227621
0.0748995, -0.00227858
0.0748987, -0.00228096
0.0748978, -0.00228338
0.0748969, -0.00228582
0.074896, -0.00228829
0.0748951, -0.00229078
0.0748941, -0.00229329
0.0748932, -0.00229584
0.0748922, -0.00229841
0.0748912, -0.00230101
0.0748903, -0.00230363
0.0748893, -0.00230627
0.0748883, -0.00230894
0.0748873, -0.00231164
0.0748863, -0.00231435
0.0748853, -0.0023171
0.0748843, -0.00231987
0.0748833, -0.00232266
0.0748822, -0.00232549
0.0748812, -0.00232834
0.0748802, -0.00233121
0.0748792, -0.0023341
0.0748782, -0.00233702
0.0748772, -0.00233996
0.0748761, -0.00234293
0.0748751, -0.00234591
0.0748741, -0.00234891
0.0748731, -0.00235193
0.0748721, -0.00235496
0.0748711, -0.00235802
0.0748701, -0.00236109
0.0748692, -0.00236417
0.0748682, -0.00236728
0.0748672, -0.0023704
0.0748663, -0.00237353
0.0748653, -0.00237669
0.0748644, -0.00237985
0.0748635, -0.00238303
0.0748626, -0.00238623
0.0748617, -0.00238943
0.0748608, -0.00239265
0.0748599, -0.00239589
0.074859, -0.00239914
0.0748582, -0.0024024
0.0748573, -0.00240567
0.074858, -0.00240914
0.0748585, -0.00241262
0.074859, -0.00241611
0.0748595, -0.00241957
0.0748599, -0.00242301
0.0748602, -0.00242642
0.0748605, -0.00242982
0.0748607, -0.0024332
0.0748608, -0.00243655
0.0748609, -0.00243988
0.0748609, -0.0024432
0.0748608, -0.0024465
0.0748607, -0.00244978
0.0748606, -0.00245305
0.0748603, -0.0024563
0.0748601, -0.00245954
0.0748597, -0.00246277
0.0748594, -0.00246599
0.074859, -0.0024692
0.0748585, -0.0024724
0.074858, -0.0024756
0.0748575, -0.00247879
0.074857, -0.00248197
0.0748564, -0.00248514
0.0748558, -0.0024883
0.0748552, -0.00249146
0.0748546, -0.00249462
0.0748539, -0.00249778
0.0748533, -0.00250093
0.0748526, -0.00250408
0.074852, -0.00250723
0.0748513, -0.00251039
0.0748506, -0.00251353
0.07485, -0.00251668
0.0748493, -0.00251983
0.0748487, -0.00252297
0.0748481, -0.00252612
0.0748475, -0.00252926
0.0748484, -0.00253262
0.0748492, -0.00253599
0.07485, -0.00253933
0.0748508, -0.00254266
0.0748515, -0.00254597
0.0748521, -0.00254926
0.0748527, -0.00255253
0.0748533, -0.00255579
0.0748538, -0.00255903
0.0748542, -0.00256226
0.0748547, -0.00256548
0.0748551, -0.00256868
0.0748555, -0.00257188
0.0748558, -0.00257506
0.0748561, -0.00257824
0.0748565, -0.0025814
0.0748568, -0.00258456
0.0748571, -0.0025877
0.0748573, -0.00259084
0.0748576, -0.00259398
0.0748579, -0.00259712
0.0748582, -0.00260025
0.0748585, -0.00260338
0.0748588, -0.00260651
0.0748592, -0.00260963
0.0748595, -0.00261275
0.0748599, -0.00261587
0.0748602, -0.00261899
0.0748607, -0.00262211
0.0748611, -0.00262524
0.0748615, -0.00262837
0.074862, -0.00263149
0.0748626, -0.00263463
0.0748631, -0.00263776
0.0748637, -0.00264089
0.0748643, -0.00264403
0.074865, -0.00264717
0.0748657, -0.00265032
0.0748664, -0.00265347
0.0748672, -0.00265662
0.074868, -0.00265978
0.0748688, -0.00266294
0.0748697, -0.00266611
0.0748706, -0.00266928
0.0748715, -0.00267246
0.0748725, -0.00267564
0.0748735, -0.00267883
0.0748745, -0.00268203
0.0748756, -0.00268524
0.0748767, -0.00268846
0.0748778, -0.00269168
0.0748789, -0.00269492
0.0748801, -0.00269816
0.0748812, -0.00270143
0.0748824, -0.0027047
0.0748836, -0.00270799
0.0748848, -0.0027113
0.074886, -0.00271462
0.0748872, -0.00271795
0.0748885, -0.0027213
0.0748897, -0.00272467
0.0748909, -0.00272806
0.0748921, -0.00273147
0.0748934, -0.0027349
0.0748946, -0.00273835
0.0748958, -0.00274182
0.074897, -0.00274531
0.0748981, -0.00274883
0.0748993, -0.00275236
0.0749004, -0.00275592
0.0749015, -0.00275951
0.0749026, -0.00276311
0.0749037, -0.00276673
0.0749047, -0.00277038
0.0749057, -0.00277405
0.0749066, -0.00277774
0.0749075, -0.00278145
0.0749084, -0.00278519
0.0749106, -0.00278921
0.0749126, -0.00279325
0.0749146, -0.00279731
0.0749164, -0.00280135
0.0749181, -0.00280536
0.0749197, -0.00280935
0.0749212, -0.00281333
0.0749225, -0.00281728
0.0749237, -0.00282121
0.0749248, -0.00282513
0.0749257, -0.00282904
0.0749265, -0.00283293
0.0749272, -0.0028368
0.0749278, -0.00284067
0.0749282, -0.00284452
0.0749285, -0.00284837
0.0749287, -0.0028522
0.0749288, -0.00285603
0.0749302, -0.00286015
0.0749314, -0.00286423
0.0749324, -0.0028683
0.0749333, -0.00287234
0.074934, -0.00287637
0.0749345, -0.00288038
0.0749348, -0.00288438
0.0749349, -0.00288836
0.0749349, -0.00289234
0.0749348, -0.00289629
0.0749344, -0.00290023
0.074934, -0.00290416
0.0749334, -0.00290807
0.0749326, -0.00291198
0.0749318, -0.00291587
0.0749308, -0.00291976
0.0749297, -0.00292364
0.0749285, -0.00292751
0.0749272, -0.00293138
0.0749259, -0.00293524
0.0749244, -0.00293911
0.0749228, -0.00294297
0.0749212, -0.00294683
0.0749196, -0.00295069
0.0749178, -0.00295454
0.074916, -0.0029584
0.0749142, -0.00296226
0.0749123, -0.00296613
0.0749104, -0.00296999
0.0749085, -0.00297386
0.0749066, -0.00297773
0.0749046, -0.00298161
0.0749026, -0.0029855
0.0749007, -0.00298939
0.0748987, -0.00299329
0.0748967, -0.00299719
0.0748947, -0.00300111
0.0748928, -0.00300503
0.0748909, -0.00300896
0.074889, -0.00301291
0.0748871, -0.00301686
0.0748852, -0.00302083
0.0748834, -0.0030248
0.0748816, -0.00302879
0.0748799, -0.00303279
0.0748782, -0.0030368
0.0748765, -0.00304083
0.0748749, -0.00304487
0.0748733, -0.00304892
0.0748718, -0.00305299
0.0748703, -0.00305707
0.0748689, -0.00306116
0.0748675, -0.00306527
0.0748662, -0.0030694
0.0748649, -0.00307354
0.0748637, -0.00307769
0.0748625, -0.00308187
0.0748614, -0.00308606
0.0748604, -0.00309026
0.0748594, -0.00309448
0.0748584, -0.00309872
0.0748575, -0.00310298
0.0748567, -0.00310725
0.0748559, -0.00311155
0.0748552, -0.00311586
0.0748545, -0.0031202
0.0748539, -0.00312456
0.0748533, -0.00312893
0.0748527, -0.00313333
0.0748523, -0.00313775
0.0748518, -0.00314219
0.0748514, -0.00314666
0.0748511, -0.00315115
0.0748508, -0.00315567
0.0748505, -0.0031602
0.0748503, -0.00316476
0.0748501, -0.00316934
0.07485, -0.00317393
0.0748499, -0.00317855
0.0748498, -0.00318319
0.0748497, -0.00318784
0.0748497, -0.00319251
0.0748497, -0.0031972
0.0748498, -0.0032019
0.0748498, -0.00320661
0.0748499, -0.00321134
0.07485, -0.00321608
0.0748501, -0.00322083
0.0748503, -0.00322559
0.0748504, -0.00323037
0.0748506, -0.00323515
0.0748508, -0.00323994
0.074851, -0.00324473
0.0748525, -0.00324985
0.0748539, -0.00325495
0.0748553, -0.00326005
0.0748566, -0.00326512
0.0748578, -0.00327017
0.074859, -0.00327519
0.0748601, -0.0032802
0.0748611, -0.00328518
0.0748621, -0.00329013
0.074863, -0.00329506
0.0748638, -0.00329997
0.0748646, -0.00330487
0.0748654, -0.00330975
0.074866, -0.00331461
0.0748666, -0.00331945
0.0748672, -0.00332429
0.0748677, -0.00332912
0.0748681, -0.00333395
0.0748685, -0.00333878
0.0748689, -0.0033436
0.0748692, -0.00334841
0.0748694, -0.00335322
0.0748696, -0.00335802
0.0748698, -0.00336282
0.0748699, -0.00336762
0.07487, -0.00337242
0.0748701, -0.00337722
0.0748702, -0.00338202
0.0748702, -0.00338682
0.0748702, -0.00339162
0.0748701, -0.00339642
0.0748701, -0.00340123
0.07487, -0.00340604
0.0748699, -0.00341086
0.0748698, -0.00341567
0.0748696, -0.00342049
0.0748695, -0.00342532
0.0748693, -0.00343015
0.0748692, -0.00343499
0.074869, -0.00343984
0.0748688, -0.0034447
0.0748686, -0.00344957
0.0748684, -0.00345445
0.0748682, -0.00345934
0.074868, -0.00346424
0.0748678, -0.00346916
0.0748676, -0.00347408
0.0748674, -0.00347902
0.0748672, -0.00348398
0.074867, -0.00348895
0.0748668, -0.00349394
0.0748666, -0.00349894
0.0748664, -0.00350396
0.0748662, -0.00350899
0.074866, -0.00351405
0.0748658, -0.00351912
0.0748656, -0.00352422
0.0748654, -0.00352933
0.0748652, -0.00353446
0.074865, -0.0035396
0.0748648, -0.00354477
0.0748646, -0.00354995
0.0748644, -0.00355514
0.0748642, -0.00356035
0.0748641, -0.00356557
0.0748639, -0.00357082
0.0748637, -0.00357609
0.0748635, -0.00358137
0.0748633, -0.00358668
0.0748632, -0.003592
0.074863, -0.00359734
0.0748628, -0.0036027
0.0748638, -0.00360846
0.0748648, -0.00361422
0.0748657, -0.00361996
0.0748666, -0.00362572
0.0748673, -0.00363146
0.074868, -0.00363721
0.0748686, -0.00364295
0.0748692, -0.0036487
0.0748696, -0.00365444
0.07487, -0.00366019
0.0748703, -0.00366593
0.0748705, -0.00367167
0.0748707, -0.00367741
0.0748708, -0.00368315
0.0748708, -0.00368889
0.0748708, -0.00369463
0.0748708, -0.00370037
0.0748706, -0.00370611
0.0748705, -0.00371185
0.0748702, -0.00371759
0.07487, -0.00372333
0.0748697, -0.00372907
0.0748693, -0.00373481
0.0748689, -0.00374056
0.0748685, -0.00374631
0.0748681, -0.00375208
0.0748676, -0.00375784
0.0748671, -0.00376362
0.0748665, -0.00376941
0.074866, -0.00377521
0.0748654, -0.00378102
0.0748648, -0.00378684
0.0748642, -0.00379267
0.0748636, -0.00379852
0.074863, -0.00380438
0.0748624, -0.00381025
0.0748618, -0.00381613
0.0748611, -0.00382202
0.0748605, -0.00382793
0.0748599, -0.00383385
0.0748592, -0.00383978
0.0748586, -0.00384572
0.074858, -0.00385166
0.0748574, -0.0038576
0.0748568, -0.00386355
0.0748562, -0.00386951
0.0748556, -0.00387546
0.074855, -0.00388142
0.0748545, -0.0038874
0.0748539, -0.00389337
0.0748534, -0.00389935
0.0748529, -0.00390533
0.0748524, -0.00391131
0.0748519, -0.0039173
0.0748515, -0.00392329
0.074851, -0.00392929
0.0748506, -0.00393529
0.0748502, -0.00394129
0.0748498, -0.0039473
0.0748494, -0.00395331
0.0748491, -0.00395933
0.0748487, -0.00396536
0.0748484, -0.00397139
0.0748481, -0.00397743
0.0748478, -0.00398348
0.0748476, -0.00398953
0.0748473, -0.00399559
0.0748471, -0.00400166
0.0748469, -0.00400772
0.0748467, -0.0040138
0.0748465, -0.00401988
0.0748464, -0.00402598
0.0748462, -0.00403209
0.0748461, -0.0040382
0.0748459, -0.00404432
0.0748458, -0.00405044
0.0748457, -0.00405658
0.0748456, -0.00406273
0.0748456, -0.0040689
0.0748455, -0.00407508
0.0748455, -0.00408127
0.0748454, -0.00408747
0.0748454, -0.00409369
0.0748454, -0.00409991
0.0748453, -0.00410615
0.0748453, -0.0041124
0.0748453, -0.00411866
0.0748453, -0.00412495
0.0748453, -0.00413124
0.0748453, -0.00413755
0.0748453, -0.00414388
0.0748453, -0.00415023
0.0748452, -0.0041566
0.0748452, -0.00416298
0.0748452, -0.00416939
0.0748452, -0.00417582
0.0748451, -0.00418227
0.0748451, -0.00418875
0.0748451, -0.00419525
0.074845, -0.00420177
0.074845, -0.00420831
0.0748449, -0.00421488
0.0748448, -0.00422146
0.0748447, -0.00422807
0.0748446, -0.00423468
0.0748445, -0.00424133
0.0748444, -0.00424799
0.0748443, -0.00425466
0.0748442, -0.00426135
0.074844, -0.00426807
0.0748439, -0.0042748
0.0748437, -0.00428155
0.0748436, -0.00428833
0.0748434, -0.00429513
0.0748432, -0.00430195
0.074843, -0.0043088
0.0748428, -0.00431567
0.0748437, -0.00432301
0.0748445, -0.00433034
0.0748452, -0.00433768
0.0748458, -0.00434502
0.0748464, -0.00435239
0.0748469, -0.00435976
0.0748473, -0.00436714
0.0748477, -0.00437452
0.074848, -0.00438192
0.0748482, -0.00438932
0.0748483, -0.00439672
0.0748484, -0.00440414
0.0748496, -0.00441204
0.0748506, -0.00441991
0.0748515, -0.00442777
0.0748523, -0.00443562
0.0748529, -0.00444346
0.0748535, -0.00445131
0.0748539, -0.00445916
0.0748542, -0.004467
0.0748544, -0.00447485
0.0748545, -0.0044827
0.0748545, -0.00449054
0.0748545, -0.00449839
0.0748543, -0.00450624
0.0748541, -0.00451409
0.0748538, -0.00452194
0.0748534, -0.00452979
0.074853, -0.00453764
0.0748536, -0.00454618
0.0748541, -0.00455467
0.0748546, -0.00456312
0.0748549, -0.00457157
0.0748551, -0.00458
0.0748552, -0.00458842
0.0748553, -0.00459682
0.0748552, -0.00460522
0.0748551, -0.00461362
0.0748548, -0.00462202
0.0748546, -0.00463043
0.0748543, -0.00463883
0.0748539, -0.00464724
0.0748535, -0.00465563
0.074853, -0.00466402
0.0748526, -0.00467241
0.0748521, -0.00468078
0.0748516, -0.00468915
0.0748512, -0.00469753
0.0748507, -0.00470589
0.0748502, -0.00471426
0.0748498, -0.00472264
0.0748494, -0.004731
0.074849, -0.00473937
0.0748486, -0.00474772
0.0748483, -0.00475607
0.074848, -0.00476444
0.0748477, -0.00477279
0.0748475, -0.00478116
0.0748474, -0.00478954
0.0748473, -0.00479792
0.0748472, -0.0048063
0.0748472, -0.00481468
0.0748473, -0.00482307
0.0748474, -0.00483148
0.0748476, -0.00483988
0.0748479, -0.00484829
0.0748482, -0.0048567
0.0748485, -0.00486512
0.0748489, -0.00487354
0.0748494, -0.00488196
0.0748499, -0.0048904
0.0748505, -0.00489884
0.0748512, -0.0049073
0.0748519, -0.00491577
0.0748526, -0.00492424
0.0748534, -0.00493274
0.0748543, -0.00494125
0.0748551, -0.00494977
0.0748561, -0.0049583
0.074857, -0.00496684
0.0748581, -0.0049754
0.0748591, -0.00498396
0.0748602, -0.00499256
0.0748613, -0.00500116
0.0748624, -0.00500978
0.0748645, -0.00501985
0.0748665, -0.00502986
0.0748685, -0.00503978
0.0748705, -0.00504969
0.0748724, -0.00505959
0.0748742, -0.0050695
0.074876, -0.00507941
0.0748777, -0.00508932
0.0748794, -0.00509922
0.074881, -0.00510911
0.0748825, -0.005119
0.074884, -0.00512887
0.0748854, -0.00513872
0.0748868, -0.00514857
0.0748881, -0.00515839
0.0748893, -0.0051682
0.0748904, -0.00517801
0.0748916, -0.00518779
0.0748926, -0.00519758
0.0748936, -0.00520734
0.0748945, -0.00521709
0.0748954, -0.00522682
0.0748962, -0.00523655
0.074897, -0.00524627
0.0748977, -0.00525597
0.0748983, -0.00526567
0.0748989, -0.00527535
0.0748995, -0.00528502
0.0749, -0.00529468
0.0749005, -0.00530433
0.074901, -0.00531395
0.0749014, -0.00532358
0.0749018, -0.00533318
0.0749021, -0.00534278
0.0749025, -0.00535236
0.0749028, -0.00536194
0.0749031, -0.00537153
0.0749035, -0.00538113
0.0749038, -0.00539074
0.0749041, -0.00540037
0.0749044, -0.00541
0.0749048, -0.00541965
0.0749051, -0.00542931
0.0749055, -0.00543899
0.0749058, -0.00544869
0.0749062, -0.00545843
0.0749066, -0.0054682
0.074907, -0.00547801
0.0749075, -0.00548785
0.0749079, -0.00549773
0.0749084, -0.00550766
0.0749088, -0.00551764
0.0749093, -0.00552766
0.0749099, -0.00553774
0.0749104, -0.00554787
0.074911, -0.00555806
0.0749115, -0.00556834
0.0749121, -0.00557867
0.0749128, -0.00558907
0.0749134, -0.00559955
0.0749141, -0.00561011
0.0749148, -0.00562077
0.0749155, -0.00563151
0.0749162, -0.00564233
0.0749169, -0.00565323
0.0749177, -0.00566422
0.0749185, -0.00567529
0.0749193, -0.00568646
0.0749201, -0.00569773
0.0749209, -0.0057091
0.0749217, -0.00572056
0.0749226, -0.00573211
0.0749234, -0.00574376
0.0749242, -0.00575552
0.0749251, -0.00576738
0.0749259, -0.00577934
0.0749267, -0.0057914
0.0749275, -0.00580357
0.0749283, -0.00581584
0.0749291, -0.0058282
0.0749299, -0.00584066
0.0749306, -0.00585322
0.0749314, -0.00586587
0.0749321, -0.00587862
0.0749328, -0.00589147
0.0749335, -0.00590442
0.0749341, -0.00591748
0.0749348, -0.00593063
0.0749354, -0.00594389
0.074936, -0.00595725
0.0749366, -0.00597072
0.0749372, -0.00598431
0.0749377, -0.00599799
0.0749383, -0.00601178
0.0749388, -0.00602566
0.0749393, -0.00603965
0.0749398, -0.00605374
0.0749403, -0.00606792
0.0749408, -0.0060822
0.0749412, -0.00609658
0.0749417, -0.00611105
0.0749421, -0.00612562
0.0749426, -0.00614028
0.074943, -0.00615504
0.0749434, -0.00616988
0.0749439, -0.0061848
0.0749443, -0.00619981
0.0749447, -0.00621489
0.0749451, -0.00623006
0.0749455, -0.0062453
0.0749459, -0.00626063
0.0749463, -0.00627603
0.0749467, -0.00629151
0.074947, -0.00630706
0.0749474, -0.0063227
0.0749478, -0.00633842
0.0749481, -0.00635422
0.0749485, -0.0063701
0.0749488, -0.00638606
0.0749491, -0.00640209
0.0749494, -0.00641819
0.0749497, -0.00643437
0.0749499, -0.00645063
0.0749502, -0.00646695
0.0749504, -0.00648334
0.0749506, -0.00649978
0.0749508, -0.00651629
0.074951, -0.00653286
0.0749511, -0.00654949
0.0749512, -0.00656618
0.0749513, -0.00658293
0.0749514, -0.00659974
0.0749514, -0.00661661
0.0749515, -0.00663354
0.0749514, -0.00665052
0.0749513, -0.00666755
0.0749512, -0.00668462
0.0749516, -0.00670325
0.0749519, -0.00672182
0.0749522, -0.00674035
0.0749523, -0.00675885
0.0749524, -0.00677727
0.0749523, -0.00679559
0.0749521, -0.00681382
0.0749518, -0.006832
0.0749514, -0.00685012
0.0749509, -0.00686822
0.0749502, -0.00688632
0.0749495, -0.00690443
0.0749487, -0.00692255
0.0749477, -0.00694069
0.0749467, -0.00695887
0.0749456, -0.00697705
0.0749444, -0.00699527
0.0749432, -0.00701351
0.0749418, -0.00703176
0.0749404, -0.00705002
0.0749389, -0.00706829
0.0749373, -0.00708655
0.0749357, -0.00710481
0.074934, -0.00712306
0.0749322, -0.0071413
0.0749304, -0.00715953
0.0749286, -0.00717775
0.0749266, -0.00719594
0.0749247, -0.00721411
0.0749227, -0.00723224
0.0749207, -0.00725036
0.0749186, -0.00726845
0.0749166, -0.00728653
0.0749145, -0.00730457
0.0749124, -0.0073226
0.0749103, -0.0073406
0.0749083, -0.00735859
0.0749063, -0.00737658
0.0749043, -0.00739455
0.0749023, -0.00741252
0.0749004, -0.00743049
0.0748985, -0.00744845
0.0748967, -0.00746641
0.074895, -0.00748439
0.0748934, -0.00750239
0.0748918, -0.0075204
0.0748904, -0.0075384
0.074889, -0.00755641
0.0748878, -0.00757443
0.0748867, -0.00759245
0.0748857, -0.00761049
0.0748848, -0.00762856
0.074884, -0.00764665
0.0748838, -0.00766498
0.0748837, -0.00768331
0.0748837, -0.00770165
0.0748839, -0.00771999
0.0748841, -0.0077383
0.0748844, -0.00775658
0.0748848, -0.00777482
0.0748853, -0.00779306
0.0748859, -0.00781129
0.0748865, -0.00782953
0.0748873, -0.00784777
0.0748881, -0.00786604
0.074889, -0.00788431
0.07489, -0.0079026
0.0748911, -0.00792089
0.0748922, -0.00793919
0.0748935, -0.00795748
0.0748949, -0.00797577
0.0748963, -0.00799406
0.0748979, -0.00801233
0.0748996, -0.00803059
0.0749013, -0.00804884
0.0749032, -0.00806705
0.0749051, -0.00808523
0.0749072, -0.0081034
0.0749094, -0.00812153
0.0749116, -0.00813963
0.074914, -0.0081577
0.0749164, -0.00817572
0.074919, -0.00819368
0.0749216, -0.0082116
0.0749244, -0.00822945
0.0749272, -0.00824723
0.0749302, -0.00826496
0.0749332, -0.00828261
0.0749364, -0.00830019
0.0749396, -0.00831766
0.074943, -0.00833504
0.0749465, -0.00835231
0.0749501, -0.00836946
0.0749538, -0.00838651
0.0749575, -0.00840345
0.0749614, -0.00842028
0.0749654, -0.008437
0.0749694, -0.00845361
0.0749736, -0.0084701
0.0749778, -0.00848647
0.0749821, -0.00850273
0.0749865, -0.00851884
0.074991, -0.00853483
0.0749955, -0.00855068
0.0750001, -0.0085664
0.0750047, -0.00858198
0.0750094, -0.00859743
0.0750141, -0.00861274
0.0750188, -0.00862792
0.0750236, -0.00864296
0.0750284, -0.00865786
0.0750332, -0.00867261
0.075038, -0.00868722
0.0750428, -0.0087017
0.0750477, -0.00871603
0.0750525, -0.00873023
0.0750573, -0.00874429
0.0750621, -0.00875824
0.0750669, -0.00877206
0.0750716, -0.00878575
0.0750763, -0.00879933
0.075081, -0.00881279
0.0750856, -0.00882613
0.0750902, -0.00883936
0.0750947, -0.00885247
0.0750992, -0.00886547
0.0751036, -0.00887837
0.075108, -0.00889116
0.0751123, -0.00890387
0.0751165, -0.00891648
0.0751207, -0.008929
0.0751248, -0.00894144
0.0751288, -0.00895381
0.0751327, -0.00896611
0.0751366, -0.00897834
0.0751404, -0.0089905
0.0751441, -0.00900261
0.0751477, -0.00901469
0.0751513, -0.00902673
0.0751551, -0.00903847
0.0751587, -0.00905021
0.0751624, -0.00906195
0.0751659, -0.00907373
0.0751695, -0.00908559
0.0751731, -0.0090975
0.0751766, -0.00910947
0.07518, -0.00912148
0.0751834, -0.00913354
0.0751867, -0.00914566
0.07519, -0.00915783
0.0751931, -0.00917004
0.0751961, -0.00918229
0.075199, -0.00919458
0.0752018, -0.00920694
0.0752045, -0.00921936
0.075207, -0.00923184
0.0752095, -0.00924438
0.0752118, -0.00925698
0.0752139, -0.00926963
0.075216, -0.00928234
0.0752179, -0.0092951
0.0752197, -0.00930789
0.0752215, -0.00932071
0.0752231, -0.00933358
0.0752246, -0.00934651
0.075226, -0.00935946
0.0752273, -0.00937247
0.0752286, -0.00938552
0.0752297, -0.00939862
0.0752308, -0.00941176
0.0752319, -0.00942496
0.0752329, -0.0094382
0.0752338, -0.00945151
0.0752346, -0.00946485
0.0752355, -0.00947827
0.0752363, -0.00949172
0.075237, -0.00950523
0.0752378, -0.00951878
0.0752385, -0.00953238
0.0752392, -0.00954605
0.0752399, -0.0095598
0.0752406, -0.00957359
0.0752413, -0.00958743
0.075242, -0.00960133
0.0752427, -0.00961528
0.0752435, -0.00962928
0.0752442, -0.00964335
0.075245, -0.00965747
0.0752459, -0.00967168
0.0752467, -0.00968593
0.0752476, -0.00970027
0.0752486, -0.00971465
0.0752496, -0.00972909
0.0752506, -0.00974358
0.0752517, -0.00975812
0.0752528, -0.00977272
0.075254, -0.00978737
0.0752553, -0.00980206
0.0752567, -0.00981679
0.0752581, -0.00983154
0.0752595, -0.00984629
0.0752611, -0.00986102
0.0752627, -0.0098757
0.0752644, -0.00989031
0.0752662, -0.0099048
0.075268, -0.00991916
0.07527, -0.00993333
0.075272, -0.00994728
0.0752741, -0.00996095
0.0752762, -0.0099743
0.0752785, -0.0099873
0.0752808, -0.0099999
0.0752832, -0.0100121
0.0752856, -0.0100238
0.0752882, -0.010035
0.0752908, -0.0100456
0.0752935, -0.0100556
0.0752962, -0.0100649
0.075299, -0.0100735
0.0753019, -0.0100815
0.0753049, -0.0100886
0.0753079, -0.010095
0.075311, -0.0101004
0.0753141, -0.010105
0.0753173, -0.0101087
0.0753206, -0.0101114
0.0753239, -0.0101131
0.0753272, -0.0101138
0.0753306, -0.0101134
0.075334, -0.0101119
0.0753375, -0.0101093
0.075341, -0.0101055
0.0753445, -0.0101004
0.0753481, -0.0100942
0.0753517, -0.0100867
0.0753553, -0.0100779
0.075359, -0.0100678
0.0753626, -0.0100563
0.0753663, -0.0100436
0.07537, -0.0100294
0.0753736, -0.0100138
0.0753773, -0.00999684
0.075381, -0.00997839
0.0753847, -0.00995847
0.0753884, -0.00993707
0.075392, -0.00991416
0.0753957, -0.00988972
0.0753993, -0.00986374
0.0754029, -0.00983618
0.0754065, -0.00980703
0.0754101, -0.00977627
0.0754136, -0.00974392
0.0754171, -0.00970995
0.0754205, -0.00967434
0.0754239, -0.00963706
0.0754273, -0.00959813
0.0754306, -0.00955752
0.0754339, -0.00951521
0.0754372, -0.00947119
0.0754403, -0.00942545
0.0754434, -0.00937799
0.0754465, -0.00932882
0.0754495, -0.00927793
0.0754525, -0.00922533
0.0754553, -0.00917099
0.0754581, -0.00911492
0.0754609, -0.00905711
0.0754636, -0.00899755
0.0754662, -0.00893621
0.0754687, -0.00887312
0.0754711, -0.00880824
0.0754735, -0.00874157
0.0754758, -0.00867312
0.075478, -0.00860287
0.0754802, -0.00853084
0.0754825, -0.00845821
0.0754847, -0.00838379
0.0754868, -0.00830757
0.0754889, -0.00822947
0.075491, -0.00814941
0.0754931, -0.00806741
0.0754951, -0.0079835
0.0754972, -0.00789767
0.0754991, -0.00780999
0.075501, -0.00772044
0.0755029, -0.00762906
0.0755046, -0.00753588
0.0755063, -0.00744089
0.0755079, -0.00734416
0.0755093, -0.00724566
0.0755106, -0.00714544
0.0755119, -0.00704348
0.075513, -0.00693984
0.0755139, -0.00683449
0.0755148, -0.00672747
0.0755155, -0.00661878
0.0755161, -0.00650845
0.0755165, -0.00639647
0.0755168, -0.00628288
0.075517, -0.00616767
0.0755171, -0.00605088
0.075517, -0.00593249
0.0755168, -0.00581254
0.0755165, -0.00569103
0.075516, -0.00556799
0.0755155, -0.00544341
0.0755148, -0.00531734
0.075514, -0.00518975
0.0755131, -0.0050607
0.0755121, -0.00493016
0.075511, -0.00479819
