0.0724582, 1.8317e-06
0.0724615, 1.80253e-06
0.0724648, 1.77339e-06
0.0724681, 1.74427e-06
0.0724714, 1.71513e-06
0.0724747, 1.68606e-06
0.072478, 1.65708e-06
0.0724813, 1.6281e-06
0.0724846, 1.59927e-06
0.0724878, 1.57064e-06
0.0724911, 1.54212e-06
0.0724943, 1.51381e-06
0.0724975, 1.48568e-06
0.0725007, 1.45792e-06
0.0725039, 1.43044e-06
0.0725071, 1.40314e-06
0.0725102, 1.37619e-06
0.0725133, 1.34957e-06
0.0725165, 1.32327e-06
0.0725196, 1.29736e-06
0.0725226, 1.27178e-06
0.0725257, 1.24663e-06
0.0725287, 1.22197e-06
0.0725318, 1.19771e-06
0.0725348, 1.17394e-06
0.0725377, 1.15074e-06
0.0725407, 1.12801e-06
0.0725436, 1.10589e-06
0.0725465, 1.08439e-06
0.0725494, 1.06342e-06
0.0725523, 1.04308e-06
0.0725551, 1.02328e-06
0.072558, 1.00417e-06
0.0725608, 9.85754e-07
0.0725635, 9.67943e-07
0.0725663, 9.50841e-07
0.072569, 9.34452e-07
0.0725717, 9.18778e-07
0.0725744, 9.03912e-07
0.0725771, 8.89763e-07
0.0725797, 8.76435e-07
0.0725823, 8.63914e-07
0.0725849, 8.52151e-07
0.0725875, 8.41229e-07
0.07259, 8.3114e-07
0.0725925, 8.21785e-07
0.072595, 8.13292e-07
0.0725975, 8.05571e-07
0.0726, 7.98706e-07
0.0726024, 7.92685e-07
0.0726049, 7.8745e-07
0.0726073, 7.83093e-07
0.0726096, 7.79602e-07
0.072612, 7.76867e-07
0.0726143, 7.74964e-07
0.0726167, 7.73874e-07
0.072619, 7.73542e-07
0.0726213, 7.74041e-07
0.0726235, 7.75276e-07
0.0726258, 7.77359e-07
0.072628, 7.80265e-07
0.0726303, 7.83929e-07
0.0726325, 7.88376e-07
0.0726347, 7.93589e-07
0.0726369, 7.99479e-07
0.072639, 8.06126e-07
0.0726412, 8.13499e-07
0.0726433, 8.21474e-07
0.0726455, 8.30162e-07
0.0726476, 8.39478e-07
0.0726497, 8.49447e-07
0.0726518, 8.60078e-07
0.0726539, 8.7124e-07
0.072656, 8.82989e-07
0.0726581, 8.95337e-07
0.0726602, 9.08162e-07
0.0726623, 9.21519e-07
0.0726644, 9.35362e-07
0.0726664, 9.49609e-07
0.0726685, 9.64312e-07
0.0726706, 9.79381e-07
0.0726726, 9.94827e-07
0.0726747, 1.01066e-06
0.0726768, 1.02675e-06
0.0726788, 1.04319e-06
0.0726809, 1.05994e-06
0.072683, 1.07686e-06
0.072685, 1.09401e-06
0.0726871, 1.11143e-06
0.0726892, 1.12898e-06
0.0726913, 1.1467e-06
0.0726933, 1.16457e-06
0.0726954, 1.18244e-06
0.0726975, 1.20034e-06
0.0726996, 1.21823e-06
0.0727017, 1.23617e-06
0.0727038, 1.25412e-06
0.072706, 1.27198e-06
0.0727081, 1.28981e-06
0.0727102, 1.30758e-06
0.0727124, 1.32513e-06
0.0727146, 1.34255e-06
0.0727167, 1.35979e-06
0.0727189, 1.37677e-06
0.0727211, 1.39353e-06
0.0727233, 1.41009e-06
0.0727255, 1.42631e-06
0.0727277, 1.44225e-06
0.07273, 1.45801e-06
0.0727322, 1.47335e-06
0.0727345, 1.4884e-06
0.0727368, 1.503e-06
0.0727391, 1.51722e-06
0.0727414, 1.53106e-06
0.0727437, 1.54441e-06
0.072746, 1.55736e-06
0.0727483, 1.56989e-06
0.0727507, 1.5819e-06
0.0727531, 1.59348e-06
0.0727554, 1.60458e-06
0.0727578, 1.61513e-06
0.0727602, 1.62519e-06
0.0727626, 1.63472e-06
0.0727651, 1.64368e-06
0.0727675, 1.65211e-06
0.07277, 1.66005e-06
0.0727724, 1.66742e-06
0.0727749, 1.67429e-06
0.0727774, 1.68065e-06
0.0727799, 1.68638e-06
0.0727824, 1.69158e-06
0.0727849, 1.69614e-06
0.0727874, 1.70015e-06
0.07279, 1.70368e-06
0.0727925, 1.70662e-06
0.0727951, 1.70906e-06
0.0727976, 1.71101e-06
0.0728002, 1.71239e-06
0.0728028, 1.7133e-06
0.0728054, 1.71374e-06
0.072808, 1.71361e-06
0.0728106, 1.71304e-06
0.0728132, 1.71197e-06
0.0728158, 1.71035e-06
0.0728185, 1.70825e-06
0.0728211, 1.70574e-06
0.0728238, 1.7027e-06
0.0728264, 1.69929e-06
0.0728291, 1.69549e-06
0.0728317, 1.69125e-06
0.0728344, 1.68667e-06
0.072837, 1.68174e-06
0.0728397, 1.67636e-06
0.0728424, 1.67068e-06
0.072845, 1.6646e-06
0.0728477, 1.65822e-06
0.0728504, 1.65158e-06
0.0728531, 1.6446e-06
0.0728557, 1.63752e-06
0.0728584, 1.63018e-06
0.0728611, 1.62256e-06
0.0728637, 1.6148e-06
0.0728664, 1.6069e-06
0.0728691, 1.59877e-06
0.0728717, 1.59051e-06
0.0728744, 1.58216e-06
0.0728771, 1.57364e-06
0.0728797, 1.56506e-06
0.0728824, 1.55646e-06
0.072885, 1.54775e-06
0.0728876, 1.53904e-06
0.0728909, 1.53036e-06
0.0728941, 1.52157e-06
0.0728972, 1.51282e-06
0.0729002, 1.49979e-06
0.0729032, 1.48249e-06
0.072906, 1.46074e-06
0.0729086, 1.435e-06
0.0729112, 1.41021e-06
0.0729137, 1.38727e-06
0.072916, 1.36729e-06
0.0729183, 1.35114e-06
0.0729204, 1.33933e-06
0.0729224, 1.33267e-06
0.0729244, 1.33198e-06
0.0729263, 1.33693e-06
0.0729281, 1.34679e-06
0.0729298, 1.36e-06
0.0729315, 1.37494e-06
0.0729332, 1.39039e-06
0.0729348, 1.40503e-06
0.0729365, 1.418e-06
0.0729381, 1.42853e-06
0.0729403, 1.43552e-06
0.0729425, 1.43932e-06
0.0729446, 1.43971e-06
0.0729467, 1.43157e-06
0.0729487, 1.41478e-06
0.0729505, 1.38941e-06
0.0729523, 1.35685e-06
0.0729541, 1.31865e-06
0.0729557, 1.2753e-06
0.0729572, 1.23344e-06
0.0729587, 1.19413e-06
0.0729601, 1.15921e-06
0.0729615, 1.1298e-06
0.0729628, 1.10641e-06
0.0729641, 1.08959e-06
0.0729654, 1.07923e-06
0.0729667, 1.07439e-06
0.0729679, 1.07319e-06
0.0729692, 1.07361e-06
0.0729705, 1.074e-06
0.0729719, 1.07285e-06
0.0729733, 1.06912e-06
0.0729747, 1.0619e-06
0.0729762, 1.0509e-06
0.0729777, 1.03569e-06
0.0729793, 1.01634e-06
0.072981, 9.92942e-07
0.0729827, 9.65653e-07
0.0729845, 9.34806e-07
0.0729864, 9.00651e-07
0.0729883, 8.63666e-07
0.0729904, 8.24198e-07
0.072993, 7.81236e-07
0.0729958, 7.36554e-07
0.0729986, 6.90631e-07
0.0730014, 6.37976e-07
0.0730041, 5.78797e-07
0.0730068, 5.13215e-07
0.0730095, 4.43106e-07
0.0730121, 3.69516e-07
0.0730147, 2.99823e-07
0.0730173, 2.35282e-07
0.0730198, 1.7799e-07
0.0730223, 1.29287e-07
0.0730247, 8.96928e-08
0.0730272, 5.97216e-08
0.0730296, 3.91788e-08
0.073032, 2.73191e-08
0.0730344, 2.19568e-08
0.0730368, 2.11285e-08
0.0730392, 2.29014e-08
0.0730416, 2.58286e-08
0.0730441, 2.85559e-08
0.0730466, 3.02788e-08
0.0730491, 3.02778e-08
0.0730516, 2.83003e-08
0.0730542, 2.4067e-08
0.0730568, 1.77445e-08
0.0730594, 9.27068e-09
0.0730621, -1.08324e-09
0.0730649, -1.31568e-08
0.0730676, -2.65698e-08
0.0730704, -4.11176e-08
0.0730733, -5.63565e-08
0.0730762, -7.20162e-08
0.0730791, -8.78841e-08
0.0730821, -1.03553e-07
0.0730851, -1.18902e-07
0.0730882, -1.33591e-07
0.0730913, -1.47389e-07
0.0730945, -1.60089e-07
0.0730976, -1.71594e-07
0.0731008, -1.81635e-07
0.0731041, -1.90139e-07
0.0731073, -1.96841e-07
0.0731106, -2.01665e-07
0.0731139, -2.04579e-07
0.0731172, -2.05353e-07
0.0731205, -2.04011e-07
0.0731238, -2.00417e-07
0.0731271, -1.94629e-07
0.0731304, -1.86538e-07
0.0731337, -1.76191e-07
0.073137, -1.63454e-07
0.0731403, -1.48252e-07
0.0731435, -1.30759e-07
0.0731468, -1.10879e-07
0.07315, -8.87502e-08
0.0731531, -6.43007e-08
0.0731563, -3.76056e-08
0.0731594, -8.79569e-09
0.0731625, 2.21807e-08
0.0731655, 5.51752e-08
0.0731685, 9.01897e-08
0.0731714, 1.27161e-07
0.0731743, 1.65936e-07
0.0731772, 2.06532e-07
0.07318, 2.48792e-07
0.0731827, 2.92726e-07
0.0731854, 3.38256e-07
0.0731881, 3.85202e-07
0.0731907, 4.33573e-07
0.0731932, 4.83274e-07
0.0731957, 5.3421e-07
0.0731981, 5.86283e-07
0.0732005, 6.39449e-07
0.0732028, 6.93464e-07
0.073205, 7.48372e-07
0.0732072, 8.04079e-07
0.0732094, 8.60429e-07
0.0732115, 9.17382e-07
0.0732135, 9.74889e-07
0.0732155, 1.03279e-06
0.0732175, 1.09108e-06
0.0732193, 1.14969e-06
0.0732212, 1.20843e-06
0.073223, 1.26732e-06
0.0732247, 1.32626e-06
0.0732264, 1.3851e-06
0.0732281, 1.44382e-06
0.0732297, 1.50236e-06
0.0732312, 1.56058e-06
0.0732328, 1.61851e-06
0.0732343, 1.67606e-06
0.0732357, 1.73312e-06
0.0732371, 1.78969e-06
0.0732385, 1.84575e-06
0.0732399, 1.90117e-06
0.0732412, 1.956e-06
0.0732425, 2.01018e-06
0.0732438, 2.06376e-06
0.0732451, 2.11652e-06
0.0732463, 2.16849e-06
0.0732475, 2.21965e-06
0.0732487, 2.26986e-06
0.0732499, 2.31918e-06
0.0732511, 2.36753e-06
0.0732523, 2.41481e-06
0.0732534, 2.4611e-06
0.0732546, 2.50648e-06
0.0732557, 2.55079e-06
0.0732568, 2.59403e-06
0.0732579, 2.63613e-06
0.0732591, 2.67689e-06
0.0732602, 2.71634e-06
0.0732613, 2.7543e-06
0.0732624, 2.79072e-06
0.0732635, 2.82561e-06
0.0732647, 2.85879e-06
0.0732658, 2.89031e-06
0.073267, 2.92011e-06
0.0732681, 2.94809e-06
0.0732693, 2.97427e-06
0.0732704, 2.99854e-06
0.0732716, 3.02093e-06
0.0732728, 3.04145e-06
0.073274, 3.05999e-06
0.0732752, 3.07654e-06
0.0732765, 3.09111e-06
0.0732777, 3.10369e-06
0.073279, 3.11445e-06
0.0732803, 3.12349e-06
0.0732816, 3.13079e-06
0.0732829, 3.13651e-06
0.0732842, 3.14072e-06
0.0732856, 3.14352e-06
0.073287, 3.14489e-06
0.0732884, 3.14499e-06
0.0732898, 3.1439e-06
0.0732913, 3.14164e-06
0.0732927, 3.13835e-06
0.0732942, 3.13409e-06
0.0732957, 3.12888e-06
0.0732973, 3.12286e-06
0.0732988, 3.11608e-06
0.0733004, 3.10858e-06
0.073302, 3.1003e-06
0.0733037, 3.0915e-06
0.0733053, 3.08215e-06
0.073307, 3.07221e-06
0.0733087, 3.06181e-06
0.0733104, 3.05099e-06
0.0733121, 3.03981e-06
0.0733139, 3.02817e-06
0.0733157, 3.01623e-06
0.0733175, 3.004e-06
0.0733193, 2.99143e-06
0.0733212, 2.97867e-06
0.073323, 2.96571e-06
0.0733249, 2.9525e-06
0.0733268, 2.93914e-06
0.0733287, 2.92564e-06
0.0733307, 2.91201e-06
0.0733326, 2.89819e-06
0.0733346, 2.88429e-06
0.0733366, 2.87031e-06
0.0733386, 2.85621e-06
0.0733406, 2.84209e-06
0.0733427, 2.82797e-06
0.0733447, 2.81382e-06
0.0733468, 2.79959e-06
0.0733489, 2.78538e-06
0.073351, 2.77118e-06
0.0733531, 2.757e-06
0.0733552, 2.74283e-06
0.0733573, 2.72866e-06
0.0733594, 2.71439e-06
0.0733615, 2.70015e-06
0.0733637, 2.68593e-06
0.0733658, 2.67177e-06
0.073368, 2.65756e-06
0.0733701, 2.64339e-06
0.0733723, 2.62927e-06
0.0733745, 2.61512e-06
0.0733766, 2.601e-06
0.0733788, 2.58694e-06
0.073381, 2.57294e-06
0.0733831, 2.55891e-06
0.0733853, 2.54494e-06
0.0733875, 2.53104e-06
0.0733896, 2.5171e-06
0.0733918, 2.50321e-06
0.0733939, 2.48936e-06
0.0733961, 2.47547e-06
0.0733982, 2.46164e-06
0.0734004, 2.44787e-06
0.0734025, 2.43425e-06
0.0734046, 2.42061e-06
0.0734074, 2.40667e-06
0.0734101, 2.39279e-06
0.0734127, 2.37895e-06
0.0734153, 2.36041e-06
0.0734177, 2.33695e-06
0.07342, 2.30827e-06
0.0734221, 2.27638e-06
0.0734242, 2.24552e-06
0.0734261, 2.21692e-06
0.0734279, 2.19246e-06
0.0734296, 2.17301e-06
0.0734312, 2.15911e-06
0.0734327, 2.15104e-06
0.0734341, 2.1492e-06
0.0734355, 2.15306e-06
0.0734368, 2.16137e-06
0.073438, 2.17238e-06
0.0734391, 2.18469e-06
0.0734402, 2.1968e-06
0.0734413, 2.20747e-06
0.0734423, 2.21588e-06
0.0734434, 2.22146e-06
0.0734444, 2.22368e-06
0.0734453, 2.2224e-06
0.0734463, 2.21753e-06
0.0734473, 2.209e-06
0.0734488, 2.19581e-06
0.0734504, 2.1792e-06
0.073452, 2.15948e-06
0.0734534, 2.13132e-06
0.0734548, 2.09475e-06
0.0734569, 2.05414e-06
0.073459, 2.01156e-06
0.0734609, 1.96889e-06
0.0734627, 1.92154e-06
0.0734644, 1.87085e-06
0.0734659, 1.81754e-06
0.0734672, 1.76188e-06
0.0734684, 1.70424e-06
0.0734694, 1.64502e-06
0.0734702, 1.58448e-06
0.0734709, 1.52256e-06
0.0734715, 1.45925e-06
0.0734719, 1.39422e-06
0.0734722, 1.32777e-06
0.0734724, 1.26064e-06
0.0734725, 1.19363e-06
0.0734724, 1.12725e-06
0.0734724, 1.0681e-06
0.0734722, 1.01787e-06
0.073472, 9.76826e-07
0.0734717, 9.44556e-07
0.0734715, 9.21077e-07
0.0734712, 9.06176e-07
0.0734709, 8.98917e-07
0.0734707, 8.97313e-07
0.0734704, 8.98747e-07
0.0734703, 9.00423e-07
0.0734702, 9.00243e-07
0.0734702, 8.96374e-07
0.0734702, 8.87681e-07
0.0734704, 8.73346e-07
0.0734706, 8.52955e-07
0.073471, 8.26295e-07
0.0734715, 7.93506e-07
0.0734721, 7.5499e-07
0.0734728, 7.11081e-07
0.0734736, 6.62525e-07
0.0734752, 6.06944e-07
0.0734769, 5.47699e-07
0.0734787, 4.85367e-07
0.0734805, 4.1361e-07
0.0734823, 3.32981e-07
0.0734842, 2.44223e-07
0.0734861, 1.49594e-07
0.073488, 5.08012e-08
0.0734899, -4.40951e-08
0.0734919, -1.33757e-07
0.0734938, -2.164e-07
0.0734958, -2.9024e-07
0.0734978, -3.54081e-07
0.0734998, -4.06892e-07
0.0735019, -4.4849e-07
0.073504, -4.7984e-07
0.0735061, -5.02832e-07
0.0735083, -5.19546e-07
0.0735106, -5.31713e-07
0.073513, -5.409e-07
0.0735154, -5.4833e-07
0.0735178, -5.54892e-07
0.0735204, -5.61273e-07
0.073523, -5.67763e-07
0.0735257, -5.74611e-07
0.0735284, -5.81755e-07
0.0735313, -5.89066e-07
0.0735342, -5.96347e-07
0.0735372, -6.03479e-07
0.0735402, -6.10139e-07
0.0735433, -6.16037e-07
0.0735465, -6.20972e-07
0.0735498, -6.24606e-07
0.0735531, -6.26806e-07
0.0735565, -6.27189e-07
0.0735599, -6.25613e-07
0.0735634, -6.21958e-07
0.073567, -6.15938e-07
0.0735706, -6.07518e-07
0.0735742, -5.96461e-07
0.0735779, -5.8274e-07
0.0735816, -5.66158e-07
0.0735854, -5.46686e-07
0.0735891, -5.24321e-07
0.0735929, -4.98869e-07
0.0735967, -4.70406e-07
0.0736005, -4.39015e-07
0.0736043, -4.04571e-07
0.073608, -3.67197e-07
0.0736118, -3.2683e-07
0.0736155, -2.83565e-07
0.0736192, -2.37512e-07
0.0736229, -1.88603e-07
0.0736266, -1.36931e-07
0.0736302, -8.26719e-08
0.0736337, -2.57168e-08
0.0736372, 3.36763e-08
0.0736413, 9.51293e-08
0.0736454, 1.58854e-07
0.0736493, 2.2468e-07
0.073653, 2.91193e-07
0.0736565, 3.57607e-07
0.0736599, 4.22579e-07
0.073663, 4.87834e-07
0.073666, 5.55164e-07
0.0736688, 6.26481e-07
0.0736715, 7.0337e-07
0.0736739, 7.86652e-07
0.0736762, 8.76699e-07
0.0736784, 9.73786e-07
0.0736804, 1.07745e-06
0.0736823, 1.18645e-06
0.073684, 1.29886e-06
0.0736863, 1.4125e-06
0.0736885, 1.52606e-06
0.0736905, 1.63803e-06
0.0736923, 1.74262e-06
0.0736938, 1.8388e-06
0.0736961, 1.93048e-06
0.0736982, 2.0183e-06
0.0737, 2.10325e-06
0.0737016, 2.18082e-06
0.0737029, 2.2518e-06
0.0737039, 2.317e-06
0.0737046, 2.37676e-06
0.0737051, 2.4314e-06
0.0737053, 2.48112e-06
0.0737053, 2.52605e-06
0.073705, 2.56568e-06
0.0737045, 2.59944e-06
0.0737038, 2.62765e-06
0.0737029, 2.65016e-06
0.0737018, 2.66834e-06
0.0737005, 2.68237e-06
0.0736991, 2.69357e-06
0.0736983, 2.71064e-06
0.0736975, 2.73551e-06
0.0736966, 2.76904e-06
0.0736955, 2.80104e-06
0.0736943, 2.82847e-06
0.0736929, 2.84829e-06
0.0736914, 2.86013e-06
0.0736897, 2.86397e-06
0.073688, 2.85984e-06
0.0736861, 2.84773e-06
0.0736841, 2.82758e-06
0.0736821, 2.79995e-06
0.0736799, 2.76585e-06
0.0736778, 2.72616e-06
0.0736756, 2.68154e-06
0.0736734, 2.64206e-06
0.0736711, 2.60816e-06
0.0736689, 2.57963e-06
0.0736668, 2.55676e-06
0.0736647, 2.54018e-06
0.0736626, 2.53017e-06
0.0736607, 2.52578e-06
0.0736588, 2.52427e-06
0.0736571, 2.52256e-06
0.0736555, 2.51778e-06
0.0736541, 2.50747e-06
0.0736528, 2.48975e-06
0.0736517, 2.46353e-06
0.0736508, 2.42806e-06
0.07365, 2.38325e-06
0.0736494, 2.32925e-06
0.0736491, 2.2664e-06
0.0736489, 2.19549e-06
0.073649, 2.11724e-06
0.0736492, 2.03274e-06
0.0736497, 1.94277e-06
0.0736504, 1.84842e-06
0.0736513, 1.75056e-06
0.0736524, 1.65021e-06
0.0736537, 1.54826e-06
0.0736552, 1.44557e-06
0.073657, 1.34294e-06
0.0736589, 1.24106e-06
0.0736611, 1.14073e-06
0.0736635, 1.0425e-06
0.073666, 9.47139e-07
0.0736687, 8.55126e-07
0.0736717, 7.66955e-07
0.0736748, 6.83064e-07
0.073678, 6.03787e-07
0.0736814, 5.2941e-07
0.073685, 4.60347e-07
0.0736887, 3.96978e-07
0.0736926, 3.39446e-07
0.0736965, 2.87971e-07
0.0737006, 2.42709e-07
0.0737048, 2.03687e-07
0.0737091, 1.711e-07
0.0737141, 1.43293e-07
0.0737192, 1.21897e-07
0.0737243, 1.07027e-07
0.0737293, 9.72969e-08
0.0737343, 9.53947e-08
0.0737392, 9.60758e-08
0.0737439, 1.01419e-07
0.0737487, 1.13418e-07
0.0737533, 1.33571e-07
0.0737578, 1.6348e-07
0.0737623, 2.03934e-07
0.0737666, 2.55308e-07
0.0737709, 3.17466e-07
0.0737751, 3.89668e-07
0.0737792, 4.70349e-07
0.0737832, 5.58159e-07
0.0737879, 6.5021e-07
0.0737925, 7.4635e-07
0.073797, 8.45346e-07
0.0738013, 9.40535e-07
0.0738054, 1.03093e-06
0.0738093, 1.11548e-06
0.0738129, 1.1951e-06
0.0738164, 1.26991e-06
0.0738197, 1.343e-06
0.0738227, 1.41788e-06
0.0738256, 1.49602e-06
0.0738283, 1.57789e-06
0.0738309, 1.66391e-06
0.0738333, 1.75387e-06
0.0738355, 1.84839e-06
0.0738376, 1.94731e-06
0.0738396, 2.05014e-06
0.0738415, 2.15565e-06
0.0738432, 2.26217e-06
0.0738449, 2.36835e-06
0.0738465, 2.47253e-06
0.073848, 2.5731e-06
0.0738495, 2.66892e-06
0.0738509, 2.759e-06
0.0738522, 2.84284e-06
0.0738535, 2.92007e-06
0.0738548, 2.99045e-06
0.073856, 3.05413e-06
0.0738572, 3.11118e-06
0.0738583, 3.16203e-06
0.0738595, 3.20694e-06
0.0738606, 3.24614e-06
0.0738617, 3.28011e-06
0.0738628, 3.3093e-06
0.073864, 3.334e-06
0.0738651, 3.35468e-06
0.0738662, 3.37177e-06
0.0738673, 3.38554e-06
0.0738684, 3.39651e-06
0.0738696, 3.40505e-06
0.0738707, 3.41148e-06
0.0738718, 3.41613e-06
0.073873, 3.41921e-06
0.0738741, 3.42114e-06
0.0738753, 3.4222e-06
0.0738764, 3.42251e-06
0.0738776, 3.42244e-06
0.0738788, 3.42221e-06
0.0738799, 3.42193e-06
0.073881, 3.42188e-06
0.0738822, 3.42229e-06
0.0738833, 3.42319e-06
0.0738844, 3.42484e-06
0.0738855, 3.42746e-06
0.0738866, 3.43101e-06
0.0738877, 3.43578e-06
0.0738887, 3.44158e-06
0.0738897, 3.44856e-06
0.0738907, 3.45679e-06
0.0738917, 3.46637e-06
0.0738926, 3.47734e-06
0.0738935, 3.48978e-06
0.0738944, 3.5036e-06
0.0738952, 3.51897e-06
0.0738961, 3.53587e-06
0.0738968, 3.55434e-06
0.0738976, 3.57427e-06
0.0738983, 3.59571e-06
0.073899, 3.61872e-06
0.0738996, 3.64315e-06
0.0739002, 3.66909e-06
0.0739007, 3.69653e-06
0.0739013, 3.72544e-06
0.0739017, 3.75566e-06
0.0739022, 3.78724e-06
0.0739026, 3.82014e-06
0.073903, 3.85427e-06
0.0739033, 3.88962e-06
0.0739036, 3.92613e-06
0.0739039, 3.9637e-06
0.0739041, 4.00218e-06
0.0739043, 4.04162e-06
0.0739045, 4.08196e-06
0.0739046, 4.12311e-06
0.0739048, 4.16499e-06
0.0739048, 4.20741e-06
0.0739049, 4.25039e-06
0.0739049, 4.29384e-06
0.073905, 4.33771e-06
0.073905, 4.38182e-06
0.0739049, 4.42617e-06
0.0739049, 4.47066e-06
0.0739049, 4.51525e-06
0.0739048, 4.55973e-06
0.0739047, 4.60411e-06
0.0739047, 4.64829e-06
0.0739046, 4.69232e-06
0.0739045, 4.736e-06
0.0739044, 4.7792e-06
0.0739043, 4.8219e-06
0.0739042, 4.86406e-06
0.0739041, 4.90557e-06
0.0739041, 4.9464e-06
0.073904, 4.98635e-06
0.0739039, 5.02548e-06
0.0739039, 5.06369e-06
0.0739038, 5.10095e-06
0.0739038, 5.13717e-06
0.0739038, 5.17223e-06
0.0739038, 5.20614e-06
0.0739039, 5.23886e-06
0.0739039, 5.27037e-06
0.073904, 5.30058e-06
0.0739041, 5.3294e-06
0.0739042, 5.35682e-06
0.0739044, 5.38281e-06
0.0739046, 5.40732e-06
0.0739048, 5.43029e-06
0.073905, 5.45173e-06
0.0739053, 5.47175e-06
0.0739056, 5.4902e-06
0.0739059, 5.50707e-06
0.0739063, 5.52224e-06
0.0739067, 5.5358e-06
0.0739072, 5.54776e-06
0.0739076, 5.55809e-06
0.0739081, 5.56681e-06
0.0739087, 5.57381e-06
0.0739093, 5.57915e-06
0.0739099, 5.58282e-06
0.0739106, 5.58487e-06
0.0739113, 5.58531e-06
0.073912, 5.58409e-06
0.0739128, 5.58124e-06
0.0739136, 5.57679e-06
0.0739144, 5.57078e-06
0.0739153, 5.56323e-06
0.0739163, 5.55405e-06
0.0739172, 5.54339e-06
0.0739182, 5.53126e-06
0.0739193, 5.51772e-06
0.0739203, 5.50286e-06
0.0739214, 5.48655e-06
0.0739226, 5.46891e-06
0.0739237, 5.44995e-06
0.0739249, 5.4297e-06
0.0739262, 5.40822e-06
0.0739274, 5.38544e-06
0.0739287, 5.36152e-06
0.0739301, 5.3365e-06
0.0739314, 5.31045e-06
0.0739328, 5.28339e-06
0.0739342, 5.25528e-06
0.0739356, 5.22624e-06
0.0739371, 5.19632e-06
0.0739386, 5.16558e-06
0.0739401, 5.134e-06
0.0739416, 5.10166e-06
0.0739432, 5.06866e-06
0.0739447, 5.03501e-06
0.0739463, 5.00081e-06
0.0739479, 4.96607e-06
0.0739495, 4.93081e-06
0.0739512, 4.8951e-06
0.0739528, 4.85897e-06
0.0739545, 4.82247e-06
0.0739561, 4.78553e-06
0.0739578, 4.74836e-06
0.0739595, 4.71096e-06
0.0739612, 4.6734e-06
0.0739629, 4.63575e-06
0.0739646, 4.59795e-06
0.0739663, 4.56013e-06
0.073968, 4.5223e-06
0.0739697, 4.48448e-06
0.0739721, 4.44583e-06
0.0739745, 4.40729e-06
0.0739768, 4.3689e-06
0.073979, 4.32612e-06
0.073981, 4.27809e-06
0.073983, 4.22471e-06
0.0739849, 4.16554e-06
0.0739867, 4.10718e-06
0.0739884, 4.05215e-06
0.0739899, 3.99997e-06
0.0739913, 3.95208e-06
0.0739926, 3.90932e-06
0.0739937, 3.87192e-06
0.0739948, 3.8404e-06
0.0739957, 3.81519e-06
0.0739966, 3.79583e-06
0.0739974, 3.7817e-06
0.0739981, 3.7715e-06
0.0739987, 3.76382e-06
0.0739993, 3.75775e-06
0.0740005, 3.75044e-06
0.0740017, 3.74259e-06
0.0740029, 3.73336e-06
0.0740039, 3.71598e-06
0.0740047, 3.68954e-06
0.0740054, 3.65326e-06
0.0740059, 3.60841e-06
0.0740063, 3.55644e-06
0.0740066, 3.49892e-06
0.0740067, 3.43632e-06
0.0740067, 3.36956e-06
0.0740066, 3.30596e-06
0.0740064, 3.24701e-06
0.074006, 3.19351e-06
0.0740056, 3.14613e-06
0.0740051, 3.1047e-06
0.0740046, 3.06953e-06
0.074004, 3.0405e-06
0.0740034, 3.01729e-06
0.0740028, 2.99847e-06
0.0740022, 2.98236e-06
0.0740015, 2.967e-06
0.0740009, 2.951e-06
0.0740003, 2.93311e-06
0.0739998, 2.91226e-06
0.0739993, 2.88757e-06
0.0739988, 2.858e-06
0.0739984, 2.82312e-06
0.0739981, 2.7824e-06
0.0739978, 2.73559e-06
0.0739976, 2.68282e-06
0.0739975, 2.62419e-06
0.0739975, 2.56019e-06
0.0739975, 2.49129e-06
0.0739977, 2.418e-06
0.0739979, 2.34097e-06
0.0739983, 2.26077e-06
0.0739988, 2.17791e-06
0.0739993, 2.09311e-06
0.074, 2.00699e-06
0.0740008, 1.92002e-06
0.0740016, 1.83286e-06
0.0740026, 1.7461e-06
0.0740037, 1.66008e-06
0.0740049, 1.57533e-06
0.0740062, 1.4923e-06
0.0740076, 1.41127e-06
0.0740091, 1.33276e-06
0.0740107, 1.25707e-06
0.0740124, 1.18443e-06
0.0740142, 1.11528e-06
0.0740161, 1.04985e-06
0.074018, 9.88321e-07
0.0740201, 9.30847e-07
0.0740222, 8.77614e-07
0.0740243, 8.28792e-07
0.0740266, 7.8457e-07
0.0740289, 7.44928e-07
0.0740312, 7.09869e-07
0.0740336, 6.79554e-07
0.0740361, 6.53999e-07
0.0740385, 6.3326e-07
0.0740411, 6.17244e-07
0.0740436, 6.06034e-07
0.0740462, 5.99647e-07
0.0740488, 5.97839e-07
0.0740514, 6.00637e-07
0.074054, 6.0796e-07
0.0740567, 6.19755e-07
0.0740593, 6.35856e-07
0.074062, 6.56244e-07
0.0740646, 6.80795e-07
0.0740672, 7.09402e-07
0.0740699, 7.41822e-07
0.0740725, 7.78024e-07
0.0740751, 8.17929e-07
0.0740777, 8.61315e-07
0.0740802, 9.07997e-07
0.0740828, 9.57785e-07
0.0740853, 1.01061e-06
0.0740878, 1.06628e-06
0.0740902, 1.12465e-06
0.0740926, 1.18546e-06
0.074095, 1.24863e-06
0.0740973, 1.314e-06
0.0740996, 1.38139e-06
0.0741019, 1.45067e-06
0.0741041, 1.52159e-06
