0.0746991, -0.000335067
0.0746986, -0.000335312
0.074698, -0.000335549
0.0746975, -0.000335778
0.074697, -0.000336
0.0746966, -0.000336214
0.0746961, -0.000336421
0.0746957, -0.00033662
0.0746953, -0.000336812
0.074695, -0.000336998
0.0746946, -0.000337176
0.0746943, -0.000337348
0.0746941, -0.000337513
0.0746938, -0.000337672
0.0746936, -0.000337824
0.0746933, -0.000337971
0.0746931, -0.000338111
0.074693, -0.000338247
0.0746928, -0.000338377
0.0746927, -0.000338501
0.0746926, -0.000338621
0.0746926, -0.000338737
0.0746925, -0.000338848
0.0746925, -0.000338955
0.0746925, -0.000339058
0.0746925, -0.000339157
0.0746925, -0.000339254
0.0746926, -0.000339347
0.0746927, -0.000339438
0.0746928, -0.000339526
0.0746929, -0.000339612
0.074693, -0.000339696
0.0746932, -0.000339779
0.0746934, -0.000339861
0.0746935, -0.000339941
0.0746937, -0.000340021
0.074694, -0.000340101
0.0746942, -0.000340181
0.0746944, -0.000340261
0.0746947, -0.000340341
0.074695, -0.000340422
0.0746953, -0.000340504
0.0746955, -0.000340588
0.0746958, -0.000340674
0.0746962, -0.000340761
0.0746965, -0.000340851
0.0746968, -0.000340944
0.0746971, -0.000341039
0.0746975, -0.000341137
0.0746978, -0.000341239
0.0746982, -0.000341343
0.0746985, -0.000341452
0.0746989, -0.000341565
0.0746992, -0.000341682
0.0746996, -0.000341803
0.0747, -0.000341929
0.0747003, -0.00034206
0.0747007, -0.000342195
0.074701, -0.000342337
0.0747014, -0.000342483
0.0747018, -0.000342635
0.0747021, -0.000342793
0.0747025, -0.000342957
0.0747028, -0.000343126
0.0747031, -0.000343302
0.0747035, -0.000343484
0.0747038, -0.000343672
0.0747041, -0.000343866
0.0747044, -0.000344067
0.0747047, -0.000344274
0.074705, -0.000344488
0.0747053, -0.000344708
0.0747056, -0.000344935
0.0747059, -0.000345169
0.0747061, -0.000345409
0.0747064, -0.000345656
0.0747066, -0.00034591
0.0747068, -0.000346171
0.074707, -0.000346438
0.0747072, -0.000346711
0.0747074, -0.000346991
0.0747076, -0.000347278
0.0747078, -0.000347571
0.0747079, -0.00034787
0.0747081, -0.000348175
0.0747082, -0.000348487
0.0747083, -0.000348804
0.0747084, -0.000349127
0.0747085, -0.000349456
0.0747086, -0.000349791
0.0747086, -0.000350131
0.0747087, -0.000350476
0.0747087, -0.000350827
0.0747087, -0.000351182
0.0747087, -0.000351542
0.0747087, -0.000351907
0.0747087, -0.000352276
0.0747087, -0.000352649
0.0747087, -0.000353027
0.0747086, -0.000353408
0.0747085, -0.000353792
0.0747085, -0.00035418
0.0747084, -0.000354571
0.0747083, -0.000354965
0.0747082, -0.000355362
0.0747081, -0.000355761
0.0747079, -0.000356163
0.0747078, -0.000356566
0.0747076, -0.000356971
0.0747075, -0.000357378
0.0747073, -0.000357786
0.0747071, -0.000358195
0.0747069, -0.000358605
0.0747068, -0.000359016
0.0747066, -0.000359427
0.0747063, -0.000359838
0.0747061, -0.000360248
0.0747059, -0.000360659
0.0747057, -0.000361068
0.0747055, -0.000361477
0.0747052, -0.000361885
0.074705, -0.000362291
0.0747047, -0.000362696
0.0747045, -0.000363099
0.0747043, -0.0003635
0.074704, -0.000363899
0.0747038, -0.000364295
0.0747035, -0.000364689
0.0747032, -0.00036508
0.074703, -0.000365468
0.0747027, -0.000365853
0.0747025, -0.000366235
0.0747022, -0.000366612
0.074702, -0.000366987
0.0747017, -0.000367357
0.0747015, -0.000367724
0.0747012, -0.000368086
0.074701, -0.000368444
0.0747007, -0.000368798
0.0747005, -0.000369147
0.0747002, -0.000369492
0.0747, -0.000369832
0.0746998, -0.000370167
0.0746996, -0.000370497
0.0746994, -0.000370823
0.0746991, -0.000371143
0.0746989, -0.000371459
0.0746987, -0.00037177
0.0746985, -0.000372075
0.0746984, -0.000372376
0.0746982, -0.000372671
0.074698, -0.000372962
0.0746978, -0.000373247
0.0746977, -0.000373526
0.0746975, -0.000373801
0.0746974, -0.000374068
0.0746973, -0.000374329
0.0746971, -0.000374582
0.074697, -0.00037483
0.0746969, -0.00037507
0.0746968, -0.000375305
0.0746967, -0.000375534
0.0746966, -0.000375758
0.0746965, -0.000375976
0.0746965, -0.00037619
0.0746964, -0.000376398
0.0746964, -0.000376601
0.0746963, -0.000376801
0.0746963, -0.000376995
0.0746963, -0.000377186
0.0746973, -0.000377463
0.0746984, -0.00037773
0.0746993, -0.000377988
0.0747002, -0.00037824
0.0747009, -0.000378483
0.0747015, -0.000378716
0.0747021, -0.00037894
0.0747025, -0.000379159
0.0747028, -0.000379374
0.0747029, -0.000379585
0.074703, -0.000379796
0.074703, -0.000380005
0.0747029, -0.000380216
0.0747026, -0.000380427
0.0747023, -0.000380639
0.0747019, -0.000380852
0.0747014, -0.000381067
0.0747008, -0.000381283
0.0747001, -0.0003815
0.0746994, -0.000381719
0.0746986, -0.00038194
0.0746977, -0.000382163
0.0746968, -0.000382388
0.0746959, -0.000382614
0.0746949, -0.00038284
0.0746939, -0.000383067
0.0746929, -0.000383294
0.0746918, -0.000383522
0.0746908, -0.00038375
0.0746897, -0.000383979
0.0746887, -0.000384205
0.0746876, -0.000384426
0.0746866, -0.00038464
0.0746855, -0.000384847
0.0746845, -0.000385042
0.0746835, -0.000385225
0.0746826, -0.000385392
0.0746816, -0.000385541
0.0746807, -0.000385672
0.0746798, -0.00038578
0.074679, -0.000385866
0.0746782, -0.000385927
0.0746775, -0.000385962
0.0746768, -0.000385971
0.0746762, -0.000385953
0.0746756, -0.000385907
0.0746751, -0.000385833
0.0746746, -0.000385731
0.0746742, -0.000385601
0.0746739, -0.000385445
0.0746736, -0.000385263
0.0746734, -0.000385058
0.0746732, -0.00038483
0.0746731, -0.000384581
0.074673, -0.000384312
0.074673, -0.000384025
0.074673, -0.000383722
0.0746731, -0.000383406
0.0746732, -0.000383077
0.0746734, -0.000382739
0.0746736, -0.000382393
0.0746739, -0.000382041
0.0746742, -0.000381685
0.0746746, -0.000381328
0.074675, -0.00038097
0.0746754, -0.000380615
0.0746759, -0.000380262
0.0746764, -0.000379914
0.074677, -0.000379574
0.0746775, -0.00037924
0.0746781, -0.000378916
0.0746787, -0.000378603
0.0746794, -0.000378301
0.0746801, -0.000378012
0.0746808, -0.000377736
0.0746815, -0.000377475
0.0746822, -0.000377228
0.074683, -0.000376998
0.0746837, -0.000376783
0.0746845, -0.000376586
0.0746853, -0.000376407
0.074686, -0.000376245
0.0746868, -0.000376101
0.0746876, -0.000375976
0.0746884, -0.000375869
0.0746892, -0.000375781
0.07469, -0.000375712
0.0746908, -0.000375661
0.0746916, -0.000375628
0.0746924, -0.000375613
0.0746932, -0.000375617
0.074694, -0.000375638
0.0746947, -0.000375676
0.0746955, -0.000375732
0.0746962, -0.000375804
0.074697, -0.000375892
0.0746977, -0.000375996
0.0746984, -0.000376115
0.074699, -0.000376249
0.0746997, -0.000376397
0.0747003, -0.000376559
0.074701, -0.000376734
0.0747016, -0.000376922
0.0747021, -0.000377122
0.0747027, -0.000377334
0.0747032, -0.000377556
0.0747037, -0.000377789
0.0747042, -0.000378033
0.0747047, -0.000378285
0.0747051, -0.000378547
0.0747055, -0.000378817
0.0747059, -0.000379095
0.0747063, -0.000379381
0.0747066, -0.000379674
0.0747069, -0.000379974
0.0747072, -0.000380279
0.0747074, -0.00038059
0.0747076, -0.000380907
0.0747078, -0.000381227
0.074708, -0.000381553
0.0747081, -0.000381882
0.0747082, -0.000382215
0.0747083, -0.000382551
0.0747083, -0.00038289
0.0747083, -0.000383231
0.0747083, -0.000383575
0.0747082, -0.00038392
0.0747082, -0.000384267
0.0747081, -0.000384616
0.0747079, -0.000384965
0.0747078, -0.000385316
0.0747076, -0.000385667
0.0747074, -0.000386018
0.0747071, -0.000386369
0.0747069, -0.00038672
0.0747066, -0.000387071
0.0747063, -0.000387422
0.0747059, -0.000387772
0.0747056, -0.00038812
0.0747052, -0.000388468
0.0747048, -0.000388814
0.0747044, -0.000389159
0.0747039, -0.000389503
0.0747034, -0.000389845
0.0747029, -0.000390186
0.0747024, -0.000390524
0.0747019, -0.00039086
0.0747013, -0.000391195
0.0747008, -0.000391527
0.0747002, -0.000391856
0.0746996, -0.000392184
0.074699, -0.000392509
0.0746983, -0.000392832
0.0746977, -0.000393153
0.074697, -0.00039347
0.0746964, -0.000393783
0.0746957, -0.000394091
0.074695, -0.000394394
0.0746943, -0.000394693
0.0746936, -0.000394987
0.0746929, -0.000395277
0.0746922, -0.000395564
0.0746914, -0.000395847
0.0746907, -0.000396126
0.07469, -0.000396402
0.0746892, -0.000396674
0.0746885, -0.000396944
0.0746877, -0.00039721
0.074687, -0.000397474
0.0746862, -0.000397734
0.0746855, -0.000397992
0.0746847, -0.000398247
0.074684, -0.000398499
0.0746833, -0.000398748
0.0746825, -0.000398995
0.0746818, -0.000399239
0.074681, -0.00039948
0.0746803, -0.000399719
0.0746796, -0.000399956
0.0746789, -0.00040019
0.0746782, -0.000400422
0.0746775, -0.000400651
0.0746768, -0.000400879
0.0746761, -0.000401104
0.0746755, -0.000401327
0.0746748, -0.000401548
0.0746741, -0.000401767
0.0746735, -0.000401984
0.0746729, -0.0004022
0.0746723, -0.000402413
0.0746717, -0.000402624
0.0746711, -0.000402834
0.0746705, -0.000403042
0.0746699, -0.000403249
0.0746694, -0.000403454
0.0746689, -0.000403657
0.0746683, -0.000403858
0.0746678, -0.000404058
0.0746674, -0.000404257
0.0746669, -0.000404454
0.0746664, -0.000404651
0.074666, -0.000404846
0.0746656, -0.00040504
0.0746651, -0.000405234
0.0746647, -0.000405425
0.0746644, -0.000405616
0.074664, -0.000405806
0.0746636, -0.000405995
0.0746633, -0.000406183
0.074663, -0.000406371
0.0746627, -0.000406557
0.0746624, -0.000406742
0.0746621, -0.000406926
0.0746619, -0.00040711
0.0746616, -0.000407293
0.0746614, -0.000407475
0.0746612, -0.000407657
0.074661, -0.000407839
0.0746608, -0.000408021
0.0746606, -0.000408202
0.0746605, -0.000408384
0.0746603, -0.000408565
0.0746602, -0.000408746
0.0746601, -0.000408927
0.07466, -0.000409109
0.0746599, -0.000409291
0.0746598, -0.000409473
0.0746597, -0.000409655
0.0746597, -0.000409838
0.0746596, -0.000410022
0.0746596, -0.000410206
0.0746595, -0.000410391
0.0746595, -0.000410576
0.0746595, -0.000410762
0.0746595, -0.00041095
0.0746595, -0.00041114
0.0746595, -0.000411333
0.0746596, -0.000411529
0.0746596, -0.000411728
0.0746596, -0.000411932
0.0746597, -0.000412141
0.0746597, -0.000412354
0.0746598, -0.000412573
0.0746598, -0.000412797
0.0746599, -0.000413027
0.0746599, -0.000413264
0.07466, -0.000413506
0.0746601, -0.000413759
0.0746602, -0.000414023
0.0746602, -0.0004143
0.0746603, -0.00041459
0.0746604, -0.000414895
0.0746605, -0.000415213
0.0746606, -0.000415545
0.0746607, -0.00041589
0.0746607, -0.000416248
0.0746608, -0.000416621
0.0746609, -0.000417007
0.074661, -0.000417408
0.0746611, -0.000417822
0.0746612, -0.000418251
0.0746613, -0.000418694
0.0746613, -0.000419151
0.0746614, -0.000419622
0.0746615, -0.000420106
0.0746616, -0.000420604
0.0746616, -0.000421115
0.0746617, -0.000421639
0.0746618, -0.000422176
0.0746618, -0.000422725
0.0746619, -0.000423287
0.074662, -0.000423862
0.074662, -0.00042445
0.0746621, -0.000425052
0.0746621, -0.000425666
0.0746621, -0.000426295
0.0746622, -0.000426937
0.0746622, -0.000427594
0.0746622, -0.000428266
0.0746623, -0.000428953
0.0746623, -0.000429656
0.0746623, -0.000430377
0.0746623, -0.000431114
0.0746623, -0.00043187
0.0746623, -0.000432645
0.0746623, -0.00043344
0.0746623, -0.000434255
0.0746622, -0.000435093
0.0746622, -0.000435952
0.0746622, -0.000436836
0.0746621, -0.000437744
0.0746621, -0.000438678
0.074662, -0.000439638
0.074662, -0.000440626
0.0746619, -0.000441642
0.0746618, -0.000442688
0.0746618, -0.000443764
0.0746617, -0.000444871
0.0746616, -0.000446011
0.0746615, -0.000447183
0.0746614, -0.000448389
0.0746613, -0.000449629
0.0746612, -0.000450904
0.0746611, -0.000452215
0.074661, -0.000453562
0.0746608, -0.000454944
0.0746607, -0.000456364
0.0746606, -0.000457821
0.0746604, -0.000459316
0.0746603, -0.000460848
0.0746601, -0.000462419
0.07466, -0.000464028
0.0746598, -0.000465675
0.0746596, -0.00046736
0.0746595, -0.000469086
0.0746593, -0.000470851
0.0746591, -0.000472657
0.0746589, -0.000474502
0.0746587, -0.000476386
0.0746586, -0.000478309
0.0746584, -0.000480268
0.0746582, -0.000482264
0.074658, -0.000484296
0.0746578, -0.000486363
0.0746576, -0.000488464
0.0746574, -0.000490599
0.0746571, -0.000492771
0.0746569, -0.000494981
0.0746567, -0.000497232
0.0746565, -0.000499525
0.0746563, -0.000501864
0.0746561, -0.000504248
0.0746559, -0.000506679
0.0746557, -0.00050916
0.0746555, -0.000511691
0.0746553, -0.000514273
0.0746551, -0.000516904
0.0746549, -0.000519586
0.0746547, -0.000522319
0.0746545, -0.000525101
0.0746543, -0.000527931
0.0746541, -0.00053081
0.0746539, -0.000533737
0.0746538, -0.00053671
0.0746536, -0.000539728
0.0746535, -0.000542789
0.0746533, -0.000545894
0.0746532, -0.000549038
0.0746531, -0.000552223
0.074653, -0.000555444
0.0746529, -0.000558701
0.0746528, -0.000561991
0.0746528, -0.000565312
0.0746527, -0.000568662
0.0746527, -0.00057204
0.0746526, -0.000575446
0.0746526, -0.000578879
0.0746526, -0.000582338
0.0746527, -0.00058582
0.0746527, -0.000589324
0.0746528, -0.000592847
0.0746528, -0.000596387
0.0746529, -0.000599941
0.074653, -0.000603506
0.0746532, -0.000607077
0.0746533, -0.000610653
0.0746535, -0.000614229
0.0746537, -0.000617802
0.0746539, -0.00062137
0.0746542, -0.000624929
0.0746544, -0.000628476
0.0746547, -0.000632009
0.074655, -0.000635524
0.0746554, -0.00063902
0.0746557, -0.000642493
0.0746561, -0.000645942
0.0746565, -0.000649364
0.074657, -0.000652757
0.0746574, -0.000656121
0.0746579, -0.000659453
0.0746584, -0.000662752
0.074659, -0.000666018
0.0746595, -0.00066925
0.0746601, -0.000672447
0.0746607, -0.000675609
0.0746614, -0.000678736
0.074662, -0.000681828
0.0746627, -0.000684885
0.0746634, -0.000687906
0.0746642, -0.000690893
0.0746649, -0.000693846
0.0746657, -0.000696765
0.0746665, -0.000699653
0.0746673, -0.000702509
0.0746682, -0.000705335
0.0746691, -0.000708132
0.07467, -0.000710902
0.0746709, -0.000713644
0.0746718, -0.000716361
0.0746728, -0.000719054
0.0746738, -0.000721725
0.0746748, -0.000724374
0.0746758, -0.000727004
0.0746769, -0.000729617
0.0746779, -0.000732212
0.074679, -0.000734794
0.0746801, -0.000737362
0.0746812, -0.000739919
0.0746823, -0.000742467
0.0746835, -0.000745006
0.0746846, -0.000747539
0.0746858, -0.000750066
0.074687, -0.00075259
0.0746882, -0.000755111
0.0746894, -0.000757632
0.0746907, -0.000760153
0.0746919, -0.000762676
0.0746932, -0.000765203
0.0746944, -0.000767735
0.0746957, -0.000770273
0.074697, -0.000772819
0.0746983, -0.000775373
0.0746996, -0.000777937
0.0747009, -0.000780511
0.0747022, -0.000783096
0.0747035, -0.000785694
0.0747063, -0.000788536
0.0747091, -0.000791383
0.0747118, -0.000794238
0.0747144, -0.000797089
0.0747169, -0.000799934
0.0747192, -0.000802777
0.0747215, -0.000805621
0.0747236, -0.000808469
0.0747257, -0.000811323
0.0747276, -0.000814187
0.0747294, -0.000817062
0.0747312, -0.000819951
0.0747328, -0.000822856
0.0747343, -0.000825778
0.0747357, -0.000828719
0.0747371, -0.00083168
0.0747383, -0.000834663
0.0747395, -0.000837668
0.0747406, -0.000840695
0.0747415, -0.000843744
0.0747425, -0.000846816
0.0747433, -0.000849911
0.0747441, -0.000853031
0.0747448, -0.000856157
0.0747454, -0.000859287
0.074746, -0.000862418
0.0747466, -0.000865545
0.0747471, -0.000868667
0.0747475, -0.000871788
0.0747479, -0.000874908
0.0747483, -0.000878027
0.0747487, -0.000881146
0.0747491, -0.000884263
0.0747495, -0.000887381
0.0747498, -0.000890499
0.0747502, -0.000893618
0.0747506, -0.000896738
0.0747509, -0.000899857
0.0747513, -0.000902978
0.0747517, -0.000906098
0.0747521, -0.000909218
0.0747526, -0.000912338
0.074753, -0.000915455
0.0747535, -0.000918569
0.0747541, -0.000921681
0.0747546, -0.000924788
0.0747553, -0.000927891
0.0747559, -0.000930987
0.0747566, -0.000934076
0.0747574, -0.000937156
0.0747582, -0.000940225
0.074759, -0.000943283
0.0747599, -0.000946326
0.0747609, -0.000949354
0.0747619, -0.000952364
0.0747629, -0.000955356
0.074764, -0.000958326
0.0747652, -0.000961275
0.0747663, -0.0009642
0.0747676, -0.000967101
0.0747688, -0.000969976
0.0747701, -0.000972824
0.0747715, -0.000975645
0.0747729, -0.000978436
0.0747743, -0.000981196
0.0747757, -0.000983924
0.0747772, -0.00098662
0.0747787, -0.000989282
0.0747802, -0.000991909
0.0747818, -0.000994502
0.0747834, -0.000997059
0.074785, -0.00099958
0.0747866, -0.00100206
0.0747882, -0.00100451
0.0747899, -0.00100692
0.0747915, -0.00100929
0.0747932, -0.00101161
0.0747949, -0.0010139
0.0747966, -0.00101615
0.0747983, -0.00101836
0.0748, -0.00102052
0.0748017, -0.00102265
0.0748034, -0.00102473
0.0748051, -0.00102677
0.0748068, -0.00102877
0.0748085, -0.00103073
0.0748101, -0.00103265
0.0748118, -0.00103453
0.0748134, -0.00103636
0.0748151, -0.00103816
0.0748167, -0.00103991
0.0748183, -0.00104162
0.0748199, -0.00104329
0.0748215, -0.00104492
0.074823, -0.00104651
0.0748246, -0.00104806
0.0748261, -0.00104956
0.0748275, -0.00105103
0.074829, -0.00105246
0.0748304, -0.00105386
0.0748318, -0.00105521
0.0748332, -0.00105652
0.0748345, -0.0010578
0.0748358, -0.00105905
0.0748371, -0.00106025
0.0748383, -0.00106142
0.0748395, -0.00106256
0.0748407, -0.00106366
0.0748419, -0.00106473
0.074843, -0.00106576
0.074844, -0.00106676
0.0748451, -0.00106774
0.0748461, -0.00106868
0.074847, -0.00106959
0.0748479, -0.00107047
0.0748503, -0.00107154
0.0748526, -0.00107257
0.0748548, -0.00107356
0.0748568, -0.00107456
0.0748586, -0.00107555
0.0748603, -0.00107655
0.0748619, -0.00107754
0.0748632, -0.00107853
0.0748644, -0.00107952
0.0748655, -0.00108051
0.0748664, -0.00108149
0.0748672, -0.00108246
0.0748678, -0.00108342
0.0748683, -0.00108437
0.0748686, -0.00108529
0.0748688, -0.0010862
0.0748689, -0.00108708
0.0748689, -0.00108793
0.0748688, -0.00108875
0.0748685, -0.00108954
0.0748681, -0.0010903
0.0748677, -0.00109103
0.0748671, -0.00109172
0.0748665, -0.00109238
0.0748657, -0.001093
0.0748649, -0.00109359
0.0748641, -0.00109416
0.0748631, -0.0010947
0.0748621, -0.00109522
0.0748611, -0.00109573
0.07486, -0.00109621
0.0748589, -0.00109669
0.0748578, -0.00109716
0.0748581, -0.00109781
0.0748585, -0.00109845
0.0748587, -0.00109908
0.0748589, -0.00109974
0.0748589, -0.00110044
0.0748588, -0.00110118
0.0748586, -0.00110195
0.0748583, -0.00110276
0.0748579, -0.00110361
0.0748574, -0.00110448
0.0748569, -0.00110539
0.0748562, -0.00110633
0.0748555, -0.00110729
0.0748546, -0.00110828
0.0748537, -0.00110929
0.0748528, -0.00111031
0.0748518, -0.00111134
0.0748507, -0.00111237
0.0748496, -0.00111342
0.0748485, -0.00111446
0.0748473, -0.00111549
0.0748461, -0.00111653
0.0748449, -0.00111755
0.0748437, -0.00111857
0.0748424, -0.00111957
0.0748412, -0.00112056
0.0748399, -0.00112154
0.0748387, -0.00112251
0.0748374, -0.00112347
0.0748362, -0.00112442
0.074835, -0.00112536
0.0748339, -0.0011263
0.0748327, -0.00112723
0.0748316, -0.00112817
0.0748306, -0.00112911
0.0748296, -0.00113005
0.0748287, -0.00113099
0.0748278, -0.00113194
0.0748269, -0.00113289
0.0748262, -0.00113385
0.0748255, -0.00113482
0.0748248, -0.0011358
0.0748243, -0.00113679
0.0748238, -0.0011378
0.0748234, -0.00113881
0.074823, -0.00113984
0.0748243, -0.00114108
0.0748255, -0.00114232
0.0748268, -0.00114356
0.074828, -0.00114488
0.0748292, -0.00114627
0.0748303, -0.00114773
0.0748313, -0.00114925
0.0748323, -0.00115084
0.0748333, -0.00115247
0.0748341, -0.00115413
0.0748349, -0.00115584
0.0748357, -0.00115756
0.0748364, -0.00115931
0.074837, -0.00116107
0.0748376, -0.00116284
0.0748382, -0.00116461
0.0748386, -0.00116638
0.0748391, -0.00116815
0.0748395, -0.0011699
0.0748398, -0.00117164
0.0748402, -0.00117337
0.0748404, -0.00117508
0.0748407, -0.00117676
0.0748409, -0.00117842
0.0748411, -0.00118006
0.0748412, -0.00118167
0.0748413, -0.00118326
0.0748414, -0.00118484
0.0748415, -0.00118639
0.0748416, -0.00118794
0.0748417, -0.00118946
0.0748417, -0.00119098
0.0748418, -0.00119247
0.0748419, -0.00119396
0.0748435, -0.00119561
0.074845, -0.00119723
0.0748466, -0.00119883
0.074848, -0.00120048
0.0748493, -0.00120218
0.0748505, -0.00120392
0.0748516, -0.0012057
0.0748526, -0.00120752
0.0748535, -0.00120937
0.0748542, -0.00121126
0.0748549, -0.00121316
0.0748555, -0.00121509
0.074856, -0.00121702
0.0748564, -0.00121896
0.0748567, -0.00122089
0.0748569, -0.00122282
0.074857, -0.00122473
0.0748571, -0.00122663
0.074857, -0.0012285
0.0748569, -0.00123035
0.0748568, -0.00123217
0.0748565, -0.00123396
0.0748562, -0.00123572
0.0748559, -0.00123744
0.0748555, -0.00123913
0.074855, -0.00124077
0.0748545, -0.00124237
0.074854, -0.00124392
0.0748534, -0.00124543
0.0748528, -0.00124687
0.0748522, -0.00124828
0.0748515, -0.00124964
0.0748508, -0.00125096
0.0748501, -0.00125224
0.0748495, -0.00125348
0.0748488, -0.00125469
0.0748481, -0.00125586
0.0748474, -0.001257
0.0748467, -0.0012581
0.074846, -0.00125918
0.0748453, -0.00126023
0.0748446, -0.00126125
0.074844, -0.00126225
0.0748434, -0.00126322
0.0748428, -0.00126417
0.0748422, -0.00126509
0.0748416, -0.001266
0.074841, -0.00126688
0.0748405, -0.00126774
0.07484, -0.00126859
0.0748396, -0.00126942
0.0748391, -0.00127024
0.0748387, -0.00127104
0.0748383, -0.00127184
0.074838, -0.00127263
0.0748376, -0.0012734
0.0748373, -0.00127417
0.074837, -0.00127494
0.0748367, -0.0012757
0.0748364, -0.00127645
0.0748362, -0.0012772
0.0748359, -0.00127795
0.0748357, -0.0012787
0.0748354, -0.00127944
0.0748352, -0.00128018
0.074835, -0.00128092
0.0748348, -0.00128166
0.0748346, -0.0012824
0.0748344, -0.00128314
0.0748342, -0.00128388
0.074834, -0.00128462
0.0748339, -0.00128536
0.0748337, -0.00128611
0.0748335, -0.00128685
0.0748333, -0.00128761
0.0748331, -0.00128836
0.0748329, -0.00128911
0.0748327, -0.00128987
0.0748325, -0.00129064
0.0748323, -0.00129141
0.0748321, -0.00129218
0.0748319, -0.00129296
0.0748316, -0.00129375
0.0748314, -0.00129454
0.0748312, -0.00129534
0.0748309, -0.00129615
0.0748306, -0.00129696
0.0748303, -0.00129779
0.0748301, -0.00129862
0.0748298, -0.00129947
0.0748294, -0.00130032
0.0748291, -0.00130119
0.0748288, -0.00130206
0.0748284, -0.00130295
0.0748281, -0.00130385
0.0748277, -0.00130476
0.0748273, -0.00130568
0.0748269, -0.00130662
0.0748265, -0.00130757
0.0748261, -0.00130853
0.0748273, -0.00130967
0.0748283, -0.00131081
0.0748293, -0.00131196
0.0748302, -0.00131319
0.074831, -0.00131448
0.0748316, -0.00131584
0.0748322, -0.00131727
0.0748326, -0.00131875
0.074833, -0.00132029
0.0748332, -0.00132187
0.074835, -0.00132358
0.0748367, -0.00132525
0.0748382, -0.00132691
0.0748396, -0.0013286
0.0748407, -0.00133034
0.0748416, -0.0013321
0.0748424, -0.0013339
0.074843, -0.00133572
0.0748434, -0.00133758
0.0748436, -0.00133946
0.0748437, -0.00134136
0.0748436, -0.00134328
0.0748434, -0.00134522
0.074843, -0.00134718
0.0748425, -0.00134915
0.0748419, -0.00135114
0.0748411, -0.00135315
0.0748402, -0.00135516
0.0748392, -0.00135718
0.0748382, -0.00135922
0.074837, -0.00136125
0.0748358, -0.00136329
0.0748345, -0.00136534
0.0748331, -0.00136739
0.0748317, -0.00136944
0.0748302, -0.00137149
0.0748287, -0.00137355
0.0748272, -0.0013756
0.0748256, -0.00137766
0.0748241, -0.00137971
0.0748225, -0.00138177
0.0748209, -0.00138383
0.0748193, -0.00138587
0.0748177, -0.00138789
0.0748161, -0.00138988
0.0748146, -0.00139186
0.0748131, -0.0013938
0.0748116, -0.00139571
0.0748101, -0.00139758
0.0748087, -0.00139942
0.0748073, -0.00140123
0.0748059, -0.00140299
0.0748046, -0.00140471
0.0748034, -0.00140639
0.0748022, -0.00140803
0.0748011, -0.00140962
0.0748, -0.00141118
0.074799, -0.00141268
0.0747981, -0.00141415
0.0747972, -0.00141557
0.0747964, -0.00141694
0.0747957, -0.00141829
0.0747951, -0.0014196
0.0747945, -0.00142087
0.074794, -0.00142212
0.0747936, -0.00142334
0.0747933, -0.00142454
0.0747931, -0.00142571
0.074793, -0.00142686
0.0747929, -0.00142799
0.0747929, -0.0014291
0.074793, -0.00143019
0.0747932, -0.00143127
0.0747934, -0.00143233
0.0747937, -0.00143337
0.0747941, -0.00143441
0.0747946, -0.00143543
0.0747951, -0.00143645
0.0747958, -0.00143745
0.0747964, -0.00143845
0.0747972, -0.00143944
0.0747979, -0.00144043
0.0747988, -0.00144141
0.0747997, -0.00144239
0.0748006, -0.00144337
0.0748016, -0.00144435
0.0748026, -0.00144532
0.0748036, -0.0014463
0.0748047, -0.00144728
0.0748057, -0.00144826
0.0748068, -0.00144924
0.0748079, -0.00145023
0.0748091, -0.00145122
0.0748102, -0.00145221
0.0748113, -0.0014532
0.0748124, -0.0014542
0.0748136, -0.0014552
0.0748147, -0.00145621
0.0748158, -0.00145722
0.0748169, -0.00145824
0.0748179, -0.00145926
0.074819, -0.00146028
0.07482, -0.00146131
0.074821, -0.00146235
0.074822, -0.00146338
0.0748229, -0.00146443
0.0748239, -0.00146548
0.0748247, -0.00146654
0.0748256, -0.0014676
0.0748264, -0.00146866
0.0748272, -0.00146973
0.0748279, -0.00147081
0.0748286, -0.00147189
0.0748293, -0.00147298
0.0748299, -0.00147407
0.0748304, -0.00147517
0.0748309, -0.00147627
0.0748314, -0.00147738
0.0748318, -0.00147849
0.0748322, -0.00147961
0.0748326, -0.00148074
0.0748328, -0.00148187
0.0748331, -0.00148301
0.0748333, -0.00148416
0.0748334, -0.0014853
0.0748335, -0.00148646
0.0748336, -0.00148762
0.0748336, -0.00148878
0.0748335, -0.00148996
0.0748334, -0.00149114
0.0748333, -0.00149232
0.0748331, -0.00149351
0.0748329, -0.00149471
0.0748326, -0.00149592
0.0748323, -0.00149713
0.074832, -0.00149835
0.0748316, -0.00149959
0.0748312, -0.00150082
0.0748307, -0.00150207
0.0748302, -0.00150333
0.0748297, -0.00150459
0.0748291, -0.00150586
0.0748285, -0.00150713
0.0748279, -0.00150842
0.0748272, -0.00150971
0.0748266, -0.00151101
0.0748258, -0.00151232
0.0748251, -0.00151363
0.0748243, -0.00151496
0.0748252, -0.00151644
0.074826, -0.00151791
0.0748267, -0.00151938
0.0748272, -0.00152092
0.0748277, -0.00152251
0.074828, -0.00152416
0.0748283, -0.00152586
0.0748285, -0.00152761
0.0748285, -0.00152941
0.0748285, -0.00153125
0.0748283, -0.00153313
0.0748281, -0.00153505
0.0748277, -0.001537
