0.074608, -0.000146321
0.0746069, -0.000146884
0.0746058, -0.000147442
0.0746047, -0.000147994
0.0746037, -0.000148541
0.0746027, -0.000149083
0.0746019, -0.000149623
0.074601, -0.00015016
0.0746003, -0.000150696
0.0745996, -0.000151232
0.074599, -0.00015177
0.0745986, -0.00015231
0.0745982, -0.000152854
0.0745979, -0.000153403
0.0745977, -0.000153957
0.0745977, -0.000154516
0.0745977, -0.000155081
0.0745979, -0.000155652
0.0745981, -0.000156229
0.0745985, -0.000156812
0.074599, -0.000157401
0.0745997, -0.000157995
0.0746004, -0.000158595
0.0746012, -0.0001592
0.0746022, -0.000159809
0.0746033, -0.000160423
0.0746045, -0.00016104
0.0746058, -0.000161661
0.0746072, -0.000162284
0.0746087, -0.00016291
0.0746103, -0.000163539
0.074612, -0.000164169
0.0746138, -0.000164801
0.0746157, -0.000165434
0.0746176, -0.000166067
0.0746197, -0.000166701
0.0746218, -0.000167335
0.074624, -0.000167969
0.0746262, -0.000168602
0.0746285, -0.000169235
0.0746309, -0.000169866
0.0746333, -0.000170496
0.0746358, -0.000171124
0.0746383, -0.000171751
0.0746409, -0.000172376
0.0746435, -0.000172999
0.0746461, -0.000173619
0.0746488, -0.000174237
0.0746515, -0.000174853
0.0746542, -0.000175465
0.074657, -0.000176076
0.0746597, -0.000176683
0.0746625, -0.000177288
0.0746652, -0.00017789
0.074668, -0.000178489
0.0746708, -0.000179085
0.0746736, -0.000179678
0.0746763, -0.000180268
0.0746791, -0.000180856
0.0746818, -0.00018144
0.0746845, -0.000182022
0.0746872, -0.000182601
0.0746899, -0.000183177
0.0746926, -0.000183751
0.0746952, -0.000184322
0.0746978, -0.000184891
0.0747003, -0.000185457
0.0747029, -0.000186021
0.0747054, -0.000186583
0.0747078, -0.000187143
0.0747102, -0.0001877
0.0747126, -0.000188256
0.0747149, -0.00018881
0.0747171, -0.000189362
0.0747193, -0.000189912
0.0747215, -0.000190461
0.0747236, -0.000191009
0.0747256, -0.000191557
0.0747276, -0.000192103
0.0747295, -0.000192648
0.0747323, -0.000193214
0.0747349, -0.000193778
0.0747373, -0.000194337
0.0747397, -0.000194902
0.0747418, -0.00019547
0.0747438, -0.00019604
0.0747456, -0.000196613
0.0747483, -0.000197205
0.0747508, -0.000197788
0.0747531, -0.000198361
0.0747551, -0.000198935
0.0747569, -0.000199511
0.0747584, -0.00020009
0.0747597, -0.000200673
0.0747607, -0.000201259
0.0747614, -0.00020185
0.0747619, -0.000202444
0.0747621, -0.000203041
0.0747621, -0.000203638
0.0747618, -0.000204237
0.0747624, -0.000204853
0.0747628, -0.00020547
0.0747628, -0.000206087
0.0747626, -0.000206705
0.0747621, -0.000207323
0.0747613, -0.000207941
0.0747603, -0.000208559
0.0747589, -0.000209176
0.0747573, -0.000209792
0.0747554, -0.000210408
0.0747533, -0.000211023
0.0747509, -0.000211638
0.0747483, -0.000212253
0.0747455, -0.000212867
0.0747425, -0.000213481
0.0747393, -0.000214095
0.0747371, -0.000214727
0.0747347, -0.000215357
0.0747321, -0.000215985
0.0747293, -0.000216612
0.0747263, -0.000217235
0.074723, -0.000217855
0.0747196, -0.00021847
0.074716, -0.000219082
0.0747123, -0.000219688
0.0747084, -0.000220291
0.0747043, -0.000220889
0.0747001, -0.000221484
0.0746958, -0.000222076
0.0746914, -0.000222664
0.074687, -0.000223251
0.0746824, -0.000223834
0.0746778, -0.000224415
0.0746732, -0.000224992
0.0746685, -0.000225565
0.0746639, -0.000226134
0.0746592, -0.000226701
0.0746545, -0.000227265
0.0746499, -0.000227826
0.0746453, -0.000228385
0.0746408, -0.00022894
0.0746363, -0.000229494
0.0746319, -0.000230043
0.0746276, -0.000230591
0.0746233, -0.000231136
0.0746192, -0.000231679
0.0746152, -0.00023222
0.0746113, -0.000232759
0.0746075, -0.00023329
0.0746039, -0.000233818
0.0746004, -0.000234331
0.0745971, -0.000234828
0.0745939, -0.000235312
0.0745909, -0.000235783
0.0745881, -0.000236242
0.0745855, -0.00023669
0.0745831, -0.000237129
0.0745809, -0.00023756
0.0745789, -0.000237986
0.0745772, -0.000238409
0.0745756, -0.000238829
0.0745743, -0.000239248
0.0745743, -0.000239705
0.0745745, -0.000240162
0.0745749, -0.00024062
0.0745754, -0.000241088
0.074576, -0.000241564
0.0745767, -0.000242047
0.0745775, -0.000242537
0.0745784, -0.000243031
0.0745794, -0.000243527
0.0745804, -0.000244025
0.0745815, -0.000244522
0.0745827, -0.000245018
0.074584, -0.000245512
0.0745854, -0.000245996
0.0745868, -0.000246466
0.0745883, -0.000246923
0.0745899, -0.000247367
0.0745916, -0.000247798
0.0745933, -0.000248218
0.0745951, -0.000248626
0.074597, -0.000249024
0.074599, -0.000249413
0.0746011, -0.000249794
0.0746032, -0.000250169
0.0746055, -0.000250538
0.0746078, -0.000250903
0.0746101, -0.000251265
0.0746126, -0.000251624
0.0746151, -0.000251982
0.0746177, -0.00025234
0.0746204, -0.0002527
0.0746232, -0.000253061
0.074626, -0.000253426
0.0746289, -0.000253795
0.0746319, -0.000254166
0.0746349, -0.000254538
0.0746391, -0.000254956
0.0746433, -0.000255369
0.0746475, -0.000255775
0.0746516, -0.000256184
0.0746556, -0.000256592
0.0746595, -0.000256999
0.0746633, -0.000257405
0.074667, -0.000257808
0.0746706, -0.000258208
0.0746741, -0.000258603
0.0746774, -0.000258995
0.0746806, -0.000259382
0.0746851, -0.000259806
0.0746894, -0.000260214
0.0746936, -0.000260604
0.0746975, -0.000260988
0.0747012, -0.000261368
0.0747047, -0.000261744
0.074708, -0.000262118
0.074711, -0.000262488
0.0747138, -0.000262855
0.0747164, -0.000263221
0.0747187, -0.000263584
0.0747209, -0.000263945
0.0747228, -0.000264304
0.0747245, -0.00026466
0.074726, -0.000265013
0.0747273, -0.000265362
0.0747284, -0.000265709
0.0747293, -0.000266053
0.0747301, -0.000266394
0.0747306, -0.000266734
0.074731, -0.000267071
0.0747312, -0.000267407
0.0747313, -0.000267741
0.0747312, -0.000268074
0.0747309, -0.000268407
0.0747305, -0.000268739
0.07473, -0.00026907
0.0747294, -0.000269402
0.0747287, -0.000269734
0.0747278, -0.000270066
0.0747268, -0.000270398
0.0747258, -0.000270729
0.0747246, -0.00027106
0.0747233, -0.000271389
0.074722, -0.000271716
0.0747206, -0.000272022
0.0747191, -0.000272319
0.0747175, -0.000272608
0.0747159, -0.000272888
0.0747143, -0.000273161
0.0747126, -0.000273427
0.0747109, -0.000273688
0.0747092, -0.000273943
0.0747075, -0.000274195
0.0747058, -0.000274443
0.074704, -0.000274688
0.0747023, -0.000274931
0.0747006, -0.000275174
0.0746989, -0.000275416
0.0746973, -0.000275659
0.0746956, -0.000275903
0.074694, -0.000276149
0.0746924, -0.000276399
0.0746909, -0.000276652
0.0746894, -0.000276909
0.0746879, -0.000277172
0.0746865, -0.000277442
0.0746852, -0.000277718
0.0746839, -0.000278001
0.0746826, -0.000278291
0.0746814, -0.000278587
0.0746803, -0.000278887
0.0746792, -0.000279192
0.0746781, -0.000279499
0.0746771, -0.000279807
0.0746762, -0.000280116
0.0746753, -0.000280425
0.0746744, -0.000280732
0.0746736, -0.000281038
0.0746729, -0.000281341
0.0746722, -0.000281641
0.0746715, -0.000281939
0.0746709, -0.000282233
0.0746703, -0.000282523
0.0746697, -0.000282811
0.0746692, -0.000283096
0.0746688, -0.000283377
0.0746683, -0.000283656
0.0746679, -0.000283932
0.0746676, -0.000284205
0.0746672, -0.000284476
0.0746669, -0.000284745
0.0746667, -0.000285012
0.0746664, -0.000285278
0.0746662, -0.000285541
0.074666, -0.000285803
0.0746658, -0.000286063
0.0746657, -0.000286322
0.0746656, -0.00028658
0.0746655, -0.000286836
0.0746654, -0.000287091
0.0746653, -0.000287344
0.0746653, -0.000287596
0.0746652, -0.000287848
0.0746652, -0.000288098
0.0746652, -0.000288347
0.0746652, -0.000288595
0.0746652, -0.000288842
0.0746652, -0.000289088
0.0746652, -0.000289333
0.0746652, -0.000289578
0.0746653, -0.000289822
0.0746653, -0.000290066
0.0746653, -0.00029031
0.0746654, -0.000290553
0.0746654, -0.000290797
0.0746654, -0.00029104
0.0746655, -0.000291285
0.0746655, -0.000291529
0.0746655, -0.000291775
0.0746656, -0.000292021
0.0746656, -0.000292269
0.0746656, -0.000292518
0.0746656, -0.000292769
0.0746657, -0.000293022
0.0746657, -0.000293277
0.0746657, -0.000293534
0.0746656, -0.000293794
0.0746656, -0.000294057
0.0746656, -0.000294323
0.0746656, -0.000294593
0.0746655, -0.000294866
0.0746655, -0.000295143
0.0746654, -0.000295424
0.0746653, -0.00029571
0.0746653, -0.000296
0.0746652, -0.000296295
0.0746651, -0.000296595
0.074665, -0.0002969
0.0746649, -0.000297211
0.0746647, -0.000297527
0.0746646, -0.000297849
0.0746644, -0.000298177
0.0746643, -0.000298512
0.0746641, -0.000298854
0.0746639, -0.000299203
0.0746637, -0.00029956
0.0746635, -0.000299925
0.0746633, -0.000300299
0.0746631, -0.000300681
0.0746628, -0.000301072
0.0746626, -0.000301473
0.0746623, -0.000301883
0.0746621, -0.000302302
0.0746618, -0.000302731
0.0746615, -0.00030317
0.0746612, -0.000303618
0.0746609, -0.000304077
0.0746606, -0.000304545
0.0746603, -0.000305022
0.07466, -0.000305509
0.0746597, -0.000306006
0.0746593, -0.000306511
0.074659, -0.000307026
0.0746587, -0.000307548
0.0746583, -0.00030808
0.0746579, -0.000308619
0.0746576, -0.000309166
0.0746572, -0.00030972
0.0746569, -0.000310281
0.0746565, -0.000310849
0.0746561, -0.000311423
0.0746557, -0.000312003
0.0746553, -0.000312588
0.074655, -0.000313178
0.0746546, -0.000313772
0.0746556, -0.000314484
0.0746565, -0.000315194
0.0746574, -0.000315901
0.0746581, -0.00031662
0.0746588, -0.000317348
0.0746593, -0.000318082
0.0746598, -0.000318823
0.0746602, -0.000319572
0.0746604, -0.000320326
0.0746606, -0.000321086
0.0746606, -0.000321849
0.0746606, -0.000322616
0.0746604, -0.000323384
0.0746602, -0.000324154
0.0746598, -0.000324925
0.0746594, -0.000325697
0.0746588, -0.000326468
0.0746582, -0.000327238
0.0746575, -0.000328004
0.0746567, -0.000328767
0.0746558, -0.000329525
0.0746548, -0.000330279
0.0746538, -0.000331029
0.0746526, -0.000331755
0.0746515, -0.000332456
0.0746502, -0.000333128
0.0746489, -0.000333771
0.0746476, -0.000334388
0.0746462, -0.000334979
0.0746448, -0.000335547
0.0746434, -0.00033609
0.0746419, -0.000336611
0.0746405, -0.00033711
0.074639, -0.000337588
0.0746375, -0.000338044
0.074636, -0.000338481
0.0746345, -0.000338897
0.074633, -0.000339295
0.0746315, -0.000339674
0.0746301, -0.000340035
0.0746286, -0.000340378
0.0746272, -0.000340705
0.0746259, -0.000341015
0.0746245, -0.000341312
0.0746232, -0.000341595
0.0746219, -0.000341866
0.0746207, -0.000342125
0.0746195, -0.000342371
0.0746184, -0.000342605
0.0746173, -0.000342825
0.0746163, -0.000343032
0.0746153, -0.000343224
0.0746144, -0.000343399
0.0746136, -0.000343559
0.0746128, -0.000343701
0.074612, -0.000343825
0.0746113, -0.00034393
0.0746107, -0.000344017
0.0746102, -0.000344084
0.0746097, -0.000344132
0.0746093, -0.000344161
0.0746089, -0.00034417
0.0746087, -0.00034416
0.0746084, -0.000344132
0.0746083, -0.000344087
0.0746082, -0.000344025
0.0746081, -0.000343947
0.0746082, -0.000343855
0.0746083, -0.00034375
0.0746084, -0.000343632
0.0746086, -0.000343505
0.0746089, -0.000343367
0.0746092, -0.000343223
0.0746096, -0.000343071
0.07461, -0.000342915
0.0746105, -0.000342755
0.074611, -0.000342593
0.0746116, -0.000342431
0.0746122, -0.000342269
0.0746129, -0.000342108
0.0746136, -0.000341951
0.0746143, -0.000341798
0.0746151, -0.000341651
0.074616, -0.000341509
0.0746168, -0.000341375
0.0746178, -0.000341249
0.0746187, -0.000341132
0.0746197, -0.000341026
0.0746207, -0.000340929
0.0746218, -0.000340844
0.0746229, -0.000340771
0.074624, -0.00034071
0.0746251, -0.000340662
0.0746262, -0.000340628
0.0746274, -0.000340607
0.0746286, -0.0003406
0.0746298, -0.000340607
0.0746311, -0.000340629
0.0746323, -0.000340665
0.0746336, -0.000340715
0.0746349, -0.000340781
0.0746362, -0.000340861
0.0746375, -0.000340956
0.0746388, -0.000341065
0.0746401, -0.000341189
0.0746415, -0.000341328
0.0746428, -0.000341481
0.0746441, -0.000341649
0.0746455, -0.000341831
0.0746468, -0.000342028
0.0746482, -0.000342238
0.0746495, -0.000342462
0.0746508, -0.0003427
0.0746522, -0.00034295
0.0746535, -0.000343211
0.0746548, -0.000343483
0.0746561, -0.000343766
0.0746574, -0.00034406
0.0746587, -0.000344364
0.07466, -0.00034468
0.0746613, -0.000345005
0.0746626, -0.000345341
0.0746638, -0.000345686
0.0746651, -0.000346041
0.0746663, -0.000346404
0.0746675, -0.000346776
0.0746687, -0.000347157
0.0746699, -0.000347545
0.0746711, -0.000347941
0.0746722, -0.000348343
0.0746733, -0.000348753
0.0746745, -0.000349168
0.0746756, -0.000349589
0.0746766, -0.000350015
0.0746777, -0.000350446
0.0746787, -0.000350881
0.0746798, -0.00035132
0.0746808, -0.000351763
0.0746818, -0.000352209
0.0746827, -0.000352658
0.0746837, -0.000353108
0.0746846, -0.000353561
0.0746855, -0.000354015
0.0746864, -0.00035447
0.0746872, -0.000354926
0.0746881, -0.000355382
0.0746889, -0.000355838
0.0746897, -0.000356294
0.0746905, -0.000356749
0.0746913, -0.000357203
0.074692, -0.000357655
0.0746928, -0.000358106
0.0746935, -0.000358555
0.0746942, -0.000359001
0.0746948, -0.000359445
0.0746955, -0.000359887
0.0746961, -0.000360325
0.0746967, -0.00036076
0.0746973, -0.000361191
0.0746979, -0.000361619
0.0746985, -0.000362043
0.0746991, -0.000362463
0.0746996, -0.000362879
0.0747001, -0.00036329
0.0747006, -0.000363697
0.0747011, -0.000364099
0.0747016, -0.000364497
0.074702, -0.000364889
0.0747025, -0.000365277
0.0747029, -0.000365659
0.0747033, -0.000366037
0.0747038, -0.000366409
0.0747042, -0.000366776
0.0747045, -0.000367137
0.0747049, -0.000367494
0.0747053, -0.000367844
0.0747056, -0.00036819
0.074706, -0.00036853
0.0747063, -0.000368865
0.0747067, -0.000369195
0.074707, -0.00036952
0.0747073, -0.00036984
0.0747076, -0.000370154
0.0747079, -0.000370462
0.0747082, -0.000370763
0.0747084, -0.000371058
0.0747087, -0.000371346
0.074709, -0.000371627
0.0747092, -0.000371901
0.0747095, -0.000372168
0.0747097, -0.000372428
0.0747099, -0.00037268
0.0747101, -0.000372926
0.0747104, -0.000373164
0.0747106, -0.000373394
0.0747108, -0.000373618
0.074711, -0.000373835
0.0747111, -0.000374046
0.0747113, -0.00037425
0.0747115, -0.000374448
0.0747116, -0.000374639
0.0747118, -0.000374826
0.0747119, -0.000375006
0.0747121, -0.000375182
0.0747122, -0.000375353
0.0747123, -0.000375519
0.0747124, -0.00037568
0.0747125, -0.000375838
0.0747126, -0.000375992
0.0747127, -0.000376143
0.0747128, -0.000376291
0.0747128, -0.000376436
0.0747129, -0.000376579
0.0747129, -0.000376719
0.074713, -0.000376857
0.074713, -0.000376994
0.074713, -0.000377129
0.074713, -0.000377263
0.074713, -0.000377396
0.0747129, -0.000377529
0.0747129, -0.000377661
0.0747128, -0.000377793
0.0747128, -0.000377925
0.0747127, -0.000378056
0.0747126, -0.000378188
0.0747125, -0.000378321
0.0747124, -0.000378454
0.0747123, -0.000378588
0.0747121, -0.000378722
0.074712, -0.000378858
0.0747118, -0.000378994
0.0747117, -0.000379132
0.0747115, -0.00037927
0.0747113, -0.00037941
0.0747111, -0.000379551
0.0747109, -0.000379693
0.0747106, -0.000379837
0.0747104, -0.000379981
0.0747102, -0.000380127
0.0747099, -0.000380274
0.0747096, -0.000380423
0.0747094, -0.000380572
0.0747091, -0.000380723
0.0747088, -0.000380875
0.0747085, -0.000381027
0.0747082, -0.000381181
0.0747079, -0.000381336
0.0747076, -0.000381491
0.0747072, -0.000381647
0.0747069, -0.000381804
0.0747066, -0.000381961
0.0747062, -0.000382118
0.0747059, -0.000382276
0.0747055, -0.000382434
0.0747052, -0.000382592
0.0747048, -0.00038275
0.0747045, -0.000382908
0.0747041, -0.000383066
0.0747038, -0.000383223
0.0747034, -0.00038338
0.0747031, -0.000383536
0.0747027, -0.000383691
0.0747024, -0.000383846
0.074702, -0.000384
0.0747017, -0.000384152
0.0747013, -0.000384304
0.074701, -0.000384455
0.0747007, -0.000384604
0.0747004, -0.000384751
0.0747, -0.000384898
0.0746997, -0.000385042
0.0746994, -0.000385186
0.0746991, -0.000385327
0.0746988, -0.000385467
0.0746985, -0.000385604
0.0746983, -0.00038574
0.074698, -0.000385875
0.0746977, -0.000386007
0.0746975, -0.000386137
0.0746973, -0.000386265
0.074697, -0.000386391
0.0746968, -0.000386515
0.0746966, -0.000386637
0.0746964, -0.000386757
0.0746962, -0.000386875
0.0746961, -0.000386991
0.0746959, -0.000387104
0.0746958, -0.000387216
0.0746957, -0.000387326
0.0746955, -0.000387433
0.0746954, -0.000387539
0.0746953, -0.000387643
0.0746953, -0.000387745
0.0746952, -0.000387845
0.0746951, -0.000387944
0.0746951, -0.000388041
0.0746951, -0.000388137
0.074695, -0.00038823
0.074695, -0.000388323
0.0746951, -0.000388414
0.0746951, -0.000388504
0.0746951, -0.000388593
0.0746952, -0.000388681
0.0746952, -0.000388768
0.0746953, -0.000388855
0.0746954, -0.00038894
0.0746955, -0.000389025
0.0746956, -0.00038911
0.0746957, -0.000389194
0.0746958, -0.000389278
0.074696, -0.000389362
0.0746961, -0.000389447
0.0746963, -0.000389531
0.0746965, -0.000389616
0.0746967, -0.000389701
0.0746968, -0.000389787
0.074697, -0.000389873
0.0746973, -0.00038996
0.0746975, -0.000390049
0.0746977, -0.000390138
0.0746979, -0.000390229
0.0746982, -0.000390321
0.0746984, -0.000390414
0.0746986, -0.000390509
0.0746989, -0.000390605
0.0746992, -0.000390704
0.0746994, -0.000390804
0.0746997, -0.000390907
0.0747, -0.000391011
0.0747002, -0.000391118
0.0747005, -0.000391227
0.0747008, -0.000391339
0.0747011, -0.000391453
0.0747014, -0.000391569
0.0747016, -0.000391689
0.0747019, -0.000391811
0.0747022, -0.000391937
0.0747025, -0.000392065
0.0747028, -0.000392196
0.074703, -0.000392331
0.0747033, -0.000392469
0.0747036, -0.00039261
0.0747039, -0.000392754
0.0747041, -0.000392902
0.0747044, -0.000393053
0.0747047, -0.000393208
0.0747049, -0.000393367
0.0747052, -0.000393529
0.0747054, -0.000393695
0.0747057, -0.000393864
0.0747059, -0.000394038
0.0747061, -0.000394215
0.0747063, -0.000394396
0.0747066, -0.00039458
0.0747068, -0.000394768
0.074707, -0.00039496
0.0747072, -0.000395156
0.0747073, -0.000395356
0.0747075, -0.000395559
0.0747077, -0.000395766
0.0747078, -0.000395977
0.074708, -0.000396191
0.0747081, -0.000396409
0.0747083, -0.000396631
0.0747084, -0.000396856
0.0747085, -0.000397085
0.0747086, -0.000397317
0.0747087, -0.000397552
0.0747088, -0.000397791
0.0747088, -0.000398032
0.0747089, -0.000398277
0.0747089, -0.000398525
0.074709, -0.000398776
0.074709, -0.000399029
0.074709, -0.000399286
0.074709, -0.000399545
0.074709, -0.000399806
0.074709, -0.00040007
0.074709, -0.000400337
0.074709, -0.000400605
0.0747089, -0.000400876
0.0747089, -0.000401149
0.0747088, -0.000401423
0.0747087, -0.0004017
0.0747087, -0.000401978
0.0747086, -0.000402257
0.0747085, -0.000402538
0.0747084, -0.00040282
0.0747082, -0.000403101
0.0747081, -0.000403381
0.074708, -0.000403659
0.0747078, -0.000403936
0.0747077, -0.000404212
0.0747075, -0.000404487
0.0747073, -0.000404761
0.0747072, -0.000405034
0.074707, -0.000405307
0.0747068, -0.000405578
0.0747066, -0.000405849
0.0747064, -0.000406119
0.0747062, -0.000406388
0.074706, -0.000406657
0.0747057, -0.000406924
0.0747055, -0.000407191
0.0747053, -0.000407456
0.0747051, -0.00040772
0.0747048, -0.000407983
0.0747046, -0.000408245
0.0747043, -0.000408506
0.0747041, -0.000408765
0.0747038, -0.000409022
0.0747036, -0.000409278
0.0747033, -0.000409532
0.074703, -0.000409784
0.0747028, -0.000410035
0.0747025, -0.000410283
0.0747023, -0.000410529
0.074702, -0.000410773
0.0747017, -0.000411014
0.0747015, -0.000411253
0.0747012, -0.00041149
0.0747009, -0.000411724
0.0747007, -0.000411955
0.0747004, -0.000412183
0.0747002, -0.000412409
0.0746999, -0.000412631
0.0746996, -0.000412851
0.0746994, -0.000413067
0.0746991, -0.00041328
0.0746989, -0.00041349
0.0746986, -0.000413696
0.0746984, -0.000413899
0.0746982, -0.000414099
0.0746979, -0.000414295
0.0746977, -0.000414487
0.0746975, -0.000414676
0.0746973, -0.000414862
0.074697, -0.000415043
0.0746968, -0.000415222
0.0746966, -0.000415396
0.0746964, -0.000415567
0.0746962, -0.000415734
0.074696, -0.000415898
0.0746958, -0.000416061
0.0746957, -0.000416223
0.0746955, -0.000416383
0.0746953, -0.000416542
0.0746951, -0.0004167
0.074695, -0.000416855
0.0746948, -0.000417009
0.0746947, -0.00041716
0.0746945, -0.000417309
0.0746944, -0.000417456
0.0746943, -0.0004176
0.0746942, -0.000417743
0.074694, -0.000417883
0.0746939, -0.000418022
0.0746938, -0.00041816
0.0746937, -0.000418298
0.0746936, -0.000418437
0.0746936, -0.000418576
0.0746935, -0.000418717
0.0746934, -0.000418859
0.0746933, -0.000419004
0.0746933, -0.000419151
0.0746932, -0.000419301
0.0746932, -0.000419454
0.0746931, -0.000419612
0.0746931, -0.000419776
0.074693, -0.000419948
0.074693, -0.00042013
0.074693, -0.000420322
0.074693, -0.000420525
0.0746929, -0.000420739
0.0746929, -0.000420964
0.0746929, -0.0004212
0.0746929, -0.000421447
0.0746929, -0.000421707
0.0746929, -0.000421979
0.0746929, -0.000422265
0.074693, -0.000422563
0.074693, -0.000422875
0.074693, -0.0004232
0.074693, -0.000423539
0.074693, -0.000423892
0.0746931, -0.000424258
0.0746931, -0.000424637
0.0746931, -0.000425031
0.0746932, -0.000425438
0.0746932, -0.000425859
0.0746932, -0.000426293
0.0746933, -0.000426742
0.0746933, -0.000427206
0.0746934, -0.000427684
0.0746934, -0.000428176
0.0746935, -0.000428685
0.0746935, -0.000429209
0.0746936, -0.000429749
0.0746936, -0.000430306
0.0746936, -0.000430883
0.0746937, -0.000431475
0.0746937, -0.000432078
0.0746938, -0.000432696
0.0746938, -0.000433327
0.0746938, -0.000433973
0.0746939, -0.000434636
0.0746939, -0.000435317
0.0746939, -0.000436017
0.0746939, -0.000436739
0.074694, -0.000437484
0.074694, -0.000438253
0.074694, -0.000439048
0.074694, -0.00043987
0.074694, -0.000440721
0.074694, -0.000441602
0.074694, -0.000442513
0.074694, -0.000443456
0.074694, -0.000444432
0.074694, -0.000445442
0.074694, -0.000446487
0.0746939, -0.000447568
0.0746939, -0.000448686
0.0746939, -0.00044984
0.0746939, -0.000451033
0.0746938, -0.000452264
0.0746938, -0.000453535
0.0746937, -0.000454844
0.0746937, -0.000456194
0.0746936, -0.000457583
0.0746936, -0.000459013
0.0746935, -0.000460483
0.0746934, -0.000461995
0.0746933, -0.000463547
0.0746933, -0.000465142
0.0746932, -0.00046678
0.0746931, -0.00046846
0.074693, -0.000470182
0.0746929, -0.000471945
0.0746928, -0.00047375
0.0746927, -0.000475595
0.0746926, -0.00047748
0.0746924, -0.000479404
0.0746923, -0.000481366
0.0746922, -0.000483366
0.0746936, -0.000485656
0.0746949, -0.000487976
0.0746961, -0.000490325
0.0746972, -0.000492659
0.0746982, -0.000494977
0.0746991, -0.000497286
0.0746999, -0.000499594
0.0747006, -0.000501909
0.0747012, -0.000504241
0.0747018, -0.000506595
0.0747022, -0.000508978
0.0747026, -0.000511396
0.0747029, -0.000513852
0.0747031, -0.000516351
0.0747032, -0.000518894
0.0747032, -0.000521484
0.0747032, -0.000524122
0.0747031, -0.000526809
0.074703, -0.000529545
0.0747028, -0.000532333
0.0747026, -0.00053517
0.0747023, -0.000538057
0.074702, -0.000540993
0.0747017, -0.000543975
0.0747013, -0.000547003
0.0747008, -0.000550074
0.0747004, -0.000553188
0.0746999, -0.000556341
0.0746994, -0.000559542
0.0746989, -0.00056279
0.0746984, -0.000566073
0.0746979, -0.000569385
0.0746974, -0.000572726
0.0746969, -0.000576092
0.0746964, -0.000579481
0.0746959, -0.000582889
0.0746955, -0.000586314
0.0746951, -0.000589753
0.0746947, -0.000593202
0.0746959, -0.000596883
0.074697, -0.00060056
0.0746982, -0.00060423
0.0747009, -0.00060805
0.0747036, -0.000611812
0.0747061, -0.000615513
0.0747084, -0.000619142
0.0747106, -0.000622699
0.0747127, -0.000626188
0.0747147, -0.000629612
0.0747166, -0.000632974
0.0747183, -0.000636278
0.0747199, -0.000639528
0.0747214, -0.000642725
0.0747228, -0.000645873
0.0747241, -0.000648973
0.0747254, -0.000652028
0.0747265, -0.000655041
0.0747276, -0.000658012
0.0747286, -0.000660945
0.0747295, -0.000663839
0.0747305, -0.000666698
0.0747313, -0.000669522
0.0747321, -0.000672311
0.0747329, -0.000675068
0.0747337, -0.000677793
0.0747345, -0.000680486
0.0747352, -0.000683147
0.0747359, -0.000685778
0.0747367, -0.00068838
0.0747374, -0.000690954
0.0747382, -0.000693501
0.0747389, -0.000696022
0.0747397, -0.000698518
0.0747405, -0.000700991
0.0747413, -0.000703441
0.0747422, -0.00070587
0.0747431, -0.000708281
0.074744, -0.000710674
0.0747449, -0.000713051
0.0747459, -0.000715416
0.074747, -0.00071777
0.074748, -0.000720114
0.0747491, -0.000722449
0.0747503, -0.000724787
0.0747514, -0.000727123
0.0747527, -0.000729457
0.0747539, -0.000731792
0.0747553, -0.000734127
0.0747566, -0.000736463
0.0747581, -0.0007388
0.0747595, -0.00074114
0.0747611, -0.000743483
0.0747627, -0.000745831
0.0747643, -0.000748185
0.074766, -0.000750545
0.0747678, -0.000752911
0.0747696, -0.000755287
0.0747715, -0.00075767
0.0747735, -0.000760063
0.0747755, -0.000762465
0.0747791, -0.000765093
0.0747826, -0.000767725
0.0747862, -0.000770363
0.0747896, -0.000772987
0.074793, -0.000775597
0.0747963, -0.000778196
0.0747995, -0.000780788
0.0748026, -0.000783379
0.0748056, -0.000785971
0.0748086, -0.000788568
0.0748114, -0.000791175
0.0748141, -0.000793794
0.0748167, -0.000796429
0.0748192, -0.000799081
0.0748216, -0.000801752
0.0748239, -0.000804446
0.0748261, -0.000807161
0.0748282, -0.000809901
0.0748302, -0.000812667
0.074832, -0.000815459
0.0748338, -0.000818281
0.0748355, -0.000821134
0.0748372, -0.000824003
0.0748387, -0.000826886
0.0748401, -0.000829787
0.0748414, -0.000832704
0.0748427, -0.000835638
0.0748438, -0.000838589
0.0748449, -0.000841558
0.074846, -0.000844545
0.0748469, -0.00084755
0.0748478, -0.000850572
0.0748487, -0.000853612
0.0748494, -0.000856669
0.0748501, -0.000859743
0.0748508, -0.000862831
0.0748514, -0.000865933
0.0748519, -0.000869049
0.0748524, -0.000872178
0.0748529, -0.000875318
0.0748533, -0.000878468
0.0748537, -0.000881626
0.0748541, -0.00088479
0.0748544, -0.000887961
0.0748547, -0.000891137
0.0748549, -0.000894315
0.0748551, -0.000897495
0.0748553, -0.000900675
0.0748554, -0.000903852
0.0748555, -0.000907026
0.0748556, -0.000910195
0.0748556, -0.000913358
0.0748556, -0.000916513
0.0748556, -0.000919659
0.0748555, -0.000922792
0.0748554, -0.000925912
0.0748553, -0.000929017
0.0748551, -0.000932107
0.0748549, -0.000935179
0.0748547, -0.000938231
0.0748545, -0.000941263
0.0748542, -0.000944273
0.0748538, -0.000947259
0.0748535, -0.000950221
0.0748531, -0.000953156
