0, 0.102531, 0, -1.65697e-05, -0.204984,-9.98499e-07
0, 0.102531, 0, -1.65981e-05, -0.204984,-1.00279e-06
0, 0.102531, 0, -1.65869e-05, -0.204984,-1.01426e-06
0, 0.10253, 0, -1.66153e-05, -0.204984,-1.01813e-06
0, 0.10253, 0, -1.65643e-05, -0.204984,-1.03662e-06
0, 0.10253, 0, -1.65925e-05, -0.204984,-1.04012e-06
0, 0.10253, 0, -1.65811e-05, -0.204984,-1.05083e-06
0, 0.10253, 0, -1.65893e-05, -0.204984,-1.05455e-06
0, 0.102529, 0, -1.6558e-05, -0.204984,-1.07177e-06
0, 0.102529, 0, -1.65861e-05, -0.204984,-1.0746e-06
0, 0.102529, 0, -1.65745e-05, -0.204984,-1.08466e-06
0, 0.102529, 0, -1.66025e-05, -0.204984,-1.08718e-06
0, 0.102529, 0, -1.65512e-05, -0.204984,-1.10435e-06
0, 0.102528, 0, -1.65595e-05, -0.204984,-1.1134e-06
0, 0.102528, 0, -1.65676e-05, -0.204984,-1.11603e-06
0, 0.102528, 0, -1.65758e-05, -0.204984,-1.12481e-06
0, 0.102528, 0, -1.65641e-05, -0.204984,-1.13403e-06
0, 0.102527, 0, -1.64942e-05, -0.204984,-1.1453e-06
0, 0.102527, 0, -1.64244e-05, -0.204984,-1.15054e-06
0, 0.102527, 0, -1.6335e-05, -0.204984,-1.16284e-06
0, 0.102527, 0, -1.62853e-05, -0.204984,-1.1739e-06
0, 0.102527, 0, -1.62154e-05, -0.204983,-1.17918e-06
0, 0.102526, 0, -1.61654e-05, -0.204983,-1.19005e-06
0, 0.102526, 0, -1.60955e-05, -0.204983,-1.20136e-06
0, 0.102526, 0, -1.6065e-05, -0.204983,-1.20515e-06
0, 0.102526, 0, -1.5995e-05, -0.204983,-1.22252e-06
0, 0.102525, 0, -1.59643e-05, -0.204983,-1.2261e-06
0, 0.102525, 0, -1.58939e-05, -0.204983,-1.23699e-06
0, 0.102525, 0, -1.58632e-05, -0.204983,-1.24663e-06
0, 0.102525, 0, -1.58522e-05, -0.204983,-1.24936e-06
0, 0.102524, 0, -1.57815e-05, -0.204983,-1.25995e-06
0, 0.102524, 0, -1.57505e-05, -0.204982,-1.26934e-06
0, 0.102524, 0, -1.57195e-05, -0.204982,-1.27864e-06
0, 0.102524, 0, -1.56882e-05, -0.204982,-1.28158e-06
0, 0.102523, 0, -1.56769e-05, -0.204982,-1.29014e-06
0, 0.102523, 0, -1.5606e-05, -0.204982,-1.30658e-06
0, 0.102523, 0, -1.55944e-05, -0.204982,-1.30871e-06
0, 0.102523, 0, -1.55829e-05, -0.204982,-1.31702e-06
0, 0.102523, 0, -1.55512e-05, -0.204982,-1.31956e-06
0, 0.102522, 0, -1.55198e-05, -0.204981,-1.33458e-06
0, 0.102522, 0, -1.55079e-05, -0.204981,-1.33643e-06
0, 0.102522, 0, -1.54962e-05, -0.204981,-1.34448e-06
0, 0.102522, 0, -1.5504e-05, -0.204981,-1.34563e-06
0, 0.102521, 0, -1.54525e-05, -0.204981,-1.36096e-06
0, 0.102521, 0, -1.54602e-05, -0.204981,-1.362e-06
0, 0.102521, 0, -1.54284e-05, -0.204981,-1.37037e-06
0, 0.102521, 0, -1.5436e-05, -0.20498,-1.37129e-06
0, 0.10252, 0, -1.53842e-05, -0.20498,-1.38639e-06
0, 0.10252, 0, -1.54117e-05, -0.20498,-1.38663e-06
0, 0.10252, 0, -1.53995e-05, -0.20498,-1.39422e-06
0, 0.10252, 0, -1.54069e-05, -0.20498,-1.39493e-06
0, 0.10252, 0, -1.53749e-05, -0.20498,-1.40926e-06
0, 0.102519, 0, -1.53822e-05, -0.20498,-1.40987e-06
0, 0.102519, 0, -1.53499e-05, -0.204979,-1.41781e-06
0, 0.102519, 0, -1.53771e-05, -0.204979,-1.41776e-06
0, 0.102519, 0, -1.53448e-05, -0.204979,-1.43188e-06
0, 0.102518, 0, -1.5352e-05, -0.204979,-1.43228e-06
0, 0.102518, 0, -1.53395e-05, -0.204979,-1.43944e-06
0, 0.102518, 0, -1.53268e-05, -0.204979,-1.44658e-06
0, 0.102518, 0, -1.53141e-05, -0.204979,-1.45365e-06
0, 0.102518, 0, -1.53015e-05, -0.204979,-1.46066e-06
0, 0.102517, 0, -1.53284e-05, -0.204978,-1.46021e-06
0, 0.102517, 0, -1.52959e-05, -0.204978,-1.47395e-06
0, 0.102517, 0, -1.53028e-05, -0.204978,-1.474e-06
0, 0.102517, 0, -1.531e-05, -0.204978,-1.48024e-06
0, 0.102517, 0, -1.53169e-05, -0.204978,-1.48016e-06
0, 0.102517, 0, -1.52844e-05, -0.204978,-1.4937e-06
0, 0.102516, 0, -1.53112e-05, -0.204978,-1.49292e-06
0, 0.102516, 0, -1.52984e-05, -0.204978,-1.49947e-06
0, 0.102516, 0, -1.53054e-05, -0.204978,-1.49911e-06
0, 0.102516, 0, -1.53125e-05, -0.204977,-1.50495e-06
0, 0.102516, 0, -1.52997e-05, -0.204977,-1.51127e-06
0, 0.102516, 0, -1.53068e-05, -0.204977,-1.51696e-06
0, 0.102515, 0, -1.52941e-05, -0.204977,-1.52312e-06
0, 0.102515, 0, -1.53011e-05, -0.204977,-1.52236e-06
0, 0.102515, 0, -1.53083e-05, -0.204977,-1.52776e-06
0, 0.102515, 0, -1.53154e-05, -0.204977,-1.53309e-06
0, 0.102515, 0, -1.53027e-05, -0.204977,-1.53885e-06
0, 0.102515, 0, -1.53098e-05, -0.204977,-1.53768e-06
0, 0.102514, 0, -1.52972e-05, -0.204977,-1.54322e-06
0, 0.102514, 0, -1.53045e-05, -0.204977,-1.54809e-06
0, 0.102514, 0, -1.53314e-05, -0.204977,-1.54599e-06
0, 0.102514, 0, -1.52989e-05, -0.204977,-1.55798e-06
0, 0.102514, 0, -1.53257e-05, -0.204977,-1.5556e-06
0, 0.102514, 0, -1.53328e-05, -0.204977,-1.5599e-06
0, 0.102514, 0, -1.53198e-05, -0.204977,-1.56465e-06
0, 0.102514, 0, -1.53268e-05, -0.204976,-1.56866e-06
0, 0.102514, 0, -1.53334e-05, -0.204976,-1.56625e-06
0, 0.102513, 0, -1.53402e-05, -0.204976,-1.56993e-06
0, 0.102513, 0, -1.5347e-05, -0.204976,-1.57345e-06
0, 0.102513, 0, -1.53338e-05, -0.204976,-1.57736e-06
0, 0.102513, 0, -1.53602e-05, -0.204976,-1.57366e-06
0, 0.102513, 0, -1.53272e-05, -0.204976,-1.584e-06
0, 0.102513, 0, -1.53535e-05, -0.204976,-1.57992e-06
0, 0.102513, 0, -1.536e-05, -0.204976,-1.5825e-06
0, 0.102513, 0, -1.53268e-05, -0.204976,-1.59227e-06
0, 0.102513, 0, -1.53729e-05, -0.204976,-1.58704e-06
0, 0.102513, 0, -1.53594e-05, -0.204976,-1.58957e-06
0, 0.102512, 0, -1.53657e-05, -0.204976,-1.58504e-06
0, 0.102512, 0, -1.53524e-05, -0.204976,-1.59341e-06
0, 0.102512, 0, -1.53787e-05, -0.204977,-1.58788e-06
0, 0.102512, 0, -1.53852e-05, -0.204977,-1.58894e-06
0, 0.102512, 0, -1.5372e-05, -0.204977,-1.5903e-06
0, 0.102512, 0, -1.53786e-05, -0.204977,-1.59087e-06
0, 0.102512, 0, -1.54051e-05, -0.204977,-1.58435e-06
0, 0.102512, 0, -1.53923e-05, -0.204977,-1.59125e-06
0, 0.102512, 0, -1.5419e-05, -0.204977,-1.58421e-06
0, 0.102512, 0, -1.53864e-05, -0.204977,-1.59114e-06
0, 0.102512, 0, -1.54133e-05, -0.204977,-1.58355e-06
0, 0.102512, 0, -1.54205e-05, -0.204977,-1.58249e-06
0, 0.102512, 0, -1.54079e-05, -0.204977,-1.58174e-06
0, 0.102512, 0, -1.54153e-05, -0.204977,-1.58009e-06
0, 0.102512, 0, -1.54425e-05, -0.204977,-1.57128e-06
0, 0.102512, 0, -1.54303e-05, -0.204977,-1.57582e-06
0, 0.102511, 0, -1.54379e-05, -0.204977,-1.57317e-06
0, 0.102511, 0, -1.54454e-05, -0.204977,-1.56395e-06
0, 0.102511, 0, -1.54533e-05, -0.204978,-1.56064e-06
0, 0.102511, 0, -1.54413e-05, -0.204978,-1.55758e-06
0, 0.102511, 0, -1.54494e-05, -0.204978,-1.55359e-06
0, 0.102511, 0, -1.54377e-05, -0.204978,-1.54981e-06
0, 0.102511, 0, -1.54658e-05, -0.204978,-1.54454e-06
0, 0.102511, 0, -1.5474e-05, -0.204978,-1.53322e-06
0, 0.102511, 0, -1.54626e-05, -0.204978,-1.52834e-06
0, 0.102511, 0, -1.54514e-05, -0.204978,-1.52936e-06
0, 0.102511, 0, -1.54797e-05, -0.204978,-1.51634e-06
0, 0.102511, 0, -1.54884e-05, -0.204978,-1.50976e-06
0, 0.102511, 0, -1.54971e-05, -0.204979,-1.50281e-06
0, 0.102511, 0, -1.54861e-05, -0.204979,-1.49601e-06
0, 0.102511, 0, -1.5495e-05, -0.204979,-1.48825e-06
0, 0.102511, 0, -1.55037e-05, -0.204979,-1.47382e-06
0, 0.102511, 0, -1.55127e-05, -0.204979,-1.46526e-06
0, 0.102511, 0, -1.54437e-05, -0.204979,-1.45865e-06
0, 0.102511, 0, -1.5375e-05, -0.204979,-1.45165e-06
0, 0.102511, 0, -1.53264e-05, -0.204979,-1.4437e-06
0, 0.10251, 0, -1.52776e-05, -0.20498,-1.43536e-06
0, 0.10251, 0, -1.52283e-05, -0.20498,-1.42035e-06
0, 0.10251, 0, -1.5179e-05, -0.20498,-1.41123e-06
0, 0.10251, 0, -1.51295e-05, -0.20498,-1.4017e-06
0, 0.10251, 0, -1.50798e-05, -0.20498,-1.39179e-06
0, 0.10251, 0, -1.50299e-05, -0.20498,-1.38147e-06
0, 0.10251, 0, -1.49997e-05, -0.20498,-1.37015e-06
0, 0.10251, 0, -1.4989e-05, -0.20498,-1.35158e-06
0, 0.10251, 0, -1.49385e-05, -0.204981,-1.34e-06
0, 0.10251, 0, -1.49077e-05, -0.204981,-1.32741e-06
0, 0.10251, 0, -1.48768e-05, -0.204981,-1.31443e-06
0, 0.10251, 0, -1.48455e-05, -0.204981,-1.29473e-06
0, 0.10251, 0, -1.48342e-05, -0.204981,-1.28034e-06
0, 0.10251, 0, -1.4783e-05, -0.204981,-1.27293e-06
0, 0.102509, 0, -1.47515e-05, -0.204981,-1.25822e-06
0, 0.102509, 0, -1.47594e-05, -0.204981,-1.2357e-06
0, 0.102509, 0, -1.47276e-05, -0.204982,-1.22015e-06
0, 0.102509, 0, -1.46956e-05, -0.204982,-1.20418e-06
0, 0.102509, 0, -1.47032e-05, -0.204982,-1.18038e-06
0, 0.102509, 0, -1.46908e-05, -0.204982,-1.163e-06
0, 0.102509, 0, -1.46784e-05, -0.204982,-1.1452e-06
0, 0.102509, 0, -1.46658e-05, -0.204982,-1.12699e-06
0, 0.102509, 0, -1.46332e-05, -0.204982,-1.10893e-06
0, 0.102509, 0, -1.46205e-05, -0.204982,-1.08989e-06
0, 0.102508, 0, -1.45297e-05, -0.204982,-1.06653e-06
0, 0.102508, 0, -1.44589e-05, -0.204982,-1.04848e-06
0, 0.102508, 0, -1.43882e-05, -0.204983,-1.03004e-06
0, 0.102508, 0, -1.42974e-05, -0.204983,-1.01184e-06
0, 0.102508, 0, -1.4246e-05, -0.204983,-9.85878e-07
0, 0.102508, 0, -1.41748e-05, -0.204983,-9.66403e-07
0, 0.102508, 0, -1.41233e-05, -0.204983,-9.46002e-07
0, 0.102507, 0, -1.40517e-05, -0.204983,-9.25849e-07
0, 0.102507, 0, -1.4e-05, -0.204983,-9.04768e-07
0, 0.102507, 0, -1.39481e-05, -0.204983,-8.83333e-07
0, 0.102507, 0, -1.39158e-05, -0.204983,-8.54719e-07
0, 0.102507, 0, -1.38637e-05, -0.204983,-8.32605e-07
0, 0.102507, 0, -1.38114e-05, -0.204983,-8.10142e-07
0, 0.102506, 0, -1.37789e-05, -0.204983,-7.86791e-07
0, 0.102506, 0, -1.37464e-05, -0.204983,-7.63086e-07
0, 0.102506, 0, -1.37137e-05, -0.204983,-7.39031e-07
0, 0.102506, 0, -1.36807e-05, -0.204984,-7.08373e-07
0, 0.102506, 0, -1.3628e-05, -0.204984,-6.84206e-07
0, 0.102506, 0, -1.36148e-05, -0.204984,-6.58604e-07
0, 0.102505, 0, -1.35817e-05, -0.204984,-6.33231e-07
0, 0.102505, 0, -1.35882e-05, -0.204984,-6.00151e-07
0, 0.102505, 0, -1.35352e-05, -0.204984,-5.81008e-07
0, 0.102505, 0, -1.35215e-05, -0.204984,-5.47867e-07
0, 0.102505, 0, -1.3508e-05, -0.204984,-5.20677e-07
0, 0.102504, 0, -1.34745e-05, -0.204984,-4.93756e-07
0, 0.102504, 0, -1.34608e-05, -0.204984,-4.65984e-07
0, 0.102504, 0, -1.34271e-05, -0.204984,-4.38467e-07
0, 0.102504, 0, -1.3433e-05, -0.204984,-4.03265e-07
0, 0.102504, 0, -1.33795e-05, -0.204984,-3.82012e-07
0, 0.102503, 0, -1.33852e-05, -0.204984,-3.46233e-07
0, 0.102503, 0, -1.33712e-05, -0.204984,-3.17007e-07
0, 0.102503, 0, -1.33571e-05, -0.204984,-2.87524e-07
0, 0.102503, 0, -1.33628e-05, -0.204984,-2.57214e-07
0, 0.102502, 0, -1.33484e-05, -0.204984,-2.20954e-07
0, 0.102502, 0, -1.33343e-05, -0.204984,-1.96999e-07
0, 0.102502, 0, -1.33397e-05, -0.204984,-1.59697e-07
0, 0.102502, 0, -1.33253e-05, -0.204984,-1.29021e-07
0, 0.102501, 0, -1.33307e-05, -0.204984,-9.7579e-08
0, 0.102501, 0, -1.33162e-05, -0.204984,-6.6493e-08
0, 0.102501, 0, -1.33214e-05, -0.204984,-2.83745e-08
0, 0.102501, 0, -1.3287e-05, -0.204984,-3.76051e-09
0, 0.102501, 0, -1.32921e-05, -0.204984,3.47073e-08
0, 0.1025, 0, -1.32775e-05, -0.204984,6.65064e-08
0, 0.1025, 0, -1.32826e-05, -0.204984,9.9011e-08
0, 0.1025, 0, -1.32678e-05, -0.204984,1.31101e-07
0, 0.1025, 0, -1.3253e-05, -0.204983,1.63326e-07
0, 0.102499, 0, -1.32579e-05, -0.204983,1.96234e-07
0, 0.102499, 0, -1.3263e-05, -0.204983,2.29294e-07
0, 0.102499, 0, -1.32876e-05, -0.204983,2.69267e-07
0, 0.102499, 0, -1.32527e-05, -0.204983,3.01399e-07
0, 0.102498, 0, -1.32575e-05, -0.204983,3.34744e-07
0, 0.102498, 0, -1.32624e-05, -0.204983,3.68169e-07
0, 0.102498, 0, -1.32869e-05, -0.204983,4.08512e-07
0, 0.102498, 0, -1.32719e-05, -0.204983,4.35237e-07
0, 0.102498, 0, -1.32565e-05, -0.204983,4.74574e-07
0, 0.102497, 0, -1.32811e-05, -0.204983,5.08814e-07
0, 0.102497, 0, -1.32856e-05, -0.204983,5.48811e-07
0, 0.102497, 0, -1.32704e-05, -0.204983,5.75755e-07
0, 0.102497, 0, -1.32551e-05, -0.204983,6.09019e-07
0, 0.102496, 0, -1.32794e-05, -0.204983,6.49732e-07
0, 0.102496, 0, -1.32442e-05, -0.204983,6.76229e-07
0, 0.102496, 0, -1.32106e-05, -0.204983,7.1573e-07
0, 0.102496, 0, -1.31373e-05, -0.204983,7.47829e-07
0, 0.102496, 0, -1.3084e-05, -0.204983,7.80485e-07
0, 0.102495, 0, -1.30503e-05, -0.204983,8.19925e-07
0, 0.102495, 0, -1.29968e-05, -0.204983,8.52467e-07
0, 0.102495, 0, -1.29433e-05, -0.204983,8.84954e-07
0, 0.102495, 0, -1.28896e-05, -0.204983,9.17363e-07
0, 0.102494, 0, -1.28756e-05, -0.204983,9.50827e-07
0, 0.102494, 0, -1.28218e-05, -0.204983,9.83103e-07
0, 0.102494, 0, -1.27879e-05, -0.204982,1.01588e-06
0, 0.102494, 0, -1.27536e-05, -0.204982,1.05489e-06
0, 0.102494, 0, -1.27394e-05, -0.204982,1.08814e-06
0, 0.102493, 0, -1.27249e-05, -0.204982,1.12759e-06
0, 0.102493, 0, -1.26709e-05, -0.204982,1.15331e-06
0, 0.102493, 0, -1.26366e-05, -0.204982,1.18581e-06
0, 0.102493, 0, -1.26219e-05, -0.204982,1.22508e-06
0, 0.102493, 0, -1.25875e-05, -0.204982,1.25744e-06
0, 0.102492, 0, -1.25729e-05, -0.204982,1.29031e-06
0, 0.102492, 0, -1.25583e-05, -0.204982,1.32311e-06
0, 0.102492, 0, -1.25237e-05, -0.204982,1.35529e-06
0, 0.102492, 0, -1.25486e-05, -0.204982,1.39538e-06
0, 0.102492, 0, -1.25139e-05, -0.204982,1.42746e-06
0, 0.102491, 0, -1.24794e-05, -0.204982,1.45321e-06
0, 0.102491, 0, -1.24843e-05, -0.204982,1.4926e-06
0, 0.102491, 0, -1.24495e-05, -0.204982,1.52457e-06
0, 0.102491, 0, -1.24545e-05, -0.204982,1.55764e-06
0, 0.102491, 0, -1.24393e-05, -0.204982,1.5964e-06
0, 0.102491, 0, -1.24046e-05, -0.204982,1.62204e-06
0, 0.10249, 0, -1.24291e-05, -0.204982,1.66189e-06
0, 0.10249, 0, -1.24141e-05, -0.204981,1.69433e-06
0, 0.10249, 0, -1.24189e-05, -0.204981,1.72733e-06
0, 0.10249, 0, -1.23458e-05, -0.204981,1.7649e-06
0, 0.10249, 0, -1.22729e-05, -0.204981,1.7899e-06
0, 0.10249, 0, -1.21998e-05, -0.204981,1.82116e-06
0, 0.102489, 0, -1.21662e-05, -0.204981,1.85973e-06
0, 0.102489, 0, -1.21129e-05, -0.204981,1.8914e-06
0, 0.102489, 0, -1.20395e-05, -0.204981,1.92245e-06
0, 0.102489, 0, -1.20056e-05, -0.204981,1.96082e-06
0, 0.102489, 0, -1.19521e-05, -0.204981,1.99233e-06
0, 0.102489, 0, -1.19184e-05, -0.204981,2.01808e-06
0, 0.102489, 0, -1.18844e-05, -0.204981,2.05633e-06
0, 0.102488, 0, -1.18306e-05, -0.204981,2.0877e-06
0, 0.102488, 0, -1.17967e-05, -0.204981,2.11959e-06
0, 0.102488, 0, -1.17824e-05, -0.204981,2.1583e-06
0, 0.102488, 0, -1.17285e-05, -0.204981,2.18334e-06
0, 0.102488, 0, -1.16945e-05, -0.204981,2.21518e-06
0, 0.102488, 0, -1.17e-05, -0.204981,2.25444e-06
0, 0.102488, 0, -1.16459e-05, -0.204981,2.28571e-06
0, 0.102487, 0, -1.16315e-05, -0.204981,2.31813e-06
0, 0.102487, 0, -1.16171e-05, -0.204981,2.35058e-06
0, 0.102487, 0, -1.15828e-05, -0.204981,2.3825e-06
0, 0.102487, 0, -1.15881e-05, -0.20498,2.42185e-06
0, 0.102487, 0, -1.15537e-05, -0.20498,2.45384e-06
0, 0.102487, 0, -1.15391e-05, -0.20498,2.4864e-06
0, 0.102487, 0, -1.15246e-05, -0.20498,2.51904e-06
0, 0.102487, 0, -1.15099e-05, -0.20498,2.55799e-06
0, 0.102487, 0, -1.14755e-05, -0.20498,2.5839e-06
0, 0.102486, 0, -1.14608e-05, -0.20498,2.61671e-06
0, 0.102486, 0, -1.14659e-05, -0.20498,2.65642e-06
0, 0.102486, 0, -1.14512e-05, -0.20498,2.68939e-06
0, 0.102486, 0, -1.14563e-05, -0.20498,2.72298e-06
0, 0.102486, 0, -1.14416e-05, -0.20498,2.75611e-06
0, 0.102486, 0, -1.14466e-05, -0.20498,2.79614e-06
0, 0.102486, 0, -1.14318e-05, -0.20498,2.82945e-06
0, 0.102486, 0, -1.13972e-05, -0.20498,2.85601e-06
0, 0.102486, 0, -1.14021e-05, -0.20498,2.89634e-06
0, 0.102486, 0, -1.13873e-05, -0.20498,2.92994e-06
0, 0.102486, 0, -1.13543e-05, -0.20498,2.9702e-06
0, 0.102485, 0, -1.13015e-05, -0.20498,3.00371e-06
0, 0.102485, 0, -1.12089e-05, -0.20498,3.02987e-06
0, 0.102485, 0, -1.11756e-05, -0.20498,3.07029e-06
0, 0.102485, 0, -1.11226e-05, -0.20498,3.10389e-06
0, 0.102485, 0, -1.10695e-05, -0.20498,3.13751e-06
0, 0.102485, 0, -1.10559e-05, -0.20498,3.17854e-06
0, 0.102485, 0, -1.10225e-05, -0.20498,3.21275e-06
0, 0.102485, 0, -1.09495e-05, -0.20498,3.23961e-06
0, 0.102485, 0, -1.09357e-05, -0.20498,3.28072e-06
0, 0.102485, 0, -1.09022e-05, -0.20498,3.31505e-06
0, 0.102485, 0, -1.08487e-05, -0.20498,3.34887e-06
0, 0.102485, 0, -1.08547e-05, -0.20498,3.3907e-06
0, 0.102485, 0, -1.08012e-05, -0.20498,3.41839e-06
0, 0.102485, 0, -1.07872e-05, -0.20498,3.45983e-06
0, 0.102485, 0, -1.07733e-05, -0.20498,3.4951e-06
0, 0.102485, 0, -1.07395e-05, -0.20498,3.52987e-06
0, 0.102484, 0, -1.07055e-05, -0.20498,3.56475e-06
0, 0.102484, 0, -1.06916e-05, -0.20498,3.60027e-06
0, 0.102484, 0, -1.06773e-05, -0.20498,3.64217e-06
0, 0.102484, 0, -1.06832e-05, -0.20498,3.67845e-06
0, 0.102484, 0, -1.06491e-05, -0.20498,3.71372e-06
0, 0.102484, 0, -1.06349e-05, -0.20498,3.74966e-06
0, 0.102484, 0, -1.06208e-05, -0.20498,3.78573e-06
0, 0.102484, 0, -1.06063e-05, -0.20498,3.82819e-06
0, 0.102484, 0, -1.05723e-05, -0.20498,3.85767e-06
0, 0.102484, 0, -1.05977e-05, -0.20498,3.90152e-06
0, 0.102484, 0, -1.05834e-05, -0.20498,3.93811e-06
0, 0.102484, 0, -1.0569e-05, -0.20498,3.97483e-06
0, 0.102484, 0, -1.05546e-05, -0.20498,4.0117e-06
0, 0.102484, 0, -1.05402e-05, -0.20498,4.04871e-06
0, 0.102484, 0, -1.05455e-05, -0.20498,4.0927e-06
0, 0.102484, 0, -1.05113e-05, -0.20498,4.12316e-06
0, 0.102484, 0, -1.05364e-05, -0.20498,4.16799e-06
0, 0.102484, 0, -1.0522e-05, -0.20498,4.20558e-06
0, 0.102484, 0, -1.05471e-05, -0.20498,4.2507e-06
0, 0.102484, 0, -1.05128e-05, -0.20498,4.28173e-06
0, 0.102484, 0, -1.04982e-05, -0.20498,4.31976e-06
0, 0.102484, 0, -1.05034e-05, -0.20498,4.36476e-06
0, 0.102484, 0, -1.05087e-05, -0.20498,4.40367e-06
0, 0.102484, 0, -1.05139e-05, -0.20498,4.44271e-06
0, 0.102484, 0, -1.04993e-05, -0.20498,4.48136e-06
0, 0.102484, 0, -1.05043e-05, -0.20498,4.52699e-06
0, 0.102483, 0, -1.05096e-05, -0.20498,4.56653e-06
0, 0.102483, 0, -1.0495e-05, -0.20498,4.59937e-06
0, 0.102483, 0, -1.05e-05, -0.20498,4.64549e-06
0, 0.102483, 0, -1.04853e-05, -0.20498,4.68491e-06
0, 0.102483, 0, -1.05101e-05, -0.20498,4.7319e-06
0, 0.102483, 0, -1.04955e-05, -0.20498,4.76537e-06
0, 0.102483, 0, -1.04808e-05, -0.20498,4.80525e-06
0, 0.102483, 0, -1.05056e-05, -0.20498,4.85269e-06
0, 0.102483, 0, -1.04908e-05, -0.20498,4.8929e-06
0, 0.102483, 0, -1.04958e-05, -0.20498,4.93381e-06
0, 0.102483, 0, -1.05008e-05, -0.20498,4.97488e-06
0, 0.102483, 0, -1.05059e-05, -0.20498,5.01609e-06
0, 0.102483, 0, -1.05306e-05, -0.20498,5.06431e-06
0, 0.102483, 0, -1.05157e-05, -0.20498,5.1053e-06
0, 0.102483, 0, -1.05008e-05, -0.20498,5.14646e-06
0, 0.102483, 0, -1.05256e-05, -0.20498,5.18886e-06
0, 0.102483, 0, -1.05108e-05, -0.20498,5.23031e-06
0, 0.102483, 0, -1.05157e-05, -0.20498,5.27245e-06
0, 0.102483, 0, -1.05204e-05, -0.20498,5.32101e-06
0, 0.102483, 0, -1.05254e-05, -0.20498,5.36343e-06
0, 0.102483, 0, -1.05303e-05, -0.20498,5.406e-06
0, 0.102483, 0, -1.05351e-05, -0.20498,5.45498e-06
0, 0.102483, 0, -1.05201e-05, -0.20498,5.49101e-06
0, 0.102483, 0, -1.0525e-05, -0.20498,5.53401e-06
0, 0.102483, 0, -1.05497e-05, -0.20498,5.58399e-06
0, 0.102483, 0, -1.05346e-05, -0.20498,5.62673e-06
0, 0.102483, 0, -1.05395e-05, -0.204981,5.67021e-06
0, 0.102483, 0, -1.0564e-05, -0.204981,5.72065e-06
0, 0.102483, 0, -1.05688e-05, -0.204981,5.76445e-06
0, 0.102482, 0, -1.05538e-05, -0.204981,5.80784e-06
0, 0.102482, 0, -1.05584e-05, -0.204981,5.85195e-06
0, 0.102482, 0, -1.0583e-05, -0.204981,5.8968e-06
0, 0.102482, 0, -1.05677e-05, -0.204981,5.94069e-06
0, 0.102482, 0, -1.05921e-05, -0.204981,5.99214e-06
0, 0.102482, 0, -1.05968e-05, -0.204981,6.03692e-06
0, 0.102482, 0, -1.05816e-05, -0.204981,6.08133e-06
0, 0.102482, 0, -1.06062e-05, -0.204981,6.12702e-06
0, 0.102482, 0, -1.05911e-05, -0.204981,6.17179e-06
0, 0.102482, 0, -1.05961e-05, -0.204981,6.2173e-06
0, 0.102482, 0, -1.05812e-05, -0.204981,6.26243e-06
0, 0.102482, 0, -1.06259e-05, -0.204981,6.31571e-06
0, 0.102482, 0, -1.06111e-05, -0.204981,6.36119e-06
0, 0.102482, 0, -1.06363e-05, -0.204981,6.408e-06
0, 0.102482, 0, -1.06417e-05, -0.204981,6.45441e-06
0, 0.102482, 0, -1.0647e-05, -0.204981,6.50726e-06
0, 0.102482, 0, -1.06129e-05, -0.204981,6.54663e-06
0, 0.102482, 0, -1.06386e-05, -0.204981,6.59411e-06
0, 0.102482, 0, -1.06445e-05, -0.204981,6.64123e-06
0, 0.102482, 0, -1.06306e-05, -0.204981,6.68796e-06
0, 0.102482, 0, -1.06564e-05, -0.204981,6.74227e-06
0, 0.102482, 0, -1.06626e-05, -0.204981,6.7899e-06
0, 0.102481, 0, -1.06689e-05, -0.204981,6.83773e-06
0, 0.102481, 0, -1.06753e-05, -0.204981,6.88577e-06
0, 0.102481, 0, -1.06619e-05, -0.204981,6.93343e-06
0, 0.102481, 0, -1.06881e-05, -0.204981,6.98864e-06
0, 0.102481, 0, -1.06948e-05, -0.204981,7.03721e-06
0, 0.102481, 0, -1.07015e-05, -0.204981,7.08597e-06
0, 0.102481, 0, -1.07084e-05, -0.204981,7.13492e-06
0, 0.102481, 0, -1.06954e-05, -0.204981,7.17721e-06
0, 0.102481, 0, -1.06825e-05, -0.204981,7.22597e-06
0, 0.102481, 0, -1.07293e-05, -0.204981,7.28288e-06
0, 0.102481, 0, -1.07365e-05, -0.204981,7.33261e-06
0, 0.102481, 0, -1.07239e-05, -0.204981,7.38194e-06
0, 0.102481, 0, -1.07315e-05, -0.204981,7.43203e-06
0, 0.102481, 0, -1.07192e-05, -0.204981,7.48173e-06
0, 0.102481, 0, -1.0727e-05, -0.204981,7.5322e-06
0, 0.102481, 0, -1.07349e-05, -0.204981,7.58284e-06
0, 0.102481, 0, -1.07626e-05, -0.204981,7.64052e-06
0, 0.102481, 0, -1.07508e-05, -0.204981,7.69099e-06
0, 0.102481, 0, -1.0759e-05, -0.204981,7.74224e-06
0, 0.10248, 0, -1.07673e-05, -0.204981,7.79367e-06
0, 0.10248, 0, -1.07756e-05, -0.204981,7.84528e-06
0, 0.10248, 0, -1.07642e-05, -0.204981,7.89651e-06
0, 0.10248, 0, -1.07728e-05, -0.204981,7.9485e-06
0, 0.10248, 0, -1.07814e-05, -0.204981,8.00068e-06
0, 0.10248, 0, -1.07902e-05, -0.204981,8.05304e-06
0, 0.10248, 0, -1.08187e-05, -0.204981,8.11242e-06
