0, 0.102512, 0, 2.80293e-07, -0.204981,-9.51975e-07
0, 0.102512, 0, 2.98921e-07, -0.204981,-9.51524e-07
0, 0.102512, 0, 2.97838e-07, -0.204981,-9.4421e-07
0, 0.102512, 0, 2.96927e-07, -0.204981,-9.30682e-07
0, 0.102512, 0, 2.76077e-07, -0.204981,-9.16513e-07
0, 0.102512, 0, 2.94985e-07, -0.204981,-9.03645e-07
0, 0.102512, 0, 3.13688e-07, -0.204981,-8.96699e-07
0, 0.102512, 0, 2.92816e-07, -0.204981,-8.82126e-07
0, 0.102512, 0, 3.11844e-07, -0.204981,-8.62615e-07
0, 0.102512, 0, 3.30418e-07, -0.204981,-8.5556e-07
0, 0.102512, 0, 3.09333e-07, -0.204981,-8.40969e-07
0, 0.102512, 0, 3.27563e-07, -0.204981,-8.40137e-07
0, 0.102512, 0, 3.25849e-07, -0.204981,-8.38658e-07
0, 0.102512, 0, 3.23884e-07, -0.204981,-8.43414e-07
0, 0.102512, 0, 3.41782e-07, -0.204981,-8.48826e-07
0, 0.102512, 0, 3.39933e-07, -0.204981,-8.47377e-07
0, 0.102512, 0, 3.37885e-07, -0.204981,-8.52172e-07
0, 0.102512, 0, 3.55604e-07, -0.204981,-8.63854e-07
0, 0.102512, 0, 3.53758e-07, -0.204981,-8.68655e-07
0, 0.102512, 0, 3.52366e-07, -0.204981,-8.67206e-07
0, 0.102512, 0, 3.70768e-07, -0.204981,-8.72661e-07
0, 0.102512, 0, 3.69536e-07, -0.204981,-8.71264e-07
0, 0.102512, 0, 3.88426e-07, -0.204981,-8.64313e-07
0, 0.102512, 0, 3.67724e-07, -0.204981,-8.49863e-07
0, 0.102512, 0, 3.66898e-07, -0.204981,-8.36089e-07
0, 0.102512, 0, 3.8574e-07, -0.204981,-8.29214e-07
0, 0.102512, 0, 4.04951e-07, -0.204981,-8.09888e-07
0, 0.102512, 0, 4.04031e-07, -0.204981,-7.96149e-07
0, 0.102512, 0, 4.42875e-07, -0.204981,-7.83703e-07
0, 0.102512, 0, 4.42107e-07, -0.204981,-7.63717e-07
0, 0.102512, 0, 4.80912e-07, -0.204981,-7.51244e-07
0, 0.102512, 0, 5.19702e-07, -0.204981,-7.3875e-07
0, 0.102512, 0, 4.99199e-07, -0.204981,-7.11823e-07
0, 0.102512, 0, 5.37973e-07, -0.204981,-6.99279e-07
0, 0.102512, 0, 5.57046e-07, -0.204981,-6.7983e-07
0, 0.102512, 0, 5.76119e-07, -0.204981,-6.60355e-07
0, 0.102512, 0, 5.94983e-07, -0.204981,-6.47088e-07
0, 0.102512, 0, 6.14052e-07, -0.204981,-6.27562e-07
0, 0.102512, 0, 6.13224e-07, -0.204981,-6.07364e-07
0, 0.102512, 0, 6.71884e-07, -0.204981,-5.9532e-07
0, 0.102512, 0, 7.10652e-07, -0.204981,-5.82605e-07
0, 0.102512, 0, 7.09838e-07, -0.204981,-5.62341e-07
0, 0.102512, 0, 7.48621e-07, -0.204981,-5.49584e-07
0, 0.102512, 0, 7.67721e-07, -0.204981,-5.29928e-07
0, 0.102512, 0, 7.66739e-07, -0.204981,-5.15839e-07
0, 0.102512, 0, 8.05563e-07, -0.204981,-5.03027e-07
0, 0.102512, 0, 8.44408e-07, -0.204981,-4.90197e-07
0, 0.102512, 0, 8.63379e-07, -0.204981,-4.76703e-07
0, 0.102512, 0, 8.82371e-07, -0.204981,-4.63195e-07
0, 0.102512, 0, 9.01396e-07, -0.204981,-4.49671e-07
0, 0.102512, 0, 9.60038e-07, -0.204981,-4.43662e-07
0, 0.102512, 0, 9.79125e-07, -0.204981,-4.30113e-07
0, 0.102512, 0, 9.98046e-07, -0.204981,-4.22786e-07
0, 0.102512, 0, 1.01721e-06, -0.204981,-4.09216e-07
0, 0.102512, 0, 1.01652e-06, -0.204981,-3.94989e-07
0, 0.102512, 0, 1.05546e-06, -0.204981,-3.88278e-07
0, 0.102512, 0, 1.05466e-06, -0.204981,-3.80267e-07
0, 0.102512, 0, 1.07401e-06, -0.204981,-3.66659e-07
0, 0.102512, 0, 1.0932e-06, -0.204981,-3.60884e-07
0, 0.102512, 0, 1.13234e-06, -0.204981,-3.54139e-07
0, 0.102512, 0, 1.15145e-06, -0.204981,-3.52976e-07
0, 0.102512, 0, 1.1708e-06, -0.204981,-3.45572e-07
0, 0.102512, 0, 1.17052e-06, -0.204981,-3.31283e-07
0, 0.102512, 0, 1.1701e-06, -0.204981,-3.23221e-07
0, 0.102512, 0, 1.18943e-06, -0.204981,-3.22033e-07
0, 0.102512, 0, 1.18912e-06, -0.204981,-3.13961e-07
0, 0.102512, 0, 1.20878e-06, -0.204981,-3.06529e-07
0, 0.102512, 0, 1.22829e-06, -0.204981,-3.05324e-07
0, 0.102512, 0, 1.24787e-06, -0.204981,-3.04112e-07
0, 0.102512, 0, 1.22792e-06, -0.204981,-2.95366e-07
0, 0.102512, 0, 1.26752e-06, -0.204981,-2.94782e-07
0, 0.102512, 0, 1.26739e-06, -0.204981,-2.929e-07
0, 0.102512, 0, 1.26733e-06, -0.204981,-2.91011e-07
0, 0.102512, 0, 1.28724e-06, -0.20498,-2.89757e-07
0, 0.102512, 0, 1.28731e-06, -0.20498,-2.87852e-07
0, 0.102512, 0, 1.28744e-06, -0.20498,-2.85941e-07
0, 0.102512, 0, 1.28764e-06, -0.20498,-2.84023e-07
0, 0.102512, 0, 1.28789e-06, -0.20498,-2.821e-07
0, 0.102512, 0, 1.30791e-06, -0.20498,-2.8705e-07
0, 0.102512, 0, 1.30828e-06, -0.20498,-2.85116e-07
0, 0.102512, 0, 1.28902e-06, -0.20498,-2.763e-07
0, 0.102512, 0, 1.30921e-06, -0.20498,-2.81237e-07
0, 0.102512, 0, 1.30959e-06, -0.20498,-2.79068e-07
0, 0.102512, 0, 1.31002e-06, -0.20498,-2.76916e-07
0, 0.102512, 0, 1.31029e-06, -0.20498,-2.81011e-07
0, 0.102512, 0, 1.31059e-06, -0.20498,-2.85142e-07
0, 0.102512, 0, 1.29122e-06, -0.20498,-2.82427e-07
0, 0.102512, 0, 1.31147e-06, -0.20498,-2.87261e-07
0, 0.102512, 0, 1.31183e-06, -0.20498,-2.91476e-07
0, 0.102512, 0, 1.29239e-06, -0.20498,-2.9506e-07
0, 0.102512, 0, 1.2927e-06, -0.20498,-3.05533e-07
0, 0.102512, 0, 1.29317e-06, -0.20498,-3.1601e-07
0, 0.102512, 0, 1.25406e-06, -0.20498,-3.19012e-07
0, 0.102512, 0, 1.25464e-06, -0.20498,-3.29568e-07
0, 0.102512, 0, 1.27533e-06, -0.20498,-3.40768e-07
0, 0.102512, 0, 1.23665e-06, -0.20498,-3.43825e-07
0, 0.102512, 0, 1.25753e-06, -0.20498,-3.55087e-07
0, 0.102512, 0, 1.25839e-06, -0.20498,-3.65479e-07
0, 0.102512, 0, 1.23953e-06, -0.20498,-3.69063e-07
0, 0.102512, 0, 1.24052e-06, -0.20498,-3.73356e-07
0, 0.102512, 0, 1.24097e-06, -0.20498,-3.8396e-07
0, 0.102512, 0, 1.24107e-06, -0.20498,-3.94639e-07
0, 0.102512, 0, 1.20124e-06, -0.20498,-3.9787e-07
0, 0.102512, 0, 1.20069e-06, -0.20498,-4.0869e-07
0, 0.102512, 0, 1.1997e-06, -0.20498,-4.25786e-07
0, 0.102512, 0, 1.1786e-06, -0.20498,-4.42287e-07
0, 0.102512, 0, 1.17722e-06, -0.20498,-4.59488e-07
0, 0.102512, 0, 1.13612e-06, -0.20498,-4.69225e-07
0, 0.102512, 0, 1.15432e-06, -0.20498,-4.93394e-07
0, 0.102512, 0, 1.11327e-06, -0.20498,-5.03204e-07
0, 0.102512, 0, 1.13158e-06, -0.20498,-5.27447e-07
0, 0.102512, 0, 1.11056e-06, -0.20498,-5.44167e-07
0, 0.102512, 0, 1.08991e-06, -0.20498,-5.54674e-07
0, 0.102512, 0, 1.08926e-06, -0.20498,-5.65862e-07
0, 0.102512, 0, 1.08866e-06, -0.20498,-5.77095e-07
0, 0.102512, 0, 1.04851e-06, -0.20498,-5.80858e-07
0, 0.102512, 0, 1.06786e-06, -0.20498,-5.9283e-07
0, 0.102512, 0, 1.06734e-06, -0.20498,-6.04206e-07
0, 0.102512, 0, 1.06702e-06, -0.20498,-6.09392e-07
0, 0.102512, 0, 1.04702e-06, -0.20498,-6.07738e-07
0, 0.102512, 0, 1.04692e-06, -0.20498,-6.06752e-07
0, 0.102512, 0, 1.02694e-06, -0.20498,-6.0514e-07
0, 0.102512, 0, 1.02686e-06, -0.20498,-6.04175e-07
0, 0.102512, 0, 1.02679e-06, -0.20498,-6.03209e-07
0, 0.102512, 0, 1.02674e-06, -0.20498,-6.02235e-07
0, 0.102512, 0, 1.00699e-06, -0.20498,-5.94374e-07
0, 0.102512, 0, 1.02685e-06, -0.20498,-5.94017e-07
0, 0.102512, 0, 1.00712e-06, -0.20498,-5.86125e-07
0, 0.102512, 0, 1.0073e-06, -0.20498,-5.78859e-07
0, 0.102512, 0, 9.87576e-07, -0.20498,-5.70934e-07
0, 0.102512, 0, 9.87753e-07, -0.20498,-5.63633e-07
0, 0.102512, 0, 9.68029e-07, -0.20498,-5.55676e-07
0, 0.102512, 0, 9.87895e-07, -0.20498,-5.55217e-07
0, 0.102512, 0, 9.68366e-07, -0.20498,-5.40992e-07
0, 0.102512, 0, 9.48636e-07, -0.20498,-5.32985e-07
0, 0.102512, 0, 9.68492e-07, -0.20498,-5.32481e-07
0, 0.102512, 0, 9.48756e-07, -0.20498,-5.24445e-07
0, 0.102512, 0, 9.68813e-07, -0.20498,-5.17677e-07
0, 0.102512, 0, 9.68966e-07, -0.20498,-5.10255e-07
0, 0.102512, 0, 9.49226e-07, -0.20498,-5.02179e-07
0, 0.102512, 0, 9.69078e-07, -0.20498,-5.01607e-07
0, 0.102512, 0, 9.49538e-07, -0.20498,-4.87272e-07
0, 0.102512, 0, 9.69393e-07, -0.20498,-4.86677e-07
0, 0.102512, 0, 9.49858e-07, -0.20498,-4.7232e-07
0, 0.102512, 0, 9.49822e-07, -0.20498,-4.71064e-07
0, 0.102512, 0, 9.49992e-07, -0.20498,-4.63563e-07
0, 0.102512, 0, 9.50168e-07, -0.20498,-4.56054e-07
0, 0.102512, 0, 9.50153e-07, -0.20498,-4.54771e-07
0, 0.102512, 0, 9.3065e-07, -0.20498,-4.4037e-07
0, 0.102512, 0, 9.50549e-07, -0.20498,-4.39712e-07
0, 0.102512, 0, 9.50766e-07, -0.20498,-4.32172e-07
0, 0.102512, 0, 9.50798e-07, -0.20498,-4.30859e-07
0, 0.102512, 0, 9.51048e-07, -0.20498,-4.23306e-07
0, 0.102512, 0, 9.90906e-07, -0.20498,-4.23262e-07
0, 0.102512, 0, 9.90988e-07, -0.20498,-4.21932e-07
0, 0.102512, 0, 9.91295e-07, -0.20498,-4.14361e-07
0, 0.102512, 0, 9.71727e-07, -0.20498,-4.07318e-07
0, 0.102512, 0, 9.91772e-07, -0.20498,-4.07791e-07
0, 0.102512, 0, 1.01184e-06, -0.20498,-4.07079e-07
0, 0.102512, 0, 1.01204e-06, -0.20498,-4.05722e-07
0, 0.102512, 0, 1.01247e-06, -0.20498,-3.98123e-07
0, 0.102512, 0, 1.03242e-06, -0.20498,-4.0363e-07
0, 0.102512, 0, 1.013e-06, -0.20498,-3.95382e-07
0, 0.102512, 0, 1.03321e-06, -0.20498,-3.94643e-07
0, 0.102512, 0, 1.03354e-06, -0.20498,-3.93261e-07
0, 0.102512, 0, 1.03411e-06, -0.20498,-3.85636e-07
0, 0.102512, 0, 1.0542e-06, -0.20498,-3.91117e-07
0, 0.102512, 0, 1.05483e-06, -0.20498,-3.83483e-07
0, 0.102512, 0, 1.05529e-06, -0.20498,-3.82078e-07
0, 0.102512, 0, 1.05577e-06, -0.20498,-3.80668e-07
0, 0.102512, 0, 1.07599e-06, -0.20498,-3.86127e-07
0, 0.102512, 0, 1.07654e-06, -0.20498,-3.84708e-07
0, 0.102512, 0, 1.09701e-06, -0.20498,-3.8392e-07
0, 0.102512, 0, 1.07772e-06, -0.20498,-3.8185e-07
0, 0.102512, 0, 1.09825e-06, -0.20498,-3.8105e-07
0, 0.102512, 0, 1.09872e-06, -0.20498,-3.85841e-07
0, 0.102512, 0, 1.11931e-06, -0.20498,-3.85027e-07
0, 0.102512, 0, 1.12004e-06, -0.20498,-3.83569e-07
0, 0.102512, 0, 1.1009e-06, -0.20498,-3.81466e-07
0, 0.102512, 0, 1.12157e-06, -0.20498,-3.80632e-07
0, 0.102512, 0, 1.14208e-06, -0.20498,-3.86029e-07
0, 0.102512, 0, 1.14291e-06, -0.20498,-3.84545e-07
0, 0.102512, 0, 1.16346e-06, -0.20498,-3.89929e-07
0, 0.102512, 0, 1.16434e-06, -0.20498,-3.88433e-07
0, 0.102512, 0, 1.18495e-06, -0.20498,-3.93805e-07
0, 0.102512, 0, 1.16597e-06, -0.20498,-3.91661e-07
0, 0.102512, 0, 1.16692e-06, -0.20498,-3.90148e-07
0, 0.102512, 0, 1.18759e-06, -0.20498,-3.95504e-07
0, 0.102512, 0, 1.18857e-06, -0.20498,-3.93982e-07
0, 0.102512, 0, 1.18938e-06, -0.20498,-3.98692e-07
0, 0.102512, 0, 1.1904e-06, -0.20498,-3.97162e-07
0, 0.102512, 0, 1.21113e-06, -0.20498,-4.02499e-07
0, 0.102512, 0, 1.23188e-06, -0.20498,-4.07833e-07
0, 0.102512, 0, 1.21325e-06, -0.20498,-3.99417e-07
0, 0.102512, 0, 1.21412e-06, -0.20498,-4.04108e-07
0, 0.102512, 0, 1.21521e-06, -0.20498,-4.02558e-07
0, 0.102512, 0, 1.23601e-06, -0.20498,-4.07878e-07
0, 0.102512, 0, 1.23692e-06, -0.20498,-4.12559e-07
0, 0.102512, 0, 1.23803e-06, -0.20498,-4.11e-07
0, 0.102512, 0, 1.21926e-06, -0.20498,-4.08802e-07
0, 0.102512, 0, 1.24009e-06, -0.20498,-4.14111e-07
0, 0.102512, 0, 1.24103e-06, -0.20498,-4.18782e-07
0, 0.102512, 0, 1.26207e-06, -0.20498,-4.17852e-07
0, 0.102512, 0, 1.26302e-06, -0.20498,-4.22519e-07
0, 0.102512, 0, 1.26418e-06, -0.20498,-4.20948e-07
0, 0.102512, 0, 1.26513e-06, -0.20498,-4.25612e-07
0, 0.102512, 0, 1.26629e-06, -0.20498,-4.24039e-07
0, 0.102512, 0, 1.26726e-06, -0.20498,-4.28701e-07
0, 0.102512, 0, 1.26842e-06, -0.20498,-4.27125e-07
0, 0.102512, 0, 1.26951e-06, -0.20498,-4.25577e-07
0, 0.102512, 0, 1.27033e-06, -0.20498,-4.30289e-07
0, 0.102512, 0, 1.29118e-06, -0.20498,-4.29428e-07
0, 0.102512, 0, 1.27217e-06, -0.20498,-4.27317e-07
0, 0.102512, 0, 1.29264e-06, -0.204979,-4.3246e-07
0, 0.102512, 0, 1.27345e-06, -0.204979,-4.30127e-07
0, 0.102512, 0, 1.25419e-06, -0.204979,-4.27828e-07
0, 0.102512, 0, 1.29407e-06, -0.204979,-4.39917e-07
0, 0.102512, 0, 1.29413e-06, -0.204979,-4.44523e-07
0, 0.102512, 0, 1.29372e-06, -0.204979,-4.55407e-07
0, 0.102512, 0, 1.25357e-06, -0.204979,-4.58793e-07
0, 0.102512, 0, 1.27255e-06, -0.204979,-4.76596e-07
0, 0.102512, 0, 1.2519e-06, -0.204979,-4.86913e-07
0, 0.102512, 0, 1.27081e-06, -0.204979,-5.04769e-07
0, 0.102512, 0, 1.24992e-06, -0.204979,-5.21391e-07
0, 0.102512, 0, 1.22936e-06, -0.204979,-5.31796e-07
0, 0.102512, 0, 1.22898e-06, -0.204979,-5.42816e-07
0, 0.102512, 0, 1.2485e-06, -0.204979,-5.60709e-07
0, 0.102512, 0, 1.20886e-06, -0.204979,-5.64243e-07
0, 0.102512, 0, 1.22878e-06, -0.204979,-5.75954e-07
0, 0.102512, 0, 1.18943e-06, -0.204979,-5.7333e-07
0, 0.102512, 0, 1.20939e-06, -0.204979,-5.85131e-07
0, 0.102512, 0, 1.20966e-06, -0.204979,-5.90102e-07
0, 0.102512, 0, 1.20993e-06, -0.204979,-5.95111e-07
0, 0.102512, 0, 1.21039e-06, -0.204979,-5.9391e-07
0, 0.102512, 0, 1.19096e-06, -0.204979,-5.92092e-07
0, 0.102512, 0, 1.19142e-06, -0.204979,-5.9092e-07
0, 0.102512, 0, 1.19189e-06, -0.204979,-5.89748e-07
0, 0.102512, 0, 1.17247e-06, -0.204979,-5.87942e-07
0, 0.102512, 0, 1.17315e-06, -0.204979,-5.81564e-07
0, 0.102512, 0, 1.17363e-06, -0.204979,-5.81422e-07
0, 0.102512, 0, 1.15441e-06, -0.204979,-5.7441e-07
0, 0.102512, 0, 1.17479e-06, -0.204979,-5.73838e-07
0, 0.102512, 0, 1.17546e-06, -0.204979,-5.66384e-07
0, 0.102512, 0, 1.17592e-06, -0.204979,-5.65156e-07
0, 0.102512, 0, 1.17657e-06, -0.204979,-5.57682e-07
0, 0.102512, 0, 1.17702e-06, -0.204979,-5.56434e-07
0, 0.102512, 0, 1.17765e-06, -0.204979,-5.4894e-07
0, 0.102512, 0, 1.15837e-06, -0.204979,-5.40802e-07
0, 0.102512, 0, 1.15898e-06, -0.204979,-5.33288e-07
0, 0.102512, 0, 1.15958e-06, -0.204979,-5.25766e-07
0, 0.102512, 0, 1.16016e-06, -0.204979,-5.18237e-07
0, 0.102512, 0, 1.16054e-06, -0.204979,-5.18089e-07
0, 0.102512, 0, 1.1611e-06, -0.204979,-5.11703e-07
0, 0.102512, 0, 1.16165e-06, -0.204979,-5.05318e-07
0, 0.102512, 0, 1.1622e-06, -0.204979,-4.98929e-07
0, 0.102512, 0, 1.16253e-06, -0.204979,-4.9878e-07
0, 0.102512, 0, 1.16306e-06, -0.204979,-4.91209e-07
0, 0.102512, 0, 1.14388e-06, -0.204979,-4.76766e-07
0, 0.102512, 0, 1.16409e-06, -0.204979,-4.7606e-07
0, 0.102512, 0, 1.16459e-06, -0.204979,-4.6848e-07
0, 0.102512, 0, 1.1651e-06, -0.204979,-4.60894e-07
0, 0.102512, 0, 1.1655e-06, -0.204979,-4.53044e-07
0, 0.102512, 0, 1.18553e-06, -0.204979,-4.52096e-07
0, 0.102512, 0, 1.1659e-06, -0.204979,-4.43678e-07
0, 0.102512, 0, 1.18558e-06, -0.204979,-4.428e-07
0, 0.102512, 0, 1.16519e-06, -0.204979,-4.40692e-07
0, 0.102512, 0, 1.16422e-06, -0.204979,-4.45491e-07
0, 0.102512, 0, 1.16319e-06, -0.204979,-4.5005e-07
0, 0.102512, 0, 1.14266e-06, -0.204979,-4.47734e-07
0, 0.102512, 0, 1.14234e-06, -0.204979,-4.4602e-07
0, 0.102512, 0, 1.14162e-06, -0.204979,-4.50609e-07
0, 0.102512, 0, 1.14071e-06, -0.204979,-4.55262e-07
0, 0.102512, 0, 1.13972e-06, -0.204979,-4.59971e-07
0, 0.102512, 0, 1.13867e-06, -0.204979,-4.64737e-07
0, 0.102512, 0, 1.13755e-06, -0.204979,-4.69554e-07
0, 0.102512, 0, 1.13637e-06, -0.204979,-4.74139e-07
0, 0.102512, 0, 1.13477e-06, -0.204979,-4.85019e-07
0, 0.102512, 0, 1.11334e-06, -0.204979,-4.89067e-07
0, 0.102512, 0, 1.11145e-06, -0.204979,-5.00049e-07
0, 0.102512, 0, 1.10942e-06, -0.204979,-5.11095e-07
0, 0.102512, 0, 1.08758e-06, -0.204979,-5.15334e-07
0, 0.102512, 0, 1.08531e-06, -0.204979,-5.26503e-07
0, 0.102512, 0, 1.08295e-06, -0.204979,-5.37728e-07
0, 0.102512, 0, 1.0805e-06, -0.204979,-5.49004e-07
0, 0.102512, 0, 1.07797e-06, -0.204979,-5.60325e-07
0, 0.102512, 0, 1.07536e-06, -0.204979,-5.7169e-07
0, 0.102512, 0, 1.05299e-06, -0.204979,-5.76224e-07
0, 0.102512, 0, 1.05027e-06, -0.204979,-5.87663e-07
0, 0.102512, 0, 1.04729e-06, -0.204979,-6.05372e-07
0, 0.102512, 0, 1.0444e-06, -0.204979,-6.16875e-07
0, 0.102512, 0, 1.02147e-06, -0.204979,-6.27775e-07
0, 0.102512, 0, 1.01809e-06, -0.204979,-6.45565e-07
0, 0.102512, 0, 9.94907e-07, -0.204979,-6.56507e-07
0, 0.102512, 0, 1.01104e-06, -0.204979,-6.81208e-07
0, 0.102512, 0, 9.67625e-07, -0.204979,-6.97796e-07
0, 0.102512, 0, 9.83664e-07, -0.204979,-7.22533e-07
0, 0.102512, 0, 9.79786e-07, -0.204979,-7.46664e-07
0, 0.102512, 0, 9.36536e-07, -0.204979,-7.5708e-07
0, 0.102512, 0, 9.5266e-07, -0.204979,-7.81884e-07
0, 0.102512, 0, 9.49023e-07, -0.204979,-8.06069e-07
0, 0.102512, 0, 9.26015e-07, -0.204979,-8.17171e-07
0, 0.102512, 0, 9.03162e-07, -0.204979,-8.28296e-07
0, 0.102512, 0, 9.20209e-07, -0.204979,-8.40716e-07
0, 0.102512, 0, 8.97742e-07, -0.204979,-8.45671e-07
0, 0.102512, 0, 8.95229e-07, -0.204979,-8.51293e-07
0, 0.102512, 0, 8.92954e-07, -0.204979,-8.5071e-07
0, 0.102512, 0, 9.10413e-07, -0.204979,-8.57026e-07
0, 0.102512, 0, 9.08404e-07, -0.204979,-8.5026e-07
0, 0.102512, 0, 9.06433e-07, -0.204979,-8.43514e-07
0, 0.102512, 0, 9.24397e-07, -0.204979,-8.37415e-07
0, 0.102512, 0, 9.22712e-07, -0.204979,-8.24455e-07
0, 0.102512, 0, 9.00991e-07, -0.204979,-8.17108e-07
0, 0.102512, 0, 9.39013e-07, -0.204979,-8.11644e-07
0, 0.102512, 0, 9.37504e-07, -0.204979,-7.98665e-07
0, 0.102512, 0, 9.55956e-07, -0.204979,-7.86292e-07
0, 0.102512, 0, 9.54581e-07, -0.204979,-7.7326e-07
0, 0.102512, 0, 9.53468e-07, -0.204979,-7.53957e-07
0, 0.102512, 0, 9.72117e-07, -0.204979,-7.41487e-07
0, 0.102512, 0, 9.70935e-07, -0.204979,-7.28353e-07
0, 0.102512, 0, 1.0096e-06, -0.204979,-7.16443e-07
0, 0.102512, 0, 1.02843e-06, -0.204979,-7.03866e-07
0, 0.102512, 0, 1.02761e-06, -0.204979,-6.84386e-07
0, 0.102512, 0, 1.02665e-06, -0.204979,-6.71111e-07
0, 0.102512, 0, 1.04583e-06, -0.204979,-6.52194e-07
0, 0.102512, 0, 1.06486e-06, -0.204979,-6.39482e-07
0, 0.102512, 0, 1.08395e-06, -0.204979,-6.26741e-07
0, 0.102512, 0, 1.10308e-06, -0.204979,-6.13968e-07
0, 0.102512, 0, 1.12225e-06, -0.204979,-6.01165e-07
0, 0.102512, 0, 1.12159e-06, -0.204979,-5.87703e-07
0, 0.102512, 0, 1.14106e-06, -0.204979,-5.68604e-07
0, 0.102512, 0, 1.16038e-06, -0.204979,-5.55717e-07
0, 0.102512, 0, 1.17955e-06, -0.204979,-5.49044e-07
0, 0.102512, 0, 1.19917e-06, -0.204979,-5.29867e-07
0, 0.102512, 0, 1.21845e-06, -0.204979,-5.23146e-07
0, 0.102512, 0, 1.23797e-06, -0.204979,-5.10161e-07
0, 0.102512, 0, 1.23765e-06, -0.204979,-4.96528e-07
0, 0.102512, 0, 1.27698e-06, -0.204979,-4.90371e-07
0, 0.102512, 0, 1.29667e-06, -0.204979,-4.77325e-07
0, 0.102512, 0, 1.27662e-06, -0.204979,-4.62998e-07
0, 0.102512, 0, 1.316e-06, -0.204979,-4.56522e-07
0, 0.102512, 0, 1.33573e-06, -0.204979,-4.43173e-07
0, 0.102512, 0, 1.33541e-06, -0.204979,-4.3543e-07
0, 0.102512, 0, 1.35499e-06, -0.204979,-4.28305e-07
0, 0.102512, 0, 1.33478e-06, -0.204979,-4.19907e-07
0, 0.102512, 0, 1.37382e-06, -0.204979,-4.25855e-07
0, 0.102512, 0, 1.37315e-06, -0.204979,-4.3052e-07
0, 0.102512, 0, 1.39244e-06, -0.204979,-4.35791e-07
0, 0.102512, 0, 1.3719e-06, -0.204979,-4.39822e-07
0, 0.102512, 0, 1.37135e-06, -0.204979,-4.44486e-07
0, 0.102512, 0, 1.39054e-06, -0.204979,-4.56047e-07
0, 0.102512, 0, 1.39e-06, -0.204979,-4.66998e-07
0, 0.102512, 0, 1.37004e-06, -0.204979,-4.64878e-07
0, 0.102512, 0, 1.38966e-06, -0.204979,-4.76494e-07
0, 0.102512, 0, 1.36983e-06, -0.204979,-4.80634e-07
0, 0.102512, 0, 1.37016e-06, -0.204979,-4.79195e-07
0, 0.102512, 0, 1.40991e-06, -0.204979,-4.91536e-07
0, 0.102512, 0, 1.39037e-06, -0.204979,-4.89558e-07
0, 0.102512, 0, 1.39075e-06, -0.204979,-4.8825e-07
0, 0.102512, 0, 1.39113e-06, -0.204979,-4.86984e-07
0, 0.102512, 0, 1.41141e-06, -0.204979,-4.86374e-07
0, 0.102512, 0, 1.39192e-06, -0.204979,-4.84527e-07
0, 0.102512, 0, 1.41223e-06, -0.204979,-4.83945e-07
0, 0.102512, 0, 1.39296e-06, -0.204979,-4.75868e-07
0, 0.102512, 0, 1.41312e-06, -0.204979,-4.81518e-07
0, 0.102512, 0, 1.41379e-06, -0.204979,-4.74048e-07
0, 0.102512, 0, 1.43419e-06, -0.204979,-4.73427e-07
0, 0.102512, 0, 1.41501e-06, -0.204979,-4.65299e-07
0, 0.102512, 0, 1.43543e-06, -0.204979,-4.64648e-07
0, 0.102512, 0, 1.43617e-06, -0.204979,-4.57116e-07
0, 0.102512, 0, 1.43673e-06, -0.204979,-4.5581e-07
0, 0.102512, 0, 1.43729e-06, -0.204979,-4.54488e-07
0, 0.102512, 0, 1.43805e-06, -0.204979,-4.46913e-07
0, 0.102512, 0, 1.43882e-06, -0.204979,-4.39324e-07
0, 0.102512, 0, 1.4195e-06, -0.204979,-4.37336e-07
0, 0.102512, 0, 1.45976e-06, -0.204979,-4.36966e-07
0, 0.102512, 0, 1.44045e-06, -0.204979,-4.28505e-07
0, 0.102512, 0, 1.44077e-06, -0.204979,-4.26937e-07
0, 0.102512, 0, 1.44079e-06, -0.204979,-4.25414e-07
0, 0.102512, 0, 1.46021e-06, -0.204979,-4.30809e-07
0, 0.102512, 0, 1.43973e-06, -0.204979,-4.28762e-07
0, 0.102512, 0, 1.43873e-06, -0.204979,-4.33613e-07
0, 0.102512, 0, 1.41761e-06, -0.204979,-4.37876e-07
0, 0.102512, 0, 1.45572e-06, -0.204979,-4.56513e-07
0, 0.102512, 0, 1.43427e-06, -0.204979,-4.67057e-07
0, 0.102512, 0, 1.41296e-06, -0.204979,-4.71389e-07
0, 0.102512, 0, 1.41114e-06, -0.204979,-4.88866e-07
0, 0.102512, 0, 1.37006e-06, -0.204979,-4.92628e-07
0, 0.102512, 0, 1.38842e-06, -0.204979,-5.1077e-07
0, 0.102512, 0, 1.38733e-06, -0.204979,-5.22023e-07
0, 0.102511, 0, 1.36673e-06, -0.204979,-5.26404e-07
0, 0.102511, 0, 1.36616e-06, -0.204979,-5.31416e-07
0, 0.102511, 0, 1.34597e-06, -0.204979,-5.29581e-07
0, 0.102511, 0, 1.32563e-06, -0.204979,-5.3401e-07
0, 0.102511, 0, 1.34511e-06, -0.204979,-5.3971e-07
0, 0.102511, 0, 1.30532e-06, -0.204979,-5.31067e-07
0, 0.102511, 0, 1.30515e-06, -0.204979,-5.29926e-07
0, 0.102511, 0, 1.305e-06, -0.204979,-5.28789e-07
0, 0.102511, 0, 1.30486e-06, -0.204979,-5.27648e-07
0, 0.102511, 0, 1.30473e-06, -0.204979,-5.26503e-07
0, 0.102511, 0, 1.30463e-06, -0.204979,-5.25347e-07
