0.0746275, 4.94239e-06
0.0746293, 5.04401e-06
0.0746311, 5.14757e-06
0.0746329, 5.2527e-06
0.0746347, 5.35892e-06
0.0746364, 5.46563e-06
0.0746381, 5.57235e-06
0.0746397, 5.67859e-06
0.0746413, 5.78398e-06
0.0746429, 5.888e-06
0.0746444, 5.99031e-06
0.0746458, 6.09041e-06
0.0746472, 6.18801e-06
0.0746486, 6.28264e-06
0.0746499, 6.37396e-06
0.0746511, 6.46163e-06
0.0746523, 6.54544e-06
0.0746535, 6.62503e-06
0.0746545, 6.7002e-06
0.0746556, 6.77063e-06
0.0746565, 6.83606e-06
0.0746574, 6.89642e-06
0.0746583, 6.95143e-06
0.0746591, 7.00093e-06
0.0746598, 7.04478e-06
0.0746604, 7.0829e-06
0.074661, 7.11509e-06
0.0746623, 7.13823e-06
0.0746635, 7.15538e-06
0.0746645, 7.16649e-06
0.0746654, 7.16299e-06
0.0746662, 7.14456e-06
0.0746667, 7.11137e-06
0.0746671, 7.06546e-06
0.0746673, 7.00857e-06
0.0746673, 6.94218e-06
0.0746672, 6.86838e-06
0.0746669, 6.79565e-06
0.0746664, 6.72369e-06
0.0746657, 6.65275e-06
0.0746649, 6.58395e-06
0.074664, 6.51758e-06
0.0746629, 6.45314e-06
0.0746616, 6.39018e-06
0.0746603, 6.32783e-06
0.0746588, 6.26573e-06
0.0746581, 6.20093e-06
0.0746572, 6.13583e-06
0.0746563, 6.06989e-06
0.0746551, 5.9902e-06
0.0746538, 5.89527e-06
0.0746522, 5.78345e-06
0.0746505, 5.65466e-06
0.0746486, 5.50897e-06
0.0746465, 5.34636e-06
0.0746443, 5.16706e-06
0.0746418, 4.97208e-06
0.0746393, 4.76276e-06
0.0746365, 4.54101e-06
0.0746337, 4.30802e-06
0.0746307, 4.06484e-06
0.0746276, 3.81204e-06
0.0746243, 3.55017e-06
0.074621, 3.28216e-06
0.0746176, 3.01572e-06
0.0746141, 2.76201e-06
0.0746105, 2.5125e-06
0.0746069, 2.26647e-06
0.0746033, 2.02359e-06
0.0745996, 1.78264e-06
0.0745959, 1.54266e-06
0.0745922, 1.3026e-06
0.0745885, 1.06185e-06
0.0745848, 8.19635e-07
0.0745812, 5.7581e-07
0.0745776, 3.29967e-07
0.0745741, 8.18329e-08
0.0745706, -1.69809e-07
0.0745672, -4.26753e-07
0.0745639, -6.90891e-07
0.0745606, -9.63886e-07
0.0745575, -1.2469e-06
0.0745545, -1.54077e-06
0.0745516, -1.84611e-06
0.0745488, -2.16318e-06
0.0745461, -2.49203e-06
0.0745436, -2.83228e-06
0.0745412, -3.1836e-06
0.074539, -3.54554e-06
0.0745368, -3.91719e-06
0.0745349, -4.29787e-06
0.0745331, -4.68672e-06
0.0745314, -5.0829e-06
0.0745299, -5.48529e-06
0.0745286, -5.89294e-06
0.0745274, -6.30487e-06
0.0745264, -6.72012e-06
0.0745255, -7.13763e-06
0.0745248, -7.55647e-06
0.0745243, -7.9757e-06
0.0745239, -8.39442e-06
0.0745236, -8.81167e-06
0.0745235, -9.2267e-06
0.0745236, -9.63875e-06
0.0745238, -1.00471e-05
0.0745242, -1.04509e-05
0.0745247, -1.08495e-05
0.0745253, -1.12425e-05
0.074526, -1.16292e-05
0.0745269, -1.20091e-05
0.074528, -1.23818e-05
0.0745291, -1.27469e-05
0.0745304, -1.31041e-05
0.0745317, -1.34531e-05
0.0745332, -1.37937e-05
0.0745349, -1.41256e-05
0.0745366, -1.44486e-05
0.0745384, -1.47628e-05
0.0745403, -1.50681e-05
0.0745423, -1.53643e-05
0.0745444, -1.56515e-05
0.0745466, -1.59299e-05
0.0745488, -1.61995e-05
0.0745512, -1.64604e-05
0.0745536, -1.67128e-05
0.074556, -1.69567e-05
0.0745586, -1.71925e-05
0.0745612, -1.74204e-05
0.0745638, -1.76407e-05
0.0745665, -1.78535e-05
0.0745692, -1.80592e-05
0.074572, -1.82582e-05
0.0745748, -1.84506e-05
0.0745777, -1.86369e-05
0.0745806, -1.88175e-05
0.0745835, -1.89927e-05
0.0745864, -1.91628e-05
0.0745894, -1.93284e-05
0.0745923, -1.94897e-05
0.0745953, -1.96473e-05
0.0745982, -1.98015e-05
0.0746012, -1.99526e-05
0.0746042, -2.01013e-05
0.0746071, -2.02477e-05
0.0746101, -2.03924e-05
0.074613, -2.05358e-05
0.074616, -2.06782e-05
0.0746189, -2.08201e-05
0.0746218, -2.09617e-05
0.0746246, -2.11037e-05
0.0746275, -2.12461e-05
0.0746303, -2.13895e-05
0.074633, -2.15342e-05
0.0746358, -2.16805e-05
0.0746385, -2.18288e-05
0.0746411, -2.19794e-05
0.0746437, -2.21327e-05
0.0746463, -2.22891e-05
0.0746488, -2.24486e-05
0.0746513, -2.26117e-05
0.0746537, -2.27786e-05
0.0746561, -2.295e-05
0.0746584, -2.31262e-05
0.0746607, -2.33071e-05
0.0746629, -2.34929e-05
0.0746651, -2.36834e-05
0.0746671, -2.38784e-05
0.0746692, -2.40776e-05
0.0746711, -2.42811e-05
0.074673, -2.44888e-05
0.0746749, -2.47007e-05
0.0746766, -2.4917e-05
0.0746783, -2.5138e-05
0.07468, -2.53636e-05
0.0746815, -2.55943e-05
0.074683, -2.58301e-05
0.0746844, -2.60714e-05
0.0746858, -2.63184e-05
0.0746871, -2.65713e-05
0.0746883, -2.68304e-05
0.0746894, -2.70956e-05
0.0746904, -2.73674e-05
0.0746914, -2.76459e-05
0.0746923, -2.79312e-05
0.0746932, -2.82233e-05
0.0746939, -2.85224e-05
0.0746946, -2.88287e-05
0.0746952, -2.91421e-05
0.0746957, -2.94628e-05
0.0746962, -2.97905e-05
0.0746966, -3.01255e-05
0.0746969, -3.04677e-05
0.0746971, -3.08171e-05
0.0746973, -3.11735e-05
0.0746981, -3.1541e-05
0.0746988, -3.19152e-05
0.0746994, -3.22961e-05
0.0746998, -3.26923e-05
0.0747001, -3.31038e-05
0.0747002, -3.35303e-05
0.074701, -3.39658e-05
0.0747017, -3.44034e-05
0.0747022, -3.48412e-05
0.0747025, -3.52883e-05
0.0747025, -3.57449e-05
0.0747023, -3.6211e-05
0.0747018, -3.66864e-05
0.074701, -3.71704e-05
0.0747, -3.76625e-05
0.0746987, -3.81623e-05
0.0746972, -3.86695e-05
0.0746954, -3.91838e-05
0.0746935, -3.97049e-05
0.0746913, -4.02327e-05
0.0746889, -4.07671e-05
0.0746862, -4.13083e-05
0.0746834, -4.18568e-05
0.0746804, -4.24117e-05
0.0746773, -4.29723e-05
0.0746739, -4.35374e-05
0.0746705, -4.41066e-05
0.0746668, -4.468e-05
0.0746631, -4.52576e-05
0.0746592, -4.58395e-05
0.0746552, -4.64248e-05
0.0746511, -4.70132e-05
0.0746469, -4.76009e-05
0.0746427, -4.81804e-05
0.0746384, -4.87502e-05
0.0746341, -4.93105e-05
0.0746297, -4.98618e-05
0.0746253, -5.04045e-05
0.0746209, -5.09395e-05
0.0746165, -5.14679e-05
0.0746122, -5.19907e-05
0.0746079, -5.25089e-05
0.0746036, -5.30239e-05
0.0745994, -5.35366e-05
0.0745953, -5.40479e-05
0.0745912, -5.4558e-05
0.0745873, -5.50682e-05
0.0745834, -5.55795e-05
0.0745797, -5.60938e-05
0.074577, -5.66197e-05
0.0745744, -5.71517e-05
0.0745719, -5.7691e-05
0.0745694, -5.82505e-05
0.074567, -5.88308e-05
0.0745645, -5.94323e-05
0.0745621, -6.00527e-05
0.0745597, -6.06889e-05
0.0745574, -6.13383e-05
0.0745551, -6.19983e-05
0.0745528, -6.26668e-05
0.0745506, -6.33421e-05
0.0745484, -6.4023e-05
0.0745463, -6.47056e-05
0.0745442, -6.53816e-05
0.0745422, -6.60474e-05
0.0745403, -6.67027e-05
0.0745384, -6.73468e-05
0.0745366, -6.79798e-05
0.0745349, -6.86017e-05
0.0745334, -6.92131e-05
0.0745319, -6.98146e-05
0.0745305, -7.04069e-05
0.0745292, -7.09912e-05
0.0745281, -7.15679e-05
0.0745271, -7.21377e-05
0.0745262, -7.27005e-05
0.0745255, -7.32573e-05
0.0745249, -7.38095e-05
0.0745244, -7.43589e-05
0.0745241, -7.49073e-05
0.0745239, -7.54559e-05
0.0745239, -7.60059e-05
0.074524, -7.65578e-05
0.0745243, -7.71124e-05
0.0745247, -7.76698e-05
0.0745253, -7.823e-05
0.074527, -7.8802e-05
0.0745288, -7.93764e-05
0.0745308, -7.99528e-05
0.0745327, -8.05413e-05
0.0745346, -8.11413e-05
0.0745366, -8.17522e-05
0.0745385, -8.23713e-05
0.0745404, -8.2996e-05
0.0745424, -8.3624e-05
0.0745443, -8.42536e-05
0.0745462, -8.48831e-05
0.0745481, -8.55103e-05
0.07455, -8.61315e-05
0.0745518, -8.67381e-05
0.0745537, -8.73279e-05
0.0745555, -8.79005e-05
0.0745574, -8.84556e-05
0.0745592, -8.89941e-05
0.074561, -8.95166e-05
0.074564, -9.00321e-05
0.074567, -9.05317e-05
0.07457, -9.10158e-05
0.0745729, -9.14984e-05
0.0745757, -9.19814e-05
0.0745784, -9.24664e-05
0.0745809, -9.29538e-05
0.0745834, -9.34436e-05
0.0745857, -9.39358e-05
0.0745879, -9.44308e-05
0.07459, -9.49279e-05
0.074592, -9.54265e-05
0.0745939, -9.59254e-05
0.0745956, -9.64242e-05
0.0745973, -9.69225e-05
0.0745989, -9.74207e-05
0.0746004, -9.79183e-05
0.0746017, -9.8416e-05
0.074603, -9.89132e-05
0.0746042, -9.94078e-05
0.0746053, -9.98928e-05
0.0746064, -0.000100379
0.0746073, -0.000100853
0.0746082, -0.000101313
0.0746091, -0.000101763
0.0746099, -0.000102202
0.0746106, -0.00010263
0.0746113, -0.00010305
0.074612, -0.000103463
0.0746139, -0.00010388
0.0746157, -0.00010429
0.0746175, -0.000104695
0.0746192, -0.000105109
0.0746207, -0.000105535
0.0746222, -0.000105974
0.0746235, -0.000106426
0.0746247, -0.000106892
0.0746257, -0.00010737
0.0746267, -0.000107859
0.0746275, -0.000108359
0.0746282, -0.000108868
0.0746288, -0.000109386
0.0746293, -0.000109911
0.0746298, -0.000110443
0.0746314, -0.000110979
0.0746329, -0.000111506
0.0746343, -0.000112023
0.0746356, -0.000112546
0.0746367, -0.000113074
0.0746376, -0.00011361
0.0746384, -0.000114152
0.074639, -0.000114701
0.0746395, -0.000115257
0.0746398, -0.000115819
0.0746399, -0.000116387
0.0746399, -0.00011696
0.0746398, -0.000117539
0.0746396, -0.000118123
0.0746392, -0.000118713
0.0746387, -0.000119308
0.0746381, -0.000119909
0.0746375, -0.000120513
0.0746367, -0.000121122
0.0746359, -0.000121734
0.074635, -0.000122348
0.074634, -0.000122965
0.074633, -0.000123583
0.0746319, -0.000124201
0.0746308, -0.000124816
0.0746296, -0.000125432
0.0746284, -0.000126034
0.0746272, -0.000126622
0.074626, -0.000127198
0.0746248, -0.000127761
0.0746236, -0.000128313
0.0746225, -0.000128855
0.0746213, -0.000129387
0.0746202, -0.000129912
0.0746192, -0.000130428
0.0746182, -0.00013094
0.0746173, -0.000131446
0.0746164, -0.000131949
0.0746157, -0.000132449
0.0746149, -0.000132949
0.0746143, -0.000133448
0.0746138, -0.000133948
0.0746133, -0.000134451
0.074613, -0.000134957
0.0746127, -0.000135467
0.0746126, -0.000135983
0.0746125, -0.000136504
0.0746126, -0.00013703
0.0746127, -0.000137561
0.074613, -0.000138097
0.0746134, -0.000138638
0.0746138, -0.000139183
0.0746144, -0.000139732
0.0746151, -0.000140284
0.0746158, -0.000140839
0.0746167, -0.000141396
0.0746177, -0.000141955
0.0746187, -0.000142515
0.0746198, -0.000143076
0.074621, -0.000143636
0.0746223, -0.000144195
0.0746236, -0.000144754
0.074625, -0.00014531
0.0746265, -0.000145864
0.074628, -0.000146416
0.0746296, -0.000146964
0.0746313, -0.000147509
0.074633, -0.00014805
0.0746348, -0.000148587
0.0746366, -0.000149119
0.0746384, -0.000149647
0.0746403, -0.00015017
0.0746422, -0.000150688
0.0746441, -0.000151201
0.0746461, -0.000151709
0.0746481, -0.000152212
0.0746501, -0.000152709
0.0746521, -0.000153202
0.0746542, -0.000153689
0.0746562, -0.000154171
0.0746583, -0.000154649
0.0746603, -0.000155122
0.0746624, -0.00015559
0.0746644, -0.000156053
0.0746665, -0.000156513
0.0746685, -0.000156969
0.0746705, -0.00015742
0.0746725, -0.000157869
0.0746745, -0.000158314
0.0746764, -0.000158756
0.0746784, -0.000159196
0.0746803, -0.000159633
0.0746822, -0.000160068
0.074684, -0.000160501
0.0746858, -0.000160933
0.0746876, -0.000161364
0.0746894, -0.000161794
0.0746911, -0.000162224
0.0746927, -0.000162653
0.0746944, -0.000163083
0.0746959, -0.000163513
0.0746975, -0.000163944
0.074699, -0.000164376
0.0747004, -0.000164809
0.0747018, -0.000165244
0.0747031, -0.000165681
0.0747044, -0.00016612
0.0747057, -0.000166561
0.0747068, -0.000167006
0.074708, -0.000167453
0.0747091, -0.000167904
0.0747101, -0.000168358
0.074711, -0.000168815
0.074712, -0.000169277
0.0747128, -0.000169742
0.0747136, -0.000170212
0.0747144, -0.000170685
0.074715, -0.000171164
0.0747157, -0.000171647
0.0747162, -0.000172134
0.0747168, -0.000172627
0.0747172, -0.000173124
0.0747176, -0.000173627
0.074718, -0.000174135
0.0747183, -0.000174647
0.0747185, -0.000175165
0.0747187, -0.000175688
0.0747188, -0.000176217
0.0747189, -0.00017675
0.074719, -0.000177289
0.0747189, -0.000177834
0.0747189, -0.000178383
0.0747188, -0.000178938
0.0747186, -0.000179498
0.0747184, -0.000180063
0.0747181, -0.000180633
0.0747178, -0.000181209
0.0747175, -0.000181789
0.0747171, -0.000182374
0.0747167, -0.000182964
0.0747173, -0.00018359
0.0747179, -0.000184218
0.0747183, -0.000184849
0.0747187, -0.000185492
0.0747189, -0.000186147
0.0747189, -0.000186812
0.0747189, -0.000187488
0.0747187, -0.000188173
0.0747183, -0.000188865
0.0747179, -0.000189563
0.0747173, -0.000190267
0.0747165, -0.000190974
0.0747157, -0.000191681
0.0747147, -0.000192382
0.0747136, -0.000193087
0.0747123, -0.000193792
0.0747109, -0.00019446
0.0747095, -0.000195122
0.0747079, -0.000195777
0.0747062, -0.000196424
0.0747044, -0.000197066
0.0747026, -0.000197704
0.0747006, -0.000198338
0.0746986, -0.000198969
0.0746966, -0.0001996
0.0746944, -0.000200229
0.0746922, -0.000200857
0.07469, -0.000201485
0.0746877, -0.000202112
0.0746854, -0.000202738
0.074683, -0.000203366
0.0746807, -0.000203994
0.0746783, -0.000204625
0.0746758, -0.000205258
0.0746734, -0.000205893
0.074671, -0.000206531
0.0746686, -0.00020717
0.0746661, -0.000207813
0.0746637, -0.000208459
0.0746613, -0.00020911
0.0746589, -0.000209764
0.0746566, -0.000210423
0.0746543, -0.000211086
0.074652, -0.000211753
0.0746497, -0.000212423
0.0746475, -0.000213097
0.0746453, -0.000213773
0.0746432, -0.000214452
0.0746411, -0.000215129
0.0746391, -0.000215808
0.0746372, -0.000216489
0.0746352, -0.00021717
0.0746334, -0.000217852
0.0746316, -0.000218533
0.0746298, -0.000219214
0.0746282, -0.000219893
0.0746266, -0.000220571
0.074625, -0.000221247
0.0746235, -0.000221921
0.0746221, -0.000222591
0.0746208, -0.000223257
0.0746195, -0.000223919
0.0746183, -0.000224576
0.0746171, -0.000225229
0.074616, -0.000225877
0.074615, -0.00022652
0.0746141, -0.000227157
0.0746132, -0.000227788
0.0746124, -0.000228414
0.0746117, -0.000229033
0.074611, -0.000229647
0.0746104, -0.000230254
0.0746099, -0.000230854
0.0746094, -0.000231449
0.074609, -0.000232036
0.0746087, -0.000232617
0.0746084, -0.000233191
0.0746082, -0.000233759
0.0746081, -0.00023432
0.074608, -0.000234874
0.074608, -0.000235422
0.074608, -0.000235963
0.0746081, -0.000236498
0.0746082, -0.000237026
0.0746084, -0.000237548
0.0746087, -0.000238064
0.074609, -0.000238573
0.0746094, -0.000239076
0.0746098, -0.000239574
0.0746103, -0.000240065
0.0746108, -0.000240551
0.0746113, -0.000241031
0.0746119, -0.000241505
0.0746126, -0.000241974
0.0746133, -0.000242439
0.074614, -0.000242898
0.0746147, -0.000243352
0.0746155, -0.000243802
0.0746164, -0.000244247
0.0746172, -0.000244688
0.0746181, -0.000245125
0.074619, -0.000245558
0.07462, -0.000245987
0.074621, -0.000246413
0.074622, -0.000246835
0.074623, -0.000247254
0.0746241, -0.00024767
0.0746251, -0.000248083
0.0746262, -0.000248494
0.0746273, -0.000248902
0.0746284, -0.000249307
0.0746296, -0.00024971
0.0746307, -0.000250112
0.0746319, -0.000250511
0.074633, -0.000250909
0.0746342, -0.000251305
0.0746354, -0.000251699
0.0746366, -0.000252093
0.0746378, -0.000252484
0.074639, -0.000252875
0.0746402, -0.000253265
0.0746414, -0.000253654
0.0746426, -0.000254042
0.0746438, -0.00025443
0.074645, -0.000254817
0.0746461, -0.000255203
0.0746473, -0.000255589
0.0746485, -0.000255975
0.0746497, -0.000256361
0.0746508, -0.000256746
0.074652, -0.000257131
0.0746531, -0.000257516
0.0746543, -0.000257901
0.0746554, -0.000258287
0.0746565, -0.000258672
0.0746576, -0.000259058
0.0746587, -0.000259444
0.0746598, -0.00025983
0.0746608, -0.000260216
0.0746619, -0.000260603
0.0746629, -0.00026099
0.0746639, -0.000261377
0.0746649, -0.000261765
0.0746659, -0.000262153
0.0746669, -0.000262541
0.0746678, -0.00026293
0.0746688, -0.000263319
0.0746697, -0.000263709
0.0746706, -0.000264099
0.0746714, -0.000264489
0.0746723, -0.00026488
0.0746731, -0.000265271
0.074674, -0.000265662
0.0746748, -0.000266054
0.0746755, -0.000266446
0.0746763, -0.000266838
0.0746771, -0.00026723
0.0746778, -0.000267623
0.0746785, -0.000268016
0.0746792, -0.000268409
0.0746799, -0.000268803
0.0746805, -0.000269196
0.0746811, -0.00026959
0.0746818, -0.000269983
0.0746824, -0.000270377
0.0746829, -0.000270771
0.0746835, -0.000271165
0.0746841, -0.000271559
0.0746846, -0.000271952
0.0746851, -0.000272346
0.0746856, -0.000272739
0.0746861, -0.000273133
0.0746866, -0.000273526
0.074687, -0.000273919
0.0746875, -0.000274312
0.0746879, -0.000274704
0.0746883, -0.000275097
0.0746887, -0.000275489
0.0746891, -0.00027588
0.0746895, -0.000276272
0.0746898, -0.000276663
0.0746902, -0.000277053
0.0746905, -0.000277443
0.0746909, -0.000277833
0.0746912, -0.000278222
0.0746915, -0.00027861
0.0746918, -0.000278999
0.0746921, -0.000279386
0.0746924, -0.000279773
0.0746926, -0.000280159
0.0746929, -0.000280545
0.0746932, -0.00028093
0.0746934, -0.000281315
0.0746937, -0.000281699
0.0746951, -0.000282167
0.0746965, -0.000282629
0.0746978, -0.000283085
0.0746989, -0.00028355
0.0747, -0.00028402
0.0747009, -0.000284495
0.0747017, -0.000284976
0.0747024, -0.000285462
0.0747029, -0.000285952
0.0747033, -0.000286445
0.0747036, -0.000286941
0.0747037, -0.000287441
0.0747038, -0.000287943
0.0747037, -0.000288448
0.0747035, -0.000288955
0.0747032, -0.000289464
0.0747028, -0.000289967
0.0747023, -0.000290473
0.0747016, -0.00029098
0.0747009, -0.00029146
0.0747001, -0.000291925
0.0746992, -0.000292376
0.0746983, -0.000292811
0.0746973, -0.000293233
0.0746962, -0.000293642
0.0746951, -0.00029404
0.074694, -0.000294428
0.0746928, -0.000294807
0.0746916, -0.000295177
0.0746904, -0.000295537
0.0746891, -0.000295889
0.0746879, -0.000296233
0.0746866, -0.000296571
0.0746854, -0.000296904
0.0746841, -0.000297234
0.0746829, -0.000297559
0.0746817, -0.000297879
0.0746806, -0.000298193
0.0746794, -0.000298498
0.0746783, -0.000298794
0.0746772, -0.000299079
0.0746762, -0.000299354
0.0746752, -0.000299618
0.0746743, -0.000299869
0.0746734, -0.00030011
0.0746726, -0.000300339
0.0746719, -0.000300557
0.0746712, -0.000300764
0.0746705, -0.000300961
0.07467, -0.000301148
0.0746695, -0.000301326
0.074669, -0.000301496
0.0746687, -0.000301658
0.0746684, -0.000301813
0.0746682, -0.000301962
0.074668, -0.000302106
0.0746679, -0.000302245
0.0746679, -0.00030238
0.0746679, -0.000302512
0.0746681, -0.000302642
0.0746683, -0.00030277
0.0746685, -0.000302897
0.0746688, -0.000303024
0.0746692, -0.000303151
0.0746696, -0.000303279
0.0746701, -0.000303408
0.0746707, -0.000303539
0.0746713, -0.000303674
0.0746732, -0.000303922
0.0746751, -0.000304167
0.0746769, -0.000304409
0.0746787, -0.000304667
0.0746804, -0.000304935
0.0746821, -0.000305214
0.0746836, -0.000305503
0.0746851, -0.000305803
0.0746864, -0.000306114
0.0746877, -0.000306436
0.0746889, -0.000306769
0.07469, -0.000307114
0.074691, -0.000307469
0.074692, -0.000307832
0.0746928, -0.000308195
0.0746936, -0.000308573
0.0746942, -0.000308943
0.0746948, -0.000309296
0.0746953, -0.000309642
0.0746958, -0.00030998
0.0746962, -0.000310311
0.0746966, -0.000310636
0.0746969, -0.000310956
0.0746971, -0.000311272
0.0746973, -0.000311586
0.0746975, -0.000311896
0.0746977, -0.000312205
0.0746978, -0.000312512
0.074698, -0.000312818
0.0746981, -0.000313123
0.0746982, -0.000313429
0.0746982, -0.000313736
0.0746983, -0.000314043
0.0746984, -0.000314349
0.0746985, -0.000314653
0.0746986, -0.000314953
0.0746987, -0.000315247
0.0746988, -0.000315535
0.074699, -0.000315815
0.0746991, -0.000316086
0.0746993, -0.000316347
0.0746995, -0.000316598
0.0746997, -0.00031684
0.0747, -0.000317071
0.0747003, -0.000317293
0.0747006, -0.000317505
0.074701, -0.000317708
0.0747013, -0.000317904
0.0747018, -0.000318091
0.0747022, -0.000318271
0.0747027, -0.000318445
0.0747032, -0.000318613
0.0747037, -0.000318775
0.0747043, -0.000318933
0.0747049, -0.000319087
0.0747055, -0.000319239
0.0747062, -0.000319387
0.0747069, -0.000319535
0.0747076, -0.000319681
0.0747083, -0.000319828
0.0747091, -0.000319975
0.0747098, -0.000320123
0.0747106, -0.000320272
0.0747114, -0.000320423
0.0747122, -0.000320575
0.0747131, -0.000320729
0.074714, -0.000320885
0.0747148, -0.000321043
0.0747157, -0.000321203
0.0747166, -0.000321366
0.0747175, -0.000321533
0.0747184, -0.000321702
0.0747194, -0.000321875
0.0747203, -0.000322052
0.0747212, -0.000322233
0.0747222, -0.000322419
0.0747231, -0.00032261
0.0747241, -0.000322805
0.074725, -0.000323006
0.074726, -0.000323213
0.0747269, -0.000323425
0.0747278, -0.000323643
0.0747288, -0.000323868
0.0747297, -0.000324099
0.0747319, -0.000324481
0.0747339, -0.00032486
0.0747359, -0.000325238
0.0747378, -0.000325638
0.0747395, -0.000326052
0.0747411, -0.000326479
0.0747426, -0.000326919
0.0747439, -0.000327372
0.0747451, -0.000327839
0.0747461, -0.00032832
0.074747, -0.000328815
0.0747478, -0.000329324
0.0747484, -0.000329847
0.0747488, -0.00033038
0.0747492, -0.000330918
0.0747494, -0.000331473
0.0747495, -0.00033202
0.0747494, -0.000332554
0.0747492, -0.000333075
0.0747489, -0.000333582
0.0747485, -0.000334077
0.074748, -0.000334563
0.0747488, -0.000335196
0.0747495, -0.000335816
0.07475, -0.000336424
0.0747504, -0.000337035
0.0747522, -0.000337781
0.0747537, -0.000338518
0.074755, -0.000339244
0.074756, -0.00033996
0.0747568, -0.00034066
0.0747573, -0.000341341
0.0747575, -0.000342003
0.0747574, -0.000342645
0.0747571, -0.000343266
0.0747565, -0.000343867
0.0747557, -0.000344445
0.0747547, -0.000345001
0.0747535, -0.000345533
0.074752, -0.000346041
0.0747504, -0.000346527
0.0747485, -0.000346989
0.0747465, -0.000347428
0.0747444, -0.000347843
0.0747421, -0.000348233
0.0747397, -0.000348599
0.0747371, -0.000348939
0.0747344, -0.000349256
0.0747317, -0.000349548
0.0747289, -0.000349815
0.0747259, -0.000350057
0.074723, -0.000350274
0.07472, -0.000350465
0.0747184, -0.000350792
0.0747167, -0.000351077
0.074715, -0.000351327
0.0747131, -0.000351545
0.0747112, -0.000351726
0.0747092, -0.000351869
0.0747071, -0.000351976
0.0747049, -0.000352048
0.0747026, -0.000352084
0.0747003, -0.000352085
0.0746979, -0.000352053
0.0746955, -0.000351987
0.0746931, -0.00035189
0.0746906, -0.000351762
0.0746881, -0.000351605
0.0746857, -0.000351418
0.0746832, -0.000351202
0.0746808, -0.00035096
0.0746784, -0.000350691
0.0746761, -0.000350395
0.0746738, -0.000350075
0.0746715, -0.000349729
0.0746693, -0.000349361
0.0746672, -0.00034897
0.0746651, -0.000348557
0.0746631, -0.000348123
0.0746612, -0.000347667
0.0746594, -0.000347191
0.0746576, -0.000346696
0.074656, -0.000346194
0.0746544, -0.000345687
0.074653, -0.000345176
0.0746517, -0.00034466
0.0746505, -0.000344141
0.0746494, -0.00034362
0.0746484, -0.000343099
0.0746476, -0.000342578
0.0746469, -0.00034206
0.0746464, -0.000341546
0.074646, -0.000341035
0.0746457, -0.000340528
0.0746456, -0.000340024
0.0746456, -0.000339521
0.0746457, -0.000339019
0.074646, -0.000338517
0.0746465, -0.000338012
0.0746471, -0.000337504
0.0746478, -0.000336992
0.0746487, -0.000336476
0.0746497, -0.000335954
0.0746509, -0.000335427
0.0746522, -0.000334894
0.0746536, -0.000334358
0.0746551, -0.000333817
0.0746568, -0.000333274
0.0746586, -0.00033273
0.0746605, -0.000332183
0.0746625, -0.000331637
0.0746645, -0.000331092
0.0746667, -0.000330551
0.0746689, -0.000330015
0.0746712, -0.000329486
0.0746736, -0.000328965
0.0746761, -0.000328456
0.0746786, -0.000327958
0.0746811, -0.000327475
0.0746837, -0.000327007
0.0746863, -0.000326556
0.0746889, -0.000326124
0.0746916, -0.000325711
0.0746942, -0.000325319
0.0746969, -0.00032495
0.0746996, -0.000324603
0.0747023, -0.000324281
0.074705, -0.000323983
0.0747077, -0.000323711
0.0747103, -0.000323464
0.0747129, -0.000323244
0.0747155, -0.000323049
0.0747181, -0.000322881
0.0747206, -0.00032274
0.0747231, -0.000322624
0.0747256, -0.000322534
0.074728, -0.00032247
0.0747303, -0.000322431
0.0747326, -0.000322416
0.0747348, -0.000322425
0.074737, -0.000322459
0.0747391, -0.000322515
0.0747411, -0.000322593
0.0747431, -0.000322694
0.074745, -0.000322815
0.0747468, -0.000322957
0.0747485, -0.000323119
0.0747502, -0.000323301
0.0747518, -0.0003235
0.0747533, -0.000323718
0.0747547, -0.000323953
0.074756, -0.000324204
0.0747572, -0.000324472
0.0747584, -0.000324755
0.0747595, -0.000325053
0.0747604, -0.000325365
0.0747613, -0.000325691
0.0747621, -0.00032603
0.0747629, -0.000326382
0.0747635, -0.000326746
0.074764, -0.000327122
0.0747645, -0.000327509
0.0747648, -0.000327908
0.0747651, -0.000328316
0.0747653, -0.000328735
0.0747654, -0.000329164
0.0747654, -0.000329602
0.0747653, -0.000330049
0.0747652, -0.000330504
0.074765, -0.000330968
0.0747647, -0.00033144
0.0747643, -0.00033192
0.0747638, -0.000332407
0.0747633, -0.000332902
0.0747626, -0.000333404
0.0747619, -0.000333912
0.0747612, -0.000334427
0.0747604, -0.000334948
0.0747595, -0.000335475
0.0747585, -0.000336008
0.0747575, -0.000336547
0.0747564, -0.000337091
0.0747553, -0.000337641
0.0747541, -0.000338195
0.0747543, -0.000338982
0.0747544, -0.000339765
0.0747544, -0.000340544
0.0747542, -0.000341286
0.074754, -0.000341984
0.0747536, -0.000342639
0.074753, -0.000343256
0.0747524, -0.000343841
0.0747516, -0.000344398
0.0747507, -0.000344934
0.0747497, -0.000345452
0.0747485, -0.000345955
0.0747472, -0.000346446
0.0747458, -0.000346929
0.0747444, -0.000347406
0.0747428, -0.000347879
0.074741, -0.000348349
0.0747392, -0.000348819
0.0747373, -0.000349288
0.0747354, -0.00034976
0.0747333, -0.000350236
0.0747311, -0.000350718
0.0747289, -0.000351207
