0.0765306, -0.106163
0.0765613, -0.106143
0.0765922, -0.106123
0.0766233, -0.106103
0.0766546, -0.106084
0.0766861, -0.106064
0.0767177, -0.106045
0.0767495, -0.106025
0.0767815, -0.106006
0.0768135, -0.105988
0.0768457, -0.105969
0.076878, -0.105951
0.0769104, -0.105932
0.0769428, -0.105914
0.0769752, -0.105897
0.0770077, -0.105879
0.0770403, -0.105862
0.0770728, -0.105845
0.0771053, -0.105828
0.0771377, -0.105812
0.0771701, -0.105796
0.0772025, -0.10578
0.0772348, -0.105764
0.0772669, -0.105749
0.077299, -0.105734
0.0773309, -0.105719
0.0773627, -0.105705
0.0773944, -0.105691
0.0774258, -0.105677
0.0774571, -0.105663
0.0774882, -0.105649
0.077519, -0.105636
0.0775497, -0.105624
0.07758, -0.105611
0.0776101, -0.105599
0.07764, -0.105587
0.0776695, -0.105575
0.0776988, -0.105564
0.0777277, -0.105553
0.0777564, -0.105542
0.0777846, -0.105531
0.0778126, -0.105521
0.0778402, -0.105511
0.0778674, -0.105501
0.0778942, -0.105492
0.0779207, -0.105482
0.0779468, -0.105473
0.0779724, -0.105465
0.0779977, -0.105456
0.0780225, -0.105448
0.0780469, -0.10544
0.0780709, -0.105432
0.0780945, -0.105424
0.0781177, -0.105417
0.0781404, -0.105409
0.0781628, -0.105402
0.0781847, -0.105395
0.0782062, -0.105389
0.0782272, -0.105382
0.0782479, -0.105376
0.0782681, -0.10537
0.0782879, -0.105364
0.0783074, -0.105358
0.0783264, -0.105352
0.0783449, -0.105347
0.0783631, -0.105342
0.0783809, -0.105336
0.0783983, -0.105331
0.0784153, -0.105326
0.0784319, -0.105322
0.0784481, -0.105317
0.0784639, -0.105312
0.0784794, -0.105308
0.0784945, -0.105304
0.0785092, -0.105299
0.0785236, -0.105295
0.0785377, -0.105291
0.0785514, -0.105287
0.0785648, -0.105283
0.0785778, -0.105279
0.0785906, -0.105276
0.0786031, -0.105272
0.0786152, -0.105268
0.0786271, -0.105265
0.0786388, -0.105261
0.0786502, -0.105258
0.0786614, -0.105254
0.0786724, -0.105251
0.0786832, -0.105247
0.0786939, -0.105244
0.0787044, -0.105241
0.0787148, -0.105237
0.0787251, -0.105234
0.0787353, -0.105231
0.0787454, -0.105228
0.0787554, -0.105224
0.0787655, -0.105221
0.0787755, -0.105218
0.0787855, -0.105215
0.0787956, -0.105212
0.0788056, -0.105208
0.0788158, -0.105205
0.078826, -0.105202
0.0788363, -0.105199
0.0788467, -0.105195
0.0788572, -0.105192
0.0788679, -0.105189
0.0788787, -0.105185
0.0788897, -0.105182
0.0789009, -0.105178
0.0789123, -0.105175
0.0789239, -0.105171
0.0789357, -0.105168
0.0789477, -0.105164
0.07896, -0.10516
0.0789726, -0.105156
0.0789854, -0.105153
0.0789985, -0.105149
0.0790118, -0.105145
0.0790255, -0.105141
0.0790395, -0.105136
0.0790537, -0.105132
0.0790683, -0.105128
0.0790832, -0.105123
0.0790984, -0.105119
0.079114, -0.105114
0.0791299, -0.10511
0.0791461, -0.105105
0.0791626, -0.1051
0.0791795, -0.105095
0.0791967, -0.10509
0.0792143, -0.105085
0.0792322, -0.10508
0.0792504, -0.105075
0.0792689, -0.105069
0.0792878, -0.105064
0.079307, -0.105058
0.0793266, -0.105052
0.0793464, -0.105046
0.0793666, -0.10504
0.079387, -0.105034
0.0794078, -0.105028
0.0794289, -0.105022
0.0794502, -0.105015
0.0794719, -0.105009
0.0794938, -0.105002
0.079516, -0.104995
0.0795384, -0.104988
0.0795611, -0.104981
0.079584, -0.104974
0.0796072, -0.104966
0.0796306, -0.104959
0.0796542, -0.104951
0.079678, -0.104944
0.0797019, -0.104936
0.0797261, -0.104928
0.0797504, -0.10492
0.0797749, -0.104911
0.0797995, -0.104903
0.0798243, -0.104895
0.0798492, -0.104886
0.0798741, -0.104877
0.0798992, -0.104868
0.0799244, -0.104859
0.0799496, -0.10485
0.0799749, -0.104841
0.0800003, -0.104831
0.0800257, -0.104822
0.0800511, -0.104812
0.0800765, -0.104802
0.080102, -0.104792
0.0801274, -0.104782
0.0801528, -0.104772
0.0801781, -0.104762
0.0802035, -0.104752
0.0802287, -0.104741
0.0802539, -0.104731
0.0802791, -0.10472
0.0803041, -0.104709
0.080329, -0.104698
0.0803539, -0.104687
0.0803786, -0.104676
0.0804032, -0.104665
0.0804276, -0.104654
0.080452, -0.104643
0.0804761, -0.104631
0.0805001, -0.10462
0.080524, -0.104609
0.0805476, -0.104597
0.0805711, -0.104585
0.0805944, -0.104574
0.0806175, -0.104562
0.0806405, -0.10455
0.0806632, -0.104539
0.0806857, -0.104527
0.0807079, -0.104515
0.08073, -0.104503
0.0807519, -0.104491
0.0807735, -0.104479
0.0807949, -0.104467
0.080816, -0.104455
0.080837, -0.104444
0.0808577, -0.104432
0.0808781, -0.10442
0.0808984, -0.104408
0.0809184, -0.104396
0.0809381, -0.104384
0.0809576, -0.104372
0.0809769, -0.10436
0.080996, -0.104348
0.0810148, -0.104336
0.0810333, -0.104324
0.0810517, -0.104312
0.0810698, -0.104301
0.0810877, -0.104289
0.0811054, -0.104277
0.0811228, -0.104266
0.08114, -0.104254
0.081157, -0.104243
0.0811738, -0.104231
0.0811904, -0.10422
0.0812068, -0.104209
0.081223, -0.104197
0.081239, -0.104186
0.0812548, -0.104175
0.0812705, -0.104164
0.0812859, -0.104153
0.0813013, -0.104142
0.0813165, -0.104132
0.0813315, -0.104121
0.0813464, -0.10411
0.0813611, -0.1041
0.0813757, -0.10409
0.0813902, -0.104079
0.0814045, -0.104069
0.0814186, -0.104059
0.0814327, -0.104049
0.0814466, -0.104039
0.0814603, -0.104029
0.0814739, -0.10402
0.0814874, -0.10401
0.0815008, -0.104001
0.0815141, -0.103992
0.0815272, -0.103982
0.0815403, -0.103973
0.0815532, -0.103964
0.0815661, -0.103956
0.0815789, -0.103947
0.0815916, -0.103938
0.0816042, -0.10393
0.0816167, -0.103921
0.0816292, -0.103913
0.0816417, -0.103905
0.0816541, -0.103897
0.0816664, -0.103889
0.0816787, -0.103881
0.081691, -0.103873
0.0817033, -0.103866
0.0817155, -0.103858
0.0817277, -0.103851
0.08174, -0.103844
0.0817522, -0.103836
0.0817644, -0.103829
0.0817766, -0.103822
0.0817888, -0.103815
0.081801, -0.103809
0.0818133, -0.103802
0.0818256, -0.103795
0.0818379, -0.103789
0.0818502, -0.103782
0.0818626, -0.103776
0.081875, -0.10377
0.0818875, -0.103763
0.0819, -0.103757
0.0819125, -0.103751
0.0819252, -0.103745
0.0819378, -0.10374
0.0819505, -0.103734
0.0819632, -0.103728
0.081976, -0.103722
0.0819888, -0.103717
0.0820016, -0.103711
0.0820145, -0.103706
0.0820274, -0.103701
0.0820403, -0.103695
0.0820532, -0.10369
0.0820662, -0.103685
0.0820792, -0.10368
0.0820922, -0.103675
0.0821052, -0.10367
0.0821182, -0.103665
0.0821312, -0.10366
0.0821442, -0.103655
0.0821572, -0.10365
0.0821702, -0.103646
0.0821832, -0.103641
0.0821962, -0.103637
0.0822091, -0.103632
0.082222, -0.103628
0.0822349, -0.103623
0.0822478, -0.103619
0.0822607, -0.103614
0.0822735, -0.10361
0.0822863, -0.103606
0.082299, -0.103602
0.0823118, -0.103598
0.0823244, -0.103593
0.0823371, -0.103589
0.0823496, -0.103585
0.0823622, -0.103581
0.0823746, -0.103577
0.0823871, -0.103573
0.0823995, -0.10357
0.0824118, -0.103566
0.082424, -0.103562
0.0824362, -0.103558
0.0824484, -0.103554
0.0824605, -0.103551
0.0824725, -0.103547
0.0824844, -0.103543
0.0824963, -0.10354
0.0825081, -0.103536
0.0825199, -0.103533
0.0825315, -0.103529
0.0825431, -0.103526
0.0825547, -0.103522
0.0825661, -0.103519
0.0825775, -0.103515
0.0825888, -0.103512
0.0826, -0.103509
0.0826112, -0.103505
0.0826223, -0.103502
0.0826332, -0.103499
0.0826442, -0.103495
0.082655, -0.103492
0.0826658, -0.103489
0.0826765, -0.103486
0.0826871, -0.103483
0.0826976, -0.10348
0.082708, -0.103477
0.0827184, -0.103474
0.0827287, -0.103471
0.0827389, -0.103468
0.082749, -0.103465
0.082759, -0.103462
0.082769, -0.10346
0.0827789, -0.103457
0.0827887, -0.103454
0.0827984, -0.103452
0.082808, -0.103449
0.0828176, -0.103446
0.0828271, -0.103444
0.0828365, -0.103441
0.0828458, -0.103439
0.082855, -0.103437
0.0828642, -0.103434
0.0828733, -0.103432
0.0828824, -0.103429
0.0828913, -0.103427
0.0829002, -0.103425
0.082909, -0.103423
0.0829178, -0.103421
0.0829265, -0.103419
0.0829351, -0.103416
0.0829436, -0.103414
0.0829521, -0.103413
0.0829605, -0.103411
0.0829689, -0.103409
0.0829772, -0.103407
0.0829854, -0.103405
0.0829936, -0.103404
0.0830017, -0.103402
0.0830098, -0.103401
0.0830178, -0.103399
0.0830257, -0.103398
0.0830336, -0.103397
0.0830415, -0.103396
0.0830493, -0.103395
0.083057, -0.103394
0.0830647, -0.103392
0.0830724, -0.103391
0.08308, -0.103391
0.0830875, -0.10339
0.083095, -0.103389
0.0831025, -0.103388
0.0831099, -0.103388
0.0831173, -0.103387
0.0831246, -0.103387
0.0831319, -0.103386
0.0831392, -0.103386
0.0831464, -0.103385
0.0831535, -0.103385
0.0831606, -0.103385
0.0831677, -0.103385
0.0831747, -0.103385
0.0831817, -0.103384
0.0831886, -0.103384
0.0831954, -0.103384
0.0832023, -0.103384
0.0832092, -0.103384
0.0832161, -0.103384
0.083223, -0.103384
0.0832299, -0.103384
0.0832369, -0.103384
0.0832438, -0.103385
0.0832507, -0.103385
0.0832576, -0.103385
0.0832645, -0.103385
0.0832714, -0.103385
0.0832783, -0.103386
0.0832851, -0.103386
0.0832919, -0.103387
0.0832986, -0.103387
0.0833053, -0.103387
0.083312, -0.103388
0.0833186, -0.103388
0.0833252, -0.103388
0.0833318, -0.103389
0.0833382, -0.103389
0.0833447, -0.10339
0.083351, -0.10339
0.0833573, -0.103391
0.0833636, -0.103392
0.0833697, -0.103392
0.0833759, -0.103393
0.0833819, -0.103394
0.0833879, -0.103395
0.0833938, -0.103396
0.0833997, -0.103397
0.0834055, -0.103398
0.0834112, -0.103399
0.0834168, -0.1034
0.0834224, -0.103401
0.0834279, -0.103402
0.0834334, -0.103403
0.0834387, -0.103405
0.083444, -0.103406
0.0834493, -0.103408
0.0834544, -0.103409
0.0834595, -0.103411
0.0834645, -0.103412
0.0834694, -0.103414
0.0834603, -0.103394
0.0834381, -0.103355
0.0834038, -0.103297
0.0833571, -0.10322
0.083298, -0.103122
0.0832263, -0.103003
0.0831421, -0.102862
0.0830455, -0.102699
0.0829367, -0.102515
0.082816, -0.102308
0.0826841, -0.102081
0.0825415, -0.101833
0.0823887, -0.101565
0.0822264, -0.101278
0.0820553, -0.100973
0.0818761, -0.10065
0.0816899, -0.100312
0.0814973, -0.0999585
0.0812994, -0.0995912
0.0810969, -0.0992111
0.0808903, -0.0988193
0.0806801, -0.0984172
0.0804669, -0.0980058
0.080251, -0.0975863
0.0800332, -0.09716
0.0798137, -0.0967278
0.0795932, -0.0962909
0.0793723, -0.0958505
0.0791513, -0.0954078
0.0789309, -0.0949637
0.0787116, -0.0945194
0.0784938, -0.0940761
0.0782781, -0.0936346
0.0780649, -0.0931959
0.0778547, -0.0927611
0.0776479, -0.092331
0.077445, -0.0919067
0.0772465, -0.091489
0.0770526, -0.0910787
0.0768638, -0.0906766
0.0766805, -0.0902835
0.0765138, -0.0898764
0.0763628, -0.0894575
0.0762273, -0.0890295
0.076107, -0.0885915
0.076002, -0.0881437
0.0759122, -0.0876863
0.0758377, -0.0872195
0.0757783, -0.0867438
0.075734, -0.0862598
0.0757048, -0.0857682
0.0756903, -0.0852699
0.0756903, -0.0847659
0.0757047, -0.0842573
0.0757332, -0.0837451
0.0757753, -0.0832302
0.0758309, -0.0827139
0.0758994, -0.082197
0.0759804, -0.0816802
0.0760735, -0.0811643
0.0761783, -0.0806501
0.0762942, -0.0801382
0.0764205, -0.0796291
0.0765565, -0.0791232
0.0767016, -0.0786211
0.0768552, -0.0781231
0.0770167, -0.0776296
0.0771854, -0.0771409
0.0773609, -0.0766574
0.0775426, -0.0761793
0.0777299, -0.075707
0.0779225, -0.0752408
0.0781197, -0.0747808
0.0783212, -0.0743275
0.0785264, -0.0738811
0.078735, -0.0734419
0.0789464, -0.0730104
0.0791602, -0.0725868
0.0793759, -0.0721715
0.0795933, -0.0717645
0.0798119, -0.0713663
0.0800313, -0.070977
0.0802514, -0.0705968
0.0804718, -0.070226
0.0806923, -0.0698649
0.0809127, -0.0695137
0.0811326, -0.0691728
0.0813518, -0.0688424
0.0815701, -0.068523
0.0817873, -0.0682147
0.0820033, -0.067918
0.0822178, -0.0676332
0.0824308, -0.0673606
0.0826421, -0.0671005
0.0828515, -0.0668532
0.0830591, -0.066619
0.0832646, -0.0663983
0.0834679, -0.0661914
0.083669, -0.0659986
0.0838679, -0.0658202
0.0840644, -0.0656563
0.0842586, -0.0655072
0.0844503, -0.0653733
0.0846423, -0.065253
0.0848344, -0.0651463
0.0850265, -0.0650534
0.0852188, -0.0649744
0.0854111, -0.0649098
0.0856034, -0.0648598
0.0857957, -0.0648246
0.0859877, -0.0648048
0.0861791, -0.0648007
0.0863699, -0.0648127
0.0865596, -0.0648412
0.0867483, -0.0648862
0.0869356, -0.0649479
0.0871214, -0.0650265
0.0873056, -0.065122
0.0874878, -0.0652345
0.0876682, -0.0653635
0.0878465, -0.0655087
0.0880227, -0.0656696
0.0881967, -0.0658457
0.0883684, -0.0660365
0.0885378, -0.0662416
0.0887048, -0.0664605
0.0888693, -0.0666927
0.0890312, -0.0669375
0.0891904, -0.0671945
0.0893468, -0.0674631
0.0895003, -0.0677428
0.089651, -0.0680328
0.0897985, -0.0683326
0.089943, -0.0686415
0.0900842, -0.0689588
0.090222, -0.0692839
0.0903564, -0.069616
0.0904872, -0.0699544
0.0906144, -0.0702984
0.0907377, -0.0706472
0.0908572, -0.0710003
0.0909727, -0.0713568
0.0910842, -0.0717162
0.0911916, -0.0720778
0.0912948, -0.072441
0.0913938, -0.0728052
0.0914885, -0.07317
0.0915789, -0.0735347
0.0916649, -0.0738989
0.0917465, -0.0742619
0.0918237, -0.0746235
0.0918965, -0.0749831
0.0919529, -0.0753304
0.0919934, -0.0756653
0.0920187, -0.0759878
0.0920291, -0.0762973
0.0920248, -0.0765933
0.0920058, -0.0768755
0.0919723, -0.0771435
0.0919239, -0.0773959
0.0918607, -0.0776326
0.0917829, -0.0778535
0.0916905, -0.0780584
0.0915839, -0.0782472
0.0914631, -0.0784201
0.0913284, -0.078577
0.09118, -0.0787179
0.0910181, -0.078843
0.090843, -0.0789524
0.0906551, -0.0790464
0.0904547, -0.0791253
0.0902421, -0.0791892
0.0900178, -0.0792385
0.089782, -0.0792734
0.0895355, -0.0792943
0.0892786, -0.0793015
0.0890119, -0.0792953
0.0887359, -0.079276
0.0884511, -0.079244
0.0881582, -0.0791996
0.0878578, -0.0791435
0.0875507, -0.0790762
0.0872376, -0.0789982
0.0869191, -0.07891
0.086596, -0.0788122
0.086269, -0.0787051
0.0859386, -0.0785894
0.0856056, -0.0784656
0.0852706, -0.0783342
0.0849342, -0.0781956
0.0845971, -0.0780504
0.0842598, -0.0778992
0.0839229, -0.0777423
0.0835871, -0.0775805
0.0832528, -0.077414
0.0829207, -0.0772435
0.0825913, -0.0770692
0.082265, -0.0768918
0.0819425, -0.0767115
0.0816243, -0.0765288
0.0813108, -0.076344
0.0810024, -0.0761576
0.0806997, -0.07597
0.080403, -0.0757814
0.0801128, -0.0755923
0.0798295, -0.075403
0.0795533, -0.0752139
0.0792848, -0.0750251
0.0790241, -0.0748372
0.0787716, -0.0746503
0.0785276, -0.0744648
0.0782923, -0.0742808
0.0780661, -0.0740988
0.077849, -0.073919
0.0776413, -0.0737416
0.0774431, -0.0735668
0.0772547, -0.0733949
0.0770761, -0.073226
0.0769075, -0.0730605
0.0767488, -0.0728985
0.0766002, -0.0727403
0.0764617, -0.0725859
0.0763332, -0.0724357
0.0762146, -0.0722901
0.0761058, -0.0721492
0.0760067, -0.0720133
0.0759171, -0.0718827
0.075837, -0.0717575
0.0757663, -0.0716379
0.0757047, -0.071524
0.0756523, -0.0714159
0.0756088, -0.0713138
0.0755741, -0.0712176
0.075548, -0.0711274
0.0755303, -0.0710433
0.0755208, -0.0709651
0.0755193, -0.0708928
0.0755256, -0.0708265
0.0755394, -0.070766
0.0755603, -0.0707113
0.075588, -0.0706622
0.0756223, -0.0706187
0.0756628, -0.0705807
0.0757092, -0.070548
0.0757612, -0.0705205
0.0758186, -0.0704981
0.0758838, -0.0704746
0.0759561, -0.0704502
0.0760353, -0.0704251
0.0761209, -0.070399
0.0762127, -0.0703717
0.0763104, -0.0703428
0.0764138, -0.0703121
0.0765225, -0.0702796
0.0766362, -0.0702449
0.0767547, -0.070208
0.0768775, -0.0701686
0.0770044, -0.0701266
0.0771351, -0.070082
0.0772692, -0.0700346
0.0774063, -0.0699842
0.0775462, -0.0699309
0.0776885, -0.0698746
0.0778329, -0.0698151
0.0779791, -0.0697524
0.0781268, -0.0696865
0.0782758, -0.0696172
0.0784256, -0.0695446
0.0785759, -0.0694687
0.0787266, -0.0693894
0.0788773, -0.0693066
0.0790278, -0.0692205
0.0791777, -0.0691309
0.0793268, -0.0690378
0.0794749, -0.0689413
0.0796217, -0.0688414
0.079767, -0.068738
0.0799106, -0.0686312
0.0800522, -0.0685209
0.0801917, -0.0684072
0.0803288, -0.0682902
0.0804634, -0.0681696
0.0805953, -0.0680457
0.0807242, -0.0679184
0.0808501, -0.0677878
0.0809727, -0.0676539
0.081092, -0.0675168
0.0812077, -0.0673764
0.0813197, -0.0672329
0.081428, -0.0670863
0.0815323, -0.0669366
0.0816325, -0.0667838
0.0817286, -0.0666281
0.0818205, -0.0664696
0.081908, -0.0663082
0.0819912, -0.066144
0.0820698, -0.0659772
0.082144, -0.0658077
0.0822135, -0.0656357
0.0822785, -0.0654613
0.0823388, -0.0652845
0.0823945, -0.0651053
0.0824454, -0.064924
0.0824917, -0.0647406
0.0825333, -0.0645551
0.0825703, -0.0643676
0.0826026, -0.0641783
0.0826302, -0.0639872
0.0826533, -0.0637944
0.0826718, -0.0635999
0.0826858, -0.063404
0.0826954, -0.0632065
0.0827006, -0.0630077
0.0827014, -0.0628075
0.082698, -0.0626062
0.0826905, -0.0624036
0.0826788, -0.0622
0.0826632, -0.0619954
0.0826437, -0.0617898
0.0826203, -0.0615833
0.0825933, -0.061376
0.0825627, -0.0611679
0.0825287, -0.0609591
0.0824913, -0.0607496
0.0824506, -0.0605394
0.0824069, -0.0603287
0.0823602, -0.0601175
0.0823106, -0.0599057
0.0822583, -0.0596935
0.0822034, -0.0594808
0.0821461, -0.0592678
0.0820865, -0.0590545
0.0820247, -0.0588408
0.0819608, -0.0586269
0.0818951, -0.0584128
0.0818276, -0.0581984
0.0817585, -0.0579839
0.0816878, -0.0577693
0.0816158, -0.0575545
0.0815425, -0.0573398
0.0814681, -0.057125
0.0813926, -0.0569102
0.0813162, -0.0566955
0.0812391, -0.0564808
0.0811614, -0.0562663
0.0810831, -0.0560519
0.0810044, -0.0558376
0.0809254, -0.0556236
0.0808463, -0.0554098
0.0807671, -0.0551961
0.0806879, -0.0549828
0.0806089, -0.0547697
0.0805302, -0.0545569
0.0804519, -0.0543445
0.0803741, -0.0541323
0.0802968, -0.0539205
0.0802202, -0.053709
0.0801444, -0.0534979
0.0800694, -0.0532872
0.0799954, -0.0530768
0.0799224, -0.0528668
0.0798504, -0.0526571
0.0797796, -0.0524478
0.0797101, -0.0522389
0.0796419, -0.0520303
0.079575, -0.0518221
0.0795096, -0.0516142
0.0794456, -0.0514066
0.0793832, -0.0511993
0.0793224, -0.0509923
0.0792633, -0.0507856
0.0792058, -0.0505791
0.07915, -0.0503729
0.079096, -0.0501669
0.0790437, -0.0499611
0.0789933, -0.0497554
0.0789448, -0.0495499
0.0788981, -0.0493446
0.0788532, -0.0491393
0.0788103, -0.0489341
0.0787693, -0.0487289
0.0787302, -0.0485238
0.078693, -0.0483187
0.0786578, -0.0481135
0.0786245, -0.0479083
0.0785931, -0.047703
0.0785637, -0.0474977
0.0785363, -0.0472922
0.0785107, -0.0470866
0.0784872, -0.0468808
0.0784655, -0.0466749
0.0784457, -0.0464687
0.0784279, -0.0462624
0.0784119, -0.0460557
0.0783978, -0.0458488
0.0783855, -0.0456415
0.078375, -0.045434
0.0783663, -0.0452261
0.0783593, -0.0450178
0.078354, -0.0448092
0.0783504, -0.0446002
0.0783485, -0.0443907
0.0783481, -0.0441808
0.0783492, -0.0439704
0.0783519, -0.0437595
0.078356, -0.043548
0.0783615, -0.043336
0.0783683, -0.0431234
0.0783765, -0.0429102
0.0783859, -0.0426965
0.0783966, -0.0424821
0.0784083, -0.0422671
0.0784212, -0.0420514
0.0784351, -0.041835
0.07845, -0.0416179
0.0784659, -0.0414001
0.0784826, -0.0411816
0.0785002, -0.0409623
0.0785185, -0.0407422
0.0785376, -0.0405213
0.0785573, -0.0402997
0.0785777, -0.0400772
0.0785986, -0.0398538
0.07862, -0.0396296
0.0786419, -0.0394045
0.0786641, -0.0391785
0.0786868, -0.0389517
0.0787098, -0.0387239
0.078733, -0.0384951
0.0787565, -0.0382655
0.0787801, -0.0380349
0.0788039, -0.0378033
0.0788278, -0.0375708
0.0788517, -0.0373372
0.0788756, -0.0371028
0.0788995, -0.0368673
0.0789233, -0.0366309
0.078947, -0.0363935
0.0789705, -0.0361551
0.0789939, -0.0359158
0.0790171, -0.0356755
0.07904, -0.0354342
0.0790627, -0.0351919
0.079085, -0.0349488
0.079107, -0.0347047
0.0791287, -0.0344596
0.07915, -0.0342136
0.0791709, -0.0339668
0.0791914, -0.033719
0.0792114, -0.0334704
0.079231, -0.0332208
0.0792501, -0.0329705
0.0792688, -0.0327193
0.0792869, -0.0324673
0.0793046, -0.0322145
0.0793217, -0.0319609
0.0793384, -0.0317065
0.0793544, -0.0314514
0.07937, -0.0311956
0.0793851, -0.0309392
0.0793996, -0.030682
0.0794136, -0.0304242
0.0794271, -0.0301659
0.0794401, -0.0299069
0.0794526, -0.0296474
0.0794646, -0.0293873
0.0794761, -0.0291268
0.0794872, -0.0288658
0.0794978, -0.0286043
0.0795079, -0.0283424
0.0795176, -0.0280802
0.0795268, -0.0278176
0.0795357, -0.0275546
0.0795441, -0.0272913
0.0795522, -0.0270277
0.0795599, -0.0267639
0.0795672, -0.0264998
0.0795743, -0.0262356
0.0795809, -0.0259711
0.0795873, -0.0257065
0.0795934, -0.0254417
0.0795993, -0.0251768
0.0796049, -0.0249118
0.0796102, -0.0246467
0.0796153, -0.0243816
0.0796203, -0.0241164
0.079625, -0.0238512
0.0796296, -0.023586
0.0796341, -0.0233208
0.0796384, -0.0230557
0.0796427, -0.0227906
0.0796468, -0.0225255
0.0796508, -0.0222605
0.0796548, -0.0219956
0.0796588, -0.0217308
0.0796627, -0.0214661
0.0796666, -0.0212016
0.0796705, -0.0209371
0.0796745, -0.0206729
0.0796784, -0.0204087
0.0796825, -0.0201448
0.0796865, -0.019881
0.0796907, -0.0196174
0.079695, -0.019354
0.0796993, -0.0190908
0.0797038, -0.0188277
0.0797084, -0.0185649
0.0797131, -0.0183022
0.079718, -0.0180398
0.079723, -0.0177776
0.0797282, -0.0175156
0.0797335, -0.0172539
0.0797391, -0.0169925
0.0797448, -0.0167314
0.0797507, -0.0164705
0.0797568, -0.01621
0.079763, -0.0159497
0.0797695, -0.0156898
0.0797762, -0.0154301
0.0797831, -0.0151708
0.0797902, -0.0149117
0.0797975, -0.014653
0.079805, -0.0143946
0.0798127, -0.0141366
0.0798207, -0.0138789
0.0798289, -0.0136215
0.0798372, -0.0133645
0.0798458, -0.0131078
0.0798546, -0.0128515
0.0798636, -0.0125954
0.0798729, -0.0123397
0.0798823, -0.0120843
0.079892, -0.0118293
0.0799018, -0.0115745
0.0799119, -0.0113201
0.0799221, -0.011066
0.0799327, -0.0108117
0.0799435, -0.0105572
0.0799545, -0.0103026
0.0799657, -0.0100485
0.0799769, -0.0097952
0.0799881, -0.00954321
0.0799993, -0.00929298
0.0800104, -0.00904492
0.0800215, -0.00879931
0.0800325, -0.00855631
0.0800436, -0.00831591
0.0800546, -0.00807796
0.0800655, -0.00784227
0.0800764, -0.00760866
0.0800871, -0.00737697
0.0800977, -0.00714697
0.0801081, -0.00691853
0.0801183, -0.00669157
0.0801283, -0.0064659
0.0801381, -0.00624141
0.0801476, -0.00601799
0.0801568, -0.00579554
0.0801657, -0.00557397
0.0801743, -0.0053532
0.0801825, -0.00513312
0.0801903, -0.00491373
0.0801978, -0.00469487
0.0802048, -0.00447649
0.0802114, -0.00425848
0.0802175, -0.00404079
0.0802231, -0.00382339
0.0802282, -0.00360622
0.0802328, -0.00338919
0.0802368, -0.00317223
0.0802404, -0.0029552
0.0802433, -0.0027381
0.0802457, -0.00252086
0.0802476, -0.00230339
0.0802489, -0.00208564
0.0802496, -0.00186753
0.0802497, -0.00164899
0.0802492, -0.00142998
0.0802482, -0.00121041
0.0802467, -0.000990234
0.0802445, -0.000769386
0.0802418, -0.000547812
0.0802386, -0.000325456
0.0802348, -0.000102265
0.0802305, 0.000121812
0.0802257, 0.000346824
0.0802204, 0.000572817
0.0802147, 0.000799838
0.0802084, 0.00102793
0.0802018, 0.00125714
0.0801947, 0.0014875
0.0801871, 0.00171905
0.0801792, 0.00195182
0.080171, 0.00218584
0.0801624, 0.00242114
0.0801535, 0.00265775
0.0801442, 0.0028957
0.0801347, 0.00313501
0.080125, 0.0033757
0.080115, 0.00361778
0.0801049, 0.00386128
0.0800945, 0.00410619
0.0800841, 0.00435255
0.0800735, 0.00460036
0.0800628, 0.00484962
0.080052, 0.00510034
0.0800412, 0.00535253
0.0800304, 0.00560619
0.0800197, 0.00586131
0.080009, 0.0061179
0.0799983, 0.00637594
0.0799878, 0.00663545
0.0799774, 0.0068964
0.0799672, 0.0071588
0.0799572, 0.00742261
0.0799474, 0.00768785
0.0799378, 0.00795448
0.0799285, 0.00822249
0.0799195, 0.00849188
0.0799109, 0.00876261
0.0799026, 0.00903468
0.0798946, 0.00930807
0.079887, 0.00958275
0.0798799, 0.0098587
0.0798731, 0.0101359
0.0798669, 0.0104143
0.0798611, 0.0106939
0.0798558, 0.0109747
0.0798509, 0.0112566
0.0798467, 0.0115396
0.0798429, 0.0118237
0.0798397, 0.0121088
0.0798371, 0.012395
0.079835, 0.0126821
0.0798336, 0.0129702
0.0798327, 0.0132592
0.0798325, 0.013549
0.0798328, 0.0138397
0.0798338, 0.0141313
0.0798354, 0.0144235
0.0798377, 0.0147166
0.0798405, 0.0150103
0.079844, 0.0153047
0.0798482, 0.0155997
0.079853, 0.0158953
0.0798584, 0.0161914
0.0798644, 0.0164881
0.0798711, 0.0167852
0.0798784, 0.0170828
0.0798863, 0.0173808
0.0798949, 0.0176791
0.079904, 0.0179777
0.0799137, 0.0182767
0.0799241, 0.0185759
0.079935, 0.0188753
0.0799464, 0.0191749
0.0799584, 0.0194747
0.0799709, 0.0197746
0.079984, 0.0200746
0.0799975, 0.0203746
0.0800116, 0.0206747
0.0800261, 0.0209747
0.0800411, 0.0212747
0.0800565, 0.0215746
0.0800723, 0.0218744
0.0800885, 0.0221741
0.0801051, 0.0224736
0.0801221, 0.0227729
0.0801394, 0.023072
0.080157, 0.0233709
0.0801749, 0.0236695
0.0801931, 0.0239678
0.0802116, 0.0242658
0.0802302, 0.0245634
0.0802491, 0.0248607
0.0802681, 0.0251576
0.0802873, 0.0254541
0.0803066, 0.0257502
0.080326, 0.0260459
0.0803455, 0.0263411
0.080365, 0.0266359
0.0803846, 0.0269302
0.0804042, 0.0272241
