0.074988, -0.00128226
0.0749902, -0.00128304
0.0749924, -0.00128378
0.0749944, -0.00128448
0.0749964, -0.00128513
0.0749984, -0.00128574
0.0750002, -0.00128632
0.0750036, -0.00128693
0.0750069, -0.00128746
0.0750101, -0.00128792
0.0750131, -0.00128833
0.075016, -0.00128869
0.0750187, -0.001289
0.0750212, -0.00128928
0.0750237, -0.00128952
0.075026, -0.00128971
0.0750281, -0.00128987
0.0750302, -0.00128999
0.0750321, -0.00129008
0.0750339, -0.00129013
0.0750356, -0.00129016
0.0750371, -0.00129015
0.0750386, -0.00129011
0.07504, -0.00129005
0.0750412, -0.00128996
0.0750424, -0.00128985
0.0750434, -0.00128971
0.0750444, -0.00128956
0.0750469, -0.00128947
0.0750492, -0.0012893
0.0750514, -0.00128908
0.0750534, -0.00128883
0.0750569, -0.00128862
0.0750602, -0.00128839
0.0750632, -0.00128814
0.075066, -0.00128787
0.0750686, -0.00128758
0.0750709, -0.00128728
0.075073, -0.00128696
0.0750748, -0.00128663
0.0750765, -0.00128629
0.075078, -0.00128594
0.0750792, -0.0012856
0.0750803, -0.00128525
0.0750812, -0.0012849
0.075082, -0.00128456
0.0750826, -0.00128422
0.0750831, -0.00128389
0.0750834, -0.00128358
0.0750836, -0.00128328
0.0750836, -0.00128299
0.0750836, -0.00128273
0.0750835, -0.00128249
0.0750832, -0.00128228
0.0750829, -0.00128209
0.0750825, -0.00128193
0.075082, -0.0012818
0.0750815, -0.00128171
0.0750809, -0.00128165
0.0750802, -0.00128164
0.0750795, -0.00128166
0.0750787, -0.00128172
0.0750779, -0.00128182
0.0750771, -0.00128197
0.0750763, -0.00128216
0.0750754, -0.0012824
0.0750745, -0.00128269
0.0750736, -0.00128303
0.0750726, -0.0012834
0.0750717, -0.00128381
0.0750707, -0.00128424
0.0750698, -0.0012847
0.0750688, -0.00128519
0.0750679, -0.0012857
0.0750669, -0.00128623
0.0750659, -0.00128678
0.075065, -0.00128734
0.075064, -0.00128793
0.0750631, -0.00128853
0.0750622, -0.00128915
0.0750612, -0.00128979
0.0750603, -0.00129044
0.0750594, -0.00129111
0.0750584, -0.0012918
0.0750575, -0.00129251
0.0750566, -0.00129324
0.0750557, -0.00129399
0.0750547, -0.00129476
0.0750538, -0.00129555
0.0750529, -0.00129637
0.0750519, -0.00129722
0.075051, -0.00129811
0.0750501, -0.00129903
0.0750491, -0.00129999
0.0750482, -0.00130099
0.0750472, -0.00130203
0.0750462, -0.00130311
0.0750452, -0.00130424
0.0750442, -0.00130542
0.0750432, -0.00130665
0.0750421, -0.00130792
0.075041, -0.00130925
0.0750399, -0.00131062
0.0750387, -0.00131204
0.0750375, -0.00131352
0.0750362, -0.00131505
0.0750349, -0.00131662
0.0750336, -0.00131825
0.0750322, -0.00131993
0.0750307, -0.00132166
0.0750292, -0.00132343
0.0750276, -0.00132526
0.075026, -0.00132713
0.0750243, -0.00132905
0.0750226, -0.00133101
0.0750208, -0.00133301
0.075019, -0.00133505
0.0750171, -0.00133714
0.0750152, -0.00133926
0.0750133, -0.00134142
0.0750112, -0.00134361
0.0750092, -0.00134584
0.0750071, -0.0013481
0.0750049, -0.0013504
0.0750027, -0.00135272
0.0750005, -0.00135508
0.0749983, -0.00135746
0.074996, -0.00135986
0.0749937, -0.00136229
0.0749913, -0.00136474
0.0749889, -0.00136721
0.0749865, -0.0013697
0.0749841, -0.0013722
0.0749817, -0.00137472
0.0749792, -0.00137725
0.0749767, -0.00137979
0.0749742, -0.00138233
0.0749717, -0.00138488
0.0749692, -0.00138744
0.0749667, -0.00139
0.0749642, -0.00139255
0.0749617, -0.00139511
0.0749592, -0.00139766
0.0749567, -0.0014002
0.0749541, -0.00140273
0.0749517, -0.00140525
0.0749492, -0.00140776
0.0749467, -0.00141025
0.0749443, -0.00141273
0.0749418, -0.00141519
0.0749394, -0.00141763
0.074937, -0.00142004
0.0749347, -0.00142244
0.0749323, -0.0014248
0.07493, -0.00142714
0.0749278, -0.00142945
0.0749255, -0.00143174
0.0749233, -0.00143399
0.0749211, -0.0014362
0.074919, -0.00143839
0.0749169, -0.00144053
0.0749148, -0.00144264
0.0749128, -0.00144472
0.0749109, -0.00144675
0.0749089, -0.00144874
0.074907, -0.00145069
0.0749052, -0.00145261
0.0749034, -0.00145447
0.0749017, -0.0014563
0.0749, -0.00145808
0.0748983, -0.00145981
0.0748967, -0.0014615
0.0748952, -0.00146315
0.0748937, -0.00146474
0.0748923, -0.00146629
0.0748909, -0.00146779
0.0748895, -0.00146925
0.0748883, -0.00147066
0.074887, -0.00147202
0.0748858, -0.00147333
0.0748847, -0.00147459
0.0748836, -0.00147581
0.0748826, -0.00147699
0.0748816, -0.00147812
0.0748807, -0.0014792
0.0748798, -0.00148024
0.074879, -0.00148124
0.0748782, -0.00148219
0.0748775, -0.0014831
0.0748768, -0.00148397
0.0748761, -0.00148479
0.0748755, -0.00148557
0.074875, -0.00148631
0.0748744, -0.00148702
0.074874, -0.00148768
0.0748735, -0.0014883
0.0748731, -0.00148889
0.0748728, -0.00148944
0.0748725, -0.00148996
0.0748722, -0.00149044
0.074872, -0.00149088
0.0748718, -0.00149129
0.0748716, -0.00149168
0.0748731, -0.00149217
0.0748746, -0.00149262
0.074876, -0.00149302
0.0748774, -0.00149348
0.0748788, -0.00149397
0.0748818, -0.00149455
0.0748847, -0.00149514
0.0748874, -0.00149575
0.0748901, -0.00149639
0.0748926, -0.00149706
0.0748949, -0.00149777
0.0748971, -0.0014985
0.0748992, -0.00149925
0.0749011, -0.00150003
0.0749029, -0.00150083
0.0749045, -0.00150164
0.074906, -0.00150247
0.0749074, -0.00150331
0.0749086, -0.00150416
0.0749097, -0.00150503
0.0749106, -0.00150591
0.0749114, -0.00150679
0.0749121, -0.00150769
0.0749127, -0.00150859
0.074915, -0.00150952
0.074917, -0.00151046
0.0749189, -0.0015114
0.0749206, -0.00151233
0.074922, -0.00151326
0.0749233, -0.00151419
0.0749245, -0.00151512
0.0749254, -0.00151604
0.0749262, -0.00151697
0.0749268, -0.00151791
0.0749273, -0.00151885
0.0749276, -0.00151979
0.0749278, -0.00152074
0.0749279, -0.00152171
0.0749279, -0.00152268
0.0749278, -0.00152366
0.0749276, -0.00152466
0.0749273, -0.00152567
0.0749269, -0.00152669
0.0749265, -0.00152773
0.074926, -0.00152879
0.0749254, -0.00152986
0.0749248, -0.00153096
0.0749242, -0.00153207
0.0749235, -0.0015332
0.0749229, -0.00153435
0.0749222, -0.00153552
0.0749215, -0.00153672
0.0749209, -0.00153793
0.0749202, -0.00153917
0.0749196, -0.00154043
0.074919, -0.00154171
0.0749184, -0.00154302
0.0749179, -0.00154434
0.0749174, -0.00154569
0.0749169, -0.00154706
0.0749165, -0.00154846
0.0749161, -0.00154988
0.0749158, -0.00155132
0.0749155, -0.00155278
0.0749153, -0.00155427
0.0749152, -0.00155579
0.0749151, -0.00155733
0.0749151, -0.00155889
0.0749151, -0.00156049
0.0749152, -0.0015621
0.0749154, -0.00156375
0.0749173, -0.00156546
0.0749192, -0.00156714
0.074921, -0.00156877
0.0749229, -0.00157044
0.0749247, -0.00157213
0.0749265, -0.00157385
0.0749283, -0.00157559
0.07493, -0.00157737
0.0749317, -0.00157917
0.0749334, -0.001581
0.0749351, -0.00158285
0.0749367, -0.00158474
0.0749383, -0.00158665
0.0749399, -0.00158859
0.0749415, -0.00159056
0.074943, -0.00159256
0.0749445, -0.00159459
0.074946, -0.00159664
0.0749475, -0.00159872
0.074949, -0.00160083
0.0749504, -0.00160296
0.0749518, -0.00160512
0.0749532, -0.0016073
0.0749546, -0.00160951
0.074956, -0.00161174
0.0749573, -0.001614
0.0749586, -0.00161627
0.0749599, -0.00161857
0.0749612, -0.00162088
0.0749625, -0.00162321
0.0749637, -0.00162556
0.0749649, -0.00162793
0.0749661, -0.00163032
0.0749673, -0.00163271
0.0749685, -0.00163513
0.0749696, -0.00163754
0.0749707, -0.00163996
0.0749718, -0.00164237
0.0749728, -0.00164478
0.0749739, -0.00164718
0.0749748, -0.00164957
0.0749758, -0.00165194
0.0749767, -0.0016543
0.0749776, -0.00165664
0.0749785, -0.00165897
0.0749793, -0.00166127
0.0749801, -0.00166355
0.0749808, -0.00166581
0.0749815, -0.00166804
0.0749822, -0.00167025
0.0749828, -0.00167243
0.0749833, -0.00167459
0.0749839, -0.00167672
0.0749843, -0.00167882
0.0749848, -0.00168089
0.0749851, -0.00168294
0.0749854, -0.00168495
0.0749857, -0.00168693
0.0749859, -0.00168889
0.0749861, -0.00169081
0.0749862, -0.0016927
0.0749862, -0.00169456
0.0749862, -0.00169639
0.0749861, -0.00169819
0.0749859, -0.00169996
0.0749857, -0.00170171
0.0749854, -0.00170342
0.0749851, -0.00170509
0.0749847, -0.00170675
0.0749842, -0.00170837
0.0749837, -0.00170996
0.0749831, -0.00171152
0.0749825, -0.00171305
0.0749818, -0.00171455
0.074981, -0.00171603
0.0749802, -0.00171747
0.0749793, -0.00171888
0.0749784, -0.00172026
0.0749774, -0.00172162
0.0749763, -0.00172294
0.0749752, -0.00172423
0.0749741, -0.00172549
0.0749729, -0.00172672
0.0749716, -0.00172792
0.0749704, -0.0017291
0.074969, -0.00173024
0.0749677, -0.00173136
0.0749663, -0.00173245
0.0749648, -0.00173351
0.0749633, -0.00173454
0.0749618, -0.00173555
0.0749602, -0.00173653
0.0749587, -0.00173749
0.074957, -0.00173842
0.0749554, -0.00173933
0.0749537, -0.00174022
0.074952, -0.00174107
0.0749503, -0.00174191
0.0749485, -0.00174272
0.0749468, -0.00174351
0.074945, -0.00174428
0.0749432, -0.00174502
0.0749414, -0.00174575
0.0749396, -0.00174645
0.0749378, -0.00174714
0.0749359, -0.00174781
0.0749341, -0.00174845
0.0749323, -0.00174908
0.0749305, -0.00174969
0.0749302, -0.00175039
0.0749299, -0.00175106
0.0749296, -0.0017517
0.0749291, -0.00175235
0.0749286, -0.00175301
0.074928, -0.00175368
0.0749273, -0.00175437
0.0749265, -0.00175506
0.0749257, -0.00175576
0.0749248, -0.00175646
0.0749238, -0.00175718
0.0749227, -0.00175789
0.0749216, -0.00175862
0.0749204, -0.00175934
0.0749192, -0.00176007
0.0749179, -0.00176081
0.0749165, -0.00176155
0.0749151, -0.0017623
0.0749136, -0.00176305
0.0749122, -0.0017638
0.0749106, -0.00176456
0.0749091, -0.00176532
0.0749075, -0.00176609
0.0749059, -0.00176687
0.0749043, -0.00176765
0.0749026, -0.00176844
0.074901, -0.00176924
0.0748994, -0.00177005
0.0748977, -0.00177086
0.0748961, -0.00177169
0.0748944, -0.00177253
0.0748928, -0.00177338
0.0748912, -0.00177424
0.0748896, -0.00177512
0.074888, -0.00177601
0.0748865, -0.00177691
0.074885, -0.00177784
0.0748835, -0.00177878
0.074882, -0.00177974
0.0748806, -0.00178072
0.0748793, -0.00178172
0.0748779, -0.00178274
0.0748767, -0.00178379
0.0748754, -0.00178486
0.0748743, -0.00178595
0.0748731, -0.00178707
0.0748721, -0.00178822
0.0748711, -0.00178939
0.0748701, -0.00179059
0.0748692, -0.00179181
0.0748684, -0.00179307
0.0748676, -0.00179435
0.0748669, -0.00179566
0.0748662, -0.00179701
0.0748656, -0.00179839
0.0748651, -0.00179981
0.0748647, -0.00180127
0.0748643, -0.00180277
0.0748639, -0.00180431
0.0748637, -0.00180589
0.0748635, -0.0018075
0.0748633, -0.00180916
0.0748632, -0.00181087
0.0748632, -0.00181262
0.0748633, -0.00181442
0.0748634, -0.00181626
0.0748636, -0.00181816
0.0748638, -0.0018201
0.0748641, -0.0018221
0.0748644, -0.00182414
0.0748648, -0.00182623
0.0748652, -0.00182837
0.0748657, -0.00183057
0.0748663, -0.00183281
0.0748669, -0.00183511
0.0748675, -0.00183746
0.0748682, -0.00183986
0.0748689, -0.0018423
0.0748697, -0.0018448
0.0748705, -0.00184734
0.0748713, -0.00184994
0.0748722, -0.00185258
0.0748731, -0.00185527
0.0748741, -0.00185801
0.074875, -0.00186079
0.074876, -0.00186362
0.074877, -0.00186649
0.0748781, -0.00186941
0.0748791, -0.00187237
0.0748802, -0.00187537
0.0748813, -0.00187841
0.0748824, -0.00188149
0.0748835, -0.0018846
0.0748846, -0.00188776
0.0748857, -0.00189095
0.0748869, -0.00189417
0.074888, -0.00189742
0.0748891, -0.00190071
0.0748903, -0.00190402
0.0748914, -0.00190737
0.0748925, -0.00191074
0.0748936, -0.00191414
0.0748947, -0.00191756
0.0748958, -0.001921
0.0748969, -0.00192447
0.074898, -0.00192795
0.074899, -0.00193146
0.0749001, -0.00193498
0.0749011, -0.00193852
0.0749021, -0.00194207
0.074903, -0.00194563
0.074904, -0.00194921
0.0749049, -0.00195279
0.0749058, -0.00195638
0.0749067, -0.00195998
0.0749075, -0.00196359
0.0749083, -0.00196719
0.0749091, -0.0019708
0.0749099, -0.00197441
0.0749106, -0.00197802
0.0749113, -0.00198163
0.074912, -0.00198523
0.0749126, -0.00198883
0.0749132, -0.00199243
0.0749138, -0.00199602
0.0749143, -0.0019996
0.0749148, -0.00200316
0.0749153, -0.00200672
0.0749158, -0.00201026
0.0749162, -0.00201378
0.0749165, -0.00201729
0.0749169, -0.00202079
0.0749172, -0.00202427
0.0749175, -0.00202773
0.0749177, -0.00203117
0.074918, -0.00203459
0.0749198, -0.00203809
0.0749215, -0.00204155
0.0749232, -0.00204499
0.0749247, -0.00204838
0.0749261, -0.00205174
0.0749274, -0.00205507
0.0749286, -0.00205836
0.0749297, -0.00206161
0.0749306, -0.00206483
0.0749315, -0.00206801
0.0749322, -0.00207115
0.0749329, -0.00207426
0.0749335, -0.00207733
0.074934, -0.00208037
0.0749343, -0.00208337
0.0749346, -0.00208633
0.0749349, -0.00208926
0.074935, -0.00209215
0.0749351, -0.00209501
0.0749351, -0.00209785
0.074935, -0.00210064
0.0749349, -0.00210341
0.0749347, -0.00210614
0.0749344, -0.00210884
0.0749342, -0.0021115
0.0749338, -0.00211414
0.0749335, -0.00211674
0.0749331, -0.00211932
0.0749326, -0.00212186
0.0749322, -0.00212438
0.0749317, -0.00212686
0.0749312, -0.00212932
0.0749306, -0.00213175
0.0749301, -0.00213415
0.0749295, -0.00213653
0.074929, -0.00213889
0.0749284, -0.00214122
0.0749278, -0.00214354
0.0749273, -0.00214582
0.0749267, -0.00214809
0.0749262, -0.00215034
0.0749256, -0.00215257
0.0749251, -0.00215478
0.0749246, -0.00215698
0.0749241, -0.00215915
0.0749236, -0.00216131
0.0749231, -0.00216345
0.0749226, -0.00216557
0.0749222, -0.00216768
0.0749218, -0.00216977
0.0749214, -0.00217185
0.0749211, -0.00217391
0.0749207, -0.00217597
0.0749204, -0.00217801
0.0749202, -0.00218005
0.0749199, -0.00218207
0.0749197, -0.0021841
0.0749195, -0.00218611
0.0749193, -0.00218812
0.0749192, -0.00219012
0.0749191, -0.00219212
0.074919, -0.00219412
0.0749189, -0.00219612
0.0749189, -0.00219812
0.0749189, -0.00220011
0.0749189, -0.00220211
0.0749189, -0.00220411
0.074919, -0.00220611
0.0749191, -0.00220812
0.0749192, -0.00221013
0.0749193, -0.00221215
0.0749195, -0.00221418
0.0749196, -0.00221622
0.0749198, -0.00221826
0.07492, -0.00222031
0.0749202, -0.00222237
0.0749204, -0.00222444
0.0749206, -0.00222653
0.0749208, -0.00222862
0.074921, -0.00223073
0.0749213, -0.00223285
0.0749215, -0.00223498
0.0749217, -0.00223713
0.074922, -0.00223928
0.0749222, -0.00224145
0.0749224, -0.00224364
0.0749227, -0.00224584
0.0749229, -0.00224806
0.0749231, -0.00225029
0.0749233, -0.00225254
0.0749235, -0.00225481
0.0749237, -0.00225709
0.0749239, -0.00225939
0.074924, -0.0022617
0.0749242, -0.00226404
0.0749243, -0.00226639
0.0749245, -0.00226877
0.0749246, -0.00227116
0.0749247, -0.00227357
0.0749247, -0.002276
0.0749248, -0.00227845
0.0749248, -0.00228092
0.0749249, -0.0022834
0.0749249, -0.00228591
0.0749249, -0.00228844
0.0749249, -0.00229098
0.0749248, -0.00229355
0.0749248, -0.00229613
0.0749247, -0.00229873
0.0749246, -0.00230136
0.0749245, -0.002304
0.0749244, -0.00230666
0.0749242, -0.00230934
0.0749241, -0.00231204
0.0749239, -0.00231476
0.0749253, -0.00231766
0.0749266, -0.00232057
0.0749278, -0.00232349
0.0749289, -0.00232641
0.07493, -0.00232935
0.074931, -0.00233228
0.0749318, -0.00233523
0.0749326, -0.00233818
0.0749333, -0.00234113
0.0749338, -0.00234409
0.0749343, -0.00234706
0.0749347, -0.00235003
0.074935, -0.00235301
0.0749352, -0.002356
0.0749354, -0.002359
0.0749354, -0.002362
0.0749354, -0.00236501
0.0749353, -0.00236803
0.0749352, -0.00237105
0.074935, -0.00237408
0.0749347, -0.00237713
0.0749344, -0.00238017
0.0749341, -0.00238323
0.0749336, -0.0023863
0.0749332, -0.00238937
0.0749327, -0.00239245
0.0749322, -0.00239554
0.0749316, -0.00239864
0.074931, -0.00240175
0.0749304, -0.00240486
0.0749298, -0.00240799
0.0749292, -0.00241112
0.0749285, -0.00241426
0.0749279, -0.0024174
0.0749272, -0.00242056
0.0749265, -0.00242372
0.0749259, -0.00242688
0.0749252, -0.00243006
0.0749245, -0.00243324
0.0749239, -0.00243643
0.0749232, -0.00243963
0.0749226, -0.00244283
0.074922, -0.00244604
0.0749214, -0.00244925
0.0749208, -0.00245248
0.0749203, -0.0024557
0.0749198, -0.00245894
0.0749193, -0.00246217
0.0749188, -0.00246542
0.0749183, -0.00246867
0.0749179, -0.00247192
0.0749175, -0.00247518
0.0749172, -0.00247844
0.0749168, -0.00248171
0.0749165, -0.00248498
0.0749163, -0.00248826
0.074916, -0.00249154
0.0749158, -0.00249482
0.0749156, -0.00249811
0.0749155, -0.0025014
0.0749154, -0.0025047
0.0749153, -0.002508
0.0749152, -0.0025113
0.0749152, -0.00251461
0.0749152, -0.00251792
0.0749152, -0.00252123
0.0749152, -0.00252454
0.0749153, -0.00252786
0.0749154, -0.00253118
0.0749155, -0.0025345
0.0749157, -0.00253782
0.0749158, -0.00254115
0.074916, -0.00254448
0.0749162, -0.00254781
0.0749165, -0.00255115
0.0749167, -0.00255448
0.074917, -0.00255782
0.0749172, -0.00256116
0.0749175, -0.00256451
0.0749178, -0.00256785
0.0749181, -0.0025712
0.0749184, -0.00257455
0.0749188, -0.0025779
0.0749191, -0.00258126
0.0749194, -0.00258461
0.0749198, -0.00258797
0.0749201, -0.00259133
0.0749204, -0.0025947
0.0749208, -0.00259806
0.0749211, -0.00260143
0.0749214, -0.0026048
0.0749218, -0.00260818
0.0749221, -0.00261155
0.0749224, -0.00261493
0.0749227, -0.00261832
0.074923, -0.0026217
0.0749233, -0.00262509
0.0749235, -0.00262848
0.0749238, -0.00263187
0.074924, -0.00263527
0.0749243, -0.00263867
0.0749245, -0.00264208
0.0749247, -0.00264549
0.0749249, -0.0026489
0.0749251, -0.00265231
0.0749252, -0.00265573
0.0749254, -0.00265916
0.0749255, -0.00266259
0.0749256, -0.00266602
0.0749257, -0.00266946
0.0749258, -0.0026729
0.0749259, -0.00267635
0.074926, -0.0026798
0.074926, -0.00268326
0.074926, -0.00268672
0.0749261, -0.00269019
0.0749261, -0.00269367
0.074926, -0.00269715
0.074926, -0.00270063
0.074926, -0.00270413
0.0749259, -0.00270763
0.0749258, -0.00271113
0.0749257, -0.00271464
0.0749256, -0.00271816
0.0749255, -0.00272169
0.0749254, -0.00272522
0.0749252, -0.00272876
0.074925, -0.00273231
0.0749249, -0.00273586
0.0749247, -0.00273943
0.0749245, -0.002743
0.0749243, -0.00274658
0.074924, -0.00275016
0.0749238, -0.00275376
0.0749235, -0.00275736
0.0749233, -0.00276097
0.074923, -0.00276459
0.0749227, -0.00276822
0.0749224, -0.00277186
0.0749221, -0.0027755
0.0749218, -0.00277916
0.0749215, -0.00278282
0.0749212, -0.00278649
0.0749208, -0.00279018
0.0749205, -0.00279387
0.0749201, -0.00279757
0.0749198, -0.00280128
0.0749194, -0.002805
0.074919, -0.00280873
0.0749187, -0.00281248
0.0749183, -0.00281623
0.0749179, -0.00281999
0.0749175, -0.00282376
0.0749171, -0.00282755
0.0749168, -0.00283135
0.0749164, -0.00283516
0.074916, -0.00283899
0.0749156, -0.00284282
0.0749152, -0.00284666
0.0749148, -0.00285051
0.0749144, -0.00285437
0.074914, -0.00285824
0.0749136, -0.00286212
0.0749132, -0.00286601
0.0749128, -0.00286991
0.0749124, -0.00287382
0.0749121, -0.00287774
0.0749117, -0.00288167
0.0749113, -0.00288562
0.0749109, -0.00288957
0.0749106, -0.00289354
0.0749102, -0.00289752
0.0749098, -0.0029015
0.0749095, -0.0029055
0.0749091, -0.00290951
0.0749088, -0.00291353
0.0749085, -0.00291757
0.0749081, -0.00292162
0.0749078, -0.00292568
0.0749075, -0.00292975
0.0749072, -0.00293383
0.0749069, -0.00293792
0.0749066, -0.00294202
0.0749063, -0.00294612
0.0749074, -0.00295054
0.0749085, -0.00295494
0.0749095, -0.00295934
0.0749104, -0.00296373
0.0749112, -0.00296811
0.074912, -0.00297248
0.0749127, -0.00297683
0.0749134, -0.00298119
0.074914, -0.00298553
0.0749145, -0.00298986
0.0749149, -0.00299419
0.0749153, -0.00299851
0.0749157, -0.00300282
0.074916, -0.00300713
0.0749162, -0.00301143
0.0749164, -0.00301574
0.0749165, -0.00302003
0.0749166, -0.00302433
0.0749166, -0.00302863
0.0749167, -0.00303293
0.0749166, -0.00303723
0.0749166, -0.00304154
0.0749165, -0.00304585
0.0749164, -0.00305016
0.0749162, -0.00305446
0.0749161, -0.00305878
0.0749159, -0.00306309
0.0749157, -0.0030674
0.0749155, -0.00307171
0.0749153, -0.00307601
0.0749151, -0.00308032
0.0749149, -0.00308463
0.0749147, -0.00308895
0.0749144, -0.00309327
0.0749142, -0.00309759
0.074914, -0.00310191
0.0749138, -0.00310623
0.0749136, -0.00311056
0.0749134, -0.0031149
0.0749132, -0.00311924
0.074913, -0.00312358
0.0749128, -0.00312794
0.0749127, -0.00313229
0.0749126, -0.00313666
0.0749124, -0.00314104
0.0749123, -0.00314542
0.0749123, -0.00314981
0.0749122, -0.00315421
0.0749121, -0.00315861
0.0749121, -0.00316302
0.0749121, -0.00316745
0.0749121, -0.00317188
0.0749121, -0.00317633
0.0749122, -0.00318078
0.0749122, -0.00318525
0.0749123, -0.00318972
0.0749124, -0.0031942
0.0749125, -0.0031987
0.0749126, -0.0032032
0.0749128, -0.0032077
0.074913, -0.00321222
0.0749131, -0.00321674
0.0749133, -0.00322127
0.0749135, -0.0032258
0.0749138, -0.00323035
0.074914, -0.00323491
0.0749143, -0.00323948
0.0749145, -0.00324406
0.0749148, -0.00324865
0.0749151, -0.00325325
0.0749153, -0.00325786
0.0749156, -0.00326248
0.0749159, -0.00326711
0.0749162, -0.00327175
0.0749166, -0.0032764
0.0749169, -0.00328106
0.0749172, -0.00328573
0.0749175, -0.00329041
0.0749178, -0.0032951
0.0749181, -0.00329979
0.0749184, -0.0033045
0.0749187, -0.00330922
0.074919, -0.00331394
0.0749193, -0.00331868
0.0749195, -0.00332342
0.0749198, -0.00332818
0.0749201, -0.00333295
0.0749203, -0.00333772
0.0749205, -0.00334252
0.0749207, -0.00334733
0.0749209, -0.00335215
0.0749211, -0.003357
0.0749213, -0.00336185
0.0749215, -0.00336673
0.0749216, -0.00337161
0.0749217, -0.00337651
0.0749219, -0.00338142
0.0749219, -0.00338633
0.074922, -0.00339126
0.0749221, -0.00339619
0.0749234, -0.0034015
0.0749246, -0.0034068
0.0749258, -0.00341209
0.0749269, -0.00341736
0.0749279, -0.00342262
0.0749287, -0.00342786
0.0749295, -0.00343309
0.0749302, -0.0034383
0.0749308, -0.0034435
0.0749314, -0.00344868
0.0749318, -0.00345385
0.0749322, -0.003459
0.0749324, -0.00346415
0.0749326, -0.00346928
0.0749328, -0.00347441
0.0749328, -0.00347954
0.0749328, -0.00348467
0.0749327, -0.00348978
0.0749326, -0.00349489
0.0749324, -0.00349999
0.0749321, -0.00350509
0.0749318, -0.00351019
0.0749314, -0.00351528
0.074931, -0.00352037
0.0749305, -0.00352545
0.07493, -0.00353053
0.0749295, -0.00353562
0.0749289, -0.0035407
0.0749283, -0.00354578
0.0749277, -0.00355086
0.0749271, -0.00355594
0.0749264, -0.00356103
0.0749257, -0.00356612
0.074925, -0.00357121
0.0749242, -0.0035763
0.0749235, -0.0035814
0.0749228, -0.00358651
0.074922, -0.00359164
0.0749212, -0.00359676
0.0749205, -0.00360191
0.0749197, -0.00360706
0.0749189, -0.00361223
0.0749182, -0.00361741
0.0749174, -0.0036226
0.0749166, -0.0036278
0.0749159, -0.00363303
0.0749152, -0.00363828
0.0749144, -0.00364354
0.0749137, -0.00364882
0.074913, -0.00365413
0.0749123, -0.00365945
0.0749117, -0.00366479
0.0749123, -0.00367052
0.0749128, -0.00367623
0.0749146, -0.00368233
0.0749163, -0.00368839
0.0749179, -0.00369441
0.0749193, -0.00370042
0.0749206, -0.0037064
0.0749218, -0.00371235
0.0749229, -0.00371828
0.0749238, -0.00372418
0.0749247, -0.00373005
0.0749267, -0.00373628
0.0749286, -0.00374246
0.0749304, -0.0037486
0.0749319, -0.00375472
0.0749333, -0.00376079
0.0749345, -0.00376683
0.0749356, -0.00377283
0.0749366, -0.0037788
0.0749374, -0.00378474
0.0749381, -0.00379066
0.0749386, -0.00379655
0.0749391, -0.00380242
0.0749395, -0.00380827
0.0749398, -0.00381411
0.07494, -0.00381992
0.0749402, -0.00382571
0.0749403, -0.00383149
0.0749404, -0.00383726
0.0749405, -0.00384301
0.0749405, -0.00384876
0.0749405, -0.0038545
0.0749405, -0.00386022
0.0749404, -0.00386594
0.0749404, -0.00387164
0.0749416, -0.00387767
0.0749428, -0.00388367
0.0749439, -0.00388965
0.0749449, -0.00389562
0.0749459, -0.00390158
0.0749469, -0.00390752
0.0749478, -0.00391345
0.0749487, -0.00391937
0.0749495, -0.00392529
0.0749504, -0.0039312
0.0749512, -0.00393711
0.074952, -0.00394301
0.0749528, -0.0039489
0.0749536, -0.00395478
0.0749544, -0.00396066
0.0749553, -0.00396653
0.0749561, -0.0039724
0.074957, -0.00397827
0.0749579, -0.00398414
0.0749588, -0.00399
0.0749598, -0.00399586
0.0749608, -0.00400172
0.0749618, -0.00400758
0.0749629, -0.00401346
0.074964, -0.00401933
0.0749651, -0.00402522
0.0749663, -0.00403111
0.0749675, -0.00403701
0.0749687, -0.00404291
0.07497, -0.00404881
0.0749713, -0.00405473
0.0749726, -0.00406065
0.074974, -0.00406658
0.0749754, -0.00407252
0.0749768, -0.00407848
0.0749782, -0.00408444
0.0749797, -0.00409041
0.0749812, -0.00409639
0.0749827, -0.00410239
0.0749842, -0.00410839
0.0749857, -0.0041144
0.0749873, -0.00412042
0.0749888, -0.00412645
0.0749904, -0.00413249
0.0749919, -0.00413855
0.0749935, -0.00414461
0.074995, -0.00415068
0.0749965, -0.00415676
0.0749981, -0.00416286
0.0749995, -0.00416898
0.075001, -0.00417511
0.0750025, -0.00418125
0.0750039, -0.00418741
0.0750052, -0.00419359
0.0750066, -0.00419979
0.0750079, -0.004206
0.0750091, -0.00421223
0.0750103, -0.00421848
0.0750115, -0.00422475
0.0750125, -0.00423105
0.0750136, -0.00423737
0.0750146, -0.00424371
0.0750155, -0.00425009
0.0750163, -0.00425649
0.0750171, -0.00426292
0.0750178, -0.00426939
0.0750185, -0.00427587
0.075019, -0.00428238
0.0750195, -0.00428892
0.0750199, -0.00429548
0.0750202, -0.00430206
0.0750204, -0.00430867
0.0750205, -0.00431531
0.0750205, -0.00432196
0.0750204, -0.00432865
0.0750202, -0.00433536
0.07502, -0.0043421
0.0750196, -0.00434886
0.0750192, -0.00435564
0.0750186, -0.00436244
0.075018, -0.00436927
0.0750172, -0.00437612
