0.0715218, -2.57319e-07
0.0715243, -1.98368e-07
0.0715268, -1.41452e-07
0.0715292, -8.75072e-08
0.0715317, -3.7162e-08
0.0715342, 9.1344e-09
0.0715372, 5.10844e-08
0.0715402, 8.85961e-08
0.0715433, 1.21678e-07
0.0715462, 1.44369e-07
0.0715492, 1.56601e-07
0.071552, 1.58342e-07
0.0715549, 1.51193e-07
0.0715576, 1.35985e-07
0.0715604, 1.1423e-07
0.071563, 8.7147e-08
0.0715657, 5.8607e-08
0.0715683, 3.53462e-08
0.0715708, 1.82095e-08
0.0715734, 7.68501e-09
0.0715759, 3.42277e-09
0.0715785, 5.25225e-09
0.071581, 1.31387e-08
0.0715836, 2.66538e-08
0.0715861, 4.48292e-08
0.0715888, 6.52756e-08
0.0715914, 8.5713e-08
0.0715942, 1.04267e-07
0.071597, 1.19333e-07
0.0715998, 1.29713e-07
0.0716028, 1.34559e-07
0.0716058, 1.33315e-07
0.0716089, 1.25791e-07
0.071612, 1.11987e-07
0.0716153, 9.21319e-08
0.0716187, 6.64385e-08
0.0716221, 3.5253e-08
0.0716257, -9.77299e-10
0.0716293, -4.17505e-08
0.071633, -8.65452e-08
0.0716369, -1.34869e-07
0.0716408, -1.86155e-07
0.0716448, -2.40026e-07
0.071649, -2.95934e-07
0.0716532, -3.53539e-07
0.0716575, -4.12382e-07
0.0716619, -4.71984e-07
0.0716664, -5.32033e-07
0.0716709, -5.92172e-07
0.0716756, -6.52005e-07
0.0716803, -7.1128e-07
0.0716856, -7.70525e-07
0.0716909, -8.28662e-07
0.0716962, -8.85561e-07
0.0717015, -9.47858e-07
0.0717067, -1.01543e-06
0.0717119, -1.08817e-06
0.071717, -1.16427e-06
0.0717221, -1.24172e-06
0.071727, -1.31323e-06
0.0717319, -1.37773e-06
0.0717367, -1.4345e-06
0.0717415, -1.48191e-06
0.0717461, -1.51927e-06
0.0717507, -1.5461e-06
0.0717553, -1.56265e-06
0.0717597, -1.56972e-06
0.0717642, -1.56943e-06
0.0717686, -1.56384e-06
0.0717729, -1.55497e-06
0.0717772, -1.5445e-06
0.0717815, -1.53377e-06
0.0717858, -1.5238e-06
0.07179, -1.5152e-06
0.0717942, -1.50855e-06
0.0717984, -1.50398e-06
0.0718026, -1.50168e-06
0.0718068, -1.50162e-06
0.071811, -1.5037e-06
0.0718152, -1.50762e-06
0.0718194, -1.51327e-06
0.0718235, -1.52035e-06
0.0718277, -1.52852e-06
0.0718319, -1.5375e-06
0.0718361, -1.54714e-06
0.0718403, -1.55704e-06
0.0718444, -1.56705e-06
0.0718486, -1.57693e-06
0.0718528, -1.58641e-06
0.071857, -1.59535e-06
0.0718612, -1.60339e-06
0.0718654, -1.61054e-06
0.0718695, -1.61655e-06
0.0718737, -1.62134e-06
0.0718779, -1.62466e-06
0.071882, -1.62653e-06
0.0718861, -1.62672e-06
0.0718903, -1.62519e-06
0.0718944, -1.62171e-06
0.0718985, -1.61639e-06
0.0719025, -1.60906e-06
0.0719066, -1.59978e-06
0.0719106, -1.58841e-06
0.0719146, -1.57501e-06
0.0719186, -1.55945e-06
0.0719225, -1.5417e-06
0.0719264, -1.52179e-06
0.0719303, -1.49968e-06
0.0719341, -1.47545e-06
0.0719379, -1.44917e-06
0.0719417, -1.42079e-06
0.0719454, -1.39041e-06
0.0719491, -1.35797e-06
0.0719527, -1.3235e-06
0.0719563, -1.28701e-06
0.0719599, -1.24857e-06
0.0719634, -1.20824e-06
0.0719668, -1.16611e-06
0.0719703, -1.1223e-06
0.0719736, -1.07677e-06
0.071977, -1.0296e-06
0.0719803, -9.8095e-07
0.0719835, -9.30674e-07
0.0719867, -8.79002e-07
0.0719898, -8.26e-07
0.0719929, -7.71819e-07
0.071996, -7.16472e-07
0.071999, -6.59978e-07
0.072002, -6.02445e-07
0.0720049, -5.43935e-07
0.0720078, -4.84466e-07
0.0720107, -4.24119e-07
0.0720135, -3.63046e-07
0.0720163, -3.0143e-07
0.0720191, -2.39275e-07
0.0720218, -1.76714e-07
0.0720244, -1.13932e-07
0.0720271, -5.10389e-08
0.0720297, 1.19731e-08
0.0720323, 7.5016e-08
0.0720348, 1.38006e-07
0.0720374, 2.0073e-07
0.0720399, 2.63122e-07
0.0720424, 3.25101e-07
0.0720448, 3.86633e-07
0.0720473, 4.47729e-07
0.0720497, 5.08193e-07
0.0720521, 5.67929e-07
0.0720545, 6.26905e-07
0.0720569, 6.85005e-07
0.0720592, 7.42167e-07
0.0720616, 7.98316e-07
0.0720639, 8.53378e-07
0.0720663, 9.07295e-07
0.0720686, 9.60006e-07
0.0720709, 1.01141e-06
0.0720733, 1.06149e-06
0.0720756, 1.11029e-06
0.0720779, 1.15768e-06
0.0720803, 1.20346e-06
0.0720826, 1.24769e-06
0.072085, 1.29033e-06
0.0720873, 1.33134e-06
0.0720897, 1.37071e-06
0.072092, 1.4084e-06
0.0720944, 1.44431e-06
0.0720968, 1.47847e-06
0.0720992, 1.51093e-06
0.0721016, 1.54164e-06
0.0721041, 1.57061e-06
0.0721065, 1.59773e-06
0.072109, 1.62306e-06
0.0721114, 1.6466e-06
0.0721139, 1.66836e-06
0.0721165, 1.68822e-06
0.072119, 1.70631e-06
0.0721216, 1.72263e-06
0.0721241, 1.73719e-06
0.0721267, 1.7499e-06
0.0721293, 1.76085e-06
0.072132, 1.77009e-06
0.0721346, 1.77765e-06
0.0721373, 1.78347e-06
0.07214, 1.78767e-06
0.0721428, 1.79028e-06
0.0721455, 1.7912e-06
0.0721483, 1.79056e-06
0.0721511, 1.78841e-06
0.0721539, 1.78468e-06
0.0721568, 1.77952e-06
0.0721596, 1.77307e-06
0.0721625, 1.76515e-06
0.0721654, 1.75594e-06
0.0721684, 1.74543e-06
0.0721713, 1.73359e-06
0.0721743, 1.72054e-06
0.0721773, 1.70633e-06
0.0721803, 1.69101e-06
0.0721834, 1.67453e-06
0.0721864, 1.65707e-06
0.0721895, 1.63864e-06
0.0721932, 1.61912e-06
0.0721969, 1.59872e-06
0.0722005, 1.5774e-06
0.0722041, 1.54951e-06
0.0722075, 1.51499e-06
0.0722109, 1.47373e-06
0.0722143, 1.42644e-06
0.0722175, 1.37992e-06
0.0722206, 1.33532e-06
0.0722237, 1.2937e-06
0.0722267, 1.2559e-06
0.0722297, 1.22242e-06
0.0722325, 1.19425e-06
0.0722353, 1.17195e-06
0.0722381, 1.1551e-06
0.0722408, 1.14263e-06
0.0722435, 1.13281e-06
0.0722462, 1.12421e-06
0.0722489, 1.11544e-06
0.0722515, 1.10547e-06
0.0722541, 1.09353e-06
0.0722568, 1.07894e-06
0.0722594, 1.06137e-06
0.0722626, 1.03998e-06
0.0722658, 1.01516e-06
0.072269, 9.87076e-07
0.0722722, 9.49299e-07
0.0722752, 9.01865e-07
0.0722782, 8.44693e-07
0.0722811, 7.79834e-07
0.0722839, 7.07555e-07
0.0722866, 6.29606e-07
0.0722893, 5.51783e-07
0.0722919, 4.78971e-07
0.0722944, 4.12899e-07
0.0722969, 3.5433e-07
0.0722994, 3.03193e-07
0.0723018, 2.60224e-07
0.0723042, 2.25e-07
0.0723066, 1.97155e-07
0.072309, 1.74561e-07
0.0723114, 1.54951e-07
0.0723138, 1.36422e-07
0.0723162, 1.17427e-07
0.0723187, 9.65009e-08
0.0723212, 7.27963e-08
0.0723237, 4.57003e-08
0.0723263, 1.47958e-08
0.072329, -2.00018e-08
0.0723317, -5.85864e-08
0.0723344, -1.00723e-07
0.0723372, -1.46021e-07
0.0723401, -1.94193e-07
0.0723431, -2.44829e-07
0.0723461, -2.97499e-07
0.0723492, -3.51757e-07
0.0723523, -4.0716e-07
0.0723555, -4.63235e-07
0.0723588, -5.19518e-07
0.0723622, -5.75618e-07
0.0723656, -6.31209e-07
0.072369, -6.85945e-07
0.0723731, -7.40611e-07
0.0723772, -7.93873e-07
0.0723813, -8.45261e-07
0.0723853, -9.01632e-07
0.0723893, -9.6285e-07
0.0723932, -1.02887e-06
0.0723971, -1.09796e-06
0.0724008, -1.16745e-06
0.0724045, -1.23069e-06
0.0724081, -1.28623e-06
0.0724116, -1.33227e-06
0.0724151, -1.36746e-06
0.0724185, -1.39117e-06
0.0724218, -1.40326e-06
0.0724251, -1.40445e-06
0.0724283, -1.39639e-06
0.0724315, -1.3811e-06
0.0724346, -1.36055e-06
0.0724377, -1.33652e-06
0.0724408, -1.31046e-06
0.0724438, -1.28351e-06
0.0724468, -1.2565e-06
0.0724498, -1.22999e-06
0.0724528, -1.20427e-06
0.0724558, -1.17958e-06
0.0724588, -1.15596e-06
0.0724618, -1.13339e-06
0.0724647, -1.11173e-06
0.0724677, -1.09083e-06
0.0724707, -1.07031e-06
0.0724742, -1.05084e-06
0.0724777, -1.03159e-06
0.0724811, -1.01234e-06
0.0724845, -9.9952e-07
0.0724878, -9.9319e-07
0.0724909, -9.93275e-07
0.072494, -9.98109e-07
0.0724969, -1.00101e-06
0.0724998, -9.99602e-07
0.0725025, -9.9268e-07
0.0725052, -9.79365e-07
0.0725077, -9.58237e-07
0.0725102, -9.28438e-07
0.0725126, -8.89916e-07
0.072515, -8.4329e-07
0.0725172, -7.90307e-07
0.0725195, -7.3289e-07
0.0725217, -6.72808e-07
0.0725239, -6.11613e-07
0.072526, -5.50466e-07
0.0725282, -4.90463e-07
0.0725303, -4.32335e-07
0.0725324, -3.76525e-07
0.0725345, -3.23351e-07
0.0725367, -2.72929e-07
0.0725388, -2.25204e-07
0.072541, -1.8014e-07
0.0725431, -1.37621e-07
0.0725453, -9.74462e-08
0.0725476, -5.93991e-08
0.0725498, -2.315e-08
0.0725521, 1.14017e-08
0.0725544, 4.45777e-08
0.0725567, 7.65947e-08
0.0725591, 1.07539e-07
0.0725616, 1.37612e-07
0.072564, 1.67105e-07
0.0725665, 1.96073e-07
0.072569, 2.24756e-07
0.0725716, 2.53321e-07
0.0725742, 2.81817e-07
0.0725768, 3.10456e-07
0.0725795, 3.39216e-07
0.0725822, 3.68206e-07
0.0725849, 3.97704e-07
0.0725877, 4.27608e-07
0.0725904, 4.58087e-07
0.0725932, 4.89106e-07
0.072596, 5.20814e-07
0.0725988, 5.53158e-07
0.0726017, 5.86357e-07
0.0726051, 6.20088e-07
0.0726084, 6.54541e-07
0.0726118, 6.89754e-07
0.072615, 7.19577e-07
0.072619, 7.49602e-07
0.0726228, 7.80006e-07
0.0726265, 8.12337e-07
0.0726301, 8.41066e-07
0.0726335, 8.66029e-07
0.0726366, 8.8713e-07
0.0726396, 9.0489e-07
0.0726423, 9.1986e-07
0.0726449, 9.32184e-07
0.0726481, 9.47966e-07
0.0726511, 9.66855e-07
0.072654, 9.88679e-07
0.0726566, 1.00752e-06
0.0726589, 1.02394e-06
0.072661, 1.03905e-06
0.0726629, 1.05274e-06
0.0726645, 1.06503e-06
0.0726659, 1.07598e-06
0.0726671, 1.08546e-06
0.0726689, 1.10075e-06
0.0726706, 1.1137e-06
0.0726721, 1.12394e-06
0.0726734, 1.13129e-06
0.0726744, 1.13641e-06
0.0726753, 1.14002e-06
0.0726759, 1.14176e-06
0.0726764, 1.14135e-06
0.0726767, 1.13838e-06
0.0726768, 1.13235e-06
0.0726768, 1.12298e-06
0.0726767, 1.10989e-06
0.0726765, 1.09303e-06
0.0726762, 1.072e-06
0.0726758, 1.04637e-06
0.0726754, 1.01578e-06
0.0726749, 9.79756e-07
0.0726744, 9.38626e-07
0.0726739, 8.93381e-07
0.0726734, 8.44583e-07
0.0726729, 8.03457e-07
0.0726725, 7.69544e-07
0.0726721, 7.42792e-07
0.0726718, 7.22909e-07
0.0726717, 7.10211e-07
0.0726716, 7.04241e-07
0.0726722, 7.01726e-07
0.072673, 7.01076e-07
0.0726741, 6.9936e-07
0.0726752, 6.84193e-07
0.0726764, 6.53294e-07
0.0726777, 6.04689e-07
0.0726791, 5.40172e-07
0.0726805, 4.61943e-07
0.0726821, 3.72215e-07
0.0726837, 2.73128e-07
0.0726855, 1.77573e-07
0.0726873, 8.69593e-08
0.0726893, 1.91382e-09
0.0726914, -7.66554e-08
0.0726936, -1.47579e-07
0.072696, -2.10889e-07
0.0726985, -2.67535e-07
0.0727011, -3.2036e-07
0.072704, -3.7215e-07
0.072707, -4.25316e-07
0.0727102, -4.81817e-07
0.0727136, -5.43052e-07
0.0727171, -6.09866e-07
0.0727208, -6.82784e-07
0.0727247, -7.61626e-07
0.0727288, -8.46216e-07
0.0727331, -9.36051e-07
0.0727376, -1.03045e-06
0.0727422, -1.12862e-06
0.072747, -1.22971e-06
0.0727519, -1.33284e-06
0.072757, -1.4371e-06
0.0727623, -1.54162e-06
0.0727677, -1.64542e-06
0.0727733, -1.74783e-06
0.072779, -1.8481e-06
0.0727848, -1.94553e-06
0.0727907, -2.03942e-06
0.0727968, -2.12923e-06
0.0728029, -2.21433e-06
0.0728091, -2.29432e-06
0.0728155, -2.36878e-06
0.0728218, -2.43719e-06
0.0728283, -2.49923e-06
0.0728347, -2.5547e-06
0.0728413, -2.60333e-06
0.0728478, -2.64471e-06
0.0728543, -2.67887e-06
0.0728609, -2.70554e-06
0.0728674, -2.72468e-06
0.0728739, -2.73619e-06
0.0728804, -2.74005e-06
0.0728868, -2.73624e-06
0.0728932, -2.72486e-06
0.0728995, -2.70588e-06
0.0729057, -2.67949e-06
0.0729119, -2.64553e-06
0.072918, -2.60421e-06
0.072924, -2.55575e-06
0.0729299, -2.50023e-06
0.0729357, -2.43792e-06
0.0729413, -2.36881e-06
0.0729469, -2.29338e-06
0.0729523, -2.21174e-06
0.0729576, -2.12421e-06
0.0729627, -2.03098e-06
0.0729677, -1.93241e-06
0.0729726, -1.82866e-06
0.0729773, -1.72005e-06
0.0729819, -1.60681e-06
0.0729863, -1.48929e-06
0.0729906, -1.36779e-06
0.0729947, -1.24259e-06
0.0729986, -1.11394e-06
0.0730024, -9.82147e-07
0.073006, -8.47322e-07
0.0730095, -7.09958e-07
0.0730128, -5.70319e-07
0.0730159, -4.28718e-07
0.0730189, -2.85408e-07
0.0730217, -1.40655e-07
0.0730244, 5.23562e-09
0.0730269, 1.52019e-07
0.0730293, 2.99444e-07
0.0730321, 4.48103e-07
0.0730348, 5.96823e-07
0.0730372, 7.4546e-07
0.0730394, 8.93748e-07
0.0730414, 1.04129e-06
0.0730432, 1.1875e-06
0.0730448, 1.33179e-06
0.0730461, 1.47335e-06
0.0730473, 1.61265e-06
0.0730482, 1.74969e-06
0.073049, 1.88447e-06
0.0730495, 2.0169e-06
0.0730499, 2.14674e-06
0.0730502, 2.27426e-06
0.0730503, 2.39965e-06
0.0730502, 2.52305e-06
0.0730501, 2.64451e-06
0.0730498, 2.76391e-06
0.0730494, 2.88118e-06
0.0730489, 2.9963e-06
0.0730483, 3.10937e-06
0.0730476, 3.22034e-06
0.0730468, 3.32906e-06
0.0730459, 3.43535e-06
0.073045, 3.53904e-06
0.0730439, 3.64028e-06
0.0730429, 3.73876e-06
0.0730417, 3.83444e-06
0.0730406, 3.92722e-06
0.0730394, 4.017e-06
0.0730382, 4.10384e-06
0.073037, 4.18765e-06
0.0730357, 4.26834e-06
0.0730345, 4.34602e-06
0.0730333, 4.42069e-06
0.0730321, 4.49227e-06
0.073031, 4.56087e-06
0.0730298, 4.6265e-06
0.0730287, 4.68902e-06
0.0730277, 4.74858e-06
0.0730266, 4.80513e-06
0.0730256, 4.85862e-06
0.0730247, 4.90914e-06
0.0730238, 4.95666e-06
0.073023, 5.00112e-06
0.0730222, 5.04263e-06
0.0730215, 5.08128e-06
0.0730208, 5.11692e-06
0.0730202, 5.14964e-06
0.0730197, 5.17951e-06
0.0730193, 5.20652e-06
0.0730189, 5.23064e-06
0.0730186, 5.25202e-06
0.0730183, 5.27069e-06
0.0730182, 5.28663e-06
0.0730181, 5.29996e-06
0.0730181, 5.3107e-06
0.0730181, 5.31883e-06
0.0730183, 5.32449e-06
0.0730185, 5.32772e-06
0.0730188, 5.32853e-06
0.0730192, 5.32704e-06
0.0730197, 5.32344e-06
0.0730202, 5.3176e-06
0.0730208, 5.3097e-06
0.0730215, 5.29979e-06
0.0730223, 5.28783e-06
0.0730232, 5.27395e-06
0.0730241, 5.25821e-06
0.0730251, 5.24061e-06
0.0730262, 5.2213e-06
0.0730274, 5.20037e-06
0.0730286, 5.17778e-06
0.07303, 5.15368e-06
0.0730314, 5.12811e-06
0.0730328, 5.10117e-06
0.0730344, 5.07283e-06
0.073036, 5.0432e-06
0.0730377, 5.01247e-06
0.0730395, 4.98047e-06
0.0730413, 4.94738e-06
0.0730432, 4.91324e-06
0.0730452, 4.878e-06
0.0730472, 4.84185e-06
0.0730493, 4.80486e-06
0.0730514, 4.76704e-06
0.0730537, 4.72833e-06
0.0730559, 4.68889e-06
0.0730583, 4.64878e-06
0.0730607, 4.60797e-06
0.0730631, 4.56659e-06
0.0730656, 4.52469e-06
0.0730688, 4.48154e-06
0.073072, 4.43801e-06
0.0730752, 4.3941e-06
0.0730784, 4.34374e-06
0.0730815, 4.28705e-06
0.0730845, 4.22397e-06
0.0730883, 4.16071e-06
0.0730921, 4.09905e-06
0.0730958, 4.04027e-06
0.0730994, 3.97835e-06
0.0731028, 3.91301e-06
0.0731061, 3.84407e-06
0.0731092, 3.7718e-06
0.0731121, 3.69672e-06
0.0731148, 3.61872e-06
0.0731174, 3.53727e-06
0.0731199, 3.45288e-06
0.0731221, 3.36544e-06
0.0731242, 3.27623e-06
0.0731262, 3.18567e-06
0.0731281, 3.09483e-06
0.0731298, 3.00451e-06
0.0731314, 2.92319e-06
0.0731329, 2.85106e-06
0.0731343, 2.78789e-06
0.0731356, 2.73348e-06
0.0731368, 2.68757e-06
0.0731381, 2.64997e-06
0.0731393, 2.62014e-06
0.0731404, 2.59618e-06
0.0731416, 2.57564e-06
0.0731428, 2.55588e-06
0.0731439, 2.53483e-06
0.0731451, 2.51064e-06
0.0731464, 2.48217e-06
0.0731477, 2.44854e-06
0.073149, 2.40923e-06
0.0731504, 2.36408e-06
0.0731519, 2.31303e-06
0.0731534, 2.25639e-06
0.073155, 2.19435e-06
0.0731568, 2.12758e-06
0.0731585, 2.05639e-06
0.0731604, 1.98142e-06
0.0731624, 1.90317e-06
0.0731645, 1.82213e-06
0.0731667, 1.73894e-06
0.0731689, 1.65402e-06
0.0731713, 1.56807e-06
0.0731738, 1.48143e-06
0.0731764, 1.39462e-06
0.073179, 1.308e-06
0.0731818, 1.22211e-06
0.0731847, 1.13734e-06
0.0731876, 1.05394e-06
0.0731906, 9.72365e-07
0.0731938, 8.92883e-07
0.0731969, 8.158e-07
0.0732002, 7.41346e-07
0.0732036, 6.69686e-07
0.0732069, 6.01138e-07
0.0732104, 5.35785e-07
0.0732139, 4.73947e-07
0.0732175, 4.15652e-07
0.0732211, 3.61225e-07
0.0732247, 3.10697e-07
0.0732284, 2.64042e-07
0.0732321, 2.21497e-07
0.0732358, 1.82977e-07
0.0732395, 1.48642e-07
0.0732432, 1.18528e-07
0.0732469, 9.25582e-08
0.0732506, 7.08484e-08
0.0732543, 5.32908e-08
0.073258, 4.00606e-08
0.0732617, 3.10729e-08
0.0732653, 2.61852e-08
0.0732689, 2.54434e-08
0.0732725, 2.88185e-08
0.0732761, 3.61379e-08
0.0732795, 4.73981e-08
0.073283, 6.24496e-08
0.0732864, 8.12749e-08
0.0732897, 1.03793e-07
0.073293, 1.29802e-07
0.0732962, 1.59389e-07
0.0732994, 1.92335e-07
0.0733025, 2.28487e-07
0.0733056, 2.67746e-07
0.0733085, 3.09994e-07
0.0733114, 3.55074e-07
0.0733142, 4.02958e-07
0.073317, 4.53525e-07
0.0733197, 5.06521e-07
0.0733229, 5.61839e-07
0.0733261, 6.1941e-07
0.0733291, 6.79019e-07
0.0733319, 7.3921e-07
0.0733346, 7.98022e-07
0.073337, 8.53436e-07
0.0733393, 9.09973e-07
0.0733414, 9.68808e-07
0.0733433, 1.03032e-06
0.0733451, 1.09589e-06
0.0733467, 1.16581e-06
0.0733482, 1.24119e-06
0.0733495, 1.32221e-06
0.0733507, 1.40882e-06
0.0733518, 1.49979e-06
0.0733527, 1.59376e-06
0.0733536, 1.68921e-06
0.0733543, 1.78486e-06
0.073355, 1.87956e-06
0.0733555, 1.9724e-06
0.0733561, 2.06256e-06
0.0733565, 2.14964e-06
0.0733569, 2.2332e-06
0.0733572, 2.31312e-06
0.0733575, 2.3893e-06
0.0733578, 2.46162e-06
0.073358, 2.53019e-06
0.0733582, 2.59512e-06
0.0733585, 2.65641e-06
0.0733587, 2.71442e-06
0.0733589, 2.76912e-06
0.0733591, 2.82062e-06
0.0733593, 2.86912e-06
0.0733595, 2.91478e-06
0.0733598, 2.95766e-06
0.07336, 2.99797e-06
0.0733603, 3.03586e-06
0.0733607, 3.07138e-06
0.073361, 3.10477e-06
0.0733614, 3.13611e-06
0.0733618, 3.16556e-06
0.0733622, 3.19317e-06
0.0733627, 3.21898e-06
0.0733632, 3.2431e-06
0.0733638, 3.26563e-06
0.0733644, 3.28666e-06
0.073365, 3.3062e-06
0.0733657, 3.32444e-06
0.0733664, 3.34145e-06
0.0733672, 3.35721e-06
0.073368, 3.3719e-06
0.0733688, 3.38549e-06
0.0733697, 3.39813e-06
0.0733706, 3.40988e-06
0.0733716, 3.4207e-06
0.0733726, 3.43071e-06
0.0733736, 3.43997e-06
0.0733747, 3.44852e-06
0.0733758, 3.45638e-06
0.073377, 3.46362e-06
0.0733781, 3.47015e-06
0.0733793, 3.47609e-06
0.0733806, 3.48147e-06
0.0733819, 3.48624e-06
0.0733832, 3.49049e-06
0.0733845, 3.4943e-06
0.0733859, 3.49759e-06
0.0733872, 3.50046e-06
0.0733887, 3.50288e-06
0.0733901, 3.5049e-06
0.0733916, 3.50642e-06
0.0733937, 3.5068e-06
0.0733958, 3.50692e-06
0.0733979, 3.50659e-06
0.0733999, 3.49942e-06
0.0734018, 3.48524e-06
0.0734036, 3.46371e-06
0.0734053, 3.44177e-06
0.0734069, 3.42078e-06
0.0734084, 3.40234e-06
0.0734099, 3.38746e-06
0.0734112, 3.37718e-06
0.0734133, 3.37183e-06
0.0734153, 3.37219e-06
0.0734173, 3.37827e-06
0.0734191, 3.38104e-06
0.0734208, 3.37877e-06
0.0734223, 3.36982e-06
0.0734236, 3.3544e-06
0.0734247, 3.33304e-06
0.0734257, 3.30612e-06
0.0734266, 3.2737e-06
0.0734273, 3.23618e-06
0.0734279, 3.19401e-06
0.0734284, 3.15648e-06
0.0734287, 3.12452e-06
0.0734289, 3.09827e-06
0.0734291, 3.07792e-06
0.0734292, 3.06349e-06
0.0734293, 3.05481e-06
0.0734293, 3.05135e-06
0.0734293, 3.0517e-06
0.0734293, 3.05382e-06
0.0734293, 3.05587e-06
0.0734294, 3.05636e-06
0.0734295, 3.05371e-06
0.0734296, 3.04668e-06
0.0734298, 3.03384e-06
0.07343, 3.01437e-06
0.0734303, 2.98745e-06
0.0734307, 2.95279e-06
0.0734312, 2.91031e-06
0.0734317, 2.86008e-06
0.0734324, 2.80247e-06
0.0734332, 2.73797e-06
0.0734341, 2.66715e-06
0.0734351, 2.59061e-06
0.0734362, 2.50891e-06
0.0734375, 2.42283e-06
0.0734389, 2.33291e-06
0.0734404, 2.23993e-06
0.073442, 2.14459e-06
0.0734438, 2.04749e-06
0.0734457, 1.94922e-06
0.0734477, 1.85025e-06
0.0734499, 1.75121e-06
0.0734522, 1.65257e-06
0.0734552, 1.55276e-06
0.0734583, 1.45426e-06
0.0734615, 1.35739e-06
0.0734647, 1.25524e-06
0.0734678, 1.1478e-06
0.073471, 1.03495e-06
0.0734741, 9.18936e-07
0.0734772, 8.08767e-07
0.0734802, 7.06742e-07
0.0734833, 6.13909e-07
0.0734863, 5.31351e-07
0.0734892, 4.59401e-07
0.0734922, 3.99183e-07
0.0734951, 3.50686e-07
0.0734981, 3.13498e-07
0.073501, 2.85706e-07
0.0735039, 2.65558e-07
0.0735069, 2.51232e-07
0.0735098, 2.41404e-07
0.0735127, 2.34694e-07
0.0735157, 2.3024e-07
0.0735186, 2.27352e-07
0.0735216, 2.25518e-07
0.0735246, 2.24546e-07
0.0735276, 2.24207e-07
0.0735306, 2.24559e-07
0.0735336, 2.2573e-07
0.0735367, 2.27633e-07
0.0735398, 2.30497e-07
0.0735429, 2.34465e-07
0.073546, 2.39592e-07
0.0735492, 2.46162e-07
0.0735524, 2.54235e-07
0.0735556, 2.64044e-07
0.0735588, 2.75786e-07
0.073562, 2.89377e-07
0.0735653, 3.04917e-07
0.0735685, 3.22549e-07
0.0735718, 3.42274e-07
0.0735751, 3.64232e-07
0.0735783, 3.88361e-07
0.0735816, 4.14763e-07
0.0735849, 4.4344e-07
0.0735881, 4.7432e-07
0.0735914, 5.07575e-07
0.0735946, 5.43066e-07
0.0735978, 5.80697e-07
0.073601, 6.2055e-07
0.0736048, 6.61658e-07
0.0736085, 7.04825e-07
0.0736121, 7.50067e-07
0.0736155, 7.9078e-07
0.0736188, 8.26843e-07
0.073622, 8.57958e-07
0.0736249, 8.90851e-07
0.0736277, 9.26722e-07
0.0736304, 9.66995e-07
0.0736329, 1.01272e-06
0.0736352, 1.06476e-06
0.0736374, 1.12387e-06
0.0736394, 1.19037e-06
0.0736413, 1.26426e-06
0.0736431, 1.34457e-06
0.0736448, 1.42957e-06
0.0736463, 1.51748e-06
0.0736477, 1.60673e-06
0.0736491, 1.69594e-06
0.0736503, 1.78393e-06
0.0736515, 1.86986e-06
0.0736526, 1.953e-06
0.0736536, 2.03296e-06
0.0736545, 2.1095e-06
0.0736554, 2.18238e-06
0.0736562, 2.25165e-06
0.073657, 2.31735e-06
0.0736577, 2.37948e-06
0.0736584, 2.43828e-06
0.073659, 2.49378e-06
0.0736597, 2.54631e-06
0.0736603, 2.59596e-06
0.0736608, 2.64281e-06
0.0736614, 2.68715e-06
0.0736619, 2.72914e-06
0.0736625, 2.76888e-06
0.073663, 2.80662e-06
0.0736635, 2.84251e-06
0.073664, 2.87659e-06
0.0736645, 2.90911e-06
0.073665, 2.94017e-06
0.0736655, 2.96976e-06
0.073666, 2.99821e-06
0.0736665, 3.02541e-06
0.073667, 3.05159e-06
0.0736675, 3.07696e-06
0.0736681, 3.10139e-06
0.0736686, 3.12497e-06
0.0736691, 3.14773e-06
0.0736696, 3.1698e-06
0.0736701, 3.19119e-06
0.0736706, 3.21188e-06
0.0736711, 3.23203e-06
0.0736716, 3.25164e-06
0.0736722, 3.27072e-06
0.0736727, 3.28937e-06
0.0736732, 3.30764e-06
0.0736737, 3.32548e-06
0.0736743, 3.34301e-06
0.0736748, 3.36027e-06
0.0736753, 3.3773e-06
0.0736758, 3.39397e-06
0.0736764, 3.41051e-06
0.0736769, 3.42683e-06
0.0736781, 3.44207e-06
0.0736793, 3.45715e-06
0.0736804, 3.47211e-06
0.0736814, 3.48055e-06
0.0736823, 3.48255e-06
0.0736831, 3.47799e-06
0.0736837, 3.47288e-06
0.0736842, 3.46892e-06
0.0736847, 3.46679e-06
0.073685, 3.4684e-06
0.0736852, 3.47411e-06
0.0736853, 3.48492e-06
0.0736854, 3.50132e-06
0.0736854, 3.52358e-06
0.0736853, 3.55105e-06
0.0736852, 3.58236e-06
0.0736851, 3.61635e-06
0.0736849, 3.65166e-06
0.0736847, 3.68733e-06
0.0736845, 3.72239e-06
0.0736842, 3.75617e-06
0.073684, 3.78786e-06
0.0736838, 3.81695e-06
0.0736836, 3.84268e-06
0.0736834, 3.86467e-06
0.0736833, 3.88261e-06
0.0736832, 3.89617e-06
0.0736831, 3.90537e-06
0.0736831, 3.91024e-06
0.0736832, 3.9109e-06
0.0736833, 3.90743e-06
0.0736834, 3.90015e-06
0.0736837, 3.88927e-06
0.073684, 3.87505e-06
0.0736844, 3.85773e-06
0.0736855, 3.83624e-06
0.0736867, 3.81209e-06
