0, 0.102518, 0, -2.98128e-06, -0.204995,-6.5563e-07
0, 0.102518, 0, -2.98591e-06, -0.204995,-6.53168e-07
0, 0.102518, 0, -2.99051e-06, -0.204995,-6.50692e-07
0, 0.102518, 0, -2.97544e-06, -0.204995,-6.55271e-07
0, 0.102518, 0, -2.97994e-06, -0.204995,-6.52768e-07
0, 0.102518, 0, -2.96478e-06, -0.204995,-6.57321e-07
0, 0.102518, 0, -2.96891e-06, -0.204995,-6.48608e-07
0, 0.102518, 0, -2.95365e-06, -0.204995,-6.53134e-07
0, 0.102518, 0, -2.95797e-06, -0.204995,-6.50578e-07
0, 0.102518, 0, -2.96251e-06, -0.204995,-6.54194e-07
0, 0.102518, 0, -2.94677e-06, -0.204995,-6.52256e-07
0, 0.102518, 0, -2.95116e-06, -0.204995,-6.55616e-07
0, 0.102518, 0, -2.97485e-06, -0.204995,-6.45719e-07
0, 0.102518, 0, -2.95891e-06, -0.204995,-6.49959e-07
0, 0.102518, 0, -2.96223e-06, -0.204995,-6.47134e-07
0, 0.102518, 0, -2.94557e-06, -0.204995,-6.51376e-07
0, 0.102518, 0, -2.94853e-06, -0.204995,-6.54762e-07
0, 0.102518, 0, -2.93106e-06, -0.204995,-6.52843e-07
0, 0.102518, 0, -2.9533e-06, -0.204995,-6.48899e-07
0, 0.102518, 0, -2.93599e-06, -0.204995,-6.52946e-07
0, 0.102518, 0, -2.95796e-06, -0.204995,-6.42911e-07
0, 0.102518, 0, -2.94041e-06, -0.204995,-6.46696e-07
0, 0.102518, 0, -2.92251e-06, -0.204995,-6.50484e-07
0, 0.102518, 0, -2.92415e-06, -0.204995,-6.53387e-07
0, 0.102518, 0, -2.92512e-06, -0.204995,-6.49738e-07
0, 0.102518, 0, -2.9456e-06, -0.204995,-6.45252e-07
0, 0.102518, 0, -2.92639e-06, -0.204995,-6.54936e-07
0, 0.102518, 0, -2.92613e-06, -0.204995,-6.51454e-07
0, 0.102518, 0, -2.94546e-06, -0.204995,-6.47175e-07
0, 0.102518, 0, -2.90506e-06, -0.204995,-6.51795e-07
0, 0.102518, 0, -2.9237e-06, -0.204995,-6.47648e-07
0, 0.102518, 0, -2.94176e-06, -0.204995,-6.37379e-07
0, 0.102518, 0, -2.92032e-06, -0.204995,-6.41311e-07
0, 0.102518, 0, -2.93831e-06, -0.204995,-6.37386e-07
0, 0.102518, 0, -2.91679e-06, -0.204995,-6.41498e-07
0, 0.102518, 0, -2.91498e-06, -0.204995,-6.38654e-07
0, 0.102518, 0, -2.93321e-06, -0.204995,-6.35042e-07
0, 0.102518, 0, -2.91179e-06, -0.204995,-6.33298e-07
0, 0.102518, 0, -2.93035e-06, -0.204995,-6.29907e-07
0, 0.102518, 0, -2.90954e-06, -0.204995,-6.34561e-07
0, 0.102518, 0, -2.90851e-06, -0.204995,-6.32252e-07
0, 0.102518, 0, -2.92753e-06, -0.204995,-6.29161e-07
0, 0.102518, 0, -2.90716e-06, -0.204995,-6.34091e-07
0, 0.102518, 0, -2.90655e-06, -0.204995,-6.3202e-07
0, 0.102518, 0, -2.90605e-06, -0.204995,-6.29992e-07
0, 0.102518, 0, -2.92557e-06, -0.204995,-6.27095e-07
0, 0.102518, 0, -2.92531e-06, -0.204995,-6.25067e-07
0, 0.102518, 0, -2.90553e-06, -0.204995,-6.30084e-07
0, 0.102518, 0, -2.92539e-06, -0.204995,-6.27139e-07
0, 0.102518, 0, -2.90586e-06, -0.204995,-6.32105e-07
0, 0.102518, 0, -2.90608e-06, -0.204995,-6.2998e-07
0, 0.102518, 0, -2.90644e-06, -0.204995,-6.27828e-07
0, 0.102518, 0, -2.92684e-06, -0.204995,-6.24771e-07
0, 0.102518, 0, -2.88823e-06, -0.204995,-6.36686e-07
0, 0.102518, 0, -2.88902e-06, -0.204995,-6.34447e-07
0, 0.102518, 0, -2.90986e-06, -0.204995,-6.31305e-07
0, 0.102518, 0, -2.8913e-06, -0.204995,-6.3607e-07
0, 0.102518, 0, -2.91242e-06, -0.204995,-6.3287e-07
0, 0.102518, 0, -2.87423e-06, -0.204995,-6.38449e-07
0, 0.102518, 0, -2.89561e-06, -0.204995,-6.3519e-07
0, 0.102518, 0, -2.89747e-06, -0.204995,-6.38962e-07
0, 0.102518, 0, -2.89918e-06, -0.204995,-6.36515e-07
0, 0.102518, 0, -2.901e-06, -0.204995,-6.34041e-07
0, 0.102518, 0, -2.88329e-06, -0.204995,-6.38597e-07
0, 0.102518, 0, -2.88531e-06, -0.204995,-6.36064e-07
0, 0.102518, 0, -2.88769e-06, -0.204995,-6.39692e-07
0, 0.102518, 0, -2.88988e-06, -0.204995,-6.37103e-07
0, 0.102518, 0, -2.89242e-06, -0.204995,-6.40678e-07
0, 0.102518, 0, -2.89475e-06, -0.204995,-6.38037e-07
0, 0.102518, 0, -2.89716e-06, -0.204995,-6.3537e-07
0, 0.102518, 0, -2.87998e-06, -0.204995,-6.39739e-07
0, 0.102518, 0, -2.9024e-06, -0.204995,-6.36153e-07
0, 0.102518, 0, -2.88532e-06, -0.204995,-6.40473e-07
0, 0.102518, 0, -2.88791e-06, -0.204995,-6.37708e-07
0, 0.102518, 0, -2.8908e-06, -0.204995,-6.41111e-07
0, 0.102518, 0, -2.89345e-06, -0.204995,-6.38299e-07
0, 0.102518, 0, -2.89639e-06, -0.204995,-6.41657e-07
0, 0.102518, 0, -2.87916e-06, -0.204995,-6.3967e-07
0, 0.102518, 0, -2.86221e-06, -0.204995,-6.43851e-07
0, 0.102518, 0, -2.86517e-06, -0.204995,-6.47142e-07
0, 0.102518, 0, -2.88775e-06, -0.204995,-6.4335e-07
0, 0.102518, 0, -2.89042e-06, -0.204995,-6.40406e-07
0, 0.102518, 0, -2.87345e-06, -0.204995,-6.445e-07
0, 0.102518, 0, -2.87608e-06, -0.204995,-6.41513e-07
0, 0.102518, 0, -2.85906e-06, -0.204995,-6.45564e-07
0, 0.102518, 0, -2.86163e-06, -0.204995,-6.42534e-07
0, 0.102518, 0, -2.86445e-06, -0.204995,-6.45675e-07
0, 0.102518, 0, -2.86696e-06, -0.204995,-6.42603e-07
0, 0.102518, 0, -2.84979e-06, -0.204995,-6.46569e-07
0, 0.102518, 0, -2.89174e-06, -0.204995,-6.35531e-07
0, 0.102518, 0, -2.87447e-06, -0.204995,-6.39456e-07
0, 0.102518, 0, -2.85714e-06, -0.204995,-6.43361e-07
0, 0.102518, 0, -2.85966e-06, -0.204995,-6.4638e-07
0, 0.102518, 0, -2.88147e-06, -0.204995,-6.36128e-07
0, 0.102518, 0, -2.88386e-06, -0.204995,-6.39107e-07
0, 0.102518, 0, -2.86628e-06, -0.204995,-6.42932e-07
0, 0.102518, 0, -2.86825e-06, -0.204995,-6.39678e-07
0, 0.102518, 0, -2.85052e-06, -0.204995,-6.43461e-07
0, 0.102518, 0, -2.87224e-06, -0.204995,-6.39302e-07
0, 0.102518, 0, -2.85435e-06, -0.204995,-6.43045e-07
0, 0.102518, 0, -2.85627e-06, -0.204995,-6.45902e-07
0, 0.102518, 0, -2.87734e-06, -0.204995,-6.35326e-07
0, 0.102518, 0, -2.87895e-06, -0.204995,-6.37986e-07
0, 0.102518, 0, -2.86058e-06, -0.204995,-6.41492e-07
0, 0.102518, 0, -2.86125e-06, -0.204995,-6.37804e-07
0, 0.102518, 0, -2.86182e-06, -0.204995,-6.40302e-07
0, 0.102518, 0, -2.88164e-06, -0.204995,-6.35738e-07
0, 0.102518, 0, -2.8615e-06, -0.204995,-6.39015e-07
0, 0.102518, 0, -2.88063e-06, -0.204995,-6.3436e-07
0, 0.102518, 0, -2.86005e-06, -0.204995,-6.37647e-07
0, 0.102518, 0, -2.85927e-06, -0.204995,-6.40111e-07
0, 0.102518, 0, -2.85817e-06, -0.204995,-6.36429e-07
0, 0.102518, 0, -2.83741e-06, -0.204995,-6.39849e-07
0, 0.102518, 0, -2.87608e-06, -0.204995,-6.34532e-07
0, 0.102518, 0, -2.8553e-06, -0.204995,-6.38022e-07
0, 0.102518, 0, -2.87405e-06, -0.204995,-6.33616e-07
0, 0.102518, 0, -2.85324e-06, -0.204995,-6.37134e-07
0, 0.102518, 0, -2.83241e-06, -0.204995,-6.40652e-07
0, 0.102518, 0, -2.87098e-06, -0.204995,-6.35388e-07
0, 0.102518, 0, -2.85009e-06, -0.204995,-6.38888e-07
0, 0.102518, 0, -2.84881e-06, -0.204995,-6.35318e-07
0, 0.102518, 0, -2.84777e-06, -0.204995,-6.37926e-07
0, 0.102518, 0, -2.86635e-06, -0.204995,-6.33464e-07
0, 0.102518, 0, -2.84537e-06, -0.204995,-6.36897e-07
0, 0.102518, 0, -2.84402e-06, -0.204995,-6.33259e-07
0, 0.102518, 0, -2.86282e-06, -0.204995,-6.34942e-07
0, 0.102518, 0, -2.84182e-06, -0.204995,-6.38325e-07
0, 0.102518, 0, -2.84045e-06, -0.204995,-6.34637e-07
0, 0.102518, 0, -2.85897e-06, -0.204995,-6.30074e-07
0, 0.102518, 0, -2.85785e-06, -0.204995,-6.32549e-07
0, 0.102518, 0, -2.85647e-06, -0.204995,-6.28811e-07
0, 0.102518, 0, -2.85535e-06, -0.204995,-6.31253e-07
0, 0.102518, 0, -2.83432e-06, -0.204995,-6.34534e-07
0, 0.102518, 0, -2.83319e-06, -0.204995,-6.36941e-07
0, 0.102518, 0, -2.85168e-06, -0.204994,-6.3228e-07
0, 0.102518, 0, -2.83064e-06, -0.204994,-6.35512e-07
0, 0.102518, 0, -2.84911e-06, -0.204994,-6.30816e-07
0, 0.102518, 0, -2.82804e-06, -0.204994,-6.34015e-07
0, 0.102518, 0, -2.84649e-06, -0.204994,-6.29287e-07
0, 0.102518, 0, -2.84503e-06, -0.204994,-6.25401e-07
0, 0.102518, 0, -2.84382e-06, -0.204994,-6.27697e-07
0, 0.102518, 0, -2.8227e-06, -0.204994,-6.30833e-07
0, 0.102518, 0, -2.86099e-06, -0.204994,-6.25195e-07
0, 0.102518, 0, -2.83983e-06, -0.204994,-6.28306e-07
0, 0.102518, 0, -2.81866e-06, -0.204994,-6.31405e-07
0, 0.102518, 0, -2.837e-06, -0.204994,-6.26585e-07
0, 0.102518, 0, -2.83569e-06, -0.204994,-6.28804e-07
0, 0.102518, 0, -2.81445e-06, -0.204994,-6.31867e-07
0, 0.102518, 0, -2.83273e-06, -0.204994,-6.27013e-07
0, 0.102518, 0, -2.83134e-06, -0.204994,-6.29199e-07
0, 0.102518, 0, -2.81272e-06, -0.204994,-6.31704e-07
0, 0.102518, 0, -2.81375e-06, -0.204994,-6.33356e-07
0, 0.102518, 0, -2.83416e-06, -0.204994,-6.27957e-07
0, 0.102518, 0, -2.81485e-06, -0.204994,-6.30494e-07
0, 0.102518, 0, -2.79562e-06, -0.204994,-6.39261e-07
0, 0.102518, 0, -2.77597e-06, -0.204994,-6.41861e-07
0, 0.102518, 0, -2.79567e-06, -0.204994,-6.36579e-07
0, 0.102518, 0, -2.79557e-06, -0.204994,-6.38361e-07
0, 0.102518, 0, -2.79528e-06, -0.204994,-6.40148e-07
0, 0.102518, 0, -2.79454e-06, -0.204994,-6.35735e-07
0, 0.102518, 0, -2.79388e-06, -0.204994,-6.37514e-07
0, 0.102518, 0, -2.79305e-06, -0.204994,-6.39285e-07
0, 0.102518, 0, -2.77214e-06, -0.204994,-6.419e-07
0, 0.102518, 0, -2.7906e-06, -0.204994,-6.36607e-07
0, 0.102518, 0, -2.78927e-06, -0.204994,-6.38356e-07
0, 0.102517, 0, -2.7679e-06, -0.204994,-6.40951e-07
0, 0.102517, 0, -2.78592e-06, -0.204994,-6.35641e-07
0, 0.102517, 0, -2.78418e-06, -0.204994,-6.37379e-07
0, 0.102517, 0, -2.76241e-06, -0.204994,-6.39964e-07
0, 0.102517, 0, -2.78007e-06, -0.204994,-6.34648e-07
0, 0.102517, 0, -2.77797e-06, -0.204994,-6.36378e-07
0, 0.102517, 0, -2.75586e-06, -0.204994,-6.38955e-07
0, 0.102517, 0, -2.75355e-06, -0.204994,-6.40679e-07
0, 0.102517, 0, -2.77077e-06, -0.204994,-6.35353e-07
0, 0.102517, 0, -2.76825e-06, -0.204994,-6.37071e-07
0, 0.102517, 0, -2.78528e-06, -0.204994,-6.31741e-07
0, 0.102517, 0, -2.76268e-06, -0.204994,-6.34301e-07
0, 0.102517, 0, -2.77979e-06, -0.204994,-6.35162e-07
0, 0.102517, 0, -2.75701e-06, -0.204994,-6.37718e-07
0, 0.102517, 0, -2.77369e-06, -0.204994,-6.32375e-07
0, 0.102517, 0, -2.77065e-06, -0.204994,-6.34076e-07
0, 0.102517, 0, -2.78717e-06, -0.204994,-6.28728e-07
0, 0.102517, 0, -2.76408e-06, -0.204994,-6.31271e-07
0, 0.102517, 0, -2.78046e-06, -0.204994,-6.25918e-07
0, 0.102517, 0, -2.77713e-06, -0.204994,-6.27611e-07
0, 0.102517, 0, -2.79337e-06, -0.204994,-6.22253e-07
0, 0.102517, 0, -2.7899e-06, -0.204994,-6.23939e-07
0, 0.102517, 0, -2.76648e-06, -0.204994,-6.2647e-07
0, 0.102517, 0, -2.76289e-06, -0.204994,-6.28151e-07
0, 0.102517, 0, -2.77887e-06, -0.204994,-6.22784e-07
0, 0.102517, 0, -2.77517e-06, -0.204994,-6.24461e-07
0, 0.102517, 0, -2.79104e-06, -0.204994,-6.19089e-07
0, 0.102517, 0, -2.78722e-06, -0.204994,-6.20762e-07
0, 0.102517, 0, -2.78335e-06, -0.204994,-6.22431e-07
0, 0.102517, 0, -2.79906e-06, -0.204994,-6.17053e-07
0, 0.102517, 0, -2.77518e-06, -0.204994,-6.19562e-07
0, 0.102517, 0, -2.79079e-06, -0.204994,-6.14179e-07
0, 0.102517, 0, -2.78672e-06, -0.204994,-6.15838e-07
0, 0.102517, 0, -2.7826e-06, -0.204994,-6.17496e-07
0, 0.102517, 0, -2.77843e-06, -0.204994,-6.19149e-07
0, 0.102517, 0, -2.79385e-06, -0.204994,-6.13756e-07
0, 0.102517, 0, -2.76969e-06, -0.204994,-6.16248e-07
0, 0.102517, 0, -2.78503e-06, -0.204994,-6.1085e-07
0, 0.102517, 0, -2.80059e-06, -0.204994,-6.1165e-07
0, 0.102517, 0, -2.7763e-06, -0.204994,-6.14133e-07
0, 0.102517, 0, -2.77188e-06, -0.204994,-6.15771e-07
0, 0.102517, 0, -2.78705e-06, -0.204994,-6.10362e-07
0, 0.102517, 0, -2.78255e-06, -0.204994,-6.11994e-07
0, 0.102517, 0, -2.79764e-06, -0.204994,-6.06578e-07
0, 0.102517, 0, -2.79307e-06, -0.204994,-6.08204e-07
0, 0.102517, 0, -2.78845e-06, -0.204994,-6.09826e-07
0, 0.102517, 0, -2.7639e-06, -0.204994,-6.12286e-07
0, 0.102517, 0, -2.77885e-06, -0.204994,-6.06859e-07
0, 0.102517, 0, -2.77413e-06, -0.204994,-6.08469e-07
0, 0.102517, 0, -2.76937e-06, -0.204994,-6.10073e-07
0, 0.102517, 0, -2.76457e-06, -0.204994,-6.11672e-07
0, 0.102517, 0, -2.75948e-06, -0.204994,-6.0706e-07
0, 0.102517, 0, -2.77425e-06, -0.204994,-6.01601e-07
0, 0.102517, 0, -2.78924e-06, -0.204994,-6.02334e-07
0, 0.102517, 0, -2.7843e-06, -0.204994,-6.03899e-07
0, 0.102517, 0, -2.77932e-06, -0.204994,-6.05452e-07
0, 0.102517, 0, -2.77405e-06, -0.204994,-6.00792e-07
0, 0.102517, 0, -2.78889e-06, -0.204994,-6.01484e-07
0, 0.102517, 0, -2.76391e-06, -0.204994,-6.03841e-07
0, 0.102517, 0, -2.77842e-06, -0.204994,-5.98304e-07
0, 0.102517, 0, -2.77325e-06, -0.204994,-5.99795e-07
0, 0.102517, 0, -2.76805e-06, -0.204994,-6.01271e-07
0, 0.102517, 0, -2.78245e-06, -0.204994,-5.95694e-07
0, 0.102517, 0, -2.75753e-06, -0.204994,-6.04182e-07
0, 0.102517, 0, -2.77185e-06, -0.204994,-5.98575e-07
0, 0.102517, 0, -2.78613e-06, -0.204994,-5.92952e-07
0, 0.102517, 0, -2.78073e-06, -0.204994,-5.94354e-07
0, 0.102517, 0, -2.7753e-06, -0.204994,-5.95742e-07
0, 0.102517, 0, -2.78945e-06, -0.204994,-5.90073e-07
0, 0.102517, 0, -2.78394e-06, -0.204994,-5.91428e-07
0, 0.102517, 0, -2.77838e-06, -0.204994,-5.92766e-07
0, 0.102517, 0, -2.75288e-06, -0.204994,-5.94924e-07
0, 0.102517, 0, -2.78678e-06, -0.204994,-5.88352e-07
0, 0.102517, 0, -2.76119e-06, -0.204994,-5.90476e-07
0, 0.102517, 0, -2.77537e-06, -0.204994,-5.9091e-07
0, 0.102517, 0, -2.7696e-06, -0.204994,-5.92162e-07
0, 0.102517, 0, -2.76379e-06, -0.204994,-5.93397e-07
0, 0.102517, 0, -2.77757e-06, -0.204994,-5.87574e-07
0, 0.102517, 0, -2.77167e-06, -0.204994,-5.88771e-07
0, 0.102517, 0, -2.76571e-06, -0.204994,-5.89813e-07
0, 0.102517, 0, -2.75979e-06, -0.204994,-5.90927e-07
0, 0.102517, 0, -2.77356e-06, -0.204994,-5.85071e-07
0, 0.102517, 0, -2.78762e-06, -0.204994,-5.85509e-07
0, 0.102517, 0, -2.76219e-06, -0.204994,-5.9391e-07
0, 0.102517, 0, -2.77638e-06, -0.204994,-5.94529e-07
0, 0.102517, 0, -2.77076e-06, -0.204994,-6.02212e-07
0, 0.102517, 0, -2.76493e-06, -0.204994,-6.09926e-07
0, 0.102517, 0, -2.77859e-06, -0.204993,-6.10651e-07
0, 0.102517, 0, -2.79215e-06, -0.204993,-6.11437e-07
0, 0.102517, 0, -2.76615e-06, -0.204993,-6.20168e-07
0, 0.102517, 0, -2.77958e-06, -0.204993,-6.21027e-07
0, 0.102517, 0, -2.77306e-06, -0.204993,-6.22732e-07
0, 0.102517, 0, -2.78615e-06, -0.204993,-6.17416e-07
0, 0.102517, 0, -2.79949e-06, -0.204993,-6.18314e-07
0, 0.102517, 0, -2.79292e-06, -0.204993,-6.20046e-07
0, 0.102517, 0, -2.78633e-06, -0.204993,-6.21768e-07
0, 0.102517, 0, -2.79963e-06, -0.204993,-6.22639e-07
0, 0.102517, 0, -2.793e-06, -0.204993,-6.24315e-07
0, 0.102517, 0, -2.80598e-06, -0.204993,-6.18921e-07
0, 0.102517, 0, -2.7993e-06, -0.204993,-6.20527e-07
0, 0.102517, 0, -2.7926e-06, -0.204993,-6.22097e-07
0, 0.102517, 0, -2.80552e-06, -0.204993,-6.16594e-07
0, 0.102517, 0, -2.79879e-06, -0.204993,-6.1809e-07
0, 0.102517, 0, -2.81169e-06, -0.204993,-6.12515e-07
0, 0.102517, 0, -2.80496e-06, -0.204993,-6.13943e-07
0, 0.102517, 0, -2.79822e-06, -0.204993,-6.15337e-07
0, 0.102517, 0, -2.81112e-06, -0.204993,-6.09665e-07
0, 0.102517, 0, -2.80438e-06, -0.204993,-6.10996e-07
0, 0.102517, 0, -2.83719e-06, -0.204993,-6.04431e-07
0, 0.102517, 0, -2.81083e-06, -0.204993,-6.12735e-07
0, 0.102517, 0, -2.82374e-06, -0.204993,-6.06937e-07
0, 0.102517, 0, -2.79711e-06, -0.204993,-6.08973e-07
0, 0.102517, 0, -2.79039e-06, -0.204993,-6.10147e-07
0, 0.102517, 0, -2.80329e-06, -0.204993,-6.04255e-07
0, 0.102517, 0, -2.79655e-06, -0.204993,-6.05367e-07
0, 0.102517, 0, -2.80944e-06, -0.204993,-5.99413e-07
0, 0.102517, 0, -2.80268e-06, -0.204993,-6.00461e-07
0, 0.102517, 0, -2.81554e-06, -0.204993,-5.94443e-07
0, 0.102517, 0, -2.80875e-06, -0.204993,-5.95428e-07
0, 0.102517, 0, -2.80193e-06, -0.204993,-5.9638e-07
0, 0.102517, 0, -2.79484e-06, -0.204993,-5.91095e-07
0, 0.102517, 0, -2.78799e-06, -0.204993,-5.91985e-07
0, 0.102517, 0, -2.78111e-06, -0.204993,-5.92843e-07
0, 0.102517, 0, -2.79384e-06, -0.204993,-5.86635e-07
0, 0.102517, 0, -2.80679e-06, -0.204993,-5.86597e-07
0, 0.102517, 0, -2.79954e-06, -0.204993,-5.81146e-07
0, 0.102517, 0, -2.77287e-06, -0.204993,-5.88896e-07
0, 0.102517, 0, -2.78543e-06, -0.204993,-5.82543e-07
0, 0.102517, 0, -2.77829e-06, -0.204993,-5.83187e-07
0, 0.102517, 0, -2.79074e-06, -0.204993,-5.76762e-07
0, 0.102517, 0, -2.78349e-06, -0.204993,-5.77332e-07
0, 0.102517, 0, -2.77618e-06, -0.204993,-5.77866e-07
0, 0.102517, 0, -2.78845e-06, -0.204993,-5.7133e-07
0, 0.102517, 0, -2.76138e-06, -0.204993,-5.7882e-07
0, 0.102516, 0, -2.77351e-06, -0.204993,-5.72209e-07
0, 0.102516, 0, -2.78583e-06, -0.204993,-5.71766e-07
0, 0.102516, 0, -2.77792e-06, -0.204993,-5.65904e-07
0, 0.102516, 0, -2.77019e-06, -0.204993,-5.66209e-07
0, 0.102516, 0, -2.76238e-06, -0.204993,-5.66473e-07
0, 0.102516, 0, -2.77439e-06, -0.204993,-5.65874e-07
0, 0.102516, 0, -2.76641e-06, -0.204993,-5.6606e-07
0, 0.102516, 0, -2.73846e-06, -0.204993,-5.67029e-07
0, 0.102516, 0, -2.76985e-06, -0.204993,-5.59279e-07
0, 0.102516, 0, -2.76161e-06, -0.204993,-5.59344e-07
0, 0.102516, 0, -2.75328e-06, -0.204993,-5.59367e-07
0, 0.102516, 0, -2.74486e-06, -0.204993,-5.59351e-07
0, 0.102516, 0, -2.75598e-06, -0.204993,-5.52263e-07
0, 0.102516, 0, -2.76727e-06, -0.204993,-5.51342e-07
0, 0.102516, 0, -2.75856e-06, -0.204993,-5.51203e-07
0, 0.102516, 0, -2.74976e-06, -0.204993,-5.51024e-07
0, 0.102516, 0, -2.74085e-06, -0.204993,-5.50805e-07
0, 0.102516, 0, -2.75175e-06, -0.204993,-5.49721e-07
0, 0.102516, 0, -2.74266e-06, -0.204993,-5.49421e-07
0, 0.102516, 0, -2.75336e-06, -0.204993,-5.48257e-07
0, 0.102516, 0, -2.72416e-06, -0.204993,-5.48699e-07
0, 0.102516, 0, -2.7543e-06, -0.204993,-5.40428e-07
0, 0.102516, 0, -2.72517e-06, -0.204993,-5.46997e-07
0, 0.102516, 0, -2.73547e-06, -0.204993,-5.45676e-07
0, 0.102516, 0, -2.76531e-06, -0.204993,-5.37289e-07
0, 0.102516, 0, -2.73587e-06, -0.204993,-5.43741e-07
0, 0.102516, 0, -2.72598e-06, -0.204993,-5.43125e-07
0, 0.102516, 0, -2.75552e-06, -0.204993,-5.34623e-07
0, 0.102516, 0, -2.74569e-06, -0.204993,-5.40139e-07
0, 0.102516, 0, -2.73549e-06, -0.204993,-5.3941e-07
0, 0.102516, 0, -2.74485e-06, -0.204993,-5.31618e-07
0, 0.102516, 0, -2.73472e-06, -0.204993,-5.37022e-07
0, 0.102516, 0, -2.72423e-06, -0.204993,-5.36184e-07
0, 0.102516, 0, -2.71365e-06, -0.204993,-5.35312e-07
0, 0.102516, 0, -2.74278e-06, -0.204992,-5.32763e-07
0, 0.102516, 0, -2.73201e-06, -0.204992,-5.31821e-07
0, 0.102516, 0, -2.74105e-06, -0.204992,-5.30024e-07
0, 0.102516, 0, -2.7301e-06, -0.204992,-5.29013e-07
0, 0.102516, 0, -2.71931e-06, -0.204992,-5.34176e-07
0, 0.102516, 0, -2.74772e-06, -0.204992,-5.25255e-07
0, 0.102516, 0, -2.73676e-06, -0.204992,-5.30354e-07
0, 0.102516, 0, -2.72545e-06, -0.204992,-5.29215e-07
0, 0.102516, 0, -2.73396e-06, -0.204992,-5.27228e-07
0, 0.102516, 0, -2.74239e-06, -0.204992,-5.2521e-07
0, 0.102516, 0, -2.73083e-06, -0.204992,-5.23983e-07
0, 0.102516, 0, -2.7391e-06, -0.204992,-5.2191e-07
0, 0.102516, 0, -2.72739e-06, -0.204992,-5.20627e-07
0, 0.102516, 0, -2.71586e-06, -0.204992,-5.25525e-07
0, 0.102516, 0, -2.72389e-06, -0.204992,-5.23372e-07
0, 0.102516, 0, -2.71196e-06, -0.204992,-5.22012e-07
0, 0.102516, 0, -2.72011e-06, -0.204992,-5.26017e-07
0, 0.102516, 0, -2.74757e-06, -0.204992,-5.16767e-07
0, 0.102516, 0, -2.75533e-06, -0.204992,-5.14517e-07
0, 0.102516, 0, -2.72347e-06, -0.204992,-5.20087e-07
0, 0.102516, 0, -2.71145e-06, -0.204992,-5.24817e-07
0, 0.102516, 0, -2.69912e-06, -0.204992,-5.23318e-07
0, 0.102516, 0, -2.70661e-06, -0.204992,-5.20981e-07
0, 0.102516, 0, -2.73395e-06, -0.204992,-5.17809e-07
0, 0.102516, 0, -2.72143e-06, -0.204992,-5.16248e-07
0, 0.102516, 0, -2.72875e-06, -0.204992,-5.13853e-07
0, 0.102516, 0, -2.71638e-06, -0.204992,-5.18462e-07
0, 0.102516, 0, -2.72359e-06, -0.204992,-5.16029e-07
0, 0.102516, 0, -2.7111e-06, -0.204992,-5.20603e-07
0, 0.102516, 0, -2.69831e-06, -0.204992,-5.18951e-07
0, 0.102516, 0, -2.72526e-06, -0.204992,-5.15651e-07
0, 0.102516, 0, -2.73227e-06, -0.204992,-5.1315e-07
0, 0.102516, 0, -2.71933e-06, -0.204992,-5.11449e-07
0, 0.102516, 0, -2.70659e-06, -0.204992,-5.15939e-07
0, 0.102516, 0, -2.753e-06, -0.204992,-5.05556e-07
0, 0.102516, 0, -2.72028e-06, -0.204992,-5.1083e-07
0, 0.102516, 0, -2.74728e-06, -0.204992,-5.07454e-07
0, 0.102516, 0, -2.71503e-06, -0.204992,-5.12883e-07
0, 0.102516, 0, -2.7225e-06, -0.204992,-5.10624e-07
0, 0.102516, 0, -2.73061e-06, -0.204992,-5.08657e-07
0, 0.102516, 0, -2.71967e-06, -0.204992,-5.13994e-07
0, 0.102516, 0, -2.7292e-06, -0.204992,-5.1879e-07
0, 0.102516, 0, -2.73901e-06, -0.204992,-5.17595e-07
0, 0.102515, 0, -2.74982e-06, -0.204992,-5.29024e-07
0, 0.102515, 0, -2.7412e-06, -0.204992,-5.41458e-07
0, 0.102515, 0, -2.75265e-06, -0.204992,-5.47053e-07
0, 0.102515, 0, -2.72521e-06, -0.204992,-5.66861e-07
0, 0.102515, 0, -2.75758e-06, -0.204992,-5.78187e-07
0, 0.102515, 0, -2.77028e-06, -0.204992,-5.90423e-07
0, 0.102515, 0, -2.74351e-06, -0.204992,-6.10393e-07
0, 0.102515, 0, -2.77576e-06, -0.204992,-6.21553e-07
0, 0.102515, 0, -2.74819e-06, -0.204992,-6.41197e-07
0, 0.102515, 0, -2.76038e-06, -0.204992,-6.53171e-07
0, 0.102515, 0, -2.79242e-06, -0.204992,-6.58281e-07
0, 0.102515, 0, -2.82489e-06, -0.204992,-6.69752e-07
0, 0.102515, 0, -2.79809e-06, -0.204992,-6.90005e-07
0, 0.102515, 0, -2.83066e-06, -0.204992,-6.95537e-07
0, 0.102515, 0, -2.84375e-06, -0.204992,-7.08203e-07
0, 0.102515, 0, -2.83712e-06, -0.204992,-7.21782e-07
0, 0.102515, 0, -2.83091e-06, -0.204992,-7.41661e-07
0, 0.102515, 0, -2.84455e-06, -0.204991,-7.54605e-07
0, 0.102515, 0, -2.85842e-06, -0.204991,-7.6762e-07
0, 0.102515, 0, -2.87253e-06, -0.204991,-7.80693e-07
0, 0.102515, 0, -2.88721e-06, -0.204991,-8.00079e-07
0, 0.102515, 0, -2.92187e-06, -0.204991,-8.12543e-07
0, 0.102515, 0, -2.93718e-06, -0.204991,-8.32116e-07
0, 0.102515, 0, -2.95275e-06, -0.204991,-8.51772e-07
