0.0738156, 7.80976e-06
0.0738167, 7.79693e-06
0.0738179, 7.78344e-06
0.0738192, 7.76961e-06
0.0738204, 7.75565e-06
0.0738217, 7.74165e-06
0.073823, 7.72788e-06
0.0738244, 7.71452e-06
0.0738258, 7.70155e-06
0.0738272, 7.68937e-06
0.0738286, 7.67793e-06
0.07383, 7.66727e-06
0.0738315, 7.65753e-06
0.0738329, 7.64863e-06
0.0738344, 7.64077e-06
0.0738359, 7.63407e-06
0.0738373, 7.62856e-06
0.0738388, 7.62433e-06
0.0738403, 7.62135e-06
0.0738418, 7.61975e-06
0.0738432, 7.61961e-06
0.0738447, 7.62084e-06
0.0738462, 7.62355e-06
0.0738476, 7.62777e-06
0.073849, 7.63352e-06
0.0738504, 7.64073e-06
0.0738518, 7.64949e-06
0.0738532, 7.65983e-06
0.0738545, 7.67163e-06
0.0738559, 7.68492e-06
0.0738572, 7.69976e-06
0.0738584, 7.71599e-06
0.0738597, 7.73378e-06
0.0738609, 7.75302e-06
0.0738621, 7.77352e-06
0.0738632, 7.79539e-06
0.0738644, 7.81859e-06
0.0738655, 7.84309e-06
0.0738665, 7.86871e-06
0.0738676, 7.89549e-06
0.0738686, 7.92338e-06
0.0738696, 7.95233e-06
0.0738705, 7.98223e-06
0.0738714, 8.01313e-06
0.0738723, 8.04495e-06
0.0738732, 8.07756e-06
0.073874, 8.111e-06
0.0738748, 8.14518e-06
0.0738756, 8.18003e-06
0.0738763, 8.21539e-06
0.0738771, 8.25133e-06
0.0738778, 8.28775e-06
0.0738785, 8.32473e-06
0.0738791, 8.36201e-06
0.0738798, 8.39962e-06
0.0738804, 8.43747e-06
0.073881, 8.47554e-06
0.0738816, 8.51375e-06
0.0738822, 8.55197e-06
0.0738827, 8.59023e-06
0.0738833, 8.62844e-06
0.0738838, 8.66658e-06
0.0738844, 8.70446e-06
0.0738849, 8.74211e-06
0.0738854, 8.77946e-06
0.0738859, 8.81639e-06
0.0738864, 8.85291e-06
0.0738869, 8.889e-06
0.0738874, 8.92451e-06
0.0738879, 8.95951e-06
0.0738884, 8.99393e-06
0.073889, 9.02766e-06
0.0738895, 9.06073e-06
0.07389, 9.09305e-06
0.0738905, 9.12467e-06
0.073891, 9.15546e-06
0.0738916, 9.18546e-06
0.0738921, 9.21455e-06
0.0738927, 9.24286e-06
0.0738933, 9.27022e-06
0.0738938, 9.29667e-06
0.0738944, 9.32213e-06
0.0738951, 9.3466e-06
0.0738957, 9.36999e-06
0.0738963, 9.39232e-06
0.073897, 9.41364e-06
0.0738977, 9.4339e-06
0.0738984, 9.45315e-06
0.0738991, 9.47133e-06
0.0738998, 9.48851e-06
0.0739006, 9.50457e-06
0.0739014, 9.51965e-06
0.0739022, 9.53362e-06
0.073903, 9.54661e-06
0.0739038, 9.55851e-06
0.0739047, 9.56941e-06
0.0739055, 9.57923e-06
0.0739064, 9.58808e-06
0.0739074, 9.59599e-06
0.0739083, 9.60285e-06
0.0739093, 9.60875e-06
0.0739103, 9.6136e-06
0.0739113, 9.61755e-06
0.0739123, 9.62062e-06
0.0739133, 9.62269e-06
0.0739144, 9.6239e-06
0.0739155, 9.62425e-06
0.0739166, 9.62368e-06
0.0739177, 9.62239e-06
0.0739189, 9.62034e-06
0.07392, 9.61744e-06
0.0739212, 9.61374e-06
0.0739224, 9.60931e-06
0.0739236, 9.6041e-06
0.0739248, 9.59821e-06
0.0739261, 9.59167e-06
0.0739273, 9.58442e-06
0.0739286, 9.57657e-06
0.0739299, 9.56813e-06
0.0739312, 9.55912e-06
0.0739325, 9.54947e-06
0.0739338, 9.5393e-06
0.0739352, 9.52863e-06
0.0739365, 9.51738e-06
0.0739379, 9.50568e-06
0.0739392, 9.49355e-06
0.0739406, 9.48101e-06
0.073942, 9.46801e-06
0.0739434, 9.45465e-06
0.0739448, 9.44097e-06
0.0739462, 9.42696e-06
0.0739476, 9.41252e-06
0.073949, 9.39782e-06
0.0739504, 9.38286e-06
0.0739518, 9.36765e-06
0.0739532, 9.35219e-06
0.0739546, 9.33655e-06
0.0739561, 9.32072e-06
0.0739575, 9.30473e-06
0.0739589, 9.28847e-06
0.0739603, 9.27209e-06
0.0739617, 9.25559e-06
0.0739631, 9.239e-06
0.0739646, 9.2222e-06
0.073966, 9.20535e-06
0.0739674, 9.18845e-06
0.0739688, 9.17149e-06
0.0739701, 9.15439e-06
0.0739715, 9.1373e-06
0.0739729, 9.12018e-06
0.0739743, 9.10307e-06
0.0739756, 9.08589e-06
0.073977, 9.06876e-06
0.0739783, 9.05164e-06
0.0739797, 9.0346e-06
0.073981, 9.01752e-06
0.0739823, 9.00054e-06
0.0739836, 8.98367e-06
0.0739849, 8.9669e-06
0.0739862, 8.95015e-06
0.0739875, 8.93349e-06
0.0739887, 8.91706e-06
0.07399, 8.90076e-06
0.0739912, 8.88451e-06
0.0739924, 8.86839e-06
0.0739936, 8.8524e-06
0.0739948, 8.83659e-06
0.0739967, 8.82154e-06
0.0739985, 8.80665e-06
0.0740003, 8.79193e-06
0.0740019, 8.77278e-06
0.0740034, 8.74897e-06
0.0740047, 8.71976e-06
0.0740059, 8.68625e-06
0.074007, 8.65227e-06
0.0740079, 8.6204e-06
0.0740096, 8.59347e-06
0.0740112, 8.57166e-06
0.0740127, 8.55634e-06
0.0740141, 8.54028e-06
0.0740152, 8.52257e-06
0.0740162, 8.50199e-06
0.0740169, 8.47907e-06
0.0740174, 8.45334e-06
0.0740177, 8.42436e-06
0.0740178, 8.39209e-06
0.0740177, 8.35623e-06
0.0740174, 8.31747e-06
0.0740169, 8.27606e-06
0.0740162, 8.23314e-06
0.0740154, 8.18967e-06
0.0740144, 8.1513e-06
0.0740133, 8.12038e-06
0.074012, 8.09654e-06
0.0740107, 8.07954e-06
0.0740101, 8.0698e-06
0.0740095, 8.06652e-06
0.0740089, 8.06905e-06
0.0740081, 8.0669e-06
0.0740072, 8.05764e-06
0.0740061, 8.03936e-06
0.074005, 8.01144e-06
0.0740037, 7.97361e-06
0.0740022, 7.92568e-06
0.0740007, 7.86793e-06
0.0739991, 7.80109e-06
0.0739974, 7.72658e-06
0.0739957, 7.64537e-06
0.0739939, 7.5583e-06
0.073992, 7.475e-06
0.0739901, 7.39645e-06
0.0739882, 7.32273e-06
0.0739863, 7.25395e-06
0.0739853, 7.19008e-06
0.0739843, 7.13157e-06
0.0739835, 7.07826e-06
0.0739826, 7.01726e-06
0.0739816, 6.94614e-06
0.0739806, 6.86272e-06
0.0739796, 6.76692e-06
0.0739786, 6.65912e-06
0.0739775, 6.53958e-06
0.0739765, 6.40952e-06
0.0739764, 6.28126e-06
0.0739764, 6.15695e-06
0.0739763, 6.03815e-06
0.0739762, 5.91316e-06
0.0739761, 5.78156e-06
0.073976, 5.64248e-06
0.0739758, 5.49614e-06
0.0739755, 5.34322e-06
0.0739752, 5.18417e-06
0.0739749, 5.01958e-06
0.0739746, 4.84969e-06
0.0739743, 4.675e-06
0.0739739, 4.49579e-06
0.0739736, 4.31286e-06
0.0739732, 4.12726e-06
0.0739729, 3.93994e-06
0.0739726, 3.75808e-06
0.0739724, 3.58851e-06
0.0739722, 3.43136e-06
0.0739721, 3.2866e-06
0.0739721, 3.1548e-06
0.0739722, 3.03648e-06
0.0739724, 2.93135e-06
0.0739727, 2.83773e-06
0.0739732, 2.75274e-06
0.0739738, 2.67361e-06
0.0739746, 2.5978e-06
0.0739755, 2.52339e-06
0.0739766, 2.44868e-06
0.0739779, 2.37255e-06
0.0739794, 2.2942e-06
0.0739811, 2.21305e-06
0.0739829, 2.12905e-06
0.073985, 2.04215e-06
0.0739873, 1.95254e-06
0.0739897, 1.86031e-06
0.0739924, 1.76597e-06
0.0739953, 1.67021e-06
0.0739983, 1.57354e-06
0.0740016, 1.47695e-06
0.0740057, 1.34977e-06
0.07401, 1.22616e-06
0.0740145, 1.10697e-06
0.074019, 9.83376e-07
0.0740235, 8.57454e-07
0.0740281, 7.30044e-07
0.0740328, 6.04417e-07
0.0740374, 4.88468e-07
0.0740421, 3.84694e-07
0.0740468, 2.95403e-07
0.0740515, 2.22522e-07
0.0740563, 1.66739e-07
0.0740611, 1.29265e-07
0.0740659, 1.1049e-07
0.0740707, 1.10355e-07
0.0740756, 1.27938e-07
0.0740805, 1.61775e-07
0.0740854, 2.10432e-07
0.0740904, 2.72501e-07
0.0740954, 3.46533e-07
0.0741004, 4.31483e-07
0.0741055, 5.26196e-07
0.0741105, 6.29785e-07
0.0741156, 7.41599e-07
0.0741207, 8.61128e-07
0.0741259, 9.87974e-07
0.074131, 1.12194e-06
0.0741362, 1.26289e-06
0.0741413, 1.41044e-06
0.0741465, 1.56449e-06
0.0741516, 1.7249e-06
0.0741567, 1.89138e-06
0.0741619, 2.06346e-06
0.074167, 2.24132e-06
0.0741721, 2.42467e-06
0.0741771, 2.61327e-06
0.0741821, 2.80693e-06
0.0741871, 3.00534e-06
0.0741921, 3.20828e-06
0.074197, 3.4154e-06
0.0742018, 3.62643e-06
0.0742066, 3.84094e-06
0.0742113, 4.05873e-06
0.0742159, 4.27948e-06
0.0742205, 4.50275e-06
0.074225, 4.7283e-06
0.0742293, 4.95582e-06
0.0742336, 5.18499e-06
0.0742378, 5.41539e-06
0.0742419, 5.64677e-06
0.0742458, 5.87873e-06
0.0742496, 6.11088e-06
0.0742533, 6.34312e-06
0.0742569, 6.57503e-06
0.0742604, 6.80628e-06
0.0742637, 7.03651e-06
0.0742669, 7.26549e-06
0.0742699, 7.49295e-06
0.0742728, 7.71866e-06
0.0742755, 7.94225e-06
0.0742781, 8.16357e-06
0.0742805, 8.38238e-06
0.0742828, 8.59832e-06
0.0742849, 8.81126e-06
0.0742868, 9.02099e-06
0.0742886, 9.2272e-06
0.0742902, 9.42976e-06
0.0742917, 9.62844e-06
0.074293, 9.82313e-06
0.0742941, 1.00136e-05
0.074295, 1.01998e-05
0.0742958, 1.03815e-05
0.0742965, 1.05586e-05
0.074297, 1.0731e-05
0.0742973, 1.08986e-05
0.0742974, 1.10613e-05
0.0742974, 1.12191e-05
0.0742973, 1.13719e-05
0.074297, 1.15196e-05
0.0742965, 1.1662e-05
0.0742959, 1.17993e-05
0.0742952, 1.19314e-05
0.0742943, 1.20583e-05
0.0742932, 1.21799e-05
0.0742921, 1.22963e-05
0.0742908, 1.24075e-05
0.0742894, 1.25135e-05
0.0742879, 1.26143e-05
0.0742862, 1.27099e-05
0.0742852, 1.28016e-05
0.0742839, 1.28881e-05
0.0742826, 1.29696e-05
0.074281, 1.30424e-05
0.0742792, 1.31062e-05
0.0742772, 1.31607e-05
0.074275, 1.32092e-05
0.0742726, 1.32524e-05
0.0742701, 1.32913e-05
0.0742673, 1.33272e-05
0.0742644, 1.33608e-05
0.0742613, 1.33936e-05
0.0742582, 1.34264e-05
0.0742548, 1.34603e-05
0.0742514, 1.34954e-05
0.0742478, 1.35314e-05
0.0742442, 1.35673e-05
0.0742405, 1.36021e-05
0.0742367, 1.36349e-05
0.0742329, 1.36648e-05
0.074229, 1.3691e-05
0.0742251, 1.37129e-05
0.0742212, 1.37301e-05
0.0742172, 1.37421e-05
0.0742133, 1.37487e-05
0.0742094, 1.37497e-05
0.0742055, 1.37449e-05
0.0742024, 1.37345e-05
0.0741993, 1.37183e-05
0.0741962, 1.36963e-05
0.074193, 1.36632e-05
0.0741898, 1.36187e-05
0.0741865, 1.35627e-05
0.0741832, 1.34972e-05
0.0741798, 1.34241e-05
0.0741764, 1.33444e-05
0.074173, 1.32593e-05
0.0741695, 1.31754e-05
0.074166, 1.30943e-05
0.0741626, 1.30165e-05
0.0741591, 1.29424e-05
0.0741557, 1.28723e-05
0.0741523, 1.28062e-05
0.074149, 1.27445e-05
0.0741457, 1.26871e-05
0.0741425, 1.26335e-05
0.0741394, 1.25822e-05
0.0741364, 1.25317e-05
0.0741335, 1.24806e-05
0.0741307, 1.24275e-05
0.0741281, 1.23718e-05
0.0741256, 1.23125e-05
0.0741232, 1.2249e-05
0.074121, 1.2181e-05
0.0741198, 1.21073e-05
0.0741187, 1.20284e-05
0.0741177, 1.19443e-05
0.0741168, 1.18485e-05
0.074116, 1.17407e-05
0.0741152, 1.16208e-05
0.0741145, 1.14909e-05
0.0741138, 1.13535e-05
0.0741132, 1.1211e-05
0.0741126, 1.10651e-05
0.0741121, 1.09166e-05
0.0741116, 1.07737e-05
0.0741112, 1.06369e-05
0.0741109, 1.05072e-05
0.0741107, 1.03854e-05
0.0741106, 1.02716e-05
0.0741105, 1.01658e-05
0.0741106, 1.00683e-05
0.0741117, 9.97776e-06
0.0741129, 9.89353e-06
0.0741143, 9.81353e-06
0.0741157, 9.72728e-06
0.074117, 9.63292e-06
0.0741184, 9.52896e-06
0.0741198, 9.41669e-06
0.0741212, 9.2971e-06
0.0741226, 9.17143e-06
0.074124, 9.04112e-06
0.0741254, 8.90797e-06
0.0741268, 8.77327e-06
0.0741282, 8.63787e-06
0.0741297, 8.51202e-06
0.0741322, 8.39609e-06
0.0741347, 8.29089e-06
0.0741373, 8.19692e-06
0.0741398, 8.1015e-06
0.0741423, 8.00187e-06
0.0741447, 7.89556e-06
0.0741471, 7.78225e-06
0.0741494, 7.66212e-06
0.0741516, 7.53534e-06
0.0741538, 7.40194e-06
0.0741559, 7.26217e-06
0.0741579, 7.11658e-06
0.07416, 6.96639e-06
0.0741619, 6.81311e-06
0.0741638, 6.65752e-06
0.0741657, 6.50454e-06
0.0741676, 6.3619e-06
0.0741694, 6.22959e-06
0.0741712, 6.10715e-06
0.074173, 5.99435e-06
0.0741748, 5.89089e-06
0.0741766, 5.79709e-06
0.0741784, 5.713e-06
0.0741803, 5.63772e-06
0.0741822, 5.56907e-06
0.0741841, 5.50469e-06
0.0741861, 5.44203e-06
0.0741882, 5.3791e-06
0.0741903, 5.31436e-06
0.0741926, 5.24652e-06
0.0741949, 5.17486e-06
0.0741973, 5.09865e-06
0.0741997, 5.01775e-06
0.0742023, 4.93205e-06
0.0742049, 4.84191e-06
0.0742077, 4.74747e-06
0.0742105, 4.6493e-06
0.0742134, 4.54795e-06
0.0742164, 4.44398e-06
0.0742195, 4.3383e-06
0.0742227, 4.23146e-06
0.074226, 4.12435e-06
0.0742294, 4.01775e-06
0.0742329, 3.91245e-06
0.0742365, 3.8089e-06
0.0742401, 3.70776e-06
0.0742439, 3.60971e-06
0.0742477, 3.51566e-06
0.0742516, 3.42693e-06
0.0742555, 3.34449e-06
0.0742595, 3.26935e-06
0.0742636, 3.20246e-06
0.0742678, 3.14428e-06
0.0742719, 3.09558e-06
0.0742762, 3.05669e-06
0.0742804, 3.02795e-06
0.0742847, 3.00956e-06
0.0742891, 3.0016e-06
0.0742934, 3.00411e-06
0.0742978, 3.01726e-06
0.0743022, 3.0409e-06
0.0743066, 3.07493e-06
0.074311, 3.11921e-06
0.0743154, 3.17352e-06
0.0743197, 3.23767e-06
0.0743241, 3.31146e-06
0.0743285, 3.39459e-06
0.0743328, 3.48667e-06
0.0743371, 3.58746e-06
0.0743421, 3.69751e-06
0.074347, 3.81566e-06
0.0743518, 3.94156e-06
0.0743564, 4.07059e-06
0.0743608, 4.20215e-06
0.0743651, 4.33556e-06
0.0743692, 4.47109e-06
0.0743731, 4.61256e-06
0.0743768, 4.76097e-06
0.0743812, 4.92001e-06
0.0743855, 5.08929e-06
0.0743896, 5.2702e-06
0.0743934, 5.45637e-06
0.0743969, 5.64612e-06
0.0744001, 5.83761e-06
0.0744031, 6.02998e-06
0.0744057, 6.22229e-06
0.0744081, 6.41404e-06
0.0744102, 6.60516e-06
0.074412, 6.79518e-06
0.0744135, 6.9838e-06
0.0744148, 7.17039e-06
0.0744158, 7.35551e-06
0.0744165, 7.53963e-06
0.074417, 7.72932e-06
0.0744173, 7.92375e-06
0.0744173, 8.12237e-06
0.0744171, 8.32439e-06
0.0744168, 8.52893e-06
0.0744162, 8.73501e-06
0.0744163, 8.94409e-06
0.0744163, 9.15444e-06
0.0744162, 9.36525e-06
0.0744158, 9.56668e-06
0.0744152, 9.75564e-06
0.0744143, 9.92944e-06
0.0744133, 1.00883e-05
0.074412, 1.02326e-05
0.0744106, 1.03624e-05
0.0744089, 1.04786e-05
0.0744071, 1.05822e-05
0.0744051, 1.0674e-05
0.0744029, 1.07547e-05
0.0744006, 1.08277e-05
0.0743981, 1.08993e-05
0.0743955, 1.09696e-05
0.0743929, 1.10386e-05
0.0743901, 1.11063e-05
0.0743873, 1.1173e-05
0.0743844, 1.12386e-05
0.0743814, 1.13035e-05
0.0743785, 1.1368e-05
0.0743763, 1.14307e-05
0.0743741, 1.14893e-05
0.0743719, 1.15409e-05
0.0743696, 1.15744e-05
0.0743673, 1.15872e-05
0.0743648, 1.15775e-05
0.0743623, 1.15474e-05
0.0743598, 1.14993e-05
0.0743571, 1.14353e-05
0.0743544, 1.13575e-05
0.0743517, 1.12677e-05
0.0743489, 1.11698e-05
0.074346, 1.10733e-05
0.0743432, 1.0979e-05
0.0743404, 1.08874e-05
0.0743376, 1.07992e-05
0.0743348, 1.07145e-05
0.074332, 1.06333e-05
0.0743293, 1.05561e-05
0.0743266, 1.04832e-05
0.0743241, 1.04141e-05
0.0743216, 1.03471e-05
0.0743199, 1.02776e-05
0.0743184, 1.02057e-05
0.074317, 1.01297e-05
0.0743156, 1.00382e-05
0.0743142, 9.92975e-06
0.0743127, 9.8029e-06
0.0743113, 9.66001e-06
0.0743099, 9.50403e-06
0.0743085, 9.33789e-06
0.074307, 9.16407e-06
0.0743056, 8.98585e-06
0.0743043, 8.8146e-06
0.0743029, 8.65124e-06
0.0743016, 8.4965e-06
0.0743003, 8.35116e-06
0.0742991, 8.21536e-06
0.074298, 8.08898e-06
0.0742969, 7.97241e-06
0.0742959, 7.86571e-06
0.074295, 7.76848e-06
0.0742942, 7.67902e-06
0.0742936, 7.59532e-06
0.074293, 7.51518e-06
0.0742925, 7.4369e-06
0.0742922, 7.35903e-06
0.074292, 7.28057e-06
0.074292, 7.20075e-06
0.0742921, 7.11907e-06
0.0742923, 7.03513e-06
0.0742926, 6.94873e-06
0.0742931, 6.8599e-06
0.0742938, 6.7687e-06
0.0742946, 6.67591e-06
0.0742955, 6.58219e-06
0.0742966, 6.48831e-06
0.0742978, 6.39524e-06
0.0742991, 6.30383e-06
0.0743006, 6.21481e-06
0.0743022, 6.12908e-06
0.074304, 6.04737e-06
0.0743059, 5.97039e-06
0.0743079, 5.89879e-06
0.07431, 5.83281e-06
0.0743122, 5.77301e-06
0.0743146, 5.71976e-06
0.074317, 5.67339e-06
0.0743196, 5.63408e-06
0.0743222, 5.60224e-06
0.074325, 5.57794e-06
0.0743278, 5.56135e-06
0.0743307, 5.55254e-06
0.0743337, 5.55144e-06
0.0743367, 5.55817e-06
0.0743398, 5.57267e-06
0.0743429, 5.59494e-06
0.0743461, 5.62485e-06
0.0743493, 5.66226e-06
0.0743526, 5.70705e-06
0.0743559, 5.75899e-06
0.0743592, 5.81801e-06
0.0743625, 5.88388e-06
0.0743659, 5.95641e-06
0.0743692, 6.03534e-06
0.0743726, 6.1204e-06
0.0743759, 6.21136e-06
0.0743793, 6.30793e-06
0.0743826, 6.4099e-06
0.0743859, 6.51691e-06
0.0743892, 6.62866e-06
0.0743924, 6.7448e-06
0.0743956, 6.86501e-06
0.0743988, 6.98903e-06
0.074402, 7.11658e-06
0.074405, 7.24733e-06
0.0744081, 7.38097e-06
0.0744111, 7.51717e-06
0.074414, 7.65563e-06
0.0744169, 7.79608e-06
0.0744197, 7.93823e-06
0.0744224, 8.08179e-06
0.0744251, 8.22645e-06
0.0744277, 8.37196e-06
0.0744302, 8.51803e-06
0.0744326, 8.66442e-06
0.074435, 8.81083e-06
0.0744373, 8.95703e-06
0.0744395, 9.10277e-06
0.0744416, 9.24781e-06
0.0744436, 9.39196e-06
0.0744462, 9.53689e-06
0.0744488, 9.68036e-06
0.0744512, 9.82224e-06
0.0744533, 9.95825e-06
0.0744553, 1.00876e-05
0.0744571, 1.02095e-05
0.0744587, 1.03253e-05
0.0744601, 1.04395e-05
0.0744613, 1.05534e-05
0.0744622, 1.06687e-05
0.074463, 1.0786e-05
0.0744637, 1.09062e-05
0.0744641, 1.10296e-05
0.0744643, 1.11559e-05
0.0744644, 1.1285e-05
0.0744644, 1.14166e-05
0.0744641, 1.15502e-05
0.0744638, 1.1685e-05
0.0744633, 1.182e-05
0.0744626, 1.19537e-05
0.0744619, 1.20844e-05
0.074461, 1.22109e-05
0.07446, 1.2332e-05
0.074459, 1.24468e-05
0.0744578, 1.25549e-05
0.0744566, 1.26555e-05
0.0744553, 1.27482e-05
0.0744539, 1.28321e-05
0.0744525, 1.29067e-05
0.0744509, 1.29712e-05
0.0744494, 1.30254e-05
0.0744478, 1.30692e-05
0.0744461, 1.31027e-05
0.0744445, 1.3126e-05
0.0744428, 1.31395e-05
0.074441, 1.31438e-05
0.0744393, 1.31401e-05
0.0744375, 1.3128e-05
0.0744357, 1.31082e-05
0.0744339, 1.30813e-05
0.0744321, 1.3048e-05
0.0744311, 1.3009e-05
0.0744299, 1.29645e-05
0.0744288, 1.29152e-05
0.0744275, 1.28557e-05
0.0744262, 1.27863e-05
0.0744247, 1.27072e-05
0.0744231, 1.26207e-05
0.0744214, 1.25289e-05
0.0744197, 1.24338e-05
0.0744178, 1.23364e-05
0.0744158, 1.22433e-05
0.0744137, 1.21551e-05
0.0744116, 1.20729e-05
0.0744094, 1.19978e-05
0.0744072, 1.193e-05
0.0744049, 1.18695e-05
0.0744025, 1.18157e-05
0.0744002, 1.17681e-05
0.0743978, 1.1727e-05
0.0743954, 1.16916e-05
0.0743931, 1.16613e-05
0.0743907, 1.16343e-05
0.0743884, 1.16089e-05
0.0743861, 1.15838e-05
0.0743838, 1.15575e-05
0.0743816, 1.15288e-05
0.0743794, 1.14969e-05
0.0743773, 1.14613e-05
0.0743752, 1.14213e-05
0.0743733, 1.13766e-05
0.0743714, 1.1327e-05
0.0743696, 1.12725e-05
0.0743679, 1.1213e-05
0.0743662, 1.11488e-05
0.0743647, 1.10799e-05
0.0743633, 1.10067e-05
0.0743619, 1.09293e-05
0.0743607, 1.08479e-05
0.0743596, 1.07628e-05
0.0743586, 1.06744e-05
0.0743577, 1.05835e-05
0.074357, 1.04907e-05
0.0743563, 1.03966e-05
0.0743558, 1.03011e-05
0.0743554, 1.02055e-05
0.0743551, 1.01101e-05
0.0743549, 1.00154e-05
0.0743549, 9.92176e-06
0.0743549, 9.82946e-06
0.0743559, 9.73769e-06
0.0743569, 9.64782e-06
0.0743579, 9.56001e-06
0.0743589, 9.46866e-06
0.07436, 9.3739e-06
0.074361, 9.2758e-06
0.074362, 9.17506e-06
0.0743629, 9.07312e-06
0.0743638, 8.97089e-06
0.0743647, 8.87181e-06
0.0743656, 8.77998e-06
0.0743664, 8.69605e-06
0.0743673, 8.62099e-06
0.0743681, 8.55562e-06
0.0743689, 8.49996e-06
0.0743697, 8.45372e-06
0.0743705, 8.41639e-06
0.0743713, 8.38758e-06
0.0743721, 8.36676e-06
0.0743729, 8.35315e-06
0.0743737, 8.34522e-06
0.0743746, 8.34122e-06
0.0743755, 8.33963e-06
0.0743764, 8.33905e-06
0.0743773, 8.33823e-06
0.0743783, 8.33618e-06
0.0743793, 8.33203e-06
0.0743804, 8.32527e-06
0.0743815, 8.31542e-06
0.0743827, 8.30226e-06
0.0743847, 8.2837e-06
0.0743867, 8.26148e-06
0.0743887, 8.23549e-06
0.0743907, 8.19927e-06
0.0743926, 8.15281e-06
0.0743944, 8.09593e-06
0.0743961, 8.03067e-06
0.0743977, 7.95818e-06
0.0743993, 7.87984e-06
0.0744007, 7.79701e-06
0.0744021, 7.71145e-06
0.0744034, 7.63054e-06
0.0744046, 7.55696e-06
0.0744058, 7.4916e-06
0.0744068, 7.43492e-06
0.0744079, 7.38672e-06
0.0744089, 7.3466e-06
0.0744098, 7.31406e-06
0.0744107, 7.28854e-06
0.0744116, 7.27019e-06
0.0744124, 7.25845e-06
0.0744132, 7.25262e-06
0.0744141, 7.25095e-06
0.0744149, 7.25143e-06
0.0744157, 7.25251e-06
0.0744165, 7.25277e-06
0.0744174, 7.25095e-06
0.0744182, 7.24627e-06
0.0744191, 7.23801e-06
0.07442, 7.22574e-06
0.074421, 7.20913e-06
0.0744219, 7.18794e-06
0.0744229, 7.16227e-06
0.0744239, 7.13227e-06
0.074425, 7.09814e-06
0.0744261, 7.06019e-06
0.0744273, 7.01876e-06
0.0744285, 6.97421e-06
0.0744297, 6.92682e-06
0.074431, 6.87691e-06
0.0744323, 6.82506e-06
0.0744337, 6.77187e-06
0.0744351, 6.71807e-06
0.0744365, 6.66425e-06
0.074438, 6.61114e-06
0.0744396, 6.55944e-06
0.0744412, 6.50957e-06
0.0744428, 6.46193e-06
0.0744444, 6.41706e-06
0.0744469, 6.3743e-06
0.0744493, 6.33489e-06
0.0744517, 6.29908e-06
0.074454, 6.26075e-06
0.0744562, 6.2199e-06
0.0744583, 6.17646e-06
0.0744603, 6.13276e-06
0.0744622, 6.09007e-06
0.0744639, 6.04976e-06
0.0744656, 6.01886e-06
0.0744672, 5.99857e-06
0.0744686, 5.98924e-06
0.07447, 5.99152e-06
0.0744713, 6.00499e-06
0.0744725, 6.02987e-06
0.0744736, 6.06575e-06
0.0744746, 6.1122e-06
0.0744756, 6.16853e-06
0.0744765, 6.23431e-06
0.0744773, 6.30855e-06
0.0744781, 6.38992e-06
0.0744789, 6.47643e-06
0.0744796, 6.5662e-06
0.0744802, 6.65781e-06
0.0744809, 6.7498e-06
0.0744815, 6.84116e-06
0.0744821, 6.93096e-06
0.0744827, 7.0184e-06
0.0744832, 7.10308e-06
0.0744838, 7.18446e-06
0.0744844, 7.26235e-06
0.0744849, 7.33651e-06
0.0744855, 7.40685e-06
0.074486, 7.47324e-06
0.0744865, 7.53561e-06
0.0744871, 7.59392e-06
0.0744877, 7.64849e-06
0.0744882, 7.69938e-06
0.0744888, 7.74679e-06
0.0744894, 7.79105e-06
0.07449, 7.83245e-06
0.0744913, 7.87093e-06
0.0744926, 7.90716e-06
0.0744939, 7.94148e-06
0.0744951, 7.96873e-06
0.0744961, 7.98905e-06
0.074497, 8.0026e-06
0.0744978, 8.01111e-06
0.0744985, 8.01561e-06
0.0744991, 8.01724e-06
0.0744996, 8.01722e-06
0.0744999, 8.02231e-06
0.0745002, 8.03321e-06
0.0745003, 8.0504e-06
0.0745003, 8.07408e-06
0.0745003, 8.10489e-06
0.0745002, 8.14298e-06
0.0745, 8.18807e-06
0.0744997, 8.23972e-06
0.0744994, 8.29794e-06
0.0744991, 8.36208e-06
0.0744986, 8.4314e-06
0.0744982, 8.50407e-06
0.0744977, 8.57854e-06
0.0744973, 8.65336e-06
0.0744968, 8.72718e-06
0.0744963, 8.79891e-06
0.0744957, 8.86755e-06
0.0744952, 8.93248e-06
0.0744947, 8.99315e-06
0.074495, 9.04809e-06
0.0744953, 9.09785e-06
0.0744955, 9.14223e-06
0.0744957, 9.17466e-06
0.0744957, 9.19475e-06
0.0744956, 9.20225e-06
0.0744955, 9.19921e-06
0.0744952, 9.18794e-06
0.0744949, 9.17029e-06
0.0744944, 9.14721e-06
0.0744939, 9.11964e-06
0.0744933, 9.09568e-06
0.0744925, 9.07609e-06
0.0744918, 9.0617e-06
0.074491, 9.05329e-06
0.0744901, 9.05101e-06
0.0744892, 9.05452e-06
0.0744882, 9.06339e-06
0.0744872, 9.07694e-06
0.0744863, 9.09532e-06
0.0744853, 9.11796e-06
0.0744843, 9.14393e-06
0.0744833, 9.17147e-06
0.0744824, 9.19885e-06
0.0744815, 9.22423e-06
0.0744806, 9.24626e-06
0.0744797, 9.26379e-06
0.0744789, 9.27582e-06
0.0744782, 9.28178e-06
0.0744775, 9.28134e-06
