0, 0.102521, 0, -3.93604e-06, -0.204994,-6.15984e-07
0, 0.102521, 0, -3.91105e-06, -0.204994,-6.23002e-07
0, 0.102521, 0, -3.92527e-06, -0.204994,-6.15798e-07
0, 0.102521, 0, -3.91022e-06, -0.204994,-6.22279e-07
0, 0.102521, 0, -3.92443e-06, -0.204994,-6.15049e-07
0, 0.102521, 0, -3.91902e-06, -0.204994,-6.1491e-07
0, 0.102521, 0, -3.92356e-06, -0.204994,-6.14248e-07
0, 0.102521, 0, -3.89853e-06, -0.204994,-6.21187e-07
0, 0.102521, 0, -3.9228e-06, -0.204994,-6.13408e-07
0, 0.102521, 0, -3.898e-06, -0.204994,-6.20344e-07
0, 0.102521, 0, -3.91255e-06, -0.204994,-6.1307e-07
0, 0.102521, 0, -3.91754e-06, -0.204994,-6.12389e-07
0, 0.102521, 0, -3.88309e-06, -0.204994,-6.19824e-07
0, 0.102521, 0, -3.88828e-06, -0.204994,-6.19137e-07
0, 0.102521, 0, -3.88359e-06, -0.204994,-6.18955e-07
0, 0.102521, 0, -3.90857e-06, -0.204994,-6.11157e-07
0, 0.102521, 0, -3.90405e-06, -0.204994,-6.10966e-07
0, 0.102521, 0, -3.87998e-06, -0.204994,-6.17876e-07
0, 0.102521, 0, -3.88557e-06, -0.204994,-6.17169e-07
0, 0.102521, 0, -3.88125e-06, -0.204994,-6.16965e-07
0, 0.102521, 0, -3.89662e-06, -0.204994,-6.09653e-07
0, 0.102521, 0, -3.9024e-06, -0.204994,-6.08931e-07
0, 0.102521, 0, -3.8883e-06, -0.204994,-6.0922e-07
0, 0.102521, 0, -3.87457e-06, -0.204994,-6.1559e-07
0, 0.102521, 0, -3.89017e-06, -0.204994,-6.08256e-07
0, 0.102521, 0, -3.87654e-06, -0.204994,-6.14616e-07
0, 0.102521, 0, -3.8726e-06, -0.204994,-6.14373e-07
0, 0.102521, 0, -3.86871e-06, -0.204994,-6.14124e-07
0, 0.102521, 0, -3.86487e-06, -0.204994,-6.13869e-07
0, 0.102521, 0, -3.87102e-06, -0.204994,-6.13103e-07
0, 0.102521, 0, -3.88687e-06, -0.204994,-6.05733e-07
0, 0.102521, 0, -3.87348e-06, -0.204994,-6.12056e-07
0, 0.102521, 0, -3.86977e-06, -0.204994,-6.11778e-07
0, 0.102521, 0, -3.88571e-06, -0.204994,-6.0439e-07
0, 0.102521, 0, -3.88207e-06, -0.204994,-6.04099e-07
0, 0.102521, 0, -3.85892e-06, -0.204994,-6.1065e-07
0, 0.102521, 0, -3.86536e-06, -0.204994,-6.09596e-07
0, 0.102521, 0, -3.86184e-06, -0.204994,-6.09049e-07
0, 0.102521, 0, -3.88799e-06, -0.204994,-6.0066e-07
0, 0.102521, 0, -3.85499e-06, -0.204994,-6.07492e-07
0, 0.102521, 0, -3.88114e-06, -0.204994,-5.99118e-07
0, 0.102521, 0, -3.88743e-06, -0.204994,-5.97883e-07
0, 0.102521, 0, -3.86422e-06, -0.204994,-6.04033e-07
0, 0.102521, 0, -3.87047e-06, -0.204994,-6.02635e-07
0, 0.102521, 0, -3.8667e-06, -0.204994,-6.01817e-07
0, 0.102521, 0, -3.85288e-06, -0.204994,-6.07632e-07
0, 0.102521, 0, -3.86837e-06, -0.204994,-6.05888e-07
0, 0.102521, 0, -3.86375e-06, -0.204994,-6.05208e-07
0, 0.102521, 0, -3.86902e-06, -0.204994,-6.04082e-07
0, 0.102521, 0, -3.87422e-06, -0.204994,-6.03009e-07
0, 0.102521, 0, -3.86941e-06, -0.204994,-6.02481e-07
0, 0.102521, 0, -3.8549e-06, -0.204994,-6.08588e-07
0, 0.102521, 0, -3.85997e-06, -0.204994,-6.07628e-07
0, 0.102521, 0, -3.865e-06, -0.204994,-6.06695e-07
0, 0.102521, 0, -3.86005e-06, -0.204994,-6.06292e-07
0, 0.102521, 0, -3.86506e-06, -0.204994,-6.05419e-07
0, 0.102521, 0, -3.86012e-06, -0.204994,-6.05079e-07
0, 0.102521, 0, -3.84553e-06, -0.204994,-6.11368e-07
0, 0.102521, 0, -3.87019e-06, -0.204994,-6.03484e-07
0, 0.102521, 0, -3.84567e-06, -0.204994,-6.10333e-07
0, 0.102521, 0, -3.85074e-06, -0.204994,-6.09607e-07
0, 0.102521, 0, -3.87546e-06, -0.204994,-6.01808e-07
0, 0.102521, 0, -3.85099e-06, -0.204994,-6.0874e-07
0, 0.102521, 0, -3.84616e-06, -0.204994,-6.08599e-07
0, 0.102521, 0, -3.85131e-06, -0.204994,-6.07981e-07
0, 0.102521, 0, -3.85648e-06, -0.204994,-6.0739e-07
0, 0.102521, 0, -3.8517e-06, -0.204994,-6.07325e-07
0, 0.102521, 0, -3.85691e-06, -0.204994,-6.06784e-07
0, 0.102521, 0, -3.86214e-06, -0.204994,-6.06268e-07
0, 0.102521, 0, -3.85742e-06, -0.204994,-6.06275e-07
0, 0.102521, 0, -3.86282e-06, -0.204994,-6.05494e-07
0, 0.102521, 0, -3.86814e-06, -0.204994,-6.04702e-07
0, 0.102521, 0, -3.85346e-06, -0.204994,-6.04891e-07
0, 0.102521, 0, -3.83904e-06, -0.204994,-6.11202e-07
0, 0.102521, 0, -3.86382e-06, -0.204994,-6.03335e-07
0, 0.102521, 0, -3.86893e-06, -0.204994,-6.0259e-07
0, 0.102521, 0, -3.86404e-06, -0.204994,-6.02371e-07
0, 0.102521, 0, -3.86907e-06, -0.204994,-6.01678e-07
0, 0.102521, 0, -3.85449e-06, -0.204994,-6.08123e-07
0, 0.102521, 0, -3.83961e-06, -0.204994,-6.08502e-07
0, 0.102521, 0, -3.85462e-06, -0.204994,-6.07409e-07
0, 0.102521, 0, -3.84973e-06, -0.204994,-6.07345e-07
0, 0.102521, 0, -3.85483e-06, -0.204994,-6.06806e-07
0, 0.102521, 0, -3.85994e-06, -0.204994,-6.06289e-07
0, 0.102521, 0, -3.82553e-06, -0.204994,-6.13895e-07
0, 0.102521, 0, -3.85031e-06, -0.204994,-6.06317e-07
0, 0.102521, 0, -3.8555e-06, -0.204994,-6.05846e-07
0, 0.102521, 0, -3.85077e-06, -0.204994,-6.05873e-07
0, 0.102521, 0, -3.85603e-06, -0.204994,-6.05395e-07
0, 0.102521, 0, -3.85137e-06, -0.204994,-6.05404e-07
0, 0.102521, 0, -3.83709e-06, -0.204994,-6.11998e-07
0, 0.102521, 0, -3.83251e-06, -0.204994,-6.11972e-07
0, 0.102521, 0, -3.83794e-06, -0.204994,-6.11427e-07
0, 0.102521, 0, -3.8434e-06, -0.204994,-6.1086e-07
0, 0.102521, 0, -3.83895e-06, -0.204994,-6.10769e-07
0, 0.102521, 0, -3.82488e-06, -0.204994,-6.17255e-07
0, 0.102521, 0, -3.83048e-06, -0.204994,-6.16619e-07
0, 0.102521, 0, -3.82615e-06, -0.204994,-6.16459e-07
0, 0.102521, 0, -3.83183e-06, -0.204994,-6.15778e-07
0, 0.102521, 0, -3.82758e-06, -0.204994,-6.15573e-07
0, 0.102521, 0, -3.81372e-06, -0.204994,-6.21947e-07
0, 0.102521, 0, -3.83913e-06, -0.204994,-6.14103e-07
0, 0.102521, 0, -3.81539e-06, -0.204994,-6.20933e-07
0, 0.102521, 0, -3.81129e-06, -0.204994,-6.20644e-07
0, 0.102521, 0, -3.8172e-06, -0.204994,-6.19838e-07
0, 0.102521, 0, -3.80352e-06, -0.204994,-6.26112e-07
0, 0.102521, 0, -3.79954e-06, -0.204994,-6.25767e-07
0, 0.102521, 0, -3.80555e-06, -0.204994,-6.24907e-07
0, 0.102521, 0, -3.80163e-06, -0.204994,-6.24528e-07
0, 0.102521, 0, -3.79774e-06, -0.204994,-6.24133e-07
0, 0.102521, 0, -3.78423e-06, -0.204994,-6.30323e-07
0, 0.102521, 0, -3.78041e-06, -0.204994,-6.29898e-07
0, 0.102521, 0, -3.78657e-06, -0.204994,-6.28963e-07
0, 0.102521, 0, -3.7828e-06, -0.204994,-6.28511e-07
0, 0.102521, 0, -3.78902e-06, -0.204994,-6.27551e-07
0, 0.102521, 0, -3.76569e-06, -0.204994,-6.34172e-07
0, 0.102521, 0, -3.77196e-06, -0.204994,-6.33189e-07
0, 0.102521, 0, -3.78792e-06, -0.204994,-6.25592e-07
0, 0.102521, 0, -3.74504e-06, -0.204994,-6.39278e-07
0, 0.102521, 0, -3.78097e-06, -0.204994,-6.3067e-07
0, 0.102521, 0, -3.77737e-06, -0.204994,-6.30142e-07
0, 0.102521, 0, -3.7738e-06, -0.204994,-6.29604e-07
0, 0.102521, 0, -3.7606e-06, -0.204994,-6.3566e-07
0, 0.102521, 0, -3.75706e-06, -0.204994,-6.35105e-07
0, 0.102521, 0, -3.76352e-06, -0.204994,-6.34047e-07
0, 0.102521, 0, -3.74041e-06, -0.204994,-6.40574e-07
0, 0.102521, 0, -3.73693e-06, -0.204994,-6.39996e-07
0, 0.102521, 0, -3.74344e-06, -0.204994,-6.38918e-07
0, 0.102521, 0, -3.75962e-06, -0.204994,-6.3123e-07
0, 0.102521, 0, -3.73658e-06, -0.204994,-6.37732e-07
0, 0.102521, 0, -3.74303e-06, -0.204994,-6.36617e-07
0, 0.102521, 0, -3.72976e-06, -0.204994,-6.42574e-07
0, 0.102521, 0, -3.74569e-06, -0.204994,-6.34809e-07
0, 0.102521, 0, -3.73227e-06, -0.204994,-6.40722e-07
0, 0.102521, 0, -3.72842e-06, -0.204994,-6.40011e-07
0, 0.102521, 0, -3.72451e-06, -0.204994,-6.3928e-07
0, 0.102521, 0, -3.72053e-06, -0.204994,-6.3853e-07
0, 0.102521, 0, -3.72645e-06, -0.204994,-6.37269e-07
0, 0.102521, 0, -3.71269e-06, -0.204994,-6.43087e-07
0, 0.102521, 0, -3.72815e-06, -0.204994,-6.35188e-07
0, 0.102521, 0, -3.7339e-06, -0.204994,-6.33876e-07
0, 0.102521, 0, -3.71998e-06, -0.204994,-6.39645e-07
0, 0.102521, 0, -3.70572e-06, -0.204994,-6.39288e-07
0, 0.102521, 0, -3.71133e-06, -0.204994,-6.37931e-07
0, 0.102521, 0, -3.69727e-06, -0.204994,-6.43656e-07
0, 0.102521, 0, -3.7028e-06, -0.204994,-6.42272e-07
0, 0.102521, 0, -3.68836e-06, -0.204994,-6.41858e-07
0, 0.102521, 0, -3.69381e-06, -0.204994,-6.40446e-07
0, 0.102521, 0, -3.69922e-06, -0.204994,-6.39024e-07
0, 0.102521, 0, -3.68498e-06, -0.204994,-6.44686e-07
0, 0.102521, 0, -3.69002e-06, -0.204994,-6.37129e-07
0, 0.102521, 0, -3.67582e-06, -0.204994,-6.42792e-07
0, 0.102521, 0, -3.6614e-06, -0.204994,-6.42354e-07
0, 0.102521, 0, -3.66698e-06, -0.204994,-6.40943e-07
0, 0.102521, 0, -3.69254e-06, -0.204994,-6.3856e-07
0, 0.102521, 0, -3.67833e-06, -0.204994,-6.38151e-07
0, 0.102521, 0, -3.66449e-06, -0.204994,-6.43862e-07
0, 0.102521, 0, -3.6504e-06, -0.204994,-6.43468e-07
0, 0.102521, 0, -3.6759e-06, -0.204994,-6.35003e-07
0, 0.102521, 0, -3.66222e-06, -0.204994,-6.40735e-07
0, 0.102521, 0, -3.66821e-06, -0.204994,-6.39377e-07
0, 0.102521, 0, -3.65462e-06, -0.204994,-6.45118e-07
0, 0.102521, 0, -3.6607e-06, -0.204994,-6.43768e-07
0, 0.102521, 0, -3.66659e-06, -0.204994,-6.36052e-07
0, 0.102521, 0, -3.6728e-06, -0.204994,-6.34463e-07
0, 0.102521, 0, -3.65942e-06, -0.204994,-6.39979e-07
0, 0.102521, 0, -3.64573e-06, -0.204994,-6.39404e-07
0, 0.102521, 0, -3.63232e-06, -0.204994,-6.44969e-07
0, 0.102521, 0, -3.6186e-06, -0.204994,-6.44445e-07
0, 0.102521, 0, -3.64441e-06, -0.204994,-6.3588e-07
0, 0.102521, 0, -3.65088e-06, -0.204994,-6.40565e-07
0, 0.102521, 0, -3.63713e-06, -0.204994,-6.40152e-07
0, 0.102521, 0, -3.64329e-06, -0.204994,-6.38808e-07
0, 0.102521, 0, -3.6099e-06, -0.204994,-6.45581e-07
0, 0.102522, 0, -3.65559e-06, -0.204994,-6.3625e-07
0, 0.102522, 0, -3.64181e-06, -0.204994,-6.36003e-07
0, 0.102522, 0, -3.62834e-06, -0.204994,-6.41902e-07
0, 0.102522, 0, -3.6345e-06, -0.204994,-6.4073e-07
0, 0.102522, 0, -3.62073e-06, -0.204994,-6.40548e-07
0, 0.102522, 0, -3.6269e-06, -0.204994,-6.39398e-07
0, 0.102522, 0, -3.61347e-06, -0.204994,-6.45347e-07
0, 0.102522, 0, -3.63928e-06, -0.204994,-6.37108e-07
0, 0.102522, 0, -3.64549e-06, -0.204994,-6.35957e-07
0, 0.102522, 0, -3.6318e-06, -0.204994,-6.35773e-07
0, 0.102522, 0, -3.63805e-06, -0.204994,-6.34605e-07
0, 0.102522, 0, -3.60477e-06, -0.204994,-6.41494e-07
0, 0.102522, 0, -3.61105e-06, -0.204994,-6.40302e-07
0, 0.102522, 0, -3.59772e-06, -0.204994,-6.46191e-07
0, 0.102522, 0, -3.62365e-06, -0.204994,-6.37878e-07
0, 0.102522, 0, -3.62998e-06, -0.204994,-6.36644e-07
0, 0.102522, 0, -3.59679e-06, -0.204994,-6.43461e-07
0, 0.102522, 0, -3.60315e-06, -0.204994,-6.42197e-07
0, 0.102522, 0, -3.60953e-06, -0.204994,-6.40918e-07
0, 0.102522, 0, -3.61593e-06, -0.204994,-6.39623e-07
0, 0.102522, 0, -3.60242e-06, -0.204994,-6.39285e-07
0, 0.102522, 0, -3.58923e-06, -0.204994,-6.45051e-07
0, 0.102522, 0, -3.59567e-06, -0.204994,-6.43711e-07
0, 0.102522, 0, -3.60212e-06, -0.204994,-6.42356e-07
0, 0.102522, 0, -3.58867e-06, -0.204994,-6.41955e-07
0, 0.102522, 0, -3.59516e-06, -0.204994,-6.40571e-07
0, 0.102522, 0, -3.58204e-06, -0.204994,-6.46265e-07
0, 0.102522, 0, -3.58825e-06, -0.204994,-6.3873e-07
0, 0.102522, 0, -3.59477e-06, -0.204994,-6.37305e-07
0, 0.102522, 0, -3.58169e-06, -0.204994,-6.42959e-07
0, 0.102522, 0, -3.58824e-06, -0.204994,-6.41508e-07
0, 0.102522, 0, -3.55526e-06, -0.204994,-6.48107e-07
0, 0.102522, 0, -3.58145e-06, -0.204994,-6.39539e-07
0, 0.102522, 0, -3.56841e-06, -0.204994,-6.45146e-07
0, 0.102522, 0, -3.575e-06, -0.204994,-6.43651e-07
0, 0.102522, 0, -3.58131e-06, -0.204994,-6.36021e-07
0, 0.102522, 0, -3.54868e-06, -0.204994,-6.48689e-07
0, 0.102522, 0, -3.5553e-06, -0.204994,-6.47164e-07
0, 0.102522, 0, -3.58155e-06, -0.204994,-6.3854e-07
0, 0.102522, 0, -3.54865e-06, -0.204994,-6.45057e-07
0, 0.102522, 0, -3.5553e-06, -0.204994,-6.43508e-07
0, 0.102522, 0, -3.54204e-06, -0.204994,-6.42918e-07
0, 0.102522, 0, -3.54871e-06, -0.204994,-6.41353e-07
0, 0.102522, 0, -3.55538e-06, -0.204994,-6.39783e-07
0, 0.102522, 0, -3.56206e-06, -0.204994,-6.38207e-07
0, 0.102522, 0, -3.54913e-06, -0.204994,-6.43714e-07
0, 0.102522, 0, -3.53591e-06, -0.204994,-6.43091e-07
0, 0.102522, 0, -3.56252e-06, -0.204994,-6.40533e-07
0, 0.102522, 0, -3.52969e-06, -0.204994,-6.46992e-07
0, 0.102522, 0, -3.5364e-06, -0.204994,-6.45389e-07
0, 0.102522, 0, -3.54312e-06, -0.204994,-6.43782e-07
0, 0.102522, 0, -3.54985e-06, -0.204994,-6.42172e-07
0, 0.102522, 0, -3.55657e-06, -0.204994,-6.40559e-07
0, 0.102522, 0, -3.52347e-06, -0.204994,-6.40869e-07
0, 0.102522, 0, -3.51059e-06, -0.204994,-6.4634e-07
0, 0.102522, 0, -3.53696e-06, -0.204994,-6.37628e-07
0, 0.102522, 0, -3.52408e-06, -0.204994,-6.43094e-07
0, 0.102522, 0, -3.53084e-06, -0.204994,-6.41467e-07
0, 0.102522, 0, -3.53759e-06, -0.204994,-6.39839e-07
0, 0.102522, 0, -3.54435e-06, -0.204994,-6.38209e-07
0, 0.102522, 0, -3.51158e-06, -0.204994,-6.44628e-07
0, 0.102522, 0, -3.51834e-06, -0.204994,-6.42995e-07
0, 0.102522, 0, -3.52511e-06, -0.204994,-6.41362e-07
0, 0.102522, 0, -3.53188e-06, -0.204994,-6.39726e-07
0, 0.102522, 0, -3.51874e-06, -0.204994,-6.39051e-07
0, 0.102522, 0, -3.5059e-06, -0.204994,-6.44503e-07
0, 0.102522, 0, -3.51268e-06, -0.204994,-6.42867e-07
0, 0.102522, 0, -3.49955e-06, -0.204994,-6.42188e-07
0, 0.102522, 0, -3.50662e-06, -0.204994,-6.4668e-07
0, 0.102522, 0, -3.4935e-06, -0.204994,-6.46002e-07
0, 0.102522, 0, -3.50028e-06, -0.204994,-6.44364e-07
0, 0.102522, 0, -3.50707e-06, -0.204994,-6.42725e-07
0, 0.102522, 0, -3.49395e-06, -0.204994,-6.42046e-07
0, 0.102522, 0, -3.50074e-06, -0.204994,-6.40409e-07
0, 0.102522, 0, -3.50753e-06, -0.204994,-6.3877e-07
0, 0.102522, 0, -3.49441e-06, -0.204994,-6.38092e-07
0, 0.102522, 0, -3.5012e-06, -0.204994,-6.36456e-07
0, 0.102522, 0, -3.50829e-06, -0.204994,-6.40952e-07
0, 0.102522, 0, -3.49517e-06, -0.204994,-6.40274e-07
0, 0.102522, 0, -3.48235e-06, -0.204994,-6.45728e-07
0, 0.102522, 0, -3.48914e-06, -0.204994,-6.44094e-07
0, 0.102522, 0, -3.51556e-06, -0.204994,-6.35371e-07
0, 0.102522, 0, -3.48282e-06, -0.204994,-6.41783e-07
0, 0.102522, 0, -3.48962e-06, -0.204994,-6.4015e-07
0, 0.102522, 0, -3.49641e-06, -0.204994,-6.38519e-07
0, 0.102522, 0, -3.48359e-06, -0.204994,-6.43975e-07
0, 0.102522, 0, -3.49009e-06, -0.204994,-6.36211e-07
0, 0.102522, 0, -3.47727e-06, -0.204994,-6.41669e-07
0, 0.102522, 0, -3.48406e-06, -0.204994,-6.40039e-07
0, 0.102522, 0, -3.47124e-06, -0.204994,-6.45499e-07
0, 0.102522, 0, -3.45812e-06, -0.204994,-6.44824e-07
0, 0.102522, 0, -3.46491e-06, -0.204994,-6.43196e-07
0, 0.102522, 0, -3.4717e-06, -0.204994,-6.41568e-07
0, 0.102522, 0, -3.4785e-06, -0.204994,-6.39942e-07
0, 0.102522, 0, -3.46567e-06, -0.204994,-6.45403e-07
0, 0.102522, 0, -3.47246e-06, -0.204994,-6.43776e-07
0, 0.102522, 0, -3.45933e-06, -0.204994,-6.43102e-07
0, 0.102522, 0, -3.46612e-06, -0.204994,-6.41477e-07
0, 0.102522, 0, -3.43338e-06, -0.204994,-6.47891e-07
0, 0.102522, 0, -3.4797e-06, -0.204994,-6.38226e-07
0, 0.102522, 0, -3.46686e-06, -0.204994,-6.43688e-07
0, 0.102522, 0, -3.45373e-06, -0.204994,-6.43014e-07
0, 0.102522, 0, -3.42098e-06, -0.204994,-6.49426e-07
0, 0.102522, 0, -3.42777e-06, -0.204994,-6.478e-07
0, 0.102522, 0, -3.45446e-06, -0.204994,-6.45223e-07
0, 0.102522, 0, -3.42171e-06, -0.204994,-6.51633e-07
0, 0.102522, 0, -3.44811e-06, -0.204994,-6.42921e-07
0, 0.102522, 0, -3.43527e-06, -0.204994,-6.48379e-07
0, 0.102522, 0, -3.44205e-06, -0.204994,-6.46752e-07
0, 0.102522, 0, -3.42891e-06, -0.204994,-6.46073e-07
0, 0.102522, 0, -3.43569e-06, -0.204994,-6.44444e-07
0, 0.102522, 0, -3.42284e-06, -0.204994,-6.49901e-07
0, 0.102522, 0, -3.42962e-06, -0.204994,-6.48269e-07
0, 0.102522, 0, -3.43639e-06, -0.204994,-6.46638e-07
0, 0.102522, 0, -3.42325e-06, -0.204994,-6.45953e-07
0, 0.102522, 0, -3.43002e-06, -0.204994,-6.44319e-07
0, 0.102522, 0, -3.41717e-06, -0.204994,-6.4977e-07
0, 0.102522, 0, -3.40403e-06, -0.204994,-6.4908e-07
0, 0.102522, 0, -3.4108e-06, -0.204994,-6.47441e-07
0, 0.102522, 0, -3.41757e-06, -0.204994,-6.458e-07
0, 0.102522, 0, -3.42434e-06, -0.204994,-6.44158e-07
0, 0.102522, 0, -3.41148e-06, -0.204994,-6.496e-07
0, 0.102522, 0, -3.41825e-06, -0.204994,-6.47954e-07
0, 0.102522, 0, -3.38548e-06, -0.204994,-6.54337e-07
0, 0.102522, 0, -3.39225e-06, -0.204994,-6.52687e-07
0, 0.102522, 0, -3.39901e-06, -0.204994,-6.51036e-07
0, 0.102522, 0, -3.40578e-06, -0.204994,-6.4938e-07
0, 0.102522, 0, -3.41254e-06, -0.204994,-6.47723e-07
0, 0.102522, 0, -3.39969e-06, -0.204994,-6.53149e-07
0, 0.102522, 0, -3.38654e-06, -0.204994,-6.52431e-07
0, 0.102522, 0, -3.3933e-06, -0.204994,-6.50766e-07
0, 0.102522, 0, -3.38044e-06, -0.204994,-6.56184e-07
0, 0.102522, 0, -3.38692e-06, -0.204994,-6.48371e-07
0, 0.102522, 0, -3.39397e-06, -0.204994,-6.52839e-07
0, 0.102522, 0, -3.38083e-06, -0.204994,-6.52106e-07
0, 0.102522, 0, -3.38759e-06, -0.204994,-6.50426e-07
0, 0.102522, 0, -3.37474e-06, -0.204994,-6.55827e-07
0, 0.102522, 0, -3.36158e-06, -0.204994,-6.55083e-07
0, 0.102522, 0, -3.40788e-06, -0.204994,-6.45366e-07
0, 0.102522, 0, -3.37541e-06, -0.204994,-6.57841e-07
0, 0.102522, 0, -3.36226e-06, -0.204994,-6.57086e-07
0, 0.102522, 0, -3.38865e-06, -0.204994,-6.48301e-07
0, 0.102522, 0, -3.37579e-06, -0.204994,-6.5368e-07
0, 0.102522, 0, -3.36265e-06, -0.204994,-6.52911e-07
0, 0.102522, 0, -3.38933e-06, -0.204994,-6.50257e-07
0, 0.102522, 0, -3.35657e-06, -0.204994,-6.56564e-07
0, 0.102522, 0, -3.36333e-06, -0.204994,-6.54843e-07
0, 0.102522, 0, -3.37011e-06, -0.204994,-6.53117e-07
0, 0.102522, 0, -3.37688e-06, -0.204994,-6.51387e-07
0, 0.102522, 0, -3.34411e-06, -0.204994,-6.57676e-07
0, 0.102522, 0, -3.35089e-06, -0.204994,-6.55938e-07
0, 0.102522, 0, -3.33775e-06, -0.204994,-6.55133e-07
0, 0.102522, 0, -3.34452e-06, -0.204994,-6.53385e-07
0, 0.102522, 0, -3.3513e-06, -0.204994,-6.51632e-07
0, 0.102522, 0, -3.33846e-06, -0.204994,-6.56958e-07
0, 0.102522, 0, -3.34523e-06, -0.204994,-6.55197e-07
0, 0.102522, 0, -3.3321e-06, -0.204994,-6.54368e-07
0, 0.102522, 0, -3.33888e-06, -0.204994,-6.52596e-07
0, 0.102522, 0, -3.32604e-06, -0.204994,-6.57904e-07
0, 0.102522, 0, -3.33282e-06, -0.204994,-6.56123e-07
0, 0.102522, 0, -3.31999e-06, -0.204994,-6.61421e-07
0, 0.102522, 0, -3.3464e-06, -0.204994,-6.52547e-07
0, 0.102522, 0, -3.31365e-06, -0.204994,-6.58771e-07
0, 0.102522, 0, -3.32044e-06, -0.204994,-6.5697e-07
0, 0.102522, 0, -3.30761e-06, -0.204994,-6.62248e-07
0, 0.102522, 0, -3.33402e-06, -0.204994,-6.53354e-07
0, 0.102522, 0, -3.32119e-06, -0.204994,-6.58621e-07
0, 0.102522, 0, -3.32799e-06, -0.204994,-6.568e-07
0, 0.102522, 0, -3.31488e-06, -0.204994,-6.5591e-07
0, 0.102522, 0, -3.30205e-06, -0.204994,-6.61161e-07
0, 0.102522, 0, -3.32847e-06, -0.204994,-6.52243e-07
0, 0.102522, 0, -3.31565e-06, -0.204994,-6.57484e-07
0, 0.102522, 0, -3.30255e-06, -0.204994,-6.56571e-07
0, 0.102522, 0, -3.30935e-06, -0.204994,-6.5472e-07
0, 0.102522, 0, -3.31616e-06, -0.204994,-6.52863e-07
0, 0.102522, 0, -3.30334e-06, -0.204994,-6.58084e-07
0, 0.102522, 0, -3.31015e-06, -0.204994,-6.56216e-07
0, 0.102522, 0, -3.27743e-06, -0.204994,-6.62358e-07
0, 0.102522, 0, -3.28425e-06, -0.204994,-6.6048e-07
0, 0.102522, 0, -3.29106e-06, -0.204994,-6.58598e-07
0, 0.102522, 0, -3.29788e-06, -0.204994,-6.56709e-07
0, 0.102522, 0, -3.26517e-06, -0.204994,-6.62829e-07
0, 0.102522, 0, -3.27199e-06, -0.204994,-6.60931e-07
0, 0.102522, 0, -3.31835e-06, -0.204994,-6.51015e-07
0, 0.102522, 0, -3.28564e-06, -0.204994,-6.57119e-07
0, 0.102522, 0, -3.29246e-06, -0.204994,-6.55205e-07
0, 0.102522, 0, -3.27967e-06, -0.204994,-6.60367e-07
0, 0.102522, 0, -3.26659e-06, -0.204994,-6.59374e-07
0, 0.102522, 0, -3.27348e-06, -0.204994,-6.57203e-07
0, 0.102522, 0, -3.28035e-06, -0.204994,-6.55035e-07
0, 0.102522, 0, -3.26731e-06, -0.204994,-6.53802e-07
0, 0.102522, 0, -3.27431e-06, -0.204994,-6.57816e-07
0, 0.102522, 0, -3.24131e-06, -0.204994,-6.63715e-07
0, 0.102522, 0, -3.26759e-06, -0.204994,-6.60703e-07
0, 0.102522, 0, -3.27387e-06, -0.204994,-6.58643e-07
0, 0.102522, 0, -3.2605e-06, -0.204994,-6.63705e-07
0, 0.102522, 0, -3.26701e-06, -0.204994,-6.67886e-07
0, 0.102522, 0, -3.27321e-06, -0.204994,-6.65963e-07
0, 0.102522, 0, -3.27939e-06, -0.204994,-6.64089e-07
0, 0.102522, 0, -3.24601e-06, -0.204994,-6.70266e-07
0, 0.102522, 0, -3.27207e-06, -0.204994,-6.67544e-07
0, 0.102522, 0, -3.2583e-06, -0.204994,-6.66705e-07
0, 0.102522, 0, -3.26443e-06, -0.204994,-6.6496e-07
0, 0.102522, 0, -3.25094e-06, -0.204994,-6.7031e-07
0, 0.102522, 0, -3.27698e-06, -0.204994,-6.67661e-07
0, 0.102522, 0, -3.24359e-06, -0.204994,-6.73945e-07
0, 0.102522, 0, -3.24974e-06, -0.204994,-6.72221e-07
0, 0.102522, 0, -3.2559e-06, -0.204994,-6.70491e-07
0, 0.102522, 0, -3.24245e-06, -0.204994,-6.7583e-07
0, 0.102522, 0, -3.24863e-06, -0.204994,-6.74079e-07
0, 0.102522, 0, -3.2153e-06, -0.204994,-6.80318e-07
0, 0.102522, 0, -3.24142e-06, -0.204994,-6.77616e-07
0, 0.102522, 0, -3.24765e-06, -0.204994,-6.75823e-07
0, 0.102522, 0, -3.23427e-06, -0.204994,-6.81093e-07
0, 0.102522, 0, -3.24053e-06, -0.204994,-6.7927e-07
0, 0.102522, 0, -3.22691e-06, -0.204994,-6.78352e-07
0, 0.102522, 0, -3.2332e-06, -0.204994,-6.76496e-07
0, 0.102522, 0, -3.21989e-06, -0.204994,-6.81702e-07
0, 0.102522, 0, -3.24584e-06, -0.204994,-6.72735e-07
0, 0.102522, 0, -3.23257e-06, -0.204994,-6.7791e-07
0, 0.102522, 0, -3.23893e-06, -0.204994,-6.7599e-07
0, 0.102522, 0, -3.22568e-06, -0.204994,-6.81132e-07
0, 0.102522, 0, -3.2517e-06, -0.204994,-6.72104e-07
0, 0.102522, 0, -3.21858e-06, -0.204994,-6.78137e-07
0, 0.102522, 0, -3.22501e-06, -0.204994,-6.76158e-07
0, 0.102522, 0, -3.23145e-06, -0.204994,-6.74164e-07
