0.0748737, -0.0010592
0.0748741, -0.00106118
0.0748745, -0.0010632
0.0748749, -0.00106525
0.0748752, -0.00106732
0.0748756, -0.00106944
0.074876, -0.00107158
0.0748763, -0.00107375
0.0748767, -0.00107595
0.074877, -0.00107817
0.0748774, -0.00108043
0.0748777, -0.00108271
0.074878, -0.00108501
0.0748783, -0.00108734
0.0748787, -0.00108969
0.074879, -0.00109206
0.0748793, -0.00109445
0.0748796, -0.00109685
0.0748799, -0.00109927
0.0748802, -0.00110171
0.0748805, -0.00110416
0.0748807, -0.00110662
0.074881, -0.0011091
0.0748813, -0.00111158
0.0748816, -0.00111407
0.0748818, -0.00111656
0.0748821, -0.00111906
0.0748824, -0.00112157
0.0748826, -0.00112407
0.0748829, -0.00112657
0.0748831, -0.00112907
0.0748834, -0.00113156
0.0748836, -0.00113405
0.0748839, -0.00113653
0.0748841, -0.001139
0.0748843, -0.00114146
0.0748845, -0.00114391
0.0748848, -0.00114634
0.074885, -0.00114876
0.0748852, -0.00115116
0.0748854, -0.00115354
0.0748856, -0.0011559
0.0748858, -0.00115824
0.074886, -0.00116056
0.0748862, -0.00116285
0.0748864, -0.00116512
0.0748866, -0.00116735
0.0748868, -0.00116956
0.074887, -0.00117174
0.0748871, -0.00117389
0.0748873, -0.001176
0.0748875, -0.00117808
0.0748876, -0.00118013
0.0748878, -0.00118213
0.074888, -0.00118411
0.0748881, -0.00118604
0.0748883, -0.00118793
0.0748884, -0.00118979
0.0748885, -0.0011916
0.0748887, -0.00119337
0.0748888, -0.0011951
0.0748889, -0.00119678
0.0748891, -0.00119842
0.0748892, -0.00120002
0.0748893, -0.00120157
0.0748894, -0.00120308
0.0748895, -0.00120454
0.0748896, -0.00120595
0.0748897, -0.00120731
0.0748898, -0.00120863
0.0748899, -0.00120991
0.07489, -0.00121113
0.07489, -0.00121231
0.0748901, -0.00121344
0.0748902, -0.00121452
0.0748903, -0.00121555
0.0748903, -0.00121654
0.0748904, -0.00121748
0.0748904, -0.00121838
0.0748905, -0.00121922
0.0748905, -0.00122003
0.0748906, -0.00122078
0.0748906, -0.00122149
0.0748906, -0.00122216
0.0748907, -0.00122278
0.0748907, -0.00122336
0.0748907, -0.00122389
0.0748907, -0.00122438
0.0748908, -0.00122484
0.0748908, -0.00122525
0.0748908, -0.00122562
0.0748908, -0.00122595
0.0748908, -0.00122625
0.0748908, -0.00122651
0.0748908, -0.00122673
0.0748908, -0.00122692
0.0748907, -0.00122708
0.0748907, -0.0012272
0.0748907, -0.00122729
0.0748907, -0.00122736
0.0748907, -0.00122739
0.0748906, -0.0012274
0.0748906, -0.00122738
0.0748906, -0.00122734
0.0748905, -0.00122728
0.0748905, -0.0012272
0.0748904, -0.00122709
0.0748904, -0.00122697
0.0748903, -0.00122683
0.0748903, -0.00122668
0.0748902, -0.00122651
0.0748902, -0.00122633
0.0748901, -0.00122614
0.0748901, -0.00122595
0.07489, -0.00122574
0.07489, -0.00122553
0.0748899, -0.00122532
0.0748898, -0.00122511
0.0748898, -0.00122489
0.0748897, -0.00122468
0.0748896, -0.00122447
0.0748895, -0.00122426
0.0748895, -0.00122406
0.0748894, -0.00122387
0.0748893, -0.00122369
0.0748892, -0.00122352
0.0748892, -0.00122337
0.0748891, -0.00122322
0.074889, -0.0012231
0.0748889, -0.00122299
0.0748889, -0.00122291
0.0748888, -0.00122284
0.0748887, -0.0012228
0.0748886, -0.00122278
0.0748885, -0.00122278
0.0748885, -0.00122282
0.0748884, -0.00122288
0.0748883, -0.00122297
0.0748882, -0.0012231
0.0748881, -0.00122325
0.0748881, -0.00122344
0.074888, -0.00122367
0.0748879, -0.00122393
0.0748878, -0.00122423
0.0748878, -0.00122457
0.0748877, -0.00122494
0.0748876, -0.00122536
0.0748875, -0.00122582
0.0748875, -0.00122633
0.0748874, -0.00122688
0.0748873, -0.00122747
0.0748873, -0.0012281
0.0748872, -0.00122879
0.0748871, -0.00122952
0.0748871, -0.0012303
0.074887, -0.00123112
0.074887, -0.001232
0.0748869, -0.00123292
0.0748869, -0.0012339
0.0748868, -0.00123492
0.0748867, -0.00123599
0.0748867, -0.00123712
0.0748867, -0.0012383
0.0748866, -0.00123952
0.0748866, -0.0012408
0.0748865, -0.00124213
0.0748865, -0.00124351
0.0748864, -0.00124494
0.0748864, -0.00124643
0.0748864, -0.00124796
0.0748863, -0.00124954
0.0748863, -0.00125118
0.0748863, -0.00125286
0.0748863, -0.0012546
0.0748863, -0.00125638
0.0748862, -0.00125821
0.0748862, -0.00126009
0.0748862, -0.00126202
0.0748862, -0.00126399
0.0748862, -0.00126601
0.0748862, -0.00126808
0.0748862, -0.00127019
0.0748862, -0.00127234
0.0748862, -0.00127453
0.0748862, -0.00127677
0.0748862, -0.00127905
0.0748862, -0.00128137
0.0748862, -0.00128372
0.0748862, -0.00128612
0.0748862, -0.00128854
0.0748862, -0.00129101
0.0748863, -0.00129351
0.0748863, -0.00129604
0.0748863, -0.0012986
0.0748863, -0.00130119
0.0748864, -0.0013038
0.0748864, -0.00130645
0.0748864, -0.00130912
0.0748865, -0.00131181
0.0748865, -0.00131453
0.0748865, -0.00131727
0.0748866, -0.00132002
0.0748866, -0.0013228
0.0748867, -0.00132559
0.0748867, -0.00132839
0.0748868, -0.00133121
0.0748868, -0.00133404
0.0748869, -0.00133687
0.0748869, -0.00133972
0.074887, -0.00134257
0.074887, -0.00134543
0.0748871, -0.00134829
0.0748871, -0.00135114
0.0748872, -0.001354
0.0748873, -0.00135686
0.0748873, -0.00135971
0.0748874, -0.00136256
0.0748874, -0.0013654
0.0748875, -0.00136823
0.0748876, -0.00137105
0.0748876, -0.00137386
0.0748877, -0.00137666
0.0748878, -0.00137944
0.0748878, -0.0013822
0.0748879, -0.00138494
0.074888, -0.00138767
0.074888, -0.00139037
0.0748881, -0.00139305
0.0748882, -0.0013957
0.0748882, -0.00139833
0.0748883, -0.00140094
0.0748884, -0.00140351
0.0748885, -0.00140606
0.0748885, -0.00140857
0.0748886, -0.00141105
0.0748887, -0.0014135
0.0748887, -0.00141591
0.0748888, -0.00141829
0.0748889, -0.00142063
0.0748889, -0.00142293
0.074889, -0.0014252
0.074889, -0.00142742
0.0748891, -0.00142961
0.0748892, -0.00143175
0.0748892, -0.00143385
0.0748893, -0.00143591
0.0748893, -0.00143792
0.0748894, -0.00143989
0.0748895, -0.00144181
0.0748895, -0.00144369
0.0748896, -0.00144553
0.0748896, -0.00144731
0.0748897, -0.00144905
0.0748897, -0.00145075
0.0748898, -0.00145239
0.0748898, -0.00145399
0.0748898, -0.00145555
0.0748899, -0.00145705
0.0748899, -0.00145851
0.07489, -0.00145992
0.07489, -0.00146128
0.07489, -0.00146259
0.0748901, -0.00146386
0.0748901, -0.00146508
0.0748901, -0.00146626
0.0748901, -0.00146738
0.0748902, -0.00146847
0.0748902, -0.0014695
0.0748902, -0.0014705
0.0748902, -0.00147145
0.0748902, -0.00147235
0.0748903, -0.00147321
0.0748903, -0.00147403
0.0748903, -0.00147481
0.0748903, -0.00147555
0.0748903, -0.00147625
0.0748903, -0.00147691
0.0748903, -0.00147753
0.0748903, -0.00147812
0.0748903, -0.00147867
0.0748903, -0.00147919
0.0748903, -0.00147967
0.0748903, -0.00148012
0.0748903, -0.00148054
0.0748903, -0.00148093
0.0748903, -0.00148129
0.0748903, -0.00148163
0.0748902, -0.00148194
0.0748902, -0.00148223
0.0748902, -0.00148249
0.0748902, -0.00148274
0.0748902, -0.00148296
0.0748901, -0.00148317
0.0748901, -0.00148336
0.0748901, -0.00148353
0.0748901, -0.00148369
0.07489, -0.00148384
0.07489, -0.00148398
0.07489, -0.00148412
0.0748899, -0.00148424
0.0748899, -0.00148436
0.0748899, -0.00148447
0.0748899, -0.00148459
0.0748898, -0.0014847
0.0748898, -0.00148482
0.0748897, -0.00148494
0.0748897, -0.00148506
0.0748897, -0.00148519
0.0748896, -0.00148533
0.0748896, -0.00148547
0.0748896, -0.00148563
0.0748895, -0.0014858
0.0748895, -0.00148599
0.0748895, -0.00148619
0.0748894, -0.00148641
0.0748894, -0.00148665
0.0748894, -0.00148692
0.0748893, -0.0014872
0.0748893, -0.00148751
0.0748892, -0.00148784
0.0748892, -0.0014882
0.0748892, -0.00148859
0.0748891, -0.00148901
0.0748891, -0.00148945
0.0748891, -0.00148994
0.0748891, -0.00149045
0.074889, -0.001491
0.074889, -0.00149159
0.074889, -0.00149221
0.0748889, -0.00149287
0.0748889, -0.00149357
0.0748889, -0.00149432
0.0748889, -0.0014951
0.0748888, -0.00149593
0.0748888, -0.0014968
0.0748888, -0.00149771
0.0748888, -0.00149867
0.0748888, -0.00149967
0.0748888, -0.00150072
0.0748887, -0.00150182
0.0748887, -0.00150297
0.0748887, -0.00150416
0.0748887, -0.0015054
0.0748887, -0.00150669
0.0748887, -0.00150803
0.0748887, -0.00150942
0.0748887, -0.00151086
0.0748887, -0.00151235
0.0748887, -0.00151389
0.0748887, -0.00151548
0.0748887, -0.00151712
0.0748887, -0.00151882
0.0748887, -0.00152056
0.0748887, -0.00152235
0.0748887, -0.0015242
0.0748887, -0.0015261
0.0748887, -0.00152804
0.0748887, -0.00153004
0.0748887, -0.00153208
0.0748887, -0.00153418
0.0748887, -0.00153632
0.0748888, -0.00153852
0.0748888, -0.00154076
0.0748888, -0.00154305
0.0748888, -0.00154538
0.0748888, -0.00154776
0.0748889, -0.00155019
0.0748889, -0.00155266
0.0748889, -0.00155517
0.074889, -0.00155773
0.074889, -0.00156033
0.074889, -0.00156296
0.0748891, -0.00156564
0.0748891, -0.00156836
0.0748891, -0.00157111
0.0748892, -0.00157391
0.0748892, -0.00157673
0.0748893, -0.00157959
0.0748893, -0.00158248
0.0748894, -0.00158541
0.0748894, -0.00158836
0.0748895, -0.00159134
0.0748895, -0.00159435
0.0748896, -0.00159739
0.0748896, -0.00160044
0.0748897, -0.00160352
0.0748898, -0.00160663
0.0748898, -0.00160975
0.0748899, -0.00161288
0.07489, -0.00161604
0.07489, -0.00161921
0.0748901, -0.00162239
0.0748902, -0.00162558
0.0748903, -0.00162879
0.0748903, -0.001632
0.0748904, -0.00163521
0.0748905, -0.00163843
0.0748906, -0.00164166
0.0748907, -0.00164488
0.0748907, -0.0016481
0.0748908, -0.00165133
0.0748909, -0.00165454
0.074891, -0.00165775
0.0748911, -0.00166096
0.0748912, -0.00166416
0.0748912, -0.00166734
0.0748913, -0.00167051
0.0748914, -0.00167367
0.0748915, -0.00167682
0.0748916, -0.00167994
0.0748917, -0.00168305
0.0748918, -0.00168614
0.0748919, -0.00168921
0.0748919, -0.00169225
0.074892, -0.00169528
0.0748921, -0.00169827
0.0748922, -0.00170124
0.0748923, -0.00170418
0.0748924, -0.00170709
0.0748925, -0.00170997
0.0748926, -0.00171282
0.0748926, -0.00171563
0.0748927, -0.00171842
0.0748928, -0.00172116
0.0748929, -0.00172387
0.074893, -0.00172654
0.074893, -0.00172918
0.0748931, -0.00173177
0.0748932, -0.00173433
0.0748933, -0.00173685
0.0748933, -0.00173932
0.0748934, -0.00174175
0.0748935, -0.00174414
0.0748935, -0.00174648
0.0748936, -0.00174879
0.0748936, -0.00175104
0.0748937, -0.00175326
0.0748937, -0.00175542
0.0748938, -0.00175754
0.0748938, -0.00175962
0.0748939, -0.00176165
0.0748939, -0.00176363
0.074894, -0.00176557
0.074894, -0.00176746
0.074894, -0.00176931
0.0748941, -0.00177111
0.0748941, -0.00177286
0.0748941, -0.00177456
0.0748941, -0.00177622
0.0748941, -0.00177784
0.0748942, -0.00177941
0.0748942, -0.00178094
0.0748942, -0.00178242
0.0748942, -0.00178385
0.0748942, -0.00178525
0.0748941, -0.0017866
0.0748941, -0.00178791
0.0748941, -0.00178918
0.0748941, -0.0017904
0.0748941, -0.00179159
0.074894, -0.00179274
0.074894, -0.00179385
0.074894, -0.00179492
0.0748939, -0.00179596
0.0748939, -0.00179696
0.0748938, -0.00179793
0.0748937, -0.00179886
0.0748937, -0.00179976
0.0748936, -0.00180063
0.0748935, -0.00180147
0.0748934, -0.00180229
0.0748933, -0.00180307
0.0748932, -0.00180383
0.0748931, -0.00180456
0.074893, -0.00180527
0.0748929, -0.00180595
0.0748928, -0.00180662
0.0748927, -0.00180726
0.0748925, -0.00180789
0.0748924, -0.0018085
0.0748923, -0.00180909
0.0748921, -0.00180967
0.0748919, -0.00181024
0.0748918, -0.0018108
0.0748916, -0.00181135
0.0748914, -0.00181189
0.0748913, -0.00181243
0.0748911, -0.00181296
0.0748909, -0.00181349
0.0748907, -0.00181401
0.0748905, -0.00181454
0.0748903, -0.00181507
0.07489, -0.0018156
0.0748898, -0.00181614
0.0748896, -0.00181669
0.0748894, -0.00181725
0.0748891, -0.00181781
0.0748889, -0.00181839
0.0748886, -0.00181898
0.0748884, -0.00181958
0.0748881, -0.00182021
0.0748878, -0.00182085
0.0748875, -0.00182151
0.0748873, -0.00182219
0.074887, -0.00182289
0.0748867, -0.00182362
0.0748864, -0.00182438
0.0748861, -0.00182516
0.0748858, -0.00182597
0.0748855, -0.00182681
0.0748852, -0.00182768
0.0748849, -0.00182858
0.0748845, -0.00182951
0.0748842, -0.00183049
0.0748839, -0.0018315
0.0748835, -0.00183255
0.0748832, -0.00183364
0.0748829, -0.00183477
0.0748825, -0.00183596
0.0748822, -0.00183718
0.0748818, -0.00183846
0.0748815, -0.00183978
0.0748811, -0.00184116
0.0748808, -0.00184259
0.0748804, -0.00184407
0.07488, -0.0018456
0.0748797, -0.0018472
0.0748793, -0.00184884
0.074879, -0.00185055
0.0748786, -0.00185232
0.0748782, -0.00185414
0.0748779, -0.00185603
0.0748775, -0.00185798
0.0748771, -0.00186
0.0748768, -0.00186207
0.0748764, -0.00186421
0.0748761, -0.00186641
0.0748757, -0.00186868
0.0748753, -0.00187101
0.074875, -0.00187341
0.0748746, -0.00187587
0.0748743, -0.0018784
0.0748739, -0.00188099
0.0748736, -0.00188364
0.0748732, -0.00188635
0.0748729, -0.00188913
0.0748726, -0.00189197
0.0748722, -0.00189487
0.0748719, -0.00189784
0.0748716, -0.00190086
0.0748712, -0.00190393
0.0748709, -0.00190707
0.0748706, -0.00191026
0.0748703, -0.00191351
0.07487, -0.0019168
0.0748697, -0.00192015
0.0748694, -0.00192355
0.0748691, -0.001927
0.0748688, -0.0019305
0.0748685, -0.00193404
0.0748683, -0.00193762
0.074868, -0.00194125
0.0748678, -0.00194491
0.0748675, -0.00194862
0.0748673, -0.00195236
0.074867, -0.00195613
0.0748668, -0.00195993
0.0748666, -0.00196377
0.0748663, -0.00196763
0.0748661, -0.00197152
0.0748659, -0.00197543
0.0748657, -0.00197936
0.0748656, -0.00198331
0.0748654, -0.00198728
0.0748652, -0.00199127
0.074865, -0.00199526
0.0748649, -0.00199927
0.0748647, -0.00200329
0.0748646, -0.00200731
0.0748644, -0.00201134
0.0748643, -0.00201537
0.0748642, -0.0020194
0.0748641, -0.00202343
0.074864, -0.00202746
0.0748639, -0.00203148
0.0748638, -0.00203549
0.0748637, -0.0020395
0.0748636, -0.00204349
0.0748635, -0.00204747
0.0748635, -0.00205144
0.0748634, -0.00205539
0.0748634, -0.00205932
0.0748633, -0.00206324
0.0748633, -0.00206713
0.0748632, -0.002071
0.0748632, -0.00207485
0.0748632, -0.00207867
0.0748631, -0.00208247
0.0748631, -0.00208624
0.0748631, -0.00208998
0.0748631, -0.00209369
0.0748631, -0.00209737
0.0748631, -0.00210102
0.0748631, -0.00210463
0.0748631, -0.00210822
0.0748631, -0.00211177
0.0748632, -0.00211528
0.0748632, -0.00211876
0.0748632, -0.0021222
0.0748632, -0.0021256
0.0748633, -0.00212897
0.0748633, -0.0021323
0.0748633, -0.0021356
0.0748633, -0.00213885
0.0748634, -0.00214207
0.0748634, -0.00214525
0.0748635, -0.00214839
0.0748635, -0.00215149
0.0748635, -0.00215455
0.0748636, -0.00215758
0.0748636, -0.00216056
0.0748636, -0.00216351
0.0748637, -0.00216643
0.0748637, -0.0021693
0.0748637, -0.00217214
0.0748638, -0.00217494
0.0748638, -0.0021777
0.0748638, -0.00218043
0.0748639, -0.00218313
0.0748639, -0.00218579
0.0748639, -0.00218841
0.0748639, -0.00219101
0.0748639, -0.00219357
0.074864, -0.0021961
0.074864, -0.0021986
0.074864, -0.00220107
0.074864, -0.00220351
0.074864, -0.00220592
0.074864, -0.00220831
0.074864, -0.00221067
0.074864, -0.002213
0.0748639, -0.00221531
0.0748639, -0.0022176
0.0748639, -0.00221986
0.0748639, -0.00222211
0.0748638, -0.00222433
0.0748638, -0.00222653
0.0748637, -0.00222871
0.0748637, -0.00223088
0.0748636, -0.00223302
0.0748636, -0.00223516
0.0748635, -0.00223728
0.0748635, -0.00223939
0.0748634, -0.00224149
0.0748633, -0.00224358
0.0748632, -0.00224566
0.0748631, -0.00224773
0.074863, -0.0022498
0.0748629, -0.00225186
0.0748628, -0.00225391
0.0748627, -0.00225597
0.0748626, -0.00225802
0.0748625, -0.00226007
0.0748623, -0.00226212
0.0748622, -0.00226417
0.0748621, -0.00226623
0.0748619, -0.00226828
0.0748618, -0.00227035
0.0748616, -0.00227241
0.0748614, -0.00227448
0.0748613, -0.00227656
0.0748611, -0.00227864
0.0748609, -0.00228074
0.0748608, -0.00228284
0.0748606, -0.00228495
0.0748604, -0.00228708
0.0748602, -0.00228921
0.07486, -0.00229136
0.0748598, -0.00229352
0.0748596, -0.00229569
0.0748594, -0.00229788
0.0748592, -0.00230008
0.074859, -0.0023023
0.0748587, -0.00230454
0.0748585, -0.00230679
0.0748583, -0.00230906
0.0748581, -0.00231134
0.0748578, -0.00231365
0.0748576, -0.00231597
0.0748574, -0.00231831
0.0748571, -0.00232067
0.0748569, -0.00232305
0.0748567, -0.00232544
0.0748564, -0.00232786
0.0748562, -0.0023303
0.0748559, -0.00233276
0.0748557, -0.00233524
0.0748554, -0.00233774
0.0748552, -0.00234026
0.0748549, -0.00234281
0.0748547, -0.00234537
0.0748544, -0.00234796
0.0748542, -0.00235056
0.0748539, -0.00235319
0.0748537, -0.00235584
0.0748534, -0.00235851
0.0748532, -0.0023612
0.0748529, -0.00236391
0.0748527, -0.00236664
0.0748524, -0.00236939
0.0748522, -0.00237217
0.0748519, -0.00237496
0.0748517, -0.00237778
0.0748514, -0.00238061
0.0748512, -0.00238346
0.074851, -0.00238634
0.0748507, -0.00238923
0.0748505, -0.00239214
0.0748502, -0.00239507
0.07485, -0.00239802
0.0748498, -0.00240099
0.0748495, -0.00240397
0.0748493, -0.00240697
0.0748491, -0.00240999
0.0748489, -0.00241303
0.0748486, -0.00241608
0.0748484, -0.00241915
0.0748482, -0.00242223
0.074848, -0.00242533
0.0748478, -0.00242844
0.0748476, -0.00243157
0.0748473, -0.00243472
0.0748471, -0.00243787
0.0748469, -0.00244104
0.0748467, -0.00244422
0.0748465, -0.00244742
0.0748463, -0.00245062
0.0748461, -0.00245384
0.074846, -0.00245707
0.0748458, -0.00246031
0.0748456, -0.00246356
0.0748454, -0.00246682
0.0748452, -0.00247009
0.074845, -0.00247337
0.0748449, -0.00247665
0.0748447, -0.00247995
0.0748445, -0.00248325
0.0748444, -0.00248657
0.0748442, -0.00248989
0.074844, -0.00249321
0.0748439, -0.00249654
0.0748437, -0.00249988
0.0748436, -0.00250323
0.0748434, -0.00250658
0.0748432, -0.00250993
0.0748431, -0.00251329
0.0748429, -0.00251666
0.0748428, -0.00252003
0.0748426, -0.0025234
0.0748425, -0.00252678
0.0748424, -0.00253016
0.0748422, -0.00253354
0.0748421, -0.00253693
0.0748419, -0.00254032
0.0748418, -0.00254371
0.0748417, -0.00254711
0.0748415, -0.0025505
0.0748414, -0.0025539
0.0748412, -0.0025573
0.0748411, -0.00256071
0.074841, -0.00256411
0.0748408, -0.00256752
0.0748407, -0.00257092
0.0748406, -0.00257433
0.0748404, -0.00257774
0.0748403, -0.00258115
0.0748402, -0.00258456
0.07484, -0.00258797
0.0748399, -0.00259138
0.0748398, -0.0025948
0.0748396, -0.00259821
0.0748395, -0.00260162
0.0748393, -0.00260504
0.0748392, -0.00260845
0.0748391, -0.00261187
0.0748389, -0.00261528
0.0748388, -0.0026187
0.0748386, -0.00262212
0.0748385, -0.00262554
0.0748383, -0.00262896
0.0748382, -0.00263238
0.074838, -0.0026358
0.0748379, -0.00263922
0.0748377, -0.00264264
0.0748376, -0.00264607
0.0748374, -0.00264949
0.0748373, -0.00265292
0.0748371, -0.00265634
0.074837, -0.00265977
0.0748368, -0.0026632
0.0748366, -0.00266664
0.0748365, -0.00267007
0.0748363, -0.00267351
0.0748361, -0.00267694
0.0748359, -0.00268039
0.0748358, -0.00268383
0.0748356, -0.00268727
0.0748354, -0.00269072
0.0748352, -0.00269417
0.074835, -0.00269763
0.0748348, -0.00270108
0.0748347, -0.00270455
0.0748345, -0.00270801
0.0748343, -0.00271148
0.0748341, -0.00271495
0.0748339, -0.00271843
0.0748337, -0.00272191
0.0748335, -0.00272539
0.0748333, -0.00272888
0.0748331, -0.00273238
0.0748329, -0.00273588
0.0748327, -0.00273939
0.0748324, -0.0027429
0.0748322, -0.00274642
0.074832, -0.00274994
0.0748318, -0.00275347
0.0748316, -0.00275701
0.0748314, -0.00276055
0.0748312, -0.0027641
0.074831, -0.00276765
0.0748307, -0.00277121
0.0748305, -0.00277478
0.0748303, -0.00277835
0.0748301, -0.00278193
0.0748299, -0.00278551
0.0748297, -0.0027891
0.0748295, -0.0027927
0.0748293, -0.00279631
0.0748291, -0.00279992
0.0748289, -0.00280354
0.0748287, -0.00280717
0.0748284, -0.00281081
0.0748282, -0.00281446
0.074828, -0.00281811
0.0748278, -0.00282178
0.0748276, -0.00282545
0.0748275, -0.00282914
0.0748273, -0.00283283
0.0748271, -0.00283653
0.0748269, -0.00284024
0.0748267, -0.00284396
0.0748265, -0.00284768
0.0748263, -0.00285141
0.0748261, -0.00285514
0.0748259, -0.00285887
0.0748257, -0.00286261
0.0748256, -0.00286635
0.0748254, -0.0028701
0.0748252, -0.00287386
0.074825, -0.00287762
0.0748249, -0.0028814
0.0748247, -0.00288519
0.0748245, -0.00288899
0.0748244, -0.0028928
0.0748242, -0.00289661
0.0748241, -0.00290044
0.0748239, -0.00290428
0.0748237, -0.00290812
0.0748236, -0.00291197
0.0748235, -0.00291583
0.0748233, -0.0029197
0.0748232, -0.00292358
0.074823, -0.00292746
0.0748243, -0.00293155
0.0748255, -0.00293566
0.0748266, -0.00293976
0.0748277, -0.00294379
0.0748287, -0.00294769
0.0748296, -0.00295147
0.0748305, -0.00295515
0.0748313, -0.00295872
0.074832, -0.0029622
0.0748326, -0.0029656
0.0748332, -0.00296891
0.0748337, -0.00297214
0.0748341, -0.00297532
0.0748344, -0.00297845
0.0748347, -0.00298154
0.074835, -0.0029846
0.0748352, -0.00298763
0.0748353, -0.00299064
0.0748354, -0.00299363
0.0748355, -0.00299662
0.0748355, -0.0029996
0.0748355, -0.00300259
0.0748354, -0.00300557
0.0748353, -0.00300857
0.0748352, -0.00301157
0.0748351, -0.00301459
0.074835, -0.00301763
0.0748348, -0.0030207
0.0748347, -0.0030238
0.0748345, -0.00302692
0.0748343, -0.00303008
0.0748341, -0.00303328
0.0748339, -0.00303651
0.0748337, -0.00303978
0.0748336, -0.00304309
0.0748334, -0.00304645
0.0748332, -0.00304985
0.0748331, -0.0030533
0.074833, -0.00305679
0.0748328, -0.00306034
0.0748327, -0.00306394
0.0748327, -0.00306759
0.0748326, -0.00307129
0.0748326, -0.00307504
0.0748326, -0.00307885
0.0748326, -0.00308271
0.0748327, -0.00308663
0.0748328, -0.0030906
0.0748329, -0.00309463
0.074833, -0.00309872
0.0748332, -0.00310286
0.0748334, -0.00310705
0.0748336, -0.0031113
0.0748339, -0.00311561
0.0748342, -0.00311997
0.0748345, -0.00312438
0.0748348, -0.00312885
0.0748352, -0.00313337
0.0748356, -0.00313795
0.074836, -0.00314257
0.0748364, -0.00314725
0.0748369, -0.00315197
0.0748374, -0.00315674
0.0748379, -0.00316156
0.0748384, -0.00316642
0.0748389, -0.00317133
0.0748395, -0.00317628
0.0748401, -0.00318127
0.0748406, -0.0031863
0.0748412, -0.00319137
0.0748418, -0.00319647
0.0748424, -0.00320161
0.074843, -0.00320679
0.0748436, -0.003212
0.0748442, -0.00321724
0.0748448, -0.0032225
0.0748454, -0.0032278
0.074846, -0.00323311
0.0748466, -0.00323844
0.0748472, -0.00324379
0.0748478, -0.00324914
0.0748483, -0.00325451
0.0748489, -0.00325989
0.0748494, -0.00326527
0.0748499, -0.00327066
0.0748504, -0.00327606
0.0748508, -0.00328147
0.0748513, -0.00328688
0.0748517, -0.00329229
0.074852, -0.0032977
0.0748524, -0.00330311
0.0748527, -0.00330853
0.074853, -0.00331396
0.0748532, -0.00331939
0.0748534, -0.00332483
0.0748536, -0.00333027
0.0748537, -0.00333571
0.0748538, -0.00334115
0.0748539, -0.0033466
0.0748539, -0.00335204
0.0748539, -0.00335748
0.0748539, -0.00336292
0.0748538, -0.00336836
0.0748537, -0.00337379
0.0748536, -0.00337922
0.0748534, -0.00338465
0.0748532, -0.00339007
0.074853, -0.00339549
0.0748527, -0.0034009
0.0748524, -0.00340631
0.0748521, -0.00341171
0.0748517, -0.00341711
0.0748513, -0.00342249
0.0748509, -0.00342787
0.0748505, -0.00343325
0.07485, -0.00343862
0.0748495, -0.00344398
0.074849, -0.00344933
0.0748484, -0.00345467
0.0748479, -0.00346001
0.0748473, -0.00346534
0.0748467, -0.00347067
0.074846, -0.00347598
0.0748454, -0.00348129
0.0748447, -0.00348659
0.074844, -0.00349188
0.0748433, -0.00349717
0.0748426, -0.00350245
0.0748419, -0.00350772
0.0748412, -0.00351299
0.0748404, -0.00351824
0.0748397, -0.00352349
0.0748389, -0.00352872
0.0748381, -0.00353395
0.0748373, -0.00353916
0.0748366, -0.00354436
0.0748358, -0.00354955
0.074835, -0.00355473
0.0748342, -0.0035599
0.0748333, -0.00356505
0.0748325, -0.0035702
0.0748317, -0.00357534
0.0748309, -0.00358047
0.0748301, -0.00358559
0.0748293, -0.00359071
0.0748285, -0.00359582
0.0748277, -0.00360093
0.0748269, -0.00360603
0.0748262, -0.00361112
0.0748254, -0.00361622
0.0748246, -0.00362131
0.0748238, -0.00362639
0.0748231, -0.00363147
0.0748223, -0.00363656
0.0748216, -0.00364164
0.0748209, -0.00364674
0.0748202, -0.00365184
0.0748195, -0.00365695
0.0748188, -0.00366207
0.0748181, -0.00366719
0.0748175, -0.00367232
0.0748169, -0.00367745
0.0748162, -0.0036826
0.0748156, -0.00368775
0.0748151, -0.00369291
0.0748145, -0.00369807
0.0748139, -0.00370324
0.0748134, -0.00370842
0.0748129, -0.0037136
0.0748124, -0.00371879
0.0748119, -0.00372399
0.0748115, -0.0037292
0.074811, -0.00373441
0.0748106, -0.00373963
0.0748102, -0.00374485
0.0748099, -0.00375008
0.0748095, -0.00375531
0.0748092, -0.00376055
0.0748089, -0.00376579
0.0748086, -0.00377104
0.0748083, -0.00377629
0.0748081, -0.00378154
0.0748078, -0.0037868
0.0748076, -0.00379206
0.0748074, -0.00379733
0.0748072, -0.0038026
0.0748071, -0.00380787
0.074807, -0.00381315
0.0748069, -0.00381843
0.0748068, -0.00382372
0.0748067, -0.003829
0.0748067, -0.00383428
0.0748066, -0.00383957
0.0748066, -0.00384486
0.0748066, -0.00385016
0.0748067, -0.00385546
0.0748067, -0.00386078
0.0748068, -0.0038661
0.0748068, -0.00387142
0.0748069, -0.00387676
0.0748071, -0.00388211
0.0748072, -0.00388746
0.0748073, -0.00389282
0.0748075, -0.0038982
0.0748076, -0.00390358
0.0748078, -0.00390898
0.074808, -0.00391438
0.0748082, -0.0039198
0.0748085, -0.00392523
0.0748087, -0.00393066
0.0748089, -0.0039361
0.0748092, -0.00394156
