0, 0.102505, 0, -6.49782e-06, -0.20499,-5.94742e-07
0, 0.102505, 0, -6.51111e-06, -0.20499,-5.89659e-07
0, 0.102505, 0, -6.50475e-06, -0.20499,-5.91582e-07
0, 0.102505, 0, -6.51804e-06, -0.20499,-5.86439e-07
0, 0.102505, 0, -6.49179e-06, -0.20499,-5.89133e-07
0, 0.102505, 0, -6.50506e-06, -0.20499,-5.83933e-07
0, 0.102505, 0, -6.5186e-06, -0.20499,-5.8491e-07
0, 0.102505, 0, -6.49233e-06, -0.20499,-5.87518e-07
0, 0.102505, 0, -6.50559e-06, -0.20499,-5.82233e-07
0, 0.102505, 0, -6.51885e-06, -0.20499,-5.76919e-07
0, 0.102505, 0, -6.49255e-06, -0.20499,-5.7944e-07
0, 0.102505, 0, -6.50577e-06, -0.20499,-5.74069e-07
0, 0.102505, 0, -6.49934e-06, -0.20499,-5.75703e-07
0, 0.102505, 0, -6.49288e-06, -0.20499,-5.77308e-07
0, 0.102505, 0, -6.50604e-06, -0.20499,-5.71849e-07
0, 0.102505, 0, -6.49953e-06, -0.20499,-5.73394e-07
0, 0.102504, 0, -6.51263e-06, -0.20499,-5.67877e-07
0, 0.102504, 0, -6.48616e-06, -0.20499,-5.70191e-07
0, 0.102504, 0, -6.47955e-06, -0.20499,-5.71647e-07
0, 0.102504, 0, -6.49254e-06, -0.20499,-5.6604e-07
0, 0.102504, 0, -6.46596e-06, -0.20499,-5.68262e-07
0, 0.102504, 0, -6.49876e-06, -0.20499,-5.61766e-07
0, 0.102504, 0, -6.5116e-06, -0.20499,-5.56065e-07
0, 0.102504, 0, -6.48512e-06, -0.20499,-5.64397e-07
0, 0.102504, 0, -6.49759e-06, -0.20499,-5.52423e-07
0, 0.102504, 0, -6.47097e-06, -0.20499,-5.60689e-07
0, 0.102504, 0, -6.48357e-06, -0.20499,-5.54855e-07
0, 0.102504, 0, -6.4961e-06, -0.20499,-5.48987e-07
0, 0.102504, 0, -6.48892e-06, -0.20499,-5.50117e-07
0, 0.102504, 0, -6.48166e-06, -0.20499,-5.51212e-07
0, 0.102504, 0, -6.45442e-06, -0.20499,-5.53096e-07
0, 0.102504, 0, -6.48654e-06, -0.20499,-5.46262e-07
0, 0.102504, 0, -6.49868e-06, -0.20499,-5.40218e-07
0, 0.102504, 0, -6.47118e-06, -0.20499,-5.41993e-07
0, 0.102504, 0, -6.4635e-06, -0.20499,-5.42906e-07
0, 0.102504, 0, -6.49527e-06, -0.20499,-5.35925e-07
0, 0.102504, 0, -6.4874e-06, -0.20499,-5.36763e-07
0, 0.102504, 0, -6.45954e-06, -0.20499,-5.38387e-07
0, 0.102504, 0, -6.45148e-06, -0.20499,-5.39147e-07
0, 0.102504, 0, -6.48286e-06, -0.20499,-5.32015e-07
0, 0.102504, 0, -6.4746e-06, -0.20499,-5.32698e-07
0, 0.102504, 0, -6.46623e-06, -0.20499,-5.33343e-07
0, 0.102504, 0, -6.45752e-06, -0.20499,-5.27742e-07
0, 0.102504, 0, -6.46885e-06, -0.20499,-5.27484e-07
0, 0.102504, 0, -6.46017e-06, -0.20499,-5.28012e-07
0, 0.102504, 0, -6.4514e-06, -0.20499,-5.28501e-07
0, 0.102504, 0, -6.46242e-06, -0.20499,-5.28128e-07
0, 0.102504, 0, -6.45343e-06, -0.20499,-5.28539e-07
0, 0.102504, 0, -6.44434e-06, -0.20499,-5.2891e-07
0, 0.102504, 0, -6.43515e-06, -0.20499,-5.29243e-07
0, 0.102504, 0, -6.46539e-06, -0.20499,-5.21685e-07
0, 0.102504, 0, -6.45598e-06, -0.20499,-5.21942e-07
0, 0.102504, 0, -6.44647e-06, -0.20499,-5.22159e-07
0, 0.102504, 0, -6.45651e-06, -0.20499,-5.15309e-07
0, 0.102504, 0, -6.4669e-06, -0.20499,-5.14626e-07
0, 0.102504, 0, -6.43765e-06, -0.20499,-5.21759e-07
0, 0.102504, 0, -6.46748e-06, -0.20499,-5.13979e-07
0, 0.102504, 0, -6.43854e-06, -0.20499,-5.21261e-07
0, 0.102504, 0, -6.46943e-06, -0.20499,-5.20056e-07
0, 0.102504, 0, -6.44153e-06, -0.20499,-5.33908e-07
0, 0.102504, 0, -6.45352e-06, -0.20499,-5.40092e-07
0, 0.102504, 0, -6.44582e-06, -0.20499,-5.47216e-07
0, 0.102504, 0, -6.47834e-06, -0.20499,-5.59033e-07
0, 0.102504, 0, -6.47116e-06, -0.20499,-5.7261e-07
0, 0.102504, 0, -6.48393e-06, -0.20499,-5.85479e-07
0, 0.102504, 0, -6.47665e-06, -0.20499,-5.99208e-07
0, 0.102504, 0, -6.46923e-06, -0.20499,-6.12992e-07
0, 0.102504, 0, -6.50101e-06, -0.20499,-6.12783e-07
0, 0.102504, 0, -6.49344e-06, -0.20499,-6.26691e-07
0, 0.102504, 0, -6.5249e-06, -0.20499,-6.26469e-07
0, 0.102504, 0, -6.51661e-06, -0.20499,-6.34026e-07
0, 0.102504, 0, -6.50837e-06, -0.20499,-6.41488e-07
0, 0.102504, 0, -6.5592e-06, -0.20499,-6.3403e-07
0, 0.102504, 0, -6.53084e-06, -0.20499,-6.42209e-07
0, 0.102504, 0, -6.5424e-06, -0.20499,-6.42723e-07
0, 0.102504, 0, -6.55456e-06, -0.20499,-6.49611e-07
0, 0.102504, 0, -6.54714e-06, -0.20499,-6.57474e-07
0, 0.102504, 0, -6.54004e-06, -0.20499,-6.65487e-07
0, 0.102504, 0, -6.55314e-06, -0.20499,-6.7282e-07
0, 0.102504, 0, -6.56648e-06, -0.20499,-6.8024e-07
0, 0.102504, 0, -6.58003e-06, -0.20499,-6.87739e-07
0, 0.102504, 0, -6.59403e-06, -0.204989,-7.01516e-07
0, 0.102504, 0, -6.60822e-06, -0.204989,-7.15361e-07
0, 0.102504, 0, -6.60265e-06, -0.204989,-7.30081e-07
0, 0.102504, 0, -6.61709e-06, -0.204989,-7.44044e-07
0, 0.102504, 0, -6.63171e-06, -0.204989,-7.64202e-07
0, 0.102504, 0, -6.66561e-06, -0.204989,-7.71117e-07
0, 0.102504, 0, -6.66011e-06, -0.204989,-7.92071e-07
0, 0.102504, 0, -6.63456e-06, -0.204989,-8.13826e-07
0, 0.102504, 0, -6.66805e-06, -0.204989,-8.20713e-07
0, 0.102504, 0, -6.68155e-06, -0.204989,-8.28429e-07
0, 0.102504, 0, -6.67512e-06, -0.204989,-8.43043e-07
0, 0.102504, 0, -6.68784e-06, -0.204989,-8.44316e-07
0, 0.102504, 0, -6.72028e-06, -0.204989,-8.44679e-07
0, 0.102504, 0, -6.71292e-06, -0.204989,-8.46538e-07
0, 0.102504, 0, -6.72539e-06, -0.204989,-8.47506e-07
0, 0.102504, 0, -6.75718e-06, -0.204989,-8.35164e-07
0, 0.102504, 0, -6.75019e-06, -0.204989,-8.43167e-07
0, 0.102504, 0, -6.76303e-06, -0.204989,-8.4423e-07
0, 0.102504, 0, -6.75614e-06, -0.204989,-8.46188e-07
0, 0.102504, 0, -6.78923e-06, -0.204989,-8.46593e-07
0, 0.102504, 0, -6.80266e-06, -0.204989,-8.47883e-07
0, 0.102504, 0, -6.79694e-06, -0.204989,-8.6247e-07
0, 0.102504, 0, -6.7912e-06, -0.204989,-8.70906e-07
0, 0.102504, 0, -6.7859e-06, -0.204989,-8.85602e-07
0, 0.102504, 0, -6.8203e-06, -0.204989,-8.9251e-07
0, 0.102504, 0, -6.79565e-06, -0.204989,-9.14314e-07
0, 0.102504, 0, -6.81065e-06, -0.204989,-9.28323e-07
0, 0.102504, 0, -6.82549e-06, -0.204989,-9.36157e-07
0, 0.102504, 0, -6.84091e-06, -0.204989,-9.56439e-07
0, 0.102504, 0, -6.83622e-06, -0.204989,-9.71359e-07
0, 0.102504, 0, -6.8513e-06, -0.204989,-9.85437e-07
0, 0.102504, 0, -6.88588e-06, -0.204989,-9.92466e-07
0, 0.102504, 0, -6.90063e-06, -0.204989,-1.00649e-06
0, 0.102504, 0, -6.8953e-06, -0.204989,-1.0213e-06
0, 0.102504, 0, -6.90965e-06, -0.204989,-1.03527e-06
0, 0.102504, 0, -6.90374e-06, -0.204989,-1.04384e-06
0, 0.102504, 0, -6.9172e-06, -0.204989,-1.04525e-06
0, 0.102504, 0, -6.95006e-06, -0.204989,-1.03952e-06
0, 0.102504, 0, -6.96281e-06, -0.204989,-1.0345e-06
0, 0.102504, 0, -6.9555e-06, -0.204989,-1.03019e-06
0, 0.102504, 0, -6.94803e-06, -0.204989,-1.02578e-06
0, 0.102504, 0, -6.96007e-06, -0.204989,-1.01425e-06
0, 0.102504, 0, -6.97172e-06, -0.204989,-9.96419e-07
0, 0.102504, 0, -6.9636e-06, -0.204989,-9.85508e-07
0, 0.102504, 0, -6.9551e-06, -0.204989,-9.68284e-07
0, 0.102504, 0, -6.94673e-06, -0.204989,-9.57163e-07
0, 0.102503, 0, -6.97751e-06, -0.204989,-9.31899e-07
0, 0.102503, 0, -6.96862e-06, -0.204989,-9.14356e-07
0, 0.102503, 0, -6.95959e-06, -0.204989,-8.96707e-07
0, 0.102503, 0, -6.95044e-06, -0.204989,-8.78954e-07
0, 0.102503, 0, -6.94115e-06, -0.204989,-8.61098e-07
0, 0.102503, 0, -6.93174e-06, -0.204989,-8.43144e-07
0, 0.102503, 0, -6.90231e-06, -0.204989,-8.25902e-07
0, 0.102503, 0, -6.89265e-06, -0.204989,-8.07758e-07
0, 0.102503, 0, -6.88286e-06, -0.204989,-7.89523e-07
0, 0.102503, 0, -6.87296e-06, -0.204989,-7.71202e-07
0, 0.102503, 0, -6.86294e-06, -0.204989,-7.52796e-07
0, 0.102503, 0, -6.83289e-06, -0.204989,-7.35115e-07
0, 0.102503, 0, -6.82262e-06, -0.204989,-7.16546e-07
0, 0.102503, 0, -6.81222e-06, -0.204989,-6.979e-07
0, 0.102503, 0, -6.8017e-06, -0.204989,-6.79176e-07
0, 0.102503, 0, -6.7714e-06, -0.204989,-6.67394e-07
0, 0.102503, 0, -6.76061e-06, -0.204989,-6.48524e-07
0, 0.102503, 0, -6.7298e-06, -0.204989,-6.30388e-07
0, 0.102503, 0, -6.69911e-06, -0.204989,-6.18392e-07
0, 0.102503, 0, -6.68792e-06, -0.204989,-5.99311e-07
0, 0.102503, 0, -6.67686e-06, -0.204989,-5.86373e-07
0, 0.102503, 0, -6.66575e-06, -0.204989,-5.67216e-07
0, 0.102503, 0, -6.63485e-06, -0.204989,-5.55013e-07
0, 0.102503, 0, -6.6237e-06, -0.204989,-5.41941e-07
0, 0.102503, 0, -6.59346e-06, -0.204989,-5.36105e-07
0, 0.102503, 0, -6.58368e-06, -0.204989,-5.29697e-07
0, 0.102503, 0, -6.55454e-06, -0.204989,-5.24327e-07
0, 0.102503, 0, -6.54604e-06, -0.204989,-5.2458e-07
0, 0.102503, 0, -6.51809e-06, -0.204989,-5.2584e-07
0, 0.102503, 0, -6.53021e-06, -0.204989,-5.25588e-07
0, 0.102503, 0, -6.52289e-06, -0.204989,-5.32449e-07
0, 0.102503, 0, -6.51601e-06, -0.204989,-5.45617e-07
0, 0.102503, 0, -6.50929e-06, -0.204989,-5.58888e-07
0, 0.102503, 0, -6.50269e-06, -0.204989,-5.72267e-07
0, 0.102503, 0, -6.51609e-06, -0.204989,-5.84951e-07
0, 0.102503, 0, -6.48969e-06, -0.204989,-5.99314e-07
0, 0.102503, 0, -6.5031e-06, -0.204989,-6.12139e-07
0, 0.102503, 0, -6.51626e-06, -0.204989,-6.18826e-07
0, 0.102503, 0, -6.52968e-06, -0.204989,-6.31794e-07
0, 0.102503, 0, -6.54285e-06, -0.204989,-6.38622e-07
0, 0.102503, 0, -6.55604e-06, -0.204989,-6.4552e-07
0, 0.102503, 0, -6.54943e-06, -0.204989,-6.59429e-07
0, 0.102503, 0, -6.58223e-06, -0.204989,-6.65526e-07
0, 0.102503, 0, -6.59502e-06, -0.204989,-6.7243e-07
0, 0.102503, 0, -6.58804e-06, -0.204989,-6.86356e-07
0, 0.102503, 0, -6.62028e-06, -0.204989,-6.86269e-07
0, 0.102503, 0, -6.61291e-06, -0.204989,-6.94011e-07
0, 0.102503, 0, -6.62539e-06, -0.204989,-7.0096e-07
0, 0.102503, 0, -6.63781e-06, -0.204989,-7.07919e-07
0, 0.102503, 0, -6.6303e-06, -0.204989,-7.15691e-07
0, 0.102503, 0, -6.6623e-06, -0.204989,-7.15654e-07
0, 0.102503, 0, -6.65471e-06, -0.204988,-7.23438e-07
0, 0.102503, 0, -6.64685e-06, -0.204988,-7.25018e-07
0, 0.102503, 0, -6.67875e-06, -0.204988,-7.24998e-07
0, 0.102503, 0, -6.6513e-06, -0.204988,-7.33495e-07
0, 0.102503, 0, -6.64372e-06, -0.204988,-7.41196e-07
0, 0.102503, 0, -6.65576e-06, -0.204988,-7.41891e-07
0, 0.102503, 0, -6.66816e-06, -0.204988,-7.42693e-07
0, 0.102503, 0, -6.66124e-06, -0.204988,-7.50618e-07
0, 0.102503, 0, -6.67453e-06, -0.204988,-7.57851e-07
0, 0.102503, 0, -6.64859e-06, -0.204988,-7.73e-07
0, 0.102503, 0, -6.68242e-06, -0.204988,-7.79629e-07
0, 0.102503, 0, -6.67704e-06, -0.204988,-7.94148e-07
0, 0.102503, 0, -6.67166e-06, -0.204988,-8.08562e-07
0, 0.102503, 0, -6.66624e-06, -0.204988,-8.23006e-07
0, 0.102503, 0, -6.68043e-06, -0.204988,-8.30471e-07
0, 0.102503, 0, -6.69499e-06, -0.204988,-8.4423e-07
0, 0.102503, 0, -6.68952e-06, -0.204988,-8.52661e-07
0, 0.102503, 0, -6.7043e-06, -0.204988,-8.66583e-07
0, 0.102503, 0, -6.71893e-06, -0.204988,-8.74364e-07
0, 0.102503, 0, -6.73391e-06, -0.204988,-8.88415e-07
0, 0.102503, 0, -6.70918e-06, -0.204988,-9.04118e-07
0, 0.102503, 0, -6.72434e-06, -0.204988,-9.1827e-07
0, 0.102503, 0, -6.73933e-06, -0.204988,-9.26259e-07
0, 0.102503, 0, -6.75437e-06, -0.204988,-9.34282e-07
0, 0.102503, 0, -6.76946e-06, -0.204988,-9.42331e-07
0, 0.102503, 0, -6.76492e-06, -0.204988,-9.57407e-07
0, 0.102503, 0, -6.78006e-06, -0.204988,-9.65487e-07
0, 0.102503, 0, -6.77567e-06, -0.204988,-9.80615e-07
0, 0.102503, 0, -6.79104e-06, -0.204988,-9.88774e-07
0, 0.102503, 0, -6.80651e-06, -0.204988,-9.96966e-07
0, 0.102503, 0, -6.80217e-06, -0.204988,-1.00599e-06
0, 0.102503, 0, -6.81784e-06, -0.204988,-1.01423e-06
0, 0.102503, 0, -6.83359e-06, -0.204988,-1.02248e-06
0, 0.102503, 0, -6.82976e-06, -0.204988,-1.03771e-06
0, 0.102503, 0, -6.84565e-06, -0.204988,-1.04592e-06
0, 0.102503, 0, -6.86184e-06, -0.204988,-1.06031e-06
0, 0.102503, 0, -6.87807e-06, -0.204988,-1.07469e-06
0, 0.102503, 0, -6.91424e-06, -0.204988,-1.08826e-06
0, 0.102503, 0, -6.91086e-06, -0.204988,-1.10963e-06
0, 0.102503, 0, -6.92712e-06, -0.204988,-1.12399e-06
0, 0.102503, 0, -6.96328e-06, -0.204988,-1.13755e-06
0, 0.102503, 0, -6.97954e-06, -0.204988,-1.15192e-06
0, 0.102503, 0, -6.9957e-06, -0.204988,-1.16625e-06
0, 0.102503, 0, -7.0118e-06, -0.204988,-1.18055e-06
0, 0.102503, 0, -7.02783e-06, -0.204988,-1.19482e-06
0, 0.102503, 0, -7.04356e-06, -0.204988,-1.20285e-06
0, 0.102503, 0, -7.05946e-06, -0.204988,-1.21707e-06
0, 0.102503, 0, -7.09491e-06, -0.204988,-1.22425e-06
0, 0.102503, 0, -7.11052e-06, -0.204988,-1.23228e-06
0, 0.102503, 0, -7.12632e-06, -0.204988,-1.24651e-06
0, 0.102503, 0, -7.14181e-06, -0.204988,-1.25453e-06
0, 0.102503, 0, -7.15724e-06, -0.204988,-1.26255e-06
0, 0.102503, 0, -7.19213e-06, -0.204988,-1.26351e-06
0, 0.102503, 0, -7.18754e-06, -0.204988,-1.27841e-06
0, 0.102503, 0, -7.20217e-06, -0.204988,-1.28005e-06
0, 0.102503, 0, -7.21688e-06, -0.204988,-1.28786e-06
0, 0.102503, 0, -7.21158e-06, -0.204988,-1.29641e-06
0, 0.102503, 0, -7.20618e-06, -0.204988,-1.30494e-06
0, 0.102503, 0, -7.20071e-06, -0.204988,-1.31343e-06
0, 0.102503, 0, -7.19491e-06, -0.204988,-1.31568e-06
0, 0.102503, 0, -7.2089e-06, -0.204988,-1.32312e-06
0, 0.102503, 0, -7.20217e-06, -0.204988,-1.31874e-06
0, 0.102503, 0, -7.19562e-06, -0.204988,-1.32658e-06
0, 0.102503, 0, -7.16887e-06, -0.204988,-1.33502e-06
0, 0.102503, 0, -7.16148e-06, -0.204988,-1.33629e-06
0, 0.102503, 0, -7.15383e-06, -0.204988,-1.33738e-06
0, 0.102503, 0, -7.12625e-06, -0.204988,-1.34531e-06
0, 0.102503, 0, -7.13773e-06, -0.204988,-1.33907e-06
0, 0.102503, 0, -7.10966e-06, -0.204988,-1.34669e-06
0, 0.102503, 0, -7.06122e-06, -0.204988,-1.34876e-06
0, 0.102503, 0, -7.05234e-06, -0.204988,-1.3491e-06
0, 0.102503, 0, -7.04325e-06, -0.204988,-1.34932e-06
0, 0.102503, 0, -7.01404e-06, -0.204988,-1.3502e-06
0, 0.102503, 0, -6.98461e-06, -0.204988,-1.35095e-06
0, 0.102503, 0, -6.95498e-06, -0.204988,-1.35158e-06
0, 0.102503, 0, -6.96469e-06, -0.204988,-1.34431e-06
0, 0.102503, 0, -6.91501e-06, -0.204988,-1.35172e-06
0, 0.102503, 0, -6.92474e-06, -0.204988,-1.34432e-06
0, 0.102503, 0, -6.85547e-06, -0.204988,-1.35259e-06
0, 0.102503, 0, -6.86538e-06, -0.204988,-1.34536e-06
0, 0.102503, 0, -6.83622e-06, -0.204988,-1.35225e-06
0, 0.102503, 0, -6.82699e-06, -0.204988,-1.35225e-06
0, 0.102503, 0, -6.77876e-06, -0.204988,-1.36638e-06
0, 0.102503, 0, -6.79023e-06, -0.204988,-1.37204e-06
0, 0.102503, 0, -6.782e-06, -0.204988,-1.37858e-06
0, 0.102503, 0, -6.77417e-06, -0.204988,-1.39143e-06
0, 0.102503, 0, -6.78612e-06, -0.204988,-1.39736e-06
0, 0.102502, 0, -6.75891e-06, -0.204988,-1.41739e-06
0, 0.102502, 0, -6.77114e-06, -0.204988,-1.42351e-06
0, 0.102502, 0, -6.78351e-06, -0.204988,-1.42972e-06
0, 0.102502, 0, -6.79601e-06, -0.204988,-1.43602e-06
0, 0.102502, 0, -6.78898e-06, -0.204988,-1.4494e-06
0, 0.102502, 0, -6.82138e-06, -0.204988,-1.44885e-06
0, 0.102502, 0, -6.81462e-06, -0.204988,-1.46239e-06
0, 0.102502, 0, -6.84728e-06, -0.204988,-1.462e-06
0, 0.102502, 0, -6.84075e-06, -0.204988,-1.47567e-06
0, 0.102502, 0, -6.8537e-06, -0.204988,-1.4762e-06
0, 0.102502, 0, -6.86688e-06, -0.204988,-1.48295e-06
0, 0.102502, 0, -6.89983e-06, -0.204988,-1.48277e-06
0, 0.102502, 0, -6.89328e-06, -0.204988,-1.49042e-06
0, 0.102502, 0, -6.9462e-06, -0.204988,-1.48954e-06
0, 0.102502, 0, -6.93972e-06, -0.204988,-1.49728e-06
0, 0.102502, 0, -6.93326e-06, -0.204988,-1.50506e-06
0, 0.102502, 0, -6.9664e-06, -0.204988,-1.5051e-06
0, 0.102502, 0, -6.97952e-06, -0.204988,-1.5059e-06
0, 0.102502, 0, -6.97289e-06, -0.204988,-1.51368e-06
0, 0.102502, 0, -6.98582e-06, -0.204988,-1.51444e-06
0, 0.102502, 0, -6.99865e-06, -0.204988,-1.51519e-06
0, 0.102502, 0, -7.01142e-06, -0.204988,-1.51593e-06
0, 0.102502, 0, -7.00446e-06, -0.204988,-1.52367e-06
0, 0.102502, 0, -7.01726e-06, -0.204988,-1.5243e-06
0, 0.102502, 0, -7.01017e-06, -0.204988,-1.52572e-06
0, 0.102502, 0, -7.02298e-06, -0.204988,-1.52635e-06
0, 0.102502, 0, -7.016e-06, -0.204988,-1.52785e-06
0, 0.102502, 0, -7.02877e-06, -0.204988,-1.52243e-06
0, 0.102502, 0, -7.02196e-06, -0.204988,-1.52407e-06
0, 0.102502, 0, -7.03489e-06, -0.204988,-1.51878e-06
0, 0.102502, 0, -7.02802e-06, -0.204988,-1.51433e-06
0, 0.102502, 0, -7.04141e-06, -0.204988,-1.51536e-06
0, 0.102502, 0, -7.03479e-06, -0.204988,-1.51101e-06
0, 0.102502, 0, -7.04842e-06, -0.204988,-1.5121e-06
0, 0.102502, 0, -7.04198e-06, -0.204988,-1.50777e-06
0, 0.102502, 0, -7.05574e-06, -0.204988,-1.50886e-06
0, 0.102502, 0, -7.06957e-06, -0.204988,-1.50996e-06
0, 0.102502, 0, -7.0638e-06, -0.204988,-1.51807e-06
0, 0.102502, 0, -7.07775e-06, -0.204988,-1.5192e-06
0, 0.102502, 0, -7.11165e-06, -0.204988,-1.51956e-06
0, 0.102502, 0, -7.12573e-06, -0.204988,-1.52073e-06
0, 0.102502, 0, -7.11997e-06, -0.204988,-1.5227e-06
0, 0.102502, 0, -7.13418e-06, -0.204988,-1.52391e-06
0, 0.102502, 0, -7.12855e-06, -0.204988,-1.52592e-06
0, 0.102502, 0, -7.16278e-06, -0.204988,-1.52638e-06
0, 0.102502, 0, -7.15728e-06, -0.204988,-1.52844e-06
0, 0.102502, 0, -7.15177e-06, -0.204988,-1.53047e-06
0, 0.102502, 0, -7.16615e-06, -0.204988,-1.53171e-06
0, 0.102502, 0, -7.18026e-06, -0.204988,-1.52671e-06
0, 0.102502, 0, -7.19456e-06, -0.204988,-1.52792e-06
0, 0.102502, 0, -7.2089e-06, -0.204988,-1.52914e-06
0, 0.102502, 0, -7.20338e-06, -0.204988,-1.53117e-06
0, 0.102502, 0, -7.19787e-06, -0.204988,-1.53322e-06
0, 0.102502, 0, -7.21201e-06, -0.204988,-1.5283e-06
0, 0.102502, 0, -7.18684e-06, -0.204988,-1.53737e-06
0, 0.102502, 0, -7.22088e-06, -0.204988,-1.5317e-06
0, 0.102502, 0, -7.21521e-06, -0.204988,-1.53375e-06
0, 0.102502, 0, -7.22907e-06, -0.204988,-1.52878e-06
0, 0.102502, 0, -7.20348e-06, -0.204988,-1.53775e-06
0, 0.102502, 0, -7.21709e-06, -0.204988,-1.5327e-06
0, 0.102502, 0, -7.19102e-06, -0.204988,-1.53541e-06
0, 0.102502, 0, -7.20465e-06, -0.204988,-1.53652e-06
0, 0.102502, 0, -7.17855e-06, -0.204988,-1.53908e-06
0, 0.102502, 0, -7.19201e-06, -0.204988,-1.53385e-06
0, 0.102502, 0, -7.1659e-06, -0.204988,-1.53638e-06
0, 0.102502, 0, -7.13985e-06, -0.204988,-1.53896e-06
0, 0.102502, 0, -7.13376e-06, -0.204988,-1.54081e-06
0, 0.102502, 0, -7.14703e-06, -0.204988,-1.52951e-06
0, 0.102502, 0, -7.12096e-06, -0.204988,-1.53225e-06
0, 0.102502, 0, -7.1145e-06, -0.204988,-1.52804e-06
0, 0.102502, 0, -7.12768e-06, -0.204988,-1.51688e-06
0, 0.102502, 0, -7.10143e-06, -0.204988,-1.51353e-06
0, 0.102502, 0, -7.09545e-06, -0.204988,-1.51564e-06
0, 0.102502, 0, -7.0894e-06, -0.204988,-1.51159e-06
0, 0.102502, 0, -7.06386e-06, -0.204988,-1.51454e-06
0, 0.102502, 0, -7.07801e-06, -0.204988,-1.50974e-06
0, 0.102502, 0, -7.07258e-06, -0.204988,-1.51195e-06
0, 0.102502, 0, -7.06721e-06, -0.204988,-1.51415e-06
0, 0.102502, 0, -7.06189e-06, -0.204988,-1.51636e-06
0, 0.102502, 0, -7.09616e-06, -0.204988,-1.51081e-06
0, 0.102502, 0, -7.07127e-06, -0.204988,-1.52003e-06
0, 0.102502, 0, -7.06609e-06, -0.204988,-1.52227e-06
0, 0.102502, 0, -7.06096e-06, -0.204988,-1.52452e-06
0, 0.102502, 0, -7.07552e-06, -0.204988,-1.51979e-06
0, 0.102502, 0, -7.07073e-06, -0.204988,-1.52827e-06
0, 0.102502, 0, -7.08541e-06, -0.204988,-1.52357e-06
0, 0.102502, 0, -7.08038e-06, -0.204988,-1.52583e-06
0, 0.102502, 0, -7.0753e-06, -0.204988,-1.52806e-06
0, 0.102502, 0, -7.08987e-06, -0.204988,-1.52331e-06
0, 0.102502, 0, -7.08482e-06, -0.204988,-1.52556e-06
0, 0.102502, 0, -7.07976e-06, -0.204988,-1.52782e-06
0, 0.102502, 0, -7.07468e-06, -0.204988,-1.53009e-06
0, 0.102502, 0, -7.06959e-06, -0.204988,-1.53237e-06
0, 0.102502, 0, -7.06449e-06, -0.204988,-1.53466e-06
0, 0.102502, 0, -7.05912e-06, -0.204988,-1.53075e-06
0, 0.102502, 0, -7.07374e-06, -0.204988,-1.53223e-06
0, 0.102502, 0, -7.0683e-06, -0.204988,-1.53444e-06
0, 0.102502, 0, -7.08238e-06, -0.204988,-1.52962e-06
0, 0.102502, 0, -7.03688e-06, -0.204988,-1.5333e-06
0, 0.102502, 0, -7.03105e-06, -0.204988,-1.53541e-06
0, 0.102502, 0, -7.02516e-06, -0.204988,-1.53749e-06
0, 0.102502, 0, -7.01897e-06, -0.204988,-1.53334e-06
0, 0.102502, 0, -7.01274e-06, -0.204988,-1.52917e-06
0, 0.102502, 0, -7.00672e-06, -0.204988,-1.5312e-06
0, 0.102502, 0, -6.98078e-06, -0.204988,-1.534e-06
0, 0.102502, 0, -6.9546e-06, -0.204988,-1.53061e-06
0, 0.102502, 0, -6.94807e-06, -0.204988,-1.52024e-06
0, 0.102502, 0, -6.92188e-06, -0.204988,-1.51687e-06
0, 0.102502, 0, -6.89546e-06, -0.204988,-1.50731e-06
0, 0.102502, 0, -6.8887e-06, -0.204988,-1.49078e-06
0, 0.102502, 0, -6.86227e-06, -0.204988,-1.48124e-06
0, 0.102502, 0, -6.83536e-06, -0.204988,-1.46535e-06
0, 0.102502, 0, -6.8082e-06, -0.204988,-1.4493e-06
0, 0.102502, 0, -6.80046e-06, -0.204988,-1.42613e-06
0, 0.102502, 0, -6.75292e-06, -0.204988,-1.41057e-06
0, 0.102502, 0, -6.74472e-06, -0.204988,-1.38711e-06
0, 0.102502, 0, -6.6965e-06, -0.204988,-1.36507e-06
0, 0.102502, 0, -6.6882e-06, -0.204988,-1.34138e-06
0, 0.102502, 0, -6.67971e-06, -0.204988,-1.31152e-06
0, 0.102502, 0, -6.65162e-06, -0.204988,-1.28869e-06
0, 0.102502, 0, -6.60412e-06, -0.204988,-1.27294e-06
0, 0.102502, 0, -6.59644e-06, -0.204988,-1.24952e-06
0, 0.102502, 0, -6.58915e-06, -0.204988,-1.23237e-06
0, 0.102502, 0, -6.54257e-06, -0.204988,-1.22307e-06
0, 0.102502, 0, -6.55574e-06, -0.204988,-1.20532e-06
0, 0.102502, 0, -6.52962e-06, -0.204988,-1.1954e-06
0, 0.102502, 0, -6.50396e-06, -0.204988,-1.19177e-06
0, 0.102502, 0, -6.4984e-06, -0.204987,-1.18741e-06
0, 0.102502, 0, -6.493e-06, -0.204987,-1.18312e-06
0, 0.102502, 0, -6.48775e-06, -0.204987,-1.17887e-06
0, 0.102502, 0, -6.48258e-06, -0.204987,-1.17467e-06
0, 0.102502, 0, -6.51726e-06, -0.204987,-1.16895e-06
0, 0.102502, 0, -6.51242e-06, -0.204987,-1.17101e-06
0, 0.102502, 0, -6.48772e-06, -0.204987,-1.17387e-06
0, 0.102502, 0, -6.50286e-06, -0.204987,-1.17508e-06
