0.0749647, -0.00535616
0.074965, -0.00536551
0.0749653, -0.0053749
0.0749657, -0.00538432
0.074966, -0.00539379
0.0749663, -0.0054033
0.0749667, -0.00541286
0.074967, -0.00542248
0.0749673, -0.00543216
0.0749677, -0.0054419
0.074968, -0.00545169
0.0749684, -0.00546156
0.0749687, -0.00547149
0.074969, -0.00548151
0.0749694, -0.0054916
0.0749697, -0.00550176
0.07497, -0.00551202
0.0749703, -0.00552236
0.0749707, -0.0055328
0.074971, -0.00554333
0.0749713, -0.00555396
0.0749716, -0.00556468
0.0749719, -0.00557551
0.0749723, -0.00558644
0.0749726, -0.00559747
0.0749729, -0.00560859
0.0749732, -0.00561982
0.0749734, -0.00563117
0.0749737, -0.00564262
0.074974, -0.00565417
0.074975, -0.00566787
0.074976, -0.00568155
0.0749769, -0.00569522
0.0749777, -0.00570892
0.0749783, -0.0057226
0.0749789, -0.00573625
0.0749793, -0.00574987
0.0749796, -0.00576349
0.0749798, -0.00577713
0.0749799, -0.00579079
0.0749799, -0.0058045
0.0749798, -0.00581826
0.0749797, -0.00583207
0.0749795, -0.00584595
0.0749792, -0.00585988
0.0749789, -0.00587388
0.0749785, -0.00588794
0.0749781, -0.00590206
0.0749777, -0.00591624
0.0749772, -0.00593047
0.0749767, -0.00594475
0.0749761, -0.00595907
0.0749756, -0.00597343
0.074975, -0.00598782
0.0749744, -0.00600224
0.0749738, -0.00601671
0.0749732, -0.00603121
0.0749725, -0.00604574
0.0749719, -0.0060603
0.0749719, -0.0060768
0.0749719, -0.00609321
0.0749719, -0.00610953
0.0749717, -0.00612576
0.0749715, -0.00614183
0.0749711, -0.00615775
0.0749707, -0.00617352
0.0749702, -0.00618918
0.0749696, -0.00620474
0.074969, -0.00622024
0.0749683, -0.00623568
0.0749676, -0.00625109
0.0749668, -0.0062665
0.074966, -0.0062819
0.0749652, -0.00629732
0.0749644, -0.00631275
0.0749635, -0.00632821
0.0749627, -0.00634368
0.0749618, -0.00635918
0.074961, -0.0063747
0.0749602, -0.00639022
0.0749593, -0.00640576
0.0749585, -0.00642132
0.0749577, -0.00643688
0.0749569, -0.00645245
0.0749561, -0.00646804
0.0749559, -0.00648529
0.0749558, -0.00650247
0.0749556, -0.00651957
0.0749553, -0.00653656
0.074955, -0.00655337
0.0749546, -0.00657002
0.0749541, -0.00658652
0.0749535, -0.0066029
0.0749529, -0.00661919
0.0749523, -0.0066354
0.0749516, -0.00665157
0.0749508, -0.00666771
0.0749501, -0.00668384
0.0749493, -0.00669997
0.0749485, -0.0067161
0.0749477, -0.00673225
0.0749468, -0.0067484
0.074946, -0.00676456
0.0749452, -0.00678074
0.0749444, -0.00679693
0.0749436, -0.00681312
0.0749428, -0.00682933
0.074942, -0.00684554
0.0749412, -0.00686177
0.0749405, -0.00687801
0.0749397, -0.00689427
0.074939, -0.00691053
0.0749384, -0.00692681
0.0749377, -0.00694309
0.0749371, -0.00695939
0.0749365, -0.00697572
0.0749359, -0.00699206
0.0749354, -0.00700844
0.0749349, -0.00702484
0.0749344, -0.00704127
0.074934, -0.00705772
0.0749335, -0.00707421
0.0749331, -0.00709072
0.0749327, -0.00710729
0.0749324, -0.00712388
0.074932, -0.00714053
0.0749316, -0.0071572
0.0749313, -0.00717391
0.074931, -0.00719065
0.0749306, -0.00720741
0.0749303, -0.00722421
0.07493, -0.00724103
0.0749297, -0.00725788
0.0749294, -0.00727478
0.0749291, -0.00729171
0.0749289, -0.0073087
0.0749287, -0.00732574
0.0749285, -0.00734285
0.0749283, -0.00736
0.0749282, -0.00737722
0.0749281, -0.0073945
0.0749281, -0.00741185
0.0749281, -0.00742927
0.0749282, -0.00744674
0.0749283, -0.00746428
0.0749285, -0.00748186
0.0749287, -0.00749949
0.074929, -0.00751716
0.0749293, -0.00753486
0.0749297, -0.00755262
0.0749302, -0.00757041
0.0749307, -0.00758824
0.0749313, -0.00760611
0.074932, -0.00762402
0.0749327, -0.00764197
0.0749335, -0.00765995
0.0749344, -0.00767798
0.0749354, -0.00769605
0.0749364, -0.00771416
0.0749375, -0.0077323
0.0749386, -0.00775047
0.0749399, -0.00776866
0.0749411, -0.00778688
0.0749425, -0.00780512
0.0749439, -0.00782339
0.0749454, -0.00784167
0.0749469, -0.00785998
0.0749485, -0.00787828
0.0749501, -0.00789661
0.0749519, -0.00791492
0.0749536, -0.00793323
0.0749554, -0.00795152
0.0749573, -0.0079698
0.0749593, -0.00798805
0.0749613, -0.00800627
0.0749633, -0.00802445
0.0749655, -0.00804259
0.0749677, -0.00806069
0.07497, -0.00807873
0.0749724, -0.00809671
0.0749749, -0.00811462
0.0749774, -0.00813246
0.07498, -0.0081502
0.0749827, -0.00816785
0.0749855, -0.0081854
0.0749884, -0.00820282
0.0749913, -0.00822012
0.0749944, -0.00823729
0.0749975, -0.00825433
0.075001, -0.00827104
0.0750046, -0.00828763
0.0750083, -0.00830409
0.0750119, -0.00832045
0.0750154, -0.00833669
0.0750189, -0.00835281
0.0750224, -0.00836878
0.0750258, -0.00838462
0.0750292, -0.00840032
0.0750325, -0.00841586
0.0750359, -0.00843125
0.0750392, -0.00844649
0.0750425, -0.00846157
0.0750458, -0.00847649
0.0750492, -0.00849125
0.0750525, -0.00850585
0.0750558, -0.00852028
0.0750591, -0.00853456
0.0750624, -0.00854867
0.0750657, -0.00856262
0.075069, -0.00857644
0.0750723, -0.0085901
0.0750756, -0.00860363
0.0750789, -0.00861701
0.0750821, -0.00863028
0.0750854, -0.00864341
0.0750886, -0.00865642
0.0750918, -0.00866931
0.075095, -0.00868208
0.0750981, -0.00869475
0.0751013, -0.00870732
0.0751044, -0.0087198
0.0751074, -0.00873219
0.0751105, -0.00874453
0.0751135, -0.0087568
0.0751164, -0.00876903
0.0751194, -0.0087812
0.0751223, -0.00879334
0.0751251, -0.00880543
0.075128, -0.0088175
0.0751308, -0.00882954
0.0751335, -0.00884156
0.0751362, -0.00885356
0.0751388, -0.00886555
0.0751414, -0.00887753
0.075144, -0.00888951
0.0751465, -0.00890149
0.075149, -0.00891348
0.0751514, -0.00892546
0.0751538, -0.00893744
0.0751562, -0.00894943
0.0751588, -0.00896113
0.0751614, -0.00897284
0.0751639, -0.00898459
0.0751665, -0.00899645
0.0751691, -0.00900842
0.0751717, -0.00902051
0.0751744, -0.00903268
0.075177, -0.00904497
0.0751796, -0.00905734
0.0751821, -0.00906981
0.0751847, -0.00908236
0.0751871, -0.009095
0.0751896, -0.00910772
0.0751919, -0.00912053
0.0751942, -0.0091334
0.0751965, -0.00914634
0.0751986, -0.00915935
0.0752008, -0.00917243
0.0752028, -0.00918559
0.0752048, -0.00919881
0.0752068, -0.00921212
0.0752087, -0.00922549
0.0752105, -0.00923895
0.0752123, -0.00925247
0.075214, -0.00926605
0.0752157, -0.00927969
0.0752173, -0.00929339
0.0752189, -0.00930715
0.0752204, -0.00932098
0.075222, -0.00933486
0.0752234, -0.00934881
0.0752249, -0.00936282
0.0752263, -0.00937687
0.0752277, -0.00939101
0.075229, -0.00940521
0.0752304, -0.00941946
0.0752317, -0.00943378
0.0752331, -0.00944814
0.0752344, -0.00946256
0.0752357, -0.00947705
0.0752371, -0.00949161
0.0752384, -0.00950624
0.0752397, -0.00952095
0.0752411, -0.00953571
0.0752424, -0.00955052
0.0752438, -0.0095654
0.0752452, -0.00958033
0.0752467, -0.0095953
0.0752485, -0.0096099
0.0752503, -0.00962455
0.0752521, -0.00963925
0.0752541, -0.00965402
0.0752561, -0.00966889
0.0752583, -0.00968386
0.0752606, -0.00969892
0.075263, -0.00971408
0.0752654, -0.00972931
0.0752679, -0.00974463
0.0752705, -0.00976
0.0752731, -0.00977544
0.0752757, -0.00979091
0.0752784, -0.00980639
0.0752811, -0.00982189
0.0752838, -0.00983734
0.0752865, -0.00985274
0.0752893, -0.00986803
0.0752923, -0.00988281
0.0752953, -0.00989742
0.0752983, -0.00991184
0.0753013, -0.00992602
0.0753045, -0.00993995
0.0753077, -0.0099536
0.0753109, -0.00996691
0.0753141, -0.00997985
0.0753174, -0.00999235
0.0753207, -0.0100044
0.0753239, -0.0100159
0.0753272, -0.0100268
0.0753303, -0.0100371
0.0753335, -0.0100468
0.0753366, -0.0100557
0.0753396, -0.0100639
0.0753426, -0.0100713
0.0753455, -0.0100778
0.0753483, -0.0100835
0.075351, -0.0100883
0.0753537, -0.0100922
0.0753563, -0.0100951
0.0753588, -0.010097
0.0753612, -0.0100978
0.0753636, -0.0100975
0.0753658, -0.0100961
0.075368, -0.0100936
0.0753701, -0.0100899
0.0753721, -0.010085
0.075374, -0.0100788
0.0753759, -0.0100714
0.0753777, -0.0100627
0.0753794, -0.0100526
0.0753811, -0.0100411
0.0753826, -0.0100284
0.0753842, -0.0100141
0.0753857, -0.00999854
0.0753871, -0.0099815
0.0753885, -0.009963
0.0753898, -0.009943
0.0753911, -0.00992148
0.0753924, -0.00989844
0.0753936, -0.00987387
0.0753948, -0.00984773
0.0753959, -0.00982001
0.075397, -0.00979072
0.0753982, -0.00975982
0.0753992, -0.00972731
0.0754003, -0.00969316
0.0754014, -0.00965739
0.0754024, -0.00961994
0.0754035, -0.00958082
0.0754045, -0.00954002
0.0754055, -0.00949753
0.0754065, -0.00945334
0.0754076, -0.00940744
0.0754086, -0.00935981
0.0754097, -0.00931045
0.0754107, -0.00925938
0.0754118, -0.00920656
0.0754129, -0.00915202
0.075414, -0.00909573
0.0754152, -0.0090377
0.0754163, -0.00897791
0.0754174, -0.00891635
0.0754186, -0.00885302
0.0754198, -0.00878791
0.0754212, -0.00872214
0.0754226, -0.00865457
0.0754241, -0.0085852
0.0754256, -0.00851395
0.0754272, -0.00844078
0.0754289, -0.00836567
0.0754307, -0.00828868
0.0754326, -0.00820978
0.0754345, -0.008129
0.0754364, -0.00804636
0.0754383, -0.00796188
0.0754402, -0.0078756
0.0754422, -0.00778752
0.0754441, -0.00769766
0.075446, -0.00760603
0.0754479, -0.00751264
0.0754498, -0.00741749
0.0754516, -0.00732062
0.0754534, -0.00722204
0.0754551, -0.00712175
0.0754567, -0.00701978
0.0754583, -0.00691613
0.0754599, -0.00681083
0.0754614, -0.00670386
0.0754628, -0.00659523
0.0754641, -0.006485
0.0754654, -0.00637315
0.0754666, -0.00625972
0.0754677, -0.0061447
0.0754688, -0.00602809
0.0754698, -0.00590993
0.0754707, -0.00579019
0.0754715, -0.0056689
0.0754723, -0.00554607
0.075473, -0.00542171
0.0754737, -0.00529584
0.0754743, -0.00516846
0.0754748, -0.00503961
0.0754752, -0.00490929
0.0754756, -0.00477754
0.075476, -0.00464436
0.0754762, -0.00450978
0.0754765, -0.0043738
0.0754766, -0.00423645
0.0754767, -0.00409773
0.0754768, -0.00395764
0.0754768, -0.0038162
0.075477, -0.00367501
0.0754771, -0.00353245
0.0754772, -0.00338853
0.0754773, -0.00324326
0.0754775, -0.00309653
0.0754776, -0.00294836
0.0754778, -0.0027988
0.0754781, -0.00264947
0.0754785, -0.00249874
0.0754788, -0.00234665
0.0754792, -0.00219325
0.0754794, -0.00203846
0.0754796, -0.00188231
0.0754797, -0.00172487
0.0754797, -0.00156619
0.0754796, -0.00140629
0.0754794, -0.00124523
0.0754792, -0.00108302
0.0754788, -0.000919717
0.0754784, -0.000755326
0.0754778, -0.000589867
0.0754772, -0.000423383
0.0754765, -0.000255864
0.0754757, -8.73253e-05
0.0754749, 8.22192e-05
0.0754739, 0.000252756
0.0754729, 0.00042427
0.0754718, 0.000596722
0.0754707, 0.000770126
0.0754694, 0.00094444
0.0754681, 0.00111968
0.0754668, 0.0012958
0.0754654, 0.00147282
0.0754639, 0.00165072
0.0754624, 0.00182949
0.0754608, 0.00200911
0.0754592, 0.00218957
0.0754576, 0.00237086
0.075456, 0.00255292
0.0754543, 0.00273578
0.0754526, 0.00291942
0.0754509, 0.00310382
0.0754493, 0.00328735
0.0754478, 0.00347164
0.0754462, 0.00365671
0.0754447, 0.00384257
0.0754433, 0.00402929
0.0754419, 0.00421688
0.0754406, 0.00440531
0.0754393, 0.00459453
0.075438, 0.00478454
0.0754368, 0.00497526
0.0754356, 0.00516671
0.0754345, 0.00535886
0.0754334, 0.00555169
0.0754323, 0.00574514
0.0754312, 0.00593923
0.0754302, 0.00613393
0.0754292, 0.00632923
0.0754282, 0.00652508
0.0754272, 0.00672151
0.0754263, 0.00691847
0.0754253, 0.00711597
0.0754244, 0.00731401
0.0754235, 0.00751256
0.0754227, 0.00771162
0.0754218, 0.00791118
0.075421, 0.00811122
0.0754202, 0.00831171
0.0754194, 0.00851267
0.0754186, 0.00871408
0.0754179, 0.00891591
0.0754172, 0.00911818
0.0754165, 0.00932087
0.0754158, 0.00952399
0.0754152, 0.00972752
0.0754146, 0.00993143
0.0754141, 0.0101357
0.0754135, 0.0103404
0.0754131, 0.0105455
0.0754126, 0.0107509
0.0754122, 0.0109566
0.0754118, 0.0111627
0.0754115, 0.0113692
0.0754112, 0.011576
0.075411, 0.0117832
0.0754108, 0.0119907
0.0754108, 0.0121969
0.0754109, 0.0124035
0.0754109, 0.0126105
0.0754112, 0.012818
0.0754115, 0.013026
0.075412, 0.0132345
0.0754126, 0.0134434
0.0754133, 0.0136529
0.075414, 0.0138628
0.0754148, 0.0140732
0.0754157, 0.014284
0.0754166, 0.0144951
0.0754176, 0.0147066
0.0754185, 0.0149185
0.0754195, 0.0151307
0.0754205, 0.0153433
0.0754215, 0.0155561
0.0754225, 0.0157693
0.0754234, 0.0159827
0.0754244, 0.0161964
0.0754253, 0.0164104
0.0754262, 0.0166246
0.075427, 0.0168391
0.0754278, 0.0170538
0.0754286, 0.0172688
0.0754294, 0.017484
0.0754301, 0.0176994
0.0754307, 0.017915
0.0754313, 0.0181308
0.0754319, 0.0183469
0.0754324, 0.0185632
0.0754329, 0.0187796
0.0754333, 0.0189963
0.0754337, 0.0192132
0.075434, 0.0194303
0.0754343, 0.0196476
0.0754346, 0.0198651
0.0754348, 0.0200828
0.0754349, 0.0203007
0.0754351, 0.0205188
0.0754352, 0.0207371
0.0754352, 0.0209555
0.0754352, 0.0211742
0.0754352, 0.021393
0.0754352, 0.021612
0.0754351, 0.0218312
0.075435, 0.0220506
0.0754348, 0.0222702
0.0754347, 0.0224899
0.0754345, 0.0227098
0.0754343, 0.0229299
0.075434, 0.0231502
0.0754338, 0.0233707
0.0754335, 0.0235913
0.0754332, 0.023812
0.0754329, 0.024033
0.0754326, 0.0242541
0.0754322, 0.0244754
0.0754319, 0.0246968
0.0754315, 0.0249184
0.0754312, 0.0251402
0.0754308, 0.0253621
0.0754304, 0.0255841
0.07543, 0.0258063
0.0754297, 0.0260286
0.0754293, 0.0262511
0.0754289, 0.0264738
0.0754285, 0.0266966
0.0754281, 0.0269196
0.0754277, 0.0271427
0.0754273, 0.0273659
0.075427, 0.0275894
0.0754266, 0.0278129
0.0754262, 0.0280366
0.0754259, 0.0282605
0.0754255, 0.0284844
0.0754252, 0.0287085
0.0754248, 0.0289328
0.0754245, 0.0291571
0.0754242, 0.0293816
0.0754239, 0.0296062
0.0754235, 0.029831
0.0754233, 0.0300559
0.075423, 0.0302809
0.0754227, 0.030506
0.0754224, 0.0307313
0.0754222, 0.0309566
0.0754219, 0.0311821
0.0754217, 0.0314076
0.0754214, 0.0316333
0.0754212, 0.031859
0.075421, 0.0320849
0.0754208, 0.0323108
0.0754206, 0.0325368
0.0754204, 0.0327629
0.0754203, 0.0329891
0.0754201, 0.0332154
0.07542, 0.0334418
0.0754198, 0.0336682
0.0754197, 0.0338948
0.0754196, 0.0341214
0.0754195, 0.0343481
0.0754194, 0.0345748
0.0754193, 0.0348017
0.0754192, 0.0350286
0.0754191, 0.0352555
0.075419, 0.0354825
0.075419, 0.0357096
0.0754189, 0.0359368
0.0754189, 0.036164
0.0754188, 0.0363913
0.0754188, 0.0366186
0.0754188, 0.036846
0.0754188, 0.0370735
0.0754188, 0.037301
0.0754188, 0.0375286
0.0754188, 0.0377562
0.0754188, 0.0379839
0.0754188, 0.0382116
0.0754188, 0.0384393
0.0754188, 0.0386671
0.0754188, 0.038895
0.0754188, 0.0391229
0.0754189, 0.0393508
0.0754189, 0.0395788
0.0754189, 0.0398068
0.075419, 0.0400348
0.075419, 0.0402628
0.0754191, 0.0404909
0.0754191, 0.0407191
0.0754192, 0.0409473
0.0754192, 0.0411755
0.0754193, 0.0414038
0.0754193, 0.0416321
0.0754194, 0.0418604
0.0754194, 0.0420887
0.0754195, 0.0423171
0.0754195, 0.0425455
0.0754196, 0.0427739
0.0754196, 0.0430023
0.0754197, 0.0432307
0.0754197, 0.0434592
0.0754198, 0.0436877
0.0754198, 0.0439162
0.0754199, 0.0441448
0.0754199, 0.0443734
0.0754199, 0.044602
0.07542, 0.0448307
0.07542, 0.0450594
0.0754201, 0.0452881
0.0754201, 0.0455168
0.0754201, 0.0457455
0.0754202, 0.0459743
0.0754202, 0.0462031
0.0754202, 0.0464319
0.0754203, 0.0466607
0.0754203, 0.0468895
0.0754203, 0.0471183
0.0754203, 0.0473472
0.0754203, 0.047576
0.0754203, 0.0478048
0.0754203, 0.0480337
0.0754203, 0.0482625
0.0754203, 0.0484914
0.0754203, 0.0487203
0.0754203, 0.0489493
0.0754203, 0.0491783
0.0754203, 0.0494073
0.0754203, 0.0496363
0.0754203, 0.0498654
0.0754203, 0.0500945
0.0754203, 0.0503236
0.0754202, 0.0505528
0.0754202, 0.0507819
0.0754202, 0.0510111
0.0754201, 0.0512403
0.0754201, 0.0514695
0.0754201, 0.0516987
0.07542, 0.051928
0.07542, 0.0521573
0.0754199, 0.0523867
0.0754199, 0.052616
0.0754198, 0.0528454
0.0754198, 0.0530747
0.0754197, 0.0533041
0.0754196, 0.0535335
0.0754196, 0.053763
0.0754195, 0.0539925
0.0754194, 0.0542219
0.0754193, 0.0544515
0.0754193, 0.054681
0.0754192, 0.0549105
0.0754191, 0.0551401
0.075419, 0.0553696
0.0754189, 0.0555993
0.0754188, 0.0558289
0.0754187, 0.0560586
0.0754186, 0.0562884
0.0754185, 0.0565182
0.0754184, 0.0567481
0.0754184, 0.0569779
0.0754183, 0.0572078
0.0754182, 0.0574377
0.0754181, 0.0576674
0.075418, 0.057897
0.0754179, 0.0581263
0.0754179, 0.0583552
0.0754178, 0.0585837
0.0754177, 0.0588115
0.0754177, 0.0590386
0.0754176, 0.0592648
0.0754177, 0.0594881
0.0754178, 0.0597103
0.0754179, 0.0599311
0.0754181, 0.0601506
0.0754184, 0.0603687
0.0754189, 0.0605851
0.0754194, 0.0607994
0.0754201, 0.0610112
0.0754209, 0.0612206
0.0754218, 0.0614268
0.0754227, 0.06163
0.0754237, 0.0618294
0.0754246, 0.0620245
0.0754255, 0.0622154
0.0754265, 0.0624019
0.0754274, 0.0625844
0.0754284, 0.0627621
0.0754293, 0.0629351
0.0754302, 0.0631031
0.075431, 0.0632662
0.0754318, 0.0634244
0.0754325, 0.0635775
0.0754331, 0.0637257
0.0754335, 0.0638692
0.0754337, 0.0640078
0.0754338, 0.064142
0.0754337, 0.0642716
0.0754334, 0.0643968
0.075433, 0.0645178
0.0754324, 0.0646348
0.0754317, 0.0647483
0.0754308, 0.0648583
0.0754299, 0.0649651
0.0754288, 0.0650693
0.0754277, 0.0651709
0.0754265, 0.0652704
0.0754254, 0.0653685
0.0754244, 0.0654657
0.0754234, 0.0655623
0.0754225, 0.0656589
0.0754215, 0.0657559
0.0754205, 0.0658537
0.0754195, 0.065953
0.0754185, 0.0660542
0.0754178, 0.0661581
0.0754174, 0.0662652
0.0754173, 0.0663759
0.0754175, 0.0664906
0.0754181, 0.0666102
0.075419, 0.0667346
0.0754199, 0.0668642
0.0754211, 0.0669994
0.0754223, 0.0671404
0.0754236, 0.0672877
0.0754248, 0.0674414
0.0754259, 0.067602
0.0754267, 0.0677694
0.0754271, 0.0679438
0.0754272, 0.068125
0.075427, 0.068313
0.0754264, 0.0685076
0.0754254, 0.0687087
0.0754241, 0.0689164
0.0754223, 0.0691305
0.07542, 0.0693508
0.0754173, 0.0695774
0.075414, 0.0698102
0.0754102, 0.070049
0.0754059, 0.0702938
0.0754011, 0.0705445
0.0753956, 0.0708009
0.0753897, 0.0710631
0.0753831, 0.0713309
0.075376, 0.0716044
0.0753684, 0.0718836
0.0753602, 0.0721685
0.0753514, 0.0724593
0.075342, 0.0727558
0.0753321, 0.0730581
0.0753217, 0.0733661
0.0753106, 0.0736799
0.075299, 0.0739992
0.0752868, 0.0743242
0.0752741, 0.0746547
0.0752608, 0.0749905
0.075247, 0.0753316
0.0752328, 0.0756779
0.075218, 0.0760292
0.0752028, 0.0763854
0.0751872, 0.0767464
0.0751711, 0.0771118
0.0751547, 0.0774817
0.0751378, 0.0778557
0.0751206, 0.0782337
0.0751031, 0.0786155
0.0750853, 0.0790009
0.0750671, 0.0793896
0.0750485, 0.0797815
0.0750295, 0.0801763
0.0750101, 0.0805739
0.0749904, 0.0809738
0.0749705, 0.0813761
0.0749503, 0.0817802
0.07493, 0.0821861
0.0749096, 0.0825934
0.0748891, 0.0830017
0.0748686, 0.083411
0.0748481, 0.0838207
0.0748276, 0.0842307
0.0748071, 0.0846406
0.0747868, 0.0850503
0.0747665, 0.0854594
0.0747464, 0.085868
0.0747264, 0.0862757
0.0747066, 0.0866825
0.0746869, 0.0870882
0.0746675, 0.0874926
0.0746483, 0.0878956
0.0746293, 0.088297
0.0746106, 0.0886966
0.0745921, 0.0890943
0.074574, 0.08949
0.0745573, 0.0898834
0.0745409, 0.0902744
0.0745248, 0.0906628
0.074509, 0.0910485
0.0744934, 0.0914312
0.0744782, 0.0918109
0.0744632, 0.0921874
0.0744486, 0.0925606
0.0744343, 0.0929303
0.0744205, 0.0932963
0.074407, 0.0936581
0.074394, 0.0940155
0.0743814, 0.0943679
0.0743693, 0.0947151
0.0743577, 0.0950567
0.0743465, 0.0953924
0.0743358, 0.0957218
0.0743256, 0.0960447
0.0743159, 0.0963608
0.0743066, 0.0966699
0.0742978, 0.0969716
0.0742894, 0.0972657
0.0742815, 0.0975521
0.074274, 0.0978305
0.0742669, 0.0981006
0.0742603, 0.0983625
0.0742542, 0.0986158
0.0742484, 0.0988603
0.074243, 0.0990961
0.0742379, 0.0993228
0.0742332, 0.0995403
0.0742287, 0.0997486
0.0742244, 0.0999476
0.0742203, 0.100137
0.0742165, 0.100317
0.0742128, 0.100487
0.0742094, 0.100648
0.0742061, 0.100799
0.0742032, 0.10094
0.0742006, 0.101071
0.0741982, 0.101193
0.0741962, 0.101305
0.0741944, 0.101407
0.074193, 0.101499
0.0741919, 0.101582
0.0741911, 0.101655
0.0741906, 0.101718
0.0741904, 0.101772
0.0741904, 0.101817
0.0741906, 0.101853
0.0741911, 0.101879
0.0741918, 0.101896
0.0741927, 0.101904
0.0741937, 0.101904
0.0741948, 0.101895
0.0741961, 0.101878
0.0741974, 0.101852
0.0741987, 0.101819
0.0742001, 0.101778
0.0742015, 0.101729
0.0742028, 0.101672
0.074204, 0.101609
0.0742052, 0.101539
0.0742063, 0.101461
0.0742072, 0.101378
0.074208, 0.101288
0.0742085, 0.101192
0.0742089, 0.10109
0.074209, 0.100983
0.0742089, 0.100871
0.0742085, 0.100754
0.0742078, 0.100632
0.0742068, 0.100506
0.0742054, 0.100375
0.0742037, 0.100241
0.0742017, 0.100103
0.0741992, 0.0999613
0.0741964, 0.099817
0.0741931, 0.0996698
0.0741894, 0.0995202
0.0741853, 0.0993683
0.0741807, 0.0992145
0.0741757, 0.099059
0.0741702, 0.0989021
0.0741643, 0.098744
0.0741579, 0.098585
0.074151, 0.0984254
0.0741436, 0.0982654
0.0741357, 0.0981053
0.0741275, 0.0979453
0.0741187, 0.0977857
0.0741096, 0.0976266
0.0741001, 0.0974684
0.0740904, 0.0973113
0.0740803, 0.0971554
0.0740701, 0.097001
0.0740609, 0.0968483
0.0740515, 0.0966975
0.0740432, 0.0965488
0.0740348, 0.0964023
0.0740263, 0.0962584
0.0740178, 0.0961171
0.0740105, 0.0959785
0.0740032, 0.095843
0.073996, 0.0957106
0.0739889, 0.0955815
0.0739819, 0.0954558
0.0739752, 0.0953338
0.0739686, 0.0952154
0.0739622, 0.0951009
0.073956, 0.0949904
0.07395, 0.0948839
0.0739442, 0.0947815
0.0739387, 0.0946833
0.0739334, 0.0945895
0.0739283, 0.0944999
0.0739235, 0.0944146
0.0739189, 0.0943336
0.0739146, 0.0942567
0.0739106, 0.0941841
0.0739068, 0.0941154
0.0739034, 0.0940509
0.0739002, 0.0939902
0.0738973, 0.0939335
0.0738948, 0.0938806
0.0738926, 0.0938314
0.0738907, 0.0937861
0.0738891, 0.0937443
0.0738879, 0.0937063
0.073887, 0.0936718
0.0738865, 0.0936408
0.0738864, 0.0936133
0.0738866, 0.0935892
0.0738871, 0.0935685
0.0738881, 0.0935511
0.0738894, 0.093537
0.073891, 0.0935262
0.073893, 0.0935185
0.0738954, 0.0935139
0.0738981, 0.0935124
0.0739012, 0.0935139
0.0739046, 0.0935183
0.0739084, 0.0935257
0.0739124, 0.0935359
0.0739168, 0.0935489
0.0739215, 0.0935646
0.0739265, 0.093583
0.0739318, 0.0936041
0.0739374, 0.0936276
0.0739432, 0.0936537
0.0739493, 0.0936821
0.0739556, 0.093713
0.0739622, 0.0937461
0.0739689, 0.0937815
0.0739758, 0.093819
0.0739829, 0.0938586
0.0739902, 0.0939002
0.0739975, 0.0939438
0.074005, 0.0939893
0.0740126, 0.0940366
0.0740203, 0.0940856
0.0740281, 0.0941363
0.0740359, 0.0941886
0.0740437, 0.0942423
0.0740515, 0.0942976
0.0740593, 0.0943542
0.0740671, 0.094412
0.0740748, 0.0944711
0.0740824, 0.0945313
0.07409, 0.0945926
0.0740974, 0.0946548
0.0741047, 0.094718
0.0741119, 0.094782
0.0741189, 0.0948467
0.0741257, 0.0949121
0.0741323, 0.094978
0.0741387, 0.0950445
0.0741448, 0.0951114
0.0741507, 0.0951787
0.0741563, 0.0952462
0.0741616, 0.095314
0.0741666, 0.0953819
0.0741713, 0.0954498
0.0741757, 0.0955177
0.0741797, 0.0955856
0.0741833, 0.0956532
0.0741865, 0.0957206
0.0741894, 0.0957877
0.0741918, 0.0958544
0.0741939, 0.0959206
0.0741955, 0.0959861
0.0741966, 0.0960509
0.0741974, 0.0961148
0.0741976, 0.0961777
0.0741974, 0.0962393
0.0741968, 0.0962997
0.0741956, 0.0963586
0.074195, 0.096416
0.0741939, 0.0964717
0.0741922, 0.0965256
0.0741901, 0.0965777
0.0741875, 0.0966276
0.0741844, 0.0966755
0.0741808, 0.0967212
0.0741766, 0.0967646
0.074172, 0.0968056
0.0741668, 0.0968442
0.0741611, 0.0968803
0.0741549, 0.0969139
0.0741481, 0.0969448
0.0741408, 0.096973
0.0741329, 0.0969984
0.0741245, 0.0970211
0.0741156, 0.0970409
0.0741061, 0.0970577
0.0740961, 0.0970717
0.0740855, 0.0970827
0.0740745, 0.0970907
0.0740629, 0.0970957
0.0740507, 0.0970976
0.0740381, 0.0970965
0.074025, 0.0970924
0.0740114, 0.0970853
0.0739973, 0.0970751
0.0739828, 0.0970618
0.0739678, 0.0970456
0.0739524, 0.0970264
0.0739366, 0.0970042
0.0739203, 0.096979
0.0739037, 0.096951
0.0738866, 0.09692
0.0738692, 0.0968862
0.0738515, 0.0968497
0.0738334, 0.0968103
0.073815, 0.0967683
0.0737975, 0.0967236
0.0737797, 0.0966763
0.0737615, 0.0966266
0.0737431, 0.0965743
0.0737244, 0.0965196
0.0737056, 0.0964625
0.0736865, 0.0964032
0.0736684, 0.0963416
0.07365, 0.096278
0.0736314, 0.0962124
0.0736126, 0.0961448
0.0735937, 0.0960754
0.0735747, 0.0960041
0.0735555, 0.0959312
0.0735362, 0.0958567
0.0735167, 0.0957806
0.0734971, 0.0957032
0.0734774, 0.0956245
