0.0679931, -7.25976e-06
0.0679994, -7.266e-06
0.0680058, -7.27857e-06
0.0680123, -7.29732e-06
0.0680189, -7.32223e-06
0.0680256, -7.35272e-06
0.0680324, -7.38829e-06
0.0680393, -7.42839e-06
0.0680463, -7.47245e-06
0.0680534, -7.51985e-06
0.0680606, -7.57002e-06
0.0680679, -7.62239e-06
0.0680753, -7.67641e-06
0.0680828, -7.73152e-06
0.0680903, -7.78722e-06
0.0680979, -7.84314e-06
0.0681056, -7.8987e-06
0.0681134, -7.9535e-06
0.0681213, -8.00711e-06
0.0681292, -8.0591e-06
0.0681371, -8.10926e-06
0.0681451, -8.15727e-06
0.0681531, -8.20289e-06
0.0681612, -8.24592e-06
0.0681693, -8.28596e-06
0.0681778, -8.32197e-06
0.0681862, -8.35481e-06
0.0681947, -8.38438e-06
0.0682031, -8.41341e-06
0.0682114, -8.4419e-06
0.0682196, -8.46981e-06
0.0682278, -8.49703e-06
0.0682358, -8.52257e-06
0.0682438, -8.54604e-06
0.0682516, -8.56624e-06
0.0682593, -8.58241e-06
0.0682669, -8.59405e-06
0.0682743, -8.59606e-06
0.0682817, -8.58725e-06
0.0682889, -8.56695e-06
0.0682961, -8.53544e-06
0.0683031, -8.49394e-06
0.0683101, -8.4446e-06
0.0683169, -8.38901e-06
0.0683236, -8.32858e-06
0.0683303, -8.26451e-06
0.0683369, -8.19793e-06
0.0683434, -8.12993e-06
0.0683498, -8.06137e-06
0.0683562, -7.99265e-06
0.0683625, -7.92391e-06
0.0683692, -7.85425e-06
0.0683758, -7.78532e-06
0.0683824, -7.71819e-06
0.0683888, -7.65816e-06
0.0683952, -7.60659e-06
0.0684014, -7.56466e-06
0.0684075, -7.53143e-06
0.0684135, -7.50604e-06
0.0684194, -7.48785e-06
0.0684252, -7.47589e-06
0.0684309, -7.46913e-06
0.0684365, -7.46679e-06
0.068442, -7.46812e-06
0.0684475, -7.47242e-06
0.0684528, -7.47889e-06
0.068458, -7.48659e-06
0.0684632, -7.49488e-06
0.0684683, -7.49943e-06
0.0684734, -7.49718e-06
0.0684784, -7.47819e-06
0.0684833, -7.45527e-06
0.0684882, -7.42967e-06
0.0684931, -7.40255e-06
0.0684979, -7.3758e-06
0.0685027, -7.35016e-06
0.0685075, -7.32645e-06
0.0685123, -7.30506e-06
0.0685171, -7.28628e-06
0.0685219, -7.27042e-06
0.0685267, -7.25791e-06
0.0685315, -7.24827e-06
0.0685363, -7.24104e-06
0.0685412, -7.2357e-06
0.0685461, -7.23206e-06
0.0685511, -7.23072e-06
0.068556, -7.23244e-06
0.0685611, -7.23848e-06
0.0685662, -7.25021e-06
0.0685713, -7.2689e-06
0.0685765, -7.29551e-06
0.0685817, -7.33058e-06
0.068587, -7.3743e-06
0.0685923, -7.42657e-06
0.0685976, -7.48692e-06
0.068603, -7.55479e-06
0.0686085, -7.62939e-06
0.068614, -7.70989e-06
0.0686199, -7.79654e-06
0.0686259, -7.88737e-06
0.0686318, -7.98142e-06
0.0686378, -8.08346e-06
0.0686437, -8.19267e-06
0.0686495, -8.30843e-06
0.0686554, -8.42799e-06
0.0686612, -8.54914e-06
0.0686669, -8.66997e-06
0.0686726, -8.78866e-06
0.0686783, -8.90351e-06
0.0686839, -9.01512e-06
0.0686894, -9.12419e-06
0.068695, -9.22736e-06
0.0687004, -9.32172e-06
0.0687058, -9.40607e-06
0.0687112, -9.48156e-06
0.0687166, -9.54718e-06
0.0687219, -9.6028e-06
0.0687272, -9.63975e-06
0.0687324, -9.67564e-06
0.0687376, -9.69697e-06
0.0687428, -9.70542e-06
0.068748, -9.70267e-06
0.0687532, -9.68986e-06
0.0687584, -9.66872e-06
0.0687635, -9.6405e-06
0.0687687, -9.60642e-06
0.0687739, -9.56731e-06
0.0687791, -9.52404e-06
0.0687844, -9.47726e-06
0.0687896, -9.42767e-06
0.0687949, -9.37569e-06
0.0688002, -9.32184e-06
0.0688056, -9.26682e-06
0.0688109, -9.21084e-06
0.0688163, -9.15423e-06
0.0688218, -9.09718e-06
0.0688273, -9.03901e-06
0.0688329, -8.98014e-06
0.0688384, -8.92058e-06
0.0688441, -8.86088e-06
0.0688497, -8.8017e-06
0.0688555, -8.74373e-06
0.0688612, -8.68757e-06
0.068867, -8.63394e-06
0.0688728, -8.58335e-06
0.0688787, -8.53639e-06
0.0688846, -8.49343e-06
0.0688905, -8.4547e-06
0.0688965, -8.42022e-06
0.0689025, -8.38992e-06
0.0689085, -8.36373e-06
0.0689146, -8.34139e-06
0.0689206, -8.32252e-06
0.0689267, -8.30678e-06
0.0689328, -8.29378e-06
0.068939, -8.28296e-06
0.0689451, -8.27409e-06
0.0689513, -8.26648e-06
0.0689574, -8.25979e-06
0.0689636, -8.25342e-06
0.0689698, -8.24705e-06
0.0689759, -8.2399e-06
0.0689821, -8.23166e-06
0.0689883, -8.22192e-06
0.0689944, -8.21035e-06
0.0690006, -8.19647e-06
0.0690068, -8.18e-06
0.0690129, -8.16072e-06
0.0690191, -8.13824e-06
0.0690252, -8.11225e-06
0.0690313, -8.08267e-06
0.0690374, -8.04938e-06
0.0690435, -8.01231e-06
0.0690495, -7.97139e-06
0.0690556, -7.92664e-06
0.0690616, -7.87819e-06
0.0690676, -7.82603e-06
0.0690736, -7.7702e-06
0.0690796, -7.71082e-06
0.0690855, -7.64801e-06
0.0690914, -7.58188e-06
0.0690973, -7.51262e-06
0.0691032, -7.44056e-06
0.069109, -7.36583e-06
0.0691149, -7.28858e-06
0.0691207, -7.20892e-06
0.0691264, -7.12706e-06
0.0691322, -7.04292e-06
0.0691379, -6.95663e-06
0.0691436, -6.86814e-06
0.0691493, -6.77741e-06
0.0691549, -6.68442e-06
0.0691606, -6.58927e-06
0.0691662, -6.49193e-06
0.0691718, -6.3923e-06
0.0691773, -6.2904e-06
0.0691828, -6.18632e-06
0.0691884, -6.08002e-06
0.0691938, -5.97154e-06
0.0691993, -5.86113e-06
0.0692048, -5.74865e-06
0.0692102, -5.6342e-06
0.0692156, -5.51785e-06
0.069221, -5.39985e-06
0.0692263, -5.28029e-06
0.0692317, -5.15921e-06
0.069237, -5.03678e-06
0.0692423, -4.9131e-06
0.0692476, -4.7883e-06
0.0692528, -4.66264e-06
0.0692581, -4.53628e-06
0.0692633, -4.40927e-06
0.0692685, -4.28185e-06
0.0692737, -4.15408e-06
0.0692789, -4.02613e-06
0.069284, -3.8984e-06
0.0692892, -3.77085e-06
0.0692943, -3.64369e-06
0.0692994, -3.51702e-06
0.0693045, -3.39097e-06
0.0693096, -3.26591e-06
0.0693147, -3.1418e-06
0.0693197, -3.01875e-06
0.0693248, -2.89705e-06
0.0693298, -2.77674e-06
0.0693348, -2.65813e-06
0.0693399, -2.54114e-06
0.0693449, -2.42592e-06
0.0693499, -2.3127e-06
0.0693549, -2.20148e-06
0.0693598, -2.09256e-06
0.0693648, -1.98589e-06
0.0693698, -1.88154e-06
0.0693747, -1.77975e-06
0.0693797, -1.6805e-06
0.0693846, -1.58395e-06
0.0693896, -1.49022e-06
0.0693945, -1.39927e-06
0.0693995, -1.31128e-06
0.0694044, -1.22624e-06
0.0694093, -1.1442e-06
0.0694143, -1.06525e-06
0.0694192, -9.89431e-07
0.0694241, -9.16703e-07
0.069429, -8.47117e-07
0.069434, -7.80776e-07
0.0694389, -7.17703e-07
0.0694438, -6.57941e-07
0.0694487, -6.01365e-07
0.0694536, -5.48006e-07
0.0694586, -4.97965e-07
0.0694635, -4.51122e-07
0.0694684, -4.07665e-07
0.0694734, -3.67404e-07
0.0694783, -3.3042e-07
0.0694832, -2.9661e-07
0.0694882, -2.65964e-07
0.0694931, -2.38604e-07
0.0694981, -2.14365e-07
0.069503, -1.93259e-07
0.069508, -1.75166e-07
0.0695134, -1.5887e-07
0.0695189, -1.45533e-07
0.0695243, -1.35151e-07
0.0695297, -1.30728e-07
0.069535, -1.32337e-07
0.0695403, -1.40154e-07
0.0695455, -1.53194e-07
0.0695507, -1.71501e-07
0.0695558, -1.94547e-07
0.0695609, -2.22194e-07
0.069566, -2.53227e-07
0.0695709, -2.86812e-07
0.0695758, -3.22303e-07
0.0695807, -3.5925e-07
0.0695855, -3.9716e-07
0.0695903, -4.36726e-07
0.069595, -4.77861e-07
0.0695997, -5.15852e-07
0.0696044, -5.52618e-07
0.0696089, -5.59578e-07
0.0696135, -5.62038e-07
0.0696181, -5.60415e-07
0.0696226, -5.5412e-07
0.0696272, -5.44971e-07
0.0696317, -5.34093e-07
0.0696363, -5.22802e-07
0.0696408, -5.12305e-07
0.0696454, -5.03723e-07
0.06965, -4.98404e-07
0.0696547, -4.9726e-07
0.0696594, -5.01007e-07
0.0696641, -5.10867e-07
0.0696688, -5.28419e-07
0.0696736, -5.55333e-07
0.0696785, -5.93193e-07
0.0696834, -6.42965e-07
0.0696883, -7.05135e-07
0.0696933, -7.7996e-07
0.0696983, -8.67164e-07
0.0697035, -9.66335e-07
0.0697086, -1.07689e-06
0.0697138, -1.19809e-06
0.0697191, -1.32891e-06
0.0697245, -1.46838e-06
0.0697298, -1.61513e-06
0.0697353, -1.76859e-06
0.0697408, -1.92779e-06
0.0697463, -2.09174e-06
0.0697519, -2.2595e-06
0.0697575, -2.43016e-06
0.0697632, -2.60283e-06
0.069769, -2.77665e-06
0.0697747, -2.95075e-06
0.0697805, -3.12446e-06
0.0697864, -3.29712e-06
0.0697922, -3.46807e-06
0.0697981, -3.63664e-06
0.0698041, -3.80237e-06
0.06981, -3.96475e-06
0.069816, -4.12315e-06
0.069822, -4.27721e-06
0.069828, -4.42657e-06
0.069834, -4.57074e-06
0.0698401, -4.70952e-06
0.0698461, -4.84256e-06
0.0698522, -4.96966e-06
0.0698582, -5.09053e-06
0.0698643, -5.20509e-06
0.0698703, -5.31307e-06
0.0698763, -5.41443e-06
0.0698824, -5.509e-06
0.0698884, -5.59676e-06
0.0698944, -5.67756e-06
0.0699004, -5.75139e-06
0.0699064, -5.81832e-06
0.0699124, -5.8783e-06
0.0699183, -5.93138e-06
0.0699243, -5.97766e-06
0.0699302, -6.01715e-06
0.069936, -6.05011e-06
0.0699419, -6.07641e-06
0.0699477, -6.09617e-06
0.0699535, -6.1096e-06
0.0699593, -6.11675e-06
0.069965, -6.1178e-06
0.0699707, -6.11292e-06
0.0699764, -6.10235e-06
0.0699821, -6.08622e-06
0.0699877, -6.06447e-06
0.0699932, -6.03739e-06
0.0699988, -6.00512e-06
0.0700043, -5.96787e-06
0.0700098, -5.926e-06
0.0700152, -5.87979e-06
0.0700206, -5.82938e-06
0.070026, -5.77515e-06
0.0700313, -5.71718e-06
0.0700366, -5.65584e-06
0.0700419, -5.59136e-06
0.0700471, -5.52395e-06
0.0700523, -5.45388e-06
0.0700574, -5.38133e-06
0.0700625, -5.30657e-06
0.0700676, -5.22976e-06
0.0700727, -5.15117e-06
0.0700777, -5.07096e-06
0.0700827, -4.98935e-06
0.0700876, -4.90656e-06
0.0700926, -4.82274e-06
0.0700975, -4.73814e-06
0.0701023, -4.65292e-06
0.0701072, -4.56738e-06
0.070112, -4.48157e-06
0.0701168, -4.39566e-06
0.0701215, -4.30995e-06
0.0701263, -4.22445e-06
0.070131, -4.13935e-06
0.0701357, -4.05479e-06
0.0701404, -3.97093e-06
0.070145, -3.88787e-06
0.0701496, -3.80586e-06
0.0701542, -3.72501e-06
0.0701588, -3.64531e-06
0.0701634, -3.56687e-06
0.070168, -3.48988e-06
0.0701725, -3.41435e-06
0.070177, -3.34032e-06
0.0701816, -3.26788e-06
0.0701866, -3.19559e-06
0.0701915, -3.125e-06
0.0701965, -3.05627e-06
0.0702013, -2.99246e-06
0.0702061, -2.93372e-06
0.0702108, -2.88018e-06
0.0702154, -2.83193e-06
0.0702199, -2.78821e-06
0.0702244, -2.74888e-06
0.0702287, -2.71279e-06
0.070233, -2.67923e-06
0.0702372, -2.64767e-06
0.0702413, -2.61733e-06
0.0702454, -2.58442e-06
0.0702494, -2.54882e-06
0.0702533, -2.51081e-06
0.0702572, -2.46924e-06
0.070261, -2.42379e-06
0.0702648, -2.3741e-06
0.0702685, -2.3206e-06
0.0702723, -2.26422e-06
0.070276, -2.20557e-06
0.0702797, -2.14524e-06
0.0702834, -2.08389e-06
0.0702872, -2.02294e-06
0.0702909, -1.9646e-06
0.0702947, -1.91074e-06
0.0702985, -1.86317e-06
0.0703023, -1.82308e-06
0.0703062, -1.79154e-06
0.0703101, -1.76914e-06
0.0703141, -1.75618e-06
0.0703181, -1.75259e-06
0.0703222, -1.75823e-06
0.0703263, -1.77263e-06
0.0703305, -1.79529e-06
0.0703348, -1.82564e-06
0.0703391, -1.86319e-06
0.0703435, -1.90719e-06
0.0703479, -1.95703e-06
0.0703524, -2.01205e-06
0.070357, -2.07164e-06
0.0703617, -2.13517e-06
0.0703664, -2.20202e-06
0.0703712, -2.27161e-06
0.070376, -2.34334e-06
0.0703809, -2.41685e-06
0.0703859, -2.49166e-06
0.0703909, -2.56733e-06
0.070396, -2.64345e-06
0.0704012, -2.71955e-06
0.0704064, -2.79527e-06
0.0704116, -2.8703e-06
0.0704169, -2.94434e-06
0.0704222, -3.01702e-06
0.0704276, -3.08818e-06
0.070433, -3.15758e-06
0.0704384, -3.22488e-06
0.0704439, -3.28999e-06
0.0704494, -3.35262e-06
0.0704549, -3.4127e-06
0.0704604, -3.47004e-06
0.070466, -3.52459e-06
0.0704716, -3.57618e-06
0.0704771, -3.62482e-06
0.0704827, -3.67038e-06
0.0704883, -3.71292e-06
0.0704939, -3.75228e-06
0.0704995, -3.78856e-06
0.0705051, -3.82162e-06
0.0705107, -3.85161e-06
0.0705163, -3.87845e-06
0.0705219, -3.90217e-06
0.0705274, -3.9229e-06
0.070533, -3.94057e-06
0.0705385, -3.95531e-06
0.070544, -3.96714e-06
0.07055, -3.97537e-06
0.070556, -3.98076e-06
0.0705619, -3.98332e-06
0.0705677, -3.98716e-06
0.0705734, -3.99239e-06
0.070579, -3.99925e-06
0.0705845, -4.00768e-06
0.0705899, -4.01714e-06
0.0705952, -4.02724e-06
0.0706003, -4.03681e-06
0.0706053, -4.0445e-06
0.0706103, -4.0452e-06
0.0706151, -4.03942e-06
0.0706198, -4.02741e-06
0.0706244, -4.00933e-06
0.070629, -3.98463e-06
0.0706334, -3.95301e-06
0.0706378, -3.91445e-06
0.0706421, -3.86943e-06
0.0706464, -3.81854e-06
0.0706506, -3.76321e-06
0.0706548, -3.70532e-06
0.0706589, -3.64721e-06
0.0706631, -3.59072e-06
0.0706672, -3.53747e-06
0.0706713, -3.48877e-06
0.0706753, -3.44566e-06
0.0706794, -3.40879e-06
0.0706835, -3.37847e-06
0.0706876, -3.35486e-06
0.0706917, -3.33797e-06
0.0706958, -3.32748e-06
0.0706999, -3.32309e-06
0.0707041, -3.32444e-06
0.0707083, -3.33115e-06
0.0707125, -3.34274e-06
0.0707167, -3.35877e-06
0.0707209, -3.37879e-06
0.0707252, -3.40226e-06
0.0707296, -3.42886e-06
0.0707339, -3.45814e-06
0.0707383, -3.48977e-06
0.0707427, -3.52331e-06
0.0707472, -3.55829e-06
0.0707517, -3.59444e-06
0.0707562, -3.63144e-06
0.0707607, -3.6689e-06
0.0707653, -3.70655e-06
0.0707698, -3.74412e-06
0.0707745, -3.78126e-06
0.0707791, -3.81783e-06
0.0707837, -3.85354e-06
0.0707884, -3.88812e-06
0.0707931, -3.92145e-06
0.0707978, -3.95319e-06
0.0708025, -3.98329e-06
0.0708072, -4.01142e-06
0.0708119, -4.03762e-06
0.0708166, -4.06164e-06
0.0708213, -4.08345e-06
0.070826, -4.10288e-06
0.0708308, -4.11994e-06
0.0708355, -4.13441e-06
0.0708402, -4.14635e-06
0.0708449, -4.15561e-06
0.0708496, -4.16219e-06
0.0708543, -4.16601e-06
0.0708589, -4.167e-06
0.0708636, -4.16525e-06
0.0708682, -4.16067e-06
0.0708729, -4.15327e-06
0.0708775, -4.14317e-06
0.0708821, -4.13025e-06
0.0708866, -4.11457e-06
0.0708912, -4.09625e-06
0.0708962, -4.07436e-06
0.0709012, -4.0498e-06
0.0709062, -4.02258e-06
0.070911, -3.9968e-06
0.0709158, -3.97259e-06
0.0709204, -3.95019e-06
0.0709249, -3.92857e-06
0.0709293, -3.90781e-06
0.0709343, -3.88191e-06
0.0709392, -3.85131e-06
0.070944, -3.8145e-06
0.0709486, -3.77624e-06
0.0709531, -3.73728e-06
0.0709574, -3.69849e-06
0.0709616, -3.65988e-06
0.0709656, -3.6216e-06
0.0709694, -3.58374e-06
0.0709731, -3.54671e-06
0.0709766, -3.5113e-06
0.07098, -3.47757e-06
0.0709833, -3.44567e-06
0.0709864, -3.41494e-06
0.0709894, -3.38513e-06
0.0709924, -3.35579e-06
0.0709952, -3.32681e-06
0.0709979, -3.29907e-06
0.0710005, -3.27289e-06
0.0710031, -3.24223e-06
0.0710057, -3.20637e-06
0.0710082, -3.16504e-06
0.0710106, -3.11788e-06
0.0710131, -3.0658e-06
0.0710156, -3.00945e-06
0.0710181, -2.94912e-06
0.0710206, -2.88547e-06
0.0710232, -2.81971e-06
0.0710258, -2.75432e-06
0.0710285, -2.69188e-06
0.0710312, -2.63441e-06
0.0710341, -2.58379e-06
0.071037, -2.54127e-06
0.07104, -2.50778e-06
0.0710431, -2.48373e-06
0.0710463, -2.46918e-06
0.0710496, -2.46419e-06
0.0710531, -2.46832e-06
0.0710566, -2.48112e-06
0.0710603, -2.502e-06
0.071064, -2.53027e-06
0.0710679, -2.56535e-06
0.0710719, -2.60638e-06
0.071076, -2.65282e-06
0.0710802, -2.70395e-06
0.0710845, -2.75911e-06
0.071089, -2.81753e-06
0.0710935, -2.87873e-06
0.0710982, -2.94214e-06
0.0711029, -3.00722e-06
0.0711078, -3.07344e-06
0.0711127, -3.14031e-06
0.0711178, -3.20723e-06
0.0711229, -3.27394e-06
0.0711281, -3.33998e-06
0.0711334, -3.40504e-06
0.0711387, -3.4686e-06
0.0711441, -3.53052e-06
0.0711496, -3.5905e-06
0.0711551, -3.64825e-06
0.0711606, -3.70364e-06
0.0711662, -3.75643e-06
0.0711718, -3.80637e-06
0.0711775, -3.85337e-06
0.0711831, -3.89718e-06
0.0711888, -3.93776e-06
0.0711945, -3.97488e-06
0.0712002, -4.00861e-06
0.0712058, -4.03879e-06
0.0712115, -4.06548e-06
0.0712172, -4.08851e-06
0.0712228, -4.10802e-06
0.0712284, -4.12386e-06
0.071234, -4.1362e-06
0.0712396, -4.14493e-06
0.0712451, -4.15007e-06
0.0712506, -4.15167e-06
0.0712561, -4.14976e-06
0.0712615, -4.14437e-06
0.0712669, -4.13548e-06
0.0712722, -4.12321e-06
0.0712774, -4.10775e-06
0.0712827, -4.08922e-06
0.0712878, -4.06761e-06
0.0712929, -4.04317e-06
0.071298, -4.01593e-06
0.071303, -3.98608e-06
0.0713079, -3.95371e-06
0.0713128, -3.91901e-06
0.0713176, -3.88198e-06
0.0713223, -3.84289e-06
0.071327, -3.80183e-06
0.0713316, -3.75892e-06
0.0713362, -3.71427e-06
0.0713407, -3.66805e-06
0.0713451, -3.62028e-06
0.0713495, -3.57116e-06
0.0713538, -3.52086e-06
0.071358, -3.46949e-06
0.0713622, -3.41723e-06
0.0713663, -3.36419e-06
0.0713704, -3.31048e-06
0.0713744, -3.2562e-06
0.0713783, -3.2015e-06
0.0713822, -3.14645e-06
0.0713861, -3.09124e-06
0.0713899, -3.03588e-06
0.0713936, -2.98051e-06
0.0713973, -2.92521e-06
0.0714009, -2.87008e-06
0.0714045, -2.81521e-06
0.071408, -2.76075e-06
0.0714115, -2.70671e-06
0.071415, -2.65314e-06
0.0714184, -2.6001e-06
0.0714218, -2.54776e-06
0.0714251, -2.49615e-06
0.0714284, -2.44524e-06
0.0714317, -2.39507e-06
0.0714349, -2.34581e-06
0.0714381, -2.29737e-06
0.0714412, -2.24982e-06
0.0714444, -2.20314e-06
0.0714475, -2.15749e-06
0.0714506, -2.11279e-06
0.0714536, -2.06905e-06
0.0714567, -2.02638e-06
0.0714597, -1.98473e-06
0.0714627, -1.94409e-06
0.0714656, -1.90451e-06
0.0714686, -1.86592e-06
0.0714715, -1.82831e-06
0.0714745, -1.79177e-06
0.0714774, -1.75621e-06
0.0714803, -1.72157e-06
0.0714832, -1.68797e-06
0.0714861, -1.6553e-06
0.0714889, -1.62358e-06
0.0714918, -1.59284e-06
0.0714947, -1.56299e-06
0.0714975, -1.53396e-06
0.0715004, -1.50588e-06
0.0715032, -1.47865e-06
0.0715061, -1.45223e-06
0.0715095, -1.42616e-06
0.0715128, -1.40088e-06
0.0715162, -1.37642e-06
0.0715194, -1.35742e-06
0.0715226, -1.34392e-06
0.0715257, -1.33608e-06
0.0715287, -1.33302e-06
0.0715316, -1.331e-06
0.0715345, -1.32714e-06
0.0715372, -1.32077e-06
0.0715399, -1.31094e-06
0.0715426, -1.29737e-06
0.0715452, -1.27889e-06
0.0715477, -1.25518e-06
0.0715502, -1.2259e-06
0.0715526, -1.19163e-06
0.071555, -1.15325e-06
0.0715574, -1.11266e-06
0.0715598, -1.07148e-06
0.0715622, -1.03136e-06
0.0715646, -9.935e-07
0.071567, -9.58979e-07
0.0715694, -9.28398e-07
0.0715718, -9.0222e-07
0.0715743, -8.80801e-07
0.0715767, -8.64152e-07
0.0715793, -8.52329e-07
0.0715818, -8.45056e-07
0.0715844, -8.42225e-07
0.0715871, -8.43477e-07
0.0715898, -8.48628e-07
0.0715925, -8.57285e-07
0.0715954, -8.69122e-07
0.0715982, -8.83917e-07
0.0716012, -9.01304e-07
0.0716042, -9.21028e-07
0.0716072, -9.42742e-07
0.0716104, -9.66163e-07
0.0716136, -9.91025e-07
0.0716168, -1.01718e-06
0.0716202, -1.04423e-06
0.0716235, -1.072e-06
0.071627, -1.10039e-06
0.0716305, -1.1292e-06
0.0716341, -1.15831e-06
0.0716377, -1.18753e-06
0.0716414, -1.21681e-06
0.0716451, -1.24587e-06
0.0716489, -1.27457e-06
0.0716528, -1.30276e-06
0.0716567, -1.33038e-06
0.0716606, -1.35723e-06
0.0716646, -1.38318e-06
0.0716686, -1.4082e-06
0.0716727, -1.43216e-06
0.0716768, -1.45504e-06
0.071681, -1.47676e-06
0.0716851, -1.49728e-06
0.0716893, -1.51655e-06
0.0716936, -1.53447e-06
0.0716978, -1.55104e-06
0.0717021, -1.56631e-06
0.0717064, -1.58026e-06
0.0717107, -1.59277e-06
0.071715, -1.60395e-06
0.0717193, -1.61381e-06
0.0717236, -1.62224e-06
0.0717279, -1.62938e-06
0.0717322, -1.63518e-06
0.0717366, -1.6396e-06
0.0717409, -1.64273e-06
0.0717452, -1.64444e-06
0.0717495, -1.64494e-06
0.0717538, -1.64415e-06
0.0717581, -1.64219e-06
0.0717623, -1.63899e-06
0.0717666, -1.63467e-06
0.0717708, -1.62917e-06
0.071775, -1.62264e-06
0.0717792, -1.615e-06
0.0717834, -1.60641e-06
0.0717875, -1.59671e-06
0.0717917, -1.58602e-06
0.0717958, -1.5745e-06
0.0717998, -1.56209e-06
0.0718039, -1.54886e-06
0.0718079, -1.53494e-06
0.0718119, -1.52028e-06
0.0718158, -1.50495e-06
0.0718197, -1.48908e-06
0.0718236, -1.47257e-06
0.0718275, -1.45535e-06
0.0718313, -1.43769e-06
0.0718351, -1.41955e-06
0.0718389, -1.40107e-06
0.0718426, -1.38222e-06
0.0718463, -1.36319e-06
0.07185, -1.34403e-06
0.0718536, -1.32469e-06
0.0718572, -1.3053e-06
0.0718608, -1.28589e-06
0.0718643, -1.26642e-06
0.0718678, -1.24705e-06
0.0718713, -1.22774e-06
0.0718747, -1.20864e-06
0.0718781, -1.18979e-06
0.0718815, -1.17121e-06
0.0718848, -1.15292e-06
0.0718881, -1.13496e-06
0.0718914, -1.11733e-06
0.0718947, -1.10006e-06
0.0718984, -1.08271e-06
0.0719022, -1.06576e-06
0.0719058, -1.04926e-06
0.0719094, -1.03779e-06
0.0719128, -1.03147e-06
0.0719161, -1.03043e-06
0.0719192, -1.0343e-06
0.0719223, -1.04067e-06
0.0719252, -1.04556e-06
0.0719281, -1.04826e-06
0.0719308, -1.04806e-06
0.0719334, -1.04437e-06
0.0719359, -1.03607e-06
0.0719383, -1.02252e-06
0.0719407, -1.00351e-06
0.0719429, -9.7966e-07
0.0719452, -9.52441e-07
0.0719473, -9.23441e-07
0.0719494, -8.94213e-07
0.0719515, -8.66186e-07
0.0719536, -8.40381e-07
0.0719557, -8.17622e-07
0.0719577, -7.98577e-07
0.0719598, -7.8355e-07
0.0719618, -7.72713e-07
0.0719639, -7.66219e-07
0.071966, -7.63912e-07
0.0719681, -7.65691e-07
0.0719702, -7.71267e-07
0.0719723, -7.80382e-07
0.0719745, -7.92853e-07
0.0719768, -8.08289e-07
0.071979, -8.26394e-07
0.0719814, -8.46874e-07
0.0719837, -8.69473e-07
0.0719862, -8.93954e-07
0.0719886, -9.19935e-07
0.0719912, -9.47191e-07
0.0719938, -9.75513e-07
0.0719964, -1.00461e-06
0.0719991, -1.03433e-06
0.0720019, -1.06435e-06
0.0720047, -1.09454e-06
0.0720076, -1.12475e-06
0.0720105, -1.15473e-06
0.0720135, -1.18436e-06
0.0720166, -1.21342e-06
0.0720197, -1.24179e-06
0.0720228, -1.26942e-06
0.072026, -1.29613e-06
0.0720292, -1.32193e-06
0.0720325, -1.34663e-06
0.0720359, -1.37014e-06
0.0720392, -1.39247e-06
0.0720426, -1.41333e-06
0.072046, -1.43274e-06
0.0720495, -1.45063e-06
0.072053, -1.46693e-06
0.0720565, -1.48158e-06
0.0720601, -1.49468e-06
0.0720636, -1.50599e-06
0.0720672, -1.5156e-06
0.0720708, -1.52346e-06
0.0720744, -1.52961e-06
0.072078, -1.53403e-06
0.0720817, -1.53675e-06
0.0720853, -1.53769e-06
0.0720889, -1.53689e-06
0.0720926, -1.53442e-06
0.0720962, -1.53029e-06
0.0720999, -1.52442e-06
0.0721035, -1.51696e-06
0.0721072, -1.50793e-06
0.0721108, -1.4973e-06
0.0721144, -1.48521e-06
0.072118, -1.47151e-06
0.0721216, -1.45642e-06
0.0721252, -1.43994e-06
0.0721288, -1.42221e-06
0.0721324, -1.40317e-06
0.0721365, -1.38301e-06
0.0721406, -1.36161e-06
0.0721446, -1.3391e-06
0.0721485, -1.32057e-06
0.0721523, -1.30614e-06
0.072156, -1.29607e-06
0.0721595, -1.28999e-06
0.072163, -1.28219e-06
0.0721663, -1.27166e-06
0.0721695, -1.25729e-06
0.0721726, -1.23805e-06
0.0721756, -1.21358e-06
0.0721785, -1.18316e-06
0.0721813, -1.14627e-06
0.072184, -1.10359e-06
0.0721867, -1.05634e-06
0.0721893, -1.00628e-06
0.0721919, -9.55074e-07
0.0721944, -9.04285e-07
0.0721969, -8.55087e-07
0.0721993, -8.08423e-07
0.0722017, -7.65064e-07
0.0722042, -7.25472e-07
0.0722066, -6.90018e-07
0.072209, -6.58855e-07
0.0722114, -6.32057e-07
0.0722138, -6.09547e-07
0.0722162, -5.91234e-07
0.0722187, -5.76928e-07
0.0722211, -5.66443e-07
0.0722236, -5.59634e-07
0.0722262, -5.56187e-07
0.0722287, -5.55884e-07
0.0722313, -5.58464e-07
0.072234, -5.63862e-07
0.0722367, -5.71729e-07
0.0722394, -5.81864e-07
0.0722421, -5.94136e-07
0.0722449, -6.08264e-07
0.0722478, -6.23962e-07
0.0722507, -6.412e-07
0.0722536, -6.59747e-07
0.0722566, -6.7933e-07
0.0722596, -6.99952e-07
0.0722627, -7.21418e-07
0.0722658, -7.4359e-07
0.072269, -7.66381e-07
0.0722721, -7.89563e-07
0.0722754, -8.12998e-07
0.0722786, -8.36659e-07
0.0722819, -8.60337e-07
0.0722852, -8.83977e-07
0.0722885, -9.07525e-07
0.0722919, -9.30792e-07
0.0722952, -9.53681e-07
