0.0749786, -0.110227
0.0749668, -0.110191
0.0749561, -0.110155
0.0749452, -0.110119
0.0749342, -0.110084
0.0749231, -0.110049
0.0749117, -0.110014
0.0749001, -0.10998
0.0748884, -0.109945
0.0748764, -0.109912
0.0748643, -0.109878
0.074852, -0.109845
0.0748396, -0.109813
0.0748272, -0.10978
0.0748146, -0.109748
0.0748021, -0.109716
0.0747894, -0.109685
0.0747768, -0.109654
0.0747642, -0.109623
0.0747516, -0.109593
0.074739, -0.109563
0.0747265, -0.109533
0.0747141, -0.109503
0.0747017, -0.109474
0.0746894, -0.109445
0.0746773, -0.109416
0.0746653, -0.109387
0.0746534, -0.109359
0.0746416, -0.109331
0.0746301, -0.109303
0.0746187, -0.109275
0.0746074, -0.109248
0.0745964, -0.109221
0.0745856, -0.109193
0.074575, -0.109166
0.0745646, -0.10914
0.0745544, -0.109113
0.0745445, -0.109087
0.0745348, -0.10906
0.0745254, -0.109034
0.0745162, -0.109008
0.0745074, -0.108982
0.0744988, -0.108956
0.0744905, -0.10893
0.0744825, -0.108904
0.0744747, -0.108878
0.0744673, -0.108852
0.0744602, -0.108826
0.0744534, -0.108801
0.0744469, -0.108775
0.0744407, -0.108749
0.0744348, -0.108724
0.0744292, -0.108698
0.0744239, -0.108672
0.074419, -0.108647
0.0744144, -0.108621
0.0744101, -0.108596
0.0744062, -0.108571
0.0744026, -0.108545
0.0743993, -0.10852
0.0743965, -0.108495
0.074394, -0.10847
0.0743918, -0.108446
0.07439, -0.108421
0.0743886, -0.108397
0.0743875, -0.108373
0.0743868, -0.108349
0.0743865, -0.108325
0.0743865, -0.108301
0.0743869, -0.108278
0.0743876, -0.108255
0.0743887, -0.108232
0.0743902, -0.108209
0.0743921, -0.108187
0.0743943, -0.108164
0.0743968, -0.108143
0.0743997, -0.108121
0.0744029, -0.108099
0.0744065, -0.108078
0.0744105, -0.108058
0.0744147, -0.108037
0.0744194, -0.108017
0.0744243, -0.107997
0.0744296, -0.107977
0.0744352, -0.107958
0.0744411, -0.107939
0.0744473, -0.107921
0.0744539, -0.107903
0.0744607, -0.107885
0.0744679, -0.107867
0.0744753, -0.10785
0.0744831, -0.107833
0.0744911, -0.107816
0.0744995, -0.1078
0.0745081, -0.107784
0.0745169, -0.107768
0.0745261, -0.107753
0.0745355, -0.107738
0.0745452, -0.107724
0.0745551, -0.107709
0.0745653, -0.107695
0.0745757, -0.107681
0.0745863, -0.107668
0.0745972, -0.107655
0.0746083, -0.107642
0.0746197, -0.107629
0.0746312, -0.107617
0.074643, -0.107604
0.074655, -0.107592
0.0746671, -0.107581
0.0746808, -0.107569
0.0746946, -0.107558
0.0747086, -0.107547
0.0747226, -0.107536
0.0747366, -0.107526
0.0747508, -0.107515
0.074765, -0.107505
0.0747793, -0.107494
0.0747936, -0.107484
0.074808, -0.107474
0.0748225, -0.107464
0.074837, -0.107454
0.0748516, -0.107444
0.0748663, -0.107434
0.074881, -0.107425
0.0748958, -0.107415
0.0749106, -0.107405
0.0749256, -0.107395
0.0749405, -0.107385
0.0749556, -0.107376
0.0749707, -0.107366
0.0749858, -0.107356
0.075001, -0.107346
0.0750163, -0.107336
0.0750316, -0.107326
0.075047, -0.107316
0.0750624, -0.107306
0.0750779, -0.107295
0.0750934, -0.107285
0.075109, -0.107274
0.0751246, -0.107264
0.0751403, -0.107253
0.075156, -0.107242
0.0751717, -0.107231
0.0751874, -0.107219
0.0752031, -0.107208
0.0752189, -0.107196
0.0752347, -0.107185
0.0752505, -0.107173
0.0752663, -0.107161
0.0752822, -0.107148
0.0752981, -0.107136
0.0753139, -0.107123
0.0753298, -0.10711
0.0753458, -0.107097
0.0753617, -0.107083
0.0753776, -0.10707
0.0753936, -0.107056
0.0754095, -0.107042
0.0754255, -0.107028
0.0754414, -0.107014
0.0754573, -0.107
0.0754732, -0.106985
0.0754891, -0.106971
0.075505, -0.106956
0.0755209, -0.106941
0.0755368, -0.106927
0.0755528, -0.106912
0.0755688, -0.106897
0.0755849, -0.106882
0.0756011, -0.106867
0.0756173, -0.106853
0.0756337, -0.106838
0.0756502, -0.106823
0.0756677, -0.106808
0.0756853, -0.106793
0.0757032, -0.106778
0.0757212, -0.106762
0.0757395, -0.106747
0.0757582, -0.106731
0.0757772, -0.106716
0.0757967, -0.1067
0.0758166, -0.106684
0.0758371, -0.106668
0.0758582, -0.106652
0.0758797, -0.106636
0.0759017, -0.106619
0.0759241, -0.106602
0.0759471, -0.106585
0.0759705, -0.106568
0.0759943, -0.106551
0.0760185, -0.106533
0.0760432, -0.106515
0.0760683, -0.106497
0.0760938, -0.106479
0.0761196, -0.10646
0.0761458, -0.106441
0.0761723, -0.106422
0.0761993, -0.106403
0.0762265, -0.106384
0.0762541, -0.106364
0.0762821, -0.106344
0.0763104, -0.106324
0.0763391, -0.106304
0.076368, -0.106283
0.0763973, -0.106263
0.0764269, -0.106242
0.0764568, -0.106222
0.076487, -0.106201
0.0765175, -0.10618
0.0765483, -0.10616
0.0765793, -0.106139
0.0766105, -0.106118
0.076642, -0.106098
0.0766737, -0.106077
0.0767055, -0.106056
0.0767376, -0.106036
0.0767698, -0.106015
0.0768021, -0.105995
0.0768346, -0.105975
0.0768671, -0.105955
0.0768998, -0.105935
0.0769325, -0.105915
0.0769652, -0.105896
0.076998, -0.105876
0.0770308, -0.105857
0.0770635, -0.105838
0.0770963, -0.105819
0.077129, -0.105801
0.0771616, -0.105783
0.0771941, -0.105765
0.0772265, -0.105747
0.0772588, -0.105729
0.077291, -0.105712
0.077323, -0.105695
0.0773549, -0.105678
0.0773865, -0.105661
0.077418, -0.105645
0.0774492, -0.105629
0.0774802, -0.105613
0.0775109, -0.105598
0.0775414, -0.105582
0.0775716, -0.105567
0.0776015, -0.105553
0.0776311, -0.105539
0.0776604, -0.105525
0.0776894, -0.105511
0.0777181, -0.105497
0.0777463, -0.105484
0.0777743, -0.105471
0.0778018, -0.105459
0.077829, -0.105446
0.0778558, -0.105434
0.0778822, -0.105423
0.0779082, -0.105411
0.0779338, -0.1054
0.0779589, -0.105389
0.0779837, -0.105379
0.078008, -0.105368
0.0780319, -0.105358
0.0780553, -0.105348
0.0780783, -0.105339
0.0781009, -0.105329
0.078123, -0.10532
0.0781446, -0.105312
0.0781659, -0.105303
0.0781866, -0.105295
0.0782069, -0.105287
0.0782268, -0.105279
0.0782462, -0.105271
0.0782652, -0.105263
0.0782838, -0.105256
0.0783019, -0.105249
0.0783196, -0.105242
0.0783369, -0.105235
0.0783539, -0.105229
0.0783704, -0.105223
0.0783865, -0.105216
0.0784022, -0.10521
0.0784176, -0.105204
0.0784326, -0.105199
0.0784473, -0.105193
0.0784616, -0.105188
0.0784756, -0.105182
0.0784892, -0.105177
0.0785026, -0.105172
0.0785156, -0.105167
0.0785284, -0.105163
0.0785408, -0.105158
0.078553, -0.105153
0.0785649, -0.105149
0.0785766, -0.105145
0.078588, -0.10514
0.0785992, -0.105136
0.0786102, -0.105132
0.078621, -0.105128
0.0786316, -0.105124
0.078642, -0.10512
0.0786523, -0.105117
0.0786624, -0.105113
0.0786724, -0.105109
0.0786823, -0.105106
0.0786921, -0.105102
0.0787019, -0.105099
0.0787116, -0.105095
0.0787213, -0.105092
0.078731, -0.105088
0.0787407, -0.105085
0.0787504, -0.105081
0.0787602, -0.105078
0.07877, -0.105075
0.0787799, -0.105072
0.07879, -0.105068
0.0788001, -0.105065
0.0788103, -0.105062
0.0788207, -0.105059
0.0788313, -0.105055
0.078842, -0.105052
0.0788529, -0.105049
0.0788641, -0.105045
0.0788754, -0.105042
0.078887, -0.105038
0.0788988, -0.105035
0.0789108, -0.105032
0.0789232, -0.105028
0.0789357, -0.105025
0.0789486, -0.105021
0.0789618, -0.105017
0.0789752, -0.105014
0.078989, -0.10501
0.0790031, -0.105006
0.0790175, -0.105003
0.0790331, -0.104999
0.0790489, -0.104995
0.0790651, -0.104991
0.0790816, -0.104987
0.0790984, -0.104983
0.0791156, -0.104978
0.079133, -0.104974
0.0791508, -0.10497
0.0791688, -0.104965
0.0791872, -0.104961
0.0792058, -0.104956
0.0792247, -0.104951
0.0792439, -0.104947
0.0792633, -0.104942
0.0792831, -0.104937
0.079303, -0.104932
0.0793233, -0.104927
0.0793443, -0.104921
0.0793655, -0.104916
0.079387, -0.104911
0.0794087, -0.104905
0.0794306, -0.104899
0.0794528, -0.104894
0.0794751, -0.104888
0.0794976, -0.104882
0.0795203, -0.104876
0.0795431, -0.104869
0.0795661, -0.104863
0.0795893, -0.104857
0.0796125, -0.10485
0.0796365, -0.104843
0.0796606, -0.104836
0.0796848, -0.10483
0.079709, -0.104822
0.0797334, -0.104815
0.0797578, -0.104808
0.0797822, -0.104801
0.0798067, -0.104793
0.0798312, -0.104785
0.0798558, -0.104778
0.0798803, -0.10477
0.0799048, -0.104762
0.0799292, -0.104753
0.0799537, -0.104745
0.079978, -0.104737
0.0800023, -0.104728
0.0800272, -0.104719
0.0800519, -0.10471
0.0800765, -0.104701
0.0801011, -0.104692
0.0801256, -0.104683
0.08015, -0.104674
0.0801743, -0.104664
0.0801985, -0.104654
0.0802225, -0.104645
0.0802465, -0.104635
0.0802702, -0.104625
0.0802939, -0.104615
0.0803173, -0.104604
0.0803406, -0.104594
0.0803638, -0.104584
0.0803867, -0.104573
0.0804095, -0.104562
0.080432, -0.104552
0.0804544, -0.104541
0.0804766, -0.10453
0.0804986, -0.104519
0.0805205, -0.104508
0.0805421, -0.104497
0.0805635, -0.104485
0.0805848, -0.104474
0.0806059, -0.104463
0.0806267, -0.104451
0.0806475, -0.10444
0.080668, -0.104429
0.0806884, -0.104417
0.0807086, -0.104405
0.0807286, -0.104394
0.0807485, -0.104382
0.0807682, -0.10437
0.0807877, -0.104359
0.0808072, -0.104347
0.0808264, -0.104335
0.0808456, -0.104323
0.0808646, -0.104312
0.0808834, -0.1043
0.0809022, -0.104288
0.0809208, -0.104276
0.0809393, -0.104265
0.0809578, -0.104253
0.0809763, -0.104241
0.0809948, -0.104229
0.0810131, -0.104218
0.0810314, -0.104206
0.0810496, -0.104194
0.0810678, -0.104183
0.0810859, -0.104171
0.081104, -0.104159
0.081122, -0.104148
0.0811399, -0.104136
0.0811577, -0.104125
0.0811755, -0.104114
0.0811931, -0.104102
0.0812107, -0.104091
0.0812281, -0.10408
0.0812455, -0.104069
0.0812628, -0.104058
0.0812799, -0.104047
0.081297, -0.104036
0.081314, -0.104025
0.0813309, -0.104015
0.0813478, -0.104004
0.0813645, -0.103993
0.0813811, -0.103983
0.0813977, -0.103972
0.0814142, -0.103962
0.0814306, -0.103952
0.081447, -0.103942
0.0814633, -0.103931
0.0814795, -0.103921
0.0814956, -0.103911
0.0815117, -0.103902
0.0815277, -0.103892
0.0815437, -0.103882
0.0815597, -0.103873
0.0815755, -0.103863
0.0815914, -0.103854
0.0816072, -0.103845
0.0816229, -0.103835
0.0816386, -0.103826
0.0816543, -0.103818
0.0816699, -0.103809
0.0816855, -0.1038
0.0817011, -0.103791
0.0817166, -0.103783
0.0817321, -0.103774
0.0817476, -0.103766
0.081763, -0.103758
0.0817784, -0.10375
0.0817938, -0.103742
0.0818091, -0.103734
0.0818245, -0.103726
0.0818398, -0.103718
0.081855, -0.103711
0.0818703, -0.103703
0.0818855, -0.103696
0.0819007, -0.103689
0.0819159, -0.103682
0.081931, -0.103674
0.0819461, -0.103667
0.0819612, -0.10366
0.0819763, -0.103654
0.0819913, -0.103647
0.0820063, -0.10364
0.0820212, -0.103634
0.0820362, -0.103627
0.0820511, -0.103621
0.0820659, -0.103615
0.0820808, -0.103609
0.0820955, -0.103603
0.0821103, -0.103597
0.082125, -0.103591
0.0821396, -0.103585
0.0821542, -0.10358
0.0821688, -0.103574
0.0821833, -0.103569
0.0821977, -0.103563
0.0822121, -0.103558
0.0822264, -0.103553
0.0822406, -0.103547
0.0822547, -0.103542
0.0822688, -0.103537
0.0822827, -0.103532
0.0822966, -0.103527
0.0823103, -0.103522
0.0823239, -0.103517
0.0823375, -0.103512
0.0823509, -0.103508
0.0823641, -0.103503
0.0823773, -0.103498
0.0823903, -0.103494
0.0824033, -0.103489
0.082416, -0.103484
0.0824287, -0.10348
0.0824412, -0.103475
0.0824535, -0.103471
0.0824658, -0.103467
0.0824778, -0.103462
0.0824898, -0.103458
0.0825015, -0.103454
0.0825132, -0.10345
0.0825247, -0.103445
0.082536, -0.103441
0.0825472, -0.103437
0.0825582, -0.103433
0.0825691, -0.103429
0.0825798, -0.103425
0.0825904, -0.103421
0.0826008, -0.103417
0.0826111, -0.103413
0.0826213, -0.103409
0.0826313, -0.103405
0.0826412, -0.103401
0.0826509, -0.103397
0.0826605, -0.103393
0.08267, -0.103389
0.0826793, -0.103386
0.0826885, -0.103382
0.0826976, -0.103378
0.0827066, -0.103374
0.0827155, -0.10337
0.0827242, -0.103367
0.0827328, -0.103363
0.0827413, -0.103359
0.0827497, -0.103356
0.0827581, -0.103352
0.0827663, -0.103349
0.0827744, -0.103345
0.0827824, -0.103342
0.0827904, -0.103338
0.0827982, -0.103335
0.082806, -0.103331
0.0828137, -0.103328
0.0828213, -0.103325
0.0828289, -0.103321
0.0828364, -0.103318
0.0828438, -0.103315
0.0828511, -0.103312
0.0828585, -0.103308
0.0828657, -0.103305
0.0828729, -0.103302
0.0828801, -0.103299
0.0828872, -0.103296
0.0828943, -0.103293
0.0829014, -0.10329
0.0829084, -0.103287
0.0829154, -0.103285
0.0829223, -0.103282
0.0829293, -0.103279
0.0829362, -0.103276
0.0829431, -0.103274
0.08295, -0.103271
0.0829569, -0.103269
0.0829637, -0.103266
0.0829706, -0.103264
0.0829775, -0.103261
0.0829843, -0.103259
0.0829912, -0.103256
0.082998, -0.103254
0.0830049, -0.103252
0.0830118, -0.10325
0.0830187, -0.103248
0.0830255, -0.103246
0.0830324, -0.103243
0.0830393, -0.103241
0.0830463, -0.10324
0.0830532, -0.103238
0.0830602, -0.103236
0.0830671, -0.103234
0.0830741, -0.103232
0.0830811, -0.103231
0.0830881, -0.103229
0.0830952, -0.103228
0.0831022, -0.103226
0.0831093, -0.103225
0.0831164, -0.103224
0.0831235, -0.103223
0.0831306, -0.103221
0.0831378, -0.10322
0.0831449, -0.103219
0.0831521, -0.103218
0.0831593, -0.103217
0.0831665, -0.103217
0.0831737, -0.103216
0.0831809, -0.103215
0.0831881, -0.103215
0.0831954, -0.103214
0.0832026, -0.103213
0.0832098, -0.103213
0.083217, -0.103212
0.0832243, -0.103212
0.0832315, -0.103211
0.0832387, -0.103211
0.0832459, -0.103211
0.0832532, -0.10321
0.0832604, -0.10321
0.0832676, -0.10321
0.0832748, -0.103209
0.0832819, -0.103209
0.0832891, -0.103209
0.0832962, -0.103209
0.0833034, -0.103209
0.0833105, -0.103209
0.0833176, -0.103209
0.0833246, -0.103209
0.0833317, -0.103209
0.0833387, -0.103209
0.0833457, -0.10321
0.0833526, -0.10321
0.0833595, -0.10321
0.0833664, -0.103211
0.0833732, -0.103211
0.08338, -0.103212
0.0833868, -0.103212
0.0833935, -0.103213
0.0834001, -0.103213
0.0834067, -0.103214
0.0834133, -0.103214
0.0834198, -0.103215
0.0834262, -0.103216
0.0834326, -0.103217
0.0834389, -0.103218
0.0834452, -0.103218
0.0834513, -0.103219
0.0834574, -0.10322
0.0834634, -0.103222
0.0834693, -0.103223
0.0834753, -0.103224
0.0834813, -0.103225
0.0834872, -0.103226
0.0834931, -0.103227
0.0834989, -0.103229
0.0835047, -0.10323
0.0835105, -0.103231
0.0835162, -0.103233
0.0835218, -0.103235
0.0835274, -0.103236
0.0835329, -0.103238
0.0835383, -0.10324
0.0835297, -0.10322
0.0835079, -0.103181
0.0834741, -0.103123
0.0834277, -0.103046
0.0833688, -0.102948
0.0832972, -0.102829
0.083213, -0.102688
0.0831161, -0.102525
0.083007, -0.10234
0.0828859, -0.102134
0.0827534, -0.101906
0.0826101, -0.101658
0.0824565, -0.10139
0.0822933, -0.101102
0.0821213, -0.100797
0.0819412, -0.100475
0.0817538, -0.100136
0.0815602, -0.0997829
0.0813612, -0.0994156
0.0811576, -0.0990357
0.0809499, -0.0986442
0.0807387, -0.0982423
0.0805243, -0.0978312
0.0803074, -0.0974121
0.0800884, -0.0969861
0.0798679, -0.0965544
0.0796463, -0.096118
0.0794243, -0.0956782
0.0792022, -0.095236
0.0789808, -0.0947926
0.0787604, -0.094349
0.0785415, -0.0939063
0.0783247, -0.0934656
0.0781105, -0.0930277
0.0778992, -0.0925937
0.0776914, -0.0921645
0.0774875, -0.091741
0.0772879, -0.0913242
0.077093, -0.0909148
0.0769032, -0.0905137
0.0767293, -0.0900978
0.0765709, -0.0896696
0.0764274, -0.0892316
0.0762988, -0.0887832
0.0761851, -0.0883247
0.0760863, -0.0878561
0.0760023, -0.0873778
0.0759332, -0.0868902
0.0758789, -0.0863942
0.0758395, -0.0858904
0.0758147, -0.0853798
0.0758044, -0.0848635
0.0758084, -0.0843424
0.0758263, -0.0838176
0.0758579, -0.0832903
0.075903, -0.0827615
0.0759611, -0.0822322
0.0760318, -0.0817032
0.0761147, -0.0811756
0.0762093, -0.0806501
0.0763152, -0.0801275
0.0764317, -0.0796083
0.0765583, -0.079093
0.0766943, -0.0785818
0.076839, -0.0780754
0.0769919, -0.0775738
0.0771525, -0.0770777
0.0773201, -0.0765873
0.0774942, -0.0761028
0.0776744, -0.0756246
0.0778601, -0.0751528
0.0780508, -0.0746878
0.078246, -0.0742298
0.0784453, -0.0737791
0.0786483, -0.0733359
0.0788544, -0.0729006
0.0790632, -0.0724736
0.0792742, -0.0720551
0.0794872, -0.0716451
0.0797016, -0.0712441
0.0799173, -0.0708522
0.0801337, -0.0704695
0.0803507, -0.0700964
0.080568, -0.069733
0.0807853, -0.0693798
0.0810024, -0.0690368
0.0812191, -0.0687046
0.081435, -0.0683832
0.0816502, -0.0680731
0.0818642, -0.0677745
0.0820771, -0.0674879
0.0822886, -0.0672134
0.0824986, -0.0669516
0.082707, -0.0667025
0.0829136, -0.0664666
0.0831184, -0.0662442
0.0833212, -0.0660356
0.0835219, -0.0658411
0.0837204, -0.065661
0.0839167, -0.0654954
0.0841108, -0.0653447
0.0843026, -0.065209
0.0844947, -0.0650869
0.084687, -0.0649787
0.0848795, -0.0648842
0.085072, -0.0648037
0.0852647, -0.0647377
0.0854574, -0.0646863
0.0856501, -0.0646499
0.0858426, -0.0646286
0.0860347, -0.064623
0.0862262, -0.0646334
0.0864169, -0.0646601
0.0866065, -0.0647034
0.0867948, -0.0647633
0.0869817, -0.06484
0.087167, -0.0649336
0.0873505, -0.0650442
0.087532, -0.0651714
0.0877115, -0.0653148
0.087889, -0.0654739
0.0880642, -0.0656483
0.0882372, -0.0658375
0.0884078, -0.066041
0.0885761, -0.0662583
0.0887418, -0.0664888
0.0889049, -0.0667321
0.0890653, -0.0669876
0.0892229, -0.0672547
0.0893777, -0.0675329
0.0895295, -0.0678215
0.0896782, -0.0681198
0.0898238, -0.0684273
0.0899662, -0.0687433
0.0901052, -0.069067
0.0902407, -0.0693977
0.0903727, -0.0697347
0.0905009, -0.0700774
0.0906254, -0.0704248
0.0907461, -0.0707765
0.0908627, -0.0711316
0.0909753, -0.0714896
0.0910839, -0.0718498
0.0911882, -0.0722117
0.0912884, -0.0725745
0.0913842, -0.0729379
0.0914758, -0.0733012
0.091563, -0.073664
0.0916458, -0.0740257
0.0917242, -0.0743859
0.0917981, -0.0747441
0.0918555, -0.0750901
0.0918969, -0.0754237
0.091923, -0.075745
0.0919339, -0.0760533
0.0919299, -0.0763482
0.0919105, -0.0766283
0.0918759, -0.0768932
0.0918263, -0.0771427
0.0917618, -0.0773765
0.0916825, -0.0775947
0.0915887, -0.077797
0.0914806, -0.0779835
0.0913583, -0.0781541
0.0912219, -0.0783088
0.0910718, -0.0784476
0.0909081, -0.0785707
0.0907312, -0.0786783
0.0905415, -0.0787706
0.0903392, -0.0788478
0.0901248, -0.0789101
0.0898986, -0.078958
0.0896612, -0.0789917
0.0894131, -0.0790116
0.0891548, -0.0790179
0.0888868, -0.0790109
0.0886096, -0.0789909
0.0883239, -0.0789583
0.0880304, -0.0789138
0.0877298, -0.0788578
0.0874229, -0.0787908
0.0871102, -0.0787133
0.0867925, -0.0786257
0.0864705, -0.0785286
0.0861448, -0.0784225
0.0858161, -0.0783078
0.0854849, -0.078185
0.0851521, -0.0780547
0.084818, -0.0779174
0.0844835, -0.0777736
0.0841489, -0.0776238
0.0838151, -0.0774684
0.0834824, -0.0773081
0.0831515, -0.0771431
0.0828229, -0.0769741
0.0824972, -0.0768014
0.0821748, -0.0766255
0.0818563, -0.0764468
0.0815422, -0.0762656
0.0812329, -0.0760823
0.080929, -0.0758975
0.0806307, -0.0757113
0.0803386, -0.0755242
0.0800531, -0.0753366
0.0797744, -0.0751487
0.0795031, -0.0749609
0.0792393, -0.0747735
0.0789835, -0.0745869
0.0787359, -0.0744012
0.0784968, -0.0742169
0.0782664, -0.0740341
0.078045, -0.0738532
0.0778328, -0.0736743
0.07763, -0.0734979
0.0774367, -0.073324
0.077253, -0.0731529
0.0770792, -0.0729849
0.0769152, -0.0728201
0.0767611, -0.0726588
0.076617, -0.0725011
0.0764829, -0.0723472
0.0763587, -0.0721976
0.0762443, -0.0720524
0.0761396, -0.0719119
0.0760444, -0.0717764
0.0759587, -0.0716462
0.0758824, -0.0715213
0.0758152, -0.071402
0.075757, -0.0712884
0.0757079, -0.0711805
0.0756675, -0.0710786
0.0756358, -0.0709825
0.0756125, -0.0708925
0.0755976, -0.0708084
0.0755906, -0.0707302
0.0755915, -0.0706581
0.0756, -0.0705917
0.0756159, -0.0705313
0.0756387, -0.0704765
0.0756682, -0.0704274
0.0757041, -0.0703839
0.075746, -0.0703459
0.0757937, -0.0703132
0.0758468, -0.0702857
0.0759079, -0.0702574
0.0759763, -0.0702285
0.0760516, -0.0701991
0.0761335, -0.070169
0.0762217, -0.0701379
0.0763159, -0.0701055
0.0764159, -0.0700717
0.0765214, -0.0700363
0.076632, -0.069999
0.0767474, -0.0699597
0.0768673, -0.0699183
0.0769913, -0.0698746
0.0771193, -0.0698285
0.0772508, -0.0697798
0.0773855, -0.0697286
0.077523, -0.0696746
0.0776631, -0.0696178
0.0778054, -0.0695582
0.0779496, -0.0694956
0.0780953, -0.0694301
0.0782424, -0.0693615
0.0783905, -0.0692898
0.0785393, -0.069215
0.0786884, -0.0691371
0.0788377, -0.069056
0.0789868, -0.0689718
0.0791355, -0.0688843
0.0792834, -0.0687937
0.0794305, -0.0686998
0.0795763, -0.0686027
0.0797207, -0.0685023
0.0798635, -0.0683988
0.0800043, -0.068292
0.0801431, -0.068182
0.0802796, -0.0680688
0.0804137, -0.0679524
0.080545, -0.0678329
0.0806735, -0.0677101
0.080799, -0.0675842
0.0809213, -0.0674552
0.0810404, -0.067323
0.0811559, -0.0671878
0.0812678, -0.0670496
0.0813759, -0.0669083
0.0814802, -0.0667641
0.0815805, -0.066617
0.0816767, -0.0664671
0.0817688, -0.0663143
0.0818565, -0.0661588
0.0819399, -0.0660006
0.0820189, -0.0658397
0.0820934, -0.0656763
0.0821634, -0.0655105
0.0822289, -0.0653421
0.0822897, -0.0651715
0.0823459, -0.0649985
0.0823975, -0.0648234
0.0824444, -0.0646461
0.0824867, -0.0644668
0.0825244, -0.0642855
0.0825575, -0.0641023
0.0825859, -0.0639173
0.0826098, -0.0637305
0.0826292, -0.0635421
0.0826441, -0.0633521
0.0826546, -0.0631606
0.0826608, -0.0629676
0.0826626, -0.0627733
0.0826602, -0.0625777
0.0826537, -0.0623808
0.0826431, -0.0621828
0.0826286, -0.0619836
0.0826101, -0.0617835
0.0825879, -0.0615823
0.082562, -0.0613803
0.0825325, -0.0611773
0.0824996, -0.0609736
0.0824634, -0.0607691
0.0824239, -0.0605638
0.0823813, -0.0603579
0.0823357, -0.0601513
0.0822873, -0.0599441
0.0822362, -0.0597363
0.0821825, -0.059528
0.0821263, -0.0593193
0.0820678, -0.05911
0.0820071, -0.0589004
0.0819444, -0.0586903
0.0818798, -0.0584799
0.0818133, -0.0582692
0.0817452, -0.0580582
0.0816756, -0.057847
0.0816045, -0.0576355
0.0815321, -0.0574239
0.0814586, -0.0572121
0.081384, -0.0570002
0.0813085, -0.0567883
0.0812322, -0.0565762
0.0811552, -0.0563642
0.0810776, -0.0561521
0.0809996, -0.0559401
0.0809213, -0.0557281
0.0808428, -0.0555163
0.0807642, -0.0553045
0.0806856, -0.0550928
0.0806072, -0.0548813
0.080529, -0.05467
0.0804511, -0.0544589
0.0803737, -0.0542479
0.0802968, -0.0540372
0.0802205, -0.0538267
0.080145, -0.0536164
0.0800703, -0.0534064
0.0799965, -0.0531966
0.0799237, -0.0529871
0.079852, -0.0527778
0.0797814, -0.0525688
0.079712, -0.05236
0.0796439, -0.0521514
0.0795772, -0.0519432
0.0795118, -0.0517351
0.0794479, -0.0515272
0.0793856, -0.0513196
0.0793248, -0.0511122
0.0792656, -0.0509049
0.0792081, -0.0506978
0.0791523, -0.0504908
0.0790982, -0.050284
0.0790459, -0.0500773
0.0789954, -0.0498708
0.0789467, -0.0496643
0.0788999, -0.0494578
0.0788549, -0.0492514
0.0788119, -0.0490451
0.0787707, -0.0488387
0.0787314, -0.0486323
0.078694, -0.0484259
0.0786585, -0.0482194
0.0786249, -0.0480128
0.0785933, -0.0478062
0.0785636, -0.0475994
0.0785358, -0.0473925
0.0785099, -0.0471854
0.078486, -0.0469782
0.0784639, -0.0467707
0.0784438, -0.0465631
0.0784255, -0.0463552
0.0784091, -0.0461471
0.0783946, -0.0459387
0.0783818, -0.0457299
0.0783709, -0.0455208
0.0783617, -0.0453114
0.0783542, -0.0451017
0.0783485, -0.0448915
0.0783443, -0.044681
0.0783419, -0.04447
0.0783409, -0.0442587
0.0783416, -0.0440468
0.0783437, -0.0438346
0.0783472, -0.0436218
0.0783522, -0.0434085
0.0783585, -0.0431947
0.0783661, -0.0429803
0.078375, -0.0427653
0.0783851, -0.0425498
0.0783963, -0.0423336
0.0784087, -0.0421168
0.078422, -0.0418994
0.0784364, -0.0416812
0.0784517, -0.0414624
0.0784679, -0.0412429
0.078485, -0.0410227
0.0785028, -0.0408018
0.0785213, -0.04058
0.0785406, -0.0403576
0.0785604, -0.0401343
0.0785808, -0.0399103
0.0786017, -0.0396855
0.0786231, -0.0394598
0.0786449, -0.0392333
0.0786671, -0.039006
0.0786896, -0.0387778
0.0787123, -0.0385487
0.0787353, -0.0383188
0.0787585, -0.0380879
0.0787818, -0.0378562
0.0788052, -0.0376235
0.0788286, -0.03739
0.0788521, -0.0371555
0.0788755, -0.0369201
0.0788989, -0.0366837
0.0789222, -0.0364465
0.0789453, -0.0362083
0.0789682, -0.0359692
0.078991, -0.0357292
0.0790135, -0.0354882
0.0790357, -0.0352464
0.0790577, -0.0350036
0.0790793, -0.0347599
0.0791006, -0.0345153
0.0791215, -0.0342698
0.079142, -0.0340234
0.0791621, -0.0337762
0.0791817, -0.0335282
0.0792009, -0.0332793
0.0792197, -0.0330296
0.079238, -0.0327791
0.0792557, -0.0325278
0.079273, -0.0322758
0.0792898, -0.032023
0.079306, -0.0317694
0.0793217, -0.0315151
0.0793369, -0.03126
0.0793516, -0.0310044
0.0793658, -0.030748
0.0793794, -0.0304911
0.0793925, -0.0302336
0.0794052, -0.0299755
0.0794173, -0.0297168
0.0794289, -0.0294577
0.07944, -0.029198
0.0794507, -0.0289379
0.0794609, -0.0286773
0.0794706, -0.0284164
0.0794799, -0.028155
0.0794887, -0.0278933
0.0794972, -0.0276312
0.0795052, -0.0273688
0.0795128, -0.0271061
0.0795201, -0.0268432
0.079527, -0.02658
0.0795336, -0.0263166
0.0795399, -0.026053
0.0795458, -0.0257892
0.0795515, -0.0255252
0.0795569, -0.0252611
