0, 0.102353, 0, -0.00377765, -0.210751,0.0272505
0, 0.102353, 0, -0.00377592, -0.210766,0.027357
0, 0.102354, 0, -0.00377405, -0.210782,0.0274636
0, 0.102354, 0, -0.00377208, -0.210798,0.0275701
0, 0.102354, 0, -0.00376997, -0.210813,0.0276766
0, 0.102354, 0, -0.00376777, -0.210829,0.027783
0, 0.102355, 0, -0.00376545, -0.210844,0.0278894
0, 0.102355, 0, -0.00376293, -0.210859,0.0279957
0, 0.102355, 0, -0.00376033, -0.210874,0.028102
0, 0.102355, 0, -0.00375763, -0.21089,0.0282083
0, 0.102355, 0, -0.00375478, -0.210905,0.0283145
0, 0.102355, 0, -0.00375178, -0.21092,0.0284206
0, 0.102356, 0, -0.00374867, -0.210934,0.0285267
0, 0.102356, 0, -0.00374545, -0.210949,0.0286327
0, 0.102356, 0, -0.00374207, -0.210964,0.0287386
0, 0.102356, 0, -0.00373855, -0.210979,0.0288445
0, 0.102356, 0, -0.00373492, -0.210993,0.0289503
0, 0.102356, 0, -0.00373117, -0.211008,0.029056
0, 0.102356, 0, -0.00372727, -0.211022,0.0291616
0, 0.102356, 0, -0.00372325, -0.211037,0.0292672
0, 0.102356, 0, -0.0037191, -0.211051,0.0293726
0, 0.102356, 0, -0.00371484, -0.211065,0.029478
0, 0.102356, 0, -0.00371044, -0.21108,0.0295833
0, 0.102356, 0, -0.0037059, -0.211094,0.0296885
0, 0.102355, 0, -0.00370125, -0.211108,0.0297937
0, 0.102355, 0, -0.00369646, -0.211122,0.0298987
0, 0.102355, 0, -0.00369157, -0.211136,0.0300036
0, 0.102355, 0, -0.00368655, -0.21115,0.0301084
0, 0.102355, 0, -0.00368138, -0.211164,0.0302131
0, 0.102355, 0, -0.00367609, -0.211177,0.0303177
0, 0.102354, 0, -0.00367069, -0.211191,0.0304222
0, 0.102354, 0, -0.0036652, -0.211205,0.0305266
0, 0.102354, 0, -0.00365951, -0.211218,0.0306309
0, 0.102354, 0, -0.00365376, -0.211232,0.0307351
0, 0.102353, 0, -0.00364787, -0.211245,0.0308391
0, 0.102353, 0, -0.00364187, -0.211258,0.030943
0, 0.102353, 0, -0.00363571, -0.211272,0.0310468
0, 0.102352, 0, -0.00362947, -0.211285,0.0311505
0, 0.102352, 0, -0.00362309, -0.211298,0.031254
0, 0.102352, 0, -0.0036166, -0.211311,0.0313574
0, 0.102351, 0, -0.00361, -0.211325,0.0314607
0, 0.102351, 0, -0.00360327, -0.211338,0.0315639
0, 0.10235, 0, -0.00359643, -0.211351,0.0316669
0, 0.10235, 0, -0.00358945, -0.211363,0.0317697
0, 0.102349, 0, -0.00358238, -0.211376,0.0318725
0, 0.102349, 0, -0.00357519, -0.211389,0.0319751
0, 0.102348, 0, -0.00356786, -0.211402,0.0320775
0, 0.102348, 0, -0.00356046, -0.211415,0.0321798
0, 0.102347, 0, -0.00355289, -0.211427,0.0322819
0, 0.102347, 0, -0.00354524, -0.21144,0.0323839
0, 0.102346, 0, -0.00353749, -0.211452,0.0324857
0, 0.102346, 0, -0.0035296, -0.211465,0.0325874
0, 0.102345, 0, -0.00352159, -0.211477,0.0326888
0, 0.102344, 0, -0.00351346, -0.21149,0.0327902
0, 0.102344, 0, -0.00350526, -0.211502,0.0328914
0, 0.102343, 0, -0.00349692, -0.211514,0.0329924
0, 0.102342, 0, -0.00348848, -0.211527,0.0330932
0, 0.102342, 0, -0.00347993, -0.211539,0.0331939
0, 0.102341, 0, -0.00347125, -0.211551,0.0332943
0, 0.10234, 0, -0.0034625, -0.211563,0.0333946
0, 0.102339, 0, -0.0034536, -0.211575,0.0334948
0, 0.102338, 0, -0.00344461, -0.211587,0.0335947
0, 0.102338, 0, -0.0034355, -0.211599,0.0336945
0, 0.102337, 0, -0.00342629, -0.211611,0.0337941
0, 0.102336, 0, -0.00341697, -0.211623,0.0338935
0, 0.102335, 0, -0.00340754, -0.211635,0.0339927
0, 0.102334, 0, -0.00339802, -0.211647,0.0340917
0, 0.102333, 0, -0.00338838, -0.211658,0.0341905
0, 0.102332, 0, -0.00337864, -0.21167,0.0342891
0, 0.102331, 0, -0.00336877, -0.211682,0.0343875
0, 0.10233, 0, -0.00335881, -0.211693,0.0344857
0, 0.10233, 0, -0.00334876, -0.211705,0.0345837
0, 0.102329, 0, -0.00333858, -0.211717,0.0346815
0, 0.102328, 0, -0.00332833, -0.211728,0.0347791
0, 0.102326, 0, -0.00331799, -0.21174,0.0348765
0, 0.102325, 0, -0.00330748, -0.211751,0.0349737
0, 0.102324, 0, -0.00329692, -0.211763,0.0350707
0, 0.102323, 0, -0.00328622, -0.211774,0.0351674
0, 0.102322, 0, -0.00327546, -0.211785,0.0352639
0, 0.102321, 0, -0.00326458, -0.211797,0.0353602
0, 0.10232, 0, -0.0032536, -0.211808,0.0354563
0, 0.102319, 0, -0.00324252, -0.211819,0.0355521
0, 0.102318, 0, -0.00323133, -0.21183,0.0356477
0, 0.102316, 0, -0.00322005, -0.211841,0.0357431
0, 0.102315, 0, -0.0032087, -0.211853,0.0358382
0, 0.102314, 0, -0.00319723, -0.211864,0.0359331
0, 0.102313, 0, -0.00318564, -0.211875,0.0360278
0, 0.102312, 0, -0.00317397, -0.211886,0.0361222
0, 0.102311, 0, -0.00316221, -0.211897,0.0362164
0, 0.10231, 0, -0.00315036, -0.211908,0.0363103
0, 0.102308, 0, -0.00313843, -0.211919,0.036404
0, 0.102307, 0, -0.0031264, -0.21193,0.0364975
0, 0.102306, 0, -0.00311431, -0.211942,0.0365908
0, 0.102305, 0, -0.00310209, -0.211953,0.0366837
0, 0.102304, 0, -0.00308984, -0.211964,0.0367764
0, 0.102304, 0, -0.00307747, -0.211975,0.0368687
0, 0.102303, 0, -0.003065, -0.211987,0.0369608
0, 0.102302, 0, -0.00305248, -0.211998,0.0370527
0, 0.102301, 0, -0.00303985, -0.212009,0.0371442
0, 0.1023, 0, -0.0030271, -0.212021,0.0372355
0, 0.102299, 0, -0.00301434, -0.212032,0.0373266
0, 0.102299, 0, -0.00300145, -0.212043,0.0374173
0, 0.102298, 0, -0.00298846, -0.212055,0.0375078
0, 0.102297, 0, -0.00297541, -0.212066,0.037598
0, 0.102297, 0, -0.00296226, -0.212078,0.037688
0, 0.102296, 0, -0.00294903, -0.212089,0.0377776
0, 0.102296, 0, -0.00293567, -0.212101,0.037867
0, 0.102295, 0, -0.00292222, -0.212112,0.0379561
0, 0.102295, 0, -0.0029087, -0.212124,0.0380448
0, 0.102294, 0, -0.0028951, -0.212135,0.0381333
0, 0.102294, 0, -0.00288136, -0.212147,0.0382215
0, 0.102293, 0, -0.00286756, -0.212159,0.0383093
0, 0.102293, 0, -0.00285369, -0.21217,0.0383969
0, 0.102293, 0, -0.00283967, -0.212182,0.0384841
0, 0.102293, 0, -0.00282558, -0.212194,0.0385711
0, 0.102292, 0, -0.00281141, -0.212205,0.0386577
0, 0.102292, 0, -0.00279713, -0.212217,0.038744
0, 0.102292, 0, -0.0027828, -0.212229,0.0388299
0, 0.102292, 0, -0.00276834, -0.212241,0.0389156
0, 0.102292, 0, -0.0027538, -0.212252,0.0390009
0, 0.102292, 0, -0.00273919, -0.212264,0.0390858
0, 0.102292, 0, -0.00272449, -0.212276,0.0391705
0, 0.102292, 0, -0.00270968, -0.212288,0.0392548
0, 0.102292, 0, -0.00269479, -0.2123,0.0393387
0, 0.102292, 0, -0.00267983, -0.212311,0.0394224
0, 0.102292, 0, -0.00266477, -0.212323,0.0395056
0, 0.102292, 0, -0.00264967, -0.212335,0.0395886
0, 0.102292, 0, -0.00263446, -0.212347,0.0396711
0, 0.102292, 0, -0.00261915, -0.212359,0.0397533
0, 0.102292, 0, -0.0026038, -0.212371,0.0398352
0, 0.102293, 0, -0.00258834, -0.212382,0.0399167
0, 0.102293, 0, -0.00257283, -0.212394,0.0399979
0, 0.102293, 0, -0.0025572, -0.212406,0.0400786
0, 0.102293, 0, -0.00254152, -0.212418,0.0401591
0, 0.102293, 0, -0.00252578, -0.21243,0.0402391
0, 0.102294, 0, -0.00250991, -0.212441,0.0403188
0, 0.102294, 0, -0.00249401, -0.212453,0.0403981
0, 0.102294, 0, -0.00247805, -0.212465,0.040477
0, 0.102294, 0, -0.00246207, -0.212477,0.0405556
0, 0.102295, 0, -0.00244598, -0.212488,0.0406338
0, 0.102295, 0, -0.00242983, -0.2125,0.0407116
0, 0.102295, 0, -0.0024136, -0.212512,0.040789
0, 0.102296, 0, -0.00239732, -0.212524,0.040866
0, 0.102296, 0, -0.002381, -0.212535,0.0409426
0, 0.102296, 0, -0.00236457, -0.212547,0.0410188
0, 0.102297, 0, -0.00234812, -0.212559,0.0410946
0, 0.102297, 0, -0.00233159, -0.21257,0.04117
0, 0.102297, 0, -0.00231501, -0.212582,0.041245
0, 0.102298, 0, -0.00229835, -0.212594,0.0413196
0, 0.102298, 0, -0.00228165, -0.212605,0.0413938
0, 0.102299, 0, -0.00226489, -0.212617,0.0414676
0, 0.102299, 0, -0.00224805, -0.212628,0.0415409
0, 0.102299, 0, -0.00223115, -0.21264,0.0416139
0, 0.1023, 0, -0.00221416, -0.212651,0.0416865
0, 0.1023, 0, -0.00219714, -0.212663,0.0417586
0, 0.102301, 0, -0.00218004, -0.212674,0.0418303
0, 0.102301, 0, -0.00216288, -0.212686,0.0419016
0, 0.102302, 0, -0.00214563, -0.212697,0.0419724
0, 0.102302, 0, -0.00212837, -0.212709,0.0420429
0, 0.102302, 0, -0.00211099, -0.21272,0.0421128
0, 0.102303, 0, -0.00209359, -0.212731,0.0421824
0, 0.102303, 0, -0.00207608, -0.212743,0.0422515
0, 0.102304, 0, -0.00205853, -0.212754,0.0423201
0, 0.102304, 0, -0.00204091, -0.212765,0.0423883
0, 0.102305, 0, -0.00202323, -0.212776,0.0424561
0, 0.102305, 0, -0.0020055, -0.212788,0.0425234
0, 0.102306, 0, -0.00198771, -0.212799,0.0425903
0, 0.102306, 0, -0.00196984, -0.21281,0.0426567
0, 0.102306, 0, -0.00195192, -0.212821,0.0427226
0, 0.102307, 0, -0.00193398, -0.212832,0.0427881
0, 0.102307, 0, -0.00191596, -0.212843,0.0428531
0, 0.102308, 0, -0.00189785, -0.212854,0.0429176
0, 0.102308, 0, -0.00187972, -0.212865,0.0429817
0, 0.102309, 0, -0.00186153, -0.212876,0.0430453
0, 0.102309, 0, -0.00184325, -0.212886,0.0431084
0, 0.102309, 0, -0.00182497, -0.212897,0.0431711
0, 0.10231, 0, -0.00180661, -0.212908,0.0432332
0, 0.10231, 0, -0.00178818, -0.212919,0.0432949
0, 0.102311, 0, -0.00176973, -0.212929,0.0433561
0, 0.102311, 0, -0.00175122, -0.21294,0.0434168
0, 0.102311, 0, -0.00173265, -0.212951,0.043477
0, 0.102312, 0, -0.00171405, -0.212961,0.0435368
0, 0.102312, 0, -0.00169539, -0.212972,0.043596
0, 0.102312, 0, -0.00167667, -0.212982,0.0436547
0, 0.102313, 0, -0.00165791, -0.212993,0.0437129
0, 0.102313, 0, -0.0016391, -0.213003,0.0437707
0, 0.102314, 0, -0.00162034, -0.213013,0.0438279
0, 0.102314, 0, -0.00160148, -0.213023,0.0438847
0, 0.102314, 0, -0.00158255, -0.213034,0.0439409
0, 0.102314, 0, -0.00156363, -0.213044,0.0439966
0, 0.102315, 0, -0.00154465, -0.213054,0.0440518
0, 0.102315, 0, -0.00152565, -0.213064,0.0441065
0, 0.102315, 0, -0.00150662, -0.213074,0.0441606
0, 0.102316, 0, -0.00148756, -0.213084,0.0442142
0, 0.102316, 0, -0.00146846, -0.213094,0.0442672
0, 0.102316, 0, -0.00144934, -0.213104,0.0443198
0, 0.102316, 0, -0.00143018, -0.213113,0.0443718
0, 0.102316, 0, -0.00141096, -0.213123,0.0444233
0, 0.102317, 0, -0.00139174, -0.213133,0.0444743
0, 0.102317, 0, -0.00137247, -0.213142,0.0445247
0, 0.102317, 0, -0.00135318, -0.213152,0.0445747
0, 0.102317, 0, -0.00133382, -0.213161,0.0446241
0, 0.102317, 0, -0.00131445, -0.213171,0.0446729
0, 0.102317, 0, -0.00129503, -0.21318,0.0447213
0, 0.102317, 0, -0.00127558, -0.213189,0.0447691
0, 0.102317, 0, -0.00125606, -0.213199,0.0448163
0, 0.102317, 0, -0.00123653, -0.213208,0.044863
0, 0.102317, 0, -0.00121695, -0.213217,0.0449091
0, 0.102317, 0, -0.00119736, -0.213226,0.0449547
0, 0.102317, 0, -0.00117772, -0.213235,0.0449997
0, 0.102317, 0, -0.001158, -0.213244,0.0450442
0, 0.102317, 0, -0.00113828, -0.213253,0.0450881
0, 0.102317, 0, -0.00111851, -0.213262,0.0451314
0, 0.102317, 0, -0.00109869, -0.21327,0.0451741
0, 0.102317, 0, -0.00107889, -0.213279,0.0452163
0, 0.102317, 0, -0.00105899, -0.213288,0.0452579
0, 0.102316, 0, -0.00103908, -0.213296,0.0452989
0, 0.102316, 0, -0.00101914, -0.213305,0.0453393
0, 0.102316, 0, -0.000999139, -0.213313,0.0453792
0, 0.102316, 0, -0.000979135, -0.213322,0.0454184
0, 0.102316, 0, -0.000959093, -0.21333,0.0454571
0, 0.102316, 0, -0.000938987, -0.213338,0.0454952
0, 0.102316, 0, -0.000918865, -0.213347,0.0455326
0, 0.102315, 0, -0.000898741, -0.213355,0.0455695
0, 0.102315, 0, -0.000878559, -0.213363,0.0456058
0, 0.102315, 0, -0.000858335, -0.213371,0.0456415
0, 0.102315, 0, -0.000838131, -0.213379,0.0456766
0, 0.102315, 0, -0.000817867, -0.213387,0.0457111
0, 0.102314, 0, -0.000797564, -0.213395,0.045745
0, 0.102314, 0, -0.000777223, -0.213403,0.0457783
0, 0.102314, 0, -0.000756901, -0.213411,0.045811
0, 0.102314, 0, -0.000736515, -0.213419,0.0458431
0, 0.102313, 0, -0.000716117, -0.213427,0.0458746
0, 0.102313, 0, -0.000695695, -0.213434,0.0459054
0, 0.102313, 0, -0.00067527, -0.213442,0.0459357
0, 0.102313, 0, -0.000654808, -0.21345,0.0459653
0, 0.102312, 0, -0.000634307, -0.213457,0.0459943
0, 0.102312, 0, -0.000613785, -0.213465,0.0460227
0, 0.102312, 0, -0.000593263, -0.213472,0.0460504
0, 0.102311, 0, -0.000572704, -0.21348,0.0460776
0, 0.102311, 0, -0.000552184, -0.213487,0.0461041
0, 0.102311, 0, -0.00053166, -0.213494,0.0461301
0, 0.10231, 0, -0.000511075, -0.213502,0.0461554
0, 0.10231, 0, -0.000490525, -0.213509,0.04618
0, 0.10231, 0, -0.000469949, -0.213516,0.0462039
0, 0.102309, 0, -0.000449408, -0.213523,0.0462272
0, 0.102309, 0, -0.000428861, -0.21353,0.0462499
0, 0.102309, 0, -0.000408311, -0.213537,0.0462719
0, 0.102308, 0, -0.000387737, -0.213544,0.0462932
0, 0.102308, 0, -0.000367218, -0.213551,0.0463139
0, 0.102307, 0, -0.000346656, -0.213558,0.0463339
0, 0.102307, 0, -0.000326128, -0.213565,0.0463534
0, 0.102307, 0, -0.000305579, -0.213572,0.0463721
0, 0.102306, 0, -0.000285028, -0.213579,0.0463902
0, 0.102306, 0, -0.000264492, -0.213586,0.0464077
0, 0.102305, 0, -0.000243956, -0.213593,0.0464246
0, 0.102305, 0, -0.000223438, -0.213599,0.0464408
0, 0.102305, 0, -0.000202895, -0.213606,0.0464563
0, 0.102304, 0, -0.000182373, -0.213613,0.0464712
0, 0.102304, 0, -0.000161791, -0.213619,0.0464855
0, 0.102303, 0, -0.000141266, -0.213626,0.0464991
0, 0.102303, 0, -0.000120719, -0.213633,0.046512
0, 0.102302, 0, -0.000100209, -0.213639,0.0465244
0, 0.102302, 0, -7.97176e-05, -0.213646,0.0465361
0, 0.102302, 0, -5.92616e-05, -0.213652,0.0465471
0, 0.102301, 0, -3.88025e-05, -0.213658,0.0465576
0, 0.102301, 0, -1.84659e-05, -0.213665,0.0465675
0, 0.1023, 0, 1.85471e-06, -0.213671,0.0465767
0, 0.1023, 0, 2.2083e-05, -0.213678,0.0465853
0, 0.102299, 0, 4.22632e-05, -0.213684,0.0465933
0, 0.102299, 0, 6.23762e-05, -0.21369,0.0466006
0, 0.102299, 0, 8.24185e-05, -0.213697,0.0466073
0, 0.102298, 0, 0.000102353, -0.213703,0.0466133
0, 0.102298, 0, 0.000122218, -0.213709,0.0466186
0, 0.102297, 0, 0.000141977, -0.213716,0.0466233
0, 0.102297, 0, 0.000161664, -0.213722,0.0466274
0, 0.102297, 0, 0.000181264, -0.213728,0.0466308
0, 0.102296, 0, 0.000200739, -0.213735,0.0466337
0, 0.102296, 0, 0.000220125, -0.213741,0.0466359
0, 0.102295, 0, 0.000239423, -0.213747,0.0466375
0, 0.102295, 0, 0.000258617, -0.213754,0.0466386
0, 0.102295, 0, 0.000277705, -0.21376,0.0466392
0, 0.102294, 0, 0.000296651, -0.213767,0.0466393
0, 0.102294, 0, 0.000315514, -0.213773,0.046639
0, 0.102294, 0, 0.000334232, -0.213779,0.0466382
0, 0.102293, 0, 0.000352831, -0.213786,0.046637
0, 0.102293, 0, 0.000371329, -0.213792,0.0466354
0, 0.102293, 0, 0.000389649, -0.213799,0.0466334
0, 0.102292, 0, 0.000407834, -0.213805,0.046631
0, 0.102292, 0, 0.000425881, -0.213811,0.0466283
0, 0.102292, 0, 0.000443793, -0.213818,0.0466253
0, 0.102291, 0, 0.000461513, -0.213824,0.0466219
0, 0.102291, 0, 0.000479083, -0.21383,0.0466183
0, 0.102291, 0, 0.000496461, -0.213837,0.0466143
0, 0.10229, 0, 0.000513682, -0.213843,0.0466099
0, 0.10229, 0, 0.000530783, -0.213849,0.0466053
0, 0.10229, 0, 0.000547759, -0.213856,0.0466003
0, 0.10229, 0, 0.000564702, -0.213862,0.0465949
0, 0.102289, 0, 0.000581513, -0.213869,0.0465892
0, 0.102289, 0, 0.000598264, -0.213875,0.0465832
0, 0.102289, 0, 0.000614995, -0.213881,0.0465767
0, 0.102289, 0, 0.000631717, -0.213888,0.0465698
0, 0.102289, 0, 0.00064839, -0.213894,0.0465625
0, 0.102289, 0, 0.000665109, -0.213901,0.0465548
0, 0.102288, 0, 0.000681757, -0.213907,0.0465467
0, 0.102288, 0, 0.000698456, -0.213914,0.046538
0, 0.102288, 0, 0.000715145, -0.213921,0.0465288
0, 0.102288, 0, 0.000731773, -0.213927,0.046519
0, 0.102288, 0, 0.000748375, -0.213934,0.0465086
0, 0.102288, 0, 0.000764955, -0.213941,0.0464976
0, 0.102288, 0, 0.000781491, -0.213948,0.046486
0, 0.102288, 0, 0.000798027, -0.213955,0.0464737
0, 0.102287, 0, 0.000814517, -0.213962,0.0464608
0, 0.102287, 0, 0.000831058, -0.213969,0.0464471
0, 0.102287, 0, 0.000847634, -0.213976,0.0464327
0, 0.102287, 0, 0.000864259, -0.213984,0.0464175
0, 0.102287, 0, 0.000880915, -0.213991,0.0464016
0, 0.102287, 0, 0.00089764, -0.213999,0.046385
0, 0.102287, 0, 0.000914434, -0.214007,0.0463675
0, 0.102287, 0, 0.000931315, -0.214015,0.0463493
0, 0.102287, 0, 0.000948264, -0.214023,0.0463304
0, 0.102287, 0, 0.000965262, -0.214031,0.0463106
0, 0.102287, 0, 0.000982367, -0.214039,0.0462901
0, 0.102287, 0, 0.000999539, -0.214048,0.0462689
0, 0.102287, 0, 0.00101676, -0.214056,0.0462469
0, 0.102287, 0, 0.0010341, -0.214065,0.0462242
0, 0.102288, 0, 0.00105151, -0.214074,0.0462007
0, 0.102288, 0, 0.00106898, -0.214082,0.0461765
0, 0.102288, 0, 0.00108658, -0.214092,0.0461515
0, 0.102288, 0, 0.00110425, -0.214101,0.0461258
0, 0.102288, 0, 0.00112199, -0.21411,0.0460994
0, 0.102288, 0, 0.00113978, -0.214119,0.0460723
0, 0.102288, 0, 0.00115772, -0.214129,0.0460444
0, 0.102288, 0, 0.00117569, -0.214138,0.0460158
0, 0.102288, 0, 0.00119373, -0.214148,0.0459865
0, 0.102288, 0, 0.00121188, -0.214158,0.0459565
0, 0.102288, 0, 0.00123011, -0.214168,0.0459258
0, 0.102289, 0, 0.00124843, -0.214178,0.0458944
0, 0.102289, 0, 0.00126681, -0.214188,0.0458623
0, 0.102289, 0, 0.00128522, -0.214199,0.0458295
0, 0.102289, 0, 0.00130378, -0.214209,0.045796
0, 0.102289, 0, 0.00132235, -0.21422,0.0457618
0, 0.102289, 0, 0.00134101, -0.214231,0.0457269
0, 0.102289, 0, 0.00135975, -0.214242,0.0456913
0, 0.102289, 0, 0.00137856, -0.214253,0.0456551
0, 0.10229, 0, 0.00139743, -0.214264,0.0456182
0, 0.10229, 0, 0.00141637, -0.214275,0.0455806
0, 0.10229, 0, 0.00143538, -0.214286,0.0455423
0, 0.10229, 0, 0.00145445, -0.214298,0.0455034
0, 0.10229, 0, 0.00147358, -0.214309,0.0454637
0, 0.10229, 0, 0.00149274, -0.214321,0.0454235
0, 0.10229, 0, 0.00151199, -0.214333,0.0453826
0, 0.10229, 0, 0.00153131, -0.214344,0.045341
0, 0.10229, 0, 0.00155065, -0.214356,0.0452988
0, 0.10229, 0, 0.00157007, -0.214368,0.0452559
0, 0.102291, 0, 0.00158951, -0.21438,0.0452124
0, 0.102291, 0, 0.00160901, -0.214393,0.0451682
0, 0.102291, 0, 0.00162857, -0.214405,0.0451234
0, 0.102291, 0, 0.00164817, -0.214417,0.0450779
0, 0.102291, 0, 0.00166781, -0.21443,0.0450318
0, 0.102291, 0, 0.0016875, -0.214442,0.0449851
0, 0.102291, 0, 0.00170722, -0.214455,0.0449378
0, 0.102291, 0, 0.00172699, -0.214467,0.0448898
0, 0.102291, 0, 0.0017468, -0.21448,0.0448412
0, 0.102291, 0, 0.00176661, -0.214493,0.044792
0, 0.102291, 0, 0.00178649, -0.214506,0.0447422
0, 0.102291, 0, 0.00180641, -0.214519,0.0446917
0, 0.102291, 0, 0.00182633, -0.214531,0.0446407
0, 0.102291, 0, 0.0018463, -0.214545,0.044589
0, 0.102291, 0, 0.00186627, -0.214558,0.0445367
0, 0.102291, 0, 0.00188631, -0.214571,0.0444839
0, 0.102291, 0, 0.00190635, -0.214584,0.0444304
0, 0.102291, 0, 0.00192642, -0.214597,0.0443763
0, 0.102291, 0, 0.00194645, -0.214611,0.0443217
0, 0.102291, 0, 0.00196652, -0.214624,0.0442665
0, 0.102291, 0, 0.00198658, -0.214638,0.0442107
0, 0.102291, 0, 0.00200667, -0.214651,0.0441543
0, 0.10229, 0, 0.00202675, -0.214665,0.0440973
0, 0.10229, 0, 0.00204685, -0.214678,0.0440397
0, 0.10229, 0, 0.00206696, -0.214692,0.0439815
0, 0.10229, 0, 0.00208706, -0.214706,0.0439227
0, 0.10229, 0, 0.00210713, -0.214719,0.0438633
0, 0.10229, 0, 0.00212724, -0.214733,0.0438034
0, 0.10229, 0, 0.00214732, -0.214747,0.043743
0, 0.102289, 0, 0.00216742, -0.214761,0.0436819
0, 0.102289, 0, 0.00218749, -0.214775,0.0436204
0, 0.102289, 0, 0.00220757, -0.214789,0.0435582
0, 0.102289, 0, 0.00222766, -0.214803,0.0434956
0, 0.102288, 0, 0.00224775, -0.214817,0.0434323
0, 0.102288, 0, 0.0022678, -0.214831,0.0433685
0, 0.102288, 0, 0.00228788, -0.214845,0.0433042
0, 0.102288, 0, 0.00230796, -0.214859,0.0432393
0, 0.102287, 0, 0.00232802, -0.214874,0.0431739
0, 0.102287, 0, 0.00234808, -0.214888,0.0431079
0, 0.102287, 0, 0.00236814, -0.214902,0.0430414
0, 0.102286, 0, 0.00238818, -0.214916,0.0429743
0, 0.102286, 0, 0.00240824, -0.214931,0.0429066
0, 0.102286, 0, 0.00242828, -0.214945,0.0428385
0, 0.102285, 0, 0.00244832, -0.21496,0.0427697
0, 0.102285, 0, 0.00246832, -0.214974,0.0427005
0, 0.102285, 0, 0.00248832, -0.214989,0.0426307
0, 0.102284, 0, 0.00250832, -0.215003,0.0425603
0, 0.102284, 0, 0.00252831, -0.215018,0.0424895
0, 0.102284, 0, 0.00254827, -0.215032,0.0424181
0, 0.102283, 0, 0.00256822, -0.215047,0.0423461
0, 0.102283, 0, 0.00258814, -0.215062,0.0422737
0, 0.102282, 0, 0.00260807, -0.215076,0.0422007
0, 0.102282, 0, 0.00262794, -0.215091,0.0421272
0, 0.102282, 0, 0.00264786, -0.215106,0.0420532
0, 0.102281, 0, 0.00266767, -0.21512,0.0419786
0, 0.102281, 0, 0.0026875, -0.215135,0.0419036
0, 0.10228, 0, 0.0027073, -0.21515,0.0418281
0, 0.10228, 0, 0.00272708, -0.215165,0.041752
0, 0.102279, 0, 0.00274681, -0.21518,0.0416755
0, 0.102279, 0, 0.0027665, -0.215195,0.0415984
0, 0.102278, 0, 0.00278615, -0.215209,0.0415208
0, 0.102278, 0, 0.00280572, -0.215224,0.0414426
0, 0.102278, 0, 0.0028253, -0.215239,0.041364
0, 0.102277, 0, 0.00284481, -0.215254,0.0412849
0, 0.102277, 0, 0.00286429, -0.215269,0.0412053
0, 0.102276, 0, 0.00288372, -0.215284,0.0411253
0, 0.102276, 0, 0.0029031, -0.215299,0.0410447
0, 0.102275, 0, 0.00292245, -0.215314,0.0409637
0, 0.102275, 0, 0.00294174, -0.215329,0.0408822
0, 0.102274, 0, 0.00296097, -0.215344,0.0408002
0, 0.102274, 0, 0.00298017, -0.21536,0.0407178
0, 0.102273, 0, 0.00299934, -0.215375,0.0406349
0, 0.102273, 0, 0.00301847, -0.21539,0.0405515
0, 0.102272, 0, 0.00303755, -0.215405,0.0404676
0, 0.102272, 0, 0.00305658, -0.21542,0.0403833
0, 0.102271, 0, 0.00307555, -0.215435,0.0402985
0, 0.102271, 0, 0.0030945, -0.215451,0.0402132
0, 0.10227, 0, 0.0031134, -0.215466,0.0401274
0, 0.10227, 0, 0.00313228, -0.215481,0.0400412
0, 0.102269, 0, 0.00315109, -0.215496,0.0399546
0, 0.102269, 0, 0.00316986, -0.215511,0.0398674
0, 0.102268, 0, 0.00318858, -0.215527,0.0397798
0, 0.102268, 0, 0.00320726, -0.215542,0.0396918
0, 0.102268, 0, 0.00322587, -0.215557,0.0396033
0, 0.102267, 0, 0.00324446, -0.215573,0.0395144
0, 0.102267, 0, 0.00326298, -0.215588,0.039425
0, 0.102266, 0, 0.00328146, -0.215603,0.0393351
0, 0.102266, 0, 0.00329987, -0.215619,0.0392449
0, 0.102265, 0, 0.00331824, -0.215634,0.0391542
0, 0.102265, 0, 0.00333658, -0.215649,0.039063
0, 0.102264, 0, 0.00335482, -0.215665,0.0389714
0, 0.102264, 0, 0.00337302, -0.21568,0.0388794
0, 0.102264, 0, 0.00339117, -0.215695,0.038787
0, 0.102263, 0, 0.00340926, -0.215711,0.0386941
0, 0.102263, 0, 0.00342731, -0.215726,0.0386008
0, 0.102262, 0, 0.00344529, -0.215742,0.0385071
0, 0.102262, 0, 0.00346319, -0.215757,0.0384129
0, 0.102262, 0, 0.00348106, -0.215773,0.0383184
0, 0.102261, 0, 0.00349883, -0.215788,0.0382234
0, 0.102261, 0, 0.00351656, -0.215804,0.038128
0, 0.102261, 0, 0.00353423, -0.215819,0.0380323
0, 0.10226, 0, 0.00355181, -0.215834,0.0379361
0, 0.10226, 0, 0.00356937, -0.21585,0.0378395
0, 0.102259, 0, 0.00358683, -0.215865,0.0377425
0, 0.102259, 0, 0.00360422, -0.215881,0.0376451
0, 0.102259, 0, 0.00362158, -0.215896,0.0375473
0, 0.102258, 0, 0.00363883, -0.215912,0.0374491
0, 0.102258, 0, 0.00365604, -0.215927,0.0373505
0, 0.102258, 0, 0.00367315, -0.215943,0.0372516
0, 0.102258, 0, 0.00369023, -0.215958,0.0371522
0, 0.102257, 0, 0.0037072, -0.215974,0.0370525
0, 0.102257, 0, 0.00372412, -0.215989,0.0369524
