0, 0.132284, 0, -0.000554292, -0.236802,1.68827e-05
0, 0.132284, 0, -0.000554394, -0.236802,1.82675e-05
0, 0.132283, 0, -0.000554497, -0.236803,1.96454e-05
0, 0.132283, 0, -0.0005546, -0.236803,2.10239e-05
0, 0.132283, 0, -0.000554724, -0.236804,2.2403e-05
0, 0.132283, 0, -0.00055483, -0.236804,2.3776e-05
0, 0.132283, 0, -0.000554917, -0.236804,2.51435e-05
0, 0.132282, 0, -0.000555024, -0.236804,2.65066e-05
0, 0.132282, 0, -0.000555132, -0.236805,2.78647e-05
0, 0.132282, 0, -0.000555241, -0.236805,2.92244e-05
0, 0.132282, 0, -0.000555351, -0.236805,3.05797e-05
0, 0.132282, 0, -0.000555482, -0.236805,3.19254e-05
0, 0.132282, 0, -0.000555593, -0.236805,3.32665e-05
0, 0.132282, 0, -0.000555706, -0.236806,3.46105e-05
0, 0.132282, 0, -0.000555839, -0.236806,3.59448e-05
0, 0.132281, 0, -0.000555953, -0.236806,3.72687e-05
0, 0.132281, 0, -0.000556088, -0.236806,3.85895e-05
0, 0.132281, 0, -0.000556223, -0.236806,3.99074e-05
0, 0.132281, 0, -0.00055634, -0.236806,4.12152e-05
0, 0.132281, 0, -0.000556477, -0.236806,4.2521e-05
0, 0.132281, 0, -0.000556616, -0.236806,4.38172e-05
0, 0.132281, 0, -0.000556736, -0.236806,4.51107e-05
0, 0.132281, 0, -0.000556896, -0.236805,4.6402e-05
0, 0.132281, 0, -0.000557018, -0.236805,4.76833e-05
0, 0.132281, 0, -0.000557141, -0.236805,4.89559e-05
0, 0.132281, 0, -0.000557265, -0.236805,5.02198e-05
0, 0.132281, 0, -0.00055737, -0.236805,5.1481e-05
0, 0.132281, 0, -0.000557476, -0.236805,5.2734e-05
0, 0.132281, 0, -0.000557564, -0.236804,5.39779e-05
0, 0.132281, 0, -0.000557632, -0.236804,5.5207e-05
0, 0.132281, 0, -0.000557742, -0.236804,5.6441e-05
0, 0.132281, 0, -0.000557813, -0.236804,5.76654e-05
0, 0.132281, 0, -0.000557865, -0.236803,5.88807e-05
0, 0.132281, 0, -0.000557938, -0.236803,6.00882e-05
0, 0.132281, 0, -0.000557958, -0.236803,6.12455e-05
0, 0.132281, 0, -0.00055802, -0.236803,6.24023e-05
0, 0.132282, 0, -0.000558042, -0.236802,6.35435e-05
0, 0.132282, 0, -0.000558086, -0.236802,6.46883e-05
0, 0.132282, 0, -0.000558071, -0.236802,6.58193e-05
0, 0.132282, 0, -0.000558056, -0.236801,6.69507e-05
0, 0.132282, 0, -0.000558043, -0.236801,6.807e-05
0, 0.132282, 0, -0.000558011, -0.236801,6.91842e-05
0, 0.132282, 0, -0.00055798, -0.2368,7.02936e-05
0, 0.132283, 0, -0.000557929, -0.2368,7.13986e-05
0, 0.132283, 0, -0.000557861, -0.2368,7.24937e-05
0, 0.132283, 0, -0.000557813, -0.236799,7.35867e-05
0, 0.132283, 0, -0.000557726, -0.236799,7.4664e-05
0, 0.132283, 0, -0.000557621, -0.236798,7.57388e-05
0, 0.132284, 0, -0.000557537, -0.236798,7.6813e-05
0, 0.132284, 0, -0.000557414, -0.236798,7.78724e-05
0, 0.132284, 0, -0.000557293, -0.236797,7.89249e-05
0, 0.132285, 0, -0.000557193, -0.236797,7.99769e-05
0, 0.132285, 0, -0.000557054, -0.236797,8.10153e-05
0, 0.132285, 0, -0.000556937, -0.236796,8.20472e-05
0, 0.132285, 0, -0.000556781, -0.236796,8.30717e-05
0, 0.132286, 0, -0.000556627, -0.236795,8.40832e-05
0, 0.132286, 0, -0.000556474, -0.236795,8.50953e-05
0, 0.132286, 0, -0.000556302, -0.236795,8.6088e-05
0, 0.132287, 0, -0.000556131, -0.236794,8.70818e-05
0, 0.132287, 0, -0.000555981, -0.236794,8.80699e-05
0, 0.132287, 0, -0.000555812, -0.236794,8.90454e-05
0, 0.132288, 0, -0.000555645, -0.236793,9.00095e-05
0, 0.132288, 0, -0.00055546, -0.236793,9.0968e-05
0, 0.132288, 0, -0.000555275, -0.236793,9.19154e-05
0, 0.132289, 0, -0.000555092, -0.236792,9.28582e-05
0, 0.132289, 0, -0.00055493, -0.236792,9.37975e-05
0, 0.132289, 0, -0.00055471, -0.236792,9.47189e-05
0, 0.13229, 0, -0.000554551, -0.236791,9.56507e-05
0, 0.13229, 0, -0.000554354, -0.236791,9.65592e-05
0, 0.132291, 0, -0.000554158, -0.236791,9.74641e-05
0, 0.132291, 0, -0.000553963, -0.236791,9.83594e-05
0, 0.132291, 0, -0.00055379, -0.23679,9.92523e-05
0, 0.132292, 0, -0.000553618, -0.23679,0.000100143
0, 0.132292, 0, -0.000553427, -0.23679,0.000101017
0, 0.132292, 0, -0.000553237, -0.23679,0.000101888
0, 0.132293, 0, -0.000553088, -0.236789,0.000102759
0, 0.132293, 0, -0.000552881, -0.236789,0.000103612
0, 0.132293, 0, -0.000552715, -0.236789,0.000104464
0, 0.132294, 0, -0.00055257, -0.236789,0.000105315
0, 0.132294, 0, -0.000552386, -0.236789,0.000106149
0, 0.132295, 0, -0.000552223, -0.236789,0.000106981
0, 0.132295, 0, -0.000552062, -0.236788,0.000107805
0, 0.132295, 0, -0.000551941, -0.236788,0.000108633
0, 0.132296, 0, -0.000551782, -0.236788,0.000109445
0, 0.132296, 0, -0.000551645, -0.236788,0.000110256
0, 0.132296, 0, -0.000551488, -0.236788,0.000111051
0, 0.132297, 0, -0.000551372, -0.236788,0.000111851
0, 0.132297, 0, -0.000551238, -0.236788,0.000112641
0, 0.132297, 0, -0.000551105, -0.236788,0.000113422
0, 0.132298, 0, -0.000551012, -0.236787,0.000114201
0, 0.132298, 0, -0.000550901, -0.236787,0.000114971
0, 0.132298, 0, -0.000550791, -0.236787,0.000115732
0, 0.132299, 0, -0.000550682, -0.236787,0.000116495
0, 0.132299, 0, -0.000550594, -0.236787,0.000117244
0, 0.132299, 0, -0.000550506, -0.236787,0.000117989
0, 0.1323, 0, -0.000550399, -0.236787,0.000118723
0, 0.1323, 0, -0.000550313, -0.236787,0.000119455
0, 0.1323, 0, -0.000550227, -0.236787,0.000120176
0, 0.1323, 0, -0.000550162, -0.236787,0.0001209
0, 0.132301, 0, -0.000550058, -0.236787,0.000121606
0, 0.132301, 0, -0.000549995, -0.236787,0.000122309
0, 0.132301, 0, -0.000549952, -0.236787,0.000123013
0, 0.132301, 0, -0.00054987, -0.236787,0.000123699
0, 0.132302, 0, -0.000549829, -0.236787,0.000124382
0, 0.132302, 0, -0.000549768, -0.236787,0.000125058
0, 0.132302, 0, -0.000549709, -0.236787,0.000125729
0, 0.132302, 0, -0.000549689, -0.236787,0.000126395
0, 0.132302, 0, -0.000549577, -0.236787,0.000127112
0, 0.132303, 0, -0.000549482, -0.236787,0.000127817
0, 0.132303, 0, -0.000549405, -0.236788,0.00012851
0, 0.132303, 0, -0.000549287, -0.236788,0.00012919
0, 0.132303, 0, -0.000549206, -0.236788,0.000129865
0, 0.132303, 0, -0.000549084, -0.236788,0.000130527
0, 0.132303, 0, -0.000548958, -0.236788,0.000131175
0, 0.132303, 0, -0.000548868, -0.236788,0.00013183
0, 0.132304, 0, -0.000548755, -0.236788,0.000132478
0, 0.132304, 0, -0.000548639, -0.236788,0.000133142
0, 0.132304, 0, -0.00054856, -0.236788,0.00013383
0, 0.132304, 0, -0.000548457, -0.236788,0.000134527
0, 0.132304, 0, -0.00054841, -0.236788,0.000135267
0, 0.132304, 0, -0.000548361, -0.236788,0.000136035
0, 0.132304, 0, -0.000548329, -0.236788,0.000136831
0, 0.132304, 0, -0.000548278, -0.236789,0.000137661
0, 0.132304, 0, -0.000548248, -0.236789,0.000138513
0, 0.132304, 0, -0.000548239, -0.236789,0.000139399
0, 0.132304, 0, -0.00054821, -0.236789,0.000140312
0, 0.132304, 0, -0.000548199, -0.236789,0.000141253
0, 0.132304, 0, -0.000548186, -0.236789,0.000142234
0, 0.132304, 0, -0.000548172, -0.236789,0.000143235
0, 0.132304, 0, -0.000548136, -0.236789,0.00014427
0, 0.132304, 0, -0.000548119, -0.236789,0.000145337
0, 0.132304, 0, -0.000548082, -0.236789,0.000146425
0, 0.132304, 0, -0.000548065, -0.236789,0.000147552
0, 0.132304, 0, -0.000548049, -0.236789,0.000148712
0, 0.132304, 0, -0.000547994, -0.236789,0.000149897
0, 0.132304, 0, -0.000547959, -0.236789,0.000151114
0, 0.132304, 0, -0.000547883, -0.236789,0.000152356
0, 0.132304, 0, -0.000547828, -0.23679,0.000153637
0, 0.132304, 0, -0.000547732, -0.23679,0.000154942
0, 0.132304, 0, -0.000547656, -0.23679,0.000156272
0, 0.132304, 0, -0.000547579, -0.23679,0.00015764
0, 0.132303, 0, -0.000547461, -0.23679,0.000159026
0, 0.132303, 0, -0.000547342, -0.23679,0.000160442
0, 0.132303, 0, -0.000547222, -0.23679,0.000161882
0, 0.132303, 0, -0.000547103, -0.23679,0.000163348
0, 0.132303, 0, -0.000546962, -0.23679,0.00016483
0, 0.132303, 0, -0.000546798, -0.23679,0.000166329
0, 0.132303, 0, -0.000546652, -0.23679,0.000167857
0, 0.132303, 0, -0.000546484, -0.23679,0.000169393
0, 0.132302, 0, -0.000546294, -0.23679,0.000170945
0, 0.132302, 0, -0.000546101, -0.23679,0.000172518
0, 0.132302, 0, -0.000545907, -0.23679,0.0001741
0, 0.132302, 0, -0.000545731, -0.23679,0.000175703
0, 0.132302, 0, -0.000545533, -0.23679,0.000177308
0, 0.132302, 0, -0.000545314, -0.23679,0.000178926
0, 0.132301, 0, -0.000545073, -0.236789,0.000180558
0, 0.132301, 0, -0.000544891, -0.236789,0.000182204
0, 0.132301, 0, -0.000544648, -0.236789,0.00018385
0, 0.132301, 0, -0.000544404, -0.236789,0.000185502
0, 0.132301, 0, -0.000544158, -0.236789,0.000187165
0, 0.1323, 0, -0.000543892, -0.236789,0.000188825
0, 0.1323, 0, -0.000543624, -0.236789,0.000190489
0, 0.1323, 0, -0.000543375, -0.236789,0.000192155
0, 0.1323, 0, -0.000543105, -0.236789,0.00019383
0, 0.1323, 0, -0.000542834, -0.236789,0.000195499
0, 0.132299, 0, -0.000542562, -0.236789,0.000197175
0, 0.132299, 0, -0.000542269, -0.236788,0.000198838
0, 0.132299, 0, -0.000541976, -0.236788,0.000200508
0, 0.132299, 0, -0.000541701, -0.236788,0.000202177
0, 0.132299, 0, -0.000541386, -0.236788,0.00020384
0, 0.132298, 0, -0.000541091, -0.236788,0.000205502
0, 0.132298, 0, -0.000540774, -0.236788,0.000207163
0, 0.132298, 0, -0.000540457, -0.236788,0.000208816
0, 0.132298, 0, -0.000540057, -0.236787,0.000210465
0, 0.132297, 0, -0.000539675, -0.236787,0.000212112
0, 0.132297, 0, -0.000539292, -0.236787,0.000213753
0, 0.132297, 0, -0.000538907, -0.236787,0.000215395
0, 0.132297, 0, -0.000538519, -0.236787,0.000217027
0, 0.132297, 0, -0.000538129, -0.236786,0.000218649
0, 0.132296, 0, -0.000537758, -0.236786,0.000220267
0, 0.132296, 0, -0.000537364, -0.236786,0.000221881
0, 0.132296, 0, -0.000536989, -0.236786,0.00022349
0, 0.132296, 0, -0.000536632, -0.236786,0.000225094
0, 0.132296, 0, -0.000536255, -0.236785,0.000226692
0, 0.132295, 0, -0.000535876, -0.236785,0.000228277
0, 0.132295, 0, -0.000535516, -0.236785,0.000229861
0, 0.132295, 0, -0.000535135, -0.236785,0.000231439
0, 0.132295, 0, -0.000534773, -0.236784,0.000233003
0, 0.132295, 0, -0.00053441, -0.236784,0.000234566
0, 0.132295, 0, -0.000534047, -0.236784,0.000236116
0, 0.132294, 0, -0.000533664, -0.236784,0.000237657
0, 0.132294, 0, -0.000533281, -0.236783,0.000239192
0, 0.132294, 0, -0.000532917, -0.236783,0.00024072
0, 0.132294, 0, -0.000532573, -0.236783,0.000242242
0, 0.132294, 0, -0.000532168, -0.236783,0.000243748
0, 0.132294, 0, -0.000531803, -0.236782,0.000245249
0, 0.132293, 0, -0.000531437, -0.236782,0.000246742
0, 0.132293, 0, -0.000531051, -0.236782,0.000248222
0, 0.132293, 0, -0.000530684, -0.236782,0.000249701
0, 0.132293, 0, -0.000530297, -0.236781,0.000251167
0, 0.132293, 0, -0.00052991, -0.236781,0.000252619
0, 0.132293, 0, -0.000529543, -0.236781,0.000254072
0, 0.132292, 0, -0.000529156, -0.236781,0.00025551
0, 0.132292, 0, -0.00052877, -0.23678,0.000256942
0, 0.132292, 0, -0.000528385, -0.23678,0.000258367
0, 0.132292, 0, -0.000527981, -0.23678,0.000259773
0, 0.132292, 0, -0.000527596, -0.236779,0.000261178
0, 0.132292, 0, -0.000527151, -0.236779,0.000262564
0, 0.132292, 0, -0.000526785, -0.236779,0.000263958
0, 0.132292, 0, -0.00052638, -0.236779,0.000265332
0, 0.132292, 0, -0.000525955, -0.236778,0.000266698
0, 0.132291, 0, -0.000525549, -0.236778,0.000268058
0, 0.132291, 0, -0.000525143, -0.236778,0.00026941
0, 0.132291, 0, -0.000524737, -0.236777,0.000270756
0, 0.132291, 0, -0.000524311, -0.236777,0.000272088
0, 0.132291, 0, -0.000523886, -0.236777,0.000273408
0, 0.132291, 0, -0.00052344, -0.236777,0.000274721
0, 0.132291, 0, -0.000523014, -0.236776,0.000276033
0, 0.132291, 0, -0.000522588, -0.236776,0.000277332
0, 0.132291, 0, -0.000522163, -0.236776,0.00027863
0, 0.132291, 0, -0.000521699, -0.236776,0.000279908
0, 0.132291, 0, -0.000521257, -0.236775,0.000281186
0, 0.13229, 0, -0.000520815, -0.236775,0.000282458
0, 0.13229, 0, -0.000520335, -0.236775,0.000283715
0, 0.13229, 0, -0.000519876, -0.236774,0.000284965
0, 0.13229, 0, -0.000519417, -0.236774,0.000286216
0, 0.13229, 0, -0.000518959, -0.236774,0.000287453
0, 0.13229, 0, -0.000518482, -0.236774,0.000288683
0, 0.13229, 0, -0.000517985, -0.236773,0.000289905
0, 0.13229, 0, -0.000517508, -0.236773,0.00029112
0, 0.13229, 0, -0.000517051, -0.236773,0.000292335
0, 0.13229, 0, -0.000516533, -0.236773,0.000293534
0, 0.13229, 0, -0.000516056, -0.236772,0.000294733
0, 0.13229, 0, -0.00051556, -0.236772,0.000295924
0, 0.13229, 0, -0.000515024, -0.236772,0.0002971
0, 0.13229, 0, -0.000514548, -0.236772,0.000298283
0, 0.13229, 0, -0.000514034, -0.236771,0.000299451
0, 0.13229, 0, -0.00051352, -0.236771,0.000300618
0, 0.13229, 0, -0.000512987, -0.236771,0.000301772
0, 0.13229, 0, -0.000512456, -0.236771,0.000302924
0, 0.13229, 0, -0.000511904, -0.23677,0.000304068
0, 0.13229, 0, -0.000511394, -0.23677,0.000305211
0, 0.13229, 0, -0.000510864, -0.23677,0.000306346
0, 0.13229, 0, -0.000510293, -0.23677,0.000307472
0, 0.13229, 0, -0.000509743, -0.236769,0.000308595
0, 0.13229, 0, -0.000509173, -0.236769,0.00030971
0, 0.13229, 0, -0.000508623, -0.236769,0.000310824
0, 0.13229, 0, -0.000508053, -0.236769,0.000311927
0, 0.13229, 0, -0.000507484, -0.236768,0.00031303
0, 0.13229, 0, -0.000506915, -0.236768,0.000314122
0, 0.13229, 0, -0.000506306, -0.236768,0.000315211
0, 0.132289, 0, -0.000505737, -0.236768,0.000316298
0, 0.132289, 0, -0.000505129, -0.236768,0.000317369
0, 0.132289, 0, -0.00050454, -0.236767,0.00031845
0, 0.132289, 0, -0.00050393, -0.236767,0.000319516
0, 0.132289, 0, -0.000503321, -0.236767,0.000320577
0, 0.132289, 0, -0.000502711, -0.236767,0.000321636
0, 0.132289, 0, -0.000502081, -0.236766,0.000322692
0, 0.132289, 0, -0.000501469, -0.236766,0.000323744
0, 0.132289, 0, -0.000500838, -0.236766,0.000324793
0, 0.132289, 0, -0.000500205, -0.236766,0.00032583
0, 0.132289, 0, -0.000499572, -0.236766,0.000326865
0, 0.132289, 0, -0.000498939, -0.236765,0.000327895
0, 0.132289, 0, -0.000498284, -0.236765,0.000328927
0, 0.132289, 0, -0.00049763, -0.236765,0.000329949
0, 0.132289, 0, -0.000496954, -0.236765,0.000330965
0, 0.132289, 0, -0.000496318, -0.236765,0.000331985
0, 0.132289, 0, -0.000495622, -0.236764,0.000332992
0, 0.132289, 0, -0.000494947, -0.236764,0.000334001
0, 0.132289, 0, -0.000494273, -0.236764,0.000335005
0, 0.132289, 0, -0.000493559, -0.236764,0.000335998
0, 0.132289, 0, -0.000492887, -0.236764,0.000336999
0, 0.132289, 0, -0.000492176, -0.236764,0.000337987
0, 0.132289, 0, -0.000491506, -0.236763,0.000338984
0, 0.132289, 0, -0.000490777, -0.236763,0.000339968
0, 0.132289, 0, -0.000490047, -0.236763,0.000340946
0, 0.132289, 0, -0.000489339, -0.236763,0.000341926
0, 0.132289, 0, -0.000488591, -0.236763,0.000342899
0, 0.132289, 0, -0.000487883, -0.236762,0.000343874
0, 0.132289, 0, -0.000487135, -0.236762,0.000344841
0, 0.132289, 0, -0.000486407, -0.236762,0.00034581
0, 0.132289, 0, -0.000485659, -0.236762,0.000346773
0, 0.13229, 0, -0.000484872, -0.236762,0.000347728
0, 0.13229, 0, -0.000484125, -0.236762,0.000348684
0, 0.13229, 0, -0.000483358, -0.236761,0.00034964
0, 0.13229, 0, -0.000482571, -0.236761,0.000350582
0, 0.13229, 0, -0.000481805, -0.236761,0.000351531
0, 0.13229, 0, -0.000480998, -0.236761,0.000352472
0, 0.13229, 0, -0.000480212, -0.236761,0.000353413
0, 0.13229, 0, -0.000479447, -0.236761,0.00035436
0, 0.13229, 0, -0.000478642, -0.23676,0.000355292
0, 0.13229, 0, -0.000477837, -0.23676,0.000356224
0, 0.13229, 0, -0.000477012, -0.23676,0.000357149
0, 0.13229, 0, -0.000476227, -0.23676,0.000358086
0, 0.13229, 0, -0.000475421, -0.23676,0.00035901
0, 0.13229, 0, -0.000474555, -0.23676,0.000359925
0, 0.13229, 0, -0.000473728, -0.23676,0.000360845
0, 0.13229, 0, -0.000472901, -0.236759,0.000361764
0, 0.13229, 0, -0.000472074, -0.236759,0.000362676
0, 0.13229, 0, -0.000471225, -0.236759,0.000363592
0, 0.13229, 0, -0.000470376, -0.236759,0.0003645
0, 0.13229, 0, -0.000469547, -0.236759,0.000365413
0, 0.13229, 0, -0.000468676, -0.236759,0.000366316
0, 0.13229, 0, -0.000467805, -0.236759,0.000367212
0, 0.13229, 0, -0.000466954, -0.236758,0.000368119
0, 0.13229, 0, -0.000466082, -0.236758,0.000369016
0, 0.13229, 0, -0.000465189, -0.236758,0.000369905
0, 0.13229, 0, -0.000464315, -0.236758,0.000370798
0, 0.13229, 0, -0.000463442, -0.236758,0.000371694
0, 0.13229, 0, -0.00046255, -0.236758,0.000372582
0, 0.13229, 0, -0.000461638, -0.236757,0.000373466
0, 0.13229, 0, -0.000460766, -0.236757,0.000374355
0, 0.13229, 0, -0.000459856, -0.236757,0.000375234
0, 0.13229, 0, -0.000458947, -0.236757,0.000376117
0, 0.13229, 0, -0.000458038, -0.236757,0.000376997
0, 0.13229, 0, -0.000457109, -0.236757,0.000377873
0, 0.13229, 0, -0.000456181, -0.236757,0.000378747
0, 0.13229, 0, -0.000455251, -0.236757,0.000379623
0, 0.13229, 0, -0.00045436, -0.236756,0.000380508
0, 0.13229, 0, -0.000453467, -0.236756,0.000381402
0, 0.13229, 0, -0.000452613, -0.236756,0.000382312
0, 0.132291, 0, -0.000451777, -0.236756,0.000383237
0, 0.132291, 0, -0.000450938, -0.236756,0.000384176
0, 0.132291, 0, -0.000450178, -0.236756,0.000385138
0, 0.132291, 0, -0.000449456, -0.236756,0.000386122
0, 0.132291, 0, -0.000448771, -0.236755,0.00038713
0, 0.132291, 0, -0.000448124, -0.236755,0.000388156
0, 0.132291, 0, -0.000447474, -0.236755,0.000389191
0, 0.132291, 0, -0.000446884, -0.236755,0.00039025
0, 0.132291, 0, -0.000446311, -0.236755,0.000391327
0, 0.132291, 0, -0.000445796, -0.236755,0.000392423
0, 0.132291, 0, -0.0004453, -0.236755,0.000393536
0, 0.132291, 0, -0.000444823, -0.236754,0.00039466
0, 0.132291, 0, -0.000444405, -0.236754,0.000395802
0, 0.132291, 0, -0.000443965, -0.236754,0.000396953
0, 0.132291, 0, -0.000443564, -0.236754,0.000398115
0, 0.132291, 0, -0.000443202, -0.236754,0.0003993
0, 0.132291, 0, -0.000442879, -0.236754,0.000400495
0, 0.132291, 0, -0.000442534, -0.236754,0.000401693
0, 0.132292, 0, -0.000442228, -0.236754,0.000402912
0, 0.132292, 0, -0.000441922, -0.236753,0.00040414
0, 0.132292, 0, -0.000441696, -0.236753,0.000405391
0, 0.132292, 0, -0.000441449, -0.236753,0.000406644
0, 0.132292, 0, -0.000441223, -0.236753,0.000407909
0, 0.132292, 0, -0.000440994, -0.236753,0.000409184
0, 0.132292, 0, -0.000440805, -0.236752,0.000410479
0, 0.132292, 0, -0.000440657, -0.236752,0.000411783
0, 0.132292, 0, -0.000440466, -0.236752,0.000413093
0, 0.132292, 0, -0.000440294, -0.236752,0.000414417
0, 0.132292, 0, -0.000440181, -0.236752,0.000415769
0, 0.132292, 0, -0.000440047, -0.236751,0.000417128
0, 0.132292, 0, -0.000439931, -0.236751,0.000418505
0, 0.132292, 0, -0.000439814, -0.236751,0.000419901
0, 0.132292, 0, -0.000439736, -0.23675,0.000421325
0, 0.132292, 0, -0.000439656, -0.23675,0.000422769
0, 0.132292, 0, -0.000439554, -0.236749,0.000424239
0, 0.132291, 0, -0.000439451, -0.236749,0.000425743
0, 0.132291, 0, -0.000439406, -0.236748,0.000427293
0, 0.13229, 0, -0.00043932, -0.236747,0.000428881
0, 0.132289, 0, -0.000439253, -0.236746,0.00043052
0, 0.132289, 0, -0.000439207, -0.236745,0.000432205
0, 0.132288, 0, -0.000439123, -0.236744,0.000433947
0, 0.132287, 0, -0.00043908, -0.236742,0.000435772
0, 0.132285, 0, -0.000439018, -0.23674,0.000437665
0, 0.132284, 0, -0.000438963, -0.236738,0.000439671
0, 0.132282, 0, -0.000438893, -0.236736,0.000441773
0, 0.13228, 0, -0.000438794, -0.236734,0.000443977
0, 0.132278, 0, -0.000438646, -0.236731,0.000446296
0, 0.132276, 0, -0.000438426, -0.236727,0.000448763
0, 0.132274, 0, -0.000438174, -0.236724,0.000451402
0, 0.132271, 0, -0.000437869, -0.23672,0.000454233
0, 0.132269, 0, -0.000437487, -0.236716,0.000457274
0, 0.132266, 0, -0.000437008, -0.236711,0.000460533
0, 0.132262, 0, -0.000436451, -0.236706,0.000464043
0, 0.132259, 0, -0.000435814, -0.236701,0.000467804
0, 0.132255, 0, -0.000435075, -0.236695,0.000471821
0, 0.132252, 0, -0.000434234, -0.236689,0.000476107
0, 0.132248, 0, -0.000433291, -0.236682,0.000480679
0, 0.132243, 0, -0.000432241, -0.236676,0.000485531
0, 0.132238, 0, -0.000431108, -0.236668,0.000490672
0, 0.132233, 0, -0.000429869, -0.236661,0.000496108
0, 0.132228, 0, -0.000428524, -0.236652,0.000501839
0, 0.132223, 0, -0.000427093, -0.236644,0.000507872
0, 0.132217, 0, -0.000425495, -0.236635,0.000514189
0, 0.132212, 0, -0.000423833, -0.236626,0.00052081
0, 0.132206, 0, -0.000422064, -0.236616,0.000527733
0, 0.1322, 0, -0.00042019, -0.236606,0.000534949
0, 0.132194, 0, -0.000418231, -0.236596,0.000542477
0, 0.132187, 0, -0.000416166, -0.236585,0.000550287
0, 0.132181, 0, -0.000413997, -0.236574,0.000558388
0, 0.132174, 0, -0.000411723, -0.236563,0.00056676
0, 0.132168, 0, -0.000409365, -0.236552,0.000575398
0, 0.132161, 0, -0.000406903, -0.23654,0.000584297
0, 0.132154, 0, -0.000404338, -0.236528,0.000593441
0, 0.132147, 0, -0.000401668, -0.236516,0.000602832
0, 0.13214, 0, -0.000398896, -0.236503,0.000612452
0, 0.132133, 0, -0.000396041, -0.236491,0.000622297
0, 0.132126, 0, -0.000393083, -0.236478,0.000632357
0, 0.132119, 0, -0.000390044, -0.236465,0.000642609
0, 0.132112, 0, -0.000386882, -0.236452,0.000653047
0, 0.132105, 0, -0.00038358, -0.236439,0.000663603
0, 0.132098, 0, -0.000380157, -0.236426,0.000674257
0, 0.132091, 0, -0.000376594, -0.236413,0.000685003
0, 0.132084, 0, -0.000372912, -0.2364,0.000695834
0, 0.132077, 0, -0.000369109, -0.236387,0.000706738
0, 0.132071, 0, -0.000365227, -0.236374,0.000717721
0, 0.132064, 0, -0.000361226, -0.236361,0.000728744
0, 0.132058, 0, -0.000357185, -0.236348,0.000739811
0, 0.132053, 0, -0.000353025, -0.236335,0.000750895
0, 0.132047, 0, -0.000348788, -0.236322,0.000761966
0, 0.132042, 0, -0.000344493, -0.23631,0.000773035
0, 0.132037, 0, -0.000340098, -0.236297,0.000784077
0, 0.132032, 0, -0.000335649, -0.236286,0.000795097
0, 0.132027, 0, -0.000331084, -0.236274,0.000806078
0, 0.132023, 0, -0.000326445, -0.236263,0.000817037
0, 0.13202, 0, -0.000321772, -0.236252,0.000827975
0, 0.132016, 0, -0.000317005, -0.236241,0.000838892
0, 0.132013, 0, -0.000312143, -0.236231,0.000849783
0, 0.132011, 0, -0.000307287, -0.236222,0.000860693
0, 0.132008, 0, -0.000302354, -0.236212,0.000871605
0, 0.132007, 0, -0.000297426, -0.236204,0.000882547
0, 0.132005, 0, -0.000292479, -0.236195,0.000893529
0, 0.132004, 0, -0.000287531, -0.236187,0.000904562
0, 0.132004, 0, -0.000282585, -0.23618,0.00091565
0, 0.132004, 0, -0.000277617, -0.236173,0.000926806
0, 0.132004, 0, -0.00027267, -0.236167,0.000938027
0, 0.132005, 0, -0.000267743, -0.236161,0.000949332
0, 0.132006, 0, -0.000262836, -0.236156,0.000960717
0, 0.132008, 0, -0.000257969, -0.236151,0.0009722
0, 0.13201, 0, -0.000253141, -0.236146,0.000983778
0, 0.132012, 0, -0.000248333, -0.236143,0.000995452
0, 0.132015, 0, -0.000243584, -0.23614,0.00100724
0, 0.132019, 0, -0.000238875, -0.236137,0.00101914
0, 0.132023, 0, -0.000234225, -0.236135,0.00103117
0, 0.132027, 0, -0.000229655, -0.236133,0.00104333
0, 0.132032, 0, -0.000225123, -0.236132,0.00105562
0, 0.132037, 0, -0.00022065, -0.236132,0.00106805
0, 0.132043, 0, -0.000216255, -0.236132,0.00108062
0, 0.132049, 0, -0.000211938, -0.236133,0.00109333
0, 0.132055, 0, -0.00020768, -0.236134,0.00110619
0, 0.132062, 0, -0.0002035, -0.236135,0.00111921
0, 0.132068, 0, -0.000199416, -0.236137,0.0011324
0, 0.132076, 0, -0.00019539, -0.236139,0.00114575
0, 0.132083, 0, -0.000191461, -0.236142,0.00115928
0, 0.13209, 0, -0.000187648, -0.236145,0.001173
0, 0.132098, 0, -0.000183913, -0.236148,0.00118689
0, 0.132106, 0, -0.000180234, -0.236152,0.00120095
0, 0.132114, 0, -0.000176633, -0.236156,0.00121516
0, 0.132123, 0, -0.000173109, -0.236161,0.00122953
0, 0.132131, 0, -0.000169643, -0.236165,0.00124405
0, 0.13214, 0, -0.000166274, -0.23617,0.00125871
0, 0.132149, 0, -0.000162963, -0.236176,0.00127351
0, 0.132158, 0, -0.000159729, -0.236182,0.00128844
0, 0.132167, 0, -0.000156573, -0.236188,0.00130349
0, 0.132176, 0, -0.000153475, -0.236194,0.00131866
0, 0.132185, 0, -0.000150454, -0.236201,0.00133394
0, 0.132194, 0, -0.000147491, -0.236207,0.00134933
0, 0.132203, 0, -0.000144647, -0.236215,0.00136484
0, 0.132213, 0, -0.000141801, -0.236222,0.00138043
0, 0.132222, 0, -0.000139092, -0.23623,0.00139615
0, 0.132232, 0, -0.00013644, -0.236238,0.00141195
