0.122534, 0.0634822
0.122535, 0.0632912
0.122537, 0.0631037
0.122542, 0.0629195
0.122549, 0.0627385
0.122558, 0.0625605
0.12257, 0.0623854
0.122584, 0.062213
0.122601, 0.0620433
0.12262, 0.061876
0.122641, 0.061711
0.122665, 0.0615482
0.122692, 0.0613873
0.122722, 0.0612283
0.122754, 0.061071
0.122789, 0.0609153
0.122827, 0.0607608
0.122867, 0.0606077
0.122911, 0.0604555
0.122957, 0.0603043
0.123006, 0.0601538
0.123058, 0.0600039
0.123112, 0.0598545
0.123169, 0.0597053
0.123229, 0.0595564
0.123292, 0.0594074
0.123358, 0.0592582
0.123426, 0.0591088
0.123496, 0.058959
0.12357, 0.0588086
0.123646, 0.0586575
0.123724, 0.0585056
0.123805, 0.0583528
0.123888, 0.0581989
0.123974, 0.0580438
0.124062, 0.0578874
0.124152, 0.0577296
0.124244, 0.0575703
0.124339, 0.0574094
0.124435, 0.0572467
0.124533, 0.0570822
0.124634, 0.0569158
0.124736, 0.0567475
0.12484, 0.056577
0.124945, 0.0564043
0.125053, 0.0562295
0.125161, 0.0560523
0.125271, 0.0558728
0.125383, 0.0556908
0.125496, 0.0555063
0.12561, 0.0553193
0.125725, 0.0551298
0.125841, 0.0549376
0.125958, 0.0547427
0.126076, 0.0545451
0.126194, 0.0543448
0.126314, 0.0541418
0.126434, 0.053936
0.126554, 0.0537273
0.126675, 0.0535159
0.126797, 0.0533017
0.126919, 0.0530846
0.127041, 0.0528646
0.127163, 0.0526418
0.127285, 0.0524161
0.127407, 0.0521877
0.127529, 0.0519564
0.127651, 0.0517224
0.127773, 0.0514856
0.127895, 0.051246
0.128016, 0.0510037
0.128137, 0.0507587
0.128258, 0.0505111
0.128378, 0.0502608
0.128497, 0.050008
0.128616, 0.0497525
0.128734, 0.0494946
0.128852, 0.0492342
0.128968, 0.0489714
0.129085, 0.0487062
0.1292, 0.0484388
0.129314, 0.048169
0.129428, 0.0478971
0.12954, 0.0476231
0.129652, 0.0473469
0.129763, 0.0470688
0.129872, 0.0467887
0.129981, 0.0465068
0.130089, 0.046223
0.130195, 0.0459375
0.130301, 0.0456503
0.130405, 0.0453616
0.130509, 0.0450713
0.130611, 0.0447795
0.130712, 0.0444864
0.130812, 0.0441919
0.130911, 0.0438963
0.131009, 0.0435994
0.131106, 0.0433015
0.131202, 0.0430025
0.131296, 0.0427026
0.13139, 0.0424018
0.131483, 0.0421002
0.131574, 0.0417979
0.131664, 0.041495
0.131754, 0.0411914
0.131842, 0.0408873
0.13193, 0.0405827
0.132016, 0.0402778
0.132102, 0.0399725
0.132186, 0.039667
0.13227, 0.0393613
0.132353, 0.0390554
0.132435, 0.0387495
0.132516, 0.0384436
0.132597, 0.0381377
0.132677, 0.0378319
0.132756, 0.0375262
0.132834, 0.0372208
0.132912, 0.0369156
0.132989, 0.0366108
0.133065, 0.0363062
0.133141, 0.0360021
0.133217, 0.0356985
0.133292, 0.0353953
0.133366, 0.0350927
0.13344, 0.0347906
0.133514, 0.0344892
0.133588, 0.0341884
0.133661, 0.0338882
0.133734, 0.0335888
0.133806, 0.0332901
0.133879, 0.032992
0.133951, 0.0326946
0.134023, 0.0323977
0.134095, 0.0321014
0.134167, 0.0318057
0.134239, 0.03151
0.134312, 0.0312143
0.134383, 0.0309191
0.134455, 0.0306249
0.134526, 0.0303323
0.134595, 0.030042
0.134664, 0.0297548
0.134732, 0.0294711
0.134798, 0.0291912
0.134864, 0.0289153
0.134928, 0.0286432
0.134991, 0.0283746
0.135053, 0.0281092
0.135115, 0.0278466
0.135177, 0.0275866
0.135238, 0.0273287
0.135299, 0.0270729
0.13536, 0.0268188
0.135421, 0.0265663
0.135482, 0.0263153
0.135543, 0.0260655
0.135604, 0.0258169
0.135665, 0.0255693
0.135726, 0.0253227
0.135787, 0.025077
0.135848, 0.024832
0.13591, 0.0245878
0.135972, 0.0243442
0.136033, 0.0241011
0.136095, 0.0238586
0.136157, 0.0236166
0.13622, 0.023375
0.136282, 0.0231337
0.136345, 0.0228927
0.136409, 0.022652
0.136472, 0.0224115
0.136536, 0.0221712
0.1366, 0.021931
0.136665, 0.0216909
0.13673, 0.0214508
0.136795, 0.0212106
0.136861, 0.0209705
0.136927, 0.0207302
0.136994, 0.0204898
0.137062, 0.0202492
0.13713, 0.0200083
0.137199, 0.0197672
0.137268, 0.0195257
0.137339, 0.0192838
0.13741, 0.0190414
0.137482, 0.0187987
0.137554, 0.0185554
0.137628, 0.0183116
0.137702, 0.0180672
0.137778, 0.0178222
0.137854, 0.0175767
0.137932, 0.0173305
0.13801, 0.0170837
0.13809, 0.0168363
0.13817, 0.016588
0.138252, 0.0163391
0.138335, 0.0160893
0.138419, 0.0158387
0.138505, 0.0155872
0.138591, 0.0153349
0.138679, 0.0150816
0.138769, 0.0148273
0.138859, 0.0145721
0.138951, 0.0143159
0.139045, 0.0140586
0.139139, 0.0138003
0.139235, 0.0135409
0.139333, 0.0132804
0.139432, 0.0130188
0.139533, 0.0127561
0.139634, 0.0124923
0.139738, 0.0122272
0.139843, 0.0119611
0.139949, 0.0116937
0.140057, 0.0114251
0.140166, 0.0111554
0.140276, 0.0108844
0.140389, 0.0106122
0.140502, 0.0103388
0.140617, 0.0100642
0.140733, 0.0097884
0.140851, 0.00951137
0.14097, 0.00923312
0.141091, 0.00895367
0.141212, 0.00867302
0.141335, 0.00839117
0.14146, 0.00810813
0.141585, 0.00782392
0.141712, 0.00753854
0.14184, 0.00725201
0.141969, 0.00696433
0.142099, 0.00667553
0.14223, 0.00638562
0.142362, 0.00609454
0.142496, 0.00580239
0.14263, 0.00550919
0.142765, 0.00521497
0.1429, 0.00491974
0.143037, 0.00462352
0.143174, 0.00432638
0.143312, 0.00402833
0.143451, 0.00372941
0.14359, 0.00342961
0.14373, 0.00312895
0.14387, 0.00282745
0.144011, 0.00252512
0.144152, 0.00222198
0.144294, 0.00191805
0.144435, 0.00161336
0.144577, 0.00130794
0.14472, 0.00100183
0.144862, 0.00069505
0.145004, 0.000387638
0.145146, 7.96303e-05
0.145288, -0.000228938
0.14543, -0.00053803
0.145572, -0.00084761
0.145714, -0.00115764
0.145855, -0.00146809
0.145995, -0.00177891
0.146136, -0.00209008
0.146275, -0.00240155
0.146414, -0.00271329
0.146553, -0.00302526
0.146691, -0.00333743
0.146828, -0.00364976
0.146964, -0.00396223
0.1471, -0.00427479
0.147235, -0.00458741
0.147369, -0.00490006
0.147502, -0.0052127
0.147634, -0.00552531
0.147765, -0.00583786
0.147895, -0.00615037
0.148024, -0.00646275
0.148152, -0.00677497
0.148279, -0.00708701
0.148405, -0.00739883
0.14853, -0.0077104
0.148654, -0.0080217
0.148777, -0.0083327
0.148898, -0.00864339
0.149019, -0.00895373
0.149138, -0.0092637
0.149256, -0.00957329
0.149373, -0.00988247
0.149489, -0.0101912
0.149603, -0.0104995
0.149717, -0.0108074
0.149829, -0.0111147
0.14994, -0.0114216
0.15005, -0.011728
0.150159, -0.0120338
0.150267, -0.0123391
0.150374, -0.0126438
0.150479, -0.012948
0.150584, -0.0132515
0.150688, -0.0135545
0.15079, -0.0138569
0.150892, -0.0141587
0.150992, -0.0144599
0.151092, -0.0147605
0.15119, -0.0150604
0.151288, -0.0153597
0.151385, -0.0156585
0.15148, -0.0159566
0.151576, -0.0162542
0.15167, -0.0165512
0.151764, -0.0168475
0.151857, -0.0171431
0.151949, -0.0174382
0.152041, -0.0177326
0.152132, -0.0180265
0.152223, -0.0183198
0.152314, -0.0186125
0.152404, -0.0189046
0.152493, -0.0191963
0.152583, -0.0194874
0.152672, -0.019778
0.152761, -0.0200681
0.152849, -0.0203578
0.152938, -0.020647
0.153026, -0.0209357
0.153114, -0.0212239
0.153203, -0.0215117
0.153291, -0.0217991
0.153379, -0.022086
0.153467, -0.0223725
0.153555, -0.0226586
0.153643, -0.0229442
0.153731, -0.0232294
0.153819, -0.0235142
0.153908, -0.0237986
0.153996, -0.0240825
0.154085, -0.024366
0.154173, -0.0246492
0.154262, -0.0249319
0.154351, -0.0252142
0.15444, -0.0254961
0.154529, -0.0257775
0.154619, -0.0260586
0.154708, -0.0263393
0.154798, -0.0266196
0.154888, -0.0268995
0.154978, -0.027179
0.155068, -0.0274581
0.155159, -0.0277368
0.155249, -0.0280151
0.15534, -0.0282931
0.155431, -0.0285707
0.155523, -0.028848
0.155614, -0.0291249
0.155706, -0.0294014
0.155798, -0.0296777
0.15589, -0.0299535
0.155982, -0.0302291
0.156074, -0.0305043
0.156167, -0.0307793
0.156259, -0.0310539
0.156352, -0.0313282
0.156445, -0.0316023
0.156538, -0.0318761
0.156631, -0.0321496
0.156725, -0.0324229
0.156818, -0.0326959
0.156912, -0.0329687
0.157005, -0.0332413
0.157099, -0.0335137
0.157193, -0.0337859
0.157287, -0.0340579
0.157381, -0.0343302
0.157476, -0.0346022
0.157571, -0.0348741
0.157665, -0.0351456
0.15776, -0.0354168
0.157855, -0.0356876
0.15795, -0.0359581
0.158044, -0.0362283
0.158139, -0.0364984
0.158233, -0.0367684
0.158328, -0.0370384
0.158422, -0.0373085
0.158516, -0.0375785
0.15861, -0.0378486
0.158704, -0.0381188
0.158798, -0.0383891
0.158891, -0.0386594
0.158984, -0.0389298
0.159077, -0.0392003
0.15917, -0.0394709
0.159263, -0.0397416
0.159355, -0.0400124
0.159447, -0.0402833
0.159539, -0.0405542
0.159631, -0.0408253
0.159723, -0.0410964
0.159814, -0.0413676
0.159906, -0.0416389
0.159997, -0.0419103
0.160088, -0.0421817
0.160178, -0.0424532
0.160269, -0.0427247
0.160359, -0.0429964
0.160449, -0.0432681
0.160539, -0.0435398
0.160628, -0.0438117
0.160718, -0.0440835
0.160807, -0.0443555
0.160896, -0.0446275
0.160984, -0.0448995
0.161073, -0.0451716
0.161161, -0.0454437
0.161249, -0.0457159
0.161337, -0.0459882
0.161425, -0.0462604
0.161512, -0.0465327
0.1616, -0.0468051
0.161687, -0.0470775
0.161773, -0.0473499
0.16186, -0.0476223
0.161947, -0.0478948
0.162033, -0.0481673
0.162119, -0.0484399
0.162205, -0.0487124
0.16229, -0.048985
0.162376, -0.0492576
0.162461, -0.0495302
0.162546, -0.0498028
0.162631, -0.0500754
0.162716, -0.050348
0.1628, -0.0506206
0.162885, -0.0508932
0.162969, -0.0511658
0.163053, -0.0514384
0.163136, -0.051711
0.16322, -0.0519836
0.163304, -0.0522562
0.163387, -0.0525287
0.16347, -0.0528013
0.163553, -0.0530738
0.163636, -0.0533463
0.163718, -0.0536187
0.163801, -0.0538911
0.163883, -0.0541634
0.163965, -0.0544357
0.164047, -0.054708
0.164129, -0.0549802
0.164211, -0.0552523
0.164292, -0.0555243
0.164374, -0.0557963
0.164455, -0.0560683
0.164536, -0.0563401
0.164617, -0.056612
0.164698, -0.0568837
0.164779, -0.0571554
0.164859, -0.057427
0.16494, -0.0576986
0.16502, -0.0579701
0.165101, -0.0582416
0.165181, -0.0585131
0.165262, -0.0587846
0.165342, -0.0590561
0.165422, -0.0593275
0.165503, -0.0595989
0.165583, -0.0598704
0.165664, -0.0601418
0.165744, -0.0604132
0.165825, -0.0606846
0.165906, -0.0609561
0.165987, -0.0612276
0.166068, -0.0614991
0.166149, -0.0617706
0.16623, -0.0620422
0.166312, -0.0623138
0.166393, -0.0625854
0.166475, -0.062857
0.166557, -0.0631286
0.166639, -0.0634004
0.166722, -0.0636721
0.166804, -0.0639439
0.166887, -0.0642158
0.16697, -0.0644877
0.167053, -0.0647596
0.167137, -0.0650317
0.16722, -0.0653038
0.167304, -0.065576
0.167388, -0.0658483
0.167473, -0.0661206
0.167557, -0.0663931
0.167642, -0.0666656
0.167727, -0.0669382
0.167813, -0.067211
0.167899, -0.0674838
0.167984, -0.0677567
0.168071, -0.0680297
0.168157, -0.0683029
0.168244, -0.0685761
0.168331, -0.0688495
0.168418, -0.0691229
0.168505, -0.0693965
0.168593, -0.0696701
0.16868, -0.0699438
0.168768, -0.0702177
0.168856, -0.0704916
0.168944, -0.0707657
0.169033, -0.0710398
0.169121, -0.071314
0.169209, -0.0715883
0.169297, -0.0718628
0.169385, -0.0721373
0.169472, -0.0724119
0.16956, -0.0726866
0.169647, -0.0729614
0.169735, -0.0732363
0.169822, -0.0735112
0.169908, -0.0737862
0.169995, -0.0740613
0.170081, -0.0743365
0.170166, -0.0746117
0.170252, -0.0748869
0.170336, -0.0751621
0.170421, -0.0754374
0.170505, -0.0757126
0.170588, -0.0759878
0.170671, -0.076263
0.170754, -0.0765381
0.170836, -0.0768131
0.170918, -0.0770881
0.170999, -0.0773633
0.17108, -0.0776386
0.17116, -0.077914
0.17124, -0.0781895
0.171319, -0.0784652
0.171398, -0.0787411
0.171477, -0.079017
0.171556, -0.0792931
0.171634, -0.0795694
0.171711, -0.0798458
0.171788, -0.0801222
0.171866, -0.0803987
0.171943, -0.0806753
0.17202, -0.0809517
0.172097, -0.0812281
0.172175, -0.0815043
0.172254, -0.0817802
0.172333, -0.0820558
0.172414, -0.0823309
0.172497, -0.0826055
0.172581, -0.0828793
0.172668, -0.0831519
0.172757, -0.0834233
0.172849, -0.0836931
0.172944, -0.0839609
0.173042, -0.0842265
0.173143, -0.0844894
0.173248, -0.0847494
0.173356, -0.0850059
0.173468, -0.0852586
0.173584, -0.0855071
0.173705, -0.0857511
0.173829, -0.0859903
0.173958, -0.0862243
0.174092, -0.0864527
0.17423, -0.0866755
0.174373, -0.0868922
0.174521, -0.0871026
0.174674, -0.0873067
0.174832, -0.0875041
0.174994, -0.0876948
0.175161, -0.0878786
0.175334, -0.0880556
0.175511, -0.0882255
0.175693, -0.0883885
0.175879, -0.0885445
0.17607, -0.0886936
0.176266, -0.0888358
0.176466, -0.0889712
0.17667, -0.0891
0.176879, -0.0892224
0.177091, -0.0893385
0.177307, -0.0894486
0.177526, -0.0895528
0.177749, -0.0896516
0.177975, -0.0897452
0.178203, -0.089834
0.178434, -0.0899182
0.178667, -0.0899983
0.178903, -0.090075
0.179141, -0.0901487
0.179381, -0.09022
0.179623, -0.0902891
0.179865, -0.0903568
0.180109, -0.0904233
0.180352, -0.0904894
0.180595, -0.0905554
0.180838, -0.0906221
0.181079, -0.09069
0.181319, -0.0907598
0.181557, -0.0908321
0.181792, -0.0909076
0.182024, -0.0909869
0.182253, -0.0910706
0.182479, -0.0911592
0.1827, -0.0912534
0.182917, -0.0913535
0.183129, -0.0914602
0.183336, -0.091574
0.183538, -0.0916952
0.183734, -0.0918242
0.183925, -0.0919616
0.184109, -0.0921076
0.184287, -0.0922626
0.184458, -0.0924269
0.184622, -0.0926007
0.18478, -0.0927844
0.18493, -0.092978
0.185073, -0.0931819
0.185209, -0.0933962
0.185337, -0.0936209
0.185458, -0.0938562
0.18557, -0.0941023
0.185676, -0.0943591
0.185773, -0.0946267
0.185863, -0.0949051
0.185945, -0.0951939
0.186019, -0.095493
0.186085, -0.095802
0.186144, -0.0961208
0.186195, -0.096449
0.186238, -0.0967865
0.186274, -0.0971329
0.186303, -0.0974879
0.186324, -0.0978515
0.186338, -0.0982232
0.186345, -0.0986028
0.186346, -0.0989902
0.186339, -0.0993849
0.186326, -0.0997869
0.186306, -0.100196
0.18628, -0.100611
0.186249, -0.101033
0.186211, -0.101462
0.186167, -0.101896
0.186119, -0.102336
0.186065, -0.102781
0.186006, -0.103232
0.185942, -0.103687
0.185874, -0.104147
0.185801, -0.104612
0.185725, -0.10508
0.185644, -0.105553
0.185561, -0.106029
0.185474, -0.106509
0.185384, -0.106992
0.185291, -0.107478
0.185196, -0.107966
0.185099, -0.108456
0.184999, -0.108949
0.184899, -0.109444
0.184797, -0.109939
0.184693, -0.110437
0.184589, -0.110935
0.184484, -0.111433
0.184379, -0.111932
0.184274, -0.112431
0.184169, -0.11293
0.184065, -0.113427
0.183961, -0.113923
0.183858, -0.114417
0.183756, -0.114908
0.183655, -0.115397
0.183556, -0.115882
0.183459, -0.116363
0.183364, -0.116839
0.183272, -0.117312
0.183181, -0.117779
0.183094, -0.11824
0.183009, -0.118696
0.182928, -0.119146
0.182849, -0.119589
0.182775, -0.120026
0.182703, -0.120455
0.182636, -0.120877
0.182573, -0.12129
0.182514, -0.121696
0.182458, -0.122093
0.182408, -0.122481
0.182361, -0.12286
0.182319, -0.123229
0.182282, -0.12359
0.182249, -0.12394
0.182221, -0.12428
0.182197, -0.12461
0.182179, -0.12493
0.182165, -0.125239
0.182156, -0.125537
0.182152, -0.125824
0.182153, -0.1261
0.182158, -0.126364
0.182169, -0.126617
0.182184, -0.126859
0.182204, -0.127088
0.182228, -0.127306
0.182258, -0.127512
0.182292, -0.127706
0.182331, -0.127889
0.182374, -0.128059
0.182422, -0.128218
0.182474, -0.128365
0.18253, -0.1285
0.182591, -0.128623
0.182656, -0.128734
0.182725, -0.128834
0.182798, -0.128922
0.182875, -0.128999
0.182955, -0.129065
0.18304, -0.12912
0.183127, -0.129163
0.183218, -0.129196
0.183312, -0.129218
0.183409, -0.12923
0.183509, -0.129231
0.183611, -0.129222
0.183717, -0.129204
0.183824, -0.129176
0.183934, -0.129138
0.184046, -0.129091
0.184159, -0.129036
0.184275, -0.128972
0.184392, -0.128899
0.18451, -0.128819
0.18463, -0.128731
0.184751, -0.128635
0.184872, -0.128532
0.184994, -0.128422
0.185117, -0.128306
0.18524, -0.128184
0.185363, -0.128055
0.185486, -0.127921
0.185609, -0.127782
0.185731, -0.127637
0.185853, -0.127489
0.185975, -0.127335
0.186095, -0.127178
0.186214, -0.127017
0.186333, -0.126853
0.18645, -0.126685
0.186565, -0.126515
0.186679, -0.126343
0.186791, -0.126168
0.186901, -0.125992
0.187009, -0.125814
0.187115, -0.125635
0.187218, -0.125456
0.187319, -0.125275
0.187418, -0.125095
0.187514, -0.124914
0.187607, -0.124734
0.187697, -0.124555
0.187785, -0.124376
0.187869, -0.124198
0.187951, -0.124022
0.188029, -0.123848
0.188104, -0.123675
0.188175, -0.123505
0.188244, -0.123337
0.188309, -0.123171
0.18837, -0.123008
0.188428, -0.122849
0.188482, -0.122692
0.188533, -0.122539
0.18858, -0.122389
0.188624, -0.122244
0.188664, -0.122102
0.188701, -0.121964
0.188734, -0.12183
0.188763, -0.121701
0.188789, -0.121576
0.188811, -0.121456
0.18883, -0.12134
0.188845, -0.121229
0.188856, -0.121123
0.188865, -0.121022
0.188869, -0.120926
0.188871, -0.120835
0.188869, -0.120749
0.188864, -0.120668
0.188856, -0.120593
0.188845, -0.120523
0.18883, -0.120457
0.188813, -0.120398
0.188793, -0.120343
0.18877, -0.120294
0.188744, -0.12025
0.188715, -0.120211
0.188684, -0.120177
0.18865, -0.120149
0.188614, -0.120125
0.188576, -0.120107
0.188536, -0.120093
0.188493, -0.120085
0.188448, -0.120081
0.188402, -0.120082
0.188353, -0.120088
0.188303, -0.120098
0.188251, -0.120112
0.188198, -0.120132
0.188143, -0.120155
0.188087, -0.120182
0.18803, -0.120214
0.187971, -0.120249
0.187912, -0.120288
0.187851, -0.120331
0.18779, -0.120378
0.187728, -0.120427
0.187665, -0.12048
0.187602, -0.120536
0.187538, -0.120595
0.187474, -0.120657
0.18741, -0.120721
0.187346, -0.120788
0.187282, -0.120857
0.187217, -0.120929
0.187153, -0.121002
0.187089, -0.121077
0.187025, -0.121154
0.186962, -0.121233
0.186899, -0.121312
0.186837, -0.121393
0.186775, -0.121476
0.186714, -0.121558
0.186654, -0.121642
0.186595, -0.121726
0.186536, -0.121811
0.186479, -0.121896
0.186422, -0.121981
0.186367, -0.122066
0.186312, -0.122151
0.186259, -0.122235
0.186207, -0.122319
0.186156, -0.122403
0.186106, -0.122485
0.186058, -0.122567
0.186011, -0.122647
0.185965, -0.122727
0.185921, -0.122805
0.185878, -0.122882
0.185837, -0.122957
0.185796, -0.12303
0.185758, -0.123102
0.185721, -0.123171
0.185685, -0.123239
0.185651, -0.123305
0.185618, -0.123368
0.185586, -0.123429
0.185556, -0.123488
0.185528, -0.123544
0.1855, -0.123598
0.185475, -0.123649
0.18545, -0.123698
0.185427, -0.123744
0.185405, -0.123786
0.185385, -0.123826
0.185366, -0.123864
0.185348, -0.123898
0.185331, -0.123929
0.185315, -0.123957
0.185301, -0.123982
0.185288, -0.124004
0.185275, -0.124023
0.185264, -0.124039
0.185254, -0.124051
0.185245, -0.124061
0.185236, -0.124067
0.185229, -0.12407
0.185222, -0.12407
0.185216, -0.124067
0.18521, -0.124061
0.185205, -0.124051
0.185201, -0.124039
0.185197, -0.124023
0.185194, -0.124005
0.185191, -0.123983
0.185189, -0.123959
0.185186, -0.123931
0.185184, -0.123901
0.185182, -0.123868
0.18518, -0.123832
0.185179, -0.123793
0.185177, -0.123752
0.185175, -0.123709
0.185173, -0.123662
0.185171, -0.123614
0.185168, -0.123563
0.185165, -0.12351
0.185162, -0.123454
0.185158, -0.123396
0.185154, -0.123337
0.18515, -0.123275
0.185145, -0.123212
0.185139, -0.123146
0.185132, -0.123079
0.185125, -0.123011
0.185117, -0.122941
0.185108, -0.122869
0.185099, -0.122796
0.185088, -0.122722
0.185077, -0.122647
0.185064, -0.122571
0.185051, -0.122493
0.185036, -0.122415
0.18502, -0.122336
0.185004, -0.122257
0.184986, -0.122177
0.184967, -0.122096
0.184946, -0.122015
0.184925, -0.121934
0.184902, -0.121852
0.184878, -0.121771
0.184853, -0.121689
0.184826, -0.121607
0.184798, -0.121526
0.184769, -0.121445
0.184738, -0.121364
0.184706, -0.121283
0.184673, -0.121203
0.184638, -0.121124
0.184602, -0.121045
0.184565, -0.120967
0.184526, -0.12089
0.184486, -0.120813
0.184445, -0.120738
0.184403, -0.120663
0.184359, -0.12059
0.184315, -0.120518
0.184269, -0.120447
0.184221, -0.120377
0.184173, -0.120308
0.184123, -0.120241
0.184072, -0.120176
0.18402, -0.120112
0.183966, -0.120049
0.183911, -0.119988
0.183856, -0.119928
0.183798, -0.11987
0.18374, -0.119814
0.183681, -0.119759
0.18362, -0.119707
0.183558, -0.119655
0.183496, -0.119606
0.183432, -0.119558
0.183367, -0.119513
0.183301, -0.119468
0.183235, -0.119426
0.183167, -0.119386
0.183099, -0.119347
0.18303, -0.11931
0.18296, -0.119275
0.182889, -0.119242
0.182817, -0.119211
0.182745, -0.119182
0.182672, -0.119154
0.182599, -0.119128
0.182525, -0.119104
0.18245, -0.119082
0.182375, -0.119061
0.1823, -0.119042
0.182224, -0.119025
0.182147, -0.119009
0.182071, -0.118996
0.181994, -0.118983
0.181917, -0.118973
0.18184, -0.118964
0.181762, -0.118956
0.181684, -0.11895
0.181607, -0.118946
0.181529, -0.118942
0.181451, -0.118941
0.181373, -0.11894
0.181295, -0.118941
0.181217, -0.118943
0.18114, -0.118946
0.181062, -0.118951
0.180985, -0.118956
0.180908, -0.118963
0.180831, -0.118971
0.180754, -0.118979
0.180677, -0.118989
0.180601, -0.118999
0.180526, -0.11901
0.18045, -0.119022
0.180375, -0.119035
0.1803, -0.119048
0.180226, -0.119062
0.180152, -0.119076
0.180078, -0.119091
0.180005, -0.119107
0.179933, -0.119122
0.179861, -0.119138
0.179789, -0.119155
0.179718, -0.119171
0.179647, -0.119188
0.179577, -0.119205
0.179507, -0.119222
0.179438, -0.119239
0.17937, -0.119256
0.179302, -0.119273
0.179234, -0.11929
0.179167, -0.119306
0.1791, -0.119323
0.179034, -0.119339
0.178968, -0.119355
0.178903, -0.11937
0.178839, -0.119386
0.178774, -0.1194
0.178711, -0.119415
0.178647, -0.119428
0.178585, -0.119441
0.178522, -0.119454
0.17846, -0.119466
0.178399, -0.119477
0.178338, -0.119488
0.178277, -0.119498
0.178217, -0.119507
0.178157, -0.119515
0.178097, -0.119523
0.178038, -0.11953
0.177979, -0.119536
0.17792, -0.119541
0.177862, -0.119545
0.177803, -0.119548
0.177746, -0.119551
0.177688, -0.119552
0.17763, -0.119553
0.177573, -0.119552
0.177516, -0.119551
0.177459, -0.119548
0.177403, -0.119545
0.177346, -0.119541
0.177289, -0.119535
0.177233, -0.119529
0.177177, -0.119522
0.17712, -0.119513
0.177064, -0.119504
0.177008, -0.119494
0.176952, -0.119483
0.176895, -0.11947
0.176839, -0.119457
0.176783, -0.119443
0.176726, -0.119428
0.17667, -0.119412
0.176613, -0.119395
0.176557, -0.119377
0.1765, -0.119359
0.176443, -0.119339
0.176386, -0.119319
0.176329, -0.119297
0.176271, -0.119275
0.176213, -0.119252
0.176155, -0.119229
0.176097, -0.119204
0.176039, -0.119179
0.17598, -0.119154
0.175922, -0.119127
0.175862, -0.1191
0.175803, -0.119072
0.175743, -0.119044
0.175683, -0.119015
0.175623, -0.118985
0.175562, -0.118955
0.175501, -0.118925
0.17544, -0.118894
0.175378, -0.118863
0.175316, -0.118831
0.175254, -0.118799
0.175191, -0.118766
0.175128, -0.118733
0.175064, -0.1187
0.175, -0.118667
0.174936, -0.118634
0.174872, -0.1186
0.174807, -0.118566
0.174741, -0.118532
0.174676, -0.118498
0.17461, -0.118463
0.174543, -0.118429
0.174477, -0.118395
0.17441, -0.11836
0.174342, -0.118326
0.174275, -0.118292
0.174207, -0.118258
0.174138, -0.118224
0.17407, -0.11819
0.174001, -0.118156
0.173932, -0.118122
0.173862, -0.118089
0.173792, -0.118056
0.173722, -0.118023
0.173652, -0.11799
0.173582, -0.117958
0.173511, -0.117926
0.17344, -0.117894
0.173369, -0.117863
0.173297, -0.117831
0.173226, -0.1178
0.173154, -0.11777
0.173082, -0.117739
0.17301, -0.117709
0.172938, -0.117679
0.172865, -0.117649
0.172793, -0.11762
0.17272, -0.117591
0.172647, -0.117562
0.172575, -0.117533
0.172502, -0.117504
0.17243, -0.117476
0.172357, -0.117447
0.172284, -0.117419
0.172212, -0.117391
0.172139, -0.117364
0.172067, -0.117336
0.171994, -0.117309
0.171922, -0.117282
0.17185, -0.117256
0.171778, -0.117229
0.171706, -0.117203
0.171634, -0.117177
0.171562, -0.117152
0.171491, -0.117126
0.171419, -0.117101
0.171348, -0.117076
0.171278, -0.117052
0.171207, -0.117028
0.171137, -0.117004
0.171067, -0.116981
0.170997, -0.116958
0.170927, -0.116935
0.170858, -0.116912
0.17079, -0.11689
0.170721, -0.116868
0.170653, -0.116847
0.170586, -0.116826
0.170518, -0.116805
0.170451, -0.116785
0.170385, -0.116765
0.170319, -0.116745
0.170253, -0.116725
0.170188, -0.116706
0.170123, -0.116688
0.170059, -0.116669
0.169995, -0.116651
0.169931, -0.116633
0.169868, -0.116616
0.169806, -0.116599
0.169744, -0.116582
0.169682, -0.116565
0.169621, -0.116549
0.169561, -0.116533
0.169501, -0.116518
0.169441, -0.116502
0.169382, -0.116487
0.169323, -0.116472
0.169265, -0.116458
0.169208, -0.116443
0.169151, -0.116429
0.169094, -0.116416
0.169038, -0.116402
0.168982, -0.116388
0.168927, -0.116375
0.168872, -0.116362
0.168818, -0.116349
0.168764, -0.116337
0.168711, -0.116324
0.168658, -0.116312
0.168606, -0.116299
0.168553, -0.116287
0.168502, -0.116274
0.16845, -0.116262
0.168399, -0.11625
0.168349, -0.116237
0.168299, -0.116225
0.168249, -0.116213
0.168199, -0.1162
0.16815, -0.116188
0.168101, -0.116175
0.168053, -0.116163
0.168004, -0.11615
0.167957, -0.116138
0.167909, -0.116125
0.167862, -0.116113
0.167815, -0.1161
0.167768, -0.116087
0.167722, -0.116074
0.167676, -0.116061
0.16763, -0.116048
0.167585, -0.116035
0.16754, -0.116022
0.167495, -0.116008
0.16745, -0.115995
0.167406, -0.115981
0.167362, -0.115967
0.167318, -0.115953
0.167275, -0.115939
0.167231, -0.115925
0.167188, -0.11591
0.167145, -0.115895
0.167103, -0.11588
0.16706, -0.115865
0.167018, -0.11585
0.166976, -0.115834
0.166934, -0.115819
0.166892, -0.115802
0.16685, -0.115786
0.166809, -0.11577
0.166768, -0.115753
0.166726, -0.115736
0.166685, -0.115718
