0.0745659, -0.00019247
0.0745672, -0.000193078
0.0745684, -0.000193689
0.0745694, -0.000194301
0.0745704, -0.000194914
0.0745713, -0.000195529
0.074572, -0.000196145
0.0745727, -0.000196762
0.0745732, -0.000197379
0.0745736, -0.000197995
0.0745739, -0.000198612
0.0745741, -0.000199229
0.0745742, -0.000199841
0.0745742, -0.000200447
0.0745741, -0.000201046
0.074574, -0.000201638
0.0745737, -0.000202222
0.0745734, -0.000202799
0.074573, -0.000203369
0.0745725, -0.000203933
0.074572, -0.000204492
0.0745715, -0.000205047
0.0745709, -0.000205598
0.0745702, -0.000206144
0.0745696, -0.000206686
0.0745689, -0.000207225
0.0745681, -0.000207761
0.0745674, -0.000208294
0.0745667, -0.000208825
0.0745659, -0.000209355
0.0745651, -0.000209885
0.0745644, -0.000210414
0.0745637, -0.000210944
0.0745629, -0.000211473
0.0745622, -0.000212003
0.0745615, -0.000212533
0.0745608, -0.000213063
0.0745602, -0.000213593
0.0745596, -0.000214124
0.074559, -0.000214655
0.0745584, -0.000215185
0.0745579, -0.000215716
0.0745574, -0.000216246
0.0745569, -0.000216776
0.0745565, -0.000217306
0.0745561, -0.000217835
0.0745558, -0.000218364
0.0745555, -0.000218891
0.0745552, -0.000219417
0.074555, -0.000219942
0.0745548, -0.000220465
0.0745546, -0.000220987
0.0745545, -0.000221508
0.0745544, -0.000222026
0.0745544, -0.000222544
0.0745544, -0.000223059
0.0745544, -0.000223573
0.0745545, -0.000224086
0.0745546, -0.000224596
0.0745548, -0.000225105
0.074555, -0.000225612
0.0745552, -0.000226117
0.0745555, -0.00022662
0.0745557, -0.000227122
0.0745561, -0.000227621
0.0745564, -0.000228118
0.0745568, -0.000228614
0.0745573, -0.000229107
0.0745577, -0.000229598
0.0745582, -0.000230087
0.0745587, -0.000230574
0.0745593, -0.000231059
0.0745598, -0.000231542
0.0745604, -0.000232023
0.0745611, -0.000232502
0.0745617, -0.000232979
0.0745624, -0.000233454
0.0745631, -0.000233927
0.0745638, -0.000234398
0.0745645, -0.000234867
0.0745653, -0.000235334
0.0745661, -0.000235799
0.0745669, -0.000236263
0.0745677, -0.000236724
0.0745685, -0.000237184
0.0745694, -0.000237642
0.0745702, -0.000238098
0.0745711, -0.000238553
0.074572, -0.000239006
0.0745729, -0.000239457
0.0745738, -0.000239907
0.0745747, -0.000240356
0.0745756, -0.000240802
0.0745766, -0.000241248
0.0745775, -0.000241691
0.0745785, -0.000242134
0.0745794, -0.000242575
0.0745804, -0.000243015
0.0745813, -0.000243454
0.0745823, -0.000243891
0.0745832, -0.000244327
0.0745842, -0.000244763
0.0745851, -0.000245197
0.0745861, -0.000245629
0.074587, -0.000246061
0.074588, -0.000246492
0.07459, -0.000246978
0.0745919, -0.00024746
0.0745937, -0.000247937
0.0745954, -0.000248419
0.074597, -0.000248903
0.0745985, -0.00024939
0.0745998, -0.00024988
0.074601, -0.000250372
0.0746033, -0.000250917
0.0746055, -0.00025145
0.0746074, -0.000251972
0.0746092, -0.000252492
0.0746108, -0.000253011
0.0746122, -0.000253529
0.0746133, -0.000254048
0.0746142, -0.000254566
0.0746149, -0.000255081
0.0746154, -0.000255595
0.0746157, -0.000256105
0.0746158, -0.000256612
0.0746157, -0.000257117
0.0746155, -0.000257618
0.074615, -0.000258116
0.0746144, -0.000258611
0.0746136, -0.000259102
0.0746127, -0.000259587
0.0746116, -0.000260068
0.0746104, -0.000260544
0.0746091, -0.000261015
0.0746076, -0.00026148
0.0746061, -0.000261938
0.0746044, -0.000262391
0.0746039, -0.000262897
0.0746032, -0.000263387
0.0746025, -0.000263861
0.0746016, -0.000264328
0.0746006, -0.000264785
0.0745994, -0.000265234
0.0745981, -0.000265674
0.0745967, -0.000266106
0.0745951, -0.000266529
0.0745935, -0.000266942
0.0745917, -0.000267346
0.0745898, -0.000267739
0.0745878, -0.000268121
0.0745858, -0.000268494
0.0745837, -0.000268856
0.0745815, -0.000269208
0.0745793, -0.00026955
0.0745771, -0.000269882
0.0745748, -0.000270205
0.0745725, -0.000270518
0.0745701, -0.00027082
0.0745678, -0.000271113
0.0745655, -0.000271398
0.0745632, -0.000271673
0.0745609, -0.00027194
0.0745586, -0.000272198
0.0745564, -0.000272446
0.0745543, -0.000272686
0.0745522, -0.000272917
0.0745501, -0.00027314
0.0745482, -0.000273355
0.0745463, -0.000273562
0.0745445, -0.00027376
0.0745428, -0.00027395
0.0745413, -0.000274131
0.0745398, -0.000274304
0.0745384, -0.000274469
0.0745372, -0.000274628
0.0745361, -0.000274783
0.0745352, -0.000274933
0.0745343, -0.000275081
0.0745337, -0.000275225
0.0745331, -0.000275366
0.0745327, -0.000275502
0.0745325, -0.000275632
0.0745324, -0.000275756
0.0745336, -0.000275948
0.0745349, -0.000276126
0.0745363, -0.00027629
0.0745376, -0.000276446
0.074539, -0.000276588
0.0745404, -0.000276718
0.0745417, -0.000276838
0.0745431, -0.000276949
0.0745444, -0.000277054
0.0745458, -0.000277154
0.0745471, -0.000277252
0.0745484, -0.000277348
0.0745497, -0.000277444
0.074551, -0.000277537
0.0745522, -0.000277628
0.0745535, -0.000277718
0.0745547, -0.000277809
0.074556, -0.000277902
0.0745572, -0.000277997
0.0745585, -0.000278096
0.0745597, -0.0002782
0.074561, -0.000278308
0.0745622, -0.000278423
0.0745635, -0.000278544
0.0745648, -0.000278672
0.0745661, -0.000278807
0.0745674, -0.000278951
0.0745687, -0.000279103
0.0745701, -0.000279265
0.0745715, -0.000279439
0.0745728, -0.000279624
0.0745743, -0.000279821
0.0745757, -0.000280029
0.0745772, -0.000280248
0.0745787, -0.000280475
0.0745802, -0.00028071
0.0745818, -0.000280951
0.0745833, -0.000281197
0.0745849, -0.000281447
0.0745866, -0.000281699
0.0745882, -0.000281954
0.0745898, -0.000282211
0.0745915, -0.000282469
0.0745932, -0.000282728
0.0745948, -0.000282989
0.0745965, -0.000283252
0.0745982, -0.000283517
0.0745999, -0.000283785
0.0746016, -0.000284056
0.0746033, -0.00028433
0.0746049, -0.000284608
0.0746066, -0.000284892
0.0746083, -0.000285181
0.0746099, -0.000285476
0.0746115, -0.000285777
0.0746132, -0.000286086
0.0746148, -0.000286402
0.0746163, -0.000286726
0.0746179, -0.000287058
0.0746194, -0.0002874
0.074621, -0.00028775
0.0746225, -0.00028811
0.0746239, -0.000288479
0.0746254, -0.000288858
0.0746268, -0.000289247
0.0746281, -0.000289645
0.0746295, -0.000290053
0.0746308, -0.000290471
0.0746321, -0.000290897
0.0746333, -0.000291333
0.0746345, -0.000291777
0.0746357, -0.00029223
0.0746368, -0.00029269
0.0746379, -0.000293159
0.074639, -0.000293634
0.07464, -0.000294117
0.074641, -0.000294605
0.0746419, -0.0002951
0.0746428, -0.0002956
0.0746437, -0.000296105
0.0746445, -0.000296615
0.0746452, -0.00029713
0.074646, -0.000297647
0.0746467, -0.000298169
0.0746473, -0.000298693
0.0746479, -0.00029922
0.0746485, -0.000299749
0.0746491, -0.00030028
0.0746495, -0.000300812
0.07465, -0.000301345
0.0746504, -0.000301879
0.0746508, -0.000302414
0.0746511, -0.000302948
0.0746514, -0.000303483
0.0746517, -0.000304018
0.0746519, -0.000304552
0.0746521, -0.000305087
0.0746523, -0.000305621
0.0746524, -0.000306155
0.0746524, -0.000306687
0.0746525, -0.000307219
0.0746525, -0.000307748
0.0746525, -0.000308276
0.0746524, -0.000308801
0.0746523, -0.000309323
0.0746522, -0.000309842
0.074652, -0.000310357
0.0746518, -0.000310869
0.0746516, -0.000311377
0.0746514, -0.000311877
0.0746511, -0.000312366
0.0746508, -0.000312846
0.0746504, -0.000313313
0.0746501, -0.000313767
0.0746497, -0.00031421
0.0746492, -0.000314642
0.0746488, -0.000315063
0.0746483, -0.000315474
0.0746478, -0.000315876
0.0746473, -0.00031627
0.0746467, -0.000316655
0.0746461, -0.000317034
0.0746455, -0.000317406
0.0746449, -0.000317771
0.0746443, -0.000318132
0.0746436, -0.000318487
0.0746429, -0.000318838
0.0746422, -0.000319184
0.0746415, -0.000319527
0.0746408, -0.000319866
0.07464, -0.000320202
0.0746392, -0.000320535
0.0746384, -0.000320865
0.0746376, -0.000321192
0.0746368, -0.000321518
0.0746359, -0.000321841
0.0746351, -0.000322162
0.0746342, -0.000322481
0.0746333, -0.000322799
0.0746324, -0.000323114
0.0746315, -0.000323429
0.0746306, -0.000323742
0.0746297, -0.000324053
0.0746288, -0.000324364
0.0746278, -0.000324674
0.0746269, -0.000324982
0.0746259, -0.00032529
0.074625, -0.000325596
0.074624, -0.000325902
0.0746231, -0.000326206
0.0746221, -0.00032651
0.0746211, -0.000326813
0.0746202, -0.000327115
0.0746192, -0.000327416
0.0746182, -0.000327716
0.0746173, -0.000328015
0.0746163, -0.000328313
0.0746153, -0.000328611
0.0746144, -0.000328907
0.0746134, -0.000329202
0.0746125, -0.000329496
0.0746115, -0.000329789
0.0746106, -0.00033008
0.0746097, -0.00033037
0.0746088, -0.000330658
0.0746078, -0.000330945
0.074607, -0.00033123
0.0746061, -0.000331513
0.0746052, -0.000331794
0.0746043, -0.000332073
0.0746035, -0.000332351
0.0746026, -0.000332626
0.0746018, -0.000332899
0.074601, -0.000333169
0.0746002, -0.000333437
0.0745994, -0.000333703
0.0745987, -0.000333966
0.0745979, -0.000334226
0.0745972, -0.000334484
0.0745965, -0.000334739
0.0745958, -0.00033499
0.0745952, -0.000335239
0.0745945, -0.000335484
0.0745939, -0.000335727
0.0745933, -0.000335966
0.0745927, -0.000336202
0.0745921, -0.000336434
0.0745916, -0.000336663
0.0745911, -0.000336889
0.0745906, -0.000337111
0.0745901, -0.00033733
0.0745896, -0.000337545
0.0745892, -0.000337757
0.0745888, -0.000337965
0.0745884, -0.000338169
0.074588, -0.00033837
0.0745877, -0.000338568
0.0745873, -0.000338762
0.074587, -0.000338952
0.0745868, -0.000339139
0.0745865, -0.000339323
0.0745875, -0.000339668
0.0745885, -0.000340006
0.0745894, -0.000340337
0.0745903, -0.000340662
0.0745911, -0.000340977
0.0745917, -0.000341281
0.0745924, -0.000341576
0.0745929, -0.000341864
0.0745934, -0.000342146
0.0745937, -0.000342425
0.0745955, -0.000342827
0.0745971, -0.000343201
0.0745985, -0.000343548
0.0745998, -0.000343891
0.074601, -0.000344229
0.0746019, -0.000344565
0.0746027, -0.000344898
0.0746033, -0.000345229
0.0746037, -0.000345558
0.0746039, -0.000345886
0.074604, -0.000346211
0.0746039, -0.000346535
0.0746036, -0.000346857
0.0746032, -0.000347175
0.0746026, -0.00034749
0.0746019, -0.0003478
0.0746011, -0.000348104
0.0746002, -0.000348401
0.0745991, -0.000348691
0.0745979, -0.000348973
0.0745967, -0.000349246
0.0745953, -0.00034951
0.0745939, -0.000349763
0.0745923, -0.000350006
0.0745908, -0.000350238
0.0745891, -0.000350458
0.0745874, -0.000350665
0.0745857, -0.00035086
0.0745839, -0.000351041
0.0745821, -0.000351208
0.0745803, -0.000351361
0.0745784, -0.000351497
0.0745766, -0.000351617
0.0745747, -0.000351726
0.0745728, -0.000351793
0.074571, -0.000351842
0.0745706, -0.000352036
0.0745703, -0.000352208
0.0745699, -0.00035236
0.0745695, -0.000352487
0.0745691, -0.000352581
0.0745686, -0.000352641
0.074568, -0.000352668
0.0745674, -0.000352664
0.0745667, -0.000352627
0.074566, -0.000352561
0.0745653, -0.000352467
0.0745645, -0.000352345
0.0745637, -0.000352197
0.0745628, -0.000352022
0.074562, -0.000351823
0.0745611, -0.0003516
0.0745602, -0.000351352
0.0745593, -0.000351083
0.0745585, -0.000350792
0.0745576, -0.00035048
0.0745567, -0.00035015
0.0745575, -0.000349988
0.0745581, -0.000349814
0.0745588, -0.00034963
0.0745594, -0.000349415
0.07456, -0.000349164
0.0745604, -0.000348876
0.0745608, -0.000348553
0.0745612, -0.000348196
0.0745614, -0.000347808
0.0745617, -0.000347389
0.0745635, -0.00034713
0.0745651, -0.000346834
0.0745667, -0.000346503
0.0745681, -0.000346138
0.0745694, -0.000345735
0.0745705, -0.000345293
0.0745715, -0.000344815
0.0745724, -0.000344302
0.0745731, -0.000343757
0.0745737, -0.00034318
0.0745742, -0.000342574
0.0745746, -0.00034194
0.0745749, -0.000341279
0.0745751, -0.000340595
0.0745752, -0.000339887
0.0745753, -0.000339159
0.0745752, -0.00033841
0.0745751, -0.000337642
0.074575, -0.000336857
0.0745748, -0.000336056
0.0745762, -0.000335449
0.0745775, -0.00033482
0.0745787, -0.000334174
0.0745798, -0.000333504
0.0745807, -0.000332803
0.0745815, -0.000332073
0.0745823, -0.000331314
0.0745829, -0.000330529
0.0745834, -0.000329721
0.0745839, -0.000328891
0.0745842, -0.000328042
0.0745845, -0.000327174
0.0745847, -0.00032629
0.0745849, -0.000325392
0.074585, -0.00032448
0.0745851, -0.000323557
0.0745851, -0.000322623
0.0745851, -0.000321681
0.0745851, -0.000320731
0.0745851, -0.000319775
0.0745851, -0.000318814
0.074585, -0.000317851
0.074585, -0.000316887
0.074585, -0.000315921
0.0745849, -0.000314955
0.0745849, -0.000313992
0.0745849, -0.00031304
0.0745849, -0.000312105
0.0745849, -0.000311193
0.074585, -0.000310308
0.074585, -0.000309456
0.0745851, -0.000308641
0.0745852, -0.000307868
0.0745854, -0.000307139
0.0745856, -0.000306457
0.0745858, -0.000305827
0.074586, -0.00030524
0.0745863, -0.000304693
0.0745867, -0.000304185
0.074587, -0.000303712
0.0745875, -0.000303275
0.074588, -0.000302871
0.0745885, -0.000302498
0.0745891, -0.000302155
0.0745897, -0.000301841
0.0745904, -0.000301555
0.0745911, -0.000301294
0.0745919, -0.000301058
0.0745927, -0.000300845
0.0745936, -0.000300654
0.0745946, -0.000300483
0.0745956, -0.000300332
0.0745966, -0.000300199
0.0745977, -0.000300084
0.0745989, -0.000299987
0.0746001, -0.000299907
0.0746013, -0.000299843
0.0746025, -0.000299796
0.0746038, -0.000299767
0.0746051, -0.000299756
0.0746064, -0.000299763
0.0746078, -0.000299789
0.0746091, -0.000299836
0.0746104, -0.000299904
0.0746118, -0.000299994
0.0746131, -0.000300107
0.0746144, -0.000300244
0.0746157, -0.000300406
0.074617, -0.000300594
0.0746182, -0.000300808
0.0746194, -0.000301049
0.0746206, -0.000301319
0.0746218, -0.000301618
0.0746229, -0.000301945
0.074624, -0.000302302
0.074625, -0.000302688
0.074626, -0.000303103
0.074627, -0.000303548
0.0746279, -0.000304021
0.0746287, -0.000304523
0.0746295, -0.000305052
0.0746302, -0.000305609
0.0746308, -0.000306192
0.0746314, -0.000306801
0.074632, -0.000307434
0.0746324, -0.000308092
0.0746328, -0.000308772
0.0746332, -0.000309474
0.0746334, -0.000310197
0.0746336, -0.00031094
0.0746337, -0.000311701
0.0746338, -0.000312481
0.0746338, -0.000313275
0.0746337, -0.000314084
0.0746336, -0.000314905
0.0746333, -0.000315739
0.0746331, -0.000316585
0.0746327, -0.000317441
0.0746323, -0.000318307
0.0746318, -0.000319183
0.0746313, -0.000320067
0.0746307, -0.000320959
0.07463, -0.000321859
0.0746293, -0.000322764
0.0746285, -0.000323676
0.0746276, -0.000324594
0.0746267, -0.000325516
0.0746258, -0.000326442
0.0746248, -0.000327371
0.0746237, -0.000328302
0.0746226, -0.000329235
0.0746215, -0.000330169
0.0746203, -0.000331104
0.074619, -0.00033204
0.0746178, -0.000332976
0.0746164, -0.000333913
0.0746151, -0.00033485
0.0746137, -0.000335786
0.0746123, -0.000336722
0.0746108, -0.000337658
0.0746094, -0.000338593
0.0746079, -0.000339527
0.0746063, -0.00034046
0.0746048, -0.000341393
0.0746032, -0.000342323
0.0746016, -0.000343253
0.0746, -0.00034418
0.0745984, -0.000345107
0.0745968, -0.000346031
0.0745952, -0.000346953
0.0745935, -0.000347874
0.0745919, -0.000348793
0.0745902, -0.00034971
0.0745886, -0.000350624
0.0745869, -0.000351536
0.0745852, -0.000352446
0.0745836, -0.000353354
0.074582, -0.000354259
0.0745803, -0.000355162
0.0745787, -0.000356062
0.0745771, -0.000356959
0.0745755, -0.000357852
0.0745739, -0.000358743
0.0745723, -0.00035963
0.0745707, -0.000360513
0.0745692, -0.000361393
0.0745677, -0.000362269
0.0745662, -0.000363142
0.0745647, -0.000364011
0.0745632, -0.000364875
0.0745618, -0.000365736
0.0745604, -0.000366592
0.074559, -0.000367445
0.0745577, -0.000368293
0.0745563, -0.000369136
0.0745551, -0.000369974
0.0745538, -0.000370808
0.0745526, -0.000371637
0.0745514, -0.000372461
0.0745502, -0.00037328
0.074549, -0.000374094
0.0745479, -0.000374903
0.0745469, -0.000375706
0.0745458, -0.000376504
0.0745448, -0.000377296
0.0745439, -0.000378083
0.074543, -0.000378864
0.0745421, -0.000379639
0.0745412, -0.000380408
0.0745404, -0.000381171
0.0745396, -0.000381929
0.0745389, -0.00038268
0.0745382, -0.000383425
0.0745375, -0.000384163
0.0745369, -0.000384896
0.0745363, -0.000385622
0.0745357, -0.000386342
0.0745352, -0.000387055
0.0745348, -0.000387762
0.0745343, -0.000388463
0.0745339, -0.000389156
0.0745335, -0.000389844
0.0745348, -0.000390745
0.074536, -0.000391634
0.0745371, -0.000392511
0.0745383, -0.000393307
0.0745394, -0.000394017
0.0745405, -0.000394647
0.0745416, -0.000395204
0.0745426, -0.000395699
0.0745436, -0.00039614
0.0745446, -0.000396536
0.0745455, -0.000396894
0.0745464, -0.000397221
0.0745472, -0.000397522
0.074548, -0.000397802
0.0745488, -0.000398066
0.0745495, -0.000398317
0.0745501, -0.000398559
0.0745507, -0.000398798
0.0745513, -0.000399039
0.0745518, -0.000399286
0.0745523, -0.000399543
0.0745527, -0.000399813
0.0745531, -0.0004001
0.0745534, -0.000400405
0.0745537, -0.000400727
0.074554, -0.000401069
0.0745542, -0.000401429
0.0745544, -0.000401805
0.0745545, -0.000402196
0.0745546, -0.000402601
0.0745547, -0.000403018
0.0745547, -0.000403445
0.0745547, -0.00040388
0.0745547, -0.00040432
0.0745546, -0.000404765
0.0745545, -0.000405212
0.0745561, -0.000405879
0.0745575, -0.000406543
0.0745589, -0.000407201
0.0745601, -0.000407772
0.0745613, -0.000408249
0.0745624, -0.000408634
0.0745634, -0.000408935
0.0745643, -0.00040916
0.0745652, -0.000409316
0.074566, -0.000409411
0.0745667, -0.000409452
0.0745674, -0.000409445
0.074568, -0.000409395
0.0745686, -0.000409308
0.0745691, -0.000409187
0.0745696, -0.000409039
0.07457, -0.000408867
0.0745704, -0.000408673
0.0745708, -0.000408462
0.0745711, -0.000408235
0.0745731, -0.000408258
0.0745749, -0.000408281
0.0745767, -0.000408306
0.0745783, -0.00040827
0.0745816, -0.0004084
0.0745847, -0.000408456
0.0745876, -0.000408446
0.0745903, -0.000408354
0.0745928, -0.000408183
0.0745951, -0.000407941
0.0745973, -0.000407636
0.0745992, -0.000407277
0.074601, -0.000406871
0.0746026, -0.000406426
0.0746041, -0.000405946
0.0746054, -0.000405437
0.0746066, -0.000404903
0.0746077, -0.000404349
0.0746087, -0.000403778
0.0746095, -0.000403193
0.0746103, -0.000402596
0.0746111, -0.000401991
0.0746117, -0.000401378
0.0746123, -0.00040076
0.0746129, -0.000400136
0.0746134, -0.000399509
0.0746139, -0.000398877
0.0746143, -0.000398239
0.0746148, -0.000397597
0.0746152, -0.000396948
0.0746157, -0.00039629
0.0746161, -0.000395624
0.0746166, -0.000394946
0.074617, -0.000394256
0.0746175, -0.00039355
0.074618, -0.000392828
0.0746185, -0.000392088
0.0746191, -0.000391328
0.0746197, -0.000390547
0.0746203, -0.000389745
0.0746209, -0.000388925
0.0746216, -0.000388087
0.0746224, -0.000387232
0.0746231, -0.000386364
0.0746239, -0.000385484
0.0746248, -0.000384601
0.0746257, -0.000383724
0.0746266, -0.000382859
0.0746275, -0.000382015
0.0746285, -0.000381198
0.0746296, -0.000380416
0.0746307, -0.000379674
0.0746318, -0.000378979
0.0746329, -0.000378335
0.0746341, -0.00037775
0.0746354, -0.000377227
0.0746366, -0.000376771
0.0746379, -0.000376384
0.0746392, -0.000376072
0.0746406, -0.000375837
0.0746419, -0.000375684
0.0746433, -0.000375611
0.0746447, -0.000375623
0.0746461, -0.000375715
0.0746476, -0.000375886
0.074649, -0.000376133
0.0746505, -0.000376453
0.0746519, -0.000376844
0.0746534, -0.000377304
0.0746549, -0.000377829
0.0746563, -0.000378419
0.0746578, -0.000379069
0.0746593, -0.000379778
0.0746607, -0.000380544
0.0746622, -0.000381365
0.0746636, -0.000382239
0.0746651, -0.000383163
0.0746665, -0.000384136
0.0746678, -0.000385157
0.0746692, -0.000386224
0.0746705, -0.000387336
0.0746717, -0.000388492
0.074673, -0.000389693
0.0746741, -0.000390936
0.0746752, -0.000392222
0.0746763, -0.00039355
0.0746773, -0.000394921
0.0746782, -0.000396335
0.074679, -0.000397791
0.0746798, -0.000399291
0.0746805, -0.000400835
0.0746811, -0.000402422
0.0746817, -0.000404053
0.0746821, -0.000405729
0.0746825, -0.000407449
0.0746828, -0.000409215
0.074683, -0.000411024
0.0746831, -0.000412877
0.0746831, -0.000414775
0.074683, -0.000416716
0.0746829, -0.000418701
0.0746826, -0.000420728
0.0746823, -0.000422798
0.0746818, -0.000424911
0.0746813, -0.000427062
0.0746807, -0.000429254
0.07468, -0.000431485
0.0746792, -0.000433758
0.0746783, -0.000436073
0.0746774, -0.00043843
0.0746763, -0.00044083
0.0746752, -0.000443273
0.074674, -0.000445759
0.0746727, -0.000448288
0.0746713, -0.00045086
0.0746699, -0.000453474
0.0746684, -0.00045613
0.0746668, -0.000458828
0.0746652, -0.000461567
0.0746635, -0.000464347
0.0746617, -0.000467167
0.0746599, -0.000470026
0.074658, -0.000472927
0.074656, -0.000475871
0.074654, -0.000478859
0.074652, -0.000481891
0.0746499, -0.000484969
0.0746477, -0.000488093
0.0746455, -0.000491264
0.0746433, -0.000494482
0.0746411, -0.000497747
0.0746388, -0.000501059
0.0746365, -0.000504419
0.0746342, -0.000507825
0.0746318, -0.000511279
0.0746295, -0.000514779
0.0746271, -0.000518326
0.0746247, -0.000521917
0.0746223, -0.000525554
0.0746199, -0.000529235
0.0746174, -0.000532959
0.074615, -0.000536726
0.0746126, -0.000540534
0.0746102, -0.000544383
0.0746078, -0.000548273
0.0746054, -0.000552201
0.074603, -0.000556169
0.0746007, -0.000560174
0.0745983, -0.000564217
0.074596, -0.000568296
0.0745937, -0.00057241
0.0745914, -0.000576559
0.0745892, -0.000580741
0.0745869, -0.000584957
0.0745848, -0.000589205
0.0745826, -0.000593484
0.0745805, -0.000597793
0.0745784, -0.000602131
0.0745763, -0.000606498
0.0745743, -0.000610893
0.0745724, -0.000615315
0.0745704, -0.000619762
0.0745686, -0.000624235
0.0745667, -0.000628731
0.0745649, -0.000633251
0.0745632, -0.000637793
0.0745615, -0.000642356
0.0745599, -0.000646939
0.0745583, -0.000651542
0.0745568, -0.000656162
0.0745553, -0.0006608
0.0745539, -0.000665454
0.0745526, -0.000670124
0.0745513, -0.000674808
0.0745501, -0.000679505
0.0745489, -0.000684214
0.0745478, -0.000688933
0.0745467, -0.000693662
0.0745457, -0.000698397
0.0745448, -0.000703137
0.0745439, -0.00070788
0.0745431, -0.000712625
0.0745424, -0.00071737
0.0745417, -0.000722113
0.0745411, -0.000726853
0.0745406, -0.000731588
0.0745401, -0.000736317
0.0745397, -0.000741037
0.0745393, -0.000745746
0.074539, -0.000750443
0.0745388, -0.000755126
0.0745386, -0.000759792
0.0745385, -0.000764441
0.0745384, -0.000769069
0.0745384, -0.000773676
0.0745385, -0.000778259
0.0745386, -0.000782816
0.0745388, -0.000787346
0.0745391, -0.000791846
0.0745394, -0.000796316
0.0745397, -0.000800752
0.0745401, -0.000805049
0.0745406, -0.000809314
0.0745412, -0.000813545
0.0745418, -0.000817744
0.0745424, -0.000821911
0.0745431, -0.000826044
0.0745438, -0.000830141
0.0745446, -0.0008342
0.0745454, -0.000838217
0.0745463, -0.000842191
0.0745472, -0.00084612
0.0745481, -0.000850002
0.0745491, -0.000853835
0.0745501, -0.000857617
0.0745512, -0.000861347
0.0745523, -0.000865022
0.0745534, -0.000868642
0.0745546, -0.000872206
0.0745558, -0.000875711
0.074557, -0.000879157
0.0745583, -0.000882544
0.0745596, -0.000885869
0.0745609, -0.000889133
0.0745638, -0.000892546
0.0745667, -0.000895888
0.0745695, -0.00089916
0.0745723, -0.000902314
0.074575, -0.000905348
0.0745777, -0.000908268
0.0745804, -0.000911077
0.074583, -0.00091378
0.0745856, -0.000916382
0.0745897, -0.000919084
0.0745938, -0.000921683
0.0745977, -0.000924183
0.0746014, -0.000926574
0.074605, -0.000928857
0.0746085, -0.000931039
0.0746118, -0.000933125
0.0746149, -0.000935118
0.074618, -0.000937025
0.0746209, -0.00093885
0.0746236, -0.000940596
0.0746262, -0.000942268
0.0746287, -0.000943871
0.0746311, -0.000945405
0.0746333, -0.000946875
0.0746354, -0.000948285
0.0746374, -0.000949637
0.0746393, -0.000950935
0.0746411, -0.000952182
0.0746428, -0.000953379
0.0746444, -0.000954529
0.0746459, -0.000955634
0.0746473, -0.000956698
0.0746486, -0.000957723
0.0746499, -0.00095871
0.0746511, -0.000959662
0.0746523, -0.000960581
0.0746533, -0.000961469
0.0746544, -0.000962328
0.0746553, -0.00096316
0.0746563, -0.000963968
0.0746572, -0.000964751
0.074658, -0.000965514
0.0746589, -0.000966257
0.0746597, -0.000966982
0.0746605, -0.000967691
0.0746613, -0.000968384
0.074662, -0.000969066
0.0746628, -0.000969737
0.0746635, -0.000970399
0.0746642, -0.000971053
0.074665, -0.000971701
0.0746657, -0.000972346
0.0746665, -0.000972989
0.0746672, -0.000973631
0.074668, -0.000974275
0.0746688, -0.000974922
0.0746696, -0.000975575
0.0746704, -0.000976234
0.0746712, -0.000976901
0.0746721, -0.000977577
0.0746729, -0.000978266
0.0746738, -0.000978967
0.0746747, -0.000979682
0.0746757, -0.000980413
0.0746766, -0.00098116
0.0746776, -0.000981927
0.0746786, -0.000982715
0.0746797, -0.000983519
0.0746807, -0.000984338
0.0746818, -0.000985172
0.074683, -0.000986027
0.0746841, -0.000986905
0.0746853, -0.000987807
0.0746866, -0.000988736
0.0746878, -0.000989692
0.0746891, -0.000990679
0.0746905, -0.000991697
0.0746918, -0.000992747
0.0746932, -0.000993831
0.0746947, -0.000994948
0.0746961, -0.000996101
0.0746976, -0.000997289
0.0746991, -0.000998516
0.0747007, -0.000999781
0.0747022, -0.00100108
0.0747038, -0.00100243
0.0747055, -0.00100381
0.0747087, -0.00100544
0.0747118, -0.0010071
0.0747149, -0.00100879
0.0747179, -0.00101052
0.0747208, -0.00101227
0.0747236, -0.00101406
0.0747263, -0.00101588
0.074729, -0.00101773
0.0747315, -0.00101962
0.0747356, -0.00102171
0.0747395, -0.00102382
0.0747433, -0.00102596
0.0747469, -0.00102812
0.0747503, -0.0010303
0.0747535, -0.00103251
0.0747566, -0.00103474
0.0747595, -0.001037
0.0747622, -0.00103929
0.0747647, -0.00104161
0.0747671, -0.00104396
0.0747693, -0.00104634
0.0747714, -0.00104876
0.0747733, -0.0010512
0.0747751, -0.00105368
0.0747768, -0.0010562
0.0747783, -0.00105875
0.0747797, -0.00106134
0.0747827, -0.00106409
0.0747855, -0.00106687
0.0747881, -0.00106968
0.0747906, -0.0010725
0.0747928, -0.00107535
0.0747949, -0.00107821
0.0747968, -0.0010811
0.0747986, -0.00108401
0.0748002, -0.00108694
0.0748016, -0.0010899
0.0748029, -0.00109288
0.074804, -0.00109588
0.0748051, -0.0010989
0.074806, -0.00110194
0.0748068, -0.00110501
0.0748075, -0.0011081
0.0748081, -0.0011112
0.0748086, -0.00111433
0.0748091, -0.00111748
0.0748095, -0.00112065
0.0748098, -0.00112383
0.07481, -0.00112703
0.0748103, -0.00113024
0.0748105, -0.00113347
0.0748106, -0.0011367
0.0748107, -0.00113995
