0.074571, -0.000284925
0.0745705, -0.000285462
0.0745701, -0.000286012
0.0745698, -0.000286575
0.0745694, -0.00028715
0.0745691, -0.000287737
0.0745689, -0.000288335
0.0745687, -0.000288942
0.0745685, -0.000289559
0.0745684, -0.000290185
0.0745682, -0.00029082
0.0745682, -0.000291462
0.0745681, -0.000292112
0.0745681, -0.000292768
0.0745682, -0.000293431
0.0745682, -0.0002941
0.0745683, -0.000294774
0.0745684, -0.000295454
0.0745686, -0.000296137
0.0745688, -0.000296825
0.074569, -0.000297517
0.0745692, -0.000298213
0.0745695, -0.000298911
0.0745697, -0.000299613
0.07457, -0.000300318
0.0745704, -0.000301025
0.0745707, -0.000301734
0.0745711, -0.000302446
0.0745715, -0.00030316
0.0745719, -0.000303876
0.0745723, -0.000304594
0.0745727, -0.000305315
0.0745731, -0.000306037
0.0745736, -0.00030676
0.0745741, -0.000307486
0.0745746, -0.000308213
0.074575, -0.000308942
0.0745755, -0.000309672
0.074576, -0.000310404
0.0745765, -0.000311137
0.0745771, -0.000311872
0.0745776, -0.000312608
0.0745781, -0.000313347
0.0745786, -0.000314087
0.0745791, -0.000314829
0.0745796, -0.000315574
0.0745802, -0.000316321
0.0745807, -0.000317069
0.0745812, -0.00031782
0.0745817, -0.000318572
0.0745822, -0.000319326
0.0745827, -0.000320081
0.0745832, -0.000320838
0.0745836, -0.000321596
0.0745841, -0.000322356
0.0745846, -0.000323116
0.074585, -0.000323877
0.0745855, -0.000324639
0.0745859, -0.000325401
0.0745863, -0.000326162
0.0745867, -0.000326922
0.0745871, -0.00032768
0.0745875, -0.000328436
0.0745879, -0.000329188
0.0745901, -0.000330042
0.0745922, -0.00033089
0.0745942, -0.000331734
0.074596, -0.000332513
0.0745978, -0.000333229
0.0745994, -0.000333886
0.0746009, -0.000334487
0.0746023, -0.000335041
0.0746036, -0.000335553
0.0746047, -0.000336031
0.0746058, -0.000336479
0.0746067, -0.000336902
0.0746075, -0.000337304
0.0746082, -0.000337687
0.0746087, -0.000338055
0.0746092, -0.000338409
0.0746096, -0.000338752
0.0746099, -0.000339085
0.07461, -0.000339409
0.0746101, -0.000339728
0.0746101, -0.000340041
0.07461, -0.000340351
0.0746099, -0.000340659
0.0746096, -0.000340965
0.0746093, -0.000341269
0.0746089, -0.000341571
0.0746103, -0.000342003
0.0746116, -0.000342429
0.0746128, -0.000342852
0.0746138, -0.000343246
0.0746146, -0.000343608
0.0746153, -0.000343939
0.0746159, -0.000344242
0.0746162, -0.00034452
0.0746165, -0.000344775
0.0746166, -0.00034501
0.0746165, -0.000345228
0.0746164, -0.000345431
0.0746161, -0.000345621
0.0746157, -0.000345798
0.0746171, -0.000346082
0.0746184, -0.000346353
0.0746195, -0.00034661
0.0746204, -0.000346837
0.0746211, -0.000347031
0.0746216, -0.000347194
0.0746219, -0.000347329
0.0746221, -0.000347438
0.074622, -0.000347524
0.0746219, -0.000347589
0.0746216, -0.000347633
0.0746211, -0.00034766
0.0746205, -0.00034767
0.0746198, -0.000347666
0.0746191, -0.000347648
0.0746182, -0.000347618
0.0746172, -0.000347577
0.0746162, -0.000347524
0.0746151, -0.000347461
0.0746139, -0.000347387
0.0746128, -0.000347303
0.0746115, -0.000347209
0.0746103, -0.000347105
0.0746091, -0.000346991
0.0746078, -0.000346868
0.0746065, -0.000346735
0.0746053, -0.000346593
0.0746041, -0.000346441
0.0746029, -0.000346279
0.0746017, -0.000346107
0.0746006, -0.000345924
0.0745996, -0.000345732
0.0745986, -0.000345528
0.0745976, -0.000345314
0.0745967, -0.000345087
0.0745959, -0.000344848
0.0745951, -0.000344596
0.0745944, -0.00034433
0.0745938, -0.000344051
0.0745933, -0.000343759
0.0745928, -0.000343454
0.0745924, -0.000343137
0.0745921, -0.000342807
0.0745918, -0.000342464
0.0745917, -0.000342108
0.0745916, -0.000341739
0.0745916, -0.000341364
0.0745916, -0.000340986
0.0745917, -0.000340609
0.074592, -0.000340236
0.0745922, -0.000339869
0.0745926, -0.000339512
0.074593, -0.000339167
0.0745935, -0.000338836
0.0745941, -0.000338521
0.0745947, -0.000338224
0.0745955, -0.000337947
0.0745962, -0.000337693
0.0745989, -0.000337586
0.0746015, -0.000337527
0.0746041, -0.000337514
0.0746067, -0.000337431
0.0746093, -0.000337277
0.0746118, -0.000337056
0.0746142, -0.000336773
0.0746167, -0.000336435
0.074619, -0.00033605
0.0746213, -0.000335626
0.0746236, -0.000335168
0.0746258, -0.000334683
0.074628, -0.000334177
0.0746301, -0.000333655
0.0746321, -0.000333121
0.0746341, -0.00033258
0.0746379, -0.000332195
0.0746416, -0.00033183
0.0746451, -0.000331487
0.0746484, -0.000331115
0.0746517, -0.000330716
0.0746547, -0.000330292
0.0746577, -0.000329848
0.0746604, -0.000329389
0.0746631, -0.000328919
0.0746656, -0.000328444
0.0746679, -0.000327967
0.0746702, -0.000327491
0.0746723, -0.00032702
0.0746743, -0.000326556
0.0746762, -0.000326102
0.0746779, -0.000325659
0.0746796, -0.00032523
0.0746811, -0.000324814
0.0746825, -0.000324415
0.0746839, -0.000324032
0.0746851, -0.000323667
0.0746863, -0.000323321
0.0746874, -0.000322994
0.0746884, -0.000322689
0.0746893, -0.000322405
0.0746902, -0.000322143
0.074691, -0.000321902
0.0746917, -0.000321681
0.0746923, -0.00032148
0.0746929, -0.000321298
0.0746934, -0.000321132
0.0746939, -0.000320982
0.0746943, -0.000320847
0.0746946, -0.000320726
0.0746949, -0.000320618
0.074697, -0.000320716
0.0746989, -0.000320871
0.0747008, -0.000321083
0.0747025, -0.000321262
0.0747041, -0.000321408
0.0747055, -0.000321522
0.0747069, -0.000321608
0.0747081, -0.000321673
0.0747092, -0.000321721
0.0747102, -0.000321758
0.0747111, -0.000321788
0.0747119, -0.000321815
0.0747126, -0.000321842
0.0747133, -0.000321873
0.0747138, -0.00032191
0.0747143, -0.000321955
0.0747147, -0.000322011
0.074715, -0.000322078
0.0747152, -0.000322159
0.0747154, -0.000322256
0.0747156, -0.000322369
0.0747156, -0.000322499
0.0747157, -0.000322646
0.0747156, -0.000322811
0.0747155, -0.000322991
0.0747154, -0.000323186
0.0747152, -0.000323396
0.074715, -0.000323618
0.0747148, -0.000323852
0.0747145, -0.000324096
0.0747142, -0.000324349
0.0747138, -0.00032461
0.0747134, -0.000324878
0.074713, -0.000325152
0.0747126, -0.000325432
0.0747122, -0.000325716
0.0747117, -0.000326004
0.0747112, -0.000326295
0.0747107, -0.000326596
0.0747102, -0.00032691
0.0747096, -0.000327237
0.0747091, -0.000327582
0.0747085, -0.000327945
0.0747079, -0.000328329
0.0747073, -0.000328736
0.0747068, -0.000329167
0.0747062, -0.000329623
0.0747056, -0.000330105
0.0747049, -0.000330615
0.0747043, -0.000331153
0.0747037, -0.000331719
0.0747031, -0.000332314
0.0747024, -0.000332937
0.0747018, -0.00033359
0.0747011, -0.000334272
0.0747005, -0.000334982
0.0746998, -0.000335721
0.0746991, -0.000336489
0.0746985, -0.000337284
0.0746978, -0.000338105
0.0746971, -0.000338953
0.0746964, -0.000339825
0.0746956, -0.000340723
0.0746949, -0.000341644
0.0746941, -0.000342587
0.0746934, -0.000343552
0.0746926, -0.000344537
0.0746918, -0.000345541
0.074691, -0.000346562
0.0746901, -0.000347598
0.0746893, -0.000348649
0.0746884, -0.000349711
0.0746876, -0.000350783
0.0746867, -0.000351864
0.0746858, -0.000352951
0.0746848, -0.000354044
0.0746839, -0.000355141
0.0746829, -0.00035624
0.0746819, -0.000357339
0.0746809, -0.000358439
0.0746799, -0.000359537
0.0746789, -0.000360632
0.0746779, -0.000361723
0.0746768, -0.000362808
0.0746758, -0.000363886
0.0746747, -0.000364956
0.0746736, -0.000366017
0.0746725, -0.000367067
0.0746714, -0.000368105
0.0746703, -0.000369128
0.0746692, -0.000370137
0.0746681, -0.000371131
0.074667, -0.000372107
0.0746658, -0.000373066
0.0746647, -0.000374006
0.0746635, -0.000374928
0.0746623, -0.000375831
0.0746612, -0.000376714
0.07466, -0.000377578
0.0746588, -0.000378422
0.0746576, -0.000379246
0.0746564, -0.000380051
0.0746552, -0.000380836
0.074654, -0.000381601
0.0746528, -0.000382347
0.0746516, -0.000383075
0.0746504, -0.000383783
0.0746492, -0.000384474
0.074648, -0.000385146
0.0746468, -0.000385801
0.0746456, -0.000386439
0.0746444, -0.00038706
0.0746432, -0.000387665
0.0746421, -0.000388254
0.0746409, -0.000388827
0.0746397, -0.000389386
0.0746386, -0.00038993
0.0746375, -0.00039046
0.0746363, -0.000390978
0.0746352, -0.000391483
0.0746341, -0.000391977
0.074633, -0.000392459
0.074632, -0.000392931
0.0746309, -0.000393393
0.0746298, -0.000393845
0.0746288, -0.000394289
0.0746278, -0.000394725
0.0746268, -0.000395154
0.0746258, -0.000395576
0.0746248, -0.000395991
0.0746239, -0.000396401
0.074623, -0.000396806
0.074622, -0.000397206
0.0746212, -0.000397602
0.0746203, -0.000397994
0.0746194, -0.000398382
0.0746186, -0.000398768
0.0746178, -0.000399152
0.074617, -0.000399534
0.0746162, -0.000399914
0.0746155, -0.000400293
0.0746147, -0.000400671
0.074614, -0.000401048
0.0746133, -0.000401425
0.0746127, -0.000401802
0.074612, -0.000402179
0.0746114, -0.000402557
0.0746108, -0.000402935
0.0746102, -0.000403314
0.0746096, -0.000403695
0.0746091, -0.000404077
0.0746086, -0.00040446
0.0746081, -0.000404844
0.0746076, -0.000405231
0.0746072, -0.000405619
0.0746067, -0.000406008
0.0746063, -0.0004064
0.0746059, -0.000406793
0.0746056, -0.000407188
0.0746052, -0.000407586
0.0746049, -0.000407985
0.0746046, -0.000408386
0.0746043, -0.00040879
0.074604, -0.000409195
0.0746038, -0.000409603
0.0746035, -0.000410013
0.0746033, -0.000410425
0.0746031, -0.000410839
0.0746029, -0.000411256
0.0746027, -0.000411675
0.0746026, -0.000412096
0.0746024, -0.000412518
0.0746023, -0.000412942
0.0746022, -0.000413367
0.0746021, -0.000413794
0.074602, -0.000414222
0.0746019, -0.000414651
0.0746019, -0.000415081
0.0746036, -0.000415684
0.0746052, -0.000416293
0.0746067, -0.00041691
0.0746082, -0.000417434
0.0746096, -0.000417866
0.074611, -0.000418209
0.0746123, -0.000418472
0.0746135, -0.000418664
0.0746146, -0.000418796
0.0746157, -0.000418876
0.0746167, -0.000418912
0.0746176, -0.000418911
0.0746185, -0.00041888
0.0746193, -0.000418822
0.07462, -0.000418745
0.0746206, -0.000418651
0.0746212, -0.000418546
0.0746218, -0.000418434
0.0746222, -0.000418316
0.0746226, -0.000418195
0.074623, -0.000418073
0.0746232, -0.000417949
0.0746235, -0.000417825
0.0746236, -0.000417699
0.0746238, -0.00041757
0.0746238, -0.00041744
0.0746239, -0.000417305
0.0746238, -0.000417168
0.0746238, -0.000417027
0.0746237, -0.000416884
0.0746235, -0.000416739
0.0746234, -0.000416592
0.0746232, -0.000416443
0.0746229, -0.000416292
0.0746227, -0.000416138
0.0746224, -0.000415981
0.0746221, -0.000415822
0.0746218, -0.000415662
0.0746215, -0.000415501
0.0746212, -0.000415341
0.0746209, -0.000415181
0.0746205, -0.000415023
0.0746202, -0.000414868
0.0746198, -0.000414717
0.0746195, -0.00041457
0.0746191, -0.00041443
0.0746188, -0.000414297
0.0746185, -0.000414173
0.0746181, -0.000414058
0.0746178, -0.000413954
0.0746175, -0.000413862
0.0746172, -0.000413783
0.0746169, -0.000413719
0.0746167, -0.000413673
0.0746164, -0.000413647
0.0746162, -0.000413645
0.0746159, -0.000413668
0.0746157, -0.000413719
0.0746155, -0.000413799
0.0746154, -0.000413912
0.0746152, -0.00041406
0.0746151, -0.000414244
0.074615, -0.000414468
0.0746149, -0.000414732
0.0746148, -0.00041504
0.0746147, -0.000415394
0.0746147, -0.000415794
0.0746147, -0.000416244
0.0746147, -0.000416744
0.0746148, -0.000417296
0.0746148, -0.000417903
0.0746149, -0.000418564
0.074615, -0.000419282
0.0746151, -0.000420057
0.0746152, -0.000420892
0.0746154, -0.000421786
0.0746156, -0.000422741
0.0746157, -0.000423757
0.074616, -0.000424836
0.0746162, -0.00042598
0.0746164, -0.00042719
0.0746167, -0.000428468
0.0746169, -0.000429816
0.0746189, -0.000431462
0.0746208, -0.000433206
0.0746227, -0.000435048
0.0746245, -0.000436887
0.0746262, -0.000438721
0.0746279, -0.000440551
0.0746295, -0.000442385
0.0746311, -0.00044423
0.0746325, -0.000446096
0.0746339, -0.000447989
0.0746353, -0.000449915
0.0746366, -0.000451881
0.0746379, -0.000453892
0.0746391, -0.00045595
0.0746402, -0.000458061
0.0746413, -0.000460228
0.0746424, -0.000462453
0.0746433, -0.000464737
0.0746443, -0.00046708
0.0746452, -0.000469482
0.0746461, -0.000471942
0.0746469, -0.000474458
0.0746477, -0.000477029
0.0746484, -0.000479651
0.0746491, -0.000482323
0.0746498, -0.000485042
0.0746504, -0.000487806
0.074651, -0.000490613
0.0746516, -0.000493461
0.0746522, -0.000496348
0.0746527, -0.000499272
0.0746532, -0.000502231
0.0746537, -0.000505236
0.0746542, -0.000508285
0.0746547, -0.000511382
0.0746552, -0.000514528
0.0746556, -0.000517723
0.0746561, -0.000520971
0.0746565, -0.000524272
0.0746569, -0.000527626
0.0746574, -0.000531035
0.0746578, -0.000534501
0.0746582, -0.000538023
0.0746586, -0.000541603
0.074659, -0.000545242
0.0746594, -0.000548939
0.0746598, -0.000552695
0.0746602, -0.000556512
0.0746606, -0.000560393
0.074661, -0.000564338
0.0746614, -0.000568348
0.0746618, -0.000572426
0.0746622, -0.000576571
0.0746626, -0.000580783
0.074663, -0.000585063
0.0746634, -0.00058941
0.0746638, -0.000593825
0.0746642, -0.000598306
0.0746646, -0.000602854
0.074665, -0.000607467
0.0746654, -0.000612144
0.0746658, -0.000616885
0.0746662, -0.000621688
0.0746683, -0.000626764
0.0746702, -0.000631923
0.0746721, -0.000637161
0.0746739, -0.000642395
0.0746756, -0.000647624
0.0746773, -0.000652848
0.0746788, -0.000658069
0.0746803, -0.000663288
0.0746817, -0.000668507
0.074683, -0.000673727
0.0746843, -0.000678949
0.0746855, -0.000684173
0.0746866, -0.000689398
0.0746877, -0.000694626
0.0746887, -0.000699856
0.0746896, -0.000705085
0.0746905, -0.000710313
0.0746913, -0.000715538
0.0746921, -0.000720759
0.0746928, -0.000725974
0.0746951, -0.000731403
0.0746973, -0.000736812
0.0746995, -0.000742201
0.0747014, -0.000747547
0.0747033, -0.000752846
0.074705, -0.000758097
0.0747066, -0.0007633
0.0747081, -0.000768455
0.0747095, -0.000773561
0.0747109, -0.000778617
0.0747121, -0.000783622
0.0747132, -0.000788576
0.0747142, -0.000793476
0.0747152, -0.000798324
0.0747161, -0.000803115
0.0747169, -0.000807849
0.0747177, -0.000812525
0.0747184, -0.000817141
0.0747191, -0.000821696
0.0747197, -0.000826188
0.0747203, -0.000830614
0.0747226, -0.000835188
0.0747264, -0.00083991
0.0747301, -0.000844559
0.0747336, -0.000849101
0.0747369, -0.000853516
0.07474, -0.000857803
0.074743, -0.000861965
0.0747457, -0.000866006
0.0747483, -0.000869928
0.0747507, -0.000873733
0.074753, -0.000877426
0.0747552, -0.000881007
0.0747572, -0.00088448
0.0747591, -0.000887847
0.0747609, -0.000891109
0.0747626, -0.000894269
0.0747642, -0.000897328
0.0747657, -0.000900288
0.0747672, -0.00090315
0.0747686, -0.000905916
0.07477, -0.000908588
0.0747713, -0.000911165
0.0747726, -0.000913651
0.0747739, -0.000916046
0.0747752, -0.000918352
0.0747764, -0.000920569
0.0747777, -0.000922699
0.0747789, -0.000924744
0.0747802, -0.000926705
0.0747814, -0.000928582
0.0747827, -0.000930377
0.0747841, -0.000932091
0.0747854, -0.000933725
0.0747868, -0.00093528
0.0747882, -0.000936758
0.0747897, -0.00093816
0.0747912, -0.000939487
0.0747927, -0.00094074
0.0747943, -0.000941921
0.0747959, -0.000943031
0.0747976, -0.000944071
0.0747994, -0.000945042
0.0748011, -0.000945947
0.074803, -0.000946787
0.0748048, -0.000947563
0.0748067, -0.000948278
0.0748087, -0.000948932
0.0748107, -0.000949529
0.0748127, -0.00095007
0.0748148, -0.000950555
0.0748169, -0.000950989
0.0748191, -0.000951371
0.0748213, -0.000951705
0.0748235, -0.000951992
0.0748257, -0.000952234
0.0748279, -0.000952434
0.0748302, -0.000952592
0.0748324, -0.000952712
0.0748347, -0.000952794
0.074837, -0.000952847
0.0748392, -0.00095288
0.0748415, -0.000952893
0.0748437, -0.000952891
0.0748459, -0.000952879
0.0748481, -0.000952862
0.0748503, -0.000952843
0.0748524, -0.000952823
0.0748545, -0.000952805
0.0748582, -0.000952975
0.0748617, -0.000953163
0.0748651, -0.00095337
0.0748684, -0.000953533
0.0748716, -0.000953656
0.0748746, -0.000953744
0.0748775, -0.000953802
0.0748802, -0.000953835
0.0748828, -0.000953848
0.0748852, -0.000953845
0.0748875, -0.000953833
0.0748896, -0.000953814
0.0748916, -0.000953795
0.0748935, -0.000953779
0.0748951, -0.00095377
0.0748967, -0.000953771
0.0748981, -0.000953788
0.0748993, -0.000953821
0.074902, -0.000954056
0.0749045, -0.000954304
0.0749067, -0.000954569
0.0749088, -0.000954846
0.0749106, -0.000955137
0.0749121, -0.000955447
0.0749135, -0.000955781
0.0749146, -0.000956141
0.0749155, -0.000956532
0.0749162, -0.000956955
0.0749166, -0.000957414
0.0749169, -0.000957912
0.0749169, -0.000958453
0.0749168, -0.00095904
0.0749165, -0.000959676
0.074916, -0.000960362
0.0749153, -0.000961103
0.0749144, -0.000961898
0.0749134, -0.000962752
0.0749123, -0.000963668
0.074911, -0.000964645
0.0749095, -0.000965687
0.0749079, -0.000966796
0.0749062, -0.000967973
0.0749044, -0.000969221
0.0749024, -0.000970539
0.0749004, -0.00097193
0.0748983, -0.000973394
0.074896, -0.000974933
0.0748937, -0.000976549
0.0748913, -0.000978242
0.0748889, -0.000980012
0.0748864, -0.00098186
0.0748838, -0.000983787
0.0748812, -0.000985792
0.0748786, -0.000987877
0.0748759, -0.00099004
0.0748732, -0.000992284
0.0748721, -0.000994765
0.0748709, -0.000997314
0.0748696, -0.000999934
0.0748682, -0.00100261
0.0748667, -0.00100536
0.0748652, -0.00100816
0.0748635, -0.00101102
0.0748618, -0.00101394
0.0748599, -0.00101693
0.074858, -0.00101997
0.0748561, -0.00102306
0.0748541, -0.00102622
0.074852, -0.00102942
0.0748499, -0.00103269
0.0748478, -0.001036
0.0748456, -0.00103936
0.0748434, -0.00104277
0.0748412, -0.00104623
0.074839, -0.00104974
0.0748368, -0.00105329
0.0748346, -0.00105689
0.0748324, -0.00106053
0.0748302, -0.00106421
0.0748281, -0.00106793
0.0748259, -0.00107168
0.0748238, -0.00107548
0.0748218, -0.0010793
0.0748197, -0.00108316
0.0748178, -0.00108705
0.0748158, -0.00109097
0.074814, -0.00109491
0.0748122, -0.00109888
0.0748104, -0.00110287
0.0748087, -0.00110688
0.0748071, -0.00111091
0.0748055, -0.00111496
0.074804, -0.00111902
0.0748026, -0.00112309
0.0748012, -0.00112717
0.0747999, -0.00113126
0.0747987, -0.00113535
0.0747976, -0.00113943
0.0747965, -0.00114352
0.0747972, -0.00114771
0.074798, -0.00115189
0.0747987, -0.00115605
0.0747994, -0.00116017
0.0748001, -0.00116427
0.0748008, -0.00116833
0.0748014, -0.00117236
0.0748021, -0.00117635
0.0748027, -0.00118029
0.0748033, -0.0011842
0.074804, -0.00118806
0.0748046, -0.00119188
0.0748052, -0.00119564
0.0748058, -0.00119936
0.0748064, -0.00120302
0.074807, -0.00120663
0.0748076, -0.00121018
0.0748082, -0.00121367
0.0748088, -0.0012171
0.0748095, -0.00122047
0.0748101, -0.00122378
0.0748108, -0.00122702
0.0748114, -0.0012302
0.0748121, -0.00123331
0.0748128, -0.00123635
0.0748136, -0.00123933
0.0748143, -0.00124223
0.0748151, -0.00124506
0.0748158, -0.00124782
0.0748166, -0.0012505
0.0748175, -0.00125311
0.0748183, -0.00125564
0.0748192, -0.00125809
0.07482, -0.00126047
0.0748209, -0.00126276
0.0748219, -0.00126498
0.0748228, -0.00126712
0.0748237, -0.00126918
0.0748247, -0.00127115
0.0748257, -0.00127304
0.0748267, -0.00127485
0.0748277, -0.00127658
0.0748287, -0.00127822
0.0748297, -0.00127978
0.0748307, -0.00128126
0.0748318, -0.00128266
0.0748328, -0.00128397
0.0748339, -0.0012852
0.0748349, -0.00128634
0.074836, -0.00128741
0.074837, -0.00128839
0.0748381, -0.00128929
0.0748391, -0.00129011
0.0748402, -0.00129085
0.0748412, -0.00129151
0.0748422, -0.00129209
0.0748432, -0.0012926
0.0748442, -0.00129303
0.0748452, -0.00129338
0.0748461, -0.00129366
0.0748471, -0.00129387
0.074848, -0.00129401
0.0748489, -0.00129408
0.0748498, -0.00129408
0.0748506, -0.00129402
0.0748514, -0.00129389
0.0748522, -0.0012937
0.0748529, -0.00129344
0.0748537, -0.00129313
0.0748543, -0.00129276
0.074855, -0.00129234
0.0748556, -0.00129187
0.0748561, -0.00129134
0.0748567, -0.00129077
0.0748571, -0.00129015
0.0748576, -0.00128948
0.074858, -0.00128878
0.0748583, -0.00128803
0.0748586, -0.00128725
0.0748589, -0.00128644
0.0748591, -0.00128559
0.0748593, -0.00128472
0.0748595, -0.00128382
0.0748596, -0.0012829
0.0748596, -0.00128195
0.0748596, -0.00128099
0.0748596, -0.00128001
0.0748595, -0.00127903
0.0748594, -0.00127803
0.0748593, -0.00127703
0.0748591, -0.00127602
0.0748588, -0.00127501
0.0748586, -0.001274
0.0748583, -0.001273
0.0748579, -0.001272
0.0748575, -0.00127102
0.0748571, -0.00127005
0.0748567, -0.00126909
0.0748562, -0.00126815
0.0748557, -0.00126723
0.0748552, -0.00126633
0.0748546, -0.00126546
0.074854, -0.00126461
0.0748534, -0.0012638
0.0748527, -0.00126302
0.0748521, -0.00126228
0.0748514, -0.00126157
0.0748506, -0.00126091
0.0748499, -0.00126028
0.0748491, -0.00125971
0.0748483, -0.00125917
0.0748475, -0.00125869
0.0748467, -0.00125826
0.0748459, -0.00125789
0.074845, -0.00125757
0.0748442, -0.0012573
0.0748433, -0.0012571
0.0748424, -0.00125695
0.0748415, -0.00125687
0.0748406, -0.00125686
0.0748397, -0.00125691
0.0748387, -0.00125702
0.0748378, -0.00125721
0.0748369, -0.00125746
0.0748359, -0.00125779
0.074835, -0.00125818
0.0748341, -0.00125865
0.0748331, -0.0012592
0.0748322, -0.00125982
0.0748312, -0.00126051
0.0748303, -0.00126128
0.0748294, -0.00126213
0.0748284, -0.00126305
0.0748275, -0.00126406
0.0748266, -0.00126514
0.0748257, -0.00126629
0.0748248, -0.00126753
0.0748239, -0.00126884
0.074823, -0.00127024
0.0748222, -0.00127171
0.0748213, -0.00127325
0.0748205, -0.00127488
0.0748196, -0.00127657
0.0748188, -0.00127835
0.074818, -0.00128019
0.0748172, -0.00128211
0.0748164, -0.00128409
0.0748157, -0.00128615
0.074815, -0.00128827
0.0748142, -0.00129047
0.0748135, -0.00129272
0.0748129, -0.00129505
0.0748122, -0.00129743
0.0748115, -0.00129988
0.0748109, -0.00130239
0.0748103, -0.00130495
0.0748097, -0.00130758
0.0748092, -0.00131025
0.0748086, -0.00131299
0.0748081, -0.00131577
0.0748076, -0.0013186
0.0748072, -0.00132148
0.0748067, -0.00132441
0.0748063, -0.00132738
0.0748059, -0.00133039
0.0748055, -0.00133344
0.0748051, -0.00133653
0.0748048, -0.00133966
0.0748045, -0.00134282
0.0748042, -0.00134601
0.0748039, -0.00134923
0.0748036, -0.00135247
0.0748034, -0.00135574
0.0748032, -0.00135903
0.074803, -0.00136235
0.0748029, -0.00136567
0.0748027, -0.00136902
0.0748026, -0.00137238
0.0748025, -0.00137574
0.0748024, -0.00137912
0.0748023, -0.0013825
0.0748023, -0.00138589
0.0748023, -0.00138927
0.0748023, -0.00139266
0.0748023, -0.00139604
0.0748023, -0.00139941
0.0748024, -0.00140277
0.0748024, -0.00140612
0.0748025, -0.00140946
0.0748026, -0.00141277
0.0748027, -0.00141608
0.0748028, -0.00141936
0.074803, -0.00142261
0.0748031, -0.00142584
0.0748033, -0.00142904
0.0748035, -0.00143222
0.0748037, -0.00143535
0.0748039, -0.00143846
0.0748041, -0.00144152
0.0748044, -0.00144455
0.0748046, -0.00144754
0.0748049, -0.00145048
0.0748051, -0.00145338
0.0748054, -0.00145623
0.0748057, -0.00145903
0.074806, -0.00146178
0.0748063, -0.00146447
0.0748066, -0.00146712
0.0748069, -0.0014697
0.0748072, -0.00147223
0.0748075, -0.00147471
0.0748078, -0.00147711
0.0748082, -0.00147946
0.0748085, -0.00148175
0.0748088, -0.00148397
0.0748092, -0.00148612
0.0748095, -0.00148821
0.0748099, -0.00149023
0.0748102, -0.00149218
0.0748106, -0.00149406
0.0748109, -0.00149587
0.0748113, -0.00149762
0.0748116, -0.00149928
0.074812, -0.00150088
0.0748123, -0.00150241
0.0748127, -0.00150386
0.074813, -0.00150524
0.0748134, -0.00150654
0.0748137, -0.00150777
0.0748141, -0.00150893
0.0748144, -0.00151002
0.0748147, -0.00151103
0.0748151, -0.00151196
0.0748154, -0.00151283
0.0748157, -0.00151362
0.074816, -0.00151434
0.0748164, -0.00151499
0.0748167, -0.00151557
0.074817, -0.00151608
0.0748173, -0.00151651
0.0748176, -0.00151688
0.0748179, -0.00151719
0.0748182, -0.00151742
0.0748184, -0.00151759
0.0748187, -0.0015177
0.074819, -0.00151775
0.0748192, -0.00151773
0.0748195, -0.00151766
0.0748197, -0.00151753
0.07482, -0.00151734
0.0748202, -0.00151709
0.0748205, -0.0015168
0.0748207, -0.00151644
0.0748209, -0.00151604
0.0748211, -0.0015156
0.0748213, -0.0015151
0.0748215, -0.00151456
0.0748217, -0.00151398
0.0748219, -0.00151336
0.0748221, -0.0015127
0.0748223, -0.001512
0.0748224, -0.00151127
0.0748226, -0.0015105
0.0748227, -0.00150971
0.0748229, -0.00150889
0.074823, -0.00150804
0.0748232, -0.00150717
0.0748233, -0.00150628
0.0748234, -0.00150537
0.0748235, -0.00150445
0.0748236, -0.00150351
0.0748237, -0.00150257
0.0748238, -0.00150161
0.0748239, -0.00150065
0.074824, -0.00149969
0.0748241, -0.00149872
0.0748241, -0.00149776
0.0748242, -0.0014968
0.0748242, -0.00149585
0.0748243, -0.00149491
0.0748243, -0.00149397
0.0748243, -0.00149306
0.0748244, -0.00149216
0.0748244, -0.00149127
0.0748244, -0.00149041
0.0748244, -0.00148957
0.0748244, -0.00148876
0.0748244, -0.00148797
0.0748244, -0.00148722
0.0748244, -0.0014865
0.0748243, -0.00148581
0.0748243, -0.00148515
0.0748243, -0.00148454
0.0748243, -0.00148397
0.0748242, -0.00148344
0.0748242, -0.00148295
0.0748242, -0.00148251
0.0748241, -0.00148212
0.0748241, -0.00148178
0.074824, -0.00148149
0.074824, -0.00148126
0.0748239, -0.00148108
0.0748239, -0.00148096
0.0748239, -0.0014809
0.0748238, -0.00148089
0.0748238, -0.00148095
0.0748237, -0.00148108
0.0748237, -0.00148126
0.0748236, -0.00148152
0.0748236, -0.00148183
0.0748235, -0.00148222
0.0748235, -0.00148268
0.0748234, -0.0014832
0.0748234, -0.00148379
0.0748233, -0.00148446
0.0748233, -0.0014852
0.0748233, -0.001486
0.0748232, -0.00148688
0.0748232, -0.00148784
0.0748232, -0.00148886
0.0748232, -0.00148996
0.0748231, -0.00149114
0.0748231, -0.00149239
0.0748231, -0.00149371
0.0748231, -0.0014951
0.0748231, -0.00149658
0.0748231, -0.00149812
0.0748231, -0.00149974
0.0748231, -0.00150143
0.0748249, -0.00150333
0.0748266, -0.00150528
0.0748282, -0.0015073
0.0748298, -0.00150945
0.0748312, -0.00151173
0.0748325, -0.00151413
0.0748338, -0.00151666
0.074835, -0.00151929
0.074836, -0.00152204
0.074837, -0.00152489
