0, 0.102518, 0, -2.42132e-06, -0.204994,-6.33745e-07
0, 0.102518, 0, -2.42587e-06, -0.204994,-6.31151e-07
0, 0.102518, 0, -2.41079e-06, -0.204994,-6.35647e-07
0, 0.102518, 0, -2.41529e-06, -0.204994,-6.33044e-07
0, 0.102518, 0, -2.40016e-06, -0.204994,-6.37534e-07
0, 0.102518, 0, -2.38472e-06, -0.204994,-6.35876e-07
0, 0.102518, 0, -2.40909e-06, -0.204994,-6.32311e-07
0, 0.102518, 0, -2.41352e-06, -0.204994,-6.29696e-07
0, 0.102518, 0, -2.39832e-06, -0.204994,-6.34173e-07
0, 0.102518, 0, -2.40272e-06, -0.204994,-6.31552e-07
0, 0.102518, 0, -2.38719e-06, -0.204994,-6.29881e-07
0, 0.102518, 0, -2.37194e-06, -0.204994,-6.34349e-07
0, 0.102518, 0, -2.37629e-06, -0.204994,-6.31721e-07
0, 0.102518, 0, -2.38092e-06, -0.204994,-6.35235e-07
0, 0.102518, 0, -2.36533e-06, -0.204994,-6.33553e-07
0, 0.102518, 0, -2.38955e-06, -0.204994,-6.29969e-07
0, 0.102518, 0, -2.35431e-06, -0.204994,-6.35377e-07
0, 0.102518, 0, -2.35859e-06, -0.204994,-6.32739e-07
0, 0.102518, 0, -2.36286e-06, -0.204994,-6.30099e-07
0, 0.102518, 0, -2.34749e-06, -0.204994,-6.34551e-07
0, 0.102518, 0, -2.35173e-06, -0.204994,-6.31908e-07
0, 0.102518, 0, -2.37587e-06, -0.204994,-6.28314e-07
0, 0.102518, 0, -2.34056e-06, -0.204994,-6.33709e-07
0, 0.102518, 0, -2.34476e-06, -0.204994,-6.31061e-07
0, 0.102518, 0, -2.34925e-06, -0.204994,-6.34557e-07
0, 0.102518, 0, -2.33352e-06, -0.204994,-6.32853e-07
0, 0.102518, 0, -2.33768e-06, -0.204994,-6.302e-07
0, 0.102518, 0, -2.34184e-06, -0.204994,-6.27546e-07
0, 0.102518, 0, -2.32637e-06, -0.204994,-6.31983e-07
0, 0.102518, 0, -2.3305e-06, -0.204994,-6.29326e-07
0, 0.102518, 0, -2.31501e-06, -0.204994,-6.33759e-07
0, 0.102518, 0, -2.31912e-06, -0.204994,-6.31098e-07
0, 0.102518, 0, -2.32322e-06, -0.204994,-6.28436e-07
0, 0.102518, 0, -2.32732e-06, -0.204994,-6.25772e-07
0, 0.102518, 0, -2.31178e-06, -0.204994,-6.30199e-07
0, 0.102518, 0, -2.33576e-06, -0.204994,-6.26587e-07
0, 0.102518, 0, -2.30055e-06, -0.204994,-6.31744e-07
0, 0.102518, 0, -2.30498e-06, -0.204994,-6.28896e-07
0, 0.102518, 0, -2.28991e-06, -0.204994,-6.33173e-07
0, 0.102518, 0, -2.29436e-06, -0.204994,-6.30378e-07
0, 0.102518, 0, -2.2987e-06, -0.204994,-6.27606e-07
0, 0.102518, 0, -2.30295e-06, -0.204994,-6.24854e-07
0, 0.102518, 0, -2.28784e-06, -0.204994,-6.35387e-07
0, 0.102518, 0, -2.29211e-06, -0.204994,-6.32745e-07
0, 0.102518, 0, -2.27683e-06, -0.204994,-6.37267e-07
0, 0.102518, 0, -2.28151e-06, -0.204994,-6.4092e-07
0, 0.102518, 0, -2.28596e-06, -0.204994,-6.38493e-07
0, 0.102518, 0, -2.29047e-06, -0.204994,-6.36132e-07
0, 0.102518, 0, -2.27542e-06, -0.204994,-6.4092e-07
0, 0.102518, 0, -2.28005e-06, -0.204994,-6.38664e-07
0, 0.102518, 0, -2.28517e-06, -0.204994,-6.42321e-07
0, 0.102518, 0, -2.2899e-06, -0.204994,-6.3984e-07
0, 0.102518, 0, -2.29453e-06, -0.204994,-6.37365e-07
0, 0.102518, 0, -2.2794e-06, -0.204994,-6.42003e-07
0, 0.102518, 0, -2.28405e-06, -0.204994,-6.45738e-07
0, 0.102518, 0, -2.26833e-06, -0.204994,-6.44298e-07
0, 0.102518, 0, -2.25282e-06, -0.204994,-6.4904e-07
0, 0.102518, 0, -2.25722e-06, -0.204994,-6.52895e-07
0, 0.102518, 0, -2.28127e-06, -0.204994,-6.49723e-07
0, 0.102518, 0, -2.26583e-06, -0.204994,-6.54642e-07
0, 0.102518, 0, -2.27005e-06, -0.204994,-6.52532e-07
0, 0.102518, 0, -2.27431e-06, -0.204994,-6.50472e-07
0, 0.102518, 0, -2.27891e-06, -0.204994,-6.54609e-07
0, 0.102518, 0, -2.26366e-06, -0.204994,-6.59718e-07
0, 0.102518, 0, -2.24845e-06, -0.204994,-6.64849e-07
0, 0.102518, 0, -2.25293e-06, -0.204994,-6.62907e-07
0, 0.102518, 0, -2.25746e-06, -0.204994,-6.60973e-07
0, 0.102518, 0, -2.28196e-06, -0.204994,-6.58103e-07
0, 0.102518, 0, -2.26698e-06, -0.204994,-6.63254e-07
0, 0.102518, 0, -2.25178e-06, -0.204994,-6.62244e-07
0, 0.102518, 0, -2.25684e-06, -0.204994,-6.66438e-07
0, 0.102518, 0, -2.26166e-06, -0.204994,-6.64464e-07
0, 0.102518, 0, -2.24693e-06, -0.204994,-6.69562e-07
0, 0.102518, 0, -2.27179e-06, -0.204994,-6.66619e-07
0, 0.102518, 0, -2.23726e-06, -0.204994,-6.72616e-07
0, 0.102518, 0, -2.24232e-06, -0.204994,-6.7057e-07
0, 0.102518, 0, -2.26734e-06, -0.204994,-6.67569e-07
0, 0.102518, 0, -2.25259e-06, -0.204994,-6.66419e-07
0, 0.102518, 0, -2.25781e-06, -0.204994,-6.64312e-07
0, 0.102518, 0, -2.24347e-06, -0.204994,-6.69276e-07
0, 0.102518, 0, -2.22916e-06, -0.204994,-6.74218e-07
0, 0.102518, 0, -2.27407e-06, -0.204994,-6.64032e-07
0, 0.102518, 0, -2.23996e-06, -0.204994,-6.6987e-07
0, 0.102518, 0, -2.24542e-06, -0.204994,-6.67667e-07
0, 0.102518, 0, -2.27084e-06, -0.204994,-6.64513e-07
0, 0.102518, 0, -2.23686e-06, -0.204994,-6.70295e-07
0, 0.102518, 0, -2.24246e-06, -0.204994,-6.68039e-07
0, 0.102518, 0, -2.22848e-06, -0.204994,-6.72855e-07
0, 0.102518, 0, -2.23416e-06, -0.204994,-6.70567e-07
0, 0.102518, 0, -2.22026e-06, -0.204994,-6.75352e-07
0, 0.102518, 0, -2.22602e-06, -0.204994,-6.73034e-07
0, 0.102518, 0, -2.23182e-06, -0.204994,-6.70703e-07
0, 0.102518, 0, -2.23766e-06, -0.204994,-6.68357e-07
0, 0.102518, 0, -2.2239e-06, -0.204994,-6.73087e-07
0, 0.102518, 0, -2.22967e-06, -0.204994,-6.70683e-07
0, 0.102518, 0, -2.23535e-06, -0.204994,-6.68235e-07
0, 0.102518, 0, -2.20142e-06, -0.204994,-6.7376e-07
0, 0.102518, 0, -2.22684e-06, -0.204994,-6.70299e-07
0, 0.102518, 0, -2.21237e-06, -0.204994,-6.68659e-07
0, 0.102518, 0, -2.23765e-06, -0.204994,-6.65125e-07
0, 0.102518, 0, -2.20342e-06, -0.204994,-6.70502e-07
0, 0.102518, 0, -2.22857e-06, -0.204994,-6.66901e-07
0, 0.102518, 0, -2.19422e-06, -0.204994,-6.72215e-07
0, 0.102518, 0, -2.21926e-06, -0.204994,-6.68555e-07
0, 0.102518, 0, -2.20443e-06, -0.204994,-6.66725e-07
0, 0.102518, 0, -2.18984e-06, -0.204994,-6.71028e-07
0, 0.102518, 0, -2.19483e-06, -0.204994,-6.68221e-07
0, 0.102518, 0, -2.19978e-06, -0.204994,-6.6539e-07
0, 0.102518, 0, -2.20468e-06, -0.204994,-6.62538e-07
0, 0.102518, 0, -2.18993e-06, -0.204994,-6.66752e-07
0, 0.102518, 0, -2.17515e-06, -0.204994,-6.70947e-07
0, 0.102518, 0, -2.17966e-06, -0.204994,-6.61878e-07
0, 0.102518, 0, -2.20434e-06, -0.204994,-6.58028e-07
0, 0.102518, 0, -2.18946e-06, -0.204994,-6.62171e-07
0, 0.102518, 0, -2.15464e-06, -0.204994,-6.67227e-07
0, 0.102518, 0, -2.17894e-06, -0.204994,-6.57173e-07
0, 0.102518, 0, -2.16399e-06, -0.204994,-6.61276e-07
0, 0.102518, 0, -2.18854e-06, -0.204994,-6.57359e-07
0, 0.102518, 0, -2.15362e-06, -0.204994,-6.62364e-07
0, 0.102518, 0, -2.15822e-06, -0.204994,-6.59349e-07
0, 0.102518, 0, -2.14317e-06, -0.204994,-6.6341e-07
0, 0.102518, 0, -2.14773e-06, -0.204994,-6.60376e-07
0, 0.102518, 0, -2.15226e-06, -0.204994,-6.57334e-07
0, 0.102518, 0, -2.15679e-06, -0.204994,-6.54284e-07
0, 0.102518, 0, -2.14167e-06, -0.204994,-6.58311e-07
0, 0.102518, 0, -2.14616e-06, -0.204994,-6.55246e-07
0, 0.102518, 0, -2.15063e-06, -0.204994,-6.52175e-07
0, 0.102518, 0, -2.13547e-06, -0.204994,-6.5618e-07
0, 0.102518, 0, -2.12029e-06, -0.204994,-6.60181e-07
0, 0.102518, 0, -2.14435e-06, -0.204994,-6.50006e-07
0, 0.102518, 0, -2.12914e-06, -0.204994,-6.53996e-07
0, 0.102518, 0, -2.11392e-06, -0.204994,-6.57978e-07
0, 0.102518, 0, -2.11831e-06, -0.204994,-6.54873e-07
0, 0.102518, 0, -2.12269e-06, -0.204994,-6.51764e-07
0, 0.102518, 0, -2.10743e-06, -0.204994,-6.55733e-07
0, 0.102518, 0, -2.13141e-06, -0.204994,-6.45531e-07
0, 0.102518, 0, -2.11613e-06, -0.204994,-6.49493e-07
0, 0.102518, 0, -2.10084e-06, -0.204994,-6.53451e-07
0, 0.102518, 0, -2.10516e-06, -0.204994,-6.50323e-07
0, 0.102518, 0, -2.10946e-06, -0.204994,-6.47191e-07
0, 0.102518, 0, -2.09413e-06, -0.204994,-6.51138e-07
0, 0.102518, 0, -2.09841e-06, -0.204994,-6.48001e-07
0, 0.102518, 0, -2.10268e-06, -0.204994,-6.44862e-07
0, 0.102518, 0, -2.08731e-06, -0.204994,-6.48803e-07
0, 0.102518, 0, -2.09155e-06, -0.204994,-6.45659e-07
0, 0.102518, 0, -2.07615e-06, -0.204994,-6.49597e-07
0, 0.102518, 0, -2.06045e-06, -0.204994,-6.47366e-07
0, 0.102518, 0, -2.08456e-06, -0.204994,-6.433e-07
0, 0.102518, 0, -2.08875e-06, -0.204994,-6.40149e-07
0, 0.102518, 0, -2.0733e-06, -0.204994,-6.44079e-07
0, 0.102518, 0, -2.07746e-06, -0.204994,-6.40926e-07
0, 0.102518, 0, -2.06199e-06, -0.204994,-6.44852e-07
0, 0.102518, 0, -2.04675e-06, -0.204994,-6.48587e-07
0, 0.102518, 0, -2.05124e-06, -0.204994,-6.45282e-07
0, 0.102518, 0, -2.05582e-06, -0.204994,-6.42014e-07
0, 0.102518, 0, -2.04022e-06, -0.204994,-6.3965e-07
0, 0.102518, 0, -2.04454e-06, -0.204994,-6.42528e-07
0, 0.102518, 0, -2.0682e-06, -0.204994,-6.38319e-07
0, 0.102518, 0, -2.05214e-06, -0.204994,-6.42122e-07
0, 0.102518, 0, -2.03598e-06, -0.204994,-6.4597e-07
0, 0.102518, 0, -2.01981e-06, -0.204994,-6.49883e-07
0, 0.102518, 0, -2.0236e-06, -0.204994,-6.52965e-07
0, 0.102518, 0, -2.0272e-06, -0.204994,-6.49965e-07
0, 0.102518, 0, -2.03115e-06, -0.204994,-6.53211e-07
0, 0.102518, 0, -2.03489e-06, -0.204994,-6.50359e-07
0, 0.102518, 0, -2.0191e-06, -0.204994,-6.54647e-07
0, 0.102518, 0, -2.023e-06, -0.204994,-6.51903e-07
0, 0.102518, 0, -2.02726e-06, -0.204994,-6.55366e-07
0, 0.102518, 0, -2.01169e-06, -0.204994,-6.59772e-07
0, 0.102518, 0, -2.03573e-06, -0.204994,-6.56209e-07
0, 0.102518, 0, -2.02032e-06, -0.204994,-6.60655e-07
0, 0.102518, 0, -2.02461e-06, -0.204994,-6.58033e-07
0, 0.102518, 0, -2.02897e-06, -0.204994,-6.55424e-07
0, 0.102518, 0, -1.99417e-06, -0.204994,-6.66977e-07
0, 0.102518, 0, -1.99867e-06, -0.204994,-6.64377e-07
0, 0.102518, 0, -2.02315e-06, -0.204994,-6.60869e-07
0, 0.102518, 0, -2.02779e-06, -0.204994,-6.58274e-07
0, 0.102518, 0, -2.01287e-06, -0.204994,-6.62759e-07
0, 0.102518, 0, -1.99801e-06, -0.204994,-6.67243e-07
0, 0.102518, 0, -2.00283e-06, -0.204994,-6.64647e-07
0, 0.102518, 0, -2.00772e-06, -0.204994,-6.6205e-07
0, 0.102518, 0, -1.99303e-06, -0.204994,-6.6653e-07
0, 0.102518, 0, -1.9983e-06, -0.204994,-6.70098e-07
0, 0.102518, 0, -2.00307e-06, -0.204994,-6.61324e-07
0, 0.102518, 0, -2.00844e-06, -0.204994,-6.64887e-07
0, 0.102518, 0, -2.01358e-06, -0.204994,-6.62277e-07
0, 0.102518, 0, -1.97924e-06, -0.204994,-6.6765e-07
0, 0.102518, 0, -1.96485e-06, -0.204994,-6.72111e-07
0, 0.102518, 0, -1.98975e-06, -0.204994,-6.62414e-07
0, 0.102518, 0, -1.97545e-06, -0.204994,-6.66868e-07
0, 0.102518, 0, -1.98081e-06, -0.204994,-6.64241e-07
0, 0.102518, 0, -2.00611e-06, -0.204994,-6.60706e-07
0, 0.102518, 0, -1.99192e-06, -0.204994,-6.65151e-07
0, 0.102518, 0, -1.97749e-06, -0.204994,-6.63424e-07
0, 0.102518, 0, -1.98327e-06, -0.204994,-6.66957e-07
0, 0.102518, 0, -1.98882e-06, -0.204994,-6.64319e-07
0, 0.102518, 0, -1.97476e-06, -0.204994,-6.68756e-07
0, 0.102518, 0, -1.98037e-06, -0.204994,-6.66113e-07
0, 0.102518, 0, -1.986e-06, -0.204994,-6.63467e-07
0, 0.102518, 0, -1.99165e-06, -0.204994,-6.60818e-07
0, 0.102518, 0, -1.97769e-06, -0.204994,-6.65244e-07
0, 0.102518, 0, -1.96375e-06, -0.204994,-6.69667e-07
0, 0.102518, 0, -1.94982e-06, -0.204994,-6.74087e-07
0, 0.102518, 0, -1.97543e-06, -0.204994,-6.70525e-07
0, 0.102518, 0, -1.96153e-06, -0.204994,-6.74942e-07
0, 0.102518, 0, -1.96725e-06, -0.204994,-6.72281e-07
0, 0.102518, 0, -1.95335e-06, -0.204994,-6.76694e-07
0, 0.102518, 0, -1.95934e-06, -0.204994,-6.80201e-07
0, 0.102518, 0, -1.96534e-06, -0.204994,-6.83708e-07
0, 0.102518, 0, -1.97105e-06, -0.204994,-6.8104e-07
0, 0.102518, 0, -1.95713e-06, -0.204994,-6.85446e-07
0, 0.102519, 0, -1.96311e-06, -0.204994,-6.88947e-07
0, 0.102519, 0, -1.96879e-06, -0.204994,-6.86273e-07
0, 0.102519, 0, -1.9352e-06, -0.204994,-6.97748e-07
0, 0.102519, 0, -1.96076e-06, -0.204994,-6.94168e-07
0, 0.102519, 0, -1.9466e-06, -0.204994,-6.98511e-07
0, 0.102519, 0, -1.95215e-06, -0.204994,-7.019e-07
0, 0.102519, 0, -1.93763e-06, -0.204994,-7.0614e-07
0, 0.102519, 0, -1.92294e-06, -0.204994,-7.1033e-07
0, 0.102519, 0, -1.9476e-06, -0.204994,-7.06496e-07
0, 0.102519, 0, -1.93257e-06, -0.204994,-7.10589e-07
0, 0.102519, 0, -1.93728e-06, -0.204994,-7.13738e-07
0, 0.102519, 0, -1.94184e-06, -0.204994,-7.16841e-07
0, 0.102519, 0, -1.94595e-06, -0.204994,-7.13726e-07
0, 0.102519, 0, -1.9303e-06, -0.204994,-7.17641e-07
0, 0.102519, 0, -1.93439e-06, -0.204994,-7.20615e-07
0, 0.102519, 0, -1.95797e-06, -0.204994,-7.16475e-07
0, 0.102519, 0, -1.94187e-06, -0.204994,-7.20267e-07
0, 0.102519, 0, -1.94554e-06, -0.204994,-7.23121e-07
0, 0.102519, 0, -1.92916e-06, -0.204994,-7.26833e-07
0, 0.102519, 0, -1.93255e-06, -0.204994,-7.2961e-07
0, 0.102519, 0, -1.93552e-06, -0.204994,-7.26174e-07
0, 0.102519, 0, -1.91875e-06, -0.204994,-7.29773e-07
0, 0.102519, 0, -1.94137e-06, -0.204994,-7.25368e-07
0, 0.102519, 0, -1.94424e-06, -0.204994,-7.28001e-07
0, 0.102519, 0, -1.92708e-06, -0.204994,-7.31496e-07
0, 0.102519, 0, -1.9297e-06, -0.204994,-7.34061e-07
0, 0.102519, 0, -1.9123e-06, -0.204994,-7.37488e-07
0, 0.102519, 0, -1.93432e-06, -0.204994,-7.32915e-07
0, 0.102519, 0, -1.91668e-06, -0.204994,-7.36276e-07
0, 0.102519, 0, -1.89892e-06, -0.204994,-7.39606e-07
0, 0.102519, 0, -1.92059e-06, -0.204994,-7.34938e-07
0, 0.102519, 0, -1.90261e-06, -0.204994,-7.38207e-07
0, 0.102519, 0, -1.90444e-06, -0.204994,-7.40552e-07
0, 0.102519, 0, -1.92578e-06, -0.204994,-7.35796e-07
0, 0.102519, 0, -1.90749e-06, -0.204994,-7.38977e-07
0, 0.102519, 0, -1.92862e-06, -0.204994,-7.34165e-07
0, 0.102519, 0, -1.87059e-06, -0.204994,-7.45254e-07
0, 0.102519, 0, -1.89152e-06, -0.204994,-7.40387e-07
0, 0.102519, 0, -1.91235e-06, -0.204994,-7.35491e-07
0, 0.102519, 0, -1.89355e-06, -0.204994,-7.38536e-07
0, 0.102519, 0, -1.89458e-06, -0.204994,-7.40662e-07
0, 0.102519, 0, -1.91513e-06, -0.204994,-7.35691e-07
0, 0.102519, 0, -1.89605e-06, -0.204994,-7.38658e-07
0, 0.102519, 0, -1.87689e-06, -0.204994,-7.416e-07
0, 0.102519, 0, -1.87727e-06, -0.204994,-7.37448e-07
0, 0.102519, 0, -1.87784e-06, -0.204994,-7.39449e-07
0, 0.102518, 0, -1.89795e-06, -0.204994,-7.34358e-07
0, 0.102518, 0, -1.87844e-06, -0.204994,-7.37204e-07
0, 0.102518, 0, -1.87876e-06, -0.204994,-7.39137e-07
0, 0.102518, 0, -1.87871e-06, -0.204994,-7.34866e-07
0, 0.102518, 0, -1.87887e-06, -0.204994,-7.36754e-07
0, 0.102518, 0, -1.87866e-06, -0.204994,-7.3244e-07
0, 0.102518, 0, -1.87866e-06, -0.204994,-7.34283e-07
0, 0.102518, 0, -1.85867e-06, -0.204994,-7.36996e-07
0, 0.102518, 0, -1.85823e-06, -0.204994,-7.32616e-07
0, 0.102518, 0, -1.858e-06, -0.204994,-7.34396e-07
0, 0.102518, 0, -1.85769e-06, -0.204994,-7.36154e-07
0, 0.102518, 0, -1.85704e-06, -0.204994,-7.31712e-07
0, 0.102518, 0, -1.83669e-06, -0.204994,-7.3432e-07
0, 0.102518, 0, -1.85581e-06, -0.204994,-7.2895e-07
0, 0.102518, 0, -1.83532e-06, -0.204994,-7.31517e-07
0, 0.102518, 0, -1.83467e-06, -0.204994,-7.33176e-07
0, 0.102518, 0, -1.83395e-06, -0.204994,-7.34816e-07
0, 0.102518, 0, -1.81326e-06, -0.204994,-7.37323e-07
0, 0.102518, 0, -1.83204e-06, -0.204994,-7.31855e-07
0, 0.102518, 0, -1.81122e-06, -0.204994,-7.34323e-07
0, 0.102518, 0, -1.82986e-06, -0.204994,-7.28816e-07
0, 0.102518, 0, -1.80891e-06, -0.204994,-7.31245e-07
0, 0.102518, 0, -1.80752e-06, -0.204994,-7.26587e-07
0, 0.102518, 0, -1.82625e-06, -0.204994,-7.27206e-07
0, 0.102518, 0, -1.82474e-06, -0.204994,-7.2251e-07
0, 0.102518, 0, -1.78391e-06, -0.204994,-7.3193e-07
0, 0.102518, 0, -1.80217e-06, -0.204994,-7.26311e-07
0, 0.102518, 0, -1.78085e-06, -0.204994,-7.28627e-07
0, 0.102518, 0, -1.79939e-06, -0.204994,-7.22817e-07
0, 0.102518, 0, -1.79846e-06, -0.204994,-7.24149e-07
0, 0.102518, 0, -1.7977e-06, -0.204994,-7.25553e-07
0, 0.102518, 0, -1.77677e-06, -0.204994,-7.27845e-07
0, 0.102518, 0, -1.79511e-06, -0.204994,-7.2219e-07
0, 0.102518, 0, -1.79356e-06, -0.204994,-7.23603e-07
0, 0.102518, 0, -1.77194e-06, -0.204994,-7.25944e-07
0, 0.102518, 0, -1.77041e-06, -0.204994,-7.27181e-07
0, 0.102518, 0, -1.78827e-06, -0.204994,-7.21342e-07
0, 0.102518, 0, -1.76646e-06, -0.204994,-7.23488e-07
0, 0.102518, 0, -1.76439e-06, -0.204994,-7.24868e-07
0, 0.102518, 0, -1.78178e-06, -0.204994,-7.19291e-07
0, 0.102518, 0, -1.77937e-06, -0.204994,-7.20883e-07
0, 0.102518, 0, -1.75696e-06, -0.204994,-7.23469e-07
0, 0.102518, 0, -1.77433e-06, -0.204994,-7.24414e-07
0, 0.102518, 0, -1.77151e-06, -0.204994,-7.20163e-07
0, 0.102518, 0, -1.76905e-06, -0.204994,-7.22215e-07
0, 0.102518, 0, -1.7667e-06, -0.204994,-7.24397e-07
0, 0.102518, 0, -1.78414e-06, -0.204994,-7.19634e-07
0, 0.102518, 0, -1.76222e-06, -0.204994,-7.22924e-07
0, 0.102518, 0, -1.76038e-06, -0.204994,-7.25423e-07
0, 0.102518, 0, -1.75844e-06, -0.204994,-7.21809e-07
0, 0.102518, 0, -1.73701e-06, -0.204994,-7.25312e-07
0, 0.102518, 0, -1.75554e-06, -0.204994,-7.27095e-07
0, 0.102518, 0, -1.75402e-06, -0.204994,-7.23599e-07
0, 0.102518, 0, -1.77255e-06, -0.204994,-7.19243e-07
0, 0.102518, 0, -1.75167e-06, -0.204994,-7.22841e-07
0, 0.102518, 0, -1.75083e-06, -0.204994,-7.2557e-07
0, 0.102518, 0, -1.76976e-06, -0.204994,-7.2124e-07
0, 0.102518, 0, -1.74929e-06, -0.204994,-7.24857e-07
0, 0.102518, 0, -1.7685e-06, -0.204994,-7.20535e-07
0, 0.102518, 0, -1.74832e-06, -0.204994,-7.24155e-07
0, 0.102518, 0, -1.74817e-06, -0.204994,-7.26897e-07
0, 0.102518, 0, -1.72826e-06, -0.204994,-7.30517e-07
0, 0.102518, 0, -1.72838e-06, -0.204994,-7.33257e-07
0, 0.102518, 0, -1.74826e-06, -0.204994,-7.28932e-07
0, 0.102518, 0, -1.74863e-06, -0.204994,-7.31665e-07
0, 0.102518, 0, -1.74885e-06, -0.204994,-7.28207e-07
0, 0.102518, 0, -1.74918e-06, -0.204994,-7.24743e-07
0, 0.102518, 0, -1.74991e-06, -0.204994,-7.2746e-07
0, 0.102518, 0, -1.73083e-06, -0.204994,-7.31046e-07
0, 0.102518, 0, -1.75139e-06, -0.204994,-7.26686e-07
0, 0.102518, 0, -1.75241e-06, -0.204994,-7.2938e-07
0, 0.102518, 0, -1.73362e-06, -0.204994,-7.32943e-07
0, 0.102518, 0, -1.75445e-06, -0.204994,-7.28557e-07
0, 0.102518, 0, -1.73583e-06, -0.204994,-7.321e-07
0, 0.102518, 0, -1.73719e-06, -0.204994,-7.34761e-07
0, 0.102518, 0, -1.73834e-06, -0.204994,-7.31225e-07
0, 0.102518, 0, -1.71993e-06, -0.204994,-7.34741e-07
0, 0.102518, 0, -1.7212e-06, -0.204994,-7.31187e-07
0, 0.102518, 0, -1.7228e-06, -0.204994,-7.3381e-07
0, 0.102518, 0, -1.74408e-06, -0.204994,-7.29362e-07
0, 0.102518, 0, -1.74578e-06, -0.204994,-7.31968e-07
0, 0.102518, 0, -1.74724e-06, -0.204994,-7.28375e-07
0, 0.102518, 0, -1.74901e-06, -0.204994,-7.3096e-07
0, 0.102518, 0, -1.71077e-06, -0.204994,-7.35185e-07
0, 0.102518, 0, -1.71213e-06, -0.204994,-7.37562e-07
0, 0.102518, 0, -1.73292e-06, -0.204994,-7.32779e-07
0, 0.102518, 0, -1.71398e-06, -0.204994,-7.35833e-07
0, 0.102518, 0, -1.71449e-06, -0.204994,-7.31731e-07
0, 0.102518, 0, -1.71507e-06, -0.204994,-7.33729e-07
0, 0.102518, 0, -1.7351e-06, -0.204994,-7.28579e-07
0, 0.102518, 0, -1.71541e-06, -0.204994,-7.31275e-07
0, 0.102518, 0, -1.73508e-06, -0.204994,-7.25957e-07
0, 0.102518, 0, -1.71503e-06, -0.204994,-7.28489e-07
0, 0.102518, 0, -1.7147e-06, -0.204994,-7.30073e-07
0, 0.102518, 0, -1.69429e-06, -0.204994,-7.32449e-07
0, 0.102518, 0, -1.71324e-06, -0.204994,-7.2682e-07
0, 0.102518, 0, -1.7121e-06, -0.204994,-7.21988e-07
0, 0.102518, 0, -1.71105e-06, -0.204994,-7.23275e-07
0, 0.102518, 0, -1.68992e-06, -0.204994,-7.25359e-07
0, 0.102518, 0, -1.70842e-06, -0.204994,-7.25636e-07
0, 0.102518, 0, -1.70656e-06, -0.204994,-7.20524e-07
0, 0.102518, 0, -1.68489e-06, -0.204994,-7.22404e-07
0, 0.102518, 0, -1.70284e-06, -0.204994,-7.22481e-07
0, 0.102518, 0, -1.70045e-06, -0.204994,-7.17173e-07
0, 0.102518, 0, -1.67825e-06, -0.204994,-7.18859e-07
0, 0.102518, 0, -1.67577e-06, -0.204994,-7.19615e-07
0, 0.102518, 0, -1.69275e-06, -0.204994,-7.13252e-07
0, 0.102518, 0, -1.68991e-06, -0.204994,-7.13885e-07
0, 0.102518, 0, -1.68691e-06, -0.204994,-7.14462e-07
0, 0.102518, 0, -1.66382e-06, -0.204993,-7.15847e-07
0, 0.102518, 0, -1.6801e-06, -0.204993,-7.0925e-07
0, 0.102518, 0, -1.67657e-06, -0.204993,-7.09657e-07
0, 0.102518, 0, -1.67261e-06, -0.204993,-7.03817e-07
0, 0.102518, 0, -1.68864e-06, -0.204993,-7.03249e-07
0, 0.102518, 0, -1.6647e-06, -0.204993,-7.04363e-07
0, 0.102518, 0, -1.66049e-06, -0.204993,-7.04557e-07
0, 0.102518, 0, -1.65585e-06, -0.204993,-6.9851e-07
0, 0.102518, 0, -1.63168e-06, -0.204993,-7.05665e-07
0, 0.102518, 0, -1.64661e-06, -0.204993,-6.98658e-07
0, 0.102518, 0, -1.66166e-06, -0.204993,-6.97798e-07
0, 0.102518, 0, -1.65664e-06, -0.204993,-6.97758e-07
0, 0.102518, 0, -1.6512e-06, -0.204993,-6.91483e-07
0, 0.102518, 0, -1.62625e-06, -0.204993,-6.98414e-07
0, 0.102518, 0, -1.66032e-06, -0.204993,-6.90328e-07
0, 0.102518, 0, -1.61517e-06, -0.204993,-6.98043e-07
0, 0.102518, 0, -1.60942e-06, -0.204993,-6.978e-07
0, 0.102518, 0, -1.62316e-06, -0.204993,-6.90464e-07
0, 0.102518, 0, -1.63703e-06, -0.204993,-6.89283e-07
0, 0.102518, 0, -1.61096e-06, -0.204993,-6.89793e-07
0, 0.102518, 0, -1.60467e-06, -0.204993,-6.89404e-07
0, 0.102518, 0, -1.59824e-06, -0.204993,-6.88983e-07
0, 0.102518, 0, -1.59206e-06, -0.204993,-6.88674e-07
0, 0.102518, 0, -1.60573e-06, -0.204993,-6.81418e-07
0, 0.102518, 0, -1.58034e-06, -0.204993,-6.88375e-07
0, 0.102518, 0, -1.61432e-06, -0.204993,-6.80457e-07
0, 0.102518, 0, -1.60896e-06, -0.204993,-6.80548e-07
0, 0.102518, 0, -1.60377e-06, -0.204993,-6.80727e-07
0, 0.102518, 0, -1.59875e-06, -0.204993,-6.80987e-07
0, 0.102518, 0, -1.57424e-06, -0.204993,-6.88381e-07
0, 0.102518, 0, -1.58915e-06, -0.204993,-6.81739e-07
0, 0.102518, 0, -1.58456e-06, -0.204993,-6.82219e-07
0, 0.102518, 0, -1.58016e-06, -0.204993,-6.82593e-07
0, 0.102518, 0, -1.57587e-06, -0.204993,-6.83035e-07
