0.0744433, 3.77278e-07
0.074444, 4.28387e-07
0.0744446, 4.85502e-07
0.0744451, 5.48239e-07
0.0744456, 6.15904e-07
0.074446, 6.87359e-07
0.0744464, 7.60772e-07
0.0744468, 8.34719e-07
0.074447, 9.07648e-07
0.0744473, 9.78183e-07
0.0744475, 1.04535e-06
0.0744477, 1.10829e-06
0.0744479, 1.16636e-06
0.0744481, 1.21892e-06
0.0744482, 1.26574e-06
0.0744483, 1.30667e-06
0.0744485, 1.3415e-06
0.0744486, 1.37011e-06
0.0744487, 1.39263e-06
0.0744488, 1.40913e-06
0.074449, 1.41976e-06
0.0744491, 1.42525e-06
0.0744493, 1.42527e-06
0.0744494, 1.42024e-06
0.0744496, 1.41054e-06
0.0744498, 1.39637e-06
0.07445, 1.37825e-06
0.0744502, 1.35653e-06
0.0744504, 1.33162e-06
0.0744506, 1.3039e-06
0.0744509, 1.27375e-06
0.0744512, 1.24163e-06
0.0744515, 1.2078e-06
0.0744518, 1.17258e-06
0.0744521, 1.13633e-06
0.0744524, 1.09933e-06
0.0744528, 1.06189e-06
0.0744531, 1.02427e-06
0.0744535, 9.86754e-07
0.0744539, 9.49656e-07
0.0744544, 9.13122e-07
0.0744548, 8.77361e-07
0.0744552, 8.42618e-07
0.0744557, 8.09023e-07
0.0744562, 7.76747e-07
0.0744567, 7.45934e-07
0.0744572, 7.16762e-07
0.0744577, 6.89355e-07
0.0744582, 6.6395e-07
0.0744588, 6.40512e-07
0.0744593, 6.19163e-07
0.0744606, 5.97502e-07
0.0744619, 5.78118e-07
0.0744631, 5.61093e-07
0.0744643, 5.40749e-07
0.0744653, 5.17148e-07
0.0744662, 4.90204e-07
0.074467, 4.60897e-07
0.0744677, 4.30716e-07
0.0744682, 4.00547e-07
0.0744687, 3.73026e-07
0.074469, 3.52781e-07
0.0744692, 3.40277e-07
0.0744693, 3.35941e-07
0.0744693, 3.40062e-07
0.0744692, 3.52527e-07
0.074469, 3.73541e-07
0.0744688, 4.02789e-07
0.0744684, 4.39704e-07
0.074468, 4.8354e-07
0.0744675, 5.33676e-07
0.074467, 5.89478e-07
0.0744664, 6.5012e-07
0.0744658, 7.14132e-07
0.0744651, 7.79696e-07
0.0744644, 8.45317e-07
0.0744636, 9.09568e-07
0.0744629, 9.71235e-07
0.0744621, 1.02931e-06
0.0744614, 1.08305e-06
0.0744606, 1.13175e-06
0.0744599, 1.17506e-06
0.0744591, 1.21269e-06
0.0744584, 1.24442e-06
0.0744576, 1.2702e-06
0.0744569, 1.29008e-06
0.0744563, 1.30414e-06
0.0744556, 1.31254e-06
0.074455, 1.31552e-06
0.0744544, 1.31335e-06
0.0744539, 1.30663e-06
0.0744534, 1.29526e-06
0.0744529, 1.27979e-06
0.0744525, 1.26044e-06
0.0744521, 1.23745e-06
0.0744518, 1.21118e-06
0.0744515, 1.18195e-06
0.0744513, 1.15015e-06
0.0744511, 1.11611e-06
0.074451, 1.08022e-06
0.0744509, 1.04295e-06
0.0744509, 1.00456e-06
0.0744509, 9.6537e-07
0.074451, 9.25792e-07
0.0744511, 8.86169e-07
0.0744512, 8.46785e-07
0.0744515, 8.079e-07
0.0744517, 7.6989e-07
0.074452, 7.32969e-07
0.0744524, 6.97333e-07
0.0744528, 6.63236e-07
0.0744533, 6.30848e-07
0.0744538, 6.00339e-07
0.0744543, 5.71866e-07
0.0744549, 5.45698e-07
0.0744556, 5.21856e-07
0.074457, 4.97825e-07
0.0744585, 4.76381e-07
0.0744599, 4.57591e-07
0.0744613, 4.35205e-07
0.0744626, 4.09517e-07
0.0744638, 3.80477e-07
0.0744649, 3.49506e-07
0.0744659, 3.18129e-07
0.0744668, 2.87243e-07
0.0744677, 2.58753e-07
0.0744684, 2.38329e-07
0.0744691, 2.26278e-07
0.0744697, 2.23426e-07
0.0744702, 2.2968e-07
0.0744706, 2.44816e-07
0.074471, 2.68078e-07
0.0744712, 2.99353e-07
0.0744715, 3.37893e-07
0.0744716, 3.82975e-07
0.0744718, 4.33638e-07
0.0744718, 4.89661e-07
0.0744719, 5.50307e-07
0.0744719, 6.14624e-07
0.0744719, 6.80693e-07
0.0744718, 7.46927e-07
0.0744718, 8.11778e-07
0.0744717, 8.73944e-07
0.0744717, 9.3229e-07
0.0744716, 9.85947e-07
0.0744716, 1.03411e-06
0.0744715, 1.07642e-06
0.0744715, 1.11251e-06
0.0744715, 1.14218e-06
0.0744715, 1.16531e-06
0.0744715, 1.18193e-06
0.0744716, 1.19212e-06
0.0744717, 1.19602e-06
0.0744718, 1.19391e-06
0.0744719, 1.18601e-06
0.0744721, 1.17418e-06
0.0744723, 1.15712e-06
0.0744726, 1.13526e-06
0.0744729, 1.10903e-06
0.0744732, 1.07879e-06
0.0744736, 1.04491e-06
0.074474, 1.00782e-06
0.0744744, 9.67962e-07
0.0744749, 9.25782e-07
0.0744754, 8.81879e-07
0.0744759, 8.36568e-07
0.0744765, 7.90282e-07
0.0744771, 7.43411e-07
0.0744777, 6.96333e-07
0.0744784, 6.4939e-07
0.0744791, 6.02853e-07
0.0744799, 5.57217e-07
0.0744806, 5.12549e-07
0.0744814, 4.69039e-07
0.0744823, 4.26897e-07
0.0744831, 3.86315e-07
0.074484, 3.47509e-07
0.0744849, 3.10621e-07
0.0744859, 2.75789e-07
0.0744868, 2.43178e-07
0.0744878, 2.12835e-07
0.0744888, 1.84799e-07
0.0744899, 1.59277e-07
0.0744909, 1.36221e-07
0.074492, 1.15721e-07
0.0744931, 9.77981e-08
0.0744941, 8.24547e-08
0.0744953, 6.98368e-08
0.0744964, 5.98156e-08
0.0744975, 5.23793e-08
0.0744987, 4.76157e-08
0.0744998, 4.54246e-08
0.0745009, 4.57903e-08
0.0745021, 4.8605e-08
0.0745033, 5.38385e-08
0.0745044, 6.14421e-08
0.0745056, 7.1553e-08
0.0745067, 8.38976e-08
0.0745079, 9.84057e-08
0.074509, 1.15008e-07
0.0745101, 1.33627e-07
0.0745112, 1.54177e-07
0.0745123, 1.76663e-07
0.0745134, 2.00864e-07
0.0745145, 2.26677e-07
0.0745156, 2.54136e-07
0.0745166, 2.83033e-07
0.0745177, 3.13277e-07
0.0745187, 3.44843e-07
0.0745197, 3.77526e-07
0.0745206, 4.11204e-07
0.0745216, 4.45755e-07
0.0745225, 4.81059e-07
0.0745234, 5.16998e-07
0.0745243, 5.53594e-07
0.0745251, 5.90711e-07
0.0745259, 6.2815e-07
0.0745267, 6.65831e-07
0.0745275, 7.03643e-07
0.0745282, 7.41455e-07
0.0745289, 7.79278e-07
0.0745296, 8.16895e-07
0.0745303, 8.54203e-07
0.0745309, 8.91121e-07
0.0745314, 9.27523e-07
0.074532, 9.63304e-07
0.0745325, 9.98537e-07
0.074533, 1.03296e-06
0.0745334, 1.06652e-06
0.0745338, 1.09909e-06
0.0745342, 1.13059e-06
0.0745346, 1.16094e-06
0.0745349, 1.19017e-06
0.0745351, 1.21806e-06
0.0745354, 1.24455e-06
0.0745356, 1.26959e-06
0.0745358, 1.29308e-06
0.0745359, 1.31508e-06
0.074536, 1.33544e-06
0.0745361, 1.35404e-06
0.0745361, 1.37085e-06
0.0745361, 1.38577e-06
0.0745361, 1.39877e-06
0.074536, 1.40989e-06
0.074536, 1.41896e-06
0.0745358, 1.42595e-06
0.0745357, 1.43079e-06
0.0745355, 1.43346e-06
0.0745353, 1.43389e-06
0.0745351, 1.43216e-06
0.0745348, 1.42821e-06
0.0745345, 1.4219e-06
0.0745342, 1.41319e-06
0.0745339, 1.40206e-06
0.0745335, 1.38849e-06
0.0745331, 1.37251e-06
0.0745327, 1.35401e-06
0.0745323, 1.33297e-06
0.0745319, 1.30939e-06
0.0745314, 1.2832e-06
0.0745309, 1.25439e-06
0.0745304, 1.22306e-06
0.0745299, 1.18916e-06
0.0745293, 1.15257e-06
0.0745288, 1.11331e-06
0.0745282, 1.07132e-06
0.0745276, 1.02673e-06
0.074527, 9.79401e-07
0.0745264, 9.29348e-07
0.0745258, 8.76506e-07
0.0745252, 8.20887e-07
0.0745246, 7.62557e-07
0.074524, 7.01395e-07
0.0745233, 6.37511e-07
0.0745227, 5.70801e-07
0.074522, 5.01241e-07
0.0745214, 4.28899e-07
0.0745208, 3.53846e-07
0.0745201, 2.75964e-07
0.0745195, 1.95241e-07
0.0745188, 1.11652e-07
0.0745182, 2.52106e-08
0.0745176, -6.39996e-08
0.074517, -1.55984e-07
0.0745163, -2.50818e-07
0.0745157, -3.48524e-07
0.0745151, -4.49112e-07
0.0745146, -5.52464e-07
0.074514, -6.58686e-07
0.0745134, -7.67742e-07
0.0745129, -8.79649e-07
0.0745123, -9.94319e-07
0.0745118, -1.11182e-06
0.0745113, -1.23208e-06
0.0745108, -1.3552e-06
0.0745103, -1.48115e-06
0.0745099, -1.60981e-06
0.0745094, -1.7413e-06
0.074509, -1.87562e-06
0.0745086, -2.01278e-06
0.0745082, -2.15266e-06
0.0745079, -2.29536e-06
0.0745076, -2.44078e-06
0.0745072, -2.589e-06
0.0745069, -2.74003e-06
0.0745067, -2.89373e-06
0.0745064, -3.0502e-06
0.0745062, -3.20942e-06
0.074506, -3.3714e-06
0.0745058, -3.53605e-06
0.0745057, -3.70341e-06
0.0745055, -3.87343e-06
0.0745054, -4.04619e-06
0.0745054, -4.22166e-06
0.0745053, -4.39974e-06
0.0745053, -4.58053e-06
0.0745053, -4.76401e-06
0.0745053, -4.95016e-06
0.0745054, -5.13884e-06
0.0745054, -5.33006e-06
0.0745055, -5.52387e-06
0.0745057, -5.72027e-06
0.0745058, -5.91914e-06
0.074506, -6.12058e-06
0.0745062, -6.32457e-06
0.0745064, -6.53109e-06
0.0745066, -6.74005e-06
0.0745069, -6.95139e-06
0.0745072, -7.16519e-06
0.0745075, -7.38147e-06
0.0745078, -7.60011e-06
0.0745082, -7.82115e-06
0.0745086, -8.0446e-06
0.074509, -8.27045e-06
0.0745094, -8.49855e-06
0.0745098, -8.72893e-06
0.0745103, -8.96161e-06
0.0745108, -9.1966e-06
0.0745112, -9.43382e-06
0.0745118, -9.67329e-06
0.0745123, -9.91499e-06
0.0745128, -1.01589e-05
0.0745134, -1.04048e-05
0.074514, -1.06529e-05
0.0745145, -1.09032e-05
0.0745151, -1.11555e-05
0.0745157, -1.14099e-05
0.0745164, -1.16663e-05
0.074517, -1.19247e-05
0.0745176, -1.21852e-05
0.0745183, -1.24475e-05
0.0745189, -1.27118e-05
0.0745196, -1.29781e-05
0.0745203, -1.32463e-05
0.074521, -1.35163e-05
0.0745216, -1.37882e-05
0.0745223, -1.40619e-05
0.074523, -1.43374e-05
0.0745237, -1.46147e-05
0.0745244, -1.48938e-05
0.0745251, -1.51747e-05
0.0745258, -1.54573e-05
0.0745265, -1.57415e-05
0.0745272, -1.60273e-05
0.0745279, -1.63149e-05
0.0745286, -1.6604e-05
0.0745293, -1.68948e-05
0.07453, -1.71871e-05
0.0745307, -1.74811e-05
0.0745313, -1.77766e-05
0.074532, -1.80736e-05
0.0745327, -1.83721e-05
0.0745333, -1.86721e-05
0.074534, -1.89735e-05
0.0745346, -1.92764e-05
0.0745352, -1.95808e-05
0.0745359, -1.98866e-05
0.0745365, -2.01937e-05
0.0745371, -2.05022e-05
0.0745377, -2.08122e-05
0.0745382, -2.11236e-05
0.0745388, -2.14363e-05
0.0745394, -2.17503e-05
0.0745399, -2.20657e-05
0.0745404, -2.23823e-05
0.0745409, -2.27003e-05
0.0745414, -2.30197e-05
0.0745419, -2.33403e-05
0.0745424, -2.36621e-05
0.0745428, -2.39852e-05
0.0745433, -2.43096e-05
0.0745437, -2.46353e-05
0.0745441, -2.49622e-05
0.0745445, -2.52905e-05
0.0745449, -2.56199e-05
0.0745452, -2.59506e-05
0.0745455, -2.62824e-05
0.0745459, -2.66155e-05
0.074547, -2.69527e-05
0.074548, -2.72909e-05
0.0745489, -2.76302e-05
0.0745497, -2.79757e-05
0.0745504, -2.83275e-05
0.074551, -2.86865e-05
0.0745515, -2.90514e-05
0.0745518, -2.94215e-05
0.0745519, -2.97953e-05
0.074552, -3.01723e-05
0.0745519, -3.05515e-05
0.0745517, -3.09318e-05
0.0745513, -3.13068e-05
0.0745509, -3.16762e-05
0.0745503, -3.20401e-05
0.0745496, -3.2399e-05
0.0745489, -3.27531e-05
0.074548, -3.31026e-05
0.074547, -3.34479e-05
0.074546, -3.37894e-05
0.0745449, -3.4128e-05
0.0745438, -3.44643e-05
0.0745425, -3.47993e-05
0.0745413, -3.51334e-05
0.07454, -3.54671e-05
0.0745386, -3.58012e-05
0.0745373, -3.61373e-05
0.0745359, -3.64769e-05
0.0745345, -3.68212e-05
0.0745331, -3.71713e-05
0.0745326, -3.75329e-05
0.0745321, -3.79022e-05
0.0745315, -3.82796e-05
0.0745308, -3.86731e-05
0.07453, -3.90831e-05
0.0745291, -3.95101e-05
0.0745281, -3.99521e-05
0.0745271, -4.0407e-05
0.0745259, -4.0873e-05
0.0745247, -4.13482e-05
0.0745233, -4.1832e-05
0.0745219, -4.23237e-05
0.0745204, -4.28227e-05
0.0745189, -4.33271e-05
0.0745173, -4.38292e-05
0.0745167, -4.43293e-05
0.074516, -4.48222e-05
0.0745153, -4.53073e-05
0.0745145, -4.57962e-05
0.0745137, -4.62896e-05
0.0745126, -4.67893e-05
0.0745115, -4.72955e-05
0.0745103, -4.7808e-05
0.074509, -4.83269e-05
0.0745076, -4.88518e-05
0.0745061, -4.93829e-05
0.0745045, -4.99202e-05
0.0745028, -5.04638e-05
0.0745011, -5.10135e-05
0.0744993, -5.15686e-05
0.0744974, -5.21281e-05
0.0744956, -5.26912e-05
0.0744936, -5.3257e-05
0.0744917, -5.38251e-05
0.0744897, -5.43951e-05
0.0744878, -5.49591e-05
0.0744858, -5.55045e-05
0.0744838, -5.60405e-05
0.0744818, -5.65675e-05
0.0744799, -5.70859e-05
0.0744791, -5.76024e-05
0.0744783, -5.81107e-05
0.0744777, -5.86109e-05
0.074477, -5.91183e-05
0.0744762, -5.96349e-05
0.0744754, -6.01634e-05
0.0744746, -6.07035e-05
0.0744738, -6.12549e-05
0.0744729, -6.18172e-05
0.0744721, -6.23902e-05
0.0744712, -6.29731e-05
0.0744703, -6.35645e-05
0.0744693, -6.41625e-05
0.0744684, -6.47654e-05
0.0744675, -6.53719e-05
0.0744666, -6.5981e-05
0.0744658, -6.65888e-05
0.0744649, -6.71857e-05
0.0744641, -6.77704e-05
0.0744633, -6.83433e-05
0.0744626, -6.89043e-05
0.0744619, -6.94541e-05
0.0744613, -6.99935e-05
0.0744608, -7.05236e-05
0.0744603, -7.10455e-05
0.07446, -7.156e-05
0.0744597, -7.20677e-05
0.0744595, -7.25684e-05
0.0744595, -7.30629e-05
0.0744596, -7.35529e-05
0.0744597, -7.40407e-05
0.07446, -7.45281e-05
0.0744605, -7.5017e-05
0.074461, -7.55085e-05
0.0744617, -7.60035e-05
0.0744625, -7.65026e-05
0.0744635, -7.70062e-05
0.0744646, -7.75143e-05
0.0744658, -7.80267e-05
0.0744672, -7.85431e-05
0.0744687, -7.90631e-05
0.0744704, -7.9586e-05
0.0744721, -8.01111e-05
0.074474, -8.06368e-05
0.0744761, -8.11633e-05
0.0744783, -8.16898e-05
0.0744805, -8.22154e-05
0.0744829, -8.27393e-05
0.0744854, -8.32606e-05
0.0744881, -8.37787e-05
0.0744908, -8.42928e-05
0.0744936, -8.48021e-05
0.0744965, -8.5306e-05
0.0744994, -8.58039e-05
0.0745025, -8.62952e-05
0.0745056, -8.67792e-05
0.0745089, -8.72557e-05
0.0745121, -8.7724e-05
0.0745155, -8.8184e-05
0.0745188, -8.86352e-05
0.0745223, -8.90773e-05
0.0745257, -8.95103e-05
0.0745293, -8.99339e-05
0.0745328, -9.0348e-05
0.0745364, -9.07526e-05
0.07454, -9.11476e-05
0.0745436, -9.15331e-05
0.0745473, -9.19091e-05
0.0745509, -9.22757e-05
0.0745546, -9.26332e-05
0.0745582, -9.29816e-05
0.0745619, -9.33212e-05
0.0745655, -9.36523e-05
0.0745691, -9.39751e-05
0.0745727, -9.42897e-05
0.0745763, -9.45969e-05
0.0745799, -9.48967e-05
0.0745834, -9.51898e-05
0.0745869, -9.54763e-05
0.0745904, -9.57569e-05
0.0745938, -9.60318e-05
0.0745972, -9.63016e-05
0.0746005, -9.65666e-05
0.0746038, -9.68274e-05
0.0746071, -9.70844e-05
0.0746103, -9.73382e-05
0.0746134, -9.75891e-05
0.0746164, -9.78378e-05
0.0746194, -9.80846e-05
0.0746224, -9.83301e-05
0.0746253, -9.85747e-05
0.0746281, -9.88189e-05
0.0746308, -9.9063e-05
0.0746334, -9.93077e-05
0.074636, -9.95534e-05
0.0746385, -9.98005e-05
0.074641, -0.00010005
0.0746433, -0.000100301
0.0746456, -0.000100555
0.0746478, -0.000100812
0.0746499, -0.000101073
0.074652, -0.000101337
0.0746539, -0.000101606
0.0746558, -0.00010188
0.0746576, -0.000102158
0.0746593, -0.000102442
0.0746609, -0.000102731
0.0746625, -0.000103026
0.0746648, -0.000103339
0.0746671, -0.000103658
0.0746692, -0.000103982
0.0746711, -0.000104316
0.0746728, -0.000104662
0.0746743, -0.000105018
0.0746757, -0.000105384
0.0746769, -0.000105761
0.0746778, -0.000106149
0.0746786, -0.000106542
0.0746792, -0.00010694
0.0746797, -0.000107344
0.0746799, -0.000107752
0.07468, -0.000108165
0.0746799, -0.000108583
0.0746796, -0.000109005
0.0746792, -0.000109431
0.0746787, -0.000109862
0.074678, -0.000110296
0.0746772, -0.000110734
0.0746762, -0.000111176
0.0746751, -0.000111622
0.0746739, -0.000112071
0.0746726, -0.000112526
0.0746712, -0.000112985
0.0746697, -0.00011345
0.074668, -0.000113922
0.0746663, -0.000114401
0.0746645, -0.000114888
0.0746627, -0.000115384
0.0746608, -0.000115889
0.0746588, -0.000116405
0.0746567, -0.000116932
0.0746546, -0.000117469
0.0746525, -0.000118018
0.0746503, -0.000118575
0.0746481, -0.000119141
0.0746458, -0.000119713
0.0746435, -0.000120297
0.0746412, -0.000120891
0.0746389, -0.000121496
0.0746366, -0.00012211
0.0746342, -0.000122735
0.0746319, -0.000123368
0.0746295, -0.000124011
0.0746272, -0.000124662
0.0746249, -0.000125321
0.0746225, -0.000125988
0.0746202, -0.000126663
0.0746179, -0.000127344
0.0746156, -0.000128031
0.0746133, -0.000128725
0.0746111, -0.000129423
0.0746089, -0.000130127
0.0746067, -0.000130835
0.0746046, -0.000131548
0.0746024, -0.000132264
0.0746004, -0.000132983
0.0745983, -0.000133706
0.0745963, -0.00013443
0.0745944, -0.000135157
0.0745925, -0.000135886
0.0745906, -0.000136616
0.0745888, -0.000137347
0.0745871, -0.000138079
0.0745854, -0.000138811
0.0745837, -0.000139543
0.0745821, -0.000140275
0.0745806, -0.000141007
0.0745791, -0.000141739
0.0745777, -0.000142469
0.0745763, -0.000143199
0.074575, -0.000143928
0.0745738, -0.000144656
0.0745726, -0.000145382
0.0745715, -0.000146107
0.0745704, -0.000146831
0.0745694, -0.000147553
0.0745685, -0.000148274
0.0745676, -0.000148993
0.0745668, -0.00014971
0.074566, -0.000150426
0.0745653, -0.000151139
0.0745646, -0.000151851
0.074564, -0.00015256
0.0745635, -0.000153268
0.074563, -0.000153974
0.0745626, -0.000154678
0.0745623, -0.000155379
0.074562, -0.000156079
0.0745617, -0.000156777
0.0745615, -0.000157473
0.0745614, -0.000158167
0.0745613, -0.00015886
0.0745612, -0.00015955
0.0745613, -0.000160238
0.0745613, -0.000160925
0.0745614, -0.00016161
0.0745616, -0.000162293
0.0745617, -0.000162974
0.074562, -0.000163654
0.0745623, -0.000164333
0.0745626, -0.000165009
0.0745629, -0.000165685
0.0745633, -0.000166358
0.0745637, -0.000167031
0.0745642, -0.000167702
0.0745647, -0.000168372
0.0745652, -0.00016904
0.0745658, -0.000169707
0.0745664, -0.000170373
0.074567, -0.000171038
0.0745677, -0.000171701
0.0745683, -0.000172364
0.074569, -0.000173025
0.0745697, -0.000173686
0.0745705, -0.000174345
0.0745712, -0.000175003
0.074572, -0.00017566
0.0745728, -0.000176317
0.0745736, -0.000176972
0.0745744, -0.000177627
0.0745752, -0.00017828
0.0745761, -0.000178933
0.0745769, -0.000179585
0.0745778, -0.000180236
0.0745786, -0.000180886
0.0745795, -0.000181535
0.0745804, -0.000182184
0.0745813, -0.000182831
0.0745821, -0.000183478
0.074583, -0.000184124
0.0745839, -0.000184769
0.0745848, -0.000185413
0.0745857, -0.000186056
0.0745866, -0.000186698
0.0745874, -0.000187339
0.0745883, -0.000187979
0.0745892, -0.000188619
0.07459, -0.000189257
0.0745909, -0.000189894
0.0745917, -0.000190531
0.0745926, -0.000191166
0.0745934, -0.0001918
0.0745942, -0.000192433
0.074595, -0.000193065
0.0745958, -0.000193696
0.0745966, -0.000194326
0.0745974, -0.000194955
0.0745982, -0.000195582
0.0745989, -0.000196209
0.0745996, -0.000196835
0.0746004, -0.000197459
0.0746011, -0.000198081
0.0746017, -0.000198702
0.0746024, -0.00019932
0.0746031, -0.000199936
0.0746037, -0.000200549
0.0746043, -0.00020116
0.0746049, -0.000201766
0.0746055, -0.00020237
0.0746061, -0.00020297
0.0746066, -0.000203566
0.0746072, -0.000204158
0.0746077, -0.000204746
0.0746082, -0.000205331
0.0746086, -0.000205911
0.0746091, -0.000206487
0.0746095, -0.00020706
0.0746099, -0.000207629
0.0746103, -0.000208194
0.0746107, -0.000208755
0.0746111, -0.000209313
0.0746114, -0.000209868
0.0746117, -0.000210419
0.074612, -0.000210968
0.0746123, -0.000211513
0.0746125, -0.000212056
0.0746127, -0.000212597
0.074613, -0.000213135
0.0746131, -0.000213671
0.0746133, -0.000214205
0.0746135, -0.000214738
0.0746136, -0.000215269
0.0746137, -0.000215799
0.0746138, -0.000216328
0.0746139, -0.000216855
0.0746139, -0.000217382
0.0746139, -0.000217909
0.0746139, -0.000218435
0.0746139, -0.000218961
0.0746139, -0.000219487
0.0746139, -0.000220013
0.0746138, -0.000220539
0.0746137, -0.000221065
0.0746136, -0.000221592
0.0746135, -0.00022212
0.0746134, -0.000222648
0.0746132, -0.000223177
0.0746131, -0.000223707
0.0746129, -0.000224238
0.0746127, -0.000224769
0.0746125, -0.000225302
0.0746123, -0.000225835
0.0746129, -0.000226399
0.0746135, -0.000226961
0.074614, -0.000227523
0.0746144, -0.00022809
0.0746147, -0.000228661
0.0746148, -0.000229237
0.0746159, -0.00022984
0.0746169, -0.000230438
0.0746177, -0.00023103
0.0746183, -0.000231626
0.07462, -0.000232248
0.0746214, -0.000232871
0.0746226, -0.000233496
0.0746234, -0.000234123
0.074624, -0.000234752
0.0746243, -0.000235381
0.0746243, -0.00023601
0.074624, -0.000236639
0.0746233, -0.000237265
0.0746238, -0.000237913
0.0746239, -0.000238557
0.0746238, -0.000239196
0.0746232, -0.000239832
0.0746224, -0.000240463
0.0746212, -0.000241087
0.0746197, -0.000241704
0.0746178, -0.000242315
0.0746157, -0.000242919
0.0746133, -0.000243516
0.0746106, -0.000244106
0.0746076, -0.00024469
0.0746045, -0.000245266
0.0746011, -0.000245836
0.0745974, -0.000246398
0.0745937, -0.000246953
0.0745897, -0.000247502
0.0745856, -0.000248042
0.0745813, -0.000248573
0.074577, -0.000249095
0.0745725, -0.000249607
0.074568, -0.00025011
0.0745634, -0.000250606
0.0745587, -0.000251094
0.0745553, -0.000251599
0.0745518, -0.000252095
0.0745482, -0.000252581
0.0745446, -0.000253058
0.0745409, -0.000253526
0.0745372, -0.000253983
0.0745335, -0.000254431
0.0745297, -0.00025487
0.0745259, -0.000255301
0.0745221, -0.000255723
0.0745183, -0.000256138
0.0745145, -0.000256544
0.0745108, -0.000256942
0.0745071, -0.000257332
0.0745035, -0.000257714
0.0745, -0.000258089
0.0744966, -0.000258457
0.0744932, -0.000258818
0.07449, -0.000259173
0.0744869, -0.000259521
0.074484, -0.000259863
0.0744812, -0.000260199
0.0744785, -0.00026053
0.074476, -0.000260857
0.0744737, -0.00026118
0.0744715, -0.000261498
0.0744696, -0.000261812
0.0744678, -0.00026212
0.0744661, -0.000262423
0.0744647, -0.000262716
0.0744635, -0.000263001
0.0744625, -0.000263278
0.0744617, -0.000263549
0.0744612, -0.000263817
0.0744609, -0.000264082
0.0744608, -0.000264347
0.0744609, -0.000264612
0.0744613, -0.00026488
0.0744619, -0.000265149
0.0744628, -0.000265422
0.074464, -0.000265698
0.0744654, -0.000265978
0.0744671, -0.000266263
0.074469, -0.000266554
0.0744724, -0.00026689
0.074476, -0.00026723
0.0744797, -0.000267576
0.0744836, -0.000267922
0.0744876, -0.000268266
0.0744916, -0.000268603
0.0744957, -0.000268935
0.0744999, -0.00026926
0.0745041, -0.00026958
0.0745083, -0.000269893
0.0745126, -0.000270202
0.074517, -0.000270508
0.0745213, -0.00027081
0.0745257, -0.000271109
0.0745316, -0.000271452
0.0745374, -0.000271791
0.0745432, -0.000272128
0.0745489, -0.000272458
0.0745546, -0.000272781
0.0745601, -0.000273096
0.0745656, -0.000273404
0.0745709, -0.000273702
0.0745762, -0.000273991
0.0745813, -0.000274269
0.0745863, -0.000274535
0.0745912, -0.000274789
0.0745959, -0.000275032
0.0746005, -0.000275262
0.074605, -0.00027548
0.0746094, -0.000275686
0.0746136, -0.00027588
0.0746177, -0.000276064
0.0746217, -0.000276238
0.0746255, -0.000276401
0.0746292, -0.000276555
0.0746327, -0.000276706
0.0746361, -0.000276847
0.0746394, -0.000276986
0.0746425, -0.000277124
0.0746455, -0.000277261
0.0746483, -0.000277398
0.0746511, -0.000277535
0.0746538, -0.000277674
0.0746563, -0.000277814
0.0746588, -0.000277958
0.0746611, -0.000278106
0.0746633, -0.000278258
0.0746655, -0.000278416
0.0746675, -0.00027858
0.0746695, -0.000278751
0.0746714, -0.00027893
0.0746731, -0.000279118
0.0746748, -0.000279313
0.0746765, -0.000279517
0.074678, -0.000279724
0.0746795, -0.000279941
0.0746808, -0.000280167
0.0746821, -0.000280402
0.0746833, -0.000280647
0.0746844, -0.000280898
0.0746855, -0.000281156
0.0746864, -0.000281419
0.0746873, -0.000281686
0.0746881, -0.000281956
0.0746888, -0.000282227
0.0746894, -0.000282499
0.0746899, -0.000282771
0.0746904, -0.000283043
0.0746907, -0.000283312
0.074691, -0.00028358
0.0746912, -0.000283846
0.0746913, -0.00028411
0.0746913, -0.000284371
0.0746913, -0.000284631
0.0746912, -0.000284887
0.074691, -0.000285142
0.0746907, -0.000285393
0.0746903, -0.000285642
0.0746899, -0.000285889
0.0746894, -0.000286133
0.0746888, -0.000286374
0.0746881, -0.000286613
0.0746874, -0.000286849
0.0746866, -0.000287081
0.0746858, -0.000287311
0.0746848, -0.000287538
0.0746839, -0.000287762
0.0746828, -0.000287982
0.0746817, -0.000288199
0.0746805, -0.000288413
0.0746793, -0.000288623
0.074678, -0.00028883
0.0746767, -0.000289033
0.0746753, -0.000289232
0.0746738, -0.000289428
0.0746723, -0.00028962
0.0746708, -0.000289809
0.0746692, -0.000289995
0.0746676, -0.000290177
0.074666, -0.000290356
0.0746643, -0.000290532
0.0746625, -0.000290706
0.0746608, -0.000290876
0.074659, -0.000291045
0.0746571, -0.00029121
0.0746553, -0.000291375
0.0746534, -0.000291537
0.0746515, -0.000291698
0.0746496, -0.000291858
0.0746476, -0.000292017
0.0746457, -0.000292175
0.0746437, -0.000292333
0.0746417, -0.000292492
0.0746397, -0.00029265
0.0746377, -0.00029281
0.0746357, -0.000292971
0.0746336, -0.000293133
0.0746316, -0.000293297
0.0746296, -0.000293464
0.0746275, -0.000293633
0.0746255, -0.000293805
0.0746235, -0.000293981
0.0746215, -0.00029416
0.0746195, -0.000294344
0.0746175, -0.000294532
0.0746155, -0.000294725
0.0746135, -0.000294923
0.0746115, -0.000295126
0.0746096, -0.000295336
0.0746076, -0.000295551
0.0746057, -0.000295773
