0.0008154, 0.131957, 0.000226074, 0, 0,0
0.000815499, 0.131956, 0.00022514, 0, 0,0
0.00081558, 0.131955, 0.000224192, 0, 0,0
0.000815622, 0.131953, 0.000223217, 0, 0,0
0.000815604, 0.131952, 0.000222235, 0, 0,0
0.000815528, 0.131951, 0.000221239, 0, 0,0
0.000815452, 0.13195, 0.000220214, 0, 0,0
0.000815298, 0.131949, 0.000219182, 0, 0,0
0.000815124, 0.131948, 0.000218133, 0, 0,0
0.000814911, 0.131947, 0.000217062, 0, 0,0
0.000814699, 0.131946, 0.000215969, 0, 0,0
0.000814408, 0.131945, 0.000214867, 0, 0,0
0.000814078, 0.131944, 0.000213749, 0, 0,0
0.000813728, 0.131943, 0.000212607, 0, 0,0
0.00081336, 0.131943, 0.000211454, 0, 0,0
0.000812952, 0.131942, 0.000210285, 0, 0,0
0.000812505, 0.131941, 0.000209104, 0, 0,0
0.000812019, 0.131941, 0.000207906, 0, 0,0
0.000811513, 0.13194, 0.000206696, 0, 0,0
0.000811008, 0.13194, 0.000205466, 0, 0,0
0.000810444, 0.131939, 0.000204225, 0, 0,0
0.000809881, 0.131939, 0.000202976, 0, 0,0
0.000809278, 0.131939, 0.00020172, 0, 0,0
0.000808676, 0.131939, 0.000200443, 0, 0,0
0.000808014, 0.131938, 0.000199165, 0, 0,0
0.000807353, 0.131938, 0.000197872, 0, 0,0
0.000806672, 0.131938, 0.000196575, 0, 0,0
0.000805992, 0.131938, 0.000195269, 0, 0,0
0.000805292, 0.131938, 0.000193953, 0, 0,0
0.000804553, 0.131938, 0.000192639, 0, 0,0
0.000803833, 0.131938, 0.000191306, 0, 0,0
0.000803095, 0.131938, 0.000189982, 0, 0,0
0.000802336, 0.131938, 0.000188645, 0, 0,0
0.000801577, 0.131939, 0.000187308, 0, 0,0
0.000800819, 0.131939, 0.00018597, 0, 0,0
0.00080006, 0.131939, 0.00018463, 0, 0,0
0.000799282, 0.131939, 0.000183295, 0, 0,0
0.000798504, 0.13194, 0.000181957, 0, 0,0
0.000797746, 0.13194, 0.000180627, 0, 0,0
0.000796968, 0.13194, 0.000179298, 0, 0,0
0.000796189, 0.131941, 0.000177976, 0, 0,0
0.000795451, 0.131941, 0.000176646, 0, 0,0
0.000794692, 0.131942, 0.000175334, 0, 0,0
0.000793914, 0.131942, 0.000174026, 0, 0,0
0.000793155, 0.131943, 0.000172728, 0, 0,0
0.000792436, 0.131943, 0.000171432, 0, 0,0
0.000791717, 0.131944, 0.000170138, 0, 0,0
0.000790978, 0.131944, 0.000168865, 0, 0,0
0.000790278, 0.131945, 0.000167598, 0, 0,0
0.000789598, 0.131945, 0.000166331, 0, 0,0
0.000788918, 0.131946, 0.000165083, 0, 0,0
0.000788257, 0.131947, 0.000163839, 0, 0,0
0.000787577, 0.131947, 0.000162614, 0, 0,0
0.000786956, 0.131948, 0.000161391, 0, 0,0
0.000786334, 0.131948, 0.000160186, 0, 0,0
0.000785732, 0.131949, 0.000158989, 0, 0,0
0.000785111, 0.13195, 0.000157815, 0, 0,0
0.000784548, 0.131951, 0.000156648, 0, 0,0
0.000784025, 0.131951, 0.000155482, 0, 0,0
0.000783482, 0.131952, 0.000154344, 0, 0,0
0.000782978, 0.131953, 0.000153211, 0, 0,0
0.000782474, 0.131953, 0.000152105, 0, 0,0
0.000782009, 0.131954, 0.000150998, 0, 0,0
0.000781564, 0.131955, 0.000149909, 0, 0,0
0.000781139, 0.131955, 0.000148838, 0, 0,0
0.000780713, 0.131956, 0.000147784, 0, 0,0
0.000780327, 0.131957, 0.000146741, 0, 0,0
0.000779961, 0.131958, 0.000145708, 0, 0,0
0.000779613, 0.131958, 0.00014469, 0, 0,0
0.000779306, 0.131959, 0.000143675, 0, 0,0
0.000778978, 0.13196, 0.000142683, 0, 0,0
0.000778709, 0.13196, 0.000141691, 0, 0,0
0.00077844, 0.131961, 0.000140707, 0, 0,0
0.000778211, 0.131962, 0.000139737, 0, 0,0
0.000777981, 0.131962, 0.000138775, 0, 0,0
0.000777751, 0.131963, 0.000137819, 0, 0,0
0.0007776, 0.131964, 0.000136861, 0, 0,0
0.000777409, 0.131965, 0.000135917, 0, 0,0
0.000777257, 0.131965, 0.000134977, 0, 0,0
0.000777105, 0.131966, 0.000134043, 0, 0,0
0.000777013, 0.131966, 0.000133106, 0, 0,0
0.0007769, 0.131967, 0.00013218, 0, 0,0
0.000776827, 0.131968, 0.000131257, 0, 0,0
0.000776773, 0.131968, 0.000130324, 0, 0,0
0.000776719, 0.131969, 0.000129407, 0, 0,0
0.000776685, 0.13197, 0.000128485, 0, 0,0
0.00077667, 0.13197, 0.000127564, 0, 0,0
0.000776675, 0.131971, 0.000126642, 0, 0,0
0.000776661, 0.131971, 0.000125727, 0, 0,0
0.000776705, 0.131972, 0.000124797, 0, 0,0
0.00077675, 0.131972, 0.000123872, 0, 0,0
0.000776815, 0.131973, 0.000122944, 0, 0,0
0.000776899, 0.131973, 0.000122007, 0, 0,0
0.000776963, 0.131974, 0.000121073, 0, 0,0
0.000777087, 0.131974, 0.000120128, 0, 0,0
0.000777191, 0.131975, 0.000119186, 0, 0,0
0.000777335, 0.131975, 0.000118239, 0, 0,0
0.00077746, 0.131976, 0.000117288, 0, 0,0
0.000777623, 0.131976, 0.000116326, 0, 0,0
0.000777788, 0.131977, 0.000115365, 0, 0,0
0.000777992, 0.131977, 0.000114391, 0, 0,0
0.000778156, 0.131977, 0.00011342, 0, 0,0
0.000778361, 0.131978, 0.000112443, 0, 0,0
0.000778566, 0.131978, 0.00011146, 0, 0,0
0.000778791, 0.131978, 0.000110465, 0, 0,0
0.000779016, 0.131979, 0.000109471, 0, 0,0
0.000779281, 0.131979, 0.000108464, 0, 0,0
0.000779527, 0.131979, 0.000107452, 0, 0,0
0.000779793, 0.13198, 0.000106433, 0, 0,0
0.00078008, 0.13198, 0.000105409, 0, 0,0
0.000780347, 0.13198, 0.000104378, 0, 0,0
0.000780635, 0.131981, 0.000103342, 0, 0,0
0.000780942, 0.131981, 0.000102293, 0, 0,0
0.000781231, 0.131981, 0.000101244, 0, 0,0
0.00078156, 0.131981, 0.000100183, 0, 0,0
0.000781909, 0.131982, 9.91149e-05, 0, 0,0
0.00078222, 0.131982, 9.80423e-05, 0, 0,0
0.000782551, 0.131982, 9.69635e-05, 0, 0,0
0.000782922, 0.131982, 9.58653e-05, 0, 0,0
0.000783274, 0.131982, 9.47679e-05, 0, 0,0
0.000783647, 0.131983, 9.36576e-05, 0, 0,0
0.000784, 0.131983, 9.25351e-05, 0, 0,0
0.000784395, 0.131983, 9.13989e-05, 0, 0,0
0.00078477, 0.131983, 9.02506e-05, 0, 0,0
0.000785145, 0.131983, 8.90897e-05, 0, 0,0
0.000785522, 0.131983, 8.79158e-05, 0, 0,0
0.000785919, 0.131984, 8.67221e-05, 0, 0,0
0.000786298, 0.131984, 8.55157e-05, 0, 0,0
0.000786716, 0.131984, 8.4289e-05, 0, 0,0
0.000787096, 0.131984, 8.305e-05, 0, 0,0
0.000787516, 0.131984, 8.17843e-05, 0, 0,0
0.000787937, 0.131984, 8.05051e-05, 0, 0,0
0.00078834, 0.131984, 7.92068e-05, 0, 0,0
0.000788743, 0.131984, 7.78951e-05, 0, 0,0
0.000789147, 0.131985, 7.6564e-05, 0, 0,0
0.000789552, 0.131985, 7.52131e-05, 0, 0,0
0.000789978, 0.131985, 7.3836e-05, 0, 0,0
0.000790424, 0.131985, 7.24389e-05, 0, 0,0
0.000790812, 0.131985, 7.103e-05, 0, 0,0
0.00079126, 0.131985, 6.95943e-05, 0, 0,0
0.00079167, 0.131985, 6.81463e-05, 0, 0,0
0.000792121, 0.131985, 6.66779e-05, 0, 0,0
0.000792533, 0.131985, 6.51977e-05, 0, 0,0
0, 0.131985, 0, -0.000927253, -0.236618,-6.37044e-05
0, 0.131986, 0, -0.000927693, -0.236617,-6.21912e-05
0, 0.131986, 0, -0.000928074, -0.236617,-6.06728e-05
0, 0.131986, 0, -0.000928476, -0.236617,-5.91518e-05
0, 0.131986, 0, -0.00092884, -0.236617,-5.76456e-05
0, 0.131986, 0, -0.000929127, -0.236617,-5.61567e-05
0, 0.131986, 0, -0.000929395, -0.236617,-5.4671e-05
0, 0.131986, 0, -0.000929624, -0.236617,-5.32116e-05
0, 0.131986, 0, -0.000929795, -0.236616,-5.1778e-05
0, 0.131986, 0, -0.000929966, -0.236616,-5.0369e-05
0, 0.131987, 0, -0.000930117, -0.236616,-4.89901e-05
0, 0.131987, 0, -0.000930248, -0.236617,-4.76437e-05
0, 0.131987, 0, -0.000930417, -0.236617,-4.6306e-05
0, 0.131988, 0, -0.000930626, -0.236617,-4.49788e-05
0, 0.131988, 0, -0.000930873, -0.236617,-4.36632e-05
0, 0.131988, 0, -0.00093108, -0.236617,-4.23608e-05
0, 0.131988, 0, -0.000931345, -0.236618,-4.10563e-05
0, 0.131988, 0, -0.000931629, -0.236618,-3.97498e-05
0, 0.131989, 0, -0.000931893, -0.236619,-3.84544e-05
0, 0.131989, 0, -0.000932156, -0.236619,-3.71563e-05
0, 0.131989, 0, -0.000932458, -0.23662,-3.58475e-05
0, 0.131989, 0, -0.000932739, -0.236621,-3.4541e-05
0, 0.131989, 0, -0.00093302, -0.236621,-3.32293e-05
0, 0.131989, 0, -0.000933319, -0.236622,-3.19044e-05
0, 0.131989, 0, -0.000933617, -0.236623,-3.05786e-05
0, 0.131989, 0, -0.000933894, -0.236623,-2.92449e-05
0, 0.131989, 0, -0.00093417, -0.236624,-2.7902e-05
0, 0.131989, 0, -0.000934425, -0.236625,-2.65553e-05
0, 0.131989, 0, -0.000934698, -0.236625,-2.51905e-05
0, 0.131989, 0, -0.000934931, -0.236626,-2.38268e-05
0, 0.131989, 0, -0.000935203, -0.236627,-2.24484e-05
0, 0.131989, 0, -0.000935435, -0.236628,-2.10754e-05
0, 0.131989, 0, -0.000935666, -0.236629,-1.96932e-05
0, 0.131989, 0, -0.000935917, -0.23663,-1.83065e-05
0, 0.131989, 0, -0.000936147, -0.23663,-1.69154e-05
0, 0.131989, 0, -0.000936339, -0.236631,-1.55322e-05
0, 0.131989, 0, -0.00093655, -0.236632,-1.41419e-05
0, 0.131989, 0, -0.000936761, -0.236633,-1.27505e-05
0, 0.131989, 0, -0.000936974, -0.236634,-1.13634e-05
0, 0.131989, 0, -0.000937147, -0.236634,-9.98074e-06
0, 0.131989, 0, -0.000937321, -0.236635,-8.5946e-06
0, 0.131989, 0, -0.000937515, -0.236636,-7.21013e-06
0, 0.131988, 0, -0.000937691, -0.236637,-5.82728e-06
0, 0.131988, 0, -0.000937867, -0.236637,-4.44508e-06
0, 0.131988, 0, -0.000938045, -0.236638,-3.06826e-06
0, 0.131988, 0, -0.000938165, -0.236639,-1.70321e-06
0, 0.131988, 0, -0.000938345, -0.23664,-3.26934e-07
0, 0.131988, 0, -0.000938468, -0.23664,1.03386e-06
0, 0.131988, 0, -0.000938631, -0.236641,2.40764e-06
0, 0.131988, 0, -0.000938777, -0.236642,3.77523e-06
0, 0.131987, 0, -0.000938904, -0.236642,5.13762e-06
0, 0.131987, 0, -0.000939032, -0.236643,6.49574e-06
0, 0.131987, 0, -0.000939162, -0.236643,7.86299e-06
0, 0.131987, 0, -0.000939273, -0.236644,9.21437e-06
0, 0.131987, 0, -0.000939405, -0.236644,1.05762e-05
0, 0.131987, 0, -0.000939558, -0.236645,1.19366e-05
0, 0.131986, 0, -0.000939654, -0.236645,1.32876e-05
0, 0.131986, 0, -0.00093979, -0.236646,1.46383e-05
0, 0.131986, 0, -0.000939888, -0.236646,1.59806e-05
0, 0.131986, 0, -0.000940007, -0.236647,1.73292e-05
0, 0.131986, 0, -0.000940127, -0.236647,1.86713e-05
0, 0.131986, 0, -0.000940228, -0.236647,2.00067e-05
0, 0.131986, 0, -0.00094037, -0.236648,2.13496e-05
0, 0.131985, 0, -0.000940454, -0.236648,2.26788e-05
0, 0.131985, 0, -0.000940579, -0.236648,2.40099e-05
0, 0.131985, 0, -0.000940704, -0.236649,2.53354e-05
0, 0.131985, 0, -0.00094081, -0.236649,2.66615e-05
0, 0.131985, 0, -0.000940918, -0.236649,2.79763e-05
0, 0.131985, 0, -0.000941046, -0.236649,2.92927e-05
0, 0.131985, 0, -0.000941195, -0.236649,3.06111e-05
0, 0.131985, 0, -0.000941306, -0.23665,3.19111e-05
0, 0.131985, 0, -0.000941457, -0.23665,3.32199e-05
0, 0.131984, 0, -0.000941569, -0.23665,3.45172e-05
0, 0.131984, 0, -0.000941703, -0.23665,3.58165e-05
0, 0.131984, 0, -0.000941797, -0.23665,3.71042e-05
0, 0.131984, 0, -0.000941952, -0.23665,3.84018e-05
0, 0.131984, 0, -0.000942029, -0.23665,3.96745e-05
0, 0.131984, 0, -0.000942166, -0.23665,4.09637e-05
0, 0.131984, 0, -0.000942265, -0.23665,4.22416e-05
0, 0.131984, 0, -0.000942345, -0.23665,4.35092e-05
0, 0.131984, 0, -0.000942406, -0.23665,4.47726e-05
0, 0.131984, 0, -0.000942468, -0.236649,4.60326e-05
0, 0.131984, 0, -0.00094255, -0.236649,4.7296e-05
0, 0.131984, 0, -0.000942593, -0.236649,4.85488e-05
0, 0.131984, 0, -0.000942637, -0.236649,4.97984e-05
0, 0.131984, 0, -0.000942682, -0.236649,5.10513e-05
0, 0.131984, 0, -0.000942689, -0.236649,5.22869e-05
0, 0.131984, 0, -0.000942676, -0.236649,5.35189e-05
0, 0.131984, 0, -0.000942684, -0.236648,5.4748e-05
0, 0.131984, 0, -0.000942654, -0.236648,5.59726e-05
0, 0.131984, 0, -0.000942624, -0.236648,5.71939e-05
0, 0.131985, 0, -0.000942575, -0.236648,5.84053e-05
0, 0.131985, 0, -0.000942507, -0.236647,5.96128e-05
0, 0.131985, 0, -0.00094244, -0.236647,6.08108e-05
0, 0.131985, 0, -0.000942334, -0.236647,6.19986e-05
0, 0.131985, 0, -0.000942229, -0.236647,6.31836e-05
0, 0.131985, 0, -0.000942106, -0.236646,6.43654e-05
0, 0.131985, 0, -0.000941963, -0.236646,6.55314e-05
0, 0.131985, 0, -0.000941842, -0.236646,6.67016e-05
0, 0.131986, 0, -0.000941702, -0.236645,6.78627e-05
0, 0.131986, 0, -0.000941523, -0.236645,6.90139e-05
0, 0.131986, 0, -0.000941345, -0.236645,7.01569e-05
0, 0.131986, 0, -0.000941129, -0.236644,7.12906e-05
0, 0.131986, 0, -0.000940953, -0.236644,7.24236e-05
0, 0.131987, 0, -0.000940719, -0.236644,7.35406e-05
0, 0.131987, 0, -0.000940506, -0.236643,7.46566e-05
0, 0.131987, 0, -0.000940274, -0.236643,7.57644e-05
0, 0.131987, 0, -0.000940063, -0.236643,7.68653e-05
0, 0.131988, 0, -0.000939814, -0.236642,7.79578e-05
0, 0.131988, 0, -0.000939585, -0.236642,7.90498e-05
0, 0.131988, 0, -0.000939299, -0.236642,8.01212e-05
0, 0.131988, 0, -0.000939033, -0.236641,8.11868e-05
0, 0.131989, 0, -0.000938788, -0.236641,8.22585e-05
0, 0.131989, 0, -0.000938505, -0.236641,8.33103e-05
0, 0.131989, 0, -0.000938224, -0.23664,8.43561e-05
0, 0.131989, 0, -0.000937963, -0.23664,8.54029e-05
0, 0.13199, 0, -0.000937664, -0.23664,8.64307e-05
0, 0.13199, 0, -0.000937367, -0.23664,8.74533e-05
0, 0.13199, 0, -0.00093711, -0.236639,8.84784e-05
0, 0.131991, 0, -0.000936835, -0.236639,8.94922e-05
0, 0.131991, 0, -0.000936542, -0.236639,9.04949e-05
0, 0.131991, 0, -0.00093625, -0.236638,9.14934e-05
0, 0.131992, 0, -0.000935979, -0.236638,9.24882e-05
0, 0.131992, 0, -0.00093569, -0.236638,9.34724e-05
0, 0.131992, 0, -0.000935441, -0.236638,9.44538e-05
0, 0.131992, 0, -0.000935135, -0.236637,9.54236e-05
0, 0.131993, 0, -0.00093489, -0.236637,9.63916e-05
0, 0.131993, 0, -0.000934626, -0.236637,9.73493e-05
0, 0.131993, 0, -0.000934344, -0.236637,9.8297e-05
0, 0.131994, 0, -0.000934102, -0.236636,9.92485e-05
0, 0.131994, 0, -0.000933863, -0.236636,0.000100191
0, 0.131994, 0, -0.000933624, -0.236636,0.000101124
0, 0.131995, 0, -0.000933388, -0.236636,0.000102053
0, 0.131995, 0, -0.000933153, -0.236636,0.000102974
0, 0.131995, 0, -0.000932939, -0.236635,0.000103892
0, 0.131996, 0, -0.000932727, -0.236635,0.000104794
0, 0.131996, 0, -0.000932516, -0.236635,0.0001057
0, 0.131996, 0, -0.000932307, -0.236635,0.000106596
0, 0.131997, 0, -0.000932118, -0.236635,0.000107484
0, 0.131997, 0, -0.000931932, -0.236635,0.000108362
0, 0.131997, 0, -0.000931727, -0.236634,0.000109236
0, 0.131998, 0, -0.000931563, -0.236634,0.000110103
0, 0.131998, 0, -0.00093136, -0.236634,0.000110958
0, 0.131998, 0, -0.000931219, -0.236634,0.000111812
0, 0.131998, 0, -0.000931039, -0.236634,0.000112655
0, 0.131999, 0, -0.00093088, -0.236634,0.000113495
0, 0.131999, 0, -0.000930742, -0.236634,0.000114325
0, 0.131999, 0, -0.000930585, -0.236634,0.000115152
0, 0.132, 0, -0.000930429, -0.236634,0.000115962
0, 0.132, 0, -0.000930274, -0.236634,0.000116775
0, 0.132, 0, -0.00093014, -0.236634,0.000117577
0, 0.132, 0, -0.000930007, -0.236634,0.000118369
0, 0.132001, 0, -0.000929895, -0.236633,0.000119156
0, 0.132001, 0, -0.000929784, -0.236633,0.000119933
0, 0.132001, 0, -0.000929693, -0.236633,0.000120705
0, 0.132001, 0, -0.000929584, -0.236633,0.000121466
0, 0.132001, 0, -0.000929495, -0.236633,0.000122222
0, 0.132002, 0, -0.000929427, -0.236633,0.000122972
0, 0.132002, 0, -0.000929339, -0.236633,0.000123704
0, 0.132002, 0, -0.000929273, -0.236633,0.000124437
0, 0.132002, 0, -0.000929227, -0.236633,0.000125159
0, 0.132002, 0, -0.000929181, -0.236633,0.000125874
0, 0.132003, 0, -0.000929175, -0.236633,0.000126583
0, 0.132003, 0, -0.000929148, -0.236634,0.000127279
0, 0.132003, 0, -0.000929159, -0.236634,0.000127976
0, 0.132003, 0, -0.00092915, -0.236634,0.000128653
0, 0.132003, 0, -0.00092918, -0.236634,0.000129336
0, 0.132003, 0, -0.000929189, -0.236634,0.000129998
0, 0.132003, 0, -0.000929256, -0.236634,0.000130661
0, 0.132003, 0, -0.000929303, -0.236634,0.000131315
0, 0.132003, 0, -0.000929329, -0.236634,0.000131948
0, 0.132004, 0, -0.000929393, -0.236634,0.000132587
0, 0.132004, 0, -0.000929477, -0.236634,0.000133223
0, 0.132004, 0, -0.000929559, -0.236634,0.00013387
0, 0.132004, 0, -0.000929679, -0.236634,0.000134539
0, 0.132004, 0, -0.000929797, -0.236634,0.000135231
0, 0.132004, 0, -0.000929915, -0.236634,0.000135945
0, 0.132004, 0, -0.000930051, -0.236634,0.000136686
0, 0.132004, 0, -0.000930167, -0.236634,0.000137454
0, 0.132004, 0, -0.000930321, -0.236634,0.000138258
0, 0.132004, 0, -0.000930452, -0.236634,0.000139087
0, 0.132004, 0, -0.00093058, -0.236634,0.000139944
0, 0.132004, 0, -0.000930703, -0.236635,0.000140833
0, 0.132004, 0, -0.000930824, -0.236635,0.000141754
0, 0.132004, 0, -0.000930941, -0.236635,0.000142703
0, 0.132004, 0, -0.000931055, -0.236635,0.000143689
0, 0.132004, 0, -0.000931128, -0.236635,0.000144694
0, 0.132004, 0, -0.000931259, -0.236635,0.000145745
0, 0.132004, 0, -0.00093133, -0.236635,0.00014682
0, 0.132004, 0, -0.000931421, -0.236635,0.000147933
0, 0.132004, 0, -0.000931492, -0.236635,0.000149077
0, 0.132004, 0, -0.000931524, -0.236635,0.000150244
0, 0.132003, 0, -0.000931576, -0.236635,0.000151443
0, 0.132003, 0, -0.000931607, -0.236635,0.000152678
0, 0.132003, 0, -0.000931638, -0.236635,0.000153937
0, 0.132003, 0, -0.000931628, -0.236635,0.000155226
0, 0.132003, 0, -0.000931656, -0.236635,0.000156551
0, 0.132003, 0, -0.000931623, -0.236635,0.000157899
0, 0.132003, 0, -0.000931609, -0.236635,0.000159277
0, 0.132003, 0, -0.000931593, -0.236635,0.000160684
0, 0.132003, 0, -0.000931535, -0.236635,0.000162112
0, 0.132003, 0, -0.000931476, -0.236635,0.000163564
0, 0.132002, 0, -0.000931396, -0.236635,0.000165036
0, 0.132002, 0, -0.000931294, -0.236635,0.000166524
0, 0.132002, 0, -0.000931231, -0.236635,0.000168041
0, 0.132002, 0, -0.000931128, -0.236635,0.000169571
0, 0.132002, 0, -0.000931023, -0.236635,0.000171117
0, 0.132002, 0, -0.000930897, -0.236635,0.000172682
0, 0.132001, 0, -0.00093075, -0.236635,0.000174255
0, 0.132001, 0, -0.000930642, -0.236635,0.000175856
0, 0.132001, 0, -0.000930473, -0.236635,0.000177456
0, 0.132001, 0, -0.000930322, -0.236635,0.000179069
0, 0.132001, 0, -0.000930151, -0.236635,0.000180696
0, 0.132001, 0, -0.000929999, -0.236635,0.000182335
0, 0.132, 0, -0.000929805, -0.236635,0.000183973
0, 0.132, 0, -0.000929629, -0.236635,0.000185623
0, 0.132, 0, -0.000929452, -0.236634,0.000187283
0, 0.132, 0, -0.000929234, -0.236634,0.000188939
0, 0.132, 0, -0.000929034, -0.236634,0.000190604
0, 0.131999, 0, -0.000928853, -0.236634,0.000192277
0, 0.131999, 0, -0.000928591, -0.236634,0.000193937
0, 0.131999, 0, -0.000928368, -0.236634,0.000195604
0, 0.131999, 0, -0.000928143, -0.236634,0.000197278
0, 0.131999, 0, -0.000927918, -0.236634,0.000198951
0, 0.131998, 0, -0.000927672, -0.236634,0.000200617
0, 0.131998, 0, -0.000927404, -0.236633,0.000202287
0, 0.131998, 0, -0.000927136, -0.236633,0.00020395
0, 0.131998, 0, -0.000926908, -0.236633,0.000205619
0, 0.131998, 0, -0.000926638, -0.236633,0.000207279
0, 0.131997, 0, -0.000926387, -0.236633,0.000208944
0, 0.131997, 0, -0.000926097, -0.236633,0.000210601
0, 0.131997, 0, -0.000925805, -0.236632,0.000212249
0, 0.131997, 0, -0.000925533, -0.236632,0.000213896
0, 0.131996, 0, -0.000925241, -0.236632,0.000215541
0, 0.131996, 0, -0.000924928, -0.236632,0.000217177
0, 0.131996, 0, -0.000924654, -0.236632,0.000218811
0, 0.131996, 0, -0.00092434, -0.236632,0.000220438
0, 0.131996, 0, -0.000924007, -0.236631,0.000222055
0, 0.131995, 0, -0.000923733, -0.236631,0.000223679
0, 0.131995, 0, -0.000923419, -0.236631,0.000225286
0, 0.131995, 0, -0.000923104, -0.236631,0.000226892
0, 0.131995, 0, -0.00092279, -0.236631,0.00022849
0, 0.131995, 0, -0.000922475, -0.23663,0.00023008
0, 0.131995, 0, -0.00092214, -0.23663,0.000231661
0, 0.131994, 0, -0.000921804, -0.23663,0.00023324
0, 0.131994, 0, -0.000921469, -0.23663,0.000234806
0, 0.131994, 0, -0.000921153, -0.236629,0.00023637
0, 0.131994, 0, -0.000920818, -0.236629,0.000237927
0, 0.131994, 0, -0.000920463, -0.236629,0.000239475
0, 0.131993, 0, -0.000920128, -0.236629,0.000241015
0, 0.131993, 0, -0.000919773, -0.236628,0.000242541
0, 0.131993, 0, -0.000919418, -0.236628,0.000244066
0, 0.131993, 0, -0.000919085, -0.236628,0.000245584
0, 0.131993, 0, -0.000918731, -0.236628,0.000247094
0, 0.131993, 0, -0.000918376, -0.236627,0.000248591
0, 0.131993, 0, -0.000917982, -0.236627,0.000250078
0, 0.131992, 0, -0.000917648, -0.236627,0.000251566
0, 0.131992, 0, -0.000917293, -0.236627,0.000253045
0, 0.131992, 0, -0.000916918, -0.236626,0.000254511
0, 0.131992, 0, -0.000916564, -0.236626,0.00025597
0, 0.131992, 0, -0.00091619, -0.236626,0.000257427
0, 0.131992, 0, -0.000915816, -0.236626,0.000258865
0, 0.131992, 0, -0.000915423, -0.236625,0.000260294
0, 0.131991, 0, -0.00091507, -0.236625,0.000261731
0, 0.131991, 0, -0.000914677, -0.236625,0.000263146
0, 0.131991, 0, -0.000914305, -0.236625,0.000264561
0, 0.131991, 0, -0.000913934, -0.236624,0.000265964
0, 0.131991, 0, -0.000913522, -0.236624,0.000267358
0, 0.131991, 0, -0.000913151, -0.236624,0.000268745
0, 0.131991, 0, -0.00091274, -0.236623,0.000270119
0, 0.131991, 0, -0.000912349, -0.236623,0.000271498
0, 0.131991, 0, -0.000911958, -0.236623,0.000272864
0, 0.13199, 0, -0.000911547, -0.236623,0.000274216
0, 0.13199, 0, -0.000911158, -0.236622,0.000275563
0, 0.13199, 0, -0.000910768, -0.236622,0.000276909
0, 0.13199, 0, -0.000910339, -0.236622,0.00027824
0, 0.13199, 0, -0.000909931, -0.236622,0.000279566
0, 0.13199, 0, -0.000909504, -0.236621,0.000280883
0, 0.13199, 0, -0.000909096, -0.236621,0.000282194
0, 0.13199, 0, -0.000908669, -0.236621,0.000283497
0, 0.13199, 0, -0.000908241, -0.23662,0.000284793
0, 0.13199, 0, -0.000907834, -0.23662,0.000286088
0, 0.13199, 0, -0.000907367, -0.23662,0.000287362
0, 0.13199, 0, -0.00090696, -0.23662,0.000288643
0, 0.13199, 0, -0.000906514, -0.236619,0.000289909
0, 0.13199, 0, -0.000906067, -0.236619,0.000291167
0, 0.131989, 0, -0.00090562, -0.236619,0.000292424
0, 0.131989, 0, -0.000905192, -0.236619,0.000293669
0, 0.131989, 0, -0.000904724, -0.236618,0.000294904
0, 0.131989, 0, -0.000904275, -0.236618,0.00029614
0, 0.131989, 0, -0.000903805, -0.236618,0.000297361
0, 0.131989, 0, -0.000903355, -0.236618,0.000298587
0, 0.131989, 0, -0.000902905, -0.236617,0.000299799
0, 0.131989, 0, -0.000902414, -0.236617,0.000301003
0, 0.131989, 0, -0.000901923, -0.236617,0.000302198
0, 0.131989, 0, -0.00090145, -0.236617,0.000303399
0, 0.131989, 0, -0.000900958, -0.236616,0.000304578
0, 0.131989, 0, -0.000900465, -0.236616,0.000305761
0, 0.131989, 0, -0.000899973, -0.236616,0.000306936
0, 0.131989, 0, -0.000899502, -0.236616,0.00030811
0, 0.131989, 0, -0.000898992, -0.236615,0.000309274
0, 0.131989, 0, -0.000898482, -0.236615,0.00031043
0, 0.131989, 0, -0.000897932, -0.236615,0.000311577
0, 0.131989, 0, -0.000897443, -0.236615,0.000312728
0, 0.131989, 0, -0.000896895, -0.236615,0.000313863
0, 0.131989, 0, -0.000896388, -0.236614,0.000315002
0, 0.131989, 0, -0.000895841, -0.236614,0.000316125
0, 0.131989, 0, -0.000895313, -0.236614,0.000317252
0, 0.131989, 0, -0.000894765, -0.236614,0.000318369
0, 0.131988, 0, -0.000894236, -0.236613,0.000319484
0, 0.131988, 0, -0.000893687, -0.236613,0.000320595
0, 0.131988, 0, -0.000893097, -0.236613,0.00032169
0, 0.131988, 0, -0.000892547, -0.236613,0.000322794
0, 0.131988, 0, -0.000891976, -0.236613,0.000323883
0, 0.131988, 0, -0.000891385, -0.236612,0.000324966
0, 0.131988, 0, -0.000890814, -0.236612,0.000326054
0, 0.131988, 0, -0.000890222, -0.236612,0.00032713
0, 0.131988, 0, -0.000889629, -0.236612,0.000328202
0, 0.131988, 0, -0.000889037, -0.236611,0.000329271
0, 0.131988, 0, -0.000888425, -0.236611,0.000330333
0, 0.131988, 0, -0.000887813, -0.236611,0.000331392
0, 0.131988, 0, -0.000887203, -0.236611,0.000332447
0, 0.131988, 0, -0.000886594, -0.236611,0.000333496
0, 0.131988, 0, -0.000885946, -0.23661,0.000334541
0, 0.131988, 0, -0.00088532, -0.23661,0.00033558
0, 0.131988, 0, -0.000884675, -0.23661,0.000336616
