0.0749673, -0.00207532
0.0749658, -0.00207837
0.0749642, -0.00208139
0.0749626, -0.00208438
0.074961, -0.00208735
0.0749594, -0.00209029
0.0749577, -0.0020932
0.0749561, -0.00209609
0.0749544, -0.00209895
0.0749527, -0.00210178
0.074951, -0.00210458
0.0749493, -0.00210736
0.0749476, -0.00211011
0.0749459, -0.00211283
0.0749442, -0.00211552
0.0749425, -0.00211818
0.0749408, -0.00212081
0.0749391, -0.00212341
0.0749374, -0.00212599
0.0749357, -0.00212854
0.074934, -0.00213107
0.0749324, -0.00213358
0.0749307, -0.00213606
0.0749291, -0.00213851
0.0749275, -0.00214095
0.0749259, -0.00214336
0.0749243, -0.00214575
0.0749228, -0.00214812
0.0749212, -0.00215046
0.0749197, -0.00215279
0.0749182, -0.0021551
0.0749168, -0.00215739
0.0749154, -0.00215967
0.074914, -0.00216193
0.0749126, -0.00216417
0.0749113, -0.00216639
0.07491, -0.0021686
0.0749087, -0.0021708
0.0749074, -0.00217299
0.0749062, -0.00217517
0.0749051, -0.00217734
0.0749039, -0.0021795
0.0749028, -0.00218165
0.0749018, -0.0021838
0.0749007, -0.00218594
0.0748998, -0.00218807
0.0748988, -0.00219019
0.0748979, -0.00219231
0.074897, -0.00219442
0.0748962, -0.00219654
0.0748954, -0.00219864
0.0748946, -0.00220076
0.0748939, -0.00220287
0.0748932, -0.00220499
0.0748926, -0.00220711
0.074892, -0.00220924
0.0748914, -0.00221138
0.0748909, -0.00221352
0.0748904, -0.00221567
0.0748899, -0.00221782
0.0748895, -0.00221998
0.0748891, -0.00222215
0.0748888, -0.00222432
0.0748885, -0.0022265
0.0748882, -0.00222869
0.074888, -0.00223089
0.0748878, -0.0022331
0.0748876, -0.00223533
0.0748875, -0.00223756
0.0748874, -0.0022398
0.0748874, -0.00224206
0.0748873, -0.00224433
0.0748873, -0.00224661
0.0748874, -0.0022489
0.0748874, -0.00225122
0.0748875, -0.00225354
0.0748876, -0.00225589
0.0748878, -0.00225825
0.074888, -0.00226062
0.0748898, -0.00226315
0.0748916, -0.00226569
0.0748933, -0.00226824
0.074895, -0.0022708
0.0748966, -0.00227336
0.0748982, -0.00227593
0.0748997, -0.0022785
0.0749011, -0.00228108
0.0749024, -0.00228366
0.0749037, -0.00228626
0.0749049, -0.00228886
0.074906, -0.00229148
0.0749071, -0.0022941
0.074908, -0.00229674
0.074909, -0.00229938
0.0749115, -0.00230217
0.0749139, -0.00230495
0.0749162, -0.00230774
0.0749183, -0.00231053
0.0749203, -0.00231332
0.0749221, -0.00231611
0.0749238, -0.00231891
0.0749253, -0.0023217
0.0749268, -0.0023245
0.074928, -0.0023273
0.0749292, -0.00233011
0.0749302, -0.00233293
0.0749312, -0.00233574
0.074932, -0.00233857
0.0749327, -0.0023414
0.0749333, -0.00234424
0.0749338, -0.00234709
0.0749343, -0.00234994
0.0749347, -0.0023528
0.074935, -0.00235566
0.0749352, -0.00235853
0.0749354, -0.00236141
0.0749355, -0.0023643
0.0749356, -0.0023672
0.0749357, -0.0023701
0.0749357, -0.00237302
0.0749357, -0.00237593
0.0749357, -0.00237887
0.0749356, -0.0023818
0.0749355, -0.00238475
0.0749355, -0.00238771
0.0749354, -0.00239068
0.0749353, -0.00239365
0.0749353, -0.00239663
0.0749352, -0.00239961
0.0749352, -0.00240261
0.0749352, -0.00240561
0.0749352, -0.00240862
0.0749352, -0.00241164
0.0749353, -0.00241466
0.0749353, -0.00241769
0.0749355, -0.00242073
0.0749356, -0.00242377
0.0749358, -0.00242683
0.074936, -0.00242989
0.0749363, -0.00243296
0.0749366, -0.00243603
0.0749369, -0.0024391
0.0749373, -0.00244219
0.0749377, -0.00244527
0.0749381, -0.00244836
0.0749386, -0.00245146
0.0749391, -0.00245457
0.0749397, -0.00245768
0.0749403, -0.0024608
0.0749409, -0.00246392
0.0749416, -0.00246705
0.0749423, -0.00247017
0.074943, -0.0024733
0.0749438, -0.00247644
0.0749446, -0.00247958
0.0749454, -0.00248272
0.0749463, -0.00248587
0.0749472, -0.00248901
0.074948, -0.00249216
0.074949, -0.00249531
0.0749499, -0.00249847
0.0749508, -0.00250163
0.0749518, -0.00250479
0.0749527, -0.00250796
0.0749537, -0.00251113
0.0749547, -0.0025143
0.0749572, -0.00251767
0.0749597, -0.00252105
0.074962, -0.00252446
0.0749644, -0.00252785
0.0749666, -0.00253123
0.0749687, -0.00253458
0.0749707, -0.00253793
0.0749727, -0.00254126
0.0749745, -0.00254458
0.0749763, -0.00254788
0.074978, -0.00255118
0.0749795, -0.00255447
0.0749826, -0.00255794
0.0749855, -0.00256138
0.0749882, -0.0025648
0.0749908, -0.00256821
0.0749932, -0.00257159
0.0749954, -0.00257495
0.0749974, -0.00257829
0.0749993, -0.00258161
0.075001, -0.00258491
0.0750025, -0.00258819
0.0750039, -0.00259147
0.0750051, -0.00259472
0.0750062, -0.00259797
0.0750072, -0.0026012
0.075008, -0.00260443
0.0750087, -0.00260764
0.0750093, -0.00261085
0.0750097, -0.00261406
0.0750101, -0.00261726
0.0750104, -0.00262045
0.0750105, -0.00262364
0.0750106, -0.00262682
0.0750106, -0.00263
0.0750105, -0.00263318
0.0750103, -0.00263635
0.0750101, -0.00263953
0.0750098, -0.00264271
0.0750094, -0.00264589
0.075009, -0.00264907
0.0750085, -0.00265226
0.075008, -0.00265545
0.0750075, -0.00265864
0.0750069, -0.00266183
0.0750063, -0.00266504
0.0750057, -0.00266825
0.0750051, -0.00267147
0.0750044, -0.0026747
0.0750038, -0.00267793
0.0750031, -0.00268117
0.0750024, -0.00268442
0.0750017, -0.00268767
0.075001, -0.00269094
0.0750003, -0.00269421
0.0749996, -0.00269749
0.0749989, -0.00270078
0.0749982, -0.00270409
0.0749975, -0.00270741
0.0749968, -0.00271074
0.0749961, -0.00271407
0.0749955, -0.00271742
0.0749948, -0.00272078
0.0749942, -0.00272415
0.0749935, -0.00272754
0.0749929, -0.00273093
0.0749923, -0.00273435
0.0749917, -0.00273777
0.0749911, -0.00274121
0.0749906, -0.00274466
0.0749914, -0.00274838
0.0749923, -0.00275214
0.074993, -0.00275591
0.0749937, -0.00275969
0.0749944, -0.00276345
0.0749949, -0.00276722
0.0749954, -0.00277097
0.0749958, -0.00277472
0.0749962, -0.00277846
0.0749965, -0.0027822
0.0749967, -0.00278593
0.0749969, -0.00278966
0.0749969, -0.0027934
0.074997, -0.00279713
0.074997, -0.00280087
0.0749969, -0.00280461
0.0749967, -0.00280834
0.0749966, -0.00281208
0.0749963, -0.00281582
0.074996, -0.00281956
0.0749957, -0.0028233
0.0749953, -0.00282706
0.0749949, -0.00283081
0.0749944, -0.00283457
0.0749939, -0.00283834
0.0749934, -0.00284212
0.0749928, -0.00284591
0.0749922, -0.0028497
0.0749916, -0.0028535
0.074991, -0.00285731
0.0749917, -0.0028614
0.0749923, -0.00286548
0.0749929, -0.00286956
0.0749933, -0.00287363
0.0749937, -0.00287769
0.0749939, -0.00288174
0.0749941, -0.00288579
0.0749942, -0.00288982
0.0749941, -0.00289385
0.074994, -0.00289787
0.0749938, -0.00290189
0.0749936, -0.00290591
0.0749932, -0.00290992
0.0749928, -0.00291394
0.0749924, -0.00291795
0.0749919, -0.00292196
0.0749913, -0.00292597
0.0749906, -0.00292998
0.07499, -0.00293399
0.0749893, -0.00293801
0.0749885, -0.00294203
0.0749877, -0.00294606
0.0749869, -0.00295008
0.0749861, -0.00295411
0.0749852, -0.00295815
0.0749843, -0.00296219
0.0749834, -0.00296624
0.0749825, -0.00297029
0.0749816, -0.00297436
0.0749807, -0.00297843
0.0749798, -0.00298251
0.0749789, -0.00298659
0.0749779, -0.00299069
0.074977, -0.00299479
0.0749761, -0.00299891
0.0749753, -0.00300304
0.0749744, -0.00300717
0.0749735, -0.00301132
0.0749727, -0.00301547
0.0749719, -0.00301964
0.0749711, -0.00302382
0.0749703, -0.00302801
0.0749695, -0.00303221
0.0749688, -0.00303642
0.0749681, -0.00304064
0.0749674, -0.00304487
0.0749668, -0.00304911
0.0749661, -0.00305337
0.0749655, -0.00305763
0.074965, -0.0030619
0.0749644, -0.00306618
0.0749639, -0.00307047
0.0749634, -0.00307478
0.0749629, -0.00307909
0.0749624, -0.00308342
0.074962, -0.00308776
0.0749616, -0.00309211
0.0749612, -0.00309647
0.0749609, -0.00310084
0.0749605, -0.00310522
0.0749602, -0.00310962
0.0749599, -0.00311402
0.0749596, -0.00311844
0.0749594, -0.00312287
0.0749591, -0.00312731
0.0749589, -0.00313177
0.0749586, -0.00313624
0.0749584, -0.00314072
0.0749582, -0.00314522
0.074958, -0.00314972
0.0749578, -0.00315424
0.0749576, -0.00315876
0.0749575, -0.00316329
0.0749573, -0.00316783
0.0749571, -0.00317238
0.0749569, -0.00317694
0.0749568, -0.00318151
0.0749566, -0.00318609
0.0749564, -0.00319068
0.0749562, -0.00319528
0.074956, -0.00319989
0.0749558, -0.00320451
0.0749557, -0.00320914
0.0749554, -0.00321378
0.0749552, -0.00321843
0.074955, -0.00322309
0.0749548, -0.00322776
0.0749546, -0.00323244
0.0749543, -0.00323712
0.0749541, -0.00324182
0.0749538, -0.00324653
0.0749535, -0.00325124
0.0749532, -0.00325597
0.0749529, -0.0032607
0.0749526, -0.00326544
0.0749523, -0.00327019
0.0749532, -0.00327532
0.074954, -0.00328044
0.0749548, -0.00328554
0.0749555, -0.00329063
0.0749561, -0.00329571
0.0749566, -0.00330077
0.074957, -0.00330582
0.0749573, -0.00331085
0.0749575, -0.00331587
0.0749576, -0.00332088
0.0749576, -0.00332589
0.0749576, -0.00333089
0.0749574, -0.00333587
0.0749572, -0.00334086
0.0749569, -0.00334584
0.0749565, -0.00335081
0.0749561, -0.00335578
0.0749556, -0.00336075
0.074955, -0.0033657
0.0749543, -0.00337065
0.0749536, -0.00337559
0.0749528, -0.00338054
0.0749519, -0.00338548
0.074951, -0.00339042
0.07495, -0.00339536
0.074949, -0.00340029
0.0749479, -0.00340522
0.0749468, -0.00341016
0.0749457, -0.00341511
0.0749445, -0.00342006
0.0749433, -0.00342501
0.074942, -0.00342996
0.0749408, -0.00343492
0.0749395, -0.00343988
0.0749381, -0.00344485
0.0749368, -0.00344982
0.0749354, -0.0034548
0.0749341, -0.00345979
0.0749327, -0.00346479
0.0749313, -0.00346979
0.0749299, -0.00347482
0.0749285, -0.00347985
0.0749271, -0.00348489
0.0749258, -0.00348996
0.0749244, -0.00349503
0.074923, -0.00350013
0.0749216, -0.00350524
0.0749203, -0.00351036
0.0749189, -0.00351549
0.0749176, -0.00352063
0.0749163, -0.00352579
0.074915, -0.00353096
0.0749137, -0.00353615
0.0749125, -0.00354137
0.0749112, -0.00354659
0.07491, -0.00355183
0.0749089, -0.00355709
0.0749077, -0.00356236
0.0749066, -0.00356766
0.0749055, -0.00357297
0.0749044, -0.00357829
0.0749034, -0.00358363
0.0749024, -0.00358899
0.0749014, -0.00359437
0.0749005, -0.00359975
0.0748996, -0.00360515
0.0748987, -0.00361056
0.0748979, -0.00361598
0.0748971, -0.00362141
0.0748963, -0.00362686
0.0748956, -0.00363232
0.0748949, -0.0036378
0.0748943, -0.00364329
0.0748949, -0.00364917
0.0748954, -0.00365505
0.074896, -0.00366092
0.0748965, -0.00366678
0.074897, -0.00367265
0.0748975, -0.0036785
0.0748979, -0.00368435
0.0748982, -0.00369019
0.0748998, -0.00369641
0.0749013, -0.00370259
0.0749028, -0.00370875
0.0749041, -0.00371488
0.0749053, -0.00372099
0.0749064, -0.00372707
0.0749074, -0.00373312
0.0749084, -0.00373914
0.0749092, -0.00374515
0.0749099, -0.00375113
0.0749106, -0.00375709
0.0749112, -0.00376303
0.0749117, -0.00376895
0.0749122, -0.00377486
0.0749126, -0.00378075
0.074913, -0.00378662
0.0749133, -0.00379249
0.0749136, -0.00379835
0.0749138, -0.00380418
0.074914, -0.00381001
0.0749142, -0.00381582
0.0749144, -0.00382163
0.0749145, -0.00382743
0.0749147, -0.00383322
0.0749148, -0.00383901
0.0749149, -0.00384478
0.0749151, -0.00385056
0.0749152, -0.00385633
0.0749154, -0.0038621
0.0749155, -0.00386787
0.0749157, -0.00387364
0.0749159, -0.00387942
0.0749161, -0.00388519
0.0749164, -0.00389096
0.0749167, -0.00389675
0.0749169, -0.00390253
0.0749173, -0.00390832
0.0749176, -0.00391411
0.074918, -0.00391992
0.0749184, -0.00392574
0.0749188, -0.00393157
0.0749193, -0.00393741
0.0749197, -0.00394327
0.0749203, -0.00394914
0.0749208, -0.00395502
0.0749214, -0.00396091
0.074922, -0.00396682
0.0749238, -0.00397313
0.0749255, -0.00397941
0.0749273, -0.00398567
0.0749289, -0.00399193
0.0749306, -0.00399819
0.0749321, -0.00400444
0.0749336, -0.00401069
0.0749351, -0.00401693
0.0749365, -0.00402316
0.0749378, -0.0040294
0.0749391, -0.00403563
0.0749403, -0.00404186
0.0749415, -0.00404809
0.0749426, -0.00405432
0.0749449, -0.00406094
0.074947, -0.00406753
0.0749491, -0.0040741
0.074951, -0.00408066
0.0749528, -0.00408721
0.0749544, -0.00409375
0.074956, -0.00410028
0.0749574, -0.0041068
0.0749587, -0.00411331
0.0749599, -0.00411981
0.074961, -0.0041263
0.0749621, -0.00413278
0.074963, -0.00413925
0.0749638, -0.00414571
0.0749646, -0.00415216
0.0749652, -0.0041586
0.0749658, -0.00416503
0.0749663, -0.00417144
0.0749668, -0.00417786
0.0749672, -0.00418427
0.0749675, -0.00419067
0.0749678, -0.00419707
0.074968, -0.00420346
0.0749682, -0.00420984
0.0749684, -0.00421621
0.0749684, -0.00422258
0.0749685, -0.00422896
0.0749685, -0.00423532
0.0749685, -0.00424169
0.0749684, -0.00424806
0.0749684, -0.00425444
0.0749682, -0.00426081
0.0749681, -0.0042672
0.074968, -0.00427359
0.0749678, -0.00427999
0.0749676, -0.00428639
0.0749674, -0.0042928
0.0749671, -0.00429922
0.0749669, -0.00430563
0.0749666, -0.00431205
0.0749663, -0.00431849
0.074966, -0.00432495
0.0749657, -0.00433142
0.0749654, -0.00433792
0.0749651, -0.00434443
0.0749647, -0.00435097
0.0749644, -0.00435753
0.074964, -0.00436409
0.0749636, -0.00437068
0.0749632, -0.00437727
0.0749628, -0.00438388
0.0749624, -0.00439051
0.074962, -0.00439716
0.0749616, -0.00440383
0.0749611, -0.00441053
0.0749607, -0.00441724
0.0749612, -0.00442459
0.0749617, -0.00443192
0.0749621, -0.00443925
0.0749624, -0.00444659
0.0749637, -0.00445459
0.0749649, -0.00446257
0.0749659, -0.00447053
0.0749667, -0.00447848
0.0749674, -0.00448645
0.0749691, -0.00449512
0.0749706, -0.00450374
0.0749718, -0.00451231
0.0749728, -0.00452088
0.0749736, -0.00452941
0.0749742, -0.00453792
0.0749745, -0.00454642
0.0749747, -0.0045549
0.0749747, -0.00456337
0.0749745, -0.00457182
0.0749742, -0.00458025
0.0749737, -0.00458868
0.0749731, -0.00459709
0.0749723, -0.0046055
0.0749714, -0.0046139
0.0749704, -0.00462228
0.0749694, -0.00463066
0.0749682, -0.00463904
0.074967, -0.00464741
0.0749657, -0.00465577
0.0749643, -0.00466413
0.0749629, -0.00467248
0.0749615, -0.00468082
0.07496, -0.00468917
0.0749585, -0.00469751
0.074957, -0.00470585
0.0749555, -0.00471419
0.074954, -0.00472254
0.0749525, -0.0047309
0.0749511, -0.00473925
0.0749496, -0.00474762
0.0749482, -0.00475598
0.0749468, -0.00476434
0.0749455, -0.0047727
0.0749442, -0.00478104
0.0749429, -0.00478939
0.0749418, -0.00479773
0.0749406, -0.00480608
0.0749396, -0.00481443
0.0749386, -0.00482279
0.0749377, -0.00483115
0.0749368, -0.00483951
0.074936, -0.00484789
0.0749353, -0.00485626
0.0749346, -0.00486465
0.074934, -0.00487304
0.0749335, -0.00488145
0.0749331, -0.00488986
0.0749327, -0.00489828
0.0749324, -0.00490672
0.0749322, -0.00491516
0.074932, -0.00492362
0.0749319, -0.0049321
0.0749318, -0.00494058
0.0749318, -0.00494909
0.0749319, -0.00495761
0.074932, -0.00496614
0.0749322, -0.00497469
0.0749324, -0.00498326
0.0749327, -0.00499186
0.074933, -0.00500047
0.0749333, -0.00500909
0.0749337, -0.00501773
0.0749341, -0.0050264
0.0749355, -0.00503666
0.0749368, -0.00504684
0.074938, -0.00505694
0.0749392, -0.00506704
0.0749404, -0.00507714
0.0749415, -0.00508724
0.0749426, -0.00509733
0.0749437, -0.00510742
0.0749446, -0.0051175
0.0749456, -0.00512758
0.0749474, -0.00513927
0.074949, -0.00515084
0.0749506, -0.00516231
0.0749521, -0.00517372
0.0749534, -0.00518506
0.0749545, -0.00519633
0.0749556, -0.00520752
0.0749566, -0.00521867
0.0749574, -0.00522977
0.0749581, -0.00524082
0.0749587, -0.00525184
0.0749592, -0.00526282
0.0749596, -0.00527377
0.07496, -0.00528469
0.0749602, -0.00529559
0.0749604, -0.00530644
0.0749604, -0.00531727
0.0749604, -0.00532806
0.0749604, -0.00533882
0.0749603, -0.00534956
0.0749601, -0.00536027
0.0749599, -0.00537096
0.0749596, -0.00538163
0.0749593, -0.00539227
0.0749589, -0.00540289
0.0749586, -0.00541348
0.0749582, -0.00542405
0.0749578, -0.0054346
0.0749573, -0.00544513
0.0749569, -0.00545564
0.0749565, -0.00546613
0.0749561, -0.00547662
0.0749558, -0.00548709
0.0749554, -0.00549756
0.0749551, -0.00550802
0.0749548, -0.00551849
0.0749546, -0.00552897
0.0749544, -0.00553946
0.0749542, -0.00554997
0.0749541, -0.0055605
0.074954, -0.00557106
0.0749541, -0.00558164
0.0749541, -0.00559224
0.0749543, -0.00560287
0.0749544, -0.00561353
0.0749547, -0.00562421
0.074955, -0.00563494
0.0749554, -0.00564569
0.0749558, -0.00565648
0.0749563, -0.00566731
0.0749569, -0.00567819
0.0749575, -0.0056891
0.0749581, -0.00570007
0.0749589, -0.00571109
0.0749596, -0.00572216
0.0749605, -0.0057333
0.0749613, -0.00574448
0.0749622, -0.00575572
0.0749632, -0.00576703
0.0749642, -0.00577841
0.0749652, -0.00578985
0.0749663, -0.00580136
0.0749674, -0.00581293
0.0749686, -0.00582457
0.0749697, -0.0058363
0.0749709, -0.00584809
0.0749721, -0.00585997
0.0749733, -0.00587192
0.0749745, -0.00588395
0.0749757, -0.00589608
0.0749769, -0.00590829
0.0749782, -0.0059206
0.0749794, -0.00593299
0.0749806, -0.00594547
0.0749818, -0.00595802
0.074983, -0.00597065
0.0749842, -0.00598336
0.0749854, -0.00599616
0.0749865, -0.00600904
0.0749877, -0.006022
0.0749888, -0.00603505
0.0749899, -0.00604821
0.074991, -0.00606145
0.074992, -0.00607478
0.0749931, -0.00608819
0.0749941, -0.00610172
0.0749951, -0.00611533
0.0749961, -0.00612903
0.074997, -0.00614282
0.0749979, -0.00615672
0.0749988, -0.00617071
0.0749997, -0.00618478
0.0750005, -0.00619895
0.0750013, -0.0062132
0.075002, -0.00622755
0.0750028, -0.00624198
0.0750034, -0.0062565
0.0750041, -0.00627111
0.0750047, -0.00628581
0.0750052, -0.0063006
0.0750057, -0.00631547
0.0750062, -0.00633043
0.0750066, -0.00634548
0.075007, -0.00636062
0.0750073, -0.00637584
0.0750076, -0.00639115
0.0750084, -0.00640834
0.0750092, -0.00642552
0.0750098, -0.00644268
0.0750104, -0.00645984
0.0750115, -0.00647858
0.0750125, -0.00649721
0.0750133, -0.00651572
0.0750139, -0.00653407
0.0750142, -0.00655224
0.0750143, -0.00657026
0.0750142, -0.00658814
0.0750139, -0.00660591
0.0750133, -0.0066236
0.0750126, -0.00664123
0.0750118, -0.00665884
0.0750108, -0.00667642
0.0750096, -0.006694
0.0750084, -0.00671159
0.075007, -0.0067292
0.0750055, -0.00674683
0.0750045, -0.00676573
0.0750034, -0.00678462
0.0750022, -0.00680349
0.0750008, -0.00682226
0.0749993, -0.0068409
0.0749976, -0.00685938
0.0749957, -0.00687773
0.0749937, -0.00689596
0.0749916, -0.00691409
0.0749893, -0.00693213
0.074987, -0.00695012
0.0749846, -0.00696805
0.0749821, -0.00698594
0.0749796, -0.00700381
0.074977, -0.00702165
0.0749744, -0.00703945
0.0749718, -0.00705722
0.0749691, -0.00707497
0.0749665, -0.00709268
0.0749638, -0.00711036
0.0749617, -0.00712877
0.0749596, -0.00714717
0.0749575, -0.00716555
0.0749554, -0.00718379
0.0749533, -0.00720188
0.0749511, -0.00721981
0.0749488, -0.0072376
0.0749466, -0.00725527
0.0749443, -0.00727283
0.074942, -0.00729032
0.0749397, -0.00730776
0.0749375, -0.00732514
0.0749353, -0.00734249
0.0749331, -0.00735981
0.0749309, -0.00737711
0.0749288, -0.00739438
0.0749268, -0.00741163
0.0749248, -0.00742887
0.074923, -0.00744607
0.0749212, -0.00746325
0.0749194, -0.0074804
0.0749178, -0.00749755
0.0749163, -0.00751467
0.0749149, -0.00753177
0.0749136, -0.00754886
0.0749124, -0.00756596
0.0749114, -0.00758306
0.0749106, -0.00760016
0.0749098, -0.00761727
0.0749093, -0.00763442
0.0749089, -0.00765159
0.0749087, -0.00766878
0.0749086, -0.007686
0.0749088, -0.00770326
0.0749091, -0.00772057
0.0749096, -0.00773792
0.0749103, -0.00775531
0.0749111, -0.00777274
0.0749122, -0.00779023
0.0749134, -0.00780777
0.0749148, -0.00782534
0.0749164, -0.00784297
0.0749181, -0.00786064
0.07492, -0.00787838
0.0749221, -0.00789616
0.0749243, -0.00791397
0.0749267, -0.00793181
0.0749292, -0.00794969
0.0749319, -0.0079676
0.0749347, -0.00798553
0.0749377, -0.00800348
0.0749412, -0.00802124
0.0749449, -0.00803906
0.0749486, -0.00805691
0.0749524, -0.00807474
0.0749562, -0.00809254
0.07496, -0.00811034
0.0749638, -0.0081281
0.0749677, -0.00814584
0.0749715, -0.00816356
0.0749754, -0.00818123
0.0749793, -0.00819885
0.0749833, -0.00821641
0.0749872, -0.00823391
0.0749913, -0.00825133
0.0749954, -0.00826867
0.0749995, -0.00828591
0.0750037, -0.00830305
0.075008, -0.00832009
0.0750123, -0.00833701
0.0750167, -0.00835381
0.0750212, -0.00837052
0.0750257, -0.00838711
0.0750303, -0.00840357
0.0750353, -0.00841971
0.0750403, -0.00843575
0.0750454, -0.00845169
0.0750504, -0.00846754
0.0750553, -0.0084833
0.0750602, -0.00849897
0.075065, -0.00851455
0.0750697, -0.00853003
0.0750745, -0.00854542
0.0750791, -0.00856071
0.0750838, -0.00857589
0.0750885, -0.00859096
0.0750931, -0.00860591
0.0750977, -0.00862076
0.0751026, -0.00863525
0.0751074, -0.00864965
0.0751122, -0.00866393
0.0751168, -0.00867817
0.0751214, -0.00869238
0.0751259, -0.00870654
0.0751302, -0.00872066
0.0751345, -0.00873474
0.0751388, -0.00874877
0.0751429, -0.00876275
0.075147, -0.00877668
0.075151, -0.00879057
0.0751548, -0.00880441
0.0751586, -0.00881817
0.0751623, -0.00883187
0.0751658, -0.00884551
0.0751692, -0.00885909
0.0751725, -0.00887259
0.0751756, -0.00888601
0.0751787, -0.00889936
0.0751816, -0.00891264
0.0751844, -0.00892584
0.075187, -0.00893897
0.0751896, -0.00895205
0.075192, -0.00896506
0.0751943, -0.00897802
0.0751965, -0.00899092
0.0751986, -0.00900378
0.0752005, -0.00901657
0.0752024, -0.00902931
0.0752042, -0.00904198
0.0752059, -0.0090546
0.0752075, -0.00906719
0.075209, -0.00907973
0.0752104, -0.00909225
0.0752118, -0.00910472
0.0752132, -0.00911718
0.0752144, -0.00912961
0.0752156, -0.00914202
0.0752168, -0.00915441
0.075218, -0.0091668
0.0752191, -0.00917917
0.0752202, -0.00919152
0.0752213, -0.00920387
0.0752224, -0.00921621
0.0752235, -0.00922857
0.0752245, -0.00924093
0.0752256, -0.00925329
0.0752267, -0.00926567
0.0752278, -0.00927807
0.0752289, -0.0092905
0.0752301, -0.00930296
0.0752313, -0.00931546
0.0752325, -0.009328
0.0752337, -0.00934058
0.075235, -0.0093532
0.0752363, -0.00936586
0.0752377, -0.00937855
0.0752391, -0.00939131
0.0752406, -0.00940411
0.0752421, -0.00941697
0.0752437, -0.0094299
0.0752453, -0.00944287
0.075247, -0.00945591
0.0752488, -0.009469
0.0752506, -0.00948214
0.0752525, -0.00949536
0.0752544, -0.00950862
0.0752565, -0.00952193
0.0752586, -0.00953528
0.0752607, -0.00954868
0.0752629, -0.00956214
0.0752652, -0.00957565
0.0752679, -0.00958883
0.0752706, -0.00960207
0.0752733, -0.00961538
0.0752763, -0.00962879
0.0752793, -0.00964233
0.0752825, -0.00965598
0.0752858, -0.00966975
0.0752891, -0.00968363
0.0752926, -0.00969759
0.0752961, -0.00971165
0.0753, -0.00972536
0.075304, -0.00973916
0.0753079, -0.00975305
0.075312, -0.00976705
0.0753162, -0.00978116
0.0753204, -0.00979537
0.0753247, -0.00980966
0.075329, -0.00982401
0.0753333, -0.00983839
0.0753376, -0.00985276
0.0753419, -0.00986708
0.0753461, -0.00988132
0.0753503, -0.00989544
0.0753544, -0.0099094
0.0753585, -0.00992316
0.0753624, -0.00993668
0.0753663, -0.00994992
0.07537, -0.00996281
0.0753736, -0.00997534
0.0753771, -0.00998742
0.0753805, -0.00999903
0.0753837, -0.0100101
0.0753868, -0.0100207
0.0753898, -0.0100306
0.0753926, -0.0100399
0.0753953, -0.0100484
0.0753979, -0.0100563
0.0754003, -0.0100634
0.0754026, -0.0100696
0.0754048, -0.010075
0.0754069, -0.0100795
0.0754088, -0.0100831
0.0754106, -0.0100857
0.0754123, -0.0100874
0.0754139, -0.0100879
0.0754153, -0.0100874
0.0754167, -0.0100858
0.0754179, -0.0100831
0.0754191, -0.0100792
0.0754202, -0.0100742
0.0754211, -0.0100679
0.075422, -0.0100603
0.0754229, -0.0100515
0.0754236, -0.0100414
0.0754243, -0.01003
0.0754249, -0.0100172
0.0754254, -0.010003
0.0754259, -0.00998744
0.0754264, -0.00997043
0.0754268, -0.00995198
0.0754271, -0.00993207
0.0754275, -0.00991067
0.0754278, -0.00988776
0.0754281, -0.00986335
0.0754283, -0.00983738
0.0754285, -0.00980985
0.0754288, -0.00978076
0.075429, -0.00975008
0.0754292, -0.0097178
0.0754294, -0.00968389
0.0754296, -0.00964837
0.0754298, -0.00961119
0.07543, -0.00957234
0.0754302, -0.00953183
0.0754304, -0.00948963
0.0754307, -0.00944576
0.0754312, -0.00940106
0.0754317, -0.00935463
0.0754322, -0.00930647
0.0754329, -0.00925648
0.0754336, -0.0092046
0.0754345, -0.00915085
0.0754354, -0.00909521
0.0754364, -0.0090377
0.0754374, -0.00897836
0.0754385, -0.00891717
0.0754397, -0.00885417
0.0754408, -0.00878935
0.075442, -0.0087227
0.0754433, -0.00865424
0.0754445, -0.00858397
0.0754457, -0.00851191
0.0754469, -0.00843805
0.0754481, -0.00836239
0.0754493, -0.00828498
0.0754505, -0.00820578
0.0754516, -0.00812481
0.0754527, -0.00804207
0.0754538, -0.00795756
0.0754548, -0.00787129
0.0754558, -0.00778328
0.0754568, -0.00769351
0.0754578, -0.00760202
0.0754586, -0.00750879
0.0754595, -0.00741384
0.0754603, -0.00731717
0.0754611, -0.00721883
0.0754618, -0.00711879
0.0754625, -0.00701706
0.0754632, -0.00691368
0.0754638, -0.00680863
0.0754644, -0.00670191
0.0754649, -0.00659358
0.0754654, -0.00648359
0.0754659, -0.00637198
0.0754663, -0.00625878
0.0754667, -0.00614396
0.0754671, -0.00602758
0.0754674, -0.00590961
0.0754677, -0.00579006
0.075468, -0.00566899
0.0754683, -0.00554636
0.0754685, -0.00542222
0.0754688, -0.00529656
0.075469, -0.00516939
0.0754691, -0.00504076
0.0754693, -0.00491064
0.0754694, -0.00477905
0.0754696, -0.00464604
0.0754697, -0.0045116
0.0754698, -0.00437573
0.0754699, -0.00423848
0.07547, -0.00409986
0.0754701, -0.00395987
0.0754701, -0.00381854
0.0754702, -0.00367586
