0, 0.102518, 0, -2.68123e-06, -0.204994,-6.90881e-07
0, 0.102518, 0, -2.68564e-06, -0.204994,-6.94578e-07
0, 0.102518, 0, -2.65022e-06, -0.204994,-7.00099e-07
0, 0.102518, 0, -2.67396e-06, -0.204994,-6.905e-07
0, 0.102518, 0, -2.63854e-06, -0.204994,-6.95975e-07
0, 0.102518, 0, -2.66255e-06, -0.204994,-6.92495e-07
0, 0.102518, 0, -2.66666e-06, -0.204994,-6.8992e-07
0, 0.102518, 0, -2.65115e-06, -0.204994,-6.94412e-07
0, 0.102518, 0, -2.67488e-06, -0.204994,-6.84717e-07
0, 0.102518, 0, -2.63946e-06, -0.204994,-6.901e-07
0, 0.102518, 0, -2.62395e-06, -0.204994,-6.94545e-07
0, 0.102518, 0, -2.64796e-06, -0.204994,-6.90968e-07
0, 0.102518, 0, -2.65208e-06, -0.204994,-6.88303e-07
0, 0.102518, 0, -2.65647e-06, -0.204994,-6.85446e-07
0, 0.102518, 0, -2.6213e-06, -0.204994,-6.90592e-07
0, 0.102518, 0, -2.62564e-06, -0.204994,-6.87727e-07
0, 0.102518, 0, -2.62983e-06, -0.204994,-6.8486e-07
0, 0.102518, 0, -2.61424e-06, -0.204994,-6.89072e-07
0, 0.102518, 0, -2.63801e-06, -0.204994,-6.85277e-07
0, 0.102518, 0, -2.62186e-06, -0.204994,-6.83346e-07
0, 0.102518, 0, -2.6259e-06, -0.204994,-6.86702e-07
0, 0.102518, 0, -2.62971e-06, -0.204994,-6.83963e-07
0, 0.102518, 0, -2.61398e-06, -0.204994,-6.88381e-07
0, 0.102518, 0, -2.59803e-06, -0.204994,-6.86706e-07
0, 0.102518, 0, -2.60235e-06, -0.204994,-6.90341e-07
0, 0.102518, 0, -2.58683e-06, -0.204994,-6.94952e-07
0, 0.102518, 0, -2.61063e-06, -0.204994,-6.85447e-07
0, 0.102518, 0, -2.59526e-06, -0.204994,-6.90148e-07
0, 0.102518, 0, -2.59958e-06, -0.204994,-6.87799e-07
0, 0.102518, 0, -2.60397e-06, -0.204994,-6.85474e-07
0, 0.102518, 0, -2.58882e-06, -0.204994,-6.9025e-07
0, 0.102518, 0, -2.57374e-06, -0.204994,-6.9504e-07
0, 0.102518, 0, -2.57834e-06, -0.204994,-6.92756e-07
0, 0.102518, 0, -2.60292e-06, -0.204994,-6.89561e-07
0, 0.102518, 0, -2.60766e-06, -0.204994,-6.87288e-07
0, 0.102518, 0, -2.57294e-06, -0.204994,-6.93017e-07
0, 0.102518, 0, -2.5778e-06, -0.204994,-6.90747e-07
0, 0.102518, 0, -2.5631e-06, -0.204994,-6.95559e-07
0, 0.102518, 0, -2.56809e-06, -0.204994,-6.93288e-07
0, 0.102518, 0, -2.57313e-06, -0.204994,-6.91015e-07
0, 0.102518, 0, -2.5586e-06, -0.204994,-6.95822e-07
0, 0.102518, 0, -2.58337e-06, -0.204994,-6.86462e-07
0, 0.102518, 0, -2.56894e-06, -0.204994,-6.91263e-07
0, 0.102518, 0, -2.57418e-06, -0.204994,-6.88979e-07
0, 0.102518, 0, -2.57947e-06, -0.204994,-6.86691e-07
0, 0.102518, 0, -2.56518e-06, -0.204994,-6.91482e-07
0, 0.102518, 0, -2.57055e-06, -0.204994,-6.89188e-07
0, 0.102518, 0, -2.55634e-06, -0.204994,-6.9397e-07
0, 0.102518, 0, -2.54189e-06, -0.204994,-6.92584e-07
0, 0.102518, 0, -2.56729e-06, -0.204994,-6.89365e-07
0, 0.102518, 0, -2.55291e-06, -0.204994,-6.87972e-07
0, 0.102518, 0, -2.55847e-06, -0.204994,-6.85662e-07
0, 0.102518, 0, -2.54444e-06, -0.204994,-6.9043e-07
0, 0.102518, 0, -2.55007e-06, -0.204994,-6.88115e-07
0, 0.102518, 0, -2.53625e-06, -0.204994,-6.92669e-07
0, 0.102518, 0, -2.54208e-06, -0.204994,-6.90148e-07
0, 0.102518, 0, -2.52802e-06, -0.204994,-6.88543e-07
0, 0.102518, 0, -2.55343e-06, -0.204994,-6.85077e-07
0, 0.102518, 0, -2.51906e-06, -0.204994,-6.90478e-07
0, 0.102518, 0, -2.54378e-06, -0.204994,-6.86941e-07
0, 0.102518, 0, -2.52871e-06, -0.204994,-6.91389e-07
0, 0.102518, 0, -2.53311e-06, -0.204994,-6.88776e-07
0, 0.102518, 0, -2.5178e-06, -0.204994,-6.9329e-07
0, 0.102518, 0, -2.54203e-06, -0.204994,-6.89877e-07
0, 0.102518, 0, -2.54638e-06, -0.204994,-6.8744e-07
0, 0.102518, 0, -2.53114e-06, -0.204994,-6.92143e-07
0, 0.102518, 0, -2.53583e-06, -0.204994,-6.9599e-07
0, 0.102518, 0, -2.52036e-06, -0.204994,-6.9462e-07
0, 0.102518, 0, -2.50521e-06, -0.204994,-6.99452e-07
0, 0.102518, 0, -2.52935e-06, -0.204994,-6.90155e-07
0, 0.102518, 0, -2.51428e-06, -0.204994,-6.95031e-07
0, 0.102518, 0, -2.53879e-06, -0.204994,-6.91933e-07
0, 0.102518, 0, -2.50391e-06, -0.204994,-6.97737e-07
0, 0.102518, 0, -2.5285e-06, -0.204994,-6.94651e-07
0, 0.102518, 0, -2.51361e-06, -0.204994,-6.9955e-07
0, 0.102518, 0, -2.51839e-06, -0.204994,-6.97371e-07
0, 0.102518, 0, -2.52321e-06, -0.204994,-6.95189e-07
0, 0.102518, 0, -2.52807e-06, -0.204994,-6.93004e-07
0, 0.102518, 0, -2.51336e-06, -0.204994,-6.97892e-07
0, 0.102518, 0, -2.4984e-06, -0.204994,-6.96605e-07
0, 0.102518, 0, -2.5233e-06, -0.204994,-6.935e-07
0, 0.102518, 0, -2.48881e-06, -0.204994,-6.99278e-07
0, 0.102518, 0, -2.51379e-06, -0.204994,-6.96163e-07
0, 0.102518, 0, -2.47937e-06, -0.204994,-7.0193e-07
0, 0.102518, 0, -2.50443e-06, -0.204994,-6.98802e-07
0, 0.102518, 0, -2.47008e-06, -0.204994,-7.04557e-07
0, 0.102518, 0, -2.51483e-06, -0.204994,-6.94343e-07
0, 0.102518, 0, -2.50047e-06, -0.204994,-6.9918e-07
0, 0.102518, 0, -2.48586e-06, -0.204994,-6.97842e-07
0, 0.102518, 0, -2.51109e-06, -0.204994,-6.94689e-07
0, 0.102518, 0, -2.49683e-06, -0.204994,-6.99511e-07
0, 0.102518, 0, -2.48232e-06, -0.204994,-6.98158e-07
0, 0.102518, 0, -2.48774e-06, -0.204994,-6.95894e-07
0, 0.102518, 0, -2.51309e-06, -0.204994,-6.92725e-07
0, 0.102518, 0, -2.47903e-06, -0.204994,-6.98431e-07
0, 0.102518, 0, -2.50443e-06, -0.204994,-6.95252e-07
0, 0.102518, 0, -2.49031e-06, -0.204994,-7.00046e-07
0, 0.102519, 0, -2.49583e-06, -0.204994,-6.97761e-07
0, 0.102519, 0, -2.50135e-06, -0.204994,-6.9547e-07
0, 0.102519, 0, -2.46736e-06, -0.204994,-7.01152e-07
0, 0.102519, 0, -2.47318e-06, -0.204994,-7.05027e-07
0, 0.102519, 0, -2.47872e-06, -0.204994,-7.02724e-07
0, 0.102519, 0, -2.46463e-06, -0.204994,-7.07491e-07
0, 0.102519, 0, -2.45055e-06, -0.204994,-7.12256e-07
0, 0.102519, 0, -2.45608e-06, -0.204994,-7.09942e-07
0, 0.102519, 0, -2.44198e-06, -0.204994,-7.14697e-07
0, 0.102519, 0, -2.4674e-06, -0.204994,-7.11473e-07
0, 0.102519, 0, -2.4729e-06, -0.204994,-7.09146e-07
0, 0.102519, 0, -2.45877e-06, -0.204994,-7.13889e-07
0, 0.102519, 0, -2.48414e-06, -0.204994,-7.10653e-07
0, 0.102519, 0, -2.45006e-06, -0.204994,-7.16286e-07
0, 0.102519, 0, -2.47539e-06, -0.204994,-7.13041e-07
0, 0.102519, 0, -2.46117e-06, -0.204994,-7.17765e-07
0, 0.102519, 0, -2.46682e-06, -0.204994,-7.21584e-07
0, 0.102519, 0, -2.43263e-06, -0.204994,-7.27195e-07
0, 0.102519, 0, -2.43823e-06, -0.204994,-7.31003e-07
0, 0.102519, 0, -2.44352e-06, -0.204994,-7.28631e-07
0, 0.102519, 0, -2.44877e-06, -0.204994,-7.26253e-07
0, 0.102519, 0, -2.45427e-06, -0.204994,-7.30044e-07
0, 0.102519, 0, -2.41992e-06, -0.204994,-7.35625e-07
0, 0.102519, 0, -2.44497e-06, -0.204994,-7.3233e-07
0, 0.102519, 0, -2.43045e-06, -0.204994,-7.36999e-07
0, 0.102519, 0, -2.43552e-06, -0.204994,-7.34588e-07
0, 0.102519, 0, -2.44054e-06, -0.204994,-7.3217e-07
0, 0.102519, 0, -2.42591e-06, -0.204994,-7.36817e-07
0, 0.102519, 0, -2.43113e-06, -0.204994,-7.40561e-07
0, 0.102519, 0, -2.43603e-06, -0.204994,-7.38119e-07
0, 0.102519, 0, -2.44089e-06, -0.204994,-7.35669e-07
0, 0.102519, 0, -2.44598e-06, -0.204994,-7.3939e-07
0, 0.102519, 0, -2.43112e-06, -0.204994,-7.43997e-07
0, 0.102519, 0, -2.41622e-06, -0.204994,-7.48595e-07
0, 0.102519, 0, -2.4209e-06, -0.204994,-7.46112e-07
0, 0.102519, 0, -2.40591e-06, -0.204994,-7.50694e-07
0, 0.102519, 0, -2.41049e-06, -0.204994,-7.48194e-07
0, 0.102519, 0, -2.39541e-06, -0.204994,-7.52758e-07
0, 0.102519, 0, -2.39991e-06, -0.204994,-7.50242e-07
0, 0.102519, 0, -2.42426e-06, -0.204994,-7.46824e-07
0, 0.102519, 0, -2.40904e-06, -0.204994,-7.51363e-07
0, 0.102519, 0, -2.41341e-06, -0.204994,-7.48821e-07
0, 0.102519, 0, -2.418e-06, -0.204994,-7.5245e-07
0, 0.102519, 0, -2.42227e-06, -0.204994,-7.49892e-07
0, 0.102519, 0, -2.4265e-06, -0.204994,-7.47324e-07
0, 0.102519, 0, -2.41106e-06, -0.204994,-7.51819e-07
0, 0.102519, 0, -2.4152e-06, -0.204994,-7.49235e-07
0, 0.102519, 0, -2.41958e-06, -0.204994,-7.5282e-07
0, 0.102519, 0, -2.3841e-06, -0.204994,-7.58179e-07
0, 0.102519, 0, -2.42765e-06, -0.204994,-7.47607e-07
0, 0.102519, 0, -2.41199e-06, -0.204994,-7.52057e-07
0, 0.102519, 0, -2.41592e-06, -0.204994,-7.49429e-07
0, 0.102519, 0, -2.40018e-06, -0.204994,-7.53861e-07
0, 0.102519, 0, -2.42393e-06, -0.204994,-7.50324e-07
0, 0.102519, 0, -2.40811e-06, -0.204994,-7.54738e-07
0, 0.102519, 0, -2.41188e-06, -0.204994,-7.52074e-07
0, 0.102519, 0, -2.39598e-06, -0.204994,-7.5647e-07
0, 0.102519, 0, -2.39966e-06, -0.204994,-7.53787e-07
0, 0.102519, 0, -2.38368e-06, -0.204994,-7.58165e-07
0, 0.102519, 0, -2.40691e-06, -0.204994,-7.48394e-07
0, 0.102519, 0, -2.39113e-06, -0.204994,-7.58935e-07
0, 0.102519, 0, -2.39481e-06, -0.204994,-7.5598e-07
0, 0.102519, 0, -2.37881e-06, -0.204994,-7.60094e-07
0, 0.102519, 0, -2.38238e-06, -0.204994,-7.57138e-07
0, 0.102519, 0, -2.40542e-06, -0.204994,-7.53242e-07
0, 0.102519, 0, -2.3885e-06, -0.204994,-7.57247e-07
0, 0.102519, 0, -2.41068e-06, -0.204994,-7.53242e-07
0, 0.102519, 0, -2.3731e-06, -0.204994,-7.58062e-07
0, 0.102519, 0, -2.39472e-06, -0.204994,-7.54051e-07
0, 0.102519, 0, -2.39631e-06, -0.204994,-7.50963e-07
0, 0.102519, 0, -2.37821e-06, -0.204994,-7.54994e-07
0, 0.102519, 0, -2.39964e-06, -0.204994,-7.51133e-07
0, 0.102519, 0, -2.38155e-06, -0.204994,-7.55284e-07
0, 0.102519, 0, -2.38313e-06, -0.204994,-7.5242e-07
0, 0.102519, 0, -2.38501e-06, -0.204994,-7.55782e-07
0, 0.102519, 0, -2.36675e-06, -0.204994,-7.53876e-07
0, 0.102519, 0, -2.36841e-06, -0.204994,-7.51105e-07
0, 0.102519, 0, -2.37036e-06, -0.204994,-7.54529e-07
0, 0.102519, 0, -2.37205e-06, -0.204994,-7.51773e-07
0, 0.102519, 0, -2.37403e-06, -0.204994,-7.55196e-07
0, 0.102519, 0, -2.35584e-06, -0.204994,-7.53317e-07
0, 0.102519, 0, -2.35785e-06, -0.204994,-7.5673e-07
0, 0.102519, 0, -2.37951e-06, -0.204994,-7.53069e-07
0, 0.102519, 0, -2.36138e-06, -0.204994,-7.51166e-07
0, 0.102519, 0, -2.36402e-06, -0.204994,-7.59372e-07
0, 0.102519, 0, -2.36636e-06, -0.204994,-7.61486e-07
0, 0.102519, 0, -2.34908e-06, -0.204994,-7.70749e-07
0, 0.102519, 0, -2.35145e-06, -0.204994,-7.7305e-07
0, 0.102519, 0, -2.33425e-06, -0.204994,-7.8251e-07
0, 0.102519, 0, -2.31681e-06, -0.204994,-7.85871e-07
0, 0.102519, 0, -2.33921e-06, -0.204994,-7.87545e-07
0, 0.102519, 0, -2.34146e-06, -0.204994,-7.83981e-07
0, 0.102519, 0, -2.34401e-06, -0.204994,-7.86654e-07
0, 0.102519, 0, -2.32681e-06, -0.204994,-7.89971e-07
0, 0.102519, 0, -2.32954e-06, -0.204994,-7.92455e-07
0, 0.102519, 0, -2.332e-06, -0.204994,-7.88795e-07
0, 0.102519, 0, -2.31443e-06, -0.204994,-7.92183e-07
0, 0.102519, 0, -2.31633e-06, -0.204994,-7.94664e-07
0, 0.102519, 0, -2.2979e-06, -0.204994,-7.97995e-07
0, 0.102519, 0, -2.33832e-06, -0.204994,-7.8633e-07
0, 0.102519, 0, -2.31938e-06, -0.204994,-7.89714e-07
0, 0.102519, 0, -2.30033e-06, -0.204994,-7.9316e-07
0, 0.102519, 0, -2.32078e-06, -0.204994,-7.88742e-07
0, 0.102519, 0, -2.32135e-06, -0.204994,-7.85287e-07
0, 0.102519, 0, -2.32226e-06, -0.204994,-7.88102e-07
0, 0.102519, 0, -2.30334e-06, -0.204994,-7.91869e-07
0, 0.102519, 0, -2.32422e-06, -0.204994,-7.87479e-07
0, 0.102519, 0, -2.30546e-06, -0.204994,-7.91038e-07
0, 0.102519, 0, -2.32585e-06, -0.204994,-7.80459e-07
0, 0.102519, 0, -2.30701e-06, -0.204994,-7.90228e-07
0, 0.102519, 0, -2.30724e-06, -0.204994,-7.86771e-07
0, 0.102519, 0, -2.32708e-06, -0.204994,-7.82452e-07
0, 0.102519, 0, -2.30718e-06, -0.204994,-7.86114e-07
0, 0.102519, 0, -2.30679e-06, -0.204994,-7.82767e-07
0, 0.102519, 0, -2.32619e-06, -0.204994,-7.78585e-07
0, 0.102519, 0, -2.30605e-06, -0.204994,-7.82401e-07
0, 0.102519, 0, -2.34512e-06, -0.204994,-7.71284e-07
0, 0.102519, 0, -2.32513e-06, -0.204994,-7.75234e-07
0, 0.102519, 0, -2.30523e-06, -0.204994,-7.79245e-07
0, 0.102519, 0, -2.32472e-06, -0.204994,-7.69181e-07
0, 0.102519, 0, -2.30504e-06, -0.204994,-7.73274e-07
0, 0.102519, 0, -2.32499e-06, -0.204994,-7.69454e-07
0, 0.102519, 0, -2.32513e-06, -0.204994,-7.66518e-07
0, 0.102519, 0, -2.30573e-06, -0.204994,-7.70645e-07
0, 0.102519, 0, -2.30603e-06, -0.204994,-7.67705e-07
0, 0.102519, 0, -2.30668e-06, -0.204994,-7.70943e-07
0, 0.102519, 0, -2.34667e-06, -0.204994,-7.60046e-07
0, 0.102519, 0, -2.30768e-06, -0.204994,-7.65005e-07
0, 0.102519, 0, -2.30857e-06, -0.204994,-7.68203e-07
0, 0.102519, 0, -2.30927e-06, -0.204994,-7.65197e-07
0, 0.102519, 0, -2.31005e-06, -0.204994,-7.62176e-07
0, 0.102519, 0, -2.33082e-06, -0.204994,-7.58268e-07
0, 0.102519, 0, -2.33176e-06, -0.204994,-7.55216e-07
0, 0.102519, 0, -2.31315e-06, -0.204994,-7.5921e-07
0, 0.102519, 0, -2.31452e-06, -0.204994,-7.62315e-07
0, 0.102519, 0, -2.31568e-06, -0.204994,-7.59213e-07
0, 0.102519, 0, -2.31691e-06, -0.204994,-7.56096e-07
0, 0.102519, 0, -2.31821e-06, -0.204994,-7.52961e-07
0, 0.102519, 0, -2.29992e-06, -0.204994,-7.56868e-07
0, 0.102519, 0, -2.28169e-06, -0.204994,-7.60757e-07
0, 0.102519, 0, -2.30277e-06, -0.204994,-7.5051e-07
0, 0.102519, 0, -2.30454e-06, -0.204994,-7.53494e-07
0, 0.102519, 0, -2.28644e-06, -0.204994,-7.57332e-07
0, 0.102519, 0, -2.28801e-06, -0.204994,-7.54092e-07
0, 0.102519, 0, -2.30951e-06, -0.204994,-7.49964e-07
0, 0.102519, 0, -2.29123e-06, -0.204994,-7.47561e-07
0, 0.102519, 0, -2.27324e-06, -0.204994,-7.51329e-07
0, 0.102519, 0, -2.2948e-06, -0.204994,-7.47153e-07
0, 0.102519, 0, -2.31638e-06, -0.204994,-7.4296e-07
0, 0.102519, 0, -2.27853e-06, -0.204994,-7.47548e-07
0, 0.102519, 0, -2.28021e-06, -0.204994,-7.44191e-07
0, 0.102519, 0, -2.28217e-06, -0.204994,-7.47008e-07
0, 0.102519, 0, -2.28385e-06, -0.204994,-7.43619e-07
0, 0.102519, 0, -2.26589e-06, -0.204994,-7.47273e-07
0, 0.102519, 0, -2.28745e-06, -0.204994,-7.42984e-07
0, 0.102519, 0, -2.26946e-06, -0.204994,-7.46606e-07
0, 0.102519, 0, -2.27109e-06, -0.204994,-7.43154e-07
0, 0.102519, 0, -2.27296e-06, -0.204994,-7.45876e-07
0, 0.102519, 0, -2.27453e-06, -0.204994,-7.42392e-07
0, 0.102519, 0, -2.27607e-06, -0.204994,-7.38892e-07
0, 0.102519, 0, -2.29748e-06, -0.204994,-7.34512e-07
0, 0.102519, 0, -2.27932e-06, -0.204994,-7.3804e-07
0, 0.102519, 0, -2.26112e-06, -0.204994,-7.41554e-07
0, 0.102519, 0, -2.24287e-06, -0.204994,-7.45051e-07
0, 0.102519, 0, -2.26411e-06, -0.204994,-7.40612e-07
0, 0.102519, 0, -2.2654e-06, -0.204994,-7.37022e-07
0, 0.102519, 0, -2.247e-06, -0.204994,-7.40475e-07
0, 0.102519, 0, -2.24845e-06, -0.204994,-7.43048e-07
0, 0.102519, 0, -2.2692e-06, -0.204994,-7.32357e-07
0, 0.102519, 0, -2.25062e-06, -0.204994,-7.35766e-07
0, 0.102519, 0, -2.27152e-06, -0.204994,-7.31239e-07
0, 0.102519, 0, -2.25309e-06, -0.204994,-7.4081e-07
0, 0.102519, 0, -2.25396e-06, -0.204994,-7.37116e-07
0, 0.102519, 0, -2.25475e-06, -0.204994,-7.33407e-07
0, 0.102519, 0, -2.23585e-06, -0.204994,-7.3674e-07
0, 0.102519, 0, -2.23677e-06, -0.204994,-7.39195e-07
0, 0.102519, 0, -2.23736e-06, -0.204994,-7.35442e-07
0, 0.102519, 0, -2.23814e-06, -0.204994,-7.37866e-07
0, 0.102519, 0, -2.25848e-06, -0.204994,-7.33222e-07
0, 0.102519, 0, -2.23921e-06, -0.204994,-7.3648e-07
0, 0.102519, 0, -2.21987e-06, -0.204994,-7.39724e-07
0, 0.102519, 0, -2.22041e-06, -0.204994,-7.41927e-07
0, 0.102519, 0, -2.2206e-06, -0.204994,-7.3793e-07
0, 0.102519, 0, -2.2406e-06, -0.204994,-7.33062e-07
0, 0.102519, 0, -2.24039e-06, -0.204994,-7.35112e-07
0, 0.102519, 0, -2.21969e-06, -0.204994,-7.37889e-07
0, 0.102519, 0, -2.23795e-06, -0.204994,-7.32626e-07
0, 0.102519, 0, -2.23618e-06, -0.204994,-7.34355e-07
0, 0.102519, 0, -2.21424e-06, -0.204994,-7.36944e-07
0, 0.102519, 0, -2.21206e-06, -0.204994,-7.38716e-07
0, 0.102519, 0, -2.20982e-06, -0.204994,-7.40548e-07
0, 0.102519, 0, -2.22718e-06, -0.204994,-7.35388e-07
0, 0.102518, 0, -2.20502e-06, -0.204994,-7.38208e-07
0, 0.102518, 0, -2.24231e-06, -0.204994,-7.32313e-07
0, 0.102518, 0, -2.24008e-06, -0.204994,-7.34377e-07
0, 0.102518, 0, -2.21796e-06, -0.204994,-7.37335e-07
0, 0.102518, 0, -2.21575e-06, -0.204994,-7.39458e-07
0, 0.102518, 0, -2.23318e-06, -0.204994,-7.34543e-07
0, 0.102518, 0, -2.21107e-06, -0.204994,-7.37545e-07
0, 0.102518, 0, -2.20885e-06, -0.204994,-7.39692e-07
0, 0.102518, 0, -2.20646e-06, -0.204994,-7.35476e-07
0, 0.102518, 0, -2.22398e-06, -0.204994,-7.30401e-07
0, 0.102518, 0, -2.22189e-06, -0.204994,-7.32378e-07
0, 0.102518, 0, -2.21949e-06, -0.204994,-7.34354e-07
0, 0.102518, 0, -2.19688e-06, -0.204994,-7.37185e-07
0, 0.102518, 0, -2.21376e-06, -0.204994,-7.38302e-07
0, 0.102518, 0, -2.21025e-06, -0.204994,-7.34103e-07
0, 0.102518, 0, -2.22665e-06, -0.204994,-7.35223e-07
0, 0.102518, 0, -2.20315e-06, -0.204994,-7.38085e-07
0, 0.102518, 0, -2.21913e-06, -0.204994,-7.33087e-07
0, 0.102518, 0, -2.19587e-06, -0.204994,-7.42247e-07
0, 0.102518, 0, -2.21192e-06, -0.204994,-7.3736e-07
0, 0.102518, 0, -2.22804e-06, -0.204994,-7.32522e-07
0, 0.102518, 0, -2.2047e-06, -0.204994,-7.35628e-07
0, 0.102518, 0, -2.20131e-06, -0.204994,-7.37905e-07
0, 0.102518, 0, -2.19799e-06, -0.204994,-7.40198e-07
0, 0.102518, 0, -2.21434e-06, -0.204994,-7.35446e-07
0, 0.102518, 0, -2.19121e-06, -0.204994,-7.38597e-07
0, 0.102518, 0, -2.20766e-06, -0.204993,-7.33835e-07
0, 0.102518, 0, -2.20451e-06, -0.204993,-7.36114e-07
0, 0.102518, 0, -2.20141e-06, -0.204993,-7.38381e-07
0, 0.102518, 0, -2.218e-06, -0.204993,-7.33584e-07
0, 0.102518, 0, -2.21501e-06, -0.204993,-7.35825e-07
0, 0.102518, 0, -2.21206e-06, -0.204993,-7.38052e-07
0, 0.102518, 0, -2.20891e-06, -0.204993,-7.34069e-07
0, 0.102518, 0, -2.20608e-06, -0.204993,-7.36269e-07
0, 0.102518, 0, -2.22294e-06, -0.204993,-7.31407e-07
0, 0.102518, 0, -2.18069e-06, -0.204993,-7.41485e-07
0, 0.102518, 0, -2.19765e-06, -0.204993,-7.36596e-07
0, 0.102518, 0, -2.19503e-06, -0.204993,-7.38743e-07
0, 0.102518, 0, -2.17256e-06, -0.204993,-7.41729e-07
0, 0.102518, 0, -2.18967e-06, -0.204993,-7.368e-07
0, 0.102518, 0, -2.20682e-06, -0.204993,-7.31858e-07
0, 0.102518, 0, -2.20437e-06, -0.204993,-7.3395e-07
0, 0.102518, 0, -2.20197e-06, -0.204993,-7.3603e-07
0, 0.102518, 0, -2.19932e-06, -0.204993,-7.31898e-07
0, 0.102518, 0, -2.19698e-06, -0.204993,-7.33952e-07
0, 0.102518, 0, -2.19465e-06, -0.204993,-7.35992e-07
0, 0.102518, 0, -2.1921e-06, -0.204993,-7.31821e-07
0, 0.102518, 0, -2.18982e-06, -0.204993,-7.33835e-07
0, 0.102518, 0, -2.18756e-06, -0.204993,-7.35838e-07
0, 0.102518, 0, -2.20495e-06, -0.204993,-7.30779e-07
0, 0.102518, 0, -2.16318e-06, -0.204993,-7.40654e-07
0, 0.102518, 0, -2.18064e-06, -0.204993,-7.35417e-07
0, 0.102518, 0, -2.17787e-06, -0.204993,-7.30863e-07
0, 0.102518, 0, -2.15575e-06, -0.204993,-7.39554e-07
0, 0.102518, 0, -2.17261e-06, -0.204993,-7.34148e-07
0, 0.102518, 0, -2.18915e-06, -0.204993,-7.28739e-07
0, 0.102518, 0, -2.16585e-06, -0.204993,-7.31224e-07
0, 0.102518, 0, -2.18191e-06, -0.204993,-7.3191e-07
0, 0.102518, 0, -2.17779e-06, -0.204993,-7.33406e-07
0, 0.102518, 0, -2.17328e-06, -0.204993,-7.28734e-07
0, 0.102518, 0, -2.14936e-06, -0.204993,-7.37361e-07
0, 0.102518, 0, -2.18461e-06, -0.204993,-7.31109e-07
0, 0.102518, 0, -2.16046e-06, -0.204993,-7.33657e-07
0, 0.102518, 0, -2.1759e-06, -0.204993,-7.28367e-07
0, 0.102518, 0, -2.19138e-06, -0.204993,-7.2312e-07
0, 0.102518, 0, -2.16763e-06, -0.204993,-7.31998e-07
0, 0.102518, 0, -2.18318e-06, -0.204993,-7.26803e-07
0, 0.102518, 0, -2.19876e-06, -0.204993,-7.21618e-07
0, 0.102518, 0, -2.17482e-06, -0.204993,-7.24326e-07
0, 0.102518, 0, -2.1708e-06, -0.204993,-7.26186e-07
0, 0.102518, 0, -2.14689e-06, -0.204993,-7.28883e-07
0, 0.102518, 0, -2.14289e-06, -0.204993,-7.30725e-07
0, 0.102518, 0, -2.15854e-06, -0.204993,-7.25512e-07
0, 0.102518, 0, -2.19412e-06, -0.204993,-7.19444e-07
0, 0.102518, 0, -2.17027e-06, -0.204993,-7.22098e-07
0, 0.102518, 0, -2.16635e-06, -0.204993,-7.23896e-07
0, 0.102518, 0, -2.18209e-06, -0.204993,-7.18637e-07
0, 0.102518, 0, -2.15857e-06, -0.204993,-7.27455e-07
0, 0.102518, 0, -2.17435e-06, -0.204993,-7.22171e-07
0, 0.102518, 0, -2.17024e-06, -0.204993,-7.17719e-07
0, 0.102518, 0, -2.16642e-06, -0.204993,-7.19454e-07
0, 0.102518, 0, -2.16261e-06, -0.204993,-7.21175e-07
0, 0.102518, 0, -2.15881e-06, -0.204993,-7.22881e-07
0, 0.102518, 0, -2.15475e-06, -0.204993,-7.18373e-07
0, 0.102518, 0, -2.15097e-06, -0.204993,-7.20051e-07
0, 0.102518, 0, -2.16683e-06, -0.204993,-7.1467e-07
0, 0.102518, 0, -2.16305e-06, -0.204993,-7.16321e-07
0, 0.102518, 0, -2.15927e-06, -0.204993,-7.17956e-07
0, 0.102518, 0, -2.13559e-06, -0.204993,-7.20419e-07
0, 0.102518, 0, -2.15179e-06, -0.204993,-7.21031e-07
0, 0.102518, 0, -2.16771e-06, -0.204993,-7.15433e-07
0, 0.102518, 0, -2.164e-06, -0.204993,-7.16868e-07
0, 0.102518, 0, -2.16001e-06, -0.204993,-7.18298e-07
0, 0.102518, 0, -2.17542e-06, -0.204993,-7.12687e-07
0, 0.102518, 0, -2.15137e-06, -0.204993,-7.21171e-07
0, 0.102518, 0, -2.1666e-06, -0.204993,-7.21784e-07
0, 0.102518, 0, -2.16155e-06, -0.204993,-7.23148e-07
0, 0.102518, 0, -2.15626e-06, -0.204993,-7.24484e-07
0, 0.102518, 0, -2.15086e-06, -0.204993,-7.2584e-07
0, 0.102518, 0, -2.16532e-06, -0.204993,-7.26405e-07
0, 0.102518, 0, -2.15987e-06, -0.204993,-7.2786e-07
0, 0.102518, 0, -2.15445e-06, -0.204993,-7.2936e-07
0, 0.102518, 0, -2.12914e-06, -0.204993,-7.31738e-07
0, 0.102518, 0, -2.14366e-06, -0.204993,-7.32464e-07
0, 0.102518, 0, -2.15793e-06, -0.204993,-7.27005e-07
0, 0.102518, 0, -2.15258e-06, -0.204993,-7.28593e-07
0, 0.102518, 0, -2.16712e-06, -0.204993,-7.29342e-07
0, 0.102518, 0, -2.16151e-06, -0.204993,-7.24721e-07
0, 0.102518, 0, -2.15616e-06, -0.204993,-7.26291e-07
0, 0.102518, 0, -2.17046e-06, -0.204993,-7.20806e-07
0, 0.102518, 0, -2.14548e-06, -0.204993,-7.29388e-07
