0.0738377, 4.17133e-06
0.0738411, 4.15885e-06
0.0738445, 4.1471e-06
0.0738478, 4.13599e-06
0.0738511, 4.12544e-06
0.0738545, 4.11533e-06
0.0738577, 4.10561e-06
0.073861, 4.0961e-06
0.0738642, 4.08683e-06
0.0738674, 4.07771e-06
0.0738705, 4.0687e-06
0.0738736, 4.05961e-06
0.0738766, 4.05046e-06
0.0738796, 4.04118e-06
0.0738826, 4.03171e-06
0.0738855, 4.02191e-06
0.0738883, 4.01179e-06
0.0738911, 4.00133e-06
0.0738938, 3.99047e-06
0.0738965, 3.97912e-06
0.0738991, 3.96725e-06
0.0739017, 3.9548e-06
0.0739042, 3.94175e-06
0.0739067, 3.92802e-06
0.073909, 3.91364e-06
0.0739114, 3.89858e-06
0.0739136, 3.88285e-06
0.0739158, 3.86645e-06
0.0739179, 3.84925e-06
0.07392, 3.83137e-06
0.073922, 3.81278e-06
0.0739239, 3.79352e-06
0.0739258, 3.77346e-06
0.0739276, 3.75274e-06
0.0739293, 3.73133e-06
0.073931, 3.70924e-06
0.0739332, 3.68636e-06
0.0739354, 3.66284e-06
0.0739374, 3.63859e-06
0.0739393, 3.60931e-06
0.073941, 3.57471e-06
0.0739425, 3.53454e-06
0.0739439, 3.49337e-06
0.0739451, 3.45287e-06
0.0739461, 3.41405e-06
0.0739469, 3.37857e-06
0.0739476, 3.34742e-06
0.0739482, 3.32121e-06
0.0739486, 3.30073e-06
0.0739489, 3.28576e-06
0.073949, 3.27607e-06
0.073949, 3.27039e-06
0.073949, 3.26764e-06
0.0739488, 3.26652e-06
0.0739486, 3.26631e-06
0.0739483, 3.26612e-06
0.0739479, 3.26501e-06
0.0739474, 3.26205e-06
0.0739469, 3.25641e-06
0.0739463, 3.24734e-06
0.0739457, 3.23446e-06
0.0739451, 3.21741e-06
0.0739444, 3.19633e-06
0.0739437, 3.17115e-06
0.073943, 3.14183e-06
0.0739423, 3.10863e-06
0.0739416, 3.07183e-06
0.0739409, 3.03175e-06
0.0739402, 2.98873e-06
0.0739396, 2.94317e-06
0.0739389, 2.89541e-06
0.0739383, 2.84578e-06
0.0739377, 2.79473e-06
0.0739371, 2.7426e-06
0.0739366, 2.68964e-06
0.0739361, 2.6364e-06
0.0739356, 2.58304e-06
0.0739352, 2.52994e-06
0.0739348, 2.47717e-06
0.0739345, 2.42503e-06
0.0739342, 2.37376e-06
0.073934, 2.32355e-06
0.0739338, 2.27461e-06
0.0739337, 2.22701e-06
0.0739342, 2.18054e-06
0.0739348, 2.13584e-06
0.0739354, 2.09298e-06
0.0739359, 2.04753e-06
0.0739364, 1.99929e-06
0.0739367, 1.94816e-06
0.0739379, 1.89978e-06
0.0739391, 1.8562e-06
0.0739401, 1.81936e-06
0.0739411, 1.78447e-06
0.0739418, 1.75138e-06
0.0739424, 1.71937e-06
0.0739429, 1.68857e-06
0.0739431, 1.65905e-06
0.0739443, 1.63566e-06
0.0739452, 1.61352e-06
0.073946, 1.59589e-06
0.0739465, 1.57865e-06
0.0739469, 1.56202e-06
0.073947, 1.5473e-06
0.0739469, 1.53412e-06
0.0739465, 1.52237e-06
0.073946, 1.51182e-06
0.0739453, 1.50205e-06
0.0739444, 1.49284e-06
0.0739433, 1.48389e-06
0.0739421, 1.47482e-06
0.0739407, 1.46533e-06
0.0739391, 1.45513e-06
0.0739375, 1.44343e-06
0.0739357, 1.42971e-06
0.0739338, 1.414e-06
0.0739319, 1.397e-06
0.0739299, 1.37921e-06
0.0739278, 1.36109e-06
0.0739257, 1.34954e-06
0.0739235, 1.34576e-06
0.0739214, 1.34941e-06
0.0739193, 1.3602e-06
0.0739172, 1.37773e-06
0.0739151, 1.40199e-06
0.0739131, 1.43224e-06
0.0739112, 1.46722e-06
0.0739094, 1.50445e-06
0.0739077, 1.54184e-06
0.0739062, 1.57741e-06
0.0739048, 1.60937e-06
0.0739036, 1.63646e-06
0.0739025, 1.65765e-06
0.0739016, 1.67214e-06
0.0739009, 1.67931e-06
0.0739004, 1.67886e-06
0.0739, 1.67047e-06
0.0738999, 1.65428e-06
0.0739, 1.63025e-06
0.0739004, 1.59875e-06
0.0739009, 1.56011e-06
0.0739017, 1.51506e-06
0.0739026, 1.46409e-06
0.0739038, 1.40778e-06
0.0739053, 1.34695e-06
0.073907, 1.2823e-06
0.0739088, 1.21448e-06
0.073911, 1.14434e-06
0.0739133, 1.07247e-06
0.0739159, 9.99393e-07
0.0739187, 9.25823e-07
0.0739217, 8.5226e-07
0.0739249, 7.79358e-07
0.0739283, 7.07729e-07
0.0739319, 6.37769e-07
0.0739357, 5.69776e-07
0.0739396, 5.04249e-07
0.0739438, 4.41601e-07
0.0739481, 3.82016e-07
0.0739525, 3.26021e-07
0.0739571, 2.73773e-07
0.0739619, 2.25407e-07
0.0739674, 1.80058e-07
0.0739731, 1.39079e-07
0.0739788, 1.02608e-07
0.0739844, 6.95757e-08
0.07399, 3.76039e-08
0.0739956, 4.66901e-09
0.0740012, -2.45868e-08
0.0740066, -4.88973e-08
0.074012, -6.65061e-08
0.0740174, -7.59663e-08
0.0740227, -7.57762e-08
0.0740279, -6.5328e-08
0.0740331, -4.39616e-08
0.0740382, -1.17272e-08
0.0740433, 3.05472e-08
0.0740483, 8.13803e-08
0.0740532, 1.39298e-07
0.0740581, 2.02784e-07
0.0740629, 2.70593e-07
0.0740676, 3.4168e-07
0.0740723, 4.15094e-07
0.074077, 4.89957e-07
0.0740815, 5.65343e-07
0.074086, 6.40488e-07
0.0740905, 7.14818e-07
0.0740949, 7.87817e-07
0.0740992, 8.59274e-07
0.0741034, 9.29413e-07
0.0741076, 9.97701e-07
0.0741117, 1.06426e-06
0.0741157, 1.12917e-06
0.0741197, 1.19251e-06
0.0741236, 1.25437e-06
0.0741274, 1.31489e-06
0.0741311, 1.37423e-06
0.0741354, 1.43192e-06
0.0741396, 1.48864e-06
0.0741436, 1.54455e-06
0.0741475, 1.59535e-06
0.0741512, 1.64109e-06
0.0741546, 1.68168e-06
0.0741578, 1.71804e-06
0.0741609, 1.7552e-06
0.0741637, 1.79341e-06
0.0741663, 1.83419e-06
0.0741687, 1.87842e-06
0.0741709, 1.92759e-06
0.0741729, 1.98222e-06
0.0741748, 2.04273e-06
0.0741764, 2.10939e-06
0.0741779, 2.18194e-06
0.0741793, 2.25958e-06
0.0741805, 2.34058e-06
0.0741815, 2.4231e-06
0.0741825, 2.50571e-06
0.0741832, 2.58681e-06
0.0741839, 2.66545e-06
0.0741845, 2.74086e-06
0.0741849, 2.81235e-06
0.0741852, 2.87969e-06
0.0741855, 2.94271e-06
0.0741856, 3.00131e-06
0.0741857, 3.05566e-06
0.0741857, 3.10586e-06
0.0741856, 3.15218e-06
0.0741854, 3.19499e-06
0.0741852, 3.23436e-06
0.0741849, 3.27066e-06
0.0741845, 3.30414e-06
0.0741841, 3.33494e-06
0.0741837, 3.36348e-06
0.0741832, 3.39001e-06
0.0741826, 3.41469e-06
0.074182, 3.43783e-06
0.0741814, 3.45963e-06
0.0741807, 3.48017e-06
0.07418, 3.49977e-06
0.0741792, 3.5186e-06
0.0741785, 3.53673e-06
0.0741777, 3.55446e-06
0.0741768, 3.57186e-06
0.0741759, 3.58902e-06
0.074175, 3.60598e-06
0.0741741, 3.62294e-06
0.0741732, 3.63999e-06
0.0741722, 3.6571e-06
0.0741712, 3.67443e-06
0.0741701, 3.69204e-06
0.0741691, 3.70992e-06
0.074168, 3.72818e-06
0.0741669, 3.74685e-06
0.0741657, 3.76594e-06
0.0741646, 3.78537e-06
0.0741634, 3.80522e-06
0.0741622, 3.82555e-06
0.074161, 3.84642e-06
0.0741605, 3.86707e-06
0.07416, 3.88816e-06
0.0741593, 3.90968e-06
0.0741586, 3.9266e-06
0.0741577, 3.93859e-06
0.0741567, 3.94525e-06
0.0741555, 3.94854e-06
0.0741542, 3.95354e-06
0.0741528, 3.9621e-06
0.0741513, 3.9747e-06
0.0741497, 3.99265e-06
0.074148, 4.0164e-06
0.0741462, 4.04624e-06
0.0741443, 4.08224e-06
0.0741423, 4.12415e-06
0.0741403, 4.17153e-06
0.0741383, 4.22334e-06
0.0741362, 4.27789e-06
0.0741341, 4.33363e-06
0.0741319, 4.38901e-06
0.0741298, 4.44286e-06
0.0741277, 4.49401e-06
0.0741256, 4.54172e-06
0.0741235, 4.58525e-06
0.0741214, 4.62395e-06
0.0741194, 4.65751e-06
0.0741174, 4.68562e-06
0.0741155, 4.70813e-06
0.0741137, 4.72496e-06
0.0741119, 4.73604e-06
0.0741109, 4.73988e-06
0.07411, 4.73797e-06
0.0741091, 4.73051e-06
0.0741082, 4.71215e-06
0.0741073, 4.68303e-06
0.0741063, 4.64312e-06
0.0741063, 4.59868e-06
0.0741063, 4.55303e-06
0.0741063, 4.50825e-06
0.0741061, 4.45901e-06
0.0741059, 4.40509e-06
0.0741056, 4.34668e-06
0.0741051, 4.28393e-06
0.0741046, 4.21761e-06
0.074104, 4.14803e-06
0.0741033, 4.0755e-06
0.0741025, 3.99985e-06
0.0741017, 3.92049e-06
0.0741008, 3.83773e-06
0.0740998, 3.75139e-06
0.0740988, 3.6625e-06
0.0740977, 3.57167e-06
0.0740966, 3.47998e-06
0.0740955, 3.38852e-06
0.0740943, 3.30259e-06
0.0740932, 3.22563e-06
0.074093, 3.15693e-06
0.0740929, 3.09849e-06
0.0740929, 3.05015e-06
0.0740928, 3.00054e-06
0.0740927, 2.94735e-06
0.0740925, 2.888e-06
0.0740923, 2.82191e-06
0.074092, 2.74898e-06
0.0740917, 2.66893e-06
0.0740914, 2.58118e-06
0.0740911, 2.4859e-06
0.0740908, 2.384e-06
0.0740915, 2.28527e-06
0.0740922, 2.1927e-06
0.0740929, 2.1075e-06
0.0740936, 2.01824e-06
0.0740943, 1.92414e-06
0.0740948, 1.82417e-06
0.0740954, 1.7183e-06
0.0740958, 1.60647e-06
0.0740963, 1.48887e-06
0.0740967, 1.36592e-06
0.074097, 1.2376e-06
0.0740973, 1.10389e-06
0.0740977, 9.64546e-07
0.074098, 8.1991e-07
0.0740983, 6.70987e-07
0.0740986, 5.18697e-07
0.0740989, 3.63848e-07
0.0740992, 2.14779e-07
0.0740996, 7.5515e-08
0.0741, -5.43096e-08
0.0741005, -1.74845e-07
0.074101, -2.86352e-07
0.0741016, -3.88307e-07
0.0741024, -4.80518e-07
0.0741032, -5.63697e-07
0.0741041, -6.39929e-07
0.0741051, -7.11705e-07
0.0741063, -7.81658e-07
0.0741076, -8.51893e-07
0.074109, -9.23931e-07
0.0741106, -9.99234e-07
0.0741123, -1.07863e-06
0.0741142, -1.16275e-06
0.0741163, -1.2517e-06
0.0741185, -1.34568e-06
0.0741209, -1.4444e-06
0.0741235, -1.54746e-06
0.0741262, -1.65431e-06
0.0741291, -1.76441e-06
0.0741321, -1.87697e-06
0.0741354, -1.99111e-06
0.0741388, -2.10622e-06
0.0741423, -2.22134e-06
0.074146, -2.33576e-06
0.0741499, -2.44874e-06
0.074154, -2.5595e-06
0.0741582, -2.66702e-06
0.0741625, -2.77033e-06
0.074167, -2.86851e-06
0.0741716, -2.96042e-06
0.0741763, -3.04528e-06
0.0741812, -3.12234e-06
0.0741862, -3.191e-06
0.0741913, -3.25048e-06
0.0741964, -3.30039e-06
0.0742017, -3.34021e-06
0.0742078, -3.3715e-06
0.0742139, -3.39218e-06
0.07422, -3.40202e-06
0.0742261, -3.40527e-06
0.0742321, -3.40159e-06
0.074238, -3.39126e-06
0.0742438, -3.37005e-06
0.0742495, -3.33792e-06
0.0742561, -3.29405e-06
0.0742626, -3.23631e-06
0.074269, -3.16366e-06
0.0742752, -3.08076e-06
0.0742813, -2.98844e-06
0.0742871, -2.88791e-06
0.0742927, -2.7803e-06
0.074298, -2.66565e-06
0.0743032, -2.5439e-06
0.074308, -2.41446e-06
0.0743137, -2.27439e-06
0.0743191, -2.12233e-06
0.0743243, -1.95819e-06
0.0743292, -1.78728e-06
0.0743337, -1.61019e-06
0.074338, -1.42778e-06
0.0743419, -1.24087e-06
0.0743455, -1.04999e-06
0.0743488, -8.55791e-07
0.0743518, -6.59064e-07
0.0743545, -4.60249e-07
0.0743569, -2.59738e-07
0.0743591, -5.84206e-08
0.0743609, 1.42688e-07
0.0743625, 3.42823e-07
0.0743639, 5.41348e-07
0.074365, 7.38227e-07
0.0743659, 9.3362e-07
0.0743666, 1.12753e-06
0.074367, 1.31971e-06
0.0743673, 1.51631e-06
0.0743674, 1.71684e-06
0.0743673, 1.92087e-06
0.0743671, 2.12771e-06
0.0743668, 2.33665e-06
0.0743663, 2.547e-06
0.0743657, 2.75894e-06
0.0743651, 2.97174e-06
0.0743643, 3.18419e-06
0.0743635, 3.39435e-06
0.0743627, 3.59969e-06
0.0743618, 3.79794e-06
0.0743609, 3.98706e-06
0.0743599, 4.16571e-06
0.074359, 4.33291e-06
0.074358, 4.48806e-06
0.0743571, 4.63081e-06
0.0743561, 4.76126e-06
0.0743552, 4.87953e-06
0.0743543, 4.98626e-06
0.0743534, 5.08185e-06
0.0743525, 5.16677e-06
0.0743517, 5.24176e-06
0.0743509, 5.30738e-06
0.0743501, 5.36441e-06
0.0743494, 5.41358e-06
0.0743487, 5.45538e-06
0.074348, 5.49055e-06
0.0743474, 5.51973e-06
0.0743468, 5.54347e-06
0.0743463, 5.56243e-06
0.0743458, 5.57717e-06
0.0743453, 5.58827e-06
0.0743449, 5.59603e-06
0.0743445, 5.60101e-06
0.0743441, 5.60364e-06
0.0743438, 5.60422e-06
0.0743435, 5.60318e-06
0.0743432, 5.60081e-06
0.0743429, 5.59751e-06
0.0743427, 5.59341e-06
0.0743424, 5.58886e-06
0.0743422, 5.58407e-06
0.074342, 5.57925e-06
0.0743418, 5.57452e-06
0.0743416, 5.57017e-06
0.0743414, 5.56632e-06
0.0743412, 5.56316e-06
0.074341, 5.56082e-06
0.0743408, 5.55933e-06
0.0743406, 5.55888e-06
0.0743404, 5.55957e-06
0.0743402, 5.56153e-06
0.0743399, 5.56476e-06
0.0743397, 5.56926e-06
0.0743395, 5.57499e-06
0.0743392, 5.58207e-06
0.0743389, 5.59048e-06
0.0743387, 5.60025e-06
0.0743384, 5.61134e-06
0.0743381, 5.62373e-06
0.0743378, 5.63739e-06
0.0743375, 5.6522e-06
0.0743371, 5.66822e-06
0.0743368, 5.68541e-06
0.0743364, 5.70371e-06
0.074336, 5.723e-06
0.0743357, 5.74326e-06
0.0743353, 5.76442e-06
0.0743349, 5.78632e-06
0.0743345, 5.80899e-06
0.0743341, 5.83233e-06
0.0743337, 5.85621e-06
0.0743332, 5.88062e-06
0.0743328, 5.90547e-06
0.0743324, 5.93058e-06
0.074332, 5.95608e-06
0.0743315, 5.98169e-06
0.0743311, 6.00742e-06
0.0743307, 6.03312e-06
0.0743303, 6.05877e-06
0.0743299, 6.08422e-06
0.0743295, 6.10947e-06
0.0743291, 6.13433e-06
0.0743287, 6.15878e-06
0.0743284, 6.18268e-06
0.074328, 6.20603e-06
0.0743277, 6.22865e-06
0.0743273, 6.2506e-06
0.074327, 6.27173e-06
0.0743267, 6.29209e-06
0.0743265, 6.31147e-06
0.0743262, 6.32983e-06
0.074326, 6.34724e-06
0.0743258, 6.36353e-06
0.0743256, 6.37877e-06
0.0743254, 6.39282e-06
0.0743252, 6.40571e-06
0.0743251, 6.4173e-06
0.074325, 6.42757e-06
0.074325, 6.4366e-06
0.0743249, 6.44429e-06
0.0743249, 6.45075e-06
0.0743249, 6.45585e-06
0.0743249, 6.4596e-06
0.074325, 6.46209e-06
0.0743251, 6.46318e-06
0.0743252, 6.46297e-06
0.0743253, 6.46141e-06
0.0743255, 6.45848e-06
0.0743257, 6.45432e-06
0.0743259, 6.4488e-06
0.0743261, 6.44196e-06
0.0743264, 6.43392e-06
0.0743267, 6.42464e-06
0.074327, 6.41413e-06
0.0743274, 6.40252e-06
0.0743277, 6.38979e-06
0.0743281, 6.37606e-06
0.0743286, 6.36123e-06
0.074329, 6.34539e-06
0.0743295, 6.32866e-06
0.0743299, 6.31099e-06
0.0743305, 6.29247e-06
0.074331, 6.27325e-06
0.0743315, 6.25325e-06
0.0743321, 6.23256e-06
0.0743327, 6.21129e-06
0.0743333, 6.18942e-06
0.0743339, 6.16698e-06
0.0743345, 6.14413e-06
0.0743352, 6.12083e-06
0.0743359, 6.09714e-06
0.0743365, 6.07321e-06
0.0743372, 6.04904e-06
0.0743379, 6.02475e-06
0.0743387, 6.00044e-06
0.0743394, 5.97602e-06
0.0743401, 5.95155e-06
0.0743409, 5.92716e-06
0.0743416, 5.90282e-06
0.0743424, 5.87858e-06
0.0743431, 5.8546e-06
0.0743439, 5.8308e-06
0.0743447, 5.80724e-06
0.0743454, 5.78402e-06
0.0743462, 5.7611e-06
0.074347, 5.73851e-06
0.0743478, 5.7164e-06
0.0743485, 5.69469e-06
0.0743493, 5.67344e-06
0.0743501, 5.65277e-06
0.0743509, 5.63267e-06
0.0743516, 5.61314e-06
0.0743524, 5.59428e-06
0.0743532, 5.576e-06
0.0743539, 5.55831e-06
0.0743547, 5.54133e-06
0.0743554, 5.52497e-06
0.0743561, 5.50923e-06
0.0743569, 5.49423e-06
0.0743576, 5.47988e-06
0.0743583, 5.46619e-06
0.074359, 5.45314e-06
0.0743597, 5.44083e-06
0.0743603, 5.42913e-06
0.074361, 5.41806e-06
0.0743617, 5.40771e-06
0.0743623, 5.39802e-06
0.0743629, 5.3889e-06
0.0743643, 5.37954e-06
0.0743656, 5.37083e-06
0.0743668, 5.36271e-06
0.0743679, 5.35033e-06
0.0743689, 5.33313e-06
0.0743698, 5.31077e-06
0.0743706, 5.28531e-06
0.0743712, 5.26193e-06
0.0743717, 5.24228e-06
0.0743722, 5.22724e-06
0.0743725, 5.21796e-06
0.0743726, 5.21467e-06
0.0743727, 5.21723e-06
0.0743727, 5.22558e-06
0.0743726, 5.23954e-06
0.0743724, 5.25884e-06
0.0743721, 5.28318e-06
0.0743718, 5.31187e-06
0.0743714, 5.3436e-06
0.0743709, 5.37669e-06
0.0743704, 5.40977e-06
0.0743698, 5.44142e-06
0.0743692, 5.47075e-06
0.0743685, 5.49659e-06
0.0743678, 5.51837e-06
0.0743679, 5.53336e-06
0.0743679, 5.54308e-06
0.0743679, 5.54713e-06
0.0743677, 5.53983e-06
0.0743674, 5.52077e-06
0.074367, 5.48982e-06
0.0743664, 5.44834e-06
0.0743657, 5.39737e-06
0.0743649, 5.3382e-06
0.074364, 5.27198e-06
0.074363, 5.20042e-06
0.0743619, 5.12499e-06
0.0743607, 5.05408e-06
0.0743593, 4.9875e-06
0.074358, 4.92532e-06
0.0743565, 4.86768e-06
0.074355, 4.81445e-06
0.0743535, 4.76568e-06
0.0743519, 4.72105e-06
0.0743503, 4.68094e-06
0.0743487, 4.64505e-06
0.0743471, 4.61315e-06
0.0743455, 4.58381e-06
0.074344, 4.55527e-06
0.0743424, 4.52598e-06
0.0743409, 4.49451e-06
0.0743395, 4.45963e-06
0.0743381, 4.42062e-06
0.0743368, 4.37657e-06
0.0743355, 4.32714e-06
0.0743343, 4.27197e-06
0.0743332, 4.21108e-06
0.0743322, 4.14451e-06
0.0743313, 4.0723e-06
0.0743304, 3.9948e-06
0.0743297, 3.91242e-06
0.074329, 3.82538e-06
0.0743285, 3.73423e-06
0.0743281, 3.63933e-06
0.0743278, 3.54101e-06
0.0743276, 3.4399e-06
0.0743275, 3.33667e-06
0.0743276, 3.23202e-06
0.0743277, 3.12663e-06
0.074328, 3.02114e-06
0.0743284, 2.91624e-06
0.0743289, 2.81243e-06
0.0743295, 2.71035e-06
0.0743302, 2.61042e-06
0.074331, 2.5133e-06
0.074332, 2.41913e-06
0.0743331, 2.3284e-06
0.0743342, 2.24145e-06
0.0743355, 2.1586e-06
0.0743369, 2.08008e-06
0.0743383, 2.00616e-06
0.0743399, 1.93705e-06
0.0743416, 1.87284e-06
0.0743433, 1.81379e-06
0.0743452, 1.7601e-06
0.0743471, 1.71176e-06
0.0743491, 1.66887e-06
0.0743511, 1.63149e-06
0.0743533, 1.59967e-06
0.0743555, 1.57339e-06
0.0743578, 1.55265e-06
0.0743601, 1.53731e-06
0.0743625, 1.52741e-06
0.0743649, 1.52291e-06
0.0743674, 1.52378e-06
0.07437, 1.52988e-06
0.0743725, 1.54116e-06
0.0743751, 1.55758e-06
0.0743778, 1.57898e-06
0.0743805, 1.6052e-06
0.0743832, 1.63614e-06
0.0743859, 1.67162e-06
0.0743886, 1.71146e-06
0.0743913, 1.75552e-06
0.0743941, 1.80364e-06
0.0743968, 1.85565e-06
0.0743996, 1.91136e-06
0.0744024, 1.9705e-06
0.0744051, 2.03298e-06
0.0744078, 2.09864e-06
0.0744106, 2.16727e-06
0.0744133, 2.23873e-06
0.074416, 2.31283e-06
0.0744186, 2.38943e-06
0.0744213, 2.46827e-06
0.0744239, 2.54914e-06
0.0744265, 2.63185e-06
0.074429, 2.71624e-06
0.0744323, 2.8021e-06
0.0744354, 2.88934e-06
0.0744385, 2.97776e-06
0.0744414, 3.06374e-06
0.0744441, 3.14699e-06
0.0744467, 3.22644e-06
0.0744491, 3.30306e-06
0.0744514, 3.3767e-06
0.0744535, 3.44864e-06
0.0744553, 3.52276e-06
0.074458, 3.6014e-06
0.0744605, 3.68537e-06
0.0744629, 3.77562e-06
0.074465, 3.86617e-06
0.0744669, 3.95554e-06
0.0744685, 4.04211e-06
0.0744709, 4.12998e-06
0.0744731, 4.21357e-06
0.074475, 4.29242e-06
0.0744766, 4.36602e-06
0.0744778, 4.43514e-06
0.0744788, 4.5004e-06
0.0744794, 4.56173e-06
0.0744797, 4.61897e-06
0.0744797, 4.67201e-06
0.0744794, 4.72064e-06
0.0744789, 4.76485e-06
0.074478, 4.80455e-06
0.0744769, 4.8395e-06
0.0744756, 4.8694e-06
0.074474, 4.89402e-06
0.0744722, 4.91288e-06
0.0744703, 4.92565e-06
0.0744681, 4.93206e-06
0.0744657, 4.93156e-06
0.0744642, 4.9311e-06
0.0744625, 4.93071e-06
0.0744607, 4.9309e-06
0.0744587, 4.9234e-06
0.0744565, 4.90858e-06
0.0744541, 4.88661e-06
0.0744516, 4.85744e-06
0.0744489, 4.82081e-06
0.0744461, 4.77663e-06
0.0744431, 4.72485e-06
0.07444, 4.66529e-06
0.0744368, 4.5979e-06
0.0744335, 4.52284e-06
0.0744301, 4.43975e-06
0.0744267, 4.34833e-06
0.0744232, 4.24878e-06
0.0744197, 4.14151e-06
0.0744162, 4.02742e-06
0.0744127, 3.90758e-06
0.0744091, 3.78258e-06
0.0744056, 3.66564e-06
0.0744021, 3.5552e-06
0.0743987, 3.45088e-06
0.0743954, 3.35275e-06
0.0743921, 3.26028e-06
0.0743889, 3.17248e-06
0.0743859, 3.0891e-06
0.074383, 3.0104e-06
0.0743802, 2.93617e-06
0.0743776, 2.86516e-06
0.0743751, 2.79499e-06
0.0743729, 2.72336e-06
0.0743708, 2.64821e-06
0.0743689, 2.56797e-06
0.0743672, 2.48135e-06
0.0743657, 2.38753e-06
0.0743645, 2.28585e-06
0.0743634, 2.1762e-06
0.0743626, 2.05861e-06
0.074362, 1.93327e-06
0.0743616, 1.80055e-06
0.0743615, 1.66104e-06
0.0743615, 1.51544e-06
0.0743618, 1.36451e-06
0.0743624, 1.20904e-06
0.0743631, 1.04988e-06
0.0743641, 8.87934e-07
0.0743653, 7.24115e-07
0.0743667, 5.59373e-07
0.0743684, 3.94819e-07
0.0743702, 2.31218e-07
0.0743723, 6.96784e-08
0.0743745, -8.88654e-08
0.0743769, -2.43422e-07
0.0743796, -3.93229e-07
0.0743823, -5.37469e-07
0.0743853, -6.7543e-07
0.0743884, -8.06413e-07
0.0743917, -9.29789e-07
0.0743952, -1.04487e-06
0.0743987, -1.15123e-06
0.0744024, -1.2484e-06
0.0744063, -1.33606e-06
0.0744102, -1.41386e-06
0.0744143, -1.48151e-06
0.0744185, -1.53871e-06
0.0744227, -1.58539e-06
0.0744271, -1.62142e-06
0.0744315, -1.64674e-06
0.074436, -1.66132e-06
0.0744406, -1.66516e-06
0.0744452, -1.65814e-06
0.0744499, -1.64055e-06
0.0744547, -1.61251e-06
0.0744594, -1.57419e-06
0.0744642, -1.52593e-06
0.074469, -1.46783e-06
0.0744738, -1.40018e-06
0.0744787, -1.32325e-06
0.0744835, -1.23733e-06
0.0744883, -1.14263e-06
0.0744931, -1.03958e-06
0.0744979, -9.28629e-07
0.0745027, -8.10004e-07
0.0745074, -6.84094e-07
0.0745121, -5.51252e-07
0.0745167, -4.11989e-07
0.0745213, -2.66623e-07
0.0745258, -1.15498e-07
0.0745303, 4.08971e-08
0.0745347, 2.02263e-07
0.074539, 3.68096e-07
0.0745432, 5.3807e-07
0.0745474, 7.11778e-07
0.0745514, 8.88752e-07
0.0745554, 1.06868e-06
0.0745593, 1.2511e-06
0.074563, 1.4357e-06
0.0745667, 1.62199e-06
0.0745702, 1.80982e-06
0.0745737, 1.99859e-06
0.074577, 2.18807e-06
0.0745802, 2.37781e-06
0.0745832, 2.56759e-06
0.0745862, 2.757e-06
0.074589, 2.9458e-06
0.0745917, 3.13361e-06
0.0745942, 3.32023e-06
0.0745966, 3.50524e-06
0.0745989, 3.68848e-06
0.074601, 3.86963e-06
0.074603, 4.04837e-06
0.0746048, 4.22462e-06
0.0746065, 4.39806e-06
0.0746081, 4.56862e-06
0.0746095, 4.736e-06
0.0746107, 4.90019e-06
0.0746118, 5.06089e-06
0.0746128, 5.2181e-06
0.0746136, 5.37171e-06
0.0746142, 5.5215e-06
0.0746147, 5.66746e-06
0.0746151, 5.80949e-06
0.0746153, 5.9474e-06
0.0746154, 6.08113e-06
0.0746153, 6.2107e-06
0.0746151, 6.33606e-06
0.0746147, 6.45708e-06
0.0746142, 6.57379e-06
0.0746136, 6.6862e-06
0.0746128, 6.79426e-06
0.0746119, 6.89789e-06
0.0746108, 6.99718e-06
0.0746096, 7.09208e-06
0.0746083, 7.18266e-06
0.0746069, 7.26892e-06
0.0746061, 7.35036e-06
0.0746052, 7.42754e-06
0.074604, 7.50049e-06
0.0746027, 7.5654e-06
0.0746011, 7.62235e-06
0.0745994, 7.671e-06
0.0745974, 7.7152e-06
0.0745953, 7.75518e-06
0.074593, 7.79147e-06
0.0745905, 7.825e-06
0.0745878, 7.85642e-06
0.0745849, 7.88668e-06
0.0745819, 7.91672e-06
0.0745788, 7.94722e-06
0.0745755, 7.97884e-06
0.0745721, 8.0118e-06
0.0745685, 8.0461e-06
0.0745649, 8.08171e-06
0.0745611, 8.11826e-06
0.0745573, 8.15502e-06
0.0745534, 8.19085e-06
0.0745494, 8.22446e-06
0.0745453, 8.25487e-06
0.0745412, 8.28112e-06
0.0745371, 8.30233e-06
0.0745329, 8.31796e-06
0.0745287, 8.32745e-06
0.0745245, 8.33053e-06
0.0745203, 8.327e-06
0.0745161, 8.31681e-06
0.0745119, 8.29978e-06
0.0745077, 8.27601e-06
0.0745036, 8.24571e-06
0.0744995, 8.20978e-06
0.0744954, 8.16879e-06
0.0744914, 8.12331e-06
0.0744875, 8.07195e-06
0.0744837, 8.01668e-06
0.0744799, 7.95621e-06
0.0744762, 7.89083e-06
0.0744726, 7.82104e-06
0.074469, 7.74695e-06
0.0744656, 7.66898e-06
0.0744622, 7.58757e-06
0.0744589, 7.50293e-06
0.0744558, 7.4154e-06
0.0744527, 7.32528e-06
0.0744498, 7.23293e-06
0.0744469, 7.13866e-06
0.0744442, 7.04279e-06
0.0744416, 6.9456e-06
0.0744391, 6.8474e-06
0.0744368, 6.74845e-06
0.0744346, 6.64909e-06
0.0744325, 6.54955e-06
0.0744305, 6.4501e-06
0.0744287, 6.35102e-06
0.074427, 6.25248e-06
0.0744254, 6.15468e-06
0.074424, 6.05782e-06
0.0744227, 5.96209e-06
0.0744216, 5.8677e-06
