0, 0.102509, 0, -1.34245e-06, -0.204945,1.48339e-06
0, 0.102509, 0, -1.38264e-06, -0.204945,1.50825e-06
0, 0.10251, 0, -1.40287e-06, -0.204945,1.53281e-06
0, 0.10251, 0, -1.44311e-06, -0.204945,1.55193e-06
0, 0.10251, 0, -1.46321e-06, -0.204945,1.577e-06
0, 0.10251, 0, -1.50332e-06, -0.204945,1.59665e-06
0, 0.10251, 0, -1.52366e-06, -0.204945,1.6097e-06
0, 0.10251, 0, -1.56365e-06, -0.204945,1.62986e-06
0, 0.10251, 0, -1.58388e-06, -0.204945,1.64343e-06
0, 0.10251, 0, -1.62394e-06, -0.204945,1.65783e-06
0, 0.10251, 0, -1.64405e-06, -0.204945,1.67191e-06
0, 0.10251, 0, -1.68419e-06, -0.204945,1.68055e-06
0, 0.10251, 0, -1.72408e-06, -0.204945,1.69572e-06
0, 0.10251, 0, -1.76411e-06, -0.204945,1.70486e-06
0, 0.10251, 0, -1.76468e-06, -0.204945,1.70058e-06
0, 0.10251, 0, -1.80461e-06, -0.204945,1.71022e-06
0, 0.10251, 0, -1.86457e-06, -0.204945,1.71443e-06
0, 0.10251, 0, -1.90459e-06, -0.204945,1.71831e-06
0, 0.10251, 0, -1.96446e-06, -0.204945,1.72302e-06
0, 0.10251, 0, -2.00457e-06, -0.204945,1.72113e-06
0, 0.10251, 0, -2.02475e-06, -0.204945,1.71891e-06
0, 0.10251, 0, -2.08467e-06, -0.204945,1.7181e-06
0, 0.10251, 0, -2.14455e-06, -0.204945,1.71753e-06
0, 0.10251, 0, -2.18468e-06, -0.204945,1.71037e-06
0, 0.10251, 0, -2.22478e-06, -0.204945,1.70346e-06
0, 0.10251, 0, -2.26502e-06, -0.204945,1.69052e-06
0, 0.10251, 0, -2.30521e-06, -0.204945,1.67784e-06
0, 0.102511, 0, -2.36509e-06, -0.204945,1.67224e-06
0, 0.102511, 0, -2.4251e-06, -0.204945,1.66063e-06
0, 0.102511, 0, -2.4652e-06, -0.204945,1.64869e-06
0, 0.102511, 0, -2.52532e-06, -0.204945,1.63131e-06
0, 0.102511, 0, -2.58524e-06, -0.204945,1.62044e-06
0, 0.102511, 0, -2.66519e-06, -0.204945,1.60413e-06
0, 0.102511, 0, -2.68563e-06, -0.204945,1.58007e-06
0, 0.102511, 0, -2.74581e-06, -0.204945,1.55742e-06
0, 0.102511, 0, -2.80578e-06, -0.204945,1.54128e-06
0, 0.102511, 0, -2.88579e-06, -0.204945,1.5197e-06
0, 0.102511, 0, -2.92599e-06, -0.204945,1.49722e-06
0, 0.102511, 0, -2.98623e-06, -0.204945,1.4693e-06
0, 0.102511, 0, -3.04645e-06, -0.204945,1.44164e-06
0, 0.102511, 0, -3.10663e-06, -0.204945,1.41422e-06
0, 0.102511, 0, -3.1865e-06, -0.204945,1.39391e-06
0, 0.102511, 0, -3.22692e-06, -0.204945,1.36015e-06
0, 0.102511, 0, -3.30691e-06, -0.204945,1.33408e-06
0, 0.102511, 0, -3.38688e-06, -0.204945,1.30825e-06
0, 0.102511, 0, -3.40751e-06, -0.204945,1.26843e-06
0, 0.102511, 0, -3.48761e-06, -0.204945,1.23685e-06
0, 0.102511, 0, -3.56767e-06, -0.204945,1.20553e-06
0, 0.102511, 0, -3.62783e-06, -0.204945,1.17389e-06
0, 0.102511, 0, -3.70784e-06, -0.204945,1.14309e-06
0, 0.102511, 0, -3.76813e-06, -0.204945,1.1057e-06
0, 0.102512, 0, -3.84828e-06, -0.204945,1.06915e-06
0, 0.102512, 0, -3.90852e-06, -0.204945,1.03229e-06
0, 0.102512, 0, -3.98862e-06, -0.204945,9.96261e-07
0, 0.102512, 0, -4.0687e-06, -0.204945,9.60496e-07
0, 0.102512, 0, -4.12904e-06, -0.204945,9.18156e-07
0, 0.102512, 0, -4.20907e-06, -0.204945,8.8292e-07
0, 0.102512, 0, -4.26938e-06, -0.204945,8.41105e-07
0, 0.102512, 0, -4.34936e-06, -0.204945,8.06401e-07
0, 0.102512, 0, -4.40962e-06, -0.204945,7.6512e-07
0, 0.102512, 0, -4.48992e-06, -0.204945,7.1842e-07
0, 0.102512, 0, -4.56984e-06, -0.204945,6.84519e-07
0, 0.102512, 0, -4.64992e-06, -0.204945,6.44621e-07
0, 0.102512, 0, -4.72998e-06, -0.204945,6.04995e-07
0, 0.102512, 0, -4.7706e-06, -0.204945,5.51954e-07
0, 0.102512, 0, -4.85061e-06, -0.204945,5.12871e-07
0, 0.102512, 0, -4.9505e-06, -0.204945,4.74637e-07
0, 0.102512, 0, -5.03066e-06, -0.204945,4.29833e-07
0, 0.102512, 0, -5.11061e-06, -0.204945,3.91571e-07
0, 0.102512, 0, -5.15112e-06, -0.204945,3.39902e-07
0, 0.102512, 0, -5.23122e-06, -0.204945,2.95925e-07
0, 0.102512, 0, -5.331e-06, -0.204945,2.5907e-07
0, 0.102512, 0, -5.43095e-06, -0.204945,2.16227e-07
0, 0.102512, 0, -5.49127e-06, -0.204945,1.66245e-07
0, 0.102513, 0, -5.5514e-06, -0.204945,1.22807e-07
0, 0.102513, 0, -5.65129e-06, -0.204945,8.08048e-08
0, 0.102513, 0, -5.73126e-06, -0.204945,3.8506e-08
0, 0.102513, 0, -5.79152e-06, -0.204945,-1.03488e-08
0, 0.102513, 0, -5.87146e-06, -0.204945,-5.20817e-08
0, 0.102513, 0, -5.95156e-06, -0.204945,-9.97961e-08
0, 0.102513, 0, -6.03147e-06, -0.204945,-1.40959e-07
0, 0.102513, 0, -6.11153e-06, -0.204945,-1.881e-07
0, 0.102513, 0, -6.1914e-06, -0.204945,-2.2869e-07
0, 0.102513, 0, -6.27144e-06, -0.204945,-2.7526e-07
0, 0.102513, 0, -6.37116e-06, -0.204945,-3.14698e-07
0, 0.102513, 0, -6.43127e-06, -0.204944,-3.61264e-07
0, 0.102513, 0, -6.49136e-06, -0.204944,-4.07546e-07
0, 0.102513, 0, -6.59104e-06, -0.204944,-4.46115e-07
0, 0.102513, 0, -6.67099e-06, -0.204944,-4.91236e-07
0, 0.102513, 0, -6.75092e-06, -0.204944,-5.36063e-07
0, 0.102513, 0, -6.81095e-06, -0.204944,-5.81179e-07
0, 0.102513, 0, -6.93045e-06, -0.204944,-6.18001e-07
0, 0.102513, 0, -6.99045e-06, -0.204944,-6.6253e-07
0, 0.102513, 0, -7.07032e-06, -0.204944,-7.06183e-07
0, 0.102513, 0, -7.15e-06, -0.204944,-7.43278e-07
0, 0.102514, 0, -7.22984e-06, -0.204944,-7.86344e-07
0, 0.102514, 0, -7.32938e-06, -0.204944,-8.2227e-07
0, 0.102514, 0, -7.38948e-06, -0.204944,-8.71583e-07
0, 0.102514, 0, -7.46911e-06, -0.204944,-9.07492e-07
0, 0.102514, 0, -7.54892e-06, -0.204944,-9.49381e-07
0, 0.102514, 0, -7.62856e-06, -0.204944,-9.84715e-07
0, 0.102514, 0, -7.70842e-06, -0.204944,-1.02604e-06
0, 0.102514, 0, -7.78813e-06, -0.204944,-1.06081e-06
0, 0.102514, 0, -7.88776e-06, -0.204944,-1.09473e-06
0, 0.102514, 0, -7.92796e-06, -0.204944,-1.13637e-06
0, 0.102514, 0, -8.02752e-06, -0.204944,-1.16348e-06
0, 0.102514, 0, -8.08754e-06, -0.204944,-1.19774e-06
0, 0.102514, 0, -8.16732e-06, -0.204944,-1.22488e-06
0, 0.102514, 0, -8.26706e-06, -0.204944,-1.25117e-06
0, 0.102514, 0, -8.32707e-06, -0.204944,-1.27833e-06
0, 0.102514, 0, -8.38731e-06, -0.204944,-1.31149e-06
0, 0.102514, 0, -8.48703e-06, -0.204944,-1.33069e-06
0, 0.102514, 0, -8.52731e-06, -0.204944,-1.35761e-06
0, 0.102514, 0, -8.60724e-06, -0.204944,-1.37683e-06
0, 0.102514, 0, -8.66733e-06, -0.204944,-1.39634e-06
0, 0.102515, 0, -8.74719e-06, -0.204944,-1.40873e-06
0, 0.102515, 0, -8.82726e-06, -0.204944,-1.42711e-06
0, 0.102515, 0, -8.88732e-06, -0.204944,-1.4395e-06
0, 0.102515, 0, -8.94742e-06, -0.204944,-1.45162e-06
0, 0.102515, 0, -9.02745e-06, -0.204944,-1.46288e-06
0, 0.102515, 0, -9.10734e-06, -0.204944,-1.46757e-06
0, 0.102515, 0, -9.14768e-06, -0.204944,-1.4794e-06
0, 0.102515, 0, -9.22765e-06, -0.204944,-1.48352e-06
0, 0.102515, 0, -9.26805e-06, -0.204944,-1.49477e-06
0, 0.102515, 0, -9.34791e-06, -0.204944,-1.49205e-06
0, 0.102515, 0, -9.4081e-06, -0.204944,-1.49587e-06
0, 0.102515, 0, -9.46832e-06, -0.204944,-1.4994e-06
0, 0.102515, 0, -9.52839e-06, -0.204944,-1.49636e-06
0, 0.102515, 0, -9.60838e-06, -0.204944,-1.49246e-06
0, 0.102515, 0, -9.64861e-06, -0.204944,-1.48941e-06
0, 0.102515, 0, -9.70877e-06, -0.204944,-1.48549e-06
0, 0.102515, 0, -9.76895e-06, -0.204944,-1.48126e-06
0, 0.102515, 0, -9.82915e-06, -0.204944,-1.47675e-06
0, 0.102515, 0, -9.88937e-06, -0.204944,-1.47192e-06
0, 0.102516, 0, -9.94944e-06, -0.204944,-1.46054e-06
0, 0.102516, 0, -9.98981e-06, -0.204944,-1.4557e-06
0, 0.102516, 0, -1.00698e-05, -0.204944,-1.44313e-06
0, 0.102516, 0, -1.01299e-05, -0.204944,-1.43084e-06
0, 0.102516, 0, -1.01704e-05, -0.204944,-1.4251e-06
0, 0.102516, 0, -1.02305e-05, -0.204944,-1.4122e-06
0, 0.102516, 0, -1.03104e-05, -0.204944,-1.39216e-06
0, 0.102516, 0, -1.0331e-05, -0.204944,-1.38608e-06
0, 0.102516, 0, -1.03911e-05, -0.204944,-1.37228e-06
0, 0.102516, 0, -1.0471e-05, -0.204944,-1.35133e-06
0, 0.102516, 0, -1.05115e-05, -0.204944,-1.34376e-06
0, 0.102516, 0, -1.05716e-05, -0.204944,-1.32277e-06
0, 0.102516, 0, -1.06517e-05, -0.204944,-1.30718e-06
0, 0.102516, 0, -1.06723e-05, -0.204944,-1.29927e-06
0, 0.102516, 0, -1.07324e-05, -0.204944,-1.27737e-06
0, 0.102516, 0, -1.07926e-05, -0.204944,-1.26143e-06
0, 0.102516, 0, -1.0833e-05, -0.204944,-1.24576e-06
0, 0.102516, 0, -1.09131e-05, -0.204944,-1.22863e-06
0, 0.102517, 0, -1.09536e-05, -0.204944,-1.21862e-06
0, 0.102517, 0, -1.10336e-05, -0.204944,-1.19461e-06
0, 0.102517, 0, -1.10739e-05, -0.204944,-1.17772e-06
0, 0.102517, 0, -1.11145e-05, -0.204944,-1.16678e-06
0, 0.102517, 0, -1.11944e-05, -0.204944,-1.14185e-06
0, 0.102517, 0, -1.12349e-05, -0.204944,-1.1303e-06
0, 0.102517, 0, -1.12754e-05, -0.204944,-1.11844e-06
0, 0.102517, 0, -1.13164e-05, -0.204944,-1.10592e-06
0, 0.102517, 0, -1.1377e-05, -0.204944,-1.08627e-06
0, 0.102517, 0, -1.1418e-05, -0.204944,-1.07318e-06
0, 0.102517, 0, -1.14395e-05, -0.204944,-1.06095e-06
0, 0.102517, 0, -1.14814e-05, -0.204943,-1.04843e-06
0, 0.102517, 0, -1.15038e-05, -0.204943,-1.03672e-06
0, 0.102517, 0, -1.15859e-05, -0.204943,-1.01097e-06
0, 0.102517, 0, -1.15893e-05, -0.204943,-1.00032e-06
0, 0.102517, 0, -1.16327e-05, -0.204943,-9.8242e-07
0, 0.102517, 0, -1.16764e-05, -0.204943,-9.58478e-07
0, 0.102518, 0, -1.17008e-05, -0.204943,-9.41503e-07
0, 0.102518, 0, -1.1765e-05, -0.204943,-9.11045e-07
0, 0.102518, 0, -1.18101e-05, -0.204943,-8.87625e-07
0, 0.102518, 0, -1.18553e-05, -0.204943,-8.58002e-07
0, 0.102518, 0, -1.18614e-05, -0.204943,-8.42115e-07
0, 0.102518, 0, -1.19071e-05, -0.204943,-8.06313e-07
0, 0.102518, 0, -1.19534e-05, -0.204943,-7.76928e-07
0, 0.102518, 0, -1.19802e-05, -0.204943,-7.4826e-07
0, 0.102518, 0, -1.20271e-05, -0.204943,-7.06599e-07
0, 0.102518, 0, -1.20546e-05, -0.204943,-6.71797e-07
0, 0.102518, 0, -1.21023e-05, -0.204943,-6.36432e-07
0, 0.102518, 0, -1.21304e-05, -0.204943,-5.95376e-07
0, 0.102518, 0, -1.21787e-05, -0.204943,-5.53733e-07
0, 0.102518, 0, -1.22075e-05, -0.204943,-5.12643e-07
0, 0.102519, 0, -1.22565e-05, -0.204943,-4.70944e-07
0, 0.102519, 0, -1.23056e-05, -0.204943,-4.22931e-07
0, 0.102519, 0, -1.22955e-05, -0.204943,-3.8286e-07
0, 0.102519, 0, -1.23451e-05, -0.204943,-3.34723e-07
0, 0.102519, 0, -1.23751e-05, -0.204943,-2.87091e-07
0, 0.102519, 0, -1.2425e-05, -0.204943,-2.32526e-07
0, 0.102519, 0, -1.24355e-05, -0.204943,-1.85285e-07
0, 0.102519, 0, -1.24858e-05, -0.204943,-1.30407e-07
0, 0.102519, 0, -1.25163e-05, -0.204943,-7.58822e-08
0, 0.102519, 0, -1.25471e-05, -0.204943,-2.73738e-08
0, 0.102519, 0, -1.25777e-05, -0.204943,2.15318e-08
0, 0.102519, 0, -1.2648e-05, -0.204943,7.19986e-08
0, 0.10252, 0, -1.26588e-05, -0.204943,1.08596e-07
0, 0.10252, 0, -1.26893e-05, -0.204943,1.46349e-07
0, 0.10252, 0, -1.27593e-05, -0.204943,1.85812e-07
0, 0.10252, 0, -1.28094e-05, -0.204943,2.18984e-07
0, 0.10252, 0, -1.28395e-05, -0.204943,2.45851e-07
0, 0.10252, 0, -1.29088e-05, -0.204943,2.74686e-07
0, 0.10252, 0, -1.2958e-05, -0.204943,2.97467e-07
0, 0.10252, 0, -1.30066e-05, -0.204943,3.21018e-07
0, 0.10252, 0, -1.30751e-05, -0.204943,3.33356e-07
0, 0.10252, 0, -1.31429e-05, -0.204943,3.52679e-07
0, 0.10252, 0, -1.32107e-05, -0.204943,3.60168e-07
0, 0.10252, 0, -1.32781e-05, -0.204943,3.6834e-07
0, 0.10252, 0, -1.33254e-05, -0.204943,3.70325e-07
0, 0.102521, 0, -1.34122e-05, -0.204943,3.74102e-07
0, 0.102521, 0, -1.34987e-05, -0.204943,3.72236e-07
0, 0.102521, 0, -1.35651e-05, -0.204943,3.70392e-07
0, 0.102521, 0, -1.36315e-05, -0.204943,3.56608e-07
0, 0.102521, 0, -1.37173e-05, -0.204943,3.50234e-07
0, 0.102521, 0, -1.38029e-05, -0.204943,3.44431e-07
0, 0.102521, 0, -1.38686e-05, -0.204943,3.26064e-07
0, 0.102521, 0, -1.39538e-05, -0.204943,3.15069e-07
0, 0.102521, 0, -1.40387e-05, -0.204943,3.04593e-07
0, 0.102521, 0, -1.41236e-05, -0.204943,2.88358e-07
0, 0.102521, 0, -1.41886e-05, -0.204943,2.65779e-07
0, 0.102521, 0, -1.42931e-05, -0.204943,2.50807e-07
0, 0.102521, 0, -1.4358e-05, -0.204943,2.28608e-07
0, 0.102521, 0, -1.44624e-05, -0.204943,2.14024e-07
0, 0.102522, 0, -1.45471e-05, -0.204943,1.92802e-07
0, 0.102522, 0, -1.46121e-05, -0.204943,1.64945e-07
0, 0.102522, 0, -1.47166e-05, -0.204943,1.44718e-07
0, 0.102522, 0, -1.48013e-05, -0.204943,1.17866e-07
0, 0.102522, 0, -1.49058e-05, -0.204943,9.80772e-08
0, 0.102522, 0, -1.50101e-05, -0.204943,7.85206e-08
0, 0.102522, 0, -1.50749e-05, -0.204943,5.17753e-08
0, 0.102522, 0, -1.51794e-05, -0.204943,2.64208e-08
0, 0.102522, 0, -1.52838e-05, -0.204943,1.30123e-09
0, 0.102522, 0, -1.53684e-05, -0.204943,-2.41467e-08
0, 0.102522, 0, -1.54529e-05, -0.204943,-4.93436e-08
0, 0.102522, 0, -1.55571e-05, -0.204943,-6.74461e-08
0, 0.102522, 0, -1.56218e-05, -0.204943,-9.89767e-08
0, 0.102523, 0, -1.57261e-05, -0.204943,-1.2283e-07
0, 0.102523, 0, -1.58302e-05, -0.204943,-1.40151e-07
0, 0.102523, 0, -1.59147e-05, -0.204943,-1.70313e-07
0, 0.102523, 0, -1.60187e-05, -0.204943,-1.87095e-07
0, 0.102523, 0, -1.6103e-05, -0.204943,-2.10443e-07
0, 0.102523, 0, -1.61872e-05, -0.204943,-2.33516e-07
0, 0.102523, 0, -1.62714e-05, -0.204943,-2.563e-07
0, 0.102523, 0, -1.63556e-05, -0.204943,-2.78805e-07
0, 0.102523, 0, -1.64594e-05, -0.204943,-2.94178e-07
0, 0.102523, 0, -1.65635e-05, -0.204943,-3.15525e-07
0, 0.102523, 0, -1.66277e-05, -0.204943,-3.37733e-07
0, 0.102523, 0, -1.67511e-05, -0.204943,-3.45382e-07
0, 0.102523, 0, -1.68352e-05, -0.204943,-3.66418e-07
0, 0.102524, 0, -1.6919e-05, -0.204943,-3.80884e-07
0, 0.102524, 0, -1.7003e-05, -0.204943,-4.01314e-07
0, 0.102524, 0, -1.70867e-05, -0.204943,-4.15169e-07
0, 0.102524, 0, -1.71904e-05, -0.204943,-4.28139e-07
0, 0.102524, 0, -1.72741e-05, -0.204943,-4.41378e-07
0, 0.102524, 0, -1.73776e-05, -0.204943,-4.53725e-07
0, 0.102524, 0, -1.74613e-05, -0.204943,-4.66335e-07
0, 0.102524, 0, -1.75449e-05, -0.204943,-4.78626e-07
0, 0.102524, 0, -1.76285e-05, -0.204943,-4.90598e-07
0, 0.102524, 0, -1.77121e-05, -0.204943,-5.02252e-07
0, 0.102524, 0, -1.78154e-05, -0.204943,-5.06737e-07
0, 0.102524, 0, -1.78989e-05, -0.204943,-5.17744e-07
0, 0.102524, 0, -1.80021e-05, -0.204943,-5.2158e-07
0, 0.102525, 0, -1.80657e-05, -0.204943,-5.3251e-07
0, 0.102525, 0, -1.81689e-05, -0.204943,-5.3569e-07
0, 0.102525, 0, -1.82326e-05, -0.204943,-5.52223e-07
0, 0.102525, 0, -1.83158e-05, -0.204943,-5.55317e-07
0, 0.102525, 0, -1.84189e-05, -0.204942,-5.57499e-07
0, 0.102525, 0, -1.85021e-05, -0.204942,-5.59926e-07
0, 0.102525, 0, -1.85855e-05, -0.204942,-5.6828e-07
0, 0.102525, 0, -1.86686e-05, -0.204942,-5.70037e-07
0, 0.102525, 0, -1.87519e-05, -0.204942,-5.77721e-07
0, 0.102525, 0, -1.88549e-05, -0.204942,-5.78226e-07
0, 0.102525, 0, -1.89379e-05, -0.204942,-5.78959e-07
0, 0.102525, 0, -1.90409e-05, -0.204942,-5.78781e-07
0, 0.102526, 0, -1.91239e-05, -0.204942,-5.78838e-07
0, 0.102526, 0, -1.91673e-05, -0.204942,-5.85966e-07
0, 0.102526, 0, -1.92702e-05, -0.204942,-5.84761e-07
0, 0.102526, 0, -1.93532e-05, -0.204942,-5.83789e-07
0, 0.102526, 0, -1.94363e-05, -0.204942,-5.88736e-07
0, 0.102526, 0, -1.95193e-05, -0.204942,-5.87073e-07
0, 0.102526, 0, -1.96219e-05, -0.204942,-5.7822e-07
0, 0.102526, 0, -1.96851e-05, -0.204942,-5.82697e-07
0, 0.102526, 0, -1.97879e-05, -0.204942,-5.79407e-07
0, 0.102526, 0, -1.9871e-05, -0.204942,-5.82605e-07
0, 0.102526, 0, -1.99537e-05, -0.204942,-5.72919e-07
0, 0.102526, 0, -2.00369e-05, -0.204942,-5.7542e-07
0, 0.102527, 0, -2.01001e-05, -0.204942,-5.7815e-07
0, 0.102527, 0, -2.02028e-05, -0.204942,-5.66852e-07
0, 0.102527, 0, -2.02861e-05, -0.204942,-5.68319e-07
0, 0.102527, 0, -2.03295e-05, -0.204942,-5.70592e-07
0, 0.102527, 0, -2.03929e-05, -0.204942,-5.71952e-07
0, 0.102527, 0, -2.0476e-05, -0.204942,-5.66125e-07
0, 0.102527, 0, -2.05395e-05, -0.204942,-5.66801e-07
0, 0.102527, 0, -2.05831e-05, -0.204942,-5.67714e-07
0, 0.102527, 0, -2.06268e-05, -0.204942,-5.68289e-07
0, 0.102527, 0, -2.06904e-05, -0.204942,-5.67945e-07
0, 0.102527, 0, -2.07539e-05, -0.204942,-5.60998e-07
0, 0.102528, 0, -2.07977e-05, -0.204942,-5.60556e-07
0, 0.102528, 0, -2.08416e-05, -0.204942,-5.59775e-07
0, 0.102528, 0, -2.08855e-05, -0.204942,-5.58654e-07
0, 0.102528, 0, -2.09294e-05, -0.204942,-5.57193e-07
0, 0.102528, 0, -2.09537e-05, -0.204942,-5.62238e-07
0, 0.102528, 0, -2.09976e-05, -0.204942,-5.53828e-07
0, 0.102528, 0, -2.10218e-05, -0.204942,-5.5193e-07
0, 0.102528, 0, -2.10073e-05, -0.204942,-5.69236e-07
0, 0.102528, 0, -2.09729e-05, -0.204942,-5.86777e-07
0, 0.102528, 0, -2.09782e-05, -0.204942,-5.96564e-07
0, 0.102528, 0, -2.09643e-05, -0.204942,-6.07418e-07
0, 0.102529, 0, -2.09509e-05, -0.204942,-6.12473e-07
0, 0.102529, 0, -2.0918e-05, -0.204942,-6.12276e-07
0, 0.102529, 0, -2.09056e-05, -0.204942,-6.05575e-07
0, 0.102529, 0, -2.09332e-05, -0.204942,-5.85495e-07
0, 0.102529, 0, -2.09019e-05, -0.204942,-5.73684e-07
0, 0.102529, 0, -2.0891e-05, -0.204942,-5.55266e-07
0, 0.102529, 0, -2.09199e-05, -0.204942,-5.23379e-07
0, 0.102529, 0, -2.09296e-05, -0.204942,-4.92245e-07
0, 0.102529, 0, -2.09196e-05, -0.204942,-4.55569e-07
0, 0.102529, 0, -2.093e-05, -0.204942,-4.18455e-07
0, 0.102529, 0, -2.09207e-05, -0.204942,-3.7574e-07
0, 0.10253, 0, -2.09119e-05, -0.204942,-3.33016e-07
0, 0.10253, 0, -2.09429e-05, -0.204942,-2.76577e-07
0, 0.10253, 0, -2.09347e-05, -0.204942,-2.27609e-07
0, 0.10253, 0, -2.09467e-05, -0.204942,-1.77981e-07
0, 0.10253, 0, -2.08787e-05, -0.204942,-1.79743e-07
0, 0.10253, 0, -2.08105e-05, -0.204942,-1.80768e-07
0, 0.10253, 0, -2.07617e-05, -0.204942,-1.67978e-07
0, 0.10253, 0, -2.06937e-05, -0.204942,-1.55848e-07
0, 0.10253, 0, -2.06657e-05, -0.204942,-1.30114e-07
0, 0.102531, 0, -2.05985e-05, -0.204942,-1.05502e-07
0, 0.102531, 0, -2.05517e-05, -0.204942,-7.39979e-08
0, 0.102531, 0, -2.0525e-05, -0.204942,-3.56862e-08
0, 0.102531, 0, -2.04987e-05, -0.204942,8.88887e-09
0, 0.102531, 0, -2.04332e-05, -0.204942,4.60626e-08
0, 0.102531, 0, -2.04273e-05, -0.204942,1.03782e-07
0, 0.102531, 0, -2.0402e-05, -0.204942,1.60969e-07
0, 0.102531, 0, -2.03573e-05, -0.204942,2.17648e-07
0, 0.102531, 0, -2.0333e-05, -0.204942,2.74974e-07
0, 0.102532, 0, -2.03089e-05, -0.204942,3.3866e-07
0, 0.102532, 0, -2.0285e-05, -0.204942,4.08642e-07
0, 0.102532, 0, -2.02814e-05, -0.204942,4.79253e-07
0, 0.102532, 0, -2.02583e-05, -0.204942,5.4934e-07
0, 0.102532, 0, -2.02554e-05, -0.204942,6.26345e-07
0, 0.102532, 0, -2.02329e-05, -0.204942,7.0282e-07
0, 0.102532, 0, -2.02504e-05, -0.204942,7.8677e-07
0, 0.102532, 0, -2.02287e-05, -0.204942,8.63381e-07
0, 0.102532, 0, -2.01874e-05, -0.204942,9.39522e-07
0, 0.102533, 0, -2.01663e-05, -0.204942,1.01639e-06
0, 0.102533, 0, -2.01452e-05, -0.204942,1.09969e-06
0, 0.102533, 0, -2.01248e-05, -0.204942,1.17063e-06
0, 0.102533, 0, -2.01043e-05, -0.204942,1.24801e-06
0, 0.102533, 0, -2.00841e-05, -0.204942,1.32559e-06
0, 0.102533, 0, -2.00443e-05, -0.204942,1.39651e-06
0, 0.102533, 0, -2.00244e-05, -0.204942,1.47447e-06
0, 0.102533, 0, -2.00246e-05, -0.204942,1.55319e-06
0, 0.102534, 0, -1.99852e-05, -0.204942,1.62471e-06
0, 0.102534, 0, -1.9946e-05, -0.204942,1.6965e-06
0, 0.102534, 0, -1.99067e-05, -0.204942,1.76866e-06
0, 0.102534, 0, -1.98875e-05, -0.204942,1.83561e-06
0, 0.102534, 0, -1.9888e-05, -0.204942,1.9036e-06
0, 0.102534, 0, -1.98488e-05, -0.204942,1.96482e-06
0, 0.102534, 0, -1.98688e-05, -0.204942,2.03464e-06
0, 0.102534, 0, -1.98492e-05, -0.204942,2.08512e-06
0, 0.102535, 0, -1.98691e-05, -0.204942,2.13754e-06
0, 0.102535, 0, -1.98886e-05, -0.204942,2.19073e-06
0, 0.102535, 0, -1.98881e-05, -0.204942,2.23155e-06
0, 0.102535, 0, -1.9907e-05, -0.204942,2.27395e-06
0, 0.102535, 0, -1.99058e-05, -0.204942,2.30424e-06
0, 0.102535, 0, -1.99438e-05, -0.204942,2.33666e-06
0, 0.102535, 0, -1.99814e-05, -0.204942,2.36373e-06
0, 0.102535, 0, -2.00187e-05, -0.204942,2.38545e-06
0, 0.102536, 0, -2.00557e-05, -0.204942,2.40176e-06
0, 0.102536, 0, -2.00925e-05, -0.204942,2.41264e-06
0, 0.102536, 0, -2.0129e-05, -0.204942,2.41807e-06
0, 0.102536, 0, -2.0185e-05, -0.204942,2.42486e-06
0, 0.102536, 0, -2.02607e-05, -0.204942,2.42671e-06
0, 0.102536, 0, -2.02767e-05, -0.204942,2.41504e-06
0, 0.102536, 0, -2.03123e-05, -0.204942,2.40466e-06
0, 0.102536, 0, -2.03674e-05, -0.204942,2.39554e-06
0, 0.102536, 0, -2.04421e-05, -0.204942,2.38767e-06
0, 0.102537, 0, -2.04769e-05, -0.204942,2.37304e-06
0, 0.102537, 0, -2.05313e-05, -0.204942,2.35963e-06
0, 0.102537, 0, -2.05858e-05, -0.204942,2.3343e-06
0, 0.102537, 0, -2.06397e-05, -0.204942,2.32211e-06
0, 0.102537, 0, -2.06937e-05, -0.204942,2.29798e-06
0, 0.102537, 0, -2.07274e-05, -0.204941,2.28015e-06
0, 0.102537, 0, -2.07809e-05, -0.204941,2.25718e-06
0, 0.102537, 0, -2.08341e-05, -0.204941,2.24105e-06
0, 0.102537, 0, -2.08673e-05, -0.204941,2.21863e-06
0, 0.102538, 0, -2.09398e-05, -0.204941,2.20418e-06
0, 0.102538, 0, -2.10122e-05, -0.204941,2.19027e-06
0, 0.102538, 0, -2.10645e-05, -0.204941,2.17632e-06
0, 0.102538, 0, -2.10968e-05, -0.204941,2.15606e-06
0, 0.102538, 0, -2.11487e-05, -0.204941,2.14317e-06
0, 0.102538, 0, -2.11807e-05, -0.204941,2.12395e-06
0, 0.102538, 0, -2.12718e-05, -0.204941,2.11951e-06
0, 0.102538, 0, -2.12835e-05, -0.204941,2.10074e-06
0, 0.102538, 0, -2.13545e-05, -0.204941,2.09048e-06
0, 0.102539, 0, -2.1425e-05, -0.204941,2.09325e-06
0, 0.102539, 0, -2.14758e-05, -0.204941,2.08341e-06
0, 0.102539, 0, -2.15262e-05, -0.204941,2.08034e-06
0, 0.102539, 0, -2.15765e-05, -0.204941,2.07776e-06
0, 0.102539, 0, -2.16465e-05, -0.204941,2.07624e-06
0, 0.102539, 0, -2.17161e-05, -0.204941,2.08148e-06
0, 0.102539, 0, -2.17856e-05, -0.204941,2.0872e-06
0, 0.102539, 0, -2.18549e-05, -0.204941,2.09341e-06
0, 0.102539, 0, -2.19042e-05, -0.204941,2.09951e-06
