0.0732629, 6.31928e-07
0.0732649, 6.56086e-07
0.0732668, 6.74069e-07
0.0732686, 6.85667e-07
0.0732702, 6.90617e-07
0.0732718, 6.95002e-07
0.0732732, 6.99922e-07
0.0732746, 7.06893e-07
0.0732758, 7.16698e-07
0.073277, 7.303e-07
0.073278, 7.48411e-07
0.073279, 7.7134e-07
0.07328, 7.99103e-07
0.0732809, 8.30872e-07
0.0732817, 8.65247e-07
0.0732825, 9.00611e-07
0.0732833, 9.35483e-07
0.073284, 9.68653e-07
0.0732847, 9.99084e-07
0.0732855, 1.02596e-06
0.0732862, 1.04886e-06
0.073287, 1.06751e-06
0.0732877, 1.08182e-06
0.0732885, 1.0917e-06
0.0732893, 1.09709e-06
0.0732901, 1.09824e-06
0.073291, 1.09532e-06
0.0732919, 1.08857e-06
0.0732929, 1.07826e-06
0.0732939, 1.06455e-06
0.073295, 1.04792e-06
0.0732961, 1.0285e-06
0.0732973, 1.00656e-06
0.0732985, 9.82274e-07
0.0732999, 9.55993e-07
0.0733013, 9.27961e-07
0.0733027, 8.98313e-07
0.0733043, 8.67389e-07
0.0733059, 8.35515e-07
0.0733075, 8.02766e-07
0.0733093, 7.69529e-07
0.073311, 7.35818e-07
0.0733129, 7.01831e-07
0.0733148, 6.67745e-07
0.0733168, 6.33723e-07
0.0733189, 5.99977e-07
0.073321, 5.66561e-07
0.0733232, 5.33699e-07
0.0733254, 5.01421e-07
0.0733277, 4.69803e-07
0.07333, 4.3906e-07
0.0733324, 4.0929e-07
0.0733348, 3.8047e-07
0.0733372, 3.52793e-07
0.0733397, 3.26244e-07
0.0733422, 3.00986e-07
0.0733448, 2.77084e-07
0.0733474, 2.54559e-07
0.07335, 2.33419e-07
0.0733526, 2.13812e-07
0.0733553, 1.95647e-07
0.0733579, 1.79146e-07
0.0733606, 1.64242e-07
0.0733633, 1.50863e-07
0.073366, 1.39124e-07
0.0733687, 1.29124e-07
0.0733714, 1.20682e-07
0.0733741, 1.13937e-07
0.0733768, 1.08833e-07
0.0733795, 1.054e-07
0.0733822, 1.03579e-07
0.0733849, 1.03343e-07
0.0733876, 1.04669e-07
0.0733902, 1.07556e-07
0.0733929, 1.12076e-07
0.0733955, 1.18128e-07
0.0733981, 1.25588e-07
0.0734007, 1.34497e-07
0.0734033, 1.44928e-07
0.0734058, 1.56734e-07
0.0734084, 1.69855e-07
0.0734109, 1.84266e-07
0.0734133, 1.99984e-07
0.0734158, 2.16897e-07
0.0734182, 2.34934e-07
0.0734206, 2.54068e-07
0.073423, 2.74311e-07
0.0734253, 2.95534e-07
0.0734276, 3.17589e-07
0.0734299, 3.40426e-07
0.0734322, 3.64081e-07
0.0734344, 3.88292e-07
0.0734366, 4.13142e-07
0.0734387, 4.38549e-07
0.0734408, 4.64326e-07
0.0734429, 4.90602e-07
0.073445, 5.17208e-07
0.073447, 5.44002e-07
0.073449, 5.71029e-07
0.073451, 5.98161e-07
0.0734529, 6.2541e-07
0.0734548, 6.52744e-07
0.0734567, 6.80035e-07
0.0734585, 7.07197e-07
0.0734603, 7.3429e-07
0.0734621, 7.61132e-07
0.0734639, 7.87789e-07
0.0734656, 8.14125e-07
0.0734673, 8.40117e-07
0.073469, 8.65794e-07
0.0734707, 8.91071e-07
0.0734723, 9.15756e-07
0.0734739, 9.39847e-07
0.0734755, 9.63584e-07
0.073477, 9.86716e-07
0.0734786, 1.00923e-06
0.0734801, 1.03107e-06
0.0734816, 1.05222e-06
0.073483, 1.07269e-06
0.0734845, 1.09242e-06
0.0734859, 1.11142e-06
0.0734873, 1.12973e-06
0.0734887, 1.14726e-06
0.0734901, 1.16399e-06
0.0734915, 1.17992e-06
0.0734928, 1.19508e-06
0.0734942, 1.20945e-06
0.0734955, 1.22297e-06
0.0734968, 1.2357e-06
0.0734981, 1.24762e-06
0.0734994, 1.25878e-06
0.0735007, 1.26929e-06
0.0735026, 1.27786e-06
0.0735045, 1.28571e-06
0.0735063, 1.2928e-06
0.073508, 1.29425e-06
0.0735096, 1.2893e-06
0.073511, 1.27773e-06
0.0735124, 1.26485e-06
0.0735136, 1.25231e-06
0.0735147, 1.24177e-06
0.0735157, 1.23459e-06
0.0735166, 1.23156e-06
0.0735175, 1.23352e-06
0.0735182, 1.24066e-06
0.0735189, 1.25319e-06
0.0735195, 1.27063e-06
0.0735201, 1.29178e-06
0.0735206, 1.31551e-06
0.0735211, 1.34058e-06
0.0735215, 1.36557e-06
0.0735219, 1.38919e-06
0.0735223, 1.41043e-06
0.0735227, 1.42842e-06
0.0735232, 1.44267e-06
0.0735236, 1.45288e-06
0.073524, 1.45885e-06
0.0735244, 1.46046e-06
0.0735249, 1.45797e-06
0.0735254, 1.45142e-06
0.0735259, 1.44096e-06
0.0735265, 1.42695e-06
0.0735271, 1.40966e-06
0.0735278, 1.38931e-06
0.0735285, 1.36625e-06
0.0735293, 1.34078e-06
0.0735301, 1.31315e-06
0.073531, 1.28364e-06
0.073532, 1.25253e-06
0.073533, 1.22009e-06
0.0735341, 1.18653e-06
0.0735353, 1.1522e-06
0.0735365, 1.11733e-06
0.0735378, 1.08198e-06
0.0735391, 1.04646e-06
0.0735406, 1.01107e-06
0.073542, 9.75775e-07
0.0735436, 9.40918e-07
0.0735452, 9.06626e-07
0.0735469, 8.73079e-07
0.0735486, 8.40301e-07
0.0735504, 8.0852e-07
0.0735522, 7.77837e-07
0.0735541, 7.48473e-07
0.073556, 7.20499e-07
0.073558, 6.93922e-07
0.07356, 6.6884e-07
0.073562, 6.45314e-07
0.0735641, 6.23372e-07
0.0735663, 6.03257e-07
0.0735684, 5.84831e-07
0.0735706, 5.681e-07
0.0735728, 5.53196e-07
0.073575, 5.40047e-07
0.0735773, 5.28812e-07
0.0735796, 5.19354e-07
0.0735818, 5.11781e-07
0.0735841, 5.05973e-07
0.0735865, 5.02098e-07
0.0735888, 5.00056e-07
0.0735911, 4.99774e-07
0.0735934, 5.01294e-07
0.0735958, 5.04629e-07
0.0735981, 5.09695e-07
0.0736004, 5.16467e-07
0.0736028, 5.24889e-07
0.0736051, 5.34919e-07
0.0736074, 5.46641e-07
0.0736097, 5.59819e-07
0.073612, 5.74492e-07
0.0736143, 5.90643e-07
0.0736166, 6.08295e-07
0.0736188, 6.27287e-07
0.0736211, 6.47541e-07
0.0736233, 6.69023e-07
0.0736255, 6.91794e-07
0.0736277, 7.15674e-07
0.0736299, 7.40621e-07
0.073632, 7.66553e-07
0.0736341, 7.93426e-07
0.0736362, 8.20988e-07
0.0736383, 8.49238e-07
0.0736404, 8.7812e-07
0.0736424, 9.07622e-07
0.0736444, 9.37596e-07
0.0736464, 9.67841e-07
0.0736483, 9.98399e-07
0.0736503, 1.02921e-06
0.0736522, 1.06019e-06
0.073654, 1.09118e-06
0.0736559, 1.1222e-06
0.0736577, 1.15311e-06
0.0736595, 1.18395e-06
0.0736613, 1.21464e-06
0.073663, 1.24505e-06
0.0736647, 1.27524e-06
0.0736664, 1.30502e-06
0.0736681, 1.33435e-06
0.0736697, 1.36317e-06
0.0736714, 1.3915e-06
0.0736729, 1.4193e-06
0.0736745, 1.44642e-06
0.0736761, 1.47285e-06
0.0736776, 1.49851e-06
0.0736791, 1.52339e-06
0.0736806, 1.54743e-06
0.073682, 1.57076e-06
0.0736835, 1.5932e-06
0.0736849, 1.61475e-06
0.0736863, 1.63538e-06
0.0736877, 1.65506e-06
0.073689, 1.67376e-06
0.0736903, 1.69148e-06
0.0736917, 1.70819e-06
0.073693, 1.724e-06
0.0736943, 1.73877e-06
0.0736955, 1.75253e-06
0.0736968, 1.76526e-06
0.073698, 1.777e-06
0.0736992, 1.78772e-06
0.0737004, 1.79747e-06
0.0737016, 1.80615e-06
0.0737028, 1.8139e-06
0.073704, 1.82079e-06
0.0737051, 1.82677e-06
0.0737063, 1.83187e-06
0.0737074, 1.83612e-06
0.0737086, 1.83953e-06
0.0737097, 1.84215e-06
0.0737114, 1.84247e-06
0.0737132, 1.84207e-06
0.0737148, 1.841e-06
0.0737164, 1.834e-06
0.0737178, 1.82111e-06
0.0737191, 1.80135e-06
0.0737203, 1.78063e-06
0.0737214, 1.76026e-06
0.0737223, 1.74175e-06
0.0737231, 1.72661e-06
0.0737239, 1.7151e-06
0.0737245, 1.70799e-06
0.0737251, 1.70599e-06
0.0737256, 1.70932e-06
0.073726, 1.71787e-06
0.0737263, 1.73036e-06
0.0737267, 1.74547e-06
0.0737269, 1.76213e-06
0.0737272, 1.77943e-06
0.0737274, 1.79651e-06
0.0737275, 1.81242e-06
0.0737277, 1.82631e-06
0.0737279, 1.83724e-06
0.0737281, 1.84478e-06
0.0737283, 1.84863e-06
0.0737284, 1.84847e-06
0.0737287, 1.8441e-06
0.0737289, 1.83564e-06
0.0737292, 1.82321e-06
0.0737295, 1.80702e-06
0.0737298, 1.78723e-06
0.0737302, 1.76417e-06
0.0737306, 1.73826e-06
0.0737311, 1.70956e-06
0.0737317, 1.67849e-06
0.0737323, 1.64533e-06
0.073733, 1.61036e-06
0.0737337, 1.57378e-06
0.0737345, 1.536e-06
0.0737354, 1.49727e-06
0.0737363, 1.45792e-06
0.0737373, 1.41812e-06
0.0737383, 1.37811e-06
0.0737394, 1.33808e-06
0.0737406, 1.29814e-06
0.0737418, 1.25857e-06
0.0737431, 1.21952e-06
0.0737445, 1.18109e-06
0.0737459, 1.14351e-06
0.0737474, 1.10702e-06
0.0737489, 1.0716e-06
0.0737505, 1.03743e-06
0.0737521, 1.00459e-06
0.0737538, 9.73196e-07
0.0737555, 9.43248e-07
0.0737573, 9.14928e-07
0.0737591, 8.88278e-07
0.0737609, 8.63259e-07
0.0737628, 8.40074e-07
0.0737647, 8.18749e-07
0.0737667, 7.993e-07
0.0737686, 7.81759e-07
0.0737706, 7.66059e-07
0.0737726, 7.52277e-07
0.0737747, 7.40531e-07
0.0737767, 7.30821e-07
0.0737788, 7.23063e-07
0.0737816, 7.15342e-07
0.0737843, 7.09525e-07
0.073787, 7.05553e-07
0.0737895, 6.97961e-07
0.073792, 6.86795e-07
0.0737943, 6.71959e-07
0.0737965, 6.58353e-07
0.0737986, 6.47377e-07
0.0738006, 6.39342e-07
0.0738025, 6.35752e-07
0.0738043, 6.37197e-07
0.073806, 6.44528e-07
0.0738076, 6.58377e-07
0.073809, 6.78558e-07
0.0738105, 7.04667e-07
0.0738118, 7.3564e-07
0.0738131, 7.70329e-07
0.0738143, 8.07629e-07
0.0738155, 8.46553e-07
0.0738166, 8.86154e-07
0.0738177, 9.25623e-07
0.0738188, 9.64193e-07
0.0738198, 1.00129e-06
0.0738209, 1.03639e-06
0.0738219, 1.0691e-06
0.0738229, 1.0992e-06
0.0738239, 1.12635e-06
0.0738249, 1.15058e-06
0.0738259, 1.17189e-06
0.0738269, 1.19037e-06
0.0738279, 1.20612e-06
0.073829, 1.21928e-06
0.0738301, 1.23003e-06
0.0738312, 1.23853e-06
0.0738323, 1.24493e-06
0.0738335, 1.24951e-06
0.0738346, 1.2523e-06
0.0738359, 1.25354e-06
0.0738371, 1.25341e-06
0.0738384, 1.25208e-06
0.0738397, 1.24981e-06
0.0738411, 1.24653e-06
0.0738425, 1.24249e-06
0.0738439, 1.23784e-06
0.0738453, 1.23268e-06
0.0738468, 1.22704e-06
0.0738483, 1.2212e-06
0.0738498, 1.21524e-06
0.0738514, 1.20922e-06
0.073853, 1.20326e-06
0.0738546, 1.19745e-06
0.0738562, 1.19185e-06
0.0738579, 1.18659e-06
0.0738595, 1.18165e-06
0.0738612, 1.17719e-06
0.0738629, 1.17324e-06
0.0738646, 1.1699e-06
0.0738663, 1.1671e-06
0.0738681, 1.16507e-06
0.0738698, 1.16374e-06
0.0738715, 1.16314e-06
0.0738733, 1.16324e-06
0.073875, 1.16413e-06
0.0738768, 1.16585e-06
0.0738785, 1.16843e-06
0.0738802, 1.17181e-06
0.073882, 1.17608e-06
0.0738837, 1.18137e-06
0.0738854, 1.1876e-06
0.0738871, 1.19466e-06
0.0738888, 1.20264e-06
0.0738905, 1.21155e-06
0.0738922, 1.22139e-06
0.0738938, 1.23205e-06
0.0738954, 1.24358e-06
0.0738971, 1.25596e-06
0.0738987, 1.26918e-06
0.0739003, 1.28331e-06
0.0739018, 1.29817e-06
0.0739034, 1.31382e-06
0.0739049, 1.33025e-06
0.0739064, 1.34743e-06
0.0739079, 1.36526e-06
0.0739093, 1.38383e-06
0.0739108, 1.40307e-06
0.0739122, 1.42299e-06
0.0739136, 1.44353e-06
0.0739149, 1.46459e-06
0.0739163, 1.48633e-06
0.0739176, 1.5086e-06
0.0739189, 1.53138e-06
0.0739202, 1.55454e-06
0.0739214, 1.57812e-06
0.0739226, 1.60209e-06
0.0739239, 1.62645e-06
0.073925, 1.65117e-06
0.0739262, 1.67606e-06
0.0739273, 1.70121e-06
0.0739285, 1.72663e-06
0.0739296, 1.75233e-06
0.0739307, 1.7782e-06
0.0739317, 1.80408e-06
0.0739328, 1.83005e-06
0.0739338, 1.85607e-06
0.0739348, 1.88214e-06
0.0739358, 1.90823e-06
0.0739367, 1.93422e-06
0.0739377, 1.96016e-06
0.0739386, 1.98596e-06
0.0739396, 2.01164e-06
0.0739405, 2.03714e-06
0.0739414, 2.06243e-06
0.0739423, 2.0875e-06
0.0739432, 2.11231e-06
0.073944, 2.13684e-06
0.0739449, 2.16104e-06
0.0739457, 2.18484e-06
0.0739466, 2.20829e-06
0.0739474, 2.23134e-06
0.0739482, 2.254e-06
0.073949, 2.27624e-06
0.0739498, 2.29793e-06
0.0739506, 2.31917e-06
0.0739514, 2.33993e-06
0.0739522, 2.36031e-06
0.073953, 2.38019e-06
0.0739538, 2.39943e-06
0.0739546, 2.4181e-06
0.0739553, 2.43615e-06
0.0739561, 2.45362e-06
0.0739569, 2.47048e-06
0.0739577, 2.48664e-06
0.0739585, 2.50215e-06
0.0739592, 2.51701e-06
0.07396, 2.53121e-06
0.0739608, 2.54477e-06
0.0739616, 2.55768e-06
0.0739623, 2.56992e-06
0.0739631, 2.58151e-06
0.0739639, 2.59243e-06
0.0739647, 2.60266e-06
0.0739655, 2.61209e-06
0.0739663, 2.62084e-06
0.0739671, 2.62891e-06
0.0739679, 2.63628e-06
0.0739687, 2.64294e-06
0.0739696, 2.64884e-06
0.0739704, 2.65406e-06
0.0739712, 2.65859e-06
0.0739721, 2.66256e-06
0.0739729, 2.66587e-06
0.0739737, 2.66841e-06
0.0739753, 2.66842e-06
0.0739768, 2.66788e-06
0.0739783, 2.6668e-06
0.0739796, 2.65957e-06
0.0739809, 2.64602e-06
0.073982, 2.62606e-06
0.0739831, 2.60067e-06
0.073984, 2.57611e-06
0.0739848, 2.55308e-06
0.0739855, 2.53299e-06
0.0739862, 2.51673e-06
0.0739867, 2.50506e-06
0.0739871, 2.4984e-06
0.0739875, 2.49714e-06
0.0739878, 2.50124e-06
0.0739881, 2.51019e-06
0.0739883, 2.52267e-06
0.0739884, 2.53725e-06
0.0739885, 2.55275e-06
0.0739886, 2.56806e-06
0.0739887, 2.58212e-06
0.0739888, 2.59432e-06
0.0739889, 2.60394e-06
0.0739889, 2.61036e-06
0.073989, 2.61327e-06
0.0739891, 2.61223e-06
0.0739892, 2.60702e-06
0.0739893, 2.59742e-06
0.0739895, 2.58339e-06
0.0739897, 2.56486e-06
0.0739899, 2.54208e-06
0.0739902, 2.5152e-06
0.0739905, 2.4845e-06
0.0739909, 2.45023e-06
0.0739913, 2.41272e-06
0.0739918, 2.3723e-06
0.0739923, 2.32915e-06
0.0739929, 2.28368e-06
0.0739936, 2.23626e-06
0.0739943, 2.1873e-06
0.0739951, 2.13685e-06
0.073996, 2.08547e-06
0.0739969, 2.03314e-06
0.0739979, 1.9802e-06
0.0739989, 1.92698e-06
0.074, 1.87369e-06
0.0740012, 1.82045e-06
0.0740024, 1.76756e-06
0.0740037, 1.7152e-06
0.0740051, 1.66358e-06
0.0740065, 1.61276e-06
0.0740086, 1.56064e-06
0.0740107, 1.50974e-06
0.0740129, 1.46015e-06
0.0740149, 1.406e-06
0.0740169, 1.34712e-06
0.0740188, 1.28329e-06
0.0740207, 1.21629e-06
0.0740224, 1.15364e-06
0.074024, 1.0962e-06
0.0740256, 1.0451e-06
0.0740271, 1.00096e-06
0.0740285, 9.64263e-07
0.0740298, 9.35611e-07
0.0740311, 9.14909e-07
0.0740323, 9.02448e-07
0.0740335, 8.97611e-07
0.0740346, 8.99261e-07
0.0740357, 9.05893e-07
0.0740368, 9.16212e-07
0.0740379, 9.28971e-07
0.0740389, 9.43075e-07
0.0740399, 9.57727e-07
0.0740409, 9.72097e-07
0.074042, 9.85439e-07
0.074043, 9.97149e-07
0.074044, 1.00674e-06
0.0740451, 1.01381e-06
0.0740461, 1.01812e-06
0.0740472, 1.0196e-06
0.0740483, 1.01828e-06
0.0740494, 1.01418e-06
0.0740505, 1.00758e-06
0.0740524, 9.9578e-07
0.0740542, 9.82058e-07
0.074056, 9.66586e-07
0.0740578, 9.43354e-07
0.0740594, 9.11828e-07
0.074061, 8.71927e-07
0.0740625, 8.24991e-07
0.0740639, 7.73303e-07
0.0740652, 7.1841e-07
0.0740664, 6.68187e-07
0.0740675, 6.23529e-07
0.0740686, 5.86205e-07
0.0740696, 5.57171e-07
0.0740706, 5.36705e-07
0.0740715, 5.2453e-07
0.0740723, 5.20889e-07
0.0740732, 5.25357e-07
0.074074, 5.37416e-07
0.0740748, 5.55386e-07
0.0740756, 5.77737e-07
0.0740763, 6.02623e-07
0.0740771, 6.28099e-07
0.074078, 6.52752e-07
0.0740788, 6.75271e-07
0.0740796, 6.94821e-07
0.0740805, 7.10922e-07
0.0740814, 7.23033e-07
0.0740824, 7.31149e-07
0.0740834, 7.35299e-07
0.0740844, 7.35546e-07
0.0740855, 7.32233e-07
0.0740866, 7.25676e-07
0.0740877, 7.16135e-07
0.074089, 7.0416e-07
0.0740902, 6.90047e-07
0.0740916, 6.7404e-07
0.0740929, 6.5665e-07
0.0740944, 6.38197e-07
0.0740959, 6.19024e-07
0.0740974, 5.99357e-07
0.074099, 5.79702e-07
0.0741006, 5.60248e-07
0.0741023, 5.41142e-07
0.074104, 5.22725e-07
0.0741058, 5.05218e-07
0.0741076, 4.88781e-07
0.0741095, 4.73661e-07
0.0741113, 4.60027e-07
0.0741132, 4.48036e-07
0.0741152, 4.37813e-07
0.0741171, 4.29478e-07
0.0741191, 4.23123e-07
0.074121, 4.18737e-07
0.074123, 4.16481e-07
0.074125, 4.16395e-07
0.074127, 4.18555e-07
0.074129, 4.22855e-07
0.074131, 4.29431e-07
0.0741329, 4.3842e-07
0.0741349, 4.4968e-07
0.0741369, 4.6314e-07
0.0741388, 4.78891e-07
0.0741407, 4.96891e-07
0.0741426, 5.17095e-07
0.0741445, 5.39389e-07
0.0741463, 5.63796e-07
0.0741481, 5.90247e-07
0.0741499, 6.18748e-07
0.0741517, 6.49204e-07
0.0741534, 6.81574e-07
0.0741551, 7.15792e-07
0.0741567, 7.51758e-07
0.0741583, 7.89406e-07
0.0741599, 8.28578e-07
0.0741614, 8.69286e-07
0.0741628, 9.11446e-07
0.0741643, 9.54942e-07
0.0741657, 9.9972e-07
0.074167, 1.04565e-06
0.0741683, 1.09268e-06
0.0741696, 1.14073e-06
0.0741708, 1.18966e-06
0.0741719, 1.23942e-06
0.074173, 1.28992e-06
0.0741741, 1.34105e-06
0.0741751, 1.39265e-06
0.0741761, 1.4447e-06
0.074177, 1.49712e-06
0.0741779, 1.54985e-06
0.0741788, 1.60279e-06
0.0741796, 1.65591e-06
0.0741803, 1.70909e-06
0.0741811, 1.76223e-06
0.0741817, 1.81526e-06
0.0741824, 1.86812e-06
0.074183, 1.92074e-06
0.0741836, 1.97302e-06
0.0741841, 2.02491e-06
0.0741846, 2.07638e-06
0.0741851, 2.12723e-06
0.0741855, 2.1775e-06
0.0741859, 2.22713e-06
0.0741863, 2.27608e-06
0.0741866, 2.32428e-06
0.074187, 2.37171e-06
0.0741873, 2.4183e-06
0.0741876, 2.46402e-06
0.0741878, 2.50883e-06
0.0741881, 2.55271e-06
0.0741883, 2.5956e-06
0.0741885, 2.63749e-06
0.0741887, 2.67835e-06
0.0741888, 2.71811e-06
0.074189, 2.75674e-06
0.0741892, 2.79424e-06
0.0741893, 2.83048e-06
0.0741894, 2.86555e-06
0.0741896, 2.89944e-06
0.0741897, 2.93216e-06
0.0741898, 2.96368e-06
0.0741899, 2.99398e-06
0.07419, 3.02307e-06
0.0741901, 3.05097e-06
0.0741902, 3.07776e-06
0.0741903, 3.10328e-06
0.0741904, 3.1276e-06
0.0741905, 3.1507e-06
0.0741906, 3.17262e-06
0.0741908, 3.19334e-06
0.0741909, 3.21285e-06
0.074191, 3.23116e-06
0.0741912, 3.24829e-06
0.0741913, 3.26417e-06
0.0741915, 3.27887e-06
0.0741916, 3.29245e-06
0.0741918, 3.3049e-06
0.074192, 3.31627e-06
0.0741922, 3.32653e-06
0.0741924, 3.33582e-06
0.0741926, 3.34409e-06
0.0741929, 3.35135e-06
0.0741932, 3.35752e-06
0.0741934, 3.36268e-06
0.0741937, 3.36684e-06
0.074194, 3.37005e-06
0.0741943, 3.37232e-06
0.0741947, 3.37369e-06
0.074195, 3.37415e-06
0.0741954, 3.37375e-06
0.0741958, 3.37246e-06
0.0741962, 3.37039e-06
0.0741966, 3.36755e-06
0.0741971, 3.36395e-06
0.0741975, 3.35959e-06
0.074198, 3.35458e-06
0.0741985, 3.34887e-06
0.074199, 3.34248e-06
0.0741996, 3.33541e-06
0.0742001, 3.32759e-06
0.0742007, 3.31915e-06
0.0742013, 3.31012e-06
0.0742019, 3.3005e-06
0.0742025, 3.29031e-06
0.0742032, 3.2796e-06
0.0742039, 3.26835e-06
0.0742045, 3.2566e-06
0.0742052, 3.24435e-06
0.074206, 3.23152e-06
0.0742067, 3.21826e-06
0.0742074, 3.20466e-06
0.0742082, 3.19065e-06
0.074209, 3.17623e-06
0.0742098, 3.16144e-06
0.0742106, 3.14629e-06
0.0742114, 3.1308e-06
0.0742123, 3.11486e-06
0.0742131, 3.09858e-06
0.074214, 3.08202e-06
0.0742149, 3.06516e-06
0.0742158, 3.04803e-06
0.0742167, 3.03062e-06
0.0742176, 3.01294e-06
0.0742185, 2.99497e-06
0.0742195, 2.97679e-06
0.0742204, 2.95838e-06
0.0742214, 2.93976e-06
0.0742223, 2.92094e-06
0.0742233, 2.90195e-06
0.0742243, 2.88281e-06
0.0742253, 2.86351e-06
0.0742263, 2.84406e-06
0.0742273, 2.8245e-06
0.0742283, 2.80474e-06
0.0742293, 2.78487e-06
0.0742303, 2.7649e-06
0.0742313, 2.74486e-06
0.0742323, 2.72476e-06
0.0742333, 2.7046e-06
0.0742343, 2.68446e-06
0.0742354, 2.6643e-06
0.0742364, 2.64411e-06
0.0742374, 2.62378e-06
0.0742384, 2.60338e-06
0.0742394, 2.58299e-06
0.0742404, 2.56257e-06
0.0742415, 2.54216e-06
0.0742425, 2.52175e-06
0.0742435, 2.50136e-06
0.0742445, 2.48101e-06
0.0742455, 2.46073e-06
0.0742465, 2.44046e-06
0.0742474, 2.4203e-06
0.0742484, 2.40024e-06
0.0742494, 2.38039e-06
0.0742504, 2.36063e-06
0.0742513, 2.34099e-06
0.0742523, 2.32149e-06
0.0742532, 2.30214e-06
0.0742541, 2.28286e-06
0.074255, 2.26378e-06
0.074256, 2.2449e-06
0.0742569, 2.22622e-06
0.0742577, 2.20774e-06
0.0742586, 2.18942e-06
0.0742595, 2.1713e-06
0.0742603, 2.15338e-06
0.0742612, 2.13567e-06
0.074262, 2.11812e-06
0.0742629, 2.10091e-06
0.0742637, 2.08398e-06
0.0742645, 2.06731e-06
0.0742653, 2.05092e-06
0.074266, 2.03481e-06
0.0742668, 2.01901e-06
0.0742675, 2.00349e-06
0.0742683, 1.9882e-06
0.074269, 1.97324e-06
0.0742697, 1.95865e-06
0.0742704, 1.94438e-06
0.0742711, 1.93048e-06
0.0742718, 1.91691e-06
0.0742724, 1.9037e-06
0.0742731, 1.89095e-06
0.0742737, 1.87856e-06
0.0742743, 1.86649e-06
0.074275, 1.8548e-06
0.0742756, 1.84351e-06
0.0742761, 1.83259e-06
0.0742767, 1.82205e-06
0.0742773, 1.8119e-06
0.0742778, 1.80219e-06
0.0742784, 1.79286e-06
0.0742789, 1.78394e-06
0.0742794, 1.77535e-06
0.0742799, 1.76714e-06
0.0742804, 1.75936e-06
0.0742809, 1.75199e-06
0.0742814, 1.74513e-06
0.0742818, 1.7387e-06
0.0742823, 1.73267e-06
0.0742827, 1.72701e-06
0.0742831, 1.72174e-06
0.0742836, 1.71688e-06
0.074284, 1.71233e-06
0.0742844, 1.70817e-06
0.0742848, 1.70445e-06
0.0742852, 1.70115e-06
0.0742856, 1.69823e-06
0.074286, 1.69565e-06
0.0742863, 1.69341e-06
0.0742867, 1.69155e-06
0.0742871, 1.69014e-06
0.0742874, 1.6891e-06
0.0742878, 1.6883e-06
0.0742881, 1.68784e-06
0.0742885, 1.68774e-06
0.0742888, 1.68797e-06
0.0742892, 1.68854e-06
0.0742895, 1.68941e-06
0.0742898, 1.69058e-06
0.0742902, 1.69203e-06
0.0742905, 1.69378e-06
0.0742908, 1.69582e-06
0.0742912, 1.69804e-06
0.0742915, 1.70052e-06
0.0742918, 1.70322e-06
0.0742922, 1.70623e-06
0.0742925, 1.70946e-06
0.0742928, 1.71293e-06
0.0742932, 1.71659e-06
0.0742935, 1.72045e-06
0.0742939, 1.72446e-06
0.0742942, 1.72862e-06
0.0742946, 1.73291e-06
0.0742949, 1.73724e-06
0.0742953, 1.74169e-06
0.0742956, 1.74626e-06
0.074296, 1.75093e-06
0.0742964, 1.75566e-06
0.0742968, 1.76044e-06
0.0742971, 1.76534e-06
0.0742975, 1.77041e-06
0.0742979, 1.77555e-06
0.0742983, 1.78074e-06
0.0742987, 1.78596e-06
0.0742991, 1.79112e-06
0.0742996, 1.79628e-06
0.0743, 1.80143e-06
0.0743004, 1.80655e-06
0.0743009, 1.81162e-06
0.0743013, 1.81664e-06
0.0743018, 1.82161e-06
0.0743022, 1.82651e-06
0.0743027, 1.83132e-06
0.0743032, 1.83602e-06
0.0743037, 1.84071e-06
0.0743042, 1.8452e-06
0.0743047, 1.84956e-06
0.0743052, 1.85379e-06
0.0743058, 1.85784e-06
0.0743063, 1.86176e-06
0.0743068, 1.86553e-06
0.0743074, 1.86913e-06
0.0743079, 1.87255e-06
0.0743085, 1.87576e-06
0.0743091, 1.87876e-06
0.0743097, 1.88157e-06
0.0743103, 1.88419e-06
0.0743109, 1.88651e-06
0.0743115, 1.88869e-06
0.0743121, 1.89064e-06
0.0743127, 1.89232e-06
0.0743134, 1.89383e-06
0.074314, 1.89515e-06
0.0743147, 1.89628e-06
0.0743153, 1.89719e-06
0.074316, 1.89788e-06
0.0743167, 1.89833e-06
0.0743173, 1.89854e-06
0.074318, 1.89852e-06
0.0743187, 1.89828e-06
0.0743194, 1.89771e-06
0.0743201, 1.8969e-06
0.0743208, 1.89587e-06
0.0743215, 1.89471e-06
0.0743223, 1.89333e-06
0.074323, 1.89171e-06
0.0743237, 1.88988e-06
0.0743244, 1.88785e-06
0.0743252, 1.88561e-06
0.0743259, 1.88314e-06
0.0743267, 1.88044e-06
0.0743274, 1.87754e-06
0.0743282, 1.87444e-06
0.0743289, 1.87105e-06
0.0743297, 1.86747e-06
0.0743304, 1.86369e-06
0.0743312, 1.85974e-06
0.074332, 1.85569e-06
0.0743327, 1.85148e-06
0.0743335, 1.84711e-06
0.0743343, 1.84258e-06
0.074335, 1.83793e-06
0.0743358, 1.83315e-06
0.0743366, 1.82824e-06
0.0743373, 1.82324e-06
0.0743381, 1.81811e-06
0.0743389, 1.81289e-06
0.0743396, 1.80747e-06
0.0743404, 1.80196e-06
