0.00301605, 0.130843, 0.0222218, 0, 0,0
0.0030203, 0.130875, 0.0220945, 0, 0,0
0.00302452, 0.130908, 0.0219672, 0, 0,0
0.00302869, 0.130941, 0.0218399, 0, 0,0
0.00303281, 0.130973, 0.0217126, 0, 0,0
0.00303688, 0.131006, 0.0215854, 0, 0,0
0.0030409, 0.131038, 0.0214581, 0, 0,0
0.00304488, 0.131071, 0.0213308, 0, 0,0
0.00304882, 0.131103, 0.0212035, 0, 0,0
0.00305271, 0.131136, 0.0210763, 0, 0,0
0.00305657, 0.131168, 0.0209491, 0, 0,0
0.00306037, 0.1312, 0.0208219, 0, 0,0
0.00306411, 0.131232, 0.0206947, 0, 0,0
0.00307513, 0.131328, 0.0203133, 0, 0,0
0.00307869, 0.13136, 0.0201863, 0, 0,0
0.00308221, 0.131391, 0.0200593, 0, 0,0
0.00308552, 0.131423, 0.0199328, 0, 0,0
0.00308853, 0.131454, 0.0198069, 0, 0,0
0.00309129, 0.131486, 0.0196815, 0, 0,0
0.00309389, 0.131517, 0.0195566, 0, 0,0
0.00309632, 0.131548, 0.019432, 0, 0,0
0.00309865, 0.131579, 0.0193077, 0, 0,0
0.00310095, 0.13161, 0.0191834, 0, 0,0
0.00310322, 0.131641, 0.0190593, 0, 0,0
0.00310545, 0.131672, 0.0189352, 0, 0,0
0.00310774, 0.131702, 0.018811, 0, 0,0
0.00311, 0.131733, 0.0186869, 0, 0,0
0.00311225, 0.131764, 0.0185629, 0, 0,0
0.00311449, 0.131794, 0.0184388, 0, 0,0
0.00311673, 0.131824, 0.0183147, 0, 0,0
0.00311896, 0.131855, 0.0181908, 0, 0,0
0.00312116, 0.131885, 0.0180668, 0, 0,0
0.0031233, 0.131915, 0.0179429, 0, 0,0
0.00312544, 0.131946, 0.0178191, 0, 0,0
0.00312756, 0.131976, 0.0176954, 0, 0,0
0.00312962, 0.132006, 0.0175717, 0, 0,0
0.00313166, 0.132035, 0.0174481, 0, 0,0
0.00313368, 0.132065, 0.0173245, 0, 0,0
0.00313566, 0.132095, 0.0172011, 0, 0,0
0.00313759, 0.132125, 0.0170777, 0, 0,0
0.00313945, 0.132154, 0.0169544, 0, 0,0
0.00314131, 0.132184, 0.0168312, 0, 0,0
0.00314313, 0.132213, 0.016708, 0, 0,0
0.0031449, 0.132243, 0.0165849, 0, 0,0
0.0031466, 0.132272, 0.016462, 0, 0,0
0.0031483, 0.132301, 0.0163391, 0, 0,0
0.00314993, 0.13233, 0.0162163, 0, 0,0
0.00315153, 0.132359, 0.0160936, 0, 0,0
0.00315304, 0.132388, 0.015971, 0, 0,0
0.00315458, 0.132417, 0.0158485, 0, 0,0
0.00315603, 0.132445, 0.0157261, 0, 0,0
0.00315743, 0.132474, 0.0156038, 0, 0,0
0.00315878, 0.132502, 0.0154816, 0, 0,0
0.00316007, 0.132531, 0.0153595, 0, 0,0
0.00316135, 0.132559, 0.0152376, 0, 0,0
0.00316254, 0.132587, 0.0151157, 0, 0,0
0.00316369, 0.132615, 0.014994, 0, 0,0
0.00316481, 0.132643, 0.0148724, 0, 0,0
0.00316584, 0.13267, 0.0147509, 0, 0,0
0.00316683, 0.132698, 0.0146295, 0, 0,0
0.00316776, 0.132725, 0.0145083, 0, 0,0
0.00316868, 0.132753, 0.0143872, 0, 0,0
0.00316949, 0.13278, 0.0142662, 0, 0,0
0.00317026, 0.132807, 0.0141453, 0, 0,0
0.00317095, 0.132834, 0.0140246, 0, 0,0
0.00317165, 0.132861, 0.0139041, 0, 0,0
0.00317224, 0.132888, 0.0137837, 0, 0,0
0.00317279, 0.132914, 0.0136634, 0, 0,0
0.00317329, 0.132941, 0.0135433, 0, 0,0
0.00317372, 0.132967, 0.0134233, 0, 0,0
0.00317408, 0.132994, 0.0133035, 0, 0,0
0.00317441, 0.13302, 0.0131838, 0, 0,0
0.00317465, 0.133046, 0.0130643, 0, 0,0
0.00317482, 0.133072, 0.012945, 0, 0,0
0.00317496, 0.133098, 0.0128258, 0, 0,0
0.003175, 0.133124, 0.0127068, 0, 0,0
0.00317502, 0.133149, 0.012588, 0, 0,0
0.00317498, 0.133175, 0.0124694, 0, 0,0
0.00317482, 0.1332, 0.0123509, 0, 0,0
0.00317464, 0.133226, 0.0122326, 0, 0,0
0.00317437, 0.133251, 0.0121145, 0, 0,0
0.00317405, 0.133276, 0.0119965, 0, 0,0
0.00317368, 0.133301, 0.0118788, 0, 0,0
0.00317321, 0.133326, 0.0117613, 0, 0,0
0.0031727, 0.13335, 0.0116439, 0, 0,0
0.00317211, 0.133375, 0.0115267, 0, 0,0
0.00317147, 0.1334, 0.0114098, 0, 0,0
0.00317071, 0.133424, 0.011293, 0, 0,0
0.00316995, 0.133448, 0.0111765, 0, 0,0
0.00316907, 0.133472, 0.0110601, 0, 0,0
0.00316817, 0.133496, 0.010944, 0, 0,0
0.00316714, 0.13352, 0.010828, 0, 0,0
0.00316604, 0.133544, 0.0107123, 0, 0,0
0.00316491, 0.133568, 0.0105968, 0, 0,0
0.00316369, 0.133592, 0.0104816, 0, 0,0
0.0031624, 0.133615, 0.0103665, 0, 0,0
0.00316102, 0.133638, 0.0102517, 0, 0,0
0.00315958, 0.133662, 0.0101371, 0, 0,0
0.00315806, 0.133685, 0.0100228, 0, 0,0
0.00315649, 0.133708, 0.00990864, 0, 0,0
0.00315482, 0.133731, 0.00979475, 0, 0,0
0.00315307, 0.133754, 0.00968111, 0, 0,0
0.00315127, 0.133776, 0.0095677, 0, 0,0
0.00314934, 0.133799, 0.00945454, 0, 0,0
0.00314739, 0.133821, 0.00934163, 0, 0,0
0.00314533, 0.133844, 0.00922896, 0, 0,0
0.0031432, 0.133866, 0.00911655, 0, 0,0
0.00314097, 0.133888, 0.00900441, 0, 0,0
0.00313866, 0.13391, 0.00889251, 0, 0,0
0.00313632, 0.133932, 0.00878087, 0, 0,0
0.00313384, 0.133954, 0.0086695, 0, 0,0
0.0031313, 0.133975, 0.00855839, 0, 0,0
0.00312869, 0.133997, 0.00844755, 0, 0,0
0.003126, 0.134018, 0.00833698, 0, 0,0
0.00312322, 0.13404, 0.00822668, 0, 0,0
0.00312035, 0.134061, 0.00811665, 0, 0,0
0.00311742, 0.134082, 0.0080069, 0, 0,0
0.00311438, 0.134103, 0.00789742, 0, 0,0
0.00311123, 0.134124, 0.00778824, 0, 0,0
0.00310804, 0.134145, 0.00767933, 0, 0,0
0.00310476, 0.134166, 0.0075707, 0, 0,0
0.0031014, 0.134186, 0.00746236, 0, 0,0
0.00309793, 0.134207, 0.00735432, 0, 0,0
0.00309441, 0.134227, 0.00724656, 0, 0,0
0.00309077, 0.134247, 0.0071391, 0, 0,0
0.00308702, 0.134267, 0.00703195, 0, 0,0
0.00308322, 0.134287, 0.00692509, 0, 0,0
0.00307933, 0.134307, 0.00681854, 0, 0,0
0.00307534, 0.134327, 0.00671229, 0, 0,0
0.00307123, 0.134347, 0.00660636, 0, 0,0
0.00306705, 0.134366, 0.00650074, 0, 0,0
0.00306281, 0.134386, 0.00639543, 0, 0,0
0.00305844, 0.134405, 0.00629044, 0, 0,0
0.00305399, 0.134424, 0.00618578, 0, 0,0
0.00304945, 0.134444, 0.00608144, 0, 0,0
0.00304479, 0.134463, 0.00597743, 0, 0,0
0.00304005, 0.134482, 0.00587375, 0, 0,0
0.0030352, 0.1345, 0.0057704, 0, 0,0
0.0030303, 0.134519, 0.00566738, 0, 0,0
0.00302525, 0.134538, 0.00556471, 0, 0,0
0.00302009, 0.134556, 0.00546238, 0, 0,0
0.00301484, 0.134575, 0.0053604, 0, 0,0
0.00300949, 0.134593, 0.00525873, 0, 0,0
0.00300403, 0.134611, 0.00515738, 0, 0,0
0.00299846, 0.134629, 0.00505637, 0, 0,0
0.00299279, 0.134647, 0.00495568, 0, 0,0
0.00298699, 0.134665, 0.00485536, 0, 0,0
0.00298108, 0.134683, 0.00475539, 0, 0,0
0.00297505, 0.1347, 0.0046558, 0, 0,0
0.00296889, 0.134718, 0.00455658, 0, 0,0
0.00296262, 0.134735, 0.00445775, 0, 0,0
0.00295621, 0.134752, 0.00435931, 0, 0,0
0.00294971, 0.134769, 0.00426125, 0, 0,0
0.0029431, 0.134787, 0.00416357, 0, 0,0
0.00293635, 0.134803, 0.00406628, 0, 0,0
0.00292946, 0.13482, 0.00396939, 0, 0,0
0.00292067, 0.134836, 0.00387459, 0, 0,0
0.00290997, 0.134851, 0.00378183, 0, 0,0
0.00289751, 0.134864, 0.00369103, 0, 0,0
0.0028832, 0.134877, 0.00360208, 0, 0,0
0.0028671, 0.134889, 0.00351486, 0, 0,0
0.00284925, 0.1349, 0.00342926, 0, 0,0
0.00282966, 0.13491, 0.00334518, 0, 0,0
0.00280831, 0.13492, 0.00326252, 0, 0,0
0.00278528, 0.134929, 0.00318122, 0, 0,0
0.00276064, 0.134937, 0.00310122, 0, 0,0
0.00273446, 0.134944, 0.00302244, 0, 0,0
0.00270676, 0.134951, 0.00294486, 0, 0,0
0.00267762, 0.134958, 0.00286844, 0, 0,0
0.00264715, 0.134964, 0.00279315, 0, 0,0
0.00261541, 0.13497, 0.00271898, 0, 0,0
0.00258252, 0.134976, 0.00264592, 0, 0,0
0.00254854, 0.134981, 0.00257397, 0, 0,0
0.00251356, 0.134986, 0.00250309, 0, 0,0
0.00247766, 0.134991, 0.00243325, 0, 0,0
0.00244086, 0.134996, 0.00236447, 0, 0,0
0.00240317, 0.135, 0.00229673, 0, 0,0
0.0023647, 0.135004, 0.00223, 0, 0,0
0.00232543, 0.135008, 0.00216427, 0, 0,0
0.0022855, 0.135012, 0.00209952, 0, 0,0
0.00224487, 0.135015, 0.00203572, 0, 0,0
0.00220362, 0.135019, 0.00197286, 0, 0,0
0.00216183, 0.135022, 0.00191089, 0, 0,0
0.00211948, 0.135025, 0.0018498, 0, 0,0
0.00207661, 0.135028, 0.00178958, 0, 0,0
0.00203329, 0.135031, 0.0017302, 0, 0,0
0.00198954, 0.135034, 0.00167162, 0, 0,0
0.00194537, 0.135036, 0.00161383, 0, 0,0
0.00190082, 0.135038, 0.00155681, 0, 0,0
0.00185592, 0.135041, 0.00150054, 0, 0,0
0.00181071, 0.135043, 0.00144496, 0, 0,0
0.00176515, 0.135045, 0.00139009, 0, 0,0
0.00171933, 0.135046, 0.00133588, 0, 0,0
0.00167322, 0.135048, 0.00128232, 0, 0,0
0.00162878, 0.135048, 0.00123099, 0, 0,0
0.00158595, 0.135046, 0.00118184, 0, 0,0
0.0015447, 0.135044, 0.00113477, 0, 0,0
0.00150496, 0.135039, 0.00108968, 0, 0,0
0.00146668, 0.135034, 0.00104651, 0, 0,0
0.00142983, 0.135027, 0.00100518, 0, 0,0
0.00139434, 0.135019, 0.000965629, 0, 0,0
0.00136017, 0.13501, 0.000927818, 0, 0,0
0.00132728, 0.135, 0.000891686, 0, 0,0
0.00129567, 0.134989, 0.000857175, 0, 0,0
0.00126531, 0.134978, 0.000824237, 0, 0,0
0.00123614, 0.134965, 0.000792822, 0, 0,0
0.00120811, 0.134951, 0.000762897, 0, 0,0
0.00118114, 0.134937, 0.00073441, 0, 0,0
0.00115525, 0.134922, 0.000707311, 0, 0,0
0.0011303, 0.134907, 0.000681587, 0, 0,0
0.00110621, 0.13489, 0.000657176, 0, 0,0
0.00108299, 0.134874, 0.000634042, 0, 0,0
0.00106054, 0.134856, 0.00061215, 0, 0,0
0.0010388, 0.134838, 0.00059145, 0, 0,0
0.00101779, 0.13482, 0.0005719, 0, 0,0
0.000997382, 0.134801, 0.000553464, 0, 0,0
0.000977601, 0.134782, 0.000536106, 0, 0,0
0.000958363, 0.134762, 0.000519805, 0, 0,0
0.000939482, 0.134741, 0.000504581, 0, 0,0
0.000920957, 0.13472, 0.000490414, 0, 0,0
0.000902689, 0.134699, 0.000477301, 0, 0,0
0.000884594, 0.134677, 0.00046522, 0, 0,0
0.000866614, 0.134654, 0.000454154, 0, 0,0
0.000848745, 0.134631, 0.000444072, 0, 0,0
0.000830948, 0.134608, 0.000434929, 0, 0,0
0.000813181, 0.134583, 0.000426695, 0, 0,0
0.000795425, 0.134559, 0.000419342, 0, 0,0
0.000777678, 0.134533, 0.000412815, 0, 0,0
0.000759903, 0.134507, 0.000407092, 0, 0,0
0.000742198, 0.13448, 0.000402123, 0, 0,0
0.000724387, 0.134453, 0.000397903, 0, 0,0
0.00070659, 0.134424, 0.000394383, 0, 0,0
0.000688768, 0.134396, 0.000391527, 0, 0,0
0.000670963, 0.134366, 0.00038927, 0, 0,0
0.000653154, 0.134336, 0.000387568, 0, 0,0
0.000635404, 0.134306, 0.000386363, 0, 0,0
0.000617754, 0.134275, 0.0003856, 0, 0,0
0.000600205, 0.134244, 0.000385229, 0, 0,0
0.000582756, 0.134212, 0.000385205, 0, 0,0
0.000565489, 0.134179, 0.00038547, 0, 0,0
0.000548423, 0.134146, 0.000385965, 0, 0,0
0.000531557, 0.134113, 0.000386661, 0, 0,0
0.000514974, 0.134079, 0.000387498, 0, 0,0
0.000498671, 0.134044, 0.000388392, 0, 0,0
0.000482649, 0.134009, 0.000389348, 0, 0,0
0.000466931, 0.133974, 0.000390318, 0, 0,0
0.000451597, 0.133938, 0.000391253, 0, 0,0
0.00043661, 0.133901, 0.000392119, 0, 0,0
0.00042195, 0.133864, 0.000392893, 0, 0,0
0.000407741, 0.133826, 0.000393515, 0, 0,0
0.000393964, 0.133788, 0.00039395, 0, 0,0
0.000380642, 0.133749, 0.000394169, 0, 0,0
0.000367777, 0.13371, 0.000394132, 0, 0,0
0.00035539, 0.13367, 0.000393811, 0, 0,0
0.000343524, 0.13363, 0.00039318, 0, 0,0
0.000332138, 0.133589, 0.000392231, 0, 0,0
0.000321248, 0.133547, 0.000390946, 0, 0,0
0.000310772, 0.133505, 0.000389355, 0, 0,0
0.000300789, 0.133463, 0.000387427, 0, 0,0
0.000291303, 0.133421, 0.000385773, 0, 0,0
0.000282365, 0.13338, 0.000384344, 0, 0,0
0.000273929, 0.13334, 0.000383125, 0, 0,0
0.000265926, 0.133301, 0.000382098, 0, 0,0
0.000258412, 0.133262, 0.000381224, 0, 0,0
0.00025128, 0.133224, 0.000380488, 0, 0,0
0.000244665, 0.133187, 0.000379851, 0, 0,0
0.00023844, 0.133151, 0.000379287, 0, 0,0
0.000232755, 0.133115, 0.000378767, 0, 0,0
0.000227606, 0.13308, 0.000378266, 0, 0,0
0.000223029, 0.133046, 0.000377741, 0, 0,0
0.000219017, 0.133012, 0.000377181, 0, 0,0
0.000215645, 0.132978, 0.000376537, 0, 0,0
0.000212969, 0.132945, 0.00037575, 0, 0,0
0.000211005, 0.132912, 0.000374783, 0, 0,0
0.000209743, 0.13288, 0.000373631, 0, 0,0
0.000209318, 0.132848, 0.000372263, 0, 0,0
0.000209701, 0.132815, 0.000370689, 0, 0,0
0.000210926, 0.132784, 0.000368905, 0, 0,0
0.000213031, 0.132752, 0.000366905, 0, 0,0
0.000215994, 0.13272, 0.000364693, 0, 0,0
0.000219874, 0.132688, 0.000362258, 0, 0,0
0.000224678, 0.132656, 0.000359555, 0, 0,0
0.000230402, 0.132624, 0.000356619, 0, 0,0
0.000237049, 0.132593, 0.000353448, 0, 0,0
0.000244621, 0.132561, 0.000350036, 0, 0,0
0.000253099, 0.132529, 0.000346383, 0, 0,0
0.000262487, 0.132497, 0.000342475, 0, 0,0
0.000272825, 0.132465, 0.000338308, 0, 0,0
0.000284049, 0.132433, 0.000333893, 0, 0,0
0.000296198, 0.132401, 0.000329213, 0, 0,0
0.000309191, 0.132369, 0.000324295, 0, 0,0
0.000323087, 0.132338, 0.000319115, 0, 0,0
0.000337843, 0.132306, 0.000313691, 0, 0,0
0.000353479, 0.132274, 0.000308011, 0, 0,0
0.000369954, 0.132242, 0.000302078, 0, 0,0
0.000387206, 0.13221, 0.000295914, 0, 0,0
0.000405314, 0.132178, 0.000289499, 0, 0,0
0.000424216, 0.132147, 0.000282844, 0, 0,0
0.000443912, 0.132115, 0.00027594, 0, 0,0
0.000464365, 0.132084, 0.000268796, 0, 0,0
0.000485615, 0.132052, 0.000261403, 0, 0,0
0.000507626, 0.132021, 0.000253762, 0, 0,0
0.00053038, 0.13199, 0.000245862, 0, 0,0
0.000553898, 0.131959, 0.000237712, 0, 0,0
0.000578163, 0.131928, 0.000229301, 0, 0,0
0.000601468, 0.131897, 0.000221523, 0, 0,0
0.000623791, 0.131867, 0.000214352, 0, 0,0
0.000645271, 0.131839, 0.000207719, 0, 0,0
0.000665883, 0.131811, 0.000201609, 0, 0,0
0.000685627, 0.131785, 0.000196008, 0, 0,0
0.000704618, 0.131759, 0.000190892, 0, 0,0
0.000722812, 0.131735, 0.000186261, 0, 0,0
0.000740287, 0.131711, 0.000182082, 0, 0,0
0.00075704, 0.131689, 0.000178346, 0, 0,0
0.000773116, 0.131667, 0.000175042, 0, 0,0
0.000788544, 0.131646, 0.000172146, 0, 0,0
0.000803324, 0.131626, 0.000169649, 0, 0,0
0.000817549, 0.131607, 0.00016752, 0, 0,0
0.000831151, 0.131589, 0.000165768, 0, 0,0
0.000844227, 0.131571, 0.000164359, 0, 0,0
0.000856742, 0.131554, 0.000163278, 0, 0,0
0.000868759, 0.131538, 0.000162508, 0, 0,0
0.000880324, 0.131523, 0.000162021, 0, 0,0
0.000891435, 0.131508, 0.000161811, 0, 0,0
0.000902087, 0.131494, 0.000161864, 0, 0,0
0.000912338, 0.131481, 0.000162163, 0, 0,0
0.000922171, 0.131469, 0.000162707, 0, 0,0
0.000931624, 0.131457, 0.000163472, 0, 0,0
0.00094074, 0.131446, 0.000164453, 0, 0,0
0.000949519, 0.131435, 0.000165637, 0, 0,0
0.000957994, 0.131425, 0.000167014, 0, 0,0
0.000966117, 0.131416, 0.000168594, 0, 0,0
0.000973936, 0.131407, 0.000170376, 0, 0,0
0.000981412, 0.131399, 0.000172359, 0, 0,0
0.000988567, 0.131392, 0.00017453, 0, 0,0
0.000995439, 0.131385, 0.000176867, 0, 0,0
0.00100199, 0.131378, 0.00017937, 0, 0,0
0.00100825, 0.131372, 0.000182032, 0, 0,0
0.00101425, 0.131367, 0.000184829, 0, 0,0
0.00101992, 0.131362, 0.000187761, 0, 0,0
0.00102535, 0.131357, 0.000190802, 0, 0,0
0.00103052, 0.131353, 0.000193946, 0, 0,0
0.00103542, 0.13135, 0.000197182, 0, 0,0
0.00104004, 0.131347, 0.000200498, 0, 0,0
0.00104438, 0.131344, 0.000203884, 0, 0,0
0.00104849, 0.131342, 0.000207315, 0, 0,0
0.00105236, 0.13134, 0.000210787, 0, 0,0
0.00105598, 0.131339, 0.000214286, 0, 0,0
0.00105933, 0.131338, 0.000217804, 0, 0,0
0.00106243, 0.131338, 0.000221336, 0, 0,0
0.00106534, 0.131338, 0.000224855, 0, 0,0
0.00106799, 0.131338, 0.00022837, 0, 0,0
0.00107038, 0.131339, 0.000231879, 0, 0,0
0.00107258, 0.13134, 0.000235354, 0, 0,0
0.00107453, 0.131341, 0.000238817, 0, 0,0
0.0010763, 0.131343, 0.000242227, 0, 0,0
0.00107784, 0.131345, 0.000245601, 0, 0,0
0.00107913, 0.131347, 0.000248933, 0, 0,0
0.00108028, 0.13135, 0.000252202, 0, 0,0
0.00108121, 0.131353, 0.000255419, 0, 0,0
0.00108189, 0.131356, 0.000258574, 0, 0,0
0.00108244, 0.13136, 0.000261649, 0, 0,0
0.00108279, 0.131363, 0.000264652, 0, 0,0
0.00108292, 0.131368, 0.000267586, 0, 0,0
0.00108289, 0.131372, 0.000270423, 0, 0,0
0.00108267, 0.131377, 0.000273177, 0, 0,0
0.00108228, 0.131382, 0.000275837, 0, 0,0
0.0010817, 0.131387, 0.000278408, 0, 0,0
0.00108097, 0.131393, 0.000280872, 0, 0,0
0.00108005, 0.131398, 0.000283241, 0, 0,0
0.00107898, 0.131404, 0.000285497, 0, 0,0
0.00107769, 0.13141, 0.00028766, 0, 0,0
0.00107628, 0.131417, 0.000289707, 0, 0,0
0.0010747, 0.131424, 0.000291641, 0, 0,0
0.00107294, 0.13143, 0.000293466, 0, 0,0
0.001071, 0.131438, 0.000295181, 0, 0,0
0.00106885, 0.131445, 0.000296786, 0, 0,0
0.00106655, 0.131453, 0.000298265, 0, 0,0
0.00106398, 0.131461, 0.000299643, 0, 0,0
0.00106117, 0.13147, 0.000300907, 0, 0,0
0.00105811, 0.131478, 0.000302064, 0, 0,0
0.00105483, 0.131488, 0.00030311, 0, 0,0
0.00105129, 0.131497, 0.000304043, 0, 0,0
0.0010475, 0.131507, 0.000304877, 0, 0,0
0.00104348, 0.131518, 0.0003056, 0, 0,0
0.00103924, 0.131529, 0.00030622, 0, 0,0
0.00103475, 0.13154, 0.000306739, 0, 0,0
0.00103002, 0.131552, 0.000307161, 0, 0,0
0.00102506, 0.131564, 0.000307483, 0, 0,0
0.00101985, 0.131577, 0.000307713, 0, 0,0
0.00101444, 0.131589, 0.00030785, 0, 0,0
0.00100879, 0.131602, 0.000307906, 0, 0,0
0.00100291, 0.131616, 0.000307872, 0, 0,0
0.000996833, 0.13163, 0.000307746, 0, 0,0
0.000990557, 0.131644, 0.000307531, 0, 0,0
0.000984141, 0.131658, 0.000307212, 0, 0,0
0.000977543, 0.131672, 0.000306792, 0, 0,0
0.000970742, 0.131687, 0.000306292, 0, 0,0
0.000963798, 0.131702, 0.000305691, 0, 0,0
0.000957111, 0.131716, 0.000305135, 0, 0,0
0.000950596, 0.13173, 0.000304624, 0, 0,0
0.000944315, 0.131743, 0.000304146, 0, 0,0
0.000938268, 0.131756, 0.00030369, 0, 0,0
0.000932373, 0.131768, 0.000303274, 0, 0,0
0.000926671, 0.13178, 0.000302887, 0, 0,0
0.000921163, 0.131791, 0.000302525, 0, 0,0
0.000915728, 0.131802, 0.000302211, 0, 0,0
0.000910507, 0.131813, 0.000301917, 0, 0,0
0.000905397, 0.131823, 0.000301651, 0, 0,0
0.00090042, 0.131833, 0.000301404, 0, 0,0
0.000895595, 0.131843, 0.000301178, 0, 0,0
0.0008909, 0.131852, 0.000300968, 0, 0,0
0.000886317, 0.131862, 0.000300767, 0, 0,0
0.000881844, 0.131871, 0.000300586, 0, 0,0
0.0008775, 0.131879, 0.000300402, 0, 0,0
0.000873306, 0.131888, 0.000300222, 0, 0,0
0.00086922, 0.131896, 0.000300039, 0, 0,0
0.000865264, 0.131904, 0.00029985, 0, 0,0
0.000861415, 0.131912, 0.000299655, 0, 0,0
0.000857676, 0.131919, 0.000299454, 0, 0,0
0.000854044, 0.131927, 0.000299247, 0, 0,0
0.000850499, 0.131934, 0.000299028, 0, 0,0
0.000847102, 0.131941, 0.000298794, 0, 0,0
0.000843772, 0.131948, 0.000298551, 0, 0,0
0.000840588, 0.131954, 0.000298286, 0, 0,0
0.00083751, 0.131961, 0.000298005, 0, 0,0
0.000834478, 0.131967, 0.00029772, 0, 0,0
0.000831592, 0.131973, 0.000297412, 0, 0,0
0.00082881, 0.131979, 0.000297089, 0, 0,0
0.000826075, 0.131985, 0.000296759, 0, 0,0
0.000823423, 0.13199, 0.000296415, 0, 0,0
0.000820877, 0.131996, 0.000296061, 0, 0,0
0.000818375, 0.132001, 0.000295709, 0, 0,0
0.000815998, 0.132006, 0.000295337, 0, 0,0
0.000813664, 0.132011, 0.000294961, 0, 0,0
0.000811394, 0.132015, 0.00029458, 0, 0,0
0.000809187, 0.13202, 0.0002942, 0, 0,0
0.000807043, 0.132024, 0.000293816, 0, 0,0
0.000804961, 0.132029, 0.00029343, 0, 0,0
0.000802962, 0.132033, 0.000293034, 0, 0,0
0.000801004, 0.132037, 0.000292636, 0, 0,0
0.000799128, 0.13204, 0.000292234, 0, 0,0
0.000797252, 0.132044, 0.000291835, 0, 0,0
0.000795496, 0.132047, 0.000291426, 0, 0,0
0.0007938, 0.132051, 0.000291006, 0, 0,0
0.000792164, 0.132054, 0.000290583, 0, 0,0
0.000790546, 0.132057, 0.000290163, 0, 0,0
0.000789048, 0.13206, 0.000289726, 0, 0,0
0.000787588, 0.132063, 0.000289284, 0, 0,0
0.000786187, 0.132065, 0.000288844, 0, 0,0
0.000784844, 0.132068, 0.000288385, 0, 0,0
0.000783559, 0.13207, 0.000287927, 0, 0,0
0.000782372, 0.132072, 0.000287445, 0, 0,0
0.000781224, 0.132074, 0.00028696, 0, 0,0
0.000780114, 0.132076, 0.000286474, 0, 0,0
0.000779102, 0.132078, 0.000285973, 0, 0,0
0.00077813, 0.13208, 0.000285468, 0, 0,0
0.000777215, 0.132081, 0.000284958, 0, 0,0
0.00077634, 0.132082, 0.000284445, 0, 0,0
0.000775563, 0.132084, 0.000283921, 0, 0,0
0.000774805, 0.132085, 0.000283395, 0, 0,0
0.000774107, 0.132086, 0.000282867, 0, 0,0
0.000773467, 0.132086, 0.000282336, 0, 0,0
0.000772886, 0.132087, 0.000281798, 0, 0,0
0.000772344, 0.132088, 0.000281264, 0, 0,0
0.000771862, 0.132088, 0.000280723, 0, 0,0
0.000771438, 0.132088, 0.00028018, 0, 0,0
0.000771054, 0.132089, 0.000279641, 0, 0,0
0.000770728, 0.132089, 0.000279102, 0, 0,0
0.000770462, 0.132089, 0.000278554, 0, 0,0
0.000770214, 0.132089, 0.000278018, 0, 0,0
0.000769986, 0.132088, 0.000277486, 0, 0,0
0.000769857, 0.132088, 0.000276945, 0, 0,0
0.000769748, 0.132087, 0.000276415, 0, 0,0
0.000769677, 0.132087, 0.000275887, 0, 0,0
0.000769665, 0.132086, 0.000275359, 0, 0,0
0.000769653, 0.132085, 0.00027484, 0, 0,0
0.000769681, 0.132084, 0.000274328, 0, 0,0
0.000769807, 0.132083, 0.000273807, 0, 0,0
0.000769893, 0.132082, 0.000273302, 0, 0,0
0.000770058, 0.132081, 0.000272798, 0, 0,0
0.000770243, 0.13208, 0.000272299, 0, 0,0
0.000770467, 0.132078, 0.000271799, 0, 0,0
0.00077071, 0.132077, 0.000271303, 0, 0,0
0.000770992, 0.132075, 0.000270808, 0, 0,0
0.000771313, 0.132073, 0.000270307, 0, 0,0
0.000771653, 0.132072, 0.000269808, 0, 0,0
0.000772052, 0.13207, 0.000269303, 0, 0,0
0.000772451, 0.132068, 0.000268799, 0, 0,0
0.000772928, 0.132066, 0.000268281, 0, 0,0
0.000773403, 0.132064, 0.000267761, 0, 0,0
0.000773957, 0.132062, 0.000267227, 0, 0,0
0.000774509, 0.13206, 0.000266689, 0, 0,0
0.0007751, 0.132058, 0.000266141, 0, 0,0
0.000775769, 0.132055, 0.000265576, 0, 0,0
0.000776457, 0.132053, 0.000265002, 0, 0,0
0.000777142, 0.132051, 0.000264426, 0, 0,0
0.000777886, 0.132048, 0.000263826, 0, 0,0
0.000778687, 0.132046, 0.00026321, 0, 0,0
0.000779486, 0.132043, 0.00026259, 0, 0,0
0.000780324, 0.132041, 0.000261952, 0, 0,0
0.000781238, 0.132038, 0.00026129, 0, 0,0
0.000782151, 0.132036, 0.000260624, 0, 0,0
0.000783081, 0.132033, 0.000259944, 0, 0,0
0.000784049, 0.132031, 0.000259246, 0, 0,0
0.000785035, 0.132028, 0.000258545, 0, 0,0
0.000786019, 0.132025, 0.000257829, 0, 0,0
0.000787001, 0.132023, 0.000257106, 0, 0,0
0.00078804, 0.13202, 0.000256368, 0, 0,0
0.000789058, 0.132017, 0.000255624, 0, 0,0
0.000790093, 0.132015, 0.000254874, 0, 0,0
0.000791107, 0.132012, 0.000254119, 0, 0,0
0.000792158, 0.132009, 0.00025335, 0, 0,0
0.000793208, 0.132007, 0.000252574, 0, 0,0
0.000794236, 0.132004, 0.000251793, 0, 0,0
0.000795242, 0.132001, 0.00025101, 0, 0,0
0.000796246, 0.131999, 0.000250224, 0, 0,0
0.000797229, 0.131996, 0.000249431, 0, 0,0
0.00079823, 0.131994, 0.000248636, 0, 0,0
