0.000776713, 0.132116, 0.000259856, 0, 0,0
0.000777684, 0.132113, 0.000259126, 0, 0,0
0.000778673, 0.132111, 0.000258387, 0, 0,0
0.00077964, 0.132108, 0.000257639, 0, 0,0
0.000780645, 0.132106, 0.000256878, 0, 0,0
0.000781648, 0.132103, 0.000256116, 0, 0,0
0.000782689, 0.132101, 0.000255341, 0, 0,0
0.000783689, 0.132098, 0.000254566, 0, 0,0
0.000784706, 0.132096, 0.000253778, 0, 0,0
0.000785702, 0.132093, 0.000252986, 0, 0,0
0.000786696, 0.13209, 0.000252197, 0, 0,0
0.000787688, 0.132088, 0.000251393, 0, 0,0
0.000788659, 0.132085, 0.000250593, 0, 0,0
0.000789628, 0.132083, 0.000249784, 0, 0,0
0.000790577, 0.13208, 0.000248973, 0, 0,0
0.000791503, 0.132078, 0.000248162, 0, 0,0
0.000792409, 0.132076, 0.000247345, 0, 0,0
0.000793314, 0.132073, 0.000246523, 0, 0,0
0.000794178, 0.132071, 0.000245703, 0, 0,0
0.00079504, 0.132068, 0.000244877, 0, 0,0
0.000795843, 0.132066, 0.000244056, 0, 0,0
0.000796645, 0.132064, 0.000243219, 0, 0,0
0.000797406, 0.132062, 0.000242398, 0, 0,0
0.000798147, 0.132059, 0.000241563, 0, 0,0
0.000798868, 0.132057, 0.000240727, 0, 0,0
0.000799529, 0.132055, 0.00023989, 0, 0,0
0.00080017, 0.132053, 0.000239058, 0, 0,0
0.000800791, 0.132051, 0.000238219, 0, 0,0
0.000801372, 0.132049, 0.000237379, 0, 0,0
0.000801914, 0.132047, 0.000236545, 0, 0,0
0.000802396, 0.132045, 0.000235706, 0, 0,0
0.000802898, 0.132043, 0.000234859, 0, 0,0
0.00080334, 0.132041, 0.000234018, 0, 0,0
0.000803744, 0.13204, 0.000233172, 0, 0,0
0.000804107, 0.132038, 0.000232319, 0, 0,0
0.000804412, 0.132036, 0.000231467, 0, 0,0
0.000804698, 0.132035, 0.000230601, 0, 0,0
0.000804984, 0.132033, 0.00022972, 0, 0,0
0.000805191, 0.132032, 0.000228832, 0, 0,0
0.000805339, 0.13203, 0.000227937, 0, 0,0
0.000805469, 0.132029, 0.000227021, 0, 0,0
0.000805539, 0.132028, 0.000226093, 0, 0,0
0.00080559, 0.132026, 0.000225145, 0, 0,0
0.000805622, 0.132025, 0.000224175, 0, 0,0
0.000805594, 0.132024, 0.000223197, 0, 0,0
0.000805509, 0.132023, 0.000222205, 0, 0,0
0.000805364, 0.132022, 0.000221199, 0, 0,0
0.00080522, 0.132021, 0.00022017, 0, 0,0
0.000805017, 0.13202, 0.000219127, 0, 0,0
0.000804814, 0.132019, 0.00021806, 0, 0,0
0.000804534, 0.132018, 0.000216986, 0, 0,0
0.000804253, 0.132017, 0.000215888, 0, 0,0
0.000803894, 0.132017, 0.000214776, 0, 0,0
0.000803516, 0.132016, 0.000213653, 0, 0,0
0.000803138, 0.132015, 0.0002125, 0, 0,0
0.000802702, 0.132015, 0.000211343, 0, 0,0
0.000802265, 0.132014, 0.000210161, 0, 0,0
0.000801731, 0.132014, 0.000208983, 0, 0,0
0.000801217, 0.132014, 0.000207778, 0, 0,0
0.000800663, 0.132013, 0.000206562, 0, 0,0
0.00080013, 0.132013, 0.000205327, 0, 0,0
0.000799538, 0.132013, 0.000204085, 0, 0,0
0.000798927, 0.132012, 0.000202829, 0, 0,0
0.000798256, 0.132012, 0.000201573, 0, 0,0
0.000797606, 0.132012, 0.000200296, 0, 0,0
0.000796936, 0.132012, 0.000199016, 0, 0,0
0.000796227, 0.132012, 0.000197722, 0, 0,0
0.000795518, 0.132012, 0.000196425, 0, 0,0
0.000794829, 0.132012, 0.00019511, 0, 0,0
0.000794062, 0.132012, 0.000193805, 0, 0,0
0.000793334, 0.132012, 0.000192482, 0, 0,0
0.000792586, 0.132012, 0.000191161, 0, 0,0
0.000791819, 0.132013, 0.000189827, 0, 0,0
0.000791032, 0.132013, 0.000188501, 0, 0,0
0.000790266, 0.132013, 0.000187173, 0, 0,0
0.000789479, 0.132013, 0.000185838, 0, 0,0
0.000788692, 0.132014, 0.000184508, 0, 0,0
0.000787906, 0.132014, 0.000183175, 0, 0,0
0.000787139, 0.132014, 0.000181844, 0, 0,0
0.000786332, 0.132015, 0.000180522, 0, 0,0
0.000785566, 0.132015, 0.0001792, 0, 0,0
0.000784779, 0.132016, 0.000177885, 0, 0,0
0.000784032, 0.132016, 0.000176567, 0, 0,0
0.000783245, 0.132017, 0.000175268, 0, 0,0
0.000782478, 0.132017, 0.000173966, 0, 0,0
0.000781751, 0.132018, 0.000172672, 0, 0,0
0.000780983, 0.132018, 0.000171388, 0, 0,0
0.000780256, 0.132019, 0.000170104, 0, 0,0
0.000779548, 0.132019, 0.000168834, 0, 0,0
0.000778839, 0.13202, 0.000167571, 0, 0,0
0.000778151, 0.132021, 0.00016632, 0, 0,0
0.000777461, 0.132021, 0.000165081, 0, 0,0
0.000776792, 0.132022, 0.000163853, 0, 0,0
0.000776142, 0.132022, 0.000162636, 0, 0,0
0.000775491, 0.132023, 0.000161429, 0, 0,0
0.0007749, 0.132024, 0.000160231, 0, 0,0
0.000774308, 0.132025, 0.000159049, 0, 0,0
0.000773716, 0.132025, 0.000157882, 0, 0,0
0.000773163, 0.132026, 0.000156723, 0, 0,0
0.00077263, 0.132027, 0.000155578, 0, 0,0
0.000772096, 0.132027, 0.000154446, 0, 0,0
0.000771582, 0.132028, 0.000153335, 0, 0,0
0.000771108, 0.132029, 0.000152229, 0, 0,0
0.000770653, 0.132029, 0.000151142, 0, 0,0
0.000770197, 0.13203, 0.000150067, 0, 0,0
0.000769761, 0.132031, 0.00014901, 0, 0,0
0.000769385, 0.132032, 0.000147963, 0, 0,0
0.000769008, 0.132032, 0.000146927, 0, 0,0
0.000768651, 0.132033, 0.000145907, 0, 0,0
0.000768313, 0.132034, 0.00014489, 0, 0,0
0.000767994, 0.132034, 0.000143889, 0, 0,0
0.000767696, 0.132035, 0.000142896, 0, 0,0
0.000767416, 0.132036, 0.000141912, 0, 0,0
0.000767157, 0.132036, 0.000140942, 0, 0,0
0.000766917, 0.132037, 0.000139972, 0, 0,0
0.000766696, 0.132038, 0.00013901, 0, 0,0
0.000766515, 0.132038, 0.000138053, 0, 0,0
0.000766314, 0.132039, 0.000137104, 0, 0,0
0.000766152, 0.13204, 0.000136159, 0, 0,0
0.000766009, 0.13204, 0.00013522, 0, 0,0
0.000765906, 0.132041, 0.000134278, 0, 0,0
0.000765784, 0.132042, 0.000133348, 0, 0,0
0.0007657, 0.132042, 0.000132415, 0, 0,0
0.000765597, 0.132043, 0.000131492, 0, 0,0
0.000765553, 0.132043, 0.000130564, 0, 0,0
0.000765509, 0.132044, 0.000129638, 0, 0,0
0.000765484, 0.132045, 0.000128711, 0, 0,0
0.000765459, 0.132045, 0.000127785, 0, 0,0
0.000765455, 0.132046, 0.000126858, 0, 0,0
0.000765509, 0.132046, 0.000125922, 0, 0,0
0.000765524, 0.132047, 0.000124992, 0, 0,0
0.000765578, 0.132047, 0.000124059, 0, 0,0
0.000765633, 0.132048, 0.000123117, 0, 0,0
0.000765726, 0.132048, 0.000122171, 0, 0,0
0.000765821, 0.132049, 0.000121228, 0, 0,0
0.000765935, 0.132049, 0.000120275, 0, 0,0
0.000766009, 0.13205, 0.000119326, 0, 0,0
0.000766163, 0.13205, 0.000118364, 0, 0,0
0.000766317, 0.132051, 0.000117398, 0, 0,0
0.000766472, 0.132051, 0.000116427, 0, 0,0
0.000766646, 0.132051, 0.000115451, 0, 0,0
0.000766801, 0.132052, 0.000114477, 0, 0,0
0.000767016, 0.132052, 0.000113483, 0, 0,0
0.000767211, 0.132052, 0.00011249, 0, 0,0
0.000767407, 0.132053, 0.000111499, 0, 0,0
0.000767643, 0.132053, 0.000110489, 0, 0,0
0.000767879, 0.132053, 0.00010948, 0, 0,0
0.000768136, 0.132054, 0.000108464, 0, 0,0
0.000768393, 0.132054, 0.000107437, 0, 0,0
0.000768651, 0.132054, 0.00010641, 0, 0,0
0.000768928, 0.132055, 0.00010537, 0, 0,0
0.000769207, 0.132055, 0.000104331, 0, 0,0
0.000769506, 0.132055, 0.00010328, 0, 0,0
0.000769825, 0.132055, 0.000102216, 0, 0,0
0.000770126, 0.132056, 0.00010116, 0, 0,0
0.000770446, 0.132056, 0.000100085, 0, 0,0
0.000770768, 0.132056, 9.90106e-05, 0, 0,0
0.00077109, 0.132056, 9.79247e-05, 0, 0,0
0.000771452, 0.132057, 9.68323e-05, 0, 0,0
0.000771776, 0.132057, 9.57292e-05, 0, 0,0
0.00077214, 0.132057, 9.46198e-05, 0, 0,0
0.000772525, 0.132057, 9.34979e-05, 0, 0,0
0.000772851, 0.132057, 9.2372e-05, 0, 0,0
0.000773257, 0.132057, 9.12259e-05, 0, 0,0
0.000773605, 0.132058, 9.00755e-05, 0, 0,0
0.000773993, 0.132058, 8.89053e-05, 0, 0,0
0.000774402, 0.132058, 8.77159e-05, 0, 0,0
0.000774772, 0.132058, 8.65212e-05, 0, 0,0
0.000775162, 0.132058, 8.5301e-05, 0, 0,0
0.000775554, 0.132058, 8.40745e-05, 0, 0,0
0.000775966, 0.132059, 8.28221e-05, 0, 0,0
0.000776359, 0.132059, 8.15572e-05, 0, 0,0
0.000776773, 0.132059, 8.02726e-05, 0, 0,0
0.000777188, 0.132059, 7.89626e-05, 0, 0,0
0.000777584, 0.132059, 7.76466e-05, 0, 0,0
0.000778001, 0.132059, 7.63046e-05, 0, 0,0
0.000778419, 0.132059, 7.49497e-05, 0, 0,0
0.000778838, 0.132059, 7.35693e-05, 0, 0,0
0.000779237, 0.132059, 7.21702e-05, 0, 0,0
0.000779658, 0.13206, 7.07516e-05, 0, 0,0
0.00078008, 0.13206, 6.9314e-05, 0, 0,0
0.000780502, 0.13206, 6.78574e-05, 0, 0,0
0.000780946, 0.13206, 6.63814e-05, 0, 0,0
0.000781331, 0.13206, 6.49002e-05, 0, 0,0
0, 0.13206, 0, -0.000901715, -0.236647,-6.33924e-05
0, 0.13206, 0, -0.000902108, -0.236646,-6.18789e-05
0, 0.13206, 0, -0.000902521, -0.236646,-6.03583e-05
0, 0.13206, 0, -0.000902895, -0.236646,-5.88429e-05
0, 0.13206, 0, -0.000903212, -0.236646,-5.73426e-05
0, 0.132061, 0, -0.00090351, -0.236646,-5.58521e-05
0, 0.132061, 0, -0.000903711, -0.236646,-5.43861e-05
0, 0.132061, 0, -0.000903893, -0.236646,-5.29275e-05
0, 0.132061, 0, -0.000904056, -0.236646,-5.15013e-05
0, 0.132061, 0, -0.000904179, -0.236646,-5.00962e-05
0, 0.132062, 0, -0.000904302, -0.236646,-4.87219e-05
0, 0.132062, 0, -0.000904425, -0.236646,-4.73736e-05
0, 0.132062, 0, -0.000904586, -0.236646,-4.6034e-05
0, 0.132062, 0, -0.000904767, -0.236646,-4.47117e-05
0, 0.132063, 0, -0.000904946, -0.236646,-4.34018e-05
0, 0.132063, 0, -0.000905184, -0.236647,-4.20845e-05
0, 0.132063, 0, -0.000905401, -0.236647,-4.07799e-05
0, 0.132063, 0, -0.000905618, -0.236648,-3.94813e-05
0, 0.132064, 0, -0.000905873, -0.236648,-3.81805e-05
0, 0.132064, 0, -0.000906127, -0.236649,-3.68715e-05
0, 0.132064, 0, -0.000906401, -0.236649,-3.55657e-05
0, 0.132064, 0, -0.000906673, -0.23665,-3.425e-05
0, 0.132064, 0, -0.000906924, -0.236651,-3.29365e-05
0, 0.132064, 0, -0.000907195, -0.236651,-3.16107e-05
0, 0.132064, 0, -0.000907444, -0.236652,-3.02853e-05
0, 0.132064, 0, -0.000907692, -0.236653,-2.89459e-05
0, 0.132064, 0, -0.000907939, -0.236653,-2.75981e-05
0, 0.132064, 0, -0.000908204, -0.236654,-2.62401e-05
0, 0.132064, 0, -0.000908429, -0.236655,-2.48851e-05
0, 0.132064, 0, -0.000908673, -0.236656,-2.35114e-05
0, 0.132064, 0, -0.000908895, -0.236657,-2.21381e-05
0, 0.132064, 0, -0.000909118, -0.236657,-2.07571e-05
0, 0.132064, 0, -0.00090932, -0.236658,-1.93808e-05
0, 0.132064, 0, -0.000909542, -0.236659,-1.79946e-05
0, 0.132064, 0, -0.000909743, -0.23666,-1.66047e-05
0, 0.132064, 0, -0.000909965, -0.236661,-1.52156e-05
0, 0.132064, 0, -0.000910127, -0.236662,-1.38347e-05
0, 0.132064, 0, -0.00091033, -0.236662,-1.24461e-05
0, 0.132064, 0, -0.000910493, -0.236663,-1.10635e-05
0, 0.132064, 0, -0.000910657, -0.236664,-9.67874e-06
0, 0.132064, 0, -0.000910842, -0.236665,-8.297e-06
0, 0.132064, 0, -0.000910988, -0.236666,-6.91886e-06
0, 0.132064, 0, -0.000911154, -0.236666,-5.54216e-06
0, 0.132064, 0, -0.000911322, -0.236667,-4.16047e-06
0, 0.132063, 0, -0.000911451, -0.236668,-2.79905e-06
0, 0.132063, 0, -0.000911621, -0.236669,-1.42334e-06
0, 0.132063, 0, -0.000911753, -0.236669,-5.92609e-08
0, 0.132063, 0, -0.000911886, -0.23667,1.30208e-06
0, 0.132063, 0, -0.000912021, -0.236671,2.65565e-06
0, 0.132063, 0, -0.000912157, -0.236671,4.02127e-06
0, 0.132063, 0, -0.000912275, -0.236672,5.37432e-06
0, 0.132062, 0, -0.000912374, -0.236673,6.72199e-06
0, 0.132062, 0, -0.000912495, -0.236673,8.07248e-06
0, 0.132062, 0, -0.000912636, -0.236674,9.42658e-06
0, 0.132062, 0, -0.00091276, -0.236674,1.0771e-05
0, 0.132062, 0, -0.000912844, -0.236675,1.21125e-05
0, 0.132062, 0, -0.00091297, -0.236675,1.34594e-05
0, 0.132062, 0, -0.000913116, -0.236676,1.48054e-05
0, 0.132061, 0, -0.000913185, -0.236676,1.6136e-05
0, 0.132061, 0, -0.000913315, -0.236677,1.74736e-05
0, 0.132061, 0, -0.000913425, -0.236677,1.88044e-05
0, 0.132061, 0, -0.000913517, -0.236677,2.01346e-05
0, 0.132061, 0, -0.00091365, -0.236678,2.14659e-05
0, 0.132061, 0, -0.000913744, -0.236678,2.27839e-05
0, 0.132061, 0, -0.000913859, -0.236678,2.41033e-05
0, 0.13206, 0, -0.000913995, -0.236679,2.54238e-05
0, 0.13206, 0, -0.000914112, -0.236679,2.67386e-05
0, 0.13206, 0, -0.00091421, -0.236679,2.80418e-05
0, 0.13206, 0, -0.000914329, -0.236679,2.9347e-05
0, 0.13206, 0, -0.000914449, -0.236679,3.06535e-05
0, 0.13206, 0, -0.00091457, -0.236679,3.19494e-05
0, 0.13206, 0, -0.000914712, -0.23668,3.32477e-05
0, 0.13206, 0, -0.000914835, -0.23668,3.45348e-05
0, 0.13206, 0, -0.000914958, -0.23668,3.58239e-05
0, 0.13206, 0, -0.000915083, -0.23668,3.71092e-05
0, 0.13206, 0, -0.000915209, -0.23668,3.83847e-05
0, 0.132059, 0, -0.000915336, -0.23668,3.96631e-05
0, 0.132059, 0, -0.000915444, -0.23668,4.09377e-05
0, 0.132059, 0, -0.000915533, -0.23668,4.22086e-05
0, 0.132059, 0, -0.000915624, -0.23668,4.34702e-05
0, 0.132059, 0, -0.000915715, -0.23668,4.47346e-05
0, 0.132059, 0, -0.000915807, -0.236679,4.599e-05
0, 0.132059, 0, -0.00091588, -0.236679,4.72419e-05
0, 0.132059, 0, -0.000915934, -0.236679,4.84907e-05
0, 0.132059, 0, -0.000915969, -0.236679,4.97358e-05
0, 0.132059, 0, -0.000915985, -0.236679,5.09652e-05
0, 0.132059, 0, -0.000916021, -0.236679,5.22049e-05
0, 0.132059, 0, -0.000916039, -0.236678,5.34351e-05
0, 0.13206, 0, -0.000916018, -0.236678,5.46548e-05
0, 0.13206, 0, -0.000916018, -0.236678,5.58716e-05
0, 0.13206, 0, -0.000915979, -0.236678,5.70845e-05
0, 0.13206, 0, -0.000915941, -0.236677,5.82883e-05
0, 0.13206, 0, -0.000915884, -0.236677,5.94885e-05
0, 0.13206, 0, -0.000915808, -0.236677,6.0679e-05
0, 0.13206, 0, -0.000915732, -0.236677,6.18666e-05
0, 0.13206, 0, -0.000915638, -0.236676,6.30447e-05
0, 0.13206, 0, -0.000915525, -0.236676,6.42196e-05
0, 0.132061, 0, -0.000915394, -0.236676,6.53849e-05
0, 0.132061, 0, -0.000915263, -0.236675,6.65416e-05
0, 0.132061, 0, -0.000915134, -0.236675,6.76959e-05
0, 0.132061, 0, -0.000914985, -0.236675,6.88476e-05
0, 0.132061, 0, -0.000914799, -0.236674,6.99773e-05
0, 0.132061, 0, -0.000914633, -0.236674,7.11119e-05
0, 0.132062, 0, -0.000914429, -0.236674,7.22312e-05
0, 0.132062, 0, -0.000914226, -0.236673,7.33489e-05
0, 0.132062, 0, -0.000914023, -0.236673,7.44588e-05
0, 0.132062, 0, -0.000913802, -0.236673,7.55606e-05
0, 0.132063, 0, -0.000913582, -0.236672,7.66551e-05
0, 0.132063, 0, -0.000913324, -0.236672,7.77413e-05
0, 0.132063, 0, -0.000913106, -0.236672,7.88215e-05
0, 0.132063, 0, -0.00091285, -0.236671,7.98936e-05
0, 0.132064, 0, -0.000912576, -0.236671,8.09523e-05
0, 0.132064, 0, -0.000912322, -0.236671,8.20111e-05
0, 0.132064, 0, -0.00091207, -0.23667,8.3057e-05
0, 0.132064, 0, -0.000911799, -0.23667,8.40966e-05
0, 0.132065, 0, -0.00091153, -0.23667,8.51367e-05
0, 0.132065, 0, -0.000911242, -0.236669,8.61583e-05
0, 0.132065, 0, -0.000910955, -0.236669,8.71748e-05
0, 0.132066, 0, -0.00091071, -0.236669,8.81938e-05
0, 0.132066, 0, -0.000910386, -0.236668,8.91939e-05
0, 0.132066, 0, -0.000910124, -0.236668,9.01973e-05
0, 0.132067, 0, -0.000909842, -0.236668,9.11898e-05
0, 0.132067, 0, -0.000909563, -0.236668,9.21721e-05
0, 0.132067, 0, -0.000909284, -0.236667,9.31508e-05
0, 0.132068, 0, -0.000909027, -0.236667,9.41262e-05
0, 0.132068, 0, -0.000908752, -0.236667,9.50914e-05
0, 0.132068, 0, -0.000908478, -0.236667,9.60534e-05
0, 0.132069, 0, -0.000908205, -0.236666,9.70062e-05
0, 0.132069, 0, -0.000907954, -0.236666,9.79568e-05
0, 0.132069, 0, -0.000907724, -0.236666,9.89049e-05
0, 0.13207, 0, -0.000907455, -0.236666,9.98364e-05
0, 0.13207, 0, -0.000907208, -0.236665,0.000100765
0, 0.13207, 0, -0.000906982, -0.236665,0.000101692
0, 0.132071, 0, -0.000906758, -0.236665,0.00010261
0, 0.132071, 0, -0.000906536, -0.236665,0.000103519
0, 0.132071, 0, -0.000906335, -0.236665,0.000104426
0, 0.132072, 0, -0.000906115, -0.236664,0.000105322
0, 0.132072, 0, -0.000905897, -0.236664,0.00010621
0, 0.132072, 0, -0.000905719, -0.236664,0.000107097
0, 0.132073, 0, -0.000905504, -0.236664,0.000107967
0, 0.132073, 0, -0.00090531, -0.236664,0.00010884
0, 0.132073, 0, -0.000905117, -0.236664,0.000109698
0, 0.132073, 0, -0.000904946, -0.236664,0.00011056
0, 0.132074, 0, -0.000904775, -0.236664,0.000111406
0, 0.132074, 0, -0.000904627, -0.236663,0.000112249
0, 0.132074, 0, -0.000904439, -0.236663,0.000113075
0, 0.132075, 0, -0.000904273, -0.236663,0.000113905
0, 0.132075, 0, -0.000904108, -0.236663,0.000114718
0, 0.132075, 0, -0.000903964, -0.236663,0.000115535
0, 0.132076, 0, -0.00090382, -0.236663,0.000116334
0, 0.132076, 0, -0.000903698, -0.236663,0.000117137
0, 0.132076, 0, -0.000903556, -0.236663,0.000117929
0, 0.132076, 0, -0.000903416, -0.236663,0.000118703
0, 0.132077, 0, -0.000903296, -0.236663,0.00011948
0, 0.132077, 0, -0.000903177, -0.236663,0.000120246
0, 0.132077, 0, -0.000903099, -0.236663,0.000121007
0, 0.132077, 0, -0.000902982, -0.236663,0.000121757
0, 0.132077, 0, -0.000902906, -0.236663,0.000122502
0, 0.132078, 0, -0.00090283, -0.236663,0.000123241
0, 0.132078, 0, -0.000902756, -0.236663,0.000123962
0, 0.132078, 0, -0.000902741, -0.236663,0.000124692
0, 0.132078, 0, -0.000902687, -0.236663,0.000125401
0, 0.132078, 0, -0.000902651, -0.236663,0.000126105
0, 0.132079, 0, -0.000902615, -0.236663,0.000126803
0, 0.132079, 0, -0.000902598, -0.236663,0.000127488
0, 0.132079, 0, -0.000902599, -0.236663,0.000128173
0, 0.132079, 0, -0.000902619, -0.236663,0.000128845
0, 0.132079, 0, -0.000902639, -0.236663,0.00012951
0, 0.132079, 0, -0.000902677, -0.236663,0.000130168
0, 0.132079, 0, -0.000902695, -0.236663,0.000130817
0, 0.132079, 0, -0.000902752, -0.236663,0.000131454
0, 0.13208, 0, -0.000902828, -0.236663,0.000132101
0, 0.13208, 0, -0.000902903, -0.236663,0.000132746
0, 0.13208, 0, -0.000902976, -0.236664,0.000133401
0, 0.13208, 0, -0.000903086, -0.236664,0.000134086
0, 0.13208, 0, -0.000903173, -0.236664,0.000134785
0, 0.13208, 0, -0.000903298, -0.236664,0.00013552
0, 0.13208, 0, -0.000903403, -0.236664,0.000136269
0, 0.13208, 0, -0.000903546, -0.236664,0.000137059
0, 0.13208, 0, -0.000903669, -0.236664,0.000137876
0, 0.13208, 0, -0.000903788, -0.236664,0.00013872
0, 0.13208, 0, -0.000903904, -0.236664,0.000139597
0, 0.13208, 0, -0.000904016, -0.236664,0.0001405
0, 0.13208, 0, -0.000904145, -0.236664,0.000141443
0, 0.13208, 0, -0.000904232, -0.236664,0.000142405
0, 0.13208, 0, -0.000904337, -0.236664,0.000143412
0, 0.13208, 0, -0.000904421, -0.236664,0.000144439
0, 0.13208, 0, -0.000904505, -0.236664,0.000145503
0, 0.13208, 0, -0.000904588, -0.236664,0.0001466
0, 0.13208, 0, -0.000904672, -0.236665,0.000147728
0, 0.13208, 0, -0.000904697, -0.236665,0.000148879
0, 0.13208, 0, -0.000904741, -0.236665,0.000150069
0, 0.13208, 0, -0.000904785, -0.236665,0.000151289
0, 0.132079, 0, -0.000904828, -0.236665,0.000152547
0, 0.132079, 0, -0.000904851, -0.236665,0.000153828
0, 0.132079, 0, -0.000904812, -0.236665,0.000155126
0, 0.132079, 0, -0.000904812, -0.236665,0.000156467
0, 0.132079, 0, -0.000904791, -0.236665,0.000157831
0, 0.132079, 0, -0.000904748, -0.236665,0.000159225
0, 0.132079, 0, -0.000904724, -0.236665,0.000160649
0, 0.132079, 0, -0.000904658, -0.236665,0.000162088
0, 0.132079, 0, -0.000904591, -0.236665,0.00016355
0, 0.132078, 0, -0.000904432, -0.236665,0.000166545
0, 0.132078, 0, -0.000904321, -0.236665,0.000168066
0, 0.132078, 0, -0.000904228, -0.236665,0.000169608
0, 0.132078, 0, -0.000904116, -0.236665,0.000171164
0, 0.132078, 0, -0.000903984, -0.236665,0.000172732
0, 0.132078, 0, -0.000903873, -0.236665,0.000174323
0, 0.132077, 0, -0.00090372, -0.236665,0.000175918
0, 0.132077, 0, -0.000903585, -0.236665,0.000177529
0, 0.132077, 0, -0.00090345, -0.236665,0.000179157
0, 0.132077, 0, -0.000903292, -0.236664,0.000180788
0, 0.132077, 0, -0.000903133, -0.236664,0.000182434
0, 0.132077, 0, -0.000902952, -0.236664,0.000184077
0, 0.132076, 0, -0.00090279, -0.236664,0.000185742
0, 0.132076, 0, -0.000902587, -0.236664,0.000187402
0, 0.132076, 0, -0.000902403, -0.236664,0.000189077
0, 0.132076, 0, -0.000902198, -0.236664,0.000190748
0, 0.132076, 0, -0.000902052, -0.236664,0.00019244
0, 0.132076, 0, -0.000901806, -0.236664,0.000194119
0, 0.132075, 0, -0.000901618, -0.236664,0.000195806
0, 0.132075, 0, -0.000901409, -0.236664,0.000197498
0, 0.132075, 0, -0.000901179, -0.236663,0.000199182
0, 0.132075, 0, -0.000900948, -0.236663,0.00020087
0, 0.132075, 0, -0.000900737, -0.236663,0.000202561
0, 0.132075, 0, -0.000900505, -0.236663,0.000204242
0, 0.132074, 0, -0.000900251, -0.236663,0.000205923
0, 0.132074, 0, -0.000900038, -0.236663,0.000207608
0, 0.132074, 0, -0.000899783, -0.236663,0.000209279
0, 0.132074, 0, -0.000899528, -0.236662,0.000210951
0, 0.132074, 0, -0.000899273, -0.236662,0.000212617
0, 0.132074, 0, -0.000899016, -0.236662,0.000214282
0, 0.132074, 0, -0.00089878, -0.236662,0.000215942
0, 0.132073, 0, -0.000898502, -0.236662,0.000217594
0, 0.132073, 0, -0.000898245, -0.236662,0.00021924
0, 0.132073, 0, -0.000897966, -0.236661,0.000220884
0, 0.132073, 0, -0.000897708, -0.236661,0.000222521
0, 0.132073, 0, -0.000897409, -0.236661,0.000224145
0, 0.132073, 0, -0.000897149, -0.236661,0.000225774
0, 0.132073, 0, -0.000896869, -0.236661,0.000227389
0, 0.132072, 0, -0.000896569, -0.23666,0.000228996
0, 0.132072, 0, -0.000896268, -0.23666,0.000230595
0, 0.132072, 0, -0.000895968, -0.23666,0.000232187
0, 0.132072, 0, -0.000895687, -0.23666,0.000233778
0, 0.132072, 0, -0.000895386, -0.23666,0.000235355
0, 0.132072, 0, -0.000895105, -0.236659,0.000236931
0, 0.132072, 0, -0.000894784, -0.236659,0.000238492
0, 0.132072, 0, -0.000894502, -0.236659,0.000240052
0, 0.132071, 0, -0.000894181, -0.236659,0.000241597
0, 0.132071, 0, -0.000893879, -0.236658,0.000243135
0, 0.132071, 0, -0.000893558, -0.236658,0.000244665
0, 0.132071, 0, -0.000893217, -0.236658,0.000246187
0, 0.132071, 0, -0.000892916, -0.236658,0.000247702
0, 0.132071, 0, -0.000892576, -0.236657,0.000249209
0, 0.132071, 0, -0.000892257, -0.236657,0.000250704
0, 0.132071, 0, -0.000891938, -0.236657,0.000252196
0, 0.132071, 0, -0.000891599, -0.236657,0.000253675
0, 0.13207, 0, -0.00089128, -0.236656,0.000255152
0, 0.13207, 0, -0.000890962, -0.236656,0.000256622
0, 0.13207, 0, -0.000890623, -0.236656,0.000258078
0, 0.13207, 0, -0.000890265, -0.236656,0.000259519
0, 0.13207, 0, -0.000889946, -0.236655,0.000260967
0, 0.13207, 0, -0.000889568, -0.236655,0.000262393
0, 0.13207, 0, -0.000889251, -0.236655,0.000263821
0, 0.13207, 0, -0.000888895, -0.236655,0.000265233
0, 0.13207, 0, -0.000888538, -0.236654,0.000266644
0, 0.13207, 0, -0.000888183, -0.236654,0.000268042
0, 0.13207, 0, -0.000887848, -0.236654,0.00026944
0, 0.132069, 0, -0.000887494, -0.236654,0.000270817
0, 0.132069, 0, -0.000887119, -0.236653,0.000272199
0, 0.132069, 0, -0.000886785, -0.236653,0.000273569
0, 0.132069, 0, -0.000886412, -0.236653,0.000274931
0, 0.132069, 0, -0.000886058, -0.236653,0.000276285
0, 0.132069, 0, -0.000885685, -0.236652,0.000277632
0, 0.132069, 0, -0.000885292, -0.236652,0.000278964
0, 0.132069, 0, -0.00088492, -0.236652,0.000280296
0, 0.132069, 0, -0.000884528, -0.236652,0.00028162
0, 0.132069, 0, -0.000884155, -0.236651,0.000282937
0, 0.132069, 0, -0.000883764, -0.236651,0.00028424
0, 0.132069, 0, -0.000883392, -0.236651,0.000285548
0, 0.132068, 0, -0.000882981, -0.23665,0.000286834
0, 0.132068, 0, -0.00088259, -0.23665,0.000288127
0, 0.132068, 0, -0.000882199, -0.23665,0.000289406
0, 0.132068, 0, -0.000881787, -0.23665,0.000290677
0, 0.132068, 0, -0.000881375, -0.236649,0.00029194
0, 0.132068, 0, -0.000880982, -0.236649,0.000293202
0, 0.132068, 0, -0.000880569, -0.236649,0.000294457
0, 0.132068, 0, -0.000880136, -0.236649,0.000295697
0, 0.132068, 0, -0.000879741, -0.236648,0.000296936
