0, 0.102444, 0, 5.18976e-05, -0.204843,0.000373336
0, 0.102444, 0, 5.21448e-05, -0.204843,0.000374601
0, 0.102444, 0, 5.23711e-05, -0.204842,0.000375875
0, 0.102444, 0, 5.25963e-05, -0.204842,0.000377144
0, 0.102445, 0, 5.28823e-05, -0.204841,0.000378408
0, 0.102445, 0, 5.31278e-05, -0.204841,0.000379675
0, 0.102445, 0, 5.33727e-05, -0.20484,0.000380951
0, 0.102446, 0, 5.36377e-05, -0.20484,0.000382222
0, 0.102446, 0, 5.39026e-05, -0.204839,0.0003835
0, 0.102446, 0, 5.41467e-05, -0.204839,0.000384794
0, 0.102446, 0, 5.4412e-05, -0.204838,0.00038609
0, 0.102447, 0, 5.46571e-05, -0.204837,0.000387402
0, 0.102447, 0, 5.49221e-05, -0.204837,0.000388724
0, 0.102447, 0, 5.51673e-05, -0.204836,0.000390066
0, 0.102447, 0, 5.54526e-05, -0.204835,0.000391421
0, 0.102447, 0, 5.57189e-05, -0.204834,0.000392804
0, 0.102447, 0, 5.6005e-05, -0.204833,0.000394206
0, 0.102447, 0, 5.62484e-05, -0.204832,0.000395602
0, 0.102446, 0, 5.64933e-05, -0.204831,0.00039704
0, 0.102446, 0, 5.67603e-05, -0.20483,0.000398501
0, 0.102446, 0, 5.70716e-05, -0.204829,0.000399992
0, 0.102445, 0, 5.73465e-05, -0.204827,0.000401535
0, 0.102444, 0, 5.76237e-05, -0.204826,0.000403125
0, 0.102443, 0, 5.79249e-05, -0.204824,0.000404747
0, 0.102442, 0, 5.825e-05, -0.204822,0.000406417
0, 0.102441, 0, 5.85779e-05, -0.20482,0.000408142
0, 0.10244, 0, 5.88853e-05, -0.204818,0.000409932
0, 0.102439, 0, 5.92508e-05, -0.204815,0.000411774
0, 0.102437, 0, 5.96346e-05, -0.204812,0.000413699
0, 0.102435, 0, 6.00565e-05, -0.204809,0.000415726
0, 0.102433, 0, 6.05568e-05, -0.204806,0.000417861
0, 0.102431, 0, 6.10752e-05, -0.204803,0.000420148
0, 0.102429, 0, 6.1592e-05, -0.204799,0.00042243
0, 0.102426, 0, 6.21874e-05, -0.204795,0.000424879
0, 0.102423, 0, 6.28022e-05, -0.204791,0.000427466
0, 0.10242, 0, 6.34964e-05, -0.204787,0.000430214
0, 0.102417, 0, 6.42341e-05, -0.204782,0.000433149
0, 0.102414, 0, 6.50151e-05, -0.204777,0.000436277
0, 0.102411, 0, 6.58601e-05, -0.204772,0.000439608
0, 0.102407, 0, 6.67492e-05, -0.204766,0.000443146
0, 0.102403, 0, 6.77221e-05, -0.20476,0.000446891
0, 0.102399, 0, 6.87186e-05, -0.204754,0.00045086
0, 0.102395, 0, 6.97994e-05, -0.204748,0.000455098
0, 0.102391, 0, 7.09439e-05, -0.204741,0.000459597
0, 0.102387, 0, 7.21316e-05, -0.204734,0.000464308
0, 0.102382, 0, 7.34434e-05, -0.204727,0.000469265
0, 0.102377, 0, 7.47989e-05, -0.204719,0.000474461
0, 0.102373, 0, 7.62149e-05, -0.204712,0.00047984
0, 0.102368, 0, 7.77323e-05, -0.204704,0.0004854
0, 0.102363, 0, 7.93312e-05, -0.204696,0.000491118
0, 0.102358, 0, 8.09914e-05, -0.204687,0.00049705
0, 0.102353, 0, 8.27136e-05, -0.204679,0.000503193
0, 0.102347, 0, 8.44969e-05, -0.204671,0.000509539
0, 0.102342, 0, 8.63614e-05, -0.204662,0.000516083
0, 0.102337, 0, 8.82654e-05, -0.204653,0.000522784
0, 0.102332, 0, 9.02895e-05, -0.204645,0.000529616
0, 0.102326, 0, 9.23126e-05, -0.204636,0.000536609
0, 0.102321, 0, 9.44356e-05, -0.204628,0.000543738
0, 0.102316, 0, 9.66379e-05, -0.204619,0.000550986
0, 0.10231, 0, 9.88782e-05, -0.204611,0.000558352
0, 0.102305, 0, 0.000101217, -0.204602,0.000565789
0, 0.102302, 0, 0.000103612, -0.204594,0.000573298
0, 0.102297, 0, 0.000106085, -0.204586,0.000580849
0, 0.102292, 0, 0.000108616, -0.204579,0.000588426
0, 0.102287, 0, 0.000111182, -0.204571,0.000596021
0, 0.102283, 0, 0.000113824, -0.204564,0.000603607
0, 0.102278, 0, 0.000116501, -0.204557,0.000611176
0, 0.102274, 0, 0.000119233, -0.20455,0.000618713
0, 0.10227, 0, 0.000122061, -0.204544,0.000626161
0, 0.102267, 0, 0.000125003, -0.204537,0.000633503
0, 0.102263, 0, 0.000128038, -0.204531,0.000640754
0, 0.10226, 0, 0.000131129, -0.204525,0.000647934
0, 0.102257, 0, 0.000134255, -0.20452,0.000655052
0, 0.102254, 0, 0.000137416, -0.204514,0.000662134
0, 0.102252, 0, 0.000140573, -0.204509,0.000669188
0, 0.10225, 0, 0.000143726, -0.204504,0.000676233
0, 0.102248, 0, 0.000146874, -0.2045,0.000683267
0, 0.102247, 0, 0.000150019, -0.204495,0.000690303
0, 0.102246, 0, 0.000153157, -0.204491,0.000697345
0, 0.102245, 0, 0.000156249, -0.204488,0.000704395
0, 0.102244, 0, 0.000159372, -0.204484,0.000711454
0, 0.102244, 0, 0.000162509, -0.204481,0.000718528
0, 0.102245, 0, 0.00016562, -0.204479,0.000725624
0, 0.102246, 0, 0.000168684, -0.204476,0.000732754
0, 0.102247, 0, 0.000171704, -0.204474,0.000739915
0, 0.102248, 0, 0.000174681, -0.204473,0.000747116
0, 0.102249, 0, 0.000177574, -0.204471,0.000754368
0, 0.102251, 0, 0.000180404, -0.20447,0.000761671
0, 0.102253, 0, 0.000183191, -0.20447,0.000769026
0, 0.102255, 0, 0.000185873, -0.204469,0.000776438
0, 0.102258, 0, 0.000188498, -0.204469,0.000783904
0, 0.102261, 0, 0.000191063, -0.204469,0.00079143
0, 0.102263, 0, 0.00019347, -0.204469,0.000799025
0, 0.102266, 0, 0.000195802, -0.204469,0.00080668
0, 0.10227, 0, 0.000198017, -0.20447,0.000814404
0, 0.102273, 0, 0.000200094, -0.204471,0.000822188
0, 0.102277, 0, 0.000202114, -0.204472,0.000829999
0, 0.10228, 0, 0.000203975, -0.204473,0.00083785
0, 0.102285, 0, 0.000205739, -0.204475,0.000845726
0, 0.102289, 0, 0.000207422, -0.204477,0.000853608
0, 0.102293, 0, 0.000208967, -0.20448,0.000861506
0, 0.102298, 0, 0.000210433, -0.204482,0.000869397
0, 0.102303, 0, 0.0002118, -0.204485,0.000877272
0, 0.102308, 0, 0.000213047, -0.204489,0.000885156
0, 0.102314, 0, 0.000214196, -0.204492,0.000893013
0, 0.10232, 0, 0.000215165, -0.204496,0.000900849
0, 0.102325, 0, 0.000215887, -0.2045,0.000908822
0, 0.102331, 0, 0.000216468, -0.204505,0.000916758
0, 0.102337, 0, 0.000216908, -0.204509,0.000924654
0, 0.102344, 0, 0.000217307, -0.204514,0.000932495
0, 0.10235, 0, 0.000217626, -0.204519,0.000940286
0, 0.102357, 0, 0.000217842, -0.204525,0.000948027
0, 0.102364, 0, 0.000217978, -0.20453,0.000955724
0, 0.10237, 0, 0.000218073, -0.204536,0.000963369
0, 0.102377, 0, 0.000218105, -0.204542,0.000970971
0, 0.102385, 0, 0.00021787, -0.204549,0.000978718
0, 0.102392, 0, 0.000217558, -0.204555,0.000986447
0, 0.102399, 0, 0.00021713, -0.204562,0.000994171
0, 0.102407, 0, 0.000216571, -0.204569,0.00100192
0, 0.102414, 0, 0.000215904, -0.204576,0.0010097
0, 0.102422, 0, 0.000215088, -0.204583,0.00101755
0, 0.102429, 0, 0.000214085, -0.204591,0.00102549
0, 0.102437, 0, 0.000212914, -0.204598,0.00103355
0, 0.102445, 0, 0.000211611, -0.204606,0.00104178
0, 0.102452, 0, 0.000210158, -0.204614,0.00105021
0, 0.10246, 0, 0.000208593, -0.204622,0.00105888
0, 0.102468, 0, 0.000206896, -0.20463,0.00106781
0, 0.102476, 0, 0.000205107, -0.204638,0.00107704
0, 0.102483, 0, 0.000203206, -0.204646,0.00108657
0, 0.102491, 0, 0.000201194, -0.204655,0.00109643
0, 0.102499, 0, 0.000199091, -0.204663,0.00110662
0, 0.102506, 0, 0.000196897, -0.204672,0.00111716
0, 0.102514, 0, 0.000194591, -0.20468,0.00112805
0, 0.102522, 0, 0.000192195, -0.204689,0.0011393
0, 0.102529, 0, 0.000189729, -0.204697,0.00115091
0, 0.102536, 0, 0.000187173, -0.204706,0.00116289
0, 0.102543, 0, 0.000184526, -0.204714,0.00117524
0, 0.10255, 0, 0.000181789, -0.204723,0.00118798
0, 0.102557, 0, 0.000178982, -0.204731,0.0012011
0, 0.102563, 0, 0.000176104, -0.204739,0.00121462
0, 0.10257, 0, 0.000173158, -0.204748,0.00122854
0, 0.102576, 0, 0.00017012, -0.204756,0.00124286
0, 0.102583, 0, 0.000167033, -0.204765,0.00125759
0, 0.102589, 0, 0.000163856, -0.204773,0.00127274
0, 0.102595, 0, 0.000160629, -0.204782,0.00128831
0, 0.102601, 0, 0.000157333, -0.20479,0.0013043
0, 0.102607, 0, 0.000153967, -0.204799,0.00132072
0, 0.102613, 0, 0.000150532, -0.204807,0.00133756
0, 0.102618, 0, 0.000147068, -0.204816,0.00135483
0, 0.102624, 0, 0.000143475, -0.204824,0.00137256
0, 0.102629, 0, 0.000139832, -0.204833,0.00139073
0, 0.102635, 0, 0.000136063, -0.204842,0.00140938
0, 0.10264, 0, 0.000132187, -0.204851,0.00142851
0, 0.102646, 0, 0.000128163, -0.20486,0.00144813
0, 0.102651, 0, 0.000123992, -0.204869,0.00146823
0, 0.102656, 0, 0.000119634, -0.204878,0.00148882
0, 0.102661, 0, 0.000115171, -0.204887,0.00150989
0, 0.102665, 0, 0.000110501, -0.204896,0.00153144
0, 0.10267, 0, 0.000105644, -0.204905,0.00155347
0, 0.102674, 0, 0.000100641, -0.204914,0.00157596
0, 0.102678, 0, 9.5492e-05, -0.204923,0.00159891
0, 0.102682, 0, 9.01159e-05, -0.204931,0.00162233
0, 0.102685, 0, 8.45532e-05, -0.20494,0.00164623
0, 0.102689, 0, 7.88037e-05, -0.204949,0.0016706
0, 0.102692, 0, 7.29297e-05, -0.204957,0.00169542
0, 0.102694, 0, 6.68106e-05, -0.204966,0.00172073
0, 0.102697, 0, 6.04869e-05, -0.204974,0.0017465
0, 0.102699, 0, 5.39792e-05, -0.204983,0.00177272
0, 0.102701, 0, 4.72479e-05, -0.204991,0.00179941
0, 0.102703, 0, 4.02927e-05, -0.204999,0.00182655
0, 0.102705, 0, 3.31542e-05, -0.205007,0.00185412
0, 0.102706, 0, 2.57719e-05, -0.205015,0.00188215
0, 0.102707, 0, 1.81261e-05, -0.205023,0.00191062
0, 0.102708, 0, 1.02971e-05, -0.205031,0.00193953
0, 0.102709, 0, 2.26664e-06, -0.205039,0.00196889
0, 0.102709, 0, -6.06907e-06, -0.205047,0.0019987
0, 0.102709, 0, -1.45467e-05, -0.205055,0.00202896
0, 0.102709, 0, -2.32908e-05, -0.205062,0.00205966
0, 0.102708, 0, -3.22204e-05, -0.20507,0.00209081
0, 0.102708, 0, -4.13547e-05, -0.205078,0.00212241
0, 0.102707, 0, -5.07555e-05, -0.205085,0.00215445
0, 0.102705, 0, -6.03615e-05, -0.205093,0.00218693
0, 0.102704, 0, -7.01527e-05, -0.2051,0.00221985
0, 0.102702, 0, -8.01508e-05, -0.205107,0.00225315
0, 0.1027, 0, -9.03519e-05, -0.205115,0.00228687
0, 0.102698, 0, -0.000100798, -0.205122,0.00232103
0, 0.102695, 0, -0.0001114, -0.205129,0.00235557
0, 0.102693, 0, -0.000122259, -0.205136,0.00239052
0, 0.10269, 0, -0.000133258, -0.205144,0.00242586
0, 0.102686, 0, -0.000144539, -0.205151,0.00246161
0, 0.102683, 0, -0.000155982, -0.205158,0.00249776
0, 0.102679, 0, -0.000167668, -0.205165,0.00253434
0, 0.102675, 0, -0.000179516, -0.205172,0.00257133
0, 0.102671, 0, -0.000191588, -0.205179,0.00260873
0, 0.102667, 0, -0.000203883, -0.205186,0.00264657
0, 0.102662, 0, -0.000216363, -0.205193,0.00268481
0, 0.102657, 0, -0.000229028, -0.2052,0.00272345
0, 0.102652, 0, -0.000241876, -0.205207,0.00276251
0, 0.102647, 0, -0.000254889, -0.205214,0.00280196
0, 0.102642, 0, -0.000268107, -0.205222,0.00284181
0, 0.102636, 0, -0.00028149, -0.205229,0.00288206
0, 0.102631, 0, -0.000295036, -0.205236,0.0029227
0, 0.102625, 0, -0.000308748, -0.205243,0.00296372
0, 0.102619, 0, -0.000322645, -0.20525,0.00300514
0, 0.102613, 0, -0.000336665, -0.205258,0.00304694
0, 0.102607, 0, -0.000350892, -0.205265,0.00308915
0, 0.1026, 0, -0.000365242, -0.205273,0.00313173
0, 0.102594, 0, -0.000379778, -0.20528,0.00317471
0, 0.102587, 0, -0.000394438, -0.205288,0.00321807
0, 0.102581, 0, -0.000409284, -0.205296,0.00326184
0, 0.102574, 0, -0.000424276, -0.205304,0.00330599
0, 0.102568, 0, -0.000439372, -0.205311,0.00335052
0, 0.102561, 0, -0.000454653, -0.20532,0.00339545
0, 0.102554, 0, -0.000470039, -0.205328,0.00344076
0, 0.102547, 0, -0.00048559, -0.205336,0.00348646
0, 0.10254, 0, -0.000501285, -0.205344,0.00353256
0, 0.102533, 0, -0.000517107, -0.205353,0.00357905
0, 0.102526, 0, -0.000533053, -0.205362,0.00362592
0, 0.102519, 0, -0.000549126, -0.205371,0.00367318
0, 0.102513, 0, -0.000565343, -0.20538,0.00372083
0, 0.102506, 0, -0.000581685, -0.205389,0.00376887
0, 0.102499, 0, -0.000598112, -0.205398,0.00381729
0, 0.102492, 0, -0.000614705, -0.205408,0.00386611
0, 0.102485, 0, -0.000631403, -0.205418,0.00391531
0, 0.102478, 0, -0.000648206, -0.205428,0.00396491
0, 0.102472, 0, -0.000665154, -0.205438,0.00401489
0, 0.102465, 0, -0.000682188, -0.205448,0.00406527
0, 0.102459, 0, -0.000699346, -0.205459,0.00411603
0, 0.102452, 0, -0.000716552, -0.205469,0.00416717
0, 0.102446, 0, -0.000733904, -0.20548,0.0042187
0, 0.10244, 0, -0.000751287, -0.205491,0.00427059
0, 0.102433, 0, -0.000768741, -0.205503,0.00432285
0, 0.102427, 0, -0.000786246, -0.205515,0.00437548
0, 0.102421, 0, -0.000803824, -0.205526,0.00442847
0, 0.102416, 0, -0.000821413, -0.205539,0.00448183
0, 0.10241, 0, -0.000839034, -0.205551,0.00453554
0, 0.102404, 0, -0.000856747, -0.205564,0.00458964
0, 0.102399, 0, -0.000874471, -0.205577,0.00464409
0, 0.102394, 0, -0.000892246, -0.20559,0.00469892
0, 0.102389, 0, -0.000910053, -0.205603,0.00475412
0, 0.102384, 0, -0.000927911, -0.205617,0.00480969
0, 0.102379, 0, -0.0009458, -0.205631,0.00486564
0, 0.102374, 0, -0.000963699, -0.205645,0.00492196
0, 0.10237, 0, -0.000981669, -0.205659,0.00497866
0, 0.102366, 0, -0.00099967, -0.205674,0.00503573
0, 0.102362, 0, -0.00101768, -0.205689,0.00509318
0, 0.102358, 0, -0.00103576, -0.205704,0.00515101
0, 0.102354, 0, -0.00105385, -0.20572,0.00520922
0, 0.10235, 0, -0.00107197, -0.205736,0.00526781
0, 0.102347, 0, -0.00109012, -0.205752,0.00532678
0, 0.102344, 0, -0.0011083, -0.205768,0.00538613
0, 0.102341, 0, -0.00112651, -0.205785,0.00544586
0, 0.102338, 0, -0.00114473, -0.205802,0.00550597
0, 0.102335, 0, -0.00116298, -0.205819,0.00556646
0, 0.102333, 0, -0.00118128, -0.205837,0.00562734
0, 0.102331, 0, -0.00119957, -0.205854,0.0056886
0, 0.102329, 0, -0.00121788, -0.205872,0.00575024
0, 0.102327, 0, -0.00123623, -0.205891,0.00581226
0, 0.102325, 0, -0.00125458, -0.205909,0.00587466
0, 0.102324, 0, -0.00127298, -0.205928,0.00593746
0, 0.102322, 0, -0.00129136, -0.205947,0.00600062
0, 0.102321, 0, -0.00130978, -0.205967,0.00606417
0, 0.10232, 0, -0.00132818, -0.205986,0.0061281
0, 0.10232, 0, -0.00134662, -0.206006,0.00619242
0, 0.102319, 0, -0.00136506, -0.206027,0.00625713
0, 0.102319, 0, -0.00138352, -0.206047,0.00632221
0, 0.102319, 0, -0.00140198, -0.206068,0.00638768
0, 0.10232, 0, -0.00142042, -0.206089,0.00645352
0, 0.10232, 0, -0.00143888, -0.206111,0.00651974
0, 0.102321, 0, -0.00145736, -0.206132,0.00658633
0, 0.102321, 0, -0.00147585, -0.206154,0.0066533
0, 0.102322, 0, -0.00149431, -0.206176,0.00672063
0, 0.102323, 0, -0.00151282, -0.206199,0.00678835
0, 0.102324, 0, -0.00153127, -0.206221,0.00685641
0, 0.102326, 0, -0.00154977, -0.206244,0.00692486
0, 0.102327, 0, -0.00156824, -0.206267,0.00699367
0, 0.102329, 0, -0.00158671, -0.20629,0.00706284
0, 0.10233, 0, -0.00160517, -0.206313,0.00713237
0, 0.102332, 0, -0.00162364, -0.206336,0.00720227
0, 0.102334, 0, -0.00164215, -0.20636,0.00727255
0, 0.102336, 0, -0.00166065, -0.206383,0.00734319
0, 0.102338, 0, -0.00167913, -0.206407,0.00741418
0, 0.10234, 0, -0.00169759, -0.206431,0.0074855
0, 0.102342, 0, -0.00171606, -0.206455,0.00755714
0, 0.102344, 0, -0.00173451, -0.206479,0.00762911
0, 0.102346, 0, -0.00175295, -0.206503,0.00770143
0, 0.102349, 0, -0.00177139, -0.206528,0.00777408
0, 0.102351, 0, -0.00178984, -0.206552,0.0078471
0, 0.102354, 0, -0.00180824, -0.206576,0.00792046
0, 0.102356, 0, -0.00182669, -0.206601,0.0079942
0, 0.102358, 0, -0.00184508, -0.206626,0.00806829
0, 0.102361, 0, -0.00186349, -0.20665,0.00814274
0, 0.102364, 0, -0.00188185, -0.206675,0.00821754
0, 0.102366, 0, -0.0019002, -0.2067,0.0082927
0, 0.102369, 0, -0.00191853, -0.206725,0.0083682
0, 0.102371, 0, -0.00193684, -0.20675,0.00844405
0, 0.102374, 0, -0.00195512, -0.206775,0.00852025
0, 0.102377, 0, -0.00197334, -0.2068,0.00859678
0, 0.10238, 0, -0.00199154, -0.206825,0.00867364
0, 0.102382, 0, -0.00200975, -0.20685,0.00875088
0, 0.102385, 0, -0.00202795, -0.206875,0.00882845
0, 0.102388, 0, -0.00204608, -0.206901,0.00890635
0, 0.102391, 0, -0.00206418, -0.206926,0.00898455
0, 0.102393, 0, -0.00208224, -0.206951,0.00906306
0, 0.102396, 0, -0.00210027, -0.206977,0.00914187
0, 0.102399, 0, -0.00211823, -0.207002,0.00922098
0, 0.102402, 0, -0.00213617, -0.207028,0.00930042
0, 0.102405, 0, -0.00215411, -0.207053,0.0093802
0, 0.102407, 0, -0.00217197, -0.207079,0.00946031
0, 0.10241, 0, -0.00218978, -0.207104,0.00954075
0, 0.102413, 0, -0.00220759, -0.20713,0.00962154
0, 0.102416, 0, -0.00222533, -0.207155,0.00970266
0, 0.102419, 0, -0.00224303, -0.207181,0.00978411
0, 0.102421, 0, -0.00226065, -0.207206,0.00986588
0, 0.102424, 0, -0.00227824, -0.207232,0.00994798
0, 0.102427, 0, -0.00229576, -0.207258,0.0100304
0, 0.10243, 0, -0.00231324, -0.207283,0.0101131
0, 0.102432, 0, -0.00233063, -0.207309,0.0101962
0, 0.102435, 0, -0.00234797, -0.207335,0.0102795
0, 0.102438, 0, -0.00236523, -0.20736,0.0103632
0, 0.102441, 0, -0.00238244, -0.207386,0.0104472
0, 0.102443, 0, -0.00239953, -0.207411,0.0105314
0, 0.102446, 0, -0.00241661, -0.207437,0.010616
0, 0.102449, 0, -0.0024336, -0.207463,0.0107009
0, 0.102451, 0, -0.00245052, -0.207489,0.010786
0, 0.102454, 0, -0.00246732, -0.207514,0.0108715
0, 0.102457, 0, -0.00248409, -0.20754,0.0109572
0, 0.102459, 0, -0.00250079, -0.207566,0.0110433
0, 0.102462, 0, -0.00251739, -0.207591,0.0111296
0, 0.102465, 0, -0.00253395, -0.207617,0.0112163
0, 0.102467, 0, -0.00255041, -0.207643,0.0113032
0, 0.10247, 0, -0.00256682, -0.207668,0.0113904
0, 0.102472, 0, -0.0025831, -0.207694,0.0114779
0, 0.102475, 0, -0.00259932, -0.20772,0.0115656
0, 0.102478, 0, -0.00261546, -0.207745,0.0116536
0, 0.10248, 0, -0.00263154, -0.207771,0.011742
0, 0.102482, 0, -0.00264755, -0.207796,0.0118305
0, 0.102484, 0, -0.00266345, -0.207821,0.0119194
0, 0.102487, 0, -0.00267927, -0.207846,0.0120085
0, 0.102488, 0, -0.00269505, -0.207872,0.0120978
0, 0.10249, 0, -0.0027107, -0.207896,0.0121874
0, 0.102492, 0, -0.00272629, -0.207921,0.0122773
0, 0.102494, 0, -0.00274179, -0.207946,0.0123674
0, 0.102495, 0, -0.0027572, -0.207971,0.0124578
0, 0.102497, 0, -0.00277256, -0.207995,0.0125484
0, 0.102498, 0, -0.00278782, -0.20802,0.0126393
0, 0.102499, 0, -0.00280298, -0.208044,0.0127304
0, 0.1025, 0, -0.00281807, -0.208068,0.0128218
0, 0.102501, 0, -0.00283302, -0.208092,0.0129134
0, 0.102502, 0, -0.00284795, -0.208116,0.0130052
0, 0.102503, 0, -0.00286279, -0.20814,0.0130973
0, 0.102504, 0, -0.00287752, -0.208164,0.0131897
0, 0.102504, 0, -0.00289216, -0.208187,0.0132822
0, 0.102505, 0, -0.00290671, -0.208211,0.013375
0, 0.102505, 0, -0.00292118, -0.208234,0.013468
0, 0.102505, 0, -0.00293557, -0.208257,0.0135613
0, 0.102505, 0, -0.00294987, -0.20828,0.0136548
0, 0.102505, 0, -0.00296404, -0.208303,0.0137485
0, 0.102505, 0, -0.00297816, -0.208326,0.0138424
0, 0.102505, 0, -0.00299215, -0.208348,0.0139366
0, 0.102504, 0, -0.00300607, -0.208371,0.0140309
0, 0.102504, 0, -0.0030199, -0.208393,0.0141255
0, 0.102503, 0, -0.00303363, -0.208415,0.0142203
0, 0.102502, 0, -0.00304724, -0.208437,0.0143154
0, 0.102501, 0, -0.00306077, -0.208459,0.0144106
0, 0.102501, 0, -0.0030742, -0.208481,0.014506
0, 0.1025, 0, -0.00308755, -0.208503,0.0146017
0, 0.102498, 0, -0.00310085, -0.208525,0.0146976
0, 0.102497, 0, -0.00311396, -0.208546,0.0147936
0, 0.102496, 0, -0.00312704, -0.208567,0.0148899
0, 0.102494, 0, -0.00313997, -0.208589,0.0149864
0, 0.102493, 0, -0.00315279, -0.20861,0.0150831
0, 0.102491, 0, -0.00316557, -0.208631,0.0151799
0, 0.10249, 0, -0.00317822, -0.208651,0.015277
0, 0.102488, 0, -0.00319076, -0.208672,0.0153743
0, 0.102486, 0, -0.00320319, -0.208693,0.0154717
0, 0.102484, 0, -0.00321552, -0.208713,0.0155693
0, 0.102482, 0, -0.00322778, -0.208734,0.0156672
0, 0.10248, 0, -0.00323991, -0.208754,0.0157652
0, 0.102478, 0, -0.00325195, -0.208774,0.0158634
0, 0.102476, 0, -0.00326389, -0.208794,0.0159618
0, 0.102473, 0, -0.00327573, -0.208814,0.0160603
0, 0.102471, 0, -0.00328745, -0.208834,0.016159
0, 0.102469, 0, -0.00329908, -0.208854,0.0162578
0, 0.102466, 0, -0.00331062, -0.208874,0.0163569
0, 0.102464, 0, -0.00332207, -0.208893,0.016456
0, 0.102461, 0, -0.00333336, -0.208913,0.0165554
0, 0.102459, 0, -0.00334461, -0.208932,0.0166549
0, 0.102456, 0, -0.00335574, -0.208952,0.0167546
0, 0.102453, 0, -0.00336675, -0.208971,0.0168545
0, 0.102451, 0, -0.00337764, -0.20899,0.0169545
0, 0.102448, 0, -0.00338845, -0.209009,0.0170548
0, 0.102445, 0, -0.00339913, -0.209028,0.0171552
0, 0.102442, 0, -0.00340969, -0.209047,0.0172557
0, 0.10244, 0, -0.00342014, -0.209066,0.0173565
0, 0.102437, 0, -0.00343046, -0.209085,0.0174574
0, 0.102434, 0, -0.00344068, -0.209104,0.0175584
0, 0.102431, 0, -0.00345075, -0.209123,0.0176596
0, 0.102429, 0, -0.00346067, -0.209141,0.017761
0, 0.102426, 0, -0.00347049, -0.20916,0.0178625
0, 0.102423, 0, -0.00348023, -0.209179,0.0179641
0, 0.10242, 0, -0.00348977, -0.209197,0.0180659
0, 0.102417, 0, -0.00349924, -0.209216,0.0181678
0, 0.102415, 0, -0.00350854, -0.209234,0.0182699
0, 0.102412, 0, -0.00351775, -0.209252,0.0183721
0, 0.102409, 0, -0.0035268, -0.209271,0.0184745
0, 0.102406, 0, -0.00353573, -0.209289,0.0185769
0, 0.102404, 0, -0.00354453, -0.209308,0.0186796
0, 0.102401, 0, -0.00355321, -0.209326,0.0187823
0, 0.102399, 0, -0.00356177, -0.209344,0.0188852
0, 0.102396, 0, -0.0035702, -0.209362,0.0189882
0, 0.102393, 0, -0.00357849, -0.209381,0.0190913
0, 0.102391, 0, -0.00358665, -0.209399,0.0191946
0, 0.102389, 0, -0.00359465, -0.209417,0.0192979
0, 0.102386, 0, -0.00360257, -0.209435,0.0194014
0, 0.102384, 0, -0.00361031, -0.209453,0.019505
0, 0.102381, 0, -0.00361796, -0.209471,0.0196088
0, 0.102379, 0, -0.00362545, -0.209489,0.0197126
0, 0.102377, 0, -0.00363282, -0.209508,0.0198166
0, 0.102375, 0, -0.00364008, -0.209526,0.0199206
0, 0.102373, 0, -0.00364718, -0.209544,0.0200248
0, 0.102371, 0, -0.00365416, -0.209562,0.0201291
0, 0.102369, 0, -0.00366098, -0.20958,0.0202335
0, 0.102367, 0, -0.00366772, -0.209598,0.0203379
0, 0.102365, 0, -0.00367429, -0.209616,0.0204425
0, 0.102363, 0, -0.00368074, -0.209634,0.0205472
0, 0.102362, 0, -0.0036871, -0.209652,0.020652
0, 0.10236, 0, -0.00369333, -0.209671,0.020757
0, 0.102358, 0, -0.00369943, -0.209689,0.020862
0, 0.102357, 0, -0.00370539, -0.209707,0.020967
0, 0.102356, 0, -0.00371124, -0.209725,0.0210722
0, 0.102355, 0, -0.00371696, -0.209743,0.0211774
0, 0.102353, 0, -0.00372251, -0.209762,0.0212827
0, 0.102353, 0, -0.00372802, -0.20978,0.0213881
0, 0.102352, 0, -0.00373334, -0.209799,0.0214935
0, 0.102351, 0, -0.00373854, -0.209817,0.0215991
0, 0.10235, 0, -0.00374365, -0.209836,0.0217047
0, 0.10235, 0, -0.0037486, -0.209854,0.0218105
0, 0.102349, 0, -0.00375342, -0.209873,0.0219163
0, 0.102349, 0, -0.00375814, -0.209891,0.0220222
0, 0.102349, 0, -0.0037627, -0.20991,0.0221282
0, 0.102348, 0, -0.00376714, -0.209928,0.0222342
0, 0.102348, 0, -0.00377146, -0.209947,0.0223404
0, 0.102348, 0, -0.00377562, -0.209966,0.0224466
0, 0.102348, 0, -0.00377964, -0.209984,0.0225528
0, 0.102348, 0, -0.00378353, -0.210003,0.0226591
0, 0.102348, 0, -0.00378729, -0.210021,0.0227655
0, 0.102348, 0, -0.00379092, -0.210039,0.0228719
0, 0.102348, 0, -0.00379438, -0.210058,0.0229784
0, 0.102348, 0, -0.00379774, -0.210076,0.0230849
0, 0.102349, 0, -0.00380092, -0.210095,0.0231915
0, 0.102349, 0, -0.00380397, -0.210113,0.0232981
0, 0.102349, 0, -0.00380689, -0.210131,0.0234048
0, 0.102349, 0, -0.00380967, -0.210149,0.0235114
0, 0.10235, 0, -0.00381235, -0.210168,0.0236182
0, 0.10235, 0, -0.00381486, -0.210186,0.0237249
0, 0.10235, 0, -0.0038172, -0.210204,0.0238317
0, 0.102351, 0, -0.00381946, -0.210222,0.0239386
0, 0.102351, 0, -0.00382155, -0.21024,0.0240454
0, 0.102351, 0, -0.00382352, -0.210258,0.0241523
0, 0.102352, 0, -0.00382537, -0.210276,0.0242592
