0, 0.102441, 0, 5.76479e-06, -0.204982,5.49887e-05
0, 0.102441, 0, 5.93703e-06, -0.204982,5.51105e-05
0, 0.10244, 0, 6.0897e-06, -0.204982,5.52331e-05
0, 0.10244, 0, 6.2825e-06, -0.204983,5.5355e-05
0, 0.10244, 0, 6.43552e-06, -0.204983,5.54782e-05
0, 0.10244, 0, 6.58904e-06, -0.204983,5.56016e-05
0, 0.10244, 0, 6.74284e-06, -0.204983,5.57253e-05
0, 0.10244, 0, 6.87718e-06, -0.204983,5.58498e-05
0, 0.10244, 0, 7.01184e-06, -0.204983,5.59745e-05
0, 0.10244, 0, 7.1667e-06, -0.204983,5.60926e-05
0, 0.102439, 0, 7.26211e-06, -0.204983,5.62252e-05
0, 0.102439, 0, 7.39801e-06, -0.204983,5.63506e-05
0, 0.102439, 0, 7.5143e-06, -0.204983,5.64769e-05
0, 0.102439, 0, 7.65084e-06, -0.204983,5.65965e-05
0, 0.102439, 0, 7.72825e-06, -0.204983,5.67307e-05
0, 0.102439, 0, 7.80593e-06, -0.204983,5.68589e-05
0, 0.102439, 0, 7.88423e-06, -0.204983,5.69936e-05
0, 0.102438, 0, 8.00254e-06, -0.204983,5.71149e-05
0, 0.102438, 0, 8.06173e-06, -0.204983,5.72506e-05
0, 0.102438, 0, 8.16136e-06, -0.204983,5.73794e-05
0, 0.102438, 0, 8.24118e-06, -0.204983,5.7509e-05
0, 0.102438, 0, 8.28175e-06, -0.204983,5.76463e-05
0, 0.102438, 0, 8.3629e-06, -0.204983,5.77765e-05
0, 0.102438, 0, 8.44412e-06, -0.204983,5.7907e-05
0, 0.102438, 0, 8.48604e-06, -0.204983,5.80452e-05
0, 0.102437, 0, 8.54809e-06, -0.204983,5.81767e-05
0, 0.102437, 0, 8.62292e-06, -0.204983,5.82584e-05
0, 0.102437, 0, 8.67829e-06, -0.204983,5.83396e-05
0, 0.102437, 0, 8.75452e-06, -0.204983,5.84254e-05
0, 0.102437, 0, 8.85052e-06, -0.204983,5.85068e-05
0, 0.102437, 0, 8.92645e-06, -0.204983,5.85911e-05
0, 0.102437, 0, 8.98264e-06, -0.204983,5.86848e-05
0, 0.102437, 0, 9.05838e-06, -0.204983,5.87683e-05
0, 0.102436, 0, 9.09444e-06, -0.204983,5.88623e-05
0, 0.102436, 0, 9.18991e-06, -0.204984,5.89453e-05
0, 0.102436, 0, 9.24586e-06, -0.204984,5.90328e-05
0, 0.102436, 0, 9.32162e-06, -0.204984,5.91234e-05
0, 0.102436, 0, 9.39729e-06, -0.204984,5.92116e-05
0, 0.102436, 0, 9.47296e-06, -0.204984,5.93039e-05
0, 0.102436, 0, 9.50901e-06, -0.204984,5.94017e-05
0, 0.102435, 0, 9.585e-06, -0.204984,5.94966e-05
0, 0.102435, 0, 9.66091e-06, -0.204984,5.95898e-05
0, 0.102435, 0, 9.73696e-06, -0.204984,5.96877e-05
0, 0.102435, 0, 9.79324e-06, -0.204984,5.97849e-05
0, 0.102435, 0, 9.8893e-06, -0.204984,5.98798e-05
0, 0.102435, 0, 9.94593e-06, -0.204984,5.99809e-05
0, 0.102435, 0, 1.00424e-05, -0.204984,6.00801e-05
0, 0.102434, 0, 1.01391e-05, -0.204984,6.01783e-05
0, 0.102434, 0, 1.0216e-05, -0.204984,6.02827e-05
0, 0.102434, 0, 1.02931e-05, -0.204984,6.03926e-05
0, 0.102434, 0, 1.03901e-05, -0.204984,6.04952e-05
0, 0.102434, 0, 1.04875e-05, -0.204984,6.05975e-05
0, 0.102434, 0, 1.0565e-05, -0.204984,6.07062e-05
0, 0.102434, 0, 1.06629e-05, -0.204984,6.0814e-05
0, 0.102433, 0, 1.07605e-05, -0.204984,6.09217e-05
0, 0.102433, 0, 1.08587e-05, -0.204984,6.10355e-05
0, 0.102433, 0, 1.09768e-05, -0.204984,6.11424e-05
0, 0.102433, 0, 1.10751e-05, -0.204984,6.1256e-05
0, 0.102433, 0, 1.11937e-05, -0.204984,6.1369e-05
0, 0.102433, 0, 1.13126e-05, -0.204984,6.14819e-05
0, 0.102433, 0, 1.14116e-05, -0.204985,6.16018e-05
0, 0.102432, 0, 1.15505e-05, -0.204985,6.17144e-05
0, 0.102432, 0, 1.16498e-05, -0.204985,6.18346e-05
0, 0.102432, 0, 1.17893e-05, -0.204985,6.19476e-05
0, 0.102432, 0, 1.1889e-05, -0.204985,6.20743e-05
0, 0.102432, 0, 1.20287e-05, -0.204985,6.21877e-05
0, 0.102432, 0, 1.21489e-05, -0.204985,6.23144e-05
0, 0.102432, 0, 1.22689e-05, -0.204985,6.24352e-05
0, 0.102431, 0, 1.2389e-05, -0.204985,6.25565e-05
0, 0.102431, 0, 1.2529e-05, -0.204985,6.26655e-05
0, 0.102431, 0, 1.26887e-05, -0.204985,6.27748e-05
0, 0.102431, 0, 1.28479e-05, -0.204985,6.28723e-05
0, 0.102431, 0, 1.29873e-05, -0.204985,6.2965e-05
0, 0.102431, 0, 1.31264e-05, -0.204985,6.30585e-05
0, 0.102431, 0, 1.33049e-05, -0.204985,6.31392e-05
0, 0.10243, 0, 1.34633e-05, -0.204985,6.32088e-05
0, 0.10243, 0, 1.3641e-05, -0.204985,6.32724e-05
0, 0.10243, 0, 1.38187e-05, -0.204985,6.33367e-05
0, 0.10243, 0, 1.40355e-05, -0.204985,6.33756e-05
0, 0.10243, 0, 1.41923e-05, -0.204985,6.3423e-05
0, 0.10243, 0, 1.43684e-05, -0.204985,6.3458e-05
0, 0.10243, 0, 1.4584e-05, -0.204985,6.34799e-05
0, 0.102429, 0, 1.47791e-05, -0.204985,6.3503e-05
0, 0.102429, 0, 1.49736e-05, -0.204986,6.3514e-05
0, 0.102429, 0, 1.52277e-05, -0.204986,6.35113e-05
0, 0.102429, 0, 1.54213e-05, -0.204986,6.35107e-05
0, 0.102429, 0, 1.56345e-05, -0.204986,6.34975e-05
0, 0.102429, 0, 1.58666e-05, -0.204986,6.3478e-05
0, 0.102428, 0, 1.60586e-05, -0.204986,6.34599e-05
0, 0.102428, 0, 1.63095e-05, -0.204986,6.34218e-05
0, 0.102428, 0, 1.652e-05, -0.204986,6.33851e-05
0, 0.102428, 0, 1.67501e-05, -0.204986,6.33483e-05
0, 0.102428, 0, 1.69993e-05, -0.204986,6.32927e-05
0, 0.102428, 0, 1.72277e-05, -0.204986,6.32382e-05
0, 0.102428, 0, 1.74555e-05, -0.204986,6.3178e-05
0, 0.102427, 0, 1.77027e-05, -0.204986,6.31116e-05
0, 0.102427, 0, 1.7969e-05, -0.204986,6.30327e-05
0, 0.102427, 0, 1.82146e-05, -0.204986,6.29488e-05
0, 0.102427, 0, 1.84797e-05, -0.204986,6.28649e-05
0, 0.102427, 0, 1.8704e-05, -0.204986,6.2777e-05
0, 0.102427, 0, 1.89478e-05, -0.204986,6.26832e-05
0, 0.102426, 0, 1.92507e-05, -0.204986,6.25701e-05
0, 0.102426, 0, 1.94929e-05, -0.204986,6.24661e-05
0, 0.102426, 0, 1.97348e-05, -0.204987,6.23573e-05
0, 0.102426, 0, 2.00156e-05, -0.204987,6.22364e-05
0, 0.102426, 0, 2.02959e-05, -0.204987,6.2117e-05
0, 0.102426, 0, 2.05758e-05, -0.204987,6.19867e-05
0, 0.102425, 0, 2.08348e-05, -0.204987,6.18587e-05
0, 0.102425, 0, 2.11133e-05, -0.204987,6.17256e-05
0, 0.102425, 0, 2.13912e-05, -0.204987,6.1588e-05
0, 0.102425, 0, 2.16686e-05, -0.204987,6.14523e-05
0, 0.102425, 0, 2.19452e-05, -0.204987,6.1306e-05
0, 0.102425, 0, 2.22213e-05, -0.204987,6.11617e-05
0, 0.102425, 0, 2.25169e-05, -0.204987,6.10123e-05
0, 0.102424, 0, 2.2812e-05, -0.204987,6.08587e-05
0, 0.102424, 0, 2.31063e-05, -0.204987,6.07009e-05
0, 0.102424, 0, 2.34003e-05, -0.204987,6.0545e-05
0, 0.102424, 0, 2.37135e-05, -0.204987,6.03843e-05
0, 0.102424, 0, 2.40062e-05, -0.204987,6.022e-05
0, 0.102424, 0, 2.43184e-05, -0.204987,6.00571e-05
0, 0.102423, 0, 2.46302e-05, -0.204987,5.98901e-05
0, 0.102423, 0, 2.49015e-05, -0.204987,5.97263e-05
0, 0.102423, 0, 2.52123e-05, -0.204987,5.9557e-05
0, 0.102423, 0, 2.55222e-05, -0.204988,5.93836e-05
0, 0.102423, 0, 2.58121e-05, -0.204988,5.92128e-05
0, 0.102423, 0, 2.61412e-05, -0.204988,5.90368e-05
0, 0.102422, 0, 2.64497e-05, -0.204988,5.88572e-05
0, 0.102422, 0, 2.67379e-05, -0.204988,5.86803e-05
0, 0.102422, 0, 2.70655e-05, -0.204988,5.8498e-05
0, 0.102422, 0, 2.73726e-05, -0.204988,5.83119e-05
0, 0.102422, 0, 2.76791e-05, -0.204988,5.81278e-05
0, 0.102422, 0, 2.80051e-05, -0.204988,5.79388e-05
0, 0.102421, 0, 2.83308e-05, -0.204988,5.77518e-05
0, 0.102421, 0, 2.86357e-05, -0.204988,5.75607e-05
0, 0.102421, 0, 2.89402e-05, -0.204988,5.73779e-05
0, 0.102421, 0, 2.92446e-05, -0.204988,5.71905e-05
0, 0.102421, 0, 2.95681e-05, -0.204988,5.69981e-05
0, 0.102421, 0, 2.98909e-05, -0.204988,5.68013e-05
0, 0.10242, 0, 3.01735e-05, -0.204988,5.66199e-05
0, 0.10242, 0, 3.05354e-05, -0.204988,5.64192e-05
0, 0.10242, 0, 3.08372e-05, -0.204988,5.62284e-05
0, 0.10242, 0, 3.11388e-05, -0.204988,5.60331e-05
0, 0.10242, 0, 3.14396e-05, -0.204988,5.58336e-05
0, 0.10242, 0, 3.17601e-05, -0.204989,5.56293e-05
0, 0.102419, 0, 3.208e-05, -0.204989,5.54083e-05
0, 0.102419, 0, 3.238e-05, -0.204989,5.51961e-05
0, 0.102419, 0, 3.27189e-05, -0.204989,5.49659e-05
0, 0.102419, 0, 3.2978e-05, -0.204989,5.47459e-05
0, 0.102419, 0, 3.32769e-05, -0.204989,5.4514e-05
0, 0.102419, 0, 3.35756e-05, -0.204989,5.4271e-05
0, 0.102418, 0, 3.38736e-05, -0.204989,5.40233e-05
0, 0.102418, 0, 3.41517e-05, -0.204989,5.37712e-05
0, 0.102418, 0, 3.44294e-05, -0.204989,5.35141e-05
0, 0.102418, 0, 3.46873e-05, -0.204989,5.32589e-05
0, 0.102418, 0, 3.49648e-05, -0.204989,5.29854e-05
0, 0.102417, 0, 3.52217e-05, -0.204989,5.27074e-05
0, 0.102417, 0, 3.54588e-05, -0.204989,5.2431e-05
0, 0.102417, 0, 3.56758e-05, -0.204989,5.21498e-05
0, 0.102417, 0, 3.59321e-05, -0.204989,5.18559e-05
0, 0.102417, 0, 3.61288e-05, -0.204989,5.15646e-05
0, 0.102417, 0, 3.63449e-05, -0.204989,5.12612e-05
0, 0.102416, 0, 3.65606e-05, -0.204989,5.09523e-05
0, 0.102416, 0, 3.67362e-05, -0.204989,5.06391e-05
0, 0.102416, 0, 3.69316e-05, -0.204989,5.03199e-05
0, 0.102416, 0, 3.71266e-05, -0.204989,4.99952e-05
0, 0.102416, 0, 3.73014e-05, -0.20499,4.96657e-05
0, 0.102416, 0, 3.74755e-05, -0.20499,4.93243e-05
0, 0.102415, 0, 3.76296e-05, -0.20499,4.89905e-05
0, 0.102415, 0, 3.77835e-05, -0.20499,4.86449e-05
0, 0.102415, 0, 3.79372e-05, -0.20499,4.82936e-05
0, 0.102415, 0, 3.80705e-05, -0.20499,4.79437e-05
0, 0.102415, 0, 3.82036e-05, -0.20499,4.75819e-05
0, 0.102414, 0, 3.83167e-05, -0.20499,4.72216e-05
0, 0.102414, 0, 3.84294e-05, -0.20499,4.68492e-05
0, 0.102414, 0, 3.8542e-05, -0.20499,4.64778e-05
0, 0.102414, 0, 3.86347e-05, -0.20499,4.61015e-05
0, 0.102414, 0, 3.87469e-05, -0.20499,4.57129e-05
0, 0.102414, 0, 3.88389e-05, -0.20499,4.53255e-05
0, 0.102413, 0, 3.89112e-05, -0.20499,4.49334e-05
0, 0.102413, 0, 3.90229e-05, -0.20499,4.45286e-05
0, 0.102413, 0, 3.90267e-05, -0.20499,4.40374e-05
0, 0.102413, 0, 3.90506e-05, -0.20499,4.35262e-05
0, 0.102413, 0, 3.90549e-05, -0.20499,4.30152e-05
0, 0.102412, 0, 3.90402e-05, -0.20499,4.25157e-05
0, 0.102412, 0, 3.90059e-05, -0.20499,4.2027e-05
0, 0.102412, 0, 3.89326e-05, -0.20499,4.15625e-05
0, 0.102412, 0, 3.88596e-05, -0.20499,4.11093e-05
0, 0.102412, 0, 3.87476e-05, -0.20499,4.06691e-05
0, 0.102411, 0, 3.86159e-05, -0.20499,4.02361e-05
0, 0.102411, 0, 3.84454e-05, -0.20499,3.98241e-05
0, 0.102411, 0, 3.82552e-05, -0.20499,3.94081e-05
0, 0.102411, 0, 3.80862e-05, -0.20499,3.8994e-05
0, 0.102411, 0, 3.78378e-05, -0.20499,3.85915e-05
0, 0.102411, 0, 3.75902e-05, -0.204991,3.81798e-05
0, 0.10241, 0, 3.73427e-05, -0.204991,3.7766e-05
0, 0.10241, 0, 3.70563e-05, -0.204991,3.73512e-05
0, 0.10241, 0, 3.68102e-05, -0.204991,3.69274e-05
0, 0.10241, 0, 3.65446e-05, -0.204991,3.64964e-05
0, 0.10241, 0, 3.62195e-05, -0.204991,3.60722e-05
0, 0.102409, 0, 3.59548e-05, -0.204991,3.56326e-05
0, 0.102409, 0, 3.56904e-05, -0.204991,3.51858e-05
0, 0.102409, 0, 3.53865e-05, -0.204991,3.47394e-05
0, 0.102409, 0, 3.51229e-05, -0.204991,3.42849e-05
0, 0.102409, 0, 3.482e-05, -0.204991,3.3831e-05
0, 0.102408, 0, 3.45569e-05, -0.204991,3.33693e-05
0, 0.102408, 0, 3.42941e-05, -0.204991,3.28947e-05
0, 0.102408, 0, 3.40317e-05, -0.204991,3.24261e-05
0, 0.102408, 0, 3.37496e-05, -0.204991,3.19516e-05
0, 0.102408, 0, 3.35074e-05, -0.204991,3.14696e-05
0, 0.102407, 0, 3.33056e-05, -0.204991,3.09802e-05
0, 0.102407, 0, 3.30176e-05, -0.204991,3.04623e-05
0, 0.102407, 0, 3.27499e-05, -0.204991,2.99304e-05
0, 0.102407, 0, 3.2502e-05, -0.204991,2.9391e-05
0, 0.102407, 0, 3.22356e-05, -0.204991,2.88654e-05
0, 0.102406, 0, 3.19233e-05, -0.204991,2.83145e-05
0, 0.102406, 0, 3.16317e-05, -0.204991,2.77674e-05
0, 0.102406, 0, 3.1301e-05, -0.204991,2.7239e-05
0, 0.102406, 0, 3.09716e-05, -0.204991,2.67259e-05
0, 0.102406, 0, 3.06233e-05, -0.204991,2.6235e-05
0, 0.102405, 0, 3.02562e-05, -0.204991,2.57672e-05
0, 0.102405, 0, 2.98706e-05, -0.204991,2.53108e-05
0, 0.102405, 0, 2.9466e-05, -0.204991,2.48667e-05
0, 0.102405, 0, 2.90759e-05, -0.204991,2.43999e-05
0, 0.102405, 0, 2.8647e-05, -0.204991,2.39334e-05
0, 0.102404, 0, 2.82187e-05, -0.204991,2.3467e-05
0, 0.102404, 0, 2.77922e-05, -0.204991,2.30044e-05
0, 0.102404, 0, 2.73076e-05, -0.204991,2.25664e-05
0, 0.102404, 0, 2.68644e-05, -0.204991,2.21254e-05
0, 0.102404, 0, 2.63825e-05, -0.204991,2.17033e-05
0, 0.102403, 0, 2.59025e-05, -0.204991,2.1281e-05
0, 0.102403, 0, 2.53641e-05, -0.204991,2.08733e-05
0, 0.102403, 0, 2.48469e-05, -0.204991,2.04664e-05
0, 0.102403, 0, 2.43114e-05, -0.204991,2.00558e-05
0, 0.102402, 0, 2.37968e-05, -0.204991,1.96411e-05
0, 0.102402, 0, 2.32836e-05, -0.204991,1.92234e-05
0, 0.102402, 0, 2.27713e-05, -0.204991,1.87966e-05
0, 0.102402, 0, 2.22601e-05, -0.204991,1.83552e-05
0, 0.102402, 0, 2.17895e-05, -0.204991,1.79045e-05
0, 0.102401, 0, 2.13399e-05, -0.204991,1.7439e-05
0, 0.102401, 0, 2.08912e-05, -0.204991,1.69719e-05
0, 0.102401, 0, 2.04631e-05, -0.204991,1.64905e-05
0, 0.102401, 0, 2.00557e-05, -0.204991,1.6001e-05
0, 0.1024, 0, 1.96691e-05, -0.204991,1.551e-05
0, 0.1024, 0, 1.93232e-05, -0.204991,1.50043e-05
0, 0.1024, 0, 1.89782e-05, -0.204991,1.45039e-05
0, 0.1024, 0, 1.86739e-05, -0.204991,1.40014e-05
0, 0.1024, 0, 1.83911e-05, -0.204991,1.351e-05
0, 0.102399, 0, 1.8089e-05, -0.204991,1.30371e-05
0, 0.102399, 0, 1.78681e-05, -0.204991,1.25613e-05
0, 0.102399, 0, 1.76283e-05, -0.204991,1.21044e-05
0, 0.102399, 0, 1.73896e-05, -0.204991,1.16659e-05
0, 0.102398, 0, 1.7192e-05, -0.204991,1.12387e-05
0, 0.102398, 0, 1.69958e-05, -0.204991,1.08303e-05
0, 0.102398, 0, 1.68204e-05, -0.204991,1.04342e-05
0, 0.102398, 0, 1.66665e-05, -0.204991,1.00566e-05
0, 0.102397, 0, 1.65137e-05, -0.204991,9.69835e-06
0, 0.102397, 0, 1.63622e-05, -0.204991,9.35969e-06
0, 0.102397, 0, 1.62516e-05, -0.204991,9.03963e-06
0, 0.102397, 0, 1.61424e-05, -0.20499,8.73319e-06
0, 0.102397, 0, 1.60147e-05, -0.20499,8.4599e-06
0, 0.102396, 0, 1.59077e-05, -0.20499,8.19368e-06
0, 0.102396, 0, 1.57822e-05, -0.20499,7.96085e-06
0, 0.102396, 0, 1.56977e-05, -0.20499,7.73474e-06
0, 0.102396, 0, 1.55943e-05, -0.20499,7.53609e-06
0, 0.102395, 0, 1.55118e-05, -0.20499,7.35138e-06
0, 0.102395, 0, 1.54507e-05, -0.20499,7.18053e-06
0, 0.102395, 0, 1.53708e-05, -0.20499,7.03735e-06
0, 0.102395, 0, 1.52719e-05, -0.20499,6.90933e-06
0, 0.102394, 0, 1.5194e-05, -0.20499,6.80156e-06
0, 0.102394, 0, 1.51172e-05, -0.20499,6.70217e-06
0, 0.102394, 0, 1.50213e-05, -0.20499,6.62456e-06
0, 0.102394, 0, 1.49266e-05, -0.20499,6.57409e-06
0, 0.102393, 0, 1.48524e-05, -0.20499,6.51912e-06
0, 0.102393, 0, 1.47594e-05, -0.20499,6.49182e-06
0, 0.102393, 0, 1.4687e-05, -0.20499,6.47245e-06
0, 0.102393, 0, 1.46556e-05, -0.20499,6.46048e-06
0, 0.102392, 0, 1.4565e-05, -0.20499,6.47102e-06
0, 0.102392, 0, 1.4495e-05, -0.20499,6.48947e-06
0, 0.102392, 0, 1.44255e-05, -0.20499,6.51619e-06
0, 0.102392, 0, 1.43571e-05, -0.20499,6.55756e-06
0, 0.102391, 0, 1.4289e-05, -0.20499,6.60712e-06
0, 0.102391, 0, 1.4242e-05, -0.20499,6.67042e-06
0, 0.102391, 0, 1.41751e-05, -0.20499,6.74251e-06
0, 0.102391, 0, 1.41294e-05, -0.20499,6.81545e-06
0, 0.10239, 0, 1.40636e-05, -0.204989,6.89677e-06
0, 0.10239, 0, 1.39986e-05, -0.204989,6.99203e-06
0, 0.10239, 0, 1.39342e-05, -0.204989,7.08848e-06
0, 0.102389, 0, 1.38903e-05, -0.204989,7.1855e-06
0, 0.102389, 0, 1.38468e-05, -0.204989,7.2836e-06
0, 0.102389, 0, 1.37438e-05, -0.204989,7.39678e-06
0, 0.102389, 0, 1.36614e-05, -0.204989,7.51022e-06
0, 0.102388, 0, 1.35788e-05, -0.204989,7.62435e-06
0, 0.102388, 0, 1.3517e-05, -0.204989,7.73851e-06
0, 0.102388, 0, 1.34355e-05, -0.204989,7.85382e-06
0, 0.102388, 0, 1.33141e-05, -0.204989,7.97684e-06
0, 0.102387, 0, 1.32328e-05, -0.204989,8.0928e-06
0, 0.102387, 0, 1.3124e-05, -0.204989,8.22524e-06
0, 0.102387, 0, 1.30351e-05, -0.204989,8.33209e-06
0, 0.102387, 0, 1.29056e-05, -0.204989,8.43984e-06
0, 0.102386, 0, 1.27961e-05, -0.204989,8.52765e-06
0, 0.102386, 0, 1.26459e-05, -0.204989,8.6159e-06
0, 0.102386, 0, 1.25558e-05, -0.204989,8.68279e-06
0, 0.102386, 0, 1.2425e-05, -0.204989,8.74364e-06
0, 0.102385, 0, 1.2294e-05, -0.204989,8.79705e-06
0, 0.102385, 0, 1.2203e-05, -0.204989,8.82947e-06
0, 0.102385, 0, 1.20727e-05, -0.204989,8.85536e-06
0, 0.102385, 0, 1.19625e-05, -0.204989,8.86694e-06
0, 0.102384, 0, 1.18326e-05, -0.204989,8.87129e-06
0, 0.102384, 0, 1.17033e-05, -0.204989,8.86812e-06
0, 0.102384, 0, 1.1574e-05, -0.204989,8.8507e-06
0, 0.102384, 0, 1.1405e-05, -0.204989,8.83293e-06
0, 0.102383, 0, 1.12362e-05, -0.204989,8.80707e-06
0, 0.102383, 0, 1.10873e-05, -0.204989,8.76673e-06
0, 0.102383, 0, 1.08982e-05, -0.204989,8.7195e-06
0, 0.102383, 0, 1.07092e-05, -0.204989,8.6707e-06
0, 0.102383, 0, 1.05204e-05, -0.204989,8.60759e-06
0, 0.102382, 0, 1.03311e-05, -0.204989,8.53647e-06
0, 0.102382, 0, 1.01219e-05, -0.204989,8.45786e-06
0, 0.102382, 0, 9.91294e-06, -0.204989,8.37132e-06
0, 0.102382, 0, 9.70345e-06, -0.204989,8.27681e-06
0, 0.102381, 0, 9.49409e-06, -0.204988,8.17444e-06
0, 0.102381, 0, 9.24482e-06, -0.204988,8.07156e-06
0, 0.102381, 0, 9.03538e-06, -0.204988,7.94723e-06
0, 0.102381, 0, 8.78578e-06, -0.204988,7.82861e-06
0, 0.10238, 0, 8.55588e-06, -0.204988,7.6954e-06
0, 0.10238, 0, 8.30566e-06, -0.204988,7.56134e-06
0, 0.10238, 0, 8.05511e-06, -0.204988,7.41945e-06
0, 0.10238, 0, 7.82413e-06, -0.204988,7.26932e-06
0, 0.102379, 0, 7.59264e-06, -0.204988,7.1117e-06
0, 0.102379, 0, 7.32057e-06, -0.204988,6.95387e-06
0, 0.102379, 0, 7.06855e-06, -0.204988,6.79438e-06
0, 0.102379, 0, 6.81544e-06, -0.204988,6.62119e-06
0, 0.102379, 0, 6.54262e-06, -0.204988,6.44747e-06
0, 0.102378, 0, 6.289e-06, -0.204988,6.27224e-06
0, 0.102378, 0, 6.01507e-06, -0.204988,6.09033e-06
0, 0.102378, 0, 5.76066e-06, -0.204988,5.90086e-06
0, 0.102378, 0, 5.48593e-06, -0.204988,5.71122e-06
0, 0.102377, 0, 5.23091e-06, -0.204988,5.52022e-06
0, 0.102377, 0, 4.95566e-06, -0.204988,5.3228e-06
0, 0.102377, 0, 4.67979e-06, -0.204988,5.12499e-06
0, 0.102377, 0, 4.42375e-06, -0.204988,4.91996e-06
0, 0.102377, 0, 4.14676e-06, -0.204988,4.71495e-06
0, 0.102376, 0, 3.88949e-06, -0.204988,4.50285e-06
0, 0.102376, 0, 3.61143e-06, -0.204988,4.29092e-06
0, 0.102376, 0, 3.34155e-06, -0.204988,4.12274e-06
0, 0.102376, 0, 3.07138e-06, -0.204988,3.92884e-06
0, 0.102376, 0, 2.82097e-06, -0.204988,3.72165e-06
0, 0.102375, 0, 2.55081e-06, -0.204988,3.51562e-06
0, 0.102375, 0, 2.28039e-06, -0.204988,3.30419e-06
0, 0.102375, 0, 2.01046e-06, -0.204988,3.08702e-06
0, 0.102375, 0, 1.72036e-06, -0.204988,2.87125e-06
0, 0.102374, 0, 1.45022e-06, -0.204988,2.64967e-06
0, 0.102374, 0, 1.18016e-06, -0.204988,2.42251e-06
0, 0.102374, 0, 9.29868e-07, -0.204988,2.18959e-06
0, 0.102374, 0, 6.3985e-07, -0.204988,1.95874e-06
0, 0.102374, 0, 3.90089e-07, -0.204989,1.71549e-06
0, 0.102373, 0, 1.19507e-07, -0.204989,1.48003e-06
0, 0.102373, 0, -1.50194e-07, -0.204989,1.23951e-06
0, 0.102373, 0, -4.20294e-07, -0.204989,9.99646e-07
0, 0.102373, 0, -6.50543e-07, -0.204989,7.59176e-07
0, 0.102373, 0, -9.60224e-07, -0.204989,5.33912e-07
0, 0.102372, 0, -1.18979e-06, -0.204989,3.07034e-07
0, 0.102372, 0, -1.45894e-06, -0.204989,8.78701e-08
0, 0.102372, 0, -1.68808e-06, -0.204989,-1.25756e-07
0, 0.102372, 0, -1.97659e-06, -0.204989,-3.18322e-07
0, 0.102372, 0, -2.20503e-06, -0.204989,-5.18048e-07
0, 0.102371, 0, -2.45352e-06, -0.204989,-6.97661e-07
0, 0.102371, 0, -2.6813e-06, -0.204989,-8.76705e-07
0, 0.102371, 0, -2.92929e-06, -0.204989,-1.04151e-06
0, 0.102371, 0, -3.15663e-06, -0.204989,-1.19959e-06
0, 0.102371, 0, -3.38469e-06, -0.204989,-1.34997e-06
0, 0.10237, 0, -3.63187e-06, -0.204989,-1.49216e-06
0, 0.10237, 0, -3.81927e-06, -0.204989,-1.63444e-06
0, 0.10237, 0, -4.04682e-06, -0.204989,-1.75549e-06
0, 0.10237, 0, -4.27402e-06, -0.204989,-1.87453e-06
0, 0.10237, 0, -4.48128e-06, -0.204989,-1.98637e-06
0, 0.102369, 0, -4.70823e-06, -0.204989,-2.08315e-06
0, 0.102369, 0, -4.8753e-06, -0.204989,-2.18622e-06
0, 0.102369, 0, -5.0828e-06, -0.204989,-2.27361e-06
0, 0.102369, 0, -5.29044e-06, -0.204989,-2.34685e-06
0, 0.102368, 0, -5.45843e-06, -0.204989,-2.4253e-06
0, 0.102368, 0, -5.64675e-06, -0.204989,-2.48272e-06
0, 0.102368, 0, -5.83526e-06, -0.204989,-2.53805e-06
0, 0.102368, 0, -5.98441e-06, -0.204989,-2.59279e-06
0, 0.102368, 0, -6.17366e-06, -0.204989,-2.63177e-06
0, 0.102367, 0, -6.32336e-06, -0.204989,-2.66352e-06
0, 0.102367, 0, -6.51331e-06, -0.204989,-2.68634e-06
0, 0.102367, 0, -6.64355e-06, -0.204989,-2.72227e-06
0, 0.102367, 0, -6.81427e-06, -0.204989,-2.73635e-06
0, 0.102367, 0, -6.96539e-06, -0.204989,-2.7557e-06
0, 0.102366, 0, -7.11662e-06, -0.204989,-2.75422e-06
0, 0.102366, 0, -7.24799e-06, -0.204989,-2.75731e-06
0, 0.102366, 0, -7.37982e-06, -0.204989,-2.75232e-06
0, 0.102366, 0, -7.53193e-06, -0.204989,-2.72598e-06
0, 0.102365, 0, -7.66398e-06, -0.204989,-2.69837e-06
0, 0.102365, 0, -7.75634e-06, -0.204989,-2.67036e-06
0, 0.102365, 0, -7.88896e-06, -0.204989,-2.63466e-06
0, 0.102365, 0, -8.00198e-06, -0.204989,-2.58686e-06
0, 0.102365, 0, -8.11496e-06, -0.204989,-2.53402e-06
0, 0.102364, 0, -8.20232e-06, -0.204989,-2.46251e-06
0, 0.102364, 0, -8.3294e-06, -0.204989,-2.38084e-06
0, 0.102364, 0, -8.41572e-06, -0.204989,-2.29811e-06
0, 0.102364, 0, -8.50038e-06, -0.204989,-2.20676e-06
0, 0.102363, 0, -8.6041e-06, -0.204989,-2.10658e-06
0, 0.102363, 0, -8.66649e-06, -0.204989,-2.0122e-06
0, 0.102363, 0, -8.76719e-06, -0.204989,-1.8969e-06
0, 0.102363, 0, -8.84703e-06, -0.204989,-1.78157e-06
0, 0.102362, 0, -8.92472e-06, -0.204989,-1.66014e-06
0, 0.102362, 0, -9.00142e-06, -0.204989,-1.52673e-06
0, 0.102362, 0, -9.05692e-06, -0.204989,-1.38894e-06
